LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:26,40707,40700,801.65,699.85,704.65,771.4,-101.8,10690450,15673050,1395375,1754125,40600,40500,40622,3855,700.53
12:29:30,40703,40700,801.65,700.45,704.65,771.4,-101.2,10690450,15673050,1395375,1754125,40600,40500,40622,3855,700.52
12:29:35,40703,40700,801.65,699.75,704.65,771.4,-101.9,10690450,15673050,1395375,1754125,40600,40500,40623,3855,700.51
12:29:40,40701,40700,801.65,701.05,704.65,771.4,-100.6,10690450,15673050,1395375,1754125,40600,40500,40623,3855,700.5
12:29:46,40701,40700,801.65,700.85,704.65,771.4,-100.8,10690450,15673050,1395375,1754125,40600,40500,40623,3855,700.51
12:29:52,40703,40700,801.65,699.65,704.65,771.4,-102.0,10690450,15673050,1395375,1754125,40600,40500,40623,3855,700.51
12:29:57,40703,40700,801.65,700.5,704.65,771.4,-101.15,10690425,15673050,1395375,1754125,40600,40500,40624,3855,700.51
12:30:03,40703,40700,801.65,699.15,704.65,771.4,-102.5,10690425,15673275,1395375,1754125,40600,40500,40623,3855,700.5
12:30:08,40703,40700,801.65,701.05,704.65,771.4,-100.6,10693550,15695600,1404375,1753675,40600,40500,40623,3855,700.5
12:30:13,40705,40700,801.65,700.65,704.65,771.4,-101.0,10693225,15689250,1404375,1753675,40600,40500,40624,3855,700.5
12:30:18,40710,40700,801.65,700.9,704.65,771.4,-100.75,10694625,15689625,1404375,1753675,40600,40500,40624,3855,700.5
12:30:22,40709,40700,801.65,699.8,704.65,771.4,-101.85,10694675,15689625,1404375,1753675,40600,40500,40626,3855,700.49
12:30:28,40710,40700,801.65,701.9,704.65,771.4,-99.75,10694575,15690500,1404375,1753675,40600,40500,40625,3855,700.5
12:30:33,40707,40700,801.65,701.95,704.65,771.4,-99.7,10688200,15690600,1404375,1753675,40600,40500,40623,3855,700.5
12:30:39,40709,40700,801.65,701.15,704.65,771.4,-100.5,10690500,15690725,1404375,1753675,40600,40500,40621,3855,700.51
12:30:46,40707,40700,801.65,699.7,704.65,771.4,-101.95,10690500,15690725,1404375,1753675,40600,40500,40625,3855,700.51
12:30:52,40707,40700,801.65,701.6,704.65,771.4,-100.05,10690500,15691250,1404375,1753675,40600,40500,40624,3855,700.51
12:30:57,40712,40700,801.65,698.15,704.65,771.4,-103.5,10691225,15691900,1404375,1753675,40600,40500,40632,3855,700.51
12:31:04,40712,40700,801.65,696.75,704.65,771.4,-104.9,10691225,15691475,1404375,1753675,40600,40500,40633,3855,700.5
12:31:10,40719,40700,801.65,698.05,704.65,771.4,-103.6,10691200,15691275,1404375,1753675,40600,40500,40634,3855,700.49
12:31:16,40715,40700,801.65,696.65,704.65,771.4,-105.0,10691200,15691500,1404375,1753675,40600,40500,40633,3855,700.48
12:31:21,40719,40700,801.65,698.0,704.65,771.4,-103.65,10691200,15691525,1404375,1753675,40600,40500,40632,3855,700.47
12:31:26,40716,40700,801.65,697.95,704.65,771.4,-103.7,10691200,15691575,1404375,1753675,40600,40500,40633,3855,700.46
12:31:31,40717,40700,801.65,698.65,704.65,771.4,-103.0,10691200,15691525,1404375,1753675,40600,40500,40633,3855,700.45
12:31:37,40715,40700,801.65,699.75,704.65,771.4,-101.9,10691200,15691525,1404375,1753675,40600,40500,40632,3855,700.45
12:31:42,40715,40700,801.65,699.75,704.65,771.4,-101.9,10691200,15691525,1404375,1753675,40600,40500,40632,3855,700.45
12:31:47,40708,40700,801.65,702.45,704.65,771.4,-99.2,10691200,15691500,1404375,1753675,40600,40500,40628,3855,700.45
12:31:53,40708,40700,801.65,701.1,704.65,771.4,-100.55,10691200,15691500,1404375,1753675,40600,40500,40629,3855,700.46
12:31:58,40706,40700,801.65,702.6,704.65,771.4,-99.05,10691200,15691500,1404375,1753675,40600,40500,40630,3855,700.46
12:32:04,40713,40700,801.65,702.15,704.65,771.4,-99.5,10691200,15691500,1404375,1753675,40600,40500,40632,3855,700.47
12:32:08,40711,40700,801.65,701.6,704.65,771.4,-100.05,10691200,15691500,1404375,1753675,40600,40500,40628,3855,700.48
12:32:14,40704,40700,801.65,700.75,704.65,771.4,-100.9,10691200,15691500,1404375,1753675,40600,40500,40625,3855,700.48
12:32:18,40703,40700,801.65,701.15,704.65,771.4,-100.5,10691175,15691500,1404375,1753675,40600,40500,40625,3855,700.48
12:32:25,40703,40700,801.65,700.85,704.65,771.4,-100.8,10691175,15691500,1404375,1753675,40600,40500,40627,3855,700.48
12:32:32,40705,40700,801.65,703.15,704.65,771.4,-98.5,10691175,15689550,1404375,1753675,40600,40500,40626,3855,700.49
12:32:37,40710,40700,801.65,701.2,704.65,771.4,-100.45,10691175,15689550,1404375,1753675,40600,40500,40630,3855,700.5
12:32:42,40713,40700,801.65,700.5,704.65,771.4,-101.15,10691175,15689550,1404375,1753675,40600,40500,40630,3855,700.5
12:32:46,40715,40700,801.65,699.55,704.65,771.4,-102.1,10691175,15689550,1404375,1753675,40600,40500,40631,3855,700.5
12:32:51,40712,40700,801.65,700.1,704.65,771.4,-101.55,10691175,15689550,1404375,1753675,40600,40500,40632,3855,700.51
12:32:58,40715,40700,801.65,701.1,704.65,771.4,-100.55,10691175,15689775,1404375,1753675,40600,40500,40634,3855,700.52
12:33:04,40715,40700,801.65,700.45,704.65,771.4,-101.2,10655100,15699575,1399125,1748750,40600,40500,40632,3855,700.53
12:33:10,40715,40700,801.65,701.55,704.65,771.4,-100.1,10670325,15695800,1399125,1748750,40600,40500,40631,3855,700.54
12:33:16,40715,40700,801.65,701.1,704.65,771.4,-100.55,10671250,15693250,1399125,1748750,40600,40500,40630,3855,700.55
12:33:22,40712,40700,801.65,701.4,704.65,771.4,-100.25,10672625,15690800,1399125,1748750,40600,40500,40629,3855,700.56
12:33:28,40712,40700,801.65,700.85,704.65,771.4,-100.8,10668725,15690400,1399125,1748750,40600,40500,40631,3855,700.57
12:33:32,40714,40700,801.65,700.65,704.65,771.4,-101.0,10668650,15690325,1399125,1748750,40600,40500,40631,3855,700.57
12:33:38,40715,40700,801.65,700.0,704.65,771.4,-101.65,10667525,15690325,1399125,1748750,40600,40500,40631,3855,700.58
12:33:43,40716,40700,801.65,700.0,704.65,771.4,-101.65,10667525,15690325,1399125,1748750,40600,40500,40633,3855,700.59
12:33:48,40716,40700,801.65,700.0,704.65,771.4,-101.65,10667525,15690325,1399125,1748750,40600,40500,40633,3855,700.6
12:33:54,40715,40700,801.65,700.45,704.65,771.4,-101.2,10665200,15690325,1399125,1748750,40600,40500,40631,3855,700.62
12:33:59,40710,40700,801.65,700.5,704.65,771.4,-101.15,10665200,15690300,1399125,1748750,40600,40500,40631,3855,700.63
12:34:03,40718,40700,801.65,700.9,704.65,771.4,-100.75,10665200,15690425,1399125,1748750,40600,40500,40630,3855,700.65
12:34:08,40709,40700,801.65,700.3,704.65,771.4,-101.35,10665200,15689825,1399125,1748750,40600,40500,40633,3855,700.65
12:34:14,40709,40700,801.65,700.6,704.65,771.4,-101.05,10665200,15689825,1399125,1748750,40600,40500,40632,3855,700.66
12:34:19,40714,40700,801.65,699.5,704.65,771.4,-102.15,10665200,15689825,1399125,1748750,40600,40500,40635,3855,700.67
12:34:24,40714,40700,801.65,699.3,704.65,771.4,-102.35,10665200,15689825,1399125,1748750,40600,40500,40628,3855,700.67
12:34:29,40718,40700,801.65,699.0,704.65,771.4,-102.65,10665200,15689825,1399125,1748750,40600,40500,40636,3855,700.67
12:34:34,40714,40700,801.65,699.7,704.65,771.4,-101.95,10665200,15689825,1399125,1748750,40600,40500,40631,3855,700.66
12:34:39,40715,40700,801.65,700.05,704.65,771.4,-101.6,10665200,15689825,1399125,1748750,40600,40500,40631,3855,700.67
12:34:44,40715,40700,801.65,698.45,704.65,771.4,-103.2,10665200,15689625,1399125,1748750,40600,40500,40636,3855,700.66
12:34:50,40715,40700,801.65,699.4,704.65,771.4,-102.25,10665200,15689650,1399125,1748750,40600,40500,40634,3855,700.66
12:34:56,40715,40700,801.65,699.3,704.65,771.4,-102.35,10665225,15689650,1399125,1748750,40600,40500,40636,3855,700.65
12:35:00,40723,40700,801.65,696.95,704.65,771.4,-104.7,10665225,15689675,1399125,1748750,40600,40500,40633,3855,700.64
12:35:06,40722,40700,801.65,699.15,704.65,771.4,-102.5,10665225,15689675,1399125,1748750,40600,40500,40634,3855,700.64
12:35:13,40720,40700,801.65,697.0,704.65,771.4,-104.65,10665225,15689675,1399125,1748750,40600,40500,40636,3855,700.63
12:35:18,40717,40700,801.65,698.8,704.65,771.4,-102.85,10665225,15689675,1399125,1748750,40600,40500,40639,3855,700.63
12:35:25,40715,40700,801.65,698.3,704.65,771.4,-103.35,10665225,15689675,1399125,1748750,40600,40500,40639,3855,700.63
12:35:30,40715,40700,801.65,699.6,704.65,771.4,-102.05,10665225,15689675,1399125,1748750,40600,40500,40642,3855,700.63
12:35:35,40724,40700,801.65,696.6,704.65,771.4,-105.05,10664700,15689650,1399125,1748750,40600,40500,40645,3855,700.62
12:35:40,40719,40700,801.65,698.0,704.65,771.4,-103.65,10664575,15689675,1399125,1748750,40600,40500,40644,3855,700.62
12:35:45,40725,40700,801.65,697.2,704.65,771.4,-104.45,10664575,15689675,1399125,1748750,40600,40500,40644,3855,700.61
12:35:50,40722,40700,801.65,696.35,704.65,771.4,-105.3,10664575,15689675,1399125,1748750,40600,40500,40643,3855,700.6
12:35:55,40727,40700,801.65,695.9,704.65,771.4,-105.75,10664575,15689675,1399125,1748750,40600,40500,40648,3855,700.59
12:36:02,40729,40700,801.65,695.9,704.65,771.4,-105.75,10664575,15689675,1399125,1748750,40600,40500,40647,3855,700.57
12:36:08,40729,40700,801.65,695.9,704.65,771.4,-105.75,10595575,15716975,1381700,1755650,40600,40500,40648,3855,700.56
12:36:13,40730,40700,801.65,696.15,704.65,771.4,-105.5,10600025,15734725,1381700,1755650,40600,40500,40650,3855,700.55
12:36:19,40730,40700,801.65,697.65,704.65,771.4,-104.0,10598650,15735000,1381700,1755650,40600,40500,40650,3855,700.54
12:36:26,40731,40700,801.65,696.85,704.65,771.4,-104.8,10598725,15731900,1381700,1755650,40600,40500,40653,3855,700.53
12:36:32,40731,40700,801.65,696.2,704.65,771.4,-105.45,10598675,15731350,1381700,1755650,40600,40500,40655,3855,700.52
12:36:37,40735,40700,801.65,695.1,704.65,771.4,-106.55,10601125,15733500,1381700,1755650,40600,40500,40656,3855,700.5
12:36:44,40722,40700,801.65,696.0,704.65,771.4,-105.65,10601175,15735575,1381700,1755650,40600,40500,40653,3855,700.49
12:36:50,40721,40700,801.65,697.4,704.65,771.4,-104.25,10601175,15734850,1381700,1755650,40600,40500,40644,3855,700.48
12:36:57,40720,40700,801.65,698.0,704.65,771.4,-103.65,10601175,15734700,1381700,1755650,40600,40500,40648,3855,700.48
12:37:02,40720,40700,801.65,696.8,704.65,771.4,-104.85,10601175,15734700,1381700,1755650,40600,40500,40649,3855,700.47
12:37:07,40722,40700,801.65,695.25,704.65,771.4,-106.4,10600125,15734200,1381700,1755650,40600,40500,40647,3855,700.45
12:37:12,40725,40700,801.65,695.7,704.65,771.4,-105.95,10600125,15733500,1381700,1755650,40600,40500,40646,3855,700.44
12:37:17,40723,40700,801.65,696.25,704.65,771.4,-105.4,10600100,15733475,1381700,1755650,40600,40500,40644,3855,700.42
12:37:22,40723,40700,801.65,697.15,704.65,771.4,-104.5,10600100,15733475,1381700,1755650,40600,40500,40643,3855,700.41
12:37:27,40723,40700,801.65,697.15,704.65,771.4,-104.5,10600100,15733475,1381700,1755650,40600,40500,40641,3855,700.4
12:37:32,40732,40700,801.65,695.35,704.65,771.4,-106.3,10600100,15733500,1381700,1755650,40600,40500,40649,3855,700.39
12:37:37,40729,40700,801.65,695.05,704.65,771.4,-106.6,10600100,15733500,1381700,1755650,40600,40500,40652,3855,700.37
12:37:42,40732,40700,801.65,695.65,704.65,771.4,-106.0,10600000,15733300,1381700,1755650,40600,40500,40652,3855,700.35
12:37:48,40733,40700,801.65,695.75,704.65,771.4,-105.9,10600000,15733300,1381700,1755650,40600,40500,40651,3855,700.33
12:37:53,40731,40700,801.65,695.8,704.65,771.4,-105.85,10600000,15733300,1381700,1755650,40600,40500,40653,3855,700.31
12:37:58,40733,40700,801.65,697.05,704.65,771.4,-104.6,10600000,15733300,1381700,1755650,40600,40500,40651,3855,700.29
12:38:03,40727,40700,801.65,696.55,704.65,771.4,-105.1,10600000,15733300,1381700,1755650,40600,40500,40652,3855,700.27
12:38:09,40732,40700,801.65,696.7,704.65,771.4,-104.95,10600000,15733300,1381700,1755650,40600,40500,40652,3855,700.25
12:38:15,40730,40700,801.65,697.3,704.65,771.4,-104.35,10600000,15733300,1381700,1755650,40600,40500,40652,3855,700.24
12:38:19,40730,40700,801.65,697.8,704.65,771.4,-103.85,10600000,15733300,1381700,1755650,40600,40500,40650,3855,700.23
12:38:26,40724,40700,801.65,697.5,704.65,771.4,-104.15,10600000,15733300,1381700,1755650,40600,40500,40647,3855,700.21
12:38:30,40723,40700,801.65,697.4,704.65,771.4,-104.25,10600000,15733300,1381700,1755650,40600,40500,40641,3855,700.21
12:38:36,40721,40700,801.65,697.15,704.65,771.4,-104.5,10600000,15733300,1381700,1755650,40600,40500,40639,3855,700.2
12:38:41,40725,40700,801.65,696.7,704.65,771.4,-104.95,10600000,15734475,1381700,1755650,40600,40500,40646,3855,700.19
12:38:45,40725,40700,801.65,695.55,704.65,771.4,-106.1,10600000,15734925,1381700,1755650,40600,40500,40646,3855,700.18
12:38:51,40732,40700,801.65,696.45,704.65,771.4,-105.2,10600000,15734925,1381700,1755650,40600,40500,40650,3855,700.16
12:38:57,40734,40700,801.65,696.5,704.65,771.4,-105.15,10600000,15734925,1381700,1755650,40600,40500,40651,3855,700.15
12:39:03,40732,40700,801.65,696.0,704.65,771.4,-105.65,10600000,15733700,1381700,1755650,40600,40500,40649,3855,700.14
12:39:09,40732,40700,801.65,696.45,704.65,771.4,-105.2,10561000,15809625,1359375,1749100,40600,40500,40653,3855,700.13
12:39:15,40731,40700,801.65,697.65,704.65,771.4,-104.0,10549050,15811650,1359375,1749100,40600,40500,40650,3855,700.12
12:39:20,40730,40700,801.65,696.9,704.65,771.4,-104.75,10549050,15811650,1359375,1749100,40600,40500,40648,3855,700.11
12:39:25,40731,40700,801.65,697.0,704.65,771.4,-104.65,10549050,15809300,1359375,1749100,40600,40500,40650,3855,700.1
12:39:30,40733,40700,801.65,695.7,704.65,771.4,-105.95,10549050,15810350,1359375,1749100,40600,40500,40654,3855,700.08
12:39:35,40736,40700,801.65,695.8,704.65,771.4,-105.85,10549050,15810500,1359375,1749100,40600,40500,40658,3855,700.07
12:39:40,40739,40700,801.65,694.5,704.65,771.4,-107.15,10549350,15810525,1359375,1749100,40600,40500,40657,3855,700.05
12:39:44,40739,40700,801.65,694.5,704.65,771.4,-107.15,10549350,15810550,1359375,1749100,40600,40500,40655,3855,700.03
12:39:50,40738,40700,801.65,695.8,704.65,771.4,-105.85,10550075,15810550,1359375,1749100,40600,40500,40656,3855,700.02
12:39:54,40735,40700,801.65,694.85,704.65,771.4,-106.8,10550100,15810650,1359375,1749100,40600,40500,40658,3855,700.0
12:39:59,40742,40700,801.65,694.0,704.65,771.4,-107.65,10550175,15810575,1359375,1749100,40600,40500,40658,3855,699.98
12:40:04,40747,40700,801.65,691.1,704.6,771.4,-110.55,10550100,15810575,1359375,1749100,40600,40500,40662,3855,699.95
12:40:11,40747,40700,801.65,694.35,704.6,771.4,-107.3,10550100,15810575,1359375,1749100,40600,40500,40667,3855,699.93
12:40:17,40749,40700,801.65,691.3,704.4,771.4,-110.35,10550100,15810575,1359375,1749100,40600,40500,40669,3855,699.9
12:40:23,40755,40700,801.65,688.85,697.1,771.4,-112.8,10550300,15810575,1359375,1749100,40600,40500,40672,3855,699.87
12:40:29,40763,40700,801.65,688.3,696.4,771.4,-113.35,10550300,15810600,1359375,1749100,40600,40500,40674,3855,699.84
12:40:35,40768,40700,801.65,685.9,694.35,771.4,-115.75,10550275,15810525,1359375,1749100,40600,40500,40674,3855,699.8
12:40:41,40770,40700,801.65,686.3,692.5,771.4,-115.35,10550275,15810675,1359375,1749100,40600,40500,40683,3855,699.75
12:40:46,40769,40700,801.65,690.65,692.5,771.4,-111.0,10550275,15810675,1359375,1749100,40600,40500,40681,3855,699.73
12:40:50,40766,40700,801.65,688.75,692.5,771.4,-112.9,10550275,15810675,1359375,1749100,40600,40500,40679,3855,699.7
12:40:57,40765,40700,801.65,690.1,692.5,771.4,-111.55,10550275,15810675,1359375,1749100,40600,40500,40683,3855,699.67
12:41:04,40765,40700,801.65,689.65,692.5,771.4,-112.0,10550275,15810675,1359375,1749100,40600,40500,40680,3855,699.65
12:41:10,40765,40700,801.65,690.35,692.5,771.4,-111.3,10550275,15810650,1359375,1749100,40600,40500,40681,3855,699.62
12:41:15,40761,40700,801.65,692.25,692.5,771.4,-109.4,10550275,15810650,1359375,1749100,40600,40500,40679,3855,699.6
12:41:20,40760,40700,801.65,692.0,692.5,771.4,-109.65,10550275,15810650,1359375,1749100,40600,40500,40679,3855,699.58
12:41:26,40764,40700,801.65,692.65,692.5,771.4,-109.0,10550275,15810675,1359375,1749100,40600,40500,40680,3855,699.56
12:41:33,40765,40700,801.65,692.55,692.5,771.4,-109.1,10550275,15810675,1359375,1749100,40600,40500,40677,3855,699.54
12:41:39,40763,40700,801.65,692.95,692.5,771.4,-108.7,10550275,15810675,1359375,1749100,40600,40500,40677,3855,699.53
12:41:46,40765,40700,801.65,693.4,692.5,771.4,-108.25,10550275,15810675,1359375,1749100,40600,40500,40678,3855,699.52
12:41:52,40755,40700,801.65,694.2,692.5,771.4,-107.45,10550275,15810675,1359375,1749100,40600,40500,40665,3855,699.51
12:41:59,40756,40700,801.65,692.35,692.5,771.4,-109.3,10550275,15810400,1359375,1749100,40600,40500,40667,3855,699.48
12:42:03,40752,40700,801.65,692.35,692.5,771.4,-109.3,10550275,15811125,1359375,1749100,40600,40500,40670,3855,699.46
12:42:08,40755,40700,801.65,693.4,692.5,771.4,-108.25,9962825,15939800,1270300,1713600,40600,40500,40668,3855,699.44
12:42:14,40752,40700,801.65,693.65,692.5,771.4,-108.0,9933675,15955650,1270300,1713600,40600,40500,40669,3855,699.42
12:42:21,40756,40700,801.65,693.55,692.5,771.4,-108.1,9911500,15972875,1270300,1713600,40600,40500,40671,3855,699.4
12:42:27,40760,40700,801.65,693.2,692.5,771.4,-108.45,9905425,15975750,1270300,1713600,40600,40500,40671,3855,699.38
12:42:32,40764,40700,801.65,693.6,692.5,771.4,-108.05,9906350,15975750,1270300,1713600,40600,40500,40671,3855,699.36
12:42:38,40763,40700,801.65,693.25,692.5,771.4,-108.4,9906350,15976075,1270300,1713600,40600,40500,40674,3855,699.34
12:42:44,40764,40700,801.65,694.3,692.5,771.4,-107.35,9906350,15976075,1270300,1713600,40600,40500,40675,3855,699.33
12:42:50,40757,40700,801.65,694.05,692.5,771.4,-107.6,9906075,15976075,1270300,1713600,40600,40500,40670,3855,699.3
12:42:57,40755,40700,801.65,694.55,692.5,771.4,-107.1,9906075,15976925,1270300,1713600,40600,40500,40670,3855,699.28
12:43:03,40761,40700,801.65,695.6,692.5,771.4,-106.05,9906075,15976975,1270300,1713600,40600,40500,40670,3855,699.26
12:43:09,40755,40700,801.65,694.75,692.5,771.4,-106.9,9906075,15978250,1270300,1713600,40600,40500,40669,3855,699.24
12:43:15,40755,40700,801.65,693.5,692.5,771.4,-108.15,9906075,15978250,1270300,1713600,40600,40500,40669,3855,699.21
12:43:21,40754,40700,801.65,694.3,692.5,771.4,-107.35,9906075,15978250,1270300,1713600,40600,40500,40667,3855,699.18
12:43:27,40754,40700,801.65,693.8,692.5,771.4,-107.85,9906075,15978250,1270300,1713600,40600,40500,40667,3855,699.16
12:43:34,40754,40700,801.65,693.2,692.5,771.4,-108.45,9906075,15978650,1270300,1713600,40600,40500,40666,3855,699.13
12:43:40,40752,40700,801.65,693.4,692.5,771.4,-108.25,9906075,15978650,1270300,1713600,40600,40500,40669,3855,699.11
12:43:46,40750,40700,801.65,693.05,692.5,771.4,-108.6,9906075,15978700,1270300,1713600,40600,40500,40671,3855,699.08
12:43:52,40752,40700,801.65,693.05,692.5,771.4,-108.6,9906075,15978700,1270300,1713600,40600,40500,40670,3855,699.05
12:43:59,40751,40700,801.65,692.7,692.5,771.4,-108.95,9906075,15978850,1270300,1713600,40600,40500,40671,3855,699.02
12:44:04,40757,40700,801.65,691.95,692.5,771.4,-109.7,9906075,15978875,1270300,1713600,40600,40500,40668,3855,699.0
12:44:09,40751,40700,801.65,692.0,692.5,771.4,-109.65,9906075,15978875,1270300,1713600,40600,40500,40672,3855,698.97
12:44:14,40757,40700,801.65,691.9,692.5,771.4,-109.75,9906075,15978875,1270300,1713600,40600,40500,40671,3855,698.94
12:44:20,40760,40700,801.65,692.45,692.5,771.4,-109.2,9906075,15978875,1270300,1713600,40600,40500,40672,3855,698.91
12:44:25,40755,40700,801.65,692.25,692.5,771.4,-109.4,9906075,15978875,1270300,1713600,40600,40500,40668,3855,698.89
12:44:31,40753,40700,801.65,692.4,692.5,771.4,-109.25,9906075,15978875,1270300,1713600,40600,40500,40670,3855,698.86
12:44:37,40755,40700,801.65,692.95,692.5,771.4,-108.7,9906075,15978875,1270300,1713600,40600,40500,40669,3855,698.83
12:44:42,40755,40700,801.65,691.75,692.5,771.4,-109.9,9906075,15978875,1270300,1713600,40600,40500,40665,3855,698.81
12:44:47,40751,40700,801.65,692.4,692.5,771.4,-109.25,9906075,15978875,1270300,1713600,40600,40500,40666,3855,698.78
12:44:53,40752,40700,801.65,692.25,692.5,771.4,-109.4,9906075,15978525,1270300,1713600,40600,40500,40664,3855,698.76
12:44:59,40740,40700,801.65,691.9,692.5,771.4,-109.75,9906200,15978525,1270300,1713600,40600,40500,40654,3855,698.73
12:45:06,40739,40700,801.65,688.2,692.5,771.4,-113.45,9906200,16001925,1270300,1713600,40600,40500,40652,3855,698.69
12:45:11,40740,40700,801.65,689.45,692.5,771.4,-112.2,9952925,16191400,1299725,1730000,40700,40500,40648,3855,698.65
12:45:16,40739,40700,801.65,691.85,692.5,771.4,-109.8,9945975,16185550,1299725,1730000,40700,40500,40651,3855,698.62
12:45:21,40738,40700,801.65,691.7,692.5,771.4,-109.95,9945875,16185400,1299725,1730000,40700,40500,40653,3855,698.59
12:45:28,40740,40700,801.65,692.4,692.5,771.4,-109.25,9945925,16186300,1299725,1730000,40700,40500,40658,3855,698.55
12:45:33,40743,40700,801.65,691.0,692.5,771.4,-110.65,9945925,16186375,1299725,1730000,40700,40500,40659,3855,698.52
12:45:40,40745,40700,801.65,692.3,692.5,771.4,-109.35,9945925,16186350,1299725,1730000,40700,40500,40658,3855,698.49
12:45:45,40744,40700,801.65,691.6,692.5,771.4,-110.05,9945925,16186350,1299725,1730000,40700,40500,40658,3855,698.46
12:45:50,40745,40700,801.65,692.8,692.5,771.4,-108.85,9945925,16192675,1299725,1730000,40700,40500,40656,3855,698.43
12:45:56,40740,40700,801.65,691.8,692.5,771.4,-109.85,9945925,16192675,1299725,1730000,40700,40500,40657,3855,698.39
12:46:02,40740,40700,801.65,690.85,692.5,771.4,-110.8,9945950,16192725,1299725,1730000,40700,40500,40654,3855,698.36
12:46:08,40740,40700,801.65,690.75,692.5,771.4,-110.9,9945950,16192725,1299725,1730000,40700,40500,40654,3855,698.32
12:46:13,40741,40700,801.65,691.9,692.5,771.4,-109.75,9945950,16192725,1299725,1730000,40700,40500,40652,3855,698.29
12:46:19,40735,40700,801.65,689.6,692.5,771.4,-112.05,9945950,16192575,1299725,1730000,40700,40500,40655,3855,698.25
12:46:24,40735,40700,801.65,689.85,692.5,771.4,-111.8,9945950,16192575,1299725,1730000,40700,40500,40650,3855,698.21
12:46:31,40735,40700,801.65,691.8,692.5,771.4,-109.85,9945950,16192575,1299725,1730000,40700,40500,40648,3855,698.18
12:46:36,40731,40700,801.65,692.25,692.5,771.4,-109.4,9945950,16192575,1299725,1730000,40700,40500,40645,3855,698.15
12:46:41,40731,40700,801.65,690.9,692.5,771.4,-110.75,9945950,16192575,1299725,1730000,40700,40500,40648,3855,698.12
12:46:47,40732,40700,801.65,692.1,692.5,771.4,-109.55,9945950,16192575,1299725,1730000,40700,40500,40647,3855,698.1
12:46:53,40735,40700,801.65,693.3,692.5,771.4,-108.35,9945950,16192550,1299725,1730000,40700,40500,40649,3855,698.07
12:46:59,40735,40700,801.65,694.1,692.5,771.4,-107.55,9945950,16192275,1299725,1730000,40700,40500,40652,3855,698.04
12:47:04,40735,40700,801.65,694.1,692.5,771.4,-107.55,9945950,16192275,1299725,1730000,40700,40500,40652,3855,698.02
12:47:09,40728,40700,801.65,695.1,692.5,771.4,-106.55,9945950,16192275,1299725,1730000,40700,40500,40640,3855,698.0
12:47:15,40725,40700,801.65,691.6,692.5,771.4,-110.05,9945950,16192275,1299725,1730000,40700,40500,40640,3855,697.97
12:47:21,40726,40700,801.65,693.7,692.5,771.4,-107.95,9945950,16192275,1299725,1730000,40700,40500,40641,3855,697.95
12:47:29,40725,40700,801.65,692.55,692.5,771.4,-109.1,9945950,16192275,1299725,1730000,40700,40500,40640,3855,697.92
12:47:35,40725,40700,801.65,692.9,692.5,771.4,-108.75,9945950,16192275,1299725,1730000,40700,40500,40637,3855,697.89
12:47:41,40725,40700,801.65,691.85,692.5,771.4,-109.8,9945950,16192275,1299725,1730000,40700,40500,40642,3855,697.86
12:47:47,40725,40700,801.65,692.35,692.5,771.4,-109.3,9945950,16192275,1299725,1730000,40700,40500,40640,3855,697.83
12:47:54,40722,40700,801.65,691.25,692.5,771.4,-110.4,9945950,16192275,1299725,1730000,40700,40500,40638,3855,697.8
12:48:00,40725,40700,801.65,691.4,692.5,771.4,-110.25,9945950,16192275,1299725,1730000,40700,40500,40638,3855,697.76
12:48:06,40730,40700,801.65,691.55,692.5,771.4,-110.1,9945950,16197275,1299725,1730000,40700,40500,40640,3855,697.72
12:48:12,40727,40700,801.65,692.35,692.5,771.4,-109.3,9882850,16250050,1239975,1741400,40600,40500,40644,3855,697.68
12:48:17,40734,40700,801.65,692.3,692.5,771.4,-109.35,9856100,16255925,1239975,1741400,40600,40500,40642,3855,697.65
12:48:24,40727,40700,801.65,691.85,692.5,771.4,-109.8,9855825,16264475,1239975,1741400,40600,40500,40643,3855,697.62
12:48:30,40727,40700,801.65,693.25,692.5,771.4,-108.4,9854525,16264625,1239975,1741400,40600,40500,40643,3855,697.59
12:48:37,40727,40700,801.65,693.3,692.5,771.4,-108.35,9854825,16277500,1239975,1741400,40600,40500,40640,3855,697.55
12:48:45,40725,40700,801.65,692.75,692.5,771.4,-108.9,9854825,16277550,1239975,1741400,40600,40500,40634,3855,697.52
12:48:50,40730,40700,801.65,693.15,692.5,771.4,-108.5,9854825,16277550,1239975,1741400,40600,40500,40637,3855,697.49
12:48:58,40733,40700,801.65,694.75,692.5,771.4,-106.9,9854825,16277550,1239975,1741400,40600,40500,40640,3855,697.47
12:49:04,40726,40700,801.65,693.45,692.5,771.4,-108.2,9854825,16277625,1239975,1741400,40600,40500,40639,3855,697.45
12:49:10,40726,40700,801.65,693.5,692.5,771.4,-108.15,9854825,16277625,1239975,1741400,40600,40500,40641,3855,697.43
12:49:16,40720,40700,801.65,693.95,692.5,771.4,-107.7,9854675,16278350,1239975,1741400,40600,40500,40624,3855,697.4
12:49:23,40720,40700,801.65,693.7,692.5,771.4,-107.95,9854675,16278350,1239975,1741400,40600,40500,40626,3855,697.37
