LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:50,38061,38100,573.3,555.7,557.0,545.0,-17.6,9625975,15909850,1407325,1577350,38000,37800,37986,1647,556.41
12:34:55,38056,38100,573.3,555.15,557.0,545.0,-18.15,9625975,15910250,1407325,1577350,38000,37800,37983,1647,556.4
12:35:02,38055,38100,573.3,555.8,557.0,545.0,-17.5,9625850,15910250,1407325,1577350,38000,37800,37985,1647,556.39
12:35:08,38056,38100,573.3,555.0,557.0,545.0,-18.3,9625850,15910250,1407325,1577350,38000,37800,37987,1647,556.38
12:35:15,38056,38100,573.3,553.9,557.0,545.0,-19.4,9625850,15910250,1407325,1577350,38000,37800,37984,1647,556.37
12:35:21,38058,38100,573.3,555.65,557.0,545.0,-17.65,9625850,15910250,1407325,1577350,38000,37800,37979,1647,556.36
12:35:28,38055,38100,573.3,555.9,557.0,545.0,-17.4,9625850,15910250,1407325,1577350,38000,37800,37978,1647,556.35
12:35:34,38052,38100,573.3,555.8,557.0,545.0,-17.5,9625850,15910225,1407325,1577350,38000,37800,37976,1647,556.35
12:35:40,38051,38100,573.3,555.3,557.0,545.0,-18.0,9625850,15910225,1407325,1577350,38000,37800,37976,1647,556.35
12:35:47,38050,38100,573.3,556.0,557.0,545.0,-17.3,9626550,15910225,1407325,1577350,38000,37800,37978,1647,556.35
12:35:53,38054,38100,573.3,556.0,557.0,545.0,-17.3,9626550,15910225,1407325,1577350,38000,37800,37978,1647,556.34
12:36:01,38052,38100,573.3,557.05,557.0,545.0,-16.25,9746875,15955425,1456150,1583225,38000,38000,37979,1623,556.34
12:36:08,38053,38100,573.3,556.15,557.0,545.0,-17.15,9753400,15962425,1456150,1583225,38000,38000,37979,1623,556.34
12:36:15,38054,38100,573.3,556.15,557.0,545.0,-17.15,9753400,15961025,1456150,1583225,38000,38000,37980,1623,556.36
12:36:21,38051,38100,573.3,556.6,557.0,545.0,-16.7,9753375,15960925,1456150,1583225,38000,38000,37979,1623,556.36
12:36:27,38050,38100,573.3,555.6,557.0,545.0,-17.7,9753175,15960125,1456150,1583225,38000,38000,37976,1623,556.36
12:36:34,38050,38100,573.3,555.85,557.0,545.0,-17.45,9753175,15960125,1456150,1583225,38000,38000,37979,1623,556.36
12:36:41,38051,38100,573.3,555.5,557.0,545.0,-17.8,9752350,15960350,1456150,1583225,38000,38000,37976,1623,556.35
12:36:48,38040,38100,573.3,556.45,557.0,545.0,-16.85,9752625,15960275,1456150,1583225,38000,38000,37967,1623,556.35
12:36:54,38040,38100,573.3,554.55,557.0,545.0,-18.75,9754275,15960225,1456150,1583225,38000,38000,37965,1623,556.34
12:37:01,38023,38100,573.3,554.45,557.0,545.0,-18.85,9754325,15959950,1456150,1583225,38000,38000,37951,1623,556.33
12:37:07,38025,38100,573.3,555.6,557.0,545.0,-17.7,9754800,15959950,1456150,1583225,38000,38000,37945,1623,556.32
12:37:12,38010,38100,573.3,556.15,557.0,545.0,-17.15,9754675,15959650,1456150,1583225,38000,38000,37933,1624,556.31
12:37:17,38007,38100,573.3,553.45,557.0,545.0,-19.85,9754675,15959550,1456150,1583225,38000,38000,37928,1624,556.29
12:37:22,38010,38100,573.3,553.45,557.0,545.0,-19.85,9754675,15959550,1456150,1583225,38000,38000,37931,1624,556.28
12:37:29,38009,38100,573.3,555.2,557.0,545.0,-18.1,9755100,15959550,1456150,1583225,38000,38000,37935,1624,556.27
12:37:34,38011,38100,573.3,556.55,557.0,545.0,-16.75,9755100,15959550,1456150,1583225,38000,38000,37936,1624,556.27
12:37:40,38012,38100,573.3,556.25,557.0,545.0,-17.05,9755100,15959550,1456150,1583225,38000,38000,37935,1624,556.26
12:37:46,38015,38100,573.3,554.9,557.0,545.0,-18.4,9755100,15959550,1456150,1583225,38000,38000,37940,1624,556.26
12:37:50,37998,38000,573.3,547.65,557.0,545.0,-25.65,9755125,15959550,1456150,1583225,38000,38000,37926,1624,556.22
12:37:56,37983,38000,573.3,544.9,557.0,545.0,-28.4,9755125,15959550,1456150,1583225,38000,38000,37908,1624,556.18
12:38:03,37962,38000,573.3,538.25,557.0,545.0,-35.05,9755100,15959700,1456150,1583225,38000,38000,37898,1624,556.11
12:38:10,37947,38000,573.3,541.0,557.0,545.0,-32.3,9755000,15959700,1456150,1583225,38000,38000,37883,1625,556.07
12:38:17,37956,38000,573.3,541.1,557.0,545.0,-32.2,9755000,15959700,1456150,1583225,38000,38000,37877,1625,556.02
12:38:22,37965,38000,573.3,540.8,557.0,545.0,-32.5,9755000,15959650,1456150,1583225,38000,38000,37896,1625,555.96
12:38:28,37963,38000,573.3,543.95,557.0,545.0,-29.35,9755000,15959650,1456150,1583225,38000,38000,37889,1625,555.93
12:38:36,37957,38000,573.3,544.15,557.0,545.0,-29.15,9755000,15959650,1456150,1583225,38000,38000,37885,1625,555.88
12:38:42,37947,38000,573.3,544.6,557.0,545.0,-28.7,9755000,15959650,1456150,1583225,38000,38000,37873,1530,555.85
12:38:50,37936,38000,573.3,541.65,557.0,545.0,-31.65,9755000,15959650,1456150,1583225,38000,38000,37872,1530,555.8
12:38:57,37940,38000,573.3,540.75,557.0,545.0,-32.55,9725575,15717850,1456150,1583225,38000,38000,37865,1530,555.75
12:39:05,37920,38000,573.3,542.2,557.0,545.0,-31.1,9063450,15045900,1356350,1479975,38000,37800,37857,1530,555.7
12:39:12,37908,38000,573.3,543.85,557.0,545.0,-29.45,9070025,15045775,1356350,1479975,38000,37800,37843,1494,555.65
12:39:17,37925,38000,573.3,540.3,557.0,545.0,-33.0,9072250,15044825,1356350,1479975,38000,37800,37848,1493,555.6
12:39:24,37925,38000,573.3,537.55,557.0,545.0,-35.75,9072200,15044100,1356350,1479975,38000,37800,37850,1493,555.53
12:39:31,37915,38000,573.3,542.3,557.0,545.0,-31.0,9072200,15044175,1356350,1479975,38000,37800,37846,1493,555.49
12:39:39,37920,38000,573.3,542.45,557.0,545.0,-30.85,9072250,15044175,1356350,1479975,38000,37800,37846,1493,555.44
12:39:48,37917,38000,573.3,542.65,557.0,545.0,-30.65,9071850,15044175,1356350,1479975,38000,37800,37846,1493,555.4
12:39:54,37928,38000,573.3,542.3,557.0,545.0,-31.0,9071850,15043950,1356350,1479975,38000,37800,37854,1493,555.35
12:40:00,37920,38000,573.3,542.2,557.0,545.0,-31.1,9071850,15043950,1356350,1479975,38000,37800,37853,1493,555.3
12:40:07,37917,38000,573.3,542.15,557.0,545.0,-31.15,9071850,15044100,1356350,1479975,38000,37800,37857,1493,555.26
12:40:13,37928,38000,573.3,539.6,557.0,545.0,-33.7,9071850,15044100,1356350,1479975,38000,37800,37853,1493,555.2
12:40:22,37922,38000,573.3,540.6,557.0,545.0,-32.7,9071850,15044325,1356350,1479975,38000,37800,37859,1492,555.15
12:40:27,37925,38000,573.3,539.45,557.0,545.0,-33.85,9072325,15044325,1356350,1479975,38000,37800,37858,1492,555.09
12:40:34,37928,38000,573.3,538.4,557.0,545.0,-34.9,9072325,15044375,1356350,1479975,38000,37800,37862,1492,555.03
12:40:41,37940,38000,573.3,534.35,557.0,545.0,-38.95,9072325,15044375,1356350,1479975,38000,37800,37872,1491,554.95
12:40:46,37940,38000,573.3,537.0,557.0,545.0,-36.3,9072325,15044450,1356350,1479975,38000,37800,37871,1491,554.88
12:40:52,37939,38000,573.3,537.95,557.0,545.0,-35.35,9072325,15044450,1356350,1479975,38000,37800,37869,1492,554.82
12:40:59,37933,38000,573.3,542.75,557.0,545.0,-30.55,9072325,15044450,1356350,1479975,38000,37800,37869,1492,554.76
12:41:04,37923,38000,573.3,540.45,557.0,545.0,-32.85,9072325,15044450,1356350,1479975,38000,37800,37866,1492,554.7
12:41:12,37904,38000,573.3,542.1,557.0,545.0,-31.2,9072275,15044450,1356350,1479975,38000,37800,37846,1493,554.65
12:41:19,37892,37900,573.3,531.85,557.0,545.0,-41.45,9072275,15044450,1356350,1479975,38000,37800,37840,1493,554.56
12:41:25,37886,37900,573.3,538.0,557.0,545.0,-35.3,9072275,15044450,1356350,1479975,38000,37800,37827,1493,554.49
12:41:31,37877,37900,573.3,532.2,557.0,545.0,-41.1,9072275,15044450,1356350,1479975,38000,37800,37824,1460,554.41
12:41:38,37886,37900,573.3,531.35,557.0,545.0,-41.95,9072275,15044700,1356350,1479975,38000,37800,37824,1459,554.32
12:41:43,37886,37900,573.3,534.25,557.0,545.0,-39.05,9072275,15044700,1356350,1479975,38000,37800,37827,1459,554.24
12:41:51,37899,37900,573.3,535.5,557.0,545.0,-37.8,9072275,15044700,1356350,1479975,38000,37800,37825,1459,554.17
12:42:00,37900,37900,573.3,534.5,557.0,545.0,-38.8,9025525,14681050,1356350,1371375,38000,38000,37836,1459,554.09
12:42:06,37891,37900,573.3,535.15,557.0,545.0,-38.15,9013000,14175825,1418875,1365325,38000,37800,37828,1459,554.02
12:42:11,37892,37900,573.3,534.9,557.0,545.0,-38.4,9013000,14173425,1418875,1365325,38000,37800,37830,1459,553.95
12:42:20,37882,37900,573.3,536.55,557.0,545.0,-36.75,9025625,14162850,1418875,1365325,38000,37800,37828,1459,553.88
12:42:27,37894,37900,573.3,535.4,557.0,545.0,-37.9,9026450,14160500,1418875,1365325,38000,37800,37832,1459,553.81
12:42:32,37890,37900,573.3,535.4,557.0,545.0,-37.9,9026450,14160175,1418875,1365325,38000,37800,37835,1458,553.74
12:42:38,37889,37900,573.3,534.9,557.0,545.0,-38.4,9026625,14161625,1418875,1365325,38000,37800,37830,1459,553.67
12:42:45,37900,37900,573.3,535.95,557.0,545.0,-37.35,9026625,14160450,1418875,1365325,38000,37800,37830,1458,553.6
12:42:53,37906,37900,573.3,534.05,557.0,545.0,-39.25,9028200,14159750,1418875,1365325,38000,37800,37845,1458,553.53
12:42:59,37907,37900,573.3,531.0,557.0,545.0,-42.3,9028200,14158275,1418875,1365325,38000,37800,37850,1458,553.45
12:43:05,37901,37900,573.3,533.3,557.0,545.0,-40.0,9028200,14158275,1418875,1365325,38000,37800,37846,1458,553.37
12:43:11,37896,37900,573.3,534.3,557.0,545.0,-39.0,9028375,14158075,1418875,1365325,38000,37800,37833,1458,553.3
12:43:19,37890,37900,573.3,534.95,557.0,545.0,-38.35,9028375,14157250,1418875,1365325,38000,37800,37837,1459,553.23
12:43:25,37890,37900,573.3,536.0,557.0,545.0,-37.3,9028375,14157250,1418875,1365325,38000,37800,37834,1458,553.15
12:43:32,37891,37900,573.3,536.1,557.0,545.0,-37.2,9028375,14157250,1418875,1365325,38000,37800,37829,1458,553.08
12:43:39,37893,37900,573.3,534.3,557.0,545.0,-39.0,9028375,14157250,1418875,1365325,38000,37800,37832,1458,553.0
12:43:45,37889,37900,573.3,537.1,557.0,545.0,-36.2,9028375,14157250,1418875,1365325,38000,37800,37830,1459,552.93
12:43:52,37895,37900,573.3,535.4,557.0,545.0,-37.9,9028300,14156850,1418875,1365325,38000,37800,37838,1458,552.85
12:43:59,37894,37900,573.3,537.45,557.0,545.0,-35.85,9028250,14156500,1418875,1365325,38000,37800,37833,1470,552.78
12:44:05,37888,37900,573.3,537.6,557.0,545.0,-35.7,9028250,14156500,1418875,1365325,38000,37800,37833,1470,552.71
12:44:12,37885,37900,573.3,535.85,557.0,545.0,-37.45,9028250,14156500,1418875,1365325,38000,37800,37832,1470,552.63
12:44:19,37888,37900,573.3,536.3,557.0,545.0,-37.0,9028250,14156500,1418875,1365325,38000,37800,37828,1471,552.56
12:44:26,37881,37900,573.3,537.25,557.0,545.0,-36.05,9028250,14156150,1418875,1365325,38000,37800,37826,1470,552.48
12:44:31,37881,37900,573.3,537.05,557.0,545.0,-36.25,9028225,14156000,1418875,1365325,38000,37800,37820,1471,552.41
12:44:38,37879,37900,573.3,538.35,557.0,545.0,-34.95,9028225,14155900,1418875,1365325,38000,37800,37822,1470,552.35
12:44:45,37871,37900,573.3,538.55,557.0,545.0,-34.75,9028225,14155900,1418875,1365325,38000,37800,37815,1471,552.28
12:44:51,37861,37900,573.3,531.85,557.0,545.0,-41.45,9028225,14155900,1418875,1365325,38000,37800,37811,1471,552.19
12:44:58,37873,37900,573.3,534.95,557.0,545.0,-38.35,9070700,14039425,1418875,1365325,38000,37800,37814,1470,552.12
12:45:05,37852,37900,573.3,534.8,557.0,545.0,-38.5,9500550,13652575,1494725,1336150,38000,37800,37805,1471,552.03
12:45:11,37862,37900,573.3,536.5,557.0,545.0,-36.8,9503100,13651950,1494725,1336150,38000,37800,37810,1471,551.96
12:45:18,37866,37900,573.3,535.95,557.0,545.0,-37.35,9503025,13653100,1494725,1336150,38000,37800,37812,1471,551.88
12:45:25,37867,37900,573.3,537.05,557.0,545.0,-36.25,9503025,13652900,1494725,1336150,38000,37800,37822,1470,551.81
12:45:32,37879,37900,573.3,534.15,557.0,545.0,-39.15,9502950,13652250,1494725,1336150,38000,37800,37817,1470,551.73
12:45:39,37880,37900,573.3,534.55,557.0,545.0,-38.75,9502950,13652250,1494725,1336150,38000,37800,37824,1470,551.65
12:45:44,37881,37900,573.3,534.6,557.0,545.0,-38.7,9502950,13652175,1494725,1336150,38000,37800,37832,1470,551.57
12:45:50,37894,37900,573.3,531.25,557.0,545.0,-42.05,9502950,13652125,1494725,1336150,38000,37800,37834,1470,551.49
12:45:59,37892,37900,573.3,530.65,557.0,545.0,-42.65,9502900,13652125,1494725,1336150,38000,37800,37841,1469,551.4
12:46:06,37889,37900,573.3,533.8,557.0,545.0,-39.5,9502900,13652125,1494725,1336150,38000,37800,37839,1470,551.32
12:46:13,37891,37900,573.3,535.05,557.0,545.0,-38.25,9502900,13652125,1494725,1336150,38000,37800,37841,1470,551.24
12:46:20,37899,37900,573.3,532.0,557.0,545.0,-41.3,9502900,13652125,1494725,1336150,38000,37800,37841,1469,551.16
12:46:25,37900,37900,573.3,533.55,557.0,545.0,-39.75,9502900,13652125,1494725,1336150,38000,37800,37851,1470,551.08
12:46:31,37900,37900,573.3,534.3,557.0,545.0,-39.0,9502825,13652125,1494725,1336150,38000,37800,37851,1469,551.0
12:46:39,37893,37900,573.3,533.5,557.0,545.0,-39.8,9502825,13652125,1494725,1336150,38000,37800,37846,1469,550.92
12:46:45,37889,37900,573.3,535.95,557.0,545.0,-37.35,9502825,13652125,1494725,1336150,38000,37800,37840,1470,550.85
12:46:51,37894,37900,573.3,534.25,557.0,545.0,-39.05,9502825,13652125,1494725,1336150,38000,37800,37844,1470,550.77
12:46:58,37894,37900,573.3,534.7,557.0,545.0,-38.6,9502825,13652125,1494725,1336150,38000,37800,37848,1470,550.69
12:47:04,37892,37900,573.3,535.75,557.0,545.0,-37.55,9502825,13652125,1494725,1336150,38000,37800,37846,1470,550.62
12:47:11,37894,37900,573.3,535.0,557.0,545.0,-38.3,9502825,13652125,1494725,1336150,38000,37800,37843,1469,550.54
12:47:19,37896,37900,573.3,535.7,557.0,545.0,-37.6,9502825,13652125,1494725,1336150,38000,37800,37846,1469,550.46
12:47:25,37888,37900,573.3,535.25,557.0,545.0,-38.05,9502825,13652125,1494725,1336150,38000,37800,37836,1469,550.39
12:47:32,37882,37900,573.3,535.8,557.0,545.0,-37.5,9502825,13652125,1494725,1336150,38000,37800,37836,1470,550.33
12:47:38,37885,37900,573.3,536.3,557.0,545.0,-37.0,9504575,13652125,1494725,1336150,38000,37800,37836,1470,550.26
12:47:45,37893,37900,573.3,537.1,557.0,545.0,-36.2,9504575,13652125,1494725,1336150,38000,37800,37838,1470,550.19
12:47:51,37886,37900,573.3,537.25,557.0,545.0,-36.05,9504575,13652125,1494725,1336150,38000,37800,37835,1470,550.13
12:47:59,37887,37900,573.3,535.65,557.0,545.0,-37.65,9572050,13662350,1494725,1336150,38000,37800,37846,1470,550.05
12:48:05,37878,37900,573.3,537.5,557.0,545.0,-35.8,9849850,13617750,1475400,1368975,38000,37800,37838,1470,549.99
12:48:12,37884,37900,573.3,538.1,557.0,545.0,-35.2,9861375,13617325,1475400,1368975,38000,37800,37835,1470,549.93
12:48:18,37889,37900,573.3,537.2,557.0,545.0,-36.1,9861225,13613975,1475400,1368975,38000,37800,37832,1470,549.86
12:48:24,37885,37900,573.3,539.2,557.0,545.0,-34.1,9868150,13608050,1475400,1368975,38000,37800,37835,1470,549.8
12:48:31,37880,37900,573.3,536.85,557.0,545.0,-36.45,9868200,13609750,1475400,1368975,38000,37800,37835,1470,549.73
12:48:37,37890,37900,573.3,536.05,557.0,545.0,-37.25,9870875,13609375,1475400,1368975,38000,37800,37834,1470,549.66
12:48:44,37889,37900,573.3,535.4,557.0,545.0,-37.9,9870875,13608400,1475400,1368975,38000,37800,37838,1469,549.59
12:48:50,37896,37900,573.3,535.1,557.0,545.0,-38.2,9870875,13603675,1475400,1368975,38000,37800,37842,1469,549.51
12:48:57,37900,37900,573.3,535.4,557.0,545.0,-37.9,9870875,13605125,1475400,1368975,38000,37800,37843,1469,549.44
12:49:01,37903,37900,573.3,535.25,557.0,545.0,-38.05,9873200,13605150,1475400,1368975,38000,37800,37855,1469,549.36
12:49:08,37904,37900,573.3,535.1,557.0,545.0,-38.2,9873200,13604775,1475400,1368975,38000,37800,37850,1469,549.29
12:49:15,37906,37900,573.3,537.1,557.0,545.0,-36.2,9873125,13604775,1475400,1368975,38000,37800,37851,1469,549.22
12:49:22,37912,37900,573.3,534.7,557.0,545.0,-38.6,9873125,13605525,1475400,1368975,38000,37800,37852,1469,549.14
12:49:30,37923,37900,573.3,534.35,557.0,545.0,-38.95,9873100,13605050,1475400,1368975,38000,37800,37859,1469,549.07
12:49:37,37920,37900,573.3,532.9,557.0,545.0,-40.4,9873125,13605050,1475400,1368975,38000,37800,37866,1469,548.99
12:49:45,37933,37900,573.3,534.2,557.0,545.0,-39.1,9872825,13603975,1475400,1368975,38000,37800,37871,1468,548.92
12:49:51,37939,37900,573.3,532.5,557.0,545.0,-40.8,9872825,13603950,1475400,1368975,38000,37800,37872,1468,548.85
12:49:57,37950,37900,573.3,530.0,557.0,545.0,-43.3,9872800,13603900,1475400,1368975,38000,37800,37874,1468,548.77
12:50:03,37943,37900,573.3,532.9,557.0,545.0,-40.4,9872800,13603900,1475400,1368975,38000,37800,37888,1468,548.7
12:50:09,37931,37900,573.3,534.5,557.0,545.0,-38.8,9872800,13603900,1475400,1368975,38000,37800,37880,1468,548.63
12:50:16,37925,37900,573.3,536.2,557.0,545.0,-37.1,9872800,13603900,1475400,1368975,38000,37800,37864,1468,548.57
12:50:22,37924,37900,573.3,535.3,557.0,545.0,-38.0,9872800,13603900,1475400,1368975,38000,37800,37863,1468,548.5
12:50:27,37938,37900,573.3,535.1,557.0,545.0,-38.2,9872800,13603900,1475400,1368975,38000,37800,37868,1468,548.43
12:50:33,37940,37900,573.3,537.2,557.0,545.0,-36.1,9872800,13603900,1475400,1368975,38000,37800,37870,1468,548.37
12:50:41,37935,37900,573.3,535.75,557.0,545.0,-37.55,9872800,13603900,1475400,1368975,38000,37800,37876,1468,548.31
12:50:48,37939,37900,573.3,536.0,557.0,545.0,-37.3,9872800,13603900,1475400,1368975,38000,37800,37879,1468,548.25
12:50:54,37944,37900,573.3,536.35,557.0,545.0,-36.95,9872775,13603900,1475400,1368975,38000,37800,37882,1515,548.19
12:51:01,37950,37900,573.3,533.75,557.0,545.0,-39.55,9836500,13584775,1475400,1368975,38000,37800,37889,1515,548.12
12:51:07,37947,37900,573.3,535.25,557.0,545.0,-38.05,9852425,13462600,1494800,1375425,38000,37800,37888,1515,548.06
12:51:13,37953,37900,573.3,535.8,557.0,545.0,-37.5,9861200,13465725,1494800,1375425,38000,37800,37890,1514,547.99
12:51:19,37958,37900,573.3,536.2,557.0,545.0,-37.1,9861100,13466300,1494800,1375425,38000,37800,37895,1515,547.93
12:51:25,37955,37900,573.3,536.85,557.0,545.0,-36.45,9861100,13466300,1494800,1375425,38000,37800,37891,1515,547.85
12:51:31,37958,37900,573.3,536.0,557.0,545.0,-37.3,9861125,13466175,1494800,1375425,38000,37800,37895,1515,547.78
12:51:37,37953,37900,573.3,535.75,557.0,545.0,-37.55,9861875,13466175,1494800,1375425,38000,37800,37895,1515,547.71
12:51:44,37955,37900,573.3,538.5,557.0,545.0,-34.8,9861875,13466175,1494800,1375425,38000,37800,37899,1515,547.64
12:51:51,37950,37900,573.3,538.1,557.0,545.0,-35.2,9861875,13466175,1494800,1375425,38000,37800,37896,1515,547.58
12:51:57,37948,37900,573.3,538.15,557.0,545.0,-35.15,9861875,13466150,1494800,1375425,38000,37800,37896,1515,547.51
12:52:04,37946,37900,573.3,538.35,557.0,545.0,-34.95,9861875,13466150,1494800,1375425,38000,37800,37892,1515,547.45
12:52:11,37948,37900,573.3,538.55,557.0,545.0,-34.75,9861875,13465850,1494800,1375425,38000,37800,37892,1515,547.38
12:52:17,37945,37900,573.3,538.2,557.0,545.0,-35.1,9862400,13466000,1494800,1375425,38000,37800,37891,1515,547.31
12:52:24,37940,37900,573.3,537.05,557.0,545.0,-36.25,9862350,13465700,1494800,1375425,38000,37800,37890,1515,547.23
12:52:31,37940,37900,573.3,534.85,557.0,545.0,-38.45,9862425,13464775,1494800,1375425,38000,37800,37886,1515,547.16
12:52:38,37940,37900,573.3,536.45,557.0,545.0,-36.85,9862425,13464800,1494800,1375425,38000,37800,37889,1515,547.09
12:52:44,37942,37900,573.3,537.5,557.0,545.0,-35.8,9862425,13464800,1494800,1375425,38000,37800,37890,1515,547.02
12:52:49,37953,37900,573.3,534.95,557.0,545.0,-38.35,9862425,13464800,1494800,1375425,38000,37800,37893,1515,546.93
12:52:55,37956,37900,573.3,536.9,557.0,545.0,-36.4,9862700,13464800,1494800,1375425,38000,37800,37892,1515,546.86
12:53:02,37980,37900,573.3,536.3,557.0,545.0,-37.0,9862700,13464425,1494800,1375425,38000,37800,37904,1515,546.78
12:53:09,37984,37900,573.3,531.35,557.0,545.0,-41.95,9862700,13465425,1494800,1375425,38000,37800,37922,1538,546.7
12:53:16,37993,37900,573.3,536.0,557.0,545.0,-37.3,9862700,13465425,1494800,1375425,38000,37800,37927,1538,546.62
12:53:22,37986,37900,573.3,537.85,557.0,545.0,-35.45,9862700,13465425,1494800,1375425,38000,37800,37928,1538,546.55
12:53:28,37980,37900,573.3,536.85,557.0,545.0,-36.45,9862725,13465425,1494800,1375425,38000,37800,37919,1539,546.48
12:53:33,37981,37900,573.3,538.85,557.0,545.0,-34.45,9862725,13465425,1494800,1375425,38000,37800,37916,1539,546.42
12:53:40,37988,37900,573.3,538.0,557.0,545.0,-35.3,9862725,13465425,1494800,1375425,38000,37800,37920,1538,546.36
12:53:47,37980,37900,573.3,537.05,557.0,545.0,-36.25,9862725,13465425,1494800,1375425,38000,37800,37920,1538,546.29
12:53:54,37975,37900,573.3,540.05,557.0,545.0,-33.25,9862725,13466375,1494800,1375425,38000,37800,37915,1539,546.24
12:53:59,37978,37900,573.3,540.95,557.0,545.0,-32.35,9822550,13502800,1494800,1375425,38000,37800,37917,1539,546.19
12:54:06,37983,37900,573.3,541.15,557.0,545.0,-32.15,10012275,13445000,1562800,1470650,38000,37800,37915,1539,546.14
12:54:13,37985,37900,573.3,541.65,557.0,545.0,-31.65,10025200,13455175,1562800,1470650,38000,37800,37920,1539,546.09
12:54:20,37988,37900,573.3,539.65,557.0,545.0,-33.65,10025075,13455625,1562800,1470650,38000,37800,37922,1539,546.03
12:54:27,37995,37900,573.3,539.75,557.0,545.0,-33.55,10024575,13453400,1562800,1470650,38000,37800,37927,1538,545.98
12:54:34,37989,37900,573.3,538.15,557.0,545.0,-35.15,10023425,13453400,1562800,1470650,38000,37800,37927,1538,545.92
12:54:41,37993,37900,573.3,538.35,557.0,545.0,-34.95,10024500,13453525,1562800,1470650,38000,37800,37926,1538,545.86
12:54:48,37996,37900,573.3,537.35,557.0,545.0,-35.95,10025000,13453425,1562800,1470650,38000,37800,37939,1538,545.81
12:54:55,38001,38000,573.3,534.65,557.0,545.0,-38.65,10024875,13452150,1562800,1470650,38000,37800,37939,1538,545.74
12:55:02,37999,38000,573.3,535.15,557.0,545.0,-38.15,10024950,13452150,1562800,1470650,38000,37800,37938,1538,545.66
12:55:08,37994,38000,573.3,535.7,557.0,545.0,-37.6,10024950,13452150,1562800,1470650,38000,37800,37939,1538,545.6
12:55:13,38000,38000,573.3,536.25,557.0,545.0,-37.05,10024925,13452150,1562800,1470650,38000,37800,37944,1538,545.54
12:55:20,37998,38000,573.3,536.5,557.0,545.0,-36.8,10024925,13452150,1562800,1470650,38000,37800,37947,1538,545.47
12:55:27,37994,38000,573.3,536.95,557.0,545.0,-36.35,10025050,13451925,1562800,1470650,38000,37800,37940,1538,545.41
12:55:33,37990,38000,573.3,536.0,557.0,545.0,-37.3,10025050,13451925,1562800,1470650,38000,37800,37937,1538,545.34
12:55:40,37983,38000,573.3,537.4,557.0,545.0,-35.9,10025050,13451925,1562800,1470650,38000,37800,37935,1538,545.28
12:55:47,37995,38000,573.3,537.1,557.0,545.0,-36.2,10025050,13451925,1562800,1470650,38000,37800,37944,1538,545.22
12:55:54,37994,38000,573.3,538.0,557.0,545.0,-35.3,10025025,13451925,1562800,1470650,38000,37800,37941,1538,545.15
12:56:00,37996,38000,573.3,536.35,557.0,545.0,-36.95,10025025,13451925,1562800,1470650,38000,37800,37946,1538,545.09
12:56:06,37988,38000,573.3,537.75,557.0,545.0,-35.55,10025025,13451925,1562800,1470650,38000,37800,37934,1538,545.02
12:56:13,37986,38000,573.3,536.5,557.0,545.0,-36.8,10025025,13451925,1562800,1470650,38000,37800,37930,1538,544.95
12:56:21,37988,38000,573.3,535.4,557.0,545.0,-37.9,10025025,13451925,1562800,1470650,38000,37800,37930,1538,544.88
12:56:28,37985,38000,573.3,537.25,557.0,545.0,-36.05,10025000,13451925,1562800,1470650,38000,37800,37928,1538,544.82
12:56:34,37976,38000,573.3,536.1,557.0,545.0,-37.2,10025000,13451925,1562800,1470650,38000,37800,37933,1538,544.75
12:56:42,37988,38000,573.3,537.1,557.0,545.0,-36.2,10025000,13451875,1562800,1470650,38000,37800,37933,1538,544.68
12:56:48,37990,38000,573.3,535.95,557.0,545.0,-37.35,10025000,13451600,1562800,1470650,38000,37800,37933,1538,544.61
12:56:54,37995,38000,573.3,536.6,557.0,545.0,-36.7,10025000,13452600,1562800,1470650,38000,37800,37930,1538,544.55
12:57:00,37976,38000,573.3,536.25,557.0,545.0,-37.05,10024700,13502400,1562800,1470650,38000,37800,37922,1538,544.48
12:57:07,37975,38000,573.3,537.05,557.0,545.0,-36.25,10075250,13534950,1619350,1483950,38000,37800,37923,1538,544.42
12:57:13,37970,38000,573.3,534.75,557.0,545.0,-38.55,10075475,13532325,1619350,1483950,38000,37800,37916,1538,544.35
12:57:19,37958,38000,573.3,534.0,557.0,545.0,-39.3,10074850,13531700,1619350,1483950,38000,37800,37910,1538,544.28
12:57:25,37970,38000,573.3,534.6,557.0,545.0,-38.7,10074825,13531575,1619350,1483950,38000,37800,37909,1539,544.21
12:57:32,37960,38000,573.3,535.75,557.0,545.0,-37.55,10074825,13531575,1619350,1483950,38000,37800,37917,1539,544.15
12:57:39,37964,38000,573.3,534.55,557.0,545.0,-38.75,10074675,13531575,1619350,1483950,38000,37800,37902,1539,544.08
12:57:46,37959,38000,573.3,535.15,557.0,545.0,-38.15,10074675,13531600,1619350,1483950,38000,37800,37905,1539,544.02
12:57:53,37956,38000,573.3,534.35,557.0,545.0,-38.95,10075300,13531325,1619350,1483950,38000,37800,37899,1539,543.96
12:58:00,37952,38000,573.3,534.95,557.0,545.0,-38.35,10076550,13531325,1619350,1483950,38000,37800,37897,1539,543.89
