LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:42,17632,17600,346.2,293.85,295.5,346.9,-52.35,17625600,31027800,3377900,3160600,17600,17500,17575,328,299.99
13:53:53,17632,17600,346.2,294.65,295.5,346.9,-51.55,17625600,31027800,3377900,3160600,17600,17500,17576,329,299.96
13:54:04,17632,17600,346.2,295.0,295.5,346.9,-51.2,17569300,31038950,3390950,3189450,17600,17500,17577,329,299.93
13:54:15,17634,17600,346.2,294.75,295.5,346.9,-51.45,17565250,31033900,3390950,3189450,17600,17500,17578,329,299.91
13:54:26,17633,17600,346.2,295.75,295.5,346.9,-50.45,17564800,31033700,3390950,3189450,17600,17500,17580,330,299.88
13:54:39,17634,17600,346.2,295.4,295.5,346.9,-50.8,17564800,31036050,3390950,3189450,17600,17500,17581,329,299.85
13:54:50,17634,17600,346.2,295.25,295.5,346.9,-50.95,17564900,31036050,3390950,3189450,17600,17500,17581,330,299.82
13:55:01,17634,17600,346.2,294.6,295.5,346.9,-51.6,17564900,31036050,3390950,3189450,17600,17500,17581,329,299.79
13:55:11,17637,17600,346.2,294.15,295.5,346.9,-52.05,17567000,31034400,3390950,3189450,17600,17500,17582,331,299.76
13:55:22,17634,17600,346.2,295.4,295.5,346.9,-50.8,17567000,31034400,3390950,3189450,17600,17500,17580,331,299.74
13:55:32,17635,17600,346.2,295.35,295.5,346.9,-50.85,17567200,31034400,3390950,3189450,17600,17500,17582,330,299.71
13:55:42,17634,17600,346.2,295.45,295.5,346.9,-50.75,17568950,31034400,3390950,3189450,17600,17500,17582,330,299.68
13:55:54,17635,17600,346.2,295.3,295.5,346.9,-50.9,17568950,31034400,3390950,3189450,17600,17500,17581,330,299.65
13:56:04,17635,17600,346.2,295.15,295.5,346.9,-51.05,17568950,31034350,3390950,3189450,17600,17500,17581,330,299.62
13:56:15,17634,17600,346.2,295.3,295.5,346.9,-50.9,17568950,31034350,3390950,3189450,17600,17500,17583,331,299.6
13:56:25,17636,17600,346.2,295.65,295.5,346.9,-50.55,17574850,31034350,3390950,3189450,17600,17500,17581,331,299.57
13:56:37,17635,17600,346.2,295.4,295.5,346.9,-50.8,17574750,31034300,3390950,3189450,17600,17500,17581,330,299.54
13:56:47,17632,17600,346.2,295.3,295.5,346.9,-50.9,17574700,31034550,3390950,3189450,17600,17500,17580,330,299.52
13:56:59,17632,17600,346.2,295.2,295.5,346.9,-51.0,17574700,31035400,3390950,3189450,17600,17500,17579,329,299.49
13:57:10,17630,17600,346.2,295.3,295.5,346.9,-50.9,17595800,31095900,3386250,3236800,17600,17500,17575,328,299.46
13:57:21,17628,17600,346.2,295.9,295.5,346.9,-50.3,17595900,31094600,3386250,3236800,17600,17500,17576,329,299.43
13:57:33,17630,17600,346.2,295.95,295.5,346.9,-50.25,17595400,31094600,3386250,3236800,17600,17500,17577,329,299.41
13:57:46,17628,17600,346.2,295.6,295.5,346.9,-50.6,17595400,31094500,3386250,3236800,17600,17500,17576,328,299.38
13:57:58,17632,17600,346.2,295.8,295.5,346.9,-50.4,17595350,31092850,3386250,3236800,17600,17500,17578,329,299.36
13:58:11,17631,17600,346.2,296.05,295.5,346.9,-50.15,17595350,31092850,3386250,3236800,17600,17500,17578,329,299.33
13:58:24,17631,17600,346.2,296.1,295.5,346.9,-50.1,17595350,31093200,3386250,3236800,17600,17500,17578,329,299.31
13:58:37,17631,17600,346.2,296.05,295.5,346.9,-50.15,17595350,31088150,3386250,3236800,17600,17500,17578,330,299.28
13:58:50,17632,17600,346.2,295.15,295.5,346.9,-51.05,17595350,31088150,3386250,3236800,17600,17500,17578,330,299.25
13:59:01,17632,17600,346.2,295.75,295.5,346.9,-50.45,17595350,31088150,3386250,3236800,17600,17500,17578,330,299.23
13:59:14,17631,17600,346.2,295.9,295.5,346.9,-50.3,17595350,31088650,3386250,3236800,17600,17500,17579,330,299.2
13:59:26,17630,17600,346.2,294.65,295.5,346.9,-51.55,17595350,31088650,3386250,3236800,17600,17500,17578,329,299.18
13:59:38,17632,17600,346.2,295.5,295.5,346.9,-50.7,17595350,31088650,3386250,3236800,17600,17500,17578,330,299.15
13:59:49,17631,17600,346.2,296.25,295.5,346.9,-49.95,17595350,31088650,3386250,3236800,17600,17500,17579,330,299.13
14:00:02,17633,17600,346.2,295.25,295.5,346.9,-50.95,17595350,31088650,3386250,3236800,17600,17500,17580,330,299.1
14:00:14,17638,17600,346.2,295.35,295.5,346.9,-50.85,17579800,30996600,3388450,3252800,17600,17500,17586,330,299.08
14:00:25,17638,17600,346.2,295.8,295.5,346.9,-50.4,17578050,30996500,3388450,3252800,17600,17500,17586,331,299.05
14:00:37,17639,17600,346.2,295.75,295.5,346.9,-50.45,17578050,30994750,3388450,3252800,17600,17500,17586,332,299.03
14:00:49,17638,17600,346.2,296.55,295.5,346.9,-49.65,17578050,30993350,3388450,3252800,17600,17500,17585,331,299.0
14:01:02,17639,17600,346.2,296.25,295.5,346.9,-49.95,17578050,30992100,3388450,3252800,17600,17500,17586,332,298.98
14:01:14,17638,17600,346.2,296.3,295.5,346.9,-49.9,17578250,30992100,3388450,3252800,17600,17500,17585,332,298.96
14:01:26,17638,17600,346.2,295.75,295.5,346.9,-50.45,17578250,30992100,3388450,3252800,17600,17500,17585,330,298.94
14:01:38,17633,17600,346.2,295.85,295.5,346.9,-50.35,17578250,30992100,3388450,3252800,17600,17500,17584,331,298.92
14:03:34,17636,17600,346.2,295.95,295.5,346.9,-50.25,17631600,31014400,3406600,3280150,17600,17500,17583,331,298.89
14:03:48,17635,17600,346.2,295.45,295.5,346.9,-50.75,17631600,31012800,3406600,3280150,17600,17500,17583,332,298.87
14:04:00,17638,17600,346.2,295.9,295.5,346.9,-50.3,17631600,31012800,3406600,3280150,17600,17500,17583,331,298.85
14:04:14,17636,17600,346.2,296.2,295.5,346.9,-50.0,17631100,31012250,3406600,3280150,17600,17500,17582,332,298.83
14:04:27,17635,17600,346.2,296.05,295.5,346.9,-50.15,17630250,31012150,3406600,3280150,17600,17500,17582,332,298.81
14:04:41,17635,17600,346.2,295.85,295.5,346.9,-50.35,17630250,31012150,3406600,3280150,17600,17500,17581,331,298.79
14:04:55,17636,17600,346.2,295.45,295.5,346.9,-50.75,17631250,31012150,3406600,3280150,17600,17500,17581,330,298.77
14:05:07,17636,17600,346.2,296.25,295.5,346.9,-49.95,17631350,31012150,3406600,3280150,17600,17500,17583,331,298.75
14:05:21,17637,17600,346.2,295.8,295.5,346.9,-50.4,17631300,31012150,3406600,3280150,17600,17500,17584,332,298.73
14:05:36,17639,17600,346.2,295.7,295.5,346.9,-50.5,17631550,31012150,3406600,3280150,17600,17500,17584,332,298.71
14:05:50,17640,17600,346.2,295.95,295.5,346.9,-50.25,17631550,31012150,3406600,3280150,17600,17500,17584,332,298.69
14:06:03,17639,17600,346.2,295.7,295.5,346.9,-50.5,17631550,31013150,3406600,3280150,17600,17500,17582,331,298.67
14:06:17,17639,17600,346.2,293.65,295.5,346.9,-52.55,17658100,31104050,3443700,3304400,17600,17500,17582,330,298.64
14:06:29,17640,17600,346.2,294.15,295.5,346.9,-52.05,17658400,31114550,3443700,3304400,17600,17500,17582,331,298.61
14:06:42,17640,17600,346.2,293.55,295.3,346.9,-52.65,17659050,31110050,3443700,3304400,17600,17500,17584,331,298.58
14:06:56,17641,17600,346.2,294.6,295.3,346.9,-51.6,17667450,31110050,3443700,3304400,17600,17500,17583,331,298.55
14:07:08,17640,17600,346.2,293.6,295.3,346.9,-52.6,17667450,31106350,3443700,3304400,17600,17500,17583,331,298.52
14:07:20,17640,17600,346.2,293.9,295.3,346.9,-52.3,17667450,31106350,3443700,3304400,17600,17500,17584,330,298.49
14:07:33,17639,17600,346.2,294.15,295.3,346.9,-52.05,17667450,31106350,3443700,3304400,17600,17500,17583,331,298.47
14:07:45,17639,17600,346.2,295.2,295.3,346.9,-51.0,17668350,31106350,3443700,3304400,17600,17500,17584,331,298.44
14:08:02,17642,17600,346.2,294.1,295.1,346.9,-52.1,17668350,31106100,3443700,3304400,17600,17500,17586,331,298.42
14:08:16,17643,17600,346.2,293.35,294.2,346.9,-52.85,17668350,31106150,3443700,3304400,17600,17500,17586,330,298.39
14:08:28,17646,17600,346.2,293.65,292.85,346.9,-52.55,17668350,31106100,3443700,3304400,17600,17500,17588,331,298.36
14:08:40,17648,17600,346.2,293.65,291.8,346.9,-52.55,17668350,31106100,3443700,3304400,17600,17500,17588,331,298.33
14:08:55,17648,17600,346.2,292.4,290.55,346.9,-53.8,17668350,31106000,3443700,3304400,17600,17500,17591,332,298.3
14:09:08,17649,17600,346.2,292.3,290.1,346.9,-53.9,17704250,30833950,3430750,3272250,17600,17500,17592,331,298.27
14:09:24,17648,17600,346.2,291.9,289.15,346.9,-54.3,17704350,30838400,3430750,3272250,17600,17500,17592,332,298.24
14:09:36,17646,17600,346.2,292.15,289.15,346.9,-54.05,17695150,30836200,3430750,3272250,17600,17500,17590,331,298.21
14:09:52,17646,17600,346.2,292.65,289.15,346.9,-53.55,17688450,30836250,3430750,3272250,17600,17500,17589,331,298.18
14:10:07,17647,17600,346.2,292.9,289.15,346.9,-53.3,17688450,30836250,3430750,3272250,17600,17500,17589,330,298.15
14:10:22,17646,17600,346.2,293.2,289.15,346.9,-53.0,17688450,30836250,3430750,3272250,17600,17500,17591,331,298.12
14:10:36,17645,17600,346.2,292.8,289.15,346.9,-53.4,17688450,30836350,3430750,3272250,17600,17500,17590,331,298.1
14:10:50,17647,17600,346.2,291.75,289.15,346.9,-54.45,17688450,30836350,3430750,3272250,17600,17500,17589,331,298.07
14:11:06,17642,17600,346.2,291.95,289.15,346.9,-54.25,17688450,30819300,3430750,3272250,17600,17500,17588,330,298.04
14:11:21,17642,17600,346.2,291.5,289.15,346.9,-54.7,17688500,30819000,3430750,3272250,17600,17500,17586,329,298.01
14:11:39,17640,17600,346.2,291.95,289.15,346.9,-54.25,17688500,30818900,3430750,3272250,17600,17500,17584,329,297.98
14:11:55,17640,17600,346.2,291.55,289.15,346.9,-54.65,17688500,30818900,3430750,3272250,17600,17500,17585,328,297.95
14:12:11,17640,17600,346.2,290.6,289.15,346.9,-55.6,17737750,30850950,3384450,3297400,17600,17500,17584,328,297.92
14:12:27,17642,17600,346.2,291.55,289.15,346.9,-54.65,17735650,30846750,3384450,3297400,17600,17500,17586,330,297.89
14:12:45,17645,17600,346.2,291.7,289.15,346.9,-54.5,17734800,30858900,3384450,3297400,17600,17500,17587,330,297.86
14:13:03,17645,17600,346.2,291.25,289.15,346.9,-54.95,17735000,30855450,3384450,3297400,17600,17500,17586,329,297.83
14:13:20,17645,17600,346.2,291.75,289.15,346.9,-54.45,17725700,30854000,3384450,3297400,17600,17500,17586,330,297.8
14:13:39,17645,17600,346.2,291.25,289.15,346.9,-54.95,17725700,30854000,3384450,3297400,17600,17500,17585,328,297.77
14:13:56,17644,17600,346.2,290.85,289.15,346.9,-55.35,17725200,30854050,3384450,3297400,17600,17500,17585,329,297.74
14:14:13,17641,17600,346.2,290.45,289.15,346.9,-55.75,17725200,30854150,3384450,3297400,17600,17500,17583,328,297.7
14:14:27,17644,17600,346.2,290.65,289.15,346.9,-55.55,17725200,30852800,3384450,3297400,17600,17500,17584,329,297.67
14:14:44,17645,17600,346.2,290.75,289.15,346.9,-55.45,17725200,30852800,3384450,3297400,17600,17500,17585,328,297.64
14:15:02,17641,17600,346.2,290.75,289.15,346.9,-55.45,17725200,30852800,3384450,3297400,17600,17500,17584,328,297.6
14:15:19,17645,17600,346.2,290.55,289.15,346.9,-55.65,17792800,31048300,3390300,3324400,17600,17500,17586,328,297.57
14:15:38,17643,17600,346.2,290.6,289.15,346.9,-55.6,17792800,31047300,3390300,3324400,17600,17500,17585,328,297.54
14:15:55,17648,17600,346.2,289.75,289.15,346.9,-56.45,17793250,31047300,3390300,3324400,17600,17500,17589,329,297.5
14:16:12,17652,17650,346.2,287.3,286.4,346.9,-58.9,17793250,31050800,3390300,3324400,17600,17500,17592,329,297.46
14:16:29,17655,17650,346.2,285.4,285.3,346.9,-60.8,17793150,31048700,3390300,3324400,17600,17500,17595,330,297.4
14:16:45,17653,17650,346.2,285.85,284.85,346.9,-60.35,17793150,31048700,3390300,3324400,17600,17500,17594,330,297.35
14:16:58,17653,17650,346.2,285.85,284.85,346.9,-60.35,17793150,31048700,3390300,3324400,17600,17500,17594,330,297.3
14:17:13,17654,17650,346.2,286.55,284.85,346.9,-59.65,17793150,31048550,3390300,3324400,17600,17500,17592,331,297.26
14:17:28,17652,17650,346.2,286.15,284.85,346.9,-60.05,17793150,31048450,3390300,3324400,17600,17500,17592,330,297.21
14:17:42,17652,17650,346.2,286.4,284.85,346.9,-59.8,17793150,31048450,3390300,3324400,17600,17500,17592,329,297.16
14:17:56,17652,17650,346.2,286.15,284.85,346.9,-60.05,17793150,31048400,3390300,3324400,17600,17500,17591,329,297.11
14:18:10,17650,17650,346.2,286.95,284.85,346.9,-59.25,17723450,31059900,3309600,3366950,17600,17500,17590,330,297.06
14:18:24,17650,17650,346.2,286.45,284.85,346.9,-59.75,17723650,31061100,3309600,3366950,17600,17500,17591,330,297.01
14:18:38,17651,17650,346.2,286.5,284.85,346.9,-59.7,17661950,31062850,3309600,3366950,17600,17500,17591,328,296.96
14:18:51,17650,17650,346.2,287.2,284.85,346.9,-59.0,17661950,31048400,3309600,3366950,17600,17500,17591,328,296.92
14:19:05,17652,17650,346.2,286.6,284.85,346.9,-59.6,17654650,31048400,3309600,3366950,17600,17500,17593,329,296.87
14:19:19,17654,17650,346.2,286.2,284.85,346.9,-60.0,17654650,31047800,3309600,3366950,17600,17500,17594,330,296.82
14:19:37,17655,17650,346.2,286.65,284.85,346.9,-59.55,17654700,31047800,3309600,3366950,17600,17500,17595,330,296.77
14:19:53,17652,17650,346.2,286.75,284.85,346.9,-59.45,17655000,31047600,3309600,3366950,17600,17500,17595,331,296.72
14:20:07,17654,17650,346.2,286.65,284.85,346.9,-59.55,17655000,31047600,3309600,3366950,17600,17500,17595,330,296.67
14:20:20,17651,17650,346.2,286.4,284.85,346.9,-59.8,17655000,31047600,3309600,3366950,17600,17500,17594,330,296.62
14:20:34,17652,17650,346.2,286.9,284.85,346.9,-59.3,17655000,31050500,3309600,3366950,17600,17500,17595,330,296.57
14:20:47,17650,17650,346.2,286.6,284.85,346.9,-59.6,17655000,31050450,3309600,3366950,17600,17500,17593,329,296.52
14:21:01,17648,17650,346.2,287.3,284.85,346.9,-58.9,17655000,31050450,3309600,3366950,17600,17500,17592,329,296.48
14:21:14,17648,17650,346.2,287.8,284.85,346.9,-58.4,17966100,31059150,3341850,3448850,17600,17500,17591,328,296.43
14:21:30,17645,17650,346.2,287.45,284.85,346.9,-58.75,17964650,31065600,3341850,3448850,17600,17500,17588,328,296.39
14:21:52,17646,17650,346.2,288.0,284.85,346.9,-58.2,17968150,31062350,3341850,3448850,17600,17500,17588,328,296.35
14:22:04,17645,17650,346.2,288.2,284.85,346.9,-58.0,17968150,31062400,3341850,3448850,17600,17500,17587,327,296.31
14:22:17,17644,17650,346.2,288.1,284.85,346.9,-58.1,17968150,31062450,3341850,3448850,17600,17500,17586,327,296.28
14:22:31,17642,17650,346.2,288.7,284.85,346.9,-57.5,17969800,31062450,3341850,3448850,17600,17500,17586,327,296.25
14:22:43,17645,17650,346.2,288.9,284.85,346.9,-57.3,17969800,31062450,3341850,3448850,17600,17500,17585,327,296.23
14:22:56,17644,17650,346.2,288.35,284.85,346.9,-57.85,17969800,31062450,3341850,3448850,17600,17500,17585,327,296.19
14:23:07,17645,17650,346.2,288.6,284.85,346.9,-57.6,17929800,31062450,3341850,3448850,17600,17500,17586,328,296.16
14:23:21,17645,17650,346.2,288.55,284.85,346.9,-57.65,17929600,31061200,3341850,3448850,17600,17500,17585,328,296.12
14:23:34,17645,17650,346.2,288.6,284.85,346.9,-57.6,17929600,31061200,3341850,3448850,17600,17500,17587,328,296.08
14:23:46,17645,17650,346.2,288.05,284.85,346.9,-58.15,17929600,31061200,3341850,3448850,17600,17500,17586,326,296.04
14:23:58,17644,17650,346.2,287.65,284.85,346.9,-58.55,17929600,31061200,3341850,3448850,17600,17500,17587,327,296.0
14:24:10,17644,17650,346.2,287.8,284.85,346.9,-58.4,18424850,31318150,3410650,3565150,17600,17500,17587,327,295.97
14:24:23,17645,17650,346.2,288.05,284.85,346.9,-58.15,18413300,31341250,3410650,3565150,17600,17500,17588,327,295.92
14:24:34,17645,17650,346.2,287.75,284.85,346.9,-58.45,18411300,31341700,3410650,3565150,17600,17500,17586,327,295.88
14:24:47,17646,17650,346.2,287.4,284.85,346.9,-58.8,18417500,31339700,3410650,3565150,17600,17500,17587,327,295.84
14:24:59,17647,17650,346.2,286.65,284.85,346.9,-59.55,18422250,31335050,3410650,3565150,17600,17500,17588,327,295.8
14:25:12,17649,17650,346.2,286.7,284.85,346.9,-59.5,18422200,31335000,3410650,3565150,17600,17500,17590,328,295.75
14:25:23,17652,17650,346.2,286.6,284.85,346.9,-59.6,18422150,31335000,3410650,3565150,17600,17500,17593,328,295.71
14:25:35,17649,17650,346.2,286.9,284.85,346.9,-59.3,18422150,31335800,3410650,3565150,17600,17500,17590,328,295.67
14:25:47,17650,17650,346.2,287.35,284.85,346.9,-58.85,18422150,31335800,3410650,3565150,17600,17500,17590,328,295.63
14:26:01,17643,17650,346.2,288.05,284.85,346.9,-58.15,18422150,31335050,3410650,3565150,17600,17500,17584,327,295.6
14:26:14,17635,17650,346.2,287.75,284.85,346.9,-58.45,18422250,31336400,3410650,3565150,17600,17500,17575,321,295.56
14:26:27,17633,17650,346.2,287.5,284.85,346.9,-58.7,18422250,31336300,3410650,3565150,17600,17500,17575,323,295.53
14:26:39,17635,17650,346.2,287.85,284.85,346.9,-58.35,18422250,31336300,3410650,3565150,17600,17500,17576,324,295.5
14:26:51,17633,17650,346.2,288.45,284.85,346.9,-57.75,18422250,31336300,3410650,3565150,17600,17500,17576,324,295.46
14:27:03,17637,17650,346.2,289.25,284.85,346.9,-56.95,18422250,31336300,3410650,3565150,17600,17500,17578,325,295.43
14:27:17,17639,17650,346.2,287.3,284.85,346.9,-58.9,18272350,31147500,3345350,3573950,17600,17500,17582,326,295.39
14:27:29,17641,17650,346.2,288.0,284.85,346.9,-58.2,18272700,31145850,3345350,3573950,17600,17500,17582,326,295.36
14:27:40,17639,17650,346.2,288.25,284.85,346.9,-57.95,18272700,31146100,3345350,3573950,17600,17500,17583,326,295.32
14:27:52,17641,17650,346.2,288.35,284.85,346.9,-57.85,18272700,31145250,3345350,3573950,17600,17500,17583,327,295.28
14:28:04,17636,17650,346.2,288.7,284.85,346.9,-57.5,18271800,31145250,3345350,3573950,17600,17500,17580,325,295.25
14:28:15,17637,17650,346.2,288.6,284.85,346.9,-57.6,18271450,31146150,3345350,3573950,17600,17500,17581,326,295.22
14:28:27,17637,17650,346.2,288.4,284.85,346.9,-57.8,18271450,31146150,3345350,3573950,17600,17500,17581,326,295.18
14:28:39,17637,17650,346.2,289.0,284.85,346.9,-57.2,18271450,31146050,3345350,3573950,17600,17500,17582,326,295.15
14:28:51,17638,17650,346.2,288.95,284.85,346.9,-57.25,18271450,31145650,3345350,3573950,17600,17500,17582,326,295.11
14:29:02,17636,17650,346.2,289.65,284.85,346.9,-56.55,18271450,31169200,3345350,3573950,17600,17500,17581,325,295.08
14:29:13,17635,17650,346.2,289.75,284.85,346.9,-56.45,18271450,31169200,3345350,3573950,17600,17500,17579,325,295.05
14:29:24,17631,17650,346.2,289.1,284.85,346.9,-57.1,18271450,31169200,3345350,3573950,17600,17500,17578,324,295.01
14:29:35,17631,17650,346.2,289.45,284.85,346.9,-56.75,18272400,31169200,3345350,3573950,17600,17500,17577,324,294.98
14:29:47,17633,17650,346.2,288.85,284.85,346.9,-57.35,18272400,31169200,3345350,3573950,17600,17500,17578,324,294.94
14:30:01,17634,17650,346.2,289.3,284.85,346.9,-56.9,18272400,31169150,3345350,3573950,17600,17500,17578,325,294.91
14:30:12,17632,17650,346.2,289.6,284.85,346.9,-56.6,18554450,31133650,3399000,3561300,17600,17500,17577,323,294.88
14:30:24,17629,17650,346.2,288.0,284.85,346.9,-58.2,18557100,31123800,3399000,3561300,17600,17500,17576,322,294.84
14:30:35,17629,17650,346.2,289.35,284.85,346.9,-56.85,18557100,31135300,3399000,3561300,17600,17500,17575,323,294.81
14:30:47,17628,17650,346.2,288.8,284.85,346.9,-57.4,18557100,31134250,3399000,3561300,17600,17500,17575,323,294.77
14:30:58,17627,17650,346.2,288.9,284.85,346.9,-57.3,18557050,31134250,3399000,3561300,17600,17500,17574,321,294.74
14:31:09,17626,17650,346.2,289.0,284.85,346.9,-57.2,18556850,31135450,3399000,3561300,17600,17500,17571,322,294.7
14:31:21,17629,17650,346.2,289.5,284.85,346.9,-56.7,18556800,31135800,3399000,3561300,17600,17500,17573,323,294.67
14:31:32,17629,17650,346.2,289.0,284.85,346.9,-57.2,18556800,31135800,3399000,3561300,17600,17500,17576,324,294.63
14:31:45,17631,17650,346.2,288.9,284.85,346.9,-57.3,18553350,31135600,3399000,3561300,17600,17500,17575,323,294.6
14:31:58,17633,17650,346.2,289.05,284.85,346.9,-57.15,18553350,31134750,3399000,3561300,17600,17500,17576,324,294.57
14:32:10,17632,17650,346.2,289.5,284.85,346.9,-56.7,18557100,31135650,3399000,3561300,17600,17500,17575,324,294.53
14:32:22,17631,17650,346.2,288.45,284.85,346.9,-57.75,18557100,31135650,3399000,3561300,17600,17500,17575,324,294.5
14:32:34,17633,17650,346.2,288.55,284.85,346.9,-57.65,18557100,31136150,3399000,3561300,17600,17500,17577,324,294.46
14:32:45,17636,17650,346.2,286.8,284.85,346.9,-59.4,18556650,31136150,3399000,3561300,17600,17500,17579,324,294.42
14:32:56,17639,17650,346.2,286.7,284.85,346.9,-59.5,18556650,31136150,3399000,3561300,17600,17500,17579,324,294.38
14:33:10,17635,17650,346.2,285.85,284.85,346.9,-60.35,18543650,31133000,3412650,3569150,17600,17500,17577,324,294.33
14:33:23,17633,17650,346.2,287.5,284.85,346.9,-58.7,18573500,31129800,3412650,3569150,17600,17500,17576,323,294.29
14:33:35,17633,17650,346.2,287.35,284.85,346.9,-58.85,18570350,31129550,3412650,3569150,17600,17500,17576,323,294.26
14:33:46,17633,17650,346.2,288.0,284.85,346.9,-58.2,18571400,31129250,3412650,3569150,17600,17500,17576,324,294.22
14:33:58,17636,17650,346.2,287.45,284.85,346.9,-58.75,18592150,31129300,3412650,3569150,17600,17500,17576,325,294.18
14:34:09,17641,17650,346.2,286.2,284.85,346.9,-60.0,18591550,31131100,3412650,3569150,17600,17500,17578,324,294.13
14:34:21,17641,17650,346.2,285.6,284.85,346.9,-60.6,18592550,31128900,3412650,3569150,17600,17500,17580,324,294.08
14:34:33,17644,17650,346.2,284.55,284.85,346.9,-61.65,18592550,31128900,3412650,3569150,17600,17500,17583,325,294.02
14:34:44,17640,17650,346.2,285.55,284.85,346.9,-60.65,18592600,31128900,3412650,3569150,17600,17500,17582,325,293.97
14:34:56,17644,17650,346.2,284.85,284.85,346.9,-61.35,18592600,31128900,3412650,3569150,17600,17500,17584,326,293.91
14:35:07,17644,17650,346.2,284.4,284.85,346.9,-61.8,18591400,31128900,3412650,3569150,17600,17500,17585,325,293.85
14:35:18,17648,17650,346.2,282.7,284.85,346.9,-63.5,18591400,31128850,3412650,3569150,17600,17500,17588,326,293.78
14:35:29,17649,17650,346.2,282.85,284.85,346.9,-63.35,18591400,31128850,3412650,3569150,17600,17500,17592,326,293.71
14:35:40,17647,17650,346.2,284.15,284.85,346.9,-62.05,18591400,31128850,3412650,3569150,17600,17500,17591,326,293.65
14:35:51,17648,17650,346.2,284.7,284.85,346.9,-61.5,18591400,31128850,3412650,3569150,17600,17500,17591,326,293.59
14:36:03,17646,17650,346.2,285.1,284.85,346.9,-61.1,18591400,31128850,3412650,3569150,17600,17500,17590,326,293.53
14:36:14,17648,17650,346.2,284.55,284.85,346.9,-61.65,18771600,31361550,3428150,3594700,17600,17500,17590,327,293.47
14:36:25,17644,17650,346.2,285.05,284.85,346.9,-61.15,18780100,31346500,3428150,3594700,17600,17500,17590,327,293.41
14:36:36,17644,17650,346.2,284.8,284.85,346.9,-61.4,18772800,31350450,3428150,3594700,17600,17500,17589,326,293.35
14:36:47,17643,17650,346.2,284.65,284.85,346.9,-61.55,18773250,31350450,3428150,3594700,17600,17500,17590,326,293.29
14:36:58,17643,17650,346.2,285.3,284.85,346.9,-60.9,18773250,31348750,3428150,3594700,17600,17500,17588,326,293.23
14:37:09,17640,17650,346.2,285.05,284.85,346.9,-61.15,18773250,31344100,3428150,3594700,17600,17500,17586,324,293.17
14:37:20,17640,17650,346.2,285.25,284.85,346.9,-60.95,18773250,31344100,3428150,3594700,17600,17500,17585,324,293.12
14:37:31,17642,17650,346.2,285.2,284.85,346.9,-61.0,18772500,31344050,3428150,3594700,17600,17500,17585,324,293.06
14:37:42,17641,17650,346.2,285.2,284.85,346.9,-61.0,18772500,31344050,3428150,3594700,17600,17500,17586,325,293.01
14:37:53,17640,17650,346.2,285.35,284.85,346.9,-60.85,18772500,31344050,3428150,3594700,17600,17500,17585,326,292.95
14:38:04,17641,17650,346.2,285.3,284.85,346.9,-60.9,18772500,31344050,3428150,3594700,17600,17500,17587,326,292.9
14:38:16,17644,17650,346.2,285.15,284.85,346.9,-61.05,18772500,31344000,3428150,3594700,17600,17500,17586,326,292.84
14:38:29,17641,17650,346.2,284.2,284.85,346.9,-62.0,18772500,31344000,3428150,3594700,17600,17500,17586,327,292.78
14:38:39,17644,17650,346.2,286.35,284.85,346.9,-59.85,18772500,31344000,3428150,3594700,17600,17500,17585,326,292.73
14:38:51,17643,17650,346.2,285.4,284.85,346.9,-60.8,18772500,31344000,3428150,3594700,17600,17500,17584,325,292.68
14:39:03,17641,17650,346.2,285.15,284.85,346.9,-61.05,18772600,31345050,3428150,3594700,17600,17500,17584,325,292.62
14:39:16,17644,17650,346.2,285.65,284.85,346.9,-60.55,18862100,31378100,3448600,3595950,17600,17500,17584,324,292.57
14:39:27,17640,17650,346.2,286.0,284.85,346.9,-60.2,18878900,31450100,3448600,3595950,17600,17500,17584,325,292.52
14:39:38,17640,17650,346.2,285.15,284.85,346.9,-61.05,18934250,31450400,3448600,3595950,17600,17500,17584,324,292.47
14:39:51,17642,17650,346.2,285.5,284.85,346.9,-60.7,18930900,31450400,3448600,3595950,17600,17500,17583,325,292.42
14:40:04,17642,17650,346.2,284.85,284.85,346.9,-61.35,18930500,31450450,3448600,3595950,17600,17500,17584,325,292.36
14:40:15,17640,17650,346.2,285.45,284.85,346.9,-60.75,18930500,31450400,3448600,3595950,17600,17500,17582,324,292.31
14:40:28,17637,17650,346.2,285.05,284.85,346.9,-61.15,18930500,31448100,3448600,3595950,17600,17500,17583,323,292.26
14:40:39,17639,17650,346.2,285.15,284.85,346.9,-61.05,18930550,31447650,3448600,3595950,17600,17500,17582,324,292.21
14:40:50,17640,17650,346.2,285.1,284.85,346.9,-61.1,18930550,31447650,3448600,3595950,17600,17500,17581,323,292.16
14:41:01,17640,17650,346.2,285.1,284.85,346.9,-61.1,18930550,31447650,3448600,3595950,17600,17500,17581,323,292.11
14:41:13,17640,17650,346.2,285.3,284.85,346.9,-60.9,18930550,31447850,3448600,3595950,17600,17500,17582,324,292.06
14:41:24,17640,17650,346.2,285.15,284.85,346.9,-61.05,18930550,31447850,3448600,3595950,17600,17500,17582,324,292.02
14:41:35,17637,17650,346.2,284.65,284.85,346.9,-61.55,18930550,31447550,3448600,3595950,17600,17500,17582,324,291.97
