LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:38,17204,17200,356.75,288.35,292.3,327.2,-68.4,14294500,8558800,3155050,1305850,18000,16500,17159,289,289.89
13:53:50,17210,17200,356.75,288.6,292.3,327.2,-68.15,14294500,8558800,3155050,1305850,18000,16500,17163,288,289.86
13:54:01,17206,17200,356.75,289.0,292.3,327.2,-67.75,14294500,8558750,3155050,1305850,18000,16500,17162,288,289.82
13:54:11,17209,17200,356.75,288.3,292.3,327.2,-68.45,14294500,8558750,3155050,1305850,18000,16500,17163,288,289.78
13:54:23,17209,17200,356.75,288.5,292.3,327.2,-68.25,14286750,8602250,3158300,1302000,18000,16500,17164,288,289.75
13:54:33,17207,17200,356.75,288.75,292.3,327.2,-68.0,14277300,8691600,3158300,1302000,18000,16500,17161,289,289.71
13:54:43,17209,17200,356.75,289.5,292.3,327.2,-67.25,14275150,8684000,3158300,1302000,18000,16500,17162,289,289.68
13:54:55,17210,17200,356.75,288.0,292.3,327.2,-68.75,14274050,8680800,3158300,1302000,18000,16500,17163,288,289.64
13:55:06,17211,17200,356.75,287.6,292.3,327.2,-69.15,14273400,8680800,3158300,1302000,18000,16500,17164,287,289.6
13:55:17,17213,17200,356.75,288.2,292.3,327.2,-68.55,14273750,8680800,3158300,1302000,18000,16500,17166,288,289.59
13:55:27,17211,17200,356.75,287.9,292.3,327.2,-68.85,14273750,8673000,3158300,1302000,18000,16500,17165,288,289.58
13:55:37,17213,17200,356.75,287.95,292.3,327.2,-68.8,14263250,8673150,3158300,1302000,18000,16500,17168,288,289.56
13:55:48,17216,17200,356.75,286.6,292.3,327.2,-70.15,14261200,8672400,3158300,1302000,18000,16500,17173,286,289.54
13:55:59,17216,17200,356.75,287.6,292.3,327.2,-69.15,14261550,8672450,3158300,1302000,18000,16500,17171,287,289.53
13:56:11,17216,17200,356.75,287.7,292.3,327.2,-69.05,14261550,8672450,3158300,1302000,18000,16500,17173,288,289.5
13:56:21,17218,17200,356.75,288.45,292.3,327.2,-68.3,14261550,8679050,3158300,1302000,18000,16500,17175,289,289.49
13:56:31,17219,17200,356.75,288.45,292.3,327.2,-68.3,14261550,8678900,3158300,1302000,18000,16500,17174,289,289.47
13:56:48,17224,17200,356.75,286.95,292.3,327.2,-69.8,14261300,8678900,3158300,1302000,18000,16500,17178,288,289.45
13:56:59,17224,17200,356.75,287.5,292.3,327.2,-69.25,14261350,8678900,3158300,1302000,18000,16500,17181,288,289.43
13:57:09,17223,17200,356.75,288.0,292.3,327.2,-68.75,14261350,8678900,3158300,1302000,18000,16500,17182,288,289.42
13:57:19,17223,17200,356.75,287.5,292.3,327.2,-69.25,14291150,8678850,3158300,1302000,18000,16500,17182,287,289.41
13:57:29,17220,17200,356.75,288.3,292.3,327.2,-68.45,14262350,8878050,3153800,1362500,18000,16500,17179,288,289.4
13:57:39,17218,17200,356.75,287.75,292.3,327.2,-69.0,14226450,8877350,3153800,1362500,18000,16500,17177,288,289.39
13:57:49,17220,17200,356.75,287.45,292.3,327.2,-69.3,14228650,8871250,3153800,1362500,18000,16500,17178,288,289.39
13:57:59,17221,17200,356.75,287.55,292.3,327.2,-69.2,14228950,8862450,3153800,1362500,18000,16500,17178,287,289.37
13:58:10,17222,17200,356.75,287.5,292.3,327.2,-69.25,14225800,8862400,3153800,1362500,18000,16500,17178,288,289.37
13:58:21,17222,17200,356.75,287.9,292.3,327.2,-68.85,14227000,8862400,3153800,1362500,18000,16500,17178,288,289.36
13:58:35,17220,17200,356.75,288.2,292.3,327.2,-68.55,14226900,8850700,3153800,1362500,18000,16500,17177,288,289.35
13:58:45,17220,17200,356.75,288.65,292.3,327.2,-68.1,14226900,8850650,3153800,1362500,18000,16500,17175,288,289.35
13:58:55,17222,17200,356.75,288.35,292.3,327.2,-68.4,14199400,8850650,3153800,1362500,18000,16500,17176,289,289.34
13:59:06,17219,17200,356.75,287.95,292.3,327.2,-68.8,14198800,8849350,3153800,1362500,18000,16500,17175,288,289.34
13:59:16,17220,17200,356.75,288.2,292.3,327.2,-68.55,14198750,8849350,3153800,1362500,18000,16500,17176,288,289.33
13:59:26,17222,17200,356.75,288.2,292.3,327.2,-68.55,14195000,8848950,3153800,1362500,18000,16500,17176,288,289.32
13:59:36,17224,17200,356.75,287.85,292.3,327.2,-68.9,14195000,8848950,3153800,1362500,18000,16500,17178,288,289.31
13:59:47,17221,17200,356.75,288.9,292.3,327.2,-67.85,14195000,8848950,3153800,1362500,18000,16500,17177,289,289.31
13:59:58,17220,17200,356.75,289.05,292.3,327.2,-67.7,14196850,8848950,3153800,1362500,18000,16500,17176,289,289.31
14:00:07,17226,17200,356.75,289.1,292.3,327.2,-67.65,14196850,8848950,3153800,1362500,18000,16500,17180,289,289.3
14:00:18,17228,17200,356.75,289.65,292.3,327.2,-67.1,14196950,8848950,3153800,1362500,18000,16500,17185,289,289.3
14:00:28,17231,17200,356.75,289.5,292.3,327.2,-67.25,14238750,9037650,3178500,1366600,18000,16500,17185,289,289.31
14:00:38,17228,17200,356.75,290.05,292.3,327.2,-66.7,14235650,9048200,3178500,1366600,18000,16500,17184,290,289.31
14:00:49,17228,17200,356.75,289.85,292.3,327.2,-66.9,14210450,9094400,3178500,1366600,18000,16500,17184,290,289.31
14:00:59,17227,17200,356.75,289.85,292.3,327.2,-66.9,14212600,9094400,3178500,1366600,18000,16500,17185,290,289.31
14:01:09,17228,17200,356.75,289.6,292.3,327.2,-67.15,14212550,9094550,3178500,1366600,18000,16500,17184,290,289.31
14:01:19,17227,17200,356.75,290.05,292.3,327.2,-66.7,14213000,9092650,3178500,1366600,18000,16500,17185,290,289.31
14:01:29,17226,17200,356.75,289.75,292.3,327.2,-67.0,14213000,9092050,3178500,1366600,18000,16500,17185,290,289.31
14:01:40,17232,17200,356.75,290.2,292.3,327.2,-66.55,14213000,9092050,3178500,1366600,18000,16500,17190,290,289.32
14:01:52,17235,17200,356.75,290.35,292.3,327.2,-66.4,14207900,9099650,3178500,1366600,18000,16500,17192,290,289.32
14:02:02,17235,17200,356.75,290.55,292.3,327.2,-66.2,14207950,9099550,3178500,1366600,18000,16500,17194,290,289.32
14:02:12,17233,17200,356.75,289.25,292.3,327.2,-67.5,14057700,9099550,3178500,1366600,18000,16500,17189,290,289.32
14:02:22,17231,17200,356.75,289.1,292.3,327.2,-67.65,14057700,9099500,3178500,1366600,18000,16500,17187,290,289.31
14:02:33,17228,17200,356.75,290.0,292.3,327.2,-66.75,14057700,9099450,3178500,1366600,18000,16500,17187,290,289.32
14:02:43,17229,17200,356.75,290.0,292.3,327.2,-66.75,14057700,9099450,3178500,1366600,18000,16500,17187,290,289.32
14:02:53,17229,17200,356.75,290.3,292.3,327.2,-66.45,14057700,9099450,3178500,1366600,18000,16500,17188,290,289.32
14:03:04,17229,17200,356.75,290.25,292.3,327.2,-66.5,14057600,9099450,3178500,1366600,18000,16500,17187,290,289.32
14:03:14,17227,17200,356.75,290.05,292.3,327.2,-66.7,14057600,9099450,3178500,1366600,18000,16500,17185,290,289.31
14:03:25,17222,17200,356.75,288.65,292.3,327.2,-68.1,14072500,9065300,3177900,1337850,18000,16500,17181,289,289.3
14:03:35,17223,17200,356.75,289.15,292.3,327.2,-67.6,14136550,9078850,3177900,1337850,18000,16500,17181,289,289.3
14:03:45,17220,17200,356.75,289.65,292.3,327.2,-67.1,14129400,9078050,3177900,1337850,18000,16500,17179,289,289.29
14:03:56,17218,17200,356.75,288.55,292.3,327.2,-68.2,14132200,9042150,3177900,1337850,18000,16500,17176,288,289.28
14:04:07,17222,17200,356.75,290.0,292.3,327.2,-66.75,14130800,9045700,3177900,1337850,18000,16500,17179,289,289.28
14:04:17,17220,17200,356.75,289.4,292.3,327.2,-67.35,14130800,9045700,3177900,1337850,18000,16500,17177,289,289.28
14:04:27,17211,17200,356.75,287.8,292.3,327.2,-68.95,14129900,9045800,3177900,1337850,18000,16500,17174,288,289.27
14:04:37,17213,17200,356.75,288.4,292.3,327.2,-68.35,14128450,9005600,3177900,1337850,18000,16500,17175,288,289.26
14:04:47,17215,17200,356.75,287.65,292.3,327.2,-69.1,14168700,9005600,3177900,1337850,18000,16500,17173,288,289.24
14:04:57,17212,17200,356.75,287.4,292.3,327.2,-69.35,14168700,9005600,3177900,1337850,18000,16500,17175,288,289.23
14:05:11,17207,17200,356.75,288.2,292.3,327.2,-68.55,14168700,9005650,3177900,1337850,18000,16500,17172,288,289.22
14:05:21,17210,17200,356.75,288.05,292.3,327.2,-68.7,14168700,9005650,3177900,1337850,18000,16500,17172,288,289.21
14:05:32,17217,17200,356.75,288.4,292.3,327.2,-68.35,14171800,9005650,3177900,1337850,18000,16500,17179,288,289.21
14:05:42,17219,17200,356.75,289.1,292.3,327.2,-67.65,14171800,9005650,3177900,1337850,18000,16500,17180,290,289.2
14:05:52,17219,17200,356.75,289.3,292.3,327.2,-67.45,14171800,9005350,3177900,1337850,18000,16500,17180,289,289.2
14:06:06,17219,17200,356.75,289.05,292.3,327.2,-67.7,14171350,9004900,3177900,1337850,18000,16500,17181,289,289.19
14:06:17,17218,17200,356.75,289.7,292.3,327.2,-67.05,14171450,9004900,3177900,1337850,18000,16500,17180,290,289.18
14:06:27,17221,17200,356.75,289.0,292.3,327.2,-67.75,14236300,9174300,3138400,1355550,18000,16500,17182,289,289.17
14:06:38,17218,17200,356.75,289.75,292.3,327.2,-67.0,14264550,9179750,3138400,1355550,18000,16500,17181,290,289.17
14:06:49,17221,17200,356.75,289.65,292.3,327.2,-67.1,14270550,9180700,3138400,1355550,18000,16500,17181,289,289.17
14:06:59,17220,17200,356.75,289.55,292.3,327.2,-67.2,14270400,9178200,3138400,1355550,18000,16500,17181,290,289.16
14:07:09,17221,17200,356.75,287.65,292.3,327.2,-69.1,14269350,9181850,3138400,1355550,18000,16500,17180,288,289.15
14:07:19,17219,17200,356.75,287.55,292.3,327.2,-69.2,14267600,9181850,3138400,1355550,18000,16500,17179,288,289.14
14:07:29,17220,17200,356.75,287.6,292.3,327.2,-69.15,14267700,9183100,3138400,1355550,18000,16500,17179,287,289.13
14:07:39,17216,17200,356.75,287.7,292.3,327.2,-69.05,14254300,9183100,3138400,1355550,18000,16500,17175,288,289.11
14:07:49,17211,17200,356.75,287.7,292.3,327.2,-69.05,14255050,9183350,3138400,1355550,18000,16500,17170,287,289.11
14:07:59,17213,17200,356.75,288.85,292.3,327.2,-67.9,14251950,9183400,3138400,1355550,18000,16500,17172,288,289.1
14:08:09,17209,17200,356.75,288.8,292.3,327.2,-67.95,14251950,9183450,3138400,1355550,18000,16500,17169,289,289.09
14:08:19,17209,17200,356.75,289.05,292.3,327.2,-67.7,14249700,9183250,3138400,1355550,18000,16500,17170,289,289.08
14:08:29,17211,17200,356.75,289.45,292.3,327.2,-67.3,14249700,9183250,3138400,1355550,18000,16500,17172,290,289.08
14:08:41,17214,17200,356.75,289.45,292.3,327.2,-67.3,14249700,9183250,3138400,1355550,18000,16500,17174,289,289.07
14:08:53,17213,17200,356.75,290.2,292.3,327.2,-66.55,14249700,9183200,3138400,1355550,18000,16500,17170,290,289.06
14:09:03,17212,17200,356.75,289.35,292.3,327.2,-67.4,14249700,9183200,3138400,1355550,18000,16500,17172,290,289.06
14:09:13,17211,17200,356.75,289.6,292.3,327.2,-67.15,14249700,9183200,3138400,1355550,18000,16500,17172,289,289.05
14:09:24,17214,17200,356.75,289.25,292.3,327.2,-67.5,14248400,9312100,3158300,1458350,18000,16500,17170,289,289.05
14:09:36,17212,17200,356.75,289.55,292.3,327.2,-67.2,14254550,9390850,3158300,1458350,18000,16500,17170,290,289.05
14:09:47,17209,17200,356.75,289.4,292.3,327.2,-67.35,14255700,9391300,3158300,1458350,18000,16500,17168,289,289.04
14:09:57,17208,17200,356.75,289.65,292.3,327.2,-67.1,14254700,9391300,3158300,1458350,18000,16500,17167,289,289.04
14:10:07,17202,17200,356.75,288.9,292.3,327.2,-67.85,14254450,9391100,3158300,1458350,18000,16500,17164,288,289.03
14:10:18,17212,17200,356.75,287.5,292.3,327.2,-69.25,14254450,9391050,3158300,1458350,18000,16500,17167,288,289.01
14:10:28,17214,17200,356.75,288.65,292.3,327.2,-68.1,14254500,9391900,3158300,1458350,18000,16500,17170,289,289.0
14:10:38,17212,17200,356.75,289.15,292.3,327.2,-67.6,14254500,9391600,3158300,1458350,18000,16500,17169,289,289.0
14:10:49,17210,17200,356.75,290.45,292.3,327.2,-66.3,14254500,9391600,3158300,1458350,18000,16500,17170,290,289.0
14:10:59,17210,17200,356.75,289.15,292.3,327.2,-67.6,14254500,9391650,3158300,1458350,18000,16500,17169,289,288.99
14:11:09,17210,17200,356.75,289.8,292.3,327.2,-66.95,14254500,9391700,3158300,1458350,18000,16500,17168,289,288.98
14:11:22,17210,17200,356.75,288.85,292.3,327.2,-67.9,14254500,9392150,3158300,1458350,18000,16500,17167,290,288.97
14:11:33,17210,17200,356.75,289.75,292.3,327.2,-67.0,14254450,9392150,3158300,1458350,18000,16500,17168,290,288.97
14:11:43,17209,17200,356.75,289.5,292.3,327.2,-67.25,14254450,9392150,3158300,1458350,18000,16500,17167,290,288.97
14:11:53,17219,17200,356.75,287.75,292.3,327.2,-69.0,14254500,9392000,3158300,1458350,18000,16500,17181,288,288.95
14:12:03,17234,17200,356.75,285.05,292.3,327.2,-71.7,14254450,9391900,3158300,1458350,18000,16500,17196,285,288.93
14:12:14,17237,17200,356.75,287.2,292.3,327.2,-69.55,14254450,9391650,3158300,1458350,18000,16500,17196,287,288.92
14:12:25,17231,17200,356.75,288.25,292.3,327.2,-68.5,14218800,9412650,3156150,1499900,18000,16500,17189,288,288.91
14:12:36,17230,17200,356.75,288.3,292.3,327.2,-68.45,14145950,9416950,3156150,1499900,18000,16500,17188,288,288.9
14:12:47,17226,17200,356.75,288.3,292.3,327.2,-68.45,14144650,9421100,3156150,1499900,18000,16500,17185,288,288.88
14:12:58,17220,17200,356.75,288.5,292.3,327.2,-68.25,14148100,9422050,3156150,1499900,18000,16500,17179,288,288.88
14:13:09,17225,17200,356.75,288.55,292.3,327.2,-68.2,14127600,9416750,3156150,1499900,18000,16500,17180,288,288.87
14:13:19,17225,17200,356.75,287.95,292.3,327.2,-68.8,14110350,9424450,3156150,1499900,18000,16500,17181,288,288.86
14:13:29,17222,17200,356.75,287.25,292.3,327.2,-69.5,14111200,9424400,3156150,1499900,18000,16500,17181,288,288.85
14:13:39,17220,17200,356.75,286.75,292.3,327.2,-70.0,14111200,9423100,3156150,1499900,18000,16500,17176,287,288.84
14:13:50,17218,17200,356.75,286.8,292.3,327.2,-69.95,14102200,9422200,3156150,1499900,18000,16500,17176,287,288.83
14:14:00,17215,17200,356.75,287.15,292.3,327.2,-69.6,14102200,9422200,3156150,1499900,18000,16500,17172,287,288.82
14:14:10,17218,17200,356.75,288.2,292.3,327.2,-68.55,14102200,9422200,3156150,1499900,18000,16500,17173,288,288.81
14:14:20,17222,17200,356.75,289.05,292.3,327.2,-67.7,14102200,9420300,3156150,1499900,18000,16500,17175,289,288.81
14:14:30,17220,17200,356.75,288.2,292.3,327.2,-68.55,14102200,9420100,3156150,1499900,18000,16500,17175,289,288.8
14:14:40,17217,17200,356.75,288.45,292.3,327.2,-68.3,14102250,9420100,3156150,1499900,18000,16500,17172,289,288.79
14:14:50,17217,17200,356.75,288.9,292.3,327.2,-67.85,14102250,9420050,3156150,1499900,18000,16500,17172,289,288.79
14:15:01,17214,17200,356.75,288.35,292.3,327.2,-68.4,14102250,9420050,3156150,1499900,18000,16500,17172,288,288.78
14:15:12,17221,17200,356.75,288.7,292.3,327.2,-68.05,14102250,9420050,3156150,1499900,18000,16500,17177,289,288.77
14:15:24,17218,17200,356.75,289.1,292.3,327.2,-67.65,14101950,9471250,3172900,1502450,18000,16500,17175,290,288.77
14:15:34,17213,17200,356.75,289.4,292.3,327.2,-67.35,14156400,9551150,3172900,1502450,18000,16500,17172,290,288.78
14:15:45,17210,17200,356.75,289.2,292.3,327.2,-67.55,14165300,9527650,3172900,1502450,18000,16500,17168,289,288.78
14:15:58,17210,17200,356.75,288.8,292.3,327.2,-67.95,14165300,9520400,3172900,1502450,18000,16500,17170,289,288.78
14:16:09,17218,17200,356.75,288.15,292.3,327.2,-68.6,14182800,9482050,3172900,1502450,18000,16500,17173,289,288.78
14:16:19,17219,17200,356.75,287.85,292.3,327.2,-68.9,14182750,9482250,3172900,1502450,18000,16500,17172,288,288.77
14:16:29,17215,17200,356.75,287.9,292.3,327.2,-68.85,14182750,9482250,3172900,1502450,18000,16500,17170,288,288.77
14:16:39,17216,17200,356.75,288.5,292.3,327.2,-68.25,14182750,9482250,3172900,1502450,18000,16500,17170,289,288.78
14:16:51,17219,17200,356.75,288.5,292.3,327.2,-68.25,14182550,9482200,3172900,1502450,18000,16500,17172,289,288.78
14:17:01,17221,17200,356.75,287.8,292.3,327.2,-68.95,14182550,9482000,3172900,1502450,18000,16500,17174,288,288.78
14:17:11,17221,17200,356.75,287.5,292.3,327.2,-69.25,14182550,9482000,3172900,1502450,18000,16500,17174,288,288.78
14:17:21,17217,17200,356.75,287.6,292.3,327.2,-69.15,14182550,9482000,3172900,1502450,18000,16500,17172,288,288.78
14:17:31,17217,17200,356.75,288.1,292.3,327.2,-68.65,14178700,9482000,3172900,1502450,18000,16500,17172,288,288.78
14:17:42,17215,17200,356.75,286.45,292.3,327.2,-70.3,14178650,9482000,3172900,1502450,18000,16500,17170,287,288.78
14:17:52,17216,17200,356.75,286.25,292.3,327.2,-70.5,14178650,9482000,3172900,1502450,18000,16500,17170,287,288.77
14:18:03,17219,17200,356.75,285.9,292.3,327.2,-70.85,14178650,9482000,3172900,1502450,18000,16500,17171,286,288.77
14:18:13,17222,17200,356.75,285.35,292.3,327.2,-71.4,14176900,9479650,3172900,1502450,18000,16500,17175,286,288.76
14:18:24,17224,17200,356.75,286.3,292.3,327.2,-70.45,14163500,9478600,3173350,1502450,18000,16500,17176,286,288.75
14:18:34,17224,17200,356.75,286.15,292.3,327.2,-70.6,14226150,9566950,3173350,1484000,18000,16500,17178,286,288.75
14:18:45,17223,17200,356.75,287.1,292.3,327.2,-69.65,14225400,9576700,3173350,1484000,18000,16500,17177,286,288.75
14:18:55,17224,17200,356.75,287.0,292.3,327.2,-69.75,14225200,9574300,3173350,1484000,18000,16500,17177,287,288.74
14:19:06,17219,17200,356.75,286.95,292.3,327.2,-69.8,14225000,9574300,3173350,1484000,18000,16500,17177,287,288.74
14:19:17,17221,17200,356.75,285.55,292.3,327.2,-71.2,14225100,9573850,3173350,1484000,18000,16500,17176,286,288.73
14:19:29,17221,17200,356.75,286.55,292.3,327.2,-70.2,14225050,9574000,3173350,1484000,18000,16500,17175,286,288.72
14:19:39,17221,17200,356.75,286.05,292.3,327.2,-70.7,14225000,9577950,3173350,1484000,18000,16500,17174,286,288.71
14:19:50,17221,17200,356.75,285.8,292.3,327.2,-70.95,14224300,9577950,3173350,1484000,18000,16500,17174,286,288.7
14:20:00,17219,17200,356.75,285.15,292.3,327.2,-71.6,14223850,9577900,3173350,1484000,18000,16500,17174,286,288.69
14:20:11,17218,17200,356.75,286.5,292.3,327.2,-70.25,14223850,9577900,3173350,1484000,18000,16500,17173,286,288.68
14:20:21,17222,17200,356.75,285.75,292.3,327.2,-71.0,14223800,9577900,3173350,1484000,18000,16500,17176,286,288.68
14:20:31,17225,17200,356.75,284.9,292.3,327.2,-71.85,14223800,9577700,3173350,1484000,18000,16500,17178,285,288.67
14:20:41,17220,17200,356.75,286.35,292.3,327.2,-70.4,14223800,9577700,3173350,1484000,18000,16500,17176,286,288.66
14:20:51,17222,17200,356.75,286.1,292.3,327.2,-70.65,14223800,9577700,3173350,1484000,18000,16500,17177,286,288.65
14:21:01,17222,17200,356.75,286.7,292.3,327.2,-70.05,14223800,9577600,3173350,1484000,18000,16500,17174,287,288.64
14:21:11,17220,17200,356.75,286.1,292.3,327.2,-70.65,14223800,9577650,3173350,1484000,18000,16500,17174,286,288.63
14:21:21,17220,17200,356.75,285.55,292.3,327.2,-71.2,14223800,9577650,3173350,1484000,18000,16500,17173,286,288.62
14:21:33,17217,17200,356.75,286.3,292.3,327.2,-70.45,14477250,9650600,3177250,1492900,18000,16500,17170,287,288.62
14:21:45,17217,17200,356.75,285.3,292.3,327.2,-71.45,14471500,9651250,3177250,1492900,18000,16500,17169,285,288.6
14:21:55,17215,17200,356.75,286.35,292.3,327.2,-70.4,14471500,9650600,3177250,1492900,18000,16500,17170,286,288.59
14:22:06,17213,17200,356.75,284.75,292.3,327.2,-72.0,14448350,9653150,3177250,1492900,18000,16500,17169,284,288.58
14:22:16,17216,17200,356.75,285.25,292.3,327.2,-71.5,14448150,9654000,3177250,1492900,18000,16500,17169,286,288.56
14:22:26,17214,17200,356.75,284.85,292.3,327.2,-71.9,14448150,9658450,3177250,1492900,18000,16500,17170,284,288.55
14:22:37,17216,17200,356.75,284.85,292.3,327.2,-71.9,14448150,9658450,3177250,1492900,18000,16500,17170,284,288.53
14:22:47,17213,17200,356.75,284.15,292.3,327.2,-72.6,14448150,9658450,3177250,1492900,18000,16500,17168,284,288.51
14:22:58,17214,17200,356.75,284.85,292.3,327.2,-71.9,14448850,9658450,3177250,1492900,18000,16500,17169,284,288.5
14:23:08,17218,17200,356.75,284.2,292.3,327.2,-72.55,14448850,9658450,3177250,1492900,18000,16500,17171,284,288.48
14:23:20,17221,17200,356.75,283.5,292.3,327.2,-73.25,14448850,9657850,3177250,1492900,18000,16500,17174,284,288.46
14:23:31,17222,17200,356.75,284.95,292.3,327.2,-71.8,14448900,9657550,3177250,1492900,18000,16500,17173,284,288.44
14:23:44,17220,17200,356.75,285.55,292.3,327.2,-71.2,14448950,9657450,3177250,1492900,18000,16500,17173,285,288.43
14:23:56,17218,17200,356.75,285.15,292.3,327.2,-71.6,14449650,9657000,3177250,1492900,18000,16500,17171,285,288.42
14:24:06,17222,17200,356.75,284.45,292.3,327.2,-72.3,14450250,9656150,3177250,1492900,18000,16500,17174,284,288.42
14:24:16,17223,17200,356.75,284.7,292.3,327.2,-72.05,14450250,9656200,3177250,1492900,18000,16500,17176,285,288.41
14:24:29,17225,17200,356.75,284.2,292.3,327.2,-72.55,14496450,9684000,3185550,1506750,18000,16500,17176,285,288.4
14:24:44,17225,17200,356.75,284.35,292.3,327.2,-72.4,14690650,9753300,3185550,1506750,18000,16500,17177,285,288.39
14:24:55,17227,17200,356.75,284.1,292.3,327.2,-72.65,14687500,9754900,3185550,1506750,18000,16500,17178,284,288.38
14:25:09,17231,17200,356.75,283.85,292.3,327.2,-72.9,14687000,9757200,3185550,1506750,18000,16500,17181,284,288.36
14:25:19,17227,17200,356.75,284.85,292.3,327.2,-71.9,14687000,9757050,3185550,1506750,18000,16500,17179,285,288.35
14:25:30,17234,17200,356.75,285.1,292.3,327.2,-71.65,14687050,9756950,3185550,1506750,18000,16500,17181,284,288.34
14:25:40,17233,17200,356.75,285.65,292.3,327.2,-71.1,14687550,9756900,3185550,1506750,18000,16500,17183,285,288.33
14:25:52,17232,17200,356.75,285.95,292.3,327.2,-70.8,14687550,9756900,3185550,1506750,18000,16500,17183,286,288.32
14:26:03,17234,17200,356.75,284.1,292.3,327.2,-72.65,14687050,9756900,3185550,1506750,18000,16500,17185,284,288.31
14:26:14,17230,17200,356.75,284.9,292.3,327.2,-71.85,14687050,9754750,3185550,1506750,18000,16500,17184,284,288.3
14:26:24,17230,17200,356.75,284.55,292.3,327.2,-72.2,14687050,9754750,3185550,1506750,18000,16500,17184,284,288.29
14:26:35,17228,17200,356.75,284.45,292.3,327.2,-72.3,14687050,9754750,3185550,1506750,18000,16500,17183,284,288.27
14:26:46,17227,17200,356.75,284.65,292.3,327.2,-72.1,14687050,9754750,3185550,1506750,18000,16500,17182,284,288.26
14:26:56,17231,17200,356.75,285.3,292.3,327.2,-71.45,14687100,9754600,3185550,1506750,18000,16500,17183,286,288.25
14:27:07,17231,17200,356.75,285.45,292.3,327.2,-71.3,14687100,9754600,3185550,1506750,18000,16500,17184,286,288.24
14:27:17,17230,17200,356.75,285.25,292.3,327.2,-71.5,14687100,9754600,3185550,1506750,18000,16500,17183,286,288.23
14:27:27,17230,17200,356.75,285.55,292.3,327.2,-71.2,14729100,9807750,3193650,1529900,18000,16500,17183,286,288.21
14:27:38,17231,17200,356.75,285.15,292.3,327.2,-71.6,14835850,9911950,3193650,1529900,18000,16500,17183,285,288.2
14:27:49,17236,17200,356.75,285.1,292.3,327.2,-71.65,14838900,9917350,3193650,1529900,18000,16500,17188,285,288.19
14:28:00,17237,17200,356.75,284.8,292.3,327.2,-71.95,14838800,9916800,3193650,1529900,18000,16500,17189,285,288.17
14:28:10,17240,17200,356.75,285.35,292.3,327.2,-71.4,14838600,9916800,3193650,1529900,18000,16500,17190,285,288.15
14:28:20,17237,17200,356.75,285.85,292.3,327.2,-70.9,14824300,9916700,3193650,1529900,18000,16500,17189,286,288.14
14:28:31,17235,17200,356.75,285.85,292.3,327.2,-70.9,14824300,9915700,3193650,1529900,18000,16500,17188,286,288.13
14:28:41,17234,17200,356.75,285.95,292.3,327.2,-70.8,14824300,9915150,3193650,1529900,18000,16500,17187,286,288.11
14:28:52,17235,17200,356.75,285.8,292.3,327.2,-70.95,14835050,9919850,3193650,1529900,18000,16500,17187,286,288.1
14:29:07,17233,17200,356.75,285.85,292.3,327.2,-70.9,14835050,9919850,3193650,1529900,18000,16500,17188,286,288.09
14:29:17,17232,17200,356.75,285.9,292.3,327.2,-70.85,14835050,9919900,3193650,1529900,18000,16500,17187,286,288.08
14:29:27,17227,17200,356.75,284.95,292.3,327.2,-71.8,14835000,9919900,3193650,1529900,18000,16500,17184,285,288.07
14:29:38,17230,17200,356.75,285.8,292.3,327.2,-70.95,14835000,9919900,3193650,1529900,18000,16500,17183,286,288.06
14:29:48,17236,17200,356.75,285.05,292.3,327.2,-71.7,14813100,9919900,3193650,1529900,18000,16500,17185,285,288.04
14:29:58,17235,17200,356.75,285.55,292.3,327.2,-71.2,14813100,9919900,3193650,1529900,18000,16500,17187,285,288.02
14:30:08,17239,17200,356.75,285.65,292.3,327.2,-71.1,14813050,9919900,3193650,1529900,18000,16500,17190,285,288.01
14:30:19,17239,17200,356.75,285.55,292.3,327.2,-71.2,14813050,9919900,3193650,1529900,18000,16500,17192,286,287.99
14:30:29,17237,17200,356.75,285.35,292.3,327.2,-71.4,14769050,9970950,3171950,1554650,18000,16500,17192,286,287.97
14:30:39,17237,17200,356.75,284.7,292.3,327.2,-72.05,14801750,10049350,3171950,1554650,18000,16500,17192,285,287.95
14:30:49,17240,17200,356.75,284.45,292.3,327.2,-72.3,14801750,10050050,3171950,1554650,18000,16500,17193,284,287.93
14:30:59,17235,17200,356.75,284.6,292.3,327.2,-72.15,14802100,10054950,3171950,1554650,18000,16500,17189,285,287.91
14:31:09,17235,17200,356.75,285.3,292.3,327.2,-71.45,14802150,10056650,3171950,1554650,18000,16500,17190,285,287.89
14:31:20,17236,17200,356.75,285.45,292.3,327.2,-71.3,14798850,10056650,3171950,1554650,18000,16500,17191,285,287.88
14:31:34,17236,17200,356.75,284.15,292.3,327.2,-72.6,14798850,10052700,3171950,1554650,18000,16500,17192,285,287.86
14:31:45,17238,17200,356.75,283.85,292.3,327.2,-72.9,14798850,10048600,3171950,1554650,18000,16500,17192,285,287.84
14:31:55,17239,17200,356.75,284.5,292.3,327.2,-72.25,14798300,10048600,3171950,1554650,18000,16500,17192,285,287.82
14:32:05,17242,17200,356.75,285.35,292.3,327.2,-71.4,14796650,10048550,3171950,1554650,18000,16500,17197,285,287.8
