LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:58:48,41090,41000,952.2,828.85,855.1,914.05,-123.35,10261875,14185850,944775,1324725,41100,41000,41028,3731,831.72
13:58:56,41083,41000,952.2,828.6,855.1,914.05,-123.6,10261875,14185850,944775,1324725,41100,41000,41026,3731,831.69
13:59:03,41092,41000,952.2,823.3,855.1,914.05,-128.9,10261875,14185925,944775,1324725,41100,41000,41029,3731,831.64
13:59:10,41099,41000,952.2,825.9,855.1,914.05,-126.3,10261875,14185875,944775,1324725,41100,41000,41039,3731,831.6
13:59:15,41100,41100,952.2,820.7,855.1,914.05,-131.5,10261875,14185875,944775,1324725,41100,41000,41030,3731,831.54
13:59:21,41097,41100,952.2,822.85,855.1,914.05,-129.35,10261875,14185875,944775,1324725,41100,41000,41027,3731,831.48
13:59:29,41090,41100,952.2,823.3,855.1,914.05,-128.9,10261875,14185700,944775,1324725,41100,41000,41032,3731,831.43
13:59:35,41085,41100,952.2,825.85,855.1,914.05,-126.35,10261875,14185600,944775,1324725,41100,41000,41018,3731,831.39
13:59:42,41091,41100,952.2,824.2,855.1,914.05,-128.0,10261875,14185600,944775,1324725,41100,41000,41028,3731,831.36
13:59:48,41090,41100,952.2,824.5,855.1,914.05,-127.7,10261875,14185600,944775,1324725,41100,41000,41028,3731,831.31
13:59:54,41090,41100,952.2,823.9,855.1,914.05,-128.3,10261875,14185600,944775,1324725,41100,41000,41019,3731,831.27
14:00:01,41088,41100,952.2,821.25,855.1,914.05,-130.95,10261875,14185500,944775,1324725,41100,41000,41028,3731,831.22
14:00:06,41087,41100,952.2,819.5,855.1,914.05,-132.7,10261875,14185375,944775,1324725,41100,41000,41031,3731,831.16
14:00:13,41100,41100,952.2,821.2,855.1,914.05,-131.0,10261875,14185375,944775,1324725,41100,41000,41027,3731,831.09
14:00:18,41099,41100,952.2,823.35,855.1,914.05,-128.85,10261875,14185375,944775,1324725,41100,41000,41031,3731,831.05
14:00:25,41093,41100,952.2,822.8,855.1,914.05,-129.4,10261875,14185975,944775,1324725,41100,41000,41034,3731,830.99
14:00:31,41091,41100,952.2,823.5,855.1,914.05,-128.7,10263700,14170125,946275,1333425,41100,41000,41032,3731,830.94
14:00:37,41097,41100,952.2,823.15,855.1,914.05,-129.05,10270400,14177500,946275,1333425,41100,41000,41030,3731,830.89
14:00:44,41099,41100,952.2,821.2,855.1,914.05,-131.0,10270725,14178050,946275,1333425,41100,41000,41035,3731,830.83
14:00:52,41100,41100,952.2,821.75,855.1,914.05,-130.45,10269425,14177250,946275,1333425,41100,41000,41034,3731,830.78
14:00:58,41104,41100,952.2,822.25,855.1,914.05,-129.95,10265950,14177525,946275,1333425,41100,41000,41035,3731,830.73
14:01:03,41106,41100,952.2,820.65,855.1,914.05,-131.55,10265950,14176675,946275,1333425,41100,41000,41033,3731,830.68
14:01:10,41103,41100,952.2,821.05,855.1,914.05,-131.15,10265875,14176675,946275,1333425,41100,41000,41033,3731,830.63
14:01:17,41083,41100,952.2,821.05,855.1,914.05,-131.15,10265875,14176675,946275,1333425,41100,41000,41028,3731,830.57
14:01:24,41071,41100,952.2,820.15,855.1,914.05,-132.05,10270075,14176700,946275,1333425,41100,41000,41017,3731,830.52
14:01:31,41079,41100,952.2,824.1,855.1,914.05,-128.1,10270075,14176750,946275,1333425,41100,41000,41015,3731,830.47
14:01:38,41072,41100,952.2,824.1,855.1,914.05,-128.1,10270075,14176125,946275,1333425,41100,41000,41011,3731,830.43
14:01:45,41078,41100,952.2,824.45,855.1,914.05,-127.75,10270075,14176225,946275,1333425,41100,41000,41013,3731,830.39
14:01:50,41071,41100,952.2,825.05,855.1,914.05,-127.15,10270075,14176225,946275,1333425,41100,41000,41010,3731,830.36
14:01:57,41070,41100,952.2,824.25,855.1,914.05,-127.95,10270075,14176225,946275,1333425,41100,41000,41002,3731,830.32
14:02:02,41071,41100,952.2,825.0,855.1,914.05,-127.2,10270075,14176225,946275,1333425,41100,41000,41004,3731,830.28
14:02:09,41071,41100,952.2,823.85,855.1,914.05,-128.35,10270075,14176225,946275,1333425,41100,41000,41004,3731,830.24
14:02:14,41071,41100,952.2,824.6,855.1,914.05,-127.6,10270075,14176225,946275,1333425,41100,41000,41001,3731,830.18
14:02:21,41062,41100,952.2,822.9,855.1,914.05,-129.3,10270075,14175875,946275,1333425,41100,41000,40998,3731,830.13
14:02:27,41064,41100,952.2,823.9,855.1,914.05,-128.3,10270075,14175100,946275,1333425,41100,41000,40992,3731,830.09
14:02:33,41048,41100,952.2,824.35,855.1,914.05,-127.85,10270075,14175100,946275,1333425,41100,41000,40981,3731,830.04
14:02:40,41046,41100,952.2,823.7,855.1,914.05,-128.5,10270075,14175100,946275,1333425,41100,41000,40977,3731,829.99
14:02:47,41039,41100,952.2,824.35,855.1,914.05,-127.85,10270075,14175100,946275,1333425,41100,41000,40977,3731,829.94
14:02:53,41046,41100,952.2,825.05,855.1,914.05,-127.15,10270075,14175100,946275,1333425,41100,41000,40976,3731,829.9
14:03:00,41050,41100,952.2,825.0,855.1,914.05,-127.2,10270075,14175100,946275,1333425,41100,41000,40982,3731,829.86
14:03:06,41046,41100,952.2,825.25,855.1,914.05,-126.95,10270075,14175100,946275,1333425,41100,41000,40984,3731,829.82
14:03:12,41046,41100,952.2,825.0,855.1,914.05,-127.2,10270075,14175100,946275,1333425,41100,41000,40983,3731,829.78
14:03:18,41050,41100,952.2,826.9,855.1,914.05,-125.3,10270075,14175100,946275,1333425,41100,41000,40994,3731,829.75
14:03:25,41058,41100,952.2,824.05,855.1,914.05,-128.15,10270075,14166725,946275,1333425,41100,41000,40992,3731,829.71
14:03:31,41065,41100,952.2,823.95,855.1,914.05,-128.25,10266800,14131325,942375,1331700,41100,41000,41000,3731,829.67
14:03:37,41060,41100,952.2,824.2,855.1,914.05,-128.0,10229425,14131500,942375,1331700,41100,41000,40995,3731,829.63
14:03:44,41056,41100,952.2,823.55,855.1,914.05,-128.65,10219900,14131350,942375,1331700,41100,41000,41002,3731,829.59
14:03:49,41063,41100,952.2,824.45,855.1,914.05,-127.75,10220100,14134150,942375,1331700,41100,41000,41000,3731,829.55
14:03:55,41051,41100,952.2,825.7,855.1,914.05,-126.5,10220225,14137925,942375,1331700,41100,41000,40992,3731,829.52
14:04:03,41051,41100,952.2,826.25,855.1,914.05,-125.95,10220825,14137975,942375,1331700,41100,41000,40989,3731,829.49
14:04:08,41045,41100,952.2,826.6,855.1,914.05,-125.6,10220825,14137975,942375,1331700,41100,41000,40982,3731,829.45
14:04:15,41047,41100,952.2,825.85,855.1,914.05,-126.35,10220525,14138300,942375,1331700,41100,41000,40983,3731,829.4
14:04:21,41046,41100,952.2,826.8,855.1,914.05,-125.4,10220525,14138300,942375,1331700,41100,41000,40983,3731,829.36
14:04:26,41031,41100,952.2,828.2,855.1,914.05,-124.0,10220525,14138050,942375,1331700,41100,41000,40980,3731,829.32
14:04:32,41031,41100,952.2,827.35,855.1,914.05,-124.85,10220500,14138050,942375,1331700,41100,41000,40974,3731,829.27
14:04:38,41032,41100,952.2,829.2,855.1,914.05,-123.0,10220500,14138050,942375,1331700,41100,41000,40971,3731,829.24
14:04:45,41037,41100,952.2,828.15,855.1,914.05,-124.05,10220500,14138050,942375,1331700,41100,41000,40980,3731,829.21
14:04:52,41037,41100,952.2,828.55,855.1,914.05,-123.65,10220500,14138050,942375,1331700,41100,41000,40974,3731,829.18
14:04:57,41025,41100,952.2,828.25,855.1,914.05,-123.95,10220500,14138050,942375,1331700,41100,41000,40972,3731,829.14
14:05:03,41026,41100,952.2,828.1,855.1,914.05,-124.1,10219625,14138150,942375,1331700,41100,41000,40979,3731,829.11
14:05:08,41025,41100,952.2,828.8,855.1,914.05,-123.4,10219625,14138075,942375,1331700,41100,41000,40972,3731,829.08
14:05:15,41026,41100,952.2,827.05,855.1,914.05,-125.15,10219625,14138075,942375,1331700,41100,41000,40972,3731,829.04
14:05:20,41021,41100,952.2,829.1,855.1,914.05,-123.1,10219625,14138075,942375,1331700,41100,41000,40972,3731,829.01
14:05:26,41019,41100,952.2,827.0,855.1,914.05,-125.2,10219650,14138075,942375,1331700,41100,41000,40969,3731,828.98
14:05:32,41015,41100,952.2,829.75,855.1,914.05,-122.45,10219625,14138075,942375,1331700,41100,41000,40962,3731,828.95
14:05:42,41018,41100,952.2,827.4,855.1,914.05,-124.8,10219625,14138100,942375,1331700,41100,41000,40963,3731,828.91
14:05:55,41022,41100,952.2,825.05,855.1,914.05,-127.15,10219625,14138200,942375,1331700,41100,41000,40964,3731,828.86
14:06:08,41010,41100,952.2,826.35,855.1,914.05,-125.85,10219625,14138200,942375,1331700,41100,41000,40952,3731,828.83
14:06:13,41010,41100,952.2,829.35,855.1,914.05,-122.85,10219625,14138200,942375,1331700,41100,41000,40951,3731,828.81
14:06:20,41010,41100,952.2,826.7,855.1,914.05,-125.5,10219625,14138200,942375,1331700,41100,41000,40952,3731,828.77
14:06:27,41004,41100,952.2,826.9,855.1,914.05,-125.3,10219625,14138200,942375,1331700,41100,41000,40949,3731,828.75
14:06:33,41010,41100,952.2,828.65,855.1,914.05,-123.55,10261800,14099375,944525,1323250,41100,41000,40947,3731,828.74
14:06:41,41004,41100,952.2,829.05,855.1,914.05,-123.15,10260825,14099700,944525,1323250,41100,41000,40942,3731,828.72
14:06:48,41007,41100,952.2,829.35,855.1,914.05,-122.85,10260875,14100625,944525,1323250,41100,41000,40946,3731,828.7
14:06:55,41008,41100,952.2,828.65,855.1,914.05,-123.55,10260900,14100700,944525,1323250,41100,41000,40948,3731,828.67
14:07:00,41003,41100,952.2,828.8,855.1,914.05,-123.4,10260900,14100700,944525,1323250,41100,41000,40947,3731,828.65
14:07:06,40986,41000,952.2,827.3,855.1,914.05,-124.9,10262400,14099725,944525,1323250,41100,41000,40930,3731,828.63
14:07:13,40993,41000,952.2,827.65,855.1,914.05,-124.55,10260750,14098050,944525,1323250,41100,41000,40931,3731,828.61
14:07:19,40995,41000,952.2,827.8,855.1,914.05,-124.4,10260875,14098050,944525,1323250,41100,41000,40931,3731,828.61
14:07:24,40985,41000,952.2,828.0,855.1,914.05,-124.2,10260875,14098050,944525,1323250,41100,41000,40926,3731,828.59
14:07:31,40987,41000,952.2,827.55,855.1,914.05,-124.65,10260875,14098150,944525,1323250,41100,41000,40925,3731,828.58
14:07:48,41002,41000,952.2,827.15,855.1,914.05,-125.05,10260875,14098150,944525,1323250,41100,41000,40935,3731,828.57
14:08:00,41009,41000,952.2,826.2,855.1,914.05,-126.0,10260875,14097850,944525,1323250,41100,41000,40942,3731,828.55
14:08:16,41003,41000,952.2,826.15,855.1,914.05,-126.05,10260850,14096975,944525,1323250,41100,41000,40937,3731,828.54
14:08:32,41007,41000,952.2,827.7,855.1,914.05,-124.5,10260850,14096975,944525,1323250,41100,41000,40940,3731,828.53
14:08:52,40995,41000,952.2,828.75,855.1,914.05,-123.45,10260850,14096975,944525,1323250,41100,41000,40931,3731,828.54
14:08:59,40995,41000,952.2,828.65,855.1,914.05,-123.55,10260850,14096975,944525,1323250,41100,41000,40936,3731,828.53
14:09:06,40982,41000,952.2,827.7,855.1,914.05,-124.5,10260825,14096975,944525,1323250,41100,41000,40932,3731,828.53
14:09:12,40983,41000,952.2,828.7,855.1,914.05,-123.5,10260825,14097275,944525,1323250,41100,41000,40920,3732,828.53
14:09:19,40978,41000,952.2,828.65,855.1,914.05,-123.55,10260825,14097275,944525,1323250,41100,41000,40921,3731,828.52
14:09:29,40974,41000,952.2,829.05,855.1,914.05,-123.15,10263500,14009000,944525,1323250,41100,41000,40914,3731,828.51
14:09:38,40974,41000,952.2,830.95,855.1,914.05,-121.25,10284100,13931200,931200,1278100,41100,41000,40912,3731,828.51
14:09:43,40981,41000,952.2,829.15,855.1,914.05,-123.05,10283500,13932275,931200,1278100,41100,41000,40917,3731,828.51
14:09:50,40979,41000,952.2,829.2,855.1,914.05,-123.0,10283500,13931950,931200,1278100,41100,41000,40917,3731,828.5
14:09:57,40972,41000,952.2,830.2,855.1,914.05,-122.0,10283450,13930100,931200,1278100,41100,41000,40914,3731,828.5
14:10:05,40965,41000,952.2,829.1,855.1,914.05,-123.1,10283450,13930250,931200,1278100,41100,41000,40914,3731,828.49
14:10:12,40962,41000,952.2,827.9,855.1,914.05,-124.3,10283625,13930200,931200,1278100,41100,41000,40915,3731,828.48
14:10:19,40979,41000,952.2,829.35,855.1,914.05,-122.85,10283625,13930100,931200,1278100,41100,41000,40914,3731,828.47
14:10:27,40987,41000,952.2,825.55,855.1,914.05,-126.65,10283625,13929775,931200,1278100,41100,41000,40929,3731,828.44
14:10:35,40994,41000,952.2,825.35,855.1,914.05,-126.85,10283625,13929775,931200,1278100,41100,41000,40928,3732,828.42
14:10:42,40995,41000,952.2,827.8,855.1,914.05,-124.4,10283625,13929775,931200,1278100,41100,41000,40928,3732,828.4
14:10:49,41000,41000,952.2,825.85,855.1,914.05,-126.35,10283625,13929775,931200,1278100,41100,41000,40934,3732,828.37
14:10:57,40994,41000,952.2,827.35,855.1,914.05,-124.85,10283625,13929775,931200,1278100,41100,41000,40926,3732,828.36
14:11:05,40983,41000,952.2,827.8,855.1,914.05,-124.4,10283625,13929775,931200,1278100,41100,41000,40927,3732,828.34
14:11:12,40983,41000,952.2,829.05,855.1,914.05,-123.15,10283625,13929775,931200,1278100,41100,41000,40926,3732,828.33
14:11:20,40998,41000,952.2,827.05,855.1,914.05,-125.15,10283625,13929775,931200,1278100,41100,41000,40935,3732,828.31
14:11:28,40999,41000,952.2,826.65,855.1,914.05,-125.55,10283625,13929300,931200,1278100,41100,41000,40935,3731,828.29
14:11:35,41000,41000,952.2,826.4,855.1,914.05,-125.8,10283625,13929300,931200,1278100,41100,41000,40936,3731,828.27
14:12:55,41019,41000,952.2,826.0,855.1,914.05,-126.2,10371200,13962175,942625,1275250,41000,41000,40955,3731,828.24
14:13:22,41010,41000,952.2,824.6,855.1,914.05,-127.6,10371350,13962675,942625,1275250,41000,41000,40941,3731,828.22
14:13:37,41006,41000,952.2,826.7,855.1,914.05,-125.5,10371350,13962875,942625,1275250,41000,41000,40943,3732,828.2
14:13:48,41007,41000,952.2,829.25,855.1,914.05,-122.95,10371350,13962875,942625,1275250,41000,41000,40939,3732,828.2
14:13:57,40991,41000,952.2,826.85,855.1,914.05,-125.35,10371350,13962950,942625,1275250,41000,41000,40926,3732,828.19
14:14:06,40993,41000,952.2,824.7,855.1,914.05,-127.5,10371350,13962950,942625,1275250,41000,41000,40922,3732,828.17
14:14:14,40992,41000,952.2,825.35,855.1,914.05,-126.85,10371350,13962950,942625,1275250,41000,41000,40928,3732,828.16
14:14:22,41002,41000,952.2,827.3,855.1,914.05,-124.9,10371350,13962950,942625,1275250,41000,41000,40935,3732,828.15
14:14:32,41001,41000,952.2,826.45,855.1,914.05,-125.75,10371350,13962650,942625,1275250,41000,41000,40933,3732,828.13
14:14:38,40997,41000,952.2,827.9,855.1,914.05,-124.3,10371350,13962650,942625,1275250,41000,41000,40933,3732,828.12
14:14:45,41000,41000,952.2,827.85,855.1,914.05,-124.35,10371350,13962650,942625,1275250,41000,41000,40935,3732,828.1
14:14:52,40998,41000,952.2,827.8,855.1,914.05,-124.4,10371350,13962650,942625,1275250,41000,41000,40927,3732,828.09
14:14:59,41005,41000,952.2,828.0,855.1,914.05,-124.2,10371350,13962650,942625,1275250,41000,41000,40937,3732,828.07
14:15:08,40996,41000,952.2,827.35,855.1,914.05,-124.85,10371350,13962650,942625,1275250,41000,41000,40930,3732,828.05
14:15:18,40997,41000,952.2,828.45,855.1,914.05,-123.75,10371350,13962650,942625,1275250,41000,41000,40938,3732,828.05
14:15:27,40994,41000,952.2,827.4,855.1,914.05,-124.8,10371350,13961950,942625,1275250,41000,41000,40929,3732,828.03
14:16:04,40999,41000,952.2,826.0,855.1,914.05,-126.2,10379300,13939575,938675,1278450,41000,41000,40935,3732,828.02
14:16:11,41004,41000,952.2,823.55,855.1,914.05,-128.65,10379325,13939575,938675,1278450,41000,41000,40939,3732,827.99
14:16:18,41001,41000,952.2,826.15,855.1,914.05,-126.05,10379325,13939500,938675,1278450,41000,41000,40936,3732,827.97
14:16:23,41004,41000,952.2,826.75,855.1,914.05,-125.45,10379325,13939350,938675,1278450,41000,41000,40931,3732,827.95
14:16:32,41000,41000,952.2,825.25,855.1,914.05,-126.95,10379325,13939500,938675,1278450,41000,41000,40938,3732,827.93
14:16:38,41005,41000,952.2,824.9,855.1,914.05,-127.3,10379325,13939500,938675,1278450,41000,41000,40938,3732,827.9
14:16:46,41000,41000,952.2,827.7,855.1,914.05,-124.5,10379325,13939500,938675,1278450,41000,41000,40939,3732,827.89
14:16:51,41000,41000,952.2,827.0,855.1,914.05,-125.2,10379325,13938475,938675,1278450,41000,41000,40942,3732,827.87
14:16:57,41000,41000,952.2,827.2,855.1,914.05,-125.0,10379325,13938475,938675,1278450,41000,41000,40935,3732,827.85
14:17:09,40990,41000,952.2,827.95,855.1,914.05,-124.25,10379325,13938325,938675,1278450,41000,41000,40927,3732,827.84
14:17:15,40989,41000,952.2,828.7,855.1,914.05,-123.5,10379325,13938325,938675,1278450,41000,41000,40931,3732,827.83
14:17:22,40983,41000,952.2,828.9,855.1,914.05,-123.3,10379325,13938150,938675,1278450,41000,41000,40925,3731,827.82
14:17:31,40985,41000,952.2,827.6,855.1,914.05,-124.6,10379325,13938150,938675,1278450,41000,41000,40926,3731,827.82
14:17:37,40993,41000,952.2,827.85,855.1,914.05,-124.35,10379325,13938150,938675,1278450,41000,41000,40925,3731,827.81
14:17:45,40992,41000,952.2,828.25,855.1,914.05,-123.95,10379325,13938150,938675,1278450,41000,41000,40935,3731,827.8
14:17:53,40999,41000,952.2,826.8,855.1,914.05,-125.4,10379325,13938150,938675,1278450,41000,41000,40938,3731,827.79
14:17:58,41003,41000,952.2,826.3,855.1,914.05,-125.9,10379325,13938150,938675,1278450,41000,41000,40941,3731,827.78
14:18:06,41004,41000,952.2,825.4,855.1,914.05,-126.8,10379325,13938150,938675,1278450,41000,41000,40941,3731,827.75
14:18:11,41001,41000,952.2,825.8,855.1,914.05,-126.4,10379350,13938150,938675,1278450,41000,41000,40934,3731,827.73
14:18:18,40998,41000,952.2,824.9,855.1,914.05,-127.3,10379350,13938150,938675,1278450,41000,41000,40951,3731,827.71
14:18:24,41018,41000,952.2,821.7,855.1,914.05,-130.5,10379350,13937950,938675,1278450,41000,41000,40954,3731,827.67
14:18:31,41018,41000,952.2,820.75,855.1,914.05,-131.45,10387700,13913175,938675,1278450,41000,41000,40962,3731,827.64
14:18:36,41019,41000,952.2,824.3,855.1,914.05,-127.9,10423825,13881325,931850,1258050,41000,41000,40957,3731,827.62
14:18:42,41013,41000,952.2,824.4,855.1,914.05,-127.8,10422825,13881300,931850,1258050,41000,41000,40960,3731,827.59
14:18:49,41015,41000,952.2,822.85,855.1,914.05,-129.35,10422825,13880900,931850,1258050,41000,41000,40954,3731,827.56
14:18:54,41005,41000,952.2,825.5,855.1,914.05,-126.7,10423000,13880975,931850,1258050,41000,41000,40955,3731,827.54
14:19:01,41001,41000,952.2,824.0,855.1,914.05,-128.2,10423000,13880975,931850,1258050,41000,41000,40951,3731,827.52
14:19:07,40992,41000,952.2,824.55,855.1,914.05,-127.65,10423000,13880975,931850,1258050,41000,41000,40938,3731,827.5
14:19:13,40990,41000,952.2,825.5,855.1,914.05,-126.7,10423475,13880975,931850,1258050,41000,41000,40938,3731,827.48
14:19:20,40996,41000,952.2,826.25,855.1,914.05,-125.95,10423475,13880975,931850,1258050,41000,41000,40939,3731,827.46
14:19:25,40993,41000,952.2,826.75,855.1,914.05,-125.45,10423475,13880975,931850,1258050,41000,41000,40941,3731,827.44
14:19:31,41010,41000,952.2,825.1,855.1,914.05,-127.1,10423675,13881050,931850,1258050,41000,41000,40951,3731,827.42
14:19:38,41012,41000,952.2,822.6,855.1,914.05,-129.6,10423675,13881050,931850,1258050,41000,41000,40954,3731,827.39
14:19:45,41024,41000,952.2,822.05,855.1,914.05,-130.15,10423675,13880975,931850,1258050,41000,41000,40958,3731,827.35
14:19:50,41023,41000,952.2,823.15,855.1,914.05,-129.05,10423675,13880975,931850,1258050,41000,41000,40957,3731,827.32
14:19:56,41010,41000,952.2,826.65,855.1,914.05,-125.55,10423675,13880975,931850,1258050,41000,41000,40952,3731,827.29
14:20:04,41015,41000,952.2,825.15,855.1,914.05,-127.05,10423675,13880975,931850,1258050,41000,41000,40955,3731,827.27
14:20:12,40996,41000,952.2,823.1,855.1,914.05,-129.1,10423675,13880975,931850,1258050,41000,41000,40954,3731,827.23
14:20:20,41002,41000,952.2,823.1,855.1,914.05,-129.1,10423700,13880975,931850,1258050,41000,41000,40942,3731,827.21
14:20:28,40997,41000,952.2,825.6,855.1,914.05,-126.6,10423700,13881350,931850,1258050,41000,41000,40935,3731,827.19
14:20:56,41009,41000,952.2,824.5,855.1,914.05,-127.7,10423700,13881350,931850,1258050,41000,41000,40953,3731,827.16
14:21:05,41005,41000,952.2,826.05,855.1,914.05,-126.15,10423700,13881350,931850,1258050,41000,41000,40941,3731,827.13
14:21:14,40998,41000,952.2,825.55,855.1,914.05,-126.65,10423700,13881350,931850,1258050,41000,41000,40938,3731,827.11
14:21:24,41004,41000,952.2,824.4,855.1,914.05,-127.8,10423700,13881350,931850,1258050,41000,41000,40942,3731,827.08
14:21:32,40991,41000,952.2,826.7,855.1,914.05,-125.5,10426675,13876700,931850,1258050,41000,41000,40929,3731,827.05
14:21:40,40992,41000,952.2,826.05,855.1,914.05,-126.15,10454525,13863500,930650,1252325,41000,41000,40935,3731,827.02
14:21:53,40993,41000,952.2,826.85,855.1,914.05,-125.35,10447500,13851350,930650,1252325,41000,41000,40935,3732,827.0
14:22:08,40990,41000,952.2,826.0,855.1,914.05,-126.2,10447700,13849275,930650,1252325,41000,41000,40933,3732,826.97
14:22:17,40990,41000,952.2,826.65,855.1,914.05,-125.55,10447700,13849950,930650,1252325,41000,41000,40932,3732,826.95
14:22:23,40992,41000,952.2,825.5,855.1,914.05,-126.7,10447700,13849925,930650,1252325,41000,41000,40931,3732,826.94
14:22:29,40994,41000,952.2,825.8,855.1,914.05,-126.4,10447700,13849925,930650,1252325,41000,41000,40933,3732,826.91
14:22:37,40994,41000,952.2,825.1,855.1,914.05,-127.1,10447700,13849925,930650,1252325,41000,41000,40934,3732,826.89
14:22:42,40991,41000,952.2,825.45,855.1,914.05,-126.75,10447800,13849925,930650,1252325,41000,41000,40926,3732,826.87
14:22:49,40988,41000,952.2,828.3,855.1,914.05,-123.9,10447800,13850025,930650,1252325,41000,41000,40928,3732,826.86
14:22:56,40985,41000,952.2,827.55,855.1,914.05,-124.65,10447800,13850025,930650,1252325,41000,41000,40923,3731,826.85
14:23:02,40970,41000,952.2,827.95,855.1,914.05,-124.25,10447825,13850025,930650,1252325,41000,41000,40911,3731,826.83
14:23:09,40969,41000,952.2,829.85,855.1,914.05,-122.35,10447825,13850025,930650,1252325,41000,41000,40911,3731,826.82
14:23:16,40969,41000,952.2,829.2,855.1,914.05,-123.0,10447825,13850025,930650,1252325,41000,41000,40912,3731,826.82
14:23:23,40975,41000,952.2,830.25,855.1,914.05,-121.95,10447825,13850025,930650,1252325,41000,41000,40912,3731,826.81
14:23:31,40970,41000,952.2,830.3,855.1,914.05,-121.9,10447825,13850025,930650,1252325,41000,41000,40906,3731,826.82
14:23:38,40933,41000,952.2,830.05,855.1,914.05,-122.15,10447650,13850050,930650,1252325,41000,41000,40877,3731,826.82
14:23:45,40941,41000,952.2,827.9,855.1,914.05,-124.3,10447575,13850050,930650,1252325,41000,41000,40879,3731,826.81
14:23:53,40927,41000,952.2,830.1,855.1,914.05,-122.1,10447575,13850075,930650,1252325,41000,41000,40870,3731,826.8
14:24:00,40905,41000,952.2,834.6,855.1,914.05,-117.6,10447600,13850075,930650,1252325,41000,41000,40856,3731,826.81
14:24:07,40899,40900,952.2,839.15,855.1,914.05,-113.05,10447600,13850075,930650,1252325,41000,41000,40843,3731,826.83
14:24:14,40896,40900,952.2,832.15,855.1,914.05,-120.05,10447600,13850075,930650,1252325,41000,41000,40852,3732,826.84
14:24:20,40913,40900,952.2,832.85,855.1,914.05,-119.35,10447600,13850075,930650,1252325,41000,41000,40858,3732,826.85
14:24:28,40900,40900,952.2,833.0,855.1,914.05,-119.2,10447600,13851375,930650,1252325,41000,41000,40852,3732,826.86
14:24:35,40916,40900,952.2,830.85,855.1,914.05,-121.35,10291875,13048550,924550,1154725,41000,41000,40848,3731,826.87
14:24:42,40915,40900,952.2,831.75,855.1,914.05,-120.45,10295200,13041375,924550,1154725,41000,41000,40866,3731,826.87
14:24:51,40900,40900,952.2,831.15,855.1,914.05,-121.05,10293450,13040850,924550,1154725,41000,41000,40855,3732,826.88
14:24:58,40894,40900,952.2,836.1,855.1,914.05,-116.1,10293325,13038125,924550,1154725,41000,41000,40850,3732,826.9
14:25:08,40898,40900,952.2,831.85,855.1,914.05,-120.35,10293325,13038125,924550,1154725,41000,41000,40844,3731,826.91
14:25:18,40898,40900,952.2,833.15,855.1,914.05,-119.05,10293325,13038125,924550,1154725,41000,41000,40840,3731,826.92
14:25:25,40897,40900,952.2,831.0,855.1,914.05,-121.2,10293325,13037525,924550,1154725,41000,41000,40843,3731,826.92
14:25:32,40905,40900,952.2,830.5,855.1,914.05,-121.7,10293325,13037525,924550,1154725,41000,41000,40846,3731,826.92
14:25:39,40906,40900,952.2,829.5,855.1,914.05,-122.7,10293325,13037650,924550,1154725,41000,41000,40847,3731,826.91
14:25:47,40900,40900,952.2,831.75,855.1,914.05,-120.45,10293350,13037650,924550,1154725,41000,41000,40846,3731,826.92
14:25:52,40903,40900,952.2,831.9,855.1,914.05,-120.3,10293350,13037650,924550,1154725,41000,41000,40842,3731,826.93
14:26:00,40900,40900,952.2,832.3,855.1,914.05,-119.9,10293350,13037650,924550,1154725,41000,41000,40834,3731,826.94
14:26:05,40872,40900,952.2,832.85,855.1,914.05,-119.35,10293600,13037650,924550,1154725,41000,41000,40832,3731,826.95
14:26:14,40856,40900,952.2,835.55,855.1,914.05,-116.65,10293625,13037525,924550,1154725,41000,41000,40815,3731,826.97
14:26:20,40866,40900,952.2,836.8,855.1,914.05,-115.4,10293675,13037525,924550,1154725,41000,41000,40825,3731,827.0
14:26:27,40876,40900,952.2,837.25,855.1,914.05,-114.95,10293675,13037525,924550,1154725,41000,41000,40827,3731,827.03
14:26:34,40870,40900,952.2,834.85,855.1,914.05,-117.35,10293675,13037525,924550,1154725,41000,41000,40827,3732,827.04
14:26:43,40852,40900,952.2,840.85,855.1,914.05,-111.35,10293675,13037525,924550,1154725,41000,41000,40812,3731,827.09
14:26:49,40856,40900,952.2,838.55,855.1,914.05,-113.65,10293675,13037375,924550,1154725,41000,41000,40810,3731,827.13
14:26:56,40873,40900,952.2,838.55,855.1,914.05,-113.65,10293675,13037375,924550,1154725,41000,41000,40813,3731,827.16
14:27:05,40871,40900,952.2,839.65,855.1,914.05,-112.55,10293675,13037375,924550,1154725,41000,41000,40825,3732,827.2
14:27:13,40873,40900,952.2,839.0,855.1,914.05,-113.2,10293675,13037400,924550,1154725,41000,41000,40827,3732,827.25
14:27:22,40867,40900,952.2,840.95,855.1,914.05,-111.25,10293675,13037400,924550,1154725,41000,41000,40819,3732,827.31
14:27:30,40858,40900,952.2,842.3,855.1,914.05,-109.9,10293675,13039575,924550,1154725,41000,41000,40811,3732,827.37
14:27:37,40857,40900,952.2,839.05,855.1,914.05,-113.15,10356900,12520150,922800,1064425,41000,41000,40811,3731,827.42
