LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:11:11,17191,17200,276.45,264.05,267.85,276.55,-12.4,50398850,21042950,5951500,2253750,17200,17100,17146,425,268.23
14:11:21,17190,17200,276.45,264.05,267.85,276.55,-12.4,50398850,21042650,5951500,2253750,17200,17100,17145,427,268.21
14:11:32,17187,17200,276.45,264.0,267.85,276.55,-12.45,50398800,21042650,5951500,2253750,17200,17100,17146,427,268.18
14:11:43,17187,17200,276.45,263.8,267.85,276.55,-12.65,50398800,21044000,5951500,2253750,17200,17100,17144,430,268.16
14:11:54,17189,17200,276.45,263.45,267.85,276.55,-13.0,50398800,21044000,5951500,2253750,17200,17100,17145,427,268.13
14:12:04,17188,17200,276.45,263.9,267.85,276.55,-12.55,50398800,21044000,5951500,2253750,17200,17100,17145,427,268.1
14:12:14,17188,17200,276.45,263.6,267.85,276.55,-12.85,50402400,21044000,5951500,2253750,17200,17100,17144,428,268.07
14:12:25,17184,17200,276.45,264.3,267.85,276.55,-12.15,50536450,21202250,5963500,2301300,17200,17100,17142,428,268.05
14:12:35,17183,17200,276.45,262.85,267.85,276.55,-13.6,50545500,21209300,5963500,2301300,17200,17100,17141,428,268.01
14:12:45,17181,17200,276.45,263.6,267.85,276.55,-12.85,50544500,21209300,5963500,2301300,17200,17100,17140,428,267.99
14:12:57,17180,17200,276.45,264.2,267.85,276.55,-12.25,50544900,21210300,5963500,2301300,17200,17100,17139,428,267.96
14:13:08,17181,17200,276.45,264.55,267.85,276.55,-11.9,50544900,21210250,5963500,2301300,17200,17100,17138,428,267.94
14:13:19,17179,17200,276.45,264.55,267.85,276.55,-11.9,50544900,21210250,5963500,2301300,17200,17100,17137,428,267.92
14:13:30,17180,17200,276.45,263.9,267.85,276.55,-12.55,50544900,21211450,5963500,2301300,17200,17100,17137,428,267.89
14:13:40,17180,17200,276.45,265.0,267.85,276.55,-11.45,50544900,21211450,5963500,2301300,17200,17100,17136,427,267.87
14:13:50,17179,17200,276.45,264.55,267.85,276.55,-11.9,50545050,21211450,5963500,2301300,17200,17100,17137,428,267.85
14:14:00,17180,17200,276.45,264.4,267.85,276.55,-12.05,50545050,21211250,5963500,2301300,17200,17100,17137,428,267.82
14:14:11,17181,17200,276.45,264.4,267.85,276.55,-12.05,50544800,21211250,5963500,2301300,17200,17100,17137,428,267.8
14:14:23,17184,17200,276.45,263.4,267.85,276.55,-13.05,50544850,21211150,5963500,2301300,17200,17100,17140,428,267.77
14:14:34,17185,17200,276.45,263.75,267.85,276.55,-12.7,50544850,21211050,5963500,2301300,17200,17100,17142,428,267.74
14:14:44,17186,17200,276.45,264.15,267.85,276.55,-12.3,50544850,21211050,5963500,2301300,17200,17100,17142,428,267.71
14:14:54,17187,17200,276.45,263.8,267.85,276.55,-12.65,50545050,21211050,5963500,2301300,17200,17100,17141,428,267.68
14:15:05,17189,17200,276.45,263.6,267.85,276.55,-12.85,50545050,21211050,5963500,2301300,17200,17100,17142,428,267.65
14:15:15,17194,17200,276.45,261.45,267.85,276.55,-15.0,50545400,21271950,5963500,2301300,17200,17100,17146,428,267.61
14:15:25,17196,17200,276.45,261.9,267.85,276.55,-14.55,50710750,21377300,5938100,2297450,17200,17100,17147,428,267.58
14:15:37,17199,17200,276.45,261.6,267.85,276.55,-14.85,50722250,21381700,5938100,2297450,17200,17100,17150,429,267.54
14:15:49,17196,17200,276.45,261.3,267.85,276.55,-15.15,50723750,21381550,5938100,2297450,17200,17100,17148,421,267.5
14:16:00,17198,17200,276.45,261.75,267.85,276.55,-14.7,50723750,21384350,5938100,2297450,17200,17100,17148,421,267.46
14:16:12,17195,17200,276.45,263.2,267.85,276.55,-13.25,50723750,21387450,5938100,2297450,17200,17100,17147,422,267.43
14:16:23,17191,17200,276.45,263.45,267.85,276.55,-13.0,50723750,21391800,5938100,2297450,17200,17100,17145,424,267.4
14:16:33,17191,17200,276.45,262.8,267.85,276.55,-13.65,50723650,21393050,5938100,2297450,17200,17100,17145,423,267.37
14:16:45,17188,17200,276.45,262.65,267.85,276.55,-13.8,50723650,21394050,5938100,2297450,17200,17100,17144,423,267.34
14:16:57,17181,17200,276.45,262.95,267.85,276.55,-13.5,50723600,21394050,5938100,2297450,17200,17100,17139,429,267.31
14:17:07,17173,17200,276.45,263.0,267.85,276.55,-13.45,50723500,21394050,5938100,2297450,17200,17100,17133,433,267.28
14:17:17,17169,17200,276.45,263.25,267.85,276.55,-13.2,50722300,21394000,5938100,2297450,17200,17100,17125,449,267.25
14:17:27,17177,17200,276.45,262.65,267.85,276.55,-13.8,50722300,21394000,5938100,2297450,17200,17100,17135,446,267.22
14:17:38,17179,17200,276.45,263.4,267.85,276.55,-13.05,50722300,21393250,5938100,2297450,17200,17100,17137,447,267.2
14:17:49,17174,17200,276.45,264.95,267.85,276.55,-11.5,50722300,21393250,5938100,2297450,17200,17100,17134,446,267.18
14:17:59,17174,17200,276.45,265.5,267.85,276.55,-10.95,50722300,21383000,5938100,2297450,17200,17100,17132,437,267.16
14:18:09,17174,17200,276.45,265.45,267.85,276.55,-11.0,50722300,21383000,5938100,2297450,17200,17100,17132,441,267.14
14:18:20,17176,17200,276.45,264.7,267.85,276.55,-11.75,50676400,21317350,5907950,2259500,17200,17100,17134,441,267.12
14:18:31,17176,17200,276.45,265.25,267.85,276.55,-11.2,50700650,21328450,5907950,2259500,17200,17100,17134,441,267.11
14:18:42,17177,17200,276.45,264.3,267.85,276.55,-12.15,50656050,21337050,5907950,2259500,17200,17100,17134,441,267.09
14:18:54,17176,17200,276.45,264.85,267.85,276.55,-11.6,50655200,21335500,5907950,2259500,17200,17100,17134,441,267.07
14:19:06,17178,17200,276.45,264.4,267.85,276.55,-12.05,50656050,21334500,5907950,2259500,17200,17100,17135,441,267.06
14:19:18,17176,17200,276.45,264.6,267.85,276.55,-11.85,50656050,21334500,5907950,2259500,17200,17100,17135,441,267.04
14:19:30,17175,17200,276.45,265.1,267.85,276.55,-11.35,50656050,21334550,5907950,2259500,17200,17100,17134,441,267.03
14:19:40,17179,17200,276.45,264.25,267.85,276.55,-12.2,50655600,21334550,5907950,2259500,17200,17100,17135,441,267.02
14:19:50,17181,17200,276.45,264.0,267.85,276.55,-12.45,50655600,21334050,5907950,2259500,17200,17100,17136,433,267.0
14:20:00,17180,17200,276.45,263.35,267.85,276.55,-13.1,50655600,21334050,5907950,2259500,17200,17100,17136,433,266.99
14:20:10,17185,17200,276.45,262.0,267.85,276.55,-14.45,50655600,21334000,5907950,2259500,17200,17100,17141,433,266.96
14:20:20,17184,17200,276.45,262.85,267.85,276.55,-13.6,50655600,21334000,5907950,2259500,17200,17100,17141,433,266.94
14:20:31,17188,17200,276.45,261.45,267.85,276.55,-15.0,50653450,21334000,5907950,2259500,17200,17100,17142,433,266.92
14:20:41,17189,17200,276.45,261.6,267.85,276.55,-14.85,50653450,21334000,5907950,2259500,17200,17100,17144,433,266.89
14:20:51,17187,17200,276.45,262.1,267.85,276.55,-14.35,50653450,21334250,5907950,2259500,17200,17100,17143,430,266.86
14:21:00,17186,17200,276.45,262.45,267.85,276.55,-14.0,50653450,21334250,5907950,2259500,17200,17100,17143,430,266.84
14:21:10,17190,17200,276.45,261.6,267.85,276.55,-14.85,50653450,21334500,5907950,2259500,17200,17100,17144,430,266.82
14:21:21,17192,17200,276.45,261.0,267.85,276.55,-15.45,50717450,21371650,5909950,2233800,17200,17100,17148,430,266.79
14:21:31,17199,17200,276.45,260.7,267.85,276.55,-15.75,50743700,21373550,5909950,2233800,17200,17100,17152,420,266.76
14:21:41,17200,17200,276.45,260.1,267.85,276.55,-16.35,50752300,21373450,5909950,2233800,17200,17100,17155,420,266.73
14:21:52,17199,17200,276.45,262.35,267.85,276.55,-14.1,50750600,21380850,5909950,2233800,17200,17100,17156,420,266.7
14:22:02,17198,17200,276.45,262.3,267.85,276.55,-14.15,50750300,21380800,5909950,2233800,17200,17100,17156,420,266.68
14:22:13,17204,17200,276.45,260.5,267.85,276.55,-15.95,50750250,21380800,5909950,2233800,17200,17100,17160,421,266.64
14:22:23,17213,17200,276.45,259.15,267.85,276.55,-17.3,50746650,21378350,5909950,2233800,17200,17100,17163,407,266.61
14:22:33,17211,17200,276.45,260.55,267.85,276.55,-15.9,50746650,21378350,5909950,2233800,17200,17100,17163,406,266.57
14:22:44,17206,17200,276.45,261.0,267.85,276.55,-15.45,50746650,21378350,5909950,2233800,17200,17100,17160,406,266.54
14:22:54,17204,17200,276.45,260.3,267.85,276.55,-16.15,50746650,21378350,5909950,2233800,17200,17100,17161,407,266.5
14:23:05,17204,17200,276.45,261.5,267.85,276.55,-14.95,50746650,21379000,5909950,2233800,17200,17100,17159,407,266.47
14:23:16,17202,17200,276.45,260.9,267.85,276.55,-15.55,50746650,21379000,5909950,2233800,17200,17100,17156,415,266.44
14:23:27,17200,17200,276.45,260.9,267.85,276.55,-15.55,50746650,21379000,5909950,2233800,17200,17100,17154,415,266.4
14:23:37,17201,17200,276.45,261.6,267.85,276.55,-14.85,50746650,21379000,5909950,2233800,17200,17100,17154,415,266.37
14:23:48,17196,17200,276.45,261.2,267.85,276.55,-15.25,50746650,21378950,5909950,2233800,17200,17100,17151,415,266.34
14:23:58,17201,17200,276.45,261.25,267.85,276.55,-15.2,50746650,21378950,5909950,2233800,17200,17100,17151,420,266.3
14:24:08,17201,17200,276.45,260.75,267.85,276.55,-15.7,50746650,21378950,5909950,2233800,17200,17100,17153,414,266.27
14:24:19,17201,17200,276.45,261.7,267.85,276.55,-14.75,50594000,21374650,5906150,2221100,17200,17100,17152,414,266.24
14:24:29,17198,17200,276.45,261.75,267.85,276.55,-14.7,50545400,21362600,5906150,2221100,17200,17100,17153,417,266.21
14:24:40,17198,17200,276.45,261.6,267.85,276.55,-14.85,50563550,21357900,5906150,2221100,17200,17100,17151,417,266.18
14:24:50,17201,17200,276.45,261.75,267.85,276.55,-14.7,50563650,21358550,5906150,2221100,17200,17100,17153,415,266.14
14:25:00,17201,17200,276.45,261.75,267.85,276.55,-14.7,50567100,21356800,5906150,2221100,17200,17100,17154,416,266.11
14:25:11,17208,17200,276.45,261.55,267.85,276.55,-14.9,50563950,21359100,5906150,2221100,17200,17100,17160,408,266.08
14:25:20,17209,17200,276.45,259.65,267.85,276.55,-16.8,50565750,21359100,5906150,2221100,17200,17100,17158,408,266.04
14:25:30,17211,17200,276.45,259.55,267.85,276.55,-16.9,50565700,21359050,5906150,2221100,17200,17100,17164,401,266.0
14:25:40,17212,17200,276.45,260.15,267.85,276.55,-16.3,50565700,21358550,5906150,2221100,17200,17100,17163,401,265.96
14:25:50,17211,17200,276.45,261.05,267.85,276.55,-15.4,50565700,21359100,5906150,2221100,17200,17100,17162,401,265.93
14:26:00,17212,17200,276.45,259.3,267.85,276.55,-17.15,50565700,21359050,5906150,2221100,17200,17100,17163,401,265.89
14:26:10,17209,17200,276.45,260.4,267.85,276.55,-16.05,50565700,21359000,5906150,2221100,17200,17100,17162,407,265.85
14:26:20,17209,17200,276.45,259.75,267.85,276.55,-16.7,50565700,21358900,5906150,2221100,17200,17100,17160,407,265.81
14:26:30,17208,17200,276.45,260.0,267.85,276.55,-16.45,50565250,21358900,5906150,2221100,17200,17100,17162,407,265.78
14:26:40,17210,17200,276.45,260.85,267.85,276.55,-15.6,50565250,21358900,5906150,2221100,17200,17100,17162,406,265.74
14:26:50,17210,17200,276.45,260.6,267.85,276.55,-15.85,50565300,21358900,5906150,2221100,17200,17100,17162,406,265.71
14:27:03,17210,17200,276.45,261.1,267.85,276.55,-15.35,50565300,21358900,5906150,2221100,17200,17100,17162,403,265.68
14:27:13,17205,17200,276.45,261.35,267.85,276.55,-15.1,50565300,21358900,5906150,2221100,17200,17100,17160,402,265.64
14:27:23,17205,17200,276.45,262.1,267.85,276.55,-14.35,50096800,21660000,5781000,2206200,17200,17100,17157,410,265.62
14:27:33,17204,17200,276.45,260.65,267.85,276.55,-15.8,50082300,21661950,5781000,2206200,17200,17100,17157,410,265.58
14:27:43,17205,17200,276.45,260.85,267.85,276.55,-15.6,50080400,21661000,5781000,2206200,17200,17100,17157,410,265.54
14:27:53,17208,17200,276.45,261.1,267.85,276.55,-15.35,50076700,21656650,5781000,2206200,17200,17100,17158,410,265.51
14:28:03,17209,17200,276.45,260.4,267.85,276.55,-16.05,50076700,21656650,5781000,2206200,17200,17100,17162,410,265.47
14:28:13,17208,17200,276.45,260.65,267.85,276.55,-15.8,50076700,21660850,5781000,2206200,17200,17100,17162,409,265.44
14:28:24,17210,17200,276.45,259.85,267.85,276.55,-16.6,50078750,21658500,5781000,2206200,17200,17100,17162,409,265.4
14:28:36,17211,17200,276.45,260.4,267.85,276.55,-16.05,50149400,21658450,5781000,2206200,17200,17100,17162,409,265.36
14:28:46,17210,17200,276.45,260.25,267.85,276.55,-16.2,50149500,21659300,5781000,2206200,17200,17100,17160,408,265.32
14:28:56,17208,17200,276.45,260.5,267.85,276.55,-15.95,50149500,21659300,5781000,2206200,17200,17100,17159,407,265.29
14:29:07,17205,17200,276.45,260.95,267.85,276.55,-15.5,50148750,21659300,5781000,2206200,17200,17100,17159,408,265.26
14:29:18,17205,17200,276.45,260.5,267.85,276.55,-15.95,50224050,21659300,5781000,2206200,17200,17100,17157,407,265.22
14:29:30,17203,17200,276.45,260.2,267.85,276.55,-16.25,50224050,21659300,5781000,2206200,17200,17100,17156,407,265.19
14:29:41,17201,17200,276.45,260.15,267.85,276.55,-16.3,50223950,21659300,5781000,2206200,17200,17100,17154,412,265.15
14:29:51,17193,17200,276.45,259.45,267.85,276.55,-17.0,50223950,21659300,5781000,2206200,17200,17100,17150,416,265.11
14:30:01,17196,17200,276.45,260.15,267.85,276.55,-16.3,50225450,21659050,5781000,2206200,17200,17100,17147,416,265.07
14:30:12,17200,17200,276.45,261.4,267.85,276.55,-15.05,50225450,21659050,5781000,2206200,17200,17100,17155,414,265.04
14:30:23,17202,17200,276.45,261.0,267.85,276.55,-15.45,50118700,21752450,5746400,2207050,17200,17100,17155,416,265.0
14:30:34,17202,17200,276.45,261.15,267.85,276.55,-15.3,50066750,21748300,5746400,2207050,17200,17100,17155,416,264.97
14:30:45,17208,17200,276.45,260.3,267.85,276.55,-16.15,50069300,21743900,5746400,2207050,17200,17100,17158,408,264.93
14:30:58,17208,17200,276.45,260.3,267.85,276.55,-16.15,50069450,21743350,5746400,2207050,17200,17100,17160,408,264.9
14:31:08,17207,17200,276.45,260.05,267.85,276.55,-16.4,50069450,21742400,5746400,2207050,17200,17100,17161,408,264.86
14:31:19,17210,17200,276.45,260.25,267.85,276.55,-16.2,50069450,21742400,5746400,2207050,17200,17100,17163,408,264.82
14:31:30,17206,17200,276.45,260.4,267.85,276.55,-16.05,50069450,21742350,5746400,2207050,17200,17100,17158,408,264.78
14:31:40,17205,17200,276.45,261.0,267.85,276.55,-15.45,50069450,21742300,5746400,2207050,17200,17100,17159,408,264.75
14:31:50,17205,17200,276.45,260.85,267.85,276.55,-15.6,50069450,21742300,5746400,2207050,17200,17100,17161,408,264.72
14:32:16,17202,17200,276.45,261.0,267.85,276.55,-15.45,50069450,21742700,5746400,2207050,17200,17100,17158,410,264.68
14:32:27,17199,17200,276.45,261.15,267.85,276.55,-15.3,50069200,21742700,5746400,2207050,17200,17100,17156,417,264.65
14:32:37,17197,17200,276.45,261.0,267.85,276.55,-15.45,50069200,21742700,5746400,2207050,17200,17100,17155,414,264.62
14:32:47,17196,17200,276.45,260.6,267.85,276.55,-15.85,50069150,21740700,5746400,2207050,17200,17100,17154,416,264.59
14:32:59,17196,17200,276.45,260.0,267.85,276.55,-16.45,50069150,21741200,5746400,2207050,17200,17100,17152,415,264.55
14:33:09,17199,17200,276.45,260.15,267.85,276.55,-16.3,50069150,21741200,5746400,2207050,17200,17100,17154,416,264.52
14:33:19,17195,17200,276.45,260.55,267.85,276.55,-15.9,50085950,21790900,5746400,2216700,17200,17100,17153,415,264.49
14:33:30,17195,17200,276.45,260.55,267.85,276.55,-15.9,50161350,21768900,5749450,2216700,17200,17100,17152,415,264.46
14:33:41,17196,17200,276.45,259.55,267.85,276.55,-16.9,50168750,21715900,5749450,2216700,17200,17100,17154,415,264.42
14:33:51,17195,17200,276.45,260.05,267.85,276.55,-16.4,50160250,21707300,5749450,2216700,17200,17100,17152,415,264.39
14:34:01,17194,17200,276.45,259.6,267.85,276.55,-16.85,50157700,21707300,5749450,2216700,17200,17100,17151,415,264.35
14:34:11,17197,17200,276.45,259.65,267.85,276.55,-16.8,50157700,21675600,5749450,2216700,17200,17100,17154,415,264.31
14:34:22,17197,17200,276.45,259.85,267.85,276.55,-16.6,50157700,21675600,5749450,2216700,17200,17100,17154,415,264.28
14:34:32,17197,17200,276.45,259.2,267.85,276.55,-17.25,50158300,21675850,5749450,2216700,17200,17100,17154,415,264.24
14:34:43,17198,17200,276.45,259.15,267.85,276.55,-17.3,50158350,21675850,5749450,2216700,17200,17100,17155,415,264.2
14:34:55,17206,17200,276.45,258.15,267.85,276.55,-18.3,50158350,21675650,5749450,2216700,17200,17100,17159,416,264.16
14:35:06,17209,17200,276.45,258.2,267.85,276.55,-18.25,50158350,21674950,5749450,2216700,17200,17100,17166,408,264.13
14:35:16,17209,17200,276.45,258.65,267.85,276.55,-17.8,50157750,21674950,5749450,2216700,17200,17100,17165,408,264.09
14:35:26,17215,17200,276.45,257.9,267.85,276.55,-18.55,50157750,21675000,5749450,2216700,17200,17100,17170,405,264.06
14:35:37,17219,17200,276.45,255.8,267.85,276.55,-20.65,50157750,21675050,5749450,2216700,17200,17100,17174,399,264.01
14:35:50,17215,17200,276.45,256.75,267.85,276.55,-19.7,50157650,21675050,5749450,2216700,17200,17100,17171,400,263.97
14:36:01,17217,17200,276.45,257.05,267.85,276.55,-19.4,50157650,21675050,5749450,2216700,17200,17100,17171,400,263.93
14:36:12,17217,17200,276.45,256.35,267.85,276.55,-20.1,50157650,21675050,5749450,2216700,17200,17100,17170,398,263.89
14:36:24,17215,17200,276.45,255.9,267.85,276.55,-20.55,50126800,21600400,5756700,2162050,17400,17100,17169,398,263.84
14:36:35,17218,17200,276.45,257.6,267.85,276.55,-18.85,50094050,21651350,5756700,2162050,17400,17100,17169,402,263.81
14:36:47,17220,17200,276.45,257.25,267.85,276.55,-19.2,50091400,21624650,5756700,2162050,17400,17100,17170,402,263.77
14:36:58,17217,17200,276.45,257.8,267.85,276.55,-18.65,50091500,21621250,5756700,2162050,17400,17100,17171,399,263.73
14:37:11,17218,17200,276.45,257.9,267.85,276.55,-18.55,50092500,21602100,5756700,2162050,17400,17100,17171,400,263.69
14:37:23,17215,17200,276.45,257.8,267.85,276.55,-18.65,50092200,21602100,5756700,2162050,17400,17100,17171,399,263.65
14:37:34,17213,17200,276.45,257.65,267.85,276.55,-18.8,50092100,21605700,5756700,2162050,17400,17100,17168,399,263.62
14:37:47,17215,17200,276.45,257.55,267.85,276.55,-18.9,50091500,21607500,5756700,2162050,17400,17100,17168,400,263.58
14:37:59,17220,17200,276.45,256.75,267.85,276.55,-19.7,50091500,21607500,5756700,2162050,17400,17100,17170,400,263.54
14:38:10,17219,17200,276.45,256.5,267.85,276.55,-19.95,50089200,21607400,5756700,2162050,17400,17100,17170,399,263.49
14:38:21,17220,17200,276.45,256.45,267.85,276.55,-20.0,50089200,21606900,5756700,2162050,17400,17100,17171,399,263.45
14:38:33,17219,17200,276.45,256.7,267.85,276.55,-19.75,50089200,21606900,5756700,2162050,17400,17100,17172,399,263.41
14:38:44,17220,17200,276.45,256.0,267.85,276.55,-20.45,50089200,21606900,5756700,2162050,17400,17100,17173,399,263.36
14:38:56,17223,17200,276.45,255.15,267.85,276.55,-21.3,50089750,21606700,5756700,2162050,17400,17100,17175,394,263.31
14:39:07,17218,17200,276.45,255.2,267.85,276.55,-21.25,50089750,21606700,5756700,2162050,17400,17100,17175,394,263.26
14:39:18,17221,17200,276.45,255.7,267.85,276.55,-20.75,50089750,21606700,5756700,2162050,17400,17100,17174,398,263.21
14:39:30,17225,17200,276.45,255.15,267.85,276.55,-21.3,49880200,21676250,5709650,2127200,17400,17100,17177,393,263.16
14:39:45,17221,17200,276.45,255.8,267.85,276.55,-20.65,50010050,21666750,5709650,2127200,17400,17100,17174,396,263.11
14:40:00,17220,17200,276.45,256.15,267.85,276.55,-20.3,50008950,21666650,5709650,2127200,17400,17100,17173,398,263.07
14:40:14,17220,17200,276.45,255.95,267.85,276.55,-20.5,50002250,21647500,5709650,2127200,17400,17100,17173,397,263.02
14:40:26,17216,17200,276.45,255.0,267.85,276.55,-21.45,50002250,21647500,5709650,2127200,17400,17100,17170,398,262.97
14:40:37,17215,17200,276.45,254.8,267.85,276.55,-21.65,50003700,21647500,5709650,2127200,17400,17100,17170,398,262.92
14:40:49,17215,17200,276.45,255.85,267.85,276.55,-20.6,50003700,21647500,5709650,2127200,17400,17100,17170,404,262.87
14:41:01,17213,17200,276.45,255.45,267.85,276.55,-21.0,50003700,21647500,5709650,2127200,17400,17100,17168,403,262.82
14:41:14,17215,17200,276.45,254.8,267.85,276.55,-21.65,50003700,21647600,5709650,2127200,17400,17100,17169,403,262.77
14:41:25,17214,17200,276.45,254.55,267.85,276.55,-21.9,50003700,21647550,5709650,2127200,17400,17100,17168,402,262.72
14:41:37,17215,17200,276.45,254.45,267.85,276.55,-22.0,50004050,21647400,5709650,2127200,17400,17100,17169,402,262.67
14:41:49,17215,17200,276.45,254.25,267.85,276.55,-22.2,50004200,21647200,5709650,2127200,17400,17100,17172,399,262.62
14:42:00,17215,17200,276.45,254.65,267.85,276.55,-21.8,50004250,21647200,5709650,2127200,17400,17100,17171,401,262.57
14:42:11,17217,17200,276.45,255.2,267.85,276.55,-21.25,50004250,21647200,5709650,2127200,17400,17100,17170,401,262.54
14:42:23,17222,17200,276.45,253.6,267.85,276.55,-22.85,49859800,21470950,5709650,2044550,17400,17100,17173,402,262.49
14:42:34,17225,17200,276.45,254.05,267.85,276.55,-22.4,49886400,21464950,5721700,2044550,17400,17100,17175,395,262.45
14:42:47,17235,17200,276.45,251.75,267.85,276.55,-24.7,49898950,21454000,5721700,2044550,17400,17100,17186,385,262.4
14:43:00,17231,17200,276.45,251.35,267.85,276.55,-25.1,49899000,21453900,5721700,2044550,17400,17100,17184,386,262.34
14:43:12,17230,17200,276.45,253.0,267.85,276.55,-23.45,49899000,21436550,5721700,2044550,17400,17100,17182,389,262.3
14:43:23,17232,17200,276.45,253.2,267.85,276.55,-23.25,49900000,21435750,5721700,2044550,17400,17100,17185,389,262.26
14:43:35,17231,17200,276.45,252.95,267.85,276.55,-23.5,49898950,21435850,5721700,2044550,17400,17100,17183,389,262.21
14:43:47,17231,17200,276.45,252.45,267.85,276.55,-24.0,49898950,21436250,5721700,2044550,17400,17100,17182,389,262.16
14:43:59,17237,17200,276.45,250.75,267.85,276.55,-25.7,49898750,21436250,5721700,2044550,17400,17100,17186,384,262.11
14:44:13,17236,17200,276.45,252.0,267.85,276.55,-24.45,49898600,21436350,5721700,2044550,17400,17100,17186,384,262.05
14:44:25,17234,17200,276.45,250.85,267.85,276.55,-25.6,49898600,21436350,5721700,2044550,17400,17100,17183,384,262.0
14:44:36,17233,17200,276.45,251.15,267.85,276.55,-25.3,49898600,21435100,5721700,2044550,17400,17100,17181,384,261.94
14:44:49,17233,17200,276.45,251.2,267.85,276.55,-25.25,49898600,21435100,5721700,2044550,17400,17100,17180,390,261.89
14:45:02,17237,17200,276.45,251.0,267.85,276.55,-25.45,49898600,21436200,5721700,2044550,17400,17100,17184,386,261.84
14:45:12,17241,17200,276.45,250.05,267.85,276.55,-26.4,49898600,21435150,5721700,2044550,17400,17100,17189,380,261.78
14:45:23,17241,17200,276.45,250.3,267.85,276.55,-26.15,49170150,21020900,5682700,1983950,17400,17100,17191,379,261.73
14:45:34,17238,17200,276.45,249.95,267.85,276.55,-26.5,49042600,20868800,5682700,1983950,17400,17100,17190,381,261.67
14:45:45,17239,17200,276.45,250.35,267.85,276.55,-26.1,49042250,20869550,5682700,1983950,17400,17100,17189,381,261.62
14:45:57,17241,17200,276.45,249.75,267.85,276.55,-26.7,49042350,20859800,5682700,1983950,17400,17100,17191,381,261.56
14:46:07,17239,17200,276.45,249.85,267.85,276.55,-26.6,49042350,20859850,5682700,1983950,17400,17100,17190,381,261.5
14:46:18,17239,17200,276.45,249.3,267.85,276.55,-27.15,49042350,20859650,5682700,1983950,17400,17100,17190,381,261.44
14:46:30,17236,17200,276.45,249.25,267.85,276.55,-27.2,49042350,20857250,5682700,1983950,17400,17100,17187,384,261.39
14:46:42,17230,17200,276.45,249.65,267.85,276.55,-26.8,49042450,20857400,5682700,1983950,17400,17100,17184,387,261.33
14:46:52,17231,17200,276.45,250.0,267.85,276.55,-26.45,49042800,20857800,5682700,1983950,17400,17100,17184,387,261.27
14:47:03,17234,17200,276.45,249.7,267.85,276.55,-26.75,49042800,20857800,5682700,1983950,17400,17100,17187,388,261.22
14:47:14,17235,17200,276.45,250.65,267.85,276.55,-25.8,49042600,20859600,5682700,1983950,17400,17100,17187,385,261.17
14:47:24,17238,17200,276.45,250.8,267.85,276.55,-25.65,49042600,20859600,5682700,1983950,17400,17100,17187,385,261.11
14:47:38,17237,17200,276.45,249.85,267.85,276.55,-26.6,49042600,20859600,5682700,1983950,17400,17100,17189,385,261.05
14:47:48,17239,17200,276.45,249.25,267.85,276.55,-27.2,49043100,20859600,5682700,1983950,17400,17100,17188,385,261.0
14:47:58,17239,17200,276.45,248.8,267.85,276.55,-27.65,49043100,20858850,5682700,1983950,17400,17100,17191,383,260.94
14:48:08,17240,17200,276.45,248.6,267.85,276.55,-27.85,49043100,20858850,5682700,1983950,17400,17100,17192,381,260.88
14:48:18,17241,17200,276.45,249.3,267.85,276.55,-27.15,49042950,20858450,5682700,1983950,17400,17100,17192,380,260.82
14:48:29,17237,17200,276.45,249.25,267.85,276.55,-27.2,48975700,20727700,5719350,2015900,17400,17200,17192,379,260.76
14:48:40,17237,17200,276.45,249.0,267.85,276.55,-27.45,48963150,20695350,5719350,2015900,17400,17200,17192,379,260.7
14:48:51,17235,17200,276.45,248.85,267.85,276.55,-27.6,48963650,20687250,5719350,2015900,17400,17200,17192,379,260.65
14:49:02,17234,17200,276.45,249.0,267.85,276.55,-27.45,48963650,20696050,5719350,2015900,17400,17200,17191,384,260.59
14:49:13,17232,17200,276.45,249.0,267.85,276.55,-27.45,48975900,20696050,5719350,2015900,17400,17200,17188,386,260.53
14:49:23,17231,17200,276.45,248.85,267.85,276.55,-27.6,48975750,20696050,5719350,2015900,17400,17200,17188,385,260.47
14:49:34,17229,17200,276.45,248.75,267.85,276.55,-27.7,48975750,20696050,5719350,2015900,17400,17200,17188,385,260.41
14:49:45,17225,17200,276.45,247.45,267.85,276.55,-29.0,48975750,20695750,5719350,2015900,17400,17200,17182,391,260.35
14:49:55,17226,17200,276.45,248.65,267.85,276.55,-27.8,48975750,20695750,5719350,2015900,17400,17200,17182,390,260.29
14:50:05,17226,17200,276.45,248.1,267.85,276.55,-28.35,48976000,20695800,5719350,2015900,17400,17200,17181,390,260.23
14:50:16,17224,17200,276.45,248.25,267.85,276.55,-28.2,48975950,20695650,5719350,2015900,17400,17200,17179,389,260.17
14:50:28,17218,17200,276.45,247.15,267.85,276.55,-29.3,48975950,20695650,5719350,2015900,17400,17200,17176,399,260.11
14:50:39,17226,17200,276.45,247.0,267.85,276.55,-29.45,48975950,20695650,5719350,2015900,17400,17200,17183,394,260.04
14:50:49,17227,17200,276.45,248.6,267.85,276.55,-27.85,48972850,20697250,5719350,2015900,17400,17200,17185,395,259.99
