LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:48:16,40420,40400,564.35,379.2,411.0,448.65,-185.15,14824125,11217550,2090225,1548075,40500,40500,40384,3638,381.53
14:48:21,40421,40400,564.35,378.0,411.0,448.65,-186.35,14824125,11217550,2090225,1548075,40500,40500,40382,3638,381.51
14:48:26,40417,40400,564.35,378.7,411.0,448.65,-185.65,14824125,11088625,2090225,1548075,40500,40500,40383,3638,381.49
14:48:32,40414,40400,564.35,380.55,411.0,448.65,-183.8,14562000,10096025,2074050,1272475,40600,40400,40383,3638,381.49
14:48:37,40424,40400,564.35,380.15,411.0,448.65,-184.2,14688700,10094350,2122100,1272475,40600,40400,40386,3638,381.47
14:48:41,40425,40400,564.35,380.75,411.0,448.65,-183.6,14688200,10093925,2122100,1272475,40600,40400,40386,3638,381.45
14:48:46,40423,40400,564.35,381.5,411.0,448.65,-182.85,14684250,10090300,2122100,1272475,40600,40400,40390,3638,381.43
14:48:51,40423,40400,564.35,381.2,411.0,448.65,-183.15,14687000,10090300,2122100,1272475,40600,40400,40386,3638,381.42
14:48:57,40418,40400,564.35,381.65,411.0,448.65,-182.7,14686850,10090300,2122100,1272475,40600,40400,40382,3638,381.4
14:49:02,40416,40400,564.35,383.4,411.0,448.65,-180.95,14686050,10089800,2122100,1272475,40600,40400,40381,3638,381.39
14:49:07,40419,40400,564.35,381.85,411.0,448.65,-182.5,14685800,10089800,2122100,1272475,40600,40400,40382,3638,381.38
14:49:13,40418,40400,564.35,381.1,411.0,448.65,-183.25,14683500,10089675,2122100,1272475,40600,40400,40377,3638,381.37
14:49:19,40411,40400,564.35,381.9,411.0,448.65,-182.45,14683200,10089675,2122100,1272475,40600,40400,40378,3638,381.35
14:49:24,40411,40400,564.35,383.05,411.0,448.65,-181.3,14683200,10089675,2122100,1272475,40600,40400,40374,3638,381.35
14:49:30,40404,40400,564.35,383.2,411.0,448.65,-181.15,14683200,10089675,2122100,1272475,40600,40400,40373,3638,381.34
14:49:35,40399,40400,564.35,382.05,411.0,448.65,-182.3,14683200,10089675,2122100,1272475,40600,40400,40366,3638,381.34
14:49:41,40388,40400,564.35,383.2,411.0,448.65,-181.15,14683200,10089675,2122100,1272475,40600,40400,40353,3638,381.33
14:49:46,40393,40400,564.35,382.45,411.0,448.65,-181.9,14683200,10089675,2122100,1272475,40600,40400,40360,3638,381.33
14:49:51,40392,40400,564.35,383.8,411.0,448.65,-180.55,14682350,10089675,2122100,1272475,40600,40400,40356,3638,381.34
14:49:56,40388,40400,564.35,384.85,411.0,448.65,-179.5,14682350,10089675,2122100,1272475,40600,40400,40354,3638,381.35
14:50:02,40389,40400,564.35,383.85,411.0,448.65,-180.5,14682350,10089675,2122100,1272475,40600,40400,40346,3638,381.35
14:50:07,40387,40400,564.35,384.6,411.0,448.65,-179.75,14682050,10089675,2122100,1272475,40600,40400,40348,3638,381.36
14:50:13,40389,40400,564.35,386.05,411.0,448.65,-178.3,14682050,10089675,2122100,1272475,40600,40400,40350,3638,381.37
14:50:19,40389,40400,564.35,385.75,411.0,448.65,-178.6,14682050,10089675,2122100,1272475,40600,40400,40347,3638,381.38
14:50:24,40382,40400,564.35,385.35,411.0,448.65,-179.0,14682025,10089675,2122100,1272475,40600,40400,40340,3638,381.4
14:50:29,40375,40400,564.35,386.9,411.0,448.65,-177.45,14681125,10089700,2122100,1272475,40600,40400,40338,3638,381.42
14:50:34,40374,40400,564.35,388.9,411.0,448.65,-175.45,14681125,10089700,2122100,1272475,40600,40400,40333,3638,381.43
14:50:39,40367,40400,564.35,389.15,411.0,448.65,-175.2,14681100,10089700,2122100,1272475,40600,40400,40327,3638,381.46
14:50:44,40370,40400,564.35,392.0,411.0,448.65,-172.35,14681100,10089700,2122100,1272475,40600,40400,40327,3638,381.49
14:50:50,40368,40400,564.35,389.9,411.0,448.65,-174.45,14681100,10089700,2122100,1272475,40600,40400,40333,3638,381.52
14:50:56,40370,40400,564.35,389.25,411.0,448.65,-175.1,14681100,10089700,2122100,1272475,40600,40400,40330,3638,381.55
14:51:01,40367,40400,564.35,391.1,411.0,448.65,-173.25,14681100,10089700,2122100,1272475,40600,40400,40330,3638,381.58
14:51:06,40370,40400,564.35,391.05,411.0,448.65,-173.3,14681100,10089700,2122100,1272475,40600,40400,40330,3638,381.61
14:51:11,40370,40400,564.35,391.05,411.0,448.65,-173.3,14681100,10089700,2122100,1272475,40600,40400,40330,3638,381.65
14:51:16,40361,40400,564.35,388.8,411.0,448.65,-175.55,14681100,10089675,2122100,1272475,40600,40400,40326,3638,381.67
14:51:22,40354,40400,564.35,390.15,411.0,448.65,-174.2,14681000,10089675,2122100,1272475,40600,40400,40316,3638,381.71
14:51:28,40350,40400,564.35,393.7,411.0,448.65,-170.65,14680350,10067175,2122100,1272475,40600,40400,40311,3638,381.76
14:51:34,40350,40400,564.35,392.8,411.0,448.65,-171.55,14751600,9770425,2121250,1189250,40600,40400,40307,3638,381.8
14:51:39,40336,40400,564.35,396.25,411.0,448.65,-168.1,14674925,9761200,2121250,1189250,40600,40400,40285,3638,381.86
14:51:45,40341,40400,564.35,394.2,411.0,448.65,-170.15,14679325,9759450,2121250,1189250,40600,40400,40301,3638,381.91
14:51:50,40344,40400,564.35,393.8,411.0,448.65,-170.55,14679350,9758800,2121250,1189250,40600,40400,40305,3638,381.96
14:51:59,40339,40400,564.35,395.45,411.0,448.65,-168.9,14679350,9762175,2121250,1189250,40600,40400,40294,3638,382.01
14:52:06,40338,40400,564.35,395.9,411.0,448.65,-168.45,14679300,9762075,2121250,1189250,40600,40400,40301,3638,382.07
14:52:11,40342,40400,564.35,395.95,411.0,448.65,-168.4,14679275,9762075,2121250,1189250,40600,40400,40295,3638,382.13
14:52:16,40333,40400,564.35,398.25,411.0,448.65,-166.1,14679275,9762075,2121250,1189250,40600,40400,40288,3638,382.21
14:52:21,40328,40400,564.35,398.6,411.0,448.65,-165.75,14679275,9761600,2121250,1189250,40600,40400,40288,3638,382.28
14:52:26,40339,40400,564.35,396.9,411.0,448.65,-167.45,14679275,9761600,2121250,1189250,40600,40400,40296,3638,382.34
14:52:32,40342,40400,564.35,398.3,411.0,448.65,-166.05,14679275,9761600,2121250,1189250,40600,40400,40297,3638,382.42
14:52:36,40336,40400,564.35,396.85,411.0,448.65,-167.5,14679275,9761600,2121250,1189250,40600,40400,40294,3638,382.49
14:52:41,40340,40400,564.35,396.35,411.0,448.65,-168.0,14679275,9761600,2121250,1189250,40600,40400,40295,3638,382.55
14:52:47,40331,40400,564.35,398.2,411.0,448.65,-166.15,14679275,9761600,2121250,1189250,40600,40400,40292,3638,382.62
14:52:53,40330,40400,564.35,398.85,411.0,448.65,-165.5,14679275,9761600,2121250,1189250,40600,40400,40290,3638,382.69
14:52:58,40333,40400,564.35,399.65,411.0,448.65,-164.7,14679275,9761600,2121250,1189250,40600,40400,40290,3638,382.76
14:53:03,40330,40400,564.35,399.25,411.0,448.65,-165.1,14679275,9761600,2121250,1189250,40600,40400,40290,3638,382.82
14:53:08,40320,40400,564.35,403.45,411.0,448.65,-160.9,14679275,9761600,2121250,1189250,40600,40400,40278,3638,382.89
14:53:13,40321,40400,564.35,400.85,411.0,448.65,-163.5,14679275,9761600,2121250,1189250,40600,40400,40276,3638,382.96
14:53:19,40322,40400,564.35,402.0,411.0,448.65,-162.35,14679275,9761600,2121250,1189250,40600,40400,40278,3638,383.03
14:53:24,40316,40400,564.35,401.05,411.0,448.65,-163.3,14679275,9761750,2121250,1189250,40600,40400,40274,3638,383.1
14:53:29,40330,40400,564.35,397.6,411.0,448.65,-166.75,14679275,9761750,2121250,1189250,40600,40400,40287,3638,383.16
14:53:35,40335,40400,564.35,395.75,411.0,448.65,-168.6,14679275,9761750,2121250,1189250,40600,40400,40291,3638,383.21
14:53:41,40340,40400,564.35,395.6,411.0,448.65,-168.75,14679275,9761750,2121250,1189250,40600,40400,40292,3638,383.26
14:53:46,40350,40400,564.35,392.0,411.0,448.65,-172.35,14679275,9761750,2121250,1189250,40600,40400,40306,3638,383.31
14:53:51,40350,40400,564.35,386.55,411.0,448.65,-177.8,14679275,9761750,2121250,1189250,40600,40400,40313,3638,383.32
14:53:56,40340,40400,564.35,391.75,411.0,448.65,-172.6,14679275,9761750,2121250,1189250,40600,40400,40302,3638,383.36
14:54:01,40333,40400,564.35,396.3,411.0,448.65,-168.05,14679275,9761750,2121250,1189250,40600,40400,40305,3638,383.41
14:54:07,40333,40400,564.35,396.05,411.0,448.65,-168.3,14679275,9761750,2121250,1189250,40600,40400,40290,3638,383.46
14:54:12,40334,40400,564.35,394.95,411.0,448.65,-169.4,14679275,9761750,2121250,1189250,40600,40400,40290,3638,383.5
14:54:17,40340,40400,564.35,396.35,411.0,448.65,-168.0,14679275,9761750,2121250,1189250,40600,40400,40294,3638,383.55
14:54:21,40332,40400,564.35,398.0,411.0,448.65,-166.35,14679275,9761750,2121250,1189250,40600,40400,40293,3638,383.6
14:54:26,40331,40400,564.35,396.45,411.0,448.65,-167.9,14679275,9782100,2121250,1189250,40600,40400,40287,3638,383.65
14:54:32,40326,40400,564.35,398.05,411.0,448.65,-166.3,14950775,8832475,2121250,989275,40600,40000,40289,3638,383.7
14:54:37,40310,40400,564.35,402.95,411.0,448.65,-161.4,14636350,8841150,2111775,989275,40600,40000,40270,3638,383.77
14:54:43,40311,40400,564.35,400.4,411.0,448.65,-163.95,14637900,8837300,2111775,989275,40600,40000,40273,3638,383.83
14:54:49,40313,40400,564.35,401.75,411.0,448.65,-162.6,14639125,8834725,2111775,989275,40600,40000,40279,3638,383.9
14:54:55,40302,40400,564.35,401.25,411.0,448.65,-163.1,14639125,8835825,2111775,989275,40600,40000,40271,3638,383.96
14:55:00,40300,40300,564.35,397.35,411.0,448.65,-167.0,14639200,8834925,2111775,989275,40600,40000,40273,3638,384.01
14:55:06,40311,40300,564.35,396.05,411.0,448.65,-168.3,14639200,8834875,2111775,989275,40600,40000,40274,3638,384.06
14:55:11,40304,40300,564.35,396.45,411.0,448.65,-167.9,14639200,8834875,2111775,989275,40600,40000,40269,3638,384.11
14:55:16,40300,40300,564.35,397.8,411.0,448.65,-166.55,14639225,8835000,2111775,989275,40600,40000,40268,3638,384.17
14:55:21,40300,40300,564.35,397.0,411.0,448.65,-167.35,14639225,8835000,2111775,989275,40600,40000,40270,3638,384.22
14:55:26,40299,40300,564.35,397.1,411.0,448.65,-167.25,14639225,8835000,2111775,989275,40600,40000,40269,3638,384.27
14:55:31,40300,40300,564.35,396.4,411.0,448.65,-167.95,14639225,8835000,2111775,989275,40600,40000,40269,3638,384.31
14:55:36,40300,40300,564.35,394.15,411.0,448.65,-170.2,14639225,8835000,2111775,989275,40600,40000,40266,3638,384.35
14:55:41,40299,40300,564.35,394.8,411.0,448.65,-169.55,14639225,8834775,2111775,989275,40600,40000,40262,3638,384.39
14:55:46,40292,40300,564.35,396.0,411.0,448.65,-168.35,14639200,8832725,2111775,989275,40600,40000,40264,3638,384.44
14:55:51,40294,40300,564.35,394.4,411.0,448.65,-169.95,14639200,8832725,2111775,989275,40600,40000,40262,3638,384.48
14:55:57,40296,40300,564.35,396.05,411.0,448.65,-168.3,14639200,8832725,2111775,989275,40600,40000,40257,3638,384.53
14:56:03,40292,40300,564.35,395.5,411.0,448.65,-168.85,14639200,8832050,2111775,989275,40600,40000,40255,3638,384.58
14:56:08,40290,40300,564.35,394.95,411.0,448.65,-169.4,14639200,8832050,2111775,989275,40600,40000,40256,3638,384.61
14:56:15,40296,40300,564.35,392.7,411.0,448.65,-171.65,14639200,8832050,2111775,989275,40600,40000,40264,3638,384.65
14:56:20,40305,40300,564.35,396.15,411.0,448.65,-168.2,14639200,8832050,2111775,989275,40600,40000,40266,3638,384.69
14:56:26,40303,40300,564.35,396.1,411.0,448.65,-168.25,14639200,8832050,2111775,989275,40600,40000,40262,3638,384.74
14:56:31,40303,40300,564.35,394.95,411.0,448.65,-169.4,14639200,8832050,2111775,989275,40600,40000,40258,3638,384.78
14:56:36,40296,40300,564.35,394.45,411.0,448.65,-169.9,14639200,8832050,2111775,989275,40600,40000,40254,3638,384.82
14:56:41,40290,40300,564.35,395.25,411.0,448.65,-169.1,14639200,8832050,2111775,989275,40600,40000,40257,3638,384.86
14:56:47,40292,40300,564.35,395.05,411.0,448.65,-169.3,14639200,8832050,2111775,989275,40600,40000,40255,3638,384.9
14:56:52,40291,40300,564.35,394.45,411.0,448.65,-169.9,14639200,8832125,2111775,989275,40600,40000,40254,3638,384.94
14:56:57,40280,40300,564.35,395.2,411.0,446.0,-169.15,14639200,8832125,2111775,989275,40600,40000,40246,3638,384.99
14:57:03,40288,40300,564.35,392.25,411.0,446.0,-172.1,14639200,8832125,2111775,989275,40600,40000,40249,3638,385.03
14:57:09,40280,40300,564.35,392.8,411.0,446.0,-171.55,14639200,8832125,2111775,989275,40600,40000,40242,3638,385.06
14:57:14,40286,40300,564.35,394.25,411.0,446.0,-170.1,14639200,8832125,2111775,989275,40600,40000,40246,3638,385.11
14:57:21,40283,40300,564.35,393.1,411.0,446.0,-171.25,14639200,8832125,2111775,989275,40600,40000,40248,3638,385.14
14:57:26,40280,40300,564.35,392.5,411.0,445.35,-171.85,14639200,8812775,2111775,989275,40600,40000,40246,3638,385.18
14:57:32,40283,40300,564.35,392.8,411.0,445.35,-171.55,14944725,8294675,2111775,955250,40600,40500,40242,3638,385.22
14:57:37,40287,40300,564.35,390.3,411.0,445.35,-174.05,14630375,8127525,2121325,914900,40600,40000,40248,3638,385.25
14:57:42,40301,40300,564.35,391.5,411.0,445.35,-172.85,14632025,8124325,2121325,914900,40600,40000,40258,3638,385.28
14:57:47,40300,40300,564.35,389.65,411.0,445.35,-174.7,14631950,8124325,2121325,914900,40600,40000,40267,3638,385.31
14:57:53,40293,40300,564.35,391.15,411.0,445.35,-173.2,14633675,8124125,2121325,914900,40600,40000,40265,3638,385.34
14:57:58,40289,40300,564.35,392.7,411.0,445.35,-171.65,14633675,8123525,2121325,914900,40600,40000,40250,3638,385.38
14:58:03,40298,40300,564.35,391.8,411.0,445.35,-172.55,14632750,8122700,2121325,914900,40600,40000,40260,3638,385.41
14:58:08,40298,40300,564.35,392.8,411.0,445.35,-171.55,14632675,8122700,2121325,914900,40600,40000,40264,3638,385.45
14:58:14,40309,40300,564.35,391.0,411.0,445.35,-173.35,14631775,8122700,2121325,914900,40600,40000,40271,3638,385.49
14:58:19,40322,40300,564.35,386.5,411.0,445.35,-177.85,14631775,8111300,2121325,914900,40600,40000,40270,3638,385.51
14:58:24,40325,40300,564.35,385.6,411.0,445.35,-178.75,14631775,8111300,2121325,914900,40600,40000,40285,3638,385.53
14:58:30,40329,40300,564.35,385.8,411.0,445.35,-178.55,14631775,8111300,2121325,914900,40600,40000,40293,3638,385.55
14:58:35,40335,40300,564.35,383.05,411.0,445.35,-181.3,14631775,8111300,2121325,914900,40600,40000,40301,3638,385.55
14:58:40,40343,40300,564.35,383.6,411.0,445.35,-180.75,14631775,8111300,2121325,914900,40600,40000,40307,3638,385.56
14:58:46,40342,40300,564.35,384.5,411.0,445.35,-179.85,14631775,8111300,2121325,914900,40600,40000,40316,3638,385.58
14:58:52,40355,40300,564.35,385.8,411.0,445.35,-178.55,14632350,8111300,2121325,914900,40600,40000,40328,3638,385.6
14:58:57,40351,40300,564.35,387.2,411.0,445.35,-177.15,14632350,8111300,2121325,914900,40600,40000,40328,3638,385.63
14:59:02,40342,40300,564.35,389.25,411.0,445.35,-175.1,14632350,8111300,2121325,914900,40600,40000,40323,3638,385.66
14:59:07,40349,40300,564.35,388.25,411.0,445.35,-176.1,14632350,8111300,2121325,914900,40600,40000,40321,3638,385.68
14:59:12,40344,40300,564.35,389.6,411.0,445.35,-174.75,14632350,8111300,2121325,914900,40600,40000,40321,3638,385.71
14:59:17,40346,40300,564.35,389.15,411.0,445.35,-175.2,14632350,8110850,2121325,914900,40600,40000,40324,3638,385.74
14:59:22,40340,40300,564.35,389.4,411.0,445.35,-174.95,14632350,8110850,2121325,914900,40600,40000,40319,3638,385.76
14:59:27,40339,40300,564.35,389.25,411.0,445.35,-175.1,14632350,8110850,2121325,914900,40600,40000,40319,3638,385.78
14:59:33,40346,40300,564.35,388.65,411.0,445.35,-175.7,14632350,8110850,2121325,914900,40600,40000,40318,3638,385.8
14:59:39,40346,40300,564.35,387.95,411.0,445.35,-176.4,14632350,8110850,2121325,914900,40600,40000,40318,3638,385.82
14:59:45,40346,40300,564.35,387.95,411.0,445.35,-176.4,14632350,8110850,2121325,914900,40600,40000,40319,3638,385.84
14:59:50,40354,40300,564.35,386.85,411.0,445.35,-177.5,14632350,8110850,2121325,914900,40600,40000,40332,3638,385.86
14:59:56,40359,40300,564.35,387.8,411.0,445.35,-176.55,14632350,8110850,2121325,914900,40600,40000,40335,3638,385.88
15:00:01,40370,40300,564.35,385.75,411.0,445.35,-178.6,14632350,8110850,2121325,914900,40600,40000,40344,3638,385.89
15:00:06,40374,40300,564.35,385.35,411.0,445.35,-179.0,14632350,8111325,2121325,914900,40600,40000,40350,3638,385.9
15:00:12,40388,40300,564.35,390.55,411.0,445.35,-173.8,14632350,8111325,2121325,914900,40600,40000,40357,3638,385.92
15:00:18,40381,40300,564.35,389.8,411.0,445.35,-174.55,14632350,8111300,2121325,914900,40600,40000,40359,3638,385.95
15:00:24,40388,40300,564.35,389.8,411.0,445.35,-174.55,14632350,8111300,2121325,914900,40600,40000,40366,3638,385.98
15:00:29,40409,40400,564.35,377.35,411.0,445.35,-187.0,14631625,7826200,2121325,914900,40600,40000,40374,3638,385.97
15:00:34,40417,40400,564.35,376.6,411.0,445.35,-187.75,14434725,7375075,2121325,866425,40600,40500,40390,3638,385.96
15:00:40,40410,40400,564.35,376.55,411.0,445.35,-187.8,14386900,7477200,2103650,984425,40500,40500,40392,3638,385.94
15:00:46,40414,40400,564.35,377.7,411.0,445.35,-186.65,14387450,7477775,2103650,984425,40500,40500,40393,3638,385.92
15:00:51,40401,40400,564.35,378.8,411.0,445.35,-185.55,14388975,7478450,2103650,984425,40500,40500,40380,3638,385.91
15:00:57,40390,40400,564.35,373.1,411.0,445.35,-191.25,14388375,7478425,2103650,984425,40500,40500,40370,3638,385.88
15:01:03,40394,40400,564.35,377.3,411.0,445.35,-187.05,14388600,7478425,2103650,984425,40500,40500,40385,3638,385.86
15:01:08,40398,40400,564.35,378.75,411.0,445.35,-185.6,14388575,7478775,2103650,984425,40500,40500,40390,3638,385.84
15:01:13,40399,40400,564.35,379.85,411.0,445.35,-184.5,14388575,7476925,2103650,984425,40500,40500,40390,3638,385.83
15:01:18,40384,40400,564.35,381.95,411.0,445.35,-182.4,14388575,7476925,2103650,984425,40500,40500,40372,3638,385.83
15:01:24,40382,40400,564.35,379.7,411.0,445.35,-184.65,14388575,7476925,2103650,984425,40500,40500,40370,3638,385.82
15:01:29,40386,40400,564.35,379.55,411.0,445.35,-184.8,14388575,7476900,2103650,984425,40500,40500,40370,3638,385.81
15:01:34,40387,40400,564.35,377.05,411.0,445.35,-187.3,14388575,7476900,2103650,984425,40500,40500,40372,3638,385.79
15:01:39,40382,40400,564.35,378.6,411.0,445.35,-185.75,14388575,7476900,2103650,984425,40500,40500,40369,3638,385.77
15:01:44,40362,40400,564.35,378.1,411.0,445.35,-186.25,14388650,7476900,2103650,984425,40500,40500,40354,3638,385.75
15:01:49,40357,40400,564.35,380.3,411.0,445.35,-184.05,14388650,7476900,2103650,984425,40500,40500,40347,3638,385.74
15:01:55,40376,40400,564.35,380.15,411.0,445.35,-184.2,14388650,7476900,2103650,984425,40500,40500,40356,3638,385.74
15:02:00,40373,40400,564.35,378.45,411.0,445.35,-185.9,14388650,7476325,2103650,984425,40500,40500,40357,3638,385.72
15:02:06,40366,40400,564.35,378.45,411.0,445.35,-185.9,14388650,7476325,2103650,984425,40500,40500,40355,3638,385.71
15:02:11,40371,40400,564.35,379.25,411.0,445.35,-185.1,14388650,7476325,2103650,984425,40500,40500,40358,3638,385.71
15:02:16,40365,40400,564.35,380.45,411.0,445.35,-183.9,14388650,7476325,2103650,984425,40500,40500,40354,3638,385.7
15:02:21,40351,40400,564.35,381.1,411.0,445.35,-183.25,14388650,7476325,2103650,984425,40500,40500,40348,3638,385.71
15:02:27,40332,40400,564.35,384.65,411.0,445.35,-179.7,14388650,7477500,2103650,984425,40500,40500,40329,3638,385.72
15:02:33,40339,40400,564.35,381.55,411.0,445.35,-182.8,14388650,7477500,2103650,984425,40500,40500,40321,3638,385.72
15:02:38,40332,40400,564.35,381.5,411.0,445.35,-182.85,14388650,7477500,2103650,984425,40500,40500,40318,3638,385.71
15:02:43,40327,40400,564.35,383.85,411.0,445.35,-180.5,14388650,7477400,2103650,984425,40500,40500,40315,3638,385.73
15:02:48,40337,40400,564.35,383.6,411.0,445.35,-180.75,14388650,7477250,2103650,984425,40500,40500,40312,3638,385.73
15:02:53,40336,40400,564.35,383.95,411.0,445.35,-180.4,14388650,7477250,2103650,984425,40500,40500,40315,3638,385.74
15:02:59,40327,40400,564.35,385.6,411.0,445.35,-178.75,14388650,7477250,2103650,984425,40500,40500,40311,3638,385.76
15:03:04,40321,40400,564.35,387.05,411.0,445.35,-177.3,14388650,7477250,2103650,984425,40500,40500,40308,3638,385.77
15:03:10,40337,40400,564.35,383.2,411.0,445.35,-181.15,14388375,7477250,2103650,984425,40500,40500,40309,3638,385.78
15:03:15,40352,40400,564.35,379.8,411.0,445.35,-184.55,14388375,7477250,2103650,984425,40500,40500,40325,3638,385.77
15:03:21,40351,40400,564.35,377.65,411.0,445.35,-186.7,14388375,7477250,2103650,984425,40500,40500,40335,3638,385.76
15:03:26,40362,40400,564.35,377.75,411.0,445.35,-186.6,14388375,7422950,2103650,984425,40500,40500,40350,3638,385.75
15:03:31,40382,40400,564.35,374.65,411.0,445.35,-189.7,14388375,7242300,2103650,984425,40500,40500,40363,3638,385.72
15:03:36,40370,40400,564.35,375.85,411.0,445.35,-188.5,14033175,7561600,2095950,1141700,40500,40500,40358,3638,385.7
15:03:41,40376,40400,564.35,376.05,411.0,445.35,-188.3,13994175,7561700,2095950,1141700,40500,40500,40359,3638,385.68
15:03:46,40390,40400,564.35,374.1,411.0,445.35,-190.25,13992600,7562350,2095950,1141700,40500,40500,40367,3638,385.65
15:03:51,40383,40400,564.35,375.45,411.0,445.35,-188.9,13991875,7562350,2095950,1141700,40500,40500,40374,3638,385.62
15:03:56,40385,40400,564.35,376.1,411.0,445.35,-188.25,13991875,7562350,2095950,1141700,40500,40500,40373,3638,385.6
15:04:01,40381,40400,564.35,376.55,411.0,445.35,-187.8,13989850,7562350,2095950,1141700,40500,40500,40373,3638,385.59
15:04:06,40374,40400,564.35,378.0,411.0,445.35,-186.35,13989850,7561425,2095950,1141700,40500,40500,40370,3638,385.58
15:04:11,40370,40400,564.35,379.1,411.0,445.35,-185.25,13989450,7561350,2095950,1141700,40500,40500,40361,3638,385.57
15:04:16,40370,40400,564.35,380.85,411.0,445.35,-183.5,13989450,7561350,2095950,1141700,40500,40500,40360,3638,385.56
15:04:21,40361,40400,564.35,381.8,411.0,445.35,-182.55,13989150,7560225,2095950,1141700,40500,40500,40356,3638,385.56
15:04:26,40373,40400,564.35,378.6,411.0,445.35,-185.75,13989150,7559900,2095950,1141700,40500,40500,40358,3638,385.55
15:04:31,40370,40400,564.35,380.15,411.0,445.35,-184.2,13988300,7559900,2095950,1141700,40500,40500,40357,3638,385.55
15:04:37,40376,40400,564.35,380.3,411.0,445.35,-184.05,13988300,7559900,2095950,1141700,40500,40500,40357,3638,385.54
15:04:42,40373,40400,564.35,378.75,411.0,445.35,-185.6,13987450,7559875,2095950,1141700,40500,40500,40359,3638,385.54
15:04:47,40361,40400,564.35,381.7,411.0,445.35,-182.65,13987450,7559875,2095950,1141700,40500,40500,40355,3638,385.54
15:04:53,40360,40400,564.35,381.35,411.0,445.35,-183.0,13987450,7559975,2095950,1141700,40500,40500,40351,3638,385.54
15:04:58,40365,40400,564.35,382.5,411.0,445.35,-181.85,13987450,7559975,2095950,1141700,40500,40500,40349,3638,385.54
15:05:03,40362,40400,564.35,383.95,411.0,445.35,-180.4,13987450,7559975,2095950,1141700,40500,40500,40352,3638,385.55
15:05:09,40372,40400,564.35,386.15,411.0,445.35,-178.2,13987450,7559975,2095950,1141700,40500,40500,40353,3638,385.56
15:05:15,40381,40400,564.35,380.0,411.0,445.35,-184.35,13987425,7559975,2095950,1141700,40500,40500,40367,3638,385.56
15:05:21,40366,40400,564.35,384.9,411.0,445.35,-179.45,13987425,7559975,2095950,1141700,40500,40500,40349,3638,385.57
15:05:26,40377,40400,564.35,384.2,411.0,445.35,-180.15,13987425,7559975,2095950,1141700,40500,40500,40358,3638,385.58
15:05:31,40376,40400,564.35,383.25,411.0,445.35,-181.1,13987425,7559950,2095950,1141700,40500,40500,40360,3638,385.58
15:05:36,40376,40400,564.35,383.75,411.0,445.35,-180.6,13987425,7559950,2095950,1141700,40500,40500,40370,3638,385.59
15:05:45,40380,40400,564.35,383.05,411.0,445.35,-181.3,13987425,7559950,2095950,1141700,40500,40500,40365,3638,385.6
15:05:50,40375,40400,564.35,382.5,411.0,445.35,-181.85,13987425,7559950,2095950,1141700,40500,40500,40371,3638,385.61
15:06:03,40374,40400,564.35,380.6,411.0,445.35,-183.75,13987425,7559950,2095950,1141700,40500,40500,40368,3638,385.62
15:06:09,40373,40400,564.35,382.55,411.0,445.35,-181.8,13987425,7559950,2095950,1141700,40500,40500,40369,3638,385.63
15:06:15,40369,40400,564.35,381.75,411.0,445.35,-182.6,13987425,7558325,2095950,1141700,40500,40500,40370,3638,385.64
15:06:20,40386,40400,564.35,381.15,411.0,445.35,-183.2,13987425,7558325,2095950,1141700,40500,40500,40376,3638,385.64
15:06:25,40380,40400,564.35,380.15,411.0,445.35,-184.2,13987425,7558325,2095950,1141700,40500,40500,40379,3638,385.64
15:06:31,40389,40400,564.35,378.45,411.0,445.35,-185.9,13986750,7578775,2095950,1141700,40500,40500,40381,3638,385.64
15:06:36,40390,40400,564.35,379.9,411.0,445.35,-184.45,13914250,7830200,2099125,1219975,40500,40500,40384,3638,385.64
15:06:41,40387,40400,564.35,381.05,411.0,445.35,-183.3,13927300,7830250,2099125,1219975,40500,40500,40381,3638,385.64
15:06:46,40389,40400,564.35,380.9,411.0,445.35,-183.45,13927525,7830675,2099125,1219975,40500,40500,40383,3638,385.64
15:06:51,40387,40400,564.35,380.25,411.0,445.35,-184.1,13927375,7829250,2099125,1219975,40500,40500,40384,3638,385.64
15:06:56,40390,40400,564.35,379.6,411.0,445.35,-184.75,13927375,7829425,2099125,1219975,40500,40500,40390,3638,385.64
15:07:03,40394,40400,564.35,379.8,411.0,445.35,-184.55,13927050,7826725,2099125,1219975,40500,40500,40394,3638,385.64
15:07:09,40394,40400,564.35,380.25,411.0,445.35,-184.1,13927275,7826725,2099125,1219975,40500,40500,40387,3638,385.64
15:07:14,40394,40400,564.35,380.25,411.0,445.35,-184.1,13927275,7826725,2099125,1219975,40500,40500,40387,3638,385.64
15:07:19,40394,40400,564.35,380.25,411.0,445.35,-184.1,13927275,7826725,2099125,1219975,40500,40500,40387,3638,385.64
15:07:25,40382,40400,564.35,381.4,411.0,445.35,-182.95,13927275,7825725,2099125,1219975,40500,40500,40381,3638,385.65
15:07:31,40386,40400,564.35,380.2,411.0,445.35,-184.15,13927275,7825725,2099125,1219975,40500,40500,40381,3638,385.65
15:07:36,40385,40400,564.35,380.8,411.0,445.35,-183.55,13926575,7825725,2099125,1219975,40500,40500,40381,3638,385.65
