LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:44:40,33234,33300,1013.15,853.15,867.95,913.95,-160.0,11667225,8105475,1425050,1035275,33500,33000,33131,853,857.89
10:44:53,33218,33300,1013.15,853.15,867.95,913.95,-160.0,11667225,8105425,1425050,1035275,33500,33000,33131,853,857.83
10:45:04,33218,33300,1013.15,855.15,867.95,913.95,-158.0,11667225,8105425,1425050,1035275,33500,33000,33130,855,857.76
10:45:24,33218,33300,1013.15,855.15,867.95,913.95,-158.0,11669425,8100050,1425050,1035275,33500,33000,33130,855,857.66
10:45:34,33223,33300,1013.15,855.15,867.95,913.95,-158.0,11743300,8114125,1440825,1035275,33500,33000,33130,855,857.59
10:45:44,33223,33300,1013.15,854.15,867.95,913.95,-159.0,11832650,8121450,1440825,1034575,33500,33000,33148,854,857.52
10:45:54,33240,33300,1013.15,854.5,867.95,913.95,-158.65,11826000,8120350,1440825,1034575,33500,33000,33146,854,857.45
10:46:08,33238,33300,1013.15,855.4,867.95,913.95,-157.75,11825650,8120075,1440825,1034575,33500,33000,33159,855,857.4
10:46:19,33238,33300,1013.15,855.4,867.95,913.95,-157.75,11825650,8120075,1440825,1034575,33500,33000,33159,855,857.34
10:46:31,33251,33300,1013.15,850.9,867.95,913.95,-162.25,11824700,8120025,1440825,1034575,33500,33000,33161,851,857.24
10:46:41,33252,33300,1013.15,850.0,867.95,913.95,-163.15,11824225,8120025,1440825,1034575,33500,33000,33166,850,857.17
10:46:52,33252,33300,1013.15,847.55,867.95,913.95,-165.6,11824150,8120025,1440825,1034575,33500,33000,33158,848,857.07
10:47:02,33252,33300,1013.15,847.55,867.95,913.95,-165.6,11824150,8120025,1440825,1034575,33500,33000,33158,848,856.99
10:47:12,33252,33300,1013.15,847.55,867.95,913.95,-165.6,11824150,8120025,1440825,1034575,33500,33000,33158,848,856.92
10:47:23,33242,33300,1013.15,847.55,867.95,913.95,-165.6,11824150,8120025,1440825,1034575,33500,33000,33158,848,856.84
10:47:35,33242,33300,1013.15,853.1,867.95,913.95,-160.05,11824150,8120025,1440825,1034575,33500,33000,33151,853,856.79
10:47:46,33242,33300,1013.15,853.1,867.95,913.95,-160.05,11824150,8120025,1440825,1034575,33500,33000,33151,853,856.73
10:47:59,33243,33300,1013.15,852.5,867.95,913.95,-160.65,11824100,8120025,1440825,1034575,33500,33000,33167,852,856.68
10:48:09,33238,33300,1013.15,849.65,867.95,913.95,-163.5,11994250,8207875,1444575,1047125,33500,33000,33168,850,856.63
10:48:20,33238,33300,1013.15,849.65,867.95,913.95,-163.5,11994250,8207875,1444575,1047125,33500,33000,33168,850,856.57
10:48:30,33238,33300,1013.15,849.65,867.95,913.95,-163.5,11994250,8207875,1444575,1047125,33500,33000,33168,850,856.51
10:48:41,33255,33300,1013.15,845.9,867.95,913.95,-167.25,11985900,8207975,1444575,1047125,33500,33000,33182,846,856.46
10:48:51,33265,33300,1013.15,844.25,867.95,913.95,-168.9,11985850,8206675,1444575,1047125,33500,33000,33180,844,856.4
10:49:02,33271,33300,1013.15,844.25,867.95,913.95,-168.9,11985675,8206675,1444575,1047125,33500,33000,33180,844,856.36
10:49:11,33271,33300,1013.15,841.4,867.95,913.95,-171.75,11985675,8206675,1444575,1047125,33500,33000,33180,841,856.3
10:49:21,33271,33300,1013.15,841.4,867.95,913.95,-171.75,11985675,8206675,1444575,1047125,33500,33000,33175,841,856.25
10:49:32,33271,33300,1013.15,841.4,867.95,913.95,-171.75,11985675,8206675,1444575,1047125,33500,33000,33175,841,856.21
10:49:44,33271,33300,1013.15,841.4,867.95,913.95,-171.75,11985675,8206675,1444575,1047125,33500,33000,33175,841,856.14
10:49:54,33261,33300,1013.15,841.4,867.95,913.95,-171.75,11985350,8206675,1444575,1047125,33500,33000,33175,841,856.09
10:50:05,33261,33300,1013.15,844.8,867.95,913.95,-168.35,11985350,8206675,1444575,1047125,33500,33000,33177,845,856.04
10:50:17,33271,33300,1013.15,844.2,867.95,913.95,-168.95,11985150,8206650,1444575,1047125,33500,33000,33178,845,856.0
10:50:29,33271,33300,1013.15,844.2,867.95,913.95,-168.95,11985150,8206650,1444575,1047125,33500,33000,33178,844,855.96
10:50:39,33260,33300,1013.15,841.35,867.95,913.95,-171.8,11985225,8206650,1444575,1047125,33500,33000,33178,841,855.9
10:50:52,33260,33300,1013.15,841.35,867.95,913.95,-171.8,11985225,8206650,1444575,1047125,33500,33000,33172,841,855.83
10:52:04,33260,33300,1013.15,842.85,867.95,913.95,-170.3,11985225,8211875,1444575,1047125,33500,33000,33176,843,855.76
10:52:17,33268,33300,1013.15,842.85,867.95,913.95,-170.3,12041400,8267575,1454850,1047125,33500,33000,33176,843,855.68
10:52:29,33268,33300,1013.15,841.9,867.95,913.95,-171.25,12074275,8314975,1454850,1053250,33500,33000,33176,842,855.62
10:52:39,33268,33300,1013.15,841.9,867.95,913.95,-171.25,12074275,8314975,1454850,1053250,33500,33000,33181,842,855.56
10:52:48,33272,33300,1013.15,841.9,867.95,913.95,-171.25,12073250,8314925,1454850,1053250,33500,33000,33181,842,855.49
10:53:27,33272,33300,1013.15,840.85,867.95,913.95,-172.3,12073250,8314925,1454850,1053250,33500,33000,33148,841,855.41
10:53:38,33272,33300,1013.15,840.85,867.95,913.95,-172.3,12073250,8314925,1454850,1053250,33500,33000,33148,841,855.32
10:53:48,33234,33300,1013.15,844.1,867.95,913.95,-169.05,12073250,8314925,1454850,1053250,33500,33000,33160,844,855.22
10:53:58,33234,33300,1013.15,844.1,867.95,913.95,-169.05,12073250,8314925,1454850,1053250,33500,33000,33160,844,855.1
10:54:09,33234,33300,1013.15,844.1,867.95,913.95,-169.05,12073250,8314925,1454850,1053250,33500,33000,33160,844,854.96
10:54:19,33248,33300,1013.15,844.1,867.95,913.95,-169.05,12146100,8317300,1465975,1053250,33500,33000,33160,844,854.83
10:54:29,33248,33300,1013.15,845.95,867.95,913.95,-167.2,12146100,8317300,1465975,1053250,33500,33000,33141,844,854.72
10:54:40,33248,33300,1013.15,845.95,867.95,913.95,-167.2,12146100,8317300,1465975,1053250,33500,33000,33141,846,854.62
10:54:51,33233,33300,1013.15,846.25,867.95,913.95,-166.9,12204600,8394975,1465975,1086600,33500,33000,33170,846,854.51
10:55:01,33233,33300,1013.15,846.25,867.95,913.95,-166.9,12204600,8394975,1465975,1086600,33500,33000,33170,846,854.35
10:55:12,33260,33300,1013.15,846.25,867.95,913.95,-166.9,12203350,8394975,1465975,1086600,33500,33000,33170,846,854.24
10:55:23,33265,33300,1013.15,834.0,867.95,913.95,-179.15,12202775,8394925,1465975,1086600,33500,33000,33180,834,854.08
10:55:34,33265,33300,1013.15,834.85,867.95,913.95,-178.3,12202775,8394925,1465975,1086600,33500,33000,33173,835,853.9
10:55:44,33257,33300,1013.15,834.85,867.95,913.95,-178.3,12202700,8394925,1465975,1086600,33500,33000,33173,835,853.72
10:55:57,33257,33300,1013.15,837.7,867.95,913.95,-175.45,12202700,8394925,1465975,1086600,33500,33000,33163,838,853.54
10:56:09,33257,33300,1013.15,837.7,867.95,913.95,-175.45,12202700,8394925,1465975,1086600,33500,33000,33163,838,853.37
10:56:21,33257,33300,1013.15,837.7,867.95,913.95,-175.45,12202700,8394925,1465975,1086600,33500,33000,33163,838,853.2
10:56:32,33260,33300,1013.15,837.7,867.95,913.95,-175.45,12202700,8394925,1465975,1086600,33500,33000,33163,838,853.03
10:56:43,33260,33300,1013.15,839.0,867.95,913.95,-174.15,12202700,8394925,1465975,1086600,33500,33000,33163,839,852.87
10:56:53,33260,33300,1013.15,839.0,867.95,913.95,-174.15,12202700,8394925,1465975,1086600,33500,33000,33177,839,852.71
10:57:04,33260,33300,1013.15,839.0,867.95,913.95,-174.15,12202700,8404050,1465975,1086600,33500,33000,33177,839,852.55
10:57:15,33263,33300,1013.15,834.65,867.95,913.95,-178.5,12202375,8403875,1465975,1086600,33500,33000,33168,835,852.38
10:57:25,33263,33300,1013.15,834.65,867.95,913.95,-178.5,12202375,8403875,1465975,1086600,33500,33000,33168,835,852.19
10:57:35,33256,33300,1013.15,836.6,867.95,913.95,-176.55,12205150,8517475,1468775,1103725,33500,33000,33169,837,852.03
10:57:45,33250,33300,1013.15,836.6,867.95,913.95,-176.55,12203050,8517550,1468775,1103725,33500,33000,33169,837,851.87
10:57:57,33250,33300,1013.15,842.35,867.95,913.95,-170.8,12203050,8517550,1468775,1103725,33500,33000,33169,842,851.72
10:58:07,33250,33300,1013.15,842.35,867.95,913.95,-170.8,12203050,8517550,1468775,1103725,33500,33000,33178,842,851.58
10:58:17,33250,33300,1013.15,842.35,867.95,913.95,-170.8,12203050,8517550,1468775,1103725,33500,33000,33178,842,851.45
10:58:34,33269,33300,1013.15,842.35,867.95,913.95,-170.8,12203050,8517550,1468775,1103725,33500,33000,33178,842,851.33
10:58:48,33269,33300,1013.15,842.35,867.95,913.95,-170.8,12203050,8517550,1468775,1103725,33500,33000,33178,842,851.21
10:59:01,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12203050,8517550,1468775,1103725,33500,33000,33178,837,851.08
10:59:11,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12203050,8517550,1468775,1103725,33500,33000,33176,837,850.96
10:59:24,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12203050,8517550,1468775,1103725,33500,33000,33176,837,850.86
10:59:35,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12203050,8517550,1468775,1103725,33500,33000,33176,837,850.76
10:59:45,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12199525,8517375,1468775,1103725,33500,33000,33176,837,850.65
10:59:56,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12199525,8517375,1468775,1103725,33500,33000,33176,837,850.55
11:00:08,33269,33300,1013.15,837.2,867.95,913.95,-175.95,12199525,8517375,1468775,1103725,33500,33000,33176,837,850.45
11:00:20,33259,33300,1013.15,838.8,867.95,913.95,-174.35,12199525,8517375,1468775,1103725,33500,33000,33185,839,850.36
11:00:31,33259,33300,1013.15,838.8,867.95,913.95,-174.35,12199525,8517375,1468775,1103725,33500,33000,33185,839,850.27
11:00:44,33275,33300,1013.15,831.0,867.95,913.95,-182.15,12222200,8534675,1476300,1110425,33500,33000,33175,831,850.12
11:00:54,33260,33300,1013.15,837.7,867.95,913.95,-175.45,12223150,8534650,1476300,1110425,33500,33000,33164,838,850.02
11:01:04,33242,33300,1013.15,837.7,867.95,913.95,-175.45,12223150,8534650,1476300,1110425,33500,33000,33164,838,849.91
11:01:14,33242,33300,1013.15,836.5,867.95,913.95,-176.65,12222375,8534450,1476300,1110425,33500,33000,33143,836,849.82
11:01:25,33242,33300,1013.15,836.5,867.95,913.95,-176.65,12222375,8534450,1476300,1110425,33500,33000,33143,836,849.72
11:01:35,33242,33300,1013.15,836.5,867.95,913.95,-176.65,12222375,8534450,1476300,1110425,33500,33000,33143,836,849.63
11:01:46,33242,33300,1013.15,836.5,867.95,913.95,-176.65,12222375,8534450,1476300,1110425,33500,33000,33143,836,849.54
11:01:56,33227,33300,1013.15,836.5,867.95,913.95,-176.65,12222600,8534450,1476300,1110425,33500,33000,33143,836,849.45
11:02:07,33227,33300,1013.15,840.75,867.95,913.95,-172.4,12222600,8534450,1476300,1110425,33500,33000,33143,841,849.39
11:02:17,33227,33300,1013.15,840.75,867.95,913.95,-172.4,12222600,8534450,1476300,1110425,33500,33000,33162,841,849.32
11:02:27,33227,33300,1013.15,840.75,867.95,913.95,-172.4,12222600,8534450,1476300,1110425,33500,33000,33162,841,849.25
11:02:37,33227,33300,1013.15,840.75,867.95,913.95,-172.4,12222600,8534450,1476300,1110425,33500,33000,33162,841,849.18
11:02:48,33247,33300,1013.15,840.75,867.95,913.95,-172.4,12222600,8534450,1476300,1110425,33500,33000,33162,841,849.11
11:03:24,33247,33300,1013.15,836.35,867.95,913.95,-176.8,12222500,8534450,1476300,1110425,33500,33000,33170,836,849.01
11:03:35,33247,33300,1013.15,836.35,867.95,913.95,-176.8,12222500,8534450,1476300,1110425,33500,33000,33170,836,848.92
11:03:46,33247,33300,1013.15,836.35,867.95,913.95,-176.8,12381800,8555750,1495400,1110425,33500,33000,33170,836,848.85
11:03:56,33246,33300,1013.15,836.35,867.95,913.95,-176.8,12376250,8576175,1495400,1110425,33500,33000,33170,836,848.78
11:04:45,33246,33300,1013.15,833.95,867.95,913.95,-179.2,12412300,8595775,1495400,1096900,33500,33000,33169,834,848.7
11:05:00,33246,33300,1013.15,833.95,867.95,913.95,-179.2,12412675,8595775,1495400,1096900,33500,33000,33169,834,848.63
11:05:11,33245,33300,1013.15,833.95,867.95,913.95,-179.2,12413450,8591850,1495400,1096900,33500,33000,33169,834,848.55
11:05:22,33245,33300,1013.15,836.05,867.95,913.95,-177.1,12413450,8591850,1495400,1096900,33500,33000,33169,836,848.46
11:05:32,33245,33300,1013.15,836.05,867.95,913.95,-177.1,12413450,8591850,1495400,1096900,33500,33000,33169,836,848.36
11:05:43,33245,33300,1013.15,836.05,867.95,913.95,-177.1,12413450,8591850,1495400,1096900,33500,33000,33129,836,848.26
11:05:58,33245,33300,1013.15,836.05,867.95,913.95,-177.1,12413450,8591850,1495400,1096900,33500,33000,33129,836,848.18
11:06:10,33199,33200,1013.15,832.95,867.95,913.95,-180.2,12413050,8591900,1495400,1096900,33500,33000,33129,836,848.1
11:06:22,33199,33200,1013.15,832.0,867.95,913.95,-181.15,12413050,8591900,1495400,1096900,33500,33000,33148,841,848.02
11:06:33,33199,33200,1013.15,832.0,867.95,913.95,-181.15,12413050,8591900,1495400,1096900,33500,33000,33148,841,847.95
11:06:43,33227,33200,1013.15,832.0,867.95,913.95,-181.15,12447600,8575500,1500000,1096900,33500,33000,33148,841,847.87
11:06:54,33227,33200,1013.15,837.15,867.95,913.95,-176.0,12429375,8601975,1500000,1101725,33500,33000,33150,841,847.8
11:07:04,33227,33200,1013.15,837.15,867.95,913.95,-176.0,12429375,8601975,1500000,1101725,33500,33000,33150,841,847.73
11:07:13,33234,33200,1013.15,834.8,867.95,913.95,-178.35,12427525,8602275,1500000,1101725,33500,33000,33164,837,847.66
11:07:23,33234,33200,1013.15,834.8,867.95,913.95,-178.35,12427525,8602275,1500000,1101725,33500,33000,33164,837,847.57
11:07:33,33234,33200,1013.15,834.8,867.95,913.95,-178.35,12426725,8602300,1500000,1101725,33500,33000,33164,837,847.5
11:07:43,33249,33200,1013.15,834.8,867.95,913.95,-178.35,12426725,8602300,1500000,1101725,33500,33000,33164,837,847.42
11:07:53,33249,33200,1013.15,832.85,867.95,913.95,-180.3,12426725,8602300,1500000,1101725,33500,33000,33146,833,847.31
11:08:05,33220,33200,1013.15,832.85,867.95,913.95,-180.3,12426350,8602350,1500000,1101725,33500,33000,33146,833,847.21
11:08:17,33220,33200,1013.15,840.05,867.95,913.95,-173.1,12426350,8602400,1500000,1101725,33500,33000,33145,842,847.13
11:08:27,33220,33200,1013.15,840.05,867.95,913.95,-173.1,12426350,8602400,1500000,1101725,33500,33000,33145,842,847.06
11:08:37,33224,33200,1013.15,836.5,867.95,913.95,-176.65,12426350,8602400,1500000,1101725,33500,33000,33146,843,847.0
11:08:48,33216,33200,1013.15,836.5,867.95,913.95,-176.65,12426675,8602450,1500000,1101725,33500,33000,33146,843,846.93
11:08:59,33215,33200,1013.15,837.2,867.95,913.95,-175.95,12443825,8610100,1511175,1101725,33500,33000,33153,841,846.87
11:09:14,33215,33200,1013.15,834.9,867.95,913.95,-178.25,12417050,8656750,1511175,1101725,33500,33000,33144,840,846.81
11:09:23,33205,33200,1013.15,830.55,867.95,913.95,-182.6,12452750,8659575,1511175,1098925,33500,33000,33150,837,846.73
11:09:34,33205,33200,1013.15,830.55,867.95,913.95,-182.6,12452750,8659575,1511175,1098925,33500,33000,33150,837,846.64
11:09:52,33205,33200,1013.15,830.55,867.95,913.95,-182.6,12452750,8659575,1511175,1098925,33500,33000,33150,837,846.56
11:10:45,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449050,8659175,1511175,1098925,33500,33000,33113,841,846.49
11:11:15,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449050,8659175,1511175,1098925,33500,33000,33113,841,846.42
11:11:30,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449050,8659175,1511175,1098925,33500,33000,33113,841,846.36
11:11:40,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449050,8659175,1511175,1098925,33500,33000,33113,841,846.3
11:11:51,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449100,8659175,1511175,1098925,33500,33000,33113,841,846.24
11:12:03,33211,33200,1013.15,836.8,867.95,913.95,-176.35,12449100,8659175,1511175,1098925,33500,33000,33113,841,846.17
11:12:12,33176,33200,1013.15,836.1,867.95,913.95,-177.05,12450375,8659025,1511175,1098925,33500,33000,33113,840,846.11
11:12:27,33176,33200,1013.15,836.1,867.95,913.95,-177.05,12450375,8659025,1511175,1098925,33500,33000,33122,840,846.04
11:12:38,33176,33200,1013.15,836.1,867.95,913.95,-177.05,12450375,8659025,1511175,1098925,33500,33000,33122,840,845.97
11:12:48,33176,33200,1013.15,836.1,867.95,913.95,-177.05,12400375,8677350,1518700,1098925,33500,33000,33122,840,845.9
11:12:58,33200,33200,1013.15,836.1,867.95,913.95,-177.05,12391450,8681350,1518700,1098925,33500,33000,33122,840,845.84
11:13:09,33200,33200,1013.15,834.85,867.95,913.95,-178.3,12412950,8724750,1518700,1112275,33500,33000,33132,839,845.76
11:13:19,33200,33200,1013.15,834.85,867.95,913.95,-178.3,12412950,8724750,1518700,1112275,33500,33000,33132,839,845.68
11:13:30,33200,33200,1013.15,834.85,867.95,913.95,-178.3,12412950,8724750,1518700,1112275,33500,33000,33132,839,845.6
11:13:41,33200,33200,1013.15,834.85,867.95,913.95,-178.3,12412950,8724750,1518700,1112275,33500,33000,33132,839,845.51
11:13:51,33200,33200,1013.15,834.85,867.95,913.95,-178.3,12413125,8724050,1518700,1112275,33500,33000,33132,839,845.42
11:14:02,33200,33200,1013.15,833.0,867.95,913.95,-180.15,12413125,8724050,1518700,1112275,33500,33000,33126,839,845.33
11:14:12,33200,33200,1013.15,833.0,867.95,913.95,-180.15,12413125,8724050,1518700,1112275,33500,33000,33126,838,845.24
11:14:24,33200,33200,1013.15,833.0,867.95,913.95,-180.15,12413125,8724050,1518700,1112275,33500,33000,33126,838,845.16
11:14:35,33194,33200,1013.15,833.0,867.95,913.95,-180.15,12413125,8724050,1518700,1112275,33500,33000,33126,838,845.07
11:14:46,33194,33200,1013.15,836.4,867.95,913.95,-176.75,12413075,8724050,1518700,1112275,33500,33000,33126,838,845.0
11:14:58,33165,33200,1013.15,836.9,867.95,913.95,-176.25,12398675,8765675,1530850,1112275,33500,33000,33102,845,844.93
11:15:10,33165,33200,1013.15,836.9,867.95,913.95,-176.25,12398700,8763725,1530850,1112275,33500,33000,33107,844,844.86
11:15:21,33184,33200,1013.15,832.55,867.95,913.95,-180.6,12410450,8752675,1530850,1103925,33500,33000,33105,839,844.78
11:15:33,33161,33200,1013.15,839.55,867.95,913.95,-173.6,12410450,8752675,1530850,1103925,33500,33000,33110,848,844.71
11:15:43,33179,33200,1013.15,836.95,867.95,913.95,-176.2,12403925,8752675,1530850,1103925,33500,33000,33110,842,844.64
11:15:53,33189,33200,1013.15,834.7,867.95,913.95,-178.45,12403800,8752675,1530850,1103925,33500,33000,33118,842,844.55
11:16:03,33182,33200,1013.15,834.7,867.95,913.95,-178.45,12400075,8752675,1530850,1103925,33500,33000,33122,840,844.46
11:16:15,33182,33200,1013.15,836.8,867.95,913.95,-176.35,12400075,8752675,1530850,1103925,33500,33000,33122,838,844.38
11:16:25,33190,33200,1013.15,833.8,867.95,913.95,-179.35,12400375,8753075,1530850,1103925,33500,33000,33122,841,844.3
11:16:36,33190,33200,1013.15,833.8,867.95,913.95,-179.35,12400375,8753075,1530850,1103925,33500,33000,33121,841,844.22
11:16:46,33189,33200,1013.15,835.9,867.95,913.95,-177.25,12400375,8753075,1530850,1103925,33500,33000,33113,840,844.15
11:16:57,33181,33200,1013.15,839.65,867.95,913.95,-173.5,12400325,8753075,1530850,1103925,33500,33000,33110,846,844.1
11:17:08,33175,33200,1013.15,843.25,867.95,913.95,-169.9,12400325,8753075,1530850,1103925,33500,33000,33115,848,844.07
11:17:18,33175,33200,1013.15,843.25,867.95,913.95,-169.9,12400325,8753075,1530850,1103925,33500,33000,33115,848,844.03
11:17:28,33175,33200,1013.15,843.25,867.95,913.95,-169.9,12400325,8753075,1530850,1103925,33500,33000,33115,848,843.99
11:17:38,33175,33200,1013.15,838.95,867.95,913.95,-174.2,12400325,8753075,1530850,1103925,33500,33000,33105,842,843.94
11:17:49,33155,33200,1013.15,840.95,867.95,913.95,-172.2,12400300,8753075,1530850,1103925,33500,33000,33081,847,843.9
11:17:59,33139,33200,1013.15,841.45,867.95,913.95,-171.7,12400425,8753125,1530850,1103925,33500,33000,33089,852,843.86
11:18:09,33151,33200,1013.15,838.75,867.95,913.95,-174.4,12309675,8758950,1532825,1103925,33500,33000,33089,852,843.81
11:18:19,33151,33200,1013.15,838.75,867.95,913.95,-174.4,12309675,8758950,1532825,1103925,33500,33000,33086,844,843.79
11:18:31,33151,33200,1013.15,838.75,867.95,913.95,-174.4,12308475,8758275,1532825,1103925,33500,33000,33086,844,843.75
11:18:41,33147,33200,1013.15,835.8,867.95,913.95,-177.35,12306400,8720725,1532825,1083800,33500,33000,33080,845,843.69
11:18:52,33140,33200,1013.15,839.45,867.95,913.95,-173.7,12303750,8720700,1532825,1083800,33500,33000,33064,847,843.65
11:19:03,33114,33200,1013.15,841.0,867.95,913.95,-172.15,12303475,8720850,1532825,1083800,33500,33000,33056,850,843.61
11:19:15,33114,33200,1013.15,841.0,867.95,913.95,-172.15,12303475,8720850,1532825,1083800,33500,33000,33056,850,843.57
11:19:25,33116,33200,1013.15,839.65,867.95,913.95,-173.5,12303475,8720850,1532825,1083800,33500,33000,33055,847,843.54
11:19:35,33111,33200,1013.15,834.5,867.95,913.95,-178.65,12303100,8720575,1532825,1083800,33500,33000,33048,847,843.49
11:19:46,33111,33200,1013.15,835.8,867.95,913.95,-177.35,12303100,8720575,1532825,1083800,33500,33000,33050,846,843.44
11:19:55,33111,33200,1013.15,835.8,867.95,913.95,-177.35,12303100,8720575,1532825,1083800,33500,33000,33050,846,843.38
11:20:05,33111,33200,1013.15,835.8,867.95,913.95,-177.35,12303100,8720575,1532825,1083800,33500,33000,33050,846,843.32
11:20:15,33110,33200,1013.15,836.95,867.95,913.95,-176.2,12303100,8720575,1532825,1083800,33500,33000,33050,846,843.26
11:20:26,33110,33200,1013.15,836.95,867.95,913.95,-176.2,12303100,8720575,1532825,1083800,33500,33000,33049,849,843.23
11:20:37,33110,33200,1013.15,836.95,867.95,913.95,-176.2,12303100,8720575,1532825,1083800,33500,33000,33049,849,843.2
11:20:46,33107,33200,1013.15,836.95,867.95,913.95,-176.2,12302500,8720500,1532825,1083800,33500,33000,33049,849,843.16
11:20:56,33107,33200,1013.15,837.0,867.95,913.95,-176.15,12302500,8720500,1532825,1083800,33500,33000,33049,849,843.11
11:21:06,33107,33200,1013.15,837.0,867.95,913.95,-176.15,12302500,8720500,1532825,1083800,33500,33000,33061,847,843.07
11:21:18,33125,33200,1013.15,834.95,867.95,913.95,-178.2,12402675,8743800,1538350,1061975,33500,33000,33050,845,843.02
11:21:29,33125,33200,1013.15,834.95,867.95,913.95,-178.2,12402675,8743800,1538350,1061975,33500,33000,33050,845,842.97
11:21:38,33115,33200,1013.15,834.95,867.95,913.95,-178.2,12397000,8743850,1538350,1061975,33500,33000,33050,845,842.92
11:21:49,33115,33200,1013.15,834.95,867.95,913.95,-178.2,12397000,8743850,1538350,1061975,33500,33000,33050,845,842.88
11:22:00,33113,33200,1013.15,836.55,867.95,913.95,-176.6,12422275,8743650,1538350,1061975,33500,33000,33051,848,842.86
11:22:11,33113,33200,1013.15,840.0,867.95,913.95,-173.15,12422275,8743650,1538350,1061975,33500,33000,33051,848,842.84
11:22:22,33113,33200,1013.15,840.0,867.95,913.95,-173.15,12422275,8743650,1538350,1061975,33500,33000,33050,853,842.81
11:22:32,33119,33200,1013.15,840.0,867.95,913.95,-173.15,12421925,8743675,1538350,1061975,33500,33000,33050,853,842.78
11:22:43,33119,33200,1013.15,835.95,867.95,913.95,-177.2,12420375,8743675,1538350,1061975,33500,33000,33047,848,842.74
11:22:54,33116,33200,1013.15,835.95,867.95,913.95,-177.2,12420525,8743675,1538350,1061975,33500,33000,33047,848,842.7
11:23:04,33116,33200,1013.15,842.7,867.95,913.95,-170.45,12420525,8743675,1538350,1061975,33500,33000,33030,852,842.69
11:23:13,33090,33100,1013.15,841.0,867.95,913.95,-172.15,12421125,8744125,1538350,1061975,33500,33000,33027,860,842.67
11:23:25,33090,33100,1013.15,841.0,867.95,913.95,-172.15,12421125,8744125,1538350,1061975,33500,33000,33027,860,842.65
11:23:37,33088,33100,1013.15,841.0,867.95,913.95,-172.15,12421125,8744125,1538350,1061975,33500,33000,33027,860,842.62
11:23:50,33088,33100,1013.15,840.05,867.95,913.95,-173.1,12421125,8744125,1538350,1061975,33500,33000,33034,860,842.59
11:24:00,33088,33100,1013.15,840.05,867.95,913.95,-173.1,12421125,8744125,1538350,1061975,33500,33000,33034,860,842.55
11:24:12,33096,33100,1013.15,840.05,867.95,913.95,-173.1,12421125,8744125,1538350,1061975,33500,33000,33028,860,842.51
11:25:30,33086,33100,1013.15,842.55,867.95,907.3,-170.6,12705250,8606625,1573050,1065300,33500,33000,33047,861,842.48
11:25:41,33086,33100,1013.15,842.55,867.95,907.3,-170.6,12705250,8606625,1573050,1065300,33500,33000,33047,861,842.45
11:25:54,33109,33100,1013.15,842.1,867.95,907.3,-171.05,12705175,8606350,1573050,1065300,33500,33000,33052,858,842.42
11:26:03,33109,33100,1013.15,842.1,867.95,907.3,-171.05,12705175,8606350,1573050,1065300,33500,33000,33052,858,842.4
11:26:15,33120,33100,1013.15,842.1,867.95,907.3,-171.05,12705250,8606350,1573050,1065300,33500,33000,33052,858,842.38
11:26:26,33120,33100,1013.15,839.85,867.95,907.3,-173.3,12705250,8606350,1573050,1065300,33500,33000,33061,855,842.35
11:26:41,33120,33100,1013.15,839.85,867.95,907.3,-173.3,12705250,8606350,1573050,1065300,33500,33000,33061,855,842.32
11:26:52,33120,33100,1013.15,839.85,867.95,907.3,-173.3,12705250,8606350,1573050,1065300,33500,33000,33061,855,842.29
11:27:03,33120,33100,1013.15,839.85,867.95,907.3,-173.3,12705250,8606350,1573050,1065300,33500,33000,33061,855,842.27
11:27:15,33120,33100,1013.15,839.85,867.95,907.3,-173.3,12705250,8606350,1573050,1065300,33500,33000,33061,855,842.24
11:27:25,33129,33100,1013.15,839.85,867.95,907.3,-173.3,12705500,8606350,1573050,1065300,33500,33000,33061,855,842.21
11:27:37,33129,33100,1013.15,839.1,867.95,907.3,-174.05,12705500,8606350,1573050,1065300,33500,33000,33069,853,842.18
11:27:52,33129,33100,1013.15,839.1,867.95,907.3,-174.05,12918325,8597200,1593350,1065300,33500,33000,33069,853,842.16
11:28:14,33141,33100,1013.15,839.7,867.95,907.3,-173.45,13034575,8611600,1593350,1062800,33500,33000,33097,849,842.14
11:28:23,33141,33100,1013.15,839.7,867.95,907.3,-173.45,13034575,8611600,1593350,1062800,33500,33000,33097,849,842.12
11:28:34,33141,33100,1013.15,839.7,867.95,907.3,-173.45,13032325,8610475,1593350,1062800,33500,33000,33097,849,842.13
