LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:57:06,17522,17550,126.1,71.3,81.0,77.6,-54.8,27705500,13617700,9657150,4133350,17500,17400,17493,111,69.34
13:57:16,17522,17550,126.1,72.5,81.0,77.6,-53.6,26889850,14021900,9601900,4168650,17500,17400,17489,115,69.35
13:57:27,17523,17550,126.1,70.9,81.0,77.6,-55.2,26865650,14012450,9601900,4168650,17500,17400,17491,113,69.35
13:57:38,17523,17550,126.1,72.35,81.0,77.6,-53.75,26860550,14007900,9601900,4168650,17500,17400,17490,113,69.36
13:57:49,17523,17550,126.1,72.7,81.0,77.6,-53.4,26860300,13980550,9601900,4168650,17500,17400,17489,114,69.38
13:57:58,17523,17550,126.1,71.85,81.0,77.6,-54.25,26858650,13976650,9601900,4168650,17500,17400,17490,113,69.39
13:58:09,17523,17550,126.1,71.65,81.0,77.6,-54.45,26858650,13975650,9601900,4168650,17500,17400,17490,113,69.4
13:58:19,17525,17550,126.1,69.9,81.0,77.6,-56.2,26858650,13975650,9601900,4168650,17500,17400,17489,112,69.4
13:58:29,17526,17550,126.1,70.7,81.0,77.6,-55.4,26859100,13975600,9601900,4168650,17500,17400,17490,113,69.41
13:58:41,17524,17550,126.1,72.3,81.0,77.6,-53.8,26859100,13975600,9601900,4168650,17500,17400,17489,114,69.43
13:58:51,17526,17550,126.1,70.05,81.0,77.6,-56.05,26859100,13975600,9601900,4168650,17500,17400,17490,113,69.44
13:59:01,17526,17550,126.1,70.65,81.0,77.6,-55.45,26859100,13975600,9601900,4168650,17500,17400,17489,112,69.45
13:59:12,17525,17550,126.1,71.5,81.0,77.6,-54.6,26859100,13975600,9601900,4168650,17500,17400,17489,113,69.47
13:59:23,17523,17550,126.1,72.6,81.0,77.6,-53.5,26858450,13975600,9601900,4168650,17500,17400,17488,116,69.49
13:59:34,17522,17550,126.1,71.95,81.0,77.6,-54.15,26858500,13975550,9601900,4168650,17500,17400,17488,114,69.51
13:59:45,17525,17550,126.1,70.95,81.0,77.6,-55.15,26858650,13975550,9601900,4168650,17500,17400,17490,114,69.52
13:59:58,17527,17550,126.1,67.75,81.0,77.6,-58.35,26858650,13975550,9601900,4168650,17500,17400,17491,110,69.53
14:00:08,17527,17550,126.1,69.9,81.0,77.6,-56.2,26858650,13975050,9601900,4168650,17500,17400,17492,111,69.54
14:00:20,17526,17550,126.1,70.05,81.0,77.6,-56.05,26740850,14280850,9747500,4317950,17500,17400,17492,111,69.55
14:00:32,17523,17550,126.1,70.25,81.0,77.6,-55.85,26697450,14233000,9747500,4317950,17500,17400,17491,111,69.56
14:00:44,17524,17550,126.1,69.35,81.0,77.6,-56.75,26698250,14231150,9747500,4317950,17500,17400,17492,111,69.57
14:00:54,17521,17550,126.1,71.95,81.0,77.6,-54.15,26698250,14228950,9747500,4317950,17500,17400,17487,114,69.59
14:01:04,17517,17550,126.1,75.2,81.0,77.6,-50.9,26696650,14227250,9747500,4317950,17500,17400,17484,117,69.62
14:01:14,17518,17550,126.1,75.05,81.0,77.6,-51.05,26694400,14227250,9747500,4317950,17500,17400,17481,119,69.65
14:01:26,17520,17550,126.1,72.45,81.0,77.6,-53.65,26694400,14227250,9747500,4317950,17500,17400,17485,115,69.67
14:01:37,17529,17550,126.1,69.15,81.0,77.6,-56.95,26694250,14227100,9747500,4317950,17500,17400,17490,111,69.68
14:01:47,17539,17550,126.1,60.95,81.0,77.6,-65.15,26694000,14227100,9747500,4317950,17500,17400,17501,100,69.66
14:01:57,17547,17550,126.1,55.75,81.0,77.6,-70.35,26694000,14227100,9747500,4317950,17500,17400,17504,95,69.63
14:02:08,17546,17550,126.1,54.35,81.0,77.6,-71.75,26694000,14225700,9747500,4317950,17500,17400,17509,91,69.59
14:02:19,17545,17550,126.1,58.45,81.0,77.6,-67.65,26693750,14225700,9747500,4317950,17500,17400,17506,95,69.56
14:02:29,17540,17550,126.1,60.2,81.0,77.6,-65.9,26693750,14225700,9747500,4317950,17500,17400,17503,99,69.54
14:02:40,17535,17550,126.1,63.15,81.0,77.6,-62.95,26693750,14225700,9747500,4317950,17500,17400,17499,103,69.54
14:02:51,17536,17550,126.1,64.15,81.0,77.6,-61.95,26693550,14222000,9747500,4317950,17500,17400,17499,107,69.54
14:03:02,17540,17550,126.1,62.25,81.0,77.6,-63.85,26693550,14222650,9747500,4317950,17500,17400,17501,104,69.53
14:03:13,17540,17550,126.1,60.5,81.0,77.6,-65.6,26693550,14219450,9747500,4317950,17500,17400,17503,99,69.52
14:03:27,17542,17550,126.1,58.2,81.0,77.6,-67.9,26044000,13639250,9525800,4045250,17500,17400,17505,98,69.5
14:03:38,17540,17550,126.1,61.1,81.0,77.6,-65.0,26024900,13639350,9525800,4045250,17500,17400,17502,100,69.48
14:03:49,17539,17550,126.1,61.85,81.0,77.6,-64.25,26024850,13630950,9525800,4045250,17500,17400,17502,102,69.48
14:04:04,17540,17550,126.1,60.3,81.0,77.6,-65.8,26025250,13631500,9525800,4045250,17500,17400,17503,100,69.46
14:04:16,17538,17550,126.1,61.1,81.0,77.6,-65.0,26024800,13631500,9525800,4045250,17500,17400,17503,101,69.45
14:04:27,17540,17550,126.1,60.55,81.0,77.6,-65.55,26024800,13631500,9525800,4045250,17500,17400,17502,100,69.43
14:04:40,17540,17550,126.1,61.55,81.0,77.6,-64.55,26024800,13631200,9525800,4045250,17500,17400,17502,102,69.43
14:04:50,17538,17550,126.1,62.35,81.0,77.6,-63.75,26024800,13625150,9525800,4045250,17500,17400,17503,102,69.43
14:05:00,17536,17550,126.1,63.55,81.0,77.6,-62.55,26024800,13624800,9525800,4045250,17500,17400,17501,104,69.43
14:05:11,17532,17550,126.1,66.05,81.0,77.6,-60.05,26024800,13624700,9525800,4045250,17500,17400,17497,106,69.45
14:05:23,17538,17550,126.1,62.15,81.0,77.6,-63.95,26024800,13622650,9525800,4045250,17500,17400,17499,103,69.44
14:05:36,17539,17550,126.1,62.6,81.0,77.6,-63.5,26024800,13621450,9525800,4045250,17500,17400,17500,101,69.44
14:05:47,17534,17550,126.1,64.5,81.0,77.6,-61.6,26024800,13621450,9525800,4045250,17500,17400,17497,105,69.45
14:05:58,17536,17550,126.1,63.95,81.0,77.6,-62.15,26024800,13621400,9525800,4045250,17500,17400,17497,105,69.45
14:06:08,17534,17550,126.1,64.15,81.0,77.6,-61.95,26024800,13621400,9525800,4045250,17500,17400,17497,104,69.46
14:06:19,17535,17550,126.1,64.25,81.0,77.6,-61.85,25837650,13631550,9628800,4069600,17500,17400,17496,105,69.46
14:06:29,17533,17550,126.1,65.7,81.0,77.6,-60.4,25824100,13624900,9628800,4069600,17500,17400,17496,107,69.47
14:06:40,17533,17550,126.1,64.8,81.0,77.6,-61.3,25812000,13626550,9628800,4069600,17500,17400,17498,108,69.47
14:06:51,17533,17550,126.1,64.3,81.0,77.6,-61.8,25808400,13626550,9628800,4069600,17500,17400,17499,105,69.48
14:07:03,17535,17550,126.1,64.65,81.0,77.6,-61.45,25808400,13621450,9628800,4069600,17500,17400,17497,106,69.49
14:07:13,17535,17550,126.1,64.3,81.0,77.6,-61.8,25806700,13621450,9628800,4069600,17500,17400,17497,107,69.49
14:07:24,17533,17550,126.1,64.45,81.0,77.6,-61.65,25805850,13621450,9628800,4069600,17500,17400,17496,106,69.5
14:07:35,17535,17550,126.1,64.7,81.0,77.6,-61.4,25805850,13618800,9628800,4069600,17500,17400,17496,106,69.5
14:07:45,17538,17550,126.1,61.55,81.0,77.6,-64.55,25805850,13615800,9628800,4069600,17500,17400,17499,102,69.5
14:07:56,17540,17550,126.1,61.8,81.0,77.6,-64.3,25805850,13615600,9628800,4069600,17500,17400,17500,102,69.5
14:08:07,17540,17550,126.1,63.05,81.0,77.6,-63.05,25805850,13615300,9628800,4069600,17500,17400,17500,104,69.5
14:08:18,17539,17550,126.1,62.4,81.0,77.6,-63.7,25805850,13615300,9628800,4069600,17500,17400,17499,103,69.5
14:08:28,17540,17550,126.1,61.5,81.0,77.6,-64.6,25804050,13614800,9628800,4069600,17500,17400,17501,100,69.5
14:08:40,17540,17550,126.1,62.55,81.0,77.6,-63.55,25804050,13614800,9628800,4069600,17500,17400,17499,103,69.49
14:08:50,17541,17550,126.1,61.15,81.0,77.6,-64.95,25804050,13614800,9628800,4069600,17500,17400,17500,102,69.48
14:09:00,17538,17550,126.1,62.7,81.0,77.6,-63.4,25803900,13614800,9628800,4069600,17500,17400,17500,102,69.47
14:09:10,17542,17550,126.1,61.7,81.0,77.6,-64.4,25803950,13616500,9628800,4069600,17500,17400,17501,101,69.45
14:09:21,17541,17550,126.1,60.8,81.0,77.6,-65.3,25703550,13677100,9846700,4074300,17500,17450,17501,102,69.43
14:09:32,17546,17550,126.1,58.05,81.0,77.6,-68.05,25677050,13675800,9846700,4074300,17500,17450,17505,96,69.4
14:09:42,17542,17550,126.1,60.3,81.0,77.6,-65.8,25677050,13662550,9846700,4074300,17500,17450,17504,100,69.38
14:09:52,17539,17550,126.1,62.05,81.0,77.6,-64.05,25675150,13663650,9846700,4074300,17500,17450,17501,102,69.36
14:10:03,17538,17550,126.1,62.1,81.0,77.6,-64.0,25675150,13658400,9846700,4074300,17500,17450,17500,103,69.34
14:10:15,17539,17550,126.1,62.55,81.0,77.6,-63.55,25675100,13658400,9846700,4074300,17500,17450,17500,103,69.33
14:10:25,17539,17550,126.1,62.95,81.0,77.6,-63.15,25675100,13658100,9846700,4074300,17500,17450,17500,103,69.32
14:10:36,17539,17550,126.1,62.9,81.0,77.6,-63.2,25674700,13658250,9846700,4074300,17500,17450,17500,104,69.31
14:10:49,17540,17550,126.1,61.8,81.0,77.6,-64.3,25674700,13658250,9846700,4074300,17500,17450,17500,102,69.29
14:10:59,17540,17550,126.1,62.15,81.0,77.6,-63.95,25674700,13658250,9846700,4074300,17500,17450,17500,102,69.28
14:11:09,17538,17550,126.1,63.85,81.0,77.6,-62.25,25674650,13658250,9846700,4074300,17500,17450,17500,104,69.27
14:11:21,17543,17550,126.1,59.35,81.0,77.6,-66.75,25674300,13657850,9846700,4074300,17500,17450,17502,100,69.25
14:11:32,17547,17550,126.1,57.7,81.0,77.6,-68.4,25674300,13657850,9846700,4074300,17500,17450,17505,98,69.22
14:11:43,17545,17550,126.1,58.3,81.0,77.6,-67.8,25673400,13657850,9846700,4074300,17500,17450,17505,98,69.19
14:11:54,17544,17550,126.1,60.35,81.0,77.6,-65.75,25673400,13657850,9846700,4074300,17500,17450,17503,98,69.16
14:12:04,17545,17550,126.1,59.65,81.0,77.6,-66.45,25673200,13658000,9846700,4074300,17500,17450,17503,98,69.14
14:12:15,17547,17550,126.1,58.35,81.0,77.6,-67.75,25639050,13673300,9846700,4149200,17500,17450,17506,98,69.1
14:12:26,17547,17550,126.1,57.6,81.0,77.6,-68.5,25351500,13650050,9863750,4149200,17500,17450,17506,96,69.06
14:12:36,17551,17550,126.1,55.9,81.0,77.6,-70.2,25347100,13636450,9863750,4149200,17500,17450,17509,94,69.03
14:12:46,17548,17550,126.1,57.25,81.0,77.6,-68.85,25347100,13636450,9863750,4149200,17500,17450,17507,95,69.0
14:12:57,17547,17550,126.1,56.7,81.0,77.6,-69.4,25348750,13635200,9863750,4149200,17500,17450,17507,97,68.96
14:13:07,17547,17550,126.1,57.35,81.0,77.6,-68.75,25345350,13635200,9863750,4149200,17500,17450,17507,96,68.93
14:13:18,17551,17550,126.1,57.2,81.0,77.6,-68.9,25346400,13634950,9863750,4149200,17500,17450,17507,94,68.9
14:13:28,17550,17550,126.1,56.65,81.0,77.6,-69.45,25346150,13634950,9863750,4149200,17500,17450,17509,94,68.87
14:13:38,17549,17550,126.1,57.05,81.0,77.6,-69.05,25345950,13634950,9863750,4149200,17500,17450,17508,95,68.85
14:13:50,17545,17550,126.1,58.9,81.0,77.6,-67.2,25345950,13633300,9863750,4149200,17500,17450,17507,98,68.83
14:14:00,17546,17550,126.1,58.6,81.0,77.6,-67.5,25345950,13633300,9863750,4149200,17500,17450,17508,97,68.8
14:14:11,17549,17550,126.1,57.15,81.0,77.6,-68.95,25345950,13633300,9863750,4149200,17500,17450,17508,96,68.77
14:14:22,17550,17550,126.1,55.75,81.0,77.6,-70.35,25345900,13633300,9863750,4149200,17500,17450,17509,94,68.74
14:14:33,17552,17550,126.1,55.05,81.0,77.6,-71.05,25345900,13633300,9863750,4149200,17500,17450,17510,93,68.7
14:14:44,17552,17550,126.1,55.45,81.0,77.6,-70.65,25345600,13633300,9863750,4149200,17500,17450,17511,93,68.67
14:14:56,17554,17550,126.1,55.95,81.0,77.6,-70.15,25345600,13633300,9863750,4149200,17500,17450,17511,93,68.65
14:15:06,17552,17550,126.1,56.7,81.0,77.6,-69.4,25345600,13633300,9863750,4149200,17500,17450,17511,94,68.62
14:15:17,17554,17550,126.1,56.45,81.0,77.6,-69.65,25230350,13321350,9658350,4119600,17500,17450,17511,94,68.6
14:15:28,17554,17550,126.1,56.85,81.0,77.6,-69.25,25181350,13341450,9658350,4119600,17500,17450,17512,93,68.58
14:15:39,17554,17550,126.1,55.9,81.0,77.6,-70.2,25181050,13324050,9658350,4119600,17500,17450,17512,92,68.55
14:15:50,17552,17550,126.1,56.4,81.0,77.6,-69.7,25174200,13323350,9658350,4119600,17500,17450,17513,92,68.52
14:16:01,17551,17550,126.1,56.8,81.0,77.6,-69.3,25174200,13323300,9658350,4119600,17500,17450,17513,93,68.48
14:16:11,17552,17550,126.1,56.55,81.0,77.6,-69.55,25174100,13323400,9658350,4119600,17500,17450,17513,93,68.45
14:16:22,17558,17550,126.1,53.75,81.0,77.6,-72.35,25174050,13323250,9658350,4119600,17500,17450,17516,88,68.4
14:16:32,17566,17550,126.1,52.45,81.0,77.6,-73.65,25172850,13323250,9658350,4119600,17500,17450,17523,84,68.35
14:16:43,17563,17550,126.1,52.75,81.0,77.6,-73.35,25172850,13323250,9658350,4119600,17500,17450,17520,87,68.3
14:16:55,17563,17550,126.1,52.9,81.0,77.6,-73.2,25172850,13323450,9658350,4119600,17500,17450,17520,86,68.25
14:17:06,17560,17550,126.1,54.0,81.0,77.6,-72.1,25172850,13323450,9658350,4119600,17500,17450,17518,90,68.21
14:17:17,17558,17550,126.1,53.1,81.0,77.6,-73.0,25172850,13323000,9658350,4119600,17500,17450,17515,90,68.16
14:17:30,17563,17550,126.1,50.5,81.0,77.6,-75.6,25172850,13322900,9658350,4119600,17500,17450,17520,87,68.1
14:17:40,17561,17550,126.1,51.95,81.0,77.6,-74.15,25172850,13322900,9658350,4119600,17500,17450,17520,86,68.05
14:17:51,17567,17550,126.1,49.95,81.0,77.6,-76.15,25172850,13322900,9658350,4119600,17500,17450,17524,83,67.99
14:18:02,17569,17550,126.1,49.8,81.0,77.6,-76.3,25172800,13322900,9658350,4119600,17500,17450,17524,83,67.93
14:18:13,17567,17550,126.1,50.05,81.0,77.6,-76.05,25172800,13322700,9658350,4119600,17500,17450,17526,83,67.87
14:18:24,17567,17550,126.1,50.6,81.0,77.6,-75.5,23854650,13393600,9017400,4392250,17500,17450,17527,80,67.82
14:18:34,17566,17550,126.1,50.55,81.0,77.6,-75.55,23841350,13377350,9017400,4392250,17500,17450,17525,83,67.76
14:18:46,17566,17550,126.1,49.55,81.0,77.6,-76.55,23842050,13376900,9017400,4392250,17500,17450,17524,83,67.7
14:18:56,17563,17550,126.1,50.6,81.0,77.6,-75.5,23841950,13373350,9017400,4392250,17500,17450,17523,83,67.64
14:19:07,17560,17550,126.1,51.25,81.0,77.6,-74.85,23841850,13372350,9017400,4392250,17500,17450,17522,84,67.58
14:19:19,17557,17550,126.1,52.55,81.0,77.6,-73.55,23842050,13369750,9017400,4392250,17500,17450,17519,89,67.53
14:19:29,17556,17550,126.1,52.65,81.0,77.6,-73.45,23842000,13369750,9017400,4392250,17500,17450,17518,88,67.47
14:19:41,17558,17550,126.1,53.0,81.0,77.6,-73.1,23841950,13368700,9017400,4392250,17500,17450,17517,88,67.41
14:19:51,17558,17550,126.1,52.6,81.0,77.6,-73.5,23841900,13368700,9017400,4392250,17500,17450,17518,88,67.35
14:20:02,17559,17550,126.1,52.8,81.0,77.6,-73.3,23841900,13368700,9017400,4392250,17500,17450,17518,87,67.29
14:20:13,17558,17550,126.1,53.05,81.0,77.6,-73.05,23841900,13368250,9017400,4392250,17500,17450,17518,89,67.23
14:20:24,17558,17550,126.1,52.15,81.0,77.6,-73.95,23841900,13366100,9017400,4392250,17500,17450,17518,86,67.16
14:20:37,17558,17550,126.1,52.15,81.0,77.6,-73.95,23841900,13366100,9017400,4392250,17500,17450,17519,86,67.09
14:20:47,17558,17550,126.1,53.3,81.0,77.6,-72.8,23840950,13366100,9017400,4392250,17500,17450,17518,88,67.03
14:20:57,17548,17550,126.1,55.6,81.0,77.6,-70.5,23840950,13366100,9017400,4392250,17500,17450,17511,93,66.97
14:21:08,17550,17550,126.1,55.0,81.0,77.6,-71.1,23840950,13366100,9017400,4392250,17500,17450,17508,94,66.91
14:21:18,17550,17550,126.1,54.75,81.0,77.6,-71.35,23204450,13327850,8648350,4429100,17500,17450,17509,93,66.86
14:21:29,17548,17550,126.1,55.05,81.0,77.6,-71.05,23144950,13331600,8648350,4429100,17500,17450,17511,94,66.81
14:21:41,17554,17550,126.1,53.45,81.0,77.6,-72.65,23144450,13333100,8648350,4429100,17500,17450,17514,90,66.75
14:21:52,17554,17550,126.1,53.0,81.0,77.6,-73.1,23144350,13333050,8648350,4429100,17500,17450,17515,92,66.7
14:22:03,17555,17550,126.1,52.3,81.0,77.6,-73.8,23144350,13333050,8648350,4429100,17500,17450,17516,90,66.64
14:22:13,17555,17550,126.1,52.65,81.0,77.6,-73.45,23143850,13333050,8648350,4429100,17500,17450,17515,90,66.58
14:22:24,17555,17550,126.1,53.4,81.0,77.6,-72.7,23142650,13331500,8648350,4429100,17500,17450,17514,91,66.52
14:22:35,17548,17550,126.1,54.05,81.0,77.6,-72.05,23142050,13330400,8648350,4429100,17500,17450,17511,94,66.46
14:22:45,17548,17550,126.1,54.2,81.0,77.6,-71.9,23141950,13330400,8648350,4429100,17500,17450,17511,94,66.4
14:22:55,17547,17550,126.1,54.5,81.0,77.6,-71.6,23142750,13330400,8648350,4429100,17500,17450,17510,93,66.33
14:23:05,17549,17550,126.1,53.45,81.0,77.6,-72.65,23142750,13326700,8648350,4429100,17500,17450,17511,93,66.26
14:23:16,17551,17550,126.1,54.15,81.0,77.6,-71.95,23142750,13326550,8648350,4429100,17500,17450,17512,92,66.19
14:23:26,17551,17550,126.1,51.95,81.0,77.6,-74.15,23142750,13326550,8648350,4429100,17500,17450,17513,92,66.12
14:23:36,17552,17550,126.1,52.25,81.0,77.6,-73.85,23142700,13326550,8648350,4429100,17500,17450,17515,90,66.05
14:23:46,17552,17550,126.1,51.85,81.0,77.6,-74.25,23142700,13326550,8648350,4429100,17500,17450,17515,90,65.98
14:23:56,17552,17550,126.1,52.75,81.0,77.6,-73.35,23142700,13326700,8648350,4429100,17500,17450,17514,90,65.9
14:24:08,17548,17550,126.1,53.85,81.0,77.6,-72.25,23142700,13326700,8648350,4429100,17500,17450,17511,94,65.83
14:24:20,17543,17550,126.1,57.5,81.0,77.6,-68.6,22355300,13745200,8644800,4542750,17500,17450,17504,99,65.78
14:24:31,17543,17550,126.1,54.65,81.0,77.6,-71.45,22281100,13732100,8644800,4542750,17500,17450,17506,96,65.71
14:24:41,17545,17550,126.1,55.5,81.0,77.6,-70.6,22278150,13730550,8644800,4542750,17500,17450,17506,97,65.65
14:24:51,17543,17550,126.1,54.75,81.0,77.6,-71.35,22280750,13728900,8644800,4542750,17500,17450,17508,97,65.59
14:25:01,17544,17550,126.1,54.4,81.0,77.6,-71.7,22280750,13727100,8644800,4542750,17500,17450,17509,97,65.53
14:25:11,17547,17550,126.1,55.15,81.0,77.6,-70.95,22280750,13726550,8644800,4542750,17500,17450,17510,97,65.48
14:25:22,17544,17550,126.1,55.15,81.0,77.6,-70.95,22279100,13725150,8644800,4542750,17500,17450,17508,95,65.42
14:25:32,17543,17550,126.1,56.1,81.0,77.6,-70.0,22279100,13725150,8644800,4542750,17500,17450,17507,95,65.37
14:25:43,17532,17550,126.1,62.05,81.0,77.6,-64.05,22278500,13724950,8644800,4542750,17500,17450,17499,102,65.33
14:25:54,17530,17550,126.1,61.45,81.0,77.6,-64.65,22278850,13724950,8644800,4542750,17500,17450,17496,106,65.31
14:26:05,17530,17550,126.1,62.7,81.0,76.0,-63.4,22278800,13724550,8644800,4542750,17500,17450,17492,109,65.29
14:26:15,17528,17550,126.1,65.9,81.0,75.4,-60.2,22278800,13724500,8644800,4542750,17500,17450,17489,111,65.28
14:26:25,17532,17550,126.1,62.8,81.0,75.4,-63.3,22278600,13724500,8644800,4542750,17500,17450,17493,107,65.26
14:26:35,17533,17550,126.1,63.4,81.0,75.4,-62.7,22278600,13724750,8644800,4542750,17500,17450,17492,108,65.24
14:26:47,17532,17550,126.1,62.8,81.0,75.4,-63.3,22278600,13724750,8644800,4542750,17500,17450,17493,109,65.22
14:26:57,17536,17550,126.1,59.15,81.0,75.4,-66.95,22278000,13724600,8644800,4542750,17500,17450,17496,105,65.2
14:27:09,17539,17550,126.1,59.65,81.0,75.4,-66.45,22278000,13723500,8644800,4542750,17500,17450,17497,105,65.18
14:27:20,17541,17550,126.1,60.5,81.0,75.4,-65.6,21012750,13325100,8884500,4677650,17500,17450,17499,106,65.16
14:27:31,17545,17550,126.1,55.05,81.0,75.4,-71.05,21008800,13323200,8884500,4677650,17500,17450,17504,100,65.13
14:27:41,17539,17550,126.1,57.0,81.0,75.4,-69.1,21007950,13300250,8884500,4677650,17500,17450,17503,101,65.1
14:27:51,17543,17550,126.1,56.5,81.0,75.4,-69.6,21007750,13300250,8884500,4677650,17500,17450,17503,100,65.06
14:28:02,17539,17550,126.1,55.7,81.0,75.4,-70.4,21008350,13300250,8884500,4677650,17500,17450,17503,101,65.02
14:28:13,17545,17550,126.1,53.45,81.0,75.4,-72.65,21003550,13298650,8884500,4677650,17500,17450,17505,98,64.97
14:28:23,17547,17550,126.1,52.95,81.0,75.4,-73.15,21003550,13296250,8884500,4677650,17500,17450,17506,97,64.91
14:28:34,17551,17550,126.1,52.45,81.0,75.4,-73.65,21003500,13295050,8884500,4677650,17500,17450,17507,94,64.85
14:28:46,17550,17550,126.1,53.6,81.0,75.4,-72.5,21003500,13295000,8884500,4677650,17500,17450,17509,95,64.79
14:28:57,17551,17550,126.1,52.15,81.0,75.4,-73.95,21003500,13291750,8884500,4677650,17500,17450,17510,94,64.73
14:29:08,17546,17550,126.1,52.95,81.0,75.4,-73.15,21003500,13291750,8884500,4677650,17500,17450,17508,96,64.68
14:29:20,17552,17550,126.1,52.15,81.0,75.4,-73.95,21003500,13291750,8884500,4677650,17500,17450,17509,94,64.61
14:29:30,17552,17550,126.1,52.15,81.0,75.4,-73.95,21003500,13291750,8884500,4677650,17500,17450,17510,93,64.56
14:29:41,17549,17550,126.1,52.2,81.0,75.4,-73.9,21003750,13291700,8884500,4677650,17500,17450,17510,93,64.5
14:29:51,17551,17550,126.1,51.8,81.0,75.4,-74.3,21003650,13291700,8884500,4677650,17500,17450,17510,92,64.44
14:30:02,17552,17550,126.1,51.3,81.0,75.4,-74.8,21003650,13291700,8884500,4677650,17500,17450,17510,92,64.39
14:30:13,17554,17550,126.1,49.75,81.0,75.4,-76.35,21000550,13291600,8884500,4677650,17500,17450,17512,92,64.32
14:30:24,17557,17550,126.1,48.45,81.0,75.4,-77.65,20235750,13526450,8785350,4766400,17500,17450,17515,88,64.25
14:30:36,17557,17550,126.1,47.3,81.0,75.4,-78.8,20186400,13514750,8785350,4766400,17500,17450,17518,87,64.18
14:30:46,17555,17550,126.1,49.1,81.0,75.4,-77.0,20177850,13514750,8785350,4766400,17500,17450,17514,91,64.12
14:30:58,17551,17550,126.1,50.15,81.0,75.4,-75.95,20177850,13507750,8785350,4766400,17500,17450,17512,91,64.05
14:31:08,17550,17550,126.1,51.5,81.0,75.4,-74.6,20175300,13507300,8785350,4766400,17500,17450,17512,93,63.99
14:31:21,17549,17550,126.1,50.7,81.0,75.4,-75.4,20175300,13506200,8785350,4766400,17500,17450,17511,95,63.92
14:31:32,17551,17550,126.1,49.8,81.0,75.4,-76.3,20175300,13506200,8785350,4766400,17500,17450,17512,93,63.86
14:31:43,17553,17550,126.1,49.35,81.0,75.4,-76.75,20175300,13505900,8785350,4766400,17500,17450,17511,90,63.79
14:31:54,17551,17550,126.1,50.4,81.0,75.4,-75.7,20175300,13505900,8785350,4766400,17500,17450,17510,91,63.74
14:32:04,17553,17550,126.1,50.95,81.0,75.4,-75.15,20175300,13505850,8785350,4766400,17500,17450,17510,92,63.68
14:32:15,17553,17550,126.1,50.15,81.0,75.4,-75.95,20175300,13505850,8785350,4766400,17500,17450,17511,91,63.62
14:32:25,17554,17550,126.1,50.25,81.0,75.4,-75.85,20175300,13505850,8785350,4766400,17500,17450,17512,90,63.56
14:32:36,17551,17550,126.1,51.55,81.0,75.4,-74.55,20175300,13505850,8785350,4766400,17500,17450,17511,93,63.52
14:32:46,17552,17550,126.1,49.9,81.0,75.4,-76.2,20175300,13505850,8785350,4766400,17500,17450,17512,92,63.46
14:32:56,17553,17550,126.1,50.9,81.0,75.4,-75.2,20175250,13505250,8785350,4766400,17500,17450,17512,92,63.41
14:33:08,17550,17550,126.1,50.35,81.0,75.4,-75.75,20172950,13505250,8785350,4766400,17500,17450,17511,92,63.35
14:33:19,17551,17550,126.1,49.95,81.0,75.4,-76.15,20114450,13380650,8785350,4904750,17500,17450,17511,91,63.28
14:33:29,17547,17550,126.1,51.95,81.0,75.4,-74.15,19700900,13371700,8749750,4904750,17500,17450,17507,94,63.22
14:33:39,17547,17550,126.1,52.6,81.0,75.4,-73.5,19694450,13371450,8749750,4904750,17500,17450,17506,95,63.15
14:33:50,17547,17550,126.1,52.95,81.0,75.4,-73.15,19692300,13367500,8749750,4904750,17500,17450,17507,96,63.08
14:34:00,17546,17550,126.1,52.5,81.0,75.4,-73.6,19692300,13367500,8749750,4904750,17500,17450,17506,95,63.01
14:34:11,17543,17550,126.1,52.65,81.0,75.4,-73.45,19692300,13365650,8749750,4904750,17500,17450,17506,96,62.95
14:34:22,17541,17550,126.1,56.15,81.0,75.4,-69.95,19688250,13336700,8749750,4904750,17500,17450,17502,100,62.89
14:34:33,17543,17550,126.1,52.8,81.0,75.4,-73.3,19684100,13334050,8749750,4904750,17500,17450,17504,95,62.83
14:34:44,17543,17550,126.1,52.9,81.0,75.4,-73.2,19683400,13333800,8749750,4904750,17500,17450,17504,97,62.78
14:34:55,17545,17550,126.1,52.05,81.0,75.4,-74.05,19683350,13333800,8749750,4904750,17500,17450,17505,96,62.72
14:35:05,17543,17550,126.1,53.55,81.0,75.4,-72.55,19683350,13333800,8749750,4904750,17500,17450,17505,97,62.66
14:35:15,17540,17550,126.1,55.25,81.0,75.4,-70.85,19683350,13333800,8749750,4904750,17500,17450,17503,97,62.61
14:35:26,17542,17550,126.1,54.35,81.0,75.4,-71.75,19683350,13333600,8749750,4904750,17500,17450,17503,98,62.55
14:35:38,17542,17550,126.1,53.6,81.0,75.4,-72.5,19683350,13333600,8749750,4904750,17500,17450,17504,99,62.48
14:35:49,17545,17550,126.1,52.6,81.0,75.4,-73.5,19683350,13333500,8749750,4904750,17500,17450,17503,97,62.39
14:35:59,17545,17550,126.1,53.65,81.0,75.4,-72.45,19683050,13333500,8749750,4904750,17500,17450,17503,98,62.32
14:36:10,17545,17550,126.1,53.05,81.0,75.4,-73.05,19683050,13333500,8749750,4904750,17500,17450,17504,97,62.26
