LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:41:48,42936,42900,241.85,138.25,156.45,176.6,-103.6,22956850,32875500,4552750,6571200,43000,42800,42939,4014,144.77
10:41:53,42935,42900,241.85,137.9,156.45,176.6,-103.95,22951125,32865825,4552750,6571200,43000,42800,42937,4014,144.72
10:41:58,42936,42900,241.85,137.85,156.45,176.6,-104.0,22994425,33081250,4611575,6593625,43000,42800,42938,4014,144.67
10:42:03,42935,42900,241.85,137.55,156.45,176.6,-104.3,22986825,33081250,4611575,6593625,43000,42800,42929,4014,144.62
10:42:07,42932,42900,241.85,136.85,156.45,176.6,-105.0,22980050,33080300,4611575,6593625,43000,42800,42929,4014,144.57
10:42:12,42930,42900,241.85,136.45,156.45,176.6,-105.4,22979150,33078150,4611575,6593625,43000,42800,42933,4014,144.51
10:42:17,42929,42900,241.85,136.8,156.45,176.6,-105.05,22978550,33078250,4611575,6593625,43000,42800,42930,4014,144.46
10:42:23,42930,42900,241.85,136.8,156.45,176.6,-105.05,22978550,33078725,4611575,6593625,43000,42800,42929,4014,144.41
10:42:29,42930,42900,241.85,137.25,156.45,176.6,-104.6,22978550,33078850,4611575,6593625,43000,42800,42934,4014,144.36
10:42:34,42928,42900,241.85,136.8,156.45,176.6,-105.05,22978550,33080125,4611575,6593625,43000,42800,42931,4014,144.31
10:42:41,42930,42900,241.85,136.9,156.45,176.6,-104.95,22978550,33080125,4611575,6593625,43000,42800,42932,4014,144.26
10:42:46,42930,42900,241.85,137.5,156.45,176.6,-104.35,22978550,33080125,4611575,6593625,43000,42800,42935,4014,144.21
10:42:52,42932,42900,241.85,138.5,156.45,176.6,-103.35,22978525,33080125,4611575,6593625,43000,42800,42935,4014,144.17
10:42:57,42932,42900,241.85,138.4,156.45,176.6,-103.45,22978525,33080125,4611575,6593625,43000,42800,42937,4014,144.12
10:43:03,42936,42900,241.85,138.6,156.45,176.6,-103.25,22978525,33080125,4611575,6593625,43000,42800,42939,4014,144.08
10:43:09,42933,42900,241.85,138.6,156.45,176.6,-103.25,22978525,33080150,4611575,6593625,43000,42800,42941,4014,144.04
10:43:14,42935,42900,241.85,138.9,156.45,176.6,-102.95,22978525,33080150,4611575,6593625,43000,42800,42937,4014,143.99
10:43:19,42930,42900,241.85,138.65,156.45,176.6,-103.2,22978525,33081200,4611575,6593625,43000,42800,42931,4014,143.95
10:43:25,42930,42900,241.85,137.95,156.45,176.6,-103.9,22978525,33081200,4611575,6593625,43000,42800,42934,4014,143.9
10:43:32,42929,42900,241.85,138.35,156.45,176.6,-103.5,22978525,33081200,4611575,6593625,43000,42800,42933,4014,143.86
10:43:37,42933,42900,241.85,138.6,156.45,176.6,-103.25,22978525,33080450,4611575,6593625,43000,42800,42935,4014,143.81
10:43:43,42934,42900,241.85,138.45,156.45,176.6,-103.4,22978525,33080450,4611575,6593625,43000,42800,42932,4014,143.77
10:43:48,42933,42900,241.85,138.15,156.45,176.6,-103.7,22978525,33080450,4611575,6593625,43000,42800,42934,4014,143.72
10:43:53,42931,42900,241.85,137.8,156.45,176.6,-104.05,22978525,33080450,4611575,6593625,43000,42800,42930,4014,143.68
10:43:58,42931,42900,241.85,138.6,156.45,176.6,-103.25,22978525,33080450,4611575,6593625,43000,42800,42939,4014,143.64
10:44:03,42934,42900,241.85,137.5,156.45,176.6,-104.35,22978525,33080450,4611575,6593625,43000,42800,42942,4014,143.59
10:44:08,42931,42900,241.85,137.95,156.45,176.6,-103.9,22978525,33080450,4611575,6593625,43000,42800,42938,4014,143.55
10:44:13,42932,42900,241.85,137.35,156.45,176.6,-104.5,22978450,33080450,4611575,6593625,43000,42800,42937,4014,143.5
10:44:19,42932,42900,241.85,137.25,156.45,176.6,-104.6,22978450,33080450,4611575,6593625,43000,42800,42936,4014,143.45
10:44:24,42932,42900,241.85,137.1,156.45,176.6,-104.75,22978450,33080700,4611575,6593625,43000,42800,42933,4014,143.4
10:44:30,42928,42900,241.85,138.0,156.45,176.6,-103.85,22978450,33080700,4611575,6593625,43000,42800,42938,4014,143.36
10:44:34,42928,42900,241.85,137.8,156.45,176.6,-104.05,22978450,33080700,4611575,6593625,43000,42800,42939,4014,143.31
10:44:42,42933,42900,241.85,138.55,156.45,176.6,-103.3,22978450,33080700,4611575,6593625,43000,42800,42941,4014,143.27
10:44:47,42929,42900,241.85,137.9,156.45,176.6,-103.95,23013700,33081850,4611575,6593625,43000,42800,42942,4014,143.23
10:44:53,42934,42900,241.85,139.0,156.45,176.6,-102.85,23080075,33110500,4611575,6593625,43000,42800,42942,4014,143.18
10:44:59,42935,42900,241.85,138.85,156.45,176.6,-103.0,23197300,33169650,4683875,6623600,43000,42800,42942,4014,143.14
10:45:04,42930,42900,241.85,138.65,156.45,176.6,-103.2,23197300,33169650,4683875,6623600,43000,42800,42942,4014,143.1
10:45:10,42936,42900,241.85,138.45,156.45,176.6,-103.4,23197300,33165825,4683875,6623600,43000,42800,42943,4014,143.05
10:45:15,42938,42900,241.85,138.8,156.45,176.6,-103.05,23197450,33165800,4683875,6623600,43000,42800,42941,4014,143.01
10:45:21,42938,42900,241.85,138.7,156.45,176.6,-103.15,23195525,33165550,4683875,6623600,43000,42800,42941,4014,142.96
10:45:26,42934,42900,241.85,139.85,156.45,176.6,-102.0,23194600,33164875,4683875,6623600,43000,42800,42943,4014,142.93
10:45:32,42933,42900,241.85,139.85,156.45,176.6,-102.0,23183800,33164875,4683875,6623600,43000,42800,42943,4014,142.89
10:45:38,42933,42900,241.85,139.65,156.45,176.6,-102.2,23183650,33164850,4683875,6623600,43000,42800,42950,4014,142.85
10:45:42,42933,42900,241.85,139.95,156.45,176.6,-101.9,23183425,33164850,4683875,6623600,43000,42800,42946,4014,142.82
10:45:49,42940,42900,241.85,140.7,156.45,176.6,-101.15,23184600,33164850,4683875,6623600,43000,42800,42951,4014,142.78
10:45:55,42940,42900,241.85,140.75,156.45,176.6,-101.1,23184575,33162425,4683875,6623600,43000,42800,42950,4014,142.74
10:46:02,42935,42900,241.85,140.75,156.45,176.6,-101.1,23184575,33162425,4683875,6623600,43000,42800,42950,4014,142.71
10:46:08,42940,42900,241.85,141.2,156.45,176.6,-100.65,23184575,33162425,4683875,6623600,43000,42800,42951,4014,142.68
10:46:13,42939,42900,241.85,140.55,156.45,176.6,-101.3,23184575,33162425,4683875,6623600,43000,42800,42951,4014,142.64
10:46:20,42939,42900,241.85,139.7,156.45,176.6,-102.15,23184575,33162425,4683875,6623600,43000,42800,42945,4014,142.6
10:46:25,42935,42900,241.85,139.25,156.45,176.6,-102.6,23184500,33162050,4683875,6623600,43000,42800,42950,4014,142.56
10:46:32,42935,42900,241.85,140.45,156.45,176.6,-101.4,23184500,33162050,4683875,6623600,43000,42800,42948,4014,142.53
10:46:40,42936,42900,241.85,141.25,156.45,176.6,-100.6,23184500,33162050,4683875,6623600,43000,42800,42949,4014,142.5
10:46:45,42939,42900,241.85,141.1,156.45,176.6,-100.75,23184100,33162050,4683875,6623600,43000,42800,42952,4014,142.47
10:46:50,42939,42900,241.85,141.05,156.45,176.6,-100.8,23184100,33162050,4683875,6623600,43000,42800,42949,4014,142.44
10:46:56,42934,42900,241.85,140.9,156.45,176.6,-100.95,23184100,33162050,4683875,6623600,43000,42800,42951,4014,142.41
10:47:01,42939,42900,241.85,140.55,156.45,176.6,-101.3,23184100,33162050,4683875,6623600,43000,42800,42948,4014,142.38
10:47:07,42939,42900,241.85,141.0,156.45,176.6,-100.85,23183600,33162050,4683875,6623600,43000,42800,42947,4014,142.35
10:47:12,42934,42900,241.85,140.15,156.45,176.6,-101.7,23183600,33162050,4683875,6623600,43000,42800,42948,4014,142.31
10:47:17,42932,42900,241.85,140.95,156.45,176.6,-100.9,23183600,33162000,4683875,6623600,43000,42800,42955,4014,142.28
10:47:22,42938,42900,241.85,141.75,156.45,176.6,-100.1,23183600,33162000,4683875,6623600,43000,42800,42952,4014,142.25
10:47:28,42939,42900,241.85,142.4,153.45,176.6,-99.45,23183550,33161950,4683875,6623600,43000,42800,42956,4014,142.22
10:47:34,42943,42900,241.85,142.65,153.45,176.6,-99.2,23183550,33161950,4683875,6623600,43000,42800,42957,4014,142.19
10:47:39,42943,42900,241.85,141.75,153.45,176.6,-100.1,23183550,33161950,4683875,6623600,43000,42800,42956,4014,142.16
10:47:45,42942,42900,241.85,142.2,153.45,176.6,-99.65,23183550,33161950,4683875,6623600,43000,42800,42952,4014,142.13
10:48:01,42940,42900,241.85,141.9,153.45,176.6,-99.95,23007000,33402650,4636675,6641025,43000,42800,42954,4014,142.1
10:48:07,42942,42900,241.85,141.1,153.45,176.6,-100.75,23003100,33401000,4636675,6641025,43000,42800,42956,4014,142.07
10:48:14,42938,42900,241.85,141.55,153.45,176.6,-100.3,23007275,33404225,4636675,6641025,43000,42800,42958,4014,142.04
10:48:20,42938,42900,241.85,141.5,153.45,176.6,-100.35,23007300,33404050,4636675,6641025,43000,42800,42958,4014,142.01
10:48:25,42939,42900,241.85,139.75,153.45,176.6,-102.1,23006850,33404050,4636675,6641025,43000,42800,42947,4014,141.97
10:48:31,42941,42900,241.85,139.85,153.45,176.6,-102.0,23006850,33404050,4636675,6641025,43000,42800,42951,4014,141.94
10:48:37,42940,42900,241.85,139.85,153.45,176.6,-102.0,23006850,33404050,4636675,6641025,43000,42800,42947,4014,141.91
10:48:42,42941,42900,241.85,140.85,153.45,176.6,-101.0,23006850,33403350,4636675,6641025,43000,42800,42953,4014,141.88
10:48:47,42940,42900,241.85,141.1,153.45,176.6,-100.75,23006850,33403350,4636675,6641025,43000,42800,42953,4014,141.85
10:48:52,42940,42900,241.85,141.1,153.45,176.6,-100.75,23006575,33401275,4636675,6641025,43000,42800,42954,4014,141.82
10:48:57,42940,42900,241.85,140.9,153.45,176.6,-100.95,23006575,33401275,4636675,6641025,43000,42800,42956,4014,141.79
10:49:03,42940,42900,241.85,140.2,153.45,176.6,-101.65,23006575,33401275,4636675,6641025,43000,42800,42952,4014,141.76
10:49:09,42943,42900,241.85,140.7,153.45,176.6,-101.15,23006525,33402450,4636675,6641025,43000,42800,42960,4014,141.73
10:49:14,42944,42900,241.85,140.5,153.45,176.6,-101.35,23006525,33402450,4636675,6641025,43000,42800,42954,4014,141.7
10:49:19,42944,42900,241.85,141.4,153.45,176.6,-100.45,23006525,33402450,4636675,6641025,43000,42800,42957,4014,141.68
10:49:24,42945,42900,241.85,142.6,153.45,176.6,-99.25,23006525,33402450,4636675,6641025,43000,42800,42960,4014,141.66
10:49:30,42942,42900,241.85,142.3,153.45,176.6,-99.55,23006525,33402250,4636675,6641025,43000,42800,42958,4014,141.64
10:49:36,42940,42900,241.85,142.8,153.45,176.6,-99.05,23006475,33403125,4636675,6641025,43000,42800,42959,4014,141.62
10:49:49,42945,42900,241.85,142.8,153.45,176.6,-99.05,23006475,33403125,4636675,6641025,43000,42800,42954,4014,141.6
10:49:54,42940,42900,241.85,141.3,153.45,176.6,-100.55,23006475,33403050,4636675,6641025,43000,42800,42955,4014,141.57
10:49:59,42940,42900,241.85,141.7,153.45,176.6,-100.15,23006475,33403050,4636675,6641025,43000,42800,42954,4014,141.55
10:50:04,42940,42900,241.85,141.15,153.45,176.6,-100.7,23006475,33403050,4636675,6641025,43000,42800,42955,4014,141.53
10:50:09,42939,42900,241.85,139.6,153.45,176.6,-102.25,23006475,33403000,4636675,6641025,43000,42800,42953,4014,141.51
10:50:14,42936,42900,241.85,140.75,153.45,176.6,-101.1,23006175,33402675,4636675,6641025,43000,42800,42955,4014,141.5
10:50:19,42935,42900,241.85,140.4,153.45,176.6,-101.45,23006175,33402675,4636675,6641025,43000,42800,42951,4014,141.49
10:50:24,42936,42900,241.85,140.25,153.45,176.6,-101.6,23006175,33402675,4636675,6641025,43000,42800,42948,4014,141.47
10:50:30,42940,42900,241.85,139.25,153.45,176.6,-102.6,23006175,33402675,4636675,6641025,43000,42800,42947,4014,141.45
10:50:37,42939,42900,241.85,140.65,153.45,176.6,-101.2,23006175,33402650,4636675,6641025,43000,42800,42950,4014,141.44
10:50:44,42938,42900,241.85,140.25,153.45,176.6,-101.6,23006125,33402650,4636675,6641025,43000,42800,42950,4014,141.42
10:50:49,42936,42900,241.85,140.45,153.45,176.6,-101.4,23183450,33446275,4636675,6641025,43000,42800,42952,4014,141.4
10:50:54,42938,42900,241.85,140.9,153.45,176.6,-100.95,23150625,33466975,4636675,6641025,43000,42800,42952,4014,141.39
10:51:00,42938,42900,241.85,140.25,153.45,176.6,-101.6,23388325,33872500,4766300,6728975,43000,42800,42950,4014,141.37
10:51:04,42935,42900,241.85,139.65,153.45,176.6,-102.2,23390250,33865750,4766300,6728975,43000,42800,42949,4014,141.35
10:51:11,42935,42900,241.85,139.65,153.45,176.6,-102.2,23374675,33869400,4766300,6728975,43000,42800,42952,4014,141.32
10:51:17,42934,42900,241.85,139.15,153.45,176.6,-102.7,23374675,33872375,4766300,6728975,43000,42800,42949,4014,141.3
10:51:22,42937,42900,241.85,139.6,153.45,176.6,-102.25,23374650,33872175,4766300,6728975,43000,42800,42951,4014,141.27
10:51:29,42935,42900,241.85,140.4,153.45,176.6,-101.45,23372925,33871200,4766300,6728975,43000,42800,42952,4014,141.25
10:51:34,42937,42900,241.85,140.2,153.45,176.6,-101.65,23368525,33872025,4766300,6728975,43000,42800,42954,4014,141.22
10:51:41,42937,42900,241.85,140.35,153.45,176.6,-101.5,23368525,33872025,4766300,6728975,43000,42800,42954,4014,141.2
10:51:46,42940,42900,241.85,141.8,153.45,176.6,-100.05,23368500,33872375,4766300,6728975,43000,42800,42956,4014,141.17
10:51:51,42943,42900,241.85,142.5,153.45,176.6,-99.35,23368425,33872700,4766300,6728975,43000,42800,42955,4014,141.16
10:51:58,42940,42900,241.85,142.2,153.45,176.6,-99.65,23367850,33873650,4766300,6728975,43000,42800,42958,4014,141.14
10:52:05,42939,42900,241.85,141.8,153.45,176.6,-100.05,23367850,33873900,4766300,6728975,43000,42800,42958,4014,141.13
10:52:10,42942,42900,241.85,143.1,153.45,176.6,-98.75,23367850,33873875,4766300,6728975,43000,42800,42960,4014,141.12
10:52:15,42942,42900,241.85,144.35,153.45,176.6,-97.5,23367850,33873875,4766300,6728975,43000,42800,42957,4014,141.11
10:52:21,42937,42900,241.85,141.1,153.45,176.6,-100.75,23367750,33873775,4766300,6728975,43000,42800,42952,4014,141.09
10:52:27,42937,42900,241.85,140.55,153.45,176.6,-101.3,23367825,33873775,4766300,6728975,43000,42800,42950,4014,141.07
10:52:35,42937,42900,241.85,141.6,153.45,176.6,-100.25,23367825,33873775,4766300,6728975,43000,42800,42950,4014,141.05
10:52:40,42937,42900,241.85,141.0,153.45,176.6,-100.85,23367825,33873775,4766300,6728975,43000,42800,42956,4014,141.04
10:52:46,42940,42900,241.85,140.95,153.45,176.6,-100.9,23367825,33873775,4766300,6728975,43000,42800,42952,4014,141.02
10:52:51,42940,42900,241.85,141.2,153.45,176.6,-100.65,23368100,33873125,4766300,6728975,43000,42800,42954,4014,141.0
10:52:56,42940,42900,241.85,141.25,153.45,176.6,-100.6,23368100,33872950,4766300,6728975,43000,42800,42957,4014,140.98
10:53:02,42941,42900,241.85,142.2,153.45,176.6,-99.65,23368100,33872950,4766300,6728975,43000,42800,42959,4014,140.97
10:53:07,42942,42900,241.85,141.95,153.45,176.6,-99.9,23368100,33872950,4766300,6728975,43000,42800,42960,4014,140.95
10:53:13,42942,42900,241.85,141.95,153.45,176.6,-99.9,23368100,33872950,4766300,6728975,43000,42800,42960,4014,140.94
10:53:17,42941,42900,241.85,142.4,153.45,176.6,-99.45,23368100,33872950,4766300,6728975,43000,42800,42960,4014,140.93
10:53:22,42941,42900,241.85,142.6,153.45,176.6,-99.25,23368100,33872925,4766300,6728975,43000,42800,42961,4014,140.93
10:53:26,42944,42900,241.85,142.6,153.45,176.6,-99.25,23368100,33872925,4766300,6728975,43000,42800,42961,4014,140.92
10:53:32,42941,42900,241.85,142.6,153.45,176.6,-99.25,23368100,33872925,4766300,6728975,43000,42800,42959,4014,140.92
10:53:40,42944,42900,241.85,139.85,153.45,176.6,-102.0,23368075,33872925,4766300,6728975,43000,42800,42965,4014,140.9
10:53:45,42946,42900,241.85,140.9,153.45,176.6,-100.95,23368075,33872925,4766300,6728975,43000,42800,42960,4014,140.89
10:53:50,42946,42900,241.85,140.9,153.45,176.6,-100.95,23368075,33872925,4766300,6728975,43000,42800,42958,4014,140.88
10:53:55,42942,42900,241.85,140.5,153.45,176.6,-101.35,23541100,34028550,4766300,6728975,43000,42800,42962,4014,140.86
10:53:59,42945,42900,241.85,140.25,153.45,176.6,-101.6,23360275,34249425,4875350,6782950,43000,42800,42962,4014,140.84
10:54:06,42939,42900,241.85,140.5,153.45,176.6,-101.35,23351950,34263150,4875350,6782950,43000,42800,42959,4014,140.83
10:54:11,42941,42900,241.85,140.8,153.45,176.6,-101.05,23351275,34257425,4875350,6782950,43000,42800,42960,4014,140.81
10:54:17,42945,42900,241.85,141.7,153.45,176.6,-100.15,23341150,34259800,4875350,6782950,43000,42800,42962,4014,140.8
10:54:22,42945,42900,241.85,141.4,153.45,176.6,-100.45,23341150,34259600,4875350,6782950,43000,42800,42962,4014,140.78
10:54:27,42942,42900,241.85,142.05,153.45,176.6,-99.8,23341125,34260075,4875350,6782950,43000,42800,42964,4014,140.77
10:54:33,42945,42900,241.85,142.25,153.45,176.6,-99.6,23341125,34260075,4875350,6782950,43000,42800,42961,4014,140.76
10:54:38,42941,42900,241.85,141.75,153.45,176.6,-100.1,23340450,34260075,4875350,6782950,43000,42800,42964,4014,140.75
10:54:43,42942,42900,241.85,141.9,153.45,176.6,-99.95,23340450,34260075,4875350,6782950,43000,42800,42961,4014,140.73
10:54:48,42941,42900,241.85,140.85,153.45,176.6,-101.0,23340450,34260075,4875350,6782950,43000,42800,42962,4014,140.72
10:54:54,42945,42900,241.85,142.05,153.45,176.6,-99.8,23340450,34260075,4875350,6782950,43000,42800,42960,4014,140.71
10:54:59,42945,42900,241.85,142.45,153.45,176.6,-99.4,23340450,34260075,4875350,6782950,43000,42800,42963,4014,140.7
10:55:04,42956,42900,241.85,142.45,155.1,176.6,-99.4,23340150,34260250,4875350,6782950,43000,42800,42974,4014,140.69
10:55:11,42959,42900,241.85,143.1,153.95,176.6,-98.75,23340125,34260050,4875350,6782950,43000,42800,42970,4014,140.68
10:55:16,42956,42900,241.85,141.15,153.95,176.6,-100.7,23340125,34260050,4875350,6782950,43000,42800,42975,4014,140.67
10:55:21,42958,42900,241.85,142.45,153.95,176.6,-99.4,23340125,34260050,4875350,6782950,43000,42800,42973,4014,140.66
10:55:26,42956,42900,241.85,143.1,153.25,176.6,-98.75,23340125,34260050,4875350,6782950,43000,42800,42976,4014,140.65
10:55:32,42959,42900,241.85,142.6,153.25,176.6,-99.25,23340125,34260050,4875350,6782950,43000,42800,42979,4014,140.65
10:55:38,42961,42900,241.85,142.7,153.25,176.6,-99.15,23340125,34259525,4875350,6782950,43000,42800,42978,4014,140.64
10:55:45,42959,42900,241.85,142.5,153.15,176.6,-99.35,23340125,34259525,4875350,6782950,43000,42800,42980,4014,140.63
10:55:50,42959,42900,241.85,142.5,153.15,176.6,-99.35,23340125,34259500,4875350,6782950,43000,42800,42979,4014,140.62
10:55:56,42960,42900,241.85,141.95,152.0,176.6,-99.9,23340175,34259500,4875350,6782950,43000,42800,42982,4014,140.61
10:56:01,42961,42900,241.85,141.45,151.4,176.6,-100.4,23340175,34260225,4875350,6782950,43000,42800,42980,4014,140.59
10:56:06,42964,42900,241.85,143.1,149.55,176.6,-98.75,23340175,34261375,4875350,6782950,43000,42800,42984,4014,140.58
10:56:12,42965,42900,241.85,141.9,149.4,176.6,-99.95,23340325,34261175,4875350,6782950,43000,42800,42982,4014,140.57
10:56:18,42960,42900,241.85,140.3,149.4,176.6,-101.55,23340325,34261350,4875350,6782950,43000,42800,42980,4014,140.56
10:56:24,42956,42900,241.85,140.9,149.4,176.6,-100.95,23340325,34261350,4875350,6782950,43000,42800,42979,4014,140.54
10:56:29,42956,42900,241.85,139.55,149.4,176.6,-102.3,23340325,34261350,4875350,6782950,43000,42800,42972,4014,140.52
10:56:35,42960,42900,241.85,139.55,149.4,176.6,-102.3,23340325,34261325,4875350,6782950,43000,42800,42978,4014,140.5
10:56:41,42956,42900,241.85,140.45,149.4,176.6,-101.4,23340175,34261325,4875350,6782950,43000,42800,42978,4014,140.49
10:56:46,42956,42900,241.85,141.25,149.4,176.6,-100.6,23340175,34261675,4875350,6782950,43000,42800,42976,4014,140.48
10:56:52,42956,42900,241.85,141.5,149.4,176.6,-100.35,23424450,34409650,4875350,6782950,43000,42800,42976,4014,140.46
10:56:57,42959,42900,241.85,140.25,149.4,176.6,-101.6,22754425,34780125,4784075,6704500,43000,42800,42975,4014,140.45
10:57:03,42960,42900,241.85,141.2,149.4,176.6,-100.65,22714050,34790900,4784075,6704500,43000,42800,42974,4014,140.43
10:57:09,42959,42900,241.85,140.65,149.4,176.6,-101.2,22714025,34789800,4784075,6704500,43000,42800,42975,4014,140.42
10:57:14,42959,42900,241.85,141.2,149.4,176.6,-100.65,22714025,34789750,4784075,6704500,43000,42800,42973,4014,140.41
10:57:19,42959,42900,241.85,141.3,149.4,176.6,-100.55,22714025,34790175,4784075,6704500,43000,42800,42971,4014,140.4
10:57:25,42959,42900,241.85,140.55,149.4,176.6,-101.3,22714400,34801800,4784075,6704500,43000,42800,42973,4014,140.39
10:57:31,42957,42900,241.85,139.6,149.4,176.6,-102.25,22714275,34803650,4784075,6704500,43000,42800,42971,4014,140.38
10:57:37,42956,42900,241.85,139.45,149.4,176.6,-102.4,22714275,34803900,4784075,6704500,43000,42800,42970,4014,140.37
10:57:42,42957,42900,241.85,139.4,149.4,176.6,-102.45,22714275,34803900,4784075,6704500,43000,42800,42970,4014,140.35
10:57:47,42955,42900,241.85,139.85,149.4,176.6,-102.0,22713700,34801900,4784075,6704500,43000,42800,42972,4014,140.34
10:57:53,42951,42900,241.85,138.95,149.4,176.6,-102.9,22713375,34801900,4784075,6704500,43000,42800,42965,4014,140.32
10:57:59,42950,42900,241.85,136.95,149.4,176.6,-104.9,22713350,34801900,4784075,6704500,43000,42800,42963,4014,140.3
10:58:04,42947,42900,241.85,137.95,149.4,176.6,-103.9,22712775,34801800,4784075,6704500,43000,42800,42962,4014,140.28
10:58:09,42947,42900,241.85,138.6,149.4,176.6,-103.25,22712775,34801800,4784075,6704500,43000,42800,42966,4014,140.27
10:58:14,42948,42900,241.85,138.75,149.4,176.6,-103.1,22712775,34801675,4784075,6704500,43000,42800,42964,4014,140.26
10:58:19,42949,42900,241.85,137.85,149.4,176.6,-104.0,22712775,34801675,4784075,6704500,43000,42800,42964,4014,140.25
10:58:24,42949,42900,241.85,137.85,149.4,176.6,-104.0,22712750,34801675,4784075,6704500,43000,42800,42963,4014,140.24
10:58:29,42949,42900,241.85,137.6,149.4,176.6,-104.25,22712750,34801675,4784075,6704500,43000,42800,42962,4014,140.23
10:58:35,42946,42900,241.85,138.65,149.4,176.6,-103.2,22712750,34801675,4784075,6704500,43000,42800,42965,4014,140.22
10:58:41,42949,42900,241.85,139.95,149.4,176.6,-101.9,22712750,34801675,4784075,6704500,43000,42800,42966,4014,140.21
10:58:46,42948,42900,241.85,139.8,149.4,176.6,-102.05,22712750,34801700,4784075,6704500,43000,42800,42964,4014,140.21
10:58:51,42950,42900,241.85,140.2,149.4,176.6,-101.65,22712750,34801700,4784075,6704500,43000,42800,42967,4014,140.2
10:58:56,42949,42900,241.85,139.65,149.4,176.6,-102.2,22712750,34801700,4784075,6704500,43000,42800,42968,4014,140.2
10:59:02,42953,42900,241.85,138.95,149.4,176.6,-102.9,22712750,34801700,4784075,6704500,43000,42800,42969,4014,140.19
10:59:07,42953,42900,241.85,138.6,149.4,176.6,-103.25,22712750,34801700,4784075,6704500,43000,42800,42967,4014,140.18
10:59:12,42947,42900,241.85,138.55,149.4,176.6,-103.3,22712750,34801700,4784075,6704500,43000,42800,42969,4014,140.18
10:59:17,42952,42900,241.85,137.4,149.4,176.6,-104.45,22712750,34801700,4784075,6704500,43000,42800,42963,4014,140.17
10:59:23,42952,42900,241.85,138.7,149.4,176.6,-103.15,22712750,34801700,4784075,6704500,43000,42800,42962,4014,140.16
10:59:29,42950,42900,241.85,138.65,149.4,176.6,-103.2,22712750,34801700,4784075,6704500,43000,42800,42964,4014,140.16
10:59:36,42949,42900,241.85,139.45,149.4,176.6,-102.4,22712750,34801675,4784075,6704500,43000,42800,42967,4014,140.16
10:59:42,42950,42900,241.85,138.6,149.4,176.6,-103.25,22712750,34801675,4784075,6704500,43000,42800,42967,4014,140.16
10:59:47,42950,42900,241.85,138.95,149.4,176.6,-102.9,22712750,34801575,4784075,6704500,43000,42800,42969,4014,140.15
10:59:53,42953,42900,241.85,138.55,149.4,176.6,-103.3,22910650,34808000,4784075,6704500,43000,42800,42969,4014,140.14
10:59:58,42949,42900,241.85,138.3,149.4,176.6,-103.55,22959400,34837350,4852225,6704500,43000,42800,42968,4014,140.13
11:00:03,42955,42900,241.85,137.3,149.4,176.6,-104.55,22930500,35335225,4852225,6756350,43000,42800,42970,4014,140.12
11:00:08,42953,42900,241.85,136.25,149.4,176.6,-105.6,22929225,35334950,4852225,6756350,43000,42800,42969,4014,140.1
11:00:13,42945,42900,241.85,136.55,149.4,176.6,-105.3,22928825,35334325,4852225,6756350,43000,42800,42964,4014,140.09
11:00:18,42945,42900,241.85,136.0,149.4,176.6,-105.85,22928800,35334325,4852225,6756350,43000,42800,42968,4014,140.07
11:00:22,42950,42900,241.85,135.65,149.4,176.6,-106.2,22928600,35334325,4852225,6756350,43000,42800,42967,4014,140.05
11:00:27,42946,42900,241.85,137.3,149.4,176.6,-104.55,22931050,35334325,4852225,6756350,43000,42800,42970,4014,140.03
11:00:32,42947,42900,241.85,137.3,149.4,176.6,-104.55,22931000,35335375,4852225,6756350,43000,42800,42971,4014,140.02
11:00:38,42945,42900,241.85,136.9,149.4,176.6,-104.95,22931000,35335375,4852225,6756350,43000,42800,42968,4014,140.0
11:00:43,42950,42900,241.85,136.55,149.4,176.6,-105.3,22930975,35335375,4852225,6756350,43000,42800,42969,4014,139.99
11:00:49,42945,42900,241.85,136.4,149.4,176.6,-105.45,22930975,35336375,4852225,6756350,43000,42800,42966,4014,139.98
11:00:54,42949,42900,241.85,135.4,149.4,176.6,-106.45,22930975,35336375,4852225,6756350,43000,42800,42964,4014,139.96
11:01:00,42945,42900,241.85,134.7,149.4,176.6,-107.15,22930975,35336250,4852225,6756350,43000,42800,42965,4014,139.94
11:01:05,42942,42900,241.85,134.8,149.4,176.6,-107.05,22930575,35336250,4852225,6756350,43000,42800,42961,4014,139.92
11:01:11,42943,42900,241.85,135.85,149.4,176.6,-106.0,22930575,35336375,4852225,6756350,43000,42800,42963,4014,139.9
11:01:18,42940,42900,241.85,135.1,149.4,176.6,-106.75,22930575,35336300,4852225,6756350,43000,42800,42963,4014,139.89
11:01:23,42941,42900,241.85,135.45,149.4,176.6,-106.4,22930575,35336300,4852225,6756350,43000,42800,42962,4014,139.88
11:01:28,42940,42900,241.85,135.3,149.4,176.6,-106.55,22930575,35336300,4852225,6756350,43000,42800,42962,4014,139.86
11:01:34,42940,42900,241.85,135.1,149.4,176.6,-106.75,22930525,35336300,4852225,6756350,43000,42800,42960,4014,139.85
11:01:40,42939,42900,241.85,135.1,149.4,176.6,-106.75,22930525,35336300,4852225,6756350,43000,42800,42961,4014,139.84
