LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:42:37,37575,37600,728.4,695.15,726.6,730.4,-33.25,15682000,12480150,1363775,1281275,38000,37500,37490,1229,699.0
12:42:43,37573,37600,728.4,695.8,726.6,730.4,-32.6,15681975,12480150,1363775,1281275,38000,37500,37492,1229,698.98
12:42:48,37569,37600,728.4,696.45,726.6,730.4,-31.95,15681600,12480150,1363775,1281275,38000,37500,37489,1230,698.97
12:42:55,37565,37600,728.4,697.85,726.6,730.4,-30.55,15681125,12480150,1363775,1281275,38000,37500,37491,1230,698.97
12:43:01,37565,37600,728.4,698.05,726.6,730.4,-30.35,15681125,12480150,1363775,1281275,38000,37500,37490,1230,698.96
12:43:07,37561,37600,728.4,698.55,726.6,730.4,-29.85,15681125,12480150,1363775,1281275,38000,37500,37490,1230,698.96
12:43:13,37553,37600,728.4,698.65,726.6,730.4,-29.75,15681125,12480025,1363775,1281275,38000,37500,37479,1232,698.96
12:43:19,37549,37600,728.4,698.7,726.6,730.4,-29.7,15681125,12480025,1363775,1281275,38000,37500,37474,1232,698.96
12:43:26,37547,37600,728.4,699.55,726.6,730.4,-28.85,15681125,12480050,1363775,1281275,38000,37500,37476,1233,698.96
12:43:32,37542,37600,728.4,701.35,726.6,730.4,-27.05,15681125,12480050,1363775,1281275,38000,37500,37469,1233,698.97
12:43:36,37542,37600,728.4,700.55,726.6,730.4,-27.85,15682775,12480300,1363775,1281275,38000,37500,37468,1234,698.98
12:43:42,37535,37600,728.4,702.6,726.6,730.4,-25.8,15682825,12480300,1363775,1281275,38000,37500,37468,1210,699.0
12:43:47,37540,37600,728.4,703.3,726.6,730.4,-25.1,15682825,12480300,1363775,1281275,38000,37500,37466,1210,699.01
12:43:52,37540,37600,728.4,704.0,726.6,730.4,-24.4,15682825,12480300,1363775,1281275,38000,37500,37470,1209,699.04
12:44:00,37544,37600,728.4,702.7,726.6,730.4,-25.7,15682825,12480300,1363775,1281275,38000,37500,37472,1209,699.05
12:44:05,37549,37600,728.4,701.35,726.6,730.4,-27.05,15682825,12480300,1363775,1281275,38000,37500,37474,1209,699.06
12:44:11,37543,37600,728.4,701.3,726.6,730.4,-27.1,15682825,12480275,1363775,1281275,38000,37500,37476,1208,699.07
12:44:17,37551,37600,728.4,700.2,726.6,730.4,-28.2,15682825,12480275,1363775,1281275,38000,37500,37482,1208,699.08
12:44:25,37551,37600,728.4,700.7,726.6,730.4,-27.7,15682825,12480275,1363775,1281275,38000,37500,37483,1208,699.08
12:44:33,37553,37600,728.4,701.95,726.6,730.4,-26.45,15682825,12480275,1363775,1281275,38000,37500,37482,1208,699.1
12:44:39,37553,37600,728.4,700.65,726.6,730.4,-27.75,15682825,12480275,1363775,1281275,38000,37500,37486,1208,699.1
12:44:45,37555,37600,728.4,700.2,726.6,730.4,-28.2,15682825,12480275,1363775,1281275,38000,37500,37487,1207,699.11
12:44:52,37557,37600,728.4,700.45,726.6,730.4,-27.95,15750675,12474425,1371075,1281975,38000,37500,37488,1207,699.11
12:44:59,37562,37600,728.4,700.55,726.6,730.4,-27.85,15756225,12478125,1371075,1281975,38000,37500,37489,1207,699.12
12:45:07,37557,37600,728.4,698.05,726.6,730.4,-30.35,15760175,12487175,1371075,1281975,38000,37500,37488,1206,699.12
12:45:12,37557,37600,728.4,698.2,726.6,730.4,-30.2,15760175,12487175,1371075,1281975,38000,37500,37489,1207,699.11
12:45:18,37565,37600,728.4,696.55,726.6,730.4,-31.85,15761050,12487025,1371075,1281975,38000,37500,37489,1206,699.1
12:45:24,37562,37600,728.4,698.1,726.6,730.4,-30.3,15760575,12487825,1371075,1281975,38000,37500,37488,1206,699.1
12:45:29,37565,37600,728.4,697.7,726.6,730.4,-30.7,15760575,12488250,1371075,1281975,38000,37500,37489,1206,699.09
12:45:36,37565,37600,728.4,699.0,726.6,730.4,-29.4,15760575,12489125,1371075,1281975,38000,37500,37488,1206,699.09
12:45:41,37563,37600,728.4,698.9,726.6,730.4,-29.5,15760550,12489125,1371075,1281975,38000,37500,37490,1206,699.09
12:45:46,37560,37600,728.4,698.65,726.6,730.4,-29.75,15760550,12489975,1371075,1281975,38000,37500,37489,1207,699.09
12:45:54,37563,37600,728.4,698.0,726.6,730.4,-30.4,15760550,12489975,1371075,1281975,38000,37500,37487,1206,699.08
12:46:00,37565,37600,728.4,697.6,726.6,730.4,-30.8,15760550,12489975,1371075,1281975,38000,37500,37485,1206,699.08
12:46:07,37570,37600,728.4,696.4,726.6,730.4,-32.0,15760550,12489950,1371075,1281975,38000,37500,37491,1206,699.07
12:46:14,37569,37600,728.4,696.65,726.6,730.4,-31.75,15760725,12489950,1371075,1281975,38000,37500,37492,1205,699.06
12:46:23,37569,37600,728.4,696.8,726.6,730.4,-31.6,15760725,12489950,1371075,1281975,38000,37500,37492,1206,699.05
12:46:28,37571,37600,728.4,697.45,726.6,730.4,-30.95,15760725,12489950,1371075,1281975,38000,37500,37493,1206,699.04
12:46:37,37564,37600,728.4,697.8,726.6,730.4,-30.6,15760725,12489950,1371075,1281975,38000,37500,37494,1206,699.04
12:46:44,37569,37600,728.4,696.65,726.6,730.4,-31.75,15760725,12489950,1371075,1281975,38000,37500,37495,1206,699.03
12:46:49,37571,37600,728.4,697.55,726.6,730.4,-30.85,15760725,12489950,1371075,1281975,38000,37500,37494,1206,699.02
12:46:54,37563,37600,728.4,697.0,726.6,730.4,-31.4,15760725,12489950,1371075,1281975,38000,37500,37492,1206,699.01
12:47:01,37572,37600,728.4,696.2,726.6,730.4,-32.2,15760700,12489950,1371075,1281975,38000,37500,37497,1232,699.0
12:47:07,37569,37600,728.4,696.7,726.6,730.4,-31.7,15760700,12489950,1371075,1281975,38000,37500,37496,1231,698.99
12:47:12,37569,37600,728.4,695.2,726.6,730.4,-33.2,15760700,12489950,1371075,1281975,38000,37500,37497,1231,698.98
12:47:18,37569,37600,728.4,695.05,726.6,730.4,-33.35,15760700,12490425,1371075,1281975,38000,37500,37497,1231,698.96
12:47:26,37564,37600,728.4,697.5,726.6,730.4,-30.9,15760700,12490500,1371075,1281975,38000,37500,37492,1232,698.96
12:47:32,37569,37600,728.4,695.9,726.6,730.4,-32.5,15760700,12490500,1371075,1281975,38000,37500,37499,1232,698.95
12:47:38,37572,37600,728.4,695.45,726.6,730.4,-32.95,15760700,12490525,1371075,1281975,38000,37500,37501,1232,698.93
12:47:44,37577,37600,728.4,693.05,726.6,730.4,-35.35,15760675,12490525,1371075,1281975,38000,37500,37505,1231,698.91
12:47:51,37586,37600,728.4,693.1,726.6,730.4,-35.3,15763975,12570575,1374950,1287225,38000,37500,37512,1231,698.89
12:47:57,37584,37600,728.4,694.65,726.6,730.4,-33.75,15763550,12570675,1374950,1287225,38000,37500,37511,1230,698.87
12:48:03,37576,37600,728.4,694.0,726.6,730.4,-34.4,15763800,12570175,1374950,1287225,38000,37500,37506,1230,698.85
12:48:10,37586,37600,728.4,693.25,726.6,730.4,-35.15,15763675,12570900,1374950,1287225,38000,37500,37514,1230,698.83
12:48:16,37596,37600,728.4,692.5,726.6,730.4,-35.9,15763625,12570900,1374950,1287225,38000,37500,37518,1229,698.81
12:48:25,37595,37600,728.4,690.9,726.6,730.4,-37.5,15764375,12570750,1374950,1287225,38000,37500,37527,1228,698.78
12:48:32,37593,37600,728.4,693.15,726.6,730.4,-35.25,15764275,12570750,1374950,1287225,38000,37500,37528,1228,698.76
12:48:39,37592,37600,728.4,692.15,726.6,730.4,-36.25,15764275,12570425,1374950,1287225,38000,37500,37527,1229,698.73
12:48:44,37583,37600,728.4,695.05,726.6,730.4,-33.35,15764050,12569825,1374950,1287225,38000,37500,37527,1229,698.72
12:48:52,37597,37600,728.4,693.65,726.6,730.4,-34.75,15764050,12569825,1374950,1287225,38000,37500,37527,1247,698.7
12:48:58,37592,37600,728.4,694.3,726.6,730.4,-34.1,15764050,12572300,1374950,1287225,38000,37500,37522,1247,698.68
12:49:04,37589,37600,728.4,693.85,726.6,730.4,-34.55,15764050,12572300,1374950,1287225,38000,37500,37525,1246,698.67
12:49:10,37590,37600,728.4,693.65,726.6,730.4,-34.75,15764050,12572300,1374950,1287225,38000,37500,37524,1246,698.65
12:49:15,37587,37600,728.4,695.5,726.6,730.4,-32.9,15764050,12572300,1374950,1287225,38000,37500,37526,1247,698.64
12:49:23,37596,37600,728.4,694.5,726.6,730.4,-33.9,15764050,12572300,1374950,1287225,38000,37500,37521,1246,698.62
12:49:29,37592,37600,728.4,694.95,726.6,730.4,-33.45,15764050,12578650,1374950,1287225,38000,37500,37522,1246,698.61
12:49:35,37589,37600,728.4,695.35,726.6,730.4,-33.05,15764050,12578650,1374950,1287225,38000,37500,37522,1247,698.6
12:49:41,37584,37600,728.4,694.3,726.6,730.4,-34.1,15764050,12578650,1374950,1287225,38000,37500,37520,1247,698.58
12:49:47,37584,37600,728.4,693.7,726.6,730.4,-34.7,15764050,12578650,1374950,1287225,38000,37500,37523,1247,698.56
12:49:55,37593,37600,728.4,693.95,726.6,730.4,-34.45,15764050,12578425,1374950,1287225,38000,37500,37524,1247,698.55
12:50:00,37594,37600,728.4,694.15,726.6,730.4,-34.25,15764050,12578425,1374950,1287225,38000,37500,37523,1246,698.53
12:50:07,37606,37600,728.4,689.55,726.6,730.4,-38.85,15764050,12578450,1374950,1287225,38000,37500,37538,1245,698.5
12:50:13,37607,37600,728.4,689.2,726.6,730.4,-39.2,15764050,12578450,1374950,1287225,38000,37500,37541,1245,698.47
12:50:19,37610,37600,728.4,690.2,726.6,730.4,-38.2,15764050,12578450,1374950,1287225,38000,37500,37544,1259,698.44
12:50:25,37609,37600,728.4,690.6,726.6,730.4,-37.8,15764050,12578450,1374950,1287225,38000,37500,37543,1259,698.41
12:50:31,37620,37600,728.4,687.55,726.6,730.4,-40.85,15764050,12578450,1374950,1287225,38000,37500,37549,1262,698.37
12:50:37,37609,37600,728.4,690.75,726.6,730.4,-37.65,15764050,12578450,1374950,1287225,38000,37500,37550,1268,698.35
12:50:45,37607,37600,728.4,689.95,726.6,730.4,-38.45,15764050,12578450,1374950,1287225,38000,37500,37542,1271,698.32
12:50:52,37601,37600,728.4,691.1,726.6,730.4,-37.3,15600000,12572150,1370225,1296325,38000,37500,37541,1271,698.29
12:50:56,37609,37600,728.4,691.25,726.6,730.4,-37.15,15593650,12574625,1370225,1296325,38000,37500,37542,1259,698.27
12:51:03,37610,37600,728.4,693.0,726.6,730.4,-35.4,15591100,12574375,1370225,1296325,38000,37500,37542,1260,698.25
12:51:13,37600,37600,728.4,693.3,726.6,730.4,-35.1,15591100,12574600,1370225,1296325,38000,37500,37538,1259,698.23
12:51:21,37603,37600,728.4,693.8,726.6,730.4,-34.6,15589900,12572500,1370225,1296325,38000,37500,37538,1258,698.22
12:51:27,37604,37600,728.4,692.05,726.6,730.4,-36.35,15588925,12572500,1370225,1296325,38000,37500,37539,1257,698.2
12:51:33,37604,37600,728.4,693.45,726.6,730.4,-34.95,15588725,12572575,1370225,1296325,38000,37500,37537,1258,698.18
12:51:39,37602,37600,728.4,693.75,726.6,730.4,-34.65,15588725,12572500,1370225,1296325,38000,37500,37534,1258,698.17
12:51:46,37599,37600,728.4,692.3,726.6,730.4,-36.1,15588725,12572775,1370225,1296325,38000,37500,37537,1256,698.15
12:51:52,37589,37600,728.4,691.6,726.6,730.4,-36.8,15588725,12572475,1370225,1296325,38000,37500,37532,1252,698.12
12:51:58,37591,37600,728.4,693.6,726.6,730.4,-34.8,15588725,12572475,1370225,1296325,38000,37500,37532,1253,698.11
12:52:05,37590,37600,728.4,693.65,726.6,730.4,-34.75,15588725,12572900,1370225,1296325,38000,37500,37529,1253,698.1
12:52:10,37593,37600,728.4,693.1,726.6,730.4,-35.3,15588725,12572900,1370225,1296325,38000,37500,37532,1253,698.09
12:52:18,37598,37600,728.4,693.2,726.6,730.4,-35.2,15588525,12572900,1370225,1296325,38000,37500,37535,1253,698.08
12:52:24,37595,37600,728.4,694.4,726.6,730.4,-34.0,15588525,12572900,1370225,1296325,38000,37500,37530,1253,698.07
12:52:29,37590,37600,728.4,694.2,726.6,730.4,-34.2,15588525,12572900,1370225,1296325,38000,37500,37521,1253,698.07
12:52:34,37585,37600,728.4,694.2,726.6,730.4,-34.2,15588525,12572900,1370225,1296325,38000,37500,37525,1254,698.06
12:52:41,37592,37600,728.4,693.5,726.6,730.4,-34.9,15588525,12572900,1370225,1296325,38000,37500,37526,1243,698.05
12:52:47,37587,37600,728.4,694.75,726.6,730.4,-33.65,15588525,12573025,1370225,1296325,38000,37500,37524,1244,698.04
12:52:54,37592,37600,728.4,694.75,726.6,730.4,-33.65,15588525,12573025,1370225,1296325,38000,37500,37524,1244,698.03
12:52:58,37599,37600,728.4,693.5,726.6,730.4,-34.9,15588525,12573025,1370225,1296325,38000,37500,37526,1244,698.02
12:53:03,37604,37600,728.4,695.05,726.6,730.4,-33.35,15588525,12573025,1370225,1296325,38000,37500,37529,1243,698.01
12:53:08,37599,37600,728.4,694.35,726.6,730.4,-34.05,15588525,12573025,1370225,1296325,38000,37500,37535,1243,698.0
12:53:13,37598,37600,728.4,694.0,726.6,730.4,-34.4,15588525,12573025,1370225,1296325,38000,37500,37534,1243,697.99
12:53:21,37606,37600,728.4,693.9,726.6,730.4,-34.5,15588525,12573025,1370225,1296325,38000,37500,37538,1243,697.98
12:53:26,37605,37600,728.4,693.3,726.6,730.4,-35.1,15588525,12573025,1370225,1296325,38000,37500,37536,1243,697.97
12:53:31,37605,37600,728.4,693.6,726.6,730.4,-34.8,15588525,12573050,1370225,1296325,38000,37500,37533,1243,697.95
12:53:38,37598,37600,728.4,694.2,726.6,730.4,-34.2,15588500,12573050,1370225,1296325,38000,37500,37531,1258,697.93
12:53:45,37591,37600,728.4,695.1,726.6,730.4,-33.3,15588500,12573050,1370225,1296325,38000,37500,37528,1255,697.92
12:53:53,37594,37600,728.4,695.55,726.6,730.4,-32.85,15579950,12579175,1369575,1301625,38000,37500,37527,1246,697.92
12:53:59,37600,37600,728.4,696.05,726.6,730.4,-32.35,15586275,12576925,1369575,1301625,38000,37500,37529,1246,697.91
12:54:05,37600,37600,728.4,696.55,726.6,730.4,-31.85,15586525,12576600,1369575,1301625,38000,37500,37528,1246,697.91
12:54:12,37602,37600,728.4,695.3,726.6,730.4,-33.1,15586075,12575025,1369575,1301625,38000,37500,37532,1246,697.9
12:54:20,37599,37600,728.4,697.55,726.6,730.4,-30.85,15586375,12571300,1369575,1301625,38000,37500,37533,1246,697.9
12:54:26,37592,37600,728.4,697.2,726.6,730.4,-31.2,15586075,12571350,1369575,1301625,38000,37500,37527,1249,697.89
12:54:33,37591,37600,728.4,697.2,726.6,730.4,-31.2,15587075,12571275,1369575,1301625,38000,37500,37526,1249,697.89
12:54:38,37590,37600,728.4,696.65,726.6,730.4,-31.75,15587625,12571325,1369575,1301625,38000,37500,37527,1249,697.89
12:54:45,37591,37600,728.4,696.95,726.6,730.4,-31.45,15586625,12571600,1369575,1301625,38000,37500,37528,1249,697.89
12:54:52,37591,37600,728.4,697.1,726.6,730.4,-31.3,15585925,12571875,1369575,1301625,38000,37500,37528,1249,697.89
12:54:58,37592,37600,728.4,695.85,726.6,730.4,-32.55,15585925,12570925,1369575,1301625,38000,37500,37527,1249,697.89
12:55:06,37595,37600,728.4,696.0,726.6,730.4,-32.4,15585925,12570800,1369575,1301625,38000,37500,37527,1249,697.88
12:55:11,37596,37600,728.4,696.6,726.6,730.4,-31.8,15585925,12570800,1369575,1301625,38000,37500,37527,1249,697.88
12:55:18,37590,37600,728.4,694.9,726.6,730.4,-33.5,15585925,12570800,1369575,1301625,38000,37500,37527,1249,697.87
12:55:24,37590,37600,728.4,695.2,726.6,730.4,-33.2,15585925,12570800,1369575,1301625,38000,37500,37527,1249,697.86
12:55:30,37590,37600,728.4,695.15,726.6,730.4,-33.25,15585925,12570800,1369575,1301625,38000,37500,37528,1249,697.85
12:55:36,37593,37600,728.4,695.5,726.6,730.4,-32.9,15585925,12570800,1369575,1301625,38000,37500,37528,1249,697.84
12:55:41,37592,37600,728.4,697.05,726.6,730.4,-31.35,15585925,12570800,1369575,1301625,38000,37500,37528,1249,697.85
12:55:47,37596,37600,728.4,694.7,726.6,730.4,-33.7,15585925,12570800,1369575,1301625,38000,37500,37526,1248,697.84
12:55:52,37594,37600,728.4,696.75,726.6,730.4,-31.65,15585925,12570800,1369575,1301625,38000,37500,37528,1249,697.84
12:55:59,37594,37600,728.4,696.85,726.6,730.4,-31.55,15585925,12570800,1369575,1301625,38000,37500,37528,1249,697.85
12:56:04,37595,37600,728.4,695.6,726.6,730.4,-32.8,15585925,12570800,1369575,1301625,38000,37500,37530,1248,697.85
12:56:11,37600,37600,728.4,694.65,726.6,730.4,-33.75,15585925,12570800,1369575,1301625,38000,37500,37531,1248,697.84
12:56:16,37603,37600,728.4,693.65,726.6,730.4,-34.75,15585925,12570800,1369575,1301625,38000,37500,37534,1248,697.83
12:56:22,37595,37600,728.4,695.6,726.6,730.4,-32.8,15585925,12570800,1369575,1301625,38000,37500,37533,1248,697.82
12:56:27,37601,37600,728.4,694.65,726.6,730.4,-33.75,15585925,12571050,1369575,1301625,38000,37500,37529,1248,697.81
12:56:35,37599,37600,728.4,696.0,726.6,730.4,-32.4,15585925,12571050,1369575,1301625,38000,37500,37532,1248,697.81
12:56:42,37600,37600,728.4,696.6,726.6,730.4,-31.8,15585925,12570875,1369575,1301625,38000,37500,37533,1248,697.81
12:56:47,37599,37600,728.4,694.75,726.6,730.4,-33.65,15585925,12570875,1369575,1301625,38000,37500,37533,1248,697.8
12:56:53,37601,37600,728.4,694.9,726.6,730.4,-33.5,15580925,12660825,1373325,1322575,38000,37500,37534,1248,697.79
12:57:01,37600,37600,728.4,694.8,726.6,730.4,-33.6,15578900,12668925,1373325,1322575,38000,37500,37535,1248,697.77
12:57:07,37604,37600,728.4,693.9,726.6,730.4,-34.5,15580350,12666250,1373325,1322575,38000,37500,37534,1248,697.76
12:57:12,37605,37600,728.4,693.35,726.6,730.4,-35.05,15580000,12665200,1373325,1322575,38000,37500,37536,1247,697.74
12:57:18,37603,37600,728.4,694.8,726.6,730.4,-33.6,15577250,12663650,1373325,1322575,38000,37500,37537,1248,697.73
12:57:25,37599,37600,728.4,694.1,726.6,730.4,-34.3,15577025,12664200,1373325,1322575,38000,37500,37537,1247,697.71
12:57:31,37599,37600,728.4,694.65,726.6,730.4,-33.75,15578525,12664200,1373325,1322575,38000,37500,37531,1248,697.7
12:57:38,37594,37600,728.4,695.65,726.6,730.4,-32.75,15578575,12663625,1373325,1322575,38000,37500,37529,1248,697.69
12:57:44,37591,37600,728.4,696.95,726.6,730.4,-31.45,15578525,12665000,1373325,1322575,38000,37500,37528,1248,697.69
12:57:49,37590,37600,728.4,696.2,726.6,730.4,-32.2,15578525,12664775,1373325,1322575,38000,37500,37518,1248,697.69
12:57:55,37590,37600,728.4,696.5,726.6,730.4,-31.9,15578650,12664775,1373325,1322575,38000,37500,37521,1249,697.69
12:58:01,37579,37600,728.4,695.75,726.6,730.4,-32.65,15578650,12662850,1373325,1322575,38000,37500,37520,1249,697.68
12:58:08,37581,37600,728.4,695.95,726.6,730.4,-32.45,15578700,12662850,1373325,1322575,38000,37500,37519,1249,697.68
12:58:15,37587,37600,728.4,696.0,726.6,730.4,-32.4,15578725,12662775,1373325,1322575,38000,37500,37518,1249,697.68
12:58:22,37588,37600,728.4,696.25,726.6,730.4,-32.15,15578725,12662775,1373325,1322575,38000,37500,37522,1248,697.67
12:58:28,37582,37600,728.4,696.2,726.6,730.4,-32.2,15578725,12662775,1373325,1322575,38000,37500,37522,1248,697.67
12:58:35,37578,37600,728.4,696.75,726.6,730.4,-31.65,15578725,12662675,1373325,1322575,38000,37500,37514,1250,697.66
12:58:42,37578,37600,728.4,695.65,726.6,730.4,-32.75,15578700,12662675,1373325,1322575,38000,37500,37514,1250,697.66
12:58:48,37583,37600,728.4,695.3,726.6,730.4,-33.1,15578700,12662675,1373325,1322575,38000,37500,37516,1249,697.65
12:58:52,37583,37600,728.4,695.75,726.6,730.4,-32.65,15578700,12662675,1373325,1322575,38000,37500,37516,1249,697.65
12:59:00,37574,37600,728.4,694.95,726.6,730.4,-33.45,15578700,12662675,1373325,1322575,38000,37500,37509,1250,697.64
12:59:06,37575,37600,728.4,696.75,726.6,730.4,-31.65,15578675,12662675,1373325,1322575,38000,37500,37511,1231,697.64
12:59:12,37575,37600,728.4,695.8,726.6,730.4,-32.6,15578675,12662675,1373325,1322575,38000,37500,37512,1231,697.63
12:59:18,37577,37600,728.4,695.4,726.6,730.4,-33.0,15578675,12662675,1373325,1322575,38000,37500,37514,1231,697.62
12:59:25,37585,37600,728.4,695.55,726.6,730.4,-32.85,15578675,12662675,1373325,1322575,38000,37500,37514,1230,697.61
12:59:34,37584,37600,728.4,696.1,726.6,730.4,-32.3,15578675,12662675,1373325,1322575,38000,37500,37516,1231,697.6
12:59:40,37584,37600,728.4,697.95,726.6,730.4,-30.45,15578675,12663100,1373325,1322575,38000,37500,37515,1231,697.59
12:59:45,37577,37600,728.4,696.05,726.6,730.4,-32.35,15578675,12663375,1373325,1322575,38000,37500,37514,1231,697.58
12:59:50,37579,37600,728.4,697.55,726.6,730.4,-30.85,15578275,12660700,1373325,1340275,38000,37500,37512,1231,697.57
12:59:58,37576,37600,728.4,697.0,726.6,730.4,-31.4,15623000,12708300,1382525,1340275,38000,37500,37511,1231,697.57
13:00:03,37575,37600,728.4,695.35,726.6,730.4,-33.05,15621225,12709000,1382525,1340275,38000,37500,37510,1232,697.56
13:00:10,37580,37600,728.4,694.8,726.6,730.4,-33.6,15622325,12701075,1382525,1340275,38000,37500,37512,1231,697.54
13:00:17,37586,37600,728.4,694.4,726.6,730.4,-34.0,15622325,12700400,1382525,1340275,38000,37500,37514,1231,697.53
13:00:24,37580,37600,728.4,696.45,726.6,730.4,-31.95,15622325,12699200,1382525,1340275,38000,37500,37514,1231,697.53
13:00:29,37580,37600,728.4,696.15,726.6,730.4,-32.25,15622325,12703050,1382525,1340275,38000,37500,37515,1231,697.52
13:00:35,37580,37600,728.4,695.6,726.6,730.4,-32.8,15621300,12701525,1382525,1340275,38000,37500,37517,1231,697.52
13:00:41,37583,37600,728.4,696.3,726.6,730.4,-32.1,15621600,12701525,1382525,1340275,38000,37500,37515,1231,697.52
13:00:49,37586,37600,728.4,695.6,726.6,730.4,-32.8,15620575,12701600,1382525,1340275,38000,37500,37516,1231,697.52
13:00:55,37583,37600,728.4,695.15,726.6,730.4,-33.25,15620575,12701600,1382525,1340275,38000,37500,37514,1231,697.52
13:01:02,37580,37600,728.4,695.2,726.6,730.4,-33.2,15620550,12701600,1382525,1340275,38000,37500,37513,1231,697.51
13:01:08,37574,37600,728.4,694.9,726.6,730.4,-33.5,15620525,12701275,1382525,1340275,38000,37500,37513,1232,697.51
13:01:13,37573,37600,728.4,695.7,726.6,730.4,-32.7,15620525,12701275,1382525,1340275,38000,37500,37513,1232,697.51
13:01:20,37565,37600,728.4,695.55,726.6,730.4,-32.85,15621050,12701200,1382525,1340275,38000,37500,37504,1233,697.51
13:01:28,37566,37600,728.4,695.25,726.6,730.4,-33.15,15621050,12701150,1382525,1340275,38000,37500,37505,1232,697.51
13:01:35,37572,37600,728.4,694.4,726.6,730.4,-34.0,15621050,12700400,1382525,1340275,38000,37500,37504,1232,697.5
13:01:42,37565,37600,728.4,694.35,726.6,730.4,-34.05,15621050,12700400,1382525,1340275,38000,37500,37506,1233,697.5
13:01:47,37562,37600,728.4,695.35,726.6,730.4,-33.05,15621050,12700400,1382525,1340275,38000,37500,37501,1233,697.49
13:01:53,37562,37600,728.4,695.2,726.6,730.4,-33.2,15621050,12700325,1382525,1340275,38000,37500,37501,1233,697.48
13:01:59,37561,37600,728.4,694.35,726.6,730.4,-34.05,15621050,12699800,1382525,1340275,38000,37500,37501,1233,697.48
13:02:04,37565,37600,728.4,693.35,726.6,730.4,-35.05,15621050,12699700,1382525,1340275,38000,37500,37499,1233,697.48
13:02:12,37560,37600,728.4,695.15,726.6,730.4,-33.25,15621050,12699750,1382525,1340275,38000,37500,37498,1233,697.47
13:02:18,37561,37600,728.4,694.8,726.6,730.4,-33.6,15621050,12699750,1382525,1340275,38000,37500,37498,1234,697.46
13:02:23,37561,37600,728.4,694.55,726.6,730.4,-33.85,15621050,12699675,1382525,1340275,38000,37500,37500,1233,697.45
13:02:28,37561,37600,728.4,693.15,726.6,730.4,-35.25,15621050,12699675,1382525,1340275,38000,37500,37498,1233,697.44
13:02:34,37567,37600,728.4,693.55,726.6,730.4,-34.85,15621050,12699675,1382525,1340275,38000,37500,37498,1233,697.42
13:02:40,37565,37600,728.4,694.5,726.6,730.4,-33.9,15621050,12699675,1382525,1340275,38000,37500,37499,1234,697.42
13:02:47,37561,37600,728.4,694.65,726.6,730.4,-33.75,15621050,12699675,1382525,1340275,38000,37500,37497,1233,697.41
13:02:53,37564,37600,728.4,694.5,726.6,730.4,-33.9,15655750,12804775,1387850,1359100,38000,37500,37498,1233,697.4
13:02:59,37574,37600,728.4,695.45,726.6,730.4,-32.95,15662750,12819125,1387850,1359100,38000,37500,37494,1233,697.38
13:03:06,37572,37600,728.4,695.6,726.6,730.4,-32.8,15663050,12815225,1387850,1359100,38000,37500,37495,1233,697.37
13:03:11,37568,37600,728.4,696.25,726.6,730.4,-32.15,15663050,12816275,1387850,1359100,38000,37500,37498,1233,697.36
13:03:19,37568,37600,728.4,695.45,726.6,730.4,-32.95,15663050,12818075,1387850,1359100,38000,37500,37497,1233,697.35
13:03:24,37571,37600,728.4,696.15,726.6,730.4,-32.25,15662975,12816125,1387850,1359100,38000,37500,37499,1234,697.35
13:03:31,37568,37600,728.4,696.9,726.6,730.4,-31.5,15663100,12816125,1387850,1359100,38000,37500,37498,1233,697.35
13:03:35,37568,37600,728.4,696.75,726.6,730.4,-31.65,15664050,12816225,1387850,1359100,38000,37500,37497,1234,697.34
13:03:41,37553,37600,728.4,696.6,726.6,730.4,-31.8,15664075,12815950,1387850,1359100,38000,37500,37484,1235,697.34
13:03:47,37552,37600,728.4,695.9,726.6,730.4,-32.5,15663850,12815900,1387850,1359100,38000,37500,37485,1235,697.33
13:03:52,37555,37600,728.4,697.25,726.6,730.4,-31.15,15663850,12815875,1387850,1359100,38000,37500,37485,1235,697.32
13:03:59,37555,37600,728.4,697.35,726.6,730.4,-31.05,15663850,12815950,1387850,1359100,38000,37500,37486,1235,697.31
13:04:05,37565,37600,728.4,696.4,726.6,730.4,-32.0,15663850,12815950,1387850,1359100,38000,37500,37488,1234,697.3
13:04:13,37561,37600,728.4,697.75,726.6,730.4,-30.65,15663850,12815950,1387850,1359100,38000,37500,37492,1234,697.29
13:04:18,37563,37600,728.4,697.05,726.6,730.4,-31.35,15663850,12816375,1387850,1359100,38000,37500,37492,1234,697.28
13:04:23,37564,37600,728.4,697.0,726.6,730.4,-31.4,15663850,12817500,1387850,1359100,38000,37500,37495,1234,697.27
13:04:28,37571,37600,728.4,696.85,726.6,730.4,-31.55,15663850,12817500,1387850,1359100,38000,37500,37496,1234,697.26
13:04:34,37578,37600,728.4,696.1,726.6,730.4,-32.3,15663850,12817500,1387850,1359100,38000,37500,37502,1233,697.24
13:04:41,37571,37600,728.4,698.55,726.6,730.4,-29.85,15663850,12817475,1387850,1359100,38000,37500,37495,1233,697.23
13:04:47,37565,37600,728.4,698.95,726.6,730.4,-29.45,15663850,12817475,1387850,1359100,38000,37500,37500,1233,697.23
