LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:03:49,40529,40600,906.5,815.7,791.9,837.9,-90.8,16922150,13979075,2512500,2481600,40500,40500,40434,3855,809.0
13:03:54,40510,40600,906.5,815.65,791.9,831.2,-90.85,16922150,13979025,2512500,2481600,40500,40500,40416,3855,809.04
13:03:59,40516,40600,906.5,813.35,791.9,831.2,-93.15,16922150,13979250,2512500,2481600,40500,40500,40420,3855,809.06
13:04:04,40510,40600,906.5,816.2,791.9,831.2,-90.3,16922150,13979325,2512500,2481600,40500,40500,40416,3855,809.1
13:04:09,40516,40600,906.5,814.65,791.9,831.2,-91.85,16922150,13979325,2512500,2481600,40500,40500,40418,3855,809.12
13:04:15,40510,40600,906.5,814.1,791.9,831.2,-92.4,16922150,13979325,2512500,2481600,40500,40500,40418,3855,809.14
13:04:20,40511,40600,906.5,815.75,791.9,831.2,-90.75,16922150,13979325,2512500,2481600,40500,40500,40416,3855,809.17
13:04:25,40510,40600,906.5,817.0,791.9,831.2,-89.5,16922150,13979325,2512500,2481600,40500,40500,40417,3855,809.21
13:04:31,40505,40600,906.5,817.0,791.9,831.2,-89.5,16922150,13979325,2512500,2481600,40500,40500,40415,3855,809.24
13:04:36,40509,40600,906.5,816.2,791.9,831.2,-90.3,16922150,13979325,2512500,2481600,40500,40500,40413,3855,809.27
13:04:42,40495,40500,906.5,811.7,791.9,824.9,-94.8,16922025,13979600,2512500,2481600,40500,40500,40400,3855,809.28
13:04:48,40478,40500,906.5,810.9,791.9,821.1,-95.6,16921850,13979600,2512500,2481600,40500,40500,40394,3855,809.29
13:04:53,40482,40500,906.5,812.95,791.9,821.1,-93.55,16921850,13979600,2512500,2481600,40500,40500,40395,3855,809.31
13:04:58,40491,40500,906.5,812.35,791.9,821.1,-94.15,16921850,13979600,2512500,2481600,40500,40500,40393,3855,809.32
13:05:04,40485,40500,906.5,813.35,791.9,821.1,-93.15,16921850,13979525,2512500,2481600,40500,40500,40399,3855,809.34
13:05:09,40487,40500,906.5,812.65,791.9,821.1,-93.85,16921850,13979525,2512500,2481600,40500,40500,40396,3855,809.35
13:05:14,40496,40500,906.5,809.95,791.9,821.1,-96.55,16921850,13979525,2512500,2481600,40500,40500,40398,3855,809.36
13:05:20,40480,40500,906.5,812.35,791.9,821.1,-94.15,16921850,13979525,2512500,2481600,40500,40500,40393,3855,809.38
13:05:25,40477,40500,906.5,813.75,791.9,818.1,-92.75,16921850,13979525,2512500,2481600,40500,40500,40385,3855,809.4
13:05:30,40482,40500,906.5,812.8,791.9,818.1,-93.7,16921850,13979525,2512500,2481600,40500,40500,40395,3855,809.42
13:05:35,40470,40500,906.5,814.45,791.9,818.1,-92.05,16921850,13979525,2512500,2481600,40500,40500,40389,3855,809.45
13:05:40,40475,40500,906.5,813.25,791.9,818.1,-93.25,16921850,13979525,2512500,2481600,40500,40500,40389,3855,809.47
13:05:45,40470,40500,906.5,814.8,791.9,818.1,-91.7,16921850,13979525,2512500,2481600,40500,40500,40387,3855,809.49
13:05:51,40473,40500,906.5,813.3,791.9,817.9,-93.2,16921850,13979525,2512500,2481600,40500,40500,40385,3855,809.5
13:05:56,40470,40500,906.5,814.65,791.9,817.9,-91.85,16921850,13979525,2512500,2481600,40500,40500,40382,3855,809.52
13:06:01,40470,40500,906.5,813.85,791.9,816.55,-92.65,16869075,13966050,2493550,2481600,40500,40500,40378,3855,809.54
13:06:07,40463,40500,906.5,815.9,791.9,816.35,-90.6,16892525,13539550,2493550,2408175,40500,40500,40374,3855,809.57
13:06:12,40464,40500,906.5,814.65,791.9,816.35,-91.85,16892525,13539550,2493550,2408175,40500,40500,40371,3855,809.59
13:06:17,40463,40500,906.5,815.3,791.9,816.35,-91.2,16892950,13539550,2493550,2408175,40500,40500,40370,3855,809.61
13:06:22,40475,40500,906.5,814.2,791.9,816.35,-92.3,16892950,13539550,2493550,2408175,40500,40500,40376,3855,809.63
13:06:27,40466,40500,906.5,813.2,791.9,816.35,-93.3,16892950,13539550,2493550,2408175,40500,40500,40371,3855,809.65
13:06:33,40469,40500,906.5,813.55,791.9,816.35,-92.95,16892950,13539100,2493550,2408175,40500,40500,40376,3855,809.66
13:06:39,40474,40500,906.5,813.2,791.9,816.35,-93.3,16892950,13540150,2493550,2408175,40500,40500,40376,3855,809.68
13:06:44,40475,40500,906.5,812.8,791.9,816.25,-93.7,16892975,13539925,2493550,2408175,40500,40500,40375,3855,809.69
13:06:50,40461,40500,906.5,815.5,791.9,815.3,-91.0,16893050,13539850,2493550,2408175,40500,40500,40368,3855,809.72
13:06:56,40469,40500,906.5,813.8,791.9,815.3,-92.7,16893050,13539800,2493550,2408175,40500,40500,40374,3855,809.73
13:07:01,40471,40500,906.5,815.75,791.9,815.3,-90.75,16893050,13539800,2493550,2408175,40500,40500,40374,3855,809.76
13:07:08,40478,40500,906.5,813.0,791.9,815.3,-93.5,16893050,13539800,2493550,2408175,40500,40500,40382,3855,809.77
13:07:13,40492,40500,906.5,809.75,791.9,815.3,-96.75,16893050,13539800,2493550,2408175,40500,40500,40386,3855,809.77
13:07:18,40492,40500,906.5,808.8,791.9,815.3,-97.7,16893050,13539800,2493550,2408175,40500,40500,40391,3855,809.77
13:07:23,40490,40500,906.5,806.25,791.9,815.3,-100.25,16893050,13539700,2493550,2408175,40500,40500,40393,3855,809.76
13:07:28,40491,40500,906.5,811.55,791.9,815.3,-94.95,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.78
13:07:33,40493,40500,906.5,810.65,791.9,815.3,-95.85,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.8
13:07:38,40490,40500,906.5,811.65,791.9,815.3,-94.85,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.81
13:07:44,40490,40500,906.5,813.4,791.9,815.3,-93.1,16893050,13539700,2493550,2408175,40500,40500,40392,3855,809.83
13:07:49,40494,40500,906.5,812.7,791.9,815.3,-93.8,16893050,13539700,2493550,2408175,40500,40500,40392,3855,809.85
13:07:54,40495,40500,906.5,811.25,791.9,815.3,-95.25,16893050,13539700,2493550,2408175,40500,40500,40394,3855,809.87
13:08:00,40492,40500,906.5,811.45,791.9,815.3,-95.05,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.88
13:08:05,40495,40500,906.5,811.3,791.9,815.3,-95.2,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.89
13:08:10,40486,40500,906.5,811.45,791.9,815.3,-95.05,16893050,13539700,2493550,2408175,40500,40500,40395,3855,809.9
13:08:16,40495,40500,906.5,811.65,791.9,815.3,-94.85,16893050,13539700,2493550,2408175,40500,40500,40399,3855,809.92
13:08:22,40493,40500,906.5,809.1,791.9,815.3,-97.4,16893050,13539700,2493550,2408175,40500,40500,40400,3855,809.92
13:08:27,40498,40500,906.5,808.45,791.9,815.3,-98.05,16893050,13539700,2493550,2408175,40500,40500,40403,3855,809.92
13:08:32,40496,40500,906.5,808.45,791.9,815.3,-98.05,16893050,13539700,2493550,2408175,40500,40500,40399,3855,809.93
13:08:37,40498,40500,906.5,808.7,791.9,815.3,-97.8,16893050,13539700,2493550,2408175,40500,40500,40401,3855,809.93
13:08:42,40486,40500,906.5,809.4,791.9,815.3,-97.1,16893050,13539700,2493550,2408175,40500,40500,40399,3855,809.93
13:08:47,40498,40500,906.5,809.5,791.9,815.3,-97.0,16893050,13539700,2493550,2408175,40500,40500,40400,3855,809.94
13:08:53,40485,40500,906.5,810.15,791.9,815.3,-96.35,16893025,13539700,2493550,2408175,40500,40500,40395,3855,809.94
13:08:58,40492,40500,906.5,810.95,791.9,815.3,-95.55,16893025,13539700,2493550,2408175,40500,40500,40397,3855,809.96
13:09:03,40491,40500,906.5,811.4,791.9,815.3,-95.1,17013750,13257175,2502450,2306175,40500,40500,40401,3855,809.97
13:09:08,40495,40500,906.5,811.7,791.9,815.3,-94.8,17028675,13254500,2502450,2306175,40500,40500,40400,3855,809.98
13:09:13,40496,40500,906.5,811.95,791.9,815.3,-94.55,17026200,13251675,2502450,2306175,40500,40500,40398,3855,809.99
13:09:19,40489,40500,906.5,812.4,791.9,815.3,-94.1,17028400,13246250,2502450,2306175,40500,40500,40397,3855,810.01
13:09:24,40498,40500,906.5,810.55,791.9,815.3,-95.95,17028575,13245425,2502450,2306175,40500,40500,40403,3855,810.01
13:09:30,40498,40500,906.5,809.95,791.9,815.3,-96.55,17028800,13245125,2502450,2306175,40500,40500,40405,3855,810.01
13:09:35,40505,40500,906.5,809.75,791.9,815.3,-96.75,17028800,13245125,2502450,2306175,40500,40500,40403,3855,810.02
13:09:40,40500,40500,906.5,810.3,791.9,815.3,-96.2,17028800,13245150,2502450,2306175,40500,40500,40405,3855,810.03
13:09:45,40510,40500,906.5,807.25,791.9,815.3,-99.25,17028800,13245575,2502450,2306175,40500,40500,40406,3855,810.02
13:09:50,40500,40500,906.5,807.6,791.9,815.3,-98.9,17028800,13245175,2502450,2306175,40500,40500,40405,3855,810.02
13:09:55,40497,40500,906.5,809.6,791.9,815.3,-96.9,17028800,13244400,2502450,2306175,40500,40500,40400,3855,810.03
13:10:01,40488,40500,906.5,809.05,791.9,815.3,-97.45,17028800,13244525,2502450,2306175,40500,40500,40403,3855,810.04
13:10:06,40490,40500,906.5,810.45,791.9,815.3,-96.05,17028800,13244525,2502450,2306175,40500,40500,40401,3855,810.05
13:10:11,40485,40500,906.5,813.0,791.9,815.3,-93.5,17028800,13244525,2502450,2306175,40500,40500,40393,3855,810.07
13:10:17,40480,40500,906.5,812.3,791.9,815.3,-94.2,17028675,13244375,2502450,2306175,40500,40500,40388,3855,810.1
13:10:22,40475,40500,906.5,813.4,791.9,815.3,-93.1,17028675,13245350,2502450,2306175,40500,40500,40389,3855,810.12
13:10:27,40475,40500,906.5,813.2,791.9,815.3,-93.3,17028675,13245350,2502450,2306175,40500,40500,40392,3855,810.15
13:10:33,40480,40500,906.5,813.0,791.9,815.3,-93.5,17028675,13245350,2502450,2306175,40500,40500,40392,3855,810.17
13:10:39,40489,40500,906.5,812.3,791.9,815.3,-94.2,17028675,13245200,2502450,2306175,40500,40500,40391,3855,810.2
13:10:44,40485,40500,906.5,810.6,791.9,815.3,-95.9,17028675,13245200,2502450,2306175,40500,40500,40390,3855,810.22
13:10:49,40485,40500,906.5,813.75,791.9,815.3,-92.75,17028675,13245200,2502450,2306175,40500,40500,40391,3855,810.24
13:10:55,40496,40500,906.5,812.0,791.9,815.3,-94.5,17028575,13245200,2502450,2306175,40500,40500,40401,3855,810.26
13:11:00,40493,40500,906.5,812.0,791.9,815.3,-94.5,17028575,13245200,2502450,2306175,40500,40500,40402,3855,810.29
13:11:06,40489,40500,906.5,812.4,791.9,815.3,-94.1,17028575,13245200,2502450,2306175,40500,40500,40398,3855,810.32
13:11:11,40489,40500,906.5,814.1,791.9,815.3,-92.4,17028575,13245200,2502450,2306175,40500,40500,40400,3855,810.36
13:11:17,40492,40500,906.5,812.3,791.9,815.3,-94.2,17028575,13245200,2502450,2306175,40500,40500,40399,3855,810.39
13:11:22,40492,40500,906.5,812.35,791.9,815.3,-94.15,17028575,13245200,2502450,2306175,40500,40500,40402,3855,810.43
13:11:27,40495,40500,906.5,810.3,791.9,815.3,-96.2,17028575,13245200,2502450,2306175,40500,40500,40403,3855,810.46
13:11:32,40498,40500,906.5,808.7,791.9,815.3,-97.8,17028575,13245200,2502450,2306175,40500,40500,40404,3855,810.48
13:11:38,40495,40500,906.5,810.0,791.9,815.3,-96.5,17028575,13245200,2502450,2306175,40500,40500,40404,3855,810.5
13:11:44,40500,40500,906.5,810.6,791.9,815.3,-95.9,17028575,13245200,2502450,2306175,40500,40500,40404,3855,810.53
13:11:49,40499,40500,906.5,809.75,791.9,815.3,-96.75,17028575,13245200,2502450,2306175,40500,40500,40403,3855,810.55
13:11:55,40497,40500,906.5,810.4,791.9,815.3,-96.1,17028575,13245200,2502450,2306175,40500,40500,40405,3855,810.57
13:12:00,40499,40500,906.5,809.05,791.9,815.3,-97.45,17028575,13244675,2502450,2306175,40500,40500,40407,3855,810.59
13:12:06,40494,40500,906.5,810.55,791.9,815.3,-95.95,17208350,13253650,2516800,2281100,40500,40500,40403,3855,810.61
13:12:11,40487,40500,906.5,810.8,791.9,815.3,-95.7,17208600,13269425,2516800,2281100,40500,40500,40402,3855,810.63
13:12:16,40490,40500,906.5,809.95,791.9,815.3,-96.55,17208600,13269800,2516800,2281100,40500,40500,40402,3855,810.64
13:12:21,40490,40500,906.5,811.5,791.9,815.3,-95.0,17208600,13272350,2516800,2281100,40500,40500,40402,3855,810.65
13:12:26,40489,40500,906.5,810.95,791.9,815.3,-95.55,17208775,13272375,2516800,2281100,40500,40500,40399,3855,810.67
13:12:31,40488,40500,906.5,809.4,791.9,815.3,-97.1,17208775,13271800,2516800,2281100,40500,40500,40398,3855,810.69
13:12:36,40489,40500,906.5,811.1,791.9,815.3,-95.4,17208775,13271800,2516800,2281100,40500,40500,40395,3855,810.71
13:12:42,40485,40500,906.5,811.85,791.9,815.3,-94.65,17208775,13271800,2516800,2281100,40500,40500,40397,3855,810.74
13:12:47,40478,40500,906.5,813.8,791.9,815.3,-92.7,17208650,13271800,2516800,2281100,40500,40500,40388,3855,810.76
13:12:52,40473,40500,906.5,814.35,791.9,815.3,-92.15,17208650,13271075,2516800,2281100,40500,40500,40388,3855,810.79
13:12:58,40475,40500,906.5,814.75,791.9,815.3,-91.75,17208650,13270750,2516800,2281100,40500,40500,40384,3855,810.82
13:13:04,40471,40500,906.5,815.05,791.9,815.3,-91.45,17208650,13270750,2516800,2281100,40500,40500,40384,3855,810.85
13:13:09,40468,40500,906.5,816.15,791.9,815.3,-90.35,17208650,13270750,2516800,2281100,40500,40500,40380,3855,810.87
13:13:15,40470,40500,906.5,814.35,791.9,815.3,-92.15,17208650,13270750,2516800,2281100,40500,40500,40379,3855,810.9
13:13:20,40463,40500,906.5,816.35,791.9,815.3,-90.15,17208650,13270750,2516800,2281100,40500,40500,40380,3855,810.93
13:13:27,40465,40500,906.5,816.25,791.9,815.3,-90.25,17208650,13270825,2516800,2281100,40500,40500,40379,3855,810.96
13:13:33,40467,40500,906.5,816.9,791.9,815.3,-89.6,17208650,13270825,2516800,2281100,40500,40500,40375,3855,810.99
13:13:41,40469,40500,906.5,817.9,791.9,815.3,-88.6,17208650,13270825,2516800,2281100,40500,40500,40379,3855,811.02
13:13:47,40477,40500,906.5,814.75,791.9,815.3,-91.75,17208650,13275375,2516800,2281100,40500,40500,40378,3855,811.04
13:13:52,40480,40500,906.5,815.15,791.9,815.3,-91.35,17208650,13275375,2516800,2281100,40500,40500,40383,3855,811.06
13:13:57,40487,40500,906.5,815.35,791.9,815.3,-91.15,17208650,13275375,2516800,2281100,40500,40500,40391,3855,811.08
13:14:03,40486,40500,906.5,814.85,791.9,815.3,-91.65,17208650,13276325,2516800,2281100,40500,40500,40393,3855,811.1
13:14:08,40480,40500,906.5,813.9,791.9,815.3,-92.6,17208650,13276325,2516800,2281100,40500,40500,40392,3855,811.12
13:14:13,40475,40500,906.5,815.35,791.9,815.3,-91.15,17208650,13276350,2516800,2281100,40500,40500,40386,3855,811.14
13:14:19,40479,40500,906.5,815.65,791.9,815.3,-90.85,17208650,13276350,2516800,2281100,40500,40500,40385,3855,811.16
13:14:24,40474,40500,906.5,817.4,791.9,815.3,-89.1,17208650,13276350,2516800,2281100,40500,40500,40382,3855,811.18
13:14:30,40465,40500,906.5,817.3,791.9,815.3,-89.2,17208650,13276350,2516800,2281100,40500,40500,40380,3855,811.2
13:14:36,40466,40500,906.5,817.3,791.9,815.3,-89.2,17208575,13276350,2516800,2281100,40500,40500,40379,3855,811.22
13:14:42,40465,40500,906.5,818.75,791.9,815.3,-87.75,17208575,13276350,2516800,2281100,40500,40500,40379,3855,811.24
13:14:49,40465,40500,906.5,818.3,791.9,815.3,-88.2,17208575,13276250,2516800,2281100,40500,40500,40377,3855,811.27
13:14:57,40460,40500,906.5,819.15,791.9,820.3,-87.35,17208575,13276250,2516800,2281100,40500,40500,40372,3855,811.29
13:15:03,40457,40500,906.5,822.85,791.9,820.3,-83.65,17270175,13174675,2505675,2247100,40500,40500,40370,3855,811.32
13:15:09,40446,40500,906.5,824.4,791.9,829.2,-82.1,17271725,13168100,2505675,2247100,40500,40500,40366,3855,811.37
13:15:14,40459,40500,906.5,824.2,791.9,829.2,-82.3,17271675,13167975,2505675,2247100,40500,40500,40362,3855,811.42
13:15:20,40470,40500,906.5,823.3,791.9,829.2,-83.2,17266000,13167975,2505675,2247100,40500,40500,40380,3855,811.46
13:15:25,40475,40500,906.5,821.25,791.9,829.2,-85.25,17264675,13170300,2505675,2247100,40500,40500,40389,3855,811.5
13:15:31,40473,40500,906.5,821.65,791.9,829.2,-84.85,17264675,13170300,2505675,2247100,40500,40500,40384,3855,811.54
13:15:36,40473,40500,906.5,821.85,791.9,829.2,-84.65,17264675,13170300,2505675,2247100,40500,40500,40382,3855,811.58
13:15:41,40480,40500,906.5,820.75,791.9,829.2,-85.75,17264600,13170300,2505675,2247100,40500,40500,40388,3855,811.62
13:15:47,40478,40500,906.5,818.9,791.9,829.2,-87.6,17264600,13170125,2505675,2247100,40500,40500,40388,3855,811.65
13:15:53,40481,40500,906.5,818.2,791.9,829.2,-88.3,17264600,13170175,2505675,2247100,40500,40500,40391,3855,811.68
13:15:58,40482,40500,906.5,817.3,791.9,829.2,-89.2,17264600,13170175,2505675,2247100,40500,40500,40391,3855,811.7
13:16:03,40482,40500,906.5,817.0,791.9,829.2,-89.5,17264600,13170175,2505675,2247100,40500,40500,40393,3855,811.73
13:16:08,40480,40500,906.5,819.05,791.9,829.2,-87.45,17264600,13170150,2505675,2247100,40500,40500,40392,3855,811.76
13:16:14,40486,40500,906.5,818.9,791.9,829.2,-87.6,17264600,13170150,2505675,2247100,40500,40500,40396,3855,811.78
13:16:20,40486,40500,906.5,818.35,791.9,829.2,-88.15,17264600,13170150,2505675,2247100,40500,40500,40396,3855,811.8
13:20:54,40469,40500,906.5,820.9,791.9,830.0,-85.6,17418025,12826875,2518275,2193725,40500,40500,40382,3855,820.9
13:20:59,40473,40500,906.5,819.5,791.9,830.0,-87.0,17418025,12826875,2518275,2193725,40500,40500,40389,3855,820.2
13:21:06,40467,40500,906.5,820.5,791.9,830.0,-86.0,17666925,12840850,2512450,2145200,40500,40500,40383,3855,820.3
13:21:11,40465,40500,906.5,820.15,791.9,830.0,-86.35,17687475,12840725,2512450,2145200,40500,40500,40379,3855,820.26
13:21:16,40464,40500,906.5,822.05,791.9,830.0,-84.45,17687850,12841725,2512450,2145200,40500,40500,40377,3855,820.62
13:21:21,40459,40500,906.5,824.15,791.9,830.0,-82.35,17687900,12831825,2512450,2145200,40500,40500,40373,3855,821.21
13:21:28,40468,40500,906.5,819.8,791.9,830.0,-86.7,17687900,12831825,2512450,2145200,40500,40500,40373,3855,821.01
13:21:33,40465,40500,906.5,823.75,791.9,830.0,-82.75,17687900,12831825,2512450,2145200,40500,40500,40372,3855,821.35
13:21:39,40464,40500,906.5,823.55,791.9,830.0,-82.95,17687825,12831800,2512450,2145200,40500,40500,40372,3855,821.59
13:21:44,40462,40500,906.5,822.25,791.9,830.0,-84.25,17687825,12832275,2512450,2145200,40500,40500,40372,3855,821.66
13:21:51,40452,40500,906.5,824.05,791.9,830.0,-82.45,17687825,12831400,2512450,2145200,40500,40500,40372,3855,821.88
13:21:56,40454,40500,906.5,822.6,791.9,830.0,-83.9,17687825,12831400,2512450,2145200,40500,40500,40367,3855,821.94
13:22:01,40445,40500,906.5,824.45,791.9,830.0,-82.05,17687825,12831400,2512450,2145200,40500,40500,40364,3855,822.13
13:22:07,40449,40500,906.5,825.55,791.9,830.0,-80.95,17687850,12831125,2512450,2145200,40500,40500,40362,3855,822.38
13:22:12,40452,40500,906.5,827.0,791.9,830.0,-79.5,17687850,12831125,2512450,2145200,40500,40500,40364,3855,822.68
13:22:17,40457,40500,906.5,825.45,791.9,830.0,-81.05,17687850,12829825,2512450,2145200,40500,40500,40366,3855,822.86
13:22:22,40457,40500,906.5,824.15,791.9,830.0,-82.35,17687875,12829625,2512450,2145200,40500,40500,40367,3855,822.93
13:22:27,40459,40500,906.5,824.1,791.9,830.0,-82.4,17687825,12829675,2512450,2145200,40500,40500,40367,3855,823.0
13:22:34,40450,40500,906.5,824.65,791.9,830.0,-81.85,17687825,12829675,2512450,2145200,40500,40500,40365,3855,823.08
13:22:39,40444,40500,906.5,828.05,791.9,830.0,-78.45,17687800,12829675,2512450,2145200,40500,40500,40356,3855,823.33
13:22:44,40429,40500,906.5,830.6,791.9,832.2,-75.9,17687800,12829725,2512450,2145200,40500,40500,40338,3855,823.68
13:22:50,40427,40500,906.5,830.55,791.9,831.5,-75.95,17687800,12829725,2512450,2145200,40500,40500,40333,3855,823.99
13:22:55,40422,40500,906.5,829.45,791.9,829.4,-77.05,17687800,12829150,2512450,2145200,40500,40500,40336,3855,824.23
13:23:01,40425,40500,906.5,828.05,791.9,829.4,-78.45,17687800,12829150,2512450,2145200,40500,40500,40337,3855,824.39
13:23:06,40421,40500,906.5,825.65,791.9,828.65,-80.85,17687800,12829150,2512450,2145200,40500,40500,40330,3855,824.44
13:23:11,40420,40500,906.5,829.6,791.9,827.9,-76.9,17687800,12829150,2512450,2145200,40500,40500,40328,3855,824.64
13:23:17,40415,40500,906.5,829.0,791.9,828.45,-77.5,17687800,12829150,2512450,2145200,40500,40500,40318,3855,824.8
13:23:23,40422,40500,906.5,827.75,791.9,828.45,-78.75,17687800,12829150,2512450,2145200,40500,40500,40325,3855,824.9
13:23:30,40418,40500,906.5,828.35,791.9,828.45,-78.15,17687800,12829150,2512450,2145200,40500,40500,40320,3855,825.02
13:23:35,40410,40500,906.5,828.4,791.9,828.45,-78.1,17687800,12829125,2512450,2145200,40500,40500,40321,3855,825.14
13:23:40,40409,40500,906.5,828.9,791.9,827.0,-77.6,17687800,12829125,2512450,2145200,40500,40500,40318,3855,825.26
13:23:46,40411,40500,906.5,829.0,791.9,828.45,-77.5,17687825,12829125,2512450,2145200,40500,40500,40318,3855,825.37
13:23:52,40414,40500,906.5,828.5,791.9,828.45,-78.0,17687825,12829125,2512450,2145200,40500,40500,40318,3855,825.47
13:23:58,40421,40500,906.5,825.95,791.9,828.45,-80.55,17687825,12829125,2512450,2145200,40500,40500,40325,3855,825.48
13:24:03,40416,40500,906.5,827.25,791.9,828.45,-79.25,17687825,12821350,2512450,2145200,40500,40500,40332,3855,825.53
13:24:08,40414,40500,906.5,826.05,791.9,828.45,-80.45,17806100,12344975,2530050,2031325,40500,40500,40322,3855,825.55
13:24:13,40412,40500,906.5,826.45,791.9,828.45,-80.05,17806050,12343275,2530050,2031325,40500,40500,40321,3855,825.57
13:24:18,40410,40500,906.5,826.7,791.9,828.45,-79.8,17806050,12346450,2530050,2031325,40500,40500,40318,3855,825.6
13:24:24,40414,40500,906.5,827.05,791.9,828.45,-79.45,17806050,12346025,2530050,2031325,40500,40500,40317,3855,825.64
13:24:29,40417,40500,906.5,827.95,791.9,828.45,-78.55,17806050,12323975,2530050,2031325,40500,40500,40317,3855,825.7
13:24:34,40410,40500,906.5,827.2,791.9,828.45,-79.3,17806050,12323850,2530050,2031325,40500,40500,40317,3855,825.73
13:24:40,40410,40500,906.5,826.2,791.9,828.45,-80.3,17806050,12323800,2530050,2031325,40500,40500,40320,3855,825.74
13:24:46,40407,40500,906.5,824.85,791.9,828.45,-81.65,17806050,12323850,2530050,2031325,40500,40500,40321,3855,825.72
13:24:51,40408,40500,906.5,825.3,791.9,826.9,-81.2,17806050,12323625,2530050,2031325,40500,40500,40323,3855,825.71
13:24:57,40397,40400,906.5,826.45,791.9,825.0,-80.05,17806050,12323525,2530050,2031325,40500,40500,40314,3855,825.73
13:25:04,40388,40400,906.5,828.05,791.9,823.95,-78.45,17806100,12323525,2530050,2031325,40500,40500,40306,3855,825.78
13:25:09,40394,40400,906.5,823.7,791.9,823.95,-82.8,17806150,12323525,2530050,2031325,40500,40500,40311,3855,825.74
13:25:15,40396,40400,906.5,827.9,791.9,825.5,-78.6,17806150,12323525,2530050,2031325,40500,40500,40306,3855,825.78
13:25:22,40375,40400,906.5,827.55,791.9,830.0,-78.95,17806150,12323500,2530050,2031325,40500,40500,40292,3855,825.82
13:25:28,40380,40400,906.5,829.8,791.9,830.8,-76.7,17806150,12323500,2530050,2031325,40500,40500,40288,3855,825.9
13:25:35,40382,40400,906.5,831.35,791.9,832.2,-75.15,17806150,12324700,2530050,2031325,40500,40500,40288,3855,826.0
13:25:41,40387,40400,906.5,829.7,791.9,832.2,-76.8,17806150,12324700,2530050,2031325,40500,40500,40294,3855,826.08
13:25:46,40393,40400,906.5,827.85,791.9,832.2,-78.65,17806150,12324700,2530050,2031325,40500,40500,40297,3855,826.11
13:25:52,40376,40400,906.5,831.6,791.9,832.2,-74.9,17806150,12324700,2530050,2031325,40500,40500,40291,3855,826.21
13:25:57,40380,40400,906.5,831.2,791.9,832.2,-75.3,17806150,12324700,2530050,2031325,40500,40500,40294,3855,826.3
13:26:03,40381,40400,906.5,830.5,791.9,832.2,-76.0,17806150,12324700,2530050,2031325,40500,40500,40291,3855,826.38
13:26:08,40382,40400,906.5,829.5,791.9,832.2,-77.0,17806150,12324700,2530050,2031325,40500,40500,40288,3855,826.43
13:26:13,40396,40400,906.5,828.55,791.9,832.2,-77.95,17806150,12324700,2530050,2031325,40500,40500,40303,3855,826.47
13:26:19,40397,40400,906.5,828.8,791.9,832.2,-77.7,17806150,12324700,2530050,2031325,40500,40500,40303,3855,826.51
13:26:24,40397,40400,906.5,827.35,791.9,832.2,-79.15,17806150,12324700,2530050,2031325,40500,40500,40298,3855,826.52
13:26:29,40401,40400,906.5,824.55,791.9,832.2,-81.95,17806150,12324700,2530050,2031325,40500,40500,40303,3855,826.49
13:26:34,40400,40400,906.5,825.8,791.9,832.2,-80.7,17806150,12324700,2530050,2031325,40500,40500,40311,3855,826.48
13:26:40,40402,40400,906.5,825.45,791.9,832.2,-81.05,17806150,12324700,2530050,2031325,40500,40500,40308,3855,826.46
13:26:45,40407,40400,906.5,825.45,791.9,832.2,-81.05,17806150,12324700,2530050,2031325,40500,40500,40312,3855,826.45
13:26:50,40409,40400,906.5,825.35,791.9,832.2,-81.15,17806150,12324700,2530050,2031325,40500,40500,40317,3855,826.43
13:26:57,40419,40400,906.5,821.65,791.9,832.2,-84.85,17806150,12324700,2530050,2031325,40500,40500,40322,3855,826.36
13:27:03,40424,40400,906.5,819.6,791.9,832.2,-86.9,17806150,12324700,2530050,2031325,40500,40500,40324,3855,826.26
13:27:08,40420,40400,906.5,818.0,791.9,832.2,-88.5,18079275,11990225,2574750,1892550,40500,40500,40325,3855,826.13
13:27:14,40415,40400,906.5,818.8,791.9,832.2,-87.7,18081425,11990575,2574750,1892550,40500,40500,40326,3855,826.03
13:27:20,40416,40400,906.5,822.1,791.9,832.2,-84.4,18081450,11990875,2574750,1892550,40500,40500,40325,3855,825.97
13:27:25,40409,40400,906.5,822.6,791.9,832.2,-83.9,18081425,11990925,2574750,1892550,40500,40500,40317,3855,825.92
13:27:31,40415,40400,906.5,821.9,791.9,832.2,-84.6,18081425,11991675,2574750,1892550,40500,40500,40321,3855,825.87
13:27:36,40409,40400,906.5,823.45,791.9,832.2,-83.05,18081375,11991675,2574750,1892550,40500,40500,40315,3855,825.83
13:27:41,40420,40400,906.5,824.2,791.9,832.2,-82.3,18081375,11991675,2574750,1892550,40500,40500,40325,3855,825.81
