LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:31:49,42398,42400,507.0,420.65,442.9,425.95,-86.35,7299925,14371325,1299450,2891400,42300,42200,42272,2925,408.79
14:31:57,42397,42400,507.0,420.1,442.9,425.95,-86.9,7299925,14371325,1299450,2891400,42300,42200,42272,2925,408.83
14:32:04,42398,42400,507.0,419.9,442.9,425.95,-87.1,7299925,14371325,1299450,2891400,42300,42200,42270,2925,408.87
14:32:11,42400,42400,507.0,420.45,442.9,425.95,-86.55,7299925,14371375,1299450,2891400,42300,42200,42271,2925,408.91
14:32:17,42395,42400,507.0,421.05,442.9,425.95,-85.95,7299925,14371375,1299450,2891400,42300,42200,42271,2925,408.95
14:32:25,42398,42400,507.0,421.1,442.9,425.95,-85.9,7299925,14371375,1299450,2891400,42300,42200,42264,2925,409.0
14:32:31,42402,42400,507.0,421.1,442.9,425.95,-85.9,7299925,14371375,1299450,2891400,42300,42200,42272,2925,409.04
14:32:37,42405,42400,507.0,420.65,442.9,425.95,-86.35,7299925,14371350,1299450,2891400,42300,42200,42273,2925,409.08
14:32:41,42405,42400,507.0,420.65,442.9,425.95,-86.35,7299925,14371350,1299450,2891400,42300,42200,42287,2925,409.13
14:32:52,42405,42400,507.0,420.65,442.9,425.95,-86.35,7299925,14371350,1299450,2891400,42300,42200,42283,2925,409.17
14:32:57,42405,42400,507.0,419.6,442.9,425.95,-87.4,7299925,14371175,1299450,2891400,42300,42200,42289,2925,409.22
14:33:04,42410,42400,507.0,419.6,442.9,425.95,-87.4,7299925,14371175,1299450,2891400,42300,42200,42284,2925,409.26
14:33:09,42409,42400,507.0,422.9,442.9,425.95,-84.1,7299925,14371225,1299450,2891400,42300,42200,42287,2925,409.31
14:33:15,42406,42400,507.0,422.2,442.9,425.95,-84.8,7299925,14371225,1299450,2891400,42300,42200,42285,2925,409.36
14:33:23,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.41
14:33:30,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.46
14:33:36,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.51
14:33:43,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.55
14:33:49,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.6
14:33:54,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.65
14:34:02,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.7
14:34:08,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.74
14:34:14,42406,42400,507.0,422.5,442.9,425.95,-84.5,7299925,14371225,1299450,2891400,42300,42200,42280,2925,409.79
14:34:20,42420,42400,507.0,424.65,442.9,425.95,-82.35,7196675,14576175,1312350,2935475,42300,42200,42293,2925,409.83
14:34:26,42419,42400,507.0,424.15,442.9,425.95,-82.85,7196175,14574700,1312350,2935475,42300,42200,42291,2925,409.88
14:34:32,42414,42400,507.0,424.0,442.9,425.95,-83.0,7196175,14574425,1312350,2935475,42300,42200,42290,2925,409.93
14:34:38,42409,42400,507.0,423.75,442.9,425.95,-83.25,7196175,14574400,1312350,2935475,42300,42200,42290,2925,409.98
14:34:43,42410,42400,507.0,424.8,442.9,425.95,-82.2,7196175,14574725,1312350,2935475,42300,42200,42287,2925,410.02
14:34:49,42412,42400,507.0,424.4,442.9,425.95,-82.6,7196175,14573325,1312350,2935475,42300,42200,42282,2925,410.07
14:35:02,42409,42400,507.0,424.4,442.9,425.95,-82.6,7196175,14573325,1312350,2935475,42300,42200,42278,2925,410.12
14:35:07,42409,42400,507.0,422.3,442.9,425.95,-84.7,7196175,14573175,1312350,2935475,42300,42200,42278,2925,410.16
14:35:14,42406,42400,507.0,422.3,442.9,425.95,-84.7,7196175,14573175,1312350,2935475,42300,42200,42281,2925,410.2
14:35:20,42405,42400,507.0,423.3,442.9,425.95,-83.7,7196175,14573175,1312350,2935475,42300,42200,42281,2925,410.25
14:35:31,42408,42400,507.0,423.3,442.9,425.95,-83.7,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.29
14:35:37,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.34
14:35:43,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.39
14:35:51,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.43
14:35:57,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.48
14:36:02,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.53
14:36:09,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.58
14:36:14,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42282,2925,410.62
14:36:22,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42273,2925,410.67
14:36:27,42405,42400,507.0,424.05,442.9,425.95,-82.95,7196175,14573175,1312350,2935475,42300,42200,42273,2925,410.72
14:36:34,42401,42400,507.0,421.75,442.9,425.95,-85.25,7196100,14573675,1312350,2935475,42300,42200,42269,2925,410.75
14:36:41,42400,42400,507.0,421.85,442.9,425.95,-85.15,7161900,14711050,1320475,2909725,42300,42200,42269,2925,410.79
14:36:48,42395,42400,507.0,422.45,442.9,425.95,-84.55,7163850,14706650,1320475,2909725,42300,42200,42268,2925,410.83
14:36:53,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,410.87
14:37:00,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,410.91
14:37:06,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,410.94
14:37:13,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,410.98
14:37:18,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.02
14:37:24,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.06
14:37:31,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.1
14:37:36,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.15
14:37:42,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.19
14:37:47,42395,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704050,1320475,2909725,42300,42200,42269,2925,411.24
14:37:54,42385,42400,507.0,421.6,442.9,425.95,-85.4,7166025,14704375,1320475,2909725,42300,42200,42250,2925,411.28
14:37:59,42386,42400,507.0,421.75,442.9,425.95,-85.25,7165600,14695750,1320475,2909725,42300,42200,42251,2925,411.33
14:38:04,42389,42400,507.0,423.7,442.9,425.95,-83.3,7165650,14695925,1320475,2909725,42300,42200,42251,2925,411.38
14:38:11,42389,42400,507.0,423.7,442.9,425.95,-83.3,7165650,14695925,1320475,2909725,42300,42200,42251,2925,411.43
14:38:16,42387,42400,507.0,423.7,442.9,425.95,-83.3,7165650,14695925,1320475,2909725,42300,42200,42253,2925,411.49
14:38:22,42387,42400,507.0,421.6,442.9,425.95,-85.4,7165650,14695900,1320475,2909725,42300,42200,42252,2925,411.53
14:38:28,42385,42400,507.0,421.75,442.9,425.95,-85.25,7165650,14695900,1320475,2909725,42300,42200,42253,2925,411.58
14:38:33,42390,42400,507.0,421.55,442.9,425.95,-85.45,7165650,14696025,1320475,2909725,42300,42200,42254,2925,411.62
14:38:39,42390,42400,507.0,421.2,442.9,425.95,-85.8,7165650,14695600,1320475,2909725,42300,42200,42255,2925,411.67
14:38:44,42387,42400,507.0,421.15,442.9,425.95,-85.85,7165650,14695600,1320475,2909725,42300,42200,42251,2925,411.71
14:38:49,42387,42400,507.0,420.25,442.9,425.95,-86.75,7165650,14695550,1320475,2909725,42300,42200,42256,2925,411.75
14:38:53,42387,42400,507.0,420.5,442.9,425.95,-86.5,7165650,14695550,1320475,2909725,42300,42200,42257,2925,411.79
14:38:59,42386,42400,507.0,420.6,442.9,425.95,-86.4,7165650,14695550,1320475,2909725,42300,42200,42250,2925,411.83
14:39:05,42386,42400,507.0,422.2,442.9,425.95,-84.8,7165650,14695550,1320475,2909725,42300,42200,42253,2925,411.88
14:39:10,42385,42400,507.0,421.85,442.9,425.95,-85.15,7165650,14695550,1320475,2909725,42300,42200,42257,2925,411.92
14:39:16,42387,42400,507.0,420.25,442.9,425.95,-86.75,7165650,14695550,1320475,2909725,42300,42200,42253,2925,411.96
14:39:23,42395,42400,507.0,421.7,442.9,425.95,-85.3,7165650,14695550,1320475,2909725,42300,42200,42258,2925,412.01
14:39:29,42394,42400,507.0,420.95,442.9,425.95,-86.05,7556150,14505525,1390800,2883250,42300,42200,42257,2925,412.05
14:39:35,42396,42400,507.0,420.25,442.9,425.95,-86.75,7557625,14499100,1390800,2883250,42300,42200,42260,2925,412.09
14:39:42,42395,42400,507.0,420.65,442.9,425.95,-86.35,7559475,14494200,1390800,2883250,42300,42200,42256,2925,412.13
14:39:48,42391,42400,507.0,420.25,442.9,425.95,-86.75,7559000,14492700,1390800,2883250,42300,42200,42256,2925,412.17
14:39:54,42386,42400,507.0,420.0,442.9,425.95,-87.0,7559000,14492100,1390800,2883250,42300,42200,42254,2925,412.2
14:40:00,42395,42400,507.0,420.35,442.9,425.95,-86.65,7559000,14491400,1390800,2883250,42300,42200,42255,2925,412.24
14:40:07,42394,42400,507.0,420.35,442.9,425.95,-86.65,7559000,14491600,1390800,2883250,42300,42200,42256,2925,412.28
14:40:13,42394,42400,507.0,420.2,442.9,425.95,-86.8,7559000,14491675,1390800,2883250,42300,42200,42259,2925,412.32
14:40:21,42390,42400,507.0,421.65,442.9,425.95,-85.35,7555500,14491675,1390800,2883250,42300,42200,42257,2925,412.37
14:40:26,42390,42400,507.0,420.65,442.9,425.95,-86.35,7555500,14491800,1390800,2883250,42300,42200,42254,2925,412.41
14:40:35,42392,42400,507.0,421.05,442.9,425.95,-85.95,7555500,14490350,1390800,2883250,42300,42200,42258,2925,412.45
14:40:41,42393,42400,507.0,421.15,442.9,425.95,-85.85,7555500,14490350,1390800,2883250,42300,42200,42255,2925,412.49
14:40:48,42390,42400,507.0,421.6,442.9,425.95,-85.4,7555500,14490350,1390800,2883250,42300,42200,42252,2925,412.53
14:40:54,42384,42400,507.0,420.4,442.9,425.95,-86.6,7555500,14490350,1390800,2883250,42300,42200,42250,2925,412.57
14:41:01,42374,42400,507.0,419.3,442.9,425.95,-87.7,7555475,14490625,1390800,2883250,42300,42200,42246,2925,412.61
14:41:06,42379,42400,507.0,419.15,442.9,425.95,-87.85,7555475,14490675,1390800,2883250,42300,42200,42243,2925,412.65
14:41:13,42375,42400,507.0,419.7,442.9,425.95,-87.3,7555475,14490700,1390800,2883250,42300,42200,42241,2925,412.69
14:41:20,42375,42400,507.0,420.1,442.9,425.95,-86.9,7555475,14490700,1390800,2883250,42300,42200,42241,2925,412.73
14:41:27,42375,42400,507.0,418.65,442.9,425.95,-88.35,7555525,14490700,1390800,2883250,42300,42200,42234,2925,412.77
14:41:33,42363,42400,507.0,419.05,442.9,425.95,-87.95,7555550,14490625,1390800,2883250,42300,42200,42231,2925,412.8
14:41:39,42370,42400,507.0,419.45,442.9,425.95,-87.55,7555550,14490625,1390800,2883250,42300,42200,42231,2925,412.84
14:41:47,42370,42400,507.0,419.65,442.9,425.95,-87.35,7555550,14490625,1390800,2883250,42300,42200,42245,2925,412.88
14:41:53,42379,42400,507.0,420.05,442.9,425.95,-86.95,7555550,14490625,1390800,2883250,42300,42200,42245,2925,412.93
14:41:59,42382,42400,507.0,419.35,442.9,425.95,-87.65,7555550,14490600,1390800,2883250,42300,42200,42243,2925,412.97
14:42:04,42380,42400,507.0,419.35,442.9,425.95,-87.65,7555550,14490600,1390800,2883250,42300,42200,42243,2925,413.01
14:42:10,42380,42400,507.0,418.35,442.9,425.95,-88.65,7555550,14490475,1390800,2883250,42300,42200,42248,2925,413.05
14:42:18,42383,42400,507.0,418.05,442.9,425.95,-88.95,7555550,14490475,1390800,2883250,42300,42200,42252,2925,413.09
14:42:23,42390,42400,507.0,417.85,442.9,425.95,-89.15,7555550,14490475,1390800,2883250,42300,42200,42252,2925,413.13
14:42:30,42388,42400,507.0,419.4,442.9,425.95,-87.6,7552550,14482675,1390800,2883250,42300,42200,42259,2925,413.18
14:42:37,42390,42400,507.0,418.65,442.9,425.95,-88.35,7517300,14304850,1392925,2868300,42300,42200,42257,2925,413.22
14:42:42,42390,42400,507.0,419.4,442.9,425.95,-87.6,7505600,14286875,1392925,2868300,42300,42200,42256,2925,413.26
14:42:49,42390,42400,507.0,418.9,442.9,425.95,-88.1,7485675,14278450,1392925,2868300,42300,42200,42255,2925,413.31
14:42:55,42391,42400,507.0,419.2,442.9,425.95,-87.8,7485675,14274300,1392925,2868300,42300,42200,42258,2925,413.35
14:43:01,42389,42400,507.0,419.5,442.9,425.95,-87.5,7485675,14274225,1392925,2868300,42300,42200,42256,2925,413.4
14:43:09,42396,42400,507.0,418.55,442.9,425.95,-88.45,7485950,14259375,1392925,2868300,42300,42200,42262,2925,413.44
14:43:17,42405,42400,507.0,415.6,442.9,425.95,-91.4,7483550,14259025,1392925,2868300,42300,42200,42280,2925,413.48
14:43:23,42405,42400,507.0,416.05,442.9,425.95,-90.95,7483550,14259450,1392925,2868300,42300,42200,42280,2925,413.51
14:43:29,42406,42400,507.0,416.2,442.9,425.95,-90.8,7483475,14260050,1392925,2868300,42300,42200,42277,2925,413.54
14:43:36,42398,42400,507.0,417.4,442.9,425.95,-89.6,7483475,14260050,1392925,2868300,42300,42200,42281,2925,413.59
14:43:41,42406,42400,507.0,416.55,442.9,425.95,-90.45,7483475,14260050,1392925,2868300,42300,42200,42279,2925,413.62
14:43:47,42398,42400,507.0,418.05,442.9,425.95,-88.95,7483475,14259975,1392925,2868300,42300,42200,42277,2925,413.66
14:43:56,42395,42400,507.0,417.4,442.9,425.95,-89.6,7483475,14259550,1392925,2868300,42300,42200,42275,2925,413.69
14:44:07,42390,42400,507.0,419.45,442.9,425.95,-87.55,7483475,14258875,1392925,2868300,42300,42200,42272,2925,413.73
14:44:16,42395,42400,507.0,419.05,442.9,425.95,-87.95,7483475,14258875,1392925,2868300,42300,42200,42272,2925,413.77
14:44:23,42392,42400,507.0,420.35,442.9,425.95,-86.65,7483475,14258875,1392925,2868300,42300,42200,42272,2925,413.82
14:44:29,42400,42400,507.0,417.9,442.9,425.95,-89.1,7483475,14258875,1392925,2868300,42300,42200,42275,2925,413.85
14:44:33,42400,42400,507.0,417.35,442.9,425.95,-89.65,7483475,14258950,1392925,2868300,42300,42200,42276,2925,413.88
14:44:39,42406,42400,507.0,417.0,442.9,425.95,-90.0,7483475,14258950,1392925,2868300,42300,42200,42275,2925,413.91
14:44:46,42405,42400,507.0,417.45,442.9,425.95,-89.55,7483475,14258950,1392925,2868300,42300,42200,42278,2925,413.95
14:44:55,42403,42400,507.0,417.8,442.9,425.95,-89.2,7483475,14258950,1392925,2868300,42300,42200,42278,2925,413.98
14:45:00,42401,42400,507.0,418.15,442.9,425.95,-88.85,7483475,14258950,1392925,2868300,42300,42200,42278,2925,414.02
14:45:07,42405,42400,507.0,417.95,442.9,425.95,-89.05,7483475,14258950,1392925,2868300,42300,42200,42278,2925,414.06
14:45:13,42407,42400,507.0,418.05,442.9,425.95,-88.95,7483475,14258950,1392925,2868300,42300,42200,42280,2925,414.09
14:45:18,42407,42400,507.0,417.45,442.9,425.95,-89.55,7483475,14258950,1392925,2868300,42300,42200,42284,2925,414.12
14:45:26,42407,42400,507.0,419.5,442.9,425.95,-87.5,7483475,14258950,1392925,2868300,42300,42200,42282,2925,414.15
14:45:31,42407,42400,507.0,419.4,442.9,425.95,-87.6,7567950,14164150,1392925,2868300,42300,42200,42282,2925,414.19
14:45:38,42405,42400,507.0,419.0,442.9,425.95,-88.0,7628150,14044325,1453050,2820425,42300,42200,42285,2925,414.22
14:45:47,42406,42400,507.0,418.75,442.9,425.95,-88.25,7624875,14042000,1453050,2820425,42300,42200,42285,2925,414.26
14:45:52,42403,42400,507.0,419.15,442.9,425.95,-87.85,7620875,14042725,1453050,2820425,42300,42200,42287,2925,414.29
14:45:59,42406,42400,507.0,419.25,442.9,425.95,-87.75,7619700,14042400,1453050,2820425,42300,42200,42285,2925,414.32
14:46:05,42403,42400,507.0,419.65,442.9,425.95,-87.35,7619700,14042400,1453050,2820425,42300,42200,42282,2925,414.35
14:46:11,42401,42400,507.0,419.8,442.9,425.95,-87.2,7619700,14039650,1453050,2820425,42300,42200,42281,2925,414.39
14:46:18,42398,42400,507.0,418.2,442.9,425.95,-88.8,7619700,14039650,1453050,2820425,42300,42200,42285,2925,414.42
14:46:23,42399,42400,507.0,418.15,442.9,425.95,-88.85,7619700,14039650,1453050,2820425,42300,42200,42288,2925,414.45
14:46:31,42404,42400,507.0,418.45,442.9,425.95,-88.55,7619700,14038050,1453050,2820425,42300,42200,42282,2925,414.48
14:46:38,42405,42400,507.0,418.75,442.9,425.95,-88.25,7619700,14038125,1453050,2820425,42300,42200,42288,2925,414.51
14:46:44,42408,42400,507.0,418.25,442.9,425.95,-88.75,7619700,14038125,1453050,2820425,42300,42200,42293,2925,414.55
14:46:51,42408,42400,507.0,419.0,442.9,425.95,-88.0,7619700,14038125,1453050,2820425,42300,42200,42289,2925,414.58
14:46:57,42408,42400,507.0,418.7,442.9,425.95,-88.3,7619700,14038125,1453050,2820425,42300,42200,42289,2925,414.62
14:47:04,42405,42400,507.0,419.7,442.9,425.95,-87.3,7619700,14038125,1453050,2820425,42300,42200,42293,2925,414.65
14:47:11,42410,42400,507.0,421.45,442.9,425.95,-85.55,7619700,14038125,1453050,2820425,42300,42200,42293,2925,414.69
14:47:22,42410,42400,507.0,421.45,442.9,425.95,-85.55,7619700,14038125,1453050,2820425,42300,42200,42297,2925,414.74
14:47:28,42414,42400,507.0,421.45,442.9,425.95,-85.55,7619700,14038125,1453050,2820425,42300,42200,42293,2925,414.78
14:47:34,42406,42400,507.0,420.25,442.9,425.95,-86.75,7619700,14037775,1453050,2820425,42300,42200,42296,2925,414.82
14:47:40,42412,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,414.85
14:47:47,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,414.89
14:47:54,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,414.93
14:48:01,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,414.97
14:48:06,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.01
14:48:14,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.05
14:48:22,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.08
14:48:28,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.12
14:48:33,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.16
14:48:38,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42294,2925,415.2
14:48:45,42410,42400,507.0,419.75,442.9,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42315,2925,415.24
14:48:51,42410,42400,507.0,419.75,440.25,425.95,-87.25,7619700,14037775,1453050,2820425,42300,42200,42315,2925,415.28
14:48:57,42432,42400,507.0,420.8,440.25,425.95,-86.2,7309250,14006100,1439300,2809625,42300,42200,42322,2925,415.32
14:49:02,42432,42400,507.0,420.8,440.25,425.95,-86.2,7309250,14006100,1439300,2809625,42300,42200,42322,2925,415.36
14:49:08,42432,42400,507.0,420.8,440.25,425.95,-86.2,7309250,14006100,1439300,2809625,42300,42200,42322,2925,415.41
14:49:15,42432,42400,507.0,420.8,439.3,425.95,-86.2,7309250,14006100,1439300,2809625,42300,42200,42322,2925,415.45
14:49:23,42432,42400,507.0,419.3,439.3,425.95,-87.7,7301225,14006025,1439300,2809625,42300,42200,42322,2925,415.49
14:49:30,42432,42400,507.0,419.3,437.75,425.95,-87.7,7301225,14006025,1439300,2809625,42300,42200,42322,2925,415.52
14:49:38,42435,42400,507.0,418.35,437.75,425.95,-88.65,7301225,14005625,1439300,2809625,42300,42200,42322,2925,415.56
14:49:46,42435,42400,507.0,418.35,437.75,425.95,-88.65,7301225,14005625,1439300,2809625,42300,42200,42323,2925,415.6
14:49:51,42435,42400,507.0,418.35,437.75,425.95,-88.65,7301225,14005625,1439300,2809625,42300,42200,42323,2925,415.64
14:49:56,42432,42400,507.0,418.8,437.75,425.95,-88.2,7301225,14005500,1439300,2809625,42300,42200,42322,2925,415.67
14:50:04,42430,42400,507.0,418.8,437.75,425.95,-88.2,7301225,14005500,1439300,2809625,42300,42200,42322,2925,415.71
14:50:11,42430,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005475,1439300,2809625,42300,42200,42323,2925,415.74
14:50:16,42430,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005475,1439300,2809625,42300,42200,42323,2925,415.77
14:50:23,42427,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005475,1439300,2809625,42300,42200,42323,2925,415.8
14:50:29,42427,42400,507.0,417.35,437.75,425.95,-89.65,7301225,14005525,1439300,2809625,42300,42200,42327,2925,415.84
14:50:38,42431,42400,507.0,417.35,437.75,425.95,-89.65,7301225,14005525,1439300,2809625,42300,42200,42327,2925,415.87
14:50:45,42431,42400,507.0,418.45,437.75,425.95,-88.55,7301225,14005525,1439300,2809625,42300,42200,42324,2925,415.91
14:50:51,42435,42400,507.0,418.45,437.75,425.95,-88.55,7301225,14005525,1439300,2809625,42300,42200,42324,2925,415.94
14:50:57,42427,42400,507.0,417.85,437.75,425.95,-89.15,7301225,14005525,1439300,2809625,42300,42200,42323,2925,415.98
14:51:05,42427,42400,507.0,417.55,437.75,425.95,-89.45,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.01
14:51:11,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.05
14:51:17,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.09
14:51:23,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.12
14:51:29,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.16
14:51:35,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.2
14:51:42,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.25
14:51:49,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.29
14:51:55,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.34
14:52:01,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42322,2925,416.38
14:52:06,42426,42400,507.0,417.15,437.75,425.95,-89.85,7301225,14005525,1439300,2809625,42300,42200,42327,2925,416.43
14:52:12,42433,42400,507.0,417.75,437.75,425.95,-89.25,6216675,14172175,1312175,2719925,42300,42200,42326,2925,416.48
14:52:20,42437,42400,507.0,416.0,434.25,425.95,-91.0,6216675,14172600,1312175,2719925,42300,42200,42332,2925,416.54
14:52:26,42440,42400,507.0,417.05,434.25,425.95,-89.95,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.6
14:52:34,42436,42400,507.0,417.25,434.25,425.95,-89.75,6216475,14172250,1312175,2719925,42300,42200,42325,2925,416.67
14:52:40,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.75
14:52:47,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.81
14:52:53,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.86
14:52:58,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.91
14:53:05,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,416.96
14:53:10,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42331,2925,417.01
14:53:17,42436,42400,507.0,416.0,434.25,425.95,-91.0,6216475,14172250,1312175,2719925,42300,42200,42326,2925,417.06
14:53:22,42431,42400,507.0,415.2,434.25,425.95,-91.8,6216475,14171925,1312175,2719925,42300,42200,42322,2925,417.11
14:53:29,42430,42400,507.0,415.0,434.25,425.95,-92.0,6216475,14171625,1312175,2719925,42300,42200,42320,2925,417.15
14:53:35,42430,42400,507.0,414.6,434.25,425.95,-92.4,6216475,14171625,1312175,2719925,42300,42200,42321,2925,417.19
14:53:41,42430,42400,507.0,414.4,434.25,425.95,-92.6,6216475,14171625,1312175,2719925,42300,42200,42321,2925,417.23
14:53:47,42430,42400,507.0,414.4,434.25,425.95,-92.6,6216475,14171625,1312175,2719925,42300,42200,42321,2925,417.27
14:53:55,42430,42400,507.0,414.4,434.25,425.95,-92.6,6216475,14171625,1312175,2719925,42300,42200,42321,2925,417.31
14:54:00,42419,42400,507.0,414.1,434.25,425.95,-92.9,6216450,14171575,1312175,2719925,42300,42200,42314,2925,417.34
14:54:05,42420,42400,507.0,414.65,434.25,425.95,-92.35,6216450,14171250,1312175,2719925,42300,42200,42314,2925,417.39
14:54:11,42420,42400,507.0,414.65,434.25,425.95,-92.35,6216450,14171250,1312175,2719925,42300,42200,42314,2925,417.43
14:54:16,42420,42400,507.0,414.65,434.25,425.95,-92.35,6216450,14171250,1312175,2719925,42300,42200,42314,2925,417.47
14:54:22,42404,42400,507.0,412.6,434.25,425.95,-94.4,6216450,14171250,1312175,2719925,42300,42200,42294,2925,417.5
14:54:28,42403,42400,507.0,412.6,434.25,425.95,-94.4,6216450,14171375,1312175,2719925,42300,42200,42297,2925,417.54
14:54:33,42409,42400,507.0,413.2,434.25,425.95,-93.8,6119500,14173225,1312175,2719925,42300,42200,42299,2925,417.58
