LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:04:47,39643,39600,915.65,819.15,885.75,917.0,-96.5,15573075,15488900,1717950,1131600,39500,39400,39517,2989,834.13
14:04:53,39648,39600,915.65,820.4,885.75,917.0,-95.25,15573075,15488900,1717950,1131600,39500,39400,39520,2989,834.06
14:04:59,39646,39600,915.65,819.85,883.1,917.0,-95.8,15573075,15488900,1717950,1131600,39500,39400,39521,2989,833.98
14:05:04,39662,39600,915.65,821.35,882.65,917.0,-94.3,15573075,15488900,1717950,1131600,39500,39400,39528,2989,833.91
14:05:10,39652,39600,915.65,820.5,882.65,917.0,-95.15,15573075,15488900,1717950,1131600,39500,39400,39523,2989,833.83
14:05:16,39660,39600,915.65,820.8,879.65,917.0,-94.85,15573075,15488900,1717950,1131600,39500,39400,39533,2989,833.77
14:05:21,39666,39600,915.65,822.15,879.65,917.0,-93.5,15573075,15488900,1717950,1131600,39500,39400,39536,2989,833.7
14:05:26,39670,39600,915.65,819.95,879.35,917.0,-95.7,15573075,15488900,1717950,1131600,39500,39400,39535,2989,833.62
14:05:32,39662,39600,915.65,822.35,879.35,917.0,-93.3,15573075,15488825,1717950,1131600,39500,39400,39537,2989,833.56
14:05:37,39663,39600,915.65,821.55,879.35,917.0,-94.1,15573075,15488825,1717950,1131600,39500,39400,39537,2989,833.49
14:05:42,39666,39600,915.65,822.95,878.95,917.0,-92.7,15573075,15488950,1717950,1131600,39500,39400,39538,2989,833.43
14:05:49,39665,39600,915.65,823.25,878.95,917.0,-92.4,15573075,15488950,1717950,1131600,39500,39400,39535,2989,833.37
14:05:54,39650,39600,915.65,824.25,878.95,917.0,-91.4,15573075,15488950,1717950,1131600,39500,39400,39536,2989,833.32
14:05:59,39655,39600,915.65,822.95,878.95,917.0,-92.7,15573075,15488950,1717950,1131600,39500,39400,39531,2989,833.26
14:06:04,39645,39600,915.65,823.6,878.95,917.0,-92.05,15570500,15422550,1717950,1131600,39500,39400,39532,2989,833.21
14:06:10,39655,39600,915.65,820.6,878.95,917.0,-95.05,14962700,15387075,1659025,1112425,39500,39500,39528,2989,833.14
14:06:16,39655,39600,915.65,821.3,878.95,917.0,-94.35,14961675,15387350,1659025,1112425,39500,39500,39532,2989,833.08
14:06:21,39653,39600,915.65,821.65,878.95,917.0,-94.0,14961025,15387150,1659025,1112425,39500,39500,39530,2989,833.0
14:06:27,39651,39600,915.65,822.15,878.95,917.0,-93.5,14961025,15387150,1659025,1112425,39500,39500,39529,2989,832.95
14:06:32,39655,39600,915.65,822.3,878.95,917.0,-93.35,14961025,15387025,1659025,1112425,39500,39500,39525,2989,832.88
14:06:37,39650,39600,915.65,821.85,878.95,917.0,-93.8,14961025,15387025,1659025,1112425,39500,39500,39529,2989,832.82
14:06:43,39652,39600,915.65,821.25,878.95,917.0,-94.4,14961025,15387025,1659025,1112425,39500,39500,39531,2989,832.75
14:06:48,39652,39600,915.65,821.9,878.95,917.0,-93.75,14961025,15386525,1659025,1112425,39500,39500,39530,2989,832.69
14:06:54,39650,39600,915.65,821.9,878.95,917.0,-93.75,14961025,15386575,1659025,1112425,39500,39500,39532,2989,832.63
14:07:00,39657,39600,915.65,820.85,878.95,917.0,-94.8,14961025,15386550,1659025,1112425,39500,39500,39533,2989,832.57
14:07:05,39664,39600,915.65,822.0,878.95,917.0,-93.65,14961025,15386125,1659025,1112425,39500,39500,39535,2989,832.52
14:07:11,39666,39600,915.65,820.45,878.95,917.0,-95.2,14961025,15386125,1659025,1112425,39500,39500,39536,2989,832.45
14:07:16,39675,39600,915.65,819.45,874.4,917.0,-96.2,14961025,15386125,1659025,1112425,39500,39500,39540,2989,832.39
14:07:21,39673,39600,915.65,820.5,874.4,917.0,-95.15,14961025,15386100,1659025,1112425,39500,39500,39539,2989,832.32
14:07:27,39670,39600,915.65,820.5,874.4,917.0,-95.15,14961025,15386100,1659025,1112425,39500,39500,39542,2989,832.24
14:07:33,39673,39600,915.65,820.65,874.4,917.0,-95.0,14961025,15386100,1659025,1112425,39500,39500,39539,2989,832.16
14:07:38,39668,39600,915.65,820.15,874.4,917.0,-95.5,14961025,15386100,1659025,1112425,39500,39500,39545,2989,832.09
14:07:43,39670,39600,915.65,819.5,874.4,917.0,-96.15,14961025,15386100,1659025,1112425,39500,39500,39543,2989,832.01
14:07:48,39678,39600,915.65,820.8,871.1,917.0,-94.85,14961025,15386075,1659025,1112425,39500,39500,39551,2989,831.92
14:07:54,39672,39600,915.65,822.1,871.1,917.0,-93.55,14961025,15386075,1659025,1112425,39500,39500,39551,2989,831.86
14:07:59,39678,39600,915.65,822.65,871.1,917.0,-93.0,14961025,15386075,1659025,1112425,39500,39500,39551,2989,831.8
14:08:04,39684,39600,915.65,819.8,869.7,917.0,-95.85,14961025,15385975,1659025,1112425,39500,39500,39553,2989,831.72
14:08:10,39679,39600,915.65,821.65,869.7,917.0,-94.0,14960975,15385975,1659025,1112425,39500,39500,39550,2989,831.66
14:08:16,39675,39600,915.65,820.35,869.7,917.0,-95.3,14960975,15385975,1659025,1112425,39500,39500,39552,2989,831.57
14:08:22,39675,39600,915.65,819.15,869.7,917.0,-96.5,14960975,15385975,1659025,1112425,39500,39500,39544,2989,831.48
14:08:27,39672,39600,915.65,820.95,869.7,917.0,-94.7,14960975,15385975,1659025,1112425,39500,39500,39547,2989,831.39
14:08:33,39669,39600,915.65,820.9,869.7,917.0,-94.75,14960975,15385975,1659025,1112425,39500,39500,39543,2989,831.31
14:08:38,39669,39600,915.65,821.55,869.7,917.0,-94.1,14960975,15385975,1659025,1112425,39500,39500,39546,2989,831.23
14:08:44,39668,39600,915.65,821.9,869.7,917.0,-93.75,14960975,15385975,1659025,1112425,39500,39500,39545,2988,831.15
14:08:50,39661,39600,915.65,822.9,869.7,917.0,-92.75,14960975,15385975,1659025,1112425,39500,39500,39544,2989,831.07
14:08:55,39658,39600,915.65,822.2,869.7,917.0,-93.45,14960975,15385975,1659025,1112425,39500,39500,39539,2988,830.99
14:09:01,39669,39600,915.65,821.2,869.7,917.0,-94.45,14960975,15385775,1659025,1112425,39500,39500,39548,2988,830.9
14:09:07,39673,39600,915.65,820.15,869.7,917.0,-95.5,14627800,15423725,1617025,1168600,39500,39500,39545,2989,830.82
14:09:13,39660,39600,915.65,821.55,869.7,917.0,-94.1,14622300,15433375,1617025,1168600,39500,39500,39544,2988,830.75
14:09:18,39666,39600,915.65,820.6,869.7,917.0,-95.05,14614175,15435000,1617025,1168600,39500,39500,39544,2988,830.66
14:09:23,39666,39600,915.65,821.45,869.7,917.0,-94.2,14608375,15435750,1617025,1168600,39500,39500,39545,2988,830.59
14:09:29,39672,39600,915.65,822.65,869.7,917.0,-93.0,14608675,15436050,1617025,1168600,39500,39500,39546,2988,830.52
14:09:34,39660,39600,915.65,820.95,869.7,917.0,-94.7,14608675,15436000,1617025,1168600,39500,39500,39546,2988,830.44
14:09:40,39666,39600,915.65,822.35,869.7,917.0,-93.3,14608125,15436325,1617025,1168600,39500,39500,39543,2988,830.36
14:09:46,39667,39600,915.65,822.1,869.7,917.0,-93.55,14607825,15439925,1617025,1168600,39500,39500,39544,2989,830.27
14:09:52,39670,39600,915.65,817.95,869.7,917.0,-97.7,14607825,15439925,1617025,1168600,39500,39500,39544,2989,830.18
14:09:57,39670,39600,915.65,818.85,869.7,917.0,-96.8,14607400,15439925,1617025,1168600,39500,39500,39544,2989,830.09
14:10:02,39676,39600,915.65,818.9,869.7,917.0,-96.75,14607300,15439850,1617025,1168600,39500,39500,39550,2989,830.0
14:10:08,39675,39600,915.65,818.4,869.7,917.0,-97.25,14607300,15439475,1617025,1168600,39500,39500,39555,2989,829.91
14:10:13,39682,39600,915.65,820.6,869.7,917.0,-95.05,14607300,15439475,1617025,1168600,39500,39500,39552,2989,829.82
14:10:18,39681,39600,915.65,818.65,869.7,917.0,-97.0,14607300,15439475,1617025,1168600,39500,39500,39550,2988,829.73
14:10:24,39672,39600,915.65,819.65,869.7,917.0,-96.0,14607300,15439475,1617025,1168600,39500,39500,39549,2989,829.64
14:10:29,39674,39600,915.65,820.55,869.7,917.0,-95.1,14607300,15439475,1617025,1168600,39500,39500,39553,2989,829.56
14:10:34,39677,39600,915.65,817.85,869.7,917.0,-97.8,14607300,15440350,1617025,1168600,39500,39500,39551,2989,829.47
14:10:40,39674,39600,915.65,818.45,869.7,917.0,-97.2,14607300,15440350,1617025,1168600,39500,39500,39548,2989,829.39
14:10:45,39679,39600,915.65,816.95,869.7,917.0,-98.7,14607300,15440350,1617025,1168600,39500,39500,39554,2989,829.3
14:10:50,39680,39600,915.65,817.85,869.7,917.0,-97.8,14607300,15440350,1617025,1168600,39500,39500,39557,2989,829.22
14:10:55,39677,39600,915.65,817.15,869.7,917.0,-98.5,14607300,15440375,1617025,1168600,39500,39500,39552,2989,829.14
14:11:01,39679,39600,915.65,818.1,869.7,917.0,-97.55,14607300,15440375,1617025,1168600,39500,39500,39554,2989,829.06
14:11:06,39676,39600,915.65,817.1,869.7,917.0,-98.55,14607300,15440375,1617025,1168600,39500,39500,39553,2988,828.98
14:11:12,39674,39600,915.65,817.2,869.7,917.0,-98.45,14607300,15440375,1617025,1168600,39500,39500,39547,2989,828.9
14:11:18,39678,39600,915.65,817.0,869.7,917.0,-98.65,14607300,15440350,1617025,1168600,39500,39500,39551,2989,828.81
14:11:23,39676,39600,915.65,817.25,869.7,917.0,-98.4,14607300,15440350,1617025,1168600,39500,39500,39551,2989,828.73
14:11:29,39675,39600,915.65,816.85,869.7,917.0,-98.8,14607300,15440350,1617025,1168600,39500,39500,39551,2989,828.64
14:11:35,39675,39600,915.65,816.05,869.7,917.0,-99.6,14607300,15440350,1617025,1168600,39500,39500,39550,2989,828.55
14:11:40,39676,39600,915.65,816.7,869.7,917.0,-98.95,14607300,15440350,1617025,1168600,39500,39500,39550,2989,828.46
14:11:45,39674,39600,915.65,816.1,869.7,917.0,-99.55,14605900,15440350,1617025,1168600,39500,39500,39554,2989,828.38
14:11:50,39676,39600,915.65,816.35,869.7,917.0,-99.3,14605900,15440350,1617025,1168600,39500,39500,39549,2988,828.29
14:11:55,39667,39600,915.65,815.85,869.7,917.0,-99.8,14605900,15440350,1617025,1168600,39500,39500,39550,2989,828.19
14:12:01,39670,39600,915.65,815.65,869.7,917.0,-100.0,14605900,15440350,1617025,1168600,39500,39500,39550,2989,828.1
14:12:07,39666,39600,915.65,815.2,869.7,917.0,-100.45,14432600,15604600,1580650,1217750,39500,39500,39549,2989,828.0
14:12:12,39663,39600,915.65,813.15,869.7,917.0,-102.5,14434000,15655975,1580650,1217750,39500,39500,39542,2989,827.89
14:12:17,39661,39600,915.65,812.2,869.7,917.0,-103.45,14434000,15631450,1580650,1217750,39500,39500,39543,2989,827.79
14:12:23,39658,39600,915.65,808.25,869.7,917.0,-107.4,14433975,15632350,1580650,1217750,39500,39500,39543,2989,827.68
14:12:29,39659,39600,915.65,810.4,869.7,917.0,-105.25,14433975,15632675,1580650,1217750,39500,39500,39539,2989,827.57
14:12:34,39660,39600,915.65,811.15,869.7,917.0,-104.5,14433975,15632675,1580650,1217750,39500,39500,39546,2989,827.47
14:12:39,39670,39600,915.65,812.2,869.7,917.0,-103.45,14433975,15632325,1580650,1217750,39500,39500,39544,2989,827.39
14:12:44,39669,39600,915.65,813.8,869.7,917.0,-101.85,14433975,15632300,1580650,1217750,39500,39500,39543,2989,827.31
14:12:50,39682,39600,915.65,815.5,866.7,917.0,-100.15,14433975,15632300,1580650,1217750,39500,39500,39551,2989,827.23
14:12:55,39673,39600,915.65,812.45,866.7,917.0,-103.2,14433975,15632300,1580650,1217750,39500,39500,39551,2989,827.14
14:13:00,39680,39600,915.65,813.95,866.7,917.0,-101.7,14433975,15632300,1580650,1217750,39500,39500,39548,2989,827.08
14:13:06,39680,39600,915.65,813.35,862.4,917.0,-102.3,14429275,15632775,1580650,1217750,39500,39500,39553,2989,827.0
14:13:14,39683,39600,915.65,815.55,862.4,917.0,-100.1,14429275,15632775,1580650,1217750,39500,39500,39551,2988,826.93
14:13:19,39683,39600,915.65,814.6,862.4,917.0,-101.05,14429300,15632775,1580650,1217750,39500,39500,39553,2989,826.85
14:13:24,39689,39600,915.65,814.05,862.4,917.0,-101.6,14429300,15632750,1580650,1217750,39500,39500,39559,2989,826.77
14:13:29,39688,39600,915.65,815.35,862.4,917.0,-100.3,14429300,15634450,1580650,1217750,39500,39500,39553,2989,826.7
14:13:34,39685,39600,915.65,813.3,862.4,917.0,-102.35,14429300,15634675,1580650,1217750,39500,39500,39555,2989,826.62
14:13:39,39677,39600,915.65,814.6,862.4,917.0,-101.05,14429300,15634675,1580650,1217750,39500,39500,39553,2989,826.54
14:13:44,39674,39600,915.65,814.65,862.4,917.0,-101.0,14429300,15634675,1580650,1217750,39500,39500,39550,2989,826.46
14:13:49,39676,39600,915.65,814.65,862.4,917.0,-101.0,14429300,15634675,1580650,1217750,39500,39500,39548,2989,826.38
14:13:54,39669,39600,915.65,815.95,862.4,917.0,-99.7,14429300,15634675,1580650,1217750,39500,39500,39540,2989,826.3
14:14:00,39668,39600,915.65,814.45,862.4,917.0,-101.2,14429300,15634675,1580650,1217750,39500,39500,39547,2989,826.22
14:14:06,39664,39600,915.65,815.95,862.4,917.0,-99.7,14429300,15634675,1580650,1217750,39500,39500,39546,2989,826.14
14:14:12,39668,39600,915.65,815.05,862.4,917.0,-100.6,14429300,15634675,1580650,1217750,39500,39500,39547,2989,826.07
14:14:17,39675,39600,915.65,816.85,862.4,917.0,-98.8,14429300,15634675,1580650,1217750,39500,39500,39549,2989,826.0
14:14:22,39670,39600,915.65,817.1,862.4,917.0,-98.55,14429300,15634675,1580650,1217750,39500,39500,39550,2989,825.93
14:14:28,39670,39600,915.65,815.4,862.4,917.0,-100.25,14429300,15634675,1580650,1217750,39500,39500,39548,2988,825.86
14:14:34,39670,39600,915.65,814.6,862.4,917.0,-101.05,14429300,15634675,1580650,1217750,39500,39500,39548,2988,825.8
14:14:39,39670,39600,915.65,815.3,862.4,917.0,-100.35,14429300,15634675,1580650,1217750,39500,39500,39549,2988,825.74
14:14:44,39669,39600,915.65,814.65,862.4,917.0,-101.0,14429300,15634675,1580650,1217750,39500,39500,39549,2988,825.68
14:14:49,39675,39600,915.65,815.6,862.4,917.0,-100.05,14429300,15634675,1580650,1217750,39500,39500,39550,2988,825.62
14:14:54,39673,39600,915.65,813.05,862.4,917.0,-102.6,14429300,15634850,1580650,1217750,39500,39500,39550,2989,825.56
14:14:59,39667,39600,915.65,814.55,862.4,917.0,-101.1,14429300,15634850,1580650,1217750,39500,39500,39548,2988,825.5
14:15:06,39670,39600,915.65,814.35,862.4,917.0,-101.3,14429300,15634850,1580650,1217750,39500,39500,39551,2988,825.42
14:15:12,39669,39600,915.65,815.2,862.4,917.0,-100.45,14215375,15581400,1543025,1253025,39500,39500,39550,2988,825.36
14:15:18,39683,39600,915.65,815.15,862.4,917.0,-100.5,14209675,15580275,1543025,1253025,39500,39500,39557,2988,825.3
14:15:23,39685,39600,915.65,813.45,862.4,917.0,-102.2,14208625,15581100,1543025,1253025,39500,39500,39558,2988,825.23
14:15:28,39686,39600,915.65,814.15,862.4,917.0,-101.5,14208675,15580975,1543025,1253025,39500,39500,39560,2988,825.17
14:15:34,39683,39600,915.65,814.95,861.45,917.0,-100.7,14209100,15580650,1543025,1253025,39500,39500,39563,2988,825.12
14:15:39,39693,39600,915.65,812.4,855.4,917.0,-103.25,14209100,15580650,1543025,1253025,39500,39500,39562,2988,825.06
14:15:44,39693,39600,915.65,810.6,855.4,917.0,-105.05,14209100,15580650,1543025,1253025,39500,39500,39568,2988,824.98
14:15:49,39699,39600,915.65,812.05,855.4,917.0,-103.6,14209100,15580650,1543025,1253025,39500,39500,39565,2988,824.91
14:15:54,39691,39600,915.65,812.3,855.4,917.0,-103.35,14209100,15580650,1543025,1253025,39500,39500,39568,2988,824.84
14:15:59,39695,39600,915.65,812.45,855.4,917.0,-103.2,14209100,15579050,1543025,1253025,39500,39500,39566,2988,824.78
14:16:05,39686,39600,915.65,813.45,855.4,917.0,-102.2,14209100,15579050,1543025,1253025,39500,39500,39566,2988,824.72
14:16:10,39680,39600,915.65,811.4,855.4,917.0,-104.25,14209100,15579050,1543025,1253025,39500,39500,39560,2988,824.65
14:16:15,39678,39600,915.65,813.85,855.4,917.0,-101.8,14209100,15579050,1543025,1253025,39500,39500,39559,2988,824.59
14:16:20,39678,39600,915.65,814.65,855.4,917.0,-101.0,14209100,15579050,1543025,1253025,39500,39500,39557,2988,824.54
14:16:26,39680,39600,915.65,815.05,855.4,917.0,-100.6,14209100,15579050,1543025,1253025,39500,39500,39557,2988,824.49
14:16:31,39680,39600,915.65,815.4,855.4,917.0,-100.25,14209100,15579050,1543025,1253025,39500,39500,39559,2988,824.43
14:16:37,39685,39600,915.65,814.65,855.4,917.0,-101.0,14209100,15579050,1543025,1253025,39500,39500,39559,2988,824.37
14:16:43,39680,39600,915.65,814.25,855.4,917.0,-101.4,14209100,15579050,1543025,1253025,39500,39500,39559,2988,824.31
14:16:49,39685,39600,915.65,815.8,855.4,917.0,-99.85,14209100,15579050,1543025,1253025,39500,39500,39558,2988,824.26
14:16:55,39684,39600,915.65,815.3,855.4,917.0,-100.35,14209100,15579050,1543025,1253025,39500,39500,39556,2988,824.2
14:17:01,39680,39600,915.65,813.65,855.4,917.0,-102.0,14209100,15579050,1543025,1253025,39500,39500,39553,2988,824.14
14:17:06,39679,39600,915.65,814.55,855.4,917.0,-101.1,14209100,15579050,1543025,1253025,39500,39500,39556,2988,824.07
14:17:11,39674,39600,915.65,816.1,855.4,917.0,-99.55,14209100,15579050,1543025,1253025,39500,39500,39551,2988,824.02
14:17:16,39674,39600,915.65,814.0,855.4,917.0,-101.65,14209100,15579075,1543025,1253025,39500,39500,39550,2988,823.96
14:17:21,39667,39600,915.65,814.65,855.4,917.0,-101.0,14209100,15579075,1543025,1253025,39500,39500,39551,2988,823.91
14:17:26,39666,39600,915.65,812.7,855.4,917.0,-102.95,14209100,15579075,1543025,1253025,39500,39500,39546,2989,823.84
14:17:31,39660,39600,915.65,812.15,855.4,917.0,-103.5,14209100,15579075,1543025,1253025,39500,39500,39544,2988,823.78
14:17:36,39660,39600,915.65,814.9,855.4,917.0,-100.75,14209100,15579075,1543025,1253025,39500,39500,39546,2988,823.73
14:17:42,39661,39600,915.65,814.15,855.4,917.0,-101.5,14209100,15579075,1543025,1253025,39500,39500,39543,2989,823.67
14:17:48,39644,39600,915.65,814.4,855.4,917.0,-101.25,14209100,15579075,1543025,1253025,39500,39500,39533,2989,823.62
14:17:53,39646,39600,915.65,813.1,855.4,917.0,-102.55,14209100,15579075,1543025,1253025,39500,39500,39528,2989,823.56
14:17:58,39651,39600,915.65,814.3,855.4,917.0,-101.35,14209100,15579075,1543025,1253025,39500,39500,39529,2989,823.5
14:18:03,39660,39600,915.65,812.55,855.4,917.0,-103.1,14209100,15579075,1543025,1253025,39500,39500,39534,2989,823.44
14:18:09,39651,39600,915.65,816.3,855.4,917.0,-99.35,14122800,15457900,1491525,1258550,39500,39500,39533,2989,823.39
14:18:14,39649,39600,915.65,816.45,855.4,917.0,-99.2,14117950,15458775,1491525,1258550,39500,39500,39537,2989,823.33
14:18:19,39648,39600,915.65,816.85,855.4,917.0,-98.8,14117950,15458600,1491525,1258550,39500,39500,39523,2989,823.28
14:18:24,39645,39600,915.65,816.8,855.4,917.0,-98.85,14117950,15458175,1491525,1258550,39500,39500,39529,2989,823.23
14:18:29,39647,39600,915.65,816.05,855.4,917.0,-99.6,14115550,15458575,1491525,1258550,39500,39500,39527,2989,823.17
14:18:33,39630,39600,915.65,820.75,855.4,917.0,-94.9,14115550,15455750,1491525,1258550,39500,39500,39514,2989,823.13
14:18:39,39636,39600,915.65,814.6,855.4,917.0,-101.05,14114900,15455025,1491525,1258550,39500,39500,39530,2989,823.07
14:18:45,39633,39600,915.65,815.1,855.4,917.0,-100.55,14114900,15455500,1491525,1258550,39500,39500,39526,2989,823.01
14:18:50,39635,39600,915.65,817.0,855.4,917.0,-98.65,14114900,15455525,1491525,1258550,39500,39500,39521,2989,822.96
14:18:55,39630,39600,915.65,816.55,855.4,917.0,-99.1,14114900,15455525,1491525,1258550,39500,39500,39524,2989,822.9
14:19:01,39633,39600,915.65,814.0,855.4,917.0,-101.65,14114900,15455525,1491525,1258550,39500,39500,39526,2989,822.84
14:19:06,39640,39600,915.65,815.8,855.4,917.0,-99.85,14114900,15455525,1491525,1258550,39500,39500,39522,2988,822.78
14:19:11,39640,39600,915.65,817.05,855.4,917.0,-98.6,14114900,15455525,1491525,1258550,39500,39500,39526,2989,822.73
14:19:16,39637,39600,915.65,816.3,855.4,917.0,-99.35,14114900,15455525,1491525,1258550,39500,39500,39528,2989,822.67
14:19:22,39637,39600,915.65,817.85,855.4,917.0,-97.8,14114900,15455525,1491525,1258550,39500,39500,39526,2989,822.63
14:19:27,39640,39600,915.65,817.8,855.4,917.0,-97.85,14115000,15455400,1491525,1258550,39500,39500,39522,2988,822.58
14:19:32,39630,39600,915.65,817.15,855.4,917.0,-98.5,14115000,15455400,1491525,1258550,39500,39500,39520,2988,822.54
14:19:38,39635,39600,915.65,816.65,855.4,917.0,-99.0,14115000,15455400,1491525,1258550,39500,39500,39523,2988,822.48
14:19:43,39631,39600,915.65,815.8,855.4,917.0,-99.85,14115000,15455400,1491525,1258550,39500,39500,39523,2988,822.43
14:19:51,39636,39600,915.65,818.2,855.4,917.0,-97.45,14115000,15455400,1491525,1258550,39500,39500,39522,2988,822.38
14:19:57,39644,39600,915.65,817.2,855.4,917.0,-98.45,14115000,15455400,1491525,1258550,39500,39500,39526,2988,822.33
14:20:02,39646,39600,915.65,814.35,855.4,917.0,-101.3,14115000,15455400,1491525,1258550,39500,39500,39532,2988,822.26
14:20:07,39654,39600,915.65,816.15,855.4,917.0,-99.5,14115000,15455400,1491525,1258550,39500,39500,39531,2988,822.21
14:20:12,39646,39600,915.65,816.2,855.4,917.0,-99.45,14115000,15455500,1491525,1258550,39500,39500,39528,2988,822.16
14:20:17,39650,39600,915.65,815.75,855.4,917.0,-99.9,14115000,15455500,1491525,1258550,39500,39500,39531,2988,822.1
14:20:23,39647,39600,915.65,815.55,855.4,917.0,-100.1,14115000,15455500,1491525,1258550,39500,39500,39529,2988,822.05
14:20:29,39649,39600,915.65,817.1,855.4,917.0,-98.55,14115000,15455500,1491525,1258550,39500,39500,39531,2988,822.0
14:20:34,39650,39600,915.65,817.15,855.4,917.0,-98.5,14115000,15455500,1491525,1258550,39500,39500,39528,2988,821.95
14:20:39,39640,39600,915.65,815.35,855.4,917.0,-100.3,14115000,15455500,1491525,1258550,39500,39500,39521,2988,821.89
14:20:44,39638,39600,915.65,815.8,855.4,917.0,-99.85,14115000,15455500,1491525,1258550,39500,39500,39519,2988,821.84
14:20:49,39630,39600,915.65,815.15,855.4,917.0,-100.5,14115000,15455500,1491525,1258550,39500,39500,39520,2988,821.78
14:20:55,39636,39600,915.65,817.4,855.4,917.0,-98.25,14115000,15455500,1491525,1258550,39500,39500,39516,2988,821.72
14:21:00,39634,39600,915.65,817.0,855.4,917.0,-98.65,14115000,15455500,1491525,1258550,39500,39500,39513,2989,821.67
14:21:05,39635,39600,915.65,816.7,855.4,917.0,-98.95,14115000,15455550,1491525,1258550,39500,39500,39510,2989,821.62
14:21:11,39633,39600,915.65,815.5,855.4,917.0,-100.15,14125975,15439150,1493875,1281050,39500,39500,39510,2989,821.56
14:21:16,39630,39600,915.65,815.6,855.4,917.0,-100.05,14110200,15438575,1493875,1281050,39500,39500,39516,2989,821.51
14:21:22,39630,39600,915.65,815.95,855.4,917.0,-99.7,14108500,15438225,1493875,1281050,39500,39500,39511,2989,821.45
14:21:27,39641,39600,915.65,817.9,855.4,917.0,-97.75,14108200,15434400,1493875,1281050,39500,39500,39522,2989,821.4
14:21:33,39648,39600,915.65,816.0,855.4,917.0,-99.65,14108150,15432025,1493875,1281050,39500,39500,39523,2988,821.35
14:21:39,39649,39600,915.65,816.5,855.4,917.0,-99.15,14108150,15431975,1493875,1281050,39500,39500,39522,2988,821.29
14:21:44,39653,39600,915.65,815.2,855.4,917.0,-100.45,14108150,15431975,1493875,1281050,39500,39500,39528,2988,821.24
14:21:49,39657,39600,915.65,814.65,855.4,917.0,-101.0,14108150,15432275,1493875,1281050,39500,39500,39530,2988,821.18
14:21:55,39652,39600,915.65,813.75,855.4,917.0,-101.9,14108150,15432275,1493875,1281050,39500,39500,39529,2988,821.12
14:22:00,39665,39600,915.65,811.95,855.4,917.0,-103.7,14104350,15432175,1493875,1281050,39500,39500,39539,2988,821.06
14:22:05,39664,39600,915.65,811.75,855.4,917.0,-103.9,14104350,15432675,1493875,1281050,39500,39500,39536,2988,820.99
14:22:11,39661,39600,915.65,814.15,855.4,917.0,-101.5,14104350,15433125,1493875,1281050,39500,39500,39531,2988,820.94
14:22:16,39656,39600,915.65,813.1,855.4,917.0,-102.55,14104350,15433125,1493875,1281050,39500,39500,39528,2988,820.88
14:22:21,39653,39600,915.65,814.05,855.4,917.0,-101.6,14104350,15433125,1493875,1281050,39500,39500,39517,2988,820.82
14:22:26,39653,39600,915.65,814.95,855.4,917.0,-100.7,14104350,15433125,1493875,1281050,39500,39500,39526,2988,820.77
14:22:31,39659,39600,915.65,814.05,855.4,917.0,-101.6,14104350,15433125,1493875,1281050,39500,39500,39532,2988,820.71
14:22:36,39652,39600,915.65,814.2,855.4,917.0,-101.45,14104275,15433125,1493875,1281050,39500,39500,39525,2988,820.66
14:22:42,39656,39600,915.65,816.15,855.4,917.0,-99.5,14104275,15433125,1493875,1281050,39500,39500,39522,2988,820.61
14:22:47,39657,39600,915.65,815.2,855.4,917.0,-100.45,14104275,15433125,1493875,1281050,39500,39500,39515,2988,820.55
14:22:53,39652,39600,915.65,815.4,855.4,917.0,-100.25,14104275,15433125,1493875,1281050,39500,39500,39520,2988,820.5
14:22:58,39657,39600,915.65,814.75,855.4,917.0,-100.9,14104275,15433125,1493875,1281050,39500,39500,39528,2988,820.44
14:23:03,39657,39600,915.65,813.5,855.4,917.0,-102.15,14104275,15433125,1493875,1281050,39500,39500,39517,2988,820.38
14:23:08,39650,39600,915.65,814.5,855.4,917.0,-101.15,14104275,15433125,1493875,1281050,39500,39500,39520,2988,820.32
14:23:13,39656,39600,915.65,813.75,855.4,917.0,-101.9,14104275,15433125,1493875,1281050,39500,39500,39517,2988,820.26
14:23:19,39653,39600,915.65,815.7,855.4,917.0,-99.95,14104275,15433125,1493875,1281050,39500,39500,39519,2988,820.21
14:23:25,39648,39600,915.65,814.2,855.4,917.0,-101.45,14104275,15433125,1493875,1281050,39500,39500,39517,2988,820.15
14:23:31,39649,39600,915.65,815.15,855.4,917.0,-100.5,14104275,15433125,1493875,1281050,39500,39500,39516,2988,820.1
14:23:36,39643,39600,915.65,814.5,855.4,917.0,-101.15,14104275,15433125,1493875,1281050,39500,39500,39516,2988,820.04
14:23:42,39649,39600,915.65,814.2,855.4,917.0,-101.45,14104275,15433125,1493875,1281050,39500,39500,39518,2988,819.99
14:23:47,39646,39600,915.65,815.7,855.4,917.0,-99.95,14104275,15433125,1493875,1281050,39500,39500,39516,2988,819.94
14:23:53,39649,39600,915.65,815.7,855.4,917.0,-99.95,14104275,15433125,1493875,1281050,39500,39500,39518,2988,819.89
14:23:58,39645,39600,915.65,815.2,855.4,917.0,-100.45,14104275,15433125,1493875,1281050,39500,39500,39515,2988,819.83
