LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:43:23,33688,33700,664.85,526.7,558.35,573.65,-138.15,8814925,6970475,1211875,1497100,33600,33500,33676,2473,527.0
14:43:28,33693,33700,664.85,526.8,558.35,573.65,-138.05,8815000,6970475,1211875,1497100,33600,33500,33676,2473,526.98
14:43:33,33692,33700,664.85,526.95,558.35,573.65,-137.9,8815000,6970475,1211875,1497100,33600,33500,33675,2473,526.98
14:43:38,33698,33700,664.85,526.95,558.35,573.65,-137.9,8815000,6970475,1211875,1497100,33600,33500,33677,2473,526.98
14:43:43,33697,33700,664.85,526.75,558.35,573.65,-138.1,8815000,6970350,1211875,1497100,33600,33500,33679,2473,526.96
14:43:48,33694,33700,664.85,527.1,558.35,573.65,-137.75,8815000,6970350,1211875,1497100,33600,33500,33680,2473,526.97
14:43:53,33697,33700,664.85,526.6,558.35,573.65,-138.25,8815000,6970350,1211875,1497100,33600,33500,33679,2473,526.95
14:43:58,33695,33700,664.85,527.0,558.35,573.65,-137.85,8815000,6967775,1211875,1497100,33600,33500,33679,2473,526.95
14:44:03,33698,33700,664.85,526.95,558.35,573.65,-137.9,8815000,6967775,1211875,1497100,33600,33500,33681,2473,526.95
14:44:08,33704,33700,664.85,527.25,558.35,573.65,-137.6,8815000,6967650,1211875,1497100,33600,33500,33682,2473,526.97
14:44:13,33700,33700,664.85,526.45,558.35,573.65,-138.4,8814650,6967675,1211875,1497100,33600,33500,33683,2473,526.94
14:44:18,33705,33700,664.85,526.45,558.35,573.65,-138.4,8813775,6968400,1211875,1497100,33600,33500,33684,2473,526.92
14:44:23,33703,33700,664.85,526.9,558.35,573.65,-137.95,8813850,6968525,1211875,1497100,33600,33500,33685,2473,526.92
14:44:29,33703,33700,664.85,526.25,558.35,573.65,-138.6,8813850,6968575,1211875,1497100,33600,33500,33685,2473,526.89
14:44:34,33701,33700,664.85,526.95,558.35,573.65,-137.9,8812775,6968550,1211875,1497100,33600,33500,33683,2473,526.89
14:44:39,33700,33700,664.85,527.25,558.35,573.65,-137.6,8812775,6968550,1211875,1497100,33600,33500,33685,2473,526.91
14:44:44,33699,33700,664.85,526.9,558.35,573.65,-137.95,8812775,6968550,1211875,1497100,33600,33500,33687,2473,526.91
14:44:49,33695,33700,664.85,526.75,558.35,573.65,-138.1,8812775,6968550,1211875,1497100,33600,33500,33679,2473,526.9
14:44:54,33695,33700,664.85,526.2,558.35,573.65,-138.65,8812775,6968550,1211875,1497100,33600,33500,33678,2473,526.88
14:45:00,33703,33700,664.85,527.45,558.35,573.65,-137.4,8812775,6968550,1211875,1497100,33600,33500,33683,2473,526.9
14:45:05,33706,33700,664.85,526.65,558.35,573.65,-138.2,8812775,6968550,1211875,1497100,33600,33500,33682,2473,526.89
14:45:10,33707,33700,664.85,526.05,558.35,573.65,-138.8,8812775,6968550,1211875,1497100,33600,33500,33691,2473,526.86
14:45:15,33708,33700,664.85,525.95,558.35,573.65,-138.9,8813150,6969975,1211875,1497100,33600,33500,33693,2473,526.83
14:45:20,33697,33700,664.85,526.3,558.35,573.65,-138.55,8827275,6944100,1211875,1497100,33600,33500,33681,2473,526.82
14:45:26,33697,33700,664.85,528.25,558.35,573.65,-136.6,8773575,6882100,1193900,1489075,33600,33500,33678,2473,526.86
14:45:31,33691,33700,664.85,526.0,558.35,573.65,-138.85,8759500,6878875,1193900,1489075,33600,33500,33678,2473,526.84
14:45:36,33681,33700,664.85,524.55,558.35,573.65,-140.3,8747600,6874750,1193900,1489075,33600,33500,33669,2473,526.77
14:45:42,33676,33700,664.85,524.15,558.35,573.65,-140.7,8747475,6873025,1193900,1489075,33600,33500,33666,2473,526.71
14:45:47,33681,33700,664.85,525.05,558.35,573.65,-139.8,8746850,6873025,1193900,1489075,33600,33500,33669,2473,526.66
14:45:52,33683,33700,664.85,526.45,558.35,573.65,-138.4,8746850,6872975,1193900,1489075,33600,33500,33669,2473,526.66
14:45:57,33684,33700,664.85,526.45,558.35,573.65,-138.4,8746850,6869525,1193900,1489075,33600,33500,33669,2473,526.65
14:46:03,33678,33700,664.85,525.1,558.35,573.65,-139.75,8744750,6869525,1193900,1489075,33600,33500,33670,2473,526.62
14:46:08,33673,33700,664.85,526.1,558.35,573.65,-138.75,8744550,6869375,1193900,1489075,33600,33500,33667,2473,526.6
14:46:13,33662,33700,664.85,523.2,558.35,573.65,-141.65,8744550,6868500,1193900,1489075,33600,33500,33651,2473,526.53
14:46:18,33662,33700,664.85,524.5,558.35,573.65,-140.35,8744575,6868475,1193900,1489075,33600,33500,33645,2473,526.48
14:46:24,33667,33700,664.85,524.2,558.35,573.65,-140.65,8744575,6868475,1193900,1489075,33600,33500,33649,2473,526.43
14:46:30,33670,33700,664.85,526.15,558.35,573.65,-138.7,8744700,6868475,1193900,1489075,33600,33500,33650,2473,526.43
14:46:35,33675,33700,664.85,525.4,558.35,573.65,-139.45,8744700,6868475,1193900,1489075,33600,33500,33650,2473,526.4
14:46:40,33678,33700,664.85,525.85,558.35,573.65,-139.0,8743550,6868150,1193900,1489075,33600,33500,33657,2473,526.39
14:46:47,33681,33700,664.85,527.3,558.35,573.65,-137.55,8743650,6868125,1193900,1489075,33600,33500,33664,2473,526.41
14:46:53,33680,33700,664.85,525.0,558.35,573.65,-139.85,8743650,6868125,1193900,1489075,33600,33500,33660,2473,526.38
14:46:58,33679,33700,664.85,524.55,558.35,573.65,-140.3,8743650,6868125,1193900,1489075,33600,33500,33659,2473,526.35
14:47:03,33667,33700,664.85,525.5,558.35,573.65,-139.35,8743650,6868125,1193900,1489075,33600,33500,33656,2473,526.33
14:47:08,33672,33700,664.85,525.3,558.35,573.65,-139.55,8743650,6868125,1193900,1489075,33600,33500,33654,2473,526.31
14:47:15,33670,33700,664.85,523.95,558.35,573.65,-140.9,8743650,6868125,1193900,1489075,33600,33500,33652,2473,526.27
14:47:20,33668,33700,664.85,525.4,558.35,573.65,-139.45,8743625,6868125,1193900,1489075,33600,33500,33651,2473,526.25
14:47:26,33673,33700,664.85,525.25,558.35,573.65,-139.6,8743625,6868125,1193900,1489075,33600,33500,33654,2473,526.24
14:47:31,33668,33700,664.85,524.05,558.35,573.65,-140.8,8743350,6868125,1193900,1489075,33600,33500,33652,2473,526.2
14:47:37,33665,33700,664.85,525.0,558.35,573.65,-139.85,8743200,6868125,1193900,1489075,33600,33500,33656,2473,526.18
14:47:44,33665,33700,664.85,524.45,558.35,573.65,-140.4,8743200,6868125,1193900,1489075,33600,33500,33652,2473,526.15
14:47:49,33665,33700,664.85,523.8,558.35,573.65,-141.05,8743200,6868125,1193900,1489075,33600,33500,33651,2473,526.11
14:47:55,33659,33700,664.85,523.45,558.35,573.65,-141.4,8743200,6868125,1193900,1489075,33600,33500,33646,2473,526.07
14:48:00,33662,33700,664.85,523.4,558.35,573.65,-141.45,8743200,6868125,1193900,1489075,33600,33500,33648,2473,526.03
14:48:06,33660,33700,664.85,523.55,558.35,573.65,-141.3,8743075,6868125,1193900,1489075,33600,33500,33649,2473,525.99
14:48:12,33660,33700,664.85,524.1,558.35,573.65,-140.75,8743075,6868125,1193900,1489075,33600,33500,33647,2473,525.96
14:48:17,33663,33700,664.85,524.2,558.35,573.65,-140.65,8743075,6849325,1193900,1489075,33600,33500,33648,2473,525.93
14:48:22,33664,33700,664.85,524.55,558.35,573.65,-140.3,8700600,6844550,1193900,1489075,33600,33500,33649,2473,525.91
14:48:27,33665,33700,664.85,522.95,558.35,573.65,-141.9,8439550,6708525,1156000,1457150,33700,33500,33647,2473,525.87
14:48:32,33658,33700,664.85,523.0,558.35,573.65,-141.85,8409800,6713300,1156000,1457150,33700,33500,33647,2473,525.83
14:48:38,33658,33700,664.85,522.45,558.35,573.65,-142.4,8409950,6710875,1156000,1457150,33700,33500,33649,2473,525.78
14:48:44,33655,33700,664.85,523.0,558.35,573.65,-141.85,8403775,6710800,1156000,1457150,33700,33500,33644,2473,525.74
14:48:49,33653,33700,664.85,521.8,558.35,573.65,-143.05,8403325,6710250,1156000,1457150,33700,33500,33639,2473,525.68
14:48:54,33655,33700,664.85,521.45,558.35,573.65,-143.4,8403325,6708500,1156000,1457150,33700,33500,33639,2473,525.63
14:49:00,33658,33700,664.85,521.75,558.35,573.65,-143.1,8403475,6706100,1156000,1457150,33700,33500,33645,2473,525.57
14:49:06,33663,33700,664.85,520.6,558.35,573.65,-144.25,8403625,6706750,1156000,1457150,33700,33500,33645,2473,525.51
14:49:11,33663,33700,664.85,523.1,558.35,573.65,-141.75,8403850,6705850,1156000,1457150,33700,33500,33646,2473,525.48
14:49:17,33664,33700,664.85,523.1,558.35,573.65,-141.75,8403850,6738000,1156000,1457150,33700,33500,33647,2473,525.44
14:49:23,33673,33700,664.85,521.7,558.35,573.65,-143.15,8403800,6737200,1156000,1457150,33700,33500,33652,2473,525.4
14:49:28,33665,33700,664.85,521.3,558.35,573.65,-143.55,8395275,6737200,1156000,1457150,33700,33500,33654,2473,525.34
14:49:34,33672,33700,664.85,521.8,558.35,573.65,-143.05,8395275,6737675,1156000,1457150,33700,33500,33656,2473,525.3
14:49:40,33674,33700,664.85,522.85,558.35,573.65,-142.0,8395150,6737700,1156000,1457150,33700,33500,33658,2473,525.27
14:49:45,33677,33700,664.85,522.6,558.35,573.65,-142.25,8395150,6737700,1156000,1457150,33700,33500,33659,2473,525.24
14:49:50,33679,33700,664.85,520.9,558.35,573.65,-143.95,8395150,6737700,1156000,1457150,33700,33500,33660,2473,525.19
14:49:55,33674,33700,664.85,520.85,558.35,573.65,-144.0,8395150,6737700,1156000,1457150,33700,33500,33660,2473,525.13
14:50:00,33676,33700,664.85,521.5,558.35,573.65,-143.35,8395150,6737700,1156000,1457150,33700,33500,33659,2473,525.09
14:50:05,33674,33700,664.85,522.95,558.35,573.65,-141.9,8395150,6737700,1156000,1457150,33700,33500,33658,2473,525.07
14:50:10,33674,33700,664.85,522.5,558.35,573.65,-142.35,8395150,6737700,1156000,1457150,33700,33500,33662,2473,525.04
14:50:16,33677,33700,664.85,521.35,558.35,573.65,-143.5,8395150,6737700,1156000,1457150,33700,33500,33665,2473,524.99
14:50:22,33668,33700,664.85,522.55,558.35,573.65,-142.3,8395150,6737700,1156000,1457150,33700,33500,33659,2473,524.97
14:50:27,33670,33700,664.85,521.65,558.35,573.65,-143.2,8395150,6737700,1156000,1457150,33700,33500,33657,2473,524.93
14:50:33,33670,33700,664.85,523.1,558.35,573.65,-141.75,8395150,6737700,1156000,1457150,33700,33500,33657,2473,524.91
14:50:38,33670,33700,664.85,522.5,558.35,573.65,-142.35,8395800,6737700,1156000,1457150,33700,33500,33655,2473,524.88
14:50:43,33656,33700,664.85,523.65,558.35,573.65,-141.2,8395800,6737675,1156000,1457150,33700,33500,33647,2473,524.87
14:50:48,33664,33700,664.85,523.95,558.35,573.65,-140.9,8395525,6737675,1156000,1457150,33700,33500,33645,2473,524.86
14:50:53,33657,33700,664.85,523.15,558.35,573.65,-141.7,8395400,6737675,1156000,1457150,33700,33500,33644,2473,524.84
14:50:59,33655,33700,664.85,522.25,558.35,573.65,-142.6,8395400,6737675,1156000,1457150,33700,33500,33641,2473,524.82
14:51:05,33658,33700,664.85,521.5,558.35,573.65,-143.35,8395400,6737675,1156000,1457150,33700,33500,33640,2473,524.78
14:51:11,33660,33700,664.85,522.75,558.35,573.65,-142.1,8395400,6737675,1156000,1457150,33700,33500,33641,2473,524.76
14:51:17,33665,33700,664.85,522.05,558.35,573.65,-142.8,8395400,6765425,1156000,1457150,33700,33500,33642,2473,524.73
14:51:22,33662,33700,664.85,522.75,558.35,573.65,-142.1,8341050,6838975,1156000,1457150,33700,33500,33644,2473,524.71
14:51:27,33665,33700,664.85,522.2,558.35,573.65,-142.65,8167900,6725175,1152325,1430150,33700,33500,33645,2473,524.69
14:51:33,33674,33700,664.85,521.05,558.35,573.65,-143.8,8158975,6719375,1152325,1430150,33700,33500,33648,2473,524.65
14:51:38,33673,33700,664.85,521.7,558.35,573.65,-143.15,8156400,6714975,1152325,1430150,33700,33500,33653,2473,524.62
14:51:43,33673,33700,664.85,520.45,558.35,573.65,-144.4,8154950,6717400,1152325,1430150,33700,33500,33654,2473,524.58
14:51:48,33674,33700,664.85,521.35,558.35,573.65,-143.5,8154950,6716500,1152325,1430150,33700,33500,33656,2473,524.55
14:51:53,33676,33700,664.85,522.55,558.35,573.65,-142.3,8154875,6716500,1152325,1430150,33700,33500,33660,2473,524.53
14:51:58,33683,33700,664.85,520.85,558.35,573.65,-144.0,8154800,6717275,1152325,1430150,33700,33500,33662,2473,524.5
14:52:04,33683,33700,664.85,521.75,558.35,573.65,-143.1,8154775,6717275,1152325,1430150,33700,33500,33661,2473,524.47
14:52:09,33676,33700,664.85,521.0,558.35,573.65,-143.85,8153300,6717275,1152325,1430150,33700,33500,33660,2473,524.44
14:52:14,33676,33700,664.85,520.95,558.35,573.65,-143.9,8153300,6717275,1152325,1430150,33700,33500,33661,2473,524.41
14:52:19,33671,33700,664.85,521.75,558.35,573.65,-143.1,8153325,6717275,1152325,1430150,33700,33500,33658,2473,524.39
14:52:24,33671,33700,664.85,522.4,558.35,573.65,-142.45,8153325,6717275,1152325,1430150,33700,33500,33658,2473,524.37
14:52:29,33670,33700,664.85,520.35,558.35,573.65,-144.5,8153275,6717275,1152325,1430150,33700,33500,33654,2473,524.33
14:52:34,33669,33700,664.85,521.8,558.35,573.65,-143.05,8153275,6717275,1152325,1430150,33700,33500,33656,2473,524.31
14:52:39,33665,33700,664.85,521.0,558.35,573.65,-143.85,8153175,6718175,1152325,1430150,33700,33500,33647,2473,524.28
14:52:44,33667,33700,664.85,520.25,558.35,573.65,-144.6,8153175,6718175,1152325,1430150,33700,33500,33649,2473,524.25
14:52:50,33669,33700,664.85,521.6,558.35,573.65,-143.25,8153175,6718175,1152325,1430150,33700,33500,33654,2473,524.23
14:52:55,33672,33700,664.85,521.9,558.35,573.65,-142.95,8152125,6718175,1152325,1430150,33700,33500,33653,2473,524.21
14:53:00,33673,33700,664.85,522.6,558.35,573.65,-142.25,8152125,6718175,1152325,1430150,33700,33500,33655,2473,524.19
14:53:05,33677,33700,664.85,521.15,558.35,573.65,-143.7,8152125,6718175,1152325,1430150,33700,33500,33659,2473,524.17
14:53:10,33682,33700,664.85,521.05,558.35,573.65,-143.8,8152125,6718175,1152325,1430150,33700,33500,33658,2473,524.14
14:53:16,33681,33700,664.85,521.0,558.35,573.65,-143.85,8152125,6718175,1152325,1430150,33700,33500,33661,2473,524.12
14:53:22,33682,33700,664.85,520.8,558.35,573.65,-144.05,8152125,6718175,1152325,1430150,33700,33500,33659,2473,524.09
14:53:27,33677,33700,664.85,521.6,558.35,573.65,-143.25,8152125,6718175,1152325,1430150,33700,33500,33660,2473,524.07
14:53:32,33672,33700,664.85,521.1,558.35,573.65,-143.75,8152125,6718175,1152325,1430150,33700,33500,33659,2473,524.04
14:53:38,33673,33700,664.85,522.25,558.35,573.65,-142.6,8151825,6718225,1152325,1430150,33700,33500,33659,2473,524.03
14:53:43,33676,33700,664.85,522.85,558.35,573.65,-142.0,8152100,6718225,1152325,1430150,33700,33500,33661,2473,524.02
14:53:48,33682,33700,664.85,521.65,558.35,573.65,-143.2,8152100,6718225,1152325,1430150,33700,33500,33661,2473,524.0
14:53:54,33678,33700,664.85,521.1,558.35,573.65,-143.75,8151775,6717725,1152325,1430150,33700,33500,33660,2473,523.98
14:53:59,33679,33700,664.85,522.25,558.35,573.65,-142.6,8151775,6717725,1152325,1430150,33700,33500,33659,2473,523.97
14:54:04,33674,33700,664.85,521.3,558.35,573.65,-143.55,8151775,6717725,1152325,1430150,33700,33500,33654,2473,523.95
14:54:10,33671,33700,664.85,520.5,558.35,573.65,-144.35,8151775,6717725,1152325,1430150,33700,33500,33651,2473,523.92
14:54:15,33671,33700,664.85,521.85,558.35,573.65,-143.0,8151775,6717725,1152325,1430150,33700,33500,33649,2473,523.9
14:54:21,33677,33700,664.85,522.6,558.35,573.65,-142.25,8147025,6748400,1152325,1430150,33700,33500,33652,2473,523.9
14:54:26,33677,33700,664.85,522.35,558.35,573.65,-142.5,8076550,6726075,1154975,1437700,33700,33500,33653,2473,523.88
14:54:32,33676,33700,664.85,522.6,558.35,573.65,-142.25,8034025,6718025,1154975,1437700,33700,33500,33654,2473,523.87
14:54:38,33676,33700,664.85,520.55,558.35,573.65,-144.3,8035775,6735850,1154975,1437700,33700,33500,33655,2473,523.85
14:54:43,33673,33700,664.85,521.55,558.35,573.65,-143.3,8035775,6735650,1154975,1437700,33700,33500,33656,2473,523.83
14:54:48,33673,33700,664.85,521.7,558.35,573.65,-143.15,8035500,6736800,1154975,1437700,33700,33500,33657,2473,523.82
14:54:53,33680,33700,664.85,521.75,558.35,573.65,-143.1,8035700,6737000,1154975,1437700,33700,33500,33658,2473,523.8
14:54:58,33683,33700,664.85,521.4,558.35,573.65,-143.45,8034900,6736375,1154975,1437700,33700,33500,33663,2473,523.79
14:55:03,33685,33700,664.85,524.0,558.35,573.65,-140.85,8034275,6735275,1154975,1437700,33700,33500,33662,2473,523.79
14:55:08,33683,33700,664.85,523.1,558.35,573.65,-141.75,8033975,6735275,1154975,1437700,33700,33500,33661,2473,523.78
14:55:13,33679,33700,664.85,522.95,558.35,573.65,-141.9,8034425,6735275,1154975,1437700,33700,33500,33666,2473,523.78
14:55:18,33682,33700,664.85,523.6,558.35,573.65,-141.25,8034425,6735350,1154975,1437700,33700,33500,33663,2473,523.78
14:55:23,33676,33700,664.85,522.55,558.35,573.65,-142.3,8034425,6735350,1154975,1437700,33700,33500,33659,2473,523.77
14:55:30,33673,33700,664.85,522.4,558.35,573.65,-142.45,8034425,6735350,1154975,1437700,33700,33500,33656,2473,523.76
14:55:35,33685,33700,664.85,522.0,558.35,573.65,-142.85,8034375,6735350,1154975,1437700,33700,33500,33663,2473,523.75
14:55:40,33691,33700,664.85,521.7,558.35,573.65,-143.15,8033825,6734400,1154975,1437700,33700,33500,33668,2473,523.73
14:55:45,33686,33700,664.85,521.85,558.35,573.65,-143.0,8033850,6734400,1154975,1437700,33700,33500,33664,2473,523.72
14:55:50,33687,33700,664.85,522.0,558.35,573.65,-142.85,8033850,6734400,1154975,1437700,33700,33500,33663,2473,523.71
14:55:55,33683,33700,664.85,521.9,558.35,573.65,-142.95,8033850,6734400,1154975,1437700,33700,33500,33661,2473,523.7
14:56:00,33685,33700,664.85,521.55,558.35,573.65,-143.3,8033850,6734400,1154975,1437700,33700,33500,33662,2473,523.68
14:56:05,33678,33700,664.85,522.35,558.35,573.65,-142.5,8033850,6734400,1154975,1437700,33700,33500,33664,2473,523.67
14:56:10,33678,33700,664.85,522.45,558.35,573.65,-142.4,8033850,6734400,1154975,1437700,33700,33500,33660,2473,523.67
14:56:16,33678,33700,664.85,522.8,558.35,573.65,-142.05,8033850,6734400,1154975,1437700,33700,33500,33661,2473,523.66
14:56:21,33677,33700,664.85,523.0,558.35,573.65,-141.85,8033850,6734400,1154975,1437700,33700,33500,33661,2473,523.66
14:56:26,33683,33700,664.85,521.9,558.35,573.65,-142.95,8033850,6734400,1154975,1437700,33700,33500,33664,2473,523.65
14:56:31,33682,33700,664.85,522.6,558.35,573.65,-142.25,8033650,6734400,1154975,1437700,33700,33500,33663,2473,523.64
14:56:36,33680,33700,664.85,522.0,558.35,573.65,-142.85,8033650,6734400,1154975,1437700,33700,33500,33663,2473,523.63
14:56:41,33684,33700,664.85,522.4,558.35,573.65,-142.45,8033650,6734400,1154975,1437700,33700,33500,33668,2473,523.62
14:56:46,33688,33700,664.85,521.25,558.35,573.65,-143.6,8033650,6734400,1154975,1437700,33700,33500,33668,2473,523.61
14:56:51,33686,33700,664.85,521.5,558.35,573.65,-143.35,8033600,6734400,1154975,1437700,33700,33500,33669,2473,523.59
14:56:56,33678,33700,664.85,522.2,558.35,573.65,-142.65,8033925,6734400,1154975,1437700,33700,33500,33660,2473,523.58
14:57:01,33678,33700,664.85,522.35,558.35,573.65,-142.5,8033825,6734400,1154975,1437700,33700,33500,33663,2473,523.58
14:57:06,33681,33700,664.85,522.4,558.35,573.65,-142.45,8033825,6734400,1154975,1437700,33700,33500,33664,2473,523.57
14:57:12,33667,33700,664.85,521.7,558.35,573.65,-143.15,8033825,6734375,1154975,1437700,33700,33500,33657,2473,523.56
14:57:17,33672,33700,664.85,523.8,558.35,573.65,-141.05,8033825,6734375,1154975,1437700,33700,33500,33648,2473,523.56
14:57:22,33670,33700,664.85,520.0,558.35,573.65,-144.85,8036625,6707175,1154975,1437700,33700,33500,33653,2473,523.54
14:57:27,33667,33700,664.85,521.6,558.35,573.65,-143.25,7937875,6538925,1138575,1419600,33700,33500,33652,2473,523.53
14:57:32,33671,33700,664.85,520.95,558.35,573.65,-143.9,7935950,6482325,1138575,1419600,33700,33500,33654,2473,523.51
14:57:37,33672,33700,664.85,520.8,558.35,573.65,-144.05,7922700,6494225,1138575,1419600,33700,33500,33654,2473,523.5
14:57:42,33671,33700,664.85,521.45,558.35,573.65,-143.4,7923150,6491775,1138575,1419600,33700,33500,33654,2473,523.49
14:57:48,33672,33700,664.85,521.05,558.35,573.65,-143.8,7923150,6491775,1138575,1419600,33700,33500,33654,2473,523.47
14:57:53,33673,33700,664.85,521.15,558.35,573.65,-143.7,7923175,6491775,1138575,1419600,33700,33500,33654,2473,523.46
14:57:59,33672,33700,664.85,520.5,558.35,573.65,-144.35,7923150,6491775,1138575,1419600,33700,33500,33655,2473,523.44
14:58:05,33672,33700,664.85,522.3,558.35,573.65,-142.55,7922325,6490725,1138575,1419600,33700,33500,33656,2473,523.43
14:58:10,33674,33700,664.85,521.8,558.35,573.65,-143.05,7922325,6489025,1138575,1419600,33700,33500,33655,2473,523.43
14:58:15,33669,33700,664.85,520.7,558.35,573.65,-144.15,7922325,6489025,1138575,1419600,33700,33500,33651,2473,523.41
14:58:20,33671,33700,664.85,520.55,558.35,573.65,-144.3,7922325,6489200,1138575,1419600,33700,33500,33652,2473,523.39
14:58:25,33665,33700,664.85,520.45,558.35,573.65,-144.4,7922325,6489200,1138575,1419600,33700,33500,33655,2473,523.38
14:58:39,33674,33700,664.85,522.2,558.35,573.65,-142.65,7921825,6489100,1138575,1419600,33700,33500,33652,2473,523.37
14:58:44,33658,33700,664.85,520.3,558.35,573.65,-144.55,7921825,6489075,1138575,1419600,33700,33500,33643,2473,523.35
14:58:49,33663,33700,664.85,519.6,558.35,573.65,-145.25,7921800,6489075,1138575,1419600,33700,33500,33647,2473,523.33
14:58:54,33662,33700,664.85,521.15,558.35,573.65,-143.7,7921800,6489225,1138575,1419600,33700,33500,33646,2473,523.32
14:58:59,33663,33700,664.85,519.95,558.35,573.65,-144.9,7921750,6489225,1138575,1419600,33700,33500,33643,2473,523.3
14:59:04,33663,33700,664.85,521.2,558.35,573.65,-143.65,7921750,6489175,1138575,1419600,33700,33500,33652,2473,523.29
14:59:09,33668,33700,664.85,522.7,558.35,573.65,-142.15,7921700,6488475,1138575,1419600,33700,33500,33652,2473,523.29
14:59:14,33672,33700,664.85,522.9,558.35,573.65,-141.95,7921700,6488475,1138575,1419600,33700,33500,33653,2473,523.29
14:59:19,33664,33700,664.85,522.25,558.35,573.65,-142.6,7921700,6488475,1138575,1419600,33700,33500,33648,2473,523.28
14:59:24,33669,33700,664.85,521.1,558.35,573.65,-143.75,7921700,6488475,1138575,1419600,33700,33500,33650,2473,523.27
14:59:29,33665,33700,664.85,521.85,558.35,573.65,-143.0,7921700,6488475,1138575,1419600,33700,33500,33652,2473,523.26
14:59:34,33665,33700,664.85,522.3,558.35,573.65,-142.55,7921700,6488475,1138575,1419600,33700,33500,33650,2473,523.26
15:01:39,33684,33700,664.85,519.45,555.4,573.65,-145.4,7759350,6348700,1137400,1415475,33700,33500,33664,2473,519.45
15:01:45,33688,33700,664.85,517.6,555.4,573.65,-147.25,7759350,6348700,1137400,1415475,33700,33500,33671,2473,518.53
15:01:51,33699,33700,664.85,518.35,555.4,573.65,-146.5,7759300,6348700,1137400,1415475,33700,33500,33674,2473,518.47
15:01:56,33699,33700,664.85,520.25,555.4,573.65,-144.6,7759300,6348700,1137400,1415475,33700,33500,33673,2473,518.91
15:02:02,33710,33700,664.85,519.05,555.4,573.65,-145.8,7758625,6348700,1137400,1415475,33700,33500,33681,2473,518.94
15:02:07,33703,33700,664.85,519.95,555.4,573.65,-144.9,7758625,6348700,1137400,1415475,33700,33500,33682,2473,519.11
15:02:12,33684,33700,664.85,517.5,555.4,573.65,-147.35,7758625,6348700,1137400,1415475,33700,33500,33679,2473,518.88
15:02:17,33689,33700,664.85,517.55,555.4,573.65,-147.3,7758625,6348700,1137400,1415475,33700,33500,33671,2473,518.71
15:02:22,33690,33700,664.85,518.65,555.4,573.65,-146.2,7758625,6348700,1137400,1415475,33700,33500,33671,2473,518.71
15:02:27,33688,33700,664.85,519.55,555.4,573.65,-145.3,7758625,6348700,1137400,1415475,33700,33500,33668,2473,518.79
15:02:33,33690,33700,664.85,518.3,555.4,573.65,-146.55,7758625,6348700,1137400,1415475,33700,33500,33668,2473,518.75
15:02:38,33690,33700,664.85,518.7,555.4,573.65,-146.15,7756550,6348700,1137400,1415475,33700,33500,33668,2473,518.74
15:02:43,33693,33700,664.85,518.85,555.4,573.65,-146.0,7756550,6348700,1137400,1415475,33700,33500,33669,2473,518.75
15:02:48,33695,33700,664.85,519.7,555.4,573.65,-145.15,7756550,6348700,1137400,1415475,33700,33500,33674,2473,518.82
15:02:53,33695,33700,664.85,519.55,555.4,573.65,-145.3,7756550,6348700,1137400,1415475,33700,33500,33673,2473,518.87
15:02:58,33693,33700,664.85,518.5,555.4,573.65,-146.35,7756550,6348700,1137400,1415475,33700,33500,33669,2473,518.84
15:03:03,33694,33700,664.85,518.8,555.4,573.65,-146.05,7758400,6348675,1137400,1415475,33700,33500,33679,2473,518.84
15:03:08,33690,33700,664.85,518.8,555.4,573.65,-146.05,7758400,6348675,1137400,1415475,33700,33500,33676,2473,518.84
15:03:13,33689,33700,664.85,518.4,555.4,573.65,-146.45,7758400,6348675,1137400,1415475,33700,33500,33673,2473,518.82
15:03:18,33680,33700,664.85,518.15,555.4,573.65,-146.7,7758375,6304275,1137400,1415475,33700,33500,33659,2473,518.78
15:03:24,33677,33700,664.85,518.5,555.4,573.65,-146.35,7757800,6222100,1137400,1415475,33700,33500,33656,2473,518.77
15:03:30,33690,33700,664.85,518.85,555.4,573.65,-146.0,7485075,5795675,1124900,1329450,33700,33500,33658,2473,518.77
15:03:35,33678,33700,664.85,518.9,555.4,573.65,-145.95,7400550,5788850,1124900,1329450,33700,33500,33653,2473,518.78
15:03:40,33677,33700,664.85,519.15,555.4,573.65,-145.7,7394750,5788850,1124900,1329450,33700,33500,33652,2473,518.79
15:03:46,33677,33700,664.85,518.6,555.4,573.65,-146.25,7392750,5788800,1124900,1329450,33700,33500,33656,2473,518.79
15:03:52,33677,33700,664.85,517.0,555.4,573.65,-147.85,7391175,5786725,1124900,1329450,33700,33500,33657,2473,518.72
15:03:57,33679,33700,664.85,520.1,555.4,573.65,-144.75,7390525,5786725,1124900,1329450,33700,33500,33657,2473,518.77
15:04:02,33678,33700,664.85,519.25,555.4,573.65,-145.6,7390000,5786500,1124900,1329450,33700,33500,33656,2473,518.79
15:04:07,33670,33700,664.85,519.0,555.4,573.65,-145.85,7389075,5784675,1124900,1329450,33700,33500,33656,2473,518.79
15:04:13,33676,33700,664.85,519.5,555.4,573.65,-145.35,7388850,5784675,1124900,1329450,33700,33500,33655,2473,518.82
