LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:37:29,35939,35900,872.2,738.7,741.25,777.1,-133.5,11788300,10134825,2123425,1767100,36000,36000,35915,830,744.05
12:37:34,35939,35900,872.2,738.05,741.25,777.1,-134.15,11788300,10134825,2123425,1767100,36000,36000,35916,823,744.04
12:37:40,35941,35900,872.2,738.7,741.25,777.1,-133.5,11788300,10134650,2123425,1767100,36000,36000,35919,821,744.03
12:37:46,35939,35900,872.2,738.55,741.25,777.1,-133.65,11788300,10134650,2123425,1767100,36000,36000,35912,826,744.02
12:37:52,35932,35900,872.2,737.9,741.25,777.1,-134.3,11788350,10134650,2123425,1767100,36000,36000,35911,825,744.02
12:37:58,35938,35900,872.2,738.9,741.25,777.1,-133.3,11788325,10134625,2123425,1767100,36000,36000,35914,825,744.01
12:38:02,35938,35900,872.2,738.8,741.25,777.1,-133.4,11788325,10134625,2123425,1767100,36000,36000,35916,826,744.01
12:38:07,35935,35900,872.2,738.2,741.25,777.1,-134.0,11788325,10134625,2123425,1767100,36000,36000,35913,826,744.0
12:38:13,35933,35900,872.2,738.4,741.25,777.1,-133.8,11788325,10134625,2123425,1767100,36000,36000,35912,828,743.99
12:38:18,35930,35900,872.2,738.65,741.25,777.1,-133.55,11788325,10134625,2123425,1767100,36000,36000,35908,827,743.99
12:38:24,35931,35900,872.2,742.05,741.25,777.1,-130.15,11788325,10134575,2123425,1767100,36000,36000,35906,835,743.99
12:38:29,35925,35900,872.2,740.5,741.25,777.1,-131.7,11788325,10134575,2123425,1767100,36000,36000,35907,836,743.99
12:38:35,35930,35900,872.2,742.5,741.25,777.1,-129.7,11788325,10134575,2123425,1767100,36000,36000,35909,834,744.0
12:38:40,35931,35900,872.2,743.35,741.25,777.1,-128.85,11788325,10134575,2123425,1767100,36000,36000,35908,829,744.0
12:38:46,35926,35900,872.2,742.65,741.25,777.1,-129.55,11788325,10134700,2123425,1767100,36000,36000,35905,827,744.01
12:38:51,35925,35900,872.2,741.25,741.25,777.1,-130.95,11788325,10134700,2123425,1767100,36000,36000,35908,827,744.01
12:38:56,35928,35900,872.2,741.35,741.25,777.1,-130.85,11788275,10134375,2123425,1767100,36000,36000,35908,827,744.01
12:39:01,35921,35900,872.2,741.25,741.25,777.1,-130.95,11873150,10276225,2147700,1786000,36000,36000,35903,826,744.01
12:39:06,35920,35900,872.2,741.2,741.25,777.1,-131.0,11878075,10275700,2147700,1786000,36000,36000,35902,834,744.01
12:39:11,35923,35900,872.2,740.65,741.25,777.1,-131.55,11879775,10275550,2147700,1786000,36000,36000,35904,834,744.0
12:39:16,35920,35900,872.2,741.1,741.25,777.1,-131.1,11879500,10293425,2147700,1786000,36000,36000,35905,834,744.0
12:39:21,35924,35900,872.2,741.15,741.25,777.1,-131.05,11879500,10293425,2147700,1786000,36000,36000,35904,834,743.99
12:39:26,35921,35900,872.2,739.85,741.25,777.1,-132.35,11879500,10294900,2147700,1786000,36000,36000,35906,834,743.99
12:39:31,35921,35900,872.2,740.9,741.25,777.1,-131.3,11879475,10294650,2147700,1786000,36000,36000,35904,833,743.98
12:39:36,35926,35900,872.2,740.45,741.25,777.1,-131.75,11879475,10294375,2147700,1786000,36000,36000,35905,834,743.99
12:39:41,35924,35900,872.2,741.45,741.25,777.1,-130.75,11879350,10294750,2147700,1786000,36000,36000,35907,830,743.99
12:39:46,35923,35900,872.2,741.4,741.25,777.1,-130.8,11879300,10294525,2147700,1786000,36000,36000,35907,830,743.99
12:39:51,35924,35900,872.2,741.3,741.25,777.1,-130.9,11879300,10294525,2147700,1786000,36000,36000,35906,830,743.99
12:39:57,35923,35900,872.2,740.35,741.25,777.1,-131.85,11879250,10294950,2147700,1786000,36000,36000,35903,832,743.99
12:40:02,35920,35900,872.2,739.4,741.25,777.1,-132.8,11879250,10294950,2147700,1786000,36000,36000,35903,833,743.98
12:40:07,35920,35900,872.2,738.35,741.25,777.1,-133.85,11879050,10294950,2147700,1786000,36000,36000,35905,832,743.97
12:40:12,35923,35900,872.2,739.6,741.25,777.1,-132.6,11879050,10294700,2147700,1786000,36000,36000,35904,833,743.96
12:40:18,35921,35900,872.2,739.55,741.25,777.1,-132.65,11879050,10294700,2147700,1786000,36000,36000,35906,833,743.96
12:40:23,35923,35900,872.2,740.15,741.25,777.1,-132.05,11879050,10294675,2147700,1786000,36000,36000,35904,835,743.95
12:40:29,35925,35900,872.2,740.55,741.25,777.1,-131.65,11879025,10294675,2147700,1786000,36000,36000,35905,836,743.95
12:40:35,35915,35900,872.2,740.05,741.25,777.1,-132.15,11878925,10294675,2147700,1786000,36000,36000,35894,836,743.95
12:40:40,35911,35900,872.2,741.4,741.25,777.1,-130.8,11878925,10297750,2147700,1786000,36000,36000,35897,837,743.94
12:40:45,35912,35900,872.2,740.05,741.25,777.1,-132.15,11878850,10297775,2147700,1786000,36000,36000,35897,836,743.93
12:40:51,35906,35900,872.2,741.3,741.25,777.1,-130.9,11878875,10297775,2147700,1786000,36000,36000,35888,841,743.92
12:40:56,35903,35900,872.2,738.45,741.25,777.1,-133.75,11878875,10297775,2147700,1786000,36000,36000,35887,839,743.97
12:41:01,35910,35900,872.2,742.3,741.25,777.1,-129.9,11878875,10297675,2147700,1786000,36000,36000,35891,840,744.0
12:41:07,35911,35900,872.2,741.35,741.25,777.1,-130.85,11878875,10297650,2147700,1786000,36000,36000,35894,838,744.03
12:41:13,35914,35900,872.2,743.3,741.25,777.1,-128.9,11878875,10297550,2147700,1786000,36000,36000,35898,838,744.09
12:41:19,35913,35900,872.2,742.6,741.25,777.1,-129.6,11878875,10297550,2147700,1786000,36000,36000,35896,837,744.13
12:41:24,35907,35900,872.2,743.45,741.25,777.1,-128.75,11878875,10297550,2147700,1786000,36000,36000,35895,838,744.16
12:41:29,35907,35900,872.2,743.6,741.25,777.1,-128.6,11878875,10297550,2147700,1786000,36000,36000,35893,841,744.19
12:41:34,35904,35900,872.2,743.95,741.25,777.1,-128.25,11878875,10297550,2147700,1786000,36000,36000,35889,839,744.21
12:41:39,35903,35900,872.2,744.05,741.25,777.1,-128.15,11878875,10297550,2147700,1786000,36000,36000,35887,838,744.23
12:41:44,35903,35900,872.2,743.35,741.25,777.1,-128.85,11878875,10297550,2147700,1786000,36000,36000,35882,841,744.24
12:41:50,35903,35900,872.2,743.75,741.25,777.1,-128.45,11878825,10297550,2147700,1786000,36000,36000,35885,843,744.26
12:41:55,35903,35900,872.2,744.6,741.25,777.1,-127.6,11878800,10298700,2147700,1786000,36000,36000,35887,841,744.28
12:42:00,35905,35900,872.2,744.4,741.25,777.1,-127.8,11973275,10376425,2182675,1824775,36000,36000,35883,841,744.31
12:42:05,35899,35900,872.2,742.85,741.25,777.1,-129.35,11982700,10377775,2182675,1824775,36000,36000,35879,841,744.32
12:42:11,35904,35900,872.2,744.6,741.25,777.1,-127.6,11986525,10380400,2182675,1824775,36000,36000,35886,840,744.35
12:42:15,35919,35900,872.2,742.95,741.25,777.1,-129.25,11984725,10380525,2182675,1824775,36000,36000,35897,834,744.38
12:42:21,35920,35900,872.2,744.4,741.25,777.1,-127.8,11984725,10379000,2182675,1824775,36000,36000,35896,836,744.41
12:42:26,35919,35900,872.2,745.6,741.25,777.1,-126.6,11984725,10378900,2182675,1824775,36000,36000,35895,837,744.44
12:42:32,35915,35900,872.2,744.95,741.25,777.1,-127.25,11984725,10378900,2182675,1824775,36000,36000,35896,838,744.47
12:42:37,35920,35900,872.2,743.65,741.25,777.1,-128.55,11984725,10378825,2182675,1824775,36000,36000,35899,839,744.5
12:42:42,35930,35900,872.2,741.8,741.25,777.1,-130.4,11984725,10378400,2182675,1824775,36000,36000,35910,834,744.51
12:42:48,35934,35900,872.2,738.7,741.25,777.1,-133.5,11984725,10378400,2182675,1824775,36000,36000,35909,824,744.51
12:42:54,35928,35900,872.2,742.7,741.25,777.1,-129.5,11984600,10377900,2182675,1824775,36000,36000,35905,825,744.53
12:42:59,35927,35900,872.2,742.55,741.25,777.1,-129.65,11984600,10377900,2182675,1824775,36000,36000,35907,823,744.52
12:43:04,35927,35900,872.2,740.0,741.25,777.1,-132.2,11984600,10378250,2182675,1824775,36000,36000,35905,828,744.5
12:43:10,35927,35900,872.2,739.3,741.25,777.1,-132.9,11984600,10378250,2182675,1824775,36000,36000,35910,828,744.48
12:43:15,35924,35900,872.2,740.75,741.25,777.1,-131.45,11984600,10378350,2182675,1824775,36000,36000,35904,828,744.47
12:43:21,35925,35900,872.2,741.7,741.25,777.1,-130.5,11984600,10378350,2182675,1824775,36000,36000,35905,833,744.45
12:43:26,35921,35900,872.2,741.15,741.25,777.1,-131.05,11984600,10378350,2182675,1824775,36000,36000,35906,831,744.44
12:43:31,35920,35900,872.2,740.4,741.25,777.1,-131.8,11984600,10378350,2182675,1824775,36000,36000,35906,831,744.43
12:43:37,35922,35900,872.2,741.65,741.25,777.1,-130.55,11984600,10378350,2182675,1824775,36000,36000,35901,830,744.41
12:43:42,35920,35900,872.2,742.35,741.25,777.1,-129.85,11984600,10378350,2182675,1824775,36000,36000,35900,833,744.4
12:43:47,35925,35900,872.2,740.7,741.25,777.1,-131.5,11984600,10378375,2182675,1824775,36000,36000,35901,831,744.38
12:43:53,35930,35900,872.2,740.5,741.25,777.1,-131.7,11984600,10378375,2182675,1824775,36000,36000,35901,831,744.37
12:43:58,35925,35900,872.2,740.85,741.25,777.1,-131.35,11984600,10378375,2182675,1824775,36000,36000,35902,831,744.36
12:44:03,35925,35900,872.2,739.4,741.25,777.1,-132.8,11984675,10378375,2182675,1824775,36000,36000,35901,828,744.34
12:44:08,35920,35900,872.2,739.7,741.25,777.1,-132.5,11984675,10378375,2182675,1824775,36000,36000,35900,832,744.33
12:44:13,35916,35900,872.2,739.05,741.25,777.1,-133.15,11984725,10378375,2182675,1824775,36000,36000,35895,837,744.3
12:44:19,35916,35900,872.2,740.95,741.25,777.1,-131.25,11984725,10378375,2182675,1824775,36000,36000,35896,837,744.29
12:44:23,35917,35900,872.2,740.6,741.25,777.1,-131.6,11984725,10378375,2182675,1824775,36000,36000,35891,835,744.28
12:44:28,35911,35900,872.2,741.0,741.25,777.1,-131.2,11984725,10378375,2182675,1824775,36000,36000,35886,834,744.27
12:44:34,35910,35900,872.2,740.15,741.25,777.1,-132.05,11984725,10378200,2182675,1824775,36000,36000,35878,836,744.26
12:44:40,35911,35900,872.2,741.95,741.25,777.1,-130.25,11984725,10378200,2182675,1824775,36000,36000,35883,836,744.25
12:44:46,35920,35900,872.2,743.65,741.25,777.1,-128.55,11984725,10378175,2182675,1824775,36000,36000,35892,836,744.23
12:44:52,35923,35900,872.2,743.8,741.25,777.1,-128.4,11984725,10378175,2182675,1824775,36000,36000,35893,833,744.22
12:44:57,35920,35900,872.2,743.55,741.25,777.1,-128.65,11984725,10378175,2182675,1824775,36000,36000,35895,833,744.2
12:45:02,35915,35900,872.2,743.2,741.25,777.1,-129.0,12054700,10528050,2174550,1837650,36000,36000,35894,833,744.18
12:45:08,35917,35900,872.2,742.4,741.25,777.1,-129.8,12095700,10552250,2174550,1837650,36000,36000,35892,831,744.15
12:45:12,35915,35900,872.2,742.75,741.25,777.1,-129.45,12097625,10553175,2174550,1837650,36000,36000,35887,836,744.13
12:45:18,35912,35900,872.2,743.4,741.25,777.1,-128.8,12097175,10553825,2174550,1837650,36000,36000,35887,836,744.12
12:45:23,35908,35900,872.2,743.7,741.25,777.1,-128.5,12098625,10553875,2174550,1837650,36000,36000,35884,839,744.12
12:45:28,35910,35900,872.2,745.45,741.25,777.1,-126.75,12099525,10553875,2174550,1837650,36000,36000,35884,841,744.12
12:45:33,35919,35900,872.2,743.1,741.25,777.1,-129.1,12099175,10553850,2174550,1837650,36000,36000,35892,840,744.11
12:45:38,35920,35900,872.2,743.45,741.25,777.1,-128.75,12099175,10553850,2174550,1837650,36000,36000,35888,836,744.09
12:45:43,35915,35900,872.2,742.35,741.25,777.1,-129.85,12099175,10553850,2174550,1837650,36000,36000,35891,836,744.07
12:45:48,35910,35900,872.2,742.25,741.25,777.1,-129.95,12099175,10553850,2174550,1837650,36000,36000,35891,835,744.05
12:45:53,35908,35900,872.2,744.15,741.25,777.1,-128.05,12099175,10553625,2174550,1837650,36000,36000,35882,836,744.04
12:45:58,35910,35900,872.2,743.15,741.25,777.1,-129.05,12099175,10553625,2174550,1837650,36000,36000,35881,836,744.02
12:46:03,35912,35900,872.2,743.05,741.25,777.1,-129.15,12099175,10553625,2174550,1837650,36000,36000,35885,835,744.01
12:46:08,35910,35900,872.2,743.65,741.25,777.1,-128.55,12099050,10553625,2174550,1837650,36000,36000,35883,838,743.99
12:46:14,35906,35900,872.2,743.15,741.25,777.1,-129.05,12099050,10553625,2174550,1837650,36000,36000,35877,840,743.98
12:46:20,35904,35900,872.2,744.15,741.25,777.1,-128.05,12099050,10553275,2174550,1837650,36000,36000,35876,840,743.97
12:46:26,35904,35900,872.2,743.75,741.25,777.1,-128.45,12099050,10553275,2174550,1837650,36000,36000,35877,840,743.96
12:46:31,35908,35900,872.2,741.6,741.25,777.1,-130.6,12098850,10553275,2174550,1837650,36000,36000,35876,840,743.93
12:46:36,35905,35900,872.2,742.8,741.25,777.1,-129.4,12098850,10553275,2174550,1837650,36000,36000,35878,840,743.9
12:46:41,35908,35900,872.2,741.85,741.25,777.1,-130.35,12098850,10553275,2174550,1837650,36000,36000,35878,840,743.88
12:46:46,35910,35900,872.2,740.75,741.25,777.1,-131.45,12098850,10553300,2174550,1837650,36000,36000,35878,840,743.87
12:46:52,35911,35900,872.2,743.05,741.25,777.1,-129.15,12099250,10553300,2174550,1837650,36000,36000,35878,839,743.85
12:46:58,35910,35900,872.2,743.5,741.25,777.1,-128.7,12099250,10553300,2174550,1837650,36000,36000,35874,840,743.83
12:47:03,35905,35900,872.2,743.8,741.25,777.1,-128.4,12099250,10553300,2174550,1837650,36000,36000,35876,839,743.82
12:47:09,35896,35900,872.2,743.65,741.25,777.1,-128.55,12099175,10553300,2174550,1837650,36000,36000,35873,843,743.8
12:47:14,35886,35900,872.2,742.15,741.25,777.1,-130.05,12099175,10553075,2174550,1837650,36000,36000,35859,847,743.76
12:47:20,35892,35900,872.2,745.8,741.25,777.1,-126.4,12099175,10553050,2174550,1837650,36000,36000,35864,848,743.74
12:47:25,35889,35900,872.2,746.4,741.25,777.1,-125.8,12099175,10553050,2174550,1837650,36000,36000,35850,848,743.72
12:47:30,35886,35900,872.2,747.1,741.25,777.1,-125.1,12099175,10553050,2174550,1837650,36000,36000,35846,853,743.71
12:47:35,35876,35900,872.2,746.05,741.25,777.1,-126.15,12099175,10553050,2174550,1837650,36000,36000,35843,854,743.69
12:47:41,35875,35900,872.2,747.35,741.25,777.1,-124.85,12098775,10553050,2174550,1837650,36000,36000,35842,853,743.68
12:47:46,35875,35900,872.2,748.6,741.25,777.1,-123.6,12098775,10552900,2174550,1837650,36000,36000,35836,850,743.66
12:47:56,35888,35900,872.2,748.7,741.25,777.1,-123.5,12098775,10552825,2174550,1837650,36000,36000,35850,852,743.65
12:48:00,35887,35900,872.2,748.95,741.25,777.1,-123.25,12218700,10648000,2174550,1837650,36000,36000,35850,856,743.65
12:48:05,35885,35900,872.2,749.0,741.25,777.1,-123.2,12252525,10585200,2181950,1778325,36000,36000,35848,858,743.64
12:48:10,35886,35900,872.2,747.65,741.25,777.1,-124.55,12253975,10584375,2181950,1778325,36000,36000,35850,858,743.63
12:48:15,35887,35900,872.2,747.9,741.25,777.1,-124.3,12258275,10588800,2181950,1778325,36000,36000,35845,850,743.62
12:48:21,35880,35900,872.2,748.65,741.25,777.1,-123.55,12258800,10591375,2181950,1778325,36000,36000,35843,854,743.63
12:48:27,35884,35900,872.2,748.15,741.25,777.1,-124.05,12258800,10590600,2181950,1778325,36000,36000,35850,852,743.63
12:48:33,35883,35900,872.2,748.75,741.25,777.1,-123.45,12258750,10590600,2181950,1778325,36000,36000,35849,853,743.63
12:48:38,35885,35900,872.2,747.65,741.25,777.1,-124.55,12258750,10590600,2181950,1778325,36000,36000,35852,856,743.63
12:48:43,35885,35900,872.2,748.2,741.25,777.1,-124.0,12257250,10590625,2181950,1778325,36000,36000,35852,852,743.64
12:48:48,35887,35900,872.2,748.95,741.25,777.1,-123.25,12257250,10591000,2181950,1778325,36000,36000,35850,851,743.64
12:48:53,35884,35900,872.2,749.65,741.25,777.1,-122.55,12257250,10590750,2181950,1778325,36000,36000,35852,854,743.65
12:48:59,35896,35900,872.2,745.85,741.25,777.1,-126.35,12257200,10591450,2181950,1778325,36000,36000,35857,851,743.64
12:49:04,35895,35900,872.2,746.2,741.25,777.1,-126.0,12257250,10591450,2181950,1778325,36000,36000,35853,849,743.63
12:49:10,35889,35900,872.2,745.95,741.25,777.1,-126.25,12257250,10591450,2181950,1778325,36000,36000,35851,852,743.62
12:49:15,35884,35900,872.2,746.05,741.25,777.1,-126.15,12257250,10591950,2181950,1778325,36000,36000,35853,852,743.61
12:49:21,35877,35900,872.2,744.5,741.25,777.1,-127.7,12257250,10591950,2181950,1778325,36000,36000,35853,851,743.59
12:49:26,35884,35900,872.2,745.95,741.25,777.1,-126.25,12256875,10591950,2181950,1778325,36000,36000,35847,852,743.57
12:49:31,35879,35900,872.2,746.75,741.25,777.1,-125.45,12256875,10591950,2181950,1778325,36000,36000,35849,852,743.55
12:49:37,35882,35900,872.2,746.25,741.25,777.1,-125.95,12256650,10591950,2181950,1778325,36000,36000,35846,852,743.53
12:49:41,35879,35900,872.2,746.35,741.25,777.1,-125.85,12256650,10591950,2181950,1778325,36000,36000,35848,852,743.51
12:49:46,35880,35900,872.2,746.65,741.25,777.1,-125.55,12256625,10591950,2181950,1778325,36000,36000,35846,852,743.49
12:49:52,35878,35900,872.2,745.15,741.25,777.1,-127.05,12256625,10591950,2181950,1778325,36000,36000,35848,855,743.47
12:49:58,35884,35900,872.2,745.45,741.25,777.1,-126.75,12256625,10591950,2181950,1778325,36000,36000,35845,854,743.45
12:50:03,35884,35900,872.2,746.3,741.25,777.1,-125.9,12257175,10592650,2181950,1778325,36000,36000,35849,852,743.43
12:50:09,35894,35900,872.2,745.35,741.25,777.1,-126.85,12257225,10592650,2181950,1778325,36000,36000,35856,848,743.42
12:50:15,35891,35900,872.2,744.8,741.25,777.1,-127.4,12257225,10592650,2181950,1778325,36000,36000,35861,848,743.4
12:50:20,35890,35900,872.2,746.95,741.25,777.1,-125.25,12257225,10592650,2181950,1778325,36000,36000,35857,847,743.38
12:50:25,35886,35900,872.2,745.85,741.25,777.1,-126.35,12257225,10592650,2181950,1778325,36000,36000,35861,851,743.37
12:50:31,35887,35900,872.2,745.5,741.25,777.1,-126.7,12257225,10592650,2181950,1778325,36000,36000,35860,851,743.36
12:50:37,35898,35900,872.2,742.7,741.25,777.1,-129.5,12257225,10592650,2181950,1778325,36000,36000,35863,847,743.34
12:50:42,35902,35900,872.2,742.75,741.25,777.1,-129.45,12257225,10592650,2181950,1778325,36000,36000,35866,847,743.32
12:50:47,35905,35900,872.2,741.2,741.25,777.1,-131.0,12257225,10592650,2181950,1778325,36000,36000,35867,840,743.29
12:50:52,35903,35900,872.2,742.95,741.25,777.1,-129.25,12257225,10592650,2181950,1778325,36000,36000,35870,838,743.27
12:50:57,35902,35900,872.2,742.7,741.25,777.1,-129.5,12257275,10591875,2181950,1778325,36000,36000,35868,841,743.24
12:51:03,35904,35900,872.2,744.8,741.25,777.1,-127.4,12261925,10542125,2154350,1743550,36000,36000,35868,843,743.23
12:51:08,35900,35900,872.2,744.15,741.25,777.1,-128.05,12256000,10546650,2154350,1743550,36000,36000,35871,843,743.2
12:51:13,35900,35900,872.2,742.65,741.25,777.1,-129.55,12254600,10547625,2154350,1743550,36000,36000,35871,843,743.18
12:51:18,35895,35900,872.2,744.45,741.25,777.1,-127.75,12241150,10547625,2154350,1743550,36000,36000,35870,843,743.16
12:51:23,35897,35900,872.2,744.0,741.25,777.1,-128.2,12241275,10546500,2154350,1743550,36000,36000,35870,846,743.14
12:51:28,35895,35900,872.2,743.15,741.25,777.1,-129.05,12240775,10546500,2154350,1743550,36000,36000,35869,846,743.11
12:51:34,35904,35900,872.2,744.1,741.25,777.1,-128.1,12238925,10546300,2154350,1743550,36000,36000,35869,844,743.09
12:51:39,35895,35900,872.2,744.9,741.25,777.1,-127.3,12239425,10545900,2154350,1743550,36000,36000,35863,844,743.09
12:51:45,35890,35900,872.2,745.95,741.25,777.1,-126.25,12239550,10545900,2154350,1743550,36000,36000,35860,845,743.09
12:51:50,35890,35900,872.2,747.1,741.25,777.1,-125.1,12239550,10545900,2154350,1743550,36000,36000,35863,846,743.09
12:51:55,35890,35900,872.2,746.05,741.25,777.1,-126.15,12239550,10545900,2154350,1743550,36000,36000,35863,847,743.1
12:52:01,35887,35900,872.2,746.45,741.25,777.1,-125.75,12239550,10545175,2154350,1743550,36000,36000,35862,850,743.12
12:52:05,35882,35900,872.2,745.95,741.25,777.1,-126.25,12239550,10545175,2154350,1743550,36000,36000,35856,849,743.12
12:52:10,35880,35900,872.2,746.8,741.25,777.1,-125.4,12239650,10544975,2154350,1743550,36000,36000,35853,854,743.13
12:52:15,35890,35900,872.2,744.85,741.25,777.1,-127.35,12239650,10544975,2154350,1743550,36000,36000,35852,852,743.12
12:52:20,35895,35900,872.2,747.75,741.25,777.1,-124.45,12239625,10544900,2154350,1743550,36000,36000,35859,848,743.12
12:52:25,35896,35900,872.2,747.7,741.25,777.1,-124.5,12239625,10544675,2154350,1743550,36000,36000,35861,850,743.12
12:52:30,35900,35900,872.2,745.5,741.25,777.1,-126.7,12239625,10544675,2154350,1743550,36000,36000,35859,842,743.12
12:52:35,35895,35900,872.2,747.65,741.25,777.1,-124.55,12239625,10544675,2154350,1743550,36000,36000,35858,845,743.11
12:52:40,35895,35900,872.2,748.0,741.25,777.1,-124.2,12239625,10544675,2154350,1743550,36000,36000,35859,850,743.11
12:52:46,35895,35900,872.2,747.35,741.25,777.1,-124.85,12239625,10544675,2154350,1743550,36000,36000,35859,850,743.11
12:52:51,35890,35900,872.2,748.55,741.25,777.1,-123.65,12239625,10544675,2154350,1743550,36000,36000,35862,849,743.1
12:52:57,35891,35900,872.2,748.0,741.25,777.1,-124.2,12239625,10544675,2154350,1743550,36000,36000,35859,850,743.1
12:53:03,35895,35900,872.2,745.4,741.25,777.1,-126.8,12239625,10544675,2154350,1743550,36000,36000,35863,845,743.08
12:53:08,35885,35900,872.2,746.4,741.25,777.1,-125.8,12239625,10544675,2154350,1743550,36000,36000,35860,842,743.07
12:53:13,35889,35900,872.2,747.8,741.25,777.1,-124.4,12239625,10544675,2154350,1743550,36000,36000,35857,851,743.06
12:53:18,35891,35900,872.2,746.15,741.25,777.1,-126.05,12239625,10544675,2154350,1743550,36000,36000,35861,852,743.05
12:53:23,35885,35900,872.2,746.35,741.25,777.1,-125.85,12239625,10544675,2154350,1743550,36000,36000,35857,852,743.03
12:53:28,35885,35900,872.2,748.15,741.25,777.1,-124.05,12239625,10544675,2154350,1743550,36000,36000,35859,853,743.02
12:53:33,35890,35900,872.2,747.5,741.25,777.1,-124.7,12239625,10544675,2154350,1743550,36000,36000,35860,850,743.01
12:53:38,35890,35900,872.2,745.2,741.25,777.1,-127.0,12239625,10544675,2154350,1743550,36000,36000,35860,848,742.99
12:53:43,35890,35900,872.2,746.15,741.25,777.1,-126.05,12239625,10544675,2154350,1743550,36000,36000,35863,848,742.98
12:53:48,35889,35900,872.2,744.6,741.25,777.1,-127.6,12239625,10544675,2154350,1743550,36000,36000,35858,848,742.96
12:53:53,35893,35900,872.2,745.35,741.25,777.1,-126.85,12239625,10544675,2154350,1743550,36000,36000,35856,851,742.95
12:53:58,35881,35900,872.2,747.25,741.25,777.1,-124.95,12239625,10544675,2154350,1743550,36000,36000,35856,852,742.94
12:54:03,35876,35900,872.2,746.6,741.25,777.1,-125.6,12356800,10596225,2168175,1734350,36000,36000,35846,853,742.92
12:54:09,35877,35900,872.2,745.8,741.25,777.1,-126.4,12363450,10604775,2168175,1734350,36000,36000,35844,854,742.9
12:54:14,35877,35900,872.2,747.1,741.25,777.1,-125.1,12359050,10604525,2168175,1734350,36000,36000,35846,855,742.9
12:54:19,35880,35900,872.2,746.0,741.25,777.1,-126.2,12359175,10604425,2168175,1734350,36000,36000,35850,854,742.88
12:54:24,35880,35900,872.2,746.75,741.25,777.1,-125.45,12359725,10602875,2168175,1734350,36000,36000,35846,853,742.87
12:54:29,35880,35900,872.2,746.65,741.25,777.1,-125.55,12359725,10602575,2168175,1734350,36000,36000,35844,852,742.86
12:54:35,35882,35900,872.2,747.0,741.25,777.1,-125.2,12359725,10602475,2168175,1734350,36000,36000,35846,856,742.84
12:54:41,35882,35900,872.2,746.3,741.25,777.1,-125.9,12359725,10602375,2168175,1734350,36000,36000,35845,854,742.82
12:54:45,35882,35900,872.2,745.5,741.25,777.1,-126.7,12359725,10602375,2168175,1734350,36000,36000,35849,856,742.79
12:54:51,35877,35900,872.2,746.15,741.25,777.1,-126.05,12359725,10602375,2168175,1734350,36000,36000,35843,855,742.77
12:54:56,35874,35900,872.2,747.85,741.25,777.1,-124.35,12359175,10601875,2168175,1734350,36000,36000,35836,856,742.76
12:55:01,35870,35900,872.2,745.55,741.25,777.1,-126.65,12360900,10601875,2168175,1734350,36000,36000,35834,856,742.74
12:55:06,35853,35900,872.2,745.3,741.25,768.8,-126.9,12363300,10601875,2168175,1734350,36000,36000,35818,858,742.72
12:55:11,35877,35900,872.2,743.9,741.25,768.8,-128.3,12363025,10601875,2168175,1734350,36000,36000,35833,866,742.69
12:55:17,35876,35900,872.2,741.95,741.25,768.8,-130.25,12363025,10601750,2168175,1734350,36000,36000,35841,858,742.66
12:55:22,35876,35900,872.2,747.85,741.25,768.8,-124.35,12363025,10601750,2168175,1734350,36000,36000,35842,850,742.65
12:55:27,35883,35900,872.2,745.45,741.25,768.8,-126.75,12363025,10601750,2168175,1734350,36000,36000,35844,850,742.62
12:55:32,35889,35900,872.2,744.0,741.25,768.8,-128.2,12363025,10601750,2168175,1734350,36000,36000,35844,850,742.6
12:55:37,35888,35900,872.2,745.4,741.25,768.8,-126.8,12363025,10601750,2168175,1734350,36000,36000,35844,850,742.57
12:55:43,35885,35900,872.2,744.95,741.25,768.8,-127.25,12363025,10601750,2168175,1734350,36000,36000,35851,849,742.55
12:55:47,35884,35900,872.2,745.8,741.25,768.8,-126.4,12363050,10601750,2168175,1734350,36000,36000,35844,852,742.53
12:55:52,35880,35900,872.2,744.35,741.25,768.8,-127.85,12363050,10601750,2168175,1734350,36000,36000,35848,850,742.5
12:55:58,35878,35900,872.2,745.45,741.25,768.8,-126.75,12363050,10601750,2168175,1734350,36000,36000,35843,850,742.49
12:56:03,35878,35900,872.2,743.9,741.25,768.8,-128.3,12363050,10601750,2168175,1734350,36000,36000,35851,850,742.46
12:56:08,35885,35900,872.2,742.6,741.25,768.8,-129.6,12363050,10601750,2168175,1734350,36000,36000,35852,849,742.44
12:56:14,35895,35900,872.2,741.6,741.25,768.8,-130.6,12363050,10601750,2168175,1734350,36000,36000,35854,845,742.41
12:56:19,35893,35900,872.2,743.55,741.25,768.8,-128.65,12363050,10601750,2168175,1734350,36000,36000,35854,842,742.41
12:56:24,35896,35900,872.2,743.4,741.25,768.8,-128.8,12363050,10601750,2168175,1734350,36000,36000,35858,846,742.4
12:56:30,35895,35900,872.2,742.55,741.25,768.8,-129.65,12363050,10601750,2168175,1734350,36000,36000,35855,844,742.39
12:56:35,35893,35900,872.2,743.95,741.25,768.8,-128.25,12363050,10601750,2168175,1734350,36000,36000,35859,844,742.38
