LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:45:27,40035,40000,383.15,194.7,337.55,280.55,-188.45,35546375,20496925,6704125,3556225,40000,39900,40005,3637,212.09
12:45:35,40047,40000,383.15,194.05,337.55,280.55,-189.1,35545975,20497900,6704125,3556225,40000,39900,40006,3637,211.91
12:45:42,40049,40000,383.15,197.75,337.55,280.55,-185.4,35548325,20491225,6704125,3556225,40000,39900,40009,3637,211.75
12:45:49,40044,40000,383.15,197.6,337.55,280.55,-185.55,35549250,20491475,6704125,3556225,40000,39900,40011,3637,211.6
12:45:57,40054,40000,383.15,198.7,337.55,280.55,-184.45,35549300,20490325,6704125,3556225,40000,39900,40010,3637,211.44
12:46:03,40050,40000,383.15,195.1,337.55,280.55,-188.05,35549300,20489900,6704125,3556225,40000,39900,40012,3637,211.28
12:46:17,40044,40000,383.15,195.65,337.55,280.55,-187.5,35549050,20489925,6704125,3556225,40000,39900,40011,3637,211.13
12:46:27,40049,40000,383.15,195.5,337.55,280.55,-187.65,35549050,20489925,6704125,3556225,40000,39900,40013,3637,210.98
12:46:39,40056,40000,383.15,193.9,337.55,280.55,-189.25,35549050,20489925,6704125,3556225,40000,39900,40016,3637,210.83
12:46:51,40048,40000,383.15,193.6,337.55,280.55,-189.55,35549050,20489925,6704125,3556225,40000,39900,40010,3637,210.68
12:46:59,40051,40000,383.15,193.7,337.55,280.55,-189.45,35549050,20489925,6704125,3556225,40000,39900,40008,3637,210.53
12:47:04,40051,40000,383.15,196.35,337.55,280.55,-186.8,35549050,20489925,6704125,3556225,40000,39900,40012,3637,210.4
12:47:12,40055,40000,383.15,194.6,337.55,280.55,-188.55,35549050,20489825,6704125,3556225,40000,39900,40009,3637,210.25
12:47:19,40052,40000,383.15,194.0,337.55,280.55,-189.15,35549050,20489825,6704125,3556225,40000,39900,40015,3637,210.09
12:47:25,40050,40000,383.15,194.85,337.55,280.55,-188.3,35549050,20489825,6704125,3556225,40000,39900,40014,3637,209.94
12:47:29,40050,40000,383.15,195.3,337.55,280.55,-187.85,35549050,20489825,6704125,3556225,40000,39900,40014,3637,209.79
12:47:34,40048,40000,383.15,194.45,337.55,280.55,-188.7,35549050,20489825,6704125,3556225,40000,39900,40014,3637,209.63
12:47:43,40049,40000,383.15,195.3,337.55,280.55,-187.85,35549050,20489825,6704125,3556225,40000,39900,40013,3637,209.49
12:47:51,40047,40000,383.15,195.9,337.55,280.55,-187.25,35549050,20489825,6704125,3556225,40000,39900,40011,3637,209.35
12:48:01,40047,40000,383.15,194.1,337.55,280.55,-189.05,35549050,20463825,6704125,3556225,40000,39900,40014,3637,209.2
12:48:07,40050,40000,383.15,194.55,337.55,280.55,-188.6,35547825,20496025,6704125,3556225,40000,39900,40018,3636,209.06
12:48:13,40053,40000,383.15,193.75,337.55,280.55,-189.4,35497650,20714825,6818350,3567700,40000,39900,40014,3636,208.91
12:48:19,40050,40000,383.15,194.25,337.55,280.55,-188.9,35496000,20712000,6818350,3567700,40000,39900,40014,3636,208.75
12:48:26,40049,40000,383.15,193.4,337.55,280.55,-189.75,35496925,20710400,6818350,3567700,40000,39900,40014,3636,208.6
12:48:32,40048,40000,383.15,193.3,337.55,280.55,-189.85,35495400,20710400,6818350,3567700,40000,39900,40012,3636,208.44
12:48:38,40042,40000,383.15,194.05,337.55,280.55,-189.1,35493600,20710400,6818350,3567700,40000,39900,40013,3636,208.29
12:48:43,40048,40000,383.15,193.4,337.55,280.55,-189.75,35494100,20710625,6818350,3567700,40000,39900,40011,3636,208.14
12:48:49,40046,40000,383.15,192.65,337.55,280.55,-190.5,35494100,20710550,6818350,3567700,40000,39900,40012,3636,207.99
12:48:55,40046,40000,383.15,192.75,337.55,280.55,-190.4,35494100,20710500,6818350,3567700,40000,39900,40014,3636,207.85
12:49:02,40049,40000,383.15,192.45,337.55,280.55,-190.7,35494100,20710500,6818350,3567700,40000,39900,40015,3636,207.7
12:49:11,40050,40000,383.15,195.0,337.55,280.55,-188.15,35494100,20710550,6818350,3567700,40000,39900,40017,3636,207.55
12:49:18,40050,40000,383.15,193.95,337.55,280.55,-189.2,35494100,20710525,6818350,3567700,40000,39900,40015,3637,207.41
12:49:26,40048,40000,383.15,195.55,337.55,280.55,-187.6,35494100,20710525,6818350,3567700,40000,39900,40017,3637,207.28
12:49:32,40050,40000,383.15,194.95,337.55,280.55,-188.2,35494100,20710525,6818350,3567700,40000,39900,40016,3637,207.13
12:49:38,40050,40000,383.15,194.1,337.55,280.55,-189.05,35494075,20710600,6818350,3567700,40000,39900,40018,3637,206.98
12:49:48,40050,40000,383.15,193.5,337.55,280.55,-189.65,35494075,20710600,6818350,3567700,40000,39900,40017,3637,206.84
12:49:54,40049,40000,383.15,193.9,337.55,280.55,-189.25,35494075,20710600,6818350,3567700,40000,39900,40017,3637,206.7
12:50:02,40046,40000,383.15,192.6,337.55,280.55,-190.55,35494075,20710600,6818350,3567700,40000,39900,40012,3637,206.56
12:50:08,40050,40000,383.15,192.15,337.55,280.55,-191.0,35494075,20710600,6818350,3567700,40000,39900,40013,3637,206.42
12:50:17,40050,40000,383.15,192.9,337.55,280.55,-190.25,35494075,20710600,6818350,3567700,40000,39900,40014,3637,206.28
12:50:25,40050,40000,383.15,192.8,337.55,280.55,-190.35,35494075,20710600,6818350,3567700,40000,39900,40016,3637,206.14
12:50:29,40052,40000,383.15,193.9,337.55,280.55,-189.25,35494075,20710600,6818350,3567700,40000,39900,40014,3637,206.01
12:50:35,40052,40000,383.15,193.35,337.55,280.55,-189.8,35494075,20710600,6818350,3567700,40000,39900,40013,3637,205.87
12:50:42,40049,40000,383.15,191.65,337.55,280.55,-191.5,35494075,20710600,6818350,3567700,40000,39900,40012,3637,205.73
12:50:48,40048,40000,383.15,193.75,337.55,280.55,-189.4,35494075,20710600,6818350,3567700,40000,39900,40012,3637,205.59
12:50:54,40045,40000,383.15,193.45,337.55,280.55,-189.7,35494075,20710600,6818350,3567700,40000,39900,40013,3637,205.46
12:51:02,40065,40000,383.15,194.5,337.55,280.55,-188.65,35494075,20746450,6818350,3567700,40000,39900,40018,3637,205.34
12:51:11,40077,40000,383.15,203.95,337.55,280.55,-179.2,35493050,20679750,6818350,3567700,40000,39900,40031,3637,205.26
12:51:17,40075,40000,383.15,198.65,337.55,280.55,-184.5,35017125,20831200,6742625,3660300,40000,39900,40027,3637,205.14
12:51:24,40084,40000,383.15,203.35,337.55,280.55,-179.8,35016875,20831200,6742625,3660300,40000,39900,40029,3637,205.05
12:51:31,40078,40000,383.15,199.3,337.55,280.55,-183.85,35022875,20831350,6742625,3660300,40000,39900,40027,3637,204.93
12:51:37,40083,40000,383.15,197.45,337.55,280.55,-185.7,35022875,20831350,6742625,3660300,40000,39900,40034,3637,204.81
12:51:45,40074,40000,383.15,195.05,337.55,280.55,-188.1,35022875,20830850,6742625,3660300,40000,39900,40032,3637,204.7
12:51:53,40079,40000,383.15,196.95,337.55,280.55,-186.2,35027250,20830850,6742625,3660300,40000,39900,40034,3637,204.58
12:52:01,40074,40000,383.15,197.3,337.55,280.55,-185.85,35027325,20830850,6742625,3660300,40000,39900,40035,3637,204.47
12:52:07,40069,40000,383.15,196.35,337.55,280.55,-186.8,35027325,20830850,6742625,3660300,40000,39900,40031,3637,204.36
12:52:14,40065,40000,383.15,191.3,337.55,280.55,-191.85,35024300,20801975,6742625,3660300,40000,39900,40029,3637,204.24
12:52:20,40042,40000,383.15,189.0,337.55,280.55,-194.15,35024300,20801925,6742625,3660300,40000,39900,40016,3637,204.11
12:52:26,40051,40000,383.15,186.8,337.55,280.55,-196.35,35024300,20801925,6742625,3660300,40000,39900,40015,3637,203.97
12:52:31,40024,40000,383.15,186.65,337.55,280.55,-196.5,35024300,20801925,6742625,3660300,40000,39900,40003,3637,203.84
12:52:39,40031,40000,383.15,185.15,337.55,280.55,-198.0,35024300,20801925,6742625,3660300,40000,39900,40001,3637,203.71
12:52:44,40032,40000,383.15,186.75,337.55,280.55,-196.4,35024300,20801925,6742625,3660300,40000,39900,40003,3637,203.58
12:52:50,40031,40000,383.15,188.3,337.55,280.55,-194.85,35024300,20801925,6742625,3660300,40000,39900,40003,3637,203.46
12:52:57,40031,40000,383.15,190.05,337.55,280.55,-193.1,35024300,20801575,6742625,3660300,40000,39900,40002,3637,203.34
12:53:04,40035,40000,383.15,190.05,337.55,280.55,-193.1,35024300,20801575,6742625,3660300,40000,39900,39999,3637,203.23
12:53:09,40036,40000,383.15,190.35,337.55,280.55,-192.8,35024300,20801575,6742625,3660300,40000,39900,39999,3637,203.11
12:53:16,40024,40000,383.15,191.95,337.55,280.55,-191.2,35024300,20801575,6742625,3660300,40000,39900,39998,3637,202.99
12:53:22,40023,40000,383.15,188.35,337.55,280.55,-194.8,35024075,20801575,6742625,3660300,40000,39900,40001,3637,202.87
12:53:28,40023,40000,383.15,188.4,337.55,280.55,-194.75,35024075,20801575,6742625,3660300,40000,39900,40002,3637,202.76
12:53:35,40030,40000,383.15,188.05,337.55,280.55,-195.1,35024075,20801575,6742625,3660300,40000,39900,40001,3637,202.64
12:53:40,40022,40000,383.15,187.6,337.55,280.55,-195.55,35024075,20801575,6742625,3660300,40000,39900,39999,3637,202.53
12:53:46,40024,40000,383.15,189.05,337.55,280.55,-194.1,35024075,20801575,6742625,3660300,40000,39900,39999,3637,202.42
12:53:53,40025,40000,383.15,188.1,337.55,280.55,-195.05,35024075,20801575,6742625,3660300,40000,39900,40002,3637,202.32
12:53:59,40030,40000,383.15,188.4,337.55,280.55,-194.75,35024075,20801575,6742625,3660300,40000,39900,39999,3637,202.21
12:54:05,40035,40000,383.15,187.75,337.55,280.55,-195.4,35024075,20635425,6742625,3660300,40000,39900,39998,3637,202.1
12:54:14,40028,40000,383.15,187.4,337.55,280.55,-195.75,34527100,20188325,6452725,3601825,40000,39900,39998,3637,201.98
12:54:22,40019,40000,383.15,186.7,337.55,280.55,-196.45,34553475,20184175,6452725,3601825,40000,39900,39989,3637,201.87
12:54:28,40014,40000,383.15,186.15,337.55,280.55,-197.0,34553325,20182475,6452725,3601825,40000,39900,39988,3637,201.75
12:54:34,40020,40000,383.15,187.15,337.55,280.55,-196.0,34553325,20182475,6452725,3601825,40000,39900,39989,3637,201.64
12:54:43,40021,40000,383.15,188.05,337.55,280.55,-195.1,34553325,20182475,6452725,3601825,40000,39900,39994,3637,201.54
12:54:52,40034,40000,383.15,186.35,337.55,280.55,-196.8,34553325,20182200,6452725,3601825,40000,39900,39997,3637,201.44
12:54:59,40034,40000,383.15,187.55,337.55,280.55,-195.6,34553325,20181850,6452725,3601825,40000,39900,39999,3637,201.33
12:55:06,40035,40000,383.15,185.8,337.55,280.55,-197.35,34553325,20181775,6452725,3601825,40000,39900,40006,3637,201.23
12:55:12,40043,40000,383.15,188.45,337.55,280.55,-194.7,34553325,20181775,6452725,3601825,40000,39900,40006,3637,201.14
12:55:18,40038,40000,383.15,187.1,337.55,280.55,-196.05,34553050,20181775,6452725,3601825,40000,39900,40004,3637,201.06
12:55:24,40040,40000,383.15,185.8,337.55,280.55,-197.35,34553050,20181775,6452725,3601825,40000,39900,40008,3637,200.96
12:55:29,40045,40000,383.15,187.0,337.55,280.55,-196.15,34553050,20181775,6452725,3601825,40000,39900,40012,3637,200.86
12:55:35,40046,40000,383.15,187.65,337.55,280.55,-195.5,34553050,20181775,6452725,3601825,40000,39900,40009,3637,200.78
12:55:43,40047,40000,383.15,188.1,337.55,280.55,-195.05,34553050,20181775,6452725,3601825,40000,39900,40010,3637,200.7
12:55:49,40048,40000,383.15,188.85,337.55,280.55,-194.3,34553050,20181775,6452725,3601825,40000,39900,40014,3637,200.62
12:55:58,40048,40000,383.15,188.8,337.55,280.55,-194.35,34553050,20181775,6452725,3601825,40000,39900,40013,3637,200.54
12:56:04,40040,40000,383.15,188.5,337.55,280.55,-194.65,34553050,20181775,6452725,3601825,40000,39900,40012,3637,200.45
12:56:11,40048,40000,383.15,188.8,337.55,280.55,-194.35,34553050,20181775,6452725,3601825,40000,39900,40012,3637,200.36
12:56:18,40046,40000,383.15,187.3,337.55,280.55,-195.85,34553050,20181775,6452725,3601825,40000,39900,40013,3637,200.26
12:56:25,40048,40000,383.15,187.35,337.55,280.55,-195.8,34553050,20181775,6452725,3601825,40000,39900,40008,3637,200.15
12:56:34,40040,40000,383.15,186.35,337.55,280.55,-196.8,34553050,20181775,6452725,3601825,40000,39900,40009,3637,200.04
12:56:42,40037,40000,383.15,186.65,337.55,280.55,-196.5,34553050,20181775,6452725,3601825,40000,39900,40006,3637,199.94
12:56:50,40040,40000,383.15,186.85,337.55,280.55,-196.3,34553050,20181775,6452725,3601825,40000,39900,40006,3637,199.83
12:56:57,40025,40000,383.15,187.3,337.55,280.55,-195.85,34553050,20181775,6452725,3601825,40000,39900,39994,3637,199.73
12:57:04,40023,40000,383.15,186.15,337.55,280.55,-197.0,34553100,20174925,6452725,3601825,40000,39900,39995,3637,199.61
12:57:10,40013,40000,383.15,186.0,337.55,280.55,-197.15,34948575,20504875,6503525,3648000,40000,39900,39984,3637,199.5
12:57:17,40017,40000,383.15,186.75,337.55,280.55,-196.4,34945850,20504525,6503525,3648000,40000,39900,39985,3637,199.4
12:57:24,40015,40000,383.15,187.0,337.55,280.55,-196.15,34925525,20506250,6503525,3648000,40000,39900,39982,3637,199.29
12:57:33,40019,40000,383.15,187.25,337.55,280.55,-195.9,34909200,20507600,6503525,3648000,40000,39900,39979,3637,199.19
12:57:40,40017,40000,383.15,187.75,337.55,280.55,-195.4,34908050,20507600,6503525,3648000,40000,39900,39980,3637,199.1
12:57:45,40017,40000,383.15,187.0,337.55,280.55,-196.15,34908050,20507475,6503525,3648000,40000,39900,39978,3637,199.01
12:57:52,40018,40000,383.15,186.75,337.55,280.55,-196.4,34900875,20507325,6503525,3648000,40000,39900,39978,3637,198.92
12:57:58,40018,40000,383.15,186.7,337.55,280.55,-196.45,34890200,20507325,6503525,3648000,40000,39900,39982,3637,198.82
12:58:04,40019,40000,383.15,186.7,337.55,280.55,-196.45,34890200,20507325,6503525,3648000,40000,39900,39983,3637,198.73
12:58:10,40024,40000,383.15,185.3,337.55,280.55,-197.85,34890125,20507325,6503525,3648000,40000,39900,39991,3637,198.64
12:58:16,40024,40000,383.15,185.6,337.55,280.55,-197.55,34890125,20506500,6503525,3648000,40000,39900,39985,3637,198.56
12:58:24,40028,40000,383.15,186.0,337.55,280.55,-197.15,34885225,20506475,6503525,3648000,40000,39900,39988,3637,198.48
12:58:31,40019,40000,383.15,186.95,337.55,280.55,-196.2,34885225,20506475,6503525,3648000,40000,39900,39988,3637,198.4
12:58:38,40024,40000,383.15,186.3,337.55,280.55,-196.85,34885150,20506475,6503525,3648000,40000,39900,39991,3637,198.31
12:58:44,40021,40000,383.15,186.0,337.55,280.55,-197.15,34885150,20506475,6503525,3648000,40000,39900,39990,3637,198.23
12:58:49,40028,40000,383.15,185.85,337.55,280.55,-197.3,34885150,20506475,6503525,3648000,40000,39900,39988,3637,198.14
12:58:55,40025,40000,383.15,185.35,337.55,280.55,-197.8,34884875,20506475,6503525,3648000,40000,39900,39985,3637,198.06
12:59:01,40024,40000,383.15,185.05,337.55,280.55,-198.1,34884875,20506475,6503525,3648000,40000,39900,39982,3637,197.97
12:59:06,40017,40000,383.15,185.6,337.55,280.55,-197.55,34884875,20506475,6503525,3648000,40000,39900,39984,3637,197.89
12:59:13,40019,40000,383.15,185.0,337.55,280.55,-198.15,34884875,20506475,6503525,3648000,40000,39900,39984,3637,197.8
12:59:21,40012,40000,383.15,185.95,337.55,280.55,-197.2,34884875,20506275,6503525,3648000,40000,39900,39982,3636,197.71
12:59:26,40013,40000,383.15,185.7,337.55,280.55,-197.45,34884875,20506275,6503525,3648000,40000,39900,39980,3636,197.62
12:59:34,40018,40000,383.15,185.5,337.55,280.55,-197.65,34884875,20506275,6503525,3648000,40000,39900,39978,3636,197.54
12:59:40,40023,40000,383.15,185.45,337.55,280.55,-197.7,34884875,20506775,6503525,3648000,40000,39900,39981,3636,197.45
12:59:47,40016,40000,383.15,185.8,337.55,280.55,-197.35,34884875,20506775,6503525,3648000,40000,39900,39981,3636,197.36
12:59:53,40017,40000,383.15,186.25,337.55,280.55,-196.9,34884875,20506775,6503525,3648000,40000,39900,39980,3636,197.28
13:00:00,40024,40000,383.15,185.5,337.55,280.55,-197.65,34884875,20506775,6503525,3648000,40000,39900,39982,3637,197.19
13:00:06,40016,40000,383.15,184.35,337.55,280.55,-198.8,34885175,20639425,6503525,3648000,40000,39900,39980,3637,197.1
13:00:13,40016,40000,383.15,184.1,337.55,280.55,-199.05,35127250,20587125,6667950,3749125,40000,39900,39981,3637,197.01
13:00:18,40019,40000,383.15,184.05,337.55,280.55,-199.1,35108450,20586675,6667950,3749125,40000,39900,39981,3637,196.91
13:00:27,40020,40000,383.15,183.7,337.55,280.55,-199.45,35100475,20587250,6667950,3749125,40000,39900,39982,3637,196.82
13:00:33,40016,40000,383.15,183.7,337.55,280.55,-199.45,35101075,20587250,6667950,3749125,40000,39900,39979,3637,196.71
13:00:39,40015,40000,383.15,183.2,337.55,280.55,-199.95,35099450,20587175,6667950,3749125,40000,39900,39977,3637,196.61
13:00:45,40011,40000,383.15,182.75,337.55,280.55,-200.4,35098000,20587175,6667950,3749125,40000,39900,39976,3637,196.5
13:00:51,40003,40000,383.15,183.4,337.55,280.55,-199.75,35100900,20585850,6667950,3749125,40000,39900,39968,3637,196.4
13:00:58,40008,40000,383.15,184.4,337.55,280.55,-198.75,35100425,20585850,6667950,3749125,40000,39900,39971,3637,196.3
13:01:04,40010,40000,383.15,183.45,337.55,280.55,-199.7,35100275,20585875,6667950,3749125,40000,39900,39972,3637,196.2
13:01:12,40009,40000,383.15,183.25,337.55,280.55,-199.9,35100250,20585875,6667950,3749125,40000,39900,39972,3637,196.1
13:01:21,40019,40000,383.15,184.55,337.55,280.55,-198.6,35100225,20585875,6667950,3749125,40000,39900,39977,3637,196.0
13:01:30,40023,40000,383.15,182.45,337.55,280.55,-200.7,35100250,20585825,6667950,3749125,40000,39900,39979,3637,195.9
13:01:36,40023,40000,383.15,181.2,337.55,280.55,-201.95,35099950,20585675,6667950,3749125,40000,39900,39985,3637,195.8
13:01:44,40034,40000,383.15,181.75,337.55,280.55,-201.4,35100225,20585675,6667950,3749125,40000,39900,39988,3637,195.7
13:01:49,40034,40000,383.15,180.5,337.55,280.55,-202.65,35100225,20585700,6667950,3749125,40000,39900,39988,3637,195.6
13:01:53,40028,40000,383.15,179.7,337.55,280.55,-203.45,35100225,20585700,6667950,3749125,40000,39900,39989,3637,195.5
13:02:00,40028,40000,383.15,180.4,337.55,280.55,-202.75,35100225,20585700,6667950,3749125,40000,39900,39989,3636,195.41
13:02:06,40026,40000,383.15,180.05,337.55,280.55,-203.1,35100225,20585700,6667950,3749125,40000,39900,39990,3636,195.32
13:02:13,40034,40000,383.15,179.8,337.55,280.55,-203.35,35100225,20585700,6667950,3749125,40000,39900,39990,3636,195.23
13:02:19,40036,40000,383.15,180.15,337.55,280.55,-203.0,35100225,20585700,6667950,3749125,40000,39900,39993,3636,195.14
13:02:25,40048,40000,383.15,179.7,337.55,280.55,-203.45,35100225,20585700,6667950,3749125,40000,39900,40000,3636,195.05
13:02:33,40045,40000,383.15,179.8,337.55,280.55,-203.35,35100225,20585700,6667950,3749125,40000,39900,40000,3636,194.95
13:02:40,40043,40000,383.15,179.3,337.55,280.55,-203.85,35100225,20585700,6667950,3749125,40000,39900,39999,3636,194.86
13:02:47,40040,40000,383.15,179.6,337.55,280.55,-203.55,35100225,20585700,6667950,3749125,40000,39900,40001,3636,194.77
13:02:52,40040,40000,383.15,180.35,337.55,280.55,-202.8,35100225,20585700,6667950,3749125,40000,39900,40000,3636,194.67
13:02:59,40045,40000,383.15,180.1,337.55,280.55,-203.05,35100225,20585700,6667950,3749125,40000,39900,40003,3636,194.58
13:03:04,40045,40000,383.15,179.75,337.55,280.55,-203.4,35100225,20584075,6667950,3749125,40000,39900,40003,3636,194.49
13:03:11,40050,40000,383.15,179.0,337.55,280.55,-204.15,35610250,20353025,6730525,3760400,40000,39900,40007,3636,194.4
13:03:19,40050,40000,383.15,178.9,337.55,280.55,-204.25,35605700,20341725,6730525,3760400,40000,39900,40008,3636,194.31
13:03:24,40050,40000,383.15,179.35,337.55,280.55,-203.8,35605700,20341300,6730525,3760400,40000,39900,40009,3636,194.23
13:03:28,40049,40000,383.15,178.5,337.55,280.55,-204.65,35605575,20341725,6730525,3760400,40000,39900,40009,3636,194.14
13:03:35,40049,40000,383.15,178.95,337.55,280.55,-204.2,35607950,20339975,6730525,3760400,40000,39900,40007,3636,194.05
13:03:39,40047,40000,383.15,178.15,337.55,280.55,-205.0,35607950,20340150,6730525,3760400,40000,39900,40004,3636,193.96
13:03:45,40046,40000,383.15,177.3,337.55,280.55,-205.85,35607950,20339700,6730525,3760400,40000,39900,40005,3636,193.87
13:03:53,40046,40000,383.15,178.15,337.55,280.55,-205.0,35607950,20339700,6730525,3760400,40000,39900,40007,3637,193.79
13:04:00,40054,40000,383.15,178.0,337.55,280.55,-205.15,35607950,20339700,6730525,3760400,40000,39900,40011,3637,193.7
13:04:09,40056,40000,383.15,178.0,337.55,280.55,-205.15,35607875,20339800,6730525,3760400,40000,39900,40014,3637,193.6
13:04:14,40055,40000,383.15,178.25,337.55,280.55,-204.9,35607875,20338675,6730525,3760400,40000,39900,40015,3637,193.5
13:04:23,40050,40000,383.15,178.15,337.55,280.55,-205.0,35607875,20338675,6730525,3760400,40000,39900,40011,3637,193.41
13:04:29,40050,40000,383.15,178.0,337.55,280.55,-205.15,35607875,20338975,6730525,3760400,40000,39900,40013,3636,193.31
13:04:37,40053,40000,383.15,178.25,337.55,280.55,-204.9,35607875,20338975,6730525,3760400,40000,39900,40012,3637,193.22
13:04:43,40050,40000,383.15,177.8,337.55,280.55,-205.35,35607875,20338975,6730525,3760400,40000,39900,40011,3637,193.13
13:04:51,40050,40000,383.15,177.95,337.55,280.55,-205.2,35607850,20338975,6730525,3760400,40000,39900,40009,3637,193.04
13:04:57,40048,40000,383.15,177.7,337.55,280.55,-205.45,35607850,20338975,6730525,3760400,40000,39900,40010,3637,192.95
13:05:06,40047,40000,383.15,177.85,337.55,280.55,-205.3,35607850,20338750,6730525,3760400,40000,39900,40010,3637,192.86
13:05:12,40044,40000,383.15,178.7,337.55,280.55,-204.45,35607850,20338750,6730525,3760400,40000,39900,40008,3637,192.78
13:05:18,40052,40000,383.15,178.25,337.55,280.55,-204.9,35607850,20338750,6730525,3760400,40000,39900,40010,3637,192.69
13:05:27,40046,40000,383.15,178.7,337.55,280.55,-204.45,35607925,20338750,6730525,3760400,40000,39900,40009,3637,192.62
13:05:32,40041,40000,383.15,177.55,337.55,280.55,-205.6,35607925,20338750,6730525,3760400,40000,39900,40005,3637,192.54
13:05:39,40035,40000,383.15,177.75,337.55,280.55,-205.4,35607850,20338750,6730525,3760400,40000,39900,40003,3637,192.46
13:05:45,40034,40000,383.15,177.75,337.55,280.55,-205.4,35607850,20338750,6730525,3760400,40000,39900,40003,3637,192.37
13:05:53,40035,40000,383.15,177.85,337.55,280.55,-205.3,35607850,20338750,6730525,3760400,40000,39900,40003,3637,192.29
13:05:58,40025,40000,383.15,177.1,337.55,280.55,-206.05,35607850,20337675,6730525,3760400,40000,39900,39995,3637,192.19
13:06:05,40019,40000,383.15,176.95,337.55,280.55,-206.2,35607575,20312650,6730525,3760400,40000,39900,39992,3637,192.1
13:06:12,40023,40000,383.15,177.25,337.55,280.55,-205.9,35606550,20351625,6730525,3764375,40000,39900,39994,3637,192.01
13:06:18,40018,40000,383.15,177.45,337.55,280.55,-205.7,36222325,20537750,6764375,3764375,40000,39900,39986,3637,191.92
13:06:26,40011,40000,383.15,177.9,337.55,280.55,-205.25,36222350,20528525,6764375,3764375,40000,39900,39983,3637,191.84
13:06:33,40011,40000,383.15,179.55,337.55,280.55,-203.6,36231600,20527250,6764375,3764375,40000,39900,39983,3637,191.75
13:06:41,40018,40000,383.15,179.0,337.55,280.55,-204.15,36231600,20527400,6764375,3764375,40000,39900,39981,3637,191.67
13:06:49,40023,40000,383.15,179.0,337.55,280.55,-204.15,36232725,20526875,6764375,3764375,40000,39900,39984,3637,191.59
13:06:56,40022,40000,383.15,178.9,337.55,280.55,-204.25,36232725,20526675,6764375,3764375,40000,39900,39985,3637,191.51
13:07:02,40017,40000,383.15,180.5,337.55,280.55,-202.65,36232725,20526525,6764375,3764375,40000,39900,39986,3637,191.43
13:07:09,40016,40000,383.15,179.2,337.55,280.55,-203.95,36232725,20526450,6764375,3764375,40000,39900,39985,3637,191.36
13:07:13,40012,40000,383.15,180.1,337.55,280.55,-203.05,36232725,20526450,6764375,3764375,40000,39900,39980,3637,191.29
13:07:20,40014,40000,383.15,180.0,337.55,280.55,-203.15,36232225,20526450,6764375,3764375,40000,39900,39982,3637,191.21
13:07:26,40014,40000,383.15,180.2,337.55,280.55,-202.95,36232375,20526450,6764375,3764375,40000,39900,39981,3637,191.14
13:07:40,40005,40000,383.15,178.45,337.55,280.55,-204.7,36232375,20526375,6764375,3764375,40000,39900,39973,3637,191.05
13:07:47,40003,40000,383.15,179.25,337.55,280.55,-203.9,36232375,20526375,6764375,3764375,40000,39900,39975,3637,190.97
13:07:52,40012,40000,383.15,180.05,337.55,280.55,-203.1,36232375,20526375,6764375,3764375,40000,39900,39976,3637,190.9
13:08:00,40004,40000,383.15,180.8,337.55,280.55,-202.35,36232375,20526375,6764375,3764375,40000,39900,39979,3637,190.82
13:08:09,39998,40000,383.15,178.0,337.55,280.55,-205.15,36232100,20526375,6764375,3764375,40000,39900,39967,3637,190.73
13:08:18,39990,40000,383.15,181.0,337.55,280.55,-202.15,36232100,20525400,6764375,3764375,40000,39900,39963,3637,190.66
13:08:23,39995,40000,383.15,180.7,337.55,280.55,-202.45,36232100,20525400,6764375,3764375,40000,39900,39962,3637,190.58
13:08:30,39995,40000,383.15,180.15,337.55,280.55,-203.0,36232100,20525400,6764375,3764375,40000,39900,39963,3637,190.5
13:08:35,39991,40000,383.15,180.5,337.55,280.55,-202.65,36232100,20525400,6764375,3764375,40000,39900,39963,3637,190.43
13:08:42,39999,40000,383.15,180.15,337.55,280.55,-203.0,36232100,20525350,6764375,3764375,40000,39900,39962,3637,190.35
13:08:51,40014,40000,383.15,178.65,337.55,280.55,-204.5,36232100,20525375,6764375,3764375,40000,39900,39971,3637,190.27
13:08:58,40005,40000,383.15,177.05,337.55,280.55,-206.1,36232100,20525375,6764375,3764375,40000,39900,39976,3637,190.18
13:09:05,40009,40000,383.15,177.95,337.55,280.55,-205.2,36231800,20447525,6764375,3764375,40000,39900,39971,3636,190.1
13:09:12,40010,40000,383.15,177.8,337.55,280.55,-205.35,36054425,20594600,6874325,3888900,40000,39900,39973,3636,190.02
13:09:21,40014,40000,383.15,179.0,337.55,280.55,-204.15,36038675,20589100,6874325,3888900,40000,39900,39972,3636,189.95
13:09:26,40014,40000,383.15,177.1,337.55,280.55,-206.05,36035800,20588275,6874325,3888900,40000,39900,39974,3636,189.86
13:09:32,40014,40000,383.15,177.7,337.55,280.55,-205.45,36033625,20588275,6874325,3888900,40000,39900,39973,3636,189.78
13:09:37,40010,40000,383.15,178.0,337.55,280.55,-205.15,36034750,20588275,6874325,3888900,40000,39900,39974,3636,189.69
13:09:43,40006,40000,383.15,179.05,337.55,280.55,-204.1,36034750,20588275,6874325,3888900,40000,39900,39972,3636,189.62
