LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:05:08,39544,39600,980.05,1041.85,986.8,1043.0,61.8,33043900,12643100,2937150,899050,40500,37000,39476,3131,1037.86
14:05:14,39548,39600,980.05,1039.1,986.8,1043.0,59.05,33043900,12643100,2937150,899050,40500,37000,39480,3131,1037.91
14:05:20,39551,39600,980.05,1032.9,986.8,1043.0,52.85,33043900,12643100,2937150,899050,40500,37000,39497,3130,1037.94
14:05:27,39553,39600,980.05,1036.6,986.8,1043.0,56.55,33043900,12643100,2937150,899050,40500,37000,39486,3130,1037.98
14:05:32,39556,39600,980.05,1036.25,986.8,1043.0,56.2,33043900,12643100,2937150,899050,40500,37000,39490,3131,1038.02
14:05:39,39565,39600,980.05,1035.75,986.8,1043.0,55.7,33043900,12643525,2937150,899050,40500,37000,39491,3131,1038.06
14:05:45,39569,39600,980.05,1032.2,986.8,1043.0,52.15,33043900,12643275,2937150,899050,40500,37000,39503,3131,1038.09
14:05:51,39563,39600,980.05,1035.25,986.8,1043.0,55.2,33043900,12642825,2937150,899050,40500,37000,39507,3130,1038.14
14:05:57,39555,39600,980.05,1038.0,986.8,1043.0,57.95,33043900,12642875,2937150,899050,40500,37000,39492,3130,1038.2
14:06:03,39559,39600,980.05,1038.05,986.8,1043.0,58.0,33043900,12642875,2937150,899050,40500,37000,39495,3131,1038.25
14:06:09,39560,39600,980.05,1035.8,986.8,1043.0,55.75,32789075,12417850,2937150,899050,40500,37000,39498,3131,1038.29
14:06:15,39563,39600,980.05,1037.3,986.8,1043.0,57.25,32684175,12341050,2899925,908500,40500,38000,39497,3130,1038.33
14:06:22,39574,39600,980.05,1036.7,986.8,1043.0,56.65,32686675,12340225,2899925,908500,40500,38000,39507,3130,1038.39
14:06:27,39573,39600,980.05,1035.55,986.8,1043.0,55.5,32686700,12337975,2899925,908500,40500,38000,39500,3130,1038.44
14:06:33,39569,39600,980.05,1036.8,986.8,1043.0,56.75,32686550,12337975,2899925,908500,40500,38000,39503,3130,1038.48
14:06:40,39551,39600,980.05,1037.35,986.8,1043.0,57.3,32687950,12336625,2899925,908500,40500,38000,39496,3130,1038.53
14:06:46,39553,39600,980.05,1039.0,986.8,1043.0,58.95,32687950,12336625,2899925,908500,40500,38000,39496,3131,1038.59
14:06:52,39559,39600,980.05,1039.5,986.8,1043.0,59.45,32687950,12336625,2899925,908500,40500,38000,39494,3131,1038.64
14:07:00,39559,39600,980.05,1040.45,986.8,1043.0,60.4,32687850,12336625,2899925,908500,40500,38000,39490,3131,1038.7
14:07:06,39566,39600,980.05,1040.15,986.8,1043.0,60.1,32687850,12336750,2899925,908500,40500,38000,39498,3131,1038.76
14:07:12,39571,39600,980.05,1037.4,986.8,1043.0,57.35,32687850,12336750,2899925,908500,40500,38000,39508,3131,1038.8
14:07:18,39578,39600,980.05,1038.55,986.8,1043.0,58.5,32687850,12336475,2899925,908500,40500,38000,39511,3130,1038.85
14:07:23,39558,39600,980.05,1041.7,986.8,1043.0,61.65,32688800,12336475,2899925,908500,40500,38000,39498,3130,1038.91
14:07:29,39571,39600,980.05,1039.25,986.8,1043.0,59.2,32688800,12336475,2899925,908500,40500,38000,39504,3130,1038.96
14:07:34,39579,39600,980.05,1034.25,986.8,1043.0,54.2,32688800,12336800,2899925,908500,40500,38000,39518,3130,1038.98
14:07:39,39576,39600,980.05,1036.2,986.8,1043.0,56.15,32688800,12336950,2899925,908500,40500,38000,39515,3130,1039.0
14:07:45,39583,39600,980.05,1030.9,986.8,1043.0,50.85,32688800,12336900,2899925,908500,40500,38000,39519,3130,1039.0
14:07:51,39594,39600,980.05,1032.7,986.8,1043.0,52.65,32688800,12336900,2899925,908500,40500,38000,39523,3130,1039.01
14:07:56,39592,39600,980.05,1031.2,986.8,1043.0,51.15,32688800,12336875,2899925,908500,40500,38000,39523,3130,1039.0
14:08:04,39580,39600,980.05,1040.1,986.8,1043.0,60.05,32688800,12336950,2899925,908500,40500,38000,39521,3130,1039.03
14:08:09,39563,39600,980.05,1037.1,986.8,1043.0,57.05,32688800,12336350,2899925,908500,40500,38000,39503,3130,1039.03
14:08:15,39575,39600,980.05,1036.45,986.8,1043.0,56.4,32688800,12336375,2899925,908500,40500,38000,39504,3130,1039.03
14:08:21,39577,39600,980.05,1034.1,986.8,1043.0,54.05,32688800,12336375,2899925,908500,40500,38000,39511,3130,1039.04
14:08:26,39590,39600,980.05,1033.3,986.8,1043.0,53.25,32688800,12336375,2899925,908500,40500,38000,39518,3130,1039.05
14:08:31,39581,39600,980.05,1034.05,986.8,1043.0,54.0,32688725,12336375,2899925,908500,40500,38000,39512,3130,1039.05
14:08:37,39580,39600,980.05,1033.65,986.8,1043.0,53.6,32688725,12336300,2899925,908500,40500,38000,39515,3130,1039.05
14:08:42,39580,39600,980.05,1032.85,986.8,1043.0,52.8,32688725,12336300,2899925,908500,40500,38000,39520,3130,1039.05
14:08:47,39586,39600,980.05,1033.0,986.8,1043.0,52.95,32688725,12336300,2899925,908500,40500,38000,39518,3130,1039.05
14:08:53,39589,39600,980.05,1030.2,986.8,1043.0,50.15,32688725,12336300,2899925,908500,40500,38000,39521,3130,1039.04
14:08:58,39578,39600,980.05,1033.35,986.8,1043.0,53.3,32688725,12336350,2899925,908500,40500,38000,39503,3130,1039.04
14:09:04,39570,39600,980.05,1032.5,986.8,1043.0,52.45,32688725,12336350,2899925,908500,40500,38000,39509,3130,1039.04
14:09:09,39574,39600,980.05,1034.8,986.8,1043.0,54.75,32725625,12376500,2899925,908500,40500,38000,39510,3130,1039.05
14:09:15,39575,39600,980.05,1033.85,986.8,1043.0,53.8,32704725,12426225,2888775,928775,40500,38000,39509,3130,1039.07
14:09:21,39571,39600,980.05,1035.45,986.8,1043.0,55.4,32700800,12427300,2888775,928775,40500,38000,39509,3130,1039.08
14:09:25,39571,39600,980.05,1034.5,986.8,1043.0,54.45,32701925,12426125,2888775,928775,40500,38000,39508,3130,1039.09
14:09:31,39574,39600,980.05,1035.15,986.8,1043.0,55.1,32702500,12425650,2888775,928775,40500,38000,39509,3130,1039.09
14:09:38,39583,39600,980.05,1029.85,986.8,1043.0,49.8,32704475,12424475,2888775,928775,40500,38000,39516,3130,1039.08
14:09:43,39581,39600,980.05,1032.25,986.8,1043.0,52.2,32704475,12424475,2888775,928775,40500,38000,39516,3130,1039.07
14:09:49,39585,39600,980.05,1033.25,986.8,1043.0,53.2,32704475,12423875,2888775,928775,40500,38000,39517,3130,1039.06
14:09:54,39580,39600,980.05,1031.2,986.8,1043.0,51.15,32704475,12423875,2888775,928775,40500,38000,39516,3130,1039.04
14:09:59,39594,39600,980.05,1030.0,986.8,1043.0,49.95,32704625,12423875,2888775,928775,40500,38000,39523,3130,1039.02
14:10:07,39584,39600,980.05,1031.95,986.8,1043.0,51.9,32704625,12423875,2888775,928775,40500,38000,39520,3130,1038.99
14:10:13,39589,39600,980.05,1028.95,986.8,1043.0,48.9,32704625,12423825,2888775,928775,40500,38000,39518,3130,1038.96
14:10:19,39600,39600,980.05,1026.8,986.8,1043.0,46.75,32704625,12423825,2888775,928775,40500,38000,39537,3130,1038.93
14:10:25,39610,39600,980.05,1024.7,986.8,1043.0,44.65,32705500,12423750,2888775,928775,40500,38000,39538,3130,1038.88
14:10:31,39601,39600,980.05,1027.55,986.8,1043.0,47.5,32705500,12424025,2888775,928775,40500,38000,39528,3130,1038.86
14:10:36,39600,39600,980.05,1027.6,986.8,1043.0,47.55,32705500,12424075,2888775,928775,40500,38000,39529,3130,1038.83
14:10:43,39596,39600,980.05,1029.6,986.8,1043.0,49.55,32705500,12424025,2888775,928775,40500,38000,39527,3130,1038.81
14:10:48,39594,39600,980.05,1029.5,986.8,1043.0,49.45,32705500,12423925,2888775,928775,40500,38000,39525,3130,1038.78
14:10:54,39599,39600,980.05,1029.3,986.8,1043.0,49.25,32705500,12423925,2888775,928775,40500,38000,39529,3130,1038.76
14:11:00,39608,39600,980.05,1027.75,986.8,1043.0,47.7,32705500,12423925,2888775,928775,40500,38000,39530,3130,1038.73
14:11:09,39610,39600,980.05,1026.9,986.8,1043.0,46.85,32705500,12424300,2888775,928775,40500,38000,39538,3129,1038.7
14:11:14,39600,39600,980.05,1027.55,986.8,1043.0,47.5,32705500,12424300,2888775,928775,40500,38000,39534,3129,1038.67
14:11:19,39600,39600,980.05,1026.95,986.8,1043.0,46.9,32705500,12424675,2888775,928775,40500,38000,39531,3130,1038.64
14:11:25,39600,39600,980.05,1026.0,986.8,1043.0,45.95,32705500,12424675,2888775,928775,40500,38000,39531,3129,1038.6
14:11:30,39603,39600,980.05,1025.6,986.8,1043.0,45.55,32705500,12424600,2888775,928775,40500,38000,39534,3129,1038.57
14:11:34,39615,39600,980.05,1026.2,986.8,1043.0,46.15,32705500,12424575,2888775,928775,40500,38000,39547,3130,1038.52
14:11:40,39616,39600,980.05,1022.35,986.8,1043.0,42.3,32705525,12424575,2888775,928775,40500,38000,39548,3130,1038.44
14:11:46,39618,39600,980.05,1022.75,986.8,1043.0,42.7,32705525,12424575,2888775,928775,40500,38000,39551,3130,1038.37
14:11:51,39624,39600,980.05,1020.85,986.8,1043.0,40.8,32705525,12424575,2888775,928775,40500,38000,39556,3129,1038.29
14:11:57,39628,39600,980.05,1021.9,986.8,1043.0,41.85,32705600,12424575,2888775,928775,40500,38000,39554,3129,1038.22
14:12:01,39628,39600,980.05,1022.55,986.8,1043.0,42.5,32705600,12424575,2888775,928775,40500,38000,39554,3129,1038.14
14:12:10,39607,39600,980.05,1025.7,986.8,1043.0,45.65,32777075,12519275,2888775,928775,40500,38000,39549,3129,1038.08
14:12:16,39609,39600,980.05,1026.35,986.8,1043.0,46.3,32903850,12592275,2899825,938250,40500,38000,39544,3129,1038.02
14:12:21,39602,39600,980.05,1025.0,986.8,1043.0,44.95,32904150,12591950,2899825,938250,40500,38000,39538,3130,1037.95
14:12:31,39596,39600,980.05,1027.4,986.8,1043.0,47.35,32904150,12593975,2899825,938250,40500,38000,39534,3130,1037.91
14:12:37,39600,39600,980.05,1027.5,986.8,1043.0,47.45,32904150,12593950,2899825,938250,40500,38000,39532,3130,1037.87
14:12:43,39606,39600,980.05,1026.7,986.8,1043.0,46.65,32904850,12591550,2899825,938250,40500,38000,39538,3129,1037.82
14:12:49,39609,39600,980.05,1028.3,986.8,1043.0,48.25,32904850,12591550,2899825,938250,40500,38000,39535,3129,1037.78
14:12:54,39604,39600,980.05,1027.35,986.8,1043.0,47.3,32904825,12591350,2899825,938250,40500,38000,39535,3129,1037.75
14:13:00,39603,39600,980.05,1029.0,986.8,1043.0,48.95,32904825,12591350,2899825,938250,40500,38000,39533,3129,1037.71
14:13:05,39590,39600,980.05,1028.2,986.8,1043.0,48.15,32904825,12591350,2899825,938250,40500,38000,39514,3129,1037.66
14:13:11,39582,39600,980.05,1025.5,986.8,1043.0,45.45,32904825,12591275,2899825,938250,40500,38000,39521,3130,1037.6
14:13:16,39589,39600,980.05,1027.4,986.8,1043.0,47.35,32904825,12591250,2899825,938250,40500,38000,39522,3129,1037.54
14:13:21,39575,39600,980.05,1028.5,986.8,1043.0,48.45,32904725,12591400,2899825,938250,40500,38000,39513,3129,1037.48
14:13:28,39579,39600,980.05,1027.35,986.8,1043.0,47.3,32904725,12591350,2899825,938250,40500,38000,39513,3130,1037.43
14:13:34,39581,39600,980.05,1026.15,986.8,1043.0,46.1,32904975,12591425,2899825,938250,40500,38000,39512,3130,1037.36
14:13:41,39575,39600,980.05,1027.0,986.8,1043.0,46.95,32904975,12591375,2899825,938250,40500,38000,39508,3130,1037.3
14:13:45,39572,39600,980.05,1028.0,986.8,1043.0,47.95,32904975,12591375,2899825,938250,40500,38000,39510,3130,1037.24
14:13:51,39570,39600,980.05,1026.55,986.8,1043.0,46.5,32904925,12591325,2899825,938250,40500,38000,39508,3130,1037.18
14:13:56,39565,39600,980.05,1029.25,986.8,1043.0,49.2,32904925,12591325,2899825,938250,40500,38000,39511,3130,1037.12
14:14:02,39565,39600,980.05,1030.4,986.8,1043.0,50.35,32904925,12590775,2899825,938250,40500,38000,39506,3130,1037.06
14:14:06,39570,39600,980.05,1029.4,986.8,1043.0,49.35,32904925,12590775,2899825,938250,40500,38000,39505,3130,1037.01
14:14:12,39581,39600,980.05,1028.6,986.8,1043.0,48.55,32904925,12590775,2899825,938250,40500,38000,39509,3130,1036.94
14:14:17,39588,39600,980.05,1028.55,986.8,1043.0,48.5,32904925,12590775,2899825,938250,40500,38000,39528,3129,1036.88
14:14:22,39590,39600,980.05,1026.4,986.8,1043.0,46.35,32904925,12590775,2899825,938250,40500,38000,39527,3130,1036.8
14:14:27,39590,39600,980.05,1027.7,986.8,1043.0,47.65,32904925,12590775,2899825,938250,40500,38000,39527,3130,1036.74
14:14:33,39574,39600,980.05,1028.75,986.8,1043.0,48.7,32904925,12590775,2899825,938250,40500,38000,39518,3130,1036.68
14:14:37,39584,39600,980.05,1027.7,986.8,1043.0,47.65,32904925,12590775,2899825,938250,40500,38000,39516,3130,1036.62
14:14:43,39592,39600,980.05,1024.6,986.8,1043.0,44.55,32904925,12590775,2899825,938250,40500,38000,39520,3130,1036.56
14:14:50,39598,39600,980.05,1025.5,986.8,1043.0,45.45,32904925,12589525,2899825,938250,40500,38000,39523,3129,1036.5
14:14:55,39590,39600,980.05,1027.9,986.8,1043.0,47.85,32904925,12589525,2899825,938250,40500,38000,39523,3129,1036.45
14:15:00,39598,39600,980.05,1025.15,986.8,1043.0,45.1,32904925,12589525,2899825,938250,40500,38000,39529,3130,1036.38
14:15:07,39598,39600,980.05,1023.55,986.8,1043.0,43.5,32904225,12589525,2899825,938250,40500,38000,39533,3130,1036.3
14:15:39,39622,39600,980.05,1022.7,986.8,1043.0,42.65,32947350,12628300,2892850,952225,40500,38000,39553,3129,1036.22
14:15:58,39625,39600,980.05,1022.9,986.8,1043.0,42.85,32947225,12628075,2892850,952225,40500,38000,39557,3129,1036.15
14:16:16,39620,39600,980.05,1025.8,986.8,1043.0,45.75,32947225,12627875,2892850,952225,40500,38000,39558,3129,1036.09
14:17:21,39592,39600,980.05,1028.45,986.8,1043.0,48.4,32947375,12628800,2892850,952225,40500,38000,39530,3129,1036.03
14:17:26,39581,39600,980.05,1027.25,986.8,1043.0,47.2,32947400,12628800,2892850,952225,40500,38000,39525,3130,1035.97
14:17:31,39588,39600,980.05,1024.65,986.8,1043.0,44.6,32947400,12628725,2892850,952225,40500,38000,39521,3130,1035.89
14:17:37,39578,39600,980.05,1027.1,986.8,1043.0,47.05,32947400,12628725,2892850,952225,40500,38000,39517,3130,1035.82
14:17:41,39589,39600,980.05,1026.15,986.8,1043.0,46.1,32947400,12628725,2892850,952225,40500,38000,39521,3129,1035.74
14:17:46,39601,39600,980.05,1025.0,986.8,1043.0,44.95,32947400,12628725,2892850,952225,40500,38000,39528,3129,1035.66
14:17:51,39596,39600,980.05,1025.45,986.8,1043.0,45.4,32947400,12628725,2892850,952225,40500,38000,39531,3129,1035.59
14:17:56,39601,39600,980.05,1026.95,986.8,1043.0,46.9,32947400,12628725,2892850,952225,40500,38000,39533,3129,1035.52
14:18:01,39601,39600,980.05,1024.55,986.8,1043.0,44.5,32947400,12628725,2892850,952225,40500,38000,39533,3129,1035.44
14:18:07,39599,39600,980.05,1024.2,986.8,1043.0,44.15,32947400,12628725,2892850,952225,40500,38000,39534,3129,1035.35
14:18:13,39591,39600,980.05,1024.7,986.8,1043.0,44.65,33034300,12701750,2892850,966850,40500,38000,39527,3129,1035.27
14:18:19,39593,39600,980.05,1027.4,986.8,1043.0,47.35,33041075,12749225,2893075,966850,40500,38000,39527,3129,1035.2
14:18:25,39600,39600,980.05,1026.2,986.8,1043.0,46.15,33042675,12751200,2893075,966850,40500,38000,39535,3129,1035.13
14:18:31,39598,39600,980.05,1025.55,986.8,1043.0,45.5,33043950,12749200,2893075,966850,40500,38000,39534,3130,1035.09
14:18:37,39593,39600,980.05,1025.0,986.8,1043.0,44.95,33043950,12748425,2893075,966850,40500,38000,39531,3129,1035.02
14:18:43,39600,39600,980.05,1025.0,986.8,1043.0,44.95,33043950,12748675,2893075,966850,40500,38000,39533,3129,1034.97
14:18:48,39600,39600,980.05,1025.2,986.8,1043.0,45.15,33044175,12748675,2893075,966850,40500,38000,39534,3129,1034.91
14:18:54,39592,39600,980.05,1026.55,986.8,1043.0,46.5,33044175,12748675,2893075,966850,40500,38000,39531,3129,1034.85
14:18:59,39592,39600,980.05,1026.25,986.8,1043.0,46.2,33044150,12744100,2893075,966850,40500,38000,39530,3129,1034.79
14:19:05,39595,39600,980.05,1024.7,986.8,1043.0,44.65,33044150,12744100,2893075,966850,40500,38000,39528,3129,1034.74
14:19:10,39585,39600,980.05,1025.6,986.8,1043.0,45.55,33044150,12744550,2893075,966850,40500,38000,39527,3130,1034.68
14:19:15,39591,39600,980.05,1024.95,986.8,1043.0,44.9,33044150,12744550,2893075,966850,40500,38000,39525,3129,1034.62
14:19:20,39585,39600,980.05,1024.6,986.8,1043.0,44.55,33044150,12744550,2893075,966850,40500,38000,39524,3130,1034.56
14:19:26,39586,39600,980.05,1024.25,986.8,1043.0,44.2,33044150,12744550,2893075,966850,40500,38000,39523,3130,1034.51
14:19:32,39585,39600,980.05,1022.6,986.8,1043.0,42.55,33044150,12743925,2893075,966850,40500,38000,39526,3129,1034.46
14:19:37,39595,39600,980.05,1024.9,986.8,1043.0,44.85,33044150,12743875,2893075,966850,40500,38000,39525,3129,1034.41
14:19:43,39589,39600,980.05,1025.0,986.8,1043.0,44.95,33044125,12743875,2893075,966850,40500,38000,39521,3129,1034.36
14:19:48,39585,39600,980.05,1027.15,986.8,1043.0,47.1,33044125,12743875,2893075,966850,40500,38000,39521,3129,1034.32
14:19:55,39582,39600,980.05,1025.0,986.8,1043.0,44.95,33044150,12743875,2893075,966850,40500,38000,39523,3129,1034.26
14:19:59,39588,39600,980.05,1025.1,986.8,1043.0,45.05,33044150,12743875,2893075,966850,40500,38000,39523,3129,1034.21
14:20:05,39589,39600,980.05,1024.4,986.8,1043.0,44.35,33044150,12743875,2893075,966850,40500,38000,39521,3129,1034.17
14:20:11,39589,39600,980.05,1024.55,986.8,1043.0,44.5,33044150,12744375,2893075,966850,40500,38000,39520,3129,1034.12
14:20:16,39580,39600,980.05,1025.45,986.8,1043.0,45.4,33044150,12744375,2893075,966850,40500,38000,39521,3129,1034.07
14:20:22,39570,39600,980.05,1024.2,986.8,1043.0,44.15,33044150,12744375,2893075,966850,40500,38000,39515,3130,1034.02
14:20:28,39588,39600,980.05,1025.0,986.8,1043.0,44.95,33044150,12744375,2893075,966850,40500,38000,39517,3130,1033.97
14:20:33,39587,39600,980.05,1025.4,986.8,1043.0,45.35,33044125,12744375,2893075,966850,40500,38000,39518,3130,1033.91
14:20:39,39585,39600,980.05,1026.2,986.8,1043.0,46.15,33044125,12744375,2893075,966850,40500,38000,39517,3130,1033.86
14:20:44,39585,39600,980.05,1024.85,986.8,1043.0,44.8,33044125,12744325,2893075,966850,40500,38000,39518,3130,1033.81
14:20:49,39590,39600,980.05,1024.75,986.8,1043.0,44.7,33044125,12744325,2893075,966850,40500,38000,39517,3130,1033.75
14:20:55,39587,39600,980.05,1026.8,986.8,1043.0,46.75,33044425,12744325,2893075,966850,40500,38000,39515,3130,1033.71
14:21:01,39589,39600,980.05,1028.55,986.8,1043.0,48.5,33044425,12744325,2893075,966850,40500,38000,39514,3130,1033.67
14:21:06,39576,39600,980.05,1028.05,986.8,1043.0,48.0,33044425,12744325,2893075,966850,40500,38000,39506,3130,1033.62
14:21:13,39575,39600,980.05,1027.05,986.8,1043.0,47.0,33067575,12777725,2893075,970650,40500,38000,39506,3130,1033.57
14:21:17,39583,39600,980.05,1025.85,986.8,1043.0,45.8,33033475,12812100,2875700,970650,40500,38000,39508,3130,1033.51
14:21:22,39582,39600,980.05,1025.05,986.8,1043.0,45.0,33033075,12814850,2875700,970650,40500,38000,39512,3130,1033.45
14:21:27,39577,39600,980.05,1026.4,986.8,1043.0,46.35,33033125,12814650,2875700,970650,40500,38000,39514,3130,1033.39
14:21:32,39588,39600,980.05,1025.4,986.8,1043.0,45.35,33032675,12814525,2875700,970650,40500,38000,39515,3130,1033.32
14:21:37,39586,39600,980.05,1026.05,986.8,1043.0,46.0,33033650,12814525,2875700,970650,40500,38000,39514,3130,1033.26
14:21:43,39589,39600,980.05,1025.35,986.8,1043.0,45.3,33033650,12813975,2875700,970650,40500,38000,39522,3130,1033.22
14:21:49,39587,39600,980.05,1026.9,986.8,1043.0,46.85,33033650,12813750,2875700,970650,40500,38000,39514,3130,1033.16
14:21:55,39585,39600,980.05,1026.7,986.8,1043.0,46.65,33033650,12813725,2875700,970650,40500,38000,39514,3130,1033.11
14:22:01,39587,39600,980.05,1026.35,986.8,1043.0,46.3,33033650,12813575,2875700,970650,40500,38000,39514,3130,1033.06
14:22:07,39605,39600,980.05,1023.25,986.8,1043.0,43.2,33033650,12812475,2875700,970650,40500,38000,39520,3130,1033.0
14:22:12,39587,39600,980.05,1025.8,986.8,1043.0,45.75,33033650,12812475,2875700,970650,40500,38000,39527,3130,1032.95
14:22:18,39594,39600,980.05,1026.75,986.8,1043.0,46.7,33033650,12813975,2875700,970650,40500,38000,39523,3130,1032.91
14:22:23,39594,39600,980.05,1024.1,986.8,1043.0,44.05,33033650,12813275,2875700,970650,40500,38000,39523,3130,1032.88
14:22:29,39599,39600,980.05,1025.4,986.8,1043.0,45.35,33033650,12813375,2875700,970650,40500,38000,39527,3130,1032.83
14:22:35,39603,39600,980.05,1024.85,986.8,1043.0,44.8,33033650,12813350,2875700,970650,40500,38000,39532,3130,1032.79
14:22:41,39603,39600,980.05,1024.95,986.8,1043.0,44.9,33033650,12813350,2875700,970650,40500,38000,39530,3129,1032.74
14:22:46,39610,39600,980.05,1022.3,986.8,1043.0,42.25,33033700,12813350,2875700,970650,40500,38000,39534,3129,1032.69
14:22:51,39602,39600,980.05,1024.65,986.8,1043.0,44.6,33033700,12813350,2875700,970650,40500,38000,39533,3129,1032.64
14:22:56,39619,39600,980.05,1022.35,986.8,1043.0,42.3,33033700,12813350,2875700,970650,40500,38000,39537,3129,1032.58
14:23:02,39625,39600,980.05,1022.2,986.8,1043.0,42.15,33033700,12813350,2875700,970650,40500,38000,39546,3129,1032.52
14:23:08,39613,39600,980.05,1022.0,986.8,1043.0,41.95,33033700,12813350,2875700,970650,40500,38000,39536,3130,1032.46
14:23:13,39618,39600,980.05,1023.85,986.8,1043.0,43.8,33033700,12813350,2875700,970650,40500,38000,39538,3130,1032.41
14:23:20,39604,39600,980.05,1025.35,986.8,1043.0,45.3,33033650,12813000,2875700,970650,40500,38000,39537,3130,1032.37
14:23:25,39605,39600,980.05,1025.25,986.8,1043.0,45.2,33033650,12813000,2875700,970650,40500,38000,39534,3130,1032.33
14:23:31,39604,39600,980.05,1026.2,986.8,1043.0,46.15,33033650,12813000,2875700,970650,40500,38000,39532,3130,1032.3
14:23:36,39600,39600,980.05,1026.6,986.8,1043.0,46.55,33033650,12813000,2875700,970650,40500,38000,39530,3130,1032.27
14:23:42,39600,39600,980.05,1026.95,986.8,1043.0,46.9,33033650,12813000,2875700,970650,40500,38000,39527,3130,1032.24
14:23:48,39599,39600,980.05,1026.45,986.8,1043.0,46.4,33033650,12813000,2875700,970650,40500,38000,39529,3130,1032.21
14:23:55,39615,39600,980.05,1026.1,986.8,1043.0,46.05,33033650,12813025,2875700,970650,40500,38000,39532,3129,1032.16
14:24:01,39600,39600,980.05,1024.55,986.8,1043.0,44.5,33033650,12813025,2875700,970650,40500,38000,39529,3129,1032.12
14:24:07,39604,39600,980.05,1026.4,986.8,1043.0,46.35,33033650,12813025,2875700,970650,40500,38000,39528,3129,1032.08
14:24:12,39605,39600,980.05,1024.9,986.8,1043.0,44.85,33031325,12850575,2875700,970650,40500,38000,39530,3129,1032.04
14:24:19,39606,39600,980.05,1024.95,986.8,1043.0,44.9,33056025,12890750,2853050,965000,40500,38000,39530,3129,1032.0
14:24:24,39604,39600,980.05,1023.65,986.8,1043.0,43.6,33062025,12892850,2853050,965000,40500,38000,39530,3129,1031.96
14:24:29,39600,39600,980.05,1025.45,986.8,1043.0,45.4,33062025,12893050,2853050,965000,40500,38000,39532,3129,1031.94
14:24:35,39590,39600,980.05,1023.4,986.8,1043.0,43.35,33061725,12892150,2853050,965000,40500,38000,39525,3130,1031.91
14:24:40,39591,39600,980.05,1026.15,986.8,1043.0,46.1,33062000,12892450,2853050,965000,40500,38000,39519,3129,1031.87
14:24:45,39583,39600,980.05,1024.1,986.8,1043.0,44.05,33061750,12891900,2853050,965000,40500,38000,39514,3129,1031.84
14:24:50,39580,39600,980.05,1024.8,986.8,1043.0,44.75,33062125,12889325,2853050,965000,40500,38000,39510,3130,1031.8
14:24:56,39575,39600,980.05,1024.45,986.8,1043.0,44.4,33062125,12889325,2853050,965000,40500,38000,39504,3130,1031.76
14:25:01,39560,39600,980.05,1022.65,986.8,1043.0,42.6,33062250,12889050,2853050,965000,40500,38000,39496,3129,1031.72
14:25:06,39554,39600,980.05,1021.6,986.8,1043.0,41.55,33062250,12888850,2853050,965000,40500,38000,39492,3130,1031.67
14:25:12,39544,39600,980.05,1024.45,986.8,1043.0,44.4,33062300,12888850,2853050,965000,40500,38000,39484,3130,1031.64
14:25:18,39546,39600,980.05,1022.75,986.8,1043.0,42.7,33062300,12891500,2853050,965000,40500,38000,39479,3130,1031.59
14:25:24,39540,39600,980.05,1027.0,986.8,1043.0,46.95,33062300,12891425,2853050,965000,40500,38000,39479,3130,1031.57
14:25:30,39530,39600,980.05,1029.3,986.8,1043.0,49.25,33062300,12891350,2853050,965000,40500,38000,39470,3130,1031.55
14:25:36,39529,39600,980.05,1026.2,986.8,1035.8,46.15,33062300,12891325,2853050,965000,40500,38000,39454,3130,1031.52
14:25:43,39550,39600,980.05,1023.0,986.8,1035.8,42.95,33062300,12891325,2853050,965000,40500,38000,39480,3130,1031.48
14:25:49,39542,39600,980.05,1028.85,986.8,1035.8,48.8,33062300,12891400,2853050,965000,40500,38000,39471,3130,1031.46
14:25:55,39538,39600,980.05,1025.2,986.8,1035.8,45.15,33062325,12891400,2853050,965000,40500,38000,39468,3130,1031.43
14:26:00,39540,39600,980.05,1029.05,986.8,1035.8,49.0,33062325,12891400,2853050,965000,40500,38000,39471,3130,1031.4
14:26:06,39540,39600,980.05,1031.15,986.8,1035.8,51.1,33062325,12891400,2853050,965000,40500,38000,39470,3130,1031.38
14:26:11,39541,39600,980.05,1030.3,986.8,1035.8,50.25,33062325,12891400,2853050,965000,40500,38000,39470,3130,1031.35
14:26:17,39543,39600,980.05,1030.3,986.8,1035.8,50.25,33062325,12891400,2853050,965000,40500,38000,39465,3130,1031.32
14:26:22,39532,39600,980.05,1031.4,986.8,1035.8,51.35,33062325,12891400,2853050,965000,40500,38000,39462,3130,1031.3
14:26:28,39528,39600,980.05,1030.5,986.8,1035.8,50.45,33062325,12891400,2853050,965000,40500,38000,39459,3130,1031.27
14:26:33,39532,39600,980.05,1028.9,986.8,1035.8,48.85,33062325,12891400,2853050,965000,40500,38000,39460,3130,1031.24
14:26:39,39525,39600,980.05,1027.05,986.8,1035.8,47.0,33062325,12891400,2853050,965000,40500,38000,39455,3130,1031.21
14:26:44,39522,39600,980.05,1026.45,986.8,1035.8,46.4,33062325,12891400,2853050,965000,40500,38000,39448,3130,1031.18
14:26:51,39525,39600,980.05,1029.6,986.8,1035.8,49.55,33062325,12891350,2853050,965000,40500,38000,39449,3130,1031.14
