LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:21:38,33416,33500,623.45,495.05,502.0,542.05,-128.4,4738150,12874200,995900,1433025,33500,33400,33383,3061,491.18
14:21:43,33416,33500,623.45,495.2,502.0,542.05,-128.25,4738500,12874275,995900,1433025,33500,33400,33381,3061,491.19
14:21:49,33422,33500,623.45,494.4,502.0,542.05,-129.05,4738500,12874275,995900,1433025,33500,33400,33381,3061,491.2
14:21:54,33423,33500,623.45,494.45,502.0,542.05,-129.0,4738500,12873600,995900,1433025,33500,33400,33380,3061,491.21
14:21:59,33415,33500,623.45,495.4,502.0,542.05,-128.05,4738500,12873400,995900,1433025,33500,33400,33376,3061,491.22
14:22:04,33417,33500,623.45,494.85,502.0,542.05,-128.6,4737600,12873400,995900,1433025,33500,33400,33376,3061,491.23
14:22:10,33417,33500,623.45,495.75,502.0,542.05,-127.7,4737600,12873400,995900,1433025,33500,33400,33374,3061,491.24
14:22:14,33420,33500,623.45,492.8,502.0,542.05,-130.65,4737600,12874350,995900,1433025,33500,33400,33376,3061,491.24
14:22:19,33417,33500,623.45,494.4,502.0,542.05,-129.05,4737600,12874350,995900,1433025,33500,33400,33375,3061,491.26
14:22:24,33425,33500,623.45,492.5,502.0,542.05,-130.95,4737600,12874350,995900,1433025,33500,33400,33380,3061,491.26
14:22:30,33428,33500,623.45,492.5,502.0,542.05,-130.95,4737675,12874350,995900,1433025,33500,33400,33380,3061,491.27
14:22:35,33427,33500,623.45,493.0,502.0,542.05,-130.45,4737525,12874350,995900,1433025,33500,33400,33378,3061,491.28
14:22:40,33431,33500,623.45,491.25,502.0,542.05,-132.2,4737375,12874350,995900,1433025,33500,33400,33381,3061,491.29
14:22:46,33437,33500,623.45,490.1,502.0,542.05,-133.35,4737350,12874300,995900,1433025,33500,33400,33390,3061,491.29
14:22:51,33430,33500,623.45,490.9,502.0,542.05,-132.55,4737350,12874075,995900,1433025,33500,33400,33390,3061,491.29
14:22:57,33433,33500,623.45,490.5,502.0,542.05,-132.95,4737375,12874050,995900,1433025,33500,33400,33389,3061,491.3
14:23:01,33431,33500,623.45,492.45,502.0,542.05,-131.0,4737375,12874050,995900,1433025,33500,33400,33385,3061,491.31
14:23:06,33433,33500,623.45,492.15,502.0,542.05,-131.3,4737375,12874050,995900,1433025,33500,33400,33389,3061,491.31
14:23:12,33439,33500,623.45,492.3,502.0,542.05,-131.15,4737375,12874050,995900,1433025,33500,33400,33392,3061,491.31
14:23:16,33439,33500,623.45,492.25,502.0,542.05,-131.2,4737375,12874050,995900,1433025,33500,33400,33388,3061,491.32
14:23:20,33436,33500,623.45,491.0,502.0,542.05,-132.45,4737375,12874050,995900,1433025,33500,33400,33387,3061,491.32
14:23:26,33436,33500,623.45,492.5,502.0,542.05,-130.95,4737350,12874050,995900,1433025,33500,33400,33389,3061,491.33
14:23:30,33433,33500,623.45,493.1,502.0,542.05,-130.35,4737350,12874050,995900,1433025,33500,33400,33388,3061,491.34
14:23:36,33439,33500,623.45,493.85,502.0,542.05,-129.6,4737350,12874050,995900,1433025,33500,33400,33388,3061,491.35
14:23:41,33427,33500,623.45,494.95,502.0,542.05,-128.5,4737350,12874050,995900,1433025,33500,33400,33386,3061,491.36
14:23:46,33428,33500,623.45,494.4,502.0,542.05,-129.05,4737350,12874050,995900,1433025,33500,33400,33384,3061,491.37
14:23:51,33433,33500,623.45,494.6,502.0,542.05,-128.85,4737350,12874050,995900,1433025,33500,33400,33391,3061,491.39
14:23:57,33436,33500,623.45,492.75,502.0,542.05,-130.7,4737350,12874050,995900,1433025,33500,33400,33392,3061,491.39
14:24:02,33437,33500,623.45,494.05,502.0,542.05,-129.4,4737350,12874050,995900,1433025,33500,33400,33392,3061,491.41
14:24:08,33434,33500,623.45,493.25,502.0,542.05,-130.2,4737350,12874050,995900,1433025,33500,33400,33395,3061,491.41
14:24:13,33437,33500,623.45,492.6,502.0,542.05,-130.85,4742625,12874050,995900,1433025,33500,33400,33392,3061,491.42
14:24:18,33442,33500,623.45,492.8,502.0,542.05,-130.65,4634675,12570625,1011275,1377625,33500,33400,33392,3061,491.42
14:24:23,33448,33500,623.45,490.05,502.0,542.05,-133.4,4630775,12559325,1011275,1377625,33500,33400,33399,3061,491.42
14:24:28,33444,33500,623.45,491.75,502.0,542.05,-131.7,4623625,12558700,1011275,1377625,33500,33400,33395,3061,491.41
14:24:34,33441,33500,623.45,492.5,502.0,542.05,-130.95,4632300,12558775,1011275,1377625,33500,33400,33395,3061,491.41
14:24:39,33440,33500,623.45,492.75,502.0,542.05,-130.7,4633900,12558725,1011275,1377625,33500,33400,33398,3061,491.42
14:24:44,33440,33500,623.45,494.3,502.0,542.05,-129.15,4637225,12555825,1011275,1377625,33500,33400,33394,3061,491.42
14:24:49,33442,33500,623.45,493.6,502.0,542.05,-129.85,4637100,12556125,1011275,1377625,33500,33400,33397,3061,491.43
14:24:54,33445,33500,623.45,493.4,502.0,542.05,-130.05,4636125,12556200,1011275,1377625,33500,33400,33396,3061,491.43
14:24:59,33442,33500,623.45,492.05,502.0,542.05,-131.4,4636125,12556125,1011275,1377625,33500,33400,33394,3061,491.43
14:25:04,33435,33500,623.45,493.25,502.0,542.05,-130.2,4636125,12556325,1011275,1377625,33500,33400,33393,3061,491.43
14:25:09,33436,33500,623.45,493.45,502.0,542.05,-130.0,4636125,12556375,1011275,1377625,33500,33400,33390,3061,491.42
14:25:14,33436,33500,623.45,493.35,502.0,542.05,-130.1,4636425,12556375,1011275,1377625,33500,33400,33390,3061,491.42
14:25:19,33436,33500,623.45,492.25,502.0,542.05,-131.2,4636425,12556375,1011275,1377625,33500,33400,33388,3061,491.41
14:25:24,33438,33500,623.45,493.95,502.0,542.05,-129.5,4636225,12556375,1011275,1377625,33500,33400,33388,3061,491.41
14:25:29,33435,33500,623.45,493.5,502.0,542.05,-129.95,4636400,12556375,1011275,1377625,33500,33400,33389,3061,491.4
14:25:35,33435,33500,623.45,493.8,502.0,542.05,-129.65,4636400,12556375,1011275,1377625,33500,33400,33391,3061,491.4
14:25:40,33438,33500,623.45,494.95,502.0,542.05,-128.5,4636400,12556375,1011275,1377625,33500,33400,33390,3061,491.41
14:25:45,33440,33500,623.45,493.85,502.0,542.05,-129.6,4636400,12556375,1011275,1377625,33500,33400,33389,3061,491.4
14:25:51,33440,33500,623.45,493.35,502.0,542.05,-130.1,4636400,12556375,1011275,1377625,33500,33400,33392,3061,491.4
14:25:56,33449,33500,623.45,491.45,502.0,542.05,-132.0,4636700,12556425,1011275,1377625,33500,33400,33395,3061,491.39
14:26:02,33447,33500,623.45,491.75,502.0,542.05,-131.7,4636700,12556425,1011275,1377625,33500,33400,33400,3061,491.39
14:26:07,33448,33500,623.45,490.85,502.0,542.05,-132.6,4636700,12556375,1011275,1377625,33500,33400,33399,3061,491.38
14:26:12,33454,33500,623.45,489.65,502.0,542.05,-133.8,4636700,12556350,1011275,1377625,33500,33400,33401,3061,491.36
14:26:17,33448,33500,623.45,490.9,502.0,542.05,-132.55,4636700,12556425,1011275,1377625,33500,33400,33402,3061,491.34
14:26:22,33448,33500,623.45,490.65,502.0,542.05,-132.8,4636700,12556425,1011275,1377625,33500,33400,33399,3061,491.32
14:26:27,33447,33500,623.45,491.35,502.0,542.05,-132.1,4636750,12556425,1011275,1377625,33500,33400,33399,3061,491.31
14:26:32,33449,33500,623.45,489.9,502.0,542.05,-133.55,4636750,12556425,1011275,1377625,33500,33400,33402,3061,491.3
14:26:38,33450,33500,623.45,490.05,502.0,542.05,-133.4,4636750,12556425,1011275,1377625,33500,33400,33397,3061,491.29
14:26:44,33447,33500,623.45,490.25,502.0,542.05,-133.2,4636750,12556425,1011275,1377625,33500,33400,33400,3061,491.28
14:26:50,33447,33500,623.45,490.15,502.0,542.05,-133.3,4636750,12556425,1011275,1377625,33500,33400,33398,3061,491.27
14:26:55,33447,33500,623.45,489.25,502.0,542.05,-134.2,4636750,12556425,1011275,1377625,33500,33400,33399,3061,491.25
14:27:01,33447,33500,623.45,490.0,502.0,542.05,-133.45,4636750,12556250,1011275,1377625,33500,33400,33402,3061,491.24
14:27:06,33458,33500,623.45,488.3,502.0,542.05,-135.15,4636750,12556250,1011275,1377625,33500,33400,33407,3061,491.23
14:27:11,33455,33500,623.45,488.8,502.0,542.05,-134.65,4644150,12556850,1011275,1377625,33500,33400,33409,3061,491.21
14:27:17,33463,33500,623.45,487.95,502.0,542.05,-135.5,4643925,12399725,1011275,1377625,33500,33400,33408,3061,491.19
14:27:22,33460,33500,623.45,487.65,502.0,542.05,-135.8,4677300,12164925,1015050,1362450,33500,33400,33406,3061,491.18
14:27:27,33460,33500,623.45,488.8,502.0,542.05,-134.65,4664375,12162325,1015050,1362450,33500,33400,33408,3061,491.17
14:27:33,33460,33500,623.45,490.15,502.0,542.05,-133.3,4657750,12152325,1015050,1362450,33500,33400,33410,3061,491.17
14:27:37,33460,33500,623.45,486.15,502.0,542.05,-137.3,4652525,12152525,1015050,1362450,33500,33400,33414,3061,491.15
14:27:42,33462,33500,623.45,488.7,502.0,542.05,-134.75,4650500,12152525,1015050,1362450,33500,33400,33410,3061,491.15
14:27:47,33460,33500,623.45,490.6,502.0,542.05,-132.85,4650500,12152400,1015050,1362450,33500,33400,33408,3061,491.14
14:27:52,33457,33500,623.45,491.05,502.0,542.05,-132.4,4650500,12152400,1015050,1362450,33500,33400,33408,3061,491.13
14:27:58,33454,33500,623.45,492.05,502.0,542.05,-131.4,4650500,12152400,1015050,1362450,33500,33400,33402,3061,491.13
14:28:03,33450,33500,623.45,492.75,502.0,542.05,-130.7,4650500,12152400,1015050,1362450,33500,33400,33402,3061,491.13
14:28:09,33443,33500,623.45,492.2,502.0,542.05,-131.25,4650500,12152350,1015050,1362450,33500,33400,33397,3061,491.13
14:28:14,33438,33500,623.45,492.1,502.0,542.05,-131.35,4650450,12152350,1015050,1362450,33500,33400,33395,3061,491.12
14:28:20,33438,33500,623.45,493.9,502.0,542.05,-129.55,4648475,12151750,1015050,1362450,33500,33400,33394,3061,491.13
14:28:25,33439,33500,623.45,494.1,502.0,542.05,-129.35,4648625,12151750,1015050,1362450,33500,33400,33398,3061,491.13
14:28:31,33444,33500,623.45,494.2,502.0,542.05,-129.25,4648625,12151700,1015050,1362450,33500,33400,33398,3061,491.14
14:28:36,33444,33500,623.45,493.95,502.0,542.05,-129.5,4648800,12151700,1015050,1362450,33500,33400,33397,3061,491.15
14:28:42,33441,33500,623.45,494.6,502.0,542.05,-128.85,4648800,12151700,1015050,1362450,33500,33400,33396,3061,491.17
14:28:45,33438,33500,623.45,495.8,502.0,542.05,-127.65,4648800,12151700,1015050,1362450,33500,33400,33396,3061,491.18
14:28:52,33434,33500,623.45,496.45,502.0,542.05,-127.0,4648700,12151700,1015050,1362450,33500,33400,33387,3061,491.21
14:28:56,33425,33500,623.45,496.55,502.0,542.05,-126.9,4648700,12151750,1015050,1362450,33500,33400,33389,3061,491.23
14:29:01,33424,33500,623.45,497.4,502.0,542.05,-126.05,4648700,12151650,1015050,1362450,33500,33400,33386,3061,491.26
14:29:07,33425,33500,623.45,497.55,502.0,542.05,-125.9,4648700,12151650,1015050,1362450,33500,33400,33393,3061,491.29
14:29:12,33433,33500,623.45,497.55,502.0,542.05,-125.9,4648825,12151625,1015050,1362450,33500,33400,33393,3061,491.32
14:29:18,33434,33500,623.45,497.95,502.0,542.05,-125.5,4648825,12151625,1015050,1362450,33500,33400,33392,3061,491.35
14:29:23,33430,33500,623.45,497.65,502.0,542.05,-125.8,4649300,12151625,1015050,1362450,33500,33400,33392,3061,491.37
14:29:28,33431,33500,623.45,497.3,502.0,542.05,-126.15,4649300,12151625,1015050,1362450,33500,33400,33392,3061,491.4
14:29:34,33433,33500,623.45,496.95,502.0,542.05,-126.5,4649150,12151625,1015050,1362450,33500,33400,33392,3061,491.42
14:29:38,33439,33500,623.45,495.75,502.0,542.05,-127.7,4649250,12151600,1015050,1362450,33500,33400,33394,3061,491.44
14:29:43,33439,33500,623.45,495.7,502.0,542.05,-127.75,4649250,12151600,1015050,1362450,33500,33400,33397,3061,491.46
14:29:48,33440,33500,623.45,497.15,502.0,542.05,-126.3,4649250,12151600,1015050,1362450,33500,33400,33395,3061,491.48
14:29:53,33442,33500,623.45,495.75,502.0,542.05,-127.7,4649250,12151600,1015050,1362450,33500,33400,33396,3061,491.49
14:29:58,33448,33500,623.45,495.3,502.0,542.05,-128.15,4649250,12151600,1015050,1362450,33500,33400,33393,3061,491.51
14:30:03,33439,33500,623.45,495.05,502.0,542.05,-128.4,4649250,12151600,1015050,1362450,33500,33400,33396,3061,491.52
14:30:08,33430,33500,623.45,497.15,502.0,542.05,-126.3,4649250,12151600,1015050,1362450,33500,33400,33390,3061,491.55
14:30:14,33418,33500,623.45,496.3,502.0,542.05,-127.15,4649400,12151600,1015050,1362450,33500,33400,33384,3061,491.57
14:30:21,33411,33500,623.45,498.85,502.0,542.05,-124.6,4821175,11879925,1041150,1350800,33500,33400,33380,3061,491.6
14:30:26,33408,33500,623.45,501.35,502.0,542.05,-122.1,4815225,11876950,1041150,1350800,33500,33400,33372,3061,491.63
14:30:31,33403,33500,623.45,497.55,502.0,542.05,-125.9,4816275,11879050,1041150,1350800,33500,33400,33370,3061,491.65
14:30:37,33412,33500,623.45,498.65,502.0,542.05,-124.8,4816275,11879000,1041150,1350800,33500,33400,33370,3061,491.68
14:30:43,33407,33500,623.45,497.8,502.0,542.05,-125.65,4816275,11879050,1041150,1350800,33500,33400,33370,3061,491.7
14:30:49,33410,33500,623.45,495.75,502.0,542.05,-127.7,4816275,11878900,1041150,1350800,33500,33400,33375,3061,491.71
14:30:54,33418,33500,623.45,494.4,502.0,542.05,-129.05,4816275,11878900,1041150,1350800,33500,33400,33378,3061,491.72
14:31:00,33409,33500,623.45,495.2,502.0,542.05,-128.25,4816125,11878900,1041150,1350800,33500,33400,33374,3061,491.73
14:31:05,33410,33500,623.45,497.05,502.0,542.05,-126.4,4816125,11878900,1041150,1350800,33500,33400,33377,3061,491.75
14:31:11,33410,33500,623.45,496.45,502.0,542.05,-127.0,4816125,11878900,1041150,1350800,33500,33400,33376,3061,491.77
14:31:17,33415,33500,623.45,495.4,502.0,542.05,-128.05,4816125,11878925,1041150,1350800,33500,33400,33376,3061,491.78
14:31:23,33408,33500,623.45,497.15,502.0,542.05,-126.3,4816125,11878925,1041150,1350800,33500,33400,33372,3061,491.8
14:31:28,33410,33500,623.45,495.7,502.0,542.05,-127.75,4816125,11878925,1041150,1350800,33500,33400,33371,3061,491.81
14:31:34,33410,33500,623.45,495.65,502.0,542.05,-127.8,4816125,11878925,1041150,1350800,33500,33400,33372,3061,491.83
14:31:39,33405,33500,623.45,495.25,502.0,542.05,-128.2,4816125,11878350,1041150,1350800,33500,33400,33374,3061,491.85
14:31:44,33409,33500,623.45,495.0,502.0,542.05,-128.45,4816025,11878350,1041150,1350800,33500,33400,33374,3061,491.86
14:31:49,33400,33400,623.45,489.05,502.0,542.05,-134.4,4816025,11878350,1041150,1350800,33500,33400,33368,3061,491.86
14:31:54,33400,33400,623.45,488.45,502.0,542.05,-135.0,4816025,11878350,1041150,1350800,33500,33400,33366,3061,491.85
14:32:00,33400,33400,623.45,489.3,502.0,542.05,-134.15,4816025,11878350,1041150,1350800,33500,33400,33365,3061,491.84
14:32:06,33401,33400,623.45,489.6,502.0,542.05,-133.85,4816025,11878350,1041150,1350800,33500,33400,33367,3061,491.84
14:32:12,33406,33400,623.45,488.7,502.0,542.05,-134.75,4816025,11878350,1041150,1350800,33500,33400,33369,3061,491.83
14:32:18,33412,33400,623.45,488.65,502.0,542.05,-134.8,4816100,11878350,1041150,1350800,33500,33400,33372,3061,491.82
14:32:23,33412,33400,623.45,489.6,502.0,542.05,-133.85,4816100,11878350,1041150,1350800,33500,33400,33373,3061,491.82
14:32:30,33411,33400,623.45,489.7,502.0,542.05,-133.75,4816100,11878350,1041150,1350800,33500,33400,33370,3061,491.82
14:32:35,33414,33400,623.45,490.2,502.0,542.05,-133.25,4816075,11878350,1041150,1350800,33500,33400,33369,3061,491.82
14:32:40,33402,33400,623.45,490.6,502.0,542.05,-132.85,4816075,11878350,1041150,1350800,33500,33400,33368,3061,491.82
14:32:47,33392,33400,623.45,489.1,502.0,542.05,-134.35,4816075,11878325,1041150,1350800,33500,33400,33358,3061,491.83
14:32:52,33390,33400,623.45,489.85,502.0,542.05,-133.6,4816175,11878325,1041150,1350800,33500,33400,33356,3061,491.84
14:32:57,33390,33400,623.45,489.25,502.0,542.05,-134.2,4816175,11878325,1041150,1350800,33500,33400,33359,3061,491.84
14:33:03,33384,33400,623.45,488.85,502.0,542.05,-134.6,4816150,11878325,1041150,1350800,33500,33400,33351,3061,491.84
14:33:08,33391,33400,623.45,487.9,502.0,542.05,-135.55,4816350,11878325,1041150,1350800,33500,33400,33352,3061,491.84
14:33:13,33398,33400,623.45,486.6,502.0,542.05,-136.85,4816525,11878325,1041150,1350800,33500,33400,33355,3061,491.84
14:33:18,33393,33400,623.45,488.25,502.0,542.05,-135.2,4733850,11711650,941375,1350800,33500,33400,33353,3061,491.83
14:33:22,33398,33400,623.45,489.05,502.0,542.05,-134.4,4706400,11447925,941375,1284075,33500,33400,33352,3061,491.83
14:33:28,33399,33400,623.45,486.9,502.0,542.05,-136.55,4702075,11447825,941375,1284075,33500,33400,33353,3061,491.83
14:33:32,33402,33400,623.45,487.65,502.0,542.05,-135.8,4702175,11448900,941375,1284075,33500,33400,33359,3061,491.82
14:33:37,33396,33400,623.45,487.7,502.0,542.05,-135.75,4700175,11445450,941375,1284075,33500,33400,33360,3061,491.82
14:33:43,33396,33400,623.45,488.3,502.0,542.05,-135.15,4700175,11444650,941375,1284075,33500,33400,33360,3061,491.82
14:33:49,33403,33400,623.45,488.15,502.0,542.05,-135.3,4700175,11444650,941375,1284075,33500,33400,33361,3061,491.82
14:33:54,33393,33400,623.45,489.55,502.0,542.05,-133.9,4700175,11444675,941375,1284075,33500,33400,33356,3061,491.81
14:34:00,33402,33400,623.45,489.15,502.0,542.05,-134.3,4700175,11444675,941375,1284075,33500,33400,33355,3061,491.81
14:34:05,33390,33400,623.45,488.2,502.0,542.05,-135.25,4700175,11444675,941375,1284075,33500,33400,33353,3061,491.8
14:34:11,33390,33400,623.45,488.35,502.0,542.05,-135.1,4700175,11444675,941375,1284075,33500,33400,33354,3061,491.8
14:34:17,33391,33400,623.45,487.35,502.0,542.05,-136.1,4700075,11444675,941375,1284075,33500,33400,33353,3061,491.79
14:34:23,33393,33400,623.45,488.05,502.0,542.05,-135.4,4700075,11444525,941375,1284075,33500,33400,33355,3061,491.78
14:34:28,33399,33400,623.45,489.1,502.0,542.05,-134.35,4700075,11444525,941375,1284075,33500,33400,33351,3061,491.78
14:34:34,33399,33400,623.45,487.8,502.0,542.05,-135.65,4700075,11444525,941375,1284075,33500,33400,33357,3061,491.77
14:34:39,33406,33400,623.45,486.4,502.0,542.05,-137.05,4700050,11444525,941375,1284075,33500,33400,33363,3061,491.76
14:34:44,33406,33400,623.45,488.2,502.0,542.05,-135.25,4700050,11444525,941375,1284075,33500,33400,33363,3061,491.75
14:34:50,33414,33400,623.45,488.85,502.0,542.05,-134.6,4700050,11444525,941375,1284075,33500,33400,33363,3061,491.75
14:34:55,33406,33400,623.45,487.35,502.0,542.05,-136.1,4700050,11444525,941375,1284075,33500,33400,33364,3061,491.74
14:35:01,33403,33400,623.45,488.95,502.0,542.05,-134.5,4699925,11444525,941375,1284075,33500,33400,33359,3061,491.74
14:35:06,33400,33400,623.45,488.45,502.0,542.05,-135.0,4699925,11444525,941375,1284075,33500,33400,33350,3061,491.74
14:35:12,33389,33400,623.45,489.55,502.0,542.05,-133.9,4699925,11444525,941375,1284075,33500,33400,33352,3061,491.74
14:35:18,33394,33400,623.45,489.2,502.0,542.05,-134.25,4699925,11444525,941375,1284075,33500,33400,33346,3061,491.74
14:35:23,33393,33400,623.45,490.85,502.0,542.05,-132.6,4699925,11444525,941375,1284075,33500,33400,33348,3061,491.75
14:35:27,33398,33400,623.45,488.5,502.0,542.05,-134.95,4699925,11444525,941375,1284075,33500,33400,33350,3061,491.75
14:35:33,33395,33400,623.45,489.7,502.0,542.05,-133.75,4699925,11444525,941375,1284075,33500,33400,33351,3061,491.75
14:35:38,33389,33400,623.45,490.35,502.0,542.05,-133.1,4699925,11444525,941375,1284075,33500,33400,33343,3061,491.75
14:35:44,33390,33400,623.45,491.5,502.0,542.05,-131.95,4699925,11444525,941375,1284075,33500,33400,33345,3061,491.76
14:35:49,33391,33400,623.45,488.95,502.0,542.05,-134.5,4699925,11444175,941375,1284075,33500,33400,33345,3061,491.76
14:35:55,33395,33400,623.45,488.5,502.0,542.05,-134.95,4699925,11444175,941375,1284075,33500,33400,33350,3061,491.75
14:36:00,33387,33400,623.45,490.2,502.0,542.05,-133.25,4699925,11444175,941375,1284075,33500,33400,33344,3061,491.76
14:36:05,33385,33400,623.45,487.6,502.0,542.05,-135.85,4699875,11444175,941375,1284075,33500,33400,33343,3061,491.76
14:36:11,33392,33400,623.45,488.0,502.0,542.05,-135.45,4699875,11445450,941375,1284075,33500,33400,33345,3061,491.76
14:36:16,33388,33400,623.45,488.5,502.0,542.05,-134.95,4699875,11445950,941375,1284075,33500,33400,33345,3061,491.76
14:36:21,33383,33400,623.45,489.25,502.0,542.05,-134.2,4845100,10904250,969200,1239400,33500,33400,33343,3061,491.76
14:36:26,33381,33400,623.45,488.95,502.0,542.05,-134.5,4835275,10903800,969200,1239400,33500,33400,33338,3061,491.76
14:36:32,33376,33400,623.45,489.4,502.0,542.05,-134.05,4824475,10903625,969200,1239400,33500,33400,33338,3061,491.76
14:36:37,33377,33400,623.45,488.45,502.0,542.05,-135.0,4805825,10903625,969200,1239400,33500,33400,33337,3061,491.77
14:36:43,33376,33400,623.45,488.2,502.0,542.05,-135.25,4807525,10903575,969200,1239400,33500,33400,33329,3061,491.77
14:36:48,33377,33400,623.45,487.8,502.0,542.05,-135.65,4807550,10903475,969200,1239400,33500,33400,33328,3061,491.76
14:36:54,33383,33400,623.45,487.75,502.0,542.05,-135.7,4807525,10903475,969200,1239400,33500,33400,33334,3061,491.76
14:36:59,33383,33400,623.45,487.25,502.0,542.05,-136.2,4807525,10903475,969200,1239400,33500,33400,33333,3061,491.75
14:37:04,33385,33400,623.45,488.25,502.0,542.05,-135.2,4807525,10903475,969200,1239400,33500,33400,33335,3061,491.75
14:37:09,33378,33400,623.45,488.75,502.0,542.05,-134.7,4807525,10903475,969200,1239400,33500,33400,33333,3061,491.75
14:37:15,33379,33400,623.45,489.5,502.0,542.05,-133.95,4806300,10903475,969200,1239400,33500,33400,33333,3061,491.75
14:37:20,33383,33400,623.45,488.9,502.0,542.05,-134.55,4806300,10903475,969200,1239400,33500,33400,33335,3061,491.75
14:37:26,33388,33400,623.45,487.55,502.0,542.05,-135.9,4806275,10903475,969200,1239400,33500,33400,33338,3061,491.74
14:37:32,33393,33400,623.45,487.3,502.0,542.05,-136.15,4806275,10903475,969200,1239400,33500,33400,33343,3061,491.73
14:37:38,33398,33400,623.45,486.15,502.0,542.05,-137.3,4806275,10903475,969200,1239400,33500,33400,33357,3061,491.72
14:37:43,33396,33400,623.45,486.7,502.0,542.05,-136.75,4806275,10903475,969200,1239400,33500,33400,33354,3061,491.72
14:37:49,33409,33400,623.45,485.9,502.0,542.05,-137.55,4806275,10903475,969200,1239400,33500,33400,33360,3061,491.72
14:37:54,33414,33400,623.45,484.9,502.0,542.05,-138.55,4806275,10903475,969200,1239400,33500,33400,33370,3061,491.71
14:37:59,33415,33400,623.45,483.7,502.0,542.05,-139.75,4806275,10903475,969200,1239400,33500,33400,33374,3061,491.69
14:38:05,33424,33400,623.45,482.8,502.0,542.05,-140.65,4806275,10903475,969200,1239400,33500,33400,33375,3061,491.67
14:38:10,33427,33400,623.45,484.0,502.0,542.05,-139.45,4806275,10903450,969200,1239400,33500,33400,33374,3061,491.66
14:38:15,33420,33400,623.45,485.9,502.0,542.05,-137.55,4806275,10903450,969200,1239400,33500,33400,33378,3061,491.65
14:38:20,33421,33400,623.45,484.95,502.0,542.05,-138.5,4806275,10903450,969200,1239400,33500,33400,33376,3061,491.64
14:38:25,33420,33400,623.45,485.15,502.0,542.05,-138.3,4806275,10903450,969200,1239400,33500,33400,33379,3061,491.63
14:38:30,33415,33400,623.45,485.65,502.0,542.05,-137.8,4806275,10903450,969200,1239400,33500,33400,33373,3061,491.62
14:38:36,33420,33400,623.45,486.45,502.0,542.05,-137.0,4806275,10903450,969200,1239400,33500,33400,33377,3061,491.61
14:38:41,33414,33400,623.45,485.15,502.0,542.05,-138.3,4806275,10903450,969200,1239400,33500,33400,33375,3061,491.6
14:38:46,33410,33400,623.45,487.15,502.0,542.05,-136.3,4806275,10903450,969200,1239400,33500,33400,33371,3061,491.59
14:38:51,33404,33400,623.45,487.1,502.0,542.05,-136.35,4806275,10903450,969200,1239400,33500,33400,33362,3061,491.59
14:38:56,33410,33400,623.45,487.25,502.0,542.05,-136.2,4806275,10903450,969200,1239400,33500,33400,33362,3061,491.58
14:39:01,33402,33400,623.45,486.55,502.0,542.05,-136.9,4806275,10903450,969200,1239400,33500,33400,33361,3061,491.56
14:39:07,33393,33400,623.45,487.55,502.0,542.05,-135.9,4806275,10903450,969200,1239400,33500,33400,33358,3061,491.56
14:39:12,33402,33400,623.45,486.7,502.0,542.05,-136.75,4806275,10903450,969200,1239400,33500,33400,33359,3061,491.55
14:39:17,33400,33400,623.45,489.4,502.0,542.05,-134.05,4814100,10589500,969200,1239400,33500,33400,33358,3061,491.54
14:39:22,33397,33400,623.45,490.9,502.0,542.05,-132.55,4752400,10033575,1089000,1166225,33500,33400,33358,3061,491.55
14:39:28,33400,33400,623.45,489.7,502.0,542.05,-133.75,4788775,9994050,1089000,1166225,33500,33400,33356,3061,491.55
14:39:33,33404,33400,623.45,490.9,502.0,542.05,-132.55,4784200,9994050,1089000,1166225,33500,33400,33355,3061,491.56
14:39:39,33398,33400,623.45,489.15,502.0,542.05,-134.3,4784350,9994050,1089000,1166225,33500,33400,33356,3061,491.56
14:39:45,33407,33400,623.45,490.8,502.0,542.05,-132.65,4784350,9957150,1089000,1166225,33500,33400,33360,3061,491.57
14:39:50,33410,33400,623.45,489.75,502.0,542.05,-133.7,4784350,9957100,1089000,1166225,33500,33400,33358,3061,491.58
14:39:55,33408,33400,623.45,489.7,502.0,542.05,-133.75,4783500,9956475,1089000,1166225,33500,33400,33357,3061,491.59
14:40:00,33404,33400,623.45,489.6,502.0,542.05,-133.85,4783300,9958575,1089000,1166225,33500,33400,33355,3061,491.6
14:40:05,33398,33400,623.45,489.5,502.0,542.05,-133.95,4784050,9958600,1089000,1166225,33500,33400,33354,3061,491.6
14:40:10,33398,33400,623.45,489.75,502.0,542.05,-133.7,4783925,9958600,1089000,1166225,33500,33400,33354,3061,491.61
14:40:16,33404,33400,623.45,490.65,502.0,542.05,-132.8,4783575,9958550,1089000,1166225,33500,33400,33354,3061,491.62
14:40:21,33400,33400,623.45,490.45,502.0,542.05,-133.0,4783575,9958475,1089000,1166225,33500,33400,33351,3061,491.63
14:40:26,33391,33400,623.45,491.45,502.0,542.05,-132.0,4785225,9958475,1089000,1166225,33500,33400,33346,3061,491.64
14:40:32,33390,33400,623.45,489.45,502.0,542.05,-134.0,4785225,9958475,1089000,1166225,33500,33400,33340,3061,491.65
14:40:38,33387,33400,623.45,490.1,502.0,542.05,-133.35,4785925,9958475,1089000,1166225,33500,33400,33338,3061,491.66
