LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:41,34291,34300,495.65,419.65,468.85,435.0,-76.0,5033175,26818575,798475,3399225,35500,34000,34266,2159,429.46
13:53:45,34296,34300,495.65,420.2,468.85,435.0,-75.45,5033175,26818575,798475,3399225,35500,34000,34267,2159,429.37
13:53:51,34300,34300,495.65,419.6,468.85,435.0,-76.05,5033175,26818575,798475,3399225,35500,34000,34269,2159,429.33
13:53:55,34297,34300,495.65,421.4,468.85,435.0,-74.25,5033175,26818575,798475,3399225,35500,34000,34271,2159,429.28
13:54:01,34293,34300,495.65,421.5,468.85,435.0,-74.15,5033175,26819000,798475,3399225,35500,34000,34275,2159,429.23
13:54:06,34298,34300,495.65,418.75,468.85,435.0,-76.9,5033175,26828875,798475,3399225,35500,34000,34271,2160,429.18
13:54:12,34291,34300,495.65,419.4,468.85,435.0,-76.25,5111675,26827400,810400,3406325,35500,34000,34268,2160,429.13
13:54:17,34291,34300,495.65,420.45,468.85,435.0,-75.2,5127225,26827175,810400,3406325,35500,34000,34269,2160,429.07
13:54:23,34300,34300,495.65,418.9,468.85,435.0,-76.75,5128750,26827175,810400,3406325,35500,34000,34275,2160,429.02
13:54:28,34311,34300,495.65,417.7,468.85,435.0,-77.95,5124700,26827175,810400,3406325,35500,34000,34279,2160,428.97
13:54:32,34313,34300,495.65,417.65,468.85,435.0,-78.0,5124700,26826400,810400,3406325,35500,34000,34287,2160,428.92
13:54:38,34312,34300,495.65,418.55,468.85,435.0,-77.1,5124700,26826725,810400,3406325,35500,34000,34281,2160,428.87
13:54:42,34313,34300,495.65,417.65,468.85,435.0,-78.0,5124700,26827175,810400,3406325,35500,34000,34286,2160,428.81
13:54:48,34310,34300,495.65,418.8,468.85,435.0,-76.85,5125600,26824275,810400,3406325,35500,34000,34288,2160,428.76
13:54:52,34303,34300,495.65,420.5,468.85,435.0,-75.15,5125950,26824275,810400,3406325,35500,34000,34283,2160,428.71
13:54:57,34301,34300,495.65,418.35,468.85,435.0,-77.3,5125775,26824275,810400,3406325,35500,34000,34280,2160,428.66
13:55:03,34309,34300,495.65,418.4,468.85,435.0,-77.25,5125775,26824450,810400,3406325,35500,34000,34282,2160,428.6
13:55:08,34301,34300,495.65,419.3,468.85,435.0,-76.35,5125750,26824450,810400,3406325,35500,34000,34280,2160,428.55
13:55:13,34303,34300,495.65,417.8,468.85,435.0,-77.85,5124150,26824450,810400,3406325,35500,34000,34278,2160,428.49
13:55:19,34308,34300,495.65,419.8,468.85,435.0,-75.85,5124175,26824450,810400,3406325,35500,34000,34283,2160,428.44
13:55:24,34300,34300,495.65,419.7,468.85,435.0,-75.95,5124175,26824450,810400,3406325,35500,34000,34280,2160,428.39
13:55:30,34300,34300,495.65,418.7,468.85,435.0,-76.95,5124175,26824025,810400,3406325,35500,34000,34281,2160,428.34
13:55:36,34300,34300,495.65,419.6,468.85,435.0,-76.05,5124175,26823950,810400,3406325,35500,34000,34281,2160,428.29
13:55:40,34305,34300,495.65,419.5,468.85,435.0,-76.15,5124175,26823950,810400,3406325,35500,34000,34283,2160,428.24
13:55:46,34311,34300,495.65,419.6,468.85,435.0,-76.05,5124525,26823950,810400,3406325,35500,34000,34283,2160,428.19
13:55:50,34307,34300,495.65,419.15,468.85,435.0,-76.5,5124525,26823950,810400,3406325,35500,34000,34280,2160,428.14
13:55:56,34306,34300,495.65,419.95,468.85,435.0,-75.7,5124525,26823950,810400,3406325,35500,34000,34281,2160,428.09
13:56:02,34312,34300,495.65,419.3,468.85,435.0,-76.35,5124525,26823950,810400,3406325,35500,34000,34282,2160,428.04
13:56:07,34304,34300,495.65,420.05,468.85,435.0,-75.6,5124525,26823950,810400,3406325,35500,34000,34279,2160,427.99
13:56:12,34292,34300,495.65,419.95,468.85,435.0,-75.7,5124575,26823850,810400,3406325,35500,34000,34277,2160,427.94
13:56:16,34290,34300,495.65,419.15,468.85,435.0,-76.5,5124475,26823850,810400,3406325,35500,34000,34273,2160,427.89
13:56:21,34292,34300,495.65,420.05,468.85,435.0,-75.6,5124475,26823900,810400,3406325,35500,34000,34273,2160,427.84
13:56:27,34291,34300,495.65,420.35,468.85,435.0,-75.3,5124475,26823900,810400,3406325,35500,34000,34271,2160,427.79
13:56:33,34298,34300,495.65,421.5,468.85,435.0,-74.15,5124475,26823900,810400,3406325,35500,34000,34275,2160,427.75
13:56:38,34295,34300,495.65,421.55,468.85,435.0,-74.1,5124475,26823900,810400,3406325,35500,34000,34275,2160,427.7
13:56:43,34293,34300,495.65,421.45,468.85,435.0,-74.2,5124475,26823900,810400,3406325,35500,34000,34277,2160,427.66
13:56:48,34293,34300,495.65,419.65,468.85,435.0,-76.0,5124475,26823900,810400,3406325,35500,34000,34276,2160,427.62
13:56:54,34299,34300,495.65,420.55,468.85,435.0,-75.1,5124475,26824150,810400,3406325,35500,34000,34276,2160,427.57
13:56:59,34295,34300,495.65,421.4,468.85,435.0,-74.25,5124475,26823225,810400,3406325,35500,34000,34278,2160,427.53
13:57:06,34283,34300,495.65,421.05,468.85,435.0,-74.6,5124475,26801200,810400,3406325,35500,34000,34263,2160,427.5
13:57:11,34285,34300,495.65,421.3,468.85,435.0,-74.35,5300750,26870250,807750,3427450,35500,34000,34264,2160,427.46
13:57:17,34283,34300,495.65,422.05,468.85,435.0,-73.6,5301325,26872700,807750,3427450,35500,34000,34262,2160,427.42
13:57:23,34286,34300,495.65,420.8,468.85,435.0,-74.85,5295675,26874300,807750,3427450,35500,34000,34269,2160,427.38
13:57:28,34286,34300,495.65,421.25,468.85,435.0,-74.4,5291725,26874950,807750,3427450,35500,34000,34267,2160,427.33
13:57:33,34289,34300,495.65,419.5,468.85,435.0,-76.15,5291850,26874325,807750,3427450,35500,34000,34268,2160,427.28
13:57:39,34293,34300,495.65,421.45,468.85,435.0,-74.2,5291850,26874575,807750,3427450,35500,34000,34266,2160,427.23
13:57:43,34292,34300,495.65,420.95,468.85,435.0,-74.7,5291850,26874575,807750,3427450,35500,34000,34265,2160,427.19
13:57:48,34289,34300,495.65,421.6,468.85,435.0,-74.05,5292350,26874575,807750,3427450,35500,34000,34266,2160,427.14
13:57:54,34298,34300,495.65,421.3,468.85,435.0,-74.35,5292350,26874575,807750,3427450,35500,34000,34268,2160,427.09
13:57:59,34300,34300,495.65,420.5,468.85,435.0,-75.15,5292350,26874575,807750,3427450,35500,34000,34272,2160,427.03
13:58:04,34300,34300,495.65,421.15,468.85,435.0,-74.5,5292350,26874575,807750,3427450,35500,34000,34272,2160,426.98
13:58:08,34300,34300,495.65,421.2,468.85,435.0,-74.45,5291425,26874575,807750,3427450,35500,34000,34274,2160,426.93
13:58:15,34305,34300,495.65,421.8,468.85,435.0,-73.85,5291425,26874575,807750,3427450,35500,34000,34280,2160,426.88
13:58:20,34311,34300,495.65,420.7,468.85,435.0,-74.95,5291425,26874575,807750,3427450,35500,34000,34282,2160,426.82
13:58:26,34309,34300,495.65,421.65,468.85,435.0,-74.0,5291425,26874575,807750,3427450,35500,34000,34279,2160,426.77
13:58:30,34314,34300,495.65,420.1,468.85,435.0,-75.55,5291425,26874575,807750,3427450,35500,34000,34285,2160,426.71
13:58:37,34308,34300,495.65,420.2,468.85,435.0,-75.45,5290125,26874575,807750,3427450,35500,34000,34287,2160,426.66
13:58:42,34316,34300,495.65,420.9,468.85,435.0,-74.75,5290125,26874575,807750,3427450,35500,34000,34287,2160,426.6
13:58:48,34314,34300,495.65,420.8,468.85,435.0,-74.85,5290125,26874575,807750,3427450,35500,34000,34286,2160,426.55
13:58:53,34324,34300,495.65,419.1,468.85,435.0,-76.55,5290125,26874575,807750,3427450,35500,34000,34289,2160,426.49
13:58:59,34324,34300,495.65,420.0,468.85,435.0,-75.65,5290075,26874575,807750,3427450,35500,34000,34295,2160,426.44
13:59:04,34325,34300,495.65,418.95,468.85,435.0,-76.7,5290075,26874500,807750,3427450,35500,34000,34297,2160,426.38
13:59:09,34318,34300,495.65,420.25,468.85,435.0,-75.4,5290075,26874550,807750,3427450,35500,34000,34289,2160,426.32
13:59:14,34313,34300,495.65,419.45,468.85,435.0,-76.2,5290075,26874550,807750,3427450,35500,34000,34289,2160,426.26
13:59:20,34314,34300,495.65,420.25,468.85,435.0,-75.4,5290075,26874650,807750,3427450,35500,34000,34290,2160,426.21
13:59:36,34309,34300,495.65,420.0,468.85,435.0,-75.65,5290075,26874625,807750,3427450,35500,34000,34287,2160,426.15
13:59:46,34312,34300,495.65,420.3,468.85,435.0,-75.35,5290075,26874625,807750,3427450,35500,34000,34290,2160,426.1
13:59:55,34296,34300,495.65,420.75,468.85,435.0,-74.9,5290075,26874625,807750,3427450,35500,34000,34288,2160,426.05
14:00:03,34295,34300,495.65,418.55,468.85,435.0,-77.1,5290075,26874850,807750,3427450,35500,34000,34275,2160,426.0
14:00:08,34287,34300,495.65,419.0,468.85,435.0,-76.65,5290075,26867125,807750,3427450,35500,34000,34270,2160,425.94
14:00:13,34284,34300,495.65,419.9,468.85,435.0,-75.75,5340725,26929600,811325,3446375,35500,34000,34261,2160,425.89
14:00:18,34290,34300,495.65,421.65,468.85,435.0,-74.0,5338475,26929950,811325,3446375,35500,34000,34268,2160,425.83
14:00:23,34284,34300,495.65,420.1,468.85,435.0,-75.55,5338475,26928975,811325,3446375,35500,34000,34264,2160,425.78
14:00:28,34279,34300,495.65,420.25,468.85,435.0,-75.4,5337925,26929350,811325,3446375,35500,34000,34255,2160,425.73
14:00:33,34272,34300,495.65,419.85,468.85,435.0,-75.8,5337150,26929750,811325,3446375,35500,34000,34250,2160,425.68
14:00:38,34266,34300,495.65,424.15,468.85,435.0,-71.5,5337100,26929325,811325,3446375,35500,34000,34246,2160,425.64
14:00:43,34279,34300,495.65,421.15,468.85,435.0,-74.5,5337025,26929325,811325,3446375,35500,34000,34248,2160,425.6
14:00:48,34280,34300,495.65,420.0,468.85,435.0,-75.65,5337025,26929325,811325,3446375,35500,34000,34252,2160,425.55
14:00:53,34285,34300,495.65,419.85,468.85,435.0,-75.8,5337025,26929325,811325,3446375,35500,34000,34256,2160,425.49
14:00:58,34287,34300,495.65,420.45,468.85,435.0,-75.2,5337100,26929275,811325,3446375,35500,34000,34254,2160,425.44
14:01:03,34285,34300,495.65,420.0,468.85,435.0,-75.65,5337100,26929925,811325,3446375,35500,34000,34258,2160,425.39
14:01:08,34276,34300,495.65,421.5,468.85,435.0,-74.15,5337075,26929925,811325,3446375,35500,34000,34243,2160,425.34
14:01:19,34268,34300,495.65,421.75,468.85,435.0,-73.9,5337100,26929925,811325,3446375,35500,34000,34243,2160,425.29
14:01:25,34271,34300,495.65,417.5,468.85,435.0,-78.15,5337800,26930875,811325,3446375,35500,34000,34245,2160,425.23
14:01:31,34266,34300,495.65,418.25,468.85,435.0,-77.4,5337800,26930850,811325,3446375,35500,34000,34248,2160,425.18
14:01:36,34265,34300,495.65,417.95,468.85,435.0,-77.7,5337425,26930850,811325,3446375,35500,34000,34243,2160,425.12
14:01:42,34270,34300,495.65,417.8,468.85,435.0,-77.85,5337425,26930850,811325,3446375,35500,34000,34247,2160,425.07
14:01:47,34271,34300,495.65,417.3,468.85,435.0,-78.35,5337425,26930850,811325,3446375,35500,34000,34247,2160,425.02
14:01:52,34272,34300,495.65,416.45,468.85,435.0,-79.2,5337425,26930850,811325,3446375,35500,34000,34248,2160,424.96
14:01:57,34280,34300,495.65,416.05,468.85,435.0,-79.6,5337425,26930825,811325,3446375,35500,34000,34254,2160,424.91
14:02:02,34276,34300,495.65,419.0,468.85,435.0,-76.65,5337425,26930825,811325,3446375,35500,34000,34255,2160,424.87
14:02:06,34278,34300,495.65,416.95,468.85,435.0,-78.7,5337425,26930850,811325,3446375,35500,34000,34254,2160,424.82
14:02:12,34272,34300,495.65,416.8,468.85,435.0,-78.85,5337425,26930800,811325,3446375,35500,34000,34253,2160,424.77
14:02:17,34272,34300,495.65,417.95,468.85,435.0,-77.7,5337425,26930800,811325,3446375,35500,34000,34251,2160,424.73
14:02:22,34276,34300,495.65,417.15,468.85,435.0,-78.5,5337425,26930800,811325,3446375,35500,34000,34254,2160,424.7
14:02:27,34281,34300,495.65,416.4,468.85,435.0,-79.25,5337425,26930800,811325,3446375,35500,34000,34252,2160,424.66
14:02:32,34290,34300,495.65,415.0,468.85,435.0,-80.65,5337425,26930800,811325,3446375,35500,34000,34263,2160,424.62
14:02:37,34290,34300,495.65,413.45,468.85,435.0,-82.2,5337425,26930800,811325,3446375,35500,34000,34266,2160,424.56
14:02:43,34293,34300,495.65,414.35,468.85,435.0,-81.3,5337425,26930800,811325,3446375,35500,34000,34268,2160,424.51
14:02:48,34300,34300,495.65,414.05,468.85,435.0,-81.6,5337425,26930800,811325,3446375,35500,34000,34271,2160,424.47
14:02:53,34306,34300,495.65,413.8,468.85,435.0,-81.85,5337425,26930800,811325,3446375,35500,34000,34274,2160,424.42
14:03:00,34305,34300,495.65,415.05,468.85,435.0,-80.6,5337425,26930800,811325,3446375,35500,34000,34277,2160,424.38
14:03:05,34295,34300,495.65,416.55,468.85,435.0,-79.1,5337425,26930800,811325,3446375,35500,34000,34268,2160,424.36
14:03:10,34294,34300,495.65,417.6,468.85,435.0,-78.05,5337425,26954100,811325,3446375,35500,34000,34263,2160,424.33
14:03:15,34290,34300,495.65,417.2,468.85,435.0,-78.45,5235200,27025600,820000,3453325,35500,34000,34265,2160,424.3
14:03:21,34281,34300,495.65,417.55,468.85,435.0,-78.1,5237025,27016200,820000,3453325,35500,34000,34258,2160,424.26
14:03:26,34280,34300,495.65,417.75,468.85,435.0,-77.9,5234050,27012000,820000,3453325,35500,34000,34258,2160,424.23
14:03:31,34292,34300,495.65,415.85,468.85,435.0,-79.8,5234025,27012000,820000,3453325,35500,34000,34264,2160,424.19
14:03:37,34297,34300,495.65,415.35,468.85,435.0,-80.3,5234475,27012050,820000,3453325,35500,34000,34266,2160,424.15
14:03:48,34285,34300,495.65,416.6,468.85,435.0,-79.05,5234475,27008975,820000,3453325,35500,34000,34264,2160,424.12
14:03:57,34275,34300,495.65,416.1,468.85,435.0,-79.55,5234475,27009375,820000,3453325,35500,34000,34254,2160,424.1
14:04:03,34270,34300,495.65,416.5,468.85,435.0,-79.15,5234475,27009375,820000,3453325,35500,34000,34242,2160,424.06
14:04:09,34265,34300,495.65,414.05,468.85,435.0,-81.6,5234400,27009375,820000,3453325,35500,34000,34237,2160,424.02
14:04:14,34266,34300,495.65,413.8,468.85,435.0,-81.85,5234250,27009075,820000,3453325,35500,34000,34238,2160,423.97
14:04:19,34258,34300,495.65,414.05,468.85,435.0,-81.6,5234300,27008900,820000,3453325,35500,34000,34238,2160,423.93
14:04:25,34258,34300,495.65,413.05,468.85,435.0,-82.6,5234225,27008900,820000,3453325,35500,34000,34229,2160,423.88
14:04:43,34254,34300,495.65,415.0,468.85,435.0,-80.65,5234200,27008900,820000,3453325,35500,34000,34224,2159,423.83
14:04:49,34251,34300,495.65,414.9,468.85,435.0,-80.75,5234200,27008900,820000,3453325,35500,34000,34228,2159,423.78
14:04:53,34256,34300,495.65,414.05,468.85,435.0,-81.6,5234100,27009475,820000,3453325,35500,34000,34222,2159,423.73
14:05:00,34254,34300,495.65,414.6,468.85,435.0,-81.05,5234100,27009475,820000,3453325,35500,34000,34229,2159,423.68
14:05:05,34258,34300,495.65,413.4,468.85,435.0,-82.25,5234100,27009475,820000,3453325,35500,34000,34225,2159,423.62
14:05:09,34265,34300,495.65,414.8,468.85,435.0,-80.85,5234100,27009475,820000,3453325,35500,34000,34232,2159,423.57
14:05:15,34251,34300,495.65,415.0,468.85,435.0,-80.65,5234100,27009475,820000,3453325,35500,34000,34226,2159,423.51
14:05:20,34251,34300,495.65,415.05,468.85,435.0,-80.6,5234025,27009475,820000,3453325,35500,34000,34221,2159,423.46
14:05:26,34241,34300,495.65,414.0,468.85,435.0,-81.65,5234025,27009475,820000,3453325,35500,34000,34213,2159,423.41
14:05:30,34243,34300,495.65,415.6,468.85,435.0,-80.05,5234025,27009475,820000,3453325,35500,34000,34214,2159,423.37
14:05:36,34239,34300,495.65,414.3,468.85,435.0,-81.35,5234025,27009475,820000,3453325,35500,34000,34214,2159,423.32
14:05:41,34249,34300,495.65,417.4,468.85,435.0,-78.25,5234025,27009475,820000,3453325,35500,34000,34215,2159,423.27
14:05:46,34247,34300,495.65,416.4,468.85,435.0,-79.25,5235025,27009475,820000,3453325,35500,34000,34213,2159,423.23
14:05:51,34249,34300,495.65,417.35,468.85,435.0,-78.3,5235025,27009475,820000,3453325,35500,34000,34218,2159,423.18
14:05:56,34258,34300,495.65,413.65,468.85,435.0,-82.0,5235025,27009475,820000,3453325,35500,34000,34225,2159,423.13
14:06:01,34260,34300,495.65,412.6,468.85,435.0,-83.05,5235025,27009475,820000,3453325,35500,34000,34222,2159,423.07
14:06:06,34268,34300,495.65,413.05,468.85,435.0,-82.6,5235025,26991375,820000,3453325,35500,34000,34231,2159,423.01
14:06:12,34284,34300,495.65,408.45,468.85,435.0,-87.2,4977475,26785650,803475,3435125,35500,34000,34240,2160,422.93
14:06:21,34281,34300,495.65,408.4,468.85,435.0,-87.25,4983525,26788075,803475,3435125,35500,34000,34245,2160,422.86
14:06:28,34270,34300,495.65,410.3,468.85,435.0,-85.35,4991425,26787975,803475,3435125,35500,34000,34243,2160,422.78
14:06:34,34257,34300,495.65,412.15,468.85,435.0,-83.5,4991425,26788100,803475,3435125,35500,34000,34233,2160,422.72
14:06:39,34262,34300,495.65,412.4,468.85,435.0,-83.25,4991325,26788100,803475,3435125,35500,34000,34234,2160,422.65
14:06:45,34268,34300,495.65,410.35,468.85,435.0,-85.3,4991325,26787625,803475,3435125,35500,34000,34234,2160,422.58
14:06:51,34266,34300,495.65,412.85,468.85,435.0,-82.8,4991325,26787625,803475,3435125,35500,34000,34236,2160,422.51
14:06:56,34274,34300,495.65,411.2,468.85,435.0,-84.45,4991475,26787625,803475,3435125,35500,34000,34244,2160,422.44
14:07:01,34270,34300,495.65,412.15,468.85,435.0,-83.5,4992475,26787825,803475,3435125,35500,34000,34243,2160,422.37
14:07:06,34265,34300,495.65,411.9,468.85,435.0,-83.75,4992350,26787625,803475,3435125,35500,34000,34233,2160,422.31
14:07:12,34272,34300,495.65,411.75,468.85,435.0,-83.9,4992000,26787625,803475,3435125,35500,34000,34241,2159,422.24
14:07:17,34268,34300,495.65,413.45,468.85,435.0,-82.2,4991725,26787550,803475,3435125,35500,34000,34241,2160,422.18
14:07:22,34267,34300,495.65,412.65,468.85,435.0,-83.0,4992325,26787550,803475,3435125,35500,34000,34238,2160,422.12
14:07:28,34272,34300,495.65,411.1,468.85,435.0,-84.55,4992325,26787550,803475,3435125,35500,34000,34245,2160,422.04
14:07:38,34278,34300,495.65,410.2,468.85,435.0,-85.45,4992325,26787550,803475,3435125,35500,34000,34249,2159,421.96
14:07:44,34278,34300,495.65,409.1,468.85,435.0,-86.55,4992575,26787200,803475,3435125,35500,34000,34247,2159,421.88
14:07:49,34290,34300,495.65,409.2,468.85,435.0,-86.45,4992575,26787200,803475,3435125,35500,34000,34250,2159,421.81
14:07:54,34286,34300,495.65,408.65,468.85,435.0,-87.0,4992550,26787200,803475,3435125,35500,34000,34256,2160,421.72
14:08:00,34286,34300,495.65,409.5,468.85,435.0,-86.15,4992550,26787200,803475,3435125,35500,34000,34259,2160,421.64
14:08:06,34286,34300,495.65,409.95,468.85,435.0,-85.7,4992550,26787200,803475,3435125,35500,34000,34255,2160,421.56
14:08:12,34283,34300,495.65,410.2,468.85,435.0,-85.45,4992550,26787200,803475,3435125,35500,34000,34256,2160,421.49
14:08:17,34277,34300,495.65,409.7,468.85,435.0,-85.95,4992550,26787200,803475,3435125,35500,34000,34251,2160,421.41
14:08:21,34277,34300,495.65,410.15,468.85,435.0,-85.5,4992550,26785450,803475,3435125,35500,34000,34252,2160,421.33
14:08:27,34277,34300,495.65,410.3,468.85,435.0,-85.35,4992550,26785450,803475,3435125,35500,34000,34252,2160,421.26
14:08:34,34281,34300,495.65,408.7,468.85,435.0,-86.95,4992550,26785450,803475,3435125,35500,34000,34255,2160,421.18
14:08:40,34280,34300,495.65,409.65,468.85,435.0,-86.0,4992550,26785450,803475,3435125,35500,34000,34253,2160,421.1
14:08:46,34280,34300,495.65,408.6,468.85,435.0,-87.05,4992550,26785450,803475,3435125,35500,34000,34259,2160,421.02
14:08:51,34283,34300,495.65,408.1,468.85,435.0,-87.55,4992550,26785450,803475,3435125,35500,34000,34260,2159,420.94
14:08:56,34277,34300,495.65,409.6,468.85,435.0,-86.05,4992550,26785450,803475,3435125,35500,34000,34253,2159,420.85
14:09:00,34270,34300,495.65,410.05,468.85,435.0,-85.6,4992450,26785450,803475,3435125,35500,34000,34251,2159,420.76
14:09:06,34265,34300,495.65,408.15,468.85,435.0,-87.5,4992450,26785450,803475,3435125,35500,34000,34250,2160,420.67
14:09:11,34272,34300,495.65,407.95,468.85,435.0,-87.7,4958125,26813975,803475,3425325,35500,34000,34249,2160,420.59
14:09:16,34265,34300,495.65,407.75,468.85,435.0,-87.9,5055750,26861325,815725,3425325,35500,34000,34242,2160,420.49
14:09:21,34270,34300,495.65,408.35,468.85,435.0,-87.3,5037575,26861325,815725,3425325,35500,34000,34246,2160,420.41
14:09:26,34265,34300,495.65,408.35,468.85,435.0,-87.3,5038975,26859900,815725,3425325,35500,34000,34241,2160,420.32
14:09:32,34268,34300,495.65,407.55,468.85,435.0,-88.1,5038850,26858950,815725,3425325,35500,34000,34245,2160,420.24
14:09:37,34263,34300,495.65,409.7,468.85,435.0,-85.95,5038250,26859125,815725,3425325,35500,34000,34244,2160,420.16
14:09:42,34265,34300,495.65,408.75,468.85,435.0,-86.9,5038900,26858975,815725,3425325,35500,34000,34240,2160,420.07
14:09:48,34262,34300,495.65,409.45,468.85,435.0,-86.2,5038000,26858975,815725,3425325,35500,34000,34239,2160,419.99
14:09:52,34267,34300,495.65,408.8,468.85,435.0,-86.85,5038000,26858975,815725,3425325,35500,34000,34242,2160,419.9
14:09:58,34270,34300,495.65,409.45,468.85,435.0,-86.2,5038000,26858600,815725,3425325,35500,34000,34244,2160,419.82
14:10:03,34271,34300,495.65,409.55,468.85,435.0,-86.1,5039800,26858600,815725,3425325,35500,34000,34244,2160,419.74
14:10:07,34270,34300,495.65,408.05,468.85,435.0,-87.6,5039550,26858600,815725,3425325,35500,34000,34244,2160,419.66
14:10:13,34278,34300,495.65,406.7,468.85,435.0,-88.95,5039550,26858600,815725,3425325,35500,34000,34246,2160,419.57
14:10:18,34270,34300,495.65,408.6,468.85,435.0,-87.05,5041125,26858675,815725,3425325,35500,34000,34245,2160,419.49
14:10:23,34270,34300,495.65,408.45,468.85,435.0,-87.2,5043575,26856650,815725,3425325,35500,34000,34249,2160,419.41
14:10:36,34270,34300,495.65,408.55,468.85,435.0,-87.1,5043625,26856625,815725,3425325,35500,34000,34245,2160,419.33
14:10:42,34265,34300,495.65,409.15,468.85,435.0,-86.5,5044375,26856350,815725,3425325,35500,34000,34244,2160,419.25
14:10:47,34256,34300,495.65,408.35,468.85,435.0,-87.3,5044350,26856350,815725,3425325,35500,34000,34226,2159,419.17
14:10:52,34250,34300,495.65,407.55,468.85,435.0,-88.1,5044350,26856325,815725,3425325,35500,34000,34226,2160,419.08
14:10:57,34244,34300,495.65,409.95,468.85,435.0,-85.7,5044375,26856325,815725,3425325,35500,34000,34223,2160,419.01
14:11:02,34247,34300,495.65,410.15,468.85,435.0,-85.5,5044375,26856325,815725,3425325,35500,34000,34220,2160,418.94
14:11:07,34242,34300,495.65,411.3,468.85,435.0,-84.35,5044375,26856325,815725,3425325,35500,34000,34216,2160,418.87
14:11:12,34250,34300,495.65,409.85,468.85,435.0,-85.8,5044375,26856375,815725,3425325,35500,34000,34222,2160,418.8
14:11:17,34250,34300,495.65,406.9,468.85,435.0,-88.75,5044375,26856125,815725,3425325,35500,34000,34228,2160,418.72
14:11:22,34248,34300,495.65,408.9,468.85,435.0,-86.75,5044625,26855775,815725,3425325,35500,34000,34222,2160,418.65
14:11:27,34245,34300,495.65,408.9,468.85,435.0,-86.75,5044625,26855950,815725,3425325,35500,34000,34220,2160,418.58
14:11:33,34257,34300,495.65,408.05,468.85,435.0,-87.6,5044625,26855950,815725,3425325,35500,34000,34227,2159,418.51
14:11:37,34252,34300,495.65,409.4,468.85,435.0,-86.25,5044625,26855950,815725,3425325,35500,34000,34227,2160,418.45
14:11:43,34250,34300,495.65,408.7,468.85,435.0,-86.95,5044625,26855950,815725,3425325,35500,34000,34225,2160,418.38
14:11:49,34246,34300,495.65,409.65,468.85,435.0,-86.0,5044625,26855950,815725,3425325,35500,34000,34220,2160,418.31
14:11:55,34230,34300,495.65,410.55,468.85,435.0,-85.1,5044625,26855950,815725,3425325,35500,34000,34214,2160,418.25
14:12:00,34232,34300,495.65,411.15,468.85,435.0,-84.5,5044600,26855950,815725,3425325,35500,34000,34209,2160,418.18
14:12:05,34231,34300,495.65,410.45,468.85,435.0,-85.2,5044775,26855950,815725,3425325,35500,34000,34210,2160,418.12
14:12:10,34226,34300,495.65,410.2,468.85,435.0,-85.45,5044775,26811850,815725,3425325,35500,34000,34204,2160,418.05
14:12:16,34224,34300,495.65,408.05,468.85,435.0,-87.6,4922325,26517125,842550,3409650,35500,34000,34206,2160,417.98
14:12:23,34232,34300,495.65,409.35,468.85,435.0,-86.3,4933400,26516900,842550,3409650,35500,34000,34209,2160,417.91
14:12:28,34235,34300,495.65,408.3,468.85,435.0,-87.35,4926150,26514650,842550,3409650,35500,34000,34208,2160,417.84
14:12:33,34235,34300,495.65,409.35,468.85,435.0,-86.3,4926100,26514100,842550,3409650,35500,34000,34212,2160,417.78
14:12:38,34241,34300,495.65,407.6,468.85,435.0,-88.05,4926100,26514200,842550,3409650,35500,34000,34214,2160,417.72
14:12:43,34243,34300,495.65,405.8,468.85,435.0,-89.85,4926125,26514200,842550,3409650,35500,34000,34220,2160,417.65
14:12:48,34246,34300,495.65,405.25,468.85,435.0,-90.4,4926225,26514325,842550,3409650,35500,34000,34219,2160,417.57
14:12:54,34246,34300,495.65,405.65,468.85,435.0,-90.0,4926225,26514175,842550,3409650,35500,34000,34222,2160,417.51
14:13:00,34250,34300,495.65,406.05,468.85,435.0,-89.6,4926225,26514050,842550,3409650,35500,34000,34223,2160,417.44
14:13:04,34244,34300,495.65,407.6,468.85,435.0,-88.05,4926025,26514025,842550,3409650,35500,34000,34224,2160,417.38
14:13:10,34250,34300,495.65,406.3,468.85,435.0,-89.35,4926025,26514025,842550,3409650,35500,34000,34218,2160,417.31
14:13:15,34249,34300,495.65,405.95,468.85,435.0,-89.7,4926025,26514025,842550,3409650,35500,34000,34220,2160,417.24
14:13:20,34250,34300,495.65,405.35,468.85,435.0,-90.3,4926025,26514025,842550,3409650,35500,34000,34226,2160,417.17
14:13:25,34259,34300,495.65,404.0,468.85,435.0,-91.65,4926025,26513450,842550,3409650,35500,34000,34223,2160,417.09
14:13:31,34268,34300,495.65,403.05,468.85,435.0,-92.6,4926025,26513450,842550,3409650,35500,34000,34235,2160,417.01
14:13:36,34255,34300,495.65,404.1,468.85,435.0,-91.55,4925850,26513450,842550,3409650,35500,34000,34236,2160,416.95
14:13:42,34255,34300,495.65,404.85,468.85,435.0,-90.8,4925850,26513450,842550,3409650,35500,34000,34232,2160,416.88
14:13:47,34257,34300,495.65,404.15,468.85,435.0,-91.5,4925850,26513450,842550,3409650,35500,34000,34233,2160,416.82
14:13:55,34257,34300,495.65,404.95,468.85,435.0,-90.7,4925850,26513450,842550,3409650,35500,34000,34230,2160,416.75
