LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:54:30,39775,39800,855.6,725.1,745.7,766.55,-130.5,12376925,25639950,1454000,2070075,40000,39500,39705,3039,727.81
12:54:35,39776,39800,855.6,724.7,745.7,766.55,-130.9,12376625,25639950,1454000,2070075,40000,39500,39707,3039,727.78
12:54:40,39788,39800,855.6,724.75,745.7,766.55,-130.85,12377025,25639225,1454000,2070075,40000,39500,39711,3039,727.75
12:54:45,39801,39800,855.6,722.2,745.7,766.55,-133.4,12376950,25639225,1454000,2070075,40000,39500,39729,3038,727.72
12:54:51,39816,39800,855.6,722.05,745.7,766.55,-133.55,12376950,25639225,1454000,2070075,40000,39500,39732,3038,727.69
12:54:56,39813,39800,855.6,722.7,745.7,766.55,-132.9,12377625,25639325,1454000,2070075,40000,39500,39733,3038,727.65
12:55:01,39813,39800,855.6,721.05,745.7,766.55,-134.55,12377650,25639325,1454000,2070075,40000,39500,39736,3039,727.61
12:55:06,39817,39800,855.6,721.8,745.7,766.55,-133.8,12377675,25639275,1454000,2070075,40000,39500,39740,3039,727.57
12:55:12,39819,39800,855.6,723.4,745.7,766.55,-132.2,12377675,25639350,1454000,2070075,40000,39500,39739,3039,727.53
12:55:17,39813,39800,855.6,723.95,745.7,766.55,-131.65,12377650,25639350,1454000,2070075,40000,39500,39741,3039,727.49
12:55:22,39807,39800,855.6,723.65,745.7,766.55,-131.95,12377675,25639350,1454000,2070075,40000,39500,39736,3039,727.45
12:55:28,39806,39800,855.6,724.55,745.7,766.55,-131.05,12377675,25639350,1454000,2070075,40000,39500,39734,3039,727.41
12:55:34,39803,39800,855.6,725.2,745.7,766.55,-130.4,12377675,25639350,1454000,2070075,40000,39500,39731,3039,727.38
12:55:40,39809,39800,855.6,723.65,745.7,766.55,-131.95,12377675,25639350,1454000,2070075,40000,39500,39730,3039,727.34
12:55:45,39816,39800,855.6,723.5,745.7,766.55,-132.1,12377675,25639375,1454000,2070075,40000,39500,39741,3039,727.31
12:55:50,39830,39800,855.6,723.6,745.7,766.55,-132.0,12377650,25639375,1454000,2070075,40000,39500,39751,3039,727.27
12:55:56,39828,39800,855.6,723.7,745.7,766.55,-131.9,12377650,25639375,1454000,2070075,40000,39500,39747,3039,727.23
12:56:02,39845,39800,855.6,722.45,745.7,766.55,-133.15,12377650,25639375,1454000,2070075,40000,39500,39758,3039,727.18
12:56:07,39850,39800,855.6,721.75,745.7,766.55,-133.85,12377650,25639400,1454000,2070075,40000,39500,39767,3039,727.14
12:56:12,39852,39800,855.6,723.55,745.7,766.55,-132.05,12377625,25639425,1454000,2070075,40000,39500,39767,3039,727.1
12:56:17,39841,39800,855.6,724.4,745.7,766.55,-131.2,12377625,25639425,1454000,2070075,40000,39500,39764,3039,727.08
12:56:22,39842,39800,855.6,725.3,745.7,766.55,-130.3,12377625,25639425,1454000,2070075,40000,39500,39766,3039,727.05
12:56:28,39837,39800,855.6,725.1,745.7,766.55,-130.5,12377450,25639425,1454000,2070075,40000,39500,39763,3039,727.02
12:56:34,39841,39800,855.6,726.2,745.7,766.55,-129.4,12377450,25639425,1454000,2070075,40000,39500,39761,3039,726.99
12:56:39,39843,39800,855.6,726.05,745.7,766.55,-129.55,12377450,25639425,1454000,2070075,40000,39500,39768,3039,726.97
12:56:44,39841,39800,855.6,727.05,745.7,766.55,-128.55,12377450,25639425,1454000,2070075,40000,39500,39764,3039,726.95
12:56:50,39839,39800,855.6,727.95,745.7,766.55,-127.65,12377450,25639425,1454000,2070075,40000,39500,39767,3039,726.93
12:56:58,39833,39800,855.6,727.55,745.7,766.55,-128.05,12377450,25639425,1454000,2070075,40000,39500,39762,3039,726.92
12:57:04,39838,39800,855.6,726.15,745.7,766.55,-129.45,12347575,25607325,1448950,2049775,40000,39500,39761,3039,726.9
12:57:09,39832,39800,855.6,726.25,745.7,766.55,-129.35,12357900,25605450,1448950,2049775,40000,39500,39763,3039,726.88
12:57:14,39830,39800,855.6,725.15,745.7,766.55,-130.45,12358200,25608950,1448950,2049775,40000,39500,39749,3039,726.86
12:57:20,39820,39800,855.6,724.4,745.7,766.55,-131.2,12354100,25608575,1448950,2049775,40000,39500,39750,3039,726.84
12:57:25,39828,39800,855.6,726.8,745.7,766.55,-128.8,12353700,25608575,1448950,2049775,40000,39500,39750,3039,726.83
12:57:30,39828,39800,855.6,725.8,745.7,766.55,-129.8,12354375,25608575,1448950,2049775,40000,39500,39755,3039,726.82
12:57:35,39826,39800,855.6,725.45,745.7,766.55,-130.15,12354400,25608575,1448950,2049775,40000,39500,39754,3039,726.8
12:57:40,39830,39800,855.6,725.65,745.7,766.55,-129.95,12354400,25610350,1448950,2049775,40000,39500,39758,3039,726.79
12:57:45,39827,39800,855.6,725.55,745.7,766.55,-130.05,12354400,25610350,1448950,2049775,40000,39500,39760,3039,726.78
12:57:50,39832,39800,855.6,726.15,745.7,766.55,-129.45,12354400,25610425,1448950,2049775,40000,39500,39760,3039,726.76
12:57:55,39830,39800,855.6,725.55,745.7,766.55,-130.05,12354400,25610425,1448950,2049775,40000,39500,39756,3039,726.74
12:58:00,39830,39800,855.6,726.0,745.7,766.55,-129.6,12354400,25610425,1448950,2049775,40000,39500,39759,3039,726.72
12:58:05,39825,39800,855.6,724.3,745.7,766.55,-131.3,12354400,25610425,1448950,2049775,40000,39500,39759,3039,726.69
12:58:10,39826,39800,855.6,724.45,745.7,766.55,-131.15,12354400,25610425,1448950,2049775,40000,39500,39757,3039,726.66
12:58:15,39823,39800,855.6,724.55,745.7,766.55,-131.05,12354400,25610425,1448950,2049775,40000,39500,39755,3039,726.63
12:58:20,39826,39800,855.6,724.2,745.7,766.55,-131.4,12354400,25610425,1448950,2049775,40000,39500,39757,3039,726.6
12:58:26,39823,39800,855.6,725.55,745.7,766.55,-130.05,12353850,25610425,1448950,2049775,40000,39500,39754,3039,726.58
12:58:31,39820,39800,855.6,723.65,745.7,766.55,-131.95,12353850,25610425,1448950,2049775,40000,39500,39750,3039,726.55
12:58:36,39814,39800,855.6,724.3,745.7,766.55,-131.3,12353850,25610425,1448950,2049775,40000,39500,39745,3039,726.52
12:58:41,39819,39800,855.6,723.3,745.7,766.55,-132.3,12353675,25610425,1448950,2049775,40000,39500,39745,3039,726.49
12:58:46,39812,39800,855.6,725.35,745.7,766.55,-130.25,12353675,25610425,1448950,2049775,40000,39500,39746,3039,726.47
12:58:52,39816,39800,855.6,725.0,745.7,766.55,-130.6,12353675,25610425,1448950,2049775,40000,39500,39746,3039,726.45
12:58:57,39813,39800,855.6,725.6,745.7,766.55,-130.0,12353675,25610425,1448950,2049775,40000,39500,39747,3039,726.43
12:59:02,39813,39800,855.6,725.3,745.7,766.55,-130.3,12353675,25610425,1448950,2049775,40000,39500,39748,3039,726.41
12:59:07,39826,39800,855.6,724.75,745.7,766.55,-130.85,12353350,25610425,1448950,2049775,40000,39500,39753,3039,726.38
12:59:13,39827,39800,855.6,724.5,745.7,766.55,-131.1,12353350,25610425,1448950,2049775,40000,39500,39754,3039,726.36
12:59:19,39828,39800,855.6,726.6,745.7,766.55,-129.0,12353350,25610425,1448950,2049775,40000,39500,39756,3039,726.34
12:59:24,39829,39800,855.6,727.05,745.7,766.55,-128.55,12353350,25610425,1448950,2049775,40000,39500,39754,3039,726.33
12:59:30,39828,39800,855.6,727.1,745.7,766.55,-128.5,12353125,25610425,1448950,2049775,40000,39500,39758,3039,726.31
12:59:35,39826,39800,855.6,727.05,745.7,766.55,-128.55,12353125,25610425,1448950,2049775,40000,39500,39755,3039,726.31
12:59:41,39825,39800,855.6,726.9,745.7,766.55,-128.7,12353125,25610425,1448950,2049775,40000,39500,39755,3039,726.29
12:59:46,39822,39800,855.6,725.65,745.7,766.55,-129.95,12353125,25610425,1448950,2049775,40000,39500,39755,3039,726.28
12:59:51,39825,39800,855.6,726.65,745.7,766.55,-128.95,12353100,25610425,1448950,2049775,40000,39500,39752,3039,726.26
12:59:56,39829,39800,855.6,725.75,745.7,766.55,-129.85,12353100,25610425,1448950,2049775,40000,39500,39754,3039,726.24
13:00:01,39830,39800,855.6,724.4,745.7,766.55,-131.2,12349125,25573550,1448950,2049775,40000,39500,39756,3039,726.21
13:00:06,39835,39800,855.6,724.45,745.7,766.55,-131.15,12330550,25635475,1444425,2028850,40000,39500,39761,3039,726.18
13:00:10,39820,39800,855.6,724.3,745.7,766.55,-131.3,12327600,25640000,1444425,2028850,40000,39500,39755,3039,726.15
13:00:15,39827,39800,855.6,725.0,745.7,766.55,-130.6,12323175,25653050,1444425,2028850,40000,39500,39751,3039,726.14
13:00:20,39817,39800,855.6,724.35,745.7,766.55,-131.25,12323950,25652975,1444425,2028850,40000,39500,39754,3039,726.11
13:00:25,39824,39800,855.6,726.0,745.7,766.55,-129.6,12323950,25652975,1444425,2028850,40000,39500,39752,3039,726.09
13:00:30,39824,39800,855.6,724.6,745.7,766.55,-131.0,12321025,25653025,1444425,2028850,40000,39500,39755,3039,726.07
13:00:34,39827,39800,855.6,726.35,745.7,766.55,-129.25,12321125,25653050,1444425,2028850,40000,39500,39755,3039,726.05
13:00:39,39829,39800,855.6,726.3,745.7,766.55,-129.3,12321150,25653050,1444425,2028850,40000,39500,39760,3039,726.04
13:00:45,39829,39800,855.6,726.1,745.7,766.55,-129.5,12321150,25653050,1444425,2028850,40000,39500,39760,3039,726.02
13:00:51,39835,39800,855.6,726.6,745.7,766.55,-129.0,12321150,25653050,1444425,2028850,40000,39500,39760,3039,726.01
13:00:56,39839,39800,855.6,726.1,745.7,766.55,-129.5,12320825,25653050,1444425,2028850,40000,39500,39759,3039,726.0
13:01:00,39833,39800,855.6,725.05,745.7,766.55,-130.55,12320825,25653050,1444425,2028850,40000,39500,39764,3039,725.98
13:01:14,39834,39800,855.6,727.1,745.7,766.55,-128.5,12320800,25653050,1444425,2028850,40000,39500,39766,3039,725.97
13:01:19,39835,39800,855.6,726.7,745.7,766.55,-128.9,12320800,25653050,1444425,2028850,40000,39500,39769,3039,725.96
13:01:24,39840,39800,855.6,727.3,745.7,766.55,-128.3,12320800,25653050,1444425,2028850,40000,39500,39765,3039,725.95
13:01:29,39849,39800,855.6,727.6,745.7,766.55,-128.0,12320675,25648550,1444425,2028850,40000,39500,39772,3039,725.94
13:01:34,39845,39800,855.6,728.7,745.7,766.55,-126.9,12320700,25648550,1444425,2028850,40000,39500,39774,3039,725.93
13:01:39,39845,39800,855.6,729.05,745.7,766.55,-126.55,12320700,25648625,1444425,2028850,40000,39500,39777,3039,725.92
13:01:44,39841,39800,855.6,729.05,745.7,766.55,-126.55,12320700,25648625,1444425,2028850,40000,39500,39768,3039,725.92
13:01:50,39849,39800,855.6,728.8,745.7,766.55,-126.8,12320425,25648625,1444425,2028850,40000,39500,39774,3039,725.91
13:01:55,39840,39800,855.6,731.1,745.7,766.55,-124.5,12320425,25648625,1444425,2028850,40000,39500,39771,3039,725.91
13:02:01,39842,39800,855.6,732.3,745.7,766.55,-123.3,12320425,25648625,1444425,2028850,40000,39500,39770,3039,725.92
13:02:06,39842,39800,855.6,733.05,745.7,766.55,-122.55,12320425,25648625,1444425,2028850,40000,39500,39772,3039,725.93
13:02:10,39841,39800,855.6,732.05,745.7,766.55,-123.55,12320425,25648625,1444425,2028850,40000,39500,39777,3039,725.94
13:02:16,39834,39800,855.6,732.4,745.7,766.55,-123.2,12320425,25648625,1444425,2028850,40000,39500,39772,3039,725.94
13:02:21,39837,39800,855.6,732.6,745.7,766.55,-123.0,12320475,25648625,1444425,2028850,40000,39500,39774,3039,725.95
13:02:26,39837,39800,855.6,733.4,745.7,766.55,-122.2,12320475,25648625,1444425,2028850,40000,39500,39769,3039,725.97
13:02:31,39837,39800,855.6,732.55,745.7,766.55,-123.05,12320475,25648625,1444425,2028850,40000,39500,39769,3039,725.97
13:02:36,39837,39800,855.6,732.85,745.7,766.55,-122.75,12320475,25648625,1444425,2028850,40000,39500,39772,3039,725.98
13:02:41,39842,39800,855.6,732.6,745.7,766.55,-123.0,12320475,25648625,1444425,2028850,40000,39500,39769,3039,726.0
13:02:46,39838,39800,855.6,731.45,745.7,766.55,-124.15,12320475,25648625,1444425,2028850,40000,39500,39771,3039,726.01
13:02:52,39844,39800,855.6,730.15,745.7,766.55,-125.45,12321400,25648625,1444425,2028850,40000,39500,39775,3039,726.01
13:02:57,39838,39800,855.6,732.45,745.7,766.55,-123.15,12321400,25648625,1444425,2028850,40000,39500,39777,3039,726.03
13:03:02,39843,39800,855.6,732.2,745.7,766.55,-123.4,12321400,25602750,1444425,2028850,40000,39500,39775,3039,726.04
13:03:07,39829,39800,855.6,730.25,745.7,766.55,-125.35,12083900,25778250,1299700,2048175,39700,39500,39758,3039,726.05
13:03:12,39803,39800,855.6,725.25,745.7,766.55,-130.35,12084800,25778250,1299700,2048175,39700,39500,39738,3039,726.04
13:03:17,39805,39800,855.6,726.45,745.7,766.55,-129.15,12084850,25775975,1299700,2048175,39700,39500,39743,3039,726.03
13:03:22,39818,39800,855.6,728.85,745.7,766.55,-126.75,12083950,25775800,1299700,2048175,39700,39500,39750,3039,726.03
13:03:27,39818,39800,855.6,725.8,745.7,766.55,-129.8,12083900,25775825,1299700,2048175,39700,39500,39745,3039,726.03
13:03:32,39814,39800,855.6,728.95,745.7,766.55,-126.65,12083925,25775825,1299700,2048175,39700,39500,39752,3039,726.03
13:03:37,39812,39800,855.6,731.15,745.7,766.55,-124.45,12083925,25775825,1299700,2048175,39700,39500,39754,3039,726.04
13:03:43,39818,39800,855.6,729.2,745.7,766.55,-126.4,12083925,25775825,1299700,2048175,39700,39500,39751,3039,726.04
13:03:48,39820,39800,855.6,728.15,745.7,766.55,-127.45,12083925,25775825,1299700,2048175,39700,39500,39750,3039,726.04
13:03:53,39814,39800,855.6,729.55,745.7,766.55,-126.05,12083925,25775825,1299700,2048175,39700,39500,39754,3039,726.05
13:03:59,39825,39800,855.6,726.3,745.7,766.55,-129.3,12083925,25775825,1299700,2048175,39700,39500,39758,3039,726.04
13:04:05,39816,39800,855.6,727.15,745.7,766.55,-128.45,12083925,25775825,1299700,2048175,39700,39500,39758,3039,726.04
13:04:10,39822,39800,855.6,727.4,745.7,766.55,-128.2,12083925,25775825,1299700,2048175,39700,39500,39761,3039,726.03
13:04:15,39822,39800,855.6,727.55,745.7,766.55,-128.05,12083925,25775825,1299700,2048175,39700,39500,39756,3039,726.03
13:04:20,39817,39800,855.6,727.1,745.7,766.55,-128.5,12083925,25775825,1299700,2048175,39700,39500,39757,3039,726.03
13:04:26,39816,39800,855.6,726.85,745.7,766.55,-128.75,12083900,25775825,1299700,2048175,39700,39500,39752,3039,726.02
13:04:32,39820,39800,855.6,726.75,745.7,766.55,-128.85,12083900,25775825,1299700,2048175,39700,39500,39758,3039,726.02
13:04:37,39827,39800,855.6,727.85,745.7,766.55,-127.75,12083900,25775825,1299700,2048175,39700,39500,39754,3039,726.02
13:04:42,39831,39800,855.6,726.2,745.7,766.55,-129.4,12083900,25775825,1299700,2048175,39700,39500,39770,3039,726.01
13:04:48,39835,39800,855.6,727.6,745.7,766.55,-128.0,12083900,25775825,1299700,2048175,39700,39500,39765,3039,726.01
13:04:54,39824,39800,855.6,725.45,745.7,766.55,-130.15,12083900,25775825,1299700,2048175,39700,39500,39764,3039,726.0
13:05:00,39827,39800,855.6,725.4,745.7,766.55,-130.2,12084725,25775825,1299700,2048175,39700,39500,39767,3039,725.99
13:05:06,39835,39800,855.6,725.25,745.7,766.55,-130.35,12084725,25775825,1299700,2048175,39700,39500,39769,3039,725.98
13:05:11,39831,39800,855.6,726.45,745.7,766.55,-129.15,12084725,25775825,1299700,2048175,39700,39500,39767,3039,725.98
13:05:16,39835,39800,855.6,726.75,745.7,766.55,-128.85,12084725,25775825,1299700,2048175,39700,39500,39769,3039,725.97
13:05:21,39842,39800,855.6,724.9,745.7,766.55,-130.7,12084725,25775825,1299700,2048175,39700,39500,39773,3039,725.96
13:05:26,39841,39800,855.6,727.2,745.7,766.55,-128.4,12084725,25775825,1299700,2048175,39700,39500,39774,3039,725.95
13:05:31,39846,39800,855.6,724.6,745.7,766.55,-131.0,12084725,25775825,1299700,2048175,39700,39500,39776,3039,725.94
13:05:36,39845,39800,855.6,729.25,745.7,766.55,-126.35,12084725,25775825,1299700,2048175,39700,39500,39782,3039,725.94
13:05:41,39842,39800,855.6,730.65,745.7,766.55,-124.95,12084725,25775825,1299700,2048175,39700,39500,39781,3039,725.95
13:05:46,39837,39800,855.6,731.0,745.7,766.55,-124.6,12084725,25775825,1299700,2048175,39700,39500,39772,3039,725.95
13:05:51,39834,39800,855.6,732.4,745.7,766.55,-123.2,12084725,25775825,1299700,2048175,39700,39500,39772,3039,725.96
13:05:56,39835,39800,855.6,732.3,745.7,766.55,-123.3,12084725,25775825,1299700,2048175,39700,39500,39770,3039,725.98
13:06:01,39835,39800,855.6,730.6,745.7,766.55,-125.0,12084725,25779000,1299700,2048175,39700,39500,39777,3039,725.98
13:06:06,39831,39800,855.6,729.45,745.7,766.55,-126.15,11961700,25846100,1292875,2060750,39700,39500,39774,3039,725.98
13:06:10,39840,39800,855.6,730.05,745.7,766.55,-125.55,11961525,25846875,1292875,2060750,39700,39500,39778,3039,725.99
13:06:16,39840,39800,855.6,731.3,745.7,766.55,-124.3,11957000,25846050,1292875,2060750,39700,39500,39778,3039,726.0
13:06:22,39840,39800,855.6,731.45,745.7,766.55,-124.15,11956725,25846625,1292875,2060750,39700,39500,39779,3039,726.0
13:06:28,39847,39800,855.6,730.85,745.7,766.55,-124.75,11957825,25847100,1292875,2060750,39700,39500,39784,3039,726.01
13:06:34,39852,39800,855.6,732.3,745.7,766.55,-123.3,11957550,25847100,1292875,2060750,39700,39500,39780,3039,726.03
13:06:39,39866,39800,855.6,734.15,745.7,766.55,-121.45,11954750,25848775,1292875,2060750,39700,39500,39794,3039,726.04
13:06:46,39863,39800,855.6,731.8,745.7,766.55,-123.8,11954800,25848775,1292875,2060750,39700,39500,39792,3039,726.05
13:06:51,39856,39800,855.6,732.05,745.7,766.55,-123.55,11954800,25848775,1292875,2060750,39700,39500,39792,3039,726.06
13:06:56,39845,39800,855.6,732.8,745.7,766.55,-122.8,11954800,25848775,1292875,2060750,39700,39500,39786,3039,726.08
13:07:01,39846,39800,855.6,734.6,745.7,766.55,-121.0,11954800,25848725,1292875,2060750,39700,39500,39787,3039,726.1
13:07:07,39852,39800,855.6,731.85,745.7,766.55,-123.75,11954800,25848775,1292875,2060750,39700,39500,39789,3039,726.11
13:07:13,39843,39800,855.6,732.2,745.7,766.55,-123.4,11954800,25848775,1292875,2060750,39700,39500,39787,3039,726.12
13:07:19,39845,39800,855.6,731.9,745.7,766.55,-123.7,11953675,25848775,1292875,2060750,39700,39500,39780,3039,726.13
13:07:25,39845,39800,855.6,731.05,745.7,766.55,-124.55,11953675,25848775,1292875,2060750,39700,39500,39777,3039,726.13
13:07:30,39840,39800,855.6,730.25,745.7,766.55,-125.35,11953675,25848775,1292875,2060750,39700,39500,39786,3039,726.13
13:07:35,39841,39800,855.6,732.15,745.7,766.55,-123.45,11953675,25848775,1292875,2060750,39700,39500,39782,3039,726.14
13:07:40,39846,39800,855.6,732.1,745.7,766.55,-123.5,11953625,25848775,1292875,2060750,39700,39500,39786,3039,726.15
13:07:45,39843,39800,855.6,729.25,745.7,766.55,-126.35,11953625,25848775,1292875,2060750,39700,39500,39780,3039,726.15
13:07:51,39838,39800,855.6,729.7,745.7,766.55,-125.9,11953625,25848775,1292875,2060750,39700,39500,39780,3039,726.16
13:07:57,39826,39800,855.6,728.5,745.7,766.55,-127.1,11953625,25848775,1292875,2060750,39700,39500,39774,3039,726.16
13:08:02,39827,39800,855.6,727.4,745.7,766.55,-128.2,11953625,25848775,1292875,2060750,39700,39500,39770,3039,726.16
13:08:07,39838,39800,855.6,729.0,745.7,766.55,-126.6,11953625,25848775,1292875,2060750,39700,39500,39773,3039,726.16
13:08:13,39841,39800,855.6,729.75,745.7,766.55,-125.85,11953625,25848775,1292875,2060750,39700,39500,39774,3039,726.17
13:08:19,39841,39800,855.6,728.5,745.7,766.55,-127.1,11953625,25848775,1292875,2060750,39700,39500,39780,3039,726.17
13:08:24,39834,39800,855.6,729.35,745.7,766.55,-126.25,11953625,25848775,1292875,2060750,39700,39500,39773,3039,726.18
13:08:30,39835,39800,855.6,729.75,745.7,766.55,-125.85,11953625,25848775,1292875,2060750,39700,39500,39771,3039,726.18
13:08:35,39832,39800,855.6,729.2,745.7,766.55,-126.4,11953550,25848775,1292875,2060750,39700,39500,39773,3039,726.18
13:08:41,39841,39800,855.6,730.1,745.7,766.55,-125.5,11953550,25848775,1292875,2060750,39700,39500,39767,3039,726.2
13:08:46,39833,39800,855.6,727.9,745.7,766.55,-127.7,11953550,25848775,1292875,2060750,39700,39500,39772,3039,726.2
13:08:51,39830,39800,855.6,727.6,745.7,766.55,-128.0,11953550,25848775,1292875,2060750,39700,39500,39772,3039,726.2
13:08:56,39837,39800,855.6,728.1,745.7,766.55,-127.5,11953550,25848775,1292875,2060750,39700,39500,39772,3039,726.2
13:09:01,39832,39800,855.6,728.35,745.7,766.55,-127.25,11953550,25847225,1292875,2060750,39700,39500,39774,3039,726.2
13:09:06,39823,39800,855.6,728.0,745.7,766.55,-127.6,11890450,26015800,1233400,2040125,39700,39500,39769,3039,726.2
13:09:11,39831,39800,855.6,726.0,745.7,766.55,-129.6,11905150,26021200,1233400,2040125,39700,39500,39766,3039,726.19
13:09:16,39822,39800,855.6,724.65,745.7,766.55,-130.95,11907925,26021250,1233400,2040125,39700,39500,39766,3039,726.18
13:09:21,39826,39800,855.6,725.05,745.7,766.55,-130.55,11917025,26025250,1233400,2040125,39700,39500,39767,3039,726.17
13:09:27,39821,39800,855.6,725.65,745.7,766.55,-129.95,11903100,26025400,1233400,2040125,39700,39500,39764,3039,726.17
13:09:32,39824,39800,855.6,727.0,745.7,766.55,-128.6,11908675,26024925,1233400,2040125,39700,39500,39762,3039,726.17
13:09:38,39823,39800,855.6,725.45,745.7,766.55,-130.15,11909600,26022700,1233400,2040125,39700,39500,39759,3039,726.17
13:09:43,39815,39800,855.6,725.95,745.7,766.55,-129.65,11909600,26021950,1233400,2040125,39700,39500,39752,3039,726.18
13:09:49,39812,39800,855.6,723.55,745.7,766.55,-132.05,11907450,26021950,1233400,2040125,39700,39500,39754,3039,726.17
13:09:54,39820,39800,855.6,725.35,745.7,766.55,-130.25,11907450,26021575,1233400,2040125,39700,39500,39750,3039,726.18
13:09:59,39826,39800,855.6,725.25,745.7,766.55,-130.35,11908350,26021575,1233400,2040125,39700,39500,39761,3039,726.17
13:10:04,39839,39800,855.6,725.25,745.7,766.55,-130.35,11908350,26021575,1233400,2040125,39700,39500,39769,3039,726.17
13:10:09,39847,39800,855.6,725.75,745.7,766.55,-129.85,11908325,26021725,1233400,2040125,39700,39500,39782,3039,726.17
13:10:14,39845,39800,855.6,724.4,745.7,766.55,-131.2,11908325,26021725,1233400,2040125,39700,39500,39780,3039,726.16
13:10:19,39840,39800,855.6,725.7,745.7,766.55,-129.9,11908325,26023250,1233400,2040125,39700,39500,39782,3039,726.15
13:10:25,39841,39800,855.6,726.85,745.7,766.55,-128.75,11908325,26023250,1233400,2040125,39700,39500,39781,3039,726.15
13:10:31,39844,39800,855.6,726.5,745.7,766.55,-129.1,11908325,26023250,1233400,2040125,39700,39500,39782,3039,726.15
13:10:37,39844,39800,855.6,725.95,745.7,766.55,-129.65,11908325,26023250,1233400,2040125,39700,39500,39784,3039,726.15
13:10:43,39840,39800,855.6,726.9,745.7,766.55,-128.7,11908325,26023225,1233400,2040125,39700,39500,39781,3039,726.15
13:10:48,39845,39800,855.6,727.7,745.7,766.55,-127.9,11908325,26023225,1233400,2040125,39700,39500,39782,3039,726.15
13:10:53,39840,39800,855.6,728.1,745.7,766.55,-127.5,11908325,26023225,1233400,2040125,39700,39500,39779,3039,726.15
13:10:58,39830,39800,855.6,726.15,745.7,766.55,-129.45,11908325,26023225,1233400,2040125,39700,39500,39776,3039,726.15
13:11:03,39837,39800,855.6,725.6,745.7,766.55,-130.0,11908400,26023225,1233400,2040125,39700,39500,39771,3039,726.14
13:11:08,39838,39800,855.6,725.4,745.7,766.55,-130.2,11908400,26023225,1233400,2040125,39700,39500,39770,3039,726.14
13:11:13,39839,39800,855.6,724.25,745.7,766.55,-131.35,11908400,26023225,1233400,2040125,39700,39500,39769,3039,726.13
13:11:18,39845,39800,855.6,725.4,745.7,766.55,-130.2,11908025,26022400,1233400,2040125,39700,39500,39776,3039,726.12
13:11:23,39845,39800,855.6,725.3,745.7,766.55,-130.3,11908025,26022400,1233400,2040125,39700,39500,39773,3039,726.12
13:11:29,39841,39800,855.6,725.9,745.7,766.55,-129.7,11908025,26022400,1233400,2040125,39700,39500,39778,3039,726.13
13:11:34,39840,39800,855.6,724.35,745.7,766.55,-131.25,11908025,26022400,1233400,2040125,39700,39500,39772,3039,726.12
13:11:40,39836,39800,855.6,724.5,745.7,766.55,-131.1,11908025,26022400,1233400,2040125,39700,39500,39772,3039,726.11
13:11:45,39836,39800,855.6,724.2,745.7,766.55,-131.4,11908025,26022425,1233400,2040125,39700,39500,39771,3039,726.11
13:11:50,39834,39800,855.6,724.85,745.7,766.55,-130.75,11908025,26022425,1233400,2040125,39700,39500,39772,3039,726.1
13:11:55,39848,39800,855.6,726.55,745.7,766.55,-129.05,11908050,26022425,1233400,2040125,39700,39500,39775,3039,726.1
13:12:01,39859,39800,855.6,723.45,745.7,766.55,-132.15,11908025,26022425,1233400,2040125,39700,39500,39787,3039,726.09
13:12:06,39875,39800,855.6,721.85,742.45,766.55,-133.75,11735175,26173325,1173450,2047225,39700,39500,39798,3039,726.08
13:12:11,39870,39800,855.6,725.15,742.45,766.55,-130.45,11766725,26238625,1173450,2047225,39700,39500,39790,3039,726.08
13:12:16,39870,39800,855.6,727.05,742.45,766.55,-128.55,11766450,26238650,1173450,2047225,39700,39500,39799,3039,726.09
13:12:21,39861,39800,855.6,725.95,742.45,766.55,-129.65,11766125,26238625,1173450,2047225,39700,39500,39794,3039,726.09
13:12:26,39863,39800,855.6,726.3,742.45,766.55,-129.3,11766150,26238625,1173450,2047225,39700,39500,39791,3039,726.09
13:12:31,39860,39800,855.6,726.15,742.45,766.55,-129.45,11766175,26238625,1173450,2047225,39700,39500,39791,3039,726.08
13:12:36,39860,39800,855.6,725.1,742.45,766.55,-130.5,11766175,26238625,1173450,2047225,39700,39500,39792,3039,726.07
13:12:41,39874,39800,855.6,725.95,742.45,766.55,-129.65,11766175,26238625,1173450,2047225,39700,39500,39800,3039,726.07
13:12:46,39871,39800,855.6,725.6,742.45,766.55,-130.0,11766100,26238000,1173450,2047225,39700,39500,39800,3039,726.06
13:12:51,39868,39800,855.6,727.5,742.45,766.55,-128.1,11766100,26238000,1173450,2047225,39700,39500,39801,3039,726.07
13:12:56,39863,39800,855.6,726.65,742.45,766.55,-128.95,11766100,26238000,1173450,2047225,39700,39500,39795,3039,726.07
13:13:01,39873,39800,855.6,724.5,742.45,766.55,-131.1,11766775,26238000,1173450,2047225,39700,39500,39801,3039,726.06
13:13:06,39876,39800,855.6,728.1,742.45,766.55,-127.5,11766775,26238000,1173450,2047225,39700,39500,39799,3039,726.07
13:13:12,39873,39800,855.6,725.9,742.45,766.55,-129.7,11766775,26238000,1173450,2047225,39700,39500,39799,3039,726.07
13:13:17,39873,39800,855.6,728.05,742.45,766.55,-127.55,11766550,26238000,1173450,2047225,39700,39500,39802,3039,726.09
