LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:50:23,16653,16650,283.9,113.5,154.8,173.25,-170.4,22006350,21085100,5307400,3503500,16800,16600,16650,126,129.23
11:50:33,16653,16650,283.9,112.8,154.8,173.25,-171.1,22006350,21085100,5307400,3503500,16800,16600,16650,126,129.12
11:50:44,16658,16650,283.9,113.05,154.8,173.25,-170.85,22006350,21085050,5307400,3503500,16800,16600,16652,127,129.02
11:50:55,16654,16650,283.9,113.1,154.8,173.25,-170.8,22006350,21053550,5307400,3503500,16800,16600,16651,127,128.91
11:51:06,16652,16650,283.9,113.25,154.8,173.25,-170.65,21890250,21225050,5323800,3531550,16800,16600,16650,126,128.81
11:51:16,16652,16650,283.9,113.3,154.8,173.25,-170.6,21831700,21223800,5323800,3531550,16800,16600,16650,126,128.7
11:52:33,16652,16650,283.9,113.35,154.8,173.25,-170.55,21825450,21216300,5323800,3531550,16800,16600,16651,126,128.59
11:52:48,16652,16650,283.9,113.35,154.8,173.25,-170.55,21825450,21216300,5323800,3531550,16800,16600,16651,126,128.49
11:52:58,16645,16650,283.9,113.55,154.8,173.25,-170.35,21824550,21216050,5323800,3531550,16800,16600,16645,124,128.38
11:53:08,16646,16650,283.9,112.95,154.8,173.25,-170.95,21824550,21216050,5323800,3531550,16800,16600,16645,124,128.27
11:53:18,16647,16650,283.9,112.8,154.8,173.25,-171.1,21824550,21216050,5323800,3531550,16800,16600,16647,124,128.16
11:53:28,16649,16650,283.9,112.7,154.8,173.25,-171.2,21824550,21216100,5323800,3531550,16800,16600,16645,125,128.06
11:53:40,16650,16650,283.9,112.45,154.8,173.25,-171.45,21824550,21216100,5323800,3531550,16800,16600,16648,125,127.95
11:53:52,16653,16650,283.9,112.7,154.8,173.25,-171.2,21824550,21216100,5323800,3531550,16800,16600,16648,125,127.85
11:54:03,16650,16650,283.9,112.85,154.8,173.25,-171.05,21637600,21156100,5369650,3535850,16800,16600,16647,125,127.75
11:54:13,16649,16650,283.9,112.85,154.8,173.25,-171.05,21611200,21116050,5369650,3535850,16800,16600,16646,124,127.65
11:54:23,16645,16650,283.9,112.9,154.8,173.25,-171.0,21612350,21116650,5369650,3535850,16800,16600,16645,124,127.55
11:54:34,16645,16650,283.9,112.9,154.8,173.25,-171.0,21604250,21106900,5369650,3535850,16800,16600,16644,124,127.44
11:54:46,16648,16650,283.9,113.0,154.8,173.25,-170.9,21604350,21104150,5369650,3535850,16800,16600,16646,124,127.34
11:54:57,16649,16650,283.9,113.25,154.8,173.25,-170.65,21603150,21104150,5369650,3535850,16800,16600,16646,125,127.24
11:55:08,16647,16650,283.9,112.9,154.8,173.25,-171.0,21602050,21104150,5369650,3535850,16800,16600,16647,125,127.14
11:55:19,16649,16650,283.9,112.9,154.8,173.25,-171.0,21592200,21104150,5369650,3535850,16800,16600,16647,125,127.04
11:55:29,16648,16650,283.9,113.1,154.8,173.25,-170.8,21585750,21104150,5369650,3535850,16800,16600,16647,125,126.94
11:55:39,16647,16650,283.9,112.8,154.8,173.25,-171.1,21591600,21104150,5369650,3535850,16800,16600,16646,124,126.85
11:55:50,16644,16650,283.9,113.1,154.8,173.25,-170.8,21591600,21104100,5369650,3535850,16800,16600,16645,124,126.75
11:56:01,16645,16650,283.9,112.5,154.8,173.25,-171.4,21591600,21104100,5369650,3535850,16800,16600,16645,124,126.66
11:56:12,16647,16650,283.9,112.7,154.8,173.25,-171.2,21580700,21104100,5369650,3535850,16800,16600,16647,124,126.58
11:56:22,16648,16650,283.9,112.95,154.8,173.25,-170.95,21580700,21104100,5369650,3535850,16800,16600,16647,124,126.5
11:56:33,16646,16650,283.9,112.95,154.8,173.25,-170.95,21580700,21104100,5369650,3535850,16800,16600,16646,124,126.42
11:56:43,16647,16650,283.9,113.1,154.8,173.25,-170.8,21580700,21104100,5369650,3535850,16800,16600,16646,124,126.34
11:56:53,16645,16650,283.9,112.95,154.8,173.25,-170.95,21579150,21102450,5369650,3535850,16800,16600,16644,124,126.27
11:57:04,16644,16650,283.9,112.85,154.8,173.25,-171.05,21430150,20882300,5421200,3553600,16800,16600,16645,124,126.19
11:57:13,16644,16650,283.9,113.0,154.8,173.25,-170.9,21404000,20887300,5421200,3553600,16800,16600,16645,124,126.11
11:57:31,16642,16650,283.9,112.9,154.8,173.25,-171.0,21398850,20910050,5421200,3553600,16800,16600,16643,123,126.03
11:57:41,16636,16650,283.9,111.7,154.8,173.25,-172.2,21367550,20910150,5421200,3553600,16800,16600,16640,121,125.94
11:57:53,16633,16650,283.9,111.3,154.8,173.25,-172.6,21367600,20913050,5421200,3553600,16800,16600,16638,119,125.85
11:58:05,16633,16650,283.9,111.3,154.8,173.25,-172.6,21367600,20913000,5421200,3553600,16800,16600,16637,119,125.76
11:58:15,16628,16650,283.9,110.5,154.8,171.45,-173.4,21367600,20913000,5421200,3553600,16800,16600,16633,118,125.67
11:58:27,16632,16650,283.9,110.35,154.8,169.65,-173.55,21367600,20913000,5421200,3553600,16800,16600,16633,117,125.57
11:58:37,16630,16650,283.9,109.95,154.8,169.65,-173.95,21367600,20913050,5421200,3553600,16800,16600,16633,117,125.47
11:58:47,16632,16650,283.9,109.8,154.8,169.65,-174.1,21367600,20913150,5421200,3553600,16800,16600,16636,117,125.37
11:58:58,16633,16650,283.9,109.8,154.8,169.65,-174.1,21367600,20912800,5421200,3553600,16800,16600,16637,118,125.27
11:59:09,16630,16650,283.9,110.1,154.8,169.65,-173.8,21365800,20912800,5421200,3553600,16800,16600,16635,118,125.17
11:59:20,16635,16650,283.9,110.05,154.8,169.65,-173.85,21365750,20912800,5421200,3553600,16800,16600,16636,118,125.08
11:59:30,16634,16650,283.9,110.15,154.8,169.65,-173.75,21365750,20912650,5421200,3553600,16800,16600,16636,118,124.98
11:59:40,16632,16650,283.9,110.45,154.8,169.65,-173.45,21365750,20912700,5421200,3553600,16800,16600,16634,118,124.89
12:00:09,16631,16650,283.9,109.95,154.8,169.65,-173.95,21365750,20912700,5421200,3553600,16800,16600,16638,117,124.79
12:00:21,16638,16650,283.9,109.5,154.8,169.65,-174.4,20418000,20895450,5280500,3619450,16700,16600,16639,118,124.69
12:00:31,16636,16650,283.9,109.25,154.8,169.65,-174.65,20410850,20895400,5280500,3619450,16700,16600,16639,118,124.59
12:00:42,16635,16650,283.9,109.1,154.8,169.65,-174.8,20407350,20895350,5280500,3619450,16700,16600,16638,118,124.49
12:00:53,16639,16650,283.9,109.15,154.8,169.65,-174.75,20407350,20888000,5280500,3619450,16700,16600,16639,118,124.4
12:01:04,16639,16650,283.9,109.35,154.8,169.65,-174.55,20407500,20888200,5280500,3619450,16700,16600,16639,119,124.3
12:01:15,16637,16650,283.9,109.55,154.8,169.65,-174.35,20407500,20886400,5280500,3619450,16700,16600,16639,119,124.2
12:01:26,16637,16650,283.9,109.55,154.8,169.65,-174.35,20407500,20886400,5280500,3619450,16700,16600,16639,119,124.1
12:01:37,16637,16650,283.9,109.55,154.8,169.65,-174.35,20407500,20886400,5280500,3619450,16700,16600,16639,119,123.99
12:01:49,16637,16650,283.9,109.55,154.8,169.65,-174.35,20407500,20886400,5280500,3619450,16700,16600,16639,119,123.89
12:01:59,16639,16650,283.9,109.25,154.8,169.65,-174.65,20407500,20886400,5280500,3619450,16700,16600,16643,119,123.79
12:02:10,16642,16650,283.9,108.65,154.8,169.65,-175.25,20401250,20883850,5280500,3619450,16700,16600,16643,119,123.68
12:02:20,16644,16650,283.9,108.35,154.8,169.65,-175.55,20401250,20883850,5280500,3619450,16700,16600,16644,118,123.57
12:02:30,16649,16650,283.9,107.75,154.8,169.65,-176.15,20401250,20883800,5280500,3619450,16700,16600,16648,119,123.46
12:02:41,16649,16650,283.9,107.65,154.8,169.65,-176.25,20401250,20883750,5280500,3619450,16700,16600,16648,120,123.35
12:02:52,16646,16650,283.9,107.75,154.8,169.65,-176.15,20392100,20879450,5280500,3619450,16700,16600,16647,120,123.25
12:03:02,16649,16650,283.9,107.2,154.8,169.65,-176.7,20013450,21113000,5350250,3696200,16700,16600,16647,120,123.14
12:03:13,16645,16650,283.9,108.15,154.8,169.65,-175.75,19973650,21111450,5350250,3696200,16700,16600,16645,119,123.03
12:03:55,16647,16650,283.9,107.45,154.8,169.65,-176.45,19972700,21115250,5350250,3696200,16700,16600,16648,120,122.92
12:04:06,16649,16650,283.9,106.7,154.8,169.65,-177.2,19972700,21118800,5350250,3696200,16700,16600,16649,120,122.81
12:04:17,16651,16650,283.9,106.5,154.8,169.65,-177.4,19972700,21118800,5350250,3696200,16700,16600,16649,120,122.7
12:04:28,16656,16650,283.9,106.75,154.8,169.65,-177.15,19972650,21118800,5350250,3696200,16700,16600,16651,120,122.59
12:04:40,16654,16650,283.9,106.9,154.8,169.65,-177.0,19972650,21118650,5350250,3696200,16700,16600,16653,120,122.48
12:04:51,16657,16650,283.9,106.2,154.8,169.65,-177.7,19972700,21118650,5350250,3696200,16700,16600,16653,121,122.37
12:05:02,16656,16650,283.9,106.3,154.8,169.65,-177.6,19972700,21118650,5350250,3696200,16700,16600,16654,121,122.26
12:05:13,16654,16650,283.9,107.15,154.8,169.65,-176.75,19973850,21118650,5350250,3696200,16700,16600,16653,121,122.15
12:05:25,16654,16650,283.9,107.15,154.8,169.65,-176.75,19973850,21118650,5350250,3696200,16700,16600,16653,121,122.05
12:05:35,16658,16650,283.9,106.95,154.8,169.65,-176.95,19973850,21118650,5350250,3696200,16700,16600,16656,122,121.94
12:05:46,16662,16650,283.9,106.95,154.8,169.65,-176.95,19973250,21118350,5350250,3696200,16700,16600,16658,123,121.83
12:05:57,16663,16650,283.9,106.7,154.8,169.65,-177.2,19965250,21076450,5350250,3696200,16700,16600,16659,123,121.72
12:06:42,16660,16650,283.9,107.3,154.8,169.65,-176.6,19862250,20959500,5383150,3699900,16700,16600,16657,123,121.61
12:06:52,16662,16650,283.9,107.85,154.8,169.65,-176.05,19862250,20959500,5383150,3699900,16700,16600,16659,123,121.51
12:07:03,16661,16650,283.9,107.8,154.8,169.65,-176.1,19862250,20959500,5383150,3699900,16700,16600,16657,124,121.4
12:07:14,16656,16650,283.9,108.05,154.8,169.65,-175.85,19861900,20959500,5383150,3699900,16700,16600,16655,123,121.3
12:07:26,16657,16650,283.9,107.95,154.8,169.65,-175.95,19861300,20959500,5383150,3699900,16700,16600,16655,122,121.2
12:07:44,16661,16650,283.9,108.3,154.8,169.65,-175.6,19856850,20951200,5383150,3699900,16700,16600,16656,123,121.1
12:08:15,16659,16650,283.9,108.4,154.8,169.65,-175.5,19858050,20951200,5383150,3699900,16700,16600,16655,123,120.99
12:08:31,16659,16650,283.9,108.4,154.8,169.65,-175.5,19858050,20951200,5383150,3699900,16700,16600,16655,123,120.89
12:08:41,16655,16650,283.9,108.05,154.8,169.65,-175.85,19858050,20951200,5383150,3699900,16700,16600,16654,123,120.79
12:08:53,16660,16650,283.9,108.55,154.8,169.65,-175.35,19854650,20951200,5383150,3699900,16700,16600,16654,122,120.7
12:09:04,16660,16650,283.9,108.55,154.8,169.65,-175.35,19854650,20951200,5383150,3699900,16700,16600,16654,122,120.61
12:09:13,16660,16650,283.9,108.55,154.8,169.65,-175.35,19854650,20951200,5383150,3699900,16700,16600,16654,122,120.51
12:09:33,16660,16650,283.9,109.0,154.8,169.65,-174.9,19849450,20964000,5383150,3699900,16700,16600,16650,122,120.42
12:09:43,16660,16650,283.9,109.0,154.8,169.65,-174.9,19849450,20964000,5383150,3699900,16700,16600,16650,122,120.32
12:09:53,16649,16650,283.9,107.75,154.8,169.65,-176.15,19805900,20761750,5394500,3637850,16700,16600,16648,120,120.22
12:10:03,16649,16650,283.9,108.3,154.8,169.65,-175.6,19799600,20760400,5394500,3637850,16700,16600,16647,121,120.13
12:10:16,16649,16650,283.9,108.35,154.8,169.65,-175.55,19799600,20760400,5394500,3637850,16700,16600,16647,119,120.03
12:10:26,16646,16650,283.9,107.6,154.8,169.65,-176.3,19799600,20760400,5394500,3637850,16700,16600,16646,120,119.93
12:10:37,16648,16650,283.9,108.05,154.8,169.65,-175.85,19799600,20760250,5394500,3637850,16700,16600,16645,120,119.84
12:10:48,16648,16650,283.9,107.45,154.8,169.65,-176.45,19799550,20760250,5394500,3637850,16700,16600,16644,119,119.75
12:11:03,16648,16650,283.9,107.75,154.8,169.65,-176.15,19799550,20760250,5394500,3637850,16700,16600,16645,119,119.66
12:11:14,16647,16650,283.9,107.7,154.8,169.65,-176.2,19799550,20760250,5394500,3637850,16700,16600,16647,120,119.56
12:11:23,16647,16650,283.9,107.45,154.8,169.65,-176.45,19799550,20760050,5394500,3637850,16700,16600,16646,120,119.47
12:11:33,16645,16650,283.9,107.35,154.8,169.65,-176.55,19799550,20760050,5394500,3637850,16700,16600,16645,119,119.37
12:11:45,16645,16650,283.9,107.3,154.8,169.65,-176.6,19799550,20760050,5394500,3637850,16700,16600,16644,119,119.27
12:11:55,16644,16650,283.9,106.9,154.8,169.65,-177.0,19797000,20711750,5394500,3637850,16700,16600,16644,118,119.17
12:12:06,16645,16650,283.9,106.7,154.8,169.65,-177.2,19784550,20760250,5424050,3633750,16700,16600,16644,118,119.07
12:12:17,16646,16650,283.9,106.55,154.8,169.65,-177.35,19786050,20759350,5424050,3633750,16700,16600,16644,118,118.97
12:12:28,16646,16650,283.9,106.8,154.8,169.65,-177.1,19785750,20743300,5424050,3633750,16700,16600,16646,119,118.87
12:12:39,16644,16650,283.9,107.2,154.8,169.65,-176.7,19777300,20742650,5424050,3633750,16700,16600,16645,119,118.77
12:12:52,16645,16650,283.9,106.6,154.8,169.65,-177.3,19777250,20742650,5424050,3633750,16700,16600,16644,118,118.67
12:13:02,16642,16650,283.9,106.55,154.8,169.65,-177.35,19776200,20742350,5424050,3633750,16700,16600,16643,118,118.57
12:13:13,16642,16650,283.9,106.8,154.8,169.65,-177.1,19776200,20742350,5424050,3633750,16700,16600,16643,117,118.46
12:13:24,16640,16650,283.9,106.6,154.8,169.65,-177.3,19776200,20742350,5424050,3633750,16700,16600,16641,118,118.37
12:13:35,16642,16650,283.9,106.7,154.8,169.65,-177.2,19776050,20742350,5424050,3633750,16700,16600,16642,118,118.27
12:13:47,16641,16650,283.9,106.6,154.8,169.65,-177.3,19785700,20742300,5424050,3633750,16700,16600,16643,118,118.19
12:13:56,16644,16650,283.9,106.6,154.8,169.65,-177.3,19785700,20742300,5424050,3633750,16700,16600,16643,117,118.12
12:14:08,16640,16650,283.9,106.8,154.8,169.65,-177.1,19785700,20742300,5424050,3633750,16700,16600,16643,118,118.04
12:14:18,16635,16650,283.9,106.95,154.8,169.65,-176.95,19754650,20742300,5424050,3633750,16700,16600,16640,117,117.96
12:14:28,16637,16650,283.9,107.0,154.8,169.65,-176.9,19754650,20742300,5424050,3633750,16700,16600,16640,117,117.88
12:14:40,16637,16650,283.9,106.85,154.8,169.65,-177.05,19754650,20742300,5424050,3633750,16700,16600,16639,117,117.79
12:14:52,16640,16650,283.9,106.65,154.8,169.65,-177.25,19754650,20742300,5424050,3633750,16700,16600,16641,116,117.71
12:15:03,16637,16650,283.9,107.4,154.8,169.65,-176.5,19732200,20548550,5484950,3633750,16700,16600,16639,116,117.62
12:15:14,16624,16650,283.9,108.2,154.8,165.95,-175.7,19720100,20677350,5484950,3654050,16700,16600,16630,114,117.54
12:15:24,16621,16650,283.9,108.0,154.8,165.05,-175.9,19710550,20677400,5484950,3654050,16700,16600,16625,113,117.46
12:15:34,16621,16650,283.9,107.4,154.8,165.05,-176.5,19710400,20669300,5484950,3654050,16700,16600,16629,112,117.37
12:15:48,16631,16650,283.9,107.1,154.8,165.05,-176.8,19706450,20669250,5484950,3654050,16700,16600,16636,114,117.29
12:16:04,16622,16650,283.9,107.8,154.8,165.05,-176.1,19706450,20669150,5484950,3654050,16700,16600,16628,113,117.21
12:16:49,16622,16650,283.9,108.25,154.8,165.05,-175.65,19706450,20669150,5484950,3654050,16700,16600,16630,113,117.13
12:17:02,16622,16650,283.9,108.25,154.8,165.05,-175.65,19706450,20669150,5484950,3654050,16700,16600,16630,113,117.05
12:17:56,16626,16650,283.9,107.85,154.8,165.05,-176.05,19706400,20670400,5484950,3654050,16700,16600,16626,114,116.96
12:18:10,16626,16650,283.9,107.85,154.8,165.05,-176.05,19706400,20670400,5484950,3654050,16700,16600,16626,114,116.88
12:18:22,16626,16650,283.9,107.85,154.8,165.05,-176.05,19706400,20670400,5484950,3654050,16700,16600,16626,114,116.8
12:18:34,16623,16650,283.9,108.6,154.8,165.05,-175.3,19707700,20669650,5484950,3654050,16700,16600,16622,113,116.72
12:18:47,16620,16650,283.9,110.6,154.8,161.55,-173.3,19185650,19923150,5461100,3514600,16700,16600,16621,114,116.65
12:18:59,16617,16650,283.9,111.0,154.8,161.55,-172.9,19185700,19923100,5461100,3514600,16700,16600,16621,114,116.58
12:19:19,16615,16650,283.9,111.75,154.8,161.55,-172.15,19185700,19923050,5461100,3514600,16700,16600,16621,114,116.51
12:19:29,16615,16650,283.9,111.75,154.8,161.55,-172.15,19185700,19923050,5461100,3514600,16700,16600,16621,114,116.45
12:19:43,16615,16650,283.9,111.75,154.8,161.55,-172.15,19185700,19923050,5461100,3514600,16700,16600,16621,114,116.38
12:19:55,16615,16650,283.9,111.75,154.8,161.55,-172.15,19185700,19923050,5461100,3514600,16700,16600,16621,114,116.31
12:20:06,16590,16600,283.9,117.0,154.8,151.7,-166.9,19184750,19922800,5461100,3514600,16700,16600,16596,114,116.26
12:20:16,16587,16600,283.9,116.15,154.8,151.3,-167.75,19184700,19922800,5461100,3514600,16700,16600,16594,116,116.21
12:20:25,16585,16600,283.9,116.85,154.8,149.2,-167.05,19184700,19922800,5461100,3514600,16700,16600,16592,116,116.16
12:20:37,16583,16600,283.9,115.95,154.8,149.05,-167.95,19184700,19922800,5461100,3514600,16700,16600,16589,116,116.11
12:20:58,16594,16600,283.9,113.7,154.8,149.05,-170.2,19174800,19906250,5461100,3514600,16700,16600,16595,115,116.05
12:21:09,16583,16600,283.9,115.05,154.8,149.05,-168.85,18361200,17545700,5485700,3105550,16700,16000,16592,114,115.99
12:21:21,16584,16600,283.9,115.55,154.8,148.6,-168.35,18311250,17574550,5485700,3105550,16700,16000,16590,116,115.94
12:21:38,16571,16600,283.9,117.9,154.8,125.3,-166.0,18307250,17574550,5485700,3105550,16700,16000,16581,118,115.89
12:21:49,16566,16600,283.9,119.25,154.8,121.65,-164.65,18307250,17572450,5485700,3105550,16700,16000,16573,117,115.85
12:22:00,16569,16600,283.9,118.55,154.8,121.65,-165.35,18300700,17572050,5485700,3105550,16700,16000,16577,118,115.81
12:23:09,16580,16600,283.9,116.6,154.8,121.65,-167.3,18300300,17581650,5485700,3105550,16700,16000,16582,118,115.76
12:23:21,16581,16600,283.9,116.15,154.8,121.65,-167.75,18300300,17581650,5485700,3105550,16700,16000,16586,116,115.71
12:23:33,16580,16600,283.9,117.3,154.8,121.65,-166.6,18300300,17581650,5485700,3105550,16700,16000,16585,117,115.66
12:23:43,16582,16600,283.9,115.55,154.8,121.65,-168.35,18300300,17581650,5485700,3105550,16700,16000,16586,116,115.61
12:23:54,16577,16600,283.9,116.7,154.8,121.65,-167.2,18300300,17581650,5485700,3105550,16700,16000,16584,117,115.56
12:24:04,16577,16600,283.9,116.7,154.8,121.65,-167.2,18300300,17581650,5485700,3105550,16700,16000,16584,117,115.52
12:24:40,16571,16600,283.9,117.4,154.8,121.65,-166.5,17796750,16017400,5542850,3088400,16700,16000,16577,117,115.47
12:24:51,16568,16600,283.9,116.8,154.8,121.65,-167.1,17796750,16015700,5542850,3088400,16700,16000,16575,117,115.42
12:25:03,16567,16600,283.9,116.75,154.8,120.25,-167.15,17795000,16015700,5542850,3088400,16700,16000,16572,117,115.37
12:25:15,16556,16600,283.9,119.8,154.8,118.65,-164.1,17795800,16015400,5542850,3088400,16700,16000,16565,118,115.34
12:25:26,16562,16600,283.9,118.15,154.8,118.65,-165.75,17795800,16015350,5542850,3088400,16700,16000,16565,118,115.3
12:25:46,16564,16600,283.9,117.35,154.8,118.65,-166.55,17787600,16014900,5542850,3088400,16700,16000,16567,118,115.25
12:25:57,16566,16600,283.9,115.85,154.8,118.65,-168.05,17788600,16014900,5542850,3088400,16700,16000,16572,116,115.2
12:26:06,16566,16600,283.9,115.85,154.8,118.65,-168.05,17788600,16014900,5542850,3088400,16700,16000,16572,116,115.16
12:26:17,16572,16600,283.9,112.3,154.8,118.65,-171.6,17788600,16014650,5542850,3088400,16700,16000,16578,116,115.1
12:26:28,16574,16600,283.9,115.0,154.8,118.65,-168.9,17788350,16014650,5542850,3088400,16700,16000,16578,115,115.05
12:26:39,16575,16600,283.9,114.15,154.8,118.65,-169.75,17788350,16014650,5542850,3088400,16700,16000,16581,115,115.0
12:26:50,16572,16600,283.9,117.0,154.8,118.65,-166.9,17787400,16014650,5542850,3088400,16700,16000,16577,116,114.96
12:27:00,16575,16600,283.9,115.0,154.8,118.65,-168.9,17787300,16009400,5542850,3088400,16700,16000,16579,115,114.91
12:27:10,16577,16600,283.9,114.7,154.8,118.65,-169.2,18013250,15459450,5722900,3141600,16700,16000,16581,114,114.86
12:27:21,16580,16600,283.9,113.1,154.8,118.65,-170.8,17982700,15446600,5722900,3141600,16700,16000,16582,113,114.81
12:27:32,16580,16600,283.9,112.45,154.8,118.65,-171.45,17948650,15444600,5722900,3141600,16700,16000,16584,112,114.75
12:27:41,16575,16600,283.9,114.2,154.8,118.65,-169.7,17949750,15441150,5722900,3141600,16700,16000,16581,114,114.7
12:27:52,16574,16600,283.9,115.25,154.8,118.65,-168.65,17948450,15441550,5722900,3141600,16700,16000,16577,115,114.66
12:28:03,16577,16600,283.9,114.35,154.8,118.65,-169.55,17948450,15441150,5722900,3141600,16700,16000,16581,114,114.61
12:28:13,16580,16600,283.9,113.95,154.8,118.65,-169.95,17948450,15441150,5722900,3141600,16700,16000,16582,114,114.57
12:28:23,16562,16600,283.9,114.35,154.8,118.65,-169.55,17948450,15441150,5722900,3141600,16700,16000,16580,114,114.52
12:29:24,16562,16600,283.9,116.65,154.8,118.65,-167.25,17947050,15439350,5722900,3141600,16700,16000,16569,117,114.48
12:29:34,16569,16600,283.9,114.95,154.8,118.65,-168.95,17948050,15439350,5722900,3141600,16700,16000,16573,115,114.44
12:29:44,16564,16600,283.9,116.2,154.8,118.65,-167.7,17948050,15439350,5722900,3141600,16700,16000,16571,116,114.4
12:29:54,16564,16600,283.9,115.9,154.8,118.65,-168.0,17946150,15439350,5722900,3141600,16700,16000,16573,116,114.36
12:30:04,16558,16600,283.9,117.5,154.8,118.65,-166.4,17946200,15419550,5722900,3141600,16700,16000,16567,117,114.32
12:30:16,16552,16600,283.9,117.4,154.8,115.8,-166.5,18332450,15640800,5886550,3207400,16700,16000,16562,118,114.28
12:30:27,16556,16600,283.9,115.6,154.8,115.8,-168.3,18331600,15640700,5886550,3207400,16700,16000,16564,116,114.25
12:30:38,16555,16600,283.9,116.35,154.8,115.8,-167.55,18325950,15645400,5886550,3207400,16700,16000,16563,117,114.21
12:30:50,16552,16600,283.9,117.9,154.8,115.7,-166.0,18324850,15645400,5886550,3207400,16700,16000,16562,118,114.18
12:31:02,16548,16550,283.9,114.65,154.8,114.75,-169.25,18319500,15644000,5886550,3207400,16700,16000,16557,119,114.14
12:31:12,16545,16550,283.9,114.35,154.8,114.45,-169.55,18319500,15642350,5886550,3207400,16700,16000,16552,119,114.1
12:32:54,16556,16550,283.9,113.3,154.8,114.45,-170.6,18310200,15643050,5886550,3207400,16700,16000,16565,115,114.05
12:33:15,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310200,15643050,5886550,3207400,16700,16000,16557,113,114.01
12:33:29,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310200,15643050,5886550,3207400,16700,16000,16557,113,113.96
12:33:44,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310200,15643050,5886550,3207400,16700,16000,16557,113,113.92
12:33:56,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310100,15555950,5886550,3207400,16700,16000,16557,113,113.88
12:34:07,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310100,15555950,5886550,3207400,16700,16000,16557,113,113.83
12:34:18,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310100,15555950,5886550,3207400,16700,16000,16557,113,113.79
12:34:28,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310100,15555950,5886550,3207400,16700,16000,16557,113,113.74
12:34:39,16561,16550,283.9,112.9,154.8,114.45,-171.0,18310100,15555950,5886550,3207400,16700,16000,16557,113,113.7
12:35:22,16551,16550,283.9,112.5,154.8,114.45,-171.4,18744300,15099600,5944250,3212900,16700,16000,16540,115,113.65
12:35:33,16530,16550,283.9,112.5,154.8,114.75,-171.4,18744300,15096200,5944250,3212900,16700,16000,16540,115,113.61
12:35:47,16530,16550,283.9,114.6,154.8,114.75,-169.3,18716300,15078450,5944250,3212900,16700,16000,16543,123,113.57
12:35:57,16530,16550,283.9,114.6,154.8,114.75,-169.3,18716300,15078450,5944250,3212900,16700,16000,16543,123,113.53
12:36:24,16536,16550,283.9,115.85,154.8,116.7,-168.05,18703450,15078450,5944250,3212900,16700,16000,16546,123,113.5
12:36:36,16542,16550,283.9,114.35,154.8,116.7,-169.55,19084050,13975150,5657100,3179700,16700,16000,16548,119,113.47
12:36:48,16540,16550,283.9,114.25,154.8,116.7,-169.65,19084050,13974450,5657100,3179700,16700,16000,16548,118,113.43
12:36:58,16540,16550,283.9,113.55,154.8,116.7,-170.35,19083900,13974250,5657100,3179700,16700,16000,16548,119,113.39
12:37:08,16539,16550,283.9,113.55,154.8,116.7,-170.35,19083900,13974700,5657100,3179700,16700,16000,16547,120,113.35
12:37:18,16539,16550,283.9,113.2,154.8,116.7,-170.7,19083900,13974700,5657100,3179700,16700,16000,16547,118,113.31
12:37:29,16539,16550,283.9,113.9,154.8,116.7,-170.0,19081300,13974700,5657100,3179700,16700,16000,16544,120,113.27
12:37:40,16536,16550,283.9,114.2,154.8,116.7,-169.7,19081300,13974250,5657100,3179700,16700,16000,16543,120,113.23
12:37:50,16536,16550,283.9,114.25,154.8,116.7,-169.65,19081300,13974250,5657100,3179700,16700,16000,16541,121,113.2
12:38:01,16534,16550,283.9,114.15,154.8,116.7,-169.75,19078750,13974250,5657100,3179700,16700,16000,16540,121,113.16
12:38:12,16530,16550,283.9,113.65,154.8,116.05,-170.25,19078750,13974250,5657100,3179700,16700,16000,16537,122,113.13
12:38:23,16531,16550,283.9,113.3,154.8,116.05,-170.6,19078750,13973050,5657100,3179700,16700,16000,16537,120,113.09
12:38:37,16535,16550,283.9,113.7,154.8,116.05,-170.2,19078750,13973050,5657100,3179700,16700,16000,16540,120,113.06
12:38:49,16536,16550,283.9,113.0,154.8,116.05,-170.9,19078750,13972600,5657100,3179700,16700,16000,16540,119,113.03
12:39:06,16544,16550,283.9,112.75,154.8,116.05,-171.15,19076650,13941800,5657100,3179700,16700,16000,16545,117,113.0
12:39:20,16547,16550,283.9,111.8,154.8,116.05,-172.1,19796650,14022300,5650600,3139750,16700,16000,16550,113,112.97
12:39:36,16545,16550,283.9,111.55,154.8,116.05,-172.35,19796000,14010450,5650600,3139750,16700,16000,16548,116,112.93
12:39:46,16544,16550,283.9,111.7,154.8,116.05,-172.2,19795750,14010400,5650600,3139750,16700,16000,16548,115,112.9
12:39:56,16549,16550,283.9,111.3,154.8,116.05,-172.6,19795750,14010050,5650600,3139750,16700,16000,16551,115,112.87
12:40:08,16546,16550,283.9,111.75,154.8,116.05,-172.15,19796500,14010050,5650600,3139750,16700,16000,16549,116,112.83
