LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
15:12:58,35821,35800,1047.35,734.75,743.85,948.0,-312.6,2357250,7599700,720900,1023650,36500,35500,35766,1026,725.05
15:13:10,35821,35800,1047.35,734.75,743.85,948.0,-312.6,2357250,7599700,720900,1023650,36500,35500,35766,1026,725.14
15:13:21,35825,35800,1047.35,736.25,743.85,948.0,-311.1,2357250,7599700,720900,1023650,36500,35500,35728,1024,725.25
15:13:34,35774,35800,1047.35,733.8,743.85,948.0,-313.55,1985750,7020800,693750,983550,36500,35500,35731,996,725.33
15:13:52,35774,35800,1047.35,733.8,743.85,948.0,-313.55,1985750,7020800,693750,983550,36500,35500,35727,994,725.41
15:14:10,35785,35800,1047.35,734.4,743.85,948.0,-312.95,1985775,7020775,693750,983550,36500,35500,35741,1000,725.49
15:14:21,35794,35800,1047.35,740.5,743.85,948.0,-306.85,1985750,7020775,693750,983550,36500,35500,35736,1004,725.63
15:14:32,35813,35800,1047.35,734.05,743.85,948.0,-313.3,1985625,7020775,693750,983550,36500,35500,35754,1010,725.71
15:17:15,35788,35800,1047.35,744.65,743.85,948.0,-302.7,1154275,6391675,551800,954375,36500,35500,35750,1006,725.88
15:17:27,35788,35800,1047.35,744.65,743.85,948.0,-302.7,1154275,6391675,551800,954375,36500,35500,35750,1006,726.05
15:17:38,35777,35800,1047.35,743.55,743.85,948.0,-303.8,1151800,6391775,551800,954375,36500,35500,35742,1005,726.21
15:17:48,35770,35800,1047.35,742.7,743.85,948.0,-304.65,1151800,6391775,551800,954375,36500,35500,35734,999,726.35
15:17:58,35772,35800,1047.35,744.5,743.85,948.0,-302.85,1151800,6391775,551800,954375,36500,35500,35734,999,726.51
15:18:09,35770,35800,1047.35,743.45,743.85,948.0,-303.9,1151800,6391775,551800,954375,36500,35500,35731,995,726.66
15:18:19,35774,35800,1047.35,740.75,743.85,948.0,-306.6,1151800,6391775,551800,954375,36500,35500,35734,998,726.78
15:18:29,35780,35800,1047.35,742.5,743.85,948.0,-304.85,1151800,6391775,551800,954375,36500,35500,35736,1000,726.92
15:18:39,35788,35800,1047.35,739.45,743.85,948.0,-307.9,1151800,6391775,551800,954375,36500,35500,35741,1004,727.02
15:18:49,35793,35800,1047.35,740.15,743.85,948.0,-307.2,1129225,6290950,551800,954375,36500,35500,35742,1006,727.13
15:19:00,35780,35800,1047.35,741.0,743.85,948.0,-306.35,697375,6011500,513200,920550,36500,35500,35743,1003,727.25
15:19:11,35775,35800,1047.35,740.75,743.85,948.0,-306.6,697375,5990225,513200,920550,36500,35500,35739,1000,727.36
15:19:23,35787,35800,1047.35,737.55,743.85,948.0,-309.8,694950,5988250,513200,920550,36500,35500,35744,1001,727.44
15:19:34,35781,35800,1047.35,739.8,743.85,948.0,-307.55,694000,5988250,513200,920550,36500,35500,35740,1001,727.54
15:19:45,35790,35800,1047.35,739.05,743.85,948.0,-308.3,694100,5988125,513200,920550,36500,35500,35745,1002,727.64
15:19:56,35788,35800,1047.35,738.65,743.85,948.0,-308.7,692675,5989650,513200,920550,36500,35500,35744,1006,727.72
15:20:07,35780,35800,1047.35,745.8,743.85,948.0,-301.55,691850,5990375,513200,920550,36500,35500,35742,1004,727.87
15:20:18,35766,35800,1047.35,743.6,743.85,948.0,-303.75,691875,5990375,513200,920550,36500,35500,35735,999,727.99
15:20:28,35772,35800,1047.35,743.6,743.85,948.0,-303.75,691875,5990375,513200,920550,36500,35500,35730,1002,728.11
15:20:38,35777,35800,1047.35,743.5,743.85,948.0,-303.85,691675,5990375,513200,920550,36500,35500,35735,1001,728.23
15:20:48,35775,35800,1047.35,742.0,743.85,948.0,-305.35,691675,5990375,513200,920550,36500,35500,35727,1002,728.34
15:20:58,35780,35800,1047.35,739.15,743.85,948.0,-308.2,691675,5990375,513200,920550,36500,35500,35729,1005,728.42
15:21:09,35770,35800,1047.35,740.45,743.85,948.0,-306.9,691600,5990375,513200,920550,36500,35500,35716,996,728.51
15:21:19,35770,35800,1047.35,739.15,743.85,948.0,-308.2,691600,5990375,513200,920550,36500,35500,35713,989,728.59
15:21:29,35761,35800,1047.35,736.45,743.85,948.0,-310.9,691550,5990375,513200,920550,36500,35500,35711,981,728.65
15:21:40,35764,35800,1047.35,736.5,743.85,948.0,-310.85,691550,5990375,513200,920550,36500,35500,35704,988,728.71
15:21:51,35756,35800,1047.35,736.6,743.85,948.0,-310.75,661875,5780175,513200,920550,36500,35500,35698,982,728.77
15:22:01,35751,35800,1047.35,734.85,743.85,948.0,-312.5,227200,5424325,466975,854750,35800,35500,35693,976,728.81
15:22:11,35751,35800,1047.35,734.85,743.85,948.0,-312.5,227200,5424325,466975,854750,35800,35500,35693,976,728.86
15:22:22,35761,35800,1047.35,737.55,743.85,948.0,-309.8,225875,5376625,466975,854750,35800,35500,35698,977,728.92
15:22:33,35768,35800,1047.35,733.85,743.85,948.0,-313.5,223225,5376625,466975,854750,35800,35500,35707,984,728.95
15:22:42,35765,35800,1047.35,730.8,743.85,948.0,-316.55,223225,5376500,466975,854750,35800,35500,35704,982,728.97
15:22:54,35761,35800,1047.35,732.2,743.85,948.0,-315.15,223175,5376500,466975,854750,35800,35500,35712,980,728.99
15:23:05,35775,35800,1047.35,733.8,743.85,948.0,-313.55,223175,5376500,466975,854750,35800,35500,35717,984,729.02
15:23:16,35773,35800,1047.35,733.85,743.85,948.0,-313.5,223150,5376500,466975,854750,35800,35500,35715,982,729.06
15:23:26,35774,35800,1047.35,738.4,743.85,948.0,-308.95,222475,5376500,466975,854750,35800,35500,35715,992,729.12
15:23:38,35772,35800,1047.35,741.05,743.85,948.0,-306.3,222475,5376200,466975,854750,35800,35500,35710,988,729.2
15:23:50,35773,35800,1047.35,741.6,743.85,948.0,-305.75,222475,5376200,466975,854750,35800,35500,35714,992,729.29
15:24:01,35760,35800,1047.35,745.8,743.85,948.0,-301.55,222475,5376200,466975,854750,35800,35500,35713,990,729.4
15:24:48,35770,35800,1047.35,744.5,743.85,948.0,-302.85,221900,5376350,466975,854750,35800,35500,35710,994,729.5
15:24:59,35770,35800,1047.35,742.1,743.85,948.0,-305.25,-523550,4634850,399650,784375,35800,35500,35711,995,729.58
15:25:11,35763,35800,1047.35,743.75,743.85,948.0,-303.6,-535800,4633750,399650,784375,35800,35500,35705,991,729.68
15:25:21,35764,35800,1047.35,744.7,743.85,948.0,-302.65,-537250,4634025,399650,784375,35800,35500,35705,995,729.78
15:25:34,35764,35800,1047.35,744.7,743.85,948.0,-302.65,-537250,4634025,399650,784375,35800,35500,35705,995,729.87
15:25:46,35764,35800,1047.35,744.7,743.85,948.0,-302.65,-537250,4634025,399650,784375,35800,35500,35705,995,729.97
15:25:59,35764,35800,1047.35,744.7,743.85,948.0,-302.65,-537250,4634025,399650,784375,35800,35500,35705,995,730.07
15:26:11,35764,35800,1047.35,744.7,743.85,948.0,-302.65,-537250,4634025,399650,784375,35800,35500,35705,995,730.16
15:29:23,35760,35800,1047.35,750.4,743.85,948.0,-296.95,-1409950,3739925,325275,671400,35800,35500,35701,978,730.29
15:29:35,35757,35800,1047.35,745.4,743.85,948.0,-301.95,-1409950,3739925,325275,671400,35800,35500,35706,973,730.38
15:30:24,35748,35800,1047.35,755.0,743.85,948.0,-292.35,-1411950,3738850,325275,671400,35800,35500,35692,965,730.54
