LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:35:18,35580,35600,967.05,877.25,874.05,998.15,-89.8,9935425,14824325,955100,1497900,36500,35500,35570,1110,876.65
14:35:25,35577,35600,967.05,875.85,874.05,998.15,-91.2,9935500,14824325,955100,1497900,36500,35500,35568,1111,876.63
14:35:34,35610,35600,967.05,879.35,874.05,998.15,-87.7,9935500,14824325,955100,1497900,36500,35500,35577,1113,876.62
14:35:41,35615,35600,967.05,879.15,874.05,998.15,-87.9,9935500,14823975,955100,1497900,36500,35500,35594,1116,876.62
14:35:50,35634,35600,967.05,874.7,874.05,998.15,-92.35,9935500,14824575,955100,1497900,36500,35500,35610,1073,876.6
14:35:58,35623,35600,967.05,877.25,874.05,998.15,-89.8,9935500,14824575,955100,1497900,36500,35500,35607,1073,876.58
14:36:06,35619,35600,967.05,878.95,874.05,998.15,-88.1,9935500,14824575,955100,1497900,36500,35500,35601,1073,876.57
14:36:14,35620,35600,967.05,878.25,874.05,998.15,-88.8,9829225,14688650,938075,1471025,36500,35500,35600,1075,876.56
14:36:21,35621,35600,967.05,879.8,874.05,998.15,-87.25,9827775,14685250,938075,1471025,36500,35500,35601,1081,876.54
14:36:28,35612,35600,967.05,878.9,874.05,998.15,-88.15,9825750,14685200,938075,1471025,36500,35500,35600,1080,876.53
14:36:35,35616,35600,967.05,879.95,874.05,998.15,-87.1,9825750,14685200,938075,1471025,36500,35500,35596,1079,876.52
14:36:45,35617,35600,967.05,880.6,874.05,998.15,-86.45,9825125,14685250,938075,1471025,36500,35500,35598,1081,876.52
14:36:52,35618,35600,967.05,879.35,874.05,998.15,-87.7,9825125,14685250,938075,1471025,36500,35500,35601,1081,876.51
14:36:59,35617,35600,967.05,879.05,874.05,998.15,-88.0,9825125,14685200,938075,1471025,36500,35500,35599,1081,876.5
14:37:08,35624,35600,967.05,879.75,874.05,998.15,-87.3,9825125,14685375,938075,1471025,36500,35500,35609,1081,876.48
14:37:15,35625,35600,967.05,876.25,874.05,998.15,-90.8,9825150,14685025,938075,1471025,36500,35500,35602,1080,876.45
14:37:22,35620,35600,967.05,877.4,874.05,998.15,-89.65,9825150,14685025,938075,1471025,36500,35500,35605,1081,876.44
14:37:29,35620,35600,967.05,877.05,874.05,998.15,-90.0,9825150,14685225,938075,1471025,36500,35500,35604,1080,876.41
14:37:36,35615,35600,967.05,877.05,874.05,998.15,-90.0,9825175,14685375,938075,1471025,36500,35500,35595,1078,876.39
14:37:44,35615,35600,967.05,875.7,874.05,998.15,-91.35,9824925,14685375,938075,1471025,36500,35500,35592,1077,876.37
14:37:51,35600,35600,967.05,879.4,874.05,998.15,-87.65,9824925,14685375,938075,1471025,36500,35500,35587,1076,876.35
14:37:57,35608,35600,967.05,879.2,874.05,998.15,-87.85,9824925,14685375,938075,1471025,36500,35500,35591,1077,876.33
14:38:03,35600,35600,967.05,879.2,874.05,998.15,-87.85,9824925,14685125,938075,1471025,36500,35500,35580,1076,876.31
14:38:09,35599,35600,967.05,879.65,874.05,998.15,-87.4,9824650,14685200,938075,1471025,36500,35500,35578,1075,876.3
14:38:15,35601,35600,967.05,879.45,874.05,998.15,-87.6,9824650,14685150,938075,1471025,36500,35500,35580,1076,876.28
14:38:22,35600,35600,967.05,880.95,874.05,998.15,-86.1,9824650,14685150,938075,1471025,36500,35500,35580,1077,876.27
14:38:28,35601,35600,967.05,881.5,874.05,998.15,-85.55,9824700,14685150,938075,1471025,36500,35500,35583,1076,876.26
14:38:34,35600,35600,967.05,882.3,874.05,998.15,-84.75,9824700,14685150,938075,1471025,36500,35500,35582,1077,876.26
14:38:40,35595,35600,967.05,881.0,874.05,998.15,-86.05,9824700,14685175,938075,1471025,36500,35500,35579,1076,876.25
14:38:46,35590,35600,967.05,880.4,874.05,998.15,-86.65,9824700,14685175,938075,1471025,36500,35500,35573,1074,876.23
14:38:52,35601,35600,967.05,879.45,874.05,998.15,-87.6,9824700,14685175,938075,1471025,36500,35500,35574,1076,876.22
14:38:58,35600,35600,967.05,880.7,874.05,998.15,-86.35,9824700,14685150,938075,1471025,36500,35500,35577,1076,876.2
14:39:04,35598,35600,967.05,882.7,874.05,998.15,-84.35,9824700,14685150,938075,1471025,36500,35500,35575,1077,876.18
14:39:10,35600,35600,967.05,882.45,874.05,998.15,-84.6,9893575,14751600,946875,1480200,36500,35500,35577,1077,876.16
14:39:16,35606,35600,967.05,877.65,874.05,998.15,-89.4,9894175,14751675,946875,1480200,36500,35500,35587,1078,876.14
14:39:22,35606,35600,967.05,880.15,874.05,998.15,-86.9,9893825,14750350,946875,1480200,36500,35500,35583,1077,876.13
14:39:29,35611,35600,967.05,879.2,874.05,998.15,-87.85,9893825,14750350,946875,1480200,36500,35500,35584,1078,876.1
14:39:35,35610,35600,967.05,878.6,874.05,998.15,-88.45,9893850,14750050,946875,1480200,36500,35500,35585,1078,876.06
14:39:41,35617,35600,967.05,879.0,874.05,998.15,-88.05,9893650,14750400,946875,1480200,36500,35500,35587,1078,876.02
14:39:50,35614,35600,967.05,877.9,874.05,998.15,-89.15,9895925,14750400,946875,1480200,36500,35500,35581,1078,875.97
14:39:57,35607,35600,967.05,879.9,874.05,998.15,-87.15,9895700,14750500,946875,1480200,36500,35500,35588,1078,875.94
14:40:03,35603,35600,967.05,878.6,874.05,998.15,-88.45,9895650,14750500,946875,1480200,36500,35500,35588,1077,875.91
14:40:09,35601,35600,967.05,877.95,874.05,998.15,-89.1,9895650,14750500,946875,1480200,36500,35500,35586,1077,875.87
14:40:15,35605,35600,967.05,878.15,874.05,998.15,-88.9,9895650,14750500,946875,1480200,36500,35500,35587,1077,875.84
14:40:21,35619,35600,967.05,878.55,874.05,998.15,-88.5,9891525,14750550,946875,1480200,36500,35500,35587,1078,875.8
14:40:29,35622,35600,967.05,876.3,874.05,998.15,-90.75,9891575,14745425,946875,1480200,36500,35500,35596,1080,875.76
14:40:37,35628,35600,967.05,877.7,874.05,998.15,-89.35,9891575,14745425,946875,1480200,36500,35500,35604,1080,875.74
14:40:44,35621,35600,967.05,875.15,874.05,998.15,-91.9,9891625,14745425,946875,1480200,36500,35500,35602,1081,875.69
14:40:52,35613,35600,967.05,879.25,874.05,998.15,-87.8,9891650,14745425,946875,1480200,36500,35500,35593,1080,875.66
14:40:58,35614,35600,967.05,879.35,874.05,998.15,-87.7,9892125,14745450,946875,1480200,36500,35500,35593,1081,875.63
14:41:06,35611,35600,967.05,878.15,874.05,998.15,-88.9,9892125,14745200,946875,1480200,36500,35500,35592,1078,875.61
14:41:14,35603,35600,967.05,877.9,874.05,998.15,-89.15,9892125,14745200,946875,1480200,36500,35500,35582,1076,875.58
14:41:22,35603,35600,967.05,878.75,874.05,998.15,-88.3,9892125,14745200,946875,1480200,36500,35500,35576,1076,875.56
14:41:28,35598,35600,967.05,878.65,874.05,998.15,-88.4,9892700,14745175,946875,1480200,36500,35500,35581,1074,875.53
14:41:34,35603,35600,967.05,878.6,874.05,998.15,-88.45,9892700,14745175,946875,1480200,36500,35500,35580,1075,875.54
14:41:41,35600,35600,967.05,881.25,874.05,998.15,-85.8,9892700,14745175,946875,1480200,36500,35500,35584,1086,875.55
14:41:47,35602,35600,967.05,879.3,874.05,998.15,-87.75,9892700,14745175,946875,1480200,36500,35500,35584,1087,875.57
14:41:53,35606,35600,967.05,878.85,874.05,998.15,-88.2,9892700,14745175,946875,1480200,36500,35500,35584,1089,875.58
14:42:00,35601,35600,967.05,881.0,874.05,998.15,-86.05,9892700,14745175,946875,1480200,36500,35500,35585,1088,875.59
14:42:06,35596,35600,967.05,881.5,874.05,998.15,-85.55,9892700,14741750,946875,1480200,36500,35500,35574,1088,875.61
14:42:13,35596,35600,967.05,882.0,874.05,998.15,-85.05,9911925,14739100,946550,1476450,36500,35500,35577,1086,875.62
14:42:21,35601,35600,967.05,882.25,874.05,998.15,-84.8,9911475,14735475,946550,1476450,36500,35500,35579,1087,875.64
14:42:30,35599,35600,967.05,881.1,874.05,998.15,-85.95,9912275,14733700,946550,1476450,36500,35500,35580,1086,875.65
14:42:36,35605,35600,967.05,880.65,874.05,998.15,-86.4,9911275,14733700,946550,1476450,36500,35500,35588,1087,875.67
14:42:42,35610,35600,967.05,882.4,874.05,998.15,-84.65,9911275,14733700,946550,1476450,36500,35500,35587,1088,875.69
14:42:49,35613,35600,967.05,878.05,874.05,998.15,-89.0,9911225,14733250,946550,1476450,36500,35500,35589,1088,875.7
14:42:56,35602,35600,967.05,880.35,874.05,998.15,-86.7,9911200,14733650,946550,1476450,36500,35500,35583,1088,875.72
14:43:03,35604,35600,967.05,881.4,874.05,998.15,-85.65,9911200,14734200,946550,1476450,36500,35500,35582,1089,875.74
14:43:10,35607,35600,967.05,879.5,874.05,998.15,-87.55,9911200,14734200,946550,1476450,36500,35500,35587,1089,875.76
14:43:16,35606,35600,967.05,880.25,874.05,998.15,-86.8,9911200,14734200,946550,1476450,36500,35500,35585,1089,875.78
14:43:22,35615,35600,967.05,880.2,874.05,998.15,-86.85,9911200,14734200,946550,1476450,36500,35500,35593,1089,875.78
14:43:32,35607,35600,967.05,877.8,874.05,998.15,-89.25,9911200,14734275,946550,1476450,36500,35500,35585,1082,875.79
14:43:45,35610,35600,967.05,880.0,874.05,998.15,-87.05,9911175,14734275,946550,1476450,36500,35500,35586,1081,875.8
14:43:56,35607,35600,967.05,878.85,874.05,998.15,-88.2,9911175,14734275,946550,1476450,36500,35500,35588,1082,875.81
14:44:05,35602,35600,967.05,882.2,874.05,998.15,-84.85,9911075,14734275,946550,1476450,36500,35500,35586,1082,875.84
14:44:13,35600,35600,967.05,881.7,874.05,998.15,-85.35,9911075,14734275,946550,1476450,36500,35500,35582,1081,875.86
14:44:21,35597,35600,967.05,881.85,874.05,998.15,-85.2,9911075,14734500,946550,1476450,36500,35500,35574,1080,875.87
14:44:29,35585,35600,967.05,880.35,874.05,998.15,-86.7,9911075,14734500,946550,1476450,36500,35500,35564,1079,875.88
14:44:36,35591,35600,967.05,881.9,874.05,998.15,-85.15,9911500,14734500,946550,1476450,36500,35500,35573,1096,875.89
14:44:42,35599,35600,967.05,880.0,874.05,998.15,-87.05,9911500,14734500,946550,1476450,36500,35500,35575,1095,875.9
14:44:48,35595,35600,967.05,881.6,874.05,998.15,-85.45,9911500,14734500,946550,1476450,36500,35500,35576,1095,875.92
14:44:56,35604,35600,967.05,881.3,874.05,998.15,-85.75,9911500,14734500,946550,1476450,36500,35500,35577,1096,875.93
14:45:02,35606,35600,967.05,882.45,874.05,998.15,-84.6,9911500,14734500,946550,1476450,36500,35500,35576,1097,875.95
14:45:09,35590,35600,967.05,882.9,874.05,998.15,-84.15,9911500,14693525,946550,1476450,36500,35500,35571,1095,875.97
14:45:18,35596,35600,967.05,882.4,874.05,998.15,-84.65,9898850,14649350,946150,1470800,36500,35500,35572,1096,875.99
14:45:29,35597,35600,967.05,883.05,874.05,998.15,-84.0,9896650,14649000,946150,1470800,36500,35500,35572,1097,876.01
14:45:36,35602,35600,967.05,883.9,874.05,998.15,-83.15,9896650,14648100,946150,1470800,36500,35500,35574,1098,876.04
14:45:44,35610,35600,967.05,880.55,874.05,998.15,-86.5,9896200,14648150,946150,1470800,36500,35500,35581,1098,876.05
14:45:51,35616,35600,967.05,877.95,874.05,998.15,-89.1,9896025,14648100,946150,1470800,36500,35500,35597,1092,876.05
14:45:59,35612,35600,967.05,882.25,874.05,998.15,-84.8,9896025,14648100,946150,1470800,36500,35500,35586,1090,876.06
14:46:06,35617,35600,967.05,880.75,874.05,998.15,-86.3,9896300,14648100,946150,1470800,36500,35500,35592,1090,876.07
14:46:17,35618,35600,967.05,879.7,874.05,998.15,-87.35,9896300,14647800,946150,1470800,36500,35500,35597,1091,876.08
14:46:25,35615,35600,967.05,880.2,874.05,998.15,-86.85,9896100,14647800,946150,1470800,36500,35500,35595,1091,876.09
14:46:35,35624,35600,967.05,880.45,874.05,998.15,-86.6,9896125,14647725,946150,1470800,36500,35500,35595,1091,876.09
14:46:43,35625,35600,967.05,879.4,874.05,998.15,-87.65,9895450,14647725,946150,1470800,36500,35500,35599,1092,876.09
14:46:50,35638,35600,967.05,878.1,874.05,998.15,-88.95,9895700,14647725,946150,1470800,36500,35500,35611,1070,876.09
14:46:57,35658,35600,967.05,873.55,874.05,998.15,-93.5,9895700,14647475,946150,1470800,36500,35500,35627,1069,876.07
14:47:03,35662,35600,967.05,869.8,874.05,998.15,-97.25,9895650,14647525,946150,1470800,36500,35500,35631,1073,876.04
14:47:09,35650,35600,967.05,874.45,874.05,998.15,-92.6,9895650,14647525,946150,1470800,36500,35500,35617,1071,876.03
14:47:16,35653,35600,967.05,873.95,874.05,998.15,-93.1,9895650,14647600,946150,1470800,36500,35500,35618,1050,876.02
14:47:23,35659,35600,967.05,870.95,874.05,998.15,-96.1,9895650,14647600,946150,1470800,36500,35500,35626,1054,876.01
14:47:30,35658,35600,967.05,874.3,874.05,998.15,-92.75,9895650,14647600,946150,1470800,36500,35500,35627,1052,875.99
14:47:36,35650,35600,967.05,875.05,874.05,998.15,-92.0,9895675,14647600,946150,1470800,36500,35500,35626,1052,875.99
14:47:44,35650,35600,967.05,873.3,874.05,998.15,-93.75,9895675,14647600,946150,1470800,36500,35500,35623,1051,875.97
14:47:58,35655,35600,967.05,874.4,874.05,998.15,-92.65,9895675,14647600,946150,1470800,36500,35500,35624,1051,875.97
14:48:13,35656,35600,967.05,874.2,874.05,998.15,-92.85,9622225,14484350,924050,1453975,36500,35500,35631,1052,875.96
14:48:24,35670,35600,967.05,874.55,874.05,998.15,-92.5,9633050,14456625,924050,1453975,36500,35500,35637,1054,875.95
14:48:38,35667,35600,967.05,873.8,874.05,998.15,-93.25,9633075,14455325,924050,1453975,36500,35500,35632,1054,875.94
14:48:48,35651,35600,967.05,873.5,874.05,998.15,-93.55,9633075,14455325,924050,1453975,36500,35500,35623,1054,875.94
14:48:56,35648,35600,967.05,875.8,874.05,998.15,-91.25,9633100,14446825,924050,1453975,36500,35500,35621,1052,875.94
14:49:11,35648,35600,967.05,873.6,874.05,998.15,-93.45,9633100,14446775,924050,1453975,36500,35500,35619,1052,875.93
14:49:18,35646,35600,967.05,874.8,874.05,998.15,-92.25,9633200,14446775,924050,1453975,36500,35500,35622,1051,875.94
14:49:26,35646,35600,967.05,873.7,874.05,998.15,-93.35,9633200,14446775,924050,1453975,36500,35500,35619,1050,875.94
14:49:33,35650,35600,967.05,873.8,874.05,998.15,-93.25,9633200,14446700,924050,1453975,36500,35500,35618,1058,875.95
14:49:43,35641,35600,967.05,873.4,874.05,998.15,-93.65,9633200,14446700,924050,1453975,36500,35500,35617,1058,875.95
14:49:49,35640,35600,967.05,872.55,874.05,998.15,-94.5,9633200,14446550,924050,1453975,36500,35500,35614,1057,875.95
14:49:56,35647,35600,967.05,872.6,874.05,998.15,-94.45,9633200,14446225,924050,1453975,36500,35500,35620,1059,875.96
14:50:05,35645,35600,967.05,871.05,874.05,998.15,-96.0,9633200,14446150,924050,1453975,36500,35500,35615,1059,875.95
14:50:13,35650,35600,967.05,873.2,874.05,998.15,-93.85,9633200,14446150,924050,1453975,36500,35500,35621,1058,875.95
14:50:21,35645,35600,967.05,873.6,874.05,998.15,-93.45,9633200,14446150,924050,1453975,36500,35500,35621,1058,875.94
14:50:28,35641,35600,967.05,873.7,874.05,998.15,-93.35,9633200,14446150,924050,1453975,36500,35500,35620,1057,875.94
14:50:37,35644,35600,967.05,873.0,874.05,998.15,-94.05,9633200,14446150,924050,1453975,36500,35500,35617,1058,875.94
14:50:48,35635,35600,967.05,870.6,874.05,998.15,-96.45,9633175,14446150,924050,1453975,36500,35500,35608,1056,875.93
14:50:57,35640,35600,967.05,869.5,874.05,998.15,-97.55,9633175,14446150,924050,1453975,36500,35500,35611,1056,875.92
14:51:04,35636,35600,967.05,871.25,874.05,998.15,-95.8,9633175,14446150,924050,1453975,36500,35500,35613,1057,875.91
14:51:13,35633,35600,967.05,872.4,874.05,998.15,-94.65,9613175,14452025,936000,1465775,36500,35500,35611,1056,875.9
14:51:19,35638,35600,967.05,872.5,874.05,998.15,-94.55,9615100,14452000,936000,1465775,36500,35500,35606,1056,875.89
14:51:27,35643,35600,967.05,872.9,874.05,998.15,-94.15,9615350,14447050,936000,1465775,36500,35500,35611,1058,875.88
14:51:34,35644,35600,967.05,874.0,874.05,998.15,-93.05,9615700,14442850,936000,1465775,36500,35500,35610,1059,875.88
14:51:42,35635,35600,967.05,874.3,874.05,998.15,-92.75,9615900,14442875,936000,1465775,36500,35500,35612,1058,875.89
14:51:50,35644,35600,967.05,873.85,874.05,998.15,-93.2,9615900,14442875,936000,1465775,36500,35500,35617,1057,875.89
14:51:57,35641,35600,967.05,873.4,874.05,998.15,-93.65,9616200,14442625,936000,1465775,36500,35500,35615,1057,875.88
14:52:04,35646,35600,967.05,873.75,874.05,998.15,-93.3,9616150,14442825,936000,1465775,36500,35500,35613,1057,875.87
14:52:12,35645,35600,967.05,874.6,874.05,998.15,-92.45,9616150,14442825,936000,1465775,36500,35500,35613,1058,875.88
14:52:23,35652,35600,967.05,873.25,874.05,998.15,-93.8,9616250,14442750,936000,1465775,36500,35500,35621,1060,875.89
14:52:30,35659,35600,967.05,871.2,874.05,998.15,-95.85,9616250,14442750,936000,1465775,36500,35500,35626,1061,875.89
14:52:37,35651,35600,967.05,873.05,874.05,998.15,-94.0,9615975,14442800,936000,1465775,36500,35500,35621,1060,875.89
14:52:44,35660,35600,967.05,871.85,874.05,998.15,-95.2,9615975,14442800,936000,1465775,36500,35500,35630,1060,875.89
14:52:54,35658,35600,967.05,872.85,874.05,998.15,-94.2,9615925,14442800,936000,1465775,36500,35500,35629,1060,875.89
14:53:01,35650,35600,967.05,873.65,874.05,998.15,-93.4,9615975,14442800,936000,1465775,36500,35500,35626,1060,875.89
14:53:08,35645,35600,967.05,873.5,874.05,998.15,-93.55,9615975,14441975,936000,1465775,36500,35500,35618,1054,875.89
14:53:15,35647,35600,967.05,873.55,874.05,998.15,-93.5,9615975,14441975,936000,1465775,36500,35500,35622,1052,875.89
14:53:23,35653,35600,967.05,871.8,874.05,998.15,-95.25,9615975,14441975,936000,1465775,36500,35500,35618,1052,875.88
14:53:29,35653,35600,967.05,872.4,874.05,998.15,-94.65,9615975,14441975,936000,1465775,36500,35500,35623,1052,875.88
14:53:37,35645,35600,967.05,872.25,874.05,998.15,-94.8,9615975,14441975,936000,1465775,36500,35500,35621,1051,875.87
14:53:44,35651,35600,967.05,874.6,874.05,998.15,-92.45,9615975,14441975,936000,1465775,36500,35500,35618,1052,875.88
14:53:53,35647,35600,967.05,873.3,874.05,998.15,-93.75,9615975,14441975,936000,1465775,36500,35500,35621,1053,875.87
14:54:03,35653,35600,967.05,873.0,874.05,998.15,-94.05,9615975,14441975,936000,1465775,36500,35500,35620,1052,875.87
14:54:10,35653,35600,967.05,874.35,874.05,998.15,-92.7,9616000,14446275,936000,1465775,36500,35500,35619,1054,875.88
14:54:20,35664,35600,967.05,875.15,874.05,998.15,-91.9,9600525,14402275,936900,1464100,36500,35500,35622,1054,875.89
14:54:32,35660,35600,967.05,873.05,874.05,998.15,-94.0,9593375,14394700,936900,1464100,36500,35500,35621,1053,875.89
14:54:39,35666,35600,967.05,871.65,874.05,998.15,-95.4,9593050,14394700,936900,1464100,36500,35500,35632,1055,875.89
14:54:46,35660,35600,967.05,872.6,874.05,998.15,-94.45,9591325,14394975,936900,1464100,36500,35500,35628,1053,875.89
14:54:53,35660,35600,967.05,873.05,874.05,998.15,-94.0,9591325,14394150,936900,1464100,36500,35500,35630,1053,875.89
14:55:08,35651,35600,967.05,874.65,874.05,998.15,-92.4,9591300,14393775,936900,1464100,36500,35500,35629,1055,875.9
14:55:16,35652,35600,967.05,876.1,874.05,998.15,-90.95,9591275,14393500,936900,1464100,36500,35500,35628,1054,875.9
14:55:24,35653,35600,967.05,875.05,874.05,998.15,-92.0,9591275,14393725,936900,1464100,36500,35500,35627,1053,875.91
14:55:34,35656,35600,967.05,874.5,874.05,998.15,-92.55,9591275,14393725,936900,1464100,36500,35500,35626,1054,875.9
14:55:42,35652,35600,967.05,875.15,874.05,998.15,-91.9,9591225,14393725,936900,1464100,36500,35500,35626,1053,875.91
14:55:52,35661,35600,967.05,875.35,874.05,998.15,-91.7,9591275,14393725,936900,1464100,36500,35500,35632,1057,875.91
14:56:01,35672,35600,967.05,873.1,874.05,998.15,-93.95,9591250,14393725,936900,1464100,36500,35500,35638,1055,875.9
14:56:08,35681,35600,967.05,872.05,874.05,998.15,-95.0,9591250,14393725,936900,1464100,36500,35500,35645,1048,875.89
14:56:14,35668,35600,967.05,869.05,874.05,998.15,-98.0,9591275,14393725,936900,1464100,36500,35500,35648,1049,875.87
14:56:25,35660,35600,967.05,869.85,874.05,998.15,-97.2,9591275,14393600,936900,1464100,36500,35500,35642,1043,875.86
14:56:32,35665,35600,967.05,870.9,874.05,998.15,-96.15,9591275,14393600,936900,1464100,36500,35500,35641,1050,875.85
14:56:39,35661,35600,967.05,870.85,874.05,998.15,-96.2,9591275,14393600,936900,1464100,36500,35500,35643,1050,875.84
14:56:52,35665,35600,967.05,872.3,874.05,998.15,-94.75,9591275,14393600,936900,1464100,36500,35500,35643,1050,875.84
14:56:59,35659,35600,967.05,870.55,874.05,998.15,-96.5,9591275,14393600,936900,1464100,36500,35500,35635,1049,875.82
14:57:09,35646,35600,967.05,869.4,874.05,998.15,-97.65,9563550,14385800,936900,1464100,36500,35500,35628,1053,875.8
14:57:17,35640,35600,967.05,867.85,874.05,998.15,-99.2,9441750,14255900,925375,1437800,36500,35500,35624,1050,875.79
14:57:25,35652,35600,967.05,867.2,874.05,998.15,-99.85,9441375,14255250,925375,1437800,36500,35500,35623,1051,875.78
14:57:33,35645,35600,967.05,867.6,874.05,998.15,-99.45,9440800,14255650,925375,1437800,36500,35500,35622,1051,875.77
14:57:45,35654,35600,967.05,872.1,874.05,998.15,-94.95,9439050,14254125,925375,1437800,36500,35500,35627,1051,875.77
14:57:53,35643,35600,967.05,870.25,874.05,998.15,-96.8,9439050,14254100,925375,1437800,36500,35500,35623,1057,875.76
14:58:02,35635,35600,967.05,868.55,874.05,998.15,-98.5,9438150,14254100,925375,1437800,36500,35500,35619,1057,875.75
14:58:12,35628,35600,967.05,868.5,874.05,998.15,-98.55,9438150,14254050,925375,1437800,36500,35500,35615,1061,875.74
14:58:23,35641,35600,967.05,866.15,874.05,998.15,-100.9,9437400,14254050,925375,1437800,36500,35500,35616,1059,875.72
14:58:31,35645,35600,967.05,869.45,874.05,998.15,-97.6,9437475,14254150,925375,1437800,36500,35500,35627,1068,875.71
14:58:38,35647,35600,967.05,868.0,874.05,998.15,-99.05,9437725,14254175,925375,1437800,36500,35500,35630,1068,875.69
14:58:46,35636,35600,967.05,871.5,874.05,998.15,-95.55,9437725,14254000,925375,1437800,36500,35500,35629,1069,875.69
14:58:52,35648,35600,967.05,871.15,874.05,998.15,-95.9,9437400,14254000,925375,1437800,36500,35500,35625,1068,875.68
14:58:58,35643,35600,967.05,870.15,874.05,998.15,-96.9,9437400,14254000,925375,1437800,36500,35500,35629,1068,875.68
14:59:05,35638,35600,967.05,871.1,874.05,998.15,-95.95,9437400,14254000,925375,1437800,36500,35500,35627,1069,875.67
14:59:12,35641,35600,967.05,871.8,874.05,998.15,-95.25,9437400,14254000,925375,1437800,36500,35500,35620,1068,875.68
14:59:18,35640,35600,967.05,870.45,874.05,998.15,-96.6,9437400,14253950,925375,1437800,36500,35500,35623,1068,875.67
14:59:26,35642,35600,967.05,872.0,874.05,998.15,-95.05,9437400,14254000,925375,1437800,36500,35500,35620,1068,875.66
14:59:34,35635,35600,967.05,870.15,874.05,998.15,-96.9,9437400,14254000,925375,1437800,36500,35500,35622,1069,875.65
14:59:42,35635,35600,967.05,871.95,874.05,998.15,-95.1,9437400,14254000,925375,1437800,36500,35500,35622,1067,875.65
14:59:48,35640,35600,967.05,871.2,874.05,998.15,-95.85,9437400,14254000,925375,1437800,36500,35500,35623,1069,875.65
14:59:55,35635,35600,967.05,871.4,874.05,998.15,-95.65,9437400,14254000,925375,1437800,36500,35500,35616,1069,875.64
15:00:03,35629,35600,967.05,875.1,874.05,998.15,-91.95,9437400,14254000,925375,1437800,36500,35500,35610,1068,875.64
15:00:11,35634,35600,967.05,873.95,874.05,998.15,-93.1,9432975,14182475,925375,1437800,36500,35500,35618,1068,875.64
15:00:19,35644,35600,967.05,874.0,874.05,998.15,-93.05,9283575,14089175,903500,1423300,36500,35500,35620,1069,875.64
15:00:26,35641,35600,967.05,874.45,874.05,998.15,-92.6,9277600,14087475,903500,1423300,36500,35500,35621,1069,875.64
15:00:36,35633,35600,967.05,874.0,874.05,998.15,-93.05,9279750,14085650,903500,1423300,36500,35500,35616,1068,875.64
15:07:30,35636,35600,967.05,873.65,874.05,998.15,-93.4,9024575,13792550,888775,1387575,36500,35500,35624,1066,873.65
15:07:37,35638,35600,967.05,873.9,874.05,998.15,-93.15,9022675,13792525,888775,1387575,36500,35500,35623,1065,873.78
15:07:43,35642,35600,967.05,874.4,874.05,998.15,-92.65,9022675,13792525,888775,1387575,36500,35500,35626,1065,873.98
15:07:51,35644,35600,967.05,872.7,874.05,998.15,-94.35,9022450,13792525,888775,1387575,36500,35500,35623,1066,873.66
15:07:57,35642,35600,967.05,873.8,874.05,998.15,-93.25,9022450,13792525,888775,1387575,36500,35500,35630,1066,873.69
15:08:04,35639,35600,967.05,872.65,874.05,998.15,-94.4,9022450,13792525,888775,1387575,36500,35500,35622,1065,873.52
15:08:10,35639,35600,967.05,874.3,874.05,998.15,-92.75,9022450,13792525,888775,1387575,36500,35500,35621,1065,873.63
15:08:16,35634,35600,967.05,872.6,874.05,998.15,-94.45,9022475,13792525,888775,1387575,36500,35500,35619,1064,873.5
15:08:22,35628,35600,967.05,872.1,874.05,998.15,-94.95,9022475,13792525,888775,1387575,36500,35500,35617,1072,873.34
15:08:28,35634,35600,967.05,872.75,874.05,998.15,-94.3,9022475,13792525,888775,1387575,36500,35500,35616,1072,873.29
15:08:36,35634,35600,967.05,873.2,874.05,998.15,-93.85,9022475,13792525,888775,1387575,36500,35500,35619,1073,873.28
15:08:42,35630,35600,967.05,873.5,874.05,998.15,-93.55,9022475,13792525,888775,1387575,36500,35500,35618,1072,873.3
15:08:48,35634,35600,967.05,872.35,874.05,998.15,-94.7,9022475,13792525,888775,1387575,36500,35500,35618,1072,873.22
15:08:54,35632,35600,967.05,872.6,874.05,998.15,-94.45,9022475,13792525,888775,1387575,36500,35500,35619,1072,873.18
15:09:00,35631,35600,967.05,872.55,874.05,998.15,-94.5,9022475,13792525,888775,1387575,36500,35500,35612,1071,873.14
15:09:07,35635,35600,967.05,874.05,874.05,998.15,-93.0,9022475,13792525,888775,1387575,36500,35500,35616,1071,873.19
15:09:13,35636,35600,967.05,871.8,874.05,998.15,-95.25,9006825,13722025,892375,1387575,36500,35500,35618,1074,873.11
15:09:18,35635,35600,967.05,872.85,874.05,998.15,-94.2,8976425,13640175,892375,1357150,36500,35500,35618,1073,873.1
15:09:24,35631,35600,967.05,873.65,874.05,998.15,-93.4,8982925,13640075,892375,1357150,36500,35500,35619,1072,873.13
15:09:30,35630,35600,967.05,873.7,874.05,998.15,-93.35,8979075,13640350,892375,1357150,36500,35500,35616,1072,873.16
15:09:36,35630,35600,967.05,871.5,874.05,998.15,-95.55,8979000,13641400,892375,1357150,36500,35500,35617,1071,873.08
15:09:43,35627,35600,967.05,871.4,874.05,998.15,-95.65,8979000,13642575,892375,1357150,36500,35500,35617,1072,873.0
