LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:38:43,39057,39100,671.75,698.4,644.0,775.25,26.65,31265100,12402450,2737800,1279375,39500,37000,39026,2498,707.45
14:38:49,39041,39100,671.75,699.35,644.0,775.25,27.6,31265075,12402450,2737800,1279375,39500,37000,39019,2498,707.38
14:38:55,39035,39100,671.75,701.4,644.0,775.25,29.65,31265075,12402450,2737800,1279375,39500,37000,39014,2498,707.32
14:39:00,39036,39100,671.75,700.15,644.0,775.25,28.4,31264975,12402300,2737800,1279375,39500,37000,39011,2498,707.25
14:39:06,39030,39100,671.75,701.25,644.0,775.25,29.5,31264975,12402300,2737800,1279375,39500,37000,39012,2498,707.19
14:39:11,39036,39100,671.75,702.35,644.0,775.25,30.6,31264975,12402300,2737800,1279375,39500,37000,39010,2498,707.13
14:39:17,39022,39100,671.75,703.95,644.0,775.25,32.2,31265000,12402300,2737800,1279375,39500,37000,38998,2499,707.06
14:39:25,39020,39100,671.75,704.95,644.0,775.25,33.2,31170000,12412100,2717650,1279375,39500,37000,39002,2499,707.0
14:39:31,39025,39100,671.75,706.55,644.0,775.25,34.8,31358000,12451500,2717650,1273800,39500,39000,39003,2499,706.95
14:39:37,39035,39100,671.75,703.45,644.0,775.25,31.7,31355800,12453600,2717650,1273800,39500,39000,39020,2499,706.89
14:39:46,39033,39100,671.75,703.9,644.0,775.25,32.15,31355675,12453125,2717650,1273800,39500,39000,39010,2499,706.84
14:39:52,39035,39100,671.75,703.3,644.0,775.25,31.55,31355675,12453125,2717650,1273800,39500,39000,39012,2499,706.78
14:39:59,39039,39100,671.75,703.9,644.0,775.25,32.15,31355750,12453125,2717650,1273800,39500,39000,39014,2499,706.72
14:40:05,39043,39100,671.75,703.9,644.0,775.25,32.15,31355750,12453050,2717650,1273800,39500,39000,39016,2499,706.68
14:40:12,39041,39100,671.75,703.6,644.0,775.25,31.85,31355750,12454000,2717650,1273800,39500,39000,39018,2499,706.63
14:40:17,39028,39100,671.75,704.95,644.0,775.25,33.2,31355750,12454000,2717650,1273800,39500,39000,39009,2499,706.58
14:40:23,39045,39100,671.75,702.4,644.0,775.25,30.65,31355750,12455075,2717650,1273800,39500,39000,39018,2499,706.51
14:40:29,39052,39100,671.75,701.55,644.0,775.25,29.8,31355750,12456425,2717650,1273800,39500,39000,39027,2498,706.45
14:40:36,39045,39100,671.75,702.95,644.0,775.25,31.2,31355750,12456425,2717650,1273800,39500,39000,39026,2498,706.39
14:40:41,39052,39100,671.75,700.35,644.0,775.25,28.6,31355750,12456425,2717650,1273800,39500,39000,39024,2498,706.31
14:40:48,39045,39100,671.75,700.75,644.0,775.25,29.0,31355750,12456425,2717650,1273800,39500,39000,39025,2498,706.24
14:40:54,39036,39100,671.75,703.45,644.0,775.25,31.7,31355600,12456175,2717650,1273800,39500,39000,39012,2499,706.17
14:41:01,39028,39100,671.75,703.5,644.0,775.25,31.75,31355600,12456250,2717650,1273800,39500,39000,39006,2498,706.11
14:41:08,39023,39100,671.75,704.25,644.0,775.25,32.5,31355600,12456900,2717650,1273800,39500,39000,39001,2499,706.05
14:41:13,39024,39100,671.75,703.85,644.0,775.25,32.1,31355600,12456900,2717650,1273800,39500,39000,39004,2499,705.98
14:41:19,39034,39100,671.75,702.6,644.0,775.25,30.85,31355600,12456900,2717650,1273800,39500,39000,39013,2499,705.92
14:41:25,39036,39100,671.75,704.25,644.0,775.25,32.5,31355600,12456900,2717650,1273800,39500,39000,39014,2499,705.86
14:41:29,39028,39100,671.75,703.85,644.0,775.25,32.1,31355600,12456900,2717650,1273800,39500,39000,39011,2499,705.8
14:41:36,39036,39100,671.75,703.15,644.0,775.25,31.4,31355600,12456900,2717650,1273800,39500,39000,39009,2499,705.74
14:41:41,39033,39100,671.75,703.65,644.0,775.25,31.9,31355600,12456900,2717650,1273800,39500,39000,39011,2499,705.69
14:41:47,39028,39100,671.75,703.9,644.0,775.25,32.15,31355600,12456900,2717650,1273800,39500,39000,39008,2499,705.63
14:41:54,39027,39100,671.75,704.6,644.0,775.25,32.85,31355600,12456900,2717650,1273800,39500,39000,39008,2499,705.57
14:42:01,39028,39100,671.75,704.9,644.0,775.25,33.15,31355600,12456900,2717650,1273800,39500,39000,39002,2499,705.51
14:42:08,39033,39100,671.75,703.25,644.0,775.25,31.5,31355600,12456900,2717650,1273800,39500,39000,39010,2499,705.44
14:42:14,39031,39100,671.75,704.2,644.0,775.25,32.45,31355625,12456900,2717650,1273800,39500,39000,39014,2499,705.38
14:42:19,39037,39100,671.75,702.65,644.0,775.25,30.9,31355625,12456900,2717650,1273800,39500,39000,39018,2499,705.31
14:42:26,39040,39100,671.75,700.5,644.0,775.25,28.75,31495100,12460575,2699825,1273800,39500,39000,39019,2498,705.24
14:42:33,39050,39100,671.75,700.0,644.0,775.25,28.25,31482275,12536250,2699825,1305900,39500,39000,39018,2498,705.16
14:42:39,39042,39100,671.75,700.4,644.0,775.25,28.65,31502550,12542000,2699825,1305900,39500,39000,39020,2498,705.09
14:42:45,39042,39100,671.75,702.1,644.0,775.25,30.35,31502575,12541075,2699825,1305900,39500,39000,39021,2498,705.02
14:42:51,39038,39100,671.75,701.8,644.0,775.25,30.05,31502500,12541200,2699825,1305900,39500,39000,39020,2498,704.95
14:42:56,39050,39100,671.75,699.95,644.0,775.25,28.2,31502475,12536125,2699825,1305900,39500,39000,39022,2498,704.88
14:43:02,39052,39100,671.75,701.25,644.0,775.25,29.5,31502525,12533825,2699825,1305900,39500,39000,39026,2498,704.84
14:43:08,39039,39100,671.75,701.65,644.0,775.25,29.9,31502050,12532375,2699825,1305900,39500,39000,39022,2498,704.81
14:43:13,39048,39100,671.75,699.85,644.0,775.25,28.1,31504075,12532300,2699825,1305900,39500,39000,39022,2498,704.76
14:43:20,39053,39100,671.75,700.35,644.0,775.25,28.6,31504075,12532300,2699825,1305900,39500,39000,39029,2498,704.72
14:43:27,39060,39100,671.75,698.3,644.0,775.25,26.55,31504075,12532225,2699825,1305900,39500,39000,39034,2498,704.66
14:43:33,39064,39100,671.75,696.35,644.0,775.25,24.6,31504075,12531975,2699825,1305900,39500,39000,39047,2498,704.6
14:43:40,39066,39100,671.75,696.6,644.0,775.25,24.85,31504075,12531975,2699825,1305900,39500,39000,39042,2498,704.55
14:43:48,39055,39100,671.75,697.3,644.0,775.25,25.55,31504075,12531975,2699825,1305900,39500,39000,39040,2498,704.5
14:43:54,39055,39100,671.75,699.25,644.0,775.25,27.5,31503950,12531975,2699825,1305900,39500,39000,39034,2498,704.46
14:44:02,39063,39100,671.75,698.5,644.0,775.25,26.75,31503025,12531975,2699825,1305900,39500,39000,39031,2498,704.42
14:44:08,39057,39100,671.75,698.35,644.0,775.25,26.6,31503025,12531600,2699825,1305900,39500,39000,39033,2498,704.39
14:44:13,39060,39100,671.75,697.1,644.0,775.25,25.35,31502625,12531575,2699825,1305900,39500,39000,39039,2498,704.36
14:44:21,39066,39100,671.75,697.85,644.0,775.25,26.1,31502625,12531550,2699825,1305900,39500,39000,39041,2498,704.32
14:44:27,39068,39100,671.75,698.25,644.0,775.25,26.5,31502625,12531550,2699825,1305900,39500,39000,39037,2498,704.29
14:44:35,39058,39100,671.75,697.6,644.0,775.25,25.85,31502625,12531550,2699825,1305900,39500,39000,39038,2498,704.25
14:44:41,39069,39100,671.75,699.75,644.0,775.25,28.0,31502500,12531550,2699825,1305900,39500,39000,39037,2498,704.23
14:44:47,39066,39100,671.75,698.55,644.0,775.25,26.8,31502500,12531425,2699825,1305900,39500,39000,39037,2498,704.2
14:44:53,39075,39100,671.75,697.35,644.0,775.25,25.6,31502500,12531425,2699825,1305900,39500,39000,39047,2498,704.18
14:45:00,39067,39100,671.75,698.75,644.0,775.25,27.0,31502500,12531475,2699825,1305900,39500,39000,39039,2498,704.16
14:45:08,39067,39100,671.75,700.15,644.0,775.25,28.4,31502450,12531475,2699825,1305900,39500,39000,39038,2498,704.14
14:45:13,39056,39100,671.75,701.95,644.0,775.25,30.2,31502450,12531475,2699825,1305900,39500,39000,39041,2498,704.13
14:45:21,39065,39100,671.75,699.9,644.0,775.25,28.15,31502450,12531475,2699825,1305900,39500,39000,39036,2498,704.11
14:45:28,39077,39100,671.75,696.5,644.0,775.25,24.75,31442650,12532125,2675500,1305900,39500,39000,39047,2498,704.08
14:45:34,39081,39100,671.75,696.65,644.0,775.25,24.9,31434375,12595275,2675500,1311325,39500,39000,39047,2498,704.05
14:45:41,39081,39100,671.75,697.85,644.0,775.25,26.1,31440625,12588400,2675500,1311325,39500,39000,39048,2498,704.01
14:45:47,39077,39100,671.75,697.1,644.0,775.25,25.35,31440925,12587850,2675500,1311325,39500,39000,39051,2498,703.98
14:45:54,39075,39100,671.75,696.9,644.0,775.25,25.15,31440950,12587525,2675500,1311325,39500,39000,39050,2498,703.95
14:45:59,39075,39100,671.75,697.15,644.0,775.25,25.4,31442200,12587525,2675500,1311325,39500,39000,39051,2498,703.92
14:46:07,39079,39100,671.75,698.65,644.0,775.25,26.9,31442175,12587400,2675500,1311325,39500,39000,39051,2498,703.89
14:46:13,39091,39100,671.75,694.35,644.0,775.25,22.6,31439875,12587475,2675500,1311325,39500,39000,39064,2498,703.85
14:46:19,39090,39100,671.75,695.3,644.0,775.25,23.55,31439875,12588025,2675500,1311325,39500,39000,39068,2498,703.81
14:46:27,39087,39100,671.75,692.45,644.0,775.25,20.7,31439900,12588125,2675500,1311325,39500,39000,39070,2498,703.76
14:46:35,39091,39100,671.75,694.75,644.0,775.25,23.0,31439900,12588125,2675500,1311325,39500,39000,39068,2498,703.73
14:46:41,39087,39100,671.75,695.8,644.0,775.25,24.05,31439900,12588125,2675500,1311325,39500,39000,39062,2498,703.69
14:46:50,39080,39100,671.75,695.65,644.0,775.25,23.9,31439900,12588125,2675500,1311325,39500,39000,39064,2498,703.66
14:46:58,39082,39100,671.75,695.95,644.0,775.25,24.2,31439900,12586875,2675500,1311325,39500,39000,39057,2498,703.63
14:47:06,39092,39100,671.75,698.4,644.0,775.25,26.65,31439900,12586825,2675500,1311325,39500,39000,39068,2498,703.61
14:47:13,39099,39100,671.75,693.65,644.0,775.25,21.9,31439900,12586825,2675500,1311325,39500,39000,39072,2498,703.57
14:47:20,39098,39100,671.75,692.3,644.0,775.25,20.55,31439900,12586825,2675500,1311325,39500,39000,39072,2498,703.53
14:47:27,39110,39100,671.75,690.3,644.0,775.25,18.55,31439950,12586825,2675500,1311325,39500,39000,39074,2498,703.48
14:47:34,39110,39100,671.75,689.75,644.0,775.25,18.0,31439950,12583350,2675500,1311325,39500,39000,39077,2497,703.43
14:47:41,39106,39100,671.75,693.3,644.0,775.25,21.55,31439850,12583350,2675500,1311325,39500,39000,39079,2497,703.4
14:47:46,39110,39100,671.75,693.35,644.0,775.25,21.6,31439850,12583350,2675500,1311325,39500,39000,39080,2497,703.36
14:47:53,39119,39100,671.75,692.9,644.0,775.25,21.15,31439700,12583350,2675500,1311325,39500,39000,39081,2497,703.32
14:48:00,39124,39100,671.75,695.8,644.0,775.25,24.05,31439775,12583350,2675500,1311325,39500,39000,39092,2497,703.29
14:48:06,39118,39100,671.75,690.75,644.0,775.25,19.0,31439775,12583350,2675500,1311325,39500,39000,39093,2497,703.24
14:48:14,39124,39100,671.75,690.0,644.0,775.25,18.25,31439775,12583350,2675500,1311325,39500,39000,39095,2498,703.19
14:48:22,39118,39100,671.75,689.95,644.0,775.25,18.2,31439775,12583350,2675500,1311325,39500,39000,39094,2498,703.14
14:48:27,39109,39100,671.75,690.25,644.0,775.25,18.5,31358675,12574400,2640250,1311325,39500,39000,39082,2498,703.09
14:48:35,39111,39100,671.75,690.8,644.0,775.25,19.05,31168150,12430400,2640250,1271025,39500,39000,39083,2498,703.04
14:48:42,39114,39100,671.75,690.3,644.0,775.25,18.55,31163900,12430025,2640250,1271025,39500,39000,39084,2498,702.99
14:48:48,39122,39100,671.75,689.05,644.0,775.25,17.3,31163900,12429925,2640250,1271025,39500,39000,39090,2497,702.94
14:48:56,39115,39100,671.75,691.15,644.0,775.25,19.4,31163900,12429925,2640250,1271025,39500,39000,39090,2497,702.89
14:49:05,39117,39100,671.75,690.55,644.0,775.25,18.8,31163650,12429950,2640250,1271025,39500,39000,39090,2497,702.83
14:49:12,39116,39100,671.75,688.9,644.0,775.25,17.15,31163650,12429950,2640250,1271025,39500,39000,39092,2497,702.78
14:49:19,39105,39100,671.75,689.35,644.0,775.25,17.6,31163275,12429950,2640250,1271025,39500,39000,39085,2498,702.72
14:49:26,39099,39100,671.75,689.25,644.0,775.25,17.5,31163275,12427750,2640250,1271025,39500,39000,39081,2498,702.66
14:49:33,39089,39100,671.75,687.9,644.0,775.25,16.15,31163275,12427675,2640250,1271025,39500,39000,39070,2498,702.59
14:49:39,39089,39100,671.75,688.6,644.0,775.25,16.85,31162325,12427925,2640250,1271025,39500,39000,39067,2498,702.55
14:49:45,39082,39100,671.75,687.95,644.0,775.25,16.2,31162025,12427775,2640250,1271025,39500,39000,39059,2498,702.49
14:49:53,39084,39100,671.75,689.4,644.0,775.25,17.65,31162025,12427775,2640250,1271025,39500,39000,39060,2498,702.45
14:50:01,39080,39100,671.75,688.9,644.0,775.25,17.15,31162025,12427775,2640250,1271025,39500,39000,39052,2498,702.39
14:50:07,39086,39100,671.75,691.3,644.0,775.25,19.55,31162025,12427775,2640250,1271025,39500,39000,39058,2498,702.34
14:50:15,39077,39100,671.75,690.0,644.0,775.25,18.25,31162025,12427775,2640250,1271025,39500,39000,39054,2498,702.28
14:50:25,39063,39100,671.75,691.6,644.0,775.25,19.85,31162025,12427775,2640250,1271025,39500,39000,39042,2498,702.23
14:50:31,39056,39100,671.75,693.75,644.0,775.25,22.0,31162025,12426600,2640250,1271025,39500,39000,39044,2498,702.19
14:50:37,39060,39100,671.75,692.35,644.0,775.25,20.6,31162025,12426600,2640250,1271025,39500,39000,39042,2498,702.14
14:50:45,39038,39100,671.75,696.25,644.0,775.25,24.5,31161975,12426600,2640250,1271025,39500,39000,39022,2498,702.11
14:50:51,39035,39100,671.75,694.4,644.0,775.25,22.65,31161950,12426600,2640250,1271025,39500,39000,39019,2498,702.06
14:50:56,39036,39100,671.75,696.3,644.0,775.25,24.55,31161950,12426600,2640250,1271025,39500,39000,39021,2498,702.03
14:51:03,39051,39100,671.75,696.75,644.0,775.25,25.0,31161950,12426600,2640250,1271025,39500,39000,39024,2498,702.0
14:51:11,39037,39100,671.75,698.8,644.0,775.25,27.05,31162000,12426575,2640250,1271025,39500,39000,39020,2498,701.97
14:51:18,39023,39100,671.75,701.55,644.0,775.25,29.8,31161950,12426575,2640250,1271025,39500,39000,38999,2499,701.96
14:51:25,39001,39100,671.75,702.75,644.0,775.25,31.0,31162150,12426575,2640250,1271025,39500,39000,38983,2499,701.94
14:51:34,38970,39000,671.75,700.1,644.0,775.25,28.35,31083200,12394350,2595225,1250250,39500,39000,38960,2499,701.91
14:51:41,38976,39000,671.75,694.75,644.0,775.25,23.0,31082975,12387750,2595225,1250250,39500,39000,38959,2500,701.87
14:51:49,38995,39000,671.75,696.45,644.0,775.25,24.7,31082600,12385175,2595225,1250250,39500,39000,38977,2499,701.84
14:51:55,38996,39000,671.75,696.05,644.0,775.25,24.3,31082575,12384875,2595225,1250250,39500,39000,38977,2499,701.8
14:52:03,38998,39000,671.75,701.45,644.0,775.25,29.7,31082750,12384925,2595225,1250250,39500,39000,38982,2499,701.78
14:52:09,39003,39000,671.75,701.0,644.0,775.25,29.25,31082750,12385700,2595225,1250250,39500,39000,38984,2500,701.77
14:52:16,38980,39000,671.75,705.8,644.0,775.25,34.05,31082750,12385700,2595225,1250250,39500,39000,38974,2500,701.77
14:52:22,38977,39000,671.75,704.15,644.0,775.25,32.4,31083175,12385700,2595225,1250250,39500,39000,38967,2500,701.77
14:52:28,38979,39000,671.75,704.25,644.0,775.25,32.5,31083175,12385700,2595225,1250250,39500,39000,38966,2500,701.77
14:52:34,38993,39000,671.75,702.9,644.0,775.25,31.15,31083175,12385600,2595225,1250250,39500,39000,38978,2500,701.76
14:52:39,38986,39000,671.75,706.25,644.0,775.25,34.5,31083275,12385600,2595225,1250250,39500,39000,38972,2500,701.76
14:52:46,38986,39000,671.75,704.35,644.0,775.25,32.6,31083275,12385350,2595225,1250250,39500,39000,38972,2500,701.75
14:52:51,39000,39000,671.75,702.65,644.0,775.25,30.9,31083275,12385350,2595225,1250250,39500,39000,38978,2500,701.73
14:52:57,38990,39000,671.75,704.05,644.0,775.25,32.3,31083275,12385350,2595225,1250250,39500,39000,38978,2500,701.71
14:53:04,38998,39000,671.75,704.5,644.0,775.25,32.75,31083275,12385350,2595225,1250250,39500,39000,38980,2500,701.71
14:53:10,38991,39000,671.75,703.2,644.0,775.25,31.45,31083250,12385350,2595225,1250250,39500,39000,38981,2500,701.69
14:53:16,39003,39000,671.75,701.8,644.0,775.25,30.05,31083250,12385350,2595225,1250250,39500,39000,38980,2500,701.67
14:53:24,39014,39000,671.75,700.15,644.0,775.25,28.4,31083250,12385350,2595225,1250250,39500,39000,38989,2500,701.64
14:53:30,39019,39000,671.75,698.2,644.0,775.25,26.45,31083250,12385350,2595225,1250250,39500,39000,38998,2499,701.62
14:53:36,39020,39000,671.75,698.8,644.0,775.25,27.05,31083250,12385425,2595225,1250250,39500,39000,39002,2499,701.6
14:53:42,39020,39000,671.75,700.25,644.0,775.25,28.5,31083250,12385425,2595225,1250250,39500,39000,39002,2499,701.58
14:53:47,39010,39000,671.75,699.4,644.0,775.25,27.65,31083250,12385425,2595225,1250250,39500,39000,38999,2499,701.56
14:53:54,39019,39000,671.75,701.05,644.0,775.25,29.3,31083250,12385275,2595225,1250250,39500,39000,38993,2499,701.54
14:54:02,39021,39000,671.75,699.8,644.0,775.25,28.05,31083250,12385275,2595225,1250250,39500,39000,39002,2499,701.52
14:54:08,39016,39000,671.75,700.8,644.0,775.25,29.05,31083225,12385325,2595225,1250250,39500,39000,39000,2499,701.51
14:54:15,39010,39000,671.75,700.25,644.0,775.25,28.5,31083225,12385325,2595225,1250250,39500,39000,38997,2499,701.48
14:54:21,39009,39000,671.75,704.25,644.0,775.25,32.5,31083225,12385325,2595225,1250250,39500,39000,38989,2499,701.47
14:54:30,38990,39000,671.75,705.0,644.0,775.25,33.25,30763500,12347525,2521575,1250250,39500,39000,38981,2500,701.45
14:54:35,38996,39000,671.75,704.4,644.0,775.25,32.65,30765100,12323625,2521575,1225400,39500,39000,38977,2500,701.44
14:54:41,38995,39000,671.75,704.9,644.0,775.25,33.15,30761325,12323975,2521575,1225400,39500,39000,38976,2500,701.43
14:54:48,39003,39000,671.75,705.5,644.0,775.25,33.75,30759700,12323675,2521575,1225400,39500,39000,38990,2500,701.42
14:54:53,38996,39000,671.75,706.25,644.0,775.25,34.5,30759400,12326050,2521575,1225400,39500,39000,38984,2500,701.41
14:54:59,39003,39000,671.75,706.5,644.0,775.25,34.75,30759400,12326050,2521575,1225400,39500,39000,38990,2500,701.41
14:55:06,39004,39000,671.75,708.1,644.0,775.25,36.35,30758075,12325725,2521575,1225400,39500,39000,38994,2500,701.41
14:55:12,39012,39000,671.75,703.7,644.0,775.25,31.95,30758075,12325725,2521575,1225400,39500,39000,38993,2500,701.39
14:55:18,39000,39000,671.75,707.5,644.0,775.25,35.75,30757900,12326375,2521575,1225400,39500,39000,38989,2500,701.38
14:55:23,39003,39000,671.75,706.35,644.0,775.25,34.6,30757900,12326375,2521575,1225400,39500,39000,38985,2500,701.37
14:55:30,38996,39000,671.75,707.35,644.0,775.25,35.6,30757900,12326375,2521575,1225400,39500,39000,38984,2500,701.37
14:55:36,38994,39000,671.75,707.4,644.0,775.25,35.65,30757900,12326500,2521575,1225400,39500,39000,38984,2500,701.36
14:55:42,38997,39000,671.75,705.65,644.0,775.25,33.9,30757900,12326500,2521575,1225400,39500,39000,38984,2500,701.33
14:55:48,39012,39000,671.75,705.95,644.0,775.25,34.2,30757275,12326550,2521575,1225400,39500,39000,38985,2500,701.31
14:55:55,39009,39000,671.75,706.3,644.0,775.25,34.55,30757275,12326550,2521575,1225400,39500,39000,38989,2500,701.3
14:56:01,39020,39000,671.75,704.4,644.0,775.25,32.65,30757275,12326475,2521575,1225400,39500,39000,38992,2500,701.29
14:56:07,39019,39000,671.75,702.65,644.0,775.25,30.9,30757275,12326475,2521575,1225400,39500,39000,38997,2499,701.27
14:56:15,39016,39000,671.75,703.55,644.0,775.25,31.8,30757275,12326475,2521575,1225400,39500,39000,38999,2499,701.24
14:56:22,39018,39000,671.75,704.75,644.0,775.25,33.0,30757325,12326475,2521575,1225400,39500,39000,38999,2499,701.23
14:56:30,39020,39000,671.75,705.9,644.0,775.25,34.15,30757325,12326450,2521575,1225400,39500,39000,38994,2499,701.21
14:56:37,39027,39000,671.75,705.95,644.0,775.25,34.2,30757325,12326450,2521575,1225400,39500,39000,39001,2499,701.19
14:56:42,39043,39000,671.75,703.7,644.0,775.25,31.95,30756875,12326450,2521575,1225400,39500,39000,39013,2499,701.17
14:56:49,39048,39000,671.75,705.25,644.0,775.25,33.5,30756800,12326450,2521575,1225400,39500,39000,39018,2661,701.15
14:56:57,39049,39000,671.75,704.3,644.0,775.25,32.55,30756800,12326450,2521575,1225400,39500,39000,39028,2661,701.13
14:57:04,39048,39000,671.75,703.8,644.0,775.25,32.05,30756800,12326450,2521575,1225400,39500,39000,39030,2660,701.11
14:57:12,39032,39000,671.75,701.95,644.0,775.25,30.2,30756800,12326450,2521575,1225400,39500,39000,39012,2661,701.09
14:57:19,39024,39000,671.75,702.05,644.0,775.25,30.3,30756825,12324725,2521575,1225400,39500,39000,39010,2661,701.07
14:57:26,39037,39000,671.75,703.6,644.0,775.25,31.85,30756825,12324725,2521575,1225400,39500,39000,39008,2661,701.05
14:57:31,39030,39000,671.75,705.55,644.0,775.25,33.8,30611125,12286775,2495775,1225400,39500,39000,39010,2660,701.04
14:57:38,39027,39000,671.75,704.6,644.0,775.25,32.85,30609775,12285900,2495775,1205875,39500,39000,39009,2660,701.02
14:57:44,39033,39000,671.75,705.95,644.0,775.25,34.2,30606025,12286800,2495775,1205875,39500,39000,39008,2661,701.01
14:57:52,39038,39000,671.75,704.7,644.0,775.25,32.95,30614675,12283050,2495775,1205875,39500,39000,39017,2660,700.99
14:57:59,39029,39000,671.75,704.3,644.0,775.25,32.55,30614675,12283050,2495775,1205875,39500,39000,39014,2660,700.97
14:58:04,39036,39000,671.75,705.35,644.0,775.25,33.6,30614675,12283250,2495775,1205875,39500,39000,39011,2660,700.96
14:58:11,39023,39000,671.75,709.0,644.0,775.25,37.25,30614875,12283150,2495775,1205875,39500,39000,39006,2660,700.96
14:58:19,39010,39000,671.75,707.8,644.0,775.25,36.05,30614875,12283225,2495775,1205875,39500,39000,38994,2661,700.97
14:58:25,39014,39000,671.75,711.3,644.0,775.25,39.55,30614875,12283225,2495775,1205875,39500,39000,38988,2661,700.98
14:58:31,39004,39000,671.75,710.3,644.0,775.25,38.55,30614925,12283050,2495775,1205875,39500,39000,38985,2661,700.99
14:58:36,39019,39000,671.75,709.0,644.0,775.25,37.25,30614925,12282950,2495775,1205875,39500,39000,38987,2661,700.99
14:58:43,39010,39000,671.75,708.85,644.0,775.25,37.1,30614925,12282200,2495775,1205875,39500,39000,38990,2661,701.0
14:58:48,39022,39000,671.75,706.4,644.0,775.25,34.65,30614725,12282200,2495775,1205875,39500,39000,39004,2661,701.0
14:58:53,39017,39000,671.75,708.8,644.0,775.25,37.05,30614725,12282200,2495775,1205875,39500,39000,39001,2661,701.0
14:59:00,39029,39000,671.75,709.9,644.0,775.25,38.15,30614725,12282200,2495775,1205875,39500,39000,39002,2661,701.0
14:59:07,39030,39000,671.75,712.65,644.0,775.25,40.9,30614725,12281450,2495775,1205875,39500,39000,39004,2661,701.02
14:59:12,39035,39000,671.75,707.05,644.0,775.25,35.3,30614725,12281200,2495775,1205875,39500,39000,39010,2661,701.01
14:59:19,39038,39000,671.75,708.25,644.0,775.25,36.5,30614725,12281200,2495775,1205875,39500,39000,39015,2661,701.01
14:59:25,39038,39000,671.75,706.7,644.0,775.25,34.95,30614725,12281200,2495775,1205875,39500,39000,39012,2661,701.01
14:59:30,39038,39000,671.75,707.55,644.0,775.25,35.8,30614725,12281200,2495775,1205875,39500,39000,39014,2661,701.0
14:59:36,39022,39000,671.75,708.95,644.0,775.25,37.2,30614725,12281200,2495775,1205875,39500,39000,39009,2661,701.0
14:59:43,39028,39000,671.75,709.2,644.0,775.25,37.45,30614725,12281200,2495775,1205875,39500,39000,39005,2661,701.0
14:59:49,39026,39000,671.75,708.95,644.0,775.25,37.2,30614725,12281200,2495775,1205875,39500,39000,39000,2661,701.0
14:59:56,39036,39000,671.75,709.2,644.0,775.25,37.45,30614725,12281200,2495775,1205875,39500,39000,39009,2661,701.0
15:00:03,39026,39000,671.75,710.3,644.0,775.25,38.55,30614725,12281200,2495775,1205875,39500,39000,39011,2661,701.0
15:00:10,39053,39000,671.75,710.15,644.0,775.25,38.4,30614725,12281300,2495775,1205875,39500,39000,39027,2661,701.0
15:00:18,39066,39000,671.75,708.75,644.0,775.25,37.0,30614725,12281300,2495775,1205875,39500,39000,39044,2660,701.0
15:00:25,39018,39000,671.75,710.55,644.0,775.25,38.8,30614600,12281300,2495775,1205875,39500,39000,39014,2660,701.0
15:00:32,39001,39000,671.75,710.7,644.0,775.25,38.95,30526150,12275975,2468925,1205875,39500,39000,38991,2661,701.01
15:00:39,38993,39000,671.75,711.1,644.0,775.25,39.35,30564050,12233175,2468925,1178675,39500,39000,38977,2661,701.02
15:00:45,38981,39000,671.75,716.85,644.0,775.25,45.1,30562975,12206175,2468925,1178675,39500,39000,38968,2661,701.05
15:00:51,39003,39000,671.75,712.6,644.0,775.25,40.85,30563300,12206100,2468925,1178675,39500,39000,38969,2661,701.07
15:00:58,39004,39000,671.75,710.4,644.0,775.25,38.65,30563200,12205800,2468925,1178675,39500,39000,38984,2661,701.08
15:01:05,39009,39000,671.75,713.75,644.0,775.25,42.0,30563200,12205800,2468925,1178675,39500,39000,38984,2661,701.12
15:01:10,39000,39000,671.75,712.55,644.0,775.25,40.8,30563200,12205800,2468925,1178675,39500,39000,38978,2661,701.14
15:01:16,39012,39000,671.75,712.0,644.0,775.25,40.25,30563200,12205075,2468925,1178675,39500,39000,38985,2661,701.15
15:01:22,39009,39000,671.75,713.05,644.0,775.25,41.3,30563200,12205075,2468925,1178675,39500,39000,38983,2661,701.17
15:01:29,39027,39000,671.75,709.5,644.0,775.25,37.75,30563200,12205075,2468925,1178675,39500,39000,38989,2661,701.18
15:01:37,39044,39000,671.75,704.75,644.0,775.25,33.0,30563225,12204450,2468925,1178675,39500,39000,39012,2660,701.18
15:01:42,39033,39000,671.75,707.65,644.0,775.25,35.9,30563225,12204700,2468925,1178675,39500,39000,39013,2660,701.19
15:01:47,39035,39000,671.75,707.15,644.0,775.25,35.4,30563225,12204750,2468925,1178675,39500,39000,39017,2661,701.2
15:01:54,39066,39000,671.75,701.8,644.0,775.25,30.05,30563225,12204700,2468925,1178675,39500,39000,39037,2660,701.18
15:02:02,39050,39000,671.75,704.5,644.0,775.25,32.75,30563225,12204700,2468925,1178675,39500,39000,39027,2660,701.18
15:02:08,39045,39000,671.75,705.85,644.0,775.25,34.1,30563225,12204700,2468925,1178675,39500,39000,39023,2660,701.18
15:02:16,39038,39000,671.75,703.4,644.0,775.25,31.65,30563225,12204700,2468925,1178675,39500,39000,39020,2660,701.17
15:02:21,39033,39000,671.75,702.65,644.0,775.25,30.9,30563225,12204700,2468925,1178675,39500,39000,39015,2660,701.16
