LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:04:07,34579,34500,557.8,452.1,476.75,518.8,-105.7,13503150,7432525,2044875,1086925,34500,34500,34568,2045,471.94
14:04:12,34587,34500,557.8,448.55,476.75,518.8,-109.25,13503175,7432525,2044875,1086925,34500,34500,34567,2045,471.81
14:04:17,34578,34500,557.8,450.85,476.75,518.8,-106.95,13503175,7432525,2044875,1086925,34500,34500,34567,2045,471.68
14:04:22,34581,34500,557.8,450.75,476.75,518.8,-107.05,13503175,7432525,2044875,1086925,34500,34500,34565,2045,471.55
14:04:27,34582,34500,557.8,450.25,476.75,518.8,-107.55,13503175,7432525,2044875,1086925,34500,34500,34565,2045,471.43
14:04:32,34583,34500,557.8,450.6,476.75,518.8,-107.2,13503175,7432525,2044875,1086925,34500,34500,34566,2045,471.31
14:04:38,34577,34500,557.8,450.85,476.75,518.8,-106.95,13503175,7432525,2044875,1086925,34500,34500,34566,2045,471.2
14:04:44,34573,34500,557.8,448.8,476.75,518.8,-109.0,13503175,7432525,2044875,1086925,34500,34500,34555,2045,471.08
14:04:50,34575,34500,557.8,451.2,476.75,518.8,-106.6,13503175,7432525,2044875,1086925,34500,34500,34560,2045,470.96
14:04:55,34590,34500,557.8,450.45,476.75,518.8,-107.35,13503175,7432475,2044875,1086925,34500,34500,34563,2045,470.85
14:05:01,34595,34500,557.8,450.3,476.75,518.8,-107.5,13502575,7432450,2044875,1086925,34500,34500,34570,2045,470.73
14:05:06,34607,34600,557.8,441.05,476.75,518.8,-116.75,13502575,7432450,2044875,1086925,34500,34500,34584,2045,470.59
14:05:12,34606,34600,557.8,442.4,476.75,518.8,-115.4,13502125,7432450,2044875,1086925,34500,34500,34584,2045,470.44
14:05:17,34619,34600,557.8,442.6,476.75,518.8,-115.2,13502125,7432450,2044875,1086925,34500,34500,34601,2045,470.29
14:05:22,34621,34600,557.8,442.05,476.75,518.8,-115.75,13502125,7432450,2044875,1086925,34500,34500,34603,2045,470.14
14:05:27,34617,34600,557.8,442.7,476.75,518.8,-115.1,13502125,7432450,2044875,1086925,34500,34500,34605,2045,469.99
14:05:32,34618,34600,557.8,441.75,476.75,518.8,-116.05,13502125,7432450,2044875,1086925,34500,34500,34604,2045,469.84
14:05:37,34617,34600,557.8,442.2,476.75,518.8,-115.6,13502125,7432450,2044875,1086925,34500,34500,34600,2045,469.71
14:05:42,34611,34600,557.8,440.95,476.75,518.8,-116.85,13502125,7432450,2044875,1086925,34500,34500,34596,2045,469.56
14:05:48,34621,34600,557.8,442.05,476.75,518.8,-115.75,13502125,7432450,2044875,1086925,34500,34500,34601,2045,469.46
14:05:53,34632,34600,557.8,441.7,476.75,518.8,-116.1,13502125,7432375,2044875,1086925,34500,34500,34610,2045,469.35
14:05:59,34645,34600,557.8,441.2,476.75,518.8,-116.6,13502125,7432375,2044875,1086925,34500,34500,34613,2045,469.24
14:06:04,34652,34600,557.8,441.2,476.75,518.8,-116.6,13502125,7432375,2044875,1086925,34500,34500,34624,2045,469.13
14:06:09,34652,34600,557.8,442.1,476.75,518.8,-115.7,13497550,7432875,2044875,1086925,34500,34500,34628,2045,469.01
14:06:15,34664,34600,557.8,440.3,476.75,518.8,-117.5,12368175,7820000,1824250,1214600,34500,34500,34639,2045,468.88
14:06:20,34664,34600,557.8,441.35,476.75,518.8,-116.45,12330025,7801500,1824250,1214600,34500,34500,34641,2045,468.75
14:06:27,34657,34600,557.8,443.35,476.75,518.8,-114.45,12332625,7800900,1824250,1214600,34500,34500,34637,2045,468.63
14:06:33,34655,34600,557.8,444.0,476.75,518.8,-113.8,12332625,7800900,1824250,1214600,34500,34500,34640,2045,468.51
14:06:39,34657,34600,557.8,443.1,476.75,518.8,-114.7,12332625,7800900,1824250,1214600,34500,34500,34638,2045,468.39
14:06:45,34656,34600,557.8,447.6,476.75,518.8,-110.2,12330725,7800900,1824250,1214600,34500,34500,34640,2045,468.28
14:06:50,34659,34600,557.8,448.6,476.75,518.8,-109.2,12330675,7800900,1824250,1214600,34500,34500,34638,2045,468.18
14:06:56,34669,34600,557.8,444.85,476.75,518.8,-112.95,12327375,7800875,1824250,1214600,34500,34500,34638,2046,468.07
14:07:01,34663,34600,557.8,442.9,476.75,518.8,-114.9,12327375,7800875,1824250,1214600,34500,34500,34644,2046,467.95
14:07:06,34662,34600,557.8,443.7,476.75,518.8,-114.1,12327375,7800875,1824250,1214600,34500,34500,34646,2045,467.83
14:07:13,34663,34600,557.8,444.65,476.75,518.8,-113.15,12327425,7800875,1824250,1214600,34500,34500,34641,2045,467.73
14:07:18,34660,34600,557.8,443.9,476.75,518.8,-113.9,12327575,7800875,1824250,1214600,34500,34500,34644,2045,467.61
14:07:23,34667,34600,557.8,444.15,476.75,518.8,-113.65,12327575,7800875,1824250,1214600,34500,34500,34647,2045,467.5
14:07:29,34673,34600,557.8,442.8,476.75,518.8,-115.0,12327575,7800875,1824250,1214600,34500,34500,34646,2045,467.38
14:07:34,34666,34600,557.8,441.85,476.75,518.8,-115.95,12327575,7800875,1824250,1214600,34500,34500,34651,2045,467.28
14:07:40,34660,34600,557.8,440.3,476.75,518.8,-117.5,12327575,7800875,1824250,1214600,34500,34500,34646,2045,467.17
14:07:45,34652,34600,557.8,440.05,476.75,518.8,-117.75,12327550,7800875,1824250,1214600,34500,34500,34641,2045,467.05
14:07:51,34642,34600,557.8,440.0,476.75,518.8,-117.8,12327375,7800875,1824250,1214600,34500,34500,34634,2045,466.94
14:07:56,34631,34600,557.8,438.2,476.75,518.8,-119.6,12327375,7800875,1824250,1214600,34500,34500,34633,2045,466.82
14:08:01,34640,34600,557.8,434.95,476.75,518.8,-122.85,12327250,7800875,1824250,1214600,34500,34500,34627,2045,466.68
14:08:07,34631,34600,557.8,437.0,476.75,518.8,-120.8,12327275,7800875,1824250,1214600,34500,34500,34626,2045,466.55
14:08:12,34634,34600,557.8,438.6,476.75,518.8,-119.2,12327275,7800875,1824250,1214600,34500,34500,34626,2045,466.42
14:08:17,34628,34600,557.8,437.8,476.75,518.8,-120.0,12327350,7800875,1824250,1214600,34500,34500,34618,2045,466.28
14:08:22,34631,34600,557.8,437.8,476.75,518.8,-120.0,12327350,7800875,1824250,1214600,34500,34500,34616,2045,466.16
14:08:28,34624,34600,557.8,437.9,476.75,518.8,-119.9,12327350,7800875,1824250,1214600,34500,34500,34616,2045,466.02
14:08:33,34620,34600,557.8,436.1,476.75,518.8,-121.7,12327350,7800875,1824250,1214600,34500,34500,34616,2045,465.87
14:08:38,34622,34600,557.8,438.0,476.75,518.8,-119.8,12327350,7800875,1824250,1214600,34500,34500,34611,2045,465.74
14:08:44,34624,34600,557.8,438.85,476.75,518.8,-118.95,12327350,7800875,1824250,1214600,34500,34500,34617,2045,465.61
14:08:50,34635,34600,557.8,438.85,476.75,518.8,-118.95,12327350,7800875,1824250,1214600,34500,34500,34619,2045,465.47
14:08:55,34624,34600,557.8,441.6,476.75,518.8,-116.2,12327350,7800875,1824250,1214600,34500,34500,34616,2045,465.34
14:09:00,34620,34600,557.8,439.15,476.75,518.8,-118.65,12327350,7800875,1824250,1214600,34500,34500,34607,2045,465.21
14:09:05,34633,34600,557.8,439.65,476.75,518.8,-118.15,12327350,7800875,1824250,1214600,34500,34500,34615,2045,465.07
14:09:11,34625,34600,557.8,439.95,476.75,518.8,-117.85,12313425,7828825,1824250,1214600,34500,34500,34619,2045,464.93
14:09:16,34627,34600,557.8,438.4,476.75,518.8,-119.4,11569650,8125175,1678225,1361150,34500,34500,34610,2045,464.8
14:09:21,34628,34600,557.8,439.4,476.75,518.8,-118.4,11568300,8129800,1678225,1361150,34500,34500,34617,2045,464.65
14:09:27,34630,34600,557.8,440.15,476.75,518.8,-117.65,11559075,8128900,1678225,1361150,34500,34500,34615,2045,464.51
14:09:32,34625,34600,557.8,437.3,476.75,518.8,-120.5,11551975,8133925,1678225,1361150,34500,34500,34616,2045,464.36
14:09:37,34629,34600,557.8,443.55,476.75,518.8,-114.25,11548825,8130650,1678225,1361150,34500,34500,34614,2045,464.23
14:09:42,34624,34600,557.8,439.85,476.75,518.8,-117.95,11548825,8130575,1678225,1361150,34500,34500,34606,2045,464.1
14:09:47,34618,34600,557.8,438.05,476.75,518.8,-119.75,11548650,8130525,1678225,1361150,34500,34500,34606,2045,463.95
14:09:52,34626,34600,557.8,439.7,476.75,518.8,-118.1,11548650,8130525,1678225,1361150,34500,34500,34611,2045,463.81
14:09:58,34615,34600,557.8,441.45,476.75,518.8,-116.35,11548975,8130975,1678225,1361150,34500,34500,34594,2045,463.68
14:10:03,34618,34600,557.8,439.1,476.75,518.8,-118.7,11549000,8130975,1678225,1361150,34500,34500,34593,2045,463.54
14:10:08,34600,34600,557.8,438.9,476.75,518.8,-118.9,11549000,8130975,1678225,1361150,34500,34500,34582,2045,463.4
14:10:13,34601,34600,557.8,439.0,476.75,518.8,-118.8,11549000,8130975,1678225,1361150,34500,34500,34582,2045,463.26
14:10:19,34604,34600,557.8,436.85,476.75,518.8,-120.95,11549000,8130975,1678225,1361150,34500,34500,34589,2045,463.12
14:10:24,34608,34600,557.8,435.7,476.75,518.8,-122.1,11548775,8130975,1678225,1361150,34500,34500,34588,2045,462.97
14:10:29,34599,34600,557.8,439.4,476.75,518.8,-118.4,11548775,8130975,1678225,1361150,34500,34500,34578,2045,462.83
14:10:35,34593,34600,557.8,440.4,476.75,518.8,-117.4,11548775,8130975,1678225,1361150,34500,34500,34577,2045,462.69
14:10:41,34592,34600,557.8,438.55,476.75,518.8,-119.25,11548775,8130975,1678225,1361150,34500,34500,34569,2045,462.56
14:10:47,34588,34600,557.8,438.45,476.75,518.8,-119.35,11548825,8131100,1678225,1361150,34500,34500,34569,2045,462.42
14:10:53,34583,34600,557.8,441.55,476.75,518.8,-116.25,11548825,8131100,1678225,1361150,34500,34500,34563,2045,462.28
14:10:58,34586,34600,557.8,439.55,476.75,518.8,-118.25,11548825,8131100,1678225,1361150,34500,34500,34561,2045,462.15
14:11:03,34585,34600,557.8,440.85,476.75,518.8,-116.95,11548825,8131100,1678225,1361150,34500,34500,34566,2045,462.01
14:11:08,34594,34600,557.8,439.8,476.75,518.8,-118.0,11548825,8131100,1678225,1361150,34500,34500,34570,2045,461.87
14:11:14,34597,34600,557.8,438.75,476.75,518.8,-119.05,11548825,8131100,1678225,1361150,34500,34500,34577,2045,461.73
14:11:19,34599,34600,557.8,439.8,476.75,518.8,-118.0,11548825,8131100,1678225,1361150,34500,34500,34579,2045,461.58
14:11:24,34604,34600,557.8,438.4,476.75,518.8,-119.4,11548825,8131100,1678225,1361150,34500,34500,34582,2045,461.44
14:11:30,34609,34600,557.8,437.85,476.75,518.8,-119.95,11548825,8131100,1678225,1361150,34500,34500,34588,2045,461.3
14:11:35,34622,34600,557.8,438.1,476.75,518.8,-119.7,11548825,8131100,1678225,1361150,34500,34500,34592,2045,461.16
14:11:40,34628,34600,557.8,437.3,476.75,518.8,-120.5,11548825,8131100,1678225,1361150,34500,34500,34597,2045,461.01
14:11:46,34628,34600,557.8,435.2,476.75,518.8,-122.6,11548750,8131100,1678225,1361150,34500,34500,34602,2045,460.85
14:11:51,34633,34600,557.8,436.45,476.75,518.8,-121.35,11548750,8131100,1678225,1361150,34500,34500,34606,2045,460.71
14:11:56,34632,34600,557.8,436.4,476.75,518.8,-121.4,11548750,8131100,1678225,1361150,34500,34500,34605,2045,460.56
14:12:01,34634,34600,557.8,435.0,476.75,518.8,-122.8,11548750,8131100,1678225,1361150,34500,34500,34608,2045,460.4
14:12:06,34631,34600,557.8,434.3,476.75,518.8,-123.5,11548775,8131100,1678225,1361150,34500,34500,34612,2045,460.24
14:12:12,34626,34600,557.8,434.45,476.75,518.8,-123.35,11538725,8155150,1678225,1361150,34500,34500,34610,2045,460.08
14:12:17,34629,34600,557.8,435.6,476.75,518.8,-122.2,11374250,8370800,1617850,1333175,34500,34500,34606,2045,459.93
14:12:24,34639,34600,557.8,435.2,476.75,518.8,-122.6,11369425,8378325,1617850,1333175,34500,34500,34612,2045,459.78
14:12:29,34636,34600,557.8,434.35,476.75,518.8,-123.45,11369425,8380350,1617850,1333175,34500,34500,34616,2045,459.63
14:12:34,34650,34600,557.8,434.05,476.75,518.8,-123.75,11369425,8380100,1617850,1333175,34500,34500,34635,2045,459.49
14:12:39,34654,34600,557.8,435.15,476.75,518.8,-122.65,11369325,8380100,1617850,1333175,34500,34500,34636,2045,459.34
14:12:44,34656,34600,557.8,434.85,476.75,518.8,-122.95,11367525,8380100,1617850,1333175,34500,34500,34639,2045,459.19
14:12:49,34656,34600,557.8,435.5,476.75,518.8,-122.3,11367525,8380100,1617850,1333175,34500,34500,34646,2045,459.03
14:12:55,34667,34600,557.8,435.15,476.75,518.8,-122.65,11367350,8379900,1617850,1333175,34500,34500,34655,2045,458.88
14:13:01,34667,34600,557.8,437.6,476.75,518.8,-120.2,11367525,8379900,1617850,1333175,34500,34500,34657,2045,458.73
14:13:06,34679,34600,557.8,435.45,476.75,518.8,-122.35,11367525,8379900,1617850,1333175,34500,34500,34667,2045,458.57
14:13:12,34661,34600,557.8,436.9,476.75,518.8,-120.9,11367525,8379900,1617850,1333175,34500,34500,34661,2045,458.42
14:13:17,34650,34600,557.8,436.05,476.75,518.8,-121.75,11367525,8379900,1617850,1333175,34500,34500,34651,2045,458.26
14:13:22,34649,34600,557.8,436.05,476.75,518.8,-121.75,11367525,8379900,1617850,1333175,34500,34500,34651,2045,458.09
14:13:28,34653,34600,557.8,435.2,476.75,518.8,-122.6,11367525,8379900,1617850,1333175,34500,34500,34639,2045,457.93
14:13:33,34647,34600,557.8,434.85,476.75,518.8,-122.95,11367525,8379900,1617850,1333175,34500,34500,34640,2045,457.76
14:13:39,34639,34600,557.8,439.2,476.75,518.8,-118.6,11367750,8379900,1617850,1333175,34500,34500,34630,2045,457.6
14:13:45,34624,34600,557.8,431.05,476.75,518.8,-126.75,11367750,8379900,1617850,1333175,34500,34500,34622,2045,457.41
14:13:50,34632,34600,557.8,433.95,476.75,518.8,-123.85,11367825,8379900,1617850,1333175,34500,34500,34627,2045,457.24
14:13:55,34625,34600,557.8,434.35,476.75,518.8,-123.45,11367825,8379900,1617850,1333175,34500,34500,34618,2045,457.08
14:14:00,34636,34600,557.8,435.5,476.75,518.8,-122.3,11367825,8379900,1617850,1333175,34500,34500,34628,2045,456.92
14:14:06,34630,34600,557.8,437.05,476.75,518.8,-120.75,11367825,8379900,1617850,1333175,34500,34500,34624,2045,456.78
14:14:12,34646,34600,557.8,437.05,476.75,518.8,-120.75,11367825,8379900,1617850,1333175,34500,34500,34636,2045,456.63
14:14:17,34641,34600,557.8,436.45,476.75,518.8,-121.35,11367825,8379900,1617850,1333175,34500,34500,34635,2045,456.48
14:14:22,34642,34600,557.8,437.15,476.75,518.8,-120.65,11367650,8379900,1617850,1333175,34500,34500,34634,2045,456.34
14:14:28,34630,34600,557.8,436.2,476.75,518.8,-121.6,11367650,8380175,1617850,1333175,34500,34500,34620,2045,456.19
14:14:33,34633,34600,557.8,436.85,476.75,518.8,-120.95,11367650,8380175,1617850,1333175,34500,34500,34635,2045,456.06
14:14:38,34627,34600,557.8,436.55,476.75,518.8,-121.25,11367600,8380175,1617850,1333175,34500,34500,34631,2045,455.92
14:14:43,34642,34600,557.8,435.7,476.75,518.8,-122.1,11367600,8380175,1617850,1333175,34500,34500,34630,2045,455.79
14:14:48,34638,34600,557.8,435.85,476.75,518.8,-121.95,11367600,8380175,1617850,1333175,34500,34500,34635,2045,455.66
14:14:54,34652,34600,557.8,436.2,476.75,518.8,-121.6,11367600,8380175,1617850,1333175,34500,34500,34635,2045,455.55
14:15:00,34657,34600,557.8,434.55,476.75,518.8,-123.25,11367700,8380175,1617850,1333175,34500,34500,34640,2045,455.41
14:15:05,34664,34600,557.8,436.65,476.75,518.8,-121.15,11367475,8380175,1617850,1333175,34500,34500,34644,2045,455.29
14:15:10,34655,34600,557.8,437.0,476.75,518.8,-120.8,11367475,8380175,1617850,1333175,34500,34500,34634,2045,455.17
14:15:15,34658,34600,557.8,435.75,476.75,518.8,-122.05,11365500,8386550,1617850,1333175,34500,34500,34644,2045,455.03
14:15:20,34657,34600,557.8,434.55,476.75,518.8,-123.25,11070050,8793525,1608825,1442975,34500,34500,34642,2045,454.89
14:15:27,34656,34600,557.8,432.05,476.75,518.8,-125.75,11062475,8795875,1608825,1442975,34500,34500,34638,2045,454.74
14:15:34,34652,34600,557.8,434.2,476.75,518.8,-123.6,11062400,8795625,1608825,1442975,34500,34500,34640,2045,454.61
14:15:39,34634,34600,557.8,434.95,476.75,518.8,-122.85,11062400,8795625,1608825,1442975,34500,34500,34633,2045,454.47
14:15:44,34646,34600,557.8,435.05,476.75,518.8,-122.75,11062675,8795625,1608825,1442975,34500,34500,34632,2045,454.34
14:15:53,34648,34600,557.8,433.85,476.75,518.8,-123.95,11062675,8795625,1608825,1442975,34500,34500,34633,2045,454.2
14:15:59,34642,34600,557.8,436.15,476.75,518.8,-121.65,11062675,8796325,1608825,1442975,34500,34500,34626,2045,454.07
14:16:05,34644,34600,557.8,435.9,476.75,518.8,-121.9,11062675,8796325,1608825,1442975,34500,34500,34629,2045,453.93
14:16:10,34640,34600,557.8,435.35,476.75,518.8,-122.45,11062550,8796325,1608825,1442975,34500,34500,34623,2045,453.8
14:16:15,34641,34600,557.8,436.2,476.75,518.8,-121.6,11060925,8796650,1608825,1442975,34500,34500,34624,2045,453.67
14:16:20,34635,34600,557.8,435.1,476.75,518.8,-122.7,11060925,8796650,1608825,1442975,34500,34500,34615,2045,453.54
14:16:25,34635,34600,557.8,434.15,476.75,518.8,-123.65,11060925,8796650,1608825,1442975,34500,34500,34613,2045,453.4
14:16:30,34638,34600,557.8,434.35,476.75,518.8,-123.45,11060925,8796650,1608825,1442975,34500,34500,34613,2045,453.27
14:16:35,34646,34600,557.8,435.1,476.75,518.8,-122.7,11060425,8796650,1608825,1442975,34500,34500,34622,2045,453.14
14:16:40,34655,34600,557.8,434.85,476.75,518.8,-122.95,11060425,8796650,1608825,1442975,34500,34500,34627,2045,453.02
14:16:45,34648,34600,557.8,431.4,476.75,518.8,-126.4,11059725,8796475,1608825,1442975,34500,34500,34630,2045,452.87
14:16:50,34642,34600,557.8,432.65,476.75,518.8,-125.15,11059725,8796475,1608825,1442975,34500,34500,34628,2045,452.73
14:16:55,34631,34600,557.8,433.35,476.75,518.8,-124.45,11059725,8796475,1608825,1442975,34500,34500,34619,2045,452.59
14:17:01,34640,34600,557.8,433.95,476.75,518.8,-123.85,11059725,8796475,1608825,1442975,34500,34500,34620,2045,452.46
14:17:07,34636,34600,557.8,432.85,476.75,518.8,-124.95,11059725,8796475,1608825,1442975,34500,34500,34621,2045,452.32
14:17:12,34645,34600,557.8,433.85,476.75,518.8,-123.95,11059725,8796450,1608825,1442975,34500,34500,34623,2045,452.19
14:17:17,34639,34600,557.8,434.9,476.75,518.8,-122.9,11059725,8796450,1608825,1442975,34500,34500,34620,2045,452.06
14:17:22,34641,34600,557.8,432.6,476.75,518.8,-125.2,11059725,8796450,1608825,1442975,34500,34500,34622,2045,451.92
14:17:27,34639,34600,557.8,433.1,476.75,518.8,-124.7,11059725,8796450,1608825,1442975,34500,34500,34620,2045,451.78
14:17:32,34650,34600,557.8,432.2,476.75,518.8,-125.6,11061625,8796450,1608825,1442975,34500,34500,34626,2045,451.64
14:17:37,34651,34600,557.8,434.1,476.75,518.8,-123.7,11061625,8796450,1608825,1442975,34500,34500,34628,2045,451.51
14:17:43,34655,34600,557.8,434.65,476.75,518.8,-123.15,11061625,8796500,1608825,1442975,34500,34500,34639,2045,451.38
14:17:49,34664,34600,557.8,433.25,476.75,518.8,-124.55,11061625,8796500,1608825,1442975,34500,34500,34643,2045,451.24
14:17:54,34667,34600,557.8,431.3,476.75,518.8,-126.5,11061625,8796500,1608825,1442975,34500,34500,34649,2045,451.1
14:18:00,34670,34600,557.8,433.1,476.75,518.8,-124.7,11061625,8796500,1608825,1442975,34500,34500,34651,2045,450.97
14:18:05,34667,34600,557.8,433.75,476.75,518.8,-124.05,11061625,8796425,1608825,1442975,34500,34500,34654,2045,450.84
14:18:10,34666,34600,557.8,432.45,476.75,518.8,-125.35,11061625,8796425,1608825,1442975,34500,34500,34651,2045,450.7
14:18:16,34665,34600,557.8,431.5,476.75,518.8,-126.3,10961050,9256750,1557075,1442975,34500,34500,34654,2045,450.56
14:18:21,34667,34600,557.8,433.45,476.75,518.8,-124.35,10847150,9576650,1557075,1575225,34500,34500,34652,2045,450.44
14:18:26,34645,34600,557.8,435.15,476.75,518.8,-122.65,10842925,9577750,1557075,1575225,34500,34500,34637,2045,450.31
14:18:31,34650,34600,557.8,432.35,476.75,518.8,-125.45,10842925,9577750,1557075,1575225,34500,34500,34641,2045,450.18
14:18:36,34650,34600,557.8,433.7,476.75,518.8,-124.1,10841625,9577700,1557075,1575225,34500,34500,34643,2045,450.05
14:18:42,34642,34600,557.8,433.4,476.75,518.8,-124.4,10841625,9577700,1557075,1575225,34500,34500,34644,2045,449.91
14:18:47,34647,34600,557.8,432.1,476.75,518.8,-125.7,10841625,9578375,1557075,1575225,34500,34500,34642,2045,449.78
14:18:53,34644,34600,557.8,433.45,476.75,518.8,-124.35,10841650,9578375,1557075,1575225,34500,34500,34641,2045,449.65
14:18:58,34646,34600,557.8,432.7,476.75,518.8,-125.1,10841575,9578375,1557075,1575225,34500,34500,34641,2045,449.51
14:19:03,34647,34600,557.8,433.85,476.75,518.8,-123.95,10841575,9578375,1557075,1575225,34500,34500,34640,2045,449.38
14:19:09,34643,34600,557.8,433.35,476.75,518.8,-124.45,10841575,9578375,1557075,1575225,34500,34500,34639,2045,449.26
14:19:14,34649,34600,557.8,433.45,476.75,518.8,-124.35,10841575,9591275,1557075,1575225,34500,34500,34634,2045,449.13
14:19:20,34650,34600,557.8,433.2,476.75,518.8,-124.6,10841575,9591700,1557075,1575225,34500,34500,34634,2045,449.0
14:19:25,34655,34600,557.8,432.95,476.75,518.8,-124.85,10841575,9591700,1557075,1575225,34500,34500,34634,2045,448.88
14:19:30,34660,34600,557.8,433.7,476.75,518.8,-124.1,10841675,9591700,1557075,1575225,34500,34500,34638,2045,448.77
14:19:35,34659,34600,557.8,432.45,476.75,518.8,-125.35,10841675,9591675,1557075,1575225,34500,34500,34641,1795,448.65
14:19:40,34649,34600,557.8,433.2,476.75,518.8,-124.6,10841675,9591675,1557075,1575225,34500,34500,34636,1795,448.52
14:19:45,34640,34600,557.8,432.95,476.75,518.8,-124.85,10841675,9591675,1557075,1575225,34500,34500,34634,1795,448.4
14:19:50,34625,34600,557.8,429.25,476.75,518.8,-128.55,10841675,9591675,1557075,1575225,34500,34500,34611,1795,448.26
14:19:56,34625,34600,557.8,429.9,476.75,518.8,-127.9,10841675,9591675,1557075,1575225,34500,34500,34606,1795,448.13
14:20:01,34636,34600,557.8,433.1,476.75,518.8,-124.7,10841675,9591675,1557075,1575225,34500,34500,34613,1795,448.0
14:20:06,34643,34600,557.8,430.85,476.75,518.8,-126.95,10841675,9591675,1557075,1575225,34500,34500,34619,1795,447.87
14:20:11,34647,34600,557.8,431.2,476.75,518.8,-126.6,10841675,9591675,1557075,1575225,34500,34500,34628,1795,447.75
14:20:17,34647,34600,557.8,432.15,476.75,518.8,-125.65,10841675,9591675,1557075,1575225,34500,34500,34628,1795,447.63
14:20:23,34649,34600,557.8,431.7,476.75,518.8,-126.1,10841675,9591675,1557075,1575225,34500,34500,34634,1795,447.51
14:20:28,34639,34600,557.8,433.85,476.75,518.8,-123.95,10841675,9591675,1557075,1575225,34500,34500,34633,1795,447.4
14:20:33,34628,34600,557.8,431.8,476.75,518.8,-126.0,10841675,9591675,1557075,1575225,34500,34500,34628,1795,447.28
14:20:38,34623,34600,557.8,432.65,476.75,518.8,-125.15,10841675,9591675,1557075,1575225,34500,34500,34615,1795,447.17
14:20:43,34614,34600,557.8,430.7,476.75,518.8,-127.1,10841675,9591675,1557075,1575225,34500,34500,34608,1795,447.05
14:20:49,34621,34600,557.8,429.05,476.75,518.8,-128.75,10841675,9591675,1557075,1575225,34500,34500,34609,1795,446.93
14:20:54,34628,34600,557.8,428.4,476.75,518.8,-129.4,10841675,9591675,1557075,1575225,34500,34500,34613,1795,446.8
14:20:59,34622,34600,557.8,431.75,476.75,518.8,-126.05,10841675,9591675,1557075,1575225,34500,34500,34612,1795,446.68
14:21:04,34633,34600,557.8,430.2,476.75,518.8,-127.6,10841675,9591675,1557075,1575225,34500,34500,34618,1795,446.56
14:21:09,34640,34600,557.8,429.15,476.75,518.8,-128.65,10841675,9591675,1557075,1575225,34500,34500,34623,1816,446.43
14:21:14,34640,34600,557.8,430.6,476.75,518.8,-127.2,10841675,9641925,1557075,1575225,34500,34500,34626,1816,446.32
14:21:19,34637,34600,557.8,431.6,476.75,518.8,-126.2,10682200,9854625,1542975,1600875,34500,34500,34623,1816,446.21
14:21:24,34638,34600,557.8,432.45,476.75,518.8,-125.35,10678050,9883575,1542975,1600875,34500,34500,34625,1816,446.09
14:21:29,34645,34600,557.8,432.4,476.75,518.8,-125.4,10668300,9884650,1542975,1600875,34500,34500,34626,1816,445.98
14:21:35,34645,34600,557.8,431.7,476.75,518.8,-126.1,10650750,9883675,1542975,1600875,34500,34500,34625,1816,445.86
14:21:40,34648,34600,557.8,431.3,476.75,518.8,-126.5,10647025,9887650,1542975,1600875,34500,34500,34627,1816,445.74
14:21:45,34647,34600,557.8,430.25,476.75,518.8,-127.55,10641975,9887375,1542975,1600875,34500,34500,34629,1816,445.62
14:21:51,34658,34600,557.8,432.2,476.75,518.8,-125.6,10633675,9887075,1542975,1600875,34500,34500,34635,1816,445.5
14:21:56,34664,34600,557.8,431.5,476.75,518.8,-126.3,10633200,9887000,1542975,1600875,34500,34500,34644,1816,445.4
14:22:01,34666,34600,557.8,429.5,476.75,518.8,-128.3,10633200,9886775,1542975,1600875,34500,34500,34643,1816,445.28
14:22:06,34664,34600,557.8,428.45,476.75,518.8,-129.35,10632050,9887000,1542975,1600875,34500,34500,34645,1816,445.17
14:22:11,34650,34600,557.8,427.9,476.75,518.8,-129.9,10632025,9887000,1542975,1600875,34500,34500,34637,1815,445.04
14:22:17,34660,34600,557.8,430.0,476.75,518.8,-127.8,10632025,9887000,1542975,1600875,34500,34500,34647,1815,444.92
14:22:22,34653,34600,557.8,429.65,476.75,518.8,-128.15,10632025,9887000,1542975,1600875,34500,34500,34642,1816,444.81
14:22:27,34658,34600,557.8,428.45,476.75,518.8,-129.35,10632025,9887000,1542975,1600875,34500,34500,34648,1816,444.68
14:22:32,34646,34600,557.8,428.0,476.75,518.8,-129.8,10632025,9887000,1542975,1600875,34500,34500,34641,1816,444.55
14:22:37,34658,34600,557.8,429.0,476.75,518.8,-128.8,10632025,9887000,1542975,1600875,34500,34500,34639,1816,444.43
14:22:42,34649,34600,557.8,428.25,476.75,518.8,-129.55,10631975,9887000,1542975,1600875,34500,34500,34637,1816,444.3
14:22:47,34651,34600,557.8,429.75,476.75,518.8,-128.05,10632500,9887000,1542975,1600875,34500,34500,34639,1816,444.17
14:22:52,34650,34600,557.8,428.25,476.75,518.8,-129.55,10632375,9887000,1542975,1600875,34500,34500,34640,1816,444.04
14:22:58,34657,34600,557.8,429.45,476.75,518.8,-128.35,10632375,9887000,1542975,1600875,34500,34500,34642,1816,443.91
14:23:03,34654,34600,557.8,429.9,476.75,518.8,-127.9,10632375,9887000,1542975,1600875,34500,34500,34644,1816,443.78
