LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:49:56,34310,34300,866.05,766.35,780.9,815.0,-99.7,12231425,10307800,985500,1492725,34500,34000,34286,2092,766.05
13:50:01,34313,34300,866.05,765.2,780.9,815.0,-100.85,12231425,10307800,985500,1492725,34500,34000,34287,2092,765.84
13:50:06,34306,34300,866.05,766.6,780.9,815.0,-99.45,12231425,10307800,985500,1492725,34500,34000,34280,2092,765.99
13:50:11,34303,34300,866.05,765.35,780.9,815.0,-100.7,12231350,10307800,985500,1492725,34500,34000,34280,2092,765.88
13:50:16,34304,34300,866.05,765.45,780.9,815.0,-100.6,12231350,10307675,985500,1492725,34500,34000,34280,2092,765.82
13:50:22,34305,34300,866.05,766.5,780.9,815.0,-99.55,12231350,10307675,985500,1492725,34500,34000,34281,2092,765.91
13:50:27,34308,34300,866.05,767.7,780.9,815.0,-98.35,12231350,10307675,985500,1492725,34500,34000,34280,2092,766.11
13:50:33,34311,34300,866.05,768.25,780.9,815.0,-97.8,12231350,10307675,985500,1492725,34500,34000,34282,2092,766.32
13:50:39,34320,34300,866.05,770.8,780.9,815.0,-95.25,12231350,10307675,985500,1492725,34500,34000,34283,2092,766.73
13:50:44,34324,34300,866.05,766.75,780.9,815.0,-99.3,12231350,10307675,985500,1492725,34500,34000,34290,2092,766.73
13:50:49,34329,34300,866.05,767.15,780.9,815.0,-98.9,12231350,10307675,985500,1492725,34500,34000,34297,2092,766.76
13:50:54,34330,34300,866.05,766.0,780.9,815.0,-100.05,12231350,10307675,985500,1492725,34500,34000,34298,2092,766.71
13:50:59,34324,34300,866.05,766.3,780.9,815.0,-99.75,12231350,10307675,985500,1492725,34500,34000,34297,2092,766.68
13:51:04,34318,34300,866.05,767.45,780.9,815.0,-98.6,12231350,10307675,985500,1492725,34500,34000,34294,2092,766.73
13:51:09,34315,34300,866.05,766.75,780.9,815.0,-99.3,12232500,10328225,985500,1492725,34500,34000,34294,2092,766.73
13:51:14,34308,34300,866.05,767.8,780.9,815.0,-98.25,12333200,10355925,975475,1508925,34500,34000,34285,2092,766.79
13:51:20,34311,34300,866.05,767.85,780.9,815.0,-98.2,12335825,10358275,975475,1508925,34500,34000,34283,2092,766.84
13:51:26,34301,34300,866.05,766.7,780.9,815.0,-99.35,12331725,10358450,975475,1508925,34500,34000,34280,2092,766.84
13:51:32,34303,34300,866.05,768.15,780.9,815.0,-97.9,12332300,10358450,975475,1508925,34500,34000,34277,2092,766.9
13:51:37,34307,34300,866.05,767.35,780.9,815.0,-98.7,12332300,10358475,975475,1508925,34500,34000,34278,2092,766.92
13:51:42,34304,34300,866.05,767.3,780.9,815.0,-98.75,12332275,10358475,975475,1508925,34500,34000,34280,2092,766.94
13:51:48,34307,34300,866.05,768.15,780.9,815.0,-97.9,12332275,10358475,975475,1508925,34500,34000,34280,2092,766.99
13:51:53,34312,34300,866.05,767.5,780.9,815.0,-98.55,12332275,10358475,975475,1508925,34500,34000,34286,2092,767.01
13:51:58,34316,34300,866.05,765.95,780.9,815.0,-100.1,12332275,10358475,975475,1508925,34500,34000,34289,2092,766.97
13:52:03,34316,34300,866.05,768.75,780.9,815.0,-97.3,12332250,10358475,975475,1508925,34500,34000,34276,2092,767.03
13:52:08,34307,34300,866.05,767.05,780.9,815.0,-99.0,12332675,10358500,975475,1508925,34500,34000,34281,2092,767.03
13:52:13,34311,34300,866.05,767.65,780.9,815.0,-98.4,12332675,10358500,975475,1508925,34500,34000,34282,2092,767.06
13:52:19,34305,34300,866.05,767.75,780.9,815.0,-98.3,12332675,10358500,975475,1508925,34500,34000,34283,2092,767.08
13:52:24,34295,34300,866.05,767.3,780.9,815.0,-98.75,12332050,10358500,975475,1508925,34500,34000,34275,2092,767.09
13:52:29,34287,34300,866.05,768.5,780.9,815.0,-97.55,12332050,10358500,975475,1508925,34500,34000,34263,2092,767.13
13:52:34,34289,34300,866.05,767.45,780.9,815.0,-98.6,12332050,10358500,975475,1508925,34500,34000,34264,2092,767.14
13:52:40,34284,34300,866.05,766.0,780.9,815.0,-100.05,12332050,10358500,975475,1508925,34500,34000,34264,2092,767.11
13:52:45,34284,34300,866.05,765.45,780.9,815.0,-100.6,12332050,10358500,975475,1508925,34500,34000,34267,2092,767.06
13:52:50,34289,34300,866.05,767.0,780.9,815.0,-99.05,12332050,10358500,975475,1508925,34500,34000,34267,2092,767.06
13:52:55,34287,34300,866.05,768.5,780.9,815.0,-97.55,12332050,10358500,975475,1508925,34500,34000,34262,2092,767.1
13:53:00,34284,34300,866.05,769.3,780.9,815.0,-96.75,12332050,10358500,975475,1508925,34500,34000,34262,2092,767.15
13:53:05,34280,34300,866.05,768.1,780.9,815.0,-97.95,12332050,10358500,975475,1508925,34500,34000,34263,2092,767.18
13:53:11,34270,34300,866.05,766.65,780.9,815.0,-99.4,12332150,10358425,975475,1508925,34500,34000,34252,2092,767.17
13:53:16,34268,34300,866.05,765.55,780.9,815.0,-100.5,12332250,10358425,975475,1508925,34500,34000,34237,2092,767.13
13:53:21,34271,34300,866.05,766.35,780.9,815.0,-99.7,12332250,10358400,975475,1508925,34500,34000,34241,2092,767.11
13:53:27,34263,34300,866.05,766.0,780.9,815.0,-100.05,12332250,10358400,975475,1508925,34500,34000,34233,2092,767.08
13:53:32,34260,34300,866.05,767.05,780.9,815.0,-99.0,12332250,10358400,975475,1508925,34500,34000,34232,2092,767.08
13:53:37,34263,34300,866.05,765.95,780.9,815.0,-100.1,12332250,10358400,975475,1508925,34500,34000,34249,2092,767.06
13:53:42,34273,34300,866.05,764.5,780.9,815.0,-101.55,12332250,10358400,975475,1508925,34500,34000,34250,2092,767.0
13:53:47,34278,34300,866.05,763.5,780.9,815.0,-102.55,12332250,10358400,975475,1508925,34500,34000,34253,2092,766.93
13:53:52,34272,34300,866.05,762.7,780.9,815.0,-103.35,12332250,10358400,975475,1508925,34500,34000,34253,2092,766.84
13:53:57,34265,34300,866.05,765.85,780.9,815.0,-100.2,12332250,10358400,975475,1508925,34500,34000,34246,2092,766.82
13:54:02,34274,34300,866.05,765.15,780.9,815.0,-100.9,12332250,10358400,975475,1508925,34500,34000,34247,2092,766.78
13:54:08,34283,34300,866.05,764.7,780.9,815.0,-101.35,12332250,10358400,975475,1508925,34500,34000,34258,2092,766.74
13:54:14,34298,34300,866.05,764.1,780.9,815.0,-101.95,12423975,10334350,975675,1495875,34500,34000,34264,2092,766.69
13:54:20,34303,34300,866.05,764.35,780.9,815.0,-101.7,12433425,10329750,975675,1495875,34500,34000,34272,2092,766.65
13:54:26,34305,34300,866.05,764.3,780.9,815.0,-101.75,12439300,10330125,975675,1495875,34500,34000,34281,2092,766.6
13:54:31,34297,34300,866.05,763.7,780.9,815.0,-102.35,12439300,10330125,975675,1495875,34500,34000,34275,2092,766.55
13:54:36,34292,34300,866.05,764.9,780.9,815.0,-101.15,12439425,10330125,975675,1495875,34500,34000,34272,2092,766.52
13:54:42,34285,34300,866.05,764.55,780.9,815.0,-101.5,12439425,10330125,975675,1495875,34500,34000,34268,2092,766.49
13:54:47,34291,34300,866.05,767.6,780.9,815.0,-98.45,12439425,10330125,975675,1495875,34500,34000,34267,2092,766.51
13:54:52,34290,34300,866.05,765.75,780.9,815.0,-100.3,12439425,10330125,975675,1495875,34500,34000,34266,2092,766.49
13:54:58,34291,34300,866.05,766.2,780.9,815.0,-99.85,12438950,10330125,975675,1495875,34500,34000,34260,2092,766.49
13:55:03,34275,34300,866.05,766.5,780.9,815.0,-99.55,12440125,10330050,975675,1495875,34500,34000,34249,2092,766.49
13:55:09,34285,34300,866.05,767.6,780.9,815.0,-98.45,12440975,10330050,975675,1495875,34500,34000,34251,2092,766.51
13:55:15,34303,34300,866.05,768.65,780.9,815.0,-97.4,12440975,10330050,975675,1495875,34500,34000,34265,2092,766.54
13:55:20,34306,34300,866.05,764.0,780.9,815.0,-102.05,12440625,10330025,975675,1495875,34500,34000,34278,2092,766.5
13:55:25,34308,34300,866.05,765.3,780.9,815.0,-100.75,12440625,10330025,975675,1495875,34500,34000,34278,2092,766.48
13:55:31,34306,34300,866.05,764.8,780.9,815.0,-101.25,12440625,10330025,975675,1495875,34500,34000,34281,2092,766.46
13:55:36,34310,34300,866.05,764.3,780.9,815.0,-101.75,12440625,10330025,975675,1495875,34500,34000,34287,2092,766.43
13:55:41,34308,34300,866.05,762.9,780.9,815.0,-103.15,12440400,10330050,975675,1495875,34500,34000,34282,2092,766.37
13:55:46,34305,34300,866.05,762.6,780.9,815.0,-103.45,12440400,10330050,975675,1495875,34500,34000,34279,2092,766.32
13:55:51,34308,34300,866.05,762.25,780.9,815.0,-103.8,12440400,10330050,975675,1495875,34500,34000,34283,2092,766.26
13:55:56,34306,34300,866.05,763.35,780.9,815.0,-102.7,12440400,10330050,975675,1495875,34500,34000,34274,2092,766.22
13:56:01,34295,34300,866.05,765.25,780.9,815.0,-100.8,12440925,10330050,975675,1495875,34500,34000,34265,2092,766.21
13:56:06,34298,34300,866.05,764.65,780.9,815.0,-101.4,12440925,10330050,975675,1495875,34500,34000,34271,2092,766.18
13:56:11,34298,34300,866.05,764.8,780.9,815.0,-101.25,12440925,10330050,975675,1495875,34500,34000,34273,2092,766.17
13:56:17,34297,34300,866.05,765.25,780.9,815.0,-100.8,12440925,10330050,975675,1495875,34500,34000,34277,2092,766.15
13:56:22,34299,34300,866.05,764.75,780.9,815.0,-101.3,12440925,10330050,975675,1495875,34500,34000,34275,2092,766.14
13:56:27,34301,34300,866.05,764.5,780.9,815.0,-101.55,12440950,10330050,975675,1495875,34500,34000,34273,2092,766.11
13:56:33,34295,34300,866.05,766.25,780.9,815.0,-99.8,12440900,10330050,975675,1495875,34500,34000,34269,2092,766.12
13:56:38,34291,34300,866.05,762.35,780.9,815.0,-103.7,12440900,10330050,975675,1495875,34500,34000,34271,2092,766.07
13:56:43,34287,34300,866.05,764.55,780.9,815.0,-101.5,12440900,10330050,975675,1495875,34500,34000,34262,2092,766.05
13:56:48,34280,34300,866.05,764.65,780.9,815.0,-101.4,12440925,10330050,975675,1495875,34500,34000,34255,2092,766.03
13:56:53,34274,34300,866.05,766.9,780.9,815.0,-99.15,12441325,10330050,975675,1495875,34500,34000,34259,2092,766.04
13:56:58,34268,34300,866.05,767.05,780.9,815.0,-99.0,12441325,10330050,975675,1495875,34500,34000,34248,2092,766.05
13:57:03,34282,34300,866.05,768.15,780.9,815.0,-97.9,12441325,10330050,975675,1495875,34500,34000,34251,2092,766.08
13:57:08,34286,34300,866.05,765.8,780.9,815.0,-100.25,12441025,10330050,975675,1495875,34500,34000,34253,2092,766.08
13:57:13,34299,34300,866.05,766.5,780.9,815.0,-99.55,12574925,10341875,993225,1500375,34500,34000,34256,2092,766.08
13:57:18,34293,34300,866.05,766.25,780.9,815.0,-99.8,12575300,10342375,993225,1500375,34500,34000,34273,2092,766.08
13:57:24,34278,34300,866.05,767.8,780.9,815.0,-98.25,12577450,10342600,993225,1500375,34500,34000,34258,2092,766.1
13:57:30,34276,34300,866.05,767.35,780.9,815.0,-98.7,12577475,10342025,993225,1500375,34500,34000,34254,2092,766.12
13:57:36,34275,34300,866.05,765.9,780.9,815.0,-100.15,12574650,10341975,993225,1500375,34500,34000,34250,2092,766.11
13:57:42,34281,34300,866.05,767.45,780.9,815.0,-98.6,12574650,10341975,993225,1500375,34500,34000,34252,2092,766.13
13:57:48,34291,34300,866.05,768.6,780.9,815.0,-97.45,12574525,10341975,993225,1500375,34500,34000,34257,2092,766.16
13:57:53,34280,34300,866.05,767.2,780.9,815.0,-98.85,12574550,10341975,993225,1500375,34500,34000,34259,2092,766.17
13:57:58,34280,34300,866.05,768.15,780.9,815.0,-97.9,12574550,10341975,993225,1500375,34500,34000,34258,2092,766.19
13:58:03,34290,34300,866.05,767.6,780.9,815.0,-98.45,12574550,10341975,993225,1500375,34500,34000,34253,2092,766.2
13:58:08,34281,34300,866.05,766.9,780.9,815.0,-99.15,12574575,10341975,993225,1500375,34500,34000,34250,2092,766.21
13:58:13,34283,34300,866.05,766.15,780.9,815.0,-99.9,12573750,10341975,993225,1500375,34500,34000,34252,2092,766.21
13:58:18,34291,34300,866.05,764.15,780.9,815.0,-101.9,12573725,10341975,993225,1500375,34500,34000,34256,2092,766.19
13:58:23,34297,34300,866.05,765.15,780.9,815.0,-100.9,12573725,10341975,993225,1500375,34500,34000,34261,2092,766.18
13:58:29,34286,34300,866.05,766.45,780.9,815.0,-99.6,12573600,10341125,993225,1500375,34500,34000,34258,2092,766.18
13:58:34,34288,34300,866.05,765.8,780.9,815.0,-100.25,12573600,10341025,993225,1500375,34500,34000,34262,2092,766.18
13:58:40,34288,34300,866.05,765.7,780.9,815.0,-100.35,12573600,10341025,993225,1500375,34500,34000,34261,2092,766.17
13:58:45,34291,34300,866.05,765.35,780.9,815.0,-100.7,12573600,10341025,993225,1500375,34500,34000,34261,2092,766.16
13:58:50,34296,34300,866.05,764.3,780.9,815.0,-101.75,12573600,10341025,993225,1500375,34500,34000,34260,2092,766.15
13:58:56,34290,34300,866.05,763.65,780.9,815.0,-102.4,12573575,10341025,993225,1500375,34500,34000,34260,2092,766.12
13:59:01,34290,34300,866.05,763.2,780.9,815.0,-102.85,12573575,10341025,993225,1500375,34500,34000,34262,2092,766.1
13:59:07,34283,34300,866.05,764.25,780.9,815.0,-101.8,12573575,10341025,993225,1500375,34500,34000,34256,2092,766.08
13:59:12,34280,34300,866.05,764.65,780.9,815.0,-101.4,12573575,10341025,993225,1500375,34500,34000,34255,2092,766.06
13:59:18,34280,34300,866.05,766.85,780.9,815.0,-99.2,12573575,10341025,993225,1500375,34500,34000,34250,2092,766.07
13:59:23,34284,34300,866.05,766.5,780.9,815.0,-99.55,12573650,10341025,993225,1500375,34500,34000,34254,2092,766.08
13:59:28,34290,34300,866.05,764.9,780.9,815.0,-101.15,12573650,10341025,993225,1500375,34500,34000,34254,2092,766.07
13:59:34,34296,34300,866.05,762.65,780.9,815.0,-103.4,12573650,10340800,993225,1500375,34500,34000,34268,2092,766.03
13:59:39,34290,34300,866.05,764.6,780.9,815.0,-101.45,12573650,10340800,993225,1500375,34500,34000,34262,2092,766.02
13:59:44,34290,34300,866.05,762.8,780.9,815.0,-103.25,12573650,10340800,993225,1500375,34500,34000,34264,2092,765.99
13:59:49,34290,34300,866.05,764.1,780.9,815.0,-101.95,12573650,10340800,993225,1500375,34500,34000,34261,2092,765.98
13:59:54,34291,34300,866.05,764.05,780.9,815.0,-102.0,12573650,10340800,993225,1500375,34500,34000,34262,2092,765.96
13:59:59,34288,34300,866.05,765.65,780.9,815.0,-100.4,12573650,10340800,993225,1500375,34500,34000,34254,2092,765.96
14:00:05,34275,34300,866.05,764.85,780.9,815.0,-101.2,12573650,10340800,993225,1500375,34500,34000,34257,2092,765.95
14:00:11,34273,34300,866.05,766.1,780.9,815.0,-99.95,12576650,10363575,993225,1500375,34500,34000,34248,2092,765.95
14:00:16,34280,34300,866.05,767.7,780.9,815.0,-98.35,12634000,10346025,1024250,1491650,34500,34000,34250,2092,765.96
14:00:22,34288,34300,866.05,767.4,780.9,815.0,-98.65,12631425,10346125,1024250,1491650,34500,34000,34254,2092,765.98
14:00:27,34305,34300,866.05,765.45,780.9,815.0,-100.6,12623775,10345800,1024250,1491650,34500,34000,34262,2092,765.97
14:00:32,34304,34300,866.05,761.95,780.9,815.0,-104.1,12623775,10345950,1024250,1491650,34500,34000,34266,2092,765.94
14:00:37,34304,34300,866.05,762.75,780.9,815.0,-103.3,12623775,10345950,1024250,1491650,34500,34000,34275,2092,765.91
14:00:43,34328,34300,866.05,758.65,780.9,815.0,-107.4,12621275,10345950,1024250,1491650,34500,34000,34284,2092,765.86
14:00:48,34327,34300,866.05,756.75,780.9,815.0,-109.3,12621275,10345875,1024250,1491650,34500,34000,34287,2092,765.78
14:00:53,34308,34300,866.05,759.0,780.9,815.0,-107.05,12621175,10345875,1024250,1491650,34500,34000,34273,2092,765.73
14:00:58,34292,34300,866.05,761.45,780.9,815.0,-104.6,12621175,10345875,1024250,1491650,34500,34000,34260,2092,765.7
14:01:03,34268,34300,866.05,762.9,780.9,815.0,-103.15,12622325,10345875,1024250,1491650,34500,34000,34247,2092,765.67
14:01:08,34247,34300,866.05,763.15,780.9,815.0,-102.9,12623125,10345850,1024250,1491650,34500,34000,34222,2091,765.66
14:01:13,34257,34300,866.05,756.5,780.9,815.0,-109.55,12623125,10345850,1024250,1491650,34500,34000,34235,2091,765.59
14:01:18,34237,34300,866.05,760.4,780.9,815.0,-105.65,12623125,10345850,1024250,1491650,34500,34000,34225,2091,765.55
14:01:23,34226,34300,866.05,760.9,780.9,815.0,-105.15,12623125,10345850,1024250,1491650,34500,34000,34217,2091,765.51
14:01:28,34211,34300,866.05,760.0,780.9,815.0,-106.05,12623150,10345825,1024250,1491650,34500,34000,34192,2091,765.47
14:01:33,34203,34300,866.05,763.9,780.9,815.0,-102.15,12623150,10345825,1024250,1491650,34500,34000,34185,2091,765.46
14:01:38,34199,34200,866.05,763.65,780.9,815.0,-102.4,12623150,10345825,1024250,1491650,34500,34000,34185,2091,765.45
14:01:43,34220,34200,866.05,762.35,780.9,815.0,-103.7,12623150,10345825,1024250,1491650,34500,34000,34190,2091,765.42
14:01:48,34210,34200,866.05,762.85,780.9,815.0,-103.2,12623150,10345825,1024250,1491650,34500,34000,34189,2091,765.4
14:01:53,34209,34200,866.05,764.9,780.9,815.0,-101.15,12623150,10345825,1024250,1491650,34500,34000,34192,2091,765.4
14:01:58,34220,34200,866.05,764.1,780.9,815.0,-101.95,12623150,10345825,1024250,1491650,34500,34000,34197,2091,765.39
14:02:04,34217,34200,866.05,764.0,780.9,815.0,-102.05,12623325,10345825,1024250,1491650,34500,34000,34202,2091,765.38
14:02:09,34210,34200,866.05,765.15,780.9,815.0,-100.9,12623325,10345825,1024250,1491650,34500,34000,34188,2091,765.38
14:02:14,34205,34200,866.05,767.8,780.9,815.0,-98.25,12623250,10345825,1024250,1491650,34500,34000,34190,2091,765.4
14:02:19,34191,34200,866.05,767.0,780.9,815.0,-99.05,12623250,10345825,1024250,1491650,34500,34000,34172,2091,765.41
14:02:25,34185,34200,866.05,767.6,780.9,815.0,-98.45,12623250,10345825,1024250,1491650,34500,34000,34178,2091,765.42
14:02:31,34168,34200,866.05,770.85,780.9,815.0,-95.2,12623250,10345825,1024250,1491650,34500,34000,34142,2091,765.46
14:02:36,34161,34200,866.05,768.0,780.9,815.0,-98.05,12623250,10345825,1024250,1491650,34500,34000,34149,2090,765.48
14:02:41,34167,34200,866.05,770.9,780.9,815.0,-95.15,12623250,10345825,1024250,1491650,34500,34000,34145,2090,765.51
14:02:46,34170,34200,866.05,767.7,780.9,815.0,-98.35,12623250,10345825,1024250,1491650,34500,34000,34150,2090,765.53
14:02:51,34169,34200,866.05,768.8,780.9,815.0,-97.25,12623250,10345825,1024250,1491650,34500,34000,34154,2090,765.55
14:02:56,34159,34200,866.05,770.45,780.9,815.0,-95.6,12623250,10345825,1024250,1491650,34500,34000,34147,2090,765.58
14:03:01,34170,34200,866.05,770.6,780.9,815.0,-95.45,12623250,10345825,1024250,1491650,34500,34000,34147,2090,765.62
14:03:07,34162,34200,866.05,771.2,780.9,815.0,-94.85,12623250,10345825,1024250,1491650,34500,34000,34148,2090,765.65
14:03:12,34175,34200,866.05,768.6,780.9,815.0,-97.45,12624425,10024950,1024250,1491650,34500,34000,34157,2090,765.67
14:03:17,34178,34200,866.05,764.4,780.9,815.0,-101.65,12588675,9228850,969975,1347225,34500,34000,34159,2090,765.66
14:03:22,34177,34200,866.05,765.55,780.9,815.0,-100.5,12580250,9228850,969975,1347225,34500,34000,34154,2090,765.66
14:03:27,34177,34200,866.05,766.3,780.9,815.0,-99.75,12579375,9228850,969975,1347225,34500,34000,34153,2090,765.67
14:03:33,34178,34200,866.05,763.85,780.9,815.0,-102.2,12578000,9227400,969975,1347225,34500,34000,34154,2091,765.66
14:03:39,34189,34200,866.05,762.35,780.9,815.0,-103.7,12579200,9227500,969975,1347225,34500,34000,34170,2091,765.63
14:03:44,34195,34200,866.05,761.9,780.9,815.0,-104.15,12582800,9227500,969975,1347225,34500,34000,34172,2091,765.61
14:03:49,34188,34200,866.05,764.65,780.9,815.0,-101.4,12582875,9227750,969975,1347225,34500,34000,34169,2091,765.6
14:03:55,34180,34200,866.05,764.95,780.9,815.0,-101.1,12582875,9227750,969975,1347225,34500,34000,34160,2091,765.6
14:04:01,34177,34200,866.05,764.85,780.9,815.0,-101.2,12583125,9227050,969975,1347225,34500,34000,34161,2091,765.6
14:04:06,34171,34200,866.05,768.6,780.9,815.0,-97.45,12582900,9226825,969975,1347225,34500,34000,34154,2091,765.61
14:04:11,34167,34200,866.05,769.05,780.9,815.0,-97.0,12582900,9226825,969975,1347225,34500,34000,34150,2091,765.64
14:04:16,34167,34200,866.05,768.15,780.9,815.0,-97.9,12578975,9226825,969975,1347225,34500,34000,34144,2091,765.65
14:04:21,34172,34200,866.05,768.7,780.9,815.0,-97.35,12578975,9226825,969975,1347225,34500,34000,34152,2091,765.67
14:04:26,34175,34200,866.05,768.75,780.9,815.0,-97.3,12578975,9226825,969975,1347225,34500,34000,34155,2091,765.69
14:04:31,34165,34200,866.05,769.65,780.9,815.0,-96.4,12578975,9226825,969975,1347225,34500,34000,34152,2091,765.71
14:04:37,34169,34200,866.05,768.75,780.9,815.0,-97.3,12578975,9226825,969975,1347225,34500,34000,34146,2091,765.73
14:04:42,34155,34200,866.05,770.6,780.9,815.0,-95.45,12578975,9226825,969975,1347225,34500,34000,34142,2091,765.76
14:04:48,34153,34200,866.05,770.95,780.9,815.0,-95.1,12578975,9226825,969975,1347225,34500,34000,34129,2091,765.79
14:04:54,34150,34200,866.05,769.35,780.9,815.0,-96.7,12578950,9226825,969975,1347225,34500,34000,34136,2091,765.81
14:05:00,34145,34200,866.05,768.85,780.9,815.0,-97.2,12578950,9226825,969975,1347225,34500,34000,34133,2091,765.83
14:05:05,34121,34200,866.05,771.0,780.9,815.0,-95.05,12578950,9226800,969975,1347225,34500,34000,34104,2091,765.85
14:05:10,34126,34200,866.05,771.6,780.9,815.0,-94.45,12578925,9226800,969975,1347225,34500,34000,34102,2091,765.89
14:05:15,34129,34200,866.05,770.05,780.9,815.0,-96.0,12578925,9226800,969975,1347225,34500,34000,34114,2091,765.91
14:05:20,34117,34200,866.05,771.95,780.9,815.0,-94.1,12578925,9226800,969975,1347225,34500,34000,34097,2091,765.94
14:05:25,34117,34200,866.05,772.45,780.9,815.0,-93.6,12578925,9226800,969975,1347225,34500,34000,34103,2091,765.98
14:05:30,34113,34200,866.05,770.55,780.9,815.0,-95.5,12578950,9226800,969975,1347225,34500,34000,34101,2091,766.01
14:05:35,34120,34200,866.05,772.35,780.9,815.0,-93.7,12578925,9226800,969975,1347225,34500,34000,34102,2091,766.04
14:05:41,34124,34200,866.05,772.1,780.9,815.0,-93.95,12578925,9226800,969975,1347225,34500,34000,34108,2091,766.08
14:05:47,34125,34200,866.05,768.6,780.9,815.0,-97.45,12578925,9226800,969975,1347225,34500,34000,34110,2091,766.09
14:05:53,34131,34200,866.05,766.5,780.9,815.0,-99.55,12578925,9226800,969975,1347225,34500,34000,34113,2091,766.09
14:05:59,34130,34200,866.05,769.05,780.9,815.0,-97.0,12578925,9226800,969975,1347225,34500,34000,34111,2091,766.11
14:06:04,34123,34200,866.05,767.5,780.9,815.0,-98.55,12578925,9226800,969975,1347225,34500,34000,34109,2091,766.11
14:06:09,34126,34200,866.05,767.85,780.9,815.0,-98.2,12579200,9226800,969975,1347225,34500,34000,34113,2091,766.12
14:06:14,34121,34200,866.05,769.45,780.9,815.0,-96.6,12909575,8741750,975975,1311125,34500,34000,34109,2091,766.14
14:06:19,34128,34200,866.05,768.0,780.9,815.0,-98.05,12929775,8708025,975975,1311125,34500,34000,34110,2091,766.15
14:06:24,34136,34200,866.05,767.8,780.9,815.0,-98.25,12932150,8703950,975975,1311125,34500,34000,34114,2091,766.16
14:06:30,34147,34200,866.05,764.6,780.9,815.0,-101.45,12933725,8703650,975975,1311125,34500,34000,34131,2091,766.15
14:06:35,34156,34200,866.05,761.2,780.9,815.0,-104.85,12933725,8702850,975975,1311125,34500,34000,34136,2091,766.13
14:06:42,34153,34200,866.05,760.5,780.9,815.0,-105.55,12933725,8700425,975975,1311125,34500,34000,34131,2091,766.1
14:06:47,34161,34200,866.05,759.1,780.9,815.0,-106.95,12933550,8700425,975975,1311125,34500,34000,34145,2091,766.06
14:06:52,34150,34200,866.05,760.1,780.9,815.0,-105.95,12933550,8700600,975975,1311125,34500,34000,34140,2091,766.03
14:06:57,34147,34200,866.05,764.05,780.9,815.0,-102.0,12933550,8700600,975975,1311125,34500,34000,34134,2091,766.02
14:07:02,34143,34200,866.05,762.9,780.9,815.0,-103.15,12933550,8700600,975975,1311125,34500,34000,34129,2091,766.0
14:07:07,34148,34200,866.05,762.4,780.9,815.0,-103.65,12933550,8700600,975975,1311125,34500,34000,34130,2091,765.99
14:07:13,34132,34200,866.05,762.0,780.9,815.0,-104.05,12933550,8700600,975975,1311125,34500,34000,34129,2091,765.97
14:07:19,34136,34200,866.05,766.35,780.9,815.0,-99.7,12933550,8700600,975975,1311125,34500,34000,34122,2091,765.97
14:07:24,34126,34200,866.05,769.1,780.9,815.0,-96.95,12933550,8700600,975975,1311125,34500,34000,34119,2091,765.98
14:07:29,34145,34200,866.05,765.45,780.9,815.0,-100.6,12933550,8700600,975975,1311125,34500,34000,34129,2091,765.98
14:07:34,34145,34200,866.05,767.5,780.9,815.0,-98.55,12933550,8700600,975975,1311125,34500,34000,34131,2091,765.99
14:07:39,34142,34200,866.05,768.95,780.9,815.0,-97.1,12933525,8700600,975975,1311125,34500,34000,34120,2091,766.0
14:07:44,34152,34200,866.05,768.15,780.9,815.0,-97.9,12933525,8700600,975975,1311125,34500,34000,34135,2091,766.01
14:07:50,34160,34200,866.05,766.1,780.9,815.0,-99.95,12933225,8700575,975975,1311125,34500,34000,34145,2091,766.01
14:07:55,34169,34200,866.05,767.0,780.9,815.0,-99.05,12933225,8700575,975975,1311125,34500,34000,34157,2091,766.02
14:08:00,34169,34200,866.05,764.8,780.9,815.0,-101.25,12933150,8700575,975975,1311125,34500,34000,34156,2091,766.01
14:08:05,34151,34200,866.05,768.55,780.9,815.0,-97.5,12933150,8700575,975975,1311125,34500,34000,34143,2091,766.02
14:08:10,34154,34200,866.05,766.2,780.9,815.0,-99.85,12933150,8700575,975975,1311125,34500,34000,34144,2091,766.03
14:08:15,34170,34200,866.05,765.55,780.9,815.0,-100.5,12933150,8700575,975975,1311125,34500,34000,34151,2091,766.02
14:08:20,34172,34200,866.05,765.45,780.9,815.0,-100.6,12933150,8700575,975975,1311125,34500,34000,34163,2091,766.02
14:08:26,34176,34200,866.05,761.75,780.9,815.0,-104.3,12933175,8700575,975975,1311125,34500,34000,34167,2091,766.0
14:08:32,34168,34200,866.05,764.25,780.9,815.0,-101.8,12932925,8700575,975975,1311125,34500,34000,34165,2091,765.99
14:08:37,34173,34200,866.05,763.5,780.9,815.0,-102.55,12932925,8700575,975975,1311125,34500,34000,34164,2091,765.98
14:08:42,34174,34200,866.05,762.5,780.9,815.0,-103.55,12932925,8700575,975975,1311125,34500,34000,34161,2091,765.96
14:08:48,34177,34200,866.05,761.2,780.9,815.0,-104.85,12932925,8700575,975975,1311125,34500,34000,34170,2091,765.94
14:08:54,34178,34200,866.05,761.5,780.9,815.0,-104.55,12932925,8700575,975975,1311125,34500,34000,34168,2091,765.92
