LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:26:46,43591,43600,345.55,233.9,261.6,204.75,-111.65,40446300,30266800,8820650,5976025,43500,43400,43373,4230,228.94
11:26:52,43591,43600,345.55,233.2,261.6,204.75,-112.35,40463475,30266800,8820650,5976025,43500,43400,43373,4230,229.01
11:26:58,43585,43600,345.55,233.7,261.6,204.75,-111.85,40454150,30265100,8820650,5976025,43500,43400,43372,4230,229.08
11:27:04,43585,43600,345.55,235.05,261.6,204.75,-110.5,40590875,30427025,8913500,6028750,43500,43400,43374,4230,229.14
11:27:10,43585,43600,345.55,236.0,261.6,204.75,-109.55,40590075,30421375,8913500,6028750,43500,43400,43370,4230,229.21
11:27:16,43589,43600,345.55,233.85,261.6,204.75,-111.7,40590075,30421475,8913500,6028750,43500,43400,43375,4230,229.27
11:27:22,43590,43600,345.55,230.05,261.6,204.75,-115.5,40589925,30436475,8913500,6028750,43500,43400,43376,4230,229.31
11:27:28,43590,43600,345.55,230.05,261.6,204.75,-115.5,40589925,30433200,8913500,6028750,43500,43400,43379,4230,229.36
11:27:34,43592,43600,345.55,228.55,261.6,204.75,-117.0,40586700,30427850,8913500,6028750,43500,43400,43380,4230,229.4
11:27:41,43591,43600,345.55,231.1,261.6,204.75,-114.45,40586700,30399350,8913500,6028750,43500,43400,43377,4230,229.44
11:27:47,43591,43600,345.55,229.4,261.6,204.75,-116.15,40586700,30399350,8913500,6028750,43500,43400,43382,4230,229.48
11:27:53,43591,43600,345.55,229.65,261.6,204.75,-115.9,40586700,30399375,8913500,6028750,43500,43400,43381,4230,229.53
11:27:59,43594,43600,345.55,230.05,261.6,204.75,-115.5,40586700,30398625,8913500,6028750,43500,43400,43375,4230,229.57
11:28:06,43594,43600,345.55,230.8,261.6,204.75,-114.75,40586750,30398625,8913500,6028750,43500,43400,43374,4230,229.62
11:28:12,43598,43600,345.55,232.8,261.6,204.75,-112.75,40586750,30398625,8913500,6028750,43500,43400,43373,4230,229.67
11:28:18,43591,43600,345.55,231.45,261.6,204.75,-114.1,40586750,30398625,8913500,6028750,43500,43400,43374,4230,229.71
11:28:24,43590,43600,345.55,230.6,261.6,204.75,-114.95,40586750,30398625,8913500,6028750,43500,43400,43374,4230,229.76
11:28:30,43594,43600,345.55,231.2,261.6,204.75,-114.35,40586750,30397400,8913500,6028750,43500,43400,43375,4230,229.8
11:28:36,43596,43600,345.55,230.6,261.6,204.75,-114.95,40586750,30397400,8913500,6028750,43500,43400,43376,4230,229.85
11:28:42,43596,43600,345.55,230.55,261.6,204.75,-115.0,40586750,30397400,8913500,6028750,43500,43400,43375,4230,229.9
11:28:48,43590,43600,345.55,230.45,261.6,204.75,-115.1,40586750,30397575,8913500,6028750,43500,43400,43376,4230,229.94
11:28:54,43590,43600,345.55,230.75,261.6,204.75,-114.8,40586750,30397425,8913500,6028750,43500,43400,43378,4230,229.99
11:29:00,43588,43600,345.55,231.35,261.6,204.75,-114.2,40586750,30397275,8913500,6028750,43500,43400,43373,4230,230.04
11:29:06,43591,43600,345.55,230.3,261.6,204.75,-115.25,40586750,30397150,8913500,6028750,43500,43400,43382,4230,230.1
11:29:12,43599,43600,345.55,229.45,261.6,204.75,-116.1,40586750,30397075,8913500,6028750,43500,43400,43380,4230,230.14
11:29:18,43598,43600,345.55,228.55,261.6,204.75,-117.0,40586750,30397075,8913500,6028750,43500,43400,43381,4230,230.19
11:29:24,43598,43600,345.55,229.55,261.6,204.75,-116.0,40586750,30397075,8913500,6028750,43500,43400,43378,4230,230.24
11:29:30,43590,43600,345.55,227.35,261.6,204.75,-118.2,40586750,30397050,8913500,6028750,43500,43400,43378,4230,230.27
11:29:36,43598,43600,345.55,226.2,261.6,204.75,-119.35,40586750,30397050,8913500,6028750,43500,43400,43381,4230,230.3
11:29:43,43592,43600,345.55,227.9,261.6,204.75,-117.65,40586750,30397050,8913500,6028750,43500,43400,43379,4230,230.33
11:29:49,43590,43600,345.55,230.4,261.6,204.75,-115.15,40586575,30397050,8913500,6028750,43500,43400,43372,4230,230.38
11:29:55,43590,43600,345.55,229.8,261.6,204.75,-115.75,40592700,30397375,8913500,6028750,43500,43400,43375,4230,230.43
11:30:01,43591,43600,345.55,230.55,261.6,204.75,-115.0,40608150,30397150,8913500,6028750,43500,43400,43376,4230,230.47
11:30:08,43591,43600,345.55,230.5,261.6,204.75,-115.05,41099700,30479675,8995400,6119400,43500,43400,43373,4230,230.52
11:30:15,43590,43600,345.55,229.25,261.6,204.75,-116.3,41111675,30478900,8995400,6119400,43500,43400,43374,4230,230.57
11:30:21,43592,43600,345.55,228.5,261.6,204.75,-117.05,41111675,30478375,8995400,6119400,43500,43400,43376,4230,230.6
11:30:28,43597,43600,345.55,229.6,261.6,204.75,-115.95,41111675,30475550,8995400,6119400,43500,43400,43379,4230,230.64
11:30:35,43599,43600,345.55,226.35,261.6,204.75,-119.2,41111150,30475550,8995400,6119400,43500,43400,43376,4230,230.67
11:30:42,43597,43600,345.55,227.4,261.6,204.75,-118.15,41111175,30475550,8995400,6119400,43500,43400,43374,4230,230.71
11:30:48,43590,43600,345.55,229.45,261.6,204.75,-116.1,41111175,30475750,8995400,6119400,43500,43400,43375,4230,230.75
11:30:55,43596,43600,345.55,228.9,261.6,204.75,-116.65,41111175,30474175,8995400,6119400,43500,43400,43375,4230,230.79
11:31:01,43596,43600,345.55,228.8,261.6,204.75,-116.75,41111175,30474175,8995400,6119400,43500,43400,43376,4230,230.83
11:31:08,43595,43600,345.55,228.4,261.6,204.75,-117.15,41111150,30474650,8995400,6119400,43500,43400,43377,4230,230.87
11:31:14,43595,43600,345.55,228.15,261.6,204.75,-117.4,41111150,30474650,8995400,6119400,43500,43400,43378,4230,230.91
11:31:20,43590,43600,345.55,228.45,261.6,204.75,-117.1,41111150,30474650,8995400,6119400,43500,43400,43376,4230,230.96
11:31:26,43590,43600,345.55,229.6,261.6,204.75,-115.95,41111150,30474650,8995400,6119400,43500,43400,43375,4230,231.01
11:31:34,43590,43600,345.55,231.85,261.6,204.75,-113.7,41111150,30474025,8995400,6119400,43500,43400,43373,4230,231.08
11:31:41,43593,43600,345.55,229.85,261.6,204.75,-115.7,41111150,30474675,8995400,6119400,43500,43400,43375,4230,231.15
11:31:49,43594,43600,345.55,228.1,261.6,204.75,-117.45,41111150,30474675,8995400,6119400,43500,43400,43380,4230,231.21
11:31:55,43594,43600,345.55,227.65,261.6,204.75,-117.9,41111150,30474675,8995400,6119400,43500,43400,43383,4230,231.28
11:32:01,43594,43600,345.55,226.7,261.6,204.75,-118.85,41111150,30474675,8995400,6119400,43500,43400,43381,4230,231.32
11:32:07,43596,43600,345.55,226.8,261.6,204.75,-118.75,41111150,30474675,8995400,6119400,43500,43400,43381,4230,231.37
11:32:13,43594,43600,345.55,228.4,261.6,204.75,-117.15,41111150,30474675,8995400,6119400,43500,43400,43382,4230,231.43
11:32:19,43594,43600,345.55,228.45,261.6,204.75,-117.1,41111150,30474675,8995400,6119400,43500,43400,43380,4230,231.48
11:32:25,43594,43600,345.55,229.05,261.6,204.75,-116.5,41111150,30474675,8995400,6119400,43500,43400,43376,4230,231.52
11:32:31,43592,43600,345.55,227.7,261.6,204.75,-117.85,41111150,30474675,8995400,6119400,43500,43400,43376,4230,231.57
11:32:37,43591,43600,345.55,227.85,261.6,204.75,-117.7,41111150,30474675,8995400,6119400,43500,43400,43377,4230,231.61
11:32:43,43591,43600,345.55,231.0,261.6,204.75,-114.55,41111125,30474675,8995400,6119400,43500,43400,43374,4230,231.67
11:32:49,43591,43600,345.55,230.7,261.6,204.75,-114.85,41111125,30474675,8995400,6119400,43500,43400,43375,4230,231.72
11:32:55,43593,43600,345.55,231.6,261.6,204.75,-113.95,41117600,30469725,8995400,6119400,43500,43400,43375,4230,231.78
11:33:01,43590,43600,345.55,231.85,261.6,204.75,-113.7,41120100,30467025,8995400,6119400,43500,43400,43373,4230,231.82
11:33:08,43590,43600,345.55,232.5,261.6,204.75,-113.05,41510100,30671700,9066050,6253350,43500,43400,43376,4230,231.86
11:33:14,43589,43600,345.55,232.15,261.6,204.75,-113.4,41510875,30684425,9066050,6253350,43500,43400,43372,4230,231.91
11:33:20,43589,43600,345.55,231.7,261.6,204.75,-113.85,41512825,30677950,9066050,6253350,43500,43400,43375,4230,231.97
11:33:27,43589,43600,345.55,233.4,261.6,204.75,-112.15,41512825,30687400,9066050,6253350,43500,43400,43374,4230,232.02
11:33:34,43590,43600,345.55,233.45,261.6,204.75,-112.1,41512825,30688700,9066050,6253350,43500,43400,43378,4230,232.07
11:33:41,43590,43600,345.55,232.75,261.6,204.75,-112.8,41512825,30687450,9066050,6253350,43500,43400,43375,4230,232.11
11:33:47,43590,43600,345.55,232.6,261.6,204.75,-112.95,41512825,30687450,9066050,6253350,43500,43400,43375,4230,232.16
11:33:53,43591,43600,345.55,232.25,261.6,204.75,-113.3,41512850,30687450,9066050,6253350,43500,43400,43375,4230,232.21
11:33:59,43591,43600,345.55,231.05,261.6,204.75,-114.5,41512800,30686650,9066050,6253350,43500,43400,43376,4230,232.25
11:34:05,43597,43600,345.55,229.55,261.6,204.75,-116.0,41512800,30686650,9066050,6253350,43500,43400,43378,4230,232.29
11:34:11,43596,43600,345.55,229.85,261.6,204.75,-115.7,41512800,30686950,9066050,6253350,43500,43400,43376,4230,232.33
11:34:17,43596,43600,345.55,228.65,261.6,204.75,-116.9,41512800,30687000,9066050,6253350,43500,43400,43378,4230,232.36
11:34:23,43599,43600,345.55,228.4,261.6,204.75,-117.15,41512800,30687000,9066050,6253350,43500,43400,43381,4230,232.4
11:34:29,43599,43600,345.55,226.8,261.6,204.75,-118.75,41512800,30687000,9066050,6253350,43500,43400,43380,4230,232.42
11:34:36,43599,43600,345.55,226.75,261.6,204.75,-118.8,41512800,30687000,9066050,6253350,43500,43400,43380,4230,232.44
11:34:42,43595,43600,345.55,229.65,261.6,204.75,-115.9,41512800,30687000,9066050,6253350,43500,43400,43377,4230,232.47
11:34:49,43596,43600,345.55,229.25,261.6,204.75,-116.3,41512800,30687000,9066050,6253350,43500,43400,43379,4230,232.5
11:34:55,43598,43600,345.55,228.45,261.6,204.75,-117.1,41512750,30687000,9066050,6253350,43500,43400,43380,4230,232.53
11:35:01,43590,43600,345.55,229.75,261.6,204.75,-115.8,41512750,30687000,9066050,6253350,43500,43400,43376,4230,232.55
11:35:07,43589,43600,345.55,229.65,261.6,204.75,-115.9,41512750,30687000,9066050,6253350,43500,43400,43378,4230,232.58
11:35:14,43592,43600,345.55,230.15,261.6,204.75,-115.4,41512750,30686625,9066050,6253350,43500,43400,43375,4230,232.61
11:35:20,43593,43600,345.55,229.6,261.6,204.75,-115.95,41512750,30686500,9066050,6253350,43500,43400,43377,4230,232.63
11:35:26,43593,43600,345.55,230.65,261.6,204.75,-114.9,41512750,30686500,9066050,6253350,43500,43400,43377,4230,232.66
11:35:32,43593,43600,345.55,229.1,261.6,204.75,-116.45,41512750,30686500,9066050,6253350,43500,43400,43379,4230,232.68
11:35:38,43596,43600,345.55,228.4,261.6,204.75,-117.15,41512750,30686500,9066050,6253350,43500,43400,43381,4230,232.69
11:35:44,43593,43600,345.55,228.55,261.6,204.75,-117.0,41512750,30686500,9066050,6253350,43500,43400,43378,4230,232.71
11:35:51,43595,43600,345.55,229.6,261.6,204.75,-115.95,41512750,30686500,9066050,6253350,43500,43400,43379,4230,232.72
11:35:57,43595,43600,345.55,229.85,261.6,204.75,-115.7,41515225,30680275,9066050,6253350,43500,43400,43380,4230,232.75
11:36:03,43593,43600,345.55,228.25,261.6,204.75,-117.3,41500500,30660475,9066050,6253350,43500,43400,43381,4230,232.76
11:36:09,43593,43600,345.55,228.3,261.6,204.75,-117.25,41636500,30782750,9123625,6346725,43500,43400,43382,4230,232.77
11:36:15,43593,43600,345.55,228.8,261.6,204.75,-116.75,41636500,30783800,9123625,6346725,43500,43400,43376,4230,232.79
11:36:21,43593,43600,345.55,228.2,261.6,204.75,-117.35,41636475,30782300,9123625,6346725,43500,43400,43381,4230,232.8
11:36:27,43590,43600,345.55,229.2,261.6,204.75,-116.35,41636475,30783650,9123625,6346725,43500,43400,43380,4230,232.82
11:36:33,43589,43600,345.55,229.25,261.6,204.75,-116.3,41636475,30783650,9123625,6346725,43500,43400,43379,4230,232.84
11:36:40,43589,43600,345.55,229.7,261.6,204.75,-115.85,41636600,30783700,9123625,6346725,43500,43400,43377,4230,232.84
11:36:46,43589,43600,345.55,230.25,261.6,204.75,-115.3,41636600,30781825,9123625,6346725,43500,43400,43375,4230,232.86
11:36:53,43589,43600,345.55,231.35,261.6,204.75,-114.2,41637000,30783200,9123625,6346725,43500,43400,43377,4230,232.88
11:36:59,43589,43600,345.55,228.45,261.6,204.75,-117.1,41637000,30783475,9123625,6346725,43500,43400,43375,4230,232.89
11:37:05,43595,43600,345.55,228.0,261.6,204.75,-117.55,41637000,30783575,9123625,6346725,43500,43400,43378,4230,232.9
11:37:12,43590,43600,345.55,228.9,261.6,204.75,-116.65,41637000,30784225,9123625,6346725,43500,43400,43376,4230,232.92
11:37:18,43590,43600,345.55,229.9,261.6,204.75,-115.65,41637000,30784225,9123625,6346725,43500,43400,43373,4230,232.94
11:37:25,43588,43600,345.55,231.35,261.6,204.75,-114.2,41637000,30784325,9123625,6346725,43500,43400,43370,4230,232.96
11:37:31,43585,43600,345.55,235.55,261.6,204.75,-110.0,41636950,30784325,9123625,6346725,43500,43400,43368,4230,233.01
11:37:37,43585,43600,345.55,234.4,261.6,204.75,-111.15,41636700,30784325,9123625,6346725,43500,43400,43366,4230,233.04
11:37:44,43585,43600,345.55,236.7,261.6,204.75,-108.85,41636700,30784325,9123625,6346725,43500,43400,43368,4230,233.08
11:37:50,43583,43600,345.55,236.2,261.6,204.75,-109.35,41636700,30784325,9123625,6346725,43500,43400,43363,4230,233.12
11:37:56,43580,43600,345.55,238.9,261.6,204.75,-106.65,41636700,30784500,9123625,6346725,43500,43400,43364,4230,233.17
11:38:03,43580,43600,345.55,239.75,261.6,204.75,-105.8,41636675,30784500,9123625,6346725,43500,43400,43362,4230,233.21
11:38:10,43583,43600,345.55,238.6,261.6,204.75,-106.95,41636675,30784575,9123625,6346725,43500,43400,43361,4230,233.24
13:27:16,43517,43500,345.55,225.85,261.6,302.55,-119.7,44682000,30144100,10548400,7365825,43500,43400,43288,4230,225.85
13:27:23,43525,43500,345.55,230.0,261.6,302.55,-115.55,44678800,30138750,10548400,7365825,43500,43400,43289,4230,227.92
13:27:28,43527,43500,345.55,222.8,261.6,302.55,-122.75,44678725,29685500,10548400,7365825,43500,43400,43293,4230,226.22
13:27:34,43534,43500,345.55,216.8,261.6,302.55,-128.75,43005675,21494075,9985300,4425650,43500,43300,43300,4230,223.86
13:27:39,43538,43500,345.55,213.1,261.6,302.55,-132.45,43002275,21456450,9985300,4425650,43500,43300,43298,4230,221.71
13:27:44,43538,43500,345.55,213.75,261.6,302.55,-131.8,43001175,21449975,9985300,4425650,43500,43300,43297,4230,220.38
13:27:49,43535,43500,345.55,217.6,261.6,302.55,-127.95,43001175,21449975,9985300,4425650,43500,43300,43290,4230,219.99
13:27:54,43534,43500,345.55,214.7,261.6,302.55,-130.85,43001175,21449975,9985300,4425650,43500,43300,43297,4230,219.32
13:28:00,43533,43500,345.55,216.0,261.6,302.55,-129.55,43001175,21447525,9985300,4425650,43500,43300,43297,4230,218.96
13:28:06,43530,43500,345.55,219.25,261.6,302.55,-126.3,43001525,21447900,9985300,4425650,43500,43300,43293,4230,218.98
13:28:11,43532,43500,345.55,216.75,261.6,302.55,-128.8,43001525,21447875,9985300,4425650,43500,43300,43292,4230,218.78
13:28:16,43526,43500,345.55,224.45,261.6,302.55,-121.1,43001525,21447875,9985300,4425650,43500,43300,43287,4230,219.25
13:28:21,43522,43500,345.55,227.35,261.6,302.55,-118.2,43000425,21448800,9985300,4425650,43500,43300,43285,4230,219.88
13:28:26,43524,43500,345.55,223.4,261.6,302.55,-122.15,43000425,21449000,9985300,4425650,43500,43300,43284,4230,220.13
13:28:31,43512,43500,345.55,229.8,261.6,302.55,-115.75,43000425,21449000,9985300,4425650,43500,43300,43282,4230,220.77
13:28:37,43512,43500,345.55,231.45,261.6,302.55,-114.1,43000425,21449000,9985300,4425650,43500,43300,43279,4230,221.44
13:28:43,43507,43500,345.55,237.55,261.6,302.55,-108.0,43000525,21449200,9985300,4425650,43500,43300,43272,4230,222.39
13:28:49,43518,43500,345.55,230.85,261.6,302.55,-114.7,43000525,21448825,9985300,4425650,43500,43300,43271,4230,222.86
13:28:54,43512,43500,345.55,241.9,261.6,302.55,-103.65,43000525,21448575,9985300,4425650,43500,43300,43273,4230,223.86
13:28:59,43518,43500,345.55,234.85,261.6,302.35,-110.7,43000525,21448575,9985300,4425650,43500,43300,43276,4230,224.41
13:29:05,43507,43500,345.55,242.9,261.6,301.9,-102.65,43000525,21448575,9985300,4425650,43500,43300,43269,4230,225.29
13:29:11,43494,43500,345.55,260.45,261.6,301.65,-85.1,43001600,21448525,9985300,4425650,43500,43300,43262,4230,226.89
13:29:16,43493,43500,345.55,258.75,261.6,301.4,-86.8,43001575,21449600,9985300,4425650,43500,43300,43259,4230,228.27
13:29:21,43490,43500,345.55,261.05,261.6,301.15,-84.5,43001550,21449600,9985300,4425650,43500,43300,43254,4230,229.64
13:29:28,43481,43500,345.55,274.25,261.6,301.15,-71.3,43001550,21449550,9985300,4425650,43500,43300,43246,4230,231.42
13:29:36,43482,43500,345.55,275.7,261.6,301.15,-69.85,43001550,21449725,9985300,4425650,43500,43300,43242,4230,233.13
13:29:45,43489,43500,345.55,259.95,261.6,301.15,-85.6,43001550,21449725,9985300,4425650,43500,43300,43248,4230,234.12
13:29:51,43489,43500,345.55,263.65,261.6,301.15,-81.9,43001550,21449725,9985300,4425650,43500,43300,43251,4230,235.17
13:29:56,43489,43500,345.55,273.25,261.6,301.15,-72.3,43001550,21449725,9985300,4425650,43500,43300,43244,4230,236.49
13:30:02,43463,43500,345.55,292.25,261.6,303.55,-53.3,43001550,21449725,9985300,4425650,43500,43300,43230,4230,238.35
13:30:09,43443,43500,345.55,309.9,261.6,238.0,-35.65,43001550,21449725,9985300,4425650,43500,43300,43210,4230,240.65
13:30:15,43425,43500,345.55,337.0,261.6,267.05,-8.55,43001625,21449725,9985300,4425650,43500,43300,43187,4230,243.67
13:30:23,43443,43500,345.55,312.6,261.6,267.05,-32.95,43001725,21449725,9985300,4425650,43500,43300,43199,4230,245.75
13:30:30,43443,43500,345.55,307.15,261.6,267.05,-38.4,42982700,21696525,9985300,4425650,43500,43300,43213,4230,247.56
13:30:37,43445,43500,345.55,317.65,261.6,267.05,-27.9,42982700,21699100,9985300,4425650,43500,43300,43204,4230,249.56
13:30:43,43446,43500,345.55,309.15,261.6,267.05,-36.4,42982700,21701150,9985300,4425650,43500,43300,43220,4230,251.22
13:30:50,43446,43500,345.55,315.9,261.6,267.05,-29.65,42982700,21701675,9985300,4425650,43500,43300,43207,4230,252.97
13:30:56,43449,43500,345.55,306.6,261.6,267.05,-38.95,42982700,21704250,9985300,4425650,43500,43300,43217,4230,254.38
13:31:03,43446,43500,345.55,316.0,261.6,267.05,-29.55,42982425,21486050,9985300,4425650,43500,43300,43204,4230,255.96
13:31:09,43447,43500,345.55,305.95,261.6,267.05,-39.6,42967350,19456625,9097325,4425650,43500,43300,43216,4230,257.21
13:31:15,43451,43500,345.55,304.35,261.6,267.05,-41.2,43006225,17110925,9097325,2790800,43500,43300,43218,4230,258.36
13:31:21,43450,43500,345.55,308.45,261.6,267.05,-37.1,43006225,17109025,9097325,2790800,43500,43300,43213,4230,259.55
13:31:28,43451,43500,345.55,312.5,261.6,267.05,-33.05,43005425,17109025,9097325,2790800,43500,43300,43211,4230,260.78
13:31:34,43449,43500,345.55,308.5,261.6,267.05,-37.05,43005425,17109225,9097325,2790800,43500,43300,43214,4230,261.87
13:31:41,43454,43500,345.55,303.0,261.6,267.05,-42.55,43004225,17109250,9097325,2790800,43500,43300,43217,4230,262.78
13:31:47,43477,43500,345.55,283.85,261.6,267.05,-61.7,43004225,17109250,9097325,2790800,43500,43300,43231,4230,263.24
13:31:54,43480,43500,345.55,276.2,261.6,267.05,-69.35,43004225,17109750,9097325,2790800,43500,43300,43237,4230,263.51
13:32:01,43490,43500,345.55,265.7,261.6,267.05,-79.85,43004275,17109750,9097325,2790800,43500,43300,43243,4230,263.56
13:32:07,43491,43500,345.55,267.05,261.6,267.05,-78.5,43004275,17109750,9097325,2790800,43500,43300,43241,4230,263.63
13:32:14,43491,43500,345.55,269.2,261.6,267.05,-76.35,43004275,17109750,9097325,2790800,43500,43300,43249,4230,263.74
13:32:21,43481,43500,345.55,275.9,261.6,267.05,-69.65,43004275,17109750,9097325,2790800,43500,43300,43237,4230,263.98
13:32:27,43471,43500,345.55,284.0,261.6,267.05,-61.55,43004275,17109750,9097325,2790800,43500,43300,43222,4230,264.37
13:32:35,43470,43500,345.55,294.95,261.6,267.05,-50.6,43003775,17109675,9097325,2790800,43500,43300,43226,4230,264.94
13:32:41,43458,43500,345.55,299.0,261.6,267.05,-46.55,43003775,17109675,9097325,2790800,43500,43300,43220,4230,265.57
13:32:47,43455,43500,345.55,299.1,261.6,267.05,-46.45,43003775,17109675,9097325,2790800,43500,43300,43221,4230,266.18
13:32:54,43459,43500,345.55,298.6,261.6,267.05,-46.95,43003775,17109675,9097325,2790800,43500,43300,43215,4230,266.76
13:33:00,43447,43500,345.55,309.9,261.6,267.05,-35.65,43003775,17109675,9097325,2790800,43500,43300,43209,4230,267.52
13:33:06,43441,43500,345.55,311.65,261.6,267.05,-33.9,43003775,17109675,9097325,2790800,43500,43300,43205,4230,268.28
13:33:12,43440,43500,345.55,310.6,261.6,267.05,-34.95,43003775,17109675,9097325,2790800,43500,43300,43206,4230,269.0
13:33:19,43445,43500,345.55,311.1,261.6,267.05,-34.45,42851775,17109675,9097325,2790800,43500,43300,43200,4230,269.7
13:33:25,43448,43500,345.55,303.25,261.6,267.05,-42.3,42851775,17109450,9097325,2790800,43500,43300,43210,4230,270.25
13:33:31,43450,43500,345.55,298.05,261.6,267.05,-47.5,42852400,17012625,9097325,2790800,43500,43300,43212,4230,270.7
13:33:37,43457,43500,345.55,295.35,261.6,267.05,-50.2,44159550,16873725,9051025,2516725,43500,43300,43216,4230,271.09
13:33:43,43453,43500,345.55,301.85,261.6,267.05,-43.7,44159550,16878050,9051025,2516725,43500,43300,43208,4230,271.57
13:33:50,43454,43500,345.55,309.6,261.6,267.05,-35.95,44147500,16885825,9051025,2516725,43500,43300,43197,4230,272.15
13:33:57,43453,43500,345.55,305.35,261.6,267.05,-40.2,44147050,16886175,9051025,2516725,43500,43300,43206,4230,272.66
13:34:03,43442,43500,345.55,307.85,261.6,267.05,-37.7,44147050,16886175,9051025,2516725,43500,43300,43199,4230,273.18
13:34:10,43440,43500,345.55,311.75,261.6,267.05,-33.8,44147050,16886175,9051025,2516725,43500,43300,43194,4230,273.75
13:34:16,43447,43500,345.55,312.25,261.6,267.05,-33.3,44147050,16886350,9051025,2516725,43500,43300,43196,4230,274.31
13:34:22,43444,43500,345.55,310.8,261.6,267.05,-34.75,44147025,16886275,9051025,2516725,43500,43300,43193,4230,274.83
13:34:28,43439,43500,345.55,311.35,261.6,267.05,-34.2,44147025,16886275,9051025,2516725,43500,43300,43193,4230,275.34
13:34:34,43438,43500,345.55,309.0,261.6,267.05,-36.55,44147025,16886275,9051025,2516725,43500,43300,43192,4230,275.81
13:34:40,43450,43500,345.55,304.4,261.6,267.05,-41.15,44147025,16886275,9051025,2516725,43500,43300,43196,4230,276.2
13:34:47,43440,43500,345.55,308.35,261.6,267.05,-37.2,44147000,16885850,9051025,2516725,43500,43300,43196,4230,276.64
13:34:52,43432,43500,345.55,318.75,261.6,266.75,-26.8,44147000,16883050,9051025,2516725,43500,43300,43185,4230,277.2
13:35:00,43421,43500,345.55,324.9,261.6,265.15,-20.65,44147025,16883050,9051025,2516725,43500,43300,43179,4230,277.83
13:35:07,43415,43500,345.55,331.4,261.6,265.1,-14.15,44147025,16883100,9051025,2516725,43500,43300,43174,4230,278.52
13:35:14,43433,43500,345.55,310.4,261.6,265.1,-35.15,44147150,16883175,9051025,2516725,43500,43300,43187,4230,278.93
13:35:21,43430,43500,345.55,318.9,261.6,265.1,-26.65,44147150,16883175,9051025,2516725,43500,43300,43184,4230,279.44
13:35:27,43434,43500,345.55,310.65,261.6,265.1,-34.9,44147150,16883300,9051025,2516725,43500,43300,43200,4230,279.83
13:35:35,43438,43500,345.55,303.95,261.6,265.1,-41.6,44147150,16883800,9051025,2516725,43500,43300,43198,4230,280.12
13:35:41,43447,43500,345.55,299.75,261.6,265.1,-45.8,44147150,16883675,9051025,2516725,43500,43300,43200,4230,280.36
13:35:47,43447,43500,345.55,301.05,261.6,265.1,-44.5,44147150,16883925,9051025,2516725,43500,43300,43201,4230,280.61
13:35:53,43444,43500,345.55,304.85,261.6,265.1,-40.7,44147150,16883925,9051025,2516725,43500,43300,43202,4230,280.9
13:35:59,43436,43500,345.55,307.95,261.6,265.1,-37.6,44147150,16883925,9051025,2516725,43500,43300,43199,4230,281.22
13:36:05,43435,43500,345.55,316.2,261.6,265.1,-29.35,44147150,16883925,9051025,2516725,43500,43300,43192,4230,281.63
13:36:11,43430,43500,345.55,322.85,261.6,265.1,-22.7,44147150,16883875,9051025,2516725,43500,43300,43191,4230,282.1
13:36:17,43417,43500,345.55,328.3,261.6,264.95,-17.25,44147150,16883875,9051025,2516725,43500,43300,43183,4230,282.62
13:36:23,43415,43500,345.55,330.9,261.6,264.75,-14.65,44115375,16892450,9051025,2516725,43500,43300,43175,4230,283.17
13:36:29,43411,43500,345.55,332.25,261.6,264.75,-13.3,44114575,16843300,9051025,2516725,43500,43300,43170,4230,283.71
13:36:35,43415,43500,345.55,328.75,261.6,264.75,-16.8,44112650,16841650,9051025,2516725,43500,43300,43170,4230,284.21
13:36:42,43421,43500,345.55,324.75,261.6,264.75,-20.8,44508300,16998600,8783525,2315800,43500,43200,43169,4230,284.65
13:36:48,43414,43500,345.55,329.75,261.6,264.2,-15.8,44508250,16999375,8783525,2315800,43500,43200,43165,4230,285.13
13:36:54,43411,43500,345.55,333.9,261.6,264.2,-11.65,44508250,16999375,8783525,2315800,43500,43200,43163,4230,285.65
13:37:00,43413,43500,345.55,332.65,261.6,263.65,-12.9,44508250,16999600,8783525,2315800,43500,43200,43161,4230,286.15
13:37:06,43406,43500,345.55,337.05,261.6,263.4,-8.5,44508250,16999600,8783525,2315800,43500,43200,43164,4230,286.68
13:37:13,43409,43500,345.55,331.55,261.6,263.4,-14.0,44508250,17001925,8783525,2315800,43500,43200,43163,4230,287.14
13:37:19,43411,43500,345.55,324.0,261.6,263.4,-21.55,44508225,17001925,8783525,2315800,43500,43200,43158,4230,287.52
13:37:25,43405,43500,345.55,335.3,261.6,262.05,-10.25,44508225,17001925,8783525,2315800,43500,43200,43164,4230,288.0
13:37:30,43396,43400,345.55,256.4,261.6,261.3,-89.15,44508100,17001925,8783525,2315800,43500,43200,43158,4230,287.68
13:37:37,43395,43400,345.55,260.9,261.6,264.9,-84.65,44508100,17003450,8783525,2315800,43500,43200,43149,4230,287.42
13:37:43,43390,43400,345.55,260.45,261.6,264.45,-85.1,44508100,17005400,8783525,2315800,43500,43200,43152,4230,287.15
13:37:48,43399,43400,345.55,260.35,261.6,264.45,-85.2,44508100,17005400,8783525,2315800,43500,43200,43152,4230,286.89
