LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:35:45,38072,38100,847.75,739.75,737.85,860.95,-108.0,13838950,18414800,1396300,1942750,40000,38000,38034,1680,731.87
12:35:52,38072,38100,847.75,737.4,737.85,860.95,-110.35,13926350,18402400,1395475,1944825,40000,38000,38029,1681,731.89
12:35:58,38077,38100,847.75,738.4,737.85,860.95,-109.35,13908200,18408050,1395475,1944825,40000,38000,38031,1681,731.91
12:36:04,38089,38100,847.75,737.45,737.85,860.95,-110.3,13907325,18408025,1395475,1944825,40000,38000,38043,1681,731.92
12:36:11,38093,38100,847.75,737.5,737.85,860.95,-110.25,13907700,18409650,1395475,1944825,40000,38000,38044,1680,731.93
12:36:17,38089,38100,847.75,737.6,737.85,860.95,-110.15,13907700,18409650,1395475,1944825,40000,38000,38044,1680,731.94
12:36:24,38088,38100,847.75,736.1,737.85,860.95,-111.65,13907700,18409600,1395475,1944825,40000,38000,38042,1680,731.95
12:36:30,38088,38100,847.75,738.0,737.85,860.95,-109.75,13907700,18409600,1395475,1944825,40000,38000,38039,1680,731.96
12:36:37,38091,38100,847.75,737.2,737.85,860.95,-110.55,13907700,18408575,1395475,1944825,40000,38000,38039,1680,731.98
12:36:43,38095,38100,847.75,737.0,737.85,860.95,-110.75,13907700,18408575,1395475,1944825,40000,38000,38042,1680,731.99
12:36:49,38100,38100,847.75,736.3,737.85,860.95,-111.45,13907700,18408575,1395475,1944825,40000,38000,38051,1679,732.0
12:36:54,38103,38100,847.75,734.35,737.85,860.95,-113.4,13907700,18410275,1395475,1944825,40000,38000,38049,1679,732.01
12:37:00,38094,38100,847.75,733.1,737.85,860.95,-114.65,13907700,18410275,1395475,1944825,40000,38000,38049,1679,732.01
12:37:06,38099,38100,847.75,734.15,737.85,860.95,-113.6,13907700,18410275,1395475,1944825,40000,38000,38049,1679,732.02
12:37:13,38095,38100,847.75,734.6,737.85,860.95,-113.15,13907700,18410250,1395475,1944825,40000,38000,38044,1679,732.03
12:37:19,38097,38100,847.75,735.0,737.85,860.95,-112.75,13907700,18410250,1395475,1944825,40000,38000,38048,1679,732.03
12:37:24,38100,38100,847.75,735.25,737.85,860.95,-112.5,13907700,18410250,1395475,1944825,40000,38000,38053,1679,732.04
12:37:30,38102,38100,847.75,733.95,737.85,860.95,-113.8,13907675,18410250,1395475,1944825,40000,38000,38047,1679,732.04
12:37:37,38101,38100,847.75,735.1,737.85,860.95,-112.65,13907675,18410250,1395475,1944825,40000,38000,38048,1679,732.05
12:37:45,38085,38100,847.75,735.1,737.85,860.95,-112.65,13907675,18410250,1395475,1944825,40000,38000,38045,1680,732.05
12:37:51,38094,38100,847.75,734.6,737.85,860.95,-113.15,13907675,18410250,1395475,1944825,40000,38000,38050,1679,732.05
12:37:58,38093,38100,847.75,735.45,737.85,860.95,-112.3,13907675,18410250,1395475,1944825,40000,38000,38049,1680,732.06
12:38:03,38093,38100,847.75,736.2,737.85,860.95,-111.55,13907675,18410250,1395475,1944825,40000,38000,38046,1680,732.06
12:38:08,38093,38100,847.75,735.3,737.85,860.95,-112.45,13907675,18410250,1395475,1944825,40000,38000,38047,1680,732.06
12:38:14,38091,38100,847.75,735.6,737.85,860.95,-112.15,13907675,18410250,1395475,1944825,40000,38000,38051,1680,732.06
12:38:19,38091,38100,847.75,733.85,737.85,860.95,-113.9,13907675,18410250,1395475,1944825,40000,38000,38047,1680,732.05
12:38:25,38095,38100,847.75,733.75,737.85,860.95,-114.0,13907675,18410250,1395475,1944825,40000,38000,38047,1680,732.04
12:38:31,38093,38100,847.75,734.05,737.85,860.95,-113.7,13907675,18410250,1395475,1944825,40000,38000,38049,1679,732.04
12:38:38,38098,38100,847.75,733.75,737.85,860.95,-114.0,13907675,18410250,1395475,1944825,40000,38000,38048,1679,732.04
12:38:46,38087,38100,847.75,734.5,737.85,860.95,-113.25,13907675,18410250,1395475,1944825,40000,38000,38048,1679,732.03
12:38:51,38092,38100,847.75,733.45,737.85,860.95,-114.3,13899900,18412550,1395475,1944825,40000,38000,38052,1679,732.04
12:38:57,38093,38100,847.75,734.6,737.85,860.95,-113.15,13988000,18468150,1399500,1957500,40000,38000,38050,1679,732.04
12:39:04,38097,38100,847.75,734.05,737.85,860.95,-113.7,13985875,18476750,1399500,1957500,40000,38000,38053,1679,732.04
12:39:12,38096,38100,847.75,735.75,737.85,860.95,-112.0,13985225,18476275,1399500,1957500,40000,38000,38051,1679,732.04
12:39:17,38089,38100,847.75,735.95,737.85,860.95,-111.8,13984975,18475750,1399500,1957500,40000,38000,38047,1679,732.05
12:39:24,38097,38100,847.75,735.25,737.85,860.95,-112.5,13986900,18475750,1399500,1957500,40000,38000,38047,1680,732.06
12:39:31,38098,38100,847.75,734.45,737.85,860.95,-113.3,13986900,18475750,1399500,1957500,40000,38000,38050,1680,732.05
12:39:37,38098,38100,847.75,734.1,737.85,860.95,-113.65,13986900,18475750,1399500,1957500,40000,38000,38051,1680,732.06
12:39:44,38096,38100,847.75,733.65,737.85,860.95,-114.1,13987325,18475750,1399500,1957500,40000,38000,38051,1679,732.06
12:39:52,38105,38100,847.75,733.45,737.85,860.95,-114.3,13990850,18477050,1399500,1957500,40000,38000,38053,1679,732.06
12:39:57,38105,38100,847.75,732.45,737.85,860.95,-115.3,13990850,18477050,1399500,1957500,40000,38000,38054,1678,732.05
12:40:04,38108,38100,847.75,731.4,737.85,860.95,-116.35,13990850,18477875,1399500,1957500,40000,38000,38054,1679,732.04
12:40:11,38125,38100,847.75,734.7,737.85,860.95,-113.05,13990825,18477125,1399500,1957500,40000,38000,38057,1678,732.03
12:40:17,38121,38100,847.75,730.4,737.85,860.95,-117.35,13990825,18476950,1399500,1957500,40000,38000,38073,1678,732.02
12:40:25,38118,38100,847.75,730.05,737.85,860.95,-117.7,13990825,18476875,1399500,1957500,40000,38000,38066,1678,732.0
12:40:33,38109,38100,847.75,732.8,737.85,860.95,-114.95,13990550,18476875,1399500,1957500,40000,38000,38064,1679,731.99
12:40:40,38106,38100,847.75,733.15,737.85,860.95,-114.6,13990550,18476875,1399500,1957500,40000,38000,38061,1679,731.99
12:40:45,38106,38100,847.75,736.45,737.85,860.95,-111.3,13990550,18476875,1399500,1957500,40000,38000,38060,1679,731.99
12:40:53,38107,38100,847.75,733.3,737.85,860.95,-114.45,13990550,18476875,1399500,1957500,40000,38000,38061,1679,731.98
12:40:57,38107,38100,847.75,732.65,737.85,860.95,-115.1,13990550,18476875,1399500,1957500,40000,38000,38062,1679,731.98
12:41:03,38108,38100,847.75,731.95,737.85,860.95,-115.8,13990550,18476875,1399500,1957500,40000,38000,38060,1679,731.97
12:41:09,38108,38100,847.75,732.85,737.85,860.95,-114.9,13990550,18476875,1399500,1957500,40000,38000,38059,1679,731.96
12:41:15,38096,38100,847.75,732.9,737.85,860.95,-114.85,13990550,18476875,1399500,1957500,40000,38000,38054,1679,731.96
12:41:21,38087,38100,847.75,734.4,737.85,860.95,-113.35,13990525,18476875,1399500,1957500,40000,38000,38051,1680,731.95
12:41:27,38092,38100,847.75,734.25,737.85,860.95,-113.5,13990525,18476875,1399500,1957500,40000,38000,38051,1680,731.95
12:41:33,38099,38100,847.75,735.2,737.85,860.95,-112.55,13990525,18476875,1399500,1957500,40000,38000,38050,1679,731.96
12:41:39,38101,38100,847.75,732.95,737.85,860.95,-114.8,13990525,18476875,1399500,1957500,40000,38000,38057,1680,731.95
12:41:47,38103,38100,847.75,732.05,737.85,860.95,-115.7,13990525,18476875,1399500,1957500,40000,38000,38056,1679,731.95
12:41:53,38098,38100,847.75,733.6,737.85,860.95,-114.15,13979625,18469400,1399500,1957500,40000,38000,38056,1679,731.96
12:41:59,38101,38100,847.75,735.15,737.85,860.95,-112.6,13995025,18461725,1404950,1957900,40000,38000,38057,1679,731.96
12:42:05,38099,38100,847.75,734.8,737.85,860.95,-112.95,13999625,18465725,1404950,1957900,40000,38000,38057,1679,731.97
12:42:11,38096,38100,847.75,733.65,737.85,860.95,-114.1,13999350,18467250,1404950,1957900,40000,38000,38053,1679,731.97
12:42:17,38090,38100,847.75,736.0,737.85,860.95,-111.75,13999500,18465500,1404950,1957900,40000,38000,38050,1680,731.99
12:42:23,38091,38100,847.75,734.85,737.85,860.95,-112.9,13999500,18465500,1404950,1957900,40000,38000,38050,1680,732.0
12:42:29,38090,38100,847.75,735.15,737.85,860.95,-112.6,13998525,18465500,1404950,1957900,40000,38000,38049,1680,732.01
12:42:36,38096,38100,847.75,734.7,737.85,860.95,-113.05,13998525,18465500,1404950,1957900,40000,38000,38050,1680,732.02
12:42:44,38086,38100,847.75,734.3,737.85,860.95,-113.45,13998525,18465475,1404950,1957900,40000,38000,38050,1680,732.02
12:42:50,38081,38100,847.75,734.85,737.85,860.95,-112.9,13998525,18465050,1404950,1957900,40000,38000,38043,1680,732.03
12:42:58,38082,38100,847.75,737.2,737.85,860.95,-110.55,13998525,18466450,1404950,1957900,40000,38000,38042,1680,732.04
12:43:05,38088,38100,847.75,737.05,737.85,860.95,-110.7,13998525,18466450,1404950,1957900,40000,38000,38046,1680,732.06
12:43:13,38090,38100,847.75,736.85,737.85,860.95,-110.9,13998450,18466450,1404950,1957900,40000,38000,38049,1680,732.09
12:43:19,38087,38100,847.75,736.7,737.85,860.95,-111.05,13998450,18466500,1404950,1957900,40000,38000,38046,1680,732.11
12:43:24,38087,38100,847.75,737.0,737.85,860.95,-110.75,13998450,18466500,1404950,1957900,40000,38000,38045,1680,732.14
12:43:29,38085,38100,847.75,735.2,737.85,860.95,-112.55,13998450,18466600,1404950,1957900,40000,38000,38044,1680,732.16
12:43:35,38083,38100,847.75,736.75,737.85,860.95,-111.0,13998450,18466600,1404950,1957900,40000,38000,38046,1680,732.18
12:43:42,38085,38100,847.75,735.55,737.85,860.95,-112.2,13998450,18466600,1404950,1957900,40000,38000,38048,1680,732.2
12:43:48,38087,38100,847.75,735.85,737.85,860.95,-111.9,13998450,18466600,1404950,1957900,40000,38000,38045,1680,732.21
12:43:58,38090,38100,847.75,735.45,737.85,860.95,-112.3,13998450,18466600,1404950,1957900,40000,38000,38046,1680,732.23
12:44:05,38090,38100,847.75,734.6,737.85,860.95,-113.15,13998450,18466600,1404950,1957900,40000,38000,38044,1679,732.23
12:44:10,38088,38100,847.75,734.85,737.85,860.95,-112.9,13998450,18466600,1404950,1957900,40000,38000,38041,1679,732.25
12:44:16,38081,38100,847.75,735.55,737.85,860.95,-112.2,13998450,18466525,1404950,1957900,40000,38000,38038,1680,732.27
12:44:22,38077,38100,847.75,736.05,737.85,860.95,-111.7,13998450,18466375,1404950,1957900,40000,38000,38036,1680,732.29
12:44:27,38071,38100,847.75,734.9,737.85,860.95,-112.85,13998450,18466425,1404950,1957900,40000,38000,38028,1681,732.3
12:44:33,38065,38100,847.75,737.8,737.85,860.95,-109.95,13998450,18466425,1404950,1957900,40000,38000,38028,1681,732.32
12:44:41,38067,38100,847.75,736.3,737.85,860.95,-111.45,13998450,18466425,1404950,1957900,40000,38000,38028,1681,732.34
12:44:47,38075,38100,847.75,737.2,737.85,860.95,-110.55,13998450,18466425,1404950,1957900,40000,38000,38027,1680,732.37
12:44:54,38084,38100,847.75,737.25,737.85,860.95,-110.5,14115150,18526375,1412600,1977700,40000,38000,38032,1680,732.4
12:45:02,38070,38100,847.75,736.5,737.85,860.95,-111.25,14106850,18528350,1412600,1977700,40000,38000,38034,1680,732.42
12:45:08,38071,38100,847.75,738.0,737.85,860.95,-109.75,14106900,18518325,1412600,1977700,40000,38000,38030,1680,732.44
12:45:15,38068,38100,847.75,740.3,737.85,860.95,-107.45,14106900,18518225,1412600,1977700,40000,38000,38030,1680,732.48
12:45:23,38068,38100,847.75,739.0,737.85,860.95,-108.75,14104775,18517450,1412600,1977700,40000,38000,38027,1681,732.51
12:45:31,38068,38100,847.75,739.1,737.85,860.95,-108.65,14104400,18517300,1412600,1977700,40000,38000,38027,1681,732.54
12:45:39,38068,38100,847.75,737.95,737.85,860.95,-109.8,14104400,18517300,1412600,1977700,40000,38000,38024,1681,732.57
12:45:47,38049,38100,847.75,736.5,737.85,860.95,-111.25,14104300,18515925,1412600,1977700,40000,38000,38015,1682,732.59
12:45:53,38059,38100,847.75,739.1,737.85,860.95,-108.65,14104300,18516500,1412600,1977700,40000,38000,38017,1682,732.62
12:46:00,38065,38100,847.75,739.5,737.85,860.95,-108.25,14104300,18516450,1412600,1977700,40000,38000,38017,1681,732.65
12:46:07,38079,38100,847.75,739.7,737.85,860.95,-108.05,14104300,18516450,1412600,1977700,40000,38000,38029,1681,732.68
12:46:15,38065,38100,847.75,742.5,737.85,860.95,-105.25,14104300,18516425,1412600,1977700,40000,38000,38024,1681,732.72
12:46:24,38073,38100,847.75,740.7,737.85,860.95,-107.05,14104300,18516450,1412600,1977700,40000,38000,38023,1681,732.76
12:46:33,38073,38100,847.75,739.85,737.85,860.95,-107.9,14104300,18516450,1412600,1977700,40000,38000,38022,1680,732.8
12:46:41,38078,38100,847.75,739.55,737.85,860.95,-108.2,14104300,18516450,1412600,1977700,40000,38000,38023,1680,732.84
12:46:48,38055,38100,847.75,740.85,737.85,860.95,-106.9,14104325,18516450,1412600,1977700,40000,38000,38014,1681,732.87
12:46:55,38054,38100,847.75,740.7,737.85,860.95,-107.05,14104325,18516450,1412600,1977700,40000,38000,38007,1682,732.91
12:47:00,38050,38100,847.75,739.9,737.85,860.95,-107.85,14104325,18516450,1412600,1977700,40000,38000,38004,1682,732.94
12:47:07,38055,38100,847.75,741.7,737.85,860.95,-106.05,14104325,18516450,1412600,1977700,40000,38000,38004,1682,732.98
12:47:17,38044,38100,847.75,740.95,737.85,860.95,-106.8,14104325,18516450,1412600,1977700,40000,38000,38003,1682,733.02
12:47:23,38018,38100,847.75,743.8,737.85,860.95,-103.95,14104325,18516450,1412600,1977700,40000,38000,37972,1683,733.07
12:47:30,38026,38100,847.75,739.8,737.85,860.95,-107.95,14104325,18516450,1412600,1977700,40000,38000,37980,1684,733.1
12:47:36,38034,38100,847.75,743.3,737.85,860.95,-104.45,14104325,18516450,1412600,1977700,40000,38000,37985,1683,733.14
12:47:43,38023,38100,847.75,742.85,737.85,860.95,-104.9,14104325,18516400,1412600,1977700,40000,38000,37981,1685,733.19
12:47:51,38024,38100,847.75,740.55,737.85,860.95,-107.2,14104325,18516400,1412600,1977700,40000,38000,37985,1684,733.22
12:48:00,38020,38100,847.75,740.85,737.85,860.95,-106.9,14133275,18397150,1402925,1977750,40000,38000,37980,1684,733.25
12:48:08,38006,38100,847.75,743.55,737.85,860.95,-104.2,14135850,18395350,1402925,1977750,40000,38000,37975,1685,733.29
12:48:15,38020,38100,847.75,745.35,737.85,860.95,-102.4,14135850,18394025,1402925,1977750,40000,38000,37971,1685,733.33
12:48:25,38031,38100,847.75,742.5,737.85,860.95,-105.25,14135850,18394000,1402925,1977750,40000,38000,37981,1684,733.37
12:48:31,38035,38100,847.75,741.35,737.85,860.95,-106.4,14135850,18394000,1402925,1977750,40000,38000,37990,1685,733.4
12:48:39,38041,38100,847.75,742.15,737.85,860.95,-105.6,14135850,18394000,1402925,1977750,40000,38000,37989,1684,733.44
12:48:46,38047,38100,847.75,739.7,737.85,860.95,-108.05,14135850,18394000,1402925,1977750,40000,38000,37999,1683,733.48
12:48:53,38044,38100,847.75,740.65,737.85,860.95,-107.1,14136000,18394025,1402925,1977750,40000,38000,37993,1683,733.51
12:49:00,38035,38100,847.75,742.6,737.85,860.95,-105.15,14136000,18395300,1402925,1977750,40000,38000,37987,1684,733.55
12:49:07,38037,38100,847.75,740.15,737.85,860.95,-107.6,14136000,18395300,1402925,1977750,40000,38000,37992,1684,733.57
12:49:14,38049,38100,847.75,740.95,737.85,860.95,-106.8,14136000,18395300,1402925,1977750,40000,38000,37999,1683,733.6
12:49:22,38043,38100,847.75,740.95,737.85,860.95,-106.8,14136000,18395225,1402925,1977750,40000,38000,38000,1683,733.63
12:49:30,38050,38100,847.75,740.0,737.85,860.95,-107.75,14136000,18395225,1402925,1977750,40000,38000,38000,1683,733.67
12:49:37,38045,38100,847.75,739.85,737.85,860.95,-107.9,14136000,18395225,1402925,1977750,40000,38000,37997,1683,733.7
12:49:44,38037,38100,847.75,741.8,737.85,860.95,-105.95,14136000,18395225,1402925,1977750,40000,38000,37993,1683,733.73
12:49:52,38039,38100,847.75,742.0,737.85,860.95,-105.75,14136000,18395225,1402925,1977750,40000,38000,37988,1684,733.77
12:49:58,38035,38100,847.75,742.2,737.85,860.95,-105.55,14136000,18395225,1402925,1977750,40000,38000,37989,1684,733.8
12:50:05,38029,38100,847.75,740.95,737.85,860.95,-106.8,14136000,18395250,1402925,1977750,40000,38000,37983,1685,733.84
12:50:12,38032,38100,847.75,741.85,737.85,860.95,-105.9,14136000,18395225,1402925,1977750,40000,38000,37984,1684,733.88
12:50:20,38038,38100,847.75,742.9,737.85,860.95,-104.85,14136000,18395225,1402925,1977750,40000,38000,37989,1684,733.92
12:50:27,38046,38100,847.75,741.95,737.85,860.95,-105.8,14136000,18395225,1402925,1977750,40000,38000,37997,1683,733.95
12:50:35,38041,38100,847.75,741.95,737.85,860.95,-105.8,14136000,18395225,1402925,1977750,40000,38000,37996,1683,733.99
12:50:42,38039,38100,847.75,741.65,737.85,860.95,-106.1,14136000,18395225,1402925,1977750,40000,38000,37994,1684,734.02
12:50:50,38040,38100,847.75,740.85,737.85,860.95,-106.9,14136000,18395250,1402925,1977750,40000,38000,37992,1684,734.06
12:50:57,38042,38100,847.75,741.65,737.85,860.95,-106.1,14472300,18554950,1412150,2009425,38000,38000,37995,1684,734.1
12:51:05,38050,38100,847.75,739.9,737.85,860.95,-107.85,14486750,18606625,1412150,2009425,38000,38000,37996,1683,734.13
12:51:11,38063,38100,847.75,737.4,737.85,860.95,-110.35,14487500,18611600,1412150,2009425,38000,38000,38008,1682,734.16
12:51:19,38055,38100,847.75,736.65,737.85,860.95,-111.1,14487500,18611125,1412150,2009425,38000,38000,38005,1682,734.18
12:51:24,38055,38100,847.75,736.25,737.85,860.95,-111.5,14488075,18611125,1412150,2009425,38000,38000,38004,1682,734.2
12:51:30,38061,38100,847.75,736.85,737.85,860.95,-110.9,14488075,18611275,1412150,2009425,38000,38000,38001,1682,734.21
12:51:38,38053,38100,847.75,737.7,737.85,860.95,-110.05,14488075,18613000,1412150,2009425,38000,38000,38002,1682,734.23
12:51:44,38053,38100,847.75,736.85,737.85,860.95,-110.9,14488075,18613000,1412150,2009425,38000,38000,38005,1682,734.26
12:51:52,38066,38100,847.75,734.65,737.85,860.95,-113.1,14488075,18613050,1412150,2009425,38000,38000,38011,1681,734.27
12:51:57,38067,38100,847.75,735.65,737.85,860.95,-112.1,14488075,18613050,1412150,2009425,38000,38000,38008,1681,734.28
12:52:03,38067,38100,847.75,735.7,737.85,860.95,-112.05,14488075,18613050,1412150,2009425,38000,38000,38014,1681,734.3
12:52:08,38067,38100,847.75,735.55,737.85,860.95,-112.2,14488075,18613050,1412150,2009425,38000,38000,38014,1681,734.32
12:52:14,38068,38100,847.75,734.6,737.85,860.95,-113.15,14488075,18613050,1412150,2009425,38000,38000,38015,1681,734.33
12:52:20,38068,38100,847.75,736.15,737.85,860.95,-111.6,14488075,18613025,1412150,2009425,38000,38000,38012,1681,734.35
12:52:28,38068,38100,847.75,735.4,737.85,860.95,-112.35,14488075,18613025,1412150,2009425,38000,38000,38013,1681,734.37
12:52:33,38060,38100,847.75,737.8,737.85,860.95,-109.95,14488075,18613025,1412150,2009425,38000,38000,38011,1682,734.39
12:52:39,38061,38100,847.75,737.45,737.85,860.95,-110.3,14488075,18613025,1412150,2009425,38000,38000,38007,1682,734.41
12:52:45,38050,38100,847.75,739.9,737.85,860.95,-107.85,14488075,18613025,1412150,2009425,38000,38000,38005,1682,734.44
12:52:53,38055,38100,847.75,739.4,737.85,860.95,-108.35,14488075,18613025,1412150,2009425,38000,38000,38002,1682,734.47
12:53:01,38054,38100,847.75,737.4,737.85,860.95,-110.35,14488075,18613025,1412150,2009425,38000,38000,38014,1682,734.49
12:53:07,38065,38100,847.75,737.25,737.85,860.95,-110.5,14488075,18613025,1412150,2009425,38000,38000,38015,1681,734.51
12:53:13,38069,38100,847.75,738.2,737.85,860.95,-109.55,14488075,18613025,1412150,2009425,38000,38000,38012,1682,734.53
12:53:19,38071,38100,847.75,736.3,737.85,860.95,-111.45,14488075,18613025,1412150,2009425,38000,38000,38010,1681,734.54
12:53:24,38061,38100,847.75,734.25,737.85,860.95,-113.5,14488075,18613025,1412150,2009425,38000,38000,38013,1681,734.55
12:53:30,38062,38100,847.75,735.35,737.85,860.95,-112.4,14488075,18613025,1412150,2009425,38000,38000,38010,1681,734.56
12:53:37,38057,38100,847.75,737.9,737.85,860.95,-109.85,14488075,18613025,1412150,2009425,38000,38000,38006,1681,734.58
12:53:45,38060,38100,847.75,736.9,737.85,860.95,-110.85,14488075,18613275,1412150,2009425,38000,38000,38008,1681,734.6
12:53:50,38066,38100,847.75,735.7,737.85,860.95,-112.05,14488075,18613275,1412150,2009425,38000,38000,38006,1681,734.62
12:53:57,38060,38100,847.75,737.5,737.85,860.95,-110.25,14601775,18653350,1426025,2025725,38000,38000,38004,1682,734.64
12:54:05,38055,38100,847.75,738.2,737.85,860.95,-109.55,14599650,18663250,1426025,2025725,38000,38000,38006,1682,734.66
12:54:12,38055,38100,847.75,738.55,737.85,860.95,-109.2,14600000,18661650,1426025,2025725,38000,38000,38008,1682,734.69
12:54:20,38060,38100,847.75,737.45,737.85,860.95,-110.3,14599900,18662450,1426025,2025725,38000,38000,38007,1681,734.73
12:54:26,38055,38100,847.75,738.15,737.85,860.95,-109.6,14599900,18661475,1426025,2025725,38000,38000,38008,1681,734.76
12:54:33,38065,38100,847.75,736.8,737.85,860.95,-110.95,14599400,18661875,1426025,2025725,38000,38000,38011,1682,734.78
12:54:39,38058,38100,847.75,737.75,737.85,860.95,-110.0,14599400,18661875,1426025,2025725,38000,38000,38006,1682,734.81
12:54:45,38060,38100,847.75,737.0,737.85,860.95,-110.75,14599400,18662100,1426025,2025725,38000,38000,38009,1682,734.83
12:54:52,38056,38100,847.75,735.5,737.85,860.95,-112.25,14599400,18662100,1426025,2025725,38000,38000,38011,1682,734.85
12:54:58,38056,38100,847.75,736.15,737.85,860.95,-111.6,14599400,18662100,1426025,2025725,38000,38000,38010,1682,734.86
12:55:06,38063,38100,847.75,735.3,737.85,860.95,-112.45,14599400,18661525,1426025,2025725,38000,38000,38012,1681,734.88
12:55:11,38062,38100,847.75,736.3,737.85,860.95,-111.45,14599400,18661525,1426025,2025725,38000,38000,38012,1681,734.9
12:55:17,38058,38100,847.75,736.65,737.85,860.95,-111.1,14599400,18661225,1426025,2025725,38000,38000,38011,1682,734.92
12:55:23,38057,38100,847.75,736.4,737.85,860.95,-111.35,14599400,18661225,1426025,2025725,38000,38000,38008,1682,734.94
12:55:29,38061,38100,847.75,735.25,737.85,860.95,-112.5,14599400,18661025,1426025,2025725,38000,38000,38008,1682,734.95
12:55:35,38068,38100,847.75,736.95,737.85,860.95,-110.8,14599725,18661025,1426025,2025725,38000,38000,38013,1682,734.98
12:55:42,38071,38100,847.75,733.05,737.85,860.95,-114.7,14599725,18660775,1426025,2025725,38000,38000,38015,1681,734.99
12:55:48,38065,38100,847.75,735.0,737.85,860.95,-112.75,14599725,18661600,1426025,2025725,38000,38000,38012,1681,735.01
12:55:53,38061,38100,847.75,734.3,737.85,860.95,-113.45,14599725,18661600,1426025,2025725,38000,38000,38011,1682,735.03
12:55:58,38067,38100,847.75,735.75,737.85,860.95,-112.0,14599725,18661600,1426025,2025725,38000,38000,38012,1681,735.05
12:56:05,38057,38100,847.75,735.05,737.85,860.95,-112.7,14599725,18661600,1426025,2025725,38000,38000,38009,1682,735.06
12:56:13,38055,38100,847.75,737.95,737.85,860.95,-109.8,14599700,18661475,1426025,2025725,38000,38000,38006,1682,735.09
12:56:20,38055,38100,847.75,737.35,737.85,860.95,-110.4,14599700,18661475,1426025,2025725,38000,38000,38005,1682,735.1
12:56:25,38065,38100,847.75,738.6,737.85,860.95,-109.15,14599700,18661475,1426025,2025725,38000,38000,38007,1682,735.13
12:56:32,38042,38100,847.75,739.5,737.85,860.95,-108.25,14599700,18661500,1426025,2025725,38000,38000,38000,1683,735.16
12:56:40,38046,38100,847.75,740.1,737.85,860.95,-107.65,14599700,18661500,1426025,2025725,38000,38000,37998,1683,735.19
12:56:47,38039,38100,847.75,742.5,737.85,860.95,-105.25,14599700,18662675,1426025,2025725,38000,38000,37994,1684,735.23
12:56:54,38042,38100,847.75,740.3,737.85,860.95,-107.45,14599700,18662675,1426025,2025725,38000,38000,37992,1684,735.26
12:57:01,38042,38100,847.75,741.55,737.85,860.95,-106.2,14721425,18856700,1428600,2036900,38000,38000,37995,1684,735.3
12:57:09,38042,38100,847.75,741.4,737.85,860.95,-106.35,14721650,18857925,1428600,2036900,38000,38000,37993,1684,735.34
12:57:15,38042,38100,847.75,743.4,737.85,860.95,-104.35,14721675,18857525,1428600,2036900,38000,38000,37995,1685,735.39
12:57:23,38045,38100,847.75,743.0,737.85,860.95,-104.75,14721675,18857150,1428600,2036900,38000,38000,37991,1685,735.42
12:57:30,38035,38100,847.75,742.3,737.85,860.95,-105.45,14721675,18857200,1428600,2036900,38000,38000,37988,1685,735.47
12:57:38,38030,38100,847.75,741.8,737.85,860.95,-105.95,14721650,18857275,1428600,2036900,38000,38000,37990,1686,735.5
12:57:45,38020,38100,847.75,739.05,737.85,860.95,-108.7,14721650,18857275,1428600,2036900,38000,38000,37983,1686,735.53
12:57:52,38004,38100,847.75,743.15,737.85,860.95,-104.6,14721650,18857175,1428600,2036900,38000,38000,37969,1687,735.57
12:57:57,38001,38100,847.75,749.85,737.85,860.95,-97.9,14721650,18857175,1428600,2036900,38000,38000,37966,1689,735.64
12:58:04,38008,38100,847.75,746.35,737.85,860.95,-101.4,14721650,18857175,1428600,2036900,38000,38000,37967,1689,735.7
12:58:12,38011,38100,847.75,745.4,737.85,860.95,-102.35,14721625,18857225,1428600,2036900,38000,38000,37968,1689,735.74
12:58:18,38031,38100,847.75,745.55,737.85,860.95,-102.2,14721675,18857225,1428600,2036900,38000,38000,37976,1689,735.8
12:58:25,38027,38100,847.75,741.05,737.85,860.95,-106.7,14721650,18857225,1428600,2036900,38000,38000,37983,1688,735.84
12:58:32,38018,38100,847.75,743.3,737.85,860.95,-104.45,14721650,18857225,1428600,2036900,38000,38000,37984,1688,735.88
12:58:40,38021,38100,847.75,743.9,737.85,860.95,-103.85,14721650,18857225,1428600,2036900,38000,38000,37978,1688,735.93
12:58:47,38021,38100,847.75,746.5,737.85,860.95,-101.25,14721650,18857225,1428600,2036900,38000,38000,37980,1688,735.98
12:58:53,38024,38100,847.75,741.3,737.85,860.95,-106.45,14721650,18857225,1428600,2036900,38000,38000,37980,1688,736.01
12:59:00,38026,38100,847.75,741.0,737.85,860.95,-106.75,14721650,18857225,1428600,2036900,38000,38000,37981,1687,736.04
12:59:08,38028,38100,847.75,740.3,737.85,860.95,-107.45,14721650,18857325,1428600,2036900,38000,38000,37983,1687,736.07
12:59:16,38030,38100,847.75,739.0,737.85,860.95,-108.75,14721650,18857325,1428600,2036900,38000,38000,37982,1686,736.09
12:59:23,38025,38100,847.75,740.45,737.85,860.95,-107.3,14721650,18857325,1428600,2036900,38000,38000,37979,1687,736.13
12:59:31,38017,38100,847.75,737.95,737.85,860.95,-109.8,14721650,18857325,1428600,2036900,38000,38000,37978,1688,736.16
