LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:25:48,36806,36900,796.65,755.45,702.55,786.75,-41.2,19516325,10028950,2562050,945325,37000,36000,36681,1045,739.28
12:25:59,36800,36800,796.65,750.35,702.55,786.75,-46.3,19516325,10028950,2562050,945325,37000,36000,36672,1037,739.32
12:26:11,36801,36800,796.65,746.9,702.55,786.75,-49.75,19516325,10028950,2562050,945325,37000,36000,36671,1044,739.35
12:26:23,36806,36800,796.65,747.15,702.55,786.75,-49.5,19516325,10028950,2562050,945325,37000,36000,36673,1041,739.38
12:26:34,36802,36800,796.65,747.05,702.55,786.75,-49.6,19516250,10028950,2562050,945325,37000,36000,36671,1041,739.41
12:26:46,36793,36800,796.65,748.95,702.55,786.75,-47.7,19516250,10028950,2562050,945325,37000,36000,36665,1046,739.45
12:26:57,36794,36800,796.65,749.3,702.55,786.75,-47.35,19614525,9760725,2579050,940950,37000,36000,36662,1052,739.49
12:27:08,36802,36800,796.65,748.8,702.55,786.75,-47.85,19620475,9763400,2579050,940950,37000,36000,36661,1052,739.53
12:27:18,36796,36800,796.65,748.95,702.55,786.75,-47.7,19620800,9762975,2579050,940950,37000,36000,36666,1042,739.56
12:27:29,36799,36800,796.65,747.05,702.55,786.75,-49.6,19620775,9762850,2579050,940950,37000,36000,36670,1049,739.59
12:27:39,36816,36800,796.65,744.0,702.55,786.75,-52.65,19620575,9762675,2579050,940950,37000,36000,36682,1034,739.61
12:27:50,36817,36800,796.65,745.7,702.55,786.75,-50.95,19620375,9762700,2579050,940950,37000,36000,36687,1034,739.64
12:28:01,36816,36800,796.65,745.65,702.55,786.75,-51.0,19620500,9762875,2579050,940950,37000,36000,36684,1034,739.67
12:28:13,36814,36800,796.65,746.75,702.55,786.75,-49.9,19620500,9761275,2579050,940950,37000,36000,36682,1036,739.69
12:28:24,36811,36800,796.65,748.0,702.55,786.75,-48.65,19620450,9761275,2579050,940950,37000,36000,36679,1033,739.72
12:28:37,36810,36800,796.65,747.7,702.55,786.75,-48.95,19620450,9761275,2579050,940950,37000,36000,36680,1035,739.74
12:28:48,36807,36800,796.65,747.35,702.55,786.75,-49.3,19620575,9761275,2579050,940950,37000,36000,36676,1040,739.77
12:28:59,36807,36800,796.65,748.85,702.55,786.75,-47.8,19620400,9761075,2579050,940950,37000,36000,36676,1033,739.8
12:29:11,36804,36800,796.65,749.9,702.55,786.75,-46.75,19620400,9761075,2579050,940950,37000,36000,36673,1038,739.84
12:29:22,36808,36800,796.65,748.25,702.55,786.75,-48.4,19620400,9761075,2579050,940950,37000,36000,36675,1036,739.86
12:29:33,36808,36800,796.65,749.85,702.55,786.75,-46.8,19620400,9761000,2579050,940950,37000,36000,36677,1039,739.89
12:29:46,36817,36800,796.65,748.2,702.55,786.75,-48.45,19620400,9761000,2579050,940950,37000,36000,36688,1040,739.93
12:29:57,36813,36800,796.65,749.3,702.55,786.75,-47.35,19621725,9763975,2579050,940950,37000,36000,36691,1034,739.96
12:30:09,36814,36800,796.65,749.15,702.55,786.75,-47.5,19763950,9890250,2586350,950050,37000,36000,36681,1030,739.99
12:30:20,36806,36800,796.65,750.7,702.55,786.75,-45.95,19764550,9890025,2586350,950050,37000,36000,36674,1040,740.03
12:30:31,36800,36800,796.65,752.15,702.55,786.75,-44.5,19764500,9890050,2586350,950050,37000,36000,36672,1041,740.07
12:30:43,36770,36800,796.65,764.25,702.55,786.75,-32.4,19765475,9889400,2586350,950050,37000,36000,36648,1062,740.15
12:30:55,36772,36800,796.65,759.3,702.55,786.75,-37.35,19765050,9889675,2586350,950050,37000,36000,36647,1064,740.22
12:31:06,36769,36800,796.65,759.95,702.55,786.75,-36.7,19765100,9889475,2586350,950050,37000,36000,36641,1064,740.3
12:31:18,36773,36800,796.65,759.2,702.55,785.8,-37.45,19765100,9889575,2586350,950050,37000,36000,36642,1069,740.37
12:31:30,36759,36800,796.65,763.5,702.55,780.45,-33.15,19764850,9889550,2586350,950050,37000,36000,36635,1082,740.44
12:31:42,36773,36800,796.65,756.25,702.55,780.45,-40.4,19764850,9889550,2586350,950050,37000,36000,36643,1071,740.49
12:31:53,36772,36800,796.65,757.45,702.55,780.45,-39.2,19764850,9889550,2586350,950050,37000,36000,36641,1070,740.55
12:32:04,36773,36800,796.65,759.05,702.55,780.45,-37.6,19764850,9889550,2586350,950050,37000,36000,36645,1069,740.61
12:32:15,36782,36800,796.65,757.2,702.55,780.45,-39.45,19764700,9889550,2586350,950050,37000,36000,36648,1069,740.68
12:32:27,36775,36800,796.65,759.35,702.55,780.45,-37.3,19764700,9889475,2586350,950050,37000,36000,36645,1068,740.75
12:32:38,36777,36800,796.65,757.0,702.55,780.45,-39.65,19764700,9889475,2586350,950050,37000,36000,36640,1072,740.8
12:32:50,36774,36800,796.65,758.65,702.55,780.45,-38.0,19764700,9889475,2586350,950050,37000,36000,36643,1066,740.87
12:33:01,36778,36800,796.65,757.45,702.55,780.45,-39.2,19963900,9727450,2592300,924050,37000,36000,36640,1066,740.93
12:33:13,36775,36800,796.65,757.1,702.55,780.45,-39.55,19989150,9710325,2592300,924050,37000,36000,36645,1071,740.99
12:33:25,36770,36800,796.65,758.05,702.55,780.45,-38.6,19986950,9709550,2592300,924050,37000,36000,36642,1068,741.05
12:33:36,36769,36800,796.65,758.8,702.55,780.45,-37.85,19988525,9706400,2592300,924050,37000,36000,36641,1075,741.12
12:33:48,36763,36800,796.65,760.2,702.55,778.75,-36.45,19988125,9705425,2592300,924050,37000,36000,36635,1073,741.19
12:33:59,36755,36800,796.65,762.85,702.55,773.8,-33.8,19988125,9705700,2592300,924050,37000,36000,36631,1084,741.26
12:34:10,36750,36800,796.65,763.7,702.55,773.8,-32.95,19988100,9705700,2592300,924050,37000,36000,36628,1088,741.34
12:34:21,36738,36800,796.65,762.3,702.55,772.45,-34.35,19988100,9705700,2592300,924050,37000,36000,36617,1084,741.42
12:34:33,36749,36800,796.65,760.15,702.55,772.45,-36.5,19988325,9705700,2592300,924050,37000,36000,36616,1086,741.49
12:34:45,36748,36800,796.65,759.8,702.55,772.45,-36.85,19988375,9705700,2592300,924050,37000,36000,36623,1084,741.57
12:34:57,36748,36800,796.65,759.85,702.55,772.45,-36.8,19988375,9705700,2592300,924050,37000,36000,36624,1082,741.64
12:35:08,36754,36800,796.65,758.5,702.55,772.45,-38.15,19988325,9705700,2592300,924050,37000,36000,36635,1079,741.71
12:35:20,36769,36800,796.65,757.15,702.55,772.45,-39.5,19987925,9705700,2592300,924050,37000,36000,36650,1075,741.77
12:35:31,36771,36800,796.65,758.4,702.55,772.45,-38.25,19987925,9705700,2592300,924050,37000,36000,36643,1075,741.85
12:35:43,36776,36800,796.65,757.05,702.55,772.45,-39.6,19987925,9705675,2592300,924050,37000,36000,36646,1067,741.91
12:35:54,36773,36800,796.65,754.5,702.55,772.45,-42.15,19987925,9705725,2592300,924050,37000,36000,36649,1066,741.97
12:36:07,36775,36800,796.65,755.25,702.55,772.45,-41.4,20124250,9665875,2631900,926100,37000,36000,36645,1066,742.02
12:36:18,36775,36800,796.65,756.4,702.55,772.45,-40.25,20123575,9665475,2631900,926100,37000,36000,36645,1069,742.08
12:36:29,36771,36800,796.65,755.75,702.55,772.45,-40.9,20124475,9664150,2631900,926100,37000,36000,36644,1069,742.15
12:36:40,36779,36800,796.65,754.75,702.55,772.45,-41.9,20125825,9664275,2631900,926100,37000,36000,36650,1069,742.21
12:36:52,36774,36800,796.65,755.6,702.55,772.45,-41.05,20126575,9664275,2631900,926100,37000,36000,36644,1069,742.27
12:37:03,36760,36800,796.65,759.1,702.55,772.45,-37.55,20126550,9664225,2631900,926100,37000,36000,36638,1068,742.34
12:37:14,36735,36800,796.65,769.65,702.55,770.85,-27.0,20126550,9664125,2631900,926100,37000,36000,36609,1091,742.45
12:37:27,36752,36800,796.65,762.7,702.55,770.85,-33.95,20126525,9664125,2631900,926100,37000,36000,36620,1086,742.54
12:37:39,36754,36800,796.65,766.4,702.55,770.85,-30.25,20136850,9664125,2631900,926100,37000,36000,36628,1081,742.63
12:37:49,36768,36800,796.65,763.0,702.55,770.85,-33.65,20136850,9664125,2631900,926100,37000,36000,36634,1082,742.72
12:37:59,36766,36800,796.65,763.45,702.55,770.85,-33.2,20136950,9664125,2631900,926100,37000,36000,36632,1072,742.8
12:38:10,36763,36800,796.65,762.9,702.55,770.85,-33.75,20137000,9664125,2631900,926100,37000,36000,36630,1076,742.88
12:38:20,36768,36800,796.65,760.35,702.55,770.85,-36.3,20137000,9664125,2631900,926100,37000,36000,36641,1078,742.96
12:38:31,36768,36800,796.65,757.6,702.55,770.85,-39.05,20137000,9664100,2631900,926100,37000,36000,36638,1078,743.02
12:38:41,36760,36800,796.65,762.15,702.55,770.85,-34.5,20137000,9664100,2631900,926100,37000,36000,36631,1076,743.1
12:38:51,36767,36800,796.65,762.1,702.55,770.85,-34.55,20137000,9664100,2631900,926100,37000,36000,36638,1076,743.19
12:39:04,36759,36800,796.65,762.55,702.55,770.85,-34.1,20244700,9604350,2648075,936825,37000,36000,36634,1076,743.28
12:39:15,36755,36800,796.65,761.95,702.55,770.85,-34.7,20244725,9605150,2648075,936825,37000,36000,36629,1075,743.37
12:39:25,36755,36800,796.65,764.3,702.55,770.85,-32.35,20244700,9601600,2648075,936825,37000,36000,36625,1075,743.46
12:39:36,36748,36800,796.65,765.75,702.55,770.85,-30.9,20244725,9600225,2648075,936825,37000,36000,36619,1088,743.56
12:39:48,36745,36800,796.65,766.15,702.55,770.85,-30.5,20247400,9600175,2648075,936825,37000,36000,36609,1087,743.66
12:39:59,36742,36800,796.65,767.2,702.55,770.85,-29.45,20247300,9600175,2648075,936825,37000,36000,36610,1093,743.76
12:40:10,36741,36800,796.65,768.05,702.55,770.85,-28.6,20247625,9599700,2648075,936825,37000,36000,36609,1098,743.86
12:40:20,36760,36800,796.65,763.8,702.55,770.85,-32.85,20247925,9599575,2648075,936825,37000,36000,36622,1092,743.95
12:40:31,36760,36800,796.65,764.45,702.55,770.85,-32.2,20247950,9599575,2648075,936825,37000,36000,36626,1074,744.06
12:40:42,36761,36800,796.65,763.05,702.55,770.85,-33.6,20247950,9599575,2648075,936825,37000,36000,36628,1074,744.14
12:40:53,36759,36800,796.65,764.4,702.55,770.85,-32.25,20247950,9598725,2648075,936825,37000,36000,36623,1074,744.23
12:41:03,36762,36800,796.65,763.6,702.55,770.85,-33.05,20247975,9598825,2648075,936825,37000,36000,36624,1074,744.31
12:41:13,36756,36800,796.65,763.2,702.55,770.85,-33.45,20247975,9598750,2648075,936825,37000,36000,36620,1074,744.4
12:41:23,36752,36800,796.65,765.15,702.55,770.85,-31.5,20247950,9598750,2648075,936825,37000,36000,36619,1073,744.5
12:41:33,36772,36800,796.65,759.55,702.55,770.85,-37.1,20247875,9598750,2648075,936825,37000,36000,36635,1075,744.58
12:41:43,36769,36800,796.65,760.1,702.55,770.85,-36.55,20247875,9598750,2648075,936825,37000,36000,36639,1070,744.66
12:41:53,36774,36800,796.65,760.75,702.55,770.85,-35.9,20247925,9598750,2648075,936825,37000,36000,36638,1068,744.73
12:42:03,36783,36800,796.65,755.05,702.55,770.85,-41.6,20402800,9578050,2650325,934150,37000,36000,36653,1070,744.79
12:42:13,36785,36800,796.65,754.7,702.55,770.85,-41.95,20407575,9577450,2650325,934150,37000,36000,36654,1054,744.86
12:42:23,36774,36800,796.65,758.8,702.55,770.85,-37.85,20407950,9577475,2650325,934150,37000,36000,36643,1053,744.93
12:42:34,36780,36800,796.65,758.4,702.55,770.85,-38.25,20406525,9576700,2650325,934150,37000,36000,36644,1066,745.0
12:42:44,36778,36800,796.65,757.4,702.55,770.85,-39.25,20406575,9576650,2650325,934150,37000,36000,36643,1066,745.07
12:42:55,36783,36800,796.65,756.65,702.55,770.85,-40.0,20406625,9576625,2650325,934150,37000,36000,36646,1067,745.13
12:43:07,36779,36800,796.65,758.95,702.55,770.85,-37.7,20406775,9576525,2650325,934150,37000,36000,36644,1066,745.2
12:43:17,36773,36800,796.65,759.2,702.55,770.85,-37.45,20407200,9575325,2650325,934150,37000,36000,36643,1065,745.28
12:43:29,36770,36800,796.65,759.3,702.55,770.85,-37.35,20406950,9575325,2650325,934150,37000,36000,36638,1075,745.34
12:43:40,36766,36800,796.65,758.4,702.55,770.85,-38.25,20406975,9575325,2650325,934150,37000,36000,36632,1075,745.41
12:43:50,36768,36800,796.65,759.25,702.55,770.85,-37.4,20406975,9575600,2650325,934150,37000,36000,36629,1074,745.49
12:44:00,36771,36800,796.65,760.85,702.55,770.85,-35.8,20406975,9575600,2650325,934150,37000,36000,36636,1076,745.57
12:44:12,36770,36800,796.65,760.3,702.55,770.85,-36.35,20406975,9575600,2650325,934150,37000,36000,36632,1076,745.65
12:44:23,36763,36800,796.65,759.9,702.55,770.85,-36.75,20406975,9575600,2650325,934150,37000,36000,36631,1076,745.72
12:44:35,36765,36800,796.65,760.75,702.55,770.85,-35.9,20406925,9575600,2650325,934150,37000,36000,36631,1077,745.8
12:44:47,36760,36800,796.65,762.25,702.55,770.85,-34.4,20406925,9575600,2650325,934150,37000,36000,36623,1076,745.88
12:44:57,36755,36800,796.65,763.05,702.55,770.85,-33.6,20406000,9575550,2650325,934150,37000,36000,36627,1076,745.97
12:45:09,36749,36800,796.65,765.0,702.55,770.85,-31.65,20560475,9561250,2661325,942450,37000,36000,36618,1087,746.06
12:45:19,36748,36800,796.65,764.3,702.55,770.85,-32.35,20557725,9560425,2661325,942450,37000,36000,36617,1086,746.15
12:45:29,36757,36800,796.65,762.4,702.55,770.85,-34.25,20557550,9560200,2661325,942450,37000,36000,36620,1083,746.23
12:45:39,36777,36800,796.65,760.25,702.55,770.85,-36.4,20558975,9560225,2661325,942450,37000,36000,36643,1085,746.31
12:45:50,36776,36800,796.65,758.25,702.55,770.85,-38.4,20558500,9560225,2661325,942450,37000,36000,36635,1066,746.37
12:46:00,36777,36800,796.65,756.2,702.55,770.85,-40.45,20558500,9560225,2661325,942450,37000,36000,36643,1067,746.43
12:46:11,36780,36800,796.65,759.2,702.55,770.85,-37.45,20558500,9560225,2661325,942450,37000,36000,36642,1066,746.49
12:46:21,36777,36800,796.65,759.0,702.55,770.85,-37.65,20558500,9560225,2661325,942450,37000,36000,36635,1066,746.54
12:46:32,36761,36800,796.65,760.75,702.55,770.85,-35.9,20558500,9560250,2661325,942450,37000,36000,36630,1077,746.61
12:46:42,36764,36800,796.65,760.5,702.55,770.85,-36.15,20558400,9560250,2661325,942450,37000,36000,36626,1077,746.68
12:46:52,36758,36800,796.65,762.7,702.55,770.85,-33.95,20558400,9560250,2661325,942450,37000,36000,36625,1072,746.76
12:47:02,36761,36800,796.65,762.95,702.55,770.85,-33.7,20558400,9560250,2661325,942450,37000,36000,36627,1079,746.84
12:47:13,36762,36800,796.65,761.55,702.55,770.85,-35.1,20558375,9560250,2661325,942450,37000,36000,36624,1079,746.93
12:47:24,36770,36800,796.65,760.55,702.55,770.85,-36.1,20558375,9560250,2661325,942450,37000,36000,36630,1071,747.01
12:47:35,36761,36800,796.65,761.8,702.55,770.85,-34.85,20558375,9560225,2661325,942450,37000,36000,36625,1070,747.09
12:47:45,36764,36800,796.65,761.05,702.55,770.85,-35.6,20558375,9560175,2661325,942450,37000,36000,36625,1076,747.17
12:47:55,36770,36800,796.65,762.4,702.55,770.85,-34.25,20558375,9560175,2661325,942450,37000,36000,36630,1076,747.28
12:48:05,36765,36800,796.65,761.6,702.55,770.85,-35.05,20664825,9601025,2652875,953200,37000,36000,36628,1075,747.37
12:48:15,36766,36800,796.65,759.05,702.55,770.85,-37.6,20685325,9598500,2652875,953200,37000,36000,36629,1074,747.46
12:48:26,36767,36800,796.65,759.8,702.55,770.85,-36.85,20690100,9597125,2652875,953200,37000,36000,36626,1068,747.56
12:48:38,36767,36800,796.65,759.6,702.55,770.85,-37.05,20690100,9597125,2652875,953200,37000,36000,36626,1073,747.67
12:48:48,36762,36800,796.65,760.9,702.55,770.85,-35.75,20690100,9597125,2652875,953200,37000,36000,36624,1073,747.78
12:48:59,36765,36800,796.65,759.45,702.55,770.85,-37.2,20689875,9596925,2652875,953200,37000,36000,36626,1073,747.88
12:49:10,36762,36800,796.65,758.6,702.55,770.85,-38.05,20689875,9596875,2652875,953200,37000,36000,36630,1073,747.98
12:49:22,36767,36800,796.65,760.05,702.55,770.85,-36.6,20689900,9596225,2652875,953200,37000,36000,36635,1073,748.07
12:49:32,36770,36800,796.65,760.2,702.55,770.85,-36.45,20690175,9596225,2652875,953200,37000,36000,36632,1074,748.17
12:49:41,36771,36800,796.65,759.15,702.55,770.85,-37.5,20690175,9596225,2652875,953200,37000,36000,36629,1073,748.25
12:49:52,36772,36800,796.65,757.65,702.55,770.85,-39.0,20690175,9596225,2652875,953200,37000,36000,36629,1073,748.34
12:50:04,36771,36800,796.65,757.95,702.55,770.85,-38.7,20690175,9596225,2652875,953200,37000,36000,36633,1074,748.43
12:50:13,36777,36800,796.65,755.85,702.55,770.85,-40.8,20690175,9596225,2652875,953200,37000,36000,36640,1075,748.52
12:50:23,36770,36800,796.65,757.5,702.55,770.85,-39.15,20690175,9596225,2652875,953200,37000,36000,36638,1074,748.6
12:50:33,36770,36800,796.65,758.55,702.55,770.85,-38.1,20690175,9595800,2652875,953200,37000,36000,36633,1066,748.69
12:50:43,36762,36800,796.65,760.35,702.55,770.85,-36.3,20690175,9595800,2652875,953200,37000,36000,36626,1073,748.79
12:50:53,36766,36800,796.65,761.2,702.55,770.85,-35.45,20690175,9595800,2652875,953200,37000,36000,36625,1073,748.88
12:51:03,36752,36800,796.65,763.2,702.55,770.85,-33.45,20816725,9593225,2674925,948925,37000,36000,36615,1074,748.99
12:51:13,36751,36800,796.65,763.7,702.55,770.85,-32.95,20837675,9594150,2674925,948925,37000,36000,36616,1081,749.1
12:51:23,36753,36800,796.65,763.75,702.55,770.85,-32.9,20837500,9594100,2674925,948925,37000,36000,36614,1075,749.22
12:51:34,36760,36800,796.65,762.25,702.55,770.85,-34.4,20837075,9594075,2674925,948925,37000,36000,36620,1081,749.32
12:51:45,36766,36800,796.65,762.35,702.55,770.85,-34.3,20837175,9594100,2674925,948925,37000,36000,36627,1083,749.42
12:51:55,36757,36800,796.65,762.05,702.55,770.85,-34.6,20837400,9594000,2674925,948925,37000,36000,36617,1083,749.52
12:52:05,36751,36800,796.65,761.05,702.55,770.85,-35.6,20837375,9594000,2674925,948925,37000,36000,36614,1084,749.61
12:52:15,36754,36800,796.65,759.8,702.55,770.85,-36.85,20837375,9594000,2674925,948925,37000,36000,36613,1080,749.7
12:52:26,36750,36800,796.65,760.85,702.55,770.85,-35.8,20837375,9594075,2674925,948925,37000,36000,36613,1079,749.8
12:52:37,36755,36800,796.65,760.15,702.55,770.85,-36.5,20837375,9594075,2674925,948925,37000,36000,36616,1079,749.9
12:52:46,36748,36800,796.65,760.9,702.55,770.85,-35.75,20837375,9594100,2674925,948925,37000,36000,36613,1078,750.0
12:52:57,36743,36800,796.65,762.55,702.55,770.85,-34.1,20837300,9594075,2674925,948925,37000,36000,36610,1077,750.11
12:53:09,36730,36800,796.65,766.15,702.55,758.8,-30.5,20837325,9594075,2674925,948925,37000,36000,36603,1101,750.23
12:53:21,36711,36800,796.65,769.35,702.55,762.0,-27.3,20837325,9594125,2674925,948925,37000,36000,36597,1118,750.37
12:53:33,36711,36800,796.65,766.85,702.55,762.0,-29.8,20837325,9594125,2674925,948925,37000,36000,36592,1112,750.49
12:53:44,36717,36800,796.65,768.2,702.55,762.0,-28.45,20837325,9594125,2674925,948925,37000,36000,36591,1108,750.62
12:53:55,36716,36800,796.65,766.35,702.55,762.0,-30.3,20837325,9594125,2674925,948925,37000,36000,36590,1112,750.74
12:54:07,36658,36700,796.65,807.0,702.55,849.45,10.35,20933350,9236775,2657175,934400,37000,36000,36528,1186,750.98
12:54:20,36652,36700,796.65,792.05,702.55,849.45,-4.6,20933350,9236750,2657175,934400,37000,36000,36533,1167,751.18
12:54:32,36664,36700,796.65,786.5,702.55,849.45,-10.15,20933350,9236750,2657175,934400,37000,36000,36535,1170,751.38
12:54:43,36663,36700,796.65,785.25,702.55,849.45,-11.4,20933350,9236750,2657175,934400,37000,36000,36541,1155,751.55
12:54:55,36650,36700,796.65,790.75,702.55,849.45,-5.9,20933350,9236750,2657175,934400,37000,36000,36529,1159,751.75
12:55:07,36640,36700,796.65,793.4,702.55,849.45,-3.25,20933350,9236750,2657175,934400,37000,36000,36529,1178,751.97
12:55:18,36650,36700,796.65,786.1,702.55,849.45,-10.55,20933350,9236750,2657175,934400,37000,36000,36527,1174,752.16
12:55:29,36661,36700,796.65,783.0,702.55,849.45,-13.65,20933350,9236750,2657175,934400,37000,36000,36534,1159,752.33
12:55:40,36670,36700,796.65,780.15,702.55,849.45,-16.5,20933350,9236750,2657175,934400,37000,36000,36550,1151,752.49
12:55:52,36665,36700,796.65,783.95,702.55,849.45,-12.7,20933350,9236750,2657175,934400,37000,36000,36542,1146,752.66
12:56:04,36676,36700,796.65,778.4,702.55,849.45,-18.25,20933350,9236750,2657175,934400,37000,36000,36547,1144,752.81
12:56:16,36661,36700,796.65,781.65,702.55,849.45,-15.0,20933350,9236750,2657175,934400,37000,36000,36542,1143,752.98
12:56:26,36661,36700,796.65,782.85,702.55,849.45,-13.8,20933350,9236750,2657175,934400,37000,36000,36536,1162,753.14
12:56:37,36655,36700,796.65,784.6,702.55,849.45,-12.05,20933350,9236750,2657175,934400,37000,36000,36534,1162,753.3
12:56:49,36649,36700,796.65,787.9,702.55,849.45,-8.75,20933350,9236750,2657175,934400,37000,36000,36528,1173,753.48
12:56:59,36641,36700,796.65,788.1,702.55,849.45,-8.55,20933350,9236750,2657175,934400,37000,36000,36521,1171,753.67
12:57:09,36641,36700,796.65,784.95,702.55,849.45,-11.7,21106675,8214525,2650425,869375,37000,36000,36523,1175,753.85
12:57:19,36645,36700,796.65,784.8,702.55,849.45,-11.85,21109800,8208425,2650425,869375,37000,36000,36526,1160,754.03
12:57:29,36654,36700,796.65,784.0,702.55,849.45,-12.65,21110300,8208425,2650425,869375,37000,36000,36527,1169,754.2
12:57:40,36648,36700,796.65,787.2,702.55,849.45,-9.45,21110650,8208425,2650425,869375,37000,36000,36524,1165,754.37
12:57:51,36648,36700,796.65,787.45,702.55,849.45,-9.2,21110650,8208375,2650425,869375,37000,36000,36526,1166,754.55
12:58:04,36651,36700,796.65,785.4,702.55,849.45,-11.25,21111200,8204725,2650425,869375,37000,36000,36529,1166,754.72
12:58:15,36649,36700,796.65,785.5,702.55,849.45,-11.15,21111200,8204675,2650425,869375,37000,36000,36525,1166,754.89
12:58:27,36644,36700,796.65,786.65,702.55,849.45,-10.0,21111200,8204675,2650425,869375,37000,36000,36527,1165,755.06
12:58:37,36653,36700,796.65,783.4,702.55,849.45,-13.25,21111200,8204675,2650425,869375,37000,36000,36528,1166,755.21
12:58:48,36658,36700,796.65,781.55,702.55,849.45,-15.1,21111200,8204650,2650425,869375,37000,36000,36533,1155,755.36
12:58:58,36655,36700,796.65,782.0,702.55,849.45,-14.65,21111200,8204650,2650425,869375,37000,36000,36529,1161,755.51
12:59:10,36659,36700,796.65,780.35,702.55,849.45,-16.3,21110925,8204625,2650425,869375,37000,36000,36538,1158,755.64
12:59:20,36673,36700,796.65,776.55,702.55,849.45,-20.1,21111025,8204625,2650425,869375,37000,36000,36544,1159,755.77
12:59:31,36658,36700,796.65,780.45,702.55,849.45,-16.2,21111025,8204625,2650425,869375,37000,36000,36535,1158,755.91
12:59:42,36659,36700,796.65,782.15,702.55,849.45,-14.5,21111025,8204625,2650425,869375,37000,36000,36538,1157,756.05
12:59:52,36660,36700,796.65,783.25,702.55,849.45,-13.4,21111025,8204625,2650425,869375,37000,36000,36534,1157,756.21
13:00:02,36644,36700,796.65,787.7,702.55,849.45,-8.95,21116525,8204350,2650425,869375,37000,36000,36527,1156,756.37
13:00:13,36647,36700,796.65,784.9,702.55,849.45,-11.75,21251150,8240175,2662850,884950,37000,36000,36525,1156,756.51
13:00:24,36628,36700,796.65,785.45,702.55,848.65,-11.2,21257950,8229300,2662850,884950,37000,36000,36510,1175,756.65
13:00:38,36655,36700,796.65,782.0,702.55,848.65,-14.65,21256675,8230275,2662850,884950,37000,36000,36526,1172,756.79
13:00:49,36662,36700,796.65,780.9,702.55,848.65,-15.75,21256675,8230225,2662850,884950,37000,36000,36536,1160,756.92
13:00:59,36669,36700,796.65,780.35,702.55,848.65,-16.3,21255950,8229350,2662850,884950,37000,36000,36542,1153,757.04
13:01:09,36671,36700,796.65,777.15,702.55,848.65,-19.5,21255975,8229350,2662850,884950,37000,36000,36537,1150,757.14
13:01:19,36668,36700,796.65,777.3,702.55,848.65,-19.35,21256300,8229350,2662850,884950,37000,36000,36537,1149,757.25
13:01:29,36678,36700,796.65,770.2,702.55,848.65,-26.45,21256075,8229175,2662850,884950,37000,36000,36543,1150,757.33
13:01:40,36678,36700,796.65,772.0,702.55,848.65,-24.65,21257875,8229175,2662850,884950,37000,36000,36544,1149,757.42
13:01:50,36684,36700,796.65,771.4,702.55,848.65,-25.25,21257875,8229175,2662850,884950,37000,36000,36551,1140,757.51
13:02:00,36684,36700,796.65,769.25,702.55,848.65,-27.4,21257875,8229125,2662850,884950,37000,36000,36551,1129,757.58
13:02:10,36688,36700,796.65,764.85,702.55,848.65,-31.8,21257875,8229125,2662850,884950,37000,36000,36558,1135,757.63
13:02:20,36695,36700,796.65,766.45,702.55,848.65,-30.2,21257875,8229125,2662850,884950,37000,36000,36565,1125,757.7
13:02:31,36681,36700,796.65,768.8,702.55,848.65,-27.85,21257975,8229750,2662850,884950,37000,36000,36555,1124,757.78
13:02:41,36690,36700,796.65,768.55,702.55,848.65,-28.1,21257975,8229750,2662850,884950,37000,36000,36556,1131,757.85
13:02:52,36682,36700,796.65,770.9,702.55,848.65,-25.75,21257925,8229750,2662850,884950,37000,36000,36546,1141,757.93
13:03:02,36676,36700,796.65,770.25,702.55,848.65,-26.4,21257925,8229725,2662850,884950,37000,36000,36544,1141,758.01
13:03:13,36670,36700,796.65,771.45,702.55,848.65,-25.2,21560750,8284125,2669600,922050,37000,36000,36541,1139,758.08
13:03:25,36666,36700,796.65,773.85,702.55,848.65,-22.8,21566800,8286025,2669600,922050,37000,36000,36537,1148,758.17
13:03:36,36666,36700,796.65,772.45,702.55,848.65,-24.2,21571025,8288250,2669600,922050,37000,36000,36534,1149,758.25
13:03:46,36651,36700,796.65,776.0,702.55,848.65,-20.65,21574675,8289350,2669600,922050,37000,36000,36520,1148,758.34
13:03:56,36622,36700,796.65,776.85,702.55,838.0,-19.8,21574800,8288200,2669600,922050,37000,36000,36499,1173,758.44
13:04:07,36621,36700,796.65,778.8,702.55,838.0,-17.85,21574675,8287025,2669600,922050,37000,36000,36495,1183,758.54
13:04:17,36612,36700,796.65,778.75,702.55,838.0,-17.9,21574675,8287025,2669600,922050,37000,36000,36490,1188,758.64
13:04:28,36586,36600,796.65,768.95,702.55,818.1,-27.7,21574925,8287025,2669600,922050,37000,36000,36474,1198,758.71
13:04:40,36580,36600,796.65,762.55,702.55,802.2,-34.1,21574850,8286800,2669600,922050,37000,36000,36460,1203,758.75
13:04:51,36589,36600,796.65,763.45,702.55,802.2,-33.2,21574850,8286800,2669600,922050,37000,36000,36474,1208,758.81
13:05:03,36594,36600,796.65,767.3,702.55,802.2,-29.35,21574850,8286850,2669600,922050,37000,36000,36473,1197,758.87
13:05:14,36598,36600,796.65,763.25,702.55,802.2,-33.4,21574850,8286850,2669600,922050,37000,36000,36477,1188,758.92
