LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:54:44,42004,42000,490.45,381.1,411.05,401.6,-109.35,15175650,21871350,2137600,3888025,41800,41800,41858,3426,377.72
13:54:50,42006,42000,490.45,382.25,411.05,401.6,-108.2,15175650,21871375,2137600,3888025,41800,41800,41851,3426,377.74
13:54:56,42010,42000,490.45,382.75,411.05,401.6,-107.7,15175650,21871375,2137600,3888025,41800,41800,41850,3426,377.77
13:55:01,42008,42000,490.45,382.2,411.05,401.6,-108.25,15175650,21871375,2137600,3888025,41800,41800,41851,3426,377.79
13:55:07,42007,42000,490.45,382.15,411.05,401.6,-108.3,15175675,21871375,2137600,3888025,41800,41800,41850,3426,377.82
13:55:12,42000,42000,490.45,382.65,411.05,401.6,-107.8,15175675,21871375,2137600,3888025,41800,41800,41850,3426,377.84
13:55:18,42001,42000,490.45,381.7,411.05,401.6,-108.75,15175675,21871375,2137600,3888025,41800,41800,41851,3426,377.87
13:55:33,41991,42000,490.45,381.55,411.05,401.6,-108.9,15175675,21871375,2137600,3888025,41800,41800,41851,3426,377.89
13:55:46,42000,42000,490.45,381.95,411.05,401.6,-108.5,15175675,21871375,2137600,3888025,41800,41800,41853,3426,377.92
13:55:53,42002,42000,490.45,382.2,411.05,401.6,-108.25,15175675,21872925,2137600,3888025,41800,41800,41852,3426,377.94
13:55:57,42007,42000,490.45,381.5,411.05,401.6,-108.95,15175675,21872925,2137600,3888025,41800,41800,41852,3426,377.96
13:56:02,42003,42000,490.45,382.35,411.05,401.6,-108.1,15175675,21872925,2137600,3888025,41800,41800,41851,3426,377.98
13:56:10,42000,42000,490.45,383.15,411.05,401.6,-107.3,15175675,21872925,2137600,3888025,41800,41800,41850,3426,378.01
13:56:16,42000,42000,490.45,382.2,411.05,401.6,-108.25,15175675,21872925,2137600,3888025,41800,41800,41849,3426,378.03
13:56:28,42005,42000,490.45,381.65,411.05,401.6,-108.8,15175675,21873000,2137600,3888025,41800,41800,41852,3426,378.05
13:56:35,42005,42000,490.45,383.4,411.05,401.6,-107.05,15175675,21873000,2137600,3888025,41800,41800,41851,3426,378.08
13:56:41,41996,42000,490.45,383.45,411.05,401.6,-107.0,15175675,21873000,2137600,3888025,41800,41800,41851,3426,378.11
13:56:48,41999,42000,490.45,384.15,411.05,401.6,-106.3,15175675,21873000,2137600,3888025,41800,41800,41849,3426,378.14
13:56:54,41999,42000,490.45,382.7,411.05,401.6,-107.75,15175675,21873000,2137600,3888025,41800,41800,41851,3426,378.17
13:56:59,41995,42000,490.45,383.75,411.05,401.6,-106.7,15175675,21873000,2137600,3888025,41800,41800,41848,3426,378.19
13:57:05,41995,42000,490.45,383.35,411.05,401.6,-107.1,15179800,21872025,2137600,3888025,41800,41800,41849,3426,378.22
13:57:10,42000,42000,490.45,383.65,411.05,401.6,-106.8,15400450,21855225,2154025,3948825,41800,41800,41847,3426,378.25
13:57:17,42004,42000,490.45,383.4,411.05,401.6,-107.05,15400450,21845975,2154025,3948825,41800,41800,41847,3426,378.27
13:57:22,41984,42000,490.45,384.05,411.05,401.6,-106.4,15400900,21841550,2154025,3948825,41800,41800,41838,3426,378.29
13:57:26,41989,42000,490.45,383.9,411.05,401.6,-106.55,15401100,21841425,2154025,3948825,41800,41800,41841,3426,378.31
13:57:35,41991,42000,490.45,383.05,411.05,401.6,-107.4,15401100,21840875,2154025,3948825,41800,41800,41843,3426,378.34
13:57:42,41999,42000,490.45,382.65,411.05,401.6,-107.8,15401100,21840875,2154025,3948825,41800,41800,41845,3426,378.36
13:57:49,42000,42000,490.45,382.55,411.05,401.6,-107.9,15400975,21840950,2154025,3948825,41800,41800,41847,3426,378.38
13:57:54,42000,42000,490.45,382.5,411.05,401.6,-107.95,15400975,21840950,2154025,3948825,41800,41800,41849,3426,378.4
13:58:01,42000,42000,490.45,381.75,411.05,401.6,-108.7,15400975,21840950,2154025,3948825,41800,41800,41849,3426,378.42
13:58:06,42008,42000,490.45,382.1,411.05,401.6,-108.35,15401000,21840950,2154025,3948825,41800,41800,41846,3426,378.44
13:58:11,42008,42000,490.45,381.6,411.05,401.6,-108.85,15401000,21840950,2154025,3948825,41800,41800,41847,3426,378.46
13:58:17,42010,42000,490.45,381.2,411.05,401.6,-109.25,15401000,21841325,2154025,3948825,41800,41800,41852,3426,378.48
13:58:21,42006,42000,490.45,380.85,411.05,401.6,-109.6,15401000,21841325,2154025,3948825,41800,41800,41850,3426,378.49
13:58:27,42015,42000,490.45,377.9,411.05,401.6,-112.55,15401000,21840650,2154025,3948825,41800,41800,41852,3426,378.5
13:58:31,42017,42000,490.45,379.15,411.05,401.6,-111.3,15401000,21840750,2154025,3948825,41800,41800,41858,3426,378.51
13:58:37,42015,42000,490.45,379.5,411.05,401.6,-110.95,15401000,21840750,2154025,3948825,41800,41800,41856,3426,378.52
13:58:42,42024,42000,490.45,378.9,411.05,401.6,-111.55,15401000,21840750,2154025,3948825,41800,41800,41857,3426,378.53
13:58:49,42022,42000,490.45,378.5,411.05,401.6,-111.95,15401000,21840750,2154025,3948825,41800,41800,41860,3426,378.54
13:58:55,42020,42000,490.45,378.45,411.05,401.6,-112.0,15400975,21840750,2154025,3948825,41800,41800,41863,3426,378.55
13:59:00,42029,42000,490.45,377.5,411.05,401.6,-112.95,15400975,21840750,2154025,3948825,41800,41800,41869,3426,378.55
13:59:06,42035,42000,490.45,377.2,411.05,401.6,-113.25,15400975,21840750,2154025,3948825,41800,41800,41868,3426,378.56
13:59:12,42028,42000,490.45,378.2,411.05,401.6,-112.25,15400975,21840750,2154025,3948825,41800,41800,41865,3426,378.56
13:59:17,42028,42000,490.45,377.55,411.05,401.6,-112.9,15400975,21840750,2154025,3948825,41800,41800,41865,3426,378.57
13:59:23,42027,42000,490.45,379.0,411.05,401.6,-111.45,15400975,21840750,2154025,3948825,41800,41800,41862,3426,378.58
13:59:28,42029,42000,490.45,379.55,411.05,401.6,-110.9,15400975,21840750,2154025,3948825,41800,41800,41863,3426,378.59
13:59:34,42034,42000,490.45,378.75,411.05,401.6,-111.7,15400975,21840750,2154025,3948825,41800,41800,41872,3426,378.6
13:59:39,42035,42000,490.45,378.35,411.05,401.6,-112.1,15400975,21840750,2154025,3948825,41800,41800,41871,3426,378.61
13:59:44,42028,42000,490.45,378.8,411.05,401.6,-111.65,15400975,21840750,2154025,3948825,41800,41800,41870,3426,378.62
13:59:50,42023,42000,490.45,379.9,411.05,401.6,-110.55,15400975,21840750,2154025,3948825,41800,41800,41868,3426,378.63
13:59:56,42023,42000,490.45,379.95,411.05,401.6,-110.5,15400975,21840750,2154025,3948825,41800,41800,41872,3426,378.64
14:00:05,42028,42000,490.45,378.45,411.05,401.6,-112.0,15400975,21840750,2154025,3948825,41800,41800,41876,3426,378.66
14:00:11,42033,42000,490.45,377.25,411.05,401.6,-113.2,15423575,21919300,2109750,3923825,41800,41800,41874,3426,378.67
14:00:17,42024,42000,490.45,378.05,411.05,401.6,-112.4,15422550,21927825,2109750,3923825,41800,41800,41874,3426,378.68
14:00:21,42029,42000,490.45,377.6,411.05,401.6,-112.85,15422100,21926775,2109750,3923825,41800,41800,41873,3426,378.68
14:00:27,42029,42000,490.45,376.75,411.05,401.6,-113.7,15422100,21926775,2109750,3923825,41800,41800,41875,3426,378.68
14:00:34,42037,42000,490.45,376.35,411.05,401.6,-114.1,15422025,21926675,2109750,3923825,41800,41800,41881,3426,378.69
14:00:43,42032,42000,490.45,376.9,411.05,401.6,-113.55,15422025,21926900,2109750,3923825,41800,41800,41882,3426,378.69
14:00:48,42032,42000,490.45,377.75,411.05,401.6,-112.7,15422025,21926900,2109750,3923825,41800,41800,41883,3426,378.7
14:00:57,42032,42000,490.45,376.9,411.05,401.6,-113.55,15420300,21927050,2109750,3923825,41800,41800,41883,3426,378.7
14:01:03,42034,42000,490.45,378.2,411.05,401.6,-112.25,15420250,21927050,2109750,3923825,41800,41800,41882,3426,378.71
14:01:09,42030,42000,490.45,376.95,411.05,401.6,-113.5,15420250,21927050,2109750,3923825,41800,41800,41882,3426,378.72
14:01:16,42018,42000,490.45,377.75,411.05,401.6,-112.7,15420200,21927425,2109750,3923825,41800,41800,41868,3426,378.72
14:01:22,42023,42000,490.45,378.2,411.05,401.6,-112.25,15420200,21927425,2109750,3923825,41800,41800,41869,3426,378.73
14:01:28,42019,42000,490.45,378.25,411.05,401.6,-112.2,15420200,21927525,2109750,3923825,41800,41800,41868,3426,378.74
14:01:34,42022,42000,490.45,378.5,411.05,401.6,-111.95,15420200,21927575,2109750,3923825,41800,41800,41867,3426,378.74
14:01:38,42022,42000,490.45,378.75,411.05,401.6,-111.7,15420125,21927575,2109750,3923825,41800,41800,41865,3426,378.76
14:01:43,42023,42000,490.45,378.7,411.05,401.6,-111.75,15420125,21927575,2109750,3923825,41800,41800,41864,3426,378.77
14:01:49,42016,42000,490.45,377.6,411.05,401.6,-112.85,15420125,21927575,2109750,3923825,41800,41800,41864,3426,378.77
14:01:55,42015,42000,490.45,376.9,411.05,401.6,-113.55,15420125,21927575,2109750,3923825,41800,41800,41864,3426,378.78
14:02:00,42015,42000,490.45,377.7,411.05,401.6,-112.75,15420125,21927575,2109750,3923825,41800,41800,41860,3426,378.78
14:02:05,42015,42000,490.45,378.75,411.05,401.6,-111.7,15420125,21927575,2109750,3923825,41800,41800,41860,3426,378.79
14:02:13,42006,42000,490.45,380.05,411.05,401.6,-110.4,15420125,21927300,2109750,3923825,41800,41800,41858,3426,378.8
14:02:18,42011,42000,490.45,378.65,411.05,401.6,-111.8,15420125,21927300,2109750,3923825,41800,41800,41859,3426,378.81
14:02:25,42014,42000,490.45,379.65,411.05,401.6,-110.8,15420125,21927300,2109750,3923825,41800,41800,41861,3426,378.83
14:02:30,42001,42000,490.45,380.45,411.05,401.6,-110.0,15420125,21927300,2109750,3923825,41800,41800,41861,3426,378.84
14:02:35,42012,42000,490.45,380.55,411.05,401.6,-109.9,15420125,21927300,2109750,3923825,41800,41800,41857,3426,378.85
14:02:41,42010,42000,490.45,380.05,411.05,401.6,-110.4,15420325,21927300,2109750,3923825,41800,41800,41861,3426,378.87
14:02:45,42003,42000,490.45,381.0,411.05,401.6,-109.45,15420325,21927300,2109750,3923825,41800,41800,41858,3426,378.88
14:02:51,42010,42000,490.45,380.15,411.05,401.6,-110.3,15420325,21927300,2109750,3923825,41800,41800,41854,3426,378.89
14:02:55,42014,42000,490.45,380.8,411.05,401.6,-109.65,15420325,21927275,2109750,3923825,41800,41800,41859,3426,378.9
14:03:01,42008,42000,490.45,380.85,411.05,401.6,-109.6,15420325,21927275,2109750,3923825,41800,41800,41857,3426,378.92
14:03:06,42013,42000,490.45,381.3,411.05,401.6,-109.15,15418050,21923225,2109750,3923825,41800,41800,41854,3426,378.94
14:03:12,42012,42000,490.45,379.5,411.05,401.6,-110.95,15574425,22139250,2128225,3973275,42000,41800,41855,3426,378.95
14:03:18,42012,42000,490.45,379.35,411.05,401.6,-111.1,15563800,22139475,2128225,3973275,42000,41800,41855,3426,378.96
14:03:23,42012,42000,490.45,380.6,411.05,401.6,-109.85,15562900,22139225,2128225,3973275,42000,41800,41858,3426,378.98
14:03:30,42021,42000,490.45,379.85,411.05,401.6,-110.6,15563300,22138425,2128225,3973275,42000,41800,41860,3426,378.99
14:03:35,42023,42000,490.45,378.85,411.05,401.6,-111.6,15563300,22139275,2128225,3973275,42000,41800,41865,3426,379.0
14:03:41,42025,42000,490.45,379.0,411.05,401.6,-111.45,15563300,22139275,2128225,3973275,42000,41800,41865,3426,379.0
14:03:47,42023,42000,490.45,378.85,411.05,401.6,-111.6,15563300,22138975,2128225,3973275,42000,41800,41866,3426,379.01
14:03:51,42025,42000,490.45,378.45,411.05,401.6,-112.0,15563500,22138975,2128225,3973275,42000,41800,41869,3426,379.02
14:03:57,42024,42000,490.45,378.4,411.05,401.6,-112.05,15563500,22138825,2128225,3973275,42000,41800,41864,3426,379.03
14:04:03,42018,42000,490.45,378.85,411.05,401.6,-111.6,15563350,22138825,2128225,3973275,42000,41800,41864,3426,379.04
14:04:08,42023,42000,490.45,378.45,411.05,401.6,-112.0,15563350,22138825,2128225,3973275,42000,41800,41866,3426,379.05
14:04:14,42019,42000,490.45,377.9,411.05,401.6,-112.55,15563450,22135450,2128225,3973275,42000,41800,41868,3426,379.05
14:04:22,42020,42000,490.45,378.0,411.05,401.6,-112.45,15563450,22134825,2128225,3973275,42000,41800,41867,3426,379.06
14:04:28,42025,42000,490.45,378.25,411.05,401.6,-112.2,15563450,22134825,2128225,3973275,42000,41800,41869,3426,379.06
14:04:33,42023,42000,490.45,380.1,411.05,401.6,-110.35,15563450,22134650,2128225,3973275,42000,41800,41869,3426,379.08
14:04:38,42020,42000,490.45,380.4,411.05,401.6,-110.05,15563450,22134650,2128225,3973275,42000,41800,41870,3426,379.09
14:04:44,42020,42000,490.45,379.95,411.05,401.6,-110.5,15563450,22134650,2128225,3973275,42000,41800,41868,3426,379.11
14:04:51,42020,42000,490.45,380.05,411.05,401.6,-110.4,15563450,22134650,2128225,3973275,42000,41800,41868,3426,379.12
14:04:57,42020,42000,490.45,380.9,411.05,401.6,-109.55,15563450,22134650,2128225,3973275,42000,41800,41867,3426,379.14
14:05:03,42019,42000,490.45,380.3,411.05,401.6,-110.15,15563450,22134650,2128225,3973275,42000,41800,41866,3426,379.18
14:05:10,42015,42000,490.45,380.7,411.05,401.6,-109.75,15563450,22134650,2128225,3973275,42000,41800,41865,3426,379.22
14:05:17,42018,42000,490.45,380.85,411.05,401.6,-109.6,15563450,22134650,2128225,3973275,42000,41800,41866,3426,379.26
14:05:22,42021,42000,490.45,379.6,411.05,401.6,-110.85,15563450,22134650,2128225,3973275,42000,41800,41868,3426,379.3
14:05:28,42034,42000,490.45,377.4,411.05,401.6,-113.05,15563375,22134650,2128225,3973275,42000,41800,41878,3426,379.33
14:05:33,42021,42000,490.45,378.45,411.05,401.6,-112.0,15563375,22134525,2128225,3973275,42000,41800,41875,3426,379.35
14:05:39,42029,42000,490.45,379.0,411.05,401.6,-111.45,15563375,22134525,2128225,3973275,42000,41800,41867,3426,379.37
14:05:43,42029,42000,490.45,379.45,411.05,401.6,-111.0,15563375,22134525,2128225,3973275,42000,41800,41868,3426,379.41
14:05:47,42030,42000,490.45,378.6,411.05,401.6,-111.85,15563375,22134525,2128225,3973275,42000,41800,41868,3426,379.43
14:05:53,42023,42000,490.45,379.65,411.05,401.6,-110.8,15563375,22134525,2128225,3973275,42000,41800,41870,3426,379.47
14:05:58,42037,42000,490.45,377.65,411.05,401.6,-112.8,15563375,22134900,2128225,3973275,42000,41800,41874,3426,379.49
14:06:04,42039,42000,490.45,377.35,411.05,401.6,-113.1,15559125,22135250,2128225,3973275,42000,41800,41881,3426,379.51
14:06:10,42043,42000,490.45,376.85,411.05,401.6,-113.6,15514375,22353875,2111200,4007950,41800,41800,41888,3426,379.53
14:06:15,42050,42000,490.45,376.75,411.05,401.6,-113.7,15503100,22351525,2111200,4007950,41800,41800,41896,3426,379.55
14:06:21,42046,42000,490.45,376.7,411.05,401.6,-113.75,15503100,22347675,2111200,4007950,41800,41800,41890,3426,379.57
14:06:27,42048,42000,490.45,377.15,411.05,401.6,-113.3,15503050,22347150,2111200,4007950,41800,41800,41893,3426,379.59
14:06:32,42040,42000,490.45,378.9,411.05,401.6,-111.55,15502625,22345575,2111200,4007950,41800,41800,41886,3426,379.62
14:06:38,42040,42000,490.45,379.55,411.05,401.6,-110.9,15502625,22345425,2111200,4007950,41800,41800,41886,3426,379.65
14:06:46,42040,42000,490.45,378.95,411.05,401.6,-111.5,15502625,22345075,2111200,4007950,41800,41800,41886,3426,379.68
14:06:51,42035,42000,490.45,379.35,411.05,401.6,-111.1,15502625,22345075,2111200,4007950,41800,41800,41890,3426,379.72
14:06:57,42039,42000,490.45,379.1,411.05,401.6,-111.35,15502625,22345075,2111200,4007950,41800,41800,41883,3426,379.74
14:07:02,42045,42000,490.45,378.4,411.05,401.6,-112.05,15502625,22345075,2111200,4007950,41800,41800,41883,3426,379.77
14:07:07,42044,42000,490.45,378.0,411.05,401.6,-112.45,15502625,22345075,2111200,4007950,41800,41800,41884,3426,379.81
14:07:13,42048,42000,490.45,377.55,411.05,401.6,-112.9,15502625,22345075,2111200,4007950,41800,41800,41889,3426,379.84
14:07:19,42049,42000,490.45,378.2,411.05,401.6,-112.25,15502625,22345075,2111200,4007950,41800,41800,41894,3426,379.87
14:07:25,42045,42000,490.45,378.9,411.05,401.6,-111.55,15502625,22345075,2111200,4007950,41800,41800,41896,3426,379.9
14:07:30,42048,42000,490.45,378.1,411.05,401.6,-112.35,15502325,22345075,2111200,4007950,41800,41800,41895,3426,379.93
14:07:36,42045,42000,490.45,377.6,411.05,401.6,-112.85,15502325,22345075,2111200,4007950,41800,41800,41899,3426,379.96
14:07:40,42047,42000,490.45,379.55,411.05,401.6,-110.9,15502325,22345075,2111200,4007950,41800,41800,41894,3426,379.99
14:07:47,42037,42000,490.45,380.15,411.05,401.6,-110.3,15502325,22345075,2111200,4007950,41800,41800,41887,3426,380.03
14:07:52,42038,42000,490.45,379.95,411.05,401.6,-110.5,15502175,22344700,2111200,4007950,41800,41800,41883,3426,380.06
14:07:58,42039,42000,490.45,380.95,411.05,401.6,-109.5,15502175,22344700,2111200,4007950,41800,41800,41885,3426,380.1
14:08:04,42034,42000,490.45,380.8,411.05,401.6,-109.65,15502175,22344700,2111200,4007950,41800,41800,41883,3426,380.13
14:08:09,42033,42000,490.45,380.1,411.05,401.6,-110.35,15502175,22344700,2111200,4007950,41800,41800,41884,3426,380.16
14:08:14,42037,42000,490.45,379.4,411.05,401.6,-111.05,15502175,22344700,2111200,4007950,41800,41800,41881,3426,380.2
14:08:19,42038,42000,490.45,379.05,411.05,401.6,-111.4,15502175,22344700,2111200,4007950,41800,41800,41885,3426,380.23
14:08:26,42042,42000,490.45,380.55,411.05,401.6,-109.9,15502175,22344700,2111200,4007950,41800,41800,41885,3426,380.27
14:08:30,42040,42000,490.45,379.7,411.05,401.6,-110.75,15502175,22344825,2111200,4007950,41800,41800,41890,3426,380.3
14:08:36,42042,42000,490.45,379.75,411.05,401.6,-110.7,15502175,22344825,2111200,4007950,41800,41800,41888,3426,380.33
14:08:41,42041,42000,490.45,380.25,411.05,401.6,-110.2,15502175,22344825,2111200,4007950,41800,41800,41890,3426,380.37
14:08:46,42041,42000,490.45,380.05,411.05,401.6,-110.4,15502175,22344825,2111200,4007950,41800,41800,41893,3426,380.4
14:08:52,42045,42000,490.45,379.5,411.05,401.6,-110.95,15502175,22344825,2111200,4007950,41800,41800,41891,3426,380.43
14:08:58,42045,42000,490.45,379.05,411.05,401.6,-111.4,15502175,22344825,2111200,4007950,41800,41800,41894,3426,380.46
14:09:03,42047,42000,490.45,378.2,411.05,401.6,-112.25,15502225,22344825,2111200,4007950,41800,41800,41896,3426,380.49
14:09:09,42055,42000,490.45,377.7,411.05,401.6,-112.75,15594825,22342575,2111200,4007950,41800,41800,41900,3426,380.51
14:09:14,42056,42000,490.45,378.2,411.05,401.6,-112.25,15641350,22554125,2121425,4027950,42000,41800,41903,3426,380.5
14:09:21,42060,42000,490.45,378.0,411.05,401.6,-112.45,15638800,22555350,2121425,4027950,42000,41800,41908,3426,380.48
14:09:26,42059,42000,490.45,377.8,411.05,401.6,-112.65,15638725,22549050,2121425,4027950,42000,41800,41906,3426,380.45
14:09:31,42057,42000,490.45,377.9,411.05,401.6,-112.55,15638725,22549100,2121425,4027950,42000,41800,41906,3426,380.44
14:09:35,42057,42000,490.45,377.2,411.05,401.6,-113.25,15638725,22549100,2121425,4027950,42000,41800,41906,3426,380.42
14:09:41,42059,42000,490.45,376.95,411.05,401.6,-113.5,15638750,22549100,2121425,4027950,42000,41800,41908,3426,380.4
14:09:46,42059,42000,490.45,377.2,411.05,401.6,-113.25,15638350,22549100,2121425,4027950,42000,41800,41909,3426,380.39
14:09:53,42060,42000,490.45,377.3,411.05,401.6,-113.15,15638350,22549100,2121425,4027950,42000,41800,41907,3426,380.37
14:10:20,42065,42000,490.45,376.1,411.05,401.6,-114.35,15638350,22549100,2121425,4027950,42000,41800,41914,3426,380.34
14:10:26,42062,42000,490.45,375.5,411.05,401.6,-114.95,15638025,22547400,2121425,4027950,42000,41800,41914,3426,380.32
14:10:31,42062,42000,490.45,376.4,411.05,401.6,-114.05,15638025,22547400,2121425,4027950,42000,41800,41911,3426,380.3
14:10:36,42055,42000,490.45,375.6,411.05,401.6,-114.85,15638025,22547400,2121425,4027950,42000,41800,41907,3426,380.27
14:10:43,42052,42000,490.45,375.8,411.05,401.6,-114.65,15638025,22547475,2121425,4027950,42000,41800,41906,3426,380.25
14:10:49,42058,42000,490.45,376.7,411.05,401.6,-113.75,15638025,22547475,2121425,4027950,42000,41800,41906,3426,380.23
14:10:53,42050,42000,490.45,376.05,411.05,401.6,-114.4,15638025,22547475,2121425,4027950,42000,41800,41904,3426,380.21
14:10:59,42052,42000,490.45,375.7,411.05,401.6,-114.75,15638025,22547475,2121425,4027950,42000,41800,41904,3426,380.19
14:11:05,42052,42000,490.45,376.5,411.05,401.6,-113.95,15638025,22547475,2121425,4027950,42000,41800,41900,3426,380.17
14:11:10,42050,42000,490.45,376.0,411.05,401.6,-114.45,15638025,22547475,2121425,4027950,42000,41800,41900,3426,380.15
14:11:15,42044,42000,490.45,376.95,411.05,401.6,-113.5,15638025,22547475,2121425,4027950,42000,41800,41899,3426,380.12
14:11:22,42050,42000,490.45,375.95,411.05,401.6,-114.5,15638025,22547475,2121425,4027950,42000,41800,41901,3426,380.11
14:11:28,42053,42000,490.45,377.0,411.05,401.6,-113.45,15638025,22547875,2121425,4027950,42000,41800,41901,3426,380.09
14:11:36,42058,42000,490.45,377.25,411.05,401.6,-113.2,15638025,22547875,2121425,4027950,42000,41800,41903,3426,380.07
14:11:44,42055,42000,490.45,375.85,411.05,401.6,-114.6,15638025,22547900,2121425,4027950,42000,41800,41905,3426,380.05
14:11:50,42056,42000,490.45,376.0,411.05,401.6,-114.45,15638025,22548000,2121425,4027950,42000,41800,41907,3426,380.03
14:11:54,42059,42000,490.45,375.9,411.05,401.6,-114.55,15638025,22547875,2121425,4027950,42000,41800,41908,3426,380.01
14:12:01,42060,42000,490.45,374.65,411.05,401.6,-115.8,15638025,22547875,2121425,4027950,42000,41800,41909,3426,379.98
14:12:08,42056,42000,490.45,374.95,411.05,401.6,-115.5,15632550,22613550,2121425,4027950,42000,41800,41908,3426,379.96
14:12:15,42057,42000,490.45,374.95,411.05,401.6,-115.5,15241850,22955525,2085900,3978450,42000,41800,41909,3426,379.93
14:12:21,42056,42000,490.45,374.8,411.05,401.6,-115.65,15242050,22957150,2085900,3978450,42000,41800,41910,3426,379.9
14:12:27,42050,42000,490.45,375.2,411.05,401.6,-115.25,15241050,22957275,2085900,3978450,42000,41800,41903,3426,379.88
14:12:33,42053,42000,490.45,375.65,411.05,401.6,-114.8,15241050,22957425,2085900,3978450,42000,41800,41908,3426,379.86
14:12:40,42050,42000,490.45,375.15,411.05,401.6,-115.3,15241050,22958775,2085900,3978450,42000,41800,41905,3426,379.83
14:12:47,42054,42000,490.45,375.75,411.05,401.6,-114.7,15232800,22958975,2085900,3978450,42000,41800,41903,3426,379.81
14:12:51,42055,42000,490.45,375.95,411.05,401.6,-114.5,15232800,22958975,2085900,3978450,42000,41800,41904,3426,379.8
14:13:00,42055,42000,490.45,376.3,411.05,401.6,-114.15,15232800,22958975,2085900,3978450,42000,41800,41907,3426,379.78
14:13:08,42058,42000,490.45,375.05,411.05,401.6,-115.4,15229350,22959625,2085900,3978450,42000,41800,41906,3426,379.76
14:13:14,42059,42000,490.45,375.4,411.05,401.6,-115.05,15229350,22959625,2085900,3978450,42000,41800,41910,3426,379.74
14:13:21,42058,42000,490.45,375.35,411.05,401.6,-115.1,15229350,22959625,2085900,3978450,42000,41800,41911,3426,379.72
14:13:26,42059,42000,490.45,375.65,411.05,401.6,-114.8,15229350,22959625,2085900,3978450,42000,41800,41908,3426,379.7
14:13:32,42059,42000,490.45,374.85,411.05,401.6,-115.6,15232275,22959525,2085900,3978450,42000,41800,41907,3426,379.68
14:13:39,42058,42000,490.45,374.7,411.05,401.6,-115.75,15232275,22959525,2085900,3978450,42000,41800,41907,3426,379.66
14:13:43,42058,42000,490.45,375.3,411.05,401.6,-115.15,15232275,22959525,2085900,3978450,42000,41800,41907,3426,379.64
14:13:49,42058,42000,490.45,375.85,411.05,401.6,-114.6,15232275,22959525,2085900,3978450,42000,41800,41908,3426,379.62
14:13:55,42057,42000,490.45,375.5,411.05,401.6,-114.95,15232275,22959525,2085900,3978450,42000,41800,41908,3426,379.6
14:14:00,42057,42000,490.45,375.8,411.05,401.6,-114.65,15232275,22959525,2085900,3978450,42000,41800,41907,3426,379.59
14:14:07,42057,42000,490.45,376.05,411.05,401.6,-114.4,15231525,22959525,2085900,3978450,42000,41800,41909,3426,379.57
14:14:13,42058,42000,490.45,375.9,411.05,401.6,-114.55,15231525,22959525,2085900,3978450,42000,41800,41909,3426,379.54
14:14:18,42062,42000,490.45,375.2,411.05,401.6,-115.25,15231525,22959525,2085900,3978450,42000,41800,41912,3426,379.52
14:14:24,42075,42000,490.45,373.5,411.05,401.6,-116.95,15231525,22959700,2085900,3978450,42000,41800,41919,3426,379.49
14:14:29,42075,42000,490.45,373.65,411.05,401.6,-116.8,15231525,22959700,2085900,3978450,42000,41800,41922,3426,379.46
14:14:35,42080,42000,490.45,374.05,406.35,401.6,-116.4,15231525,22959700,2085900,3978450,42000,41800,41918,3426,379.43
14:14:41,42074,42000,490.45,374.05,406.35,401.6,-116.4,15231525,22959700,2085900,3978450,42000,41800,41921,3426,379.4
14:14:46,42075,42000,490.45,374.5,406.35,401.6,-115.95,15231525,22959700,2085900,3978450,42000,41800,41914,3426,379.37
14:14:51,42076,42000,490.45,375.0,406.35,401.6,-115.45,15231525,22959700,2085900,3978450,42000,41800,41918,3426,379.34
14:14:55,42072,42000,490.45,375.05,406.35,401.6,-115.4,15231525,22959650,2085900,3978450,42000,41800,41922,3426,379.32
14:15:00,42090,42000,490.45,373.7,402.2,401.6,-116.75,15231525,22959650,2085900,3978450,42000,41800,41927,3426,379.28
14:15:05,42086,42000,490.45,373.15,402.2,401.6,-117.3,15231525,22959650,2085900,3978450,42000,41800,41929,3426,379.25
14:15:24,42088,42000,490.45,373.3,402.2,401.6,-117.15,14883750,22935500,2042000,3908350,41900,41800,41930,3426,379.22
14:15:30,42087,42000,490.45,373.3,402.2,401.6,-117.15,14647825,22935400,2035375,3908350,42000,41800,41933,3426,379.19
14:15:35,42090,42000,490.45,374.35,402.2,401.6,-116.1,14647825,22935000,2035375,3908350,42000,41800,41935,3426,379.16
14:15:41,42085,42000,490.45,372.45,402.2,401.6,-118.0,14647525,22956800,2035375,3908350,42000,41800,41936,3426,379.12
14:15:47,42086,42000,490.45,373.25,402.2,401.6,-117.2,14646975,22955600,2035375,3908350,42000,41800,41932,3426,379.08
14:15:53,42084,42000,490.45,374.4,402.2,401.6,-116.05,14646975,22955600,2035375,3908350,42000,41800,41936,3426,379.05
14:15:58,42083,42000,490.45,374.0,402.2,401.6,-116.45,14646775,22955600,2035375,3908350,42000,41800,41933,3426,379.02
14:16:03,42090,42000,490.45,373.7,402.2,401.6,-116.75,14646775,22955600,2035375,3908350,42000,41800,41935,3426,379.0
14:16:09,42095,42000,490.45,372.45,402.0,401.6,-118.0,14646775,22955625,2035375,3908350,42000,41800,41941,3426,378.96
