LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:14:54,36176,36200,1153.8,1006.2,1055.0,1030.85,-147.6,14191100,10993025,1197300,973350,37000,36000,36140,1067,1007.25
12:15:06,36164,36200,1153.8,1008.1,1055.0,1030.85,-145.7,14191100,10993075,1197300,973350,37000,36000,36133,1064,1007.26
12:15:39,36168,36200,1153.8,1008.05,1055.0,1030.85,-145.75,14191200,11004850,1197300,973350,37000,36000,36137,1061,1007.26
12:15:56,36174,36200,1153.8,1007.75,1055.0,1030.85,-146.05,14361350,10985800,1218175,973475,37000,36000,36140,1066,1007.26
12:16:12,36170,36200,1153.8,1008.9,1055.0,1030.85,-144.9,14361225,10987350,1218175,973475,37000,36000,36137,1063,1007.25
12:16:23,36170,36200,1153.8,1008.9,1055.0,1030.85,-144.9,14361225,10987350,1218175,973475,37000,36000,36137,1061,1007.26
12:16:35,36179,36200,1153.8,1009.85,1055.0,1030.85,-143.95,14361225,10987350,1218175,973475,37000,36000,36139,1066,1007.26
12:16:47,36182,36200,1153.8,1007.55,1055.0,1030.85,-146.25,14361175,10987350,1218175,973475,37000,36000,36142,1067,1007.26
12:17:01,36186,36200,1153.8,1009.4,1055.0,1030.85,-144.4,14361125,10987350,1218175,973475,37000,36000,36150,1068,1007.26
12:17:11,36188,36200,1153.8,1006.1,1055.0,1030.85,-147.7,14361125,10987350,1218175,973475,37000,36000,36152,1068,1007.25
12:17:26,36185,36200,1153.8,1005.2,1055.0,1030.85,-148.6,14361125,10987350,1218175,973475,37000,36000,36153,1069,1007.24
12:17:46,36189,36200,1153.8,1008.55,1055.0,1030.85,-145.25,14361125,10987325,1218175,973475,37000,36000,36155,1069,1007.24
12:17:58,36184,36200,1153.8,1007.2,1055.0,1030.85,-146.6,14361125,10987325,1218175,973475,37000,36000,36153,1064,1007.25
12:18:09,36189,36200,1153.8,1007.15,1055.0,1030.85,-146.65,14361125,10987325,1218175,973475,37000,36000,36153,1066,1007.25
12:18:22,36190,36200,1153.8,1007.6,1055.0,1030.85,-146.2,14390875,11009250,1212125,970975,37000,36000,36158,1067,1007.24
12:18:35,36191,36200,1153.8,1005.95,1055.0,1030.85,-147.85,14391925,11012800,1212125,970975,37000,36000,36163,1067,1007.24
12:18:52,36198,36200,1153.8,1007.6,1055.0,1030.85,-146.2,14392225,11013425,1212125,970975,37000,36000,36162,1066,1007.24
12:19:05,36190,36200,1153.8,1007.55,1055.0,1030.85,-146.25,14392575,11015650,1212125,970975,37000,36000,36160,1067,1007.25
12:19:16,36192,36200,1153.8,1006.25,1055.0,1030.85,-147.55,14392575,11015575,1212125,970975,37000,36000,36158,1067,1007.24
12:19:28,36195,36200,1153.8,1006.5,1055.0,1030.85,-147.3,14392575,11015575,1212125,970975,37000,36000,36163,1066,1007.23
12:19:40,36198,36200,1153.8,1004.15,1055.0,1030.85,-149.65,14392575,11015150,1212125,970975,37000,36000,36163,1066,1007.21
12:19:51,36196,36200,1153.8,1003.85,1055.0,1030.85,-149.95,14392575,11015500,1212125,970975,37000,36000,36164,1064,1007.2
12:20:02,36199,36200,1153.8,1004.7,1055.0,1030.85,-149.1,14393475,11015500,1212125,970975,37000,36000,36162,1064,1007.18
12:20:12,36191,36200,1153.8,1006.55,1055.0,1030.85,-147.25,14393475,11015100,1212125,970975,37000,36000,36162,1065,1007.16
12:20:22,36193,36200,1153.8,1004.5,1055.0,1030.85,-149.3,14393475,11015000,1212125,970975,37000,36000,36159,1064,1007.14
12:20:37,36190,36200,1153.8,1005.4,1055.0,1030.85,-148.4,14393475,11015000,1212125,970975,37000,36000,36160,1064,1007.12
12:20:48,36185,36200,1153.8,1007.9,1055.0,1030.85,-145.9,14393475,11015125,1212125,970975,37000,36000,36154,1064,1007.11
12:20:59,36184,36200,1153.8,1006.95,1055.0,1030.85,-146.85,14393650,11015125,1212125,970975,37000,36000,36157,1066,1007.09
12:21:09,36187,36200,1153.8,1006.4,1055.0,1030.85,-147.4,14393675,11015125,1212125,970975,37000,36000,36156,1066,1007.08
12:21:20,36186,36200,1153.8,1006.05,1055.0,1030.85,-147.75,14421600,11042125,1233100,973775,37000,36000,36156,1066,1007.06
12:21:31,36192,36200,1153.8,1009.2,1055.0,1030.85,-144.6,14420975,11045075,1233100,973775,37000,36000,36159,1067,1007.05
12:21:41,36188,36200,1153.8,1006.3,1055.0,1030.85,-147.5,14420925,11043000,1233100,973775,37000,36000,36155,1065,1007.04
12:21:57,36182,36200,1153.8,1006.95,1055.0,1030.85,-146.85,14420925,11042675,1233100,973775,37000,36000,36153,1066,1007.03
12:22:11,36181,36200,1153.8,1004.7,1055.0,1030.85,-149.1,14421200,11042750,1233100,973775,37000,36000,36152,1066,1007.01
12:22:24,36187,36200,1153.8,1004.6,1055.0,1030.85,-149.2,14421200,11042750,1233100,973775,37000,36000,36156,1067,1006.99
12:22:41,36198,36200,1153.8,1004.7,1055.0,1030.85,-149.1,14421200,11043000,1233100,973775,37000,36000,36159,1065,1006.96
12:23:04,36192,36200,1153.8,1004.85,1055.0,1030.85,-148.95,14421025,11043000,1233100,973775,37000,36000,36154,1065,1006.93
12:23:23,36193,36200,1153.8,1005.4,1055.0,1030.85,-148.4,14421625,11043000,1233100,973775,37000,36000,36158,1063,1006.9
12:23:36,36189,36200,1153.8,1004.4,1055.0,1030.85,-149.4,14421625,11043000,1233100,973775,37000,36000,36156,1066,1006.88
12:23:56,36194,36200,1153.8,1003.75,1055.0,1030.85,-150.05,14421625,11043000,1233100,973775,37000,36000,36162,1067,1006.85
12:24:24,36192,36200,1153.8,1003.1,1055.0,1030.85,-150.7,14425275,11065125,1235850,971350,37000,36000,36153,1068,1006.83
12:24:38,36181,36200,1153.8,1005.4,1055.0,1030.85,-148.4,14423675,11062725,1235850,971350,37000,36000,36148,1063,1006.81
12:25:07,36203,36200,1153.8,1002.65,1055.0,1030.85,-151.15,14420200,11061450,1235850,971350,37000,36000,36162,1063,1006.79
12:25:19,36222,36200,1153.8,998.75,1055.0,1030.85,-155.05,14419875,11058775,1235850,971350,37000,36000,36181,1065,1006.75
12:25:29,36224,36200,1153.8,1001.45,1055.0,1030.85,-152.35,14419800,11058950,1235850,971350,37000,36000,36184,1073,1006.73
12:25:42,36208,36200,1153.8,1004.35,1055.0,1030.85,-149.45,14419800,11058950,1235850,971350,37000,36000,36175,1077,1006.71
12:25:52,36205,36200,1153.8,1005.1,1055.0,1030.85,-148.7,14419800,11058950,1235850,971350,37000,36000,36165,1072,1006.7
12:26:02,36200,36200,1153.8,1005.45,1055.0,1030.85,-148.35,14419800,11058950,1235850,971350,37000,36000,36163,1070,1006.68
12:26:14,36209,36200,1153.8,1004.85,1055.0,1030.85,-148.95,14419900,11058950,1235850,971350,37000,36000,36172,1066,1006.67
12:26:31,36216,36200,1153.8,1004.9,1055.0,1030.85,-148.9,14419900,11059575,1235850,971350,37000,36000,36175,1070,1006.66
12:26:44,36208,36200,1153.8,1005.05,1055.0,1030.85,-148.75,14419900,11059575,1235850,971350,37000,36000,36167,1075,1006.64
12:26:55,36185,36200,1153.8,1006.2,1055.0,1030.85,-147.6,14419900,11059625,1235850,971350,37000,36000,36150,1069,1006.63
12:27:07,36178,36200,1153.8,1005.95,1055.0,1030.85,-147.85,14419900,11059625,1235850,971350,37000,36000,36146,1063,1006.62
12:27:17,36181,36200,1153.8,1006.85,1055.0,1030.85,-146.95,14508400,11035450,1248575,957825,37000,36000,36153,1064,1006.61
12:27:28,36180,36200,1153.8,1005.75,1055.0,1030.85,-148.05,14516125,11027425,1248575,957825,37000,36000,36152,1064,1006.6
12:27:38,36180,36200,1153.8,1004.4,1055.0,1030.85,-149.4,14517475,11026375,1248575,957825,37000,36000,36149,1062,1006.57
12:27:49,36190,36200,1153.8,1003.9,1055.0,1030.85,-149.9,14517875,11024825,1248575,957825,37000,36000,36152,1064,1006.55
12:28:05,36195,36200,1153.8,1003.25,1055.0,1030.85,-150.55,14517875,11022800,1248575,957825,37000,36000,36162,1067,1006.52
12:28:19,36189,36200,1153.8,1004.0,1055.0,1030.85,-149.8,14517950,11018100,1248575,957825,37000,36000,36154,1062,1006.5
12:28:29,36187,36200,1153.8,1004.2,1055.0,1030.85,-149.6,14518425,11018100,1248575,957825,37000,36000,36154,1063,1006.47
12:28:40,36180,36200,1153.8,1004.9,1055.0,1030.85,-148.9,14518425,11018150,1248575,957825,37000,36000,36147,1064,1006.45
12:28:52,36182,36200,1153.8,1005.05,1055.0,1030.85,-148.75,14518425,11018150,1248575,957825,37000,36000,36147,1061,1006.42
12:29:03,36179,36200,1153.8,1004.5,1055.0,1030.85,-149.3,14518625,11018150,1248575,957825,37000,36000,36149,1060,1006.4
12:29:13,36179,36200,1153.8,1005.85,1055.0,1030.85,-147.95,14518625,11018150,1248575,957825,37000,36000,36147,1065,1006.38
12:29:25,36177,36200,1153.8,1007.1,1055.0,1030.85,-146.7,14518675,11018150,1248575,957825,37000,36000,36143,1062,1006.36
12:29:35,36182,36200,1153.8,1006.0,1055.0,1030.85,-147.8,14518675,11018150,1248575,957825,37000,36000,36143,1060,1006.35
12:29:45,36185,36200,1153.8,1004.95,1055.0,1030.85,-148.85,14518675,11018150,1248575,957825,37000,36000,36143,1066,1006.33
12:29:55,36183,36200,1153.8,1004.85,1055.0,1030.85,-148.95,14518675,11018150,1248575,957825,37000,36000,36148,1068,1006.32
12:30:06,36176,36200,1153.8,1006.25,1055.0,1030.85,-147.55,14518675,11018150,1248575,957825,37000,36000,36140,1064,1006.32
12:30:17,36182,36200,1153.8,1004.35,1055.0,1030.85,-149.45,14570075,11064025,1250700,973225,37000,36000,36142,1065,1006.3
12:30:29,36176,36200,1153.8,1004.95,1055.0,1030.85,-148.85,14583500,11064100,1250700,973225,37000,36000,36135,1062,1006.28
12:30:40,36173,36200,1153.8,1005.85,1055.0,1030.85,-147.95,14583000,11063975,1250700,973225,37000,36000,36133,1064,1006.26
12:30:51,36178,36200,1153.8,1005.05,1055.0,1030.85,-148.75,14583375,11065175,1250700,973225,37000,36000,36133,1064,1006.25
12:31:02,36173,36200,1153.8,1005.2,1055.0,1030.85,-148.6,14583375,11064950,1250700,973225,37000,36000,36131,1061,1006.23
12:31:12,36172,36200,1153.8,1004.6,1055.0,1030.85,-149.2,14583375,11064950,1250700,973225,37000,36000,36129,1062,1006.22
12:31:24,36170,36200,1153.8,1004.95,1055.0,1030.85,-148.85,14583500,11064925,1250700,973225,37000,36000,36132,1060,1006.2
12:31:34,36160,36200,1153.8,1004.6,1055.0,1030.85,-149.2,14583525,11065700,1250700,973225,37000,36000,36127,1059,1006.19
12:31:44,36162,36200,1153.8,1007.5,1055.0,1030.85,-146.3,14583575,11065825,1250700,973225,37000,36000,36123,1055,1006.19
12:32:02,36167,36200,1153.8,1004.2,1055.0,1030.85,-149.6,14583575,11065825,1250700,973225,37000,36000,36124,1059,1006.17
12:32:13,36171,36200,1153.8,1005.75,1055.0,1030.85,-148.05,14583575,11065975,1250700,973225,37000,36000,36131,1055,1006.16
12:32:23,36167,36200,1153.8,1006.7,1055.0,1030.85,-147.1,14583625,11065925,1250700,973225,37000,36000,36125,1058,1006.16
12:32:33,36140,36200,1153.8,1006.7,1055.0,1030.6,-147.1,14583675,11065925,1250700,973225,37000,36000,36105,1058,1006.15
12:32:43,36141,36200,1153.8,1006.65,1055.0,1030.6,-147.15,14583800,11065925,1250700,973225,37000,36000,36106,1052,1006.14
12:32:55,36152,36200,1153.8,1005.55,1055.0,1029.1,-148.25,14583800,11065900,1250700,973225,37000,36000,36105,1050,1006.13
12:33:08,36145,36200,1153.8,1008.5,1055.0,1029.1,-145.3,14583775,11065900,1250700,973225,37000,36000,36108,1056,1006.12
12:33:18,36140,36200,1153.8,1003.65,1055.0,1023.85,-150.15,14681425,10917300,1244350,936950,37000,36000,36104,1052,1006.1
12:33:28,36134,36200,1153.8,1005.85,1055.0,1023.45,-147.95,14681475,10919500,1244350,936950,37000,36000,36099,1050,1006.09
12:33:39,36115,36200,1153.8,1006.6,1055.0,1014.85,-147.2,14681875,10920350,1244350,936950,37000,36000,36080,1047,1006.08
12:33:50,36108,36200,1153.8,1004.5,1055.0,1014.1,-149.3,14681850,10920350,1244350,936950,37000,36000,36075,1047,1006.07
12:34:00,36105,36200,1153.8,1005.95,1055.0,1011.4,-147.85,14680200,10920350,1244350,936950,37000,36000,36067,1044,1006.06
12:34:12,36111,36200,1153.8,1006.9,1055.0,1011.4,-146.9,14680200,10920300,1244350,936950,37000,36000,36076,1047,1006.05
12:34:23,36115,36200,1153.8,1007.0,1055.0,1011.4,-146.8,14680200,10920300,1244350,936950,37000,36000,36080,1045,1006.05
12:34:33,36116,36200,1153.8,1007.7,1055.0,1011.4,-146.1,14680200,10920300,1244350,936950,37000,36000,36075,1044,1006.04
12:34:44,36116,36200,1153.8,1009.45,1055.0,1011.4,-144.35,14680200,10920300,1244350,936950,37000,36000,36078,1046,1006.05
12:34:54,36105,36200,1153.8,1011.45,1055.0,1011.4,-142.35,14680200,10920300,1244350,936950,37000,36000,36076,1046,1006.06
12:35:06,36084,36100,1153.8,1016.55,1055.0,1017.1,-137.25,14680200,10920300,1244350,936950,37000,36000,36059,1050,1006.08
12:35:18,36096,36100,1153.8,1012.7,1055.0,1014.0,-141.1,14680200,10920300,1244350,936950,37000,36000,36065,1050,1006.1
12:35:28,36094,36100,1153.8,1012.6,1055.0,1014.0,-141.2,14680625,10920300,1244350,936950,37000,36000,36059,1050,1006.11
12:35:39,36089,36100,1153.8,1012.85,1055.0,1014.0,-140.95,14680625,10920300,1244350,936950,37000,36000,36059,1048,1006.13
12:35:57,36075,36100,1153.8,1015.75,1055.0,1020.35,-138.05,14680650,10920300,1244350,936950,37000,36000,36043,1051,1006.15
12:36:10,36058,36100,1153.8,1019.35,1055.0,1021.8,-134.45,14680650,10920300,1244350,936950,37000,36000,36031,1048,1006.2
12:36:23,36069,36100,1153.8,1016.4,1055.0,1020.9,-137.4,14816975,10226300,1240800,856950,37000,36000,36032,1046,1006.23
12:36:34,36070,36100,1153.8,1022.9,1055.0,1020.9,-130.9,14816200,10213350,1240800,856950,37000,36000,36035,1051,1006.28
12:36:46,36066,36100,1153.8,1022.25,1055.0,1020.9,-131.55,14815100,10213225,1240800,856950,37000,36000,36030,1050,1006.33
12:36:57,36062,36100,1153.8,1020.3,1055.0,1020.9,-133.5,14815050,10212975,1240800,856950,37000,36000,36033,1048,1006.38
12:37:08,36064,36100,1153.8,1018.2,1055.0,1020.9,-135.6,14815050,10212975,1240800,856950,37000,36000,36030,1045,1006.41
12:37:23,36058,36100,1153.8,1020.8,1055.0,1022.7,-133.0,14814550,10211400,1240800,856950,37000,36000,36019,1047,1006.46
12:37:35,36059,36100,1153.8,1018.1,1055.0,1022.2,-135.7,14814550,10211775,1240800,856950,37000,36000,36020,1045,1006.51
12:37:46,36070,36100,1153.8,1016.4,1055.0,1022.2,-137.4,14814550,10211775,1240800,856950,37000,36000,36030,1044,1006.54
12:37:57,36060,36100,1153.8,1019.45,1055.0,1022.2,-134.35,14814550,10211775,1240800,856950,37000,36000,36033,1045,1006.58
12:38:13,36058,36100,1153.8,1014.85,1055.0,1022.2,-138.95,14814550,10211775,1240800,856950,37000,36000,36031,1043,1006.6
12:38:23,36066,36100,1153.8,1013.95,1055.0,1022.2,-139.85,14814550,10211775,1240800,856950,37000,36000,36032,1046,1006.63
12:38:36,36077,36100,1153.8,1012.35,1055.0,1022.2,-141.45,14814550,10211850,1240800,856950,37000,36000,36040,1042,1006.66
12:38:46,36086,36100,1153.8,1008.9,1055.0,1022.2,-144.9,14814550,10211850,1240800,856950,37000,36000,36046,1041,1006.66
12:39:01,36068,36100,1153.8,1008.55,1055.0,1022.2,-145.25,14814275,10211850,1240800,856950,37000,36000,36040,1043,1006.67
12:39:13,36072,36100,1153.8,1012.9,1055.0,1022.2,-140.9,14814275,10211850,1240800,856950,37000,36000,36040,1040,1006.71
12:39:25,36083,36100,1153.8,1014.05,1055.0,1022.2,-139.75,15250750,10255900,1260925,876200,36500,36000,36047,1041,1006.74
12:39:35,36066,36100,1153.8,1013.3,1055.0,1022.2,-140.5,15258775,10249400,1260925,876200,36500,36000,36032,1041,1006.78
12:39:46,36058,36100,1153.8,1014.5,1055.0,1021.3,-139.3,15260750,10251425,1260925,876200,36500,36000,36026,1042,1006.82
12:39:56,36048,36100,1153.8,1012.0,1055.0,1017.8,-141.8,15260750,10251350,1260925,876200,36500,36000,36018,1038,1006.84
12:40:18,36040,36100,1153.8,1010.9,1055.0,1015.3,-142.9,15260750,10251125,1260925,876200,36500,36000,36015,1039,1006.87
12:40:28,36052,36100,1153.8,1011.15,1055.0,1015.3,-142.65,15260825,10251250,1260925,876200,36500,36000,36018,1037,1006.89
12:40:41,36064,36100,1153.8,1011.15,1055.0,1015.3,-142.65,15260800,10251075,1260925,876200,36500,36000,36028,1040,1006.91
12:40:52,36068,36100,1153.8,1012.7,1055.0,1015.3,-141.1,15260800,10251075,1260925,876200,36500,36000,36027,1040,1006.95
12:41:03,36067,36100,1153.8,1010.65,1055.0,1015.3,-143.15,15260700,10251075,1260925,876200,36500,36000,36031,1041,1006.97
12:41:13,36062,36100,1153.8,1011.2,1055.0,1015.3,-142.6,15260700,10251075,1260925,876200,36500,36000,36027,1040,1007.0
12:41:26,36045,36100,1153.8,1010.9,1055.0,1015.4,-142.9,15260700,10251100,1260925,876200,36500,36000,36008,1039,1007.03
12:41:39,36040,36100,1153.8,1011.3,1055.0,1013.05,-142.5,15260700,10251150,1260925,876200,36500,36000,36001,1036,1007.05
12:41:55,36023,36100,1153.8,1014.25,1055.0,1015.05,-139.55,15260675,10252375,1260925,876200,36500,36000,35980,1035,1007.1
12:42:09,36022,36100,1153.8,1015.3,1055.0,1016.0,-138.5,15260625,10252300,1260925,876200,36500,36000,35985,1035,1007.15
12:42:26,36027,36100,1153.8,1011.85,1055.0,1016.05,-141.95,15652450,10090500,1284050,898475,36500,36000,35990,1035,1007.18
12:42:38,36013,36100,1153.8,1016.25,1055.0,1018.0,-137.55,15650875,10090125,1284050,898475,36500,36000,35973,1034,1007.23
12:42:53,36008,36100,1153.8,1016.35,1055.0,1014.6,-137.45,15650850,10089600,1284050,898475,36500,36000,35971,1030,1007.28
12:43:05,36017,36100,1153.8,1015.1,1055.0,1014.6,-138.7,15650850,10087775,1284050,898475,36500,36000,35978,1035,1007.32
12:43:20,36015,36100,1153.8,1016.05,1055.0,1014.6,-137.75,15651025,10087900,1284050,898475,36500,36000,35972,1031,1007.36
12:43:32,36025,36100,1153.8,1014.5,1055.0,1014.6,-139.3,15651025,10087875,1284050,898475,36500,36000,35985,1032,1007.4
12:43:43,36026,36100,1153.8,1013.75,1055.0,1014.6,-140.05,15651025,10087875,1284050,898475,36500,36000,35983,1034,1007.44
12:43:54,36027,36100,1153.8,1015.35,1055.0,1014.6,-138.45,15651025,10087875,1284050,898475,36500,36000,35985,1033,1007.47
12:44:05,36030,36100,1153.8,1012.15,1055.0,1014.6,-141.65,15651025,10087875,1284050,898475,36500,36000,35985,1031,1007.5
12:44:15,36019,36100,1153.8,1013.2,1055.0,1014.6,-140.6,15651200,10087975,1284050,898475,36500,36000,35984,1029,1007.53
12:44:30,36033,36100,1153.8,1012.65,1055.0,1014.6,-141.15,15651200,10087975,1284050,898475,36500,36000,35994,1033,1007.55
12:44:40,36032,36100,1153.8,1011.15,1055.0,1014.6,-142.65,15651000,10088050,1284050,898475,36500,36000,35996,1031,1007.57
12:45:06,36019,36100,1153.8,1013.9,1055.0,1014.6,-139.9,15651025,10087875,1284050,898475,36500,36000,35975,1035,1007.6
12:45:16,36014,36100,1153.8,1014.45,1055.0,1014.6,-139.35,15651025,10087875,1284050,898475,36500,36000,35969,1032,1007.63
12:45:27,36018,36100,1153.8,1013.7,1055.0,1014.6,-140.1,16023550,10054675,1296500,903275,37000,36000,35976,1035,1007.64
12:45:38,36030,36100,1153.8,1015.5,1055.0,1014.6,-138.3,16025475,10023450,1296500,903275,37000,36000,35992,1035,1007.66
12:45:49,36026,36100,1153.8,1015.3,1055.0,1014.6,-138.5,16025525,10023600,1296500,903275,37000,36000,35989,1034,1007.69
12:46:00,36031,36100,1153.8,1015.15,1055.0,1014.6,-138.65,16024500,10023575,1296500,903275,37000,36000,35990,1034,1007.71
12:46:12,36039,36100,1153.8,1011.2,1055.0,1014.6,-142.6,16024375,10023575,1296500,903275,37000,36000,36010,1032,1007.71
12:46:22,36046,36100,1153.8,1009.9,1055.0,1014.6,-143.9,16024375,10023925,1296500,903275,37000,36000,36008,1032,1007.71
12:46:33,36048,36100,1153.8,1009.9,1055.0,1014.6,-143.9,16024375,10023925,1296500,903275,37000,36000,36013,1031,1007.72
12:46:44,36044,36100,1153.8,1011.7,1055.0,1014.6,-142.1,16024400,10023850,1296500,903275,37000,36000,36011,1032,1007.72
12:46:57,36030,36100,1153.8,1014.1,1055.0,1014.6,-139.7,16024400,10023200,1296500,903275,37000,36000,36001,1033,1007.74
12:47:08,36038,36100,1153.8,1013.45,1055.0,1014.6,-140.35,16024400,10023200,1296500,903275,37000,36000,36003,1034,1007.75
12:47:18,36040,36100,1153.8,1015.25,1055.0,1014.6,-138.55,16024300,10023175,1296500,903275,37000,36000,35999,1034,1007.77
12:47:31,36036,36100,1153.8,1013.95,1055.0,1014.6,-139.85,16024300,10023175,1296500,903275,37000,36000,35999,1034,1007.77
12:47:41,36034,36100,1153.8,1017.75,1055.0,1014.6,-136.05,16024300,10023175,1296500,903275,37000,36000,36000,1034,1007.8
12:47:52,36026,36100,1153.8,1014.75,1055.0,1014.6,-139.05,16024300,10023200,1296500,903275,37000,36000,35992,1035,1007.81
12:48:31,36029,36100,1153.8,1014.45,1055.0,1014.6,-139.35,16024300,10023075,1296500,903275,37000,36000,35992,1034,1007.83
12:48:44,36029,36100,1153.8,1014.45,1055.0,1014.6,-139.35,16024300,10023075,1296500,903275,37000,36000,35992,1034,1007.84
12:49:21,36029,36100,1153.8,1015.15,1055.0,1014.6,-138.65,16243625,10144600,1306950,935650,37000,36000,35975,1035,1007.85
12:49:32,36021,36100,1153.8,1017.7,1055.0,1014.6,-136.1,16240600,10120600,1306950,935650,37000,36000,35982,1035,1007.88
12:49:44,36023,36100,1153.8,1018.2,1055.0,1014.6,-135.6,16240600,10120600,1306950,935650,37000,36000,35979,1040,1007.91
12:49:56,36024,36100,1153.8,1017.1,1055.0,1014.6,-136.7,16240600,10120775,1306950,935650,37000,36000,35979,1036,1007.93
12:50:10,36010,36100,1153.8,1020.0,1055.0,1014.6,-133.8,16240650,10120675,1306950,935650,37000,36000,35973,1034,1007.96
12:50:25,36016,36100,1153.8,1018.65,1055.0,1014.6,-135.15,16240650,10121100,1306950,935650,37000,36000,35976,1037,1007.99
12:50:37,36027,36100,1153.8,1016.25,1055.0,1014.6,-137.55,16240650,10121100,1306950,935650,37000,36000,35975,1036,1008.02
12:50:50,36020,36100,1153.8,1016.45,1055.0,1014.6,-137.35,16240650,10121100,1306950,935650,37000,36000,35982,1033,1008.03
12:51:03,36020,36100,1153.8,1016.85,1055.0,1014.6,-136.95,16240650,10120175,1306950,935650,37000,36000,35976,1034,1008.06
12:51:15,36020,36100,1153.8,1015.05,1055.0,1014.6,-138.75,16240650,10120500,1306950,935650,37000,36000,35977,1033,1008.08
12:51:27,36018,36100,1153.8,1016.9,1055.0,1014.6,-136.9,16524425,10072250,1349350,921800,37000,36000,35969,1032,1008.11
12:51:39,35984,36000,1153.8,1016.65,1055.0,1018.05,-137.15,16524650,10071225,1349350,921800,37000,36000,35937,1028,1008.14
12:51:53,35967,36000,1153.8,1019.95,1055.0,1023.55,-133.85,16524575,10070850,1349350,921800,37000,36000,35926,1030,1008.18
12:52:04,35956,36000,1153.8,1025.95,1055.0,1030.0,-127.85,16524350,10070900,1349350,921800,37000,36000,35919,1030,1008.24
12:52:16,35967,36000,1153.8,1023.05,1055.0,1030.0,-130.75,16524350,10070900,1349350,921800,37000,36000,35935,1036,1008.29
12:52:26,35967,36000,1153.8,1026.0,1055.0,1030.0,-127.8,16524375,10070900,1349350,921800,37000,36000,35933,1037,1008.36
12:52:36,35969,36000,1153.8,1025.05,1055.0,1030.0,-128.75,16524375,10070900,1349350,921800,37000,36000,35939,1038,1008.42
12:52:51,35985,36000,1153.8,1024.7,1055.0,1030.0,-129.1,16524375,10070900,1349350,921800,37000,36000,35954,1038,1008.47
12:53:01,35986,36000,1153.8,1023.9,1055.0,1030.0,-129.9,16524375,10070900,1349350,921800,37000,36000,35954,1037,1008.53
12:53:12,35988,36000,1153.8,1023.7,1055.0,1030.0,-130.1,16524375,10070900,1349350,921800,37000,36000,35958,1036,1008.58
12:53:25,35985,36000,1153.8,1023.2,1055.0,1030.0,-130.6,16524375,10070900,1349350,921800,37000,36000,35955,1037,1008.63
12:53:35,35987,36000,1153.8,1021.6,1055.0,1030.0,-132.2,16524375,10070900,1349350,921800,37000,36000,35956,1035,1008.68
12:53:45,35987,36000,1153.8,1024.85,1055.0,1030.0,-128.95,16524375,10070850,1349350,921800,37000,36000,35959,1038,1008.74
12:54:01,35982,36000,1153.8,1024.1,1055.0,1030.0,-129.7,16524375,10070850,1349350,921800,37000,36000,35958,1039,1008.8
12:54:12,35988,36000,1153.8,1021.8,1055.0,1030.0,-132.0,16524375,10070850,1349350,921800,37000,36000,35961,1036,1008.85
12:54:24,35987,36000,1153.8,1022.35,1055.0,1030.0,-131.45,16524375,10054050,1349350,921800,37000,36000,35960,1037,1008.9
12:54:36,35975,36000,1153.8,1023.8,1055.0,1030.0,-130.0,16772125,9360775,1384025,857900,37000,36000,35949,1036,1008.95
12:54:47,35978,36000,1153.8,1025.3,1055.0,1030.0,-128.5,16772125,9360600,1384025,857900,37000,36000,35954,1039,1009.01
12:54:57,35975,36000,1153.8,1025.9,1055.0,1030.0,-127.9,16771950,9360625,1384025,857900,37000,36000,35951,1039,1009.07
12:55:10,35982,36000,1153.8,1023.1,1055.0,1030.0,-130.7,16771500,9360200,1384025,857900,37000,36000,35951,1040,1009.12
12:55:21,35971,36000,1153.8,1023.55,1055.0,1030.0,-130.25,16777500,9359775,1384025,857900,37000,36000,35950,1037,1009.17
12:55:41,35990,36000,1153.8,1024.0,1055.0,1030.0,-129.8,16789575,9359825,1384025,857900,37000,36000,35957,1038,1009.23
12:55:51,35990,36000,1153.8,1025.2,1055.0,1030.0,-128.6,16793525,9359825,1384025,857900,37000,36000,35956,1040,1009.29
12:56:02,35992,36000,1153.8,1022.35,1055.0,1030.0,-131.45,16793925,9359825,1384025,857900,37000,36000,35955,1037,1009.34
12:56:14,36005,36000,1153.8,1020.7,1055.0,1030.0,-133.1,16796475,9359825,1384025,857900,37000,36000,35963,1039,1009.39
12:56:25,36006,36000,1153.8,1022.6,1055.0,1030.0,-131.2,16796475,9359825,1384025,857900,37000,36000,35964,1040,1009.44
12:56:36,36003,36000,1153.8,1021.5,1055.0,1030.0,-132.3,16796475,9359825,1384025,857900,37000,36000,35964,1038,1009.49
12:56:47,36006,36000,1153.8,1021.7,1055.0,1030.0,-132.1,16796475,9359825,1384025,857900,37000,36000,35969,1038,1009.54
12:56:57,35992,36000,1153.8,1022.6,1055.0,1030.0,-131.2,16796600,9359850,1384025,857900,37000,36000,35959,1036,1009.61
12:57:10,35974,36000,1153.8,1022.6,1055.0,1030.0,-131.2,16796600,9359850,1384025,857900,37000,36000,35943,1035,1009.66
12:57:20,35986,36000,1153.8,1022.75,1055.0,1030.0,-131.05,16804950,9381825,1384025,857900,37000,36000,35949,1039,1009.71
