LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:33:04,36676,36700,376.1,200.7,219.0,298.95,-175.4,11101350,22426550,2432025,3990550,36600,36500,36591,514,218.3
12:33:14,36680,36700,376.1,202.45,219.0,298.95,-173.65,11013700,22450125,2432025,4008325,36600,36500,36594,514,218.2
12:33:25,36683,36700,376.1,201.3,219.0,298.95,-174.8,10865800,22411425,2434650,4008325,36600,36500,36598,517,218.11
12:33:35,36679,36700,376.1,200.3,219.0,298.95,-175.8,10865925,22408975,2434650,4008325,36600,36500,36599,523,218.01
12:33:46,36689,36700,376.1,200.05,219.0,298.95,-176.05,10865500,22408025,2434650,4008325,36600,36500,36603,529,217.91
12:33:57,36690,36700,376.1,199.2,219.0,298.95,-176.9,10865325,22408025,2434650,4008325,36600,36500,36609,529,217.8
12:34:07,36687,36700,376.1,197.1,219.0,298.95,-179.0,10865325,22407900,2434650,4008325,36600,36500,36609,531,217.69
12:34:17,36684,36700,376.1,199.8,219.0,298.95,-176.3,10865325,22407900,2434650,4008325,36600,36500,36610,523,217.6
12:34:27,36687,36700,376.1,201.8,219.0,298.95,-174.3,10865325,22407900,2434650,4008325,36600,36500,36607,524,217.52
12:34:38,36676,36700,376.1,203.6,219.0,298.95,-172.5,10865325,22407900,2434650,4008325,36600,36500,36602,518,217.45
12:34:49,36682,36700,376.1,202.65,219.0,298.95,-173.45,10865325,22407900,2434650,4008325,36600,36500,36606,521,217.36
12:35:00,36680,36700,376.1,204.1,219.0,298.95,-172.0,10865325,22407900,2434650,4008325,36600,36500,36601,521,217.27
12:35:11,36678,36700,376.1,203.5,219.0,298.95,-172.6,10865325,22407900,2434650,4008325,36600,36500,36603,517,217.2
12:35:21,36676,36700,376.1,204.75,219.0,298.95,-171.35,10865350,22407900,2434650,4008325,36600,36500,36599,514,217.12
12:35:32,36668,36700,376.1,206.0,219.0,298.95,-170.1,10865350,22407900,2434650,4008325,36600,36500,36601,513,217.05
12:35:42,36668,36700,376.1,206.15,219.0,298.95,-169.95,10865350,22407900,2434650,4008325,36600,36500,36600,511,216.97
12:35:54,36666,36700,376.1,207.5,219.0,298.95,-168.6,10865350,22407925,2434650,4008325,36600,36500,36594,510,216.9
12:36:04,36664,36700,376.1,206.25,219.0,298.95,-169.85,10865350,22407925,2434650,4008325,36600,36500,36590,510,216.83
12:36:14,36664,36700,376.1,207.8,219.0,298.95,-168.3,10865350,22385950,2434650,4008325,36600,36500,36590,510,216.75
12:36:24,36664,36700,376.1,208.2,219.0,298.95,-167.9,10911250,22384625,2445525,4042225,36600,36500,36590,515,216.69
12:36:34,36670,36700,376.1,207.95,219.0,298.95,-168.15,10900650,22384625,2445525,4042225,36600,36500,36590,508,216.62
12:36:45,36671,36700,376.1,206.8,219.0,298.95,-169.3,10909925,22384575,2445525,4042225,36600,36500,36595,515,216.55
12:36:55,36665,36700,376.1,207.85,219.0,298.95,-168.25,10907450,22382550,2445525,4042225,36600,36500,36592,513,216.48
12:37:05,36670,36700,376.1,208.1,219.0,298.95,-168.0,10909900,22382675,2445525,4042225,36600,36500,36590,509,216.41
12:37:15,36660,36700,376.1,208.8,219.0,298.95,-167.3,10909900,22382750,2445525,4042225,36600,36500,36591,512,216.34
12:37:26,36665,36700,376.1,208.0,219.0,298.95,-168.1,10909700,22383250,2445525,4042225,36600,36500,36591,511,216.27
12:37:37,36665,36700,376.1,207.3,219.0,298.95,-168.8,10910450,22383250,2445525,4042225,36600,36500,36594,513,216.19
12:37:49,36665,36700,376.1,208.45,219.0,298.95,-167.65,10910450,22385275,2445525,4042225,36600,36500,36595,511,216.12
12:38:00,36665,36700,376.1,208.3,219.0,298.95,-167.8,10910425,22385175,2445525,4042225,36600,36500,36590,509,216.04
12:38:10,36661,36700,376.1,208.6,219.0,298.95,-167.5,10910425,22385125,2445525,4042225,36600,36500,36589,509,215.97
12:38:21,36664,36700,376.1,209.3,219.0,298.95,-166.8,10910475,22385125,2445525,4042225,36600,36500,36590,504,215.91
12:38:33,36660,36700,376.1,208.95,219.0,298.95,-167.15,10910475,22385125,2445525,4042225,36600,36500,36590,507,215.85
12:38:43,36663,36700,376.1,208.45,219.0,298.95,-167.65,10910500,22382850,2445525,4042225,36600,36500,36594,508,215.79
12:38:55,36660,36700,376.1,209.0,219.0,298.95,-167.1,10910500,22382850,2445525,4042225,36600,36500,36590,506,215.72
12:39:06,36672,36700,376.1,206.15,219.0,298.95,-169.95,10910500,22382850,2445525,4042225,36600,36500,36604,515,215.65
12:39:17,36680,36700,376.1,202.6,219.0,298.95,-173.5,10991575,22650775,2454800,4040825,36600,36500,36603,527,215.57
12:39:28,36675,36700,376.1,205.45,219.0,298.95,-170.65,10978750,22661325,2454800,4040825,36600,36500,36603,521,215.48
12:39:39,36676,36700,376.1,206.35,219.0,298.95,-169.75,10980050,22665800,2454800,4040825,36600,36500,36599,520,215.41
12:39:50,36675,36700,376.1,206.0,219.0,298.95,-170.1,10978125,22665800,2454800,4040825,36600,36500,36596,520,215.33
12:40:00,36672,36700,376.1,206.9,219.0,298.95,-169.2,10976975,22665800,2454800,4040825,36600,36500,36595,518,215.25
12:40:10,36670,36700,376.1,210.5,219.0,298.95,-165.6,10976075,22665975,2454800,4040825,36600,36500,36596,515,215.19
12:40:21,36663,36700,376.1,206.75,219.0,298.95,-169.35,10974750,22665975,2454800,4040825,36600,36500,36598,514,215.12
12:40:31,36668,36700,376.1,207.5,219.0,298.95,-168.6,10974700,22665925,2454800,4040825,36600,36500,36597,513,215.05
12:40:43,36668,36700,376.1,206.9,219.0,298.95,-169.2,10973400,22665750,2454800,4040825,36600,36500,36598,515,214.98
12:40:53,36668,36700,376.1,206.35,219.0,298.95,-169.75,10973400,22665750,2454800,4040825,36600,36500,36596,512,214.91
12:41:05,36669,36700,376.1,207.65,219.0,298.95,-168.45,10973400,22665750,2454800,4040825,36600,36500,36596,513,214.84
12:41:17,36663,36700,376.1,208.75,219.0,298.95,-167.35,10973400,22665750,2454800,4040825,36600,36500,36591,507,214.77
12:41:27,36663,36700,376.1,208.45,219.0,298.95,-167.65,10973400,22665750,2454800,4040825,36600,36500,36594,509,214.7
12:41:38,36669,36700,376.1,208.15,219.0,298.95,-167.95,10973400,22665750,2454800,4040825,36600,36500,36592,510,214.62
12:41:48,36665,36700,376.1,207.55,219.0,298.95,-168.55,10973500,22665775,2454800,4040825,36600,36500,36599,511,214.53
12:41:59,36675,36700,376.1,205.4,219.0,298.95,-170.7,10973500,22665500,2454800,4040825,36600,36500,36601,515,214.43
12:42:09,36675,36700,376.1,205.5,219.0,298.95,-170.6,10973500,22665500,2454800,4040825,36600,36500,36602,518,214.34
12:42:19,36673,36700,376.1,206.25,219.0,298.95,-169.85,11154050,22799850,2490950,4044475,36600,36500,36600,518,214.27
12:42:29,36680,36700,376.1,204.2,219.0,298.95,-171.9,11146950,22797675,2490950,4044475,36600,36500,36606,523,214.2
12:42:41,36682,36700,376.1,204.15,219.0,298.95,-171.95,11150425,22794250,2490950,4044475,36600,36500,36606,526,214.14
12:42:53,36693,36700,376.1,202.4,219.0,298.95,-173.7,11150125,22794200,2490950,4044475,36600,36500,36610,533,214.08
12:43:04,36689,36700,376.1,203.0,219.0,298.95,-173.1,11147900,22793875,2490950,4044475,36600,36500,36609,528,214.01
12:43:15,36686,36700,376.1,205.15,219.0,298.95,-170.95,11148575,22793850,2490950,4044475,36600,36500,36611,529,213.95
12:43:26,36690,36700,376.1,204.85,219.0,298.95,-171.25,11148950,22794825,2490950,4044475,36600,36500,36614,529,213.89
12:43:36,36692,36700,376.1,203.05,219.0,298.95,-173.05,11147850,22794950,2490950,4044475,36600,36500,36614,531,213.83
12:43:48,36694,36700,376.1,203.65,219.0,298.95,-172.45,11147525,22793175,2490950,4044475,36600,36500,36616,532,213.78
12:43:58,36708,36700,376.1,201.8,219.0,298.95,-174.3,11147475,22793225,2490950,4044475,36600,36500,36623,544,213.72
12:44:08,36724,36700,376.1,198.45,211.55,298.95,-177.65,11147425,22792775,2490950,4044475,36600,36500,36641,561,213.65
12:44:20,36716,36700,376.1,197.45,211.55,298.95,-178.65,11147325,22792825,2490950,4044475,36600,36500,36634,553,213.57
12:44:32,36731,36700,376.1,197.3,210.6,298.95,-178.8,11146450,22792825,2490950,4044475,36600,36500,36650,560,213.5
12:44:42,36738,36700,376.1,193.65,202.05,298.95,-182.45,11146200,22793200,2490950,4044475,36600,36500,36652,572,213.4
12:44:52,36748,36700,376.1,191.95,196.0,298.95,-184.15,11146225,22793200,2490950,4044475,36600,36500,36657,584,213.31
12:45:03,36744,36700,376.1,189.85,196.0,298.95,-186.25,11146225,22793200,2490950,4044475,36600,36500,36654,575,213.2
12:45:15,36762,36700,376.1,187.4,224.6,298.95,-188.7,11146125,22807950,2490950,4044475,36600,36500,36664,593,213.09
12:45:27,36757,36700,376.1,188.0,224.6,298.95,-188.1,9748625,22936550,2234850,4113275,36800,36500,36666,581,212.98
12:45:37,36747,36700,376.1,187.2,224.6,298.95,-188.9,9745150,22934700,2234850,4113275,36800,36500,36663,582,212.86
12:45:47,36746,36700,376.1,186.75,224.6,298.95,-189.35,9747950,22934700,2234850,4113275,36800,36500,36664,580,212.74
12:45:59,36737,36700,376.1,185.75,224.6,298.95,-190.35,9746325,22934550,2234850,4113275,36800,36500,36658,574,212.62
12:46:09,36735,36700,376.1,184.65,224.6,298.95,-191.45,9746050,22934550,2234850,4113275,36800,36500,36653,570,212.49
12:46:19,36735,36700,376.1,184.3,224.6,298.95,-191.8,9746050,22934325,2234850,4113275,36800,36500,36653,567,212.36
12:46:29,36745,36700,376.1,185.5,224.6,298.95,-190.6,9746075,22934175,2234850,4113275,36800,36500,36653,575,212.24
12:46:40,36743,36700,376.1,186.6,224.6,298.95,-189.5,9745575,22934175,2234850,4113275,36800,36500,36653,575,212.11
12:46:50,36730,36700,376.1,187.35,224.6,298.95,-188.75,9745575,22934225,2234850,4113275,36800,36500,36650,568,211.99
12:47:01,36738,36700,376.1,186.15,224.6,298.95,-189.95,9745575,22934200,2234850,4113275,36800,36500,36650,572,211.86
12:47:12,36740,36700,376.1,186.5,224.6,298.95,-189.6,9745400,22934200,2234850,4113275,36800,36500,36650,572,211.74
12:47:22,36730,36700,376.1,187.6,224.6,298.95,-188.5,9745400,22934200,2234850,4113275,36800,36500,36651,571,211.63
12:47:32,36733,36700,376.1,187.15,224.6,298.95,-188.95,9745400,22934200,2234850,4113275,36800,36500,36652,564,211.51
12:47:42,36730,36700,376.1,187.85,224.6,298.95,-188.25,9745400,22934175,2234850,4113275,36800,36500,36645,567,211.39
12:47:52,36740,36700,376.1,187.8,224.6,298.95,-188.3,9745400,22934175,2234850,4113275,36800,36500,36653,572,211.27
12:48:03,36732,36700,376.1,187.45,224.6,298.95,-188.65,9745400,22934175,2234850,4113275,36800,36500,36651,571,211.14
12:48:14,36730,36700,376.1,187.75,224.6,298.95,-188.35,9745350,22939225,2234850,4113275,36800,36500,36650,565,211.02
12:48:27,36728,36700,376.1,188.6,224.6,298.95,-187.5,9751475,23114675,2312275,4184450,36800,36500,36646,564,210.91
12:48:38,36728,36700,376.1,188.6,224.6,298.95,-187.5,9747075,23114575,2312275,4184450,36800,36500,36648,565,210.8
12:48:48,36725,36700,376.1,188.1,224.6,298.95,-188.0,9743250,23114625,2312275,4184450,36800,36500,36646,565,210.68
12:48:59,36738,36700,376.1,187.35,224.6,298.95,-188.75,9743250,23113450,2312275,4184450,36800,36500,36649,572,210.56
12:49:10,36745,36700,376.1,187.8,224.6,298.95,-188.3,9742725,23113325,2312275,4184450,36800,36500,36656,577,210.44
12:49:21,36747,36700,376.1,187.6,224.6,298.95,-188.5,9742725,23113325,2312275,4184450,36800,36500,36653,577,210.32
12:49:33,36749,36700,376.1,186.9,224.6,298.95,-189.2,9742775,23113125,2312275,4184450,36800,36500,36658,579,210.2
12:49:44,36735,36700,376.1,186.7,224.6,298.95,-189.4,9742775,23113125,2312275,4184450,36800,36500,36656,573,210.09
12:49:54,36740,36700,376.1,186.4,224.6,298.95,-189.7,9742775,23113125,2312275,4184450,36800,36500,36654,572,209.97
12:50:05,36742,36700,376.1,186.2,224.6,298.95,-189.9,9742775,23113125,2312275,4184450,36800,36500,36655,577,209.86
12:50:15,36730,36700,376.1,186.7,224.6,298.95,-189.4,9742775,23113100,2312275,4184450,36800,36500,36652,567,209.74
12:50:26,36736,36700,376.1,187.0,224.6,298.95,-189.1,9739275,23113100,2312275,4184450,36800,36500,36657,569,209.63
12:50:36,36740,36700,376.1,186.65,224.6,298.95,-189.45,9739275,23111800,2312275,4184450,36800,36500,36654,575,209.51
12:50:47,36736,36700,376.1,186.45,224.6,298.95,-189.65,9739275,23111750,2312275,4184450,36800,36500,36658,571,209.39
12:50:57,36736,36700,376.1,186.35,224.6,298.95,-189.75,9739275,23111750,2312275,4184450,36800,36500,36657,571,209.29
12:51:07,36734,36700,376.1,185.15,224.6,298.95,-190.95,9739275,23111750,2312275,4184450,36800,36500,36655,570,209.18
12:51:18,36731,36700,376.1,186.15,224.6,298.95,-189.95,9993825,23480150,2317325,4257050,36800,36500,36651,566,209.08
12:51:29,36727,36700,376.1,186.95,224.6,298.95,-189.15,9950800,23487200,2317325,4257050,36800,36500,36642,563,208.97
12:51:39,36712,36700,376.1,186.7,224.6,298.95,-189.4,9946650,23486025,2317325,4257050,36800,36500,36635,552,208.86
12:51:49,36710,36700,376.1,186.9,224.6,298.95,-189.2,9945975,23488525,2317325,4257050,36800,36500,36636,545,208.76
12:51:59,36713,36700,376.1,187.15,224.6,298.95,-188.95,9945625,23488700,2317325,4257050,36800,36500,36637,548,208.65
12:52:10,36703,36700,376.1,187.5,224.6,298.95,-188.6,9945175,23488700,2317325,4257050,36800,36500,36632,545,208.56
12:52:20,36681,36700,376.1,192.1,224.6,298.95,-184.0,9945175,23488875,2317325,4257050,36800,36500,36617,526,208.48
12:52:33,36685,36700,376.1,192.7,224.6,298.95,-183.4,9943375,23488625,2317325,4257050,36800,36500,36604,521,208.4
12:52:43,36662,36700,376.1,199.3,224.6,298.95,-176.8,9943375,23488625,2317325,4257050,36800,36500,36601,508,208.34
12:52:53,36670,36700,376.1,195.85,224.6,298.95,-180.25,9943450,23488625,2317325,4257050,36800,36500,36594,506,208.27
12:53:03,36679,36700,376.1,194.8,224.6,298.95,-181.3,9943450,23488625,2317325,4257050,36800,36500,36598,516,208.2
12:53:13,36668,36700,376.1,198.5,224.6,298.95,-177.6,9943450,23488625,2317325,4257050,36800,36500,36595,505,208.15
12:53:24,36676,36700,376.1,196.65,224.6,298.95,-179.45,9940250,23488625,2317325,4257050,36800,36500,36594,508,208.08
12:53:34,36677,36700,376.1,199.5,224.6,298.95,-176.6,9940175,23488625,2317325,4257050,36800,36500,36592,501,208.04
12:53:44,36681,36700,376.1,198.85,224.6,298.95,-177.25,9940175,23488625,2317325,4257050,36800,36500,36598,509,207.99
12:53:54,36665,36700,376.1,201.65,224.6,298.95,-174.45,9940175,23488625,2317325,4257050,36800,36500,36590,501,207.96
12:54:05,36669,36700,376.1,199.2,224.6,298.95,-176.9,9940175,23488625,2317325,4257050,36800,36500,36593,502,207.92
12:54:16,36670,36700,376.1,201.0,224.6,298.95,-175.1,9939775,23507350,2317325,4257050,36800,36500,36593,504,207.89
12:54:27,36669,36700,376.1,202.5,224.6,298.95,-173.6,9852175,23284125,2322650,4130025,36800,36500,36593,504,207.85
12:54:38,36672,36700,376.1,200.0,224.6,298.95,-176.1,9837075,23289900,2322650,4130025,36800,36500,36590,506,207.8
12:54:48,36673,36700,376.1,201.1,224.6,298.95,-175.0,9835300,23299725,2322650,4130025,36800,36500,36591,508,207.76
12:54:58,36665,36700,376.1,204.15,224.6,298.95,-171.95,9835300,23297275,2322650,4130025,36800,36500,36592,503,207.72
12:55:08,36670,36700,376.1,198.9,224.6,298.95,-177.2,9835575,23297275,2322650,4130025,36800,36500,36590,501,207.66
12:55:18,36686,36700,376.1,194.8,224.6,298.95,-181.3,9835500,23298275,2322650,4130025,36800,36500,36602,518,207.6
12:55:29,36675,36700,376.1,198.85,224.6,298.95,-177.25,9835500,23298200,2322650,4130025,36800,36500,36597,510,207.55
12:55:39,36675,36700,376.1,198.25,224.6,298.95,-177.85,9835500,23298275,2322650,4130025,36800,36500,36597,509,207.49
12:55:50,36664,36700,376.1,202.5,224.6,298.95,-173.6,9834250,23298200,2322650,4130025,36800,36500,36592,504,207.44
12:56:00,36654,36700,376.1,206.0,224.6,298.95,-170.1,9834250,23298275,2322650,4130025,36800,36500,36584,495,207.41
12:56:10,36665,36700,376.1,201.0,224.6,298.95,-175.1,9834250,23298075,2322650,4130025,36800,36500,36584,498,207.36
12:56:20,36665,36700,376.1,201.85,224.6,298.95,-174.25,9834250,23297975,2322650,4130025,36800,36500,36584,502,207.33
12:56:30,36669,36700,376.1,201.95,224.6,298.95,-174.15,9834250,23297975,2322650,4130025,36800,36500,36580,502,207.3
12:56:41,36658,36700,376.1,203.65,224.6,298.95,-172.45,9834250,23297975,2322650,4130025,36800,36500,36578,495,207.28
12:56:52,36665,36700,376.1,201.7,224.6,298.95,-174.4,9834250,23297975,2322650,4130025,36800,36500,36583,498,207.25
12:57:02,36668,36700,376.1,200.05,224.6,298.95,-176.05,9834250,23297975,2322650,4130025,36800,36500,36579,503,207.22
12:57:12,36670,36700,376.1,196.65,224.6,298.95,-179.45,9834075,23297100,2322650,4130025,36800,36500,36585,505,207.18
12:57:22,36668,36700,376.1,198.4,224.6,298.95,-177.7,10112150,23290200,2444800,4179400,36800,36500,36585,500,207.15
12:57:32,36661,36700,376.1,198.85,224.6,298.95,-177.25,10093700,23293650,2444800,4179400,36800,36500,36585,498,207.11
12:57:44,36682,36700,376.1,192.35,224.6,298.95,-183.75,10093350,23293375,2444800,4179400,36800,36500,36596,512,207.05
12:57:54,36678,36700,376.1,192.7,224.6,298.95,-183.4,10093300,23293675,2444800,4179400,36800,36500,36594,508,206.99
12:58:05,36675,36700,376.1,194.15,224.6,298.95,-181.95,10092100,23293675,2444800,4179400,36800,36500,36594,508,206.92
12:58:17,36673,36700,376.1,195.1,224.6,298.95,-181.0,10091000,23293650,2444800,4179400,36800,36500,36596,505,206.86
12:58:27,36675,36700,376.1,193.85,224.6,298.95,-182.25,10091000,23293500,2444800,4179400,36800,36500,36598,506,206.79
12:58:37,36680,36700,376.1,191.8,224.6,298.95,-184.3,10089725,23293500,2444800,4179400,36800,36500,36597,508,206.72
12:58:48,36680,36700,376.1,191.15,224.6,298.95,-184.95,10089725,23293450,2444800,4179400,36800,36500,36599,507,206.64
12:58:58,36685,36700,376.1,188.7,224.6,298.95,-187.4,10089725,23293450,2444800,4179400,36800,36500,36599,508,206.54
12:59:08,36680,36700,376.1,189.95,224.6,298.95,-186.15,10089725,23293425,2444800,4179400,36800,36500,36596,509,206.45
12:59:19,36699,36700,376.1,184.95,224.6,298.95,-191.15,10089725,23293600,2444800,4179400,36800,36500,36605,515,206.33
12:59:29,36698,36700,376.1,185.35,224.6,298.95,-190.75,10089725,23293600,2444800,4179400,36800,36500,36610,516,206.22
12:59:40,36696,36700,376.1,186.7,224.6,298.95,-189.4,10089725,23293675,2444800,4179400,36800,36500,36612,517,206.11
12:59:50,36690,36700,376.1,189.5,224.6,298.95,-186.6,10089725,23293675,2444800,4179400,36800,36500,36611,515,206.02
13:00:00,36690,36700,376.1,187.85,224.6,298.95,-188.25,10089725,23293675,2444800,4179400,36800,36500,36607,514,205.92
13:00:11,36690,36700,376.1,189.3,224.6,298.95,-186.8,10089725,23293675,2444800,4179400,36800,36500,36604,512,205.81
13:00:21,36683,36700,376.1,189.75,224.6,298.95,-186.35,10503725,23222225,2511450,4168050,36800,36500,36604,510,205.72
13:00:32,36684,36700,376.1,192.1,224.6,298.95,-184.0,10459975,23281450,2511450,4168050,36800,36500,36605,511,205.64
13:00:42,36687,36700,376.1,189.5,224.6,298.95,-186.6,10460025,23281850,2511450,4168050,36800,36500,36605,515,205.53
13:00:52,36695,36700,376.1,185.65,224.6,298.95,-190.45,10458500,23276175,2511450,4168050,36800,36500,36610,519,205.41
13:01:03,36696,36700,376.1,183.55,224.6,298.95,-192.55,10457925,23276125,2511450,4168050,36800,36500,36610,522,205.29
13:01:13,36685,36700,376.1,188.0,224.6,298.95,-188.1,10457925,23276150,2511450,4168050,36800,36500,36607,515,205.19
13:01:24,36692,36700,376.1,186.6,224.6,298.95,-189.5,10457925,23275975,2511450,4168050,36800,36500,36603,516,205.09
13:01:34,36685,36700,376.1,187.85,224.6,298.95,-188.25,10456725,23275800,2511450,4168050,36800,36500,36606,513,205.0
13:01:45,36680,36700,376.1,188.35,224.6,298.95,-187.75,10456575,23275775,2511450,4168050,36800,36500,36603,509,204.91
13:01:56,36682,36700,376.1,188.65,224.6,298.95,-187.45,10456675,23275750,2511450,4168050,36800,36500,36602,509,204.83
13:02:06,36676,36700,376.1,190.9,224.6,298.95,-185.2,10456675,23275750,2511450,4168050,36800,36500,36601,508,204.77
13:02:16,36677,36700,376.1,190.7,224.6,298.95,-185.4,10456675,23275750,2511450,4168050,36800,36500,36598,505,204.71
13:02:26,36677,36700,376.1,189.95,224.6,298.95,-186.15,10456675,23275750,2511450,4168050,36800,36500,36601,508,204.64
13:02:37,36674,36700,376.1,190.25,224.6,298.95,-185.85,10456675,23275750,2511450,4168050,36800,36500,36602,504,204.57
13:02:48,36679,36700,376.1,188.95,224.6,298.95,-187.15,10456675,23275750,2511450,4168050,36800,36500,36602,507,204.49
13:02:58,36679,36700,376.1,189.3,224.6,298.95,-186.8,10456675,23275700,2511450,4168050,36800,36500,36602,510,204.43
13:03:08,36684,36700,376.1,186.75,224.6,298.95,-189.35,10455950,23275700,2511450,4168050,36800,36500,36603,508,204.34
13:03:19,36678,36700,376.1,191.1,224.6,298.95,-185.0,10554575,23314175,2511450,4211900,36800,36500,36599,510,204.27
13:03:30,36678,36700,376.1,189.1,224.6,298.95,-187.0,10871100,23312300,2598025,4211900,36800,36500,36598,513,204.19
13:03:40,36683,36700,376.1,188.0,224.6,298.95,-188.1,10867200,23313925,2598025,4211900,36800,36500,36602,511,204.11
13:03:52,36689,36700,376.1,184.2,224.6,298.95,-191.9,10867650,23316850,2598025,4211900,36800,36500,36612,519,204.01
13:04:03,36689,36700,376.1,186.0,224.6,298.95,-190.1,10867650,23316975,2598025,4211900,36800,36500,36607,518,203.92
13:04:13,36686,36700,376.1,188.3,224.6,298.95,-187.8,10864175,23316975,2598025,4211900,36800,36500,36606,516,203.83
13:04:23,36690,36700,376.1,185.85,224.6,298.95,-190.25,10864150,23316950,2598025,4211900,36800,36500,36609,518,203.72
13:04:34,36697,36700,376.1,184.7,224.6,298.95,-191.4,10864650,23317200,2598025,4211900,36800,36500,36610,523,203.62
13:04:44,36703,36700,376.1,180.25,224.6,298.95,-195.85,10864650,23317150,2598025,4211900,36800,36500,36617,531,203.5
13:04:54,36706,36700,376.1,178.5,224.6,298.95,-197.6,10864650,23317150,2598025,4211900,36800,36500,36619,534,203.38
13:05:04,36705,36700,376.1,178.25,224.6,298.95,-197.85,10864650,23317150,2598025,4211900,36800,36500,36624,537,203.26
13:05:16,36706,36700,376.1,178.6,224.6,298.95,-197.5,10864650,23317950,2598025,4211900,36800,36500,36617,534,203.14
13:05:26,36709,36700,376.1,180.6,224.6,298.95,-195.5,10864650,23317950,2598025,4211900,36800,36500,36627,538,203.03
13:05:37,36715,36700,376.1,179.3,224.6,298.95,-196.8,10864650,23317950,2598025,4211900,36800,36500,36626,536,202.92
13:05:48,36708,36700,376.1,180.3,224.6,298.95,-195.8,10864650,23317950,2598025,4211900,36800,36500,36622,532,202.8
13:05:59,36700,36700,376.1,181.45,224.6,298.95,-194.65,10864650,23317950,2598025,4211900,36800,36500,36622,531,202.68
13:06:12,36706,36700,376.1,182.6,224.6,298.95,-193.5,10864650,23317950,2598025,4211900,36800,36500,36618,527,202.56
13:06:24,36694,36700,376.1,183.8,224.6,298.95,-192.3,10790700,23297475,2640225,4195300,36800,36500,36614,523,202.45
13:06:35,36687,36700,376.1,185.35,224.6,298.95,-190.75,10788375,23297175,2640225,4195300,36800,36500,36604,515,202.35
13:06:45,36686,36700,376.1,185.65,224.6,298.95,-190.45,10788625,23296050,2640225,4195300,36800,36500,36605,515,202.24
13:06:56,36689,36700,376.1,185.7,224.6,298.95,-190.4,10788625,23295725,2640225,4195300,36800,36500,36606,517,202.14
13:07:06,36687,36700,376.1,187.05,224.6,298.95,-189.05,10786250,23295225,2640225,4195300,36800,36500,36606,513,202.05
13:07:16,36688,36700,376.1,186.3,224.6,298.95,-189.8,10786125,23295100,2640225,4195300,36800,36500,36605,513,201.95
13:07:26,36691,36700,376.1,185.7,224.6,298.95,-190.4,10785550,23295100,2640225,4195300,36800,36500,36607,515,201.85
13:07:36,36694,36700,376.1,183.45,224.6,298.95,-192.65,10785550,23295175,2640225,4195300,36800,36500,36615,518,201.76
13:07:46,36692,36700,376.1,184.2,224.6,298.95,-191.9,10785725,23295225,2640225,4195300,36800,36500,36612,519,201.67
13:07:57,36691,36700,376.1,184.5,224.6,298.95,-191.6,10785725,23295225,2640225,4195300,36800,36500,36614,519,201.58
13:08:08,36691,36700,376.1,184.15,224.6,298.95,-191.95,10785675,23295225,2640225,4195300,36800,36500,36612,519,201.49
13:08:18,36696,36700,376.1,182.35,224.6,298.95,-193.75,10785650,23295250,2640225,4195300,36800,36500,36613,521,201.4
13:08:28,36700,36700,376.1,179.4,224.6,298.95,-196.7,10785650,23295200,2640225,4195300,36800,36500,36616,528,201.29
13:08:38,36704,36700,376.1,177.9,224.6,298.95,-198.2,10785650,23295200,2640225,4195300,36800,36500,36620,532,201.18
13:08:48,36702,36700,376.1,179.45,224.6,298.95,-196.65,10785625,23295150,2640225,4195300,36800,36500,36618,533,201.08
13:08:58,36709,36700,376.1,179.2,224.6,298.95,-196.9,10785625,23295125,2640225,4195300,36800,36500,36619,529,200.97
13:09:09,36705,36700,376.1,180.35,224.6,298.95,-195.75,10785625,23294875,2640225,4195300,36800,36500,36619,530,200.85
13:09:20,36702,36700,376.1,181.15,224.6,298.95,-194.95,10785625,23315700,2640225,4195300,36800,36500,36623,532,200.75
13:09:32,36709,36700,376.1,180.15,224.6,298.95,-195.95,10824675,23571475,2666275,4244250,36800,36500,36621,531,200.64
13:09:42,36705,36700,376.1,181.15,224.6,298.95,-194.95,10826100,23583725,2666275,4244250,36800,36500,36623,530,200.53
13:09:53,36699,36700,376.1,182.65,224.6,298.95,-193.45,10826350,23583425,2666275,4244250,36800,36500,36620,526,200.43
13:10:03,36696,36700,376.1,184.55,224.6,298.95,-191.55,10826350,23583900,2666275,4244250,36800,36500,36612,524,200.33
13:10:14,36700,36700,376.1,182.05,224.6,298.95,-194.05,10824100,23583800,2666275,4244250,36800,36500,36614,523,200.22
13:10:25,36694,36700,376.1,182.85,224.6,298.95,-193.25,10821975,23583775,2666275,4244250,36800,36500,36614,524,200.12
13:10:35,36685,36700,376.1,186.45,224.6,298.95,-189.65,10821975,23583900,2666275,4244250,36800,36500,36608,521,200.03
13:10:46,36700,36700,376.1,186.05,224.6,298.95,-190.05,10821850,23583900,2666275,4244250,36800,36500,36609,516,199.93
13:10:58,36687,36700,376.1,188.0,224.6,298.95,-188.1,10821850,23583900,2666275,4244250,36800,36500,36607,515,199.85
13:11:08,36689,36700,376.1,187.25,224.6,298.95,-188.85,10821425,23583900,2666275,4244250,36800,36500,36608,517,199.76
13:11:18,36680,36700,376.1,190.05,224.6,298.95,-186.05,10820625,23583900,2666275,4244250,36800,36500,36600,510,199.67
