LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:12:28,38385,38400,918.35,783.0,882.0,797.05,-135.35,14111950,7037875,1723275,1169700,38500,38200,38236,1896,789.65
13:12:33,38372,38400,918.35,784.6,882.0,797.05,-133.75,14109200,7037075,1723275,1169700,38500,38200,38232,1896,789.63
13:12:38,38386,38400,918.35,783.65,882.0,797.05,-134.7,14105500,7036950,1723275,1169700,38500,38200,38236,1896,789.62
13:12:44,38384,38400,918.35,785.8,882.0,797.05,-132.55,14104650,7036950,1723275,1169700,38500,38200,38237,1896,789.63
13:12:48,38387,38400,918.35,784.4,882.0,797.05,-133.95,14104650,7036950,1723275,1169700,38500,38200,38239,1896,789.62
13:12:54,38385,38400,918.35,783.1,882.0,797.05,-135.25,14105150,7037625,1723275,1169700,38500,38200,38237,1896,789.6
13:12:59,38388,38400,918.35,783.8,882.0,797.05,-134.55,14104900,7037625,1723275,1169700,38500,38200,38241,1896,789.58
13:13:05,38385,38400,918.35,784.6,882.0,797.05,-133.75,14104900,7037625,1723275,1169700,38500,38200,38240,1896,789.56
13:13:09,38380,38400,918.35,784.2,882.0,797.05,-134.15,14104950,7037525,1723275,1169700,38500,38200,38238,1896,789.56
13:13:15,38381,38400,918.35,784.9,882.0,797.05,-133.45,14104375,7037525,1723275,1169700,38500,38200,38239,1896,789.56
13:13:22,38380,38400,918.35,784.55,882.0,797.05,-133.8,14104375,7037075,1723275,1169700,38500,38200,38238,1896,789.56
13:13:28,38380,38400,918.35,786.25,882.0,797.05,-132.1,14104600,7037075,1723275,1169700,38500,38200,38235,1896,789.56
13:13:33,38370,38400,918.35,782.0,882.0,797.05,-136.35,14104600,7037075,1723275,1169700,38500,38200,38230,1896,789.55
13:13:38,38370,38400,918.35,785.45,882.0,797.05,-132.9,14104600,7037075,1723275,1169700,38500,38200,38224,1896,789.54
13:13:44,38366,38400,918.35,786.7,882.0,797.05,-131.65,14104600,7037100,1723275,1169700,38500,38200,38218,1896,789.54
13:13:50,38375,38400,918.35,784.7,882.0,797.05,-133.65,14104600,7037100,1723275,1169700,38500,38200,38225,1896,789.53
13:13:56,38375,38400,918.35,785.4,882.0,797.05,-132.95,14104600,7037100,1723275,1169700,38500,38200,38226,1896,789.52
13:14:02,38368,38400,918.35,786.6,882.0,797.05,-131.75,14104600,7037100,1723275,1169700,38500,38200,38223,1896,789.53
13:14:07,38362,38400,918.35,786.65,882.0,797.05,-131.7,14104600,7037100,1723275,1169700,38500,38200,38219,1897,789.54
13:14:12,38367,38400,918.35,786.05,882.0,797.05,-132.3,14104600,7037100,1723275,1169700,38500,38200,38220,1897,789.55
13:14:16,38367,38400,918.35,786.0,882.0,797.05,-132.35,14104600,7037100,1723275,1169700,38500,38200,38229,1896,789.57
13:14:22,38372,38400,918.35,787.35,882.0,797.05,-131.0,14104625,7037100,1723275,1169700,38500,38200,38225,1896,789.58
13:14:28,38371,38400,918.35,785.75,882.0,797.05,-132.6,14104625,7037100,1723275,1169700,38500,38200,38224,1897,789.59
13:14:34,38372,38400,918.35,785.35,882.0,797.05,-133.0,14104625,7037100,1723275,1169700,38500,38200,38226,1896,789.6
13:14:40,38369,38400,918.35,785.4,882.0,797.05,-132.95,14104625,7037100,1723275,1169700,38500,38200,38224,1897,789.6
13:14:46,38377,38400,918.35,786.8,882.0,797.05,-131.55,14104625,7037100,1723275,1169700,38500,38200,38225,1897,789.6
13:14:51,38385,38400,918.35,784.8,882.0,797.05,-133.55,14104650,7037100,1723275,1169700,38500,38200,38230,1896,789.59
13:14:57,38385,38400,918.35,784.7,882.0,797.05,-133.65,14104650,7031650,1723275,1169700,38500,38200,38238,1896,789.58
13:15:01,38386,38400,918.35,785.7,882.0,797.05,-132.65,14135025,7017475,1729300,1176000,38500,38200,38239,1896,789.57
13:15:06,38385,38400,918.35,784.1,882.0,797.05,-134.25,14140900,7018750,1729300,1176000,38500,38200,38237,1896,789.57
13:15:12,38390,38400,918.35,784.0,882.0,797.05,-134.35,14140925,7011425,1729300,1176000,38500,38200,38238,1896,789.55
13:15:17,38390,38400,918.35,783.75,882.0,797.05,-134.6,14130475,7011425,1729300,1176000,38500,38200,38240,1896,789.52
13:15:23,38393,38400,918.35,784.65,882.0,797.05,-133.7,14124225,7011425,1729300,1176000,38500,38200,38239,1896,789.51
13:15:29,38387,38400,918.35,786.2,882.0,797.05,-132.15,14124775,7011425,1729300,1176000,38500,38200,38239,1896,789.49
13:15:33,38392,38400,918.35,786.9,882.0,797.05,-131.45,14124950,7011425,1729300,1176000,38500,38200,38238,1896,789.47
13:15:39,38383,38400,918.35,787.25,882.0,797.05,-131.1,14125175,7011375,1729300,1176000,38500,38200,38233,1896,789.46
13:15:44,38376,38400,918.35,787.3,882.0,797.05,-131.05,14123975,7011375,1729300,1176000,38500,38200,38233,1897,789.45
13:15:48,38381,38400,918.35,787.65,882.0,797.05,-130.7,14123975,7011375,1729300,1176000,38500,38200,38236,1897,789.43
13:15:54,38383,38400,918.35,787.35,882.0,797.05,-131.0,14124075,7011375,1729300,1176000,38500,38200,38238,1897,789.42
13:16:00,38390,38400,918.35,785.2,882.0,797.05,-133.15,14124100,7011375,1729300,1176000,38500,38200,38242,1896,789.39
13:16:06,38393,38400,918.35,784.75,882.0,797.05,-133.6,14124050,7011375,1729300,1176000,38500,38200,38247,1896,789.37
13:16:12,38395,38400,918.35,784.2,882.0,797.05,-134.15,14124050,7011375,1729300,1176000,38500,38200,38246,1896,789.34
13:16:17,38399,38400,918.35,784.1,882.0,797.05,-134.25,14124050,7011375,1729300,1176000,38500,38200,38247,1896,789.31
13:16:22,38398,38400,918.35,784.75,882.0,797.05,-133.6,14124300,7011125,1729300,1176000,38500,38200,38245,1896,789.29
13:16:27,38392,38400,918.35,784.35,882.0,797.05,-134.0,14124300,7011125,1729300,1176000,38500,38200,38245,1896,789.26
13:16:34,38391,38400,918.35,785.4,882.0,797.05,-132.95,14124300,7011125,1729300,1176000,38500,38200,38245,1896,789.24
13:16:38,38394,38400,918.35,784.85,882.0,797.05,-133.5,14124300,7011150,1729300,1176000,38500,38200,38245,1896,789.21
13:16:44,38389,38400,918.35,786.05,882.0,797.05,-132.3,14124300,7011150,1729300,1176000,38500,38200,38248,1896,789.19
13:16:50,38391,38400,918.35,786.05,882.0,797.05,-132.3,14124200,7011150,1729300,1176000,38500,38200,38249,1896,789.17
13:16:55,38388,38400,918.35,786.6,882.0,797.05,-131.75,14124200,7011150,1729300,1176000,38500,38200,38248,1896,789.17
13:17:00,38387,38400,918.35,784.45,882.0,797.05,-133.9,14124200,7011150,1729300,1176000,38500,38200,38244,1896,789.14
13:17:05,38380,38400,918.35,784.15,882.0,797.05,-134.2,14124200,7011150,1729300,1176000,38500,38200,38238,1896,789.13
13:17:09,38386,38400,918.35,785.7,882.0,797.05,-132.65,14124200,7011150,1729300,1176000,38500,38200,38239,1896,789.11
13:17:15,38394,38400,918.35,784.25,882.0,797.05,-134.1,14124200,7011150,1729300,1176000,38500,38200,38239,1896,789.09
13:17:21,38390,38400,918.35,784.4,882.0,797.05,-133.95,14124200,7011150,1729300,1176000,38500,38200,38243,1896,789.07
13:17:27,38407,38400,918.35,786.1,882.0,797.05,-132.25,14124175,7010975,1729300,1176000,38500,38200,38254,1896,789.04
13:17:32,38418,38400,918.35,781.35,882.0,797.05,-137.0,14124175,7010975,1729300,1176000,38500,38200,38266,1895,789.01
13:17:37,38420,38400,918.35,780.1,882.0,797.05,-138.25,14124175,7010975,1729300,1176000,38500,38200,38266,1895,788.98
13:17:43,38417,38400,918.35,783.5,882.0,797.05,-134.85,14124175,7010975,1729300,1176000,38500,38200,38266,1895,788.96
13:17:49,38414,38400,918.35,782.4,882.0,797.05,-135.95,14124175,7010975,1729300,1176000,38500,38200,38266,1895,788.94
13:17:54,38412,38400,918.35,783.35,882.0,797.05,-135.0,14124175,7010975,1729300,1176000,38500,38200,38271,1896,788.93
13:18:01,38418,38400,918.35,782.05,882.0,797.05,-136.3,14140300,7128650,1717050,1180800,38500,38200,38272,1895,788.91
13:18:05,38418,38400,918.35,782.55,882.0,797.05,-135.8,14130025,7134675,1717050,1180800,38500,38200,38272,1896,788.9
13:18:11,38418,38400,918.35,783.9,882.0,797.05,-134.45,14125850,7134675,1717050,1180800,38500,38200,38273,1896,788.89
13:18:17,38405,38400,918.35,780.4,882.0,797.05,-137.95,14126425,7130350,1717050,1180800,38500,38200,38270,1896,788.85
13:18:23,38400,38400,918.35,784.35,882.0,797.05,-134.0,14126250,7125700,1717050,1180800,38500,38200,38261,1896,788.84
13:18:28,38403,38400,918.35,784.95,882.0,797.05,-133.4,14126250,7125700,1717050,1180800,38500,38200,38259,1896,788.82
13:18:34,38408,38400,918.35,787.0,882.0,797.05,-131.35,14126250,7124500,1717050,1180800,38500,38200,38260,1896,788.8
13:18:40,38410,38400,918.35,785.55,882.0,797.05,-132.8,14130025,7124500,1717050,1180800,38500,38200,38266,1896,788.79
13:18:45,38410,38400,918.35,785.3,882.0,797.05,-133.05,14129900,7124500,1717050,1180800,38500,38200,38268,1896,788.78
13:18:51,38412,38400,918.35,783.4,882.0,797.05,-134.95,14129900,7124500,1717050,1180800,38500,38200,38270,1896,788.76
13:18:57,38410,38400,918.35,785.35,882.0,797.05,-133.0,14129300,7124800,1717050,1180800,38500,38200,38270,1896,788.76
13:19:02,38410,38400,918.35,786.4,882.0,797.05,-131.95,14130000,7124800,1717050,1180800,38500,38200,38270,1896,788.76
13:19:08,38410,38400,918.35,785.9,882.0,797.05,-132.45,14130025,7124800,1717050,1180800,38500,38200,38268,1896,788.75
13:19:15,38408,38400,918.35,785.95,882.0,797.05,-132.4,14130050,7124800,1717050,1180800,38500,38200,38269,1896,788.75
13:19:21,38407,38400,918.35,784.95,882.0,797.05,-133.4,14130050,7124800,1717050,1180800,38500,38200,38268,1896,788.74
13:19:27,38414,38400,918.35,784.7,882.0,797.05,-133.65,14130050,7124800,1717050,1180800,38500,38200,38274,1896,788.74
13:19:32,38419,38400,918.35,784.5,882.0,797.05,-133.85,14130050,7124975,1717050,1180800,38500,38200,38271,1896,788.73
13:19:37,38417,38400,918.35,784.95,882.0,797.05,-133.4,14130050,7125000,1717050,1180800,38500,38200,38271,1896,788.73
13:19:42,38420,38400,918.35,783.45,882.0,797.05,-134.9,14130050,7125000,1717050,1180800,38500,38200,38276,1896,788.72
13:19:48,38425,38400,918.35,783.6,882.0,797.05,-134.75,14130075,7125000,1717050,1180800,38500,38200,38276,1896,788.71
13:19:53,38420,38400,918.35,784.05,882.0,797.05,-134.3,14130075,7125000,1717050,1180800,38500,38200,38279,1896,788.7
13:19:59,38426,38400,918.35,783.3,882.0,797.05,-135.05,14130075,7125000,1717050,1180800,38500,38200,38283,1895,788.68
13:20:04,38427,38400,918.35,782.4,882.0,797.05,-135.95,14130075,7125000,1717050,1180800,38500,38200,38280,1895,788.67
13:20:10,38427,38400,918.35,783.3,882.0,797.05,-135.05,14130075,7125000,1717050,1180800,38500,38200,38281,1895,788.67
13:20:15,38431,38400,918.35,780.9,882.0,797.05,-137.45,14130075,7125000,1717050,1180800,38500,38200,38285,1895,788.65
13:20:21,38443,38400,918.35,778.8,882.0,797.05,-139.55,14130075,7125000,1717050,1180800,38500,38200,38295,1894,788.63
13:20:25,38443,38400,918.35,778.1,882.0,797.05,-140.25,14130075,7125000,1717050,1180800,38500,38200,38293,1894,788.6
13:20:31,38449,38400,918.35,778.25,882.0,797.05,-140.1,14130075,7124225,1717050,1180800,38500,38200,38302,1894,788.58
13:20:36,38447,38400,918.35,780.75,882.0,797.05,-137.6,14130075,7124225,1717050,1180800,38500,38200,38302,1894,788.55
13:20:40,38440,38400,918.35,781.0,882.0,797.05,-137.35,14130075,7124225,1717050,1180800,38500,38200,38295,1894,788.53
13:20:46,38450,38400,918.35,781.1,882.0,797.05,-137.25,14130075,7124225,1717050,1180800,38500,38200,38300,1895,788.51
13:20:51,38452,38400,918.35,780.3,882.0,797.05,-138.05,14130075,7124225,1717050,1180800,38500,38200,38306,1894,788.48
13:20:56,38462,38400,918.35,780.15,882.0,797.05,-138.2,14130100,7218125,1717050,1180800,38500,38200,38312,1894,788.45
13:21:01,38476,38400,918.35,779.45,882.0,797.05,-138.9,14043525,7170225,1721950,1159175,38500,38200,38324,1893,788.42
13:21:06,38467,38400,918.35,779.0,882.0,797.05,-139.35,14043775,7170300,1721950,1159175,38500,38200,38328,1893,788.39
13:21:11,38464,38400,918.35,780.2,882.0,797.05,-138.15,14042100,7173325,1721950,1159175,38500,38200,38319,1893,788.36
13:21:17,38475,38400,918.35,779.6,882.0,797.05,-138.75,14042100,7173325,1721950,1159175,38500,38200,38325,1893,788.33
13:21:23,38468,38400,918.35,780.45,882.0,797.05,-137.9,14042375,7173300,1721950,1159175,38500,38200,38321,1893,788.29
13:21:29,38468,38400,918.35,780.45,882.0,797.05,-137.9,14042375,7173300,1721950,1159175,38500,38200,38322,1893,788.26
13:21:35,38470,38400,918.35,782.2,882.0,797.05,-136.15,14042375,7173175,1721950,1159175,38500,38200,38322,1893,788.24
13:21:41,38464,38400,918.35,783.65,882.0,797.05,-134.7,14042400,7173175,1721950,1159175,38500,38200,38327,1893,788.23
13:21:47,38460,38400,918.35,782.85,882.0,797.05,-135.5,14042400,7173175,1721950,1159175,38500,38200,38321,1893,788.2
13:21:51,38455,38400,918.35,782.9,882.0,797.05,-135.45,14042400,7173175,1721950,1159175,38500,38200,38319,1894,788.19
13:21:56,38460,38400,918.35,783.55,882.0,797.05,-134.8,14042400,7173175,1721950,1159175,38500,38200,38319,1893,788.16
13:22:02,38460,38400,918.35,783.7,882.0,797.05,-134.65,14042425,7173175,1721950,1159175,38500,38200,38319,1894,788.14
13:22:08,38450,38400,918.35,783.65,882.0,797.05,-134.7,14042425,7173175,1721950,1159175,38500,38200,38315,1894,788.12
13:22:13,38442,38400,918.35,782.5,882.0,797.05,-135.85,14042425,7173150,1721950,1159175,38500,38200,38305,1894,788.11
13:22:18,38441,38400,918.35,783.1,882.0,797.05,-135.25,14042425,7173150,1721950,1159175,38500,38200,38304,1894,788.09
13:22:24,38431,38400,918.35,784.5,882.0,797.05,-133.85,14042425,7173150,1721950,1159175,38500,38200,38293,1894,788.08
13:22:30,38425,38400,918.35,786.75,882.0,797.05,-131.6,14042275,7173150,1721950,1159175,38500,38200,38291,1895,788.06
13:22:36,38425,38400,918.35,784.9,882.0,797.05,-133.45,14042275,7173150,1721950,1159175,38500,38200,38288,1895,788.04
13:22:42,38426,38400,918.35,783.65,882.0,797.05,-134.7,14042275,7173150,1721950,1159175,38500,38200,38283,1895,788.01
13:22:47,38435,38400,918.35,785.85,882.0,797.05,-132.5,14042225,7173150,1721950,1159175,38500,38200,38291,1895,788.0
13:22:51,38430,38400,918.35,785.45,882.0,797.05,-132.9,14042200,7173150,1721950,1159175,38500,38200,38292,1895,787.98
13:22:56,38423,38400,918.35,786.85,882.0,797.05,-131.5,14042200,7173150,1721950,1159175,38500,38200,38289,1895,787.96
13:23:02,38420,38400,918.35,785.6,882.0,797.05,-132.75,14042200,7173150,1721950,1159175,38500,38200,38287,1895,787.94
13:23:07,38407,38400,918.35,785.05,882.0,797.05,-133.3,14042200,7173150,1721950,1159175,38500,38200,38277,1895,787.91
13:23:13,38406,38400,918.35,783.75,882.0,797.05,-134.6,14042200,7173150,1721950,1159175,38500,38200,38274,1895,787.88
13:23:18,38400,38400,918.35,783.25,882.0,797.05,-135.1,14042200,7173150,1721950,1159175,38500,38200,38273,1896,787.84
13:23:23,38400,38400,918.35,783.25,882.0,797.05,-135.1,14042200,7173150,1721950,1159175,38500,38200,38273,1896,787.81
13:23:28,38400,38400,918.35,783.25,882.0,797.05,-135.1,14042200,7173150,1721950,1159175,38500,38200,38273,1896,787.77
13:23:33,38398,38400,918.35,783.8,882.0,797.05,-134.55,14042200,7173150,1721950,1159175,38500,38200,38259,1896,787.74
13:23:39,38386,38400,918.35,783.8,882.0,797.05,-134.55,14042200,7173175,1721950,1159175,38500,38200,38260,1896,787.7
13:23:44,38392,38400,918.35,782.7,882.0,797.05,-135.65,14042225,7173175,1721950,1159175,38500,38200,38258,1896,787.66
13:23:50,38389,38400,918.35,782.65,882.0,797.05,-135.7,14042225,7173175,1721950,1159175,38500,38200,38257,1896,787.62
13:23:54,38389,38400,918.35,782.35,882.0,797.05,-136.0,14042225,7173175,1721950,1159175,38500,38200,38257,1896,787.59
13:23:59,38392,38400,918.35,782.05,882.0,797.05,-136.3,13993600,7190950,1712575,1159175,38500,38200,38258,1896,787.55
13:24:05,38388,38400,918.35,781.5,882.0,797.05,-136.85,13838400,7115975,1712575,1130100,38500,38200,38262,1896,787.5
13:24:09,38409,38400,918.35,782.15,882.0,797.05,-136.2,13847625,7119900,1712575,1130100,38500,38200,38270,1896,787.46
13:24:15,38413,38400,918.35,780.75,882.0,797.05,-137.6,13847325,7119025,1712575,1130100,38500,38200,38280,1895,787.42
13:24:20,38416,38400,918.35,778.95,882.0,797.05,-139.4,13842925,7119025,1712575,1130100,38500,38200,38281,1895,787.37
13:24:26,38414,38400,918.35,780.95,882.0,797.05,-137.4,13842725,7118925,1712575,1130100,38500,38200,38278,1895,787.33
13:24:32,38415,38400,918.35,779.4,882.0,797.05,-138.95,13845100,7119850,1712575,1130100,38500,38200,38282,1895,787.29
13:24:37,38422,38400,918.35,775.45,882.0,797.05,-142.9,13845100,7119850,1712575,1130100,38500,38200,38283,1895,787.22
13:24:42,38422,38400,918.35,778.0,882.0,797.05,-140.35,13845125,7119850,1712575,1130100,38500,38200,38291,1894,787.16
13:24:47,38421,38400,918.35,779.5,882.0,797.05,-138.85,13845125,7119850,1712575,1130100,38500,38200,38290,1895,787.12
13:24:53,38416,38400,918.35,779.1,882.0,797.05,-139.25,13845125,7119850,1712575,1130100,38500,38200,38285,1895,787.06
13:24:57,38413,38400,918.35,779.9,882.0,797.05,-138.45,13844750,7119850,1712575,1130100,38500,38200,38280,1895,787.01
13:25:03,38406,38400,918.35,780.4,882.0,797.05,-137.95,13844750,7119850,1712575,1130100,38500,38200,38277,1895,786.96
13:25:09,38404,38400,918.35,780.7,882.0,797.05,-137.65,13844875,7119850,1712575,1130100,38500,38200,38276,1895,786.91
13:25:15,38404,38400,918.35,780.7,882.0,797.05,-137.65,13844875,7119850,1712575,1130100,38500,38200,38276,1895,786.86
13:25:19,38404,38400,918.35,780.7,882.0,797.05,-137.65,13844875,7119850,1712575,1130100,38500,38200,38276,1895,786.81
13:25:25,38426,38400,918.35,779.6,882.0,797.05,-138.75,13845300,7119800,1712575,1130100,38500,38200,38294,1895,786.77
13:25:31,38420,38400,918.35,779.3,882.0,797.05,-139.05,13845300,7119800,1712575,1130100,38500,38200,38291,1895,786.72
13:25:36,38423,38400,918.35,779.95,882.0,797.05,-138.4,13845200,7119800,1712575,1130100,38500,38200,38297,1895,786.67
13:25:42,38423,38400,918.35,780.8,882.0,797.05,-137.55,13845200,7119800,1712575,1130100,38500,38200,38292,1895,786.63
13:25:49,38430,38400,918.35,780.3,882.0,797.05,-138.05,13845200,7119800,1712575,1130100,38500,38200,38299,1895,786.59
13:25:53,38430,38400,918.35,781.45,882.0,797.05,-136.9,13845200,7119800,1712575,1130100,38500,38200,38299,1895,786.55
13:25:59,38426,38400,918.35,781.1,882.0,797.05,-137.25,13845200,7119800,1712575,1130100,38500,38200,38290,1895,786.51
13:26:04,38421,38400,918.35,780.85,882.0,797.05,-137.5,13845200,7119800,1712575,1130100,38500,38200,38281,1895,786.47
13:26:09,38420,38400,918.35,779.8,882.0,797.05,-138.55,13845200,7119800,1712575,1130100,38500,38200,38284,1895,786.43
13:26:14,38415,38400,918.35,779.6,882.0,797.05,-138.75,13845200,7119800,1712575,1130100,38500,38200,38283,1895,786.39
13:26:20,38405,38400,918.35,780.45,882.0,797.05,-137.9,13845200,7119800,1712575,1130100,38500,38200,38281,1895,786.36
13:26:25,38405,38400,918.35,779.65,882.0,797.05,-138.7,13845200,7120050,1712575,1130100,38500,38200,38280,1895,786.32
13:26:32,38400,38400,918.35,781.55,882.0,797.05,-136.8,13845200,7120050,1712575,1130100,38500,38200,38273,1895,786.3
13:26:36,38401,38400,918.35,780.9,882.0,797.05,-137.45,13845200,7120050,1712575,1130100,38500,38200,38276,1896,786.27
13:26:42,38400,38400,918.35,782.2,882.0,797.05,-136.15,13845200,7120050,1712575,1130100,38500,38200,38276,1895,786.24
13:26:47,38403,38400,918.35,783.45,882.0,797.05,-134.9,13845200,7120050,1712575,1130100,38500,38200,38280,1896,786.2
13:26:52,38409,38400,918.35,781.9,882.0,797.05,-136.45,13845200,7120050,1712575,1130100,38500,38200,38276,1895,786.17
13:26:57,38419,38400,918.35,781.1,882.0,797.05,-137.25,13845200,7128475,1712575,1130100,38500,38200,38288,1895,786.12
13:27:03,38422,38400,918.35,780.8,882.0,797.05,-137.55,13957075,7229350,1695875,1145875,38500,38200,38290,1895,786.08
13:27:08,38421,38400,918.35,780.2,882.0,797.05,-138.15,13956450,7256075,1695875,1145875,38500,38200,38294,1895,786.04
13:27:15,38420,38400,918.35,780.25,882.0,797.05,-138.1,13974225,7256100,1695875,1145875,38500,38200,38286,1895,786.0
13:27:20,38425,38400,918.35,779.65,882.0,797.05,-138.7,13975700,7256100,1695875,1145875,38500,38200,38294,1895,785.96
13:27:25,38438,38400,918.35,778.0,882.0,797.05,-140.35,13973675,7255750,1695875,1145875,38500,38200,38304,1894,785.92
13:27:30,38442,38400,918.35,777.8,882.0,797.05,-140.55,13973675,7255750,1695875,1145875,38500,38200,38300,1894,785.87
13:27:35,38442,38400,918.35,778.85,882.0,797.05,-139.5,13973775,7255750,1695875,1145875,38500,38200,38306,1894,785.83
13:27:40,38439,38400,918.35,779.8,882.0,797.05,-138.55,13973775,7255850,1695875,1145875,38500,38200,38306,1894,785.78
13:27:46,38431,38400,918.35,781.15,882.0,797.05,-137.2,13973775,7255850,1695875,1145875,38500,38200,38299,1895,785.75
13:27:51,38432,38400,918.35,782.5,882.0,797.05,-135.85,13973775,7255850,1695875,1145875,38500,38200,38296,1895,785.72
13:27:57,38422,38400,918.35,781.55,882.0,797.05,-136.8,13973775,7255475,1695875,1145875,38500,38200,38293,1895,785.69
13:28:02,38422,38400,918.35,781.55,882.0,797.05,-136.8,13973775,7255475,1695875,1145875,38500,38200,38291,1895,785.67
13:28:07,38422,38400,918.35,780.4,882.0,797.05,-137.95,13973775,7255475,1695875,1145875,38500,38200,38287,1895,785.64
13:28:13,38420,38400,918.35,781.45,882.0,797.05,-136.9,13973675,7255475,1695875,1145875,38500,38200,38287,1895,785.62
13:28:18,38423,38400,918.35,781.45,882.0,797.05,-136.9,13973575,7255475,1695875,1145875,38500,38200,38288,1895,785.59
13:28:23,38414,38400,918.35,780.75,882.0,797.05,-137.6,13973525,7255425,1695875,1145875,38500,38200,38282,1895,785.56
13:28:28,38414,38400,918.35,779.8,882.0,797.05,-138.55,13973525,7255425,1695875,1145875,38500,38200,38281,1895,785.53
13:28:34,38414,38400,918.35,781.8,882.0,797.05,-136.55,13973575,7255425,1695875,1145875,38500,38200,38281,1895,785.49
13:28:39,38416,38400,918.35,781.95,882.0,797.05,-136.4,13973575,7255425,1695875,1145875,38500,38200,38275,1895,785.47
13:28:44,38416,38400,918.35,781.95,882.0,797.05,-136.4,13973575,7255425,1695875,1145875,38500,38200,38275,1895,785.44
13:28:49,38400,38400,918.35,780.95,882.0,797.05,-137.4,13973575,7255425,1695875,1145875,38500,38200,38270,1895,785.4
13:28:54,38402,38400,918.35,780.6,882.0,797.05,-137.75,13973575,7255425,1695875,1145875,38500,38200,38265,1896,785.37
13:28:59,38401,38400,918.35,781.0,882.0,797.05,-137.35,13973575,7255925,1695875,1145875,38500,38200,38269,1895,785.33
13:29:04,38402,38400,918.35,783.2,882.0,797.05,-135.15,13973575,7255925,1695875,1145875,38500,38200,38271,1895,785.3
13:29:09,38395,38400,918.35,782.35,882.0,797.05,-136.0,13973575,7255925,1695875,1145875,38500,38200,38261,1895,785.27
13:29:15,38400,38400,918.35,781.2,882.0,797.05,-137.15,13973575,7255925,1695875,1145875,38500,38200,38264,1895,785.23
13:29:19,38405,38400,918.35,780.5,882.0,797.05,-137.85,13973575,7255925,1695875,1145875,38500,38200,38269,1895,785.19
13:29:25,38402,38400,918.35,781.8,882.0,797.05,-136.55,13973575,7255925,1695875,1145875,38500,38200,38272,1895,785.16
13:29:31,38408,38400,918.35,782.1,882.0,797.05,-136.25,13973575,7255925,1695875,1145875,38500,38200,38274,1895,785.13
13:29:36,38402,38400,918.35,782.45,882.0,797.05,-135.9,13973600,7255925,1695875,1145875,38500,38200,38273,1895,785.1
13:29:41,38408,38400,918.35,782.55,882.0,797.05,-135.8,13973600,7255925,1695875,1145875,38500,38200,38270,1895,785.07
13:29:47,38402,38400,918.35,782.05,882.0,797.05,-136.3,13973600,7255925,1695875,1145875,38500,38200,38271,1895,785.03
13:29:52,38401,38400,918.35,782.55,882.0,797.05,-135.8,13973600,7255925,1695875,1145875,38500,38200,38274,1895,785.01
13:29:57,38408,38400,918.35,781.0,882.0,797.05,-137.35,13973600,7282150,1695875,1145875,38500,38200,38273,1895,784.97
13:30:03,38393,38400,918.35,780.9,882.0,797.05,-137.45,13995725,7278375,1704950,1144975,38500,38200,38270,1895,784.93
13:30:08,38398,38400,918.35,780.2,882.0,797.05,-138.15,14005625,7267275,1704950,1144975,38500,38200,38266,1895,784.89
13:30:13,38399,38400,918.35,780.95,882.0,797.05,-137.4,14005625,7267050,1704950,1144975,38500,38200,38266,1895,784.86
13:30:18,38393,38400,918.35,781.95,882.0,797.05,-136.4,14005575,7267050,1704950,1144975,38500,38200,38263,1895,784.83
13:30:22,38393,38400,918.35,782.7,882.0,797.05,-135.65,14007050,7267050,1704950,1144975,38500,38200,38262,1895,784.8
13:30:29,38398,38400,918.35,781.5,882.0,797.05,-136.85,14007050,7267150,1704950,1144975,38500,38200,38258,1895,784.77
13:30:34,38391,38400,918.35,780.4,882.0,797.05,-137.95,14006675,7267150,1704950,1144975,38500,38200,38261,1895,784.73
13:30:40,38399,38400,918.35,780.65,882.0,797.05,-137.7,14005250,7267150,1704950,1144975,38500,38200,38262,1895,784.7
13:30:45,38394,38400,918.35,780.65,882.0,797.05,-137.7,14005300,7267150,1704950,1144975,38500,38200,38261,1895,784.66
13:30:52,38391,38400,918.35,780.2,882.0,797.05,-138.15,14005300,7267150,1704950,1144975,38500,38200,38261,1895,784.63
13:30:57,38391,38400,918.35,781.55,882.0,797.05,-136.8,14005475,7267150,1704950,1144975,38500,38200,38261,1895,784.59
13:31:03,38390,38400,918.35,778.4,882.0,797.05,-139.95,14005475,7267200,1704950,1144975,38500,38200,38259,1895,784.55
13:31:09,38389,38400,918.35,780.55,882.0,797.05,-137.8,14005500,7267200,1704950,1144975,38500,38200,38259,1896,784.51
13:31:15,38381,38400,918.35,780.0,882.0,797.05,-138.35,14005500,7267200,1704950,1144975,38500,38200,38256,1895,784.47
13:31:20,38380,38400,918.35,778.75,882.0,797.05,-139.6,14005500,7267200,1704950,1144975,38500,38200,38253,1895,784.43
13:31:24,38381,38400,918.35,780.7,882.0,797.05,-137.65,14005500,7267200,1704950,1144975,38500,38200,38252,1896,784.39
13:31:30,38377,38400,918.35,780.05,882.0,797.05,-138.3,14005500,7267150,1704950,1144975,38500,38200,38250,1896,784.36
13:31:35,38372,38400,918.35,779.45,882.0,797.05,-138.9,14005500,7267150,1704950,1144975,38500,38200,38247,1896,784.33
