LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:41:31,36375,36400,855.65,791.75,826.25,812.2,-63.9,13208525,7792500,1273225,794150,36500,36500,36352,788,794.55
14:41:36,36381,36400,855.65,788.3,826.25,812.2,-67.35,13208525,7792500,1273225,794150,36500,36500,36360,787,794.55
14:41:42,36388,36400,855.65,787.75,826.25,812.2,-67.9,13208525,7792500,1273225,794150,36500,36500,36360,787,794.54
14:41:47,36386,36400,855.65,788.95,826.25,812.2,-66.7,13208525,7792500,1273225,794150,36500,36500,36363,788,794.54
14:41:53,36375,36400,855.65,786.85,826.25,812.2,-68.8,13208525,7791700,1273225,794150,36500,36500,36350,788,794.53
14:41:58,36381,36400,855.65,789.95,826.25,812.2,-65.7,13208525,7791700,1273225,794150,36500,36500,36356,790,794.52
14:42:04,36375,36400,855.65,788.0,826.25,812.2,-67.65,13208525,7791700,1273225,794150,36500,36500,36358,789,794.51
14:42:10,36384,36400,855.65,785.45,826.25,812.2,-70.2,13214500,7814450,1273225,794150,36500,36500,36359,787,794.49
14:42:15,36386,36400,855.65,792.1,826.25,812.2,-63.55,13298875,7860475,1285500,776700,36500,36500,36362,788,794.49
14:42:21,36390,36400,855.65,791.8,826.25,812.2,-63.85,13304500,7866700,1285500,776700,36500,36500,36363,791,794.48
14:42:26,36394,36400,855.65,790.0,826.25,812.2,-65.65,13302050,7867725,1285500,776700,36500,36500,36368,790,794.45
14:42:31,36387,36400,855.65,788.0,826.25,812.2,-67.65,13302050,7867725,1285500,776700,36500,36500,36362,789,794.43
14:42:37,36380,36400,855.65,791.6,826.25,812.2,-64.05,13302050,7867425,1285500,776700,36500,36500,36351,792,794.43
14:42:41,36382,36400,855.65,794.85,826.25,812.2,-60.8,13301425,7867825,1285500,776700,36500,36500,36348,790,794.43
14:42:47,36384,36400,855.65,791.0,826.25,812.2,-64.65,13302650,7867675,1285500,776700,36500,36500,36354,790,794.43
14:42:52,36380,36400,855.65,790.15,826.25,812.2,-65.5,13302775,7867350,1285500,776700,36500,36500,36353,792,794.44
14:42:57,36375,36400,855.65,791.55,826.25,812.2,-64.1,13302775,7867350,1285500,776700,36500,36500,36353,792,794.46
14:43:02,36383,36400,855.65,789.9,826.25,812.2,-65.75,13302775,7867300,1285500,776700,36500,36500,36353,793,794.48
14:43:08,36395,36400,855.65,790.45,826.25,812.2,-65.2,13302775,7867300,1285500,776700,36500,36500,36356,790,794.49
14:43:13,36390,36400,855.65,791.6,826.25,812.2,-64.05,13302775,7867300,1285500,776700,36500,36500,36368,790,794.5
14:43:18,36393,36400,855.65,789.6,826.25,812.2,-66.05,13302775,7867300,1285500,776700,36500,36500,36365,791,794.49
14:43:24,36389,36400,855.65,790.15,826.25,812.2,-65.5,13302775,7867300,1285500,776700,36500,36500,36366,790,794.49
14:43:29,36387,36400,855.65,790.0,826.25,812.2,-65.65,13302775,7867225,1285500,776700,36500,36500,36365,788,794.48
14:43:35,36387,36400,855.65,790.5,826.25,812.2,-65.15,13302775,7867225,1285500,776700,36500,36500,36364,790,794.48
14:43:40,36384,36400,855.65,789.95,826.25,812.2,-65.7,13302775,7867225,1285500,776700,36500,36500,36359,790,794.48
14:43:46,36385,36400,855.65,791.4,826.25,812.2,-64.25,13302775,7867225,1285500,776700,36500,36500,36357,789,794.48
14:43:52,36380,36400,855.65,790.05,826.25,812.2,-65.6,13302775,7867275,1285500,776700,36500,36500,36358,790,794.46
14:43:57,36386,36400,855.65,789.75,826.25,812.2,-65.9,13302750,7867275,1285500,776700,36500,36500,36359,789,794.42
14:44:02,36381,36400,855.65,791.0,826.25,812.2,-64.65,13302850,7867275,1285500,776700,36500,36500,36350,789,794.41
14:44:07,36372,36400,855.65,791.8,826.25,812.2,-63.85,13302925,7867225,1285500,776700,36500,36500,36357,790,794.4
14:44:12,36374,36400,855.65,790.1,826.25,812.2,-65.55,13302925,7867225,1285500,776700,36500,36500,36359,791,794.4
14:44:17,36376,36400,855.65,793.3,826.25,812.2,-62.35,13302925,7867450,1285500,776700,36500,36500,36349,793,794.39
14:44:22,36373,36400,855.65,791.75,826.25,812.2,-63.9,13302925,7867450,1285500,776700,36500,36500,36349,793,794.39
14:44:26,36374,36400,855.65,790.75,826.25,812.2,-64.9,13302925,7867450,1285500,776700,36500,36500,36351,792,794.38
14:44:33,36380,36400,855.65,791.75,826.25,812.2,-63.9,13302925,7867450,1285500,776700,36500,36500,36350,791,794.37
14:44:39,36389,36400,855.65,789.9,826.25,812.2,-65.75,13302950,7867450,1285500,776700,36500,36500,36359,792,794.35
14:44:44,36387,36400,855.65,789.2,826.25,812.2,-66.45,13302950,7867450,1285500,776700,36500,36500,36360,791,794.32
14:44:49,36386,36400,855.65,789.8,826.25,812.2,-65.85,13302950,7867450,1285500,776700,36500,36500,36364,792,794.3
14:44:55,36390,36400,855.65,791.45,826.25,812.2,-64.2,13302950,7867450,1285500,776700,36500,36500,36363,791,794.29
14:45:01,36388,36400,855.65,792.85,826.25,812.2,-62.8,13302950,7867450,1285500,776700,36500,36500,36361,792,794.27
14:45:07,36392,36400,855.65,788.05,826.25,812.2,-67.6,13302975,7867450,1285500,776700,36500,36500,36362,791,794.25
14:45:13,36374,36400,855.65,792.8,826.25,812.2,-62.85,13303275,8041525,1270125,778925,36500,36500,36364,791,794.25
14:45:19,36362,36400,855.65,799.35,826.25,812.2,-56.3,13288850,8049425,1270125,778925,36500,36500,36349,792,794.27
14:45:26,36372,36400,855.65,792.5,826.25,812.2,-63.15,13288975,8049225,1270125,778925,36500,36500,36347,793,794.26
14:45:31,36365,36400,855.65,795.3,826.25,812.2,-60.35,13288975,8048800,1270125,778925,36500,36500,36343,796,794.27
14:45:36,36355,36400,855.65,794.85,826.25,812.2,-60.8,13288975,8049750,1270125,778925,36500,36500,36335,796,794.28
14:45:40,36343,36400,855.65,794.8,826.25,812.2,-60.85,13288975,8049700,1270125,778925,36500,36500,36322,796,794.3
14:45:46,36339,36400,855.65,795.45,826.25,812.2,-60.2,13288725,8049700,1270125,778925,36500,36500,36316,795,794.32
14:45:51,36357,36400,855.65,790.9,826.25,812.2,-64.75,13288625,8049700,1270125,778925,36500,36500,36324,794,794.32
14:45:56,36351,36400,855.65,795.0,826.25,812.2,-60.65,13288625,8049675,1270125,778925,36500,36500,36331,796,794.35
14:46:01,36351,36400,855.65,796.95,826.25,812.2,-58.7,13288625,8049675,1270125,778925,36500,36500,36329,794,794.38
14:46:07,36344,36400,855.65,799.05,826.25,812.2,-56.6,13288625,8049675,1270125,778925,36500,36500,36313,797,794.4
14:46:12,36347,36400,855.65,800.8,826.25,812.2,-54.85,13288050,8049675,1270125,778925,36500,36500,36321,800,794.43
14:46:16,36350,36400,855.65,798.35,826.25,812.2,-57.3,13288050,8049675,1270125,778925,36500,36500,36320,798,794.44
14:46:22,36345,36400,855.65,798.55,826.25,812.2,-57.1,13288050,8049675,1270125,778925,36500,36500,36317,799,794.46
14:46:28,36343,36400,855.65,799.9,826.25,812.2,-55.75,13288050,8049675,1270125,778925,36500,36500,36316,799,794.48
14:46:33,36357,36400,855.65,798.3,826.25,812.2,-57.35,13287425,8050200,1270125,778925,36500,36500,36323,798,794.5
14:46:39,36360,36400,855.65,798.6,826.25,812.2,-57.05,13287425,8050225,1270125,778925,36500,36500,36326,799,794.52
14:46:45,36350,36400,855.65,800.75,826.25,812.2,-54.9,13287325,8050225,1270125,778925,36500,36500,36323,798,794.55
14:46:50,36353,36400,855.65,797.5,826.25,812.2,-58.15,13287325,8050225,1270125,778925,36500,36500,36327,800,794.57
14:46:55,36347,36400,855.65,800.2,826.25,812.2,-55.45,13287325,8050225,1270125,778925,36500,36500,36323,798,794.6
14:47:00,36345,36400,855.65,797.4,826.25,812.2,-58.25,13287325,8050225,1270125,778925,36500,36500,36322,801,794.6
14:47:05,36348,36400,855.65,800.25,826.25,812.2,-55.4,13287325,8050225,1270125,778925,36500,36500,36322,798,794.62
14:47:11,36352,36400,855.65,800.3,826.25,812.2,-55.35,13287325,8050225,1270125,778925,36500,36500,36325,799,794.64
14:47:16,36355,36400,855.65,799.2,826.25,812.2,-56.45,13287325,8050225,1270125,778925,36500,36500,36325,798,794.66
14:47:21,36355,36400,855.65,798.25,826.25,812.2,-57.4,13287325,8050225,1270125,778925,36500,36500,36329,799,794.67
14:47:27,36349,36400,855.65,799.3,826.25,812.2,-56.35,13287200,8050225,1270125,778925,36500,36500,36320,799,794.69
14:47:34,36331,36400,855.65,798.65,826.25,812.2,-57.0,13287100,8050225,1270125,778925,36500,36500,36307,801,794.7
14:47:39,36330,36400,855.65,800.95,826.25,812.2,-54.7,13287000,8050225,1270125,778925,36500,36500,36304,797,794.72
14:47:43,36325,36400,855.65,803.15,826.25,812.2,-52.5,13287000,8050225,1270125,778925,36500,36500,36301,802,794.74
14:47:50,36334,36400,855.65,800.55,826.25,812.2,-55.1,13287000,8050225,1270125,778925,36500,36500,36298,801,794.75
14:47:56,36352,36400,855.65,797.6,826.25,812.2,-58.05,13287000,8050225,1270125,778925,36500,36500,36313,800,794.76
14:48:01,36347,36400,855.65,798.45,826.25,812.2,-57.2,13287000,8050225,1270125,778925,36500,36500,36320,797,794.76
14:48:07,36331,36400,855.65,800.7,826.25,812.2,-54.95,13287000,8050225,1270125,778925,36500,36500,36306,802,794.78
14:48:13,36339,36400,855.65,797.15,826.25,812.2,-58.5,13297325,8031275,1270125,778925,36500,36500,36304,802,794.8
14:48:17,36339,36400,855.65,797.85,826.25,812.2,-57.8,13457025,7992300,1288400,757775,36500,36500,36307,799,794.82
14:48:23,36341,36400,855.65,797.5,826.25,812.2,-58.15,13457525,7991925,1288400,757775,36500,36500,36301,799,794.84
14:48:29,36339,36400,855.65,798.9,826.25,812.2,-56.75,13458650,7993075,1288400,757775,36500,36500,36311,800,794.84
14:48:34,36350,36400,855.65,798.45,826.25,812.2,-57.2,13458225,7993075,1288400,757775,36500,36500,36314,798,794.85
14:48:40,36359,36400,855.65,796.3,826.25,812.2,-59.35,13458100,7993075,1288400,757775,36500,36500,36319,798,794.86
14:48:46,36368,36400,855.65,793.85,826.25,812.2,-61.8,13458100,7994125,1288400,757775,36500,36500,36332,795,794.86
14:48:51,36364,36400,855.65,795.4,826.25,812.2,-60.25,13458475,7994125,1288400,757775,36500,36500,36329,794,794.85
14:48:56,36374,36400,855.65,793.3,826.25,812.2,-62.35,13458475,7993550,1288400,757775,36500,36500,36330,795,794.84
14:49:02,36367,36400,855.65,794.2,826.25,812.2,-61.45,13458300,7993550,1288400,757775,36500,36500,36333,795,794.84
14:49:09,36372,36400,855.65,795.15,826.25,812.2,-60.5,13458350,7993475,1288400,757775,36500,36500,36338,795,794.83
14:49:15,36377,36400,855.65,794.15,826.25,812.2,-61.5,13458700,7993475,1288400,757775,36500,36500,36335,796,794.83
14:49:21,36389,36400,855.65,789.85,826.25,812.2,-65.8,13458675,7993475,1288400,757775,36500,36500,36352,789,794.81
14:49:28,36399,36400,855.65,788.6,826.25,812.2,-67.05,13458675,7993475,1288400,757775,36500,36500,36364,788,794.78
14:49:32,36411,36400,855.65,787.15,826.25,812.2,-68.5,13458700,7993475,1288400,757775,36500,36500,36371,784,794.75
14:49:38,36412,36400,855.65,785.15,826.25,812.2,-70.5,13458700,7993475,1288400,757775,36500,36500,36376,788,794.71
14:49:44,36424,36400,855.65,788.5,826.25,812.2,-67.15,13458700,7993475,1288400,757775,36500,36500,36376,788,794.68
14:49:49,36421,36400,855.65,784.15,826.25,812.2,-71.5,13458700,7993475,1288400,757775,36500,36500,36381,782,794.63
14:49:55,36404,36400,855.65,786.2,826.25,812.2,-69.45,13458700,7993475,1288400,757775,36500,36500,36375,784,794.58
14:50:00,36403,36400,855.65,786.3,826.25,812.2,-69.35,13458700,7993475,1288400,757775,36500,36500,36375,786,794.51
14:50:06,36403,36400,855.65,786.85,826.25,812.2,-68.8,13458700,7993475,1288400,757775,36500,36500,36368,787,794.46
14:50:12,36418,36400,855.65,787.55,826.25,812.2,-68.1,13458700,7993450,1288400,757775,36500,36500,36379,786,794.43
14:50:17,36413,36400,855.65,788.0,826.25,812.2,-67.65,13458975,7993450,1288400,757775,36500,36500,36382,790,794.4
14:50:22,36404,36400,855.65,787.55,826.25,812.2,-68.1,13458975,7993450,1288400,757775,36500,36500,36375,790,794.37
14:50:27,36393,36400,855.65,789.85,826.25,812.2,-65.8,13459050,7993450,1288400,757775,36500,36500,36362,788,794.34
14:50:33,36395,36400,855.65,788.6,826.25,812.2,-67.05,13459000,7993450,1288400,757775,36500,36500,36366,790,794.32
14:50:40,36401,36400,855.65,788.7,826.25,812.2,-66.95,13459000,7993450,1288400,757775,36500,36500,36370,789,794.29
14:50:48,36393,36400,855.65,790.25,826.25,812.2,-65.4,13459000,7993450,1288400,757775,36500,36500,36368,791,794.27
14:50:53,36403,36400,855.65,789.65,826.25,812.2,-66.0,13459000,7993450,1288400,757775,36500,36500,36371,791,794.25
14:50:59,36395,36400,855.65,790.8,826.25,812.2,-64.85,13459000,7993450,1288400,757775,36500,36500,36375,791,794.24
14:51:04,36401,36400,855.65,790.4,826.25,812.2,-65.25,13459000,7993450,1288400,757775,36500,36500,36372,789,794.22
14:51:09,36402,36400,855.65,791.65,826.25,812.2,-64.0,13480100,7993450,1288400,757775,36500,36500,36375,788,794.2
14:51:14,36400,36400,855.65,790.85,826.25,812.2,-64.8,13583225,7945950,1303075,752500,36500,36500,36372,790,794.18
14:51:20,36403,36400,855.65,790.35,826.25,812.2,-65.3,13598600,7924375,1303075,752500,36500,36500,36374,790,794.16
14:51:27,36399,36400,855.65,792.1,826.25,812.2,-63.55,13598750,7914725,1303075,752500,36500,36500,36368,791,794.14
14:51:32,36407,36400,855.65,793.2,826.25,812.2,-62.45,13598525,7915400,1303075,752500,36500,36500,36372,792,794.12
14:51:37,36403,36400,855.65,791.4,826.25,812.2,-64.25,13598200,7913050,1303075,752500,36500,36500,36372,790,794.1
14:51:43,36401,36400,855.65,790.0,826.25,812.2,-65.65,13598200,7913050,1303075,752500,36500,36500,36372,790,794.09
14:51:50,36405,36400,855.65,789.95,826.25,812.2,-65.7,13596900,7914925,1303075,752500,36500,36500,36375,791,794.08
14:51:57,36402,36400,855.65,788.9,826.25,812.2,-66.75,13596900,7914925,1303075,752500,36500,36500,36375,791,794.06
14:52:03,36416,36400,855.65,788.4,826.25,812.2,-67.25,13596900,7915025,1303075,752500,36500,36500,36376,790,794.05
14:52:07,36412,36400,855.65,789.15,826.25,812.2,-66.5,13596950,7915025,1303075,752500,36500,36500,36379,788,794.04
14:52:13,36420,36400,855.65,785.65,826.25,812.2,-70.0,13596950,7915025,1303075,752500,36500,36500,36378,786,794.0
14:52:18,36423,36400,855.65,787.0,826.25,812.2,-68.65,13596950,7915025,1303075,752500,36500,36500,36381,788,793.96
14:52:23,36421,36400,855.65,786.65,826.25,812.2,-69.0,13596950,7915025,1303075,752500,36500,36500,36381,787,793.92
14:52:28,36409,36400,855.65,786.95,826.25,812.2,-68.7,13596950,7915025,1303075,752500,36500,36500,36380,788,793.87
14:52:33,36410,36400,855.65,785.25,826.25,812.2,-70.4,13596950,7915025,1303075,752500,36500,36500,36382,788,793.8
14:52:38,36414,36400,855.65,782.9,826.25,812.2,-72.75,13596950,7915025,1303075,752500,36500,36500,36384,784,793.72
14:52:44,36422,36400,855.65,784.65,826.25,812.2,-71.0,13596975,7915025,1303075,752500,36500,36500,36388,784,793.62
14:52:50,36425,36400,855.65,784.0,826.25,812.2,-71.65,13596975,7915025,1303075,752500,36500,36500,36393,785,793.54
14:52:56,36425,36400,855.65,779.9,826.25,812.2,-75.75,13596975,7915025,1303075,752500,36500,36500,36397,783,793.46
14:53:02,36437,36400,855.65,781.8,826.25,812.2,-73.85,13596875,7915025,1303075,752500,36500,36500,36405,782,793.41
14:53:07,36440,36400,855.65,781.25,826.25,812.2,-74.4,13596875,7915025,1303075,752500,36500,36500,36409,783,793.34
14:53:14,36441,36400,855.65,778.65,826.25,812.2,-77.0,13596875,7915025,1303075,752500,36500,36500,36417,779,793.25
14:53:21,36440,36400,855.65,781.15,826.25,812.2,-74.5,13596875,7915000,1303075,752500,36500,36500,36415,780,793.16
14:53:26,36433,36400,855.65,780.15,826.25,812.2,-75.5,13596875,7915000,1303075,752500,36500,36500,36415,782,793.08
14:53:31,36429,36400,855.65,779.7,826.25,812.2,-75.95,13596875,7915000,1303075,752500,36500,36500,36409,782,792.99
14:53:36,36423,36400,855.65,782.5,826.25,812.2,-73.15,13596875,7915000,1303075,752500,36500,36500,36404,780,792.9
14:53:41,36425,36400,855.65,781.65,826.25,812.2,-74.0,13596875,7915000,1303075,752500,36500,36500,36403,781,792.81
14:53:47,36428,36400,855.65,782.55,826.25,812.2,-73.1,13596875,7915000,1303075,752500,36500,36500,36402,782,792.72
14:53:52,36429,36400,855.65,783.05,826.25,812.2,-72.6,13597050,7915000,1303075,752500,36500,36500,36401,782,792.64
14:53:58,36430,36400,855.65,783.2,826.25,812.2,-72.45,13597050,7915000,1303075,752500,36500,36500,36402,782,792.54
14:54:05,36426,36400,855.65,779.8,826.25,812.2,-75.85,13597050,7915000,1303075,752500,36500,36500,36405,783,792.42
14:54:11,36420,36400,855.65,783.45,826.25,812.2,-72.2,13611650,7915000,1303075,752500,36500,36500,36402,784,792.33
14:54:16,36420,36400,855.65,783.95,826.25,812.2,-71.7,13515100,7900375,1284350,745650,36500,36500,36397,783,792.23
14:54:22,36430,36400,855.65,784.15,826.25,812.2,-71.5,13517825,7903225,1284350,745650,36500,36500,36400,783,792.14
14:54:27,36429,36400,855.65,781.1,826.25,812.2,-74.55,13517250,7901850,1284350,745650,36500,36500,36405,783,792.06
14:54:32,36427,36400,855.65,782.65,826.25,812.2,-73.0,13517525,7902900,1284350,745650,36500,36500,36405,782,791.97
14:54:38,36429,36400,855.65,781.6,826.25,812.2,-74.05,13517525,7902750,1284350,745650,36500,36500,36409,780,791.87
14:54:44,36431,36400,855.65,780.95,826.25,812.2,-74.7,13518300,7902750,1284350,745650,36500,36500,36409,779,791.77
14:54:49,36427,36400,855.65,778.1,826.25,812.2,-77.55,13518300,7902750,1284350,745650,36500,36500,36397,778,791.66
14:54:53,36426,36400,855.65,781.75,826.25,812.2,-73.9,13518300,7902825,1284350,745650,36500,36500,36405,781,791.57
14:54:59,36418,36400,855.65,783.45,826.25,812.2,-72.2,13518300,7902825,1284350,745650,36500,36500,36405,781,791.49
14:55:04,36416,36400,855.65,784.05,826.25,812.2,-71.6,13518175,7902750,1284350,745650,36500,36500,36392,783,791.41
14:55:10,36415,36400,855.65,781.05,826.25,812.2,-74.6,13518175,7902725,1284350,745650,36500,36500,36392,783,791.33
14:55:14,36413,36400,855.65,782.7,826.25,812.2,-72.95,13518150,7902725,1284350,745650,36500,36500,36395,782,791.26
14:55:20,36407,36400,855.65,782.9,826.25,812.2,-72.75,13518900,7902725,1284350,745650,36500,36500,36382,783,791.18
14:55:26,36405,36400,855.65,782.2,826.25,812.2,-73.45,13518925,7902750,1284350,745650,36500,36500,36384,784,791.12
14:55:32,36405,36400,855.65,783.6,826.25,812.2,-72.05,13518925,7902850,1284350,745650,36500,36500,36385,784,791.04
14:55:37,36391,36400,855.65,784.1,826.25,812.2,-71.55,13519025,7902850,1284350,745650,36500,36500,36374,784,790.98
14:55:42,36389,36400,855.65,783.45,826.25,812.2,-72.2,13519025,7902850,1284350,745650,36500,36500,36373,783,790.91
14:55:46,36390,36400,855.65,782.45,826.25,812.2,-73.2,13519025,7902850,1284350,745650,36500,36500,36370,783,790.85
14:55:52,36380,36400,855.65,785.15,826.25,812.2,-70.5,13518525,7902850,1284350,745650,36500,36500,36359,783,790.82
14:55:58,36389,36400,855.65,781.15,826.25,812.2,-74.5,13518525,7902850,1284350,745650,36500,36500,36363,779,790.77
14:56:04,36401,36400,855.65,781.9,826.25,812.2,-73.75,13518525,7902850,1284350,745650,36500,36500,36366,784,790.73
14:56:08,36411,36400,855.65,781.8,826.25,812.2,-73.85,13518525,7902850,1284350,745650,36500,36500,36386,782,790.68
14:56:15,36412,36400,855.65,785.25,826.25,812.2,-70.4,13518525,7902850,1284350,745650,36500,36500,36392,784,790.64
14:56:21,36398,36400,855.65,787.25,826.25,812.2,-68.4,13518525,7902850,1284350,745650,36500,36500,36386,786,790.61
14:56:26,36407,36400,855.65,783.75,826.25,812.2,-71.9,13518525,7902850,1284350,745650,36500,36500,36386,784,790.57
14:56:31,36412,36400,855.65,785.2,826.25,812.2,-70.45,13518525,7902850,1284350,745650,36500,36500,36389,785,790.53
14:56:36,36403,36400,855.65,786.35,826.25,812.2,-69.3,13518525,7902850,1284350,745650,36500,36500,36386,785,790.49
14:56:42,36410,36400,855.65,784.25,826.25,812.2,-71.4,13518525,7902850,1284350,745650,36500,36500,36390,785,790.44
14:56:48,36407,36400,855.65,783.85,826.25,812.2,-71.8,13518525,7902850,1284350,745650,36500,36500,36390,786,790.39
14:56:53,36415,36400,855.65,784.7,826.25,812.2,-70.95,13518500,7902850,1284350,745650,36500,36500,36390,786,790.35
14:56:58,36410,36400,855.65,785.2,826.25,812.2,-70.45,13518500,7902850,1284350,745650,36500,36500,36386,784,790.31
14:57:04,36403,36400,855.65,785.8,826.25,812.2,-69.85,13518500,7902850,1284350,745650,36500,36500,36388,783,790.26
14:57:09,36409,36400,855.65,783.95,826.25,812.2,-71.7,13518500,7902850,1284350,745650,36500,36500,36389,783,790.21
14:57:14,36406,36400,855.65,785.2,826.25,812.2,-70.45,13520275,7870850,1284350,745650,36500,36500,36390,785,790.16
14:57:19,36405,36400,855.65,785.3,826.25,812.2,-70.35,13402650,7864375,1257275,746650,36500,36500,36392,786,790.11
14:57:24,36408,36400,855.65,784.25,826.25,812.2,-71.4,13402125,7864250,1257275,746650,36500,36500,36393,783,790.06
14:57:31,36425,36400,855.65,783.2,826.25,812.2,-72.45,13398475,7864975,1257275,746650,36500,36500,36397,782,790.0
14:57:36,36422,36400,855.65,780.8,826.25,812.2,-74.85,13398600,7866900,1257275,746650,36500,36500,36403,781,789.94
14:57:42,36411,36400,855.65,782.4,826.25,812.2,-73.25,13398500,7866525,1257275,746650,36500,36500,36400,783,789.88
14:57:48,36425,36400,855.65,782.0,826.25,812.2,-73.65,13398500,7866525,1257275,746650,36500,36500,36401,784,789.83
14:57:54,36419,36400,855.65,783.95,826.25,812.2,-71.7,13398500,7866525,1257275,746650,36500,36500,36402,781,789.83
14:58:02,36418,36400,855.65,783.2,826.25,812.2,-72.45,13398775,7866525,1257275,746650,36500,36500,36400,782,789.81
14:58:07,36419,36400,855.65,785.75,826.25,812.2,-69.9,13398775,7866525,1257275,746650,36500,36500,36403,786,789.82
14:58:13,36420,36400,855.65,785.0,826.25,812.2,-70.65,13398775,7866525,1257275,746650,36500,36500,36404,787,789.82
14:58:18,36417,36400,855.65,785.9,826.25,812.2,-69.75,13398775,7866525,1257275,746650,36500,36500,36400,785,789.82
14:58:24,36415,36400,855.65,787.25,826.25,812.2,-68.4,13398775,7866525,1257275,746650,36500,36500,36399,786,789.82
14:58:30,36425,36400,855.65,785.85,826.25,812.2,-69.8,13398775,7866525,1257275,746650,36500,36500,36405,786,789.82
14:58:35,36421,36400,855.65,785.0,826.25,812.2,-70.65,13398775,7866525,1257275,746650,36500,36500,36405,786,789.81
14:58:40,36426,36400,855.65,785.6,826.25,812.2,-70.05,13398775,7866525,1257275,746650,36500,36500,36409,786,789.81
14:58:46,36436,36400,855.65,784.0,826.25,812.2,-71.65,13398750,7866525,1257275,746650,36500,36500,36413,784,789.8
14:58:51,36432,36400,855.65,784.95,826.25,812.2,-70.7,13398750,7866525,1257275,746650,36500,36500,36410,786,789.8
14:58:56,36432,36400,855.65,784.1,826.25,812.2,-71.55,13398750,7866525,1257275,746650,36500,36500,36419,785,789.79
14:59:02,36443,36400,855.65,784.1,826.25,812.2,-71.55,13398750,7866525,1257275,746650,36500,36500,36422,785,789.77
14:59:07,36443,36400,855.65,781.6,826.25,812.2,-74.05,13398750,7867100,1257275,746650,36500,36500,36428,778,789.75
14:59:13,36440,36400,855.65,783.3,826.25,812.2,-72.35,13398775,7867100,1257275,746650,36500,36500,36425,782,789.73
14:59:20,36436,36400,855.65,780.3,826.25,812.2,-75.35,13398775,7867100,1257275,746650,36500,36500,36422,781,789.71
14:59:26,36443,36400,855.65,781.5,826.25,812.2,-74.15,13398775,7867100,1257275,746650,36500,36500,36423,779,789.7
14:59:31,36443,36400,855.65,782.25,826.25,812.2,-73.4,13398775,7867100,1257275,746650,36500,36500,36422,782,789.68
14:59:36,36431,36400,855.65,781.9,826.25,812.2,-73.75,13398775,7867100,1257275,746650,36500,36500,36417,781,789.65
14:59:43,36415,36400,855.65,783.15,826.25,812.2,-72.5,13398775,7867100,1257275,746650,36500,36500,36405,782,789.63
14:59:50,36413,36400,855.65,782.5,826.25,812.2,-73.15,13398775,7867175,1257275,746650,36500,36500,36404,782,789.6
14:59:56,36407,36400,855.65,785.0,826.25,812.2,-70.65,13398775,7867175,1257275,746650,36500,36500,36396,785,789.59
15:00:03,36389,36400,855.65,785.7,826.25,812.2,-69.95,13398775,7866900,1257275,746650,36500,36500,36382,785,789.57
15:00:09,36396,36400,855.65,784.1,826.25,812.2,-71.55,13398775,7866900,1257275,746650,36500,36500,36373,783,789.55
15:00:15,36396,36400,855.65,782.3,826.25,812.2,-73.35,13393125,7803275,1257275,746650,36500,36500,36375,782,789.53
15:00:27,36350,36400,855.65,784.95,826.25,812.2,-70.7,13269350,7767625,1242500,741200,36500,36500,36334,786,789.51
15:00:32,36344,36400,855.65,783.35,826.25,812.2,-72.3,13269300,7765625,1242500,741200,36500,36500,36331,784,789.49
15:00:38,36332,36400,855.65,784.8,826.25,812.2,-70.85,13269300,7770300,1242500,741200,36500,36500,36314,786,789.49
15:00:44,36306,36400,855.65,785.0,826.25,812.2,-70.65,13270125,7770400,1242500,741200,36500,36500,36294,785,789.49
15:00:49,36297,36300,855.65,783.75,826.25,810.1,-71.9,13269950,7770425,1242500,741200,36500,36500,36281,782,789.48
15:00:55,36303,36300,855.65,784.55,826.25,810.1,-71.1,13269950,7770425,1242500,741200,36500,36500,36272,782,789.47
15:01:01,36291,36300,855.65,785.0,826.25,809.05,-70.65,13269975,7770225,1242500,741200,36500,36500,36262,780,789.46
15:01:06,36290,36300,855.65,785.6,826.25,808.75,-70.05,13269925,7770200,1242500,741200,36500,36500,36255,788,789.45
15:01:11,36278,36300,855.65,782.85,826.25,804.2,-72.8,13269925,7770225,1242500,741200,36500,36500,36251,786,789.45
15:01:16,36252,36300,855.65,782.35,826.25,787.1,-73.3,13269850,7770225,1242500,741200,36500,36500,36235,786,789.45
15:01:21,36234,36300,855.65,787.65,826.25,789.0,-68.0,13269850,7770075,1242500,741200,36500,36500,36215,792,789.45
15:01:29,36248,36300,855.65,782.45,826.25,789.0,-73.2,13269850,7770300,1242500,741200,36500,36500,36215,787,789.44
15:01:35,36253,36300,855.65,780.1,826.25,789.0,-75.55,13269850,7770300,1242500,741200,36500,36500,36218,783,789.41
15:01:41,36246,36300,855.65,780.9,826.25,789.0,-74.75,13269850,7770325,1242500,741200,36500,36500,36219,784,789.4
15:01:46,36240,36300,855.65,783.7,826.25,789.0,-71.95,13269850,7770325,1242500,741200,36500,36500,36212,786,789.38
15:01:53,36223,36300,855.65,786.95,826.25,789.4,-68.7,13269850,7770325,1242500,741200,36500,36500,36203,794,789.39
15:02:01,36225,36300,855.65,791.75,826.25,788.7,-63.9,13269850,7770325,1242500,741200,36500,36500,36197,796,789.4
