LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:14:10,38493,38500,768.25,629.5,750.15,808.0,-138.75,16790825,15406400,2211925,2173150,38500,38000,38338,1887,637.68
14:14:16,38495,38500,768.25,628.25,750.15,808.0,-140.0,16790825,15406400,2211925,2173150,38500,38000,38340,1887,637.65
14:14:20,38492,38500,768.25,629.8,750.15,808.0,-138.45,16790825,15406400,2211925,2173150,38500,38000,38335,1887,637.61
14:14:25,38494,38500,768.25,630.2,750.15,808.0,-138.05,16790825,15406400,2211925,2173150,38500,38000,38338,1887,637.58
14:14:30,38490,38500,768.25,630.15,750.15,808.0,-138.1,16790825,15406400,2211925,2173150,38500,38000,38335,1887,637.55
14:14:36,38480,38500,768.25,631.85,750.15,808.0,-136.4,16790825,15406400,2211925,2173150,38500,38000,38321,1887,637.53
14:14:41,38480,38500,768.25,629.25,750.15,808.0,-139.0,16790825,15406375,2211925,2173150,38500,38000,38323,1887,637.49
14:14:47,38491,38500,768.25,628.55,750.15,808.0,-139.7,16790825,15406400,2211925,2173150,38500,38000,38331,1887,637.47
14:14:53,38491,38500,768.25,630.1,750.15,808.0,-138.15,16790825,15406400,2211925,2173150,38500,38000,38331,1887,637.45
14:14:59,38491,38500,768.25,628.55,750.15,808.0,-139.7,16787775,15427150,2211925,2173150,38500,38000,38334,1887,637.43
14:15:05,38497,38500,768.25,628.1,750.15,808.0,-140.15,16706450,15585525,2193875,2184600,38500,38000,38339,1887,637.4
14:15:11,38496,38500,768.25,628.35,750.15,808.0,-139.9,16703575,15586625,2193875,2184600,38500,38000,38338,1887,637.37
14:15:16,38490,38500,768.25,629.6,750.15,808.0,-138.65,16704325,15586300,2193875,2184600,38500,38000,38336,1887,637.35
14:15:22,38490,38500,768.25,630.2,750.15,808.0,-138.05,16703175,15587850,2193875,2184600,38500,38000,38332,1887,637.33
14:15:27,38489,38500,768.25,629.9,750.15,808.0,-138.35,16702650,15587850,2193875,2184600,38500,38000,38337,1887,637.31
14:15:32,38494,38500,768.25,628.55,750.15,808.0,-139.7,16702650,15587850,2193875,2184600,38500,38000,38336,1887,637.28
14:15:38,38492,38500,768.25,628.7,750.15,808.0,-139.55,16702600,15588050,2193875,2184600,38500,38000,38339,1887,637.25
14:15:44,38499,38500,768.25,629.15,750.15,808.0,-139.1,16702600,15588150,2193875,2184600,38500,38000,38339,1887,637.23
14:15:48,38494,38500,768.25,627.9,750.15,808.0,-140.35,16702600,15588400,2193875,2184600,38500,38000,38334,1887,637.21
14:15:55,38498,38500,768.25,628.2,750.15,808.0,-140.05,16702600,15588400,2193875,2184600,38500,38000,38337,1887,637.2
14:16:10,38492,38500,768.25,628.65,750.15,808.0,-139.6,16702600,15589450,2193875,2184600,38500,38000,38342,1887,637.19
14:16:16,38492,38500,768.25,629.5,750.15,808.0,-138.75,16703425,15589300,2193875,2184600,38500,38000,38338,1886,637.17
14:16:20,38490,38500,768.25,629.4,750.15,808.0,-138.85,16703425,15589300,2193875,2184600,38500,38000,38334,1886,637.15
14:16:25,38489,38500,768.25,630.6,750.15,808.0,-137.65,16703425,15589300,2193875,2184600,38500,38000,38333,1886,637.14
14:16:31,38480,38500,768.25,629.8,750.15,808.0,-138.45,16702800,15589300,2193875,2184600,38500,38000,38328,1887,637.13
14:16:37,38485,38500,768.25,630.25,750.15,808.0,-138.0,16702800,15589275,2193875,2184600,38500,38000,38329,1887,637.12
14:16:41,38487,38500,768.25,628.35,750.15,808.0,-139.9,16703800,15589275,2193875,2184600,38500,38000,38332,1887,637.1
14:16:46,38487,38500,768.25,629.55,750.15,808.0,-138.7,16703800,15589275,2193875,2184600,38500,38000,38338,1887,637.08
14:16:51,38490,38500,768.25,629.3,750.15,808.0,-138.95,16703625,15589275,2193875,2184600,38500,38000,38333,1887,637.06
14:16:57,38481,38500,768.25,629.8,750.15,808.0,-138.45,16703625,15589275,2193875,2184600,38500,38000,38331,1886,637.05
14:17:02,38486,38500,768.25,629.75,750.15,808.0,-138.5,16703625,15589275,2193875,2184600,38500,38000,38330,1886,637.04
14:17:08,38486,38500,768.25,630.35,750.15,808.0,-137.9,16703625,15589275,2193875,2184600,38500,38000,38333,1887,637.03
14:17:13,38486,38500,768.25,630.1,750.15,808.0,-138.15,16703625,15589275,2193875,2184600,38500,38000,38334,1887,637.02
14:17:19,38491,38500,768.25,628.15,750.15,808.0,-140.1,16703625,15589275,2193875,2184600,38500,38000,38337,1886,637.0
14:17:24,38495,38500,768.25,627.65,750.15,808.0,-140.6,16703625,15589275,2193875,2184600,38500,38000,38340,1886,636.99
14:17:29,38509,38500,768.25,623.7,750.15,808.0,-144.55,16703625,15590200,2193875,2184600,38500,38000,38343,1886,636.97
14:17:35,38500,38500,768.25,626.4,750.15,808.0,-141.85,16703625,15590200,2193875,2184600,38500,38000,38346,1886,636.94
14:17:41,38498,38500,768.25,627.75,750.15,808.0,-140.5,16703625,15589875,2193875,2184600,38500,38000,38345,1886,636.92
14:17:46,38509,38500,768.25,625.45,750.15,808.0,-142.8,16703625,15589875,2193875,2184600,38500,38000,38348,1886,636.89
14:17:51,38505,38500,768.25,628.1,750.15,808.0,-140.15,16703625,15589875,2193875,2184600,38500,38000,38345,1886,636.87
14:17:56,38506,38500,768.25,627.75,750.15,808.0,-140.5,16703625,15590100,2193875,2184600,38500,38000,38341,1887,636.85
14:18:02,38500,38500,768.25,626.25,750.15,808.0,-142.0,16610575,15770775,2182500,2196650,38500,38000,38344,1887,636.83
14:18:07,38506,38500,768.25,627.3,750.15,808.0,-140.95,16582825,15770750,2182500,2196650,38500,38000,38343,1887,636.81
14:18:13,38507,38500,768.25,630.7,750.15,808.0,-137.55,16579975,15769150,2182500,2196650,38500,38000,38346,1886,636.8
14:18:17,38505,38500,768.25,625.2,750.15,808.0,-143.05,16579750,15769025,2182500,2196650,38500,38000,38348,1887,636.78
14:18:22,38505,38500,768.25,627.15,750.15,808.0,-141.1,16578475,15769050,2182500,2196650,38500,38000,38347,1886,636.75
14:18:28,38504,38500,768.25,626.95,750.15,808.0,-141.3,16578475,15769275,2182500,2196650,38500,38000,38343,1887,636.73
14:18:33,38505,38500,768.25,627.25,750.15,808.0,-141.0,16578475,15769650,2182500,2196650,38500,38000,38345,1887,636.71
14:18:40,38504,38500,768.25,627.25,750.15,808.0,-141.0,16578400,15769650,2182500,2196650,38500,38000,38346,1887,636.69
14:18:44,38500,38500,768.25,628.2,750.15,808.0,-140.05,16578400,15769650,2182500,2196650,38500,38000,38345,1887,636.67
14:23:34,38450,38400,768.25,627.6,750.15,808.0,-140.65,16581075,15867750,2209975,2200550,38500,38000,38289,1887,627.6
14:23:39,38452,38400,768.25,628.8,750.15,808.0,-139.45,16581075,15867750,2209975,2200550,38500,38000,38291,1887,628.2
14:23:45,38458,38400,768.25,627.85,750.15,808.0,-140.4,16581075,15867750,2209975,2200550,38500,38000,38299,1887,628.08
14:23:50,38461,38400,768.25,628.4,750.15,808.0,-139.85,16581075,15867750,2209975,2200550,38500,38000,38301,1887,628.16
14:23:54,38466,38400,768.25,626.8,750.15,808.0,-141.45,16581075,15867750,2209975,2200550,38500,38000,38300,1887,627.89
14:24:00,38462,38400,768.25,627.0,750.15,808.0,-141.25,16580275,15870375,2209975,2200550,38500,38000,38301,1887,627.74
14:24:05,38455,38400,768.25,628.9,750.15,808.0,-139.35,16563850,15843025,2204700,2192525,38500,38000,38295,1887,627.91
14:24:12,38462,38400,768.25,627.25,750.15,808.0,-141.0,16567550,15841300,2204700,2192525,38500,38000,38298,1887,627.82
14:24:18,38459,38400,768.25,627.2,750.15,808.0,-141.05,16566500,15840750,2204700,2192525,38500,38000,38296,1887,627.76
14:24:25,38455,38400,768.25,627.5,750.15,808.0,-140.75,16565650,15840750,2204700,2192525,38500,38000,38299,1887,627.73
14:24:31,38460,38400,768.25,627.35,750.15,808.0,-140.9,16565650,15839125,2204700,2192525,38500,38000,38298,1887,627.7
14:24:37,38461,38400,768.25,627.5,750.15,808.0,-140.75,16565650,15839125,2204700,2192525,38500,38000,38294,1887,627.68
14:24:43,38453,38400,768.25,628.35,750.15,808.0,-139.9,16565750,15838250,2204700,2192525,38500,38000,38296,1887,627.73
14:24:49,38459,38400,768.25,629.25,750.15,808.0,-139.0,16565750,15838250,2204700,2192525,38500,38000,38291,1887,627.84
14:24:57,38460,38400,768.25,629.25,750.15,808.0,-139.0,16565425,15838250,2204700,2192525,38500,38000,38296,1887,627.93
14:25:05,38456,38400,768.25,628.65,750.15,808.0,-139.6,16565425,15840500,2204700,2192525,38500,38000,38296,1887,627.98
14:25:12,38459,38400,768.25,629.6,750.15,808.0,-138.65,16565950,15840525,2204700,2192525,38500,38000,38296,1887,628.07
14:25:20,38451,38400,768.25,629.0,750.15,808.0,-139.25,16565950,15840525,2204700,2192525,38500,38000,38290,1887,628.12
14:25:25,38450,38400,768.25,631.1,750.15,808.0,-137.15,16565950,15840500,2204700,2192525,38500,38000,38281,1887,628.28
14:25:31,38441,38400,768.25,631.6,750.15,808.0,-136.65,16565950,15840150,2204700,2192525,38500,38000,38275,1887,628.45
14:25:37,38444,38400,768.25,632.1,750.15,808.0,-136.15,16565950,15839775,2204700,2192525,38500,38000,38278,1887,628.62
14:25:43,38442,38400,768.25,631.9,750.15,808.0,-136.35,16565950,15839775,2204700,2192525,38500,38000,38277,1887,628.77
14:25:48,38448,38400,768.25,632.35,750.15,808.0,-135.9,16565950,15839750,2204700,2192525,38500,38000,38279,1887,628.93
14:25:53,38449,38400,768.25,631.6,750.15,808.0,-136.65,16565950,15839750,2204700,2192525,38500,38000,38276,1887,629.04
14:25:59,38450,38400,768.25,629.95,750.15,808.0,-138.3,16565950,15839750,2204700,2192525,38500,38000,38282,1887,629.07
14:26:04,38442,38400,768.25,632.2,750.15,808.0,-136.05,16565950,15839750,2204700,2192525,38500,38000,38279,1887,629.19
14:26:11,38451,38400,768.25,630.8,750.15,808.0,-137.45,16565950,15839750,2204700,2192525,38500,38000,38283,1887,629.25
14:26:19,38465,38400,768.25,630.0,750.15,808.0,-138.25,16565950,15839750,2204700,2192525,38500,38000,38283,1887,629.28
14:26:25,38470,38400,768.25,623.95,750.15,808.0,-144.3,16565950,15839925,2204700,2192525,38500,38000,38302,1887,629.1
14:26:32,38462,38400,768.25,625.8,750.15,808.0,-142.45,16565950,15839950,2204700,2192525,38500,38000,38298,1887,628.99
14:26:41,38460,38400,768.25,627.75,750.15,808.0,-140.5,16565900,15839900,2204700,2192525,38500,38000,38291,1887,628.95
14:26:49,38455,38400,768.25,628.25,750.15,808.0,-140.0,16565900,15839900,2204700,2192525,38500,38000,38287,1887,628.93
14:26:55,38450,38400,768.25,629.45,750.15,808.0,-138.8,16565900,15839900,2204700,2192525,38500,38000,38282,1887,628.94
14:27:03,38450,38400,768.25,632.5,750.15,808.0,-135.75,16615300,15653675,2211825,2145300,38500,38000,38279,1887,629.05
14:27:09,38449,38400,768.25,631.7,750.15,808.0,-136.55,16649325,15650925,2211825,2145300,38500,38000,38282,1887,629.12
14:27:14,38444,38400,768.25,631.85,750.15,808.0,-136.4,16652325,15650950,2211825,2145300,38500,38000,38279,1887,629.2
14:27:20,38444,38400,768.25,633.2,750.15,808.0,-135.05,16651125,15649900,2211825,2145300,38500,38000,38280,1887,629.31
14:27:24,38444,38400,768.25,633.9,750.15,808.0,-134.35,16650800,15649675,2211825,2145300,38500,38000,38281,1887,629.43
14:27:29,38446,38400,768.25,632.55,750.15,808.0,-135.7,16650800,15649625,2211825,2145300,38500,38000,38277,1888,629.51
14:27:34,38443,38400,768.25,633.65,750.15,808.0,-134.6,16648900,15649750,2211825,2145300,38500,38000,38275,1888,629.61
14:27:40,38450,38400,768.25,631.2,750.15,808.0,-137.05,16648875,15649725,2211825,2145300,38500,38000,38282,1888,629.65
14:27:45,38457,38400,768.25,631.1,750.15,808.0,-137.15,16648875,15649725,2211825,2145300,38500,38000,38291,1887,629.68
14:27:50,38450,38400,768.25,632.0,750.15,808.0,-136.25,16648875,15649725,2211825,2145300,38500,38000,38290,1887,629.74
14:27:56,38455,38400,768.25,631.7,750.15,808.0,-136.55,16648875,15649675,2211825,2145300,38500,38000,38289,1887,629.78
14:28:01,38456,38400,768.25,630.75,750.15,808.0,-137.5,16648875,15649675,2211825,2145300,38500,38000,38290,1887,629.8
14:28:06,38450,38400,768.25,631.6,750.15,808.0,-136.65,16648875,15649675,2211825,2145300,38500,38000,38286,1887,629.84
14:28:11,38454,38400,768.25,631.25,750.15,808.0,-137.0,16648875,15649525,2211825,2145300,38500,38000,38282,1887,629.87
14:28:16,38457,38400,768.25,631.55,750.15,808.0,-136.7,16648875,15649525,2211825,2145300,38500,38000,38288,1887,629.91
14:28:21,38457,38400,768.25,633.15,750.15,808.0,-135.1,16648875,15649525,2211825,2145300,38500,38000,38284,1887,629.97
14:28:27,38450,38400,768.25,631.35,750.15,808.0,-136.9,16648875,15649525,2211825,2145300,38500,38000,38283,1887,630.0
14:28:32,38456,38400,768.25,631.45,750.15,808.0,-136.8,16648875,15649500,2211825,2145300,38500,38000,38284,1887,630.03
14:28:37,38454,38400,768.25,631.7,750.15,808.0,-136.55,16648875,15649500,2211825,2145300,38500,38000,38282,1887,630.06
14:28:42,38454,38400,768.25,630.45,750.15,808.0,-137.8,16648875,15649500,2211825,2145300,38500,38000,38287,1887,630.07
14:28:47,38454,38400,768.25,630.15,750.15,808.0,-138.1,16648875,15649450,2211825,2145300,38500,38000,38285,1887,630.07
14:28:52,38455,38400,768.25,630.95,750.15,808.0,-137.3,16648875,15649450,2211825,2145300,38500,38000,38283,1887,630.09
14:28:59,38457,38400,768.25,631.1,750.15,808.0,-137.15,16648875,15649450,2211825,2145300,38500,38000,38283,1887,630.1
14:29:03,38452,38400,768.25,631.25,750.15,808.0,-137.0,16648875,15649000,2211825,2145300,38500,38000,38283,1887,630.12
14:29:08,38458,38400,768.25,630.35,750.15,808.0,-137.9,16648875,15649000,2211825,2145300,38500,38000,38284,1887,630.13
14:29:14,38458,38400,768.25,629.25,750.15,808.0,-139.0,16648875,15649000,2211825,2145300,38500,38000,38288,1887,630.11
14:29:19,38456,38400,768.25,629.2,750.15,808.0,-139.05,16648875,15649000,2211825,2145300,38500,38000,38289,1887,630.1
14:29:24,38457,38400,768.25,630.85,750.15,808.0,-137.4,16648875,15649000,2211825,2145300,38500,38000,38290,1887,630.11
14:29:29,38453,38400,768.25,629.2,750.15,808.0,-139.05,16648875,15649000,2211825,2145300,38500,38000,38288,1887,630.1
14:29:34,38453,38400,768.25,630.15,750.15,808.0,-138.1,16648875,15649000,2211825,2145300,38500,38000,38288,1887,630.1
14:29:39,38448,38400,768.25,632.15,750.15,808.0,-136.1,16648875,15648950,2211825,2145300,38500,38000,38282,1887,630.13
14:29:45,38454,38400,768.25,631.85,750.15,808.0,-136.4,16648875,15648950,2211825,2145300,38500,38000,38283,1887,630.16
14:29:50,38446,38400,768.25,633.7,750.15,808.0,-134.55,16648875,15648950,2211825,2145300,38500,38000,38279,1888,630.21
14:29:55,38442,38400,768.25,633.5,750.15,808.0,-134.75,16648875,15648950,2211825,2145300,38500,38000,38284,1888,630.26
14:30:01,38442,38400,768.25,632.65,750.15,808.0,-135.6,16647925,15646950,2211825,2145300,38500,38000,38284,1887,630.29
14:30:06,38435,38400,768.25,635.35,750.15,808.0,-132.9,16707900,15651350,2237450,2143150,38500,38000,38275,1888,630.37
14:30:12,38445,38400,768.25,634.95,750.15,808.0,-133.3,16689175,15650050,2237450,2143150,38500,38000,38274,1888,630.43
14:30:17,38442,38400,768.25,635.35,750.15,808.0,-132.9,16688675,15649700,2237450,2143150,38500,38000,38275,1888,630.5
14:30:22,38445,38400,768.25,634.9,750.15,808.0,-133.35,16689325,15649700,2237450,2143150,38500,38000,38276,1888,630.56
14:30:28,38453,38400,768.25,633.45,750.15,808.0,-134.8,16689325,15647975,2237450,2143150,38500,38000,38286,1888,630.6
14:30:33,38458,38400,768.25,634.4,750.15,808.0,-133.85,16689325,15647400,2237450,2143150,38500,38000,38288,1887,630.65
14:30:38,38458,38400,768.25,633.9,750.15,808.0,-134.35,16689350,15647400,2237450,2143150,38500,38000,38291,1888,630.7
14:30:44,38458,38400,768.25,634.8,750.15,808.0,-133.45,16689350,15647400,2237450,2143150,38500,38000,38287,1888,630.75
14:30:50,38461,38400,768.25,633.7,750.15,808.0,-134.55,16689350,15647400,2237450,2143150,38500,38000,38290,1887,630.79
14:30:55,38460,38400,768.25,632.05,750.15,808.0,-136.2,16688175,15647400,2237450,2143150,38500,38000,38287,1887,630.81
14:30:59,38461,38400,768.25,632.7,750.15,808.0,-135.55,16688175,15647400,2237450,2143150,38500,38000,38287,1887,630.83
14:31:05,38460,38400,768.25,631.6,750.15,808.0,-136.65,16688150,15647400,2237450,2143150,38500,38000,38290,1887,630.84
14:31:11,38459,38400,768.25,633.05,750.15,808.0,-135.2,16688275,15647425,2237450,2143150,38500,38000,38290,1887,630.87
14:31:16,38458,38400,768.25,632.85,750.15,808.0,-135.4,16688275,15647425,2237450,2143150,38500,38000,38289,1888,630.89
14:31:23,38464,38400,768.25,630.95,750.15,808.0,-137.3,16688275,15647425,2237450,2143150,38500,38000,38290,1888,630.89
14:31:27,38456,38400,768.25,630.6,750.15,808.0,-137.65,16688275,15647400,2237450,2143150,38500,38000,38290,1887,630.89
14:31:32,38460,38400,768.25,631.15,750.15,808.0,-137.1,16688275,15647400,2237450,2143150,38500,38000,38288,1887,630.89
14:31:37,38460,38400,768.25,631.75,750.15,808.0,-136.5,16688275,15647400,2237450,2143150,38500,38000,38292,1887,630.9
14:31:42,38453,38400,768.25,632.05,750.15,808.0,-136.2,16688275,15647400,2237450,2143150,38500,38000,38280,1888,630.91
14:31:47,38450,38400,768.25,634.45,750.15,808.0,-133.8,16688275,15647400,2237450,2143150,38500,38000,38274,1888,630.95
14:31:53,38444,38400,768.25,636.3,750.15,808.0,-131.95,16688275,15647400,2237450,2143150,38500,38000,38274,1888,631.01
14:31:57,38440,38400,768.25,637.45,750.15,808.0,-130.8,16688275,15647400,2237450,2143150,38500,38000,38272,1888,631.09
14:32:02,38440,38400,768.25,636.45,750.15,808.0,-131.8,16688275,15647400,2237450,2143150,38500,38000,38266,1888,631.14
14:32:07,38436,38400,768.25,639.2,750.15,808.0,-129.05,16688275,15647425,2237450,2143150,38500,38000,38269,1888,631.23
14:32:13,38440,38400,768.25,637.8,750.15,808.0,-130.45,16688275,15647900,2237450,2143150,38500,38000,38271,1888,631.3
14:32:18,38436,38400,768.25,640.1,750.15,808.0,-128.15,16688275,15647850,2237450,2143150,38500,38000,38272,1888,631.4
14:32:24,38437,38400,768.25,639.45,750.15,808.0,-128.8,16688275,15648050,2237450,2143150,38500,38000,38266,1888,631.48
14:32:29,38432,38400,768.25,639.85,750.15,808.0,-128.4,16688275,15648050,2237450,2143150,38500,38000,38268,1889,631.57
14:32:34,38421,38400,768.25,641.9,750.15,808.0,-126.35,16688275,15648050,2237450,2143150,38500,38000,38261,1889,631.67
14:32:38,38417,38400,768.25,638.85,750.15,808.0,-129.4,16688325,15648050,2237450,2143150,38500,38000,38256,1889,631.75
14:32:43,38419,38400,768.25,639.5,750.15,808.0,-128.75,16688300,15648050,2237450,2143150,38500,38000,38257,1889,631.83
14:32:48,38421,38400,768.25,639.0,750.15,808.0,-129.25,16688300,15648025,2237450,2143150,38500,38000,38259,1889,631.9
14:32:53,38429,38400,768.25,637.25,750.15,808.0,-131.0,16688300,15648025,2237450,2143150,38500,38000,38260,1889,631.95
14:32:58,38424,38400,768.25,638.6,750.15,808.0,-129.65,16688300,15648025,2237450,2143150,38500,38000,38260,1888,632.02
14:33:03,38422,38400,768.25,637.6,750.15,808.0,-130.65,16697350,15465925,2237450,2113450,38500,38000,38259,1888,632.07
14:33:09,38425,38400,768.25,637.65,750.15,808.0,-130.6,16652725,15456750,2252800,2113450,38500,38000,38258,1888,632.12
14:33:14,38437,38400,768.25,637.4,750.15,808.0,-130.85,16652250,15455750,2252800,2113450,38500,38000,38260,1888,632.17
14:33:20,38430,38400,768.25,635.8,750.15,808.0,-132.45,16651125,15451925,2252800,2113450,38500,38000,38258,1888,632.21
14:33:25,38430,38400,768.25,637.1,750.15,808.0,-131.15,16653575,15452500,2252800,2113450,38500,38000,38263,1888,632.25
14:33:31,38430,38400,768.25,636.65,750.15,808.0,-131.6,16656100,15452225,2252800,2113450,38500,38000,38261,1888,632.29
14:33:37,38431,38400,768.25,636.2,750.15,808.0,-132.05,16656100,15452225,2252800,2113450,38500,38000,38267,1888,632.33
14:33:41,38444,38400,768.25,633.05,750.15,808.0,-135.2,16656100,15452250,2252800,2113450,38500,38000,38267,1888,632.34
14:33:46,38435,38400,768.25,634.75,750.15,808.0,-133.5,16656100,15451925,2252800,2113450,38500,38000,38269,1888,632.36
14:33:52,38434,38400,768.25,633.75,750.15,808.0,-134.5,16656100,15451900,2252800,2113450,38500,38000,38270,1888,632.37
14:33:57,38450,38400,768.25,629.55,750.15,808.0,-138.7,16656325,15452025,2252800,2113450,38500,38000,38281,1887,632.35
14:34:02,38451,38400,768.25,630.05,750.15,808.0,-138.2,16656325,15452025,2252800,2113450,38500,38000,38279,1888,632.33
14:34:07,38450,38400,768.25,627.95,750.15,808.0,-140.3,16656600,15452025,2252800,2113450,38500,38000,38283,1887,632.29
14:34:12,38454,38400,768.25,625.95,750.15,808.0,-142.3,16656600,15452000,2252800,2113450,38500,38000,38284,1887,632.23
14:34:18,38452,38400,768.25,629.4,750.15,808.0,-138.85,16656600,15452000,2252800,2113450,38500,38000,38284,1887,632.21
14:34:22,38451,38400,768.25,628.95,750.15,808.0,-139.3,16656600,15452000,2252800,2113450,38500,38000,38280,1887,632.18
14:34:27,38454,38400,768.25,628.35,750.15,808.0,-139.9,16656600,15452000,2252800,2113450,38500,38000,38284,1887,632.15
14:34:32,38454,38400,768.25,630.8,750.15,808.0,-137.45,16656600,15452800,2252800,2113450,38500,38000,38283,1887,632.14
14:34:38,38440,38400,768.25,633.05,750.15,808.0,-135.2,16656550,15452750,2252800,2113450,38500,38000,38270,1888,632.15
14:34:42,38441,38400,768.25,634.5,750.15,808.0,-133.75,16656550,15452750,2252800,2113450,38500,38000,38269,1888,632.17
14:34:47,38433,38400,768.25,637.05,750.15,808.0,-131.2,16656550,15452750,2252800,2113450,38500,38000,38267,1888,632.2
14:34:53,38417,38400,768.25,637.4,750.15,808.0,-130.85,16656550,15452750,2252800,2113450,38500,38000,38257,1888,632.25
14:34:58,38393,38400,768.25,637.3,750.15,808.0,-130.95,16656525,15452750,2252800,2113450,38500,38000,38239,1889,632.29
14:35:03,38392,38400,768.25,639.35,750.15,808.0,-128.9,16656525,15452750,2252800,2113450,38500,38000,38230,1889,632.34
14:35:09,38382,38400,768.25,637.5,750.15,808.0,-130.75,16656525,15452725,2252800,2113450,38500,38000,38227,1889,632.38
14:35:15,38406,38400,768.25,637.45,750.15,808.0,-130.8,16656525,15452725,2252800,2113450,38500,38000,38230,1889,632.42
14:35:20,38403,38400,768.25,635.85,750.15,808.0,-132.4,16656525,15452725,2252800,2113450,38500,38000,38237,1889,632.45
14:35:25,38385,38400,768.25,640.4,750.15,808.0,-127.85,16656525,15452725,2252800,2113450,38500,38000,38226,1889,632.51
14:35:31,38398,38400,768.25,639.05,750.15,808.0,-129.2,16656525,15452725,2252800,2113450,38500,38000,38227,1889,632.56
14:35:38,38395,38400,768.25,641.55,750.15,808.0,-126.7,16656525,15452725,2252800,2113450,38500,38000,38223,1889,632.63
14:35:43,38394,38400,768.25,638.75,750.15,808.0,-129.5,16656525,15452725,2252800,2113450,38500,38000,38225,1889,632.68
14:35:48,38398,38400,768.25,637.0,750.15,808.0,-131.25,16656525,15452725,2252800,2113450,38500,38000,38230,1889,632.71
14:35:53,38409,38400,768.25,635.65,750.15,808.0,-132.6,16656525,15452725,2252800,2113450,38500,38000,38246,1889,632.73
14:35:58,38400,38400,768.25,636.3,750.15,808.0,-131.95,16656525,15452725,2252800,2113450,38500,38000,38239,1889,632.76
14:36:04,38401,38400,768.25,638.3,750.15,808.0,-129.95,16680325,15248675,2253800,2064375,38500,38000,38233,1889,632.8
14:36:10,38405,38400,768.25,638.4,750.15,808.0,-129.85,16755875,15244050,2253800,2064375,38500,38000,38235,1889,632.84
14:36:15,38399,38400,768.25,638.3,750.15,808.0,-129.95,16755875,15248075,2253800,2064375,38500,38000,38236,1889,632.88
14:36:20,38409,38400,768.25,635.2,750.15,808.0,-133.05,16755875,15247500,2253800,2064375,38500,38000,38241,1888,632.89
14:36:25,38411,38400,768.25,635.6,750.15,808.0,-132.65,16757675,15245675,2253800,2064375,38500,38000,38249,1888,632.91
14:36:31,38416,38400,768.25,636.85,750.15,808.0,-131.4,16757325,15244200,2253800,2064375,38500,38000,38248,1888,632.94
14:36:37,38413,38400,768.25,636.9,750.15,808.0,-131.35,16757325,15244200,2253800,2064375,38500,38000,38246,1888,632.97
14:36:42,38420,38400,768.25,632.6,750.15,808.0,-135.65,16757325,15244175,2253800,2064375,38500,38000,38252,1888,632.96
14:36:47,38428,38400,768.25,634.3,750.15,808.0,-133.95,16757325,15244150,2253800,2064375,38500,38000,38248,1888,632.97
14:36:52,38423,38400,768.25,633.35,750.15,808.0,-134.9,16757325,15243950,2253800,2064375,38500,38000,38255,1888,632.98
14:36:57,38421,38400,768.25,633.8,750.15,808.0,-134.45,16757325,15243975,2253800,2064375,38500,38000,38257,1888,632.98
14:37:03,38424,38400,768.25,635.1,750.15,808.0,-133.15,16757300,15243975,2253800,2064375,38500,38000,38256,1888,633.0
14:37:10,38425,38400,768.25,635.85,750.15,808.0,-132.4,16757300,15243975,2253800,2064375,38500,38000,38254,1888,633.02
14:37:16,38423,38400,768.25,634.35,750.15,808.0,-133.9,16756250,15243975,2253800,2064375,38500,38000,38262,1888,633.02
14:37:24,38435,38400,768.25,630.15,750.15,808.0,-138.1,16756250,15243975,2253800,2064375,38500,38000,38266,1888,633.01
14:37:29,38435,38400,768.25,631.5,750.15,808.0,-136.75,16756250,15243975,2253800,2064375,38500,38000,38266,1888,633.0
14:37:35,38431,38400,768.25,631.7,750.15,808.0,-136.55,16756250,15243975,2253800,2064375,38500,38000,38265,1888,632.99
14:37:41,38444,38400,768.25,627.8,750.15,808.0,-140.45,16756250,15243975,2253800,2064375,38500,38000,38273,1888,632.95
14:37:50,38444,38400,768.25,630.55,750.15,808.0,-137.7,16756250,15243975,2253800,2064375,38500,38000,38274,1887,632.94
14:37:58,38438,38400,768.25,630.5,750.15,808.0,-137.75,16756250,15243875,2253800,2064375,38500,38000,38279,1887,632.92
14:38:04,38440,38400,768.25,630.5,750.15,808.0,-137.75,16756250,15243825,2253800,2064375,38500,38000,38280,1888,632.91
14:38:11,38429,38400,768.25,630.75,750.15,808.0,-137.5,16756250,15243825,2253800,2064375,38500,38000,38274,1888,632.89
14:38:18,38435,38400,768.25,630.3,750.15,808.0,-137.95,16756250,15243825,2253800,2064375,38500,38000,38274,1888,632.88
14:38:23,38438,38400,768.25,629.7,750.15,808.0,-138.55,16756250,15244800,2253800,2064375,38500,38000,38277,1888,632.86
14:38:30,38437,38400,768.25,629.65,750.15,808.0,-138.6,16756250,15244850,2253800,2064375,38500,38000,38276,1888,632.84
14:38:36,38442,38400,768.25,628.95,750.15,808.0,-139.3,16756250,15244850,2253800,2064375,38500,38000,38279,1888,632.81
14:38:43,38434,38400,768.25,628.55,750.15,808.0,-139.7,16756250,15244850,2253800,2064375,38500,38000,38271,1888,632.79
