LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:26:50,34768,34800,376.0,226.25,252.4,316.15,-149.75,19730175,25306175,2921600,4083075,35000,34600,34714,1741,226.48
12:26:55,34769,34800,376.0,226.05,252.4,316.15,-149.95,19728125,25312375,2921600,4169650,35000,34600,34716,1741,226.52
12:27:00,34768,34800,376.0,227.55,252.4,316.15,-148.45,19919525,25440450,2927975,4169650,34700,34600,34718,1741,226.57
12:27:05,34768,34800,376.0,227.0,252.4,316.15,-149.0,19905775,25440850,2927975,4169650,34700,34600,34718,1741,226.62
12:27:10,34764,34800,376.0,227.15,252.4,316.15,-148.85,19906375,25441125,2927975,4169650,34700,34600,34715,1741,226.66
12:27:15,34765,34800,376.0,227.65,252.4,316.15,-148.35,19902725,25441225,2927975,4169650,34700,34600,34717,1741,226.71
12:27:20,34769,34800,376.0,226.1,252.4,316.15,-149.9,19900425,25441225,2927975,4169650,34700,34600,34724,1741,226.75
12:27:25,34769,34800,376.0,225.75,252.4,316.15,-150.25,19900425,25441275,2927975,4169650,34700,34600,34718,1741,226.78
12:27:30,34766,34800,376.0,226.35,252.4,316.15,-149.65,19900525,25441275,2927975,4169650,34700,34600,34724,1741,226.82
12:27:35,34770,34800,376.0,223.7,252.4,316.15,-152.3,19896125,25441275,2927975,4169650,34700,34600,34722,1741,226.84
12:27:40,34769,34800,376.0,224.8,252.4,316.15,-151.2,19895800,25441275,2927975,4169650,34700,34600,34720,1741,226.87
12:27:46,34767,34800,376.0,225.15,252.4,316.15,-150.85,19895800,25441275,2927975,4169650,34700,34600,34720,1741,226.91
12:27:52,34767,34800,376.0,225.5,252.4,316.15,-150.5,19895100,25441300,2927975,4169650,34700,34600,34720,1741,226.94
12:27:57,34764,34800,376.0,225.65,252.4,316.15,-150.35,19894825,25441300,2927975,4169650,34700,34600,34716,1741,226.97
12:28:03,34765,34800,376.0,227.0,252.4,316.15,-149.0,19894825,25441650,2927975,4169650,34700,34600,34719,1741,227.01
12:28:08,34765,34800,376.0,225.15,252.4,316.15,-150.85,19896500,25441875,2927975,4169650,34700,34600,34719,1741,227.0
12:28:14,34767,34800,376.0,225.1,252.4,316.15,-150.9,19896500,25441875,2927975,4169650,34700,34600,34722,1741,226.98
12:28:19,34767,34800,376.0,225.35,252.4,316.15,-150.65,19895950,25441875,2927975,4169650,34700,34600,34723,1741,226.97
12:28:25,34768,34800,376.0,224.5,252.4,316.15,-151.5,19895950,25441875,2927975,4169650,34700,34600,34723,1741,226.96
12:28:31,34767,34800,376.0,224.05,252.4,316.15,-151.95,19895950,25441875,2927975,4169650,34700,34600,34724,1741,226.94
12:28:36,34765,34800,376.0,226.1,252.4,316.15,-149.9,19895950,25441875,2927975,4169650,34700,34600,34724,1741,226.92
12:28:42,34763,34800,376.0,225.8,252.4,316.15,-150.2,19895950,25441875,2927975,4169650,34700,34600,34723,1741,226.91
12:28:48,34763,34800,376.0,224.1,252.4,316.15,-151.9,19895950,25441500,2927975,4169650,34700,34600,34721,1741,226.89
12:28:53,34767,34800,376.0,225.4,252.4,316.15,-150.6,19895950,25441600,2927975,4169650,34700,34600,34722,1741,226.87
12:28:58,34767,34800,376.0,225.1,252.4,316.15,-150.9,19895950,25441675,2927975,4169650,34700,34600,34720,1741,226.86
12:29:03,34764,34800,376.0,223.6,252.4,316.15,-152.4,19895925,25441375,2927975,4169650,34700,34600,34721,1741,226.84
12:29:09,34765,34800,376.0,224.85,252.4,316.15,-151.15,19895925,25441375,2927975,4169650,34700,34600,34721,1741,226.82
12:29:15,34767,34800,376.0,224.15,252.4,316.15,-151.85,19895925,25441375,2927975,4169650,34700,34600,34723,1741,226.8
12:29:20,34769,34800,376.0,223.35,252.4,316.15,-152.65,19895925,25441375,2927975,4169650,34700,34600,34723,1741,226.78
12:29:25,34766,34800,376.0,224.85,252.4,316.15,-151.15,19895900,25441375,2927975,4169650,34700,34600,34724,1741,226.76
12:29:30,34765,34800,376.0,224.3,252.4,316.15,-151.7,19895900,25441375,2927975,4169650,34700,34600,34724,1741,226.75
12:29:35,34769,34800,376.0,224.3,252.4,316.15,-151.7,19895900,25441375,2927975,4169650,34700,34600,34722,1741,226.74
12:29:40,34767,34800,376.0,222.15,252.4,316.15,-153.85,19895775,25441250,2927975,4169650,34700,34600,34722,1741,226.71
12:29:47,34767,34800,376.0,224.15,252.4,316.15,-151.85,19895775,25441250,2927975,4169650,34700,34600,34723,1741,226.7
12:29:52,34765,34800,376.0,224.0,252.4,316.15,-152.0,19893150,25407775,2927975,4169650,34700,34600,34722,1741,226.68
12:29:57,34770,34800,376.0,223.65,252.4,316.15,-152.35,20229375,25559450,3000175,4231850,34700,34500,34722,1741,226.66
12:30:02,34774,34800,376.0,223.8,252.4,316.15,-152.2,20229000,25574825,3000175,4231850,34700,34500,34725,1741,226.64
12:30:08,34768,34800,376.0,222.05,252.4,316.15,-153.95,20230550,25573575,3000175,4231850,34700,34500,34724,1741,226.61
12:30:13,34769,34800,376.0,221.65,252.4,316.15,-154.35,20230300,25574150,3000175,4231850,34700,34500,34725,1741,226.59
12:30:18,34767,34800,376.0,222.6,252.4,316.15,-153.4,20230250,25574150,3000175,4231850,34700,34500,34722,1741,226.58
12:30:23,34770,34800,376.0,221.6,252.4,316.15,-154.4,20230250,25574725,3000175,4231850,34700,34500,34721,1741,226.56
12:30:28,34765,34800,376.0,222.55,252.4,316.15,-153.45,20230250,25575025,3000175,4231850,34700,34500,34723,1741,226.54
12:30:34,34764,34800,376.0,222.7,252.4,316.15,-153.3,20230100,25574750,3000175,4231850,34700,34500,34723,1741,226.52
12:30:39,34766,34800,376.0,223.0,252.4,316.15,-153.0,20230100,25575750,3000175,4231850,34700,34500,34721,1741,226.51
12:30:44,34769,34800,376.0,221.35,252.4,316.15,-154.65,20230100,25575750,3000175,4231850,34700,34500,34725,1741,226.48
12:30:49,34767,34800,376.0,221.75,252.4,316.15,-154.25,20230100,25575750,3000175,4231850,34700,34500,34724,1741,226.46
12:30:53,34772,34800,376.0,221.0,252.4,316.15,-155.0,20230100,25575750,3000175,4231850,34700,34500,34726,1741,226.44
12:30:59,34775,34800,376.0,220.45,252.4,316.15,-155.55,20230250,25576025,3000175,4231850,34700,34500,34731,1741,226.41
12:31:05,34786,34800,376.0,213.8,246.7,316.15,-162.2,20230225,25575975,3000175,4231850,34700,34500,34735,1741,226.37
12:31:10,34794,34800,376.0,213.0,242.95,316.15,-163.0,20230225,25575925,3000175,4231850,34700,34500,34740,1741,226.32
12:31:15,34797,34800,376.0,210.7,238.0,316.15,-165.3,20230250,25575900,3000175,4231850,34700,34500,34750,1741,226.26
12:31:20,34796,34800,376.0,211.7,238.0,316.15,-164.3,20230250,25575900,3000175,4231850,34700,34500,34747,1741,226.21
12:31:24,34792,34800,376.0,210.6,238.0,316.15,-165.4,20230250,25575900,3000175,4231850,34700,34500,34746,1741,226.15
12:31:30,34785,34800,376.0,212.25,238.0,316.15,-163.75,20230300,25575900,3000175,4231850,34700,34500,34745,1741,226.1
12:31:35,34783,34800,376.0,213.25,238.0,316.15,-162.75,20230300,25575900,3000175,4231850,34700,34500,34743,1741,226.04
12:31:41,34787,34800,376.0,214.0,238.0,316.15,-162.0,20230425,25575900,3000175,4231850,34700,34500,34741,1741,226.0
12:31:47,34781,34800,376.0,214.4,238.0,316.15,-161.6,20230425,25575900,3000175,4231850,34700,34500,34735,1741,225.95
12:31:52,34757,34800,376.0,217.9,238.0,316.15,-158.1,20230425,25575900,3000175,4231850,34700,34500,34720,1741,225.92
12:31:57,34751,34800,376.0,215.75,238.0,316.15,-160.25,20230425,25575900,3000175,4231850,34700,34500,34716,1741,225.88
12:32:03,34757,34800,376.0,219.85,238.0,316.15,-156.15,20230425,25575900,3000175,4231850,34700,34500,34720,1741,225.85
12:32:08,34751,34800,376.0,221.35,238.0,316.15,-154.65,20230425,25575900,3000175,4231850,34700,34500,34713,1741,225.83
12:32:13,34758,34800,376.0,221.95,238.0,316.15,-154.05,20230425,25575900,3000175,4231850,34700,34500,34716,1741,225.81
12:32:18,34758,34800,376.0,220.9,238.0,316.15,-155.1,20230425,25575900,3000175,4231850,34700,34500,34718,1741,225.78
12:32:23,34751,34800,376.0,223.35,238.0,316.15,-152.65,20230425,25575900,3000175,4231850,34700,34500,34716,1741,225.77
12:32:29,34752,34800,376.0,222.35,238.0,316.15,-153.65,20230425,25575900,3000175,4231850,34700,34500,34714,1741,225.74
12:32:34,34750,34800,376.0,222.8,238.0,316.15,-153.2,20230425,25577125,3000175,4231850,34700,34500,34711,1741,225.72
12:32:39,34749,34800,376.0,224.55,238.0,316.15,-151.45,20230425,25577125,3000175,4231850,34700,34500,34712,1741,225.72
12:32:44,34760,34800,376.0,218.95,238.0,316.15,-157.05,20230425,25577125,3000175,4231850,34700,34500,34718,1741,225.69
12:32:50,34760,34800,376.0,219.2,238.0,316.15,-156.8,20230425,25577125,3000175,4231850,34700,34500,34719,1741,225.67
12:32:55,34761,34800,376.0,218.05,238.0,316.15,-157.95,20212750,25637375,3000175,4231850,34700,34500,34722,1741,225.64
12:33:00,34764,34800,376.0,218.4,238.0,316.15,-157.6,19986025,25566750,3003200,4294450,34700,34500,34720,1741,225.62
12:33:05,34757,34800,376.0,218.55,238.0,316.15,-157.45,19996625,25598425,3003200,4294450,34700,34500,34718,1741,225.6
12:33:10,34754,34800,376.0,219.3,238.0,316.15,-156.7,19993875,25589225,3003200,4294450,34700,34500,34717,1741,225.58
12:33:16,34748,34800,376.0,219.9,238.0,316.15,-156.1,19993950,25589600,3003200,4294450,34700,34500,34712,1741,225.56
12:33:21,34754,34800,376.0,221.05,238.0,316.15,-154.95,19991275,25589175,3003200,4294450,34700,34500,34713,1741,225.55
12:33:26,34750,34800,376.0,220.35,238.0,316.15,-155.65,19991275,25594675,3003200,4294450,34700,34500,34714,1741,225.54
12:33:31,34753,34800,376.0,219.9,238.0,316.15,-156.1,19991275,25594875,3003200,4294450,34700,34500,34715,1741,225.52
12:33:37,34751,34800,376.0,221.6,238.0,316.15,-154.4,19993400,25594975,3003200,4294450,34700,34500,34711,1741,225.5
12:33:42,34750,34800,376.0,223.55,238.0,316.15,-152.45,19993400,25594975,3003200,4294450,34700,34500,34713,1741,225.5
12:33:47,34747,34800,376.0,223.9,238.0,316.15,-152.1,19993400,25594975,3003200,4294450,34700,34500,34712,1741,225.5
12:33:52,34751,34800,376.0,222.4,238.0,316.15,-153.6,19993225,25594825,3003200,4294450,34700,34500,34714,1741,225.49
12:33:57,34750,34800,376.0,220.95,238.0,316.15,-155.05,19993225,25594825,3003200,4294450,34700,34500,34715,1741,225.48
12:34:02,34754,34800,376.0,219.2,238.0,316.15,-156.8,19993225,25594825,3003200,4294450,34700,34500,34714,1741,225.46
12:34:08,34751,34800,376.0,221.05,238.0,316.15,-154.95,19993225,25594025,3003200,4294450,34700,34500,34715,1741,225.44
12:34:14,34754,34800,376.0,217.5,238.0,316.15,-158.5,19993225,25593850,3003200,4294450,34700,34500,34717,1741,225.41
12:34:19,34751,34800,376.0,220.3,238.0,316.15,-155.7,19993200,25593850,3003200,4294450,34700,34500,34717,1741,225.39
12:34:25,34756,34800,376.0,218.75,238.0,316.15,-157.25,19993200,25593075,3003200,4294450,34700,34500,34717,1741,225.36
12:34:30,34757,34800,376.0,218.25,238.0,316.15,-157.75,19993200,25593075,3003200,4294450,34700,34500,34720,1741,225.34
12:34:35,34755,34800,376.0,218.45,238.0,316.15,-157.55,19993200,25593075,3003200,4294450,34700,34500,34721,1741,225.31
12:34:41,34753,34800,376.0,218.65,238.0,316.15,-157.35,19993200,25593075,3003200,4294450,34700,34500,34716,1741,225.29
12:34:47,34750,34800,376.0,220.25,238.0,316.15,-155.75,19993000,25593075,3003200,4294450,34700,34500,34717,1741,225.27
12:34:52,34750,34800,376.0,220.05,238.0,316.15,-155.95,19993000,25593075,3003200,4294450,34700,34500,34716,1741,225.25
12:34:57,34750,34800,376.0,219.4,238.0,316.15,-156.6,19993000,25593075,3003200,4294450,34700,34500,34713,1741,225.22
12:35:02,34752,34800,376.0,218.8,238.0,316.15,-157.2,19993000,25593075,3003200,4294450,34700,34500,34717,1741,225.19
12:35:07,34752,34800,376.0,220.15,238.0,316.15,-155.85,19993000,25593075,3003200,4294450,34700,34500,34718,1741,225.17
12:35:12,34757,34800,376.0,217.2,238.0,316.15,-158.8,19990575,25593075,3003200,4294450,34700,34500,34721,1741,225.13
12:35:17,34754,34800,376.0,216.9,238.0,316.15,-159.1,19990575,25593075,3003200,4294450,34700,34500,34720,1741,225.09
12:35:22,34756,34800,376.0,216.9,238.0,316.15,-159.1,19990575,25593075,3003200,4294450,34700,34500,34719,1741,225.05
12:35:27,34756,34800,376.0,216.45,238.0,316.15,-159.55,19990575,25593075,3003200,4294450,34700,34500,34718,1741,225.01
12:35:32,34759,34800,376.0,217.15,238.0,316.15,-158.85,19990575,25593075,3003200,4294450,34700,34500,34720,1741,224.98
12:35:37,34762,34800,376.0,215.2,238.0,316.15,-160.8,19990575,25593075,3003200,4294450,34700,34500,34722,1741,224.94
12:35:42,34764,34800,376.0,211.6,238.0,316.15,-164.4,19990575,25593075,3003200,4294450,34700,34500,34729,1741,224.89
12:35:48,34771,34800,376.0,212.1,238.0,316.15,-163.9,19990575,25593075,3003200,4294450,34700,34500,34732,1741,224.85
12:35:53,34764,34800,376.0,213.75,238.0,316.15,-162.25,19990550,25577175,3003200,4294450,34700,34500,34725,1741,224.8
12:35:58,34767,34800,376.0,213.75,238.0,316.15,-162.25,20307075,25765975,3041550,4368375,34700,34500,34728,1741,224.75
12:36:05,34771,34800,376.0,215.2,238.0,316.15,-160.8,20319525,25764675,3041550,4368375,34700,34500,34729,1741,224.71
12:36:10,34768,34800,376.0,214.45,238.0,316.15,-161.55,20320350,25766375,3041550,4368375,34700,34500,34729,1741,224.66
12:36:16,34769,34800,376.0,213.75,238.0,316.15,-162.25,20317200,25766250,3041550,4368375,34700,34500,34728,1741,224.61
12:36:21,34767,34800,376.0,214.55,238.0,316.15,-161.45,20317200,25766175,3041550,4368375,34700,34500,34731,1741,224.56
12:36:26,34767,34800,376.0,212.85,238.0,316.15,-163.15,20317175,25789125,3041550,4368375,34700,34500,34733,1741,224.51
12:36:32,34766,34800,376.0,216.35,238.0,316.15,-159.65,20317200,25789125,3041550,4368375,34700,34500,34730,1741,224.47
12:36:38,34765,34800,376.0,214.25,238.0,316.15,-161.75,20317175,25789125,3041550,4368375,34700,34500,34728,1741,224.42
12:36:43,34767,34800,376.0,215.1,238.0,316.15,-160.9,20318450,25789400,3041550,4368375,34700,34500,34728,1741,224.38
12:36:49,34765,34800,376.0,215.05,238.0,316.15,-160.95,20317350,25789225,3041550,4368375,34700,34500,34730,1741,224.33
12:36:54,34766,34800,376.0,216.25,238.0,316.15,-159.75,20317350,25790575,3041550,4368375,34700,34500,34730,1741,224.29
12:36:59,34765,34800,376.0,216.1,238.0,316.15,-159.9,20317325,25790575,3041550,4368375,34700,34500,34726,1741,224.25
12:37:04,34765,34800,376.0,215.4,238.0,316.15,-160.6,20317325,25790575,3041550,4368375,34700,34500,34727,1741,224.21
12:37:09,34764,34800,376.0,214.9,238.0,316.15,-161.1,20317325,25790575,3041550,4368375,34700,34500,34727,1741,224.16
12:37:14,34768,34800,376.0,215.0,238.0,316.15,-161.0,20319825,25790575,3041550,4368375,34700,34500,34730,1741,224.12
12:37:19,34770,34800,376.0,213.75,238.0,316.15,-162.25,20319825,25790575,3041550,4368375,34700,34500,34730,1741,224.07
12:37:24,34771,34800,376.0,212.95,238.0,316.15,-163.05,20319100,25790575,3041550,4368375,34700,34500,34736,1741,224.02
12:37:30,34773,34800,376.0,213.5,238.0,316.15,-162.5,20319025,25790575,3041550,4368375,34700,34500,34733,1741,223.96
12:37:36,34775,34800,376.0,212.85,238.0,316.15,-163.15,20319175,25790575,3041550,4368375,34700,34500,34734,1741,223.91
12:37:42,34776,34800,376.0,212.55,238.0,316.15,-163.45,20319175,25790575,3041550,4368375,34700,34500,34734,1741,223.85
12:37:47,34776,34800,376.0,214.0,238.0,316.15,-162.0,20319175,25790525,3041550,4368375,34700,34500,34736,1741,223.8
12:37:53,34774,34800,376.0,214.55,238.0,316.15,-161.45,20319400,25790525,3041550,4368375,34700,34500,34734,1741,223.75
12:37:59,34773,34800,376.0,214.85,238.0,316.15,-161.15,20319400,25790525,3041550,4368375,34700,34500,34735,1741,223.71
12:38:04,34767,34800,376.0,215.1,238.0,316.15,-160.9,20319400,25790525,3041550,4368375,34700,34500,34733,1741,223.66
12:38:10,34771,34800,376.0,216.15,238.0,316.15,-159.85,20319400,25790525,3041550,4368375,34700,34500,34732,1741,223.61
12:38:16,34775,34800,376.0,214.95,238.0,316.15,-161.05,20319400,25790525,3041550,4368375,34700,34500,34735,1741,223.54
12:38:22,34776,34800,376.0,213.55,238.0,316.15,-162.45,20319400,25790525,3041550,4368375,34700,34500,34735,1741,223.48
12:38:27,34783,34800,376.0,210.25,238.0,316.15,-165.75,20319400,25790525,3041550,4368375,34700,34500,34740,1741,223.4
12:38:32,34783,34800,376.0,211.35,238.0,316.15,-164.65,20319400,25790525,3041550,4368375,34700,34500,34739,1741,223.33
12:38:37,34781,34800,376.0,212.85,238.0,316.15,-163.15,20319400,25790375,3041550,4368375,34700,34500,34741,1741,223.26
12:38:42,34782,34800,376.0,212.5,238.0,316.15,-163.5,20319400,25790375,3041550,4368375,34700,34500,34741,1741,223.2
12:38:50,34781,34800,376.0,212.4,238.0,316.15,-163.6,20319300,25790375,3041550,4368375,34700,34500,34744,1741,223.13
12:38:56,34782,34800,376.0,212.85,238.0,316.15,-163.15,20316200,25833450,3041550,4368375,34700,34500,34746,1741,223.08
12:39:01,34785,34800,376.0,212.5,238.0,316.15,-163.5,20361425,25968150,3048375,4426125,34700,34500,34746,1741,223.02
12:39:07,34785,34800,376.0,214.5,238.0,316.15,-161.5,20369950,25972775,3048375,4426125,34700,34500,34747,1741,222.97
12:39:12,34785,34800,376.0,214.1,238.0,316.15,-161.9,20369800,25974075,3048375,4426125,34700,34500,34744,1741,222.91
12:39:17,34781,34800,376.0,215.55,238.0,316.15,-160.45,20369725,25974075,3048375,4426125,34700,34500,34743,1741,222.87
12:39:23,34780,34800,376.0,215.45,238.0,316.15,-160.55,20369600,25962900,3048375,4426125,34700,34500,34740,1741,222.82
12:39:28,34775,34800,376.0,216.7,238.0,316.15,-159.3,20369675,25962875,3048375,4426125,34700,34500,34737,1741,222.78
12:39:33,34775,34800,376.0,215.35,238.0,316.15,-160.65,20369675,25963175,3048375,4426125,34700,34500,34736,1741,222.73
12:39:38,34777,34800,376.0,215.4,238.0,316.15,-160.6,20367725,25963175,3048375,4426125,34700,34500,34736,1741,222.69
12:39:43,34777,34800,376.0,215.8,238.0,316.15,-160.2,20367725,25964500,3048375,4426125,34700,34500,34740,1741,222.64
12:39:48,34775,34800,376.0,215.6,238.0,316.15,-160.4,20367725,25963425,3048375,4426125,34700,34500,34736,1741,222.59
12:39:54,34776,34800,376.0,215.25,238.0,316.15,-160.75,20367425,25962075,3048375,4426125,34700,34500,34738,1741,222.54
12:39:59,34776,34800,376.0,215.4,238.0,316.15,-160.6,20366075,25962075,3048375,4426125,34700,34500,34737,1741,222.49
12:40:04,34777,34800,376.0,215.1,238.0,316.15,-160.9,20367400,25962075,3048375,4426125,34700,34500,34736,1741,222.44
12:40:12,34774,34800,376.0,215.8,238.0,316.15,-160.2,20367400,25962075,3048375,4426125,34700,34500,34735,1741,222.4
12:40:19,34776,34800,376.0,215.3,238.0,316.15,-160.7,20367450,25962075,3048375,4426125,34700,34500,34733,1741,222.35
12:40:26,34777,34800,376.0,214.0,238.0,316.15,-162.0,20367450,25962075,3048375,4426125,34700,34500,34737,1741,222.29
12:40:32,34779,34800,376.0,213.2,238.0,316.15,-162.8,20367375,25962050,3048375,4426125,34700,34500,34739,1741,222.23
12:40:37,34782,34800,376.0,214.15,238.0,316.15,-161.85,20367375,25962050,3048375,4426125,34700,34500,34739,1741,222.17
12:40:46,34778,34800,376.0,214.65,238.0,316.15,-161.35,20367375,25962050,3048375,4426125,34700,34500,34736,1741,222.11
12:40:52,34778,34800,376.0,214.9,238.0,316.15,-161.1,20367375,25962050,3048375,4426125,34700,34500,34736,1741,222.05
12:40:57,34775,34800,376.0,215.35,238.0,316.15,-160.65,20367375,25962050,3048375,4426125,34700,34500,34736,1741,222.0
12:41:02,34776,34800,376.0,215.05,238.0,316.15,-160.95,20367375,25962050,3048375,4426125,34700,34500,34736,1741,221.95
12:41:08,34778,34800,376.0,214.35,238.0,316.15,-161.65,20367375,25962050,3048375,4426125,34700,34500,34735,1741,221.9
12:41:13,34778,34800,376.0,214.05,238.0,316.15,-161.95,20367375,25962050,3048375,4426125,34700,34500,34738,1741,221.84
12:41:18,34777,34800,376.0,215.5,238.0,316.15,-160.5,20367375,25962050,3048375,4426125,34700,34500,34733,1741,221.79
12:41:23,34778,34800,376.0,213.35,238.0,316.15,-162.65,20367375,25962050,3048375,4426125,34700,34500,34737,1741,221.74
12:41:28,34778,34800,376.0,214.9,238.0,316.15,-161.1,20367375,25962050,3048375,4426125,34700,34500,34739,1741,221.68
12:41:34,34779,34800,376.0,215.8,238.0,316.15,-160.2,20367375,25961925,3048375,4426125,34700,34500,34741,1741,221.63
12:41:39,34782,34800,376.0,214.35,238.0,316.15,-161.65,20367325,25961925,3048375,4426125,34700,34500,34738,1741,221.58
12:41:44,34783,34800,376.0,214.6,238.0,316.15,-161.4,20367325,25961925,3048375,4426125,34700,34500,34740,1741,221.52
12:41:49,34782,34800,376.0,214.6,238.0,316.15,-161.4,20367325,25961925,3048375,4426125,34700,34500,34739,1741,221.46
12:41:54,34780,34800,376.0,214.75,238.0,316.15,-161.25,20367325,25964700,3048375,4426125,34700,34500,34738,1741,221.39
12:41:59,34778,34800,376.0,215.3,238.0,316.15,-160.7,20542850,26175475,3072125,4480625,34700,34500,34733,1741,221.33
12:42:04,34779,34800,376.0,214.85,238.0,316.15,-161.15,20536600,26176000,3072125,4480625,34700,34500,34733,1741,221.27
12:42:09,34776,34800,376.0,216.0,238.0,316.15,-160.0,20540000,26177650,3072125,4480625,34700,34500,34732,1741,221.22
12:42:15,34774,34800,376.0,215.95,238.0,316.15,-160.05,20540800,26178275,3072125,4480625,34700,34500,34731,1741,221.17
12:42:20,34774,34800,376.0,216.1,238.0,316.15,-159.9,20551225,26194300,3072125,4480625,34700,34500,34727,1741,221.12
12:42:25,34777,34800,376.0,215.35,238.0,316.15,-160.65,20550125,26194300,3072125,4480625,34700,34500,34729,1741,221.06
12:42:30,34779,34800,376.0,214.1,238.0,316.15,-161.9,20552800,26194275,3072125,4480625,34700,34500,34732,1741,221.0
12:42:35,34777,34800,376.0,214.55,238.0,316.15,-161.45,20553600,26194400,3072125,4480625,34700,34500,34730,1741,220.95
12:42:40,34779,34800,376.0,214.4,238.0,316.15,-161.6,20553450,26193925,3072125,4480625,34700,34500,34734,1741,220.89
12:42:45,34778,34800,376.0,213.85,238.0,316.15,-162.15,20551900,26193925,3072125,4480625,34700,34500,34733,1741,220.84
12:42:51,34779,34800,376.0,214.1,238.0,316.15,-161.9,20551900,26193925,3072125,4480625,34700,34500,34733,1741,220.79
12:42:56,34782,34800,376.0,213.85,238.0,316.15,-162.15,20551900,26193925,3072125,4480625,34700,34500,34732,1741,220.74
12:43:01,34782,34800,376.0,213.75,238.0,316.15,-162.25,20551900,26193925,3072125,4480625,34700,34500,34736,1741,220.7
12:43:06,34778,34800,376.0,214.55,238.0,316.15,-161.45,20551900,26193925,3072125,4480625,34700,34500,34735,1741,220.66
12:43:11,34779,34800,376.0,214.65,238.0,316.15,-161.35,20551900,26193925,3072125,4480625,34700,34500,34737,1741,220.62
12:43:17,34777,34800,376.0,215.5,238.0,316.15,-160.5,20551900,26193925,3072125,4480625,34700,34500,34734,1741,220.59
12:43:22,34776,34800,376.0,215.85,238.0,316.15,-160.15,20551900,26193925,3072125,4480625,34700,34500,34734,1741,220.56
12:43:27,34780,34800,376.0,215.05,238.0,316.15,-160.95,20551900,26193925,3072125,4480625,34700,34500,34736,1741,220.53
12:43:32,34780,34800,376.0,213.75,238.0,316.15,-162.25,20551900,26193925,3072125,4480625,34700,34500,34735,1741,220.49
12:43:38,34780,34800,376.0,213.7,238.0,316.15,-162.3,20551900,26193925,3072125,4480625,34700,34500,34735,1741,220.45
12:43:43,34780,34800,376.0,214.55,238.0,316.15,-161.45,20552150,26193925,3072125,4480625,34700,34500,34735,1741,220.42
12:43:49,34780,34800,376.0,214.5,238.0,316.15,-161.5,20552150,26193925,3072125,4480625,34700,34500,34735,1741,220.39
12:43:54,34779,34800,376.0,215.8,238.0,316.15,-160.2,20552125,26193925,3072125,4480625,34700,34500,34736,1741,220.35
12:43:59,34778,34800,376.0,215.1,238.0,316.15,-160.9,20552050,26193925,3072125,4480625,34700,34500,34733,1741,220.33
12:44:04,34778,34800,376.0,215.0,238.0,316.15,-161.0,20552400,26193925,3072125,4480625,34700,34500,34734,1741,220.31
12:44:10,34778,34800,376.0,215.3,238.0,316.15,-160.7,20552400,26193925,3072125,4480625,34700,34500,34736,1741,220.28
12:44:15,34778,34800,376.0,214.5,238.0,316.15,-161.5,20552400,26193925,3072125,4480625,34700,34500,34737,1741,220.25
12:44:21,34778,34800,376.0,214.85,238.0,316.15,-161.15,20552400,26193700,3072125,4480625,34700,34500,34736,1741,220.22
12:44:26,34778,34800,376.0,215.15,238.0,316.15,-160.85,20552400,26193700,3072125,4480625,34700,34500,34733,1741,220.19
12:44:31,34776,34800,376.0,215.7,238.0,316.15,-160.3,20552400,26193700,3072125,4480625,34700,34500,34732,1741,220.17
12:44:36,34770,34800,376.0,215.95,238.0,316.15,-160.05,20552325,26193700,3072125,4480625,34700,34500,34728,1741,220.14
12:44:41,34765,34800,376.0,216.85,238.0,316.15,-159.15,20552075,26193700,3072125,4480625,34700,34500,34724,1741,220.11
12:44:46,34763,34800,376.0,217.5,238.0,316.15,-158.5,20552075,26193000,3072125,4480625,34700,34500,34719,1741,220.09
12:44:52,34759,34800,376.0,219.75,238.0,316.15,-156.25,20552075,26156100,3072125,4480625,34700,34500,34715,1741,220.08
12:44:57,34745,34800,376.0,221.95,238.0,316.15,-154.05,20551025,26234250,3072125,4480625,34700,34500,34702,1741,220.07
12:45:02,34741,34800,376.0,222.3,238.0,316.15,-153.7,20591150,26129725,3130125,4502175,34700,34500,34708,1741,220.07
12:45:07,34734,34800,376.0,224.95,238.0,316.15,-151.05,20588975,26129250,3130125,4502175,34700,34500,34689,1741,220.07
12:45:13,34744,34800,376.0,223.15,238.0,316.15,-152.85,20617300,26150575,3130125,4502175,34700,34500,34699,1741,220.07
12:45:18,34747,34800,376.0,220.05,238.0,316.15,-155.95,20615150,26151225,3130125,4502175,34700,34500,34699,1741,220.05
12:45:25,34751,34800,376.0,220.25,238.0,316.15,-155.75,20614550,26152725,3130125,4502175,34700,34500,34700,1741,220.03
12:45:31,34758,34800,376.0,220.35,238.0,316.15,-155.65,20614925,26152725,3130125,4502175,34700,34500,34708,1741,220.01
12:45:36,34769,34800,376.0,218.1,238.0,316.15,-157.9,20615050,26152725,3130125,4502175,34700,34500,34714,1741,219.99
12:45:41,34773,34800,376.0,211.4,238.0,316.15,-164.6,20615050,26152725,3130125,4502175,34700,34500,34727,1741,219.94
12:45:47,34775,34800,376.0,213.6,238.0,316.15,-162.4,20613150,26152725,3130125,4502175,34700,34500,34722,1741,219.9
