LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:52:43,40701,40700,672.45,272.2,429.05,296.2,-400.25,36089950,19198625,4497900,2465825,41000,40500,40651,3727,285.4
11:52:50,40696,40700,672.45,270.25,429.05,296.2,-402.2,36089850,19198625,4497900,2465825,41000,40500,40647,3727,285.29
11:52:55,40702,40700,672.45,270.45,429.05,296.2,-402.0,36089800,19198625,4497900,2465825,41000,40500,40648,3727,285.18
11:53:00,40705,40700,672.45,270.25,429.05,296.2,-402.2,36089800,19198625,4497900,2465825,41000,40500,40653,3727,285.08
11:53:06,40698,40700,672.45,270.55,429.05,296.2,-401.9,36089800,19198625,4497900,2465825,41000,40500,40648,3727,284.99
11:53:10,40703,40700,672.45,270.55,429.05,296.2,-401.9,36089800,19198625,4497900,2465825,41000,40500,40653,3727,284.88
11:53:17,40701,40700,672.45,268.75,429.05,296.2,-403.7,36089800,19198625,4497900,2465825,41000,40500,40659,3727,284.77
11:53:22,40701,40700,672.45,269.15,429.05,296.2,-403.3,36089800,19198750,4497900,2465825,41000,40500,40660,3727,284.66
11:53:27,40703,40700,672.45,269.25,429.05,296.2,-403.2,36089800,19198750,4497900,2465825,41000,40500,40656,3727,284.54
11:53:32,40702,40700,672.45,269.25,429.05,296.2,-403.2,36089800,19198750,4497900,2465825,41000,40500,40653,3727,284.44
11:53:37,40703,40700,672.45,270.05,429.05,296.2,-402.4,36089800,19198750,4497900,2465825,41000,40500,40650,3727,284.33
11:53:43,40700,40700,672.45,269.65,429.05,296.2,-402.8,36089800,19198750,4497900,2465825,41000,40500,40653,3727,284.22
11:53:48,40700,40700,672.45,269.9,429.05,296.2,-402.55,36089800,19198750,4497900,2465825,41000,40500,40650,3727,284.12
11:53:55,40705,40700,672.45,268.7,429.05,296.2,-403.75,36089800,19199150,4497900,2465825,41000,40500,40656,3727,284.02
11:54:00,40705,40700,672.45,269.55,429.05,296.2,-402.9,36089800,19198600,4497900,2465825,41000,40500,40654,3727,283.93
11:54:06,40699,40700,672.45,270.15,429.05,296.2,-402.3,36089800,19194725,4497900,2465825,41000,40500,40650,3727,283.84
11:54:14,40694,40700,672.45,270.45,429.05,296.2,-402.0,36253650,19421450,4547525,2511300,41000,40500,40648,3727,283.74
11:54:19,40685,40700,672.45,270.55,429.05,296.2,-401.9,36244950,19431775,4547525,2511300,41000,40500,40647,3727,283.65
11:54:25,40692,40700,672.45,271.55,429.05,296.2,-400.9,36243775,19433000,4547525,2511300,41000,40500,40644,3727,283.57
11:54:30,40694,40700,672.45,269.9,429.05,296.2,-402.55,36243775,19427875,4547525,2511300,41000,40500,40644,3727,283.48
11:54:35,40694,40700,672.45,270.3,429.05,296.2,-402.15,36246275,19427875,4547525,2511300,41000,40500,40646,3727,283.38
11:54:41,40702,40700,672.45,268.0,429.05,296.2,-404.45,36246275,19427875,4547525,2511300,41000,40500,40652,3727,283.29
11:54:46,40704,40700,672.45,268.55,429.05,296.2,-403.9,36249525,19428450,4547525,2511300,41000,40500,40648,3727,283.19
11:54:52,40705,40700,672.45,269.9,429.05,296.2,-402.55,36249525,19428450,4547525,2511300,41000,40500,40651,3727,283.1
11:54:59,40708,40700,672.45,266.95,429.05,296.2,-405.5,36249525,19428425,4547525,2511300,41000,40500,40651,3727,282.99
11:55:08,40705,40700,672.45,267.35,429.05,296.2,-405.1,36249525,19428525,4547525,2511300,41000,40500,40656,3727,282.88
11:55:15,40713,40700,672.45,268.8,429.05,296.2,-403.65,36249525,19428525,4547525,2511300,41000,40500,40655,3727,282.79
11:55:20,40709,40700,672.45,268.35,429.05,296.2,-404.1,36249525,19428325,4547525,2511300,41000,40500,40654,3727,282.68
11:55:25,40709,40700,672.45,268.45,429.05,296.2,-404.0,36249525,19428325,4547525,2511300,41000,40500,40656,3727,282.58
11:55:29,40704,40700,672.45,267.9,429.05,296.2,-404.55,36249525,19427975,4547525,2511300,41000,40500,40653,3727,282.48
11:55:35,40704,40700,672.45,269.95,429.05,296.2,-402.5,36249525,19427975,4547525,2511300,41000,40500,40654,3727,282.38
11:55:42,40700,40700,672.45,267.9,429.05,296.2,-404.55,36249525,19427975,4547525,2511300,41000,40500,40652,3727,282.29
11:55:47,40702,40700,672.45,270.35,429.05,296.2,-402.1,36249525,19427975,4547525,2511300,41000,40500,40654,3727,282.2
11:55:53,40700,40700,672.45,269.0,429.05,296.2,-403.45,36249525,19427975,4547525,2511300,41000,40500,40651,3727,282.11
11:55:58,40691,40700,672.45,271.7,429.05,296.2,-400.75,36249525,19428375,4547525,2511300,41000,40500,40641,3727,282.02
11:56:07,40696,40700,672.45,270.7,429.05,296.2,-401.75,36249525,19428375,4547525,2511300,41000,40500,40645,3727,281.92
11:56:13,40704,40700,672.45,269.05,429.05,296.2,-403.4,36249525,19428375,4547525,2511300,41000,40500,40655,3727,281.82
11:56:18,40714,40700,672.45,269.75,429.05,296.2,-402.7,36249525,19428375,4547525,2511300,41000,40500,40656,3727,281.72
11:56:23,40710,40700,672.45,267.95,429.05,296.2,-404.5,36249525,19428375,4547525,2511300,41000,40500,40661,3727,281.61
11:56:29,40708,40700,672.45,268.95,429.05,296.2,-403.5,36249525,19428375,4547525,2511300,41000,40500,40653,3727,281.51
11:56:35,40706,40700,672.45,269.4,429.05,296.2,-403.05,36249525,19428375,4547525,2511300,41000,40500,40650,3727,281.42
11:56:40,40705,40700,672.45,269.4,429.05,296.2,-403.05,36249525,19428375,4547525,2511300,41000,40500,40652,3727,281.33
11:56:46,40708,40700,672.45,266.6,429.05,296.2,-405.85,36249525,19428150,4547525,2511300,41000,40500,40652,3727,281.22
11:56:52,40707,40700,672.45,270.1,429.05,296.2,-402.35,36249375,19428150,4547525,2511300,41000,40500,40652,3727,281.13
11:56:58,40694,40700,672.45,272.35,429.05,296.2,-400.1,36249375,19428825,4547525,2511300,41000,40500,40642,3727,281.03
11:57:05,40690,40700,672.45,270.4,429.05,296.2,-402.05,36249375,19418100,4547525,2511300,41000,40500,40639,3727,280.93
11:57:11,40686,40700,672.45,269.6,429.05,296.2,-402.85,36390150,19406575,4601325,2520000,41000,40500,40638,3727,280.84
11:57:17,40689,40700,672.45,270.45,429.05,296.2,-402.0,36204700,19380600,4601325,2520000,41000,40500,40635,3727,280.74
11:57:23,40688,40700,672.45,271.55,429.05,296.2,-400.9,36184925,19377175,4601325,2520000,41000,40500,40634,3727,280.65
11:57:28,40686,40700,672.45,271.45,429.05,296.2,-401.0,36173625,19375475,4601325,2520000,41000,40500,40638,3727,280.55
11:57:33,40685,40700,672.45,271.35,429.05,296.2,-401.1,36169250,19372625,4601325,2520000,41000,40500,40639,3727,280.46
11:57:38,40688,40700,672.45,271.5,429.05,296.2,-400.95,36169250,19372325,4601325,2520000,41000,40500,40638,3727,280.36
11:57:44,40693,40700,672.45,271.65,429.05,296.2,-400.8,36169150,19372425,4601325,2520000,41000,40500,40641,3727,280.26
11:57:49,40699,40700,672.45,270.3,429.05,296.2,-402.15,36169150,19372425,4601325,2520000,41000,40500,40645,3727,280.16
11:57:54,40703,40700,672.45,268.45,429.05,296.2,-404.0,36169150,19372350,4601325,2520000,41000,40500,40650,3727,280.05
11:58:00,40702,40700,672.45,269.45,429.05,296.2,-403.0,36169150,19372350,4601325,2520000,41000,40500,40650,3727,279.96
11:58:06,40688,40700,672.45,271.2,429.05,296.2,-401.25,36169150,19372350,4601325,2520000,41000,40500,40643,3727,279.86
11:58:12,40680,40700,672.45,271.75,429.05,296.2,-400.7,36169150,19372350,4601325,2520000,41000,40500,40635,3727,279.78
11:58:18,40675,40700,672.45,273.4,429.05,296.2,-399.05,36169150,19373000,4601325,2520000,41000,40500,40623,3727,279.69
11:58:23,40680,40700,672.45,271.55,429.05,296.2,-400.9,36169150,19373175,4601325,2520000,41000,40500,40634,3727,279.6
11:58:28,40680,40700,672.45,273.1,429.05,296.2,-399.35,36169150,19373175,4601325,2520000,41000,40500,40633,3727,279.51
11:58:33,40684,40700,672.45,272.8,429.05,296.2,-399.65,36169150,19373175,4601325,2520000,41000,40500,40628,3727,279.44
11:58:38,40673,40700,672.45,274.3,429.05,296.2,-398.15,36169150,19373150,4601325,2520000,41000,40500,40629,3727,279.36
11:58:43,40669,40700,672.45,277.85,429.05,296.2,-394.6,36169150,19373150,4601325,2520000,41000,40500,40616,3727,279.3
11:58:48,40667,40700,672.45,277.5,429.05,296.2,-394.95,36169150,19373150,4601325,2520000,41000,40500,40617,3727,279.24
11:58:53,40660,40700,672.45,278.55,429.05,292.9,-393.9,36169125,19373150,4601325,2520000,41000,40500,40615,3727,279.17
11:58:58,40655,40700,672.45,280.75,429.05,292.9,-391.7,36169125,19372775,4601325,2520000,41000,40500,40612,3727,279.12
11:59:03,40655,40700,672.45,279.05,429.05,292.9,-393.4,36169075,19372850,4601325,2520000,41000,40500,40614,3727,279.07
11:59:09,40657,40700,672.45,283.2,429.05,292.9,-389.25,36169075,19372850,4601325,2520000,41000,40500,40611,3727,279.02
11:59:14,40657,40700,672.45,282.6,429.05,292.9,-389.85,36169075,19372850,4601325,2520000,41000,40500,40610,3727,278.99
11:59:19,40662,40700,672.45,278.9,429.05,292.9,-393.55,36169075,19372850,4601325,2520000,41000,40500,40616,3727,278.94
11:59:24,40685,40700,672.45,275.75,429.05,292.9,-396.7,36169075,19372850,4601325,2520000,41000,40500,40634,3727,278.87
11:59:29,40695,40700,672.45,271.25,429.05,292.9,-401.2,36169075,19372850,4601325,2520000,41000,40500,40640,3727,278.79
11:59:35,40710,40700,672.45,268.3,429.05,292.9,-404.15,36169075,19372850,4601325,2520000,41000,40500,40650,3727,278.69
11:59:41,40728,40700,672.45,260.65,429.05,292.9,-411.8,36169075,19372850,4601325,2520000,41000,40500,40664,3727,278.56
11:59:46,40710,40700,672.45,265.55,429.05,292.9,-406.9,36169075,19373050,4601325,2520000,41000,40500,40655,3727,278.44
11:59:52,40725,40700,672.45,265.9,429.05,292.9,-406.55,36169075,19373050,4601325,2520000,41000,40500,40660,3727,278.33
11:59:58,40727,40700,672.45,265.45,429.05,292.9,-407.0,36169075,19361750,4601325,2520000,41000,40500,40665,3727,278.22
12:00:04,40720,40700,672.45,267.25,429.05,292.9,-405.2,36169075,19361750,4601325,2520000,41000,40500,40654,3727,278.11
12:00:11,40709,40700,672.45,270.15,429.05,292.9,-402.3,36169075,19351200,4601325,2520000,41000,40500,40651,3727,278.01
12:00:17,40694,40700,672.45,271.6,429.05,292.9,-400.85,36159550,19251250,4625450,2513950,41000,40500,40645,3727,277.92
12:00:24,40691,40700,672.45,272.1,429.05,292.9,-400.35,36144200,19250725,4625450,2513950,41000,40500,40630,3727,277.83
12:00:29,40684,40700,672.45,271.4,429.05,292.9,-401.05,36144100,19250050,4625450,2513950,41000,40500,40634,3727,277.74
12:00:35,40666,40700,672.45,274.15,429.05,292.9,-398.3,36145925,19250050,4625450,2513950,41000,40500,40623,3727,277.66
12:00:41,40660,40700,672.45,272.9,429.05,290.8,-399.55,36145775,19250350,4625450,2513950,41000,40500,40608,3727,277.58
12:00:47,40666,40700,672.45,273.85,429.05,290.8,-398.6,36145775,19253350,4625450,2513950,41000,40500,40614,3727,277.51
12:00:54,40650,40700,672.45,277.65,429.05,276.95,-394.8,36145775,19253350,4625450,2513950,41000,40500,40605,3727,277.45
12:01:02,40614,40700,672.45,284.8,429.05,271.5,-387.65,36145650,19253425,4625450,2513950,41000,40500,40573,3727,277.42
12:01:11,40623,40700,672.45,283.95,429.05,271.15,-388.5,36145700,19254025,4625450,2513950,41000,40500,40574,3727,277.38
12:01:18,40617,40700,672.45,290.55,429.05,271.15,-381.9,36145700,19254025,4625450,2513950,41000,40500,40579,3727,277.36
12:01:26,40616,40700,672.45,298.1,429.05,273.6,-374.35,36145600,19254025,4625450,2513950,41000,40500,40574,3727,277.37
12:01:32,40614,40700,672.45,290.65,429.05,273.6,-381.8,36145600,19254025,4625450,2513950,41000,40500,40570,3727,277.35
12:01:39,40617,40700,672.45,288.1,429.05,273.6,-384.35,36145600,19254025,4625450,2513950,41000,40500,40579,3727,277.32
12:01:46,40614,40700,672.45,288.85,429.05,273.6,-383.6,36145600,19254025,4625450,2513950,41000,40500,40576,3727,277.3
12:01:52,40610,40700,672.45,289.15,429.05,273.6,-383.3,36145550,19253950,4625450,2513950,41000,40500,40569,3727,277.28
12:01:59,40611,40700,672.45,291.6,429.05,273.6,-380.85,36145550,19253950,4625450,2513950,41000,40500,40572,3727,277.26
12:02:05,40609,40700,672.45,291.45,429.05,272.7,-381.0,36145550,19253950,4625450,2513950,41000,40500,40559,3727,277.24
12:02:11,40609,40700,672.45,293.25,429.05,272.7,-379.2,36145550,19253950,4625450,2513950,41000,40500,40567,3727,277.24
12:02:17,40619,40700,672.45,291.8,429.05,272.7,-380.65,36145550,19253950,4625450,2513950,41000,40500,40569,3727,277.24
12:02:24,40617,40700,672.45,286.45,429.05,272.7,-386.0,36145550,19253875,4625450,2513950,41000,40500,40575,3727,277.23
12:02:31,40607,40700,672.45,291.9,429.05,272.7,-380.55,36145550,19253875,4625450,2513950,41000,40500,40574,3727,277.24
12:02:38,40615,40700,672.45,292.7,429.05,272.7,-379.75,36145550,19253875,4625450,2513950,41000,40500,40569,3727,277.26
12:02:44,40608,40700,672.45,293.0,429.05,272.7,-379.45,36145550,19253875,4625450,2513950,41000,40500,40564,3727,277.29
12:02:51,40604,40700,672.45,295.0,429.05,272.7,-377.45,36145550,19253875,4625450,2513950,41000,40500,40561,3727,277.32
12:02:58,40608,40700,672.45,291.4,429.05,272.7,-381.05,36145550,19253875,4625450,2513950,41000,40500,40562,3727,277.33
12:03:04,40607,40700,672.45,292.55,429.05,272.7,-379.9,36145550,19251825,4625450,2513950,41000,40500,40559,3727,277.36
12:03:09,40611,40700,672.45,294.8,429.05,272.7,-377.65,36145550,19242175,4625450,2513950,41000,40500,40568,3727,277.39
12:03:15,40613,40700,672.45,291.2,429.05,272.7,-381.25,36458875,17049850,4697800,2190925,41000,40500,40559,3727,277.42
12:03:21,40614,40700,672.45,290.05,429.05,272.7,-382.4,36223725,16958650,4697800,2190925,41000,40500,40562,3727,277.46
12:03:27,40615,40700,672.45,291.4,429.05,272.7,-381.05,36226575,16954650,4697800,2190925,41000,40500,40563,3727,277.49
12:03:33,40612,40700,672.45,289.25,429.05,272.7,-383.2,36225800,16954225,4697800,2190925,41000,40500,40566,3727,277.51
12:03:40,40618,40700,672.45,289.1,429.05,272.7,-383.35,36225800,16953650,4697800,2190925,41000,40500,40567,3727,277.52
12:03:46,40619,40700,672.45,288.1,429.05,272.7,-384.35,36225800,16954775,4697800,2190925,41000,40500,40568,3727,277.53
12:03:52,40612,40700,672.45,289.25,429.05,272.7,-383.2,36225800,16954750,4697800,2190925,41000,40500,40564,3727,277.56
12:03:58,40618,40700,672.45,289.2,429.05,272.7,-383.25,36226350,16954750,4697800,2190925,41000,40500,40570,3727,277.58
12:04:03,40610,40700,672.45,290.9,429.05,272.7,-381.55,36226350,16954725,4697800,2190925,41000,40500,40567,3727,277.6
12:04:08,40613,40700,672.45,290.1,429.05,272.7,-382.35,36226350,16954725,4697800,2190925,41000,40500,40571,3727,277.62
12:04:15,40615,40700,672.45,288.6,429.05,272.7,-383.85,36226400,16954725,4697800,2190925,41000,40500,40574,3727,277.62
12:04:21,40611,40700,672.45,290.3,429.05,272.7,-382.15,36226500,16956825,4697800,2190925,41000,40500,40573,3727,277.63
12:04:29,40608,40700,672.45,289.75,429.05,272.7,-382.7,36226500,16956825,4697800,2190925,41000,40500,40571,3727,277.64
12:04:35,40611,40700,672.45,288.8,429.05,272.7,-383.65,36226500,16956800,4697800,2190925,41000,40500,40572,3727,277.65
12:04:42,40624,40700,672.45,285.05,429.05,272.7,-387.4,36226500,16956200,4697800,2190925,41000,40500,40577,3727,277.65
12:04:47,40623,40700,672.45,282.0,429.05,272.7,-390.45,36226500,16956200,4697800,2190925,41000,40500,40585,3727,277.64
12:04:53,40617,40700,672.45,285.65,429.05,272.7,-386.8,36226500,16956200,4697800,2190925,41000,40500,40579,3727,277.66
12:05:01,40605,40700,672.45,291.3,429.05,267.6,-381.15,36226500,16956200,4697800,2190925,41000,40500,40565,3727,277.71
12:05:08,40600,40600,672.45,264.25,429.05,267.6,-408.2,36226475,16956200,4697800,2190925,41000,40500,40557,3727,277.66
12:05:15,40596,40600,672.45,265.8,429.05,267.6,-406.65,36226475,16956200,4697800,2190925,41000,40500,40556,3727,277.63
12:05:20,40593,40600,672.45,265.15,429.05,270.7,-407.3,36226475,16956250,4697800,2190925,41000,40500,40554,3727,277.59
12:05:26,40578,40600,672.45,268.6,429.05,272.0,-403.85,36226475,16956325,4697800,2190925,41000,40500,40549,3727,277.56
12:05:33,40576,40600,672.45,270.9,429.05,271.75,-401.55,36226475,16956325,4697800,2190925,41000,40500,40545,3727,277.54
12:05:38,40587,40600,672.45,268.6,429.05,271.75,-403.85,36226475,16956325,4697800,2190925,41000,40500,40544,3727,277.51
12:05:44,40584,40600,672.45,268.0,429.05,271.75,-404.45,36226475,16956325,4697800,2190925,41000,40500,40543,3727,277.49
12:05:50,40595,40600,672.45,266.8,429.05,271.75,-405.65,36226475,16956325,4697800,2190925,41000,40500,40554,3727,277.45
12:05:56,40607,40600,672.45,264.3,429.05,271.75,-408.15,36226475,16956325,4697800,2190925,41000,40500,40571,3727,277.4
12:06:04,40603,40600,672.45,263.8,429.05,271.75,-408.65,36226475,16953250,4697800,2190925,41000,40500,40577,3727,277.35
12:06:10,40612,40600,672.45,264.25,429.05,271.75,-408.2,36226475,16962825,4697800,2190925,41000,40500,40572,3727,277.3
12:06:15,40597,40600,672.45,262.05,429.05,271.75,-410.4,36236725,16446475,4568600,2151400,41000,40500,40558,3727,277.24
12:06:21,40596,40600,672.45,267.8,429.05,271.75,-404.65,36230550,16448225,4568600,2151400,41000,40500,40552,3727,277.19
12:06:27,40588,40600,672.45,269.65,429.05,271.75,-402.8,36230550,16442950,4568600,2151400,41000,40500,40549,3727,277.15
12:06:34,40593,40600,672.45,268.3,429.05,271.75,-404.15,36230550,16440050,4568600,2151400,41000,40500,40547,3727,277.12
12:06:40,40599,40600,672.45,265.75,429.05,271.75,-406.7,36230550,16440575,4568600,2151400,41000,40500,40551,3727,277.07
12:06:44,40593,40600,672.45,267.65,429.05,271.75,-404.8,36230550,16440650,4568600,2151400,41000,40500,40555,3727,277.02
12:06:49,40595,40600,672.45,268.05,429.05,271.75,-404.4,36230550,16440550,4568600,2151400,41000,40500,40554,3727,276.98
12:06:56,40598,40600,672.45,268.05,429.05,271.75,-404.4,36230550,16441025,4568600,2151400,41000,40500,40553,3727,276.94
12:07:01,40594,40600,672.45,267.4,429.05,271.75,-405.05,36230550,16441025,4568600,2151400,41000,40500,40550,3727,276.9
12:07:07,40592,40600,672.45,269.45,429.05,271.75,-403.0,36230550,16441025,4568600,2151400,41000,40500,40553,3727,276.86
12:07:12,40594,40600,672.45,271.45,429.05,271.75,-401.0,36230550,16441025,4568600,2151400,41000,40500,40541,3727,276.82
12:07:18,40584,40600,672.45,273.5,429.05,271.75,-398.95,36230450,16441925,4568600,2151400,41000,40500,40542,3727,276.78
12:07:24,40594,40600,672.45,271.5,429.05,271.75,-400.95,36230450,16441900,4568600,2151400,41000,40500,40543,3727,276.74
12:07:30,40594,40600,672.45,270.85,429.05,271.75,-401.6,36230450,16441925,4568600,2151400,41000,40500,40545,3727,276.69
12:07:35,40585,40600,672.45,272.7,429.05,271.75,-399.75,36230450,16441925,4568600,2151400,41000,40500,40539,3727,276.66
12:07:41,40578,40600,672.45,277.35,429.05,274.7,-395.1,36230450,16441950,4568600,2151400,41000,40500,40531,3727,276.63
12:07:47,40576,40600,672.45,278.85,429.05,277.65,-393.6,36230450,16441950,4568600,2151400,41000,40500,40529,3727,276.62
12:07:54,40580,40600,672.45,277.2,429.05,277.65,-395.25,36230450,16441950,4568600,2151400,41000,40500,40528,3727,276.59
12:08:00,40581,40600,672.45,277.15,429.05,277.65,-395.3,36230450,16441800,4568600,2151400,41000,40500,40527,3727,276.58
12:08:05,40570,40600,672.45,277.05,429.05,279.8,-395.4,36230450,16441800,4568600,2151400,41000,40500,40524,3727,276.55
12:08:12,40575,40600,672.45,277.4,429.05,279.8,-395.05,36230450,16441775,4568600,2151400,41000,40500,40524,3727,276.53
12:08:17,40576,40600,672.45,277.45,429.05,279.8,-395.0,36230450,16440925,4568600,2151400,41000,40500,40522,3727,276.51
12:08:22,40575,40600,672.45,275.2,429.05,279.8,-397.25,36230400,16440825,4568600,2151400,41000,40500,40521,3727,276.48
12:08:28,40583,40600,672.45,273.25,429.05,279.8,-399.2,36230400,16440825,4568600,2151400,41000,40500,40534,3727,276.44
12:08:34,40583,40600,672.45,274.55,429.05,279.8,-397.9,36230400,16440825,4568600,2151400,41000,40500,40528,3727,276.41
12:08:40,40573,40600,672.45,276.05,429.05,279.8,-396.4,36230400,16440825,4568600,2151400,41000,40500,40526,3727,276.38
12:08:46,40576,40600,672.45,276.75,429.05,279.8,-395.7,36230400,16440825,4568600,2151400,41000,40500,40522,3727,276.36
12:08:51,40577,40600,672.45,274.55,429.05,279.8,-397.9,36230400,16440825,4568600,2151400,41000,40500,40531,3727,276.33
12:08:57,40575,40600,672.45,276.55,429.05,279.8,-395.9,36230450,16440825,4568600,2151400,41000,40500,40521,3727,276.32
12:09:02,40572,40600,672.45,276.3,429.05,280.3,-396.15,36230450,16440900,4568600,2151400,41000,40500,40520,3727,276.29
12:09:08,40566,40600,672.45,279.1,429.05,280.3,-393.35,36230450,16436475,4568600,2151400,41000,40500,40524,3727,276.27
12:09:14,40569,40600,672.45,279.95,429.05,280.3,-392.5,37093100,15820125,4605200,2092175,41000,40500,40516,3727,276.24
12:09:20,40570,40600,672.45,279.5,429.05,280.3,-392.95,37103975,15795150,4605200,2092175,41000,40500,40513,3727,276.22
12:09:27,40579,40600,672.45,276.65,429.05,280.3,-395.8,37102300,15794350,4605200,2092175,41000,40500,40521,3727,276.18
12:09:32,40576,40600,672.45,275.0,429.05,280.3,-397.45,37103325,15794475,4605200,2092175,41000,40500,40527,3727,276.15
12:09:37,40578,40600,672.45,276.2,429.05,280.3,-396.25,37103325,15795225,4605200,2092175,41000,40500,40528,3727,276.11
12:09:42,40582,40600,672.45,275.9,429.05,280.3,-396.55,37103325,15795350,4605200,2092175,41000,40500,40528,3727,276.08
12:09:49,40590,40600,672.45,274.4,429.05,280.3,-398.05,37103325,15795350,4605200,2092175,41000,40500,40539,3727,276.05
12:09:54,40577,40600,672.45,277.0,429.05,280.3,-395.45,37103325,15795350,4605200,2092175,41000,40500,40534,3727,276.03
12:10:00,40580,40600,672.45,279.05,429.05,280.3,-393.4,37103325,15795300,4605200,2092175,41000,40500,40527,3727,276.01
12:10:06,40575,40600,672.45,278.0,429.05,280.3,-394.45,37103375,15795300,4605200,2092175,41000,40500,40529,3727,275.98
12:10:11,40568,40600,672.45,278.45,429.05,280.3,-394.0,37103375,15794500,4605200,2092175,41000,40500,40524,3727,275.96
12:10:18,40565,40600,672.45,276.95,429.05,280.3,-395.5,37103375,15794500,4605200,2092175,41000,40500,40516,3727,275.93
12:10:23,40560,40600,672.45,277.85,429.05,279.4,-394.6,37103375,15794475,4605200,2092175,41000,40500,40515,3727,275.92
12:10:29,40572,40600,672.45,277.85,429.05,279.4,-394.6,37103375,15794400,4605200,2092175,41000,40500,40514,3727,275.9
12:10:35,40573,40600,672.45,277.7,429.05,279.4,-394.75,37103375,15794400,4605200,2092175,41000,40500,40521,3727,275.88
12:10:40,40580,40600,672.45,275.25,429.05,279.4,-397.2,37103375,15794400,4605200,2092175,41000,40500,40532,3727,275.84
12:10:47,40579,40600,672.45,274.95,429.05,279.4,-397.5,37103625,15794400,4605200,2092175,41000,40500,40536,3727,275.81
12:10:52,40582,40600,672.45,275.6,429.05,279.4,-396.85,37103625,15794400,4605200,2092175,41000,40500,40531,3727,275.79
12:10:57,40581,40600,672.45,276.75,429.05,279.4,-395.7,37103625,15794400,4605200,2092175,41000,40500,40532,3727,275.78
12:11:04,40585,40600,672.45,274.4,429.05,279.4,-398.05,37103625,15794400,4605200,2092175,41000,40500,40532,3727,275.76
12:11:11,40589,40600,672.45,275.35,429.05,279.4,-397.1,37103625,15794400,4605200,2092175,41000,40500,40536,3727,275.74
12:11:17,40583,40600,672.45,275.95,429.05,279.4,-396.5,37103625,15794400,4605200,2092175,41000,40500,40533,3727,275.72
12:11:23,40588,40600,672.45,275.1,429.05,279.4,-397.35,37103625,15794500,4605200,2092175,41000,40500,40536,3727,275.7
12:11:30,40577,40600,672.45,279.85,429.05,279.4,-392.6,37103625,15794500,4605200,2092175,41000,40500,40533,3727,275.7
12:11:36,40582,40600,672.45,276.55,429.05,279.4,-395.9,37103625,15794500,4605200,2092175,41000,40500,40534,3727,275.69
12:11:43,40575,40600,672.45,279.65,429.05,279.4,-392.8,37103625,15794400,4605200,2092175,41000,40500,40530,3727,275.69
12:11:50,40578,40600,672.45,276.8,429.05,279.4,-395.65,37103625,15794400,4605200,2092175,41000,40500,40532,3727,275.68
12:11:55,40587,40600,672.45,276.45,429.05,279.4,-396.0,37103625,15794400,4605200,2092175,41000,40500,40533,3727,275.66
12:12:00,40589,40600,672.45,273.25,429.05,279.4,-399.2,37103625,15781800,4605200,2092175,41000,40500,40548,3727,275.65
12:12:05,40586,40600,672.45,274.0,429.05,279.4,-398.45,37103625,15776775,4605200,2092175,41000,40500,40544,3727,275.64
12:12:11,40586,40600,672.45,276.65,429.05,279.4,-395.8,37620450,16035650,4527650,2244350,41000,40500,40545,3727,275.64
12:12:16,40589,40600,672.45,275.8,429.05,279.4,-396.65,37795600,16008075,4527650,2244350,41000,40500,40551,3727,275.63
12:12:21,40589,40600,672.45,274.2,429.05,279.4,-398.25,37799300,15993525,4527650,2244350,41000,40500,40550,3727,275.62
12:12:26,40584,40600,672.45,274.0,429.05,279.4,-398.45,37806750,15992625,4527650,2244350,41000,40500,40544,3727,275.6
12:12:31,40589,40600,672.45,274.15,429.05,279.4,-398.3,37809350,15991550,4527650,2244350,41000,40500,40545,3727,275.59
12:12:38,40587,40600,672.45,274.6,429.05,279.4,-397.85,37809800,15989600,4527650,2244350,41000,40500,40546,3727,275.57
12:12:44,40592,40600,672.45,272.65,429.05,279.4,-399.8,37809800,15989550,4527650,2244350,41000,40500,40543,3727,275.54
12:12:50,40590,40600,672.45,274.15,429.05,279.4,-398.3,37809800,15979850,4527650,2244350,41000,40500,40550,3727,275.52
12:12:55,40584,40600,672.45,273.55,429.05,279.4,-398.9,37809650,15979850,4527650,2244350,41000,40500,40540,3727,275.5
12:13:00,40580,40600,672.45,273.95,429.05,279.4,-398.5,37809575,15979850,4527650,2244350,41000,40500,40543,3727,275.47
12:13:05,40578,40600,672.45,273.75,429.05,279.4,-398.7,37809575,15979875,4527650,2244350,41000,40500,40539,3727,275.45
12:13:10,40583,40600,672.45,274.1,429.05,279.4,-398.35,37809575,15979875,4527650,2244350,41000,40500,40537,3727,275.43
12:13:15,40589,40600,672.45,272.45,429.05,279.4,-400.0,37810050,15979875,4527650,2244350,41000,40500,40540,3727,275.4
12:13:20,40592,40600,672.45,269.7,429.05,279.4,-402.75,37810050,15979875,4527650,2244350,41000,40500,40546,3727,275.36
12:13:25,40604,40600,672.45,269.05,429.05,279.4,-403.4,37810050,15979875,4527650,2244350,41000,40500,40552,3727,275.33
12:13:31,40600,40600,672.45,269.35,429.05,279.4,-403.1,37810050,15979850,4527650,2244350,41000,40500,40554,3727,275.3
