LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:55:39,39878,39900,834.3,730.25,745.25,787.15,-104.05,11803275,18581400,1669850,1995300,39800,39700,39751,3386,732.67
11:55:44,39873,39900,834.3,730.5,745.25,787.15,-103.8,11804575,18581375,1669850,1995300,39800,39700,39753,3386,732.62
11:55:49,39877,39900,834.3,730.9,745.25,787.15,-103.4,11804600,18581375,1669850,1995300,39800,39700,39752,3386,732.57
11:55:54,39873,39900,834.3,730.0,745.25,787.15,-104.3,11804600,18581375,1669850,1995300,39800,39700,39752,3386,732.52
11:56:00,39871,39900,834.3,729.35,745.25,787.15,-104.95,11804600,18581325,1669850,1995300,39800,39700,39753,3386,732.47
11:56:05,39872,39900,834.3,730.5,745.25,787.15,-103.8,11804600,18581325,1669850,1995300,39800,39700,39750,3386,732.43
11:56:10,39875,39900,834.3,730.9,745.25,787.15,-103.4,11804600,18581825,1669850,1995300,39800,39700,39750,3386,732.39
11:56:16,39875,39900,834.3,729.05,745.25,787.15,-105.25,11804600,18581825,1669850,1995300,39800,39700,39754,3386,732.35
11:56:22,39880,39900,834.3,728.4,745.25,787.15,-105.9,11804600,18581825,1669850,1995300,39800,39700,39755,3386,732.3
11:56:27,39879,39900,834.3,729.8,745.25,787.15,-104.5,11804600,18581825,1669850,1995300,39800,39700,39756,3386,732.25
11:56:33,39880,39900,834.3,730.05,745.25,787.15,-104.25,11804600,18581825,1669850,1995300,39800,39700,39758,3386,732.21
11:56:39,39888,39900,834.3,726.9,745.25,787.15,-107.4,11804600,18581825,1669850,1995300,39800,39700,39762,3386,732.15
11:56:44,39893,39900,834.3,726.35,745.25,787.15,-107.95,11804600,18581825,1669850,1995300,39800,39700,39766,3386,732.08
11:56:50,39883,39900,834.3,728.3,745.25,787.15,-106.0,11799300,18654500,1680850,1999825,39800,39700,39765,3386,732.02
11:56:56,39890,39900,834.3,726.7,745.25,787.15,-107.6,11795150,18664050,1680850,1999825,39800,39700,39765,3386,731.97
11:57:01,39889,39900,834.3,728.75,745.25,787.15,-105.55,11795150,18663900,1680850,1999825,39800,39700,39760,3386,731.92
11:57:06,39891,39900,834.3,728.25,745.25,787.15,-106.05,11795150,18662950,1680850,1999825,39800,39700,39765,3386,731.87
11:57:11,39889,39900,834.3,728.65,745.25,787.15,-105.65,11795150,18662950,1680850,1999825,39800,39700,39763,3386,731.82
11:57:16,39885,39900,834.3,728.55,745.25,787.15,-105.75,11795800,18663075,1680850,1999825,39800,39700,39757,3386,731.78
11:57:21,39883,39900,834.3,729.1,745.25,787.15,-105.2,11795800,18662700,1680850,1999825,39800,39700,39758,3386,731.74
11:57:26,39884,39900,834.3,729.8,745.25,787.15,-104.5,11795800,18662700,1680850,1999825,39800,39700,39760,3386,731.71
11:57:31,39884,39900,834.3,731.2,745.25,787.15,-103.1,11798100,18662675,1680850,1999825,39800,39700,39755,3386,731.68
11:57:37,39883,39900,834.3,729.35,745.25,787.15,-104.95,11797850,18662675,1680850,1999825,39800,39700,39753,3386,731.64
11:57:43,39883,39900,834.3,729.6,745.25,787.15,-104.7,11797850,18662675,1680850,1999825,39800,39700,39754,3376,731.61
11:57:48,39881,39900,834.3,729.2,745.25,787.15,-105.1,11797925,18662625,1680850,1999825,39800,39700,39757,3376,731.57
11:57:53,39876,39900,834.3,729.55,745.25,787.15,-104.75,11797925,18662625,1680850,1999825,39800,39700,39755,3376,731.53
11:57:59,39877,39900,834.3,729.95,745.25,787.15,-104.35,11797975,18662625,1680850,1999825,39800,39700,39755,3376,731.49
11:58:04,39870,39900,834.3,731.0,745.25,787.15,-103.3,11797975,18662650,1680850,1999825,39800,39700,39748,3376,731.44
11:58:09,39877,39900,834.3,729.4,745.25,787.15,-104.9,11797975,18662650,1680850,1999825,39800,39700,39750,3376,731.39
11:58:14,39873,39900,834.3,730.2,745.25,787.15,-104.1,11797975,18662150,1680850,1999825,39800,39700,39747,3376,731.34
11:58:20,39874,39900,834.3,728.6,745.25,787.15,-105.7,11797975,18662150,1680850,1999825,39800,39700,39750,3376,731.29
11:58:25,39870,39900,834.3,730.0,745.25,787.15,-104.3,11797975,18662150,1680850,1999825,39800,39700,39745,3376,731.23
11:58:30,39870,39900,834.3,729.5,745.25,787.15,-104.8,11797975,18662150,1680850,1999825,39800,39700,39743,3376,731.19
11:58:35,39872,39900,834.3,730.5,745.25,787.15,-103.8,11797975,18662150,1680850,1999825,39800,39700,39742,3376,731.14
11:58:40,39868,39900,834.3,730.45,745.25,787.15,-103.85,11797975,18662150,1680850,1999825,39800,39700,39743,3376,731.09
11:58:46,39873,39900,834.3,730.0,745.25,787.15,-104.3,11797975,18662150,1680850,1999825,39800,39700,39743,3376,731.04
11:58:51,39867,39900,834.3,731.15,745.25,787.15,-103.15,11797975,18662150,1680850,1999825,39800,39700,39747,3376,731.0
11:58:56,39866,39900,834.3,730.5,745.25,787.15,-103.8,11797975,18662150,1680850,1999825,39800,39700,39738,3376,730.96
11:59:01,39863,39900,834.3,729.1,745.25,787.15,-105.2,11797975,18662150,1680850,1999825,39800,39700,39743,3376,730.91
11:59:06,39868,39900,834.3,730.0,745.25,787.15,-104.3,11797975,18662075,1680850,1999825,39800,39700,39742,3376,730.88
11:59:11,39862,39900,834.3,729.5,745.25,787.15,-104.8,11797975,18662075,1680850,1999825,39800,39700,39738,3376,730.85
11:59:16,39863,39900,834.3,730.55,745.25,787.15,-103.75,11797975,18662075,1680850,1999825,39800,39700,39738,3376,730.81
11:59:21,39868,39900,834.3,728.95,745.25,787.15,-105.35,11797975,18662025,1680850,1999825,39800,39700,39741,3376,730.77
11:59:27,39873,39900,834.3,729.05,745.25,787.15,-105.25,11797975,18661975,1680850,1999825,39800,39700,39741,3376,730.74
11:59:32,39872,39900,834.3,729.75,745.25,787.15,-104.55,11797975,18662225,1680850,1999825,39800,39700,39745,3376,730.72
11:59:38,39871,39900,834.3,729.4,745.25,787.15,-104.9,11797975,18662225,1680850,1999825,39800,39700,39748,3376,730.7
11:59:43,39876,39900,834.3,732.2,745.25,787.15,-102.1,11797975,18662225,1680850,1999825,39800,39700,39744,3376,730.69
11:59:48,39876,39900,834.3,729.0,745.25,787.15,-105.3,11822775,18680200,1697150,2006350,39800,39700,39749,3376,730.67
11:59:53,39874,39900,834.3,728.4,745.25,787.15,-105.9,11880150,18723350,1697150,2006350,39800,39700,39748,3376,730.63
11:59:59,39877,39900,834.3,729.15,745.25,787.15,-105.15,11885800,18726925,1697150,2006350,39800,39700,39753,3376,730.61
12:00:04,39880,39900,834.3,727.05,745.25,787.15,-107.25,11885800,18726550,1697150,2006350,39800,39700,39756,3376,730.57
12:00:09,39882,39900,834.3,727.15,745.25,787.15,-107.15,11885900,18726450,1697150,2006350,39800,39700,39757,3376,730.55
12:00:14,39880,39900,834.3,728.15,745.25,787.15,-106.15,11885900,18728625,1697150,2006350,39800,39700,39758,3376,730.54
12:00:20,39880,39900,834.3,728.6,745.25,787.15,-105.7,11885825,18728625,1697150,2006350,39800,39700,39758,3376,730.52
12:00:25,39882,39900,834.3,726.2,745.25,787.15,-108.1,11885825,18728600,1697150,2006350,39800,39700,39758,3376,730.5
12:00:29,39881,39900,834.3,726.05,745.25,787.15,-108.25,11885825,18728600,1697150,2006350,39800,39700,39759,3376,730.47
12:00:35,39885,39900,834.3,727.6,745.25,787.15,-106.7,11885825,18728600,1697150,2006350,39800,39700,39758,3376,730.45
12:00:40,39889,39900,834.3,726.25,745.25,787.15,-108.05,11886000,18729075,1697150,2006350,39800,39700,39757,3376,730.43
12:00:47,39890,39900,834.3,726.0,745.25,787.15,-108.3,11886000,18729200,1697150,2006350,39800,39700,39764,3376,730.41
12:00:54,39894,39900,834.3,724.4,745.25,787.15,-109.9,11885975,18729200,1697150,2006350,39800,39700,39763,3376,730.38
12:00:59,39889,39900,834.3,726.15,745.25,787.15,-108.15,11885925,18729200,1697150,2006350,39800,39700,39763,3376,730.36
12:01:04,39881,39900,834.3,725.2,745.25,787.15,-109.1,11885925,18729250,1697150,2006350,39800,39700,39757,3376,730.33
12:01:09,39879,39900,834.3,726.6,745.25,787.15,-107.7,11885925,18729250,1697150,2006350,39800,39700,39756,3376,730.31
12:01:14,39875,39900,834.3,727.15,745.25,787.15,-107.15,11885900,18729375,1697150,2006350,39800,39700,39752,3376,730.29
12:01:21,39867,39900,834.3,728.5,745.25,787.15,-105.8,11885900,18729375,1697150,2006350,39800,39700,39748,3376,730.28
12:01:26,39862,39900,834.3,728.1,745.25,787.15,-106.2,11885900,18728700,1697150,2006350,39800,39700,39740,3376,730.28
12:01:31,39864,39900,834.3,728.7,745.25,787.15,-105.6,11885900,18730100,1697150,2006350,39800,39700,39740,3376,730.28
12:01:36,39869,39900,834.3,730.5,745.25,787.15,-103.8,11885900,18730100,1697150,2006350,39800,39700,39744,3376,730.29
12:01:40,39873,39900,834.3,729.8,745.25,787.15,-104.5,11885900,18730100,1697150,2006350,39800,39700,39742,3376,730.3
12:01:45,39865,39900,834.3,729.15,745.25,787.15,-105.15,11885900,18730100,1697150,2006350,39800,39700,39744,3376,730.3
12:01:51,39872,39900,834.3,728.5,745.25,787.15,-105.8,11885900,18730100,1697150,2006350,39800,39700,39741,3376,730.31
12:01:57,39862,39900,834.3,729.65,745.25,787.15,-104.65,11885900,18730100,1697150,2006350,39800,39700,39741,3376,730.3
12:02:02,39860,39900,834.3,729.75,745.25,787.15,-104.55,11885900,18730100,1697150,2006350,39800,39700,39735,3376,730.3
12:02:08,39860,39900,834.3,731.6,745.25,787.15,-102.7,11885900,18730100,1697150,2006350,39800,39700,39741,3376,730.31
12:02:13,39857,39900,834.3,730.45,745.25,787.15,-103.85,11885900,18730100,1697150,2006350,39800,39700,39735,3376,730.32
12:02:19,39858,39900,834.3,731.25,745.25,787.15,-103.05,11885900,18730125,1697150,2006350,39800,39700,39738,3376,730.32
12:02:24,39872,39900,834.3,729.0,745.25,787.15,-105.3,11885900,18730125,1697150,2006350,39800,39700,39740,3376,730.32
12:02:29,39872,39900,834.3,729.25,745.25,787.15,-105.05,11885900,18730125,1697150,2006350,39800,39700,39743,3376,730.32
12:02:35,39861,39900,834.3,729.15,745.25,787.15,-105.15,11885900,18730125,1697150,2006350,39800,39700,39743,3376,730.31
12:02:40,39865,39900,834.3,730.6,745.25,787.15,-103.7,11885900,18730125,1697150,2006350,39800,39700,39740,3376,730.3
12:02:46,39867,39900,834.3,731.4,745.25,787.15,-102.9,11885900,18730125,1697150,2006350,39800,39700,39742,3376,730.3
12:02:52,39861,39900,834.3,730.4,745.25,787.15,-103.9,11882800,18770275,1695150,2012375,39800,39700,39743,3376,730.29
12:02:58,39862,39900,834.3,730.75,745.25,787.15,-103.55,11882800,18764600,1695150,2012375,39800,39700,39740,3376,730.28
12:03:03,39866,39900,834.3,730.45,745.25,787.15,-103.85,11882975,18763825,1695150,2012375,39800,39700,39738,3376,730.27
12:03:08,39867,39900,834.3,731.5,745.25,787.15,-102.8,11882975,18763350,1695150,2012375,39800,39700,39737,3376,730.27
12:03:14,39867,39900,834.3,731.1,745.25,787.15,-103.2,11882975,18763350,1695150,2012375,39800,39700,39736,3376,730.26
12:03:19,39862,39900,834.3,731.75,745.25,787.15,-102.55,11883000,18763600,1695150,2012375,39800,39700,39739,3376,730.25
12:03:24,39874,39900,834.3,729.9,745.25,787.15,-104.4,11881175,18763525,1695150,2012375,39800,39700,39742,3376,730.24
12:03:31,39870,39900,834.3,729.75,745.25,787.15,-104.55,11881175,18763525,1695150,2012375,39800,39700,39741,3376,730.22
12:03:36,39869,39900,834.3,729.55,745.25,787.15,-104.75,11881325,18763525,1695150,2012375,39800,39700,39740,3376,730.21
12:03:42,39870,39900,834.3,730.45,745.25,787.15,-103.85,11881200,18763525,1695150,2012375,39800,39700,39746,3376,730.2
12:03:47,39878,39900,834.3,727.15,745.25,787.15,-107.15,11881200,18763525,1695150,2012375,39800,39700,39748,3376,730.18
12:03:52,39881,39900,834.3,726.6,745.25,787.15,-107.7,11881175,18763525,1695150,2012375,39800,39700,39754,3376,730.17
12:03:57,39874,39900,834.3,725.9,745.25,787.15,-108.4,11881025,18763425,1695150,2012375,39800,39700,39751,3376,730.15
12:04:02,39879,39900,834.3,728.8,745.25,787.15,-105.5,11881025,18763375,1695150,2012375,39800,39700,39753,3376,730.13
12:04:08,39881,39900,834.3,727.95,745.25,787.15,-106.35,11881025,18762700,1695150,2012375,39800,39700,39752,3376,730.11
12:04:13,39880,39900,834.3,729.2,745.25,787.15,-105.1,11881025,18762700,1695150,2012375,39800,39700,39751,3376,730.1
12:04:18,39875,39900,834.3,729.6,745.25,787.15,-104.7,11881025,18763700,1695150,2012375,39800,39700,39752,3376,730.09
12:04:23,39875,39900,834.3,727.3,745.25,787.15,-107.0,11881025,18763700,1695150,2012375,39800,39700,39751,3376,730.07
12:04:28,39872,39900,834.3,727.5,745.25,787.15,-106.8,11881025,18763700,1695150,2012375,39800,39700,39751,3376,730.05
12:04:33,39871,39900,834.3,730.3,745.25,787.15,-104.0,11881025,18763700,1695150,2012375,39800,39700,39747,3376,730.04
12:04:38,39871,39900,834.3,729.55,745.25,787.15,-104.75,11881025,18763925,1695150,2012375,39800,39700,39748,3376,730.03
12:04:43,39871,39900,834.3,728.55,745.25,787.15,-105.75,11881025,18763950,1695150,2012375,39800,39700,39746,3376,730.01
12:04:48,39871,39900,834.3,727.65,745.25,787.15,-106.65,11881025,18763950,1695150,2012375,39800,39700,39750,3376,730.0
12:04:54,39879,39900,834.3,728.0,745.25,787.15,-106.3,11881025,18764325,1695150,2012375,39800,39700,39751,3376,729.98
12:04:59,39878,39900,834.3,726.65,745.25,787.15,-107.65,11881025,18764325,1695150,2012375,39800,39700,39752,3376,729.97
12:05:04,39883,39900,834.3,726.65,745.25,787.15,-107.65,11881025,18764300,1695150,2012375,39800,39700,39751,3376,729.96
12:05:09,39880,39900,834.3,726.4,745.25,787.15,-107.9,11881025,18764300,1695150,2012375,39800,39700,39754,3376,729.94
12:05:14,39876,39900,834.3,726.2,745.25,787.15,-108.1,11881025,18764300,1695150,2012375,39800,39700,39748,3376,729.91
12:05:19,39875,39900,834.3,728.95,745.25,787.15,-105.35,11881025,18764300,1695150,2012375,39800,39700,39746,3376,729.9
12:05:24,39870,39900,834.3,728.55,745.25,787.15,-105.75,11881025,18764300,1695150,2012375,39800,39700,39751,3376,729.88
12:05:30,39874,39900,834.3,728.45,745.25,787.15,-105.85,11881025,18764300,1695150,2012375,39800,39700,39748,3376,729.87
12:05:35,39875,39900,834.3,727.75,745.25,787.15,-106.55,11881025,18764300,1695150,2012375,39800,39700,39748,3376,729.85
12:05:40,39871,39900,834.3,727.6,745.25,787.15,-106.7,11881025,18764300,1695150,2012375,39800,39700,39747,3376,729.83
12:05:47,39875,39900,834.3,727.2,745.25,787.15,-107.1,11881025,18764300,1695150,2012375,39800,39700,39743,3376,729.8
12:05:52,39868,39900,834.3,729.0,745.25,787.15,-105.3,11897775,18813875,1705175,2014100,39800,39700,39751,3376,729.78
12:05:57,39870,39900,834.3,728.05,745.25,787.15,-106.25,11899650,18815975,1705175,2014100,39800,39700,39746,3376,729.75
12:06:02,39867,39900,834.3,729.05,745.25,787.15,-105.25,11900750,18815500,1705175,2014100,39800,39700,39747,3376,729.72
12:06:07,39866,39900,834.3,728.1,745.25,787.15,-106.2,11902100,18816475,1705175,2014100,39800,39700,39748,3376,729.7
12:06:12,39867,39900,834.3,728.25,745.25,787.15,-106.05,11901375,18818100,1705175,2014100,39800,39700,39746,3376,729.66
12:06:17,39868,39900,834.3,729.0,745.25,787.15,-105.3,11901375,18818100,1705175,2014100,39800,39700,39745,3376,729.63
12:06:22,39875,39900,834.3,728.95,745.25,787.15,-105.35,11901375,18817900,1705175,2014100,39800,39700,39746,3376,729.61
12:06:28,39878,39900,834.3,729.55,745.25,787.15,-104.75,11901375,18817450,1705175,2014100,39800,39700,39745,3376,729.59
12:06:33,39875,39900,834.3,729.95,745.25,787.15,-104.35,11901375,18817450,1705175,2014100,39800,39700,39748,3376,729.56
12:06:38,39878,39900,834.3,728.95,745.25,787.15,-105.35,11901375,18817450,1705175,2014100,39800,39700,39750,3376,729.53
12:06:43,39874,39900,834.3,727.5,745.25,787.15,-106.8,11901375,18817450,1705175,2014100,39800,39700,39753,3376,729.49
12:06:49,39878,39900,834.3,728.6,745.25,787.15,-105.7,11901375,18817475,1705175,2014100,39800,39700,39750,3376,729.45
12:06:55,39878,39900,834.3,727.9,745.25,787.15,-106.4,11901975,18816975,1705175,2014100,39800,39700,39751,3376,729.41
12:07:00,39876,39900,834.3,728.1,745.25,787.15,-106.2,11901975,18816975,1705175,2014100,39800,39700,39752,3376,729.37
12:07:06,39879,39900,834.3,727.95,745.25,787.15,-106.35,11901975,18817075,1705175,2014100,39800,39700,39752,3376,729.33
12:07:11,39878,39900,834.3,726.85,745.25,787.15,-107.45,11901975,18818075,1705175,2014100,39800,39700,39757,3376,729.29
12:07:16,39883,39900,834.3,726.9,745.25,787.15,-107.4,11901975,18817775,1705175,2014100,39800,39700,39754,3376,729.25
12:07:21,39878,39900,834.3,725.8,745.25,787.15,-108.5,11902000,18817725,1705175,2014100,39800,39700,39755,3376,729.22
12:07:26,39884,39900,834.3,728.25,745.25,787.15,-106.05,11902000,18817725,1705175,2014100,39800,39700,39756,3376,729.18
12:07:31,39879,39900,834.3,728.35,745.25,787.15,-105.95,11900600,18817725,1705175,2014100,39800,39700,39756,3376,729.16
12:07:37,39880,39900,834.3,727.9,745.25,787.15,-106.4,11900600,18817725,1705175,2014100,39800,39700,39758,3376,729.14
12:07:42,39890,39900,834.3,725.05,745.25,787.15,-109.25,11900600,18817725,1705175,2014100,39800,39700,39760,3376,729.11
12:07:48,39888,39900,834.3,726.65,745.25,787.15,-107.65,11900600,18817450,1705175,2014100,39800,39700,39759,3376,729.09
12:07:53,39891,39900,834.3,726.4,745.25,787.15,-107.9,11900600,18817450,1705175,2014100,39800,39700,39761,3376,729.06
12:07:59,39885,39900,834.3,727.75,745.25,787.15,-106.55,11900600,18817450,1705175,2014100,39800,39700,39765,3376,729.05
12:08:04,39887,39900,834.3,726.9,745.25,787.15,-107.4,11900600,18817450,1705175,2014100,39800,39700,39763,3376,729.04
12:08:09,39889,39900,834.3,727.45,745.25,787.15,-106.85,11900600,18817450,1705175,2014100,39800,39700,39760,3376,729.03
12:08:14,39885,39900,834.3,726.7,745.25,787.15,-107.6,11900600,18817450,1705175,2014100,39800,39700,39763,3376,729.02
12:08:20,39885,39900,834.3,726.2,745.25,787.15,-108.1,11900600,18817450,1705175,2014100,39800,39700,39764,3376,729.01
12:08:25,39885,39900,834.3,727.25,745.25,787.15,-107.05,11900600,18817450,1705175,2014100,39800,39700,39764,3376,729.0
12:08:30,39885,39900,834.3,727.0,745.25,787.15,-107.3,11900600,18817450,1705175,2014100,39800,39700,39757,3376,728.99
12:08:35,39879,39900,834.3,726.55,745.25,787.15,-107.75,11900600,18817450,1705175,2014100,39800,39700,39757,3376,729.0
12:08:41,39875,39900,834.3,727.85,745.25,787.15,-106.45,11900600,18817350,1705175,2014100,39800,39700,39757,3376,728.99
12:08:47,39884,39900,834.3,726.85,745.25,787.15,-107.45,11900600,18817350,1705175,2014100,39800,39700,39758,3376,728.99
12:08:52,39885,39900,834.3,726.0,745.25,787.15,-108.3,11895225,18859275,1717975,2015750,39800,39700,39759,3376,728.98
12:08:57,39890,39900,834.3,726.15,745.25,787.15,-108.15,11890750,18875025,1717975,2015750,39800,39700,39757,3376,728.97
12:09:02,39890,39900,834.3,725.6,745.25,787.15,-108.7,11890750,18873050,1717975,2015750,39800,39700,39761,3376,728.96
12:09:07,39891,39900,834.3,724.85,745.25,787.15,-109.45,11890875,18872125,1717975,2015750,39800,39700,39762,3376,728.94
12:09:12,39896,39900,834.3,724.65,745.25,787.15,-109.65,11890875,18872075,1717975,2015750,39800,39700,39763,3376,728.93
12:09:17,39891,39900,834.3,724.2,745.25,787.15,-110.1,11890875,18872250,1717975,2015750,39800,39700,39762,3376,728.92
12:09:22,39893,39900,834.3,725.5,745.25,787.15,-108.8,11890875,18872050,1717975,2015750,39800,39700,39764,3376,728.9
12:09:27,39885,39900,834.3,725.55,745.25,787.15,-108.75,11890875,18872050,1717975,2015750,39800,39700,39763,3376,728.89
12:09:32,39891,39900,834.3,725.85,745.25,787.15,-108.45,11890875,18872050,1717975,2015750,39800,39700,39763,3376,728.88
12:09:37,39892,39900,834.3,725.3,745.25,787.15,-109.0,11890875,18872050,1717975,2015750,39800,39700,39760,3376,728.87
12:09:42,39886,39900,834.3,726.5,745.25,787.15,-107.8,11890875,18872075,1717975,2015750,39800,39700,39760,3376,728.85
12:09:47,39892,39900,834.3,725.3,745.25,787.15,-109.0,11890950,18872075,1717975,2015750,39800,39700,39767,3376,728.83
12:09:52,39895,39900,834.3,723.35,745.25,787.15,-110.95,11890950,18872075,1717975,2015750,39800,39700,39769,3376,728.81
12:09:57,39893,39900,834.3,723.45,745.25,787.15,-110.85,11890975,18872025,1717975,2015750,39800,39700,39768,3376,728.78
12:10:02,39892,39900,834.3,723.15,745.25,787.15,-111.15,11890975,18872775,1717975,2015750,39800,39700,39769,3376,728.75
12:10:08,39908,39900,834.3,726.7,721.95,787.15,-107.6,11890975,18872775,1717975,2015750,39800,39700,39780,3376,728.74
12:10:13,39918,39900,834.3,719.35,721.95,787.15,-114.95,11891175,18871100,1717975,2015750,39800,39700,39782,3376,728.7
12:10:19,39919,39900,834.3,714.85,721.95,787.15,-119.45,11891175,18871100,1717975,2015750,39800,39700,39791,3376,728.65
12:10:25,39918,39900,834.3,718.3,721.95,787.15,-116.0,11891175,18871100,1717975,2015750,39800,39700,39791,3376,728.6
12:10:31,39910,39900,834.3,718.9,721.95,787.15,-115.4,11891125,18871100,1717975,2015750,39800,39700,39788,3376,728.56
12:10:37,39913,39900,834.3,718.9,721.95,787.15,-115.4,11891125,18871025,1717975,2015750,39800,39700,39788,3376,728.52
12:10:42,39915,39900,834.3,721.65,721.95,787.15,-112.65,11891125,18871025,1717975,2015750,39800,39700,39789,3376,728.48
12:10:47,39915,39900,834.3,721.2,721.95,787.15,-113.1,11891125,18871075,1717975,2015750,39800,39700,39789,3376,728.45
12:10:53,39922,39900,834.3,721.0,721.95,787.15,-113.3,11891125,18871075,1717975,2015750,39800,39700,39792,3376,728.42
12:10:58,39924,39900,834.3,719.9,721.95,787.15,-114.4,11891125,18871075,1717975,2015750,39800,39700,39794,3376,728.38
12:11:03,39918,39900,834.3,720.25,721.95,787.15,-114.05,11891125,18871025,1717975,2015750,39800,39700,39798,3376,728.34
12:11:08,39921,39900,834.3,720.6,721.95,787.15,-113.7,11891125,18871025,1717975,2015750,39800,39700,39800,3376,728.3
12:11:14,39926,39900,834.3,719.05,721.95,787.15,-115.25,11891125,18871025,1717975,2015750,39800,39700,39799,3376,728.26
12:11:19,39929,39900,834.3,720.15,721.95,787.15,-114.15,11891125,18871025,1717975,2015750,39800,39700,39804,3376,728.23
12:11:23,39929,39900,834.3,722.7,721.95,787.15,-111.6,11891125,18871025,1717975,2015750,39800,39700,39803,3376,728.2
12:11:28,39930,39900,834.3,722.45,721.95,787.15,-111.85,11891125,18871025,1717975,2015750,39800,39700,39802,3376,728.17
12:11:34,39931,39900,834.3,722.6,721.95,787.15,-111.7,11891125,18871025,1717975,2015750,39800,39700,39805,3376,728.15
12:11:41,39929,39900,834.3,725.65,721.95,787.15,-108.65,11891125,18871025,1717975,2015750,39800,39700,39800,3376,728.14
12:11:47,39922,39900,834.3,723.6,721.95,787.15,-110.7,11891125,18871000,1717975,2015750,39800,39700,39797,3376,728.12
12:11:53,39915,39900,834.3,724.9,721.95,787.15,-109.4,11665350,18785350,1761325,2000025,39800,39700,39795,3376,728.1
12:11:59,39917,39900,834.3,722.6,721.95,787.15,-111.7,11665650,18789925,1761325,2000025,39800,39700,39796,3376,728.07
12:12:06,39919,39900,834.3,723.85,721.95,787.15,-110.45,11665650,18786325,1761325,2000025,39800,39700,39791,3376,728.04
12:12:12,39908,39900,834.3,723.15,721.95,787.15,-111.15,11664700,18786475,1761325,2000025,39800,39700,39792,3376,728.01
12:12:18,39916,39900,834.3,724.0,721.95,787.15,-110.3,11664725,18787050,1761325,2000025,39800,39700,39791,3376,727.99
12:12:25,39908,39900,834.3,724.05,721.95,787.15,-110.25,11664725,18787050,1761325,2000025,39800,39700,39787,3376,727.97
12:12:32,39905,39900,834.3,724.05,721.95,787.15,-110.25,11664725,18787050,1761325,2000025,39800,39700,39789,3376,727.94
12:12:37,39905,39900,834.3,723.5,721.95,787.15,-110.8,11663500,18787050,1761325,2000025,39800,39700,39784,3376,727.91
12:12:44,39910,39900,834.3,726.9,721.95,787.15,-107.4,11663525,18787050,1761325,2000025,39800,39700,39786,3376,727.89
12:12:50,39908,39900,834.3,725.0,721.95,787.15,-109.3,11663475,18787050,1761325,2000025,39800,39700,39785,3376,727.87
12:12:56,39912,39900,834.3,724.45,721.95,787.15,-109.85,11663475,18787050,1761325,2000025,39800,39700,39787,3376,727.86
12:13:03,39907,39900,834.3,724.6,721.95,787.15,-109.7,11663475,18787050,1761325,2000025,39800,39700,39785,3376,727.83
12:13:10,39901,39900,834.3,726.45,721.95,787.15,-107.85,11663475,18785750,1761325,2000025,39800,39700,39785,3376,727.82
12:13:16,39895,39900,834.3,724.35,721.95,787.15,-109.95,11663475,18785775,1761325,2000025,39800,39700,39780,3376,727.8
12:13:22,39897,39900,834.3,723.8,721.95,787.15,-110.5,11663475,18785775,1761325,2000025,39800,39700,39783,3376,727.79
12:13:29,39903,39900,834.3,724.6,721.95,787.15,-109.7,11663475,18785750,1761325,2000025,39800,39700,39780,3376,727.78
12:13:34,39901,39900,834.3,726.1,721.95,787.15,-108.2,11663475,18785750,1761325,2000025,39800,39700,39783,3376,727.77
12:13:42,39905,39900,834.3,725.2,721.95,787.15,-109.1,11663475,18785675,1761325,2000025,39800,39700,39785,3376,727.76
12:13:48,39913,39900,834.3,725.2,721.95,787.15,-109.1,11663475,18785675,1761325,2000025,39800,39700,39788,3376,727.75
12:13:53,39913,39900,834.3,725.85,721.95,787.15,-108.45,11663475,18785675,1761325,2000025,39800,39700,39789,3376,727.75
12:14:00,39915,39900,834.3,725.3,721.95,787.15,-109.0,11663475,18785650,1761325,2000025,39800,39700,39794,3376,727.74
12:14:06,39919,39900,834.3,723.25,721.95,787.15,-111.05,11663475,18785475,1761325,2000025,39800,39700,39797,3376,727.73
12:14:12,39913,39900,834.3,723.3,721.95,787.15,-111.0,11663475,18785475,1761325,2000025,39800,39700,39797,3376,727.72
12:14:18,39910,39900,834.3,724.8,721.95,787.15,-109.5,11663475,18785475,1761325,2000025,39800,39700,39794,3376,727.72
12:14:25,39920,39900,834.3,723.0,721.95,787.15,-111.3,11663475,18785475,1761325,2000025,39800,39700,39798,3376,727.71
12:14:32,39918,39900,834.3,724.6,721.95,787.15,-109.7,11663475,18785475,1761325,2000025,39800,39700,39798,3376,727.7
12:14:38,39917,39900,834.3,725.3,721.95,787.15,-109.0,11663475,18785475,1761325,2000025,39800,39700,39799,3376,727.7
12:14:44,39915,39900,834.3,723.3,721.95,787.15,-111.0,11663475,18785475,1761325,2000025,39800,39700,39798,3376,727.7
12:14:50,39923,39900,834.3,725.4,721.95,787.15,-108.9,11654900,18851625,1778750,2004800,39800,39700,39800,3376,727.7
12:14:56,39917,39900,834.3,725.0,721.95,787.15,-109.3,11719650,18946075,1778750,2004800,39800,39700,39798,3376,727.7
