LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:10:40,17105,17100,416.2,377.4,373.45,379.9,-38.8,23771200,11671000,2873600,1950700,17200,16000,17086,387,378.42
14:10:51,17104,17100,416.2,377.5,373.45,379.9,-38.7,23771100,11671000,2873600,1950700,17200,16000,17086,385,378.42
14:11:02,17107,17100,416.2,377.8,373.45,379.9,-38.4,23768150,11671000,2873600,1950700,17200,16000,17088,386,378.42
14:11:12,17105,17100,416.2,378.45,373.45,379.9,-37.75,23768100,11671000,2873600,1950700,17200,16000,17088,388,378.42
14:11:22,17110,17100,416.2,378.9,373.45,379.9,-37.3,23768000,11670900,2873600,1950700,17200,16000,17089,388,378.42
14:11:33,17106,17100,416.2,379.15,373.45,379.9,-37.05,23767650,11669150,2873600,1950700,17200,16000,17089,386,378.43
14:11:44,17110,17100,416.2,379.0,373.45,379.9,-37.2,23767650,11666700,2873600,1950700,17200,16000,17089,386,378.43
14:11:55,17107,17100,416.2,379.1,373.45,379.9,-37.1,23767650,11666700,2873600,1950700,17200,16000,17090,387,378.44
14:12:05,17110,17100,416.2,379.15,373.45,379.9,-37.05,23767650,11666700,2873600,1950700,17200,16000,17089,387,378.45
14:12:15,17114,17100,416.2,379.0,373.45,379.9,-37.2,23767600,11666650,2873600,1950700,17200,16000,17092,386,378.45
14:12:26,17112,17100,416.2,378.85,373.45,379.9,-37.35,23763400,11666650,2873600,1950700,17200,16000,17093,385,378.45
14:12:36,17118,17100,416.2,378.65,373.45,379.9,-37.55,23913450,11639550,2901100,1957900,17200,16000,17097,386,378.46
14:12:48,17119,17100,416.2,377.2,373.45,379.9,-39.0,23921600,11634450,2901100,1957900,17200,16000,17098,384,378.46
14:12:59,17122,17100,416.2,377.05,373.45,379.9,-39.15,23923200,11636750,2901100,1957900,17200,16000,17100,384,378.45
14:13:09,17123,17100,416.2,376.6,373.45,379.9,-39.6,23923100,11634100,2901100,1957900,17200,16000,17101,382,378.45
14:13:20,17120,17100,416.2,377.65,373.45,379.9,-38.55,23923200,11634000,2901100,1957900,17200,16000,17102,383,378.45
14:13:30,17122,17100,416.2,377.45,373.45,379.9,-38.75,23923200,11634150,2901100,1957900,17200,16000,17104,382,378.44
14:13:41,17123,17100,416.2,377.25,373.45,379.9,-38.95,23923200,11634150,2901100,1957900,17200,16000,17101,382,378.44
14:13:52,17122,17100,416.2,377.75,373.45,379.9,-38.45,23923100,11634150,2901100,1957900,17200,16000,17102,384,378.44
14:14:02,17123,17100,416.2,377.5,373.45,379.9,-38.7,23923100,11632800,2901100,1957900,17200,16000,17103,383,378.43
14:14:13,17120,17100,416.2,377.85,373.45,379.9,-38.35,23923100,11632800,2901100,1957900,17200,16000,17102,383,378.43
14:14:24,17128,17100,416.2,376.4,373.45,379.9,-39.8,23922650,11633250,2901100,1957900,17200,16000,17109,381,378.43
14:14:34,17127,17100,416.2,377.45,373.45,379.9,-38.75,23922650,11633250,2901100,1957900,17200,16000,17108,381,378.42
14:14:45,17124,17100,416.2,377.55,373.45,379.9,-38.65,23922400,11633250,2901100,1957900,17200,16000,17105,382,378.41
14:14:56,17124,17100,416.2,377.4,373.45,379.9,-38.8,23922300,11633250,2901100,1957900,17200,16000,17105,383,378.41
14:15:07,17123,17100,416.2,378.5,373.45,379.9,-37.7,23922300,11633250,2901100,1957900,17200,16000,17104,382,378.4
14:15:17,17124,17100,416.2,378.6,373.45,379.9,-37.6,23922100,11632550,2901100,1957900,17200,16000,17104,382,378.4
14:15:27,17123,17100,416.2,377.8,373.45,379.9,-38.4,23951800,11618000,2901100,1957900,17200,16000,17103,382,378.4
14:15:38,17127,17100,416.2,378.1,373.45,379.9,-38.1,24143350,11603650,2894050,1955100,17200,16000,17107,382,378.39
14:15:48,17124,17100,416.2,378.55,373.45,379.9,-37.65,24201950,11603600,2894050,1955100,17200,16000,17108,381,378.39
14:15:58,17132,17100,416.2,376.0,373.45,379.9,-40.2,24202150,11600550,2894050,1955100,17200,16000,17114,380,378.38
14:16:10,17138,17100,416.2,374.5,373.45,379.9,-41.7,24202450,11613950,2894050,1955100,17200,16000,17120,374,378.37
14:16:22,17137,17100,416.2,374.35,373.45,379.9,-41.85,24201000,11613950,2894050,1955100,17200,16000,17119,375,378.36
14:16:32,17135,17100,416.2,375.45,373.45,379.9,-40.75,24201600,11613900,2894050,1955100,17200,16000,17117,377,378.35
14:16:43,17135,17100,416.2,376.05,373.45,379.9,-40.15,24201600,11613900,2894050,1955100,17200,16000,17117,378,378.34
14:16:52,17137,17100,416.2,375.7,373.45,379.9,-40.5,24201550,11613950,2894050,1955100,17200,16000,17117,377,378.33
14:17:03,17136,17100,416.2,375.6,373.45,379.9,-40.6,24201550,11613700,2894050,1955100,17200,16000,17113,377,378.32
14:17:13,17136,17100,416.2,375.2,373.45,379.9,-41.0,24201550,11613050,2894050,1955100,17200,16000,17114,377,378.31
14:17:23,17135,17100,416.2,375.5,373.45,379.9,-40.7,24201550,11613050,2894050,1955100,17200,16000,17114,377,378.3
14:17:33,17133,17100,416.2,375.85,373.45,379.9,-40.35,24201550,11613050,2894050,1955100,17200,16000,17113,377,378.29
14:17:44,17133,17100,416.2,375.6,373.45,379.9,-40.6,24201550,11613050,2894050,1955100,17200,16000,17114,377,378.28
14:17:57,17132,17100,416.2,375.45,373.45,379.9,-40.75,24201550,11613050,2894050,1955100,17200,16000,17113,378,378.27
14:18:07,17137,17100,416.2,375.05,373.45,379.9,-41.15,24201550,11613050,2894050,1955100,17200,16000,17115,377,378.26
14:18:17,17140,17100,416.2,374.45,373.45,379.9,-41.75,24201600,11613050,2894050,1955100,17200,16000,17120,375,378.24
14:18:28,17143,17100,416.2,374.85,373.45,379.9,-41.35,24220250,11617000,2894050,1965000,17200,16000,17123,374,378.23
14:18:39,17140,17100,416.2,374.9,373.45,379.9,-41.3,24664800,11613150,2870250,1965000,17200,16000,17121,375,378.22
14:18:49,17141,17100,416.2,375.7,373.45,379.9,-40.5,24677200,11624200,2870250,1965000,17200,16000,17122,376,378.22
14:19:00,17144,17100,416.2,375.25,373.45,379.9,-40.95,24677050,11624150,2870250,1965000,17200,16000,17124,375,378.21
14:19:11,17142,17100,416.2,375.0,373.45,379.9,-41.2,24675100,11623800,2870250,1965000,17200,16000,17123,375,378.2
14:19:21,17145,17100,416.2,374.7,373.45,379.9,-41.5,24674650,11623800,2870250,1965000,17200,16000,17125,374,378.19
14:19:33,17140,17100,416.2,375.25,373.45,379.9,-40.95,24673100,11623350,2870250,1965000,17200,16000,17123,375,378.18
14:19:44,17140,17100,416.2,375.65,373.45,379.9,-40.55,24673200,11623200,2870250,1965000,17200,16000,17124,376,378.17
14:19:55,17142,17100,416.2,375.3,373.45,379.9,-40.9,24673200,11623250,2870250,1965000,17200,16000,17124,375,378.16
14:20:05,17145,17100,416.2,375.05,373.45,379.9,-41.15,24673200,11624800,2870250,1965000,17200,16000,17125,374,378.15
14:20:16,17145,17100,416.2,374.85,373.45,379.9,-41.35,24673200,11624800,2870250,1965000,17200,16000,17126,375,378.13
14:20:27,17143,17100,416.2,374.55,373.45,379.9,-41.65,24673200,11624800,2870250,1965000,17200,16000,17126,374,378.12
14:20:38,17145,17100,416.2,374.8,373.45,379.9,-41.4,24673250,11624650,2870250,1965000,17200,16000,17127,374,378.1
14:20:48,17146,17100,416.2,374.4,373.45,379.9,-41.8,24673250,11624650,2870250,1965000,17200,16000,17129,373,378.08
14:20:59,17149,17100,416.2,373.85,373.45,379.9,-42.35,24673250,11624650,2870250,1965000,17200,16000,17131,371,378.06
14:21:09,17144,17100,416.2,374.7,373.45,379.9,-41.5,24673250,11624650,2870250,1965000,17200,16000,17128,373,378.05
14:21:19,17137,17100,416.2,373.9,373.45,379.9,-42.3,24672950,11625100,2870250,1965000,17200,16000,17122,375,378.03
14:21:29,17137,17100,416.2,374.05,373.45,379.9,-42.15,24698300,11567550,2870250,1941200,17200,16000,17120,375,378.02
14:21:39,17135,17100,416.2,374.8,373.45,379.9,-41.4,24738250,11419150,2874600,1941200,17200,16000,17118,376,378.01
14:21:49,17138,17100,416.2,375.5,373.45,379.9,-40.7,24795650,11418500,2874600,1941200,17200,16000,17120,376,378.01
14:22:01,17139,17100,416.2,374.25,373.45,379.9,-41.95,24822350,11420700,2874600,1941200,17200,16000,17120,375,378.01
14:22:12,17142,17100,416.2,374.7,373.45,379.9,-41.5,24822350,11420900,2874600,1941200,17200,16000,17122,374,378.01
14:22:23,17138,17100,416.2,375.6,373.45,379.9,-40.6,24828100,11420900,2874600,1941200,17200,16000,17118,376,378.01
14:22:34,17134,17100,416.2,374.6,373.45,379.9,-41.6,24828100,11420900,2874600,1941200,17200,16000,17117,376,378.0
14:22:45,17135,17100,416.2,375.2,373.45,379.9,-41.0,24828000,11420900,2874600,1941200,17200,16000,17118,376,378.0
14:22:55,17134,17100,416.2,375.1,373.45,379.9,-41.1,24827900,11420950,2874600,1941200,17200,16000,17116,376,378.0
14:23:05,17136,17100,416.2,374.75,373.45,379.9,-41.45,24839200,11421500,2874600,1941200,17200,16000,17116,375,377.99
14:23:15,17139,17100,416.2,374.3,373.45,379.9,-41.9,24845950,11421500,2874600,1941200,17200,16000,17117,375,377.99
14:23:27,17139,17100,416.2,375.3,373.45,379.9,-40.9,24845600,11419250,2874600,1941200,17200,16000,17119,375,377.98
14:23:38,17139,17100,416.2,374.75,373.45,379.9,-41.45,24845350,11415900,2874600,1941200,17200,16000,17120,373,377.98
14:23:50,17135,17100,416.2,374.95,373.45,379.9,-41.25,24847900,11412500,2874600,1941200,17200,16000,17116,376,377.99
14:24:01,17137,17100,416.2,375.9,373.45,379.9,-40.3,24847850,11412500,2874600,1941200,17200,16000,17118,377,377.99
14:24:11,17137,17100,416.2,376.1,373.45,379.9,-40.1,24847850,11412500,2874600,1941200,17200,16000,17116,376,378.0
14:24:22,17136,17100,416.2,375.75,373.45,379.9,-40.45,24847150,11412500,2874600,1941200,17200,16000,17117,375,378.01
14:24:34,17136,17100,416.2,375.8,373.45,379.9,-40.4,24830950,11398200,2853850,1925600,17200,16000,17118,376,378.01
14:24:45,17139,17100,416.2,375.65,373.45,379.9,-40.55,24805200,11387050,2853850,1925600,17200,16000,17121,375,378.01
14:24:55,17141,17100,416.2,375.55,373.45,379.9,-40.65,24790350,11384800,2853850,1925600,17200,16000,17122,374,378.0
14:25:06,17140,17100,416.2,375.6,373.45,379.9,-40.6,24803600,11388150,2853850,1925600,17200,16000,17122,375,378.0
14:25:17,17145,17100,416.2,376.15,373.45,379.9,-40.05,24802100,11388150,2853850,1925600,17200,16000,17124,374,377.99
14:25:28,17149,17100,416.2,375.35,373.45,379.9,-40.85,24802200,11393300,2853850,1925600,17200,16000,17128,373,377.98
14:25:39,17150,17150,416.2,369.4,373.45,379.9,-46.8,24802050,11393300,2853850,1925600,17200,16000,17130,372,377.95
14:25:49,17148,17150,416.2,369.9,373.45,379.9,-46.3,24802050,11393300,2853850,1925600,17200,16000,17129,373,377.92
14:26:00,17158,17150,416.2,368.05,373.45,379.9,-48.15,24800600,11393250,2853850,1925600,17200,16000,17135,371,377.89
14:26:10,17159,17150,416.2,367.35,373.45,379.9,-48.85,24800600,11393300,2853850,1925600,17200,16000,17136,369,377.85
14:26:21,17167,17150,416.2,366.95,373.45,379.9,-49.25,24800150,11392500,2853850,1925600,17200,16000,17145,366,377.82
14:26:33,17164,17150,416.2,366.3,373.45,379.9,-49.9,24800050,11392500,2853850,1925600,17200,16000,17142,368,377.8
14:26:44,17162,17150,416.2,366.1,373.45,379.9,-50.1,24800050,11392500,2853850,1925600,17200,16000,17141,368,377.78
14:26:54,17162,17150,416.2,367.35,373.45,379.9,-48.85,24800000,11392500,2853850,1925600,17200,16000,17142,368,377.76
14:27:06,17165,17150,416.2,367.95,373.45,379.9,-48.25,24800000,11392500,2853850,1925600,17200,16000,17142,368,377.74
14:27:17,17166,17150,416.2,366.95,373.45,379.9,-49.25,24800000,11392350,2853850,1925600,17200,16000,17142,368,377.71
14:27:28,17160,17150,416.2,367.3,373.45,379.9,-48.9,24800000,11390700,2853850,1925600,17200,16000,17138,369,377.68
14:27:38,17161,17150,416.2,368.4,373.45,379.9,-47.8,24392700,11231700,2738550,1916800,17200,16000,17138,369,377.66
14:27:48,17161,17150,416.2,368.7,373.45,379.9,-47.5,24362350,11224750,2738550,1916800,17200,16000,17138,369,377.63
14:27:59,17160,17150,416.2,368.6,373.45,379.9,-47.6,24341950,11240250,2738550,1916800,17200,16000,17139,371,377.61
14:28:09,17160,17150,416.2,369.4,373.45,379.9,-46.8,24341950,11245750,2738550,1916800,17200,16000,17140,369,377.59
14:28:20,17159,17150,416.2,369.4,373.45,379.9,-46.8,24341700,11248050,2738550,1916800,17200,16000,17139,370,377.57
14:28:31,17159,17150,416.2,369.25,373.45,379.9,-46.95,24341350,11248550,2738550,1916800,17200,16000,17139,371,377.55
14:28:41,17162,17150,416.2,370.15,373.45,379.9,-46.05,24341350,11249800,2738550,1916800,17200,16000,17140,370,377.54
14:28:51,17156,17150,416.2,368.25,373.45,379.9,-47.95,24341700,11249800,2738550,1916800,17200,16000,17139,370,377.51
14:29:02,17160,17150,416.2,368.55,373.45,379.9,-47.65,24341750,11249800,2738550,1916800,17200,16000,17140,371,377.49
14:29:13,17160,17150,416.2,368.4,373.45,379.9,-47.8,24341750,11249800,2738550,1916800,17200,16000,17140,370,377.47
14:29:23,17160,17150,416.2,369.15,373.45,379.9,-47.05,24341600,11249900,2738550,1916800,17200,16000,17142,371,377.45
14:29:34,17159,17150,416.2,368.6,373.45,379.9,-47.6,24341600,11249900,2738550,1916800,17200,16000,17141,370,377.43
14:29:44,17159,17150,416.2,369.3,373.45,379.9,-46.9,24341600,11251300,2738550,1916800,17200,16000,17139,372,377.41
14:29:55,17161,17150,416.2,369.55,373.45,379.9,-46.65,24343650,11253150,2738550,1916800,17200,16000,17141,370,377.39
14:30:05,17165,17150,416.2,369.6,373.45,379.9,-46.6,24343500,11251700,2738550,1916800,17200,16000,17142,370,377.37
14:30:15,17161,17150,416.2,368.8,373.45,379.9,-47.4,24343500,11251700,2738550,1916800,17200,16000,17144,370,377.34
14:30:26,17156,17150,416.2,369.9,373.45,379.9,-46.3,24343500,11251600,2738550,1916800,17200,16000,17139,372,377.31
14:30:37,17159,17150,416.2,370.4,373.45,379.9,-45.8,24210350,11132450,2756200,1911250,17200,16000,17138,372,377.29
14:30:47,17160,17150,416.2,369.3,373.45,379.9,-46.9,24222900,11165250,2756200,1911250,17200,16000,17140,372,377.26
14:30:57,17164,17150,416.2,369.75,373.45,379.9,-46.45,24235300,11163100,2756200,1911250,17200,16000,17143,371,377.24
14:31:08,17158,17150,416.2,369.7,373.45,379.9,-46.5,24235750,11160900,2756200,1911250,17200,16000,17139,371,377.21
14:31:19,17156,17150,416.2,368.95,373.45,379.9,-47.25,24235600,11160800,2756200,1911250,17200,16000,17137,371,377.18
14:31:30,17157,17150,416.2,369.95,373.45,379.9,-46.25,24237500,11164400,2756200,1911250,17200,16000,17138,371,377.15
14:31:41,17150,17150,416.2,369.35,373.45,379.9,-46.85,24236950,11163750,2756200,1911250,17200,16000,17133,372,377.12
14:31:52,17152,17150,416.2,370.55,373.45,379.9,-45.65,24237200,11164100,2756200,1911250,17200,16000,17134,373,377.09
14:32:02,17148,17150,416.2,369.25,373.45,379.9,-46.95,24237650,11166000,2756200,1911250,17200,16000,17133,373,377.06
14:32:12,17152,17150,416.2,370.4,373.45,379.9,-45.8,24237650,11166000,2756200,1911250,17200,16000,17134,372,377.04
14:32:23,17152,17150,416.2,369.95,373.45,379.9,-46.25,24237600,11166000,2756200,1911250,17200,16000,17133,372,377.01
14:32:34,17149,17150,416.2,368.9,373.45,379.9,-47.3,24237500,11166000,2756200,1911250,17200,16000,17131,374,376.98
14:32:45,17148,17150,416.2,369.4,373.45,379.9,-46.8,24237350,11166000,2756200,1911250,17200,16000,17132,373,376.95
14:32:55,17147,17150,416.2,369.8,373.45,379.9,-46.4,24237350,11166000,2756200,1911250,17200,16000,17132,373,376.92
14:33:05,17152,17150,416.2,369.1,373.45,379.9,-47.1,24237350,11166000,2756200,1911250,17200,16000,17133,372,376.89
14:33:16,17148,17150,416.2,369.4,373.45,379.9,-46.8,24237350,11166000,2756200,1911250,17200,16000,17130,373,376.86
14:33:27,17147,17150,416.2,368.3,373.45,379.9,-47.9,24237500,11165450,2756200,1911250,17200,16000,17131,373,376.82
14:33:38,17143,17150,416.2,368.55,373.45,379.9,-47.65,24352500,11201450,2748350,1925450,17200,16000,17128,373,376.79
14:33:49,17144,17150,416.2,370.05,373.45,379.9,-46.15,24364150,11207500,2748350,1925450,17200,16000,17127,374,376.76
14:34:00,17144,17150,416.2,369.85,373.45,379.9,-46.35,24375950,11209150,2748350,1925450,17200,16000,17128,374,376.73
14:34:11,17145,17150,416.2,369.9,373.45,379.9,-46.3,24375950,11208200,2748350,1925450,17200,16000,17128,374,376.7
14:34:22,17147,17150,416.2,369.7,373.45,379.9,-46.5,24375950,11208250,2748350,1925450,17200,16000,17131,374,376.67
14:34:32,17151,17150,416.2,369.8,373.45,379.9,-46.4,24375800,11211150,2748350,1925450,17200,16000,17133,373,376.64
14:34:42,17150,17150,416.2,369.4,373.45,379.9,-46.8,24375800,11209350,2748350,1925450,17200,16000,17132,374,376.61
14:34:53,17153,17150,416.2,369.05,373.45,379.9,-47.15,24375950,11209050,2748350,1925450,17200,16000,17135,372,376.57
14:35:04,17154,17150,416.2,368.1,373.45,379.9,-48.1,24376000,11209100,2748350,1925450,17200,16000,17136,372,376.53
14:35:13,17148,17150,416.2,369.35,373.45,379.9,-46.85,24376000,11209100,2748350,1925450,17200,16000,17132,373,376.49
14:35:24,17148,17150,416.2,368.85,373.45,379.9,-47.35,24362650,11209100,2748350,1925450,17200,16000,17132,372,376.46
14:35:35,17150,17150,416.2,368.5,373.45,379.9,-47.7,24364550,11209100,2748350,1925450,17200,16000,17132,371,376.42
14:35:45,17150,17150,416.2,368.4,373.45,379.9,-47.8,24363750,11209100,2748350,1925450,17200,16000,17133,371,376.39
14:35:57,17147,17150,416.2,369.15,373.45,379.9,-47.05,24363750,11209100,2748350,1925450,17200,16000,17130,372,376.35
14:36:07,17143,17150,416.2,368.85,373.45,379.9,-47.35,24363750,11209100,2748350,1925450,17200,16000,17127,372,376.32
14:36:18,17143,17150,416.2,369.55,373.45,379.9,-46.65,24363800,11209100,2748350,1925450,17200,16000,17126,372,376.28
14:36:29,17149,17150,416.2,369.1,373.45,379.9,-47.1,24363800,11209100,2748350,1925450,17200,16000,17131,372,376.24
14:36:40,17147,17150,416.2,369.9,373.45,379.9,-46.3,24435400,11336500,2794650,1922500,18100,16000,17131,372,376.21
14:36:49,17148,17150,416.2,369.3,373.45,379.9,-46.9,24418000,11373450,2794650,1922500,18100,16000,17132,372,376.17
14:37:01,17148,17150,416.2,368.7,373.45,379.9,-47.5,24416700,11381100,2794650,1922500,18100,16000,17131,372,376.14
14:37:12,17155,17150,416.2,368.25,373.45,379.9,-47.95,24418600,11377450,2794650,1922500,18100,16000,17134,372,376.09
14:37:23,17152,17150,416.2,368.45,373.45,379.9,-47.75,24418650,11380100,2794650,1922500,18100,16000,17135,371,376.06
14:37:34,17152,17150,416.2,368.1,373.45,379.9,-48.1,24418150,11379100,2794650,1922500,18100,16000,17134,372,376.02
14:37:44,17155,17150,416.2,367.45,373.45,379.9,-48.75,24418200,11379250,2794650,1922500,18100,16000,17136,370,375.98
14:37:54,17159,17150,416.2,367.25,373.45,379.9,-48.95,24418200,11379250,2794650,1922500,18100,16000,17138,369,375.94
14:38:05,17157,17150,416.2,367.6,373.45,379.9,-48.6,24418200,11377600,2794650,1922500,18100,16000,17137,370,375.89
14:38:15,17152,17150,416.2,367.65,373.45,379.9,-48.55,24418850,11377600,2794650,1922500,18100,16000,17134,371,375.85
14:38:26,17152,17150,416.2,368.6,373.45,379.9,-47.6,24418850,11377600,2794650,1922500,18100,16000,17133,370,375.81
14:38:36,17152,17150,416.2,368.55,373.45,379.9,-47.65,24418900,11377600,2794650,1922500,18100,16000,17134,371,375.76
14:38:46,17151,17150,416.2,368.1,373.45,379.9,-48.1,24418900,11379950,2794650,1922500,18100,16000,17132,371,375.71
14:38:58,17151,17150,416.2,368.25,373.45,379.9,-47.95,24418900,11379650,2794650,1922500,18100,16000,17132,372,375.67
14:39:09,17148,17150,416.2,367.25,373.45,379.9,-48.95,24419100,11379650,2794650,1922500,18100,16000,17129,372,375.62
14:39:19,17149,17150,416.2,368.45,373.45,379.9,-47.75,24420400,11379650,2794650,1922500,18100,16000,17133,371,375.57
14:39:30,17145,17150,416.2,368.45,373.45,379.9,-47.75,24420200,11379600,2794650,1922500,18100,16000,17129,373,375.53
14:39:41,17148,17150,416.2,368.3,373.45,379.9,-47.9,24851700,11219900,3125150,1899400,18100,16000,17130,372,375.48
14:39:52,17148,17150,416.2,368.85,373.45,379.9,-47.35,24982100,11219550,3125150,1899400,18100,16000,17130,373,375.43
14:40:04,17145,17150,416.2,368.75,373.45,379.9,-47.45,24984550,11215650,3125150,1899400,18100,16000,17128,373,375.39
14:40:14,17140,17150,416.2,368.0,373.45,379.9,-48.2,24983250,11215100,3125150,1899400,18100,16000,17125,372,375.35
14:40:24,17132,17150,416.2,367.5,373.45,379.9,-48.7,24988750,11214850,3125150,1899400,18100,16000,17119,374,375.31
14:40:34,17136,17150,416.2,366.95,373.45,379.9,-49.25,24988750,11213500,3125150,1899400,18100,16000,17118,374,375.26
14:40:44,17136,17150,416.2,367.7,373.45,379.9,-48.5,24988150,11213500,3125150,1899400,18100,16000,17117,374,375.22
14:40:54,17130,17150,416.2,366.85,373.45,379.9,-49.35,24988100,11212650,3125150,1899400,18100,16000,17114,375,375.17
14:41:04,17126,17150,416.2,368.0,373.45,379.9,-48.2,24988100,11212750,3125150,1899400,18100,16000,17112,375,375.13
14:41:15,17130,17150,416.2,367.5,373.45,379.9,-48.7,24988050,11212750,3125150,1899400,18100,16000,17112,375,375.09
14:41:26,17130,17150,416.2,367.65,373.45,379.9,-48.55,24987800,11212700,3125150,1899400,18100,16000,17112,375,375.04
14:41:36,17131,17150,416.2,367.8,373.45,379.9,-48.4,24987800,11212700,3125150,1899400,18100,16000,17112,375,375.0
14:41:46,17126,17150,416.2,366.4,373.45,379.9,-49.8,24987800,11212700,3125150,1899400,18100,16000,17111,375,374.96
14:41:56,17125,17150,416.2,368.25,373.45,379.9,-47.95,24987850,11212700,3125150,1899400,18100,16000,17106,376,374.91
14:42:07,17131,17150,416.2,367.05,373.45,379.9,-49.15,24987800,11212700,3125150,1899400,18100,16000,17111,374,374.85
14:42:18,17132,17150,416.2,366.5,373.45,379.9,-49.7,24987700,11213350,3125150,1899400,18100,16000,17118,374,374.79
14:42:28,17129,17150,416.2,367.5,373.45,379.9,-48.7,24987700,11213350,3125150,1899400,18100,16000,17115,374,374.74
14:42:39,17135,17150,416.2,366.25,373.45,379.9,-49.95,25052400,11249500,3125350,1881100,18100,16000,17119,373,374.68
14:42:50,17127,17150,416.2,367.3,373.45,379.9,-48.9,25064650,11235800,3125350,1881100,18100,16000,17114,375,374.63
14:42:59,17125,17150,416.2,366.15,373.45,379.9,-50.05,25067300,11230500,3125350,1881100,18100,16000,17112,373,374.57
14:43:10,17131,17150,416.2,365.8,373.45,379.9,-50.4,25065850,11230600,3125350,1881100,18100,16000,17116,374,374.51
14:43:20,17132,17150,416.2,367.05,373.45,379.9,-49.15,25066900,11230600,3125350,1881100,18100,16000,17117,372,374.46
14:43:30,17136,17150,416.2,365.15,373.45,379.9,-51.05,25071300,11229050,3125350,1881100,18100,16000,17118,372,374.4
14:43:41,17131,17150,416.2,366.4,373.45,379.9,-49.8,25070100,11229050,3125350,1881100,18100,16000,17117,373,374.35
14:43:52,17133,17150,416.2,366.3,373.45,379.9,-49.9,25172950,11230400,3125350,1881100,18100,16000,17117,374,374.3
14:44:02,17136,17150,416.2,366.75,373.45,379.9,-49.45,25173550,11230550,3125350,1881100,18100,16000,17117,372,374.25
14:44:12,17132,17150,416.2,367.05,373.45,379.9,-49.15,25175100,11230500,3125350,1881100,18100,16000,17115,374,374.2
14:44:22,17133,17150,416.2,366.1,373.45,379.9,-50.1,25175100,11229700,3125350,1881100,18100,16000,17113,373,374.15
14:44:33,17132,17150,416.2,367.3,373.45,379.9,-48.9,25175100,11230000,3125350,1881100,18100,16000,17114,372,374.1
14:44:43,17133,17150,416.2,367.1,373.45,379.9,-49.1,25175100,11230000,3125350,1881100,18100,16000,17114,374,374.05
14:44:53,17132,17150,416.2,366.8,373.45,379.9,-49.4,25175100,11230000,3125350,1881100,18100,16000,17113,374,374.0
14:45:04,17134,17150,416.2,366.1,373.45,379.9,-50.1,25174900,11230350,3125350,1881100,18100,16000,17112,374,373.95
14:45:14,17138,17150,416.2,365.85,373.45,379.9,-50.35,25175000,11230350,3125350,1881100,18100,16000,17117,372,373.9
14:45:25,17136,17150,416.2,366.5,373.45,379.9,-49.7,25174900,11230350,3125350,1881100,18100,16000,17117,372,373.86
14:45:35,17141,17150,416.2,366.2,373.45,379.9,-50.0,25163100,11229750,3125350,1881100,18100,16000,17119,371,373.82
14:45:45,17138,17150,416.2,366.5,373.45,379.9,-49.7,24995200,11269850,3104950,1882750,18100,16000,17119,373,373.78
14:45:55,17136,17150,416.2,366.95,373.45,379.9,-49.25,24994300,11291500,3104950,1882750,18100,16000,17118,373,373.74
14:46:05,17137,17150,416.2,366.3,373.45,379.9,-49.9,24994150,11301100,3104950,1882750,18100,16000,17118,373,373.7
14:46:15,17138,17150,416.2,366.8,373.45,379.9,-49.4,24993800,11305850,3104950,1882750,18100,16000,17118,373,373.66
14:46:25,17141,17150,416.2,366.0,373.45,379.9,-50.2,24998500,11305550,3104950,1882750,18100,16000,17121,372,373.61
14:46:36,17145,17150,416.2,365.55,373.45,379.9,-50.65,24989500,11304450,3104950,1882750,18100,16000,17123,371,373.57
14:46:46,17144,17150,416.2,365.15,373.45,379.9,-51.05,24988600,11305450,3104950,1882750,18100,16000,17124,370,373.52
14:46:58,17145,17150,416.2,365.45,373.45,379.9,-50.75,24988200,11305200,3104950,1882750,18100,16000,17125,369,373.48
14:47:08,17143,17150,416.2,365.9,373.45,379.9,-50.3,24988150,11305250,3104950,1882750,18100,16000,17123,372,373.43
14:47:20,17138,17150,416.2,366.0,373.45,379.9,-50.2,24987950,11305000,3104950,1882750,18100,16000,17117,370,373.38
14:47:30,17137,17150,416.2,365.1,373.45,379.9,-51.1,24987950,11305000,3104950,1882750,18100,16000,17117,372,373.33
14:47:41,17138,17150,416.2,366.75,373.45,379.9,-49.45,24987900,11305000,3104950,1882750,18100,16000,17118,373,373.29
14:47:52,17138,17150,416.2,365.9,373.45,379.9,-50.3,24987900,11305000,3104950,1882750,18100,16000,17118,372,373.24
14:48:03,17140,17150,416.2,366.1,373.45,379.9,-50.1,24987900,11304950,3104950,1882750,18100,16000,17118,372,373.19
14:48:13,17141,17150,416.2,365.5,373.45,379.9,-50.7,24987900,11304950,3104950,1882750,18100,16000,17119,370,373.14
14:48:23,17139,17150,416.2,365.95,373.45,379.9,-50.25,24987900,11304950,3104950,1882750,18100,16000,17119,372,373.09
14:48:33,17137,17150,416.2,365.85,373.45,379.9,-50.35,24952200,11304950,3104950,1882750,18100,16000,17117,372,373.04
14:48:44,17135,17150,416.2,365.4,373.45,379.9,-50.8,25233200,11270800,3122350,1885950,18100,16000,17115,373,372.99
14:48:54,17132,17150,416.2,365.7,373.45,379.9,-50.5,25206900,11286600,3122350,1885950,18100,16000,17113,372,372.94
