LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:38:05,34289,34300,763.75,664.95,660.1,767.3,-98.8,8286325,13028850,929925,1071550,34500,34300,34348,2085,666.83
13:38:11,34303,34300,763.75,665.2,660.1,767.3,-98.55,8286325,13028850,929925,1071550,34500,34300,34361,2085,666.81
13:38:16,34302,34300,763.75,664.3,660.1,767.3,-99.45,8286325,13028900,929925,1071550,34500,34300,34360,2085,666.79
13:38:21,34299,34300,763.75,665.2,660.1,767.3,-98.55,8286325,13028900,929925,1071550,34500,34300,34355,2085,666.78
13:38:26,34300,34300,763.75,665.8,660.1,767.3,-97.95,8286325,13028900,929925,1071550,34500,34300,34359,2085,666.77
13:38:32,34303,34300,763.75,666.05,660.1,767.3,-97.7,8286325,13028900,929925,1071550,34500,34300,34364,2085,666.77
13:38:37,34302,34300,763.75,664.25,660.1,767.3,-99.5,8286325,13028900,929925,1071550,34500,34300,34364,2085,666.76
13:38:43,34310,34300,763.75,664.85,660.1,767.3,-98.9,8286325,13028900,929925,1071550,34500,34300,34368,2085,666.75
13:38:49,34311,34300,763.75,664.15,660.1,767.3,-99.6,8286325,13028900,929925,1071550,34500,34300,34367,2085,666.74
13:38:55,34318,34300,763.75,665.2,660.1,767.3,-98.55,8286325,13028900,929925,1071550,34500,34300,34372,2085,666.75
13:39:00,34320,34300,763.75,664.2,660.1,767.3,-99.55,8286325,13028900,929925,1071550,34500,34300,34373,2085,666.75
13:39:06,34319,34300,763.75,663.75,660.1,767.3,-100.0,8286325,13028800,929925,1071550,34500,34300,34375,2085,666.73
13:39:11,34333,34300,763.75,662.05,660.1,767.3,-101.7,8286325,13025600,929925,1071550,34500,34300,34382,2085,666.72
13:39:17,34336,34300,763.75,662.7,660.1,767.3,-101.05,8288050,13088025,929775,1087150,34500,34300,34391,2085,666.7
13:39:23,34326,34300,763.75,662.35,660.1,767.3,-101.4,8282150,13087500,929775,1087150,34500,34300,34388,2085,666.67
13:39:28,34334,34300,763.75,661.45,660.1,767.3,-102.3,8282600,13087425,929775,1087150,34500,34300,34388,2085,666.65
13:39:36,34339,34300,763.75,662.85,660.1,767.3,-100.9,8283075,13087400,929775,1087150,34500,34300,34396,2085,666.61
13:39:42,34348,34300,763.75,663.45,660.1,767.3,-100.3,8281475,13086800,929775,1087150,34500,34300,34397,2085,666.6
13:39:47,34352,34300,763.75,661.6,660.1,767.3,-102.15,8281450,13087000,929775,1087150,34500,34300,34399,2085,666.58
13:39:52,34348,34300,763.75,663.5,660.1,767.3,-100.25,8281450,13087250,929775,1087150,34500,34300,34397,2085,666.55
13:39:57,34331,34300,763.75,662.9,660.1,767.3,-100.85,8281425,13087250,929775,1087150,34500,34300,34393,2085,666.54
13:40:02,34334,34300,763.75,663.55,660.1,767.3,-100.2,8281425,13087275,929775,1087150,34500,34300,34390,2085,666.53
13:40:07,34324,34300,763.75,667.95,660.1,767.3,-95.8,8281325,13087275,929775,1087150,34500,34300,34387,2085,666.54
13:40:12,34321,34300,763.75,663.55,660.1,767.3,-100.2,8281275,13087275,929775,1087150,34500,34300,34384,2085,666.54
13:40:17,34321,34300,763.75,664.75,660.1,767.3,-99.0,8281275,13087275,929775,1087150,34500,34300,34384,2085,666.55
13:40:25,34311,34300,763.75,665.5,660.1,767.3,-98.25,8281275,13087275,929775,1087150,34500,34300,34374,2085,666.55
13:40:30,34311,34300,763.75,665.15,660.1,767.3,-98.6,8281325,13087275,929775,1087150,34500,34300,34373,2085,666.54
13:40:36,34311,34300,763.75,665.55,660.1,767.3,-98.2,8281325,13087275,929775,1087150,34500,34300,34376,2085,666.54
13:40:42,34321,34300,763.75,666.15,660.1,767.3,-97.6,8281325,13087275,929775,1087150,34500,34300,34377,2085,666.54
13:40:49,34317,34300,763.75,666.55,660.1,767.3,-97.2,8281325,13086275,929775,1087150,34500,34300,34371,2087,666.53
13:40:55,34332,34300,763.75,666.3,660.1,767.3,-97.45,8281325,13086275,929775,1087150,34500,34300,34376,2087,666.53
13:41:02,34341,34300,763.75,664.75,660.1,767.3,-99.0,8281325,13086275,929775,1087150,34500,34300,34387,2087,666.51
13:41:07,34335,34300,763.75,665.65,660.1,767.3,-98.1,8281325,13086275,929775,1087150,34500,34300,34387,2087,666.5
13:41:12,34335,34300,763.75,663.15,660.1,767.3,-100.6,8281575,13086275,929775,1087150,34500,34300,34383,2087,666.48
13:41:20,34336,34300,763.75,665.95,660.1,767.3,-97.8,8281575,13086275,929775,1087150,34500,34300,34384,2087,666.47
13:41:27,34339,34300,763.75,665.45,660.1,767.3,-98.3,8281575,13086275,929775,1087150,34500,34300,34394,2087,666.46
13:41:32,34340,34300,763.75,665.45,660.1,767.3,-98.3,8281575,13086275,929775,1087150,34500,34300,34393,2087,666.46
13:41:40,34349,34300,763.75,662.55,660.1,767.3,-101.2,8282825,13086275,929775,1087150,34500,34300,34404,2087,666.44
13:41:45,34342,34300,763.75,663.6,660.1,767.3,-100.15,8280825,13086275,929775,1087150,34500,34300,34400,2087,666.42
13:41:51,34345,34300,763.75,664.35,660.1,767.3,-99.4,8280825,13086275,929775,1087150,34500,34300,34405,2060,666.41
13:41:57,34350,34300,763.75,664.15,660.1,767.3,-99.6,8280825,13086275,929775,1087150,34500,34300,34409,2062,666.4
13:42:03,34356,34300,763.75,663.8,660.1,767.3,-99.95,8280825,13086275,929775,1087150,34500,34300,34412,2056,666.38
13:42:08,34348,34300,763.75,664.45,660.1,767.3,-99.3,8280825,13086275,929775,1087150,34500,34300,34408,2051,666.36
13:42:13,34336,34300,763.75,664.55,660.1,767.3,-99.2,8280825,13093075,929775,1087150,34500,34300,34396,2051,666.34
13:42:19,34336,34300,763.75,664.55,660.1,767.3,-99.2,8361500,13125400,933925,1094075,34500,34300,34394,2051,666.33
13:42:27,34330,34300,763.75,663.6,660.1,767.3,-100.15,8365725,13128900,933925,1094075,34500,34300,34392,2051,666.31
13:42:33,34336,34300,763.75,664.3,660.1,767.3,-99.45,8363875,13129700,933925,1094075,34500,34300,34391,2051,666.29
13:42:40,34327,34300,763.75,664.4,660.1,767.3,-99.35,8363575,13129650,933925,1094075,34500,34300,34390,2051,666.27
13:42:46,34324,34300,763.75,662.6,660.1,767.3,-101.15,8362225,13129750,933925,1094075,34500,34300,34386,2051,666.25
13:42:52,34321,34300,763.75,662.05,660.1,767.3,-101.7,8362225,13129725,933925,1094075,34500,34300,34388,2051,666.22
13:42:58,34322,34300,763.75,664.25,660.1,767.3,-99.5,8362225,13129500,933925,1094075,34500,34300,34389,2051,666.2
13:43:04,34320,34300,763.75,661.45,660.1,767.3,-102.3,8361650,13129500,933925,1094075,34500,34300,34388,2051,666.17
13:43:10,34315,34300,763.75,663.3,660.1,767.3,-100.45,8361650,13129525,933925,1094075,34500,34300,34381,2051,666.15
13:43:15,34315,34300,763.75,662.2,660.1,767.3,-101.55,8361600,13129400,933925,1094075,34500,34300,34382,2051,666.14
13:43:21,34311,34300,763.75,661.9,660.1,767.3,-101.85,8361625,13129400,933925,1094075,34500,34300,34373,2089,666.11
13:43:26,34301,34300,763.75,662.35,660.1,767.3,-101.4,8361775,13129400,933925,1094075,34500,34300,34371,2089,666.09
13:43:33,34309,34300,763.75,661.2,660.1,767.3,-102.55,8361725,13129400,933925,1094075,34500,34300,34369,2089,666.07
13:43:38,34310,34300,763.75,663.75,660.1,767.3,-100.0,8361725,13129400,933925,1094075,34500,34300,34375,2089,666.05
13:43:44,34318,34300,763.75,662.0,660.1,767.3,-101.75,8361725,13129375,933925,1094075,34500,34300,34376,2089,666.02
13:43:51,34328,34300,763.75,662.05,660.1,767.3,-101.7,8361750,13129400,933925,1094075,34500,34300,34387,2089,665.98
13:43:56,34330,34300,763.75,662.65,660.1,767.3,-101.1,8361750,13130225,933925,1094075,34500,34300,34390,2089,665.96
13:44:03,34327,34300,763.75,661.05,660.1,767.3,-102.7,8361750,13130225,933925,1094075,34500,34300,34391,2089,665.94
13:44:08,34326,34300,763.75,663.9,660.1,767.3,-99.85,8361750,13130225,933925,1094075,34500,34300,34387,2089,665.91
13:44:16,34333,34300,763.75,662.8,660.1,767.3,-100.95,8361750,13130225,933925,1094075,34500,34300,34399,2089,665.88
13:44:21,34341,34300,763.75,663.4,660.1,767.3,-100.35,8361975,13130200,933925,1094075,34500,34300,34403,2089,665.85
13:44:27,34342,34300,763.75,662.5,660.1,767.3,-101.25,8361975,13130200,933925,1094075,34500,34300,34409,2089,665.82
13:44:33,34350,34300,763.75,662.85,660.1,767.3,-100.9,8361975,13130200,933925,1094075,34500,34300,34411,2089,665.78
13:44:40,34350,34300,763.75,662.9,660.1,767.3,-100.85,8361975,13130200,933925,1094075,34500,34300,34412,2089,665.76
13:44:46,34350,34300,763.75,664.8,660.1,767.3,-98.95,8361975,13130200,933925,1094075,34500,34300,34412,2089,665.74
13:44:53,34340,34300,763.75,664.1,660.1,767.3,-99.65,8361975,13130200,933925,1094075,34500,34300,34404,2089,665.71
13:44:58,34347,34300,763.75,665.45,660.1,767.3,-98.3,8361975,13130200,933925,1094075,34500,34300,34411,2065,665.69
13:45:05,34348,34300,763.75,663.4,660.1,767.3,-100.35,8361975,13130200,933925,1094075,34500,34300,34411,2065,665.64
13:45:11,34355,34300,763.75,662.15,660.1,767.3,-101.6,8361975,13130200,933925,1094075,34500,34300,34417,2065,665.61
13:45:16,34364,34300,763.75,663.45,660.1,767.3,-100.3,8351775,13348650,917250,1106100,34500,34300,34419,2065,665.58
13:45:23,34342,34300,763.75,664.55,660.1,767.3,-99.2,8338200,13345650,917250,1106100,34500,34300,34415,2065,665.57
13:45:30,34338,34300,763.75,665.6,660.1,767.3,-98.15,8337825,13344475,917250,1106100,34500,34300,34406,2065,665.55
13:45:35,34336,34300,763.75,664.5,660.1,767.3,-99.25,8337325,13344550,917250,1106100,34500,34300,34409,2065,665.52
13:45:41,34332,34300,763.75,663.95,660.1,767.3,-99.8,8337175,13345200,917250,1106100,34500,34300,34406,2065,665.5
13:45:46,34324,34300,763.75,664.05,660.1,767.3,-99.7,8336550,13344900,917250,1106100,34500,34300,34389,2065,665.48
13:45:52,34333,34300,763.75,664.9,660.1,767.3,-98.85,8336550,13344875,917250,1106100,34500,34300,34389,2065,665.46
13:45:58,34328,34300,763.75,663.45,660.1,767.3,-100.3,8336550,13344875,917250,1106100,34500,34300,34390,2065,665.44
13:46:06,34325,34300,763.75,662.0,660.1,767.3,-101.75,8336500,13347450,917250,1106100,34500,34300,34387,2065,665.43
13:46:11,34319,34300,763.75,663.3,660.1,767.3,-100.45,8334950,13347450,917250,1106100,34500,34300,34385,2065,665.42
13:46:18,34320,34300,763.75,661.1,660.1,767.3,-102.65,8334950,13347450,917250,1106100,34500,34300,34385,2065,665.4
13:46:24,34307,34300,763.75,662.8,660.1,767.3,-100.95,8342150,13347825,917250,1106100,34500,34300,34373,2065,665.38
13:46:29,34305,34300,763.75,662.55,660.1,767.3,-101.2,8342150,13347825,917250,1106100,34500,34300,34373,2065,665.36
13:46:34,34308,34300,763.75,662.2,660.1,767.3,-101.55,8342150,13347825,917250,1106100,34500,34300,34373,2065,665.34
13:46:40,34320,34300,763.75,662.95,660.1,767.3,-100.8,8342150,13347825,917250,1106100,34500,34300,34374,2065,665.33
13:46:49,34314,34300,763.75,663.2,660.1,767.3,-100.55,8342150,13347825,917250,1106100,34500,34300,34383,2065,665.31
13:46:54,34315,34300,763.75,663.15,660.1,767.3,-100.6,8342150,13347825,917250,1106100,34500,34300,34378,2065,665.3
13:47:00,34311,34300,763.75,663.5,660.1,767.3,-100.25,8342150,13347850,917250,1106100,34500,34300,34376,2065,665.28
13:47:05,34311,34300,763.75,662.9,660.1,767.3,-100.85,8343325,13347850,917250,1106100,34500,34300,34374,2065,665.26
13:47:11,34303,34300,763.75,663.35,660.1,767.3,-100.4,8343325,13347850,917250,1106100,34500,34300,34370,2065,665.24
13:47:16,34301,34300,763.75,664.45,660.1,767.3,-99.3,8343325,13347850,917250,1106100,34500,34300,34367,2065,665.23
13:47:23,34310,34300,763.75,664.1,660.1,767.3,-99.65,8343225,13347850,917250,1106100,34500,34300,34367,2065,665.21
13:47:37,34310,34300,763.75,665.8,660.1,767.3,-97.95,8343225,13347850,917250,1106100,34500,34300,34370,2065,665.2
13:47:44,34299,34300,763.75,665.25,660.1,767.3,-98.5,8343225,13347875,917250,1106100,34500,34300,34364,2065,665.19
13:47:51,34303,34300,763.75,664.75,660.1,767.3,-99.0,8343225,13347875,917250,1106100,34500,34300,34362,2065,665.18
13:47:57,34304,34300,763.75,664.85,660.1,767.3,-98.9,8343225,13347875,917250,1106100,34500,34300,34364,2065,665.15
13:48:03,34305,34300,763.75,666.2,660.1,767.3,-97.55,8343200,13347900,917250,1106100,34500,34300,34366,2065,665.14
13:48:09,34321,34300,763.75,665.4,660.1,767.3,-98.35,8343200,13347900,917250,1106100,34500,34300,34370,2065,665.12
13:48:15,34319,34300,763.75,664.7,660.1,767.3,-99.05,8343875,13367300,917250,1106100,34500,34300,34379,2065,665.09
13:48:21,34319,34300,763.75,664.45,660.1,767.3,-99.3,8547400,13375400,945325,1114850,34500,34300,34380,2065,665.08
13:48:27,34308,34300,763.75,665.5,660.1,767.3,-98.25,8547750,13375225,945325,1114850,34500,34300,34376,2065,665.06
13:48:32,34308,34300,763.75,664.35,660.1,767.3,-99.4,8549500,13374775,945325,1114850,34500,34300,34367,2065,665.03
13:48:37,34308,34300,763.75,665.6,660.1,767.3,-98.15,8550300,13374775,945325,1114850,34500,34300,34366,2065,665.01
13:48:42,34305,34300,763.75,664.3,660.1,767.3,-99.45,8550300,13374200,945325,1114850,34500,34300,34366,2065,664.99
13:48:47,34303,34300,763.75,665.25,660.1,767.3,-98.5,8550300,13374200,945325,1114850,34500,34300,34363,2065,664.96
13:48:53,34288,34300,763.75,665.8,660.1,767.3,-97.95,8550075,13374200,945325,1114850,34500,34300,34360,2065,664.94
13:48:59,34300,34300,763.75,664.05,660.1,767.3,-99.7,8552900,13374050,945325,1114850,34500,34300,34353,2065,664.93
13:49:05,34307,34300,763.75,665.0,660.1,767.3,-98.75,8552900,13374050,945325,1114850,34500,34300,34350,2065,664.91
13:49:12,34310,34300,763.75,664.55,660.1,767.3,-99.2,8552900,13373800,945325,1114850,34500,34300,34360,2065,664.89
13:49:17,34303,34300,763.75,662.45,660.1,767.3,-101.3,8552900,13373800,945325,1114850,34500,34300,34360,2065,664.86
13:49:23,34305,34300,763.75,662.85,660.1,767.3,-100.9,8552050,13373800,945325,1114850,34500,34300,34358,2065,664.83
13:49:29,34305,34300,763.75,664.15,660.1,767.3,-99.6,8552050,13373800,945325,1114850,34500,34300,34358,2065,664.8
13:49:34,34310,34300,763.75,662.5,660.1,767.3,-101.25,8552050,13373800,945325,1114850,34500,34300,34366,2065,664.77
13:49:39,34319,34300,763.75,662.65,660.1,767.3,-101.1,8552175,13373800,945325,1114850,34500,34300,34369,2065,664.73
13:49:44,34316,34300,763.75,663.45,660.1,767.3,-100.3,8552200,13373900,945325,1114850,34500,34300,34373,2065,664.71
13:49:50,34313,34300,763.75,662.45,660.1,767.3,-101.3,8552200,13373900,945325,1114850,34500,34300,34367,2065,664.68
13:49:56,34301,34300,763.75,664.35,660.1,767.3,-99.4,8552200,13373900,945325,1114850,34500,34300,34362,2065,664.65
13:50:02,34300,34300,763.75,662.3,660.1,767.3,-101.45,8552200,13373900,945325,1114850,34500,34300,34359,2065,664.63
13:50:08,34290,34300,763.75,662.05,660.1,767.3,-101.7,8552200,13373900,945325,1114850,34500,34300,34356,2065,664.61
13:50:14,34302,34300,763.75,663.05,660.1,767.3,-100.7,8552200,13373900,945325,1114850,34500,34300,34360,2065,664.58
13:50:20,34304,34300,763.75,662.5,660.1,767.3,-101.25,8552200,13374225,945325,1114850,34500,34300,34360,2065,664.56
13:50:25,34299,34300,763.75,661.65,660.1,767.3,-102.1,8552200,13374525,945325,1114850,34500,34300,34357,2065,664.53
13:50:31,34299,34300,763.75,662.6,660.1,767.3,-101.15,8552225,13374525,945325,1114850,34500,34300,34357,2065,664.5
13:50:38,34290,34300,763.75,662.15,660.1,767.3,-101.6,8552225,13374400,945325,1114850,34500,34300,34356,2065,664.47
13:50:44,34287,34300,763.75,662.75,660.1,767.3,-101.0,8552200,13374400,945325,1114850,34500,34300,34353,2065,664.44
13:50:49,34277,34300,763.75,662.7,660.1,767.3,-101.05,8552200,13374225,945325,1114850,34500,34300,34346,2065,664.41
13:50:55,34280,34300,763.75,663.4,660.1,767.3,-100.35,8552200,13374200,945325,1114850,34500,34300,34342,2065,664.39
13:51:01,34277,34300,763.75,661.25,660.1,767.3,-102.5,8552400,13374200,945325,1114850,34500,34300,34342,2065,664.36
13:51:06,34281,34300,763.75,662.35,660.1,767.3,-101.4,8552400,13374200,945325,1114850,34500,34300,34342,2065,664.34
13:51:10,34279,34300,763.75,661.15,660.1,767.3,-102.6,8552400,13374125,945325,1114850,34500,34300,34343,2134,664.31
13:51:16,34282,34300,763.75,661.55,660.1,767.3,-102.2,8559500,13401550,945325,1120075,34500,34300,34345,2134,664.28
13:51:21,34280,34300,763.75,662.8,660.1,767.3,-100.95,8597450,13401575,943225,1120075,34500,34300,34342,2134,664.26
13:51:26,34271,34300,763.75,662.0,660.1,767.3,-101.75,8599350,13402850,943225,1120075,34500,34300,34338,2134,664.24
13:51:33,34270,34300,763.75,661.6,660.1,767.3,-102.15,8596100,13403550,943225,1120075,34500,34300,34338,2134,664.21
13:51:38,34281,34300,763.75,662.1,660.1,767.3,-101.65,8596100,13403550,943225,1120075,34500,34300,34338,2134,664.18
13:51:44,34288,34300,763.75,662.25,660.1,767.3,-101.5,8595275,13403550,943225,1120075,34500,34300,34348,2134,664.15
13:51:51,34289,34300,763.75,660.9,660.1,767.3,-102.85,8594375,13403675,943225,1120075,34500,34300,34346,2134,664.12
13:51:57,34290,34300,763.75,663.05,660.1,767.3,-100.7,8594675,13403375,943225,1120075,34500,34300,34350,2134,664.1
13:52:03,34294,34300,763.75,662.65,660.1,767.3,-101.1,8593500,13403375,943225,1120075,34500,34300,34351,2134,664.08
13:52:09,34310,34300,763.75,658.9,660.1,767.3,-104.85,8594550,13403350,943225,1120075,34500,34300,34366,2134,664.06
13:52:14,34309,34300,763.75,660.5,660.1,767.3,-103.25,8594550,13403350,943225,1120075,34500,34300,34371,2134,664.03
13:52:21,34298,34300,763.75,662.1,660.1,767.3,-101.65,8594575,13403225,943225,1120075,34500,34300,34364,2134,664.01
13:52:26,34303,34300,763.75,661.55,660.1,767.3,-102.2,8594350,13403225,943225,1120075,34500,34300,34365,2134,663.99
13:52:32,34300,34300,763.75,659.55,660.1,767.3,-104.2,8594350,13403225,943225,1120075,34500,34300,34363,2134,663.96
13:52:38,34299,34300,763.75,659.75,660.1,767.3,-104.0,8594350,13403225,943225,1120075,34500,34300,34361,2134,663.94
13:52:45,34297,34300,763.75,659.3,660.1,767.3,-104.45,8594325,13403225,943225,1120075,34500,34300,34363,2134,663.91
13:52:50,34296,34300,763.75,658.85,660.1,767.3,-104.9,8594300,13403375,943225,1120075,34500,34300,34359,2134,663.88
13:52:56,34299,34300,763.75,660.3,660.1,767.3,-103.45,8594300,13403325,943225,1120075,34500,34300,34362,2134,663.86
13:53:02,34298,34300,763.75,659.4,660.1,767.3,-104.35,8594300,13403325,943225,1120075,34500,34300,34363,2134,663.83
13:53:07,34299,34300,763.75,659.55,660.1,767.3,-104.2,8594300,13403325,943225,1120075,34500,34300,34364,2134,663.8
13:53:13,34317,34300,763.75,659.6,660.1,767.3,-104.15,8594300,13403325,943225,1120075,34500,34300,34380,2134,663.77
13:53:20,34318,34300,763.75,660.25,660.1,767.3,-103.5,8594300,13403325,943225,1120075,34500,34300,34381,2134,663.75
13:53:25,34302,34300,763.75,659.3,660.1,767.3,-104.45,8594300,13403175,943225,1120075,34500,34300,34358,2134,663.74
13:53:30,34300,34300,763.75,660.85,660.1,767.3,-102.9,8594300,13403150,943225,1120075,34500,34300,34364,2134,663.72
13:53:37,34296,34300,763.75,661.2,660.1,767.3,-102.55,8594300,13403150,943225,1120075,34500,34300,34362,2134,663.7
13:53:43,34291,34300,763.75,660.95,660.1,767.3,-102.8,8594300,13403150,943225,1120075,34500,34300,34360,2134,663.69
13:53:49,34300,34300,763.75,659.2,660.1,767.3,-104.55,8594100,13403150,943225,1120075,34500,34300,34358,2134,663.67
13:53:56,34309,34300,763.75,658.85,660.1,767.3,-104.9,8594100,13403150,943225,1120075,34500,34300,34362,2134,663.65
13:54:04,34302,34300,763.75,659.1,660.1,767.3,-104.65,8594100,13403150,943225,1120075,34500,34300,34360,2134,663.62
13:54:10,34302,34300,763.75,660.0,660.1,767.3,-103.75,8594100,13403150,943225,1120075,34500,34300,34361,2134,663.59
13:54:16,34314,34300,763.75,659.05,660.1,767.3,-104.7,8594100,13417100,943225,1120075,34500,34300,34369,2134,663.57
13:54:21,34320,34300,763.75,657.35,660.1,767.3,-106.4,8479925,13447050,902225,1125175,34500,34300,34373,2134,663.55
13:54:31,34292,34300,763.75,659.3,660.1,767.3,-104.45,8479425,13447150,902225,1125175,34500,34300,34361,2134,663.52
13:54:38,34305,34300,763.75,657.8,660.1,767.3,-105.95,8478725,13447225,902225,1125175,34500,34300,34362,2134,663.5
13:54:44,34300,34300,763.75,659.15,660.1,767.3,-104.6,8478725,13447225,902225,1125175,34500,34300,34365,2134,663.48
13:54:49,34308,34300,763.75,658.9,660.1,767.3,-104.85,8476650,13447225,902225,1125175,34500,34300,34361,2134,663.45
13:54:55,34297,34300,763.75,659.65,660.1,767.3,-104.1,8476650,13447225,902225,1125175,34500,34300,34361,2134,663.43
13:55:00,34304,34300,763.75,659.05,660.1,767.3,-104.7,8476650,13447075,902225,1125175,34500,34300,34359,2134,663.41
13:55:06,34303,34300,763.75,658.5,660.1,767.3,-105.25,8476600,13447700,902225,1125175,34500,34300,34362,2134,663.39
13:55:11,34296,34300,763.75,659.35,660.1,767.3,-104.4,8474825,13447700,902225,1125175,34500,34300,34357,2134,663.36
13:55:16,34296,34300,763.75,660.2,660.1,767.3,-103.55,8474825,13447700,902225,1125175,34500,34300,34356,2134,663.35
13:55:22,34300,34300,763.75,658.0,660.1,767.3,-105.75,8474825,13447700,902225,1125175,34500,34300,34353,2134,663.33
13:55:30,34300,34300,763.75,658.9,660.1,767.3,-104.85,8474800,13447700,902225,1125175,34500,34300,34357,2134,663.32
13:55:35,34313,34300,763.75,656.9,660.1,767.3,-106.85,8474800,13447400,902225,1125175,34500,34300,34361,2134,663.29
13:55:42,34302,34300,763.75,659.85,660.1,767.3,-103.9,8474700,13447400,902225,1125175,34500,34300,34357,2134,663.28
13:55:48,34296,34300,763.75,659.9,660.1,767.3,-103.85,8474700,13447400,902225,1125175,34500,34300,34358,2134,663.26
13:55:55,34304,34300,763.75,658.35,660.1,767.3,-105.4,8474700,13447400,902225,1125175,34500,34300,34360,2134,663.25
13:56:02,34303,34300,763.75,657.75,660.1,767.3,-106.0,8474675,13447400,902225,1125175,34500,34300,34361,2134,663.22
13:56:09,34300,34300,763.75,657.25,660.1,767.3,-106.5,8474675,13447400,902225,1125175,34500,34300,34357,2134,663.19
13:56:14,34304,34300,763.75,657.6,660.1,767.3,-106.15,8474675,13447400,902225,1125175,34500,34300,34360,2134,663.16
13:56:19,34297,34300,763.75,658.05,660.1,767.3,-105.7,8474675,13447400,902225,1125175,34500,34300,34353,2134,663.13
13:56:24,34291,34300,763.75,658.0,660.1,767.3,-105.75,8474675,13447450,902225,1125175,34500,34300,34352,2134,663.11
13:56:30,34295,34300,763.75,657.95,660.1,767.3,-105.8,8474675,13447450,902225,1125175,34500,34300,34349,2134,663.08
13:56:35,34294,34300,763.75,657.75,660.1,767.3,-106.0,8474675,13447450,902225,1125175,34500,34300,34345,2134,663.05
13:56:41,34300,34300,763.75,659.0,660.1,767.3,-104.75,8474675,13447575,902225,1125175,34500,34300,34346,2134,663.02
13:56:46,34299,34300,763.75,657.75,660.1,767.3,-106.0,8474675,13447575,902225,1125175,34500,34300,34355,2134,663.0
13:56:52,34301,34300,763.75,659.9,660.1,767.3,-103.85,8474675,13447450,902225,1125175,34500,34300,34357,2134,662.98
13:56:56,34302,34300,763.75,660.4,660.1,767.3,-103.35,8474675,13447450,902225,1125175,34500,34300,34357,2134,662.97
13:57:03,34295,34300,763.75,657.0,660.1,767.3,-106.75,8474675,13447475,902225,1125175,34500,34300,34356,2134,662.94
13:57:10,34292,34300,763.75,658.75,660.1,767.3,-105.0,8474675,13447475,902225,1125175,34500,34300,34355,2134,662.92
13:57:15,34300,34300,763.75,658.5,660.1,767.3,-105.25,8473800,13447700,902225,1125175,34500,34300,34355,2134,662.91
13:57:21,34295,34300,763.75,656.9,660.1,767.3,-106.85,8541575,13517800,924825,1141250,34500,34300,34351,2134,662.88
13:57:27,34300,34300,763.75,658.95,660.1,767.3,-104.8,8541025,13515300,924825,1141250,34500,34300,34354,2134,662.86
13:57:32,34298,34300,763.75,657.8,660.1,767.3,-105.95,8541025,13525500,924825,1141250,34500,34300,34352,2134,662.84
13:57:40,34302,34300,763.75,658.7,660.1,767.3,-105.05,8539850,13525250,924825,1141250,34500,34300,34352,2134,662.83
13:57:45,34304,34300,763.75,659.05,660.1,767.3,-104.7,8538750,13525650,924825,1141250,34500,34300,34355,2134,662.84
13:57:51,34303,34300,763.75,657.15,660.1,767.3,-106.6,8538775,13532600,924825,1141250,34500,34300,34354,2134,662.84
13:57:56,34302,34300,763.75,660.7,660.1,767.3,-103.05,8538775,13532600,924825,1141250,34500,34300,34357,2134,662.84
13:58:03,34311,34300,763.75,657.8,660.1,767.3,-105.95,8538725,13536275,924825,1141250,34500,34300,34358,2134,662.83
13:58:11,34317,34300,763.75,656.95,660.1,767.3,-106.8,8538700,13536275,924825,1141250,34500,34300,34376,2134,662.81
13:58:16,34315,34300,763.75,656.15,660.1,767.3,-107.6,8538600,13536250,924825,1141250,34500,34300,34372,2134,662.8
13:58:23,34311,34300,763.75,658.4,660.1,767.3,-105.35,8538600,13536100,924825,1141250,34500,34300,34374,2134,662.8
13:58:29,34305,34300,763.75,657.4,660.1,767.3,-106.35,8538600,13536100,924825,1141250,34500,34300,34365,2134,662.81
13:58:36,34297,34300,763.75,656.95,660.1,767.3,-106.8,8538600,13536100,924825,1141250,34500,34300,34364,2134,662.8
13:58:41,34300,34300,763.75,657.0,660.1,767.3,-106.75,8538600,13536100,924825,1141250,34500,34300,34359,2134,662.79
13:58:48,34302,34300,763.75,657.55,660.1,767.3,-106.2,8538600,13536100,924825,1141250,34500,34300,34365,2134,662.77
13:58:56,34308,34300,763.75,658.95,660.1,767.3,-104.8,8538600,13536100,924825,1141250,34500,34300,34361,2134,662.77
13:59:01,34308,34300,763.75,656.2,660.1,767.3,-107.55,8538600,13536100,924825,1141250,34500,34300,34363,2134,662.76
13:59:07,34308,34300,763.75,658.5,660.1,767.3,-105.25,8538600,13536100,924825,1141250,34500,34300,34368,2134,662.76
13:59:12,34310,34300,763.75,657.65,660.1,767.3,-106.1,8538675,13536100,924825,1141250,34500,34300,34368,2134,662.75
13:59:18,34308,34300,763.75,657.15,660.1,767.3,-106.6,8538675,13536200,924825,1141250,34500,34300,34368,2134,662.75
13:59:24,34313,34300,763.75,656.05,660.1,767.3,-107.7,8538350,13536200,924825,1141250,34500,34300,34367,2134,662.74
13:59:30,34319,34300,763.75,656.25,660.1,767.3,-107.5,8538350,13536200,924825,1141250,34500,34300,34374,2134,662.73
13:59:36,34315,34300,763.75,656.6,660.1,767.3,-107.15,8538350,13536200,924825,1141250,34500,34300,34376,2134,662.72
