LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:55:52,39525,39600,1064.9,858.0,940.85,921.0,-206.9,14824250,19195375,2359675,2311800,39500,39500,39446,2444,862.79
13:55:59,39519,39600,1064.9,859.0,940.85,921.0,-205.9,14824250,19195375,2359675,2311800,39500,39500,39445,2444,862.78
13:56:05,39525,39600,1064.9,857.95,940.85,921.0,-206.95,14824250,19195375,2359675,2311800,39500,39500,39446,2444,862.76
13:56:10,39528,39600,1064.9,855.7,940.85,921.0,-209.2,14824250,19195375,2359675,2311800,39500,39500,39450,2444,862.74
13:56:16,39519,39600,1064.9,857.45,940.85,921.0,-207.45,14824250,19195375,2359675,2311800,39500,39500,39443,2444,862.72
13:56:21,39525,39600,1064.9,856.1,940.85,921.0,-208.8,14824250,19195375,2359675,2311800,39500,39500,39446,2444,862.7
13:56:27,39529,39600,1064.9,857.45,940.85,921.0,-207.45,14824250,19195375,2359675,2311800,39500,39500,39454,2444,862.68
13:56:31,39523,39600,1064.9,859.25,940.85,921.0,-205.65,14824250,19195375,2359675,2311800,39500,39500,39449,2444,862.68
13:56:36,39527,39600,1064.9,857.8,940.85,921.0,-207.1,14824250,19195375,2359675,2311800,39500,39500,39451,2444,862.67
13:56:41,39528,39600,1064.9,856.6,940.85,921.0,-208.3,14824250,19195375,2359675,2311800,39500,39500,39448,2444,862.65
13:56:47,39527,39600,1064.9,856.45,940.85,921.0,-208.45,14824250,19195375,2359675,2311800,39500,39500,39453,2444,862.63
13:56:52,39528,39600,1064.9,857.7,940.85,921.0,-207.2,14824250,19195375,2359675,2311800,39500,39500,39449,2444,862.62
13:56:58,39529,39600,1064.9,856.95,940.85,921.0,-207.95,14824250,19195375,2359675,2311800,39500,39500,39450,2444,862.61
13:57:03,39517,39600,1064.9,857.05,940.85,921.0,-207.85,14824250,19175125,2359675,2311800,39500,39500,39446,2444,862.59
13:57:07,39522,39600,1064.9,856.95,940.85,921.0,-207.95,14698000,19034375,2317375,2238825,39500,39500,39450,2444,862.57
13:57:12,39521,39600,1064.9,856.45,940.85,921.0,-208.45,14692125,19034925,2317375,2238825,39500,39500,39447,2444,862.55
13:57:17,39522,39600,1064.9,858.6,940.85,921.0,-206.3,14685575,19034225,2317375,2238825,39500,39500,39447,2444,862.53
13:57:22,39518,39600,1064.9,857.75,940.85,921.0,-207.15,14680700,19033350,2317375,2238825,39500,39500,39445,2444,862.51
13:57:27,39528,39600,1064.9,856.5,940.85,921.0,-208.4,14679400,19033350,2317375,2238825,39500,39500,39448,2444,862.49
13:57:33,39520,39600,1064.9,855.95,940.85,921.0,-208.95,14679225,19050950,2317375,2238825,39500,39500,39446,2444,862.47
13:57:38,39520,39600,1064.9,857.6,940.85,921.0,-207.3,14679225,19050950,2317375,2238825,39500,39500,39446,2444,862.46
13:57:44,39518,39600,1064.9,857.45,940.85,921.0,-207.45,14676500,19050950,2317375,2238825,39500,39500,39445,2444,862.44
13:57:50,39515,39600,1064.9,856.6,940.85,921.0,-208.3,14676925,19050950,2317375,2238825,39500,39500,39440,2444,862.43
13:57:55,39505,39600,1064.9,857.35,940.85,921.0,-207.55,14676400,19050950,2317375,2238825,39500,39500,39436,2444,862.42
13:58:00,39502,39600,1064.9,857.05,940.85,921.0,-207.85,14676200,19050950,2317375,2238825,39500,39500,39429,2444,862.4
13:58:05,39503,39600,1064.9,857.65,940.85,921.0,-207.25,14676400,19050950,2317375,2238825,39500,39500,39426,2444,862.39
13:58:10,39508,39600,1064.9,856.25,940.85,921.0,-208.65,14676200,19050950,2317375,2238825,39500,39500,39429,2444,862.37
13:58:15,39519,39600,1064.9,854.75,940.85,921.0,-210.15,14676200,19050950,2317375,2238825,39500,39500,39435,2444,862.35
13:58:21,39520,39600,1064.9,856.3,940.85,921.0,-208.6,14676200,19050950,2317375,2238825,39500,39500,39429,2444,862.32
13:58:27,39520,39600,1064.9,856.35,940.85,921.0,-208.55,14676400,19050950,2317375,2238825,39500,39500,39438,2444,862.3
13:58:33,39519,39600,1064.9,857.8,940.85,921.0,-207.1,14676375,19050950,2317375,2238825,39500,39500,39433,2444,862.29
13:58:38,39521,39600,1064.9,858.55,940.85,921.0,-206.35,14676375,19050950,2317375,2238825,39500,39500,39436,2444,862.27
13:58:43,39523,39600,1064.9,858.3,940.85,921.0,-206.6,14676375,19050950,2317375,2238825,39500,39500,39440,2444,862.26
13:58:48,39520,39600,1064.9,857.6,940.85,921.0,-207.3,14676375,19050875,2317375,2238825,39500,39500,39441,2444,862.24
13:58:53,39522,39600,1064.9,856.45,940.85,921.0,-208.45,14676375,19050875,2317375,2238825,39500,39500,39439,2444,862.22
13:58:58,39515,39600,1064.9,857.15,940.85,921.0,-207.75,14676375,19050875,2317375,2238825,39500,39500,39435,2444,862.21
13:59:04,39517,39600,1064.9,858.4,940.85,921.0,-206.5,14676375,19050875,2317375,2238825,39500,39500,39438,2444,862.2
13:59:09,39519,39600,1064.9,858.95,940.85,921.0,-205.95,14676375,19050875,2317375,2238825,39500,39500,39437,2444,862.19
13:59:14,39514,39600,1064.9,857.05,940.85,921.0,-207.85,14676375,19050875,2317375,2238825,39500,39500,39438,2444,862.17
13:59:19,39519,39600,1064.9,857.3,940.85,921.0,-207.6,14676375,19050875,2317375,2238825,39500,39500,39435,2444,862.15
13:59:25,39518,39600,1064.9,856.35,940.85,921.0,-208.55,14676375,19050875,2317375,2238825,39500,39500,39439,2444,862.14
13:59:30,39515,39600,1064.9,857.15,940.85,921.0,-207.75,14676375,19050875,2317375,2238825,39500,39500,39436,2444,862.13
13:59:35,39518,39600,1064.9,856.8,940.85,921.0,-208.1,14676375,19050875,2317375,2238825,39500,39500,39438,2444,862.12
13:59:40,39515,39600,1064.9,857.85,940.85,921.0,-207.05,14676375,19050875,2317375,2238825,39500,39500,39435,2444,862.11
13:59:46,39516,39600,1064.9,858.35,940.85,921.0,-206.55,14676375,19050875,2317375,2238825,39500,39500,39435,2444,862.11
13:59:51,39513,39600,1064.9,859.85,940.85,921.0,-205.05,14676375,19050875,2317375,2238825,39500,39500,39434,2444,862.11
13:59:57,39500,39500,1064.9,858.3,940.85,921.0,-206.6,14676375,19050875,2317375,2238825,39500,39500,39418,2444,862.1
14:00:04,39492,39500,1064.9,858.35,940.85,921.0,-206.55,14676375,19120375,2317375,2238825,39500,39500,39416,2444,862.1
14:00:11,39490,39500,1064.9,858.7,940.85,921.0,-206.2,14756400,19080250,2274550,2171750,39500,39500,39411,2444,862.1
14:00:16,39496,39500,1064.9,859.0,940.85,921.0,-205.9,14767125,19084325,2274550,2171750,39500,39500,39408,2444,862.1
14:00:21,39485,39500,1064.9,859.55,940.85,921.0,-205.35,14766400,19089100,2274550,2171750,39500,39500,39409,2444,862.1
14:00:27,39499,39500,1064.9,858.45,940.85,921.0,-206.45,14767950,19088400,2274550,2171750,39500,39500,39417,2444,862.11
14:00:34,39503,39500,1064.9,858.85,940.85,921.0,-206.05,14767775,19088375,2274550,2171750,39500,39500,39417,2444,862.11
14:00:39,39493,39500,1064.9,858.1,940.85,921.0,-206.8,14767750,19087300,2274550,2171750,39500,39500,39409,2444,862.11
14:00:45,39497,39500,1064.9,857.3,940.85,921.0,-207.6,14767475,19087300,2274550,2171750,39500,39500,39415,2444,862.11
14:00:52,39494,39500,1064.9,860.65,940.85,921.0,-204.25,14767450,19090350,2274550,2171750,39500,39500,39410,2444,862.11
14:00:57,39500,39500,1064.9,859.75,940.85,921.0,-205.15,14767450,19090350,2274550,2171750,39500,39500,39409,2444,862.12
14:01:02,39499,39500,1064.9,858.4,940.85,921.0,-206.5,14767450,19089875,2274550,2171750,39500,39500,39417,2444,862.12
14:01:08,39510,39500,1064.9,858.45,940.85,921.0,-206.45,14767250,19089875,2274550,2171750,39500,39500,39418,2444,862.12
14:01:13,39510,39500,1064.9,856.55,940.85,921.0,-208.35,14767825,19090575,2274550,2171750,39500,39500,39419,2444,862.11
14:01:19,39504,39500,1064.9,857.55,940.85,921.0,-207.35,14767875,19090575,2274550,2171750,39500,39500,39412,2444,862.1
14:01:24,39505,39500,1064.9,859.3,940.85,921.0,-205.6,14767875,19090575,2274550,2171750,39500,39500,39416,2444,862.11
14:01:29,39510,39500,1064.9,859.4,940.85,921.0,-205.5,14767825,19090575,2274550,2171750,39500,39500,39422,2444,862.11
14:01:35,39511,39500,1064.9,857.3,940.85,921.0,-207.6,14767850,19090575,2274550,2171750,39500,39500,39422,2444,862.11
14:01:41,39519,39500,1064.9,855.55,940.85,921.0,-209.35,14767850,19090575,2274550,2171750,39500,39500,39426,2444,862.1
14:01:47,39527,39500,1064.9,855.2,940.85,921.0,-209.7,14767850,19090575,2274550,2171750,39500,39500,39431,2444,862.09
14:01:53,39529,39500,1064.9,853.8,940.85,921.0,-211.1,14767850,19090575,2274550,2171750,39500,39500,39441,2444,862.07
14:01:59,39535,39500,1064.9,853.4,940.85,921.0,-211.5,14767875,19090575,2274550,2171750,39500,39500,39438,2444,862.05
14:02:04,39535,39500,1064.9,853.3,940.85,921.0,-211.6,14767875,19090575,2274550,2171750,39500,39500,39448,2444,862.04
14:02:09,39530,39500,1064.9,853.7,940.85,921.0,-211.2,14767875,19090575,2274550,2171750,39500,39500,39446,2444,862.02
14:02:14,39527,39500,1064.9,855.1,940.85,921.0,-209.8,14767875,19090575,2274550,2171750,39500,39500,39439,2444,862.01
14:02:20,39530,39500,1064.9,856.5,940.85,921.0,-208.4,14767875,19090575,2274550,2171750,39500,39500,39438,2444,862.0
14:02:25,39538,39500,1064.9,857.5,940.85,921.0,-207.4,14767875,19090575,2274550,2171750,39500,39500,39444,2444,861.99
14:02:31,39532,39500,1064.9,856.85,940.85,921.0,-208.05,14767875,19090300,2274550,2171750,39500,39500,39443,2444,861.98
14:02:36,39536,39500,1064.9,857.6,940.85,921.0,-207.3,14767875,19090300,2274550,2171750,39500,39500,39448,2444,861.97
14:02:42,39531,39500,1064.9,857.8,940.85,921.0,-207.1,14767875,19090300,2274550,2171750,39500,39500,39442,2444,861.96
14:02:47,39539,39500,1064.9,856.85,940.85,921.0,-208.05,14767875,19090300,2274550,2171750,39500,39500,39446,2444,861.96
14:02:52,39539,39500,1064.9,857.15,940.85,921.0,-207.75,14767875,19090300,2274550,2171750,39500,39500,39444,2444,861.94
14:02:57,39545,39500,1064.9,856.95,940.85,921.0,-207.95,14767875,19090300,2274550,2171750,39500,39500,39446,2444,861.94
14:03:03,39532,39500,1064.9,856.85,940.85,921.0,-208.05,14767875,19099950,2274550,2171750,39500,39500,39453,2444,861.93
14:03:09,39530,39500,1064.9,855.9,940.85,921.0,-209.0,14636175,19067675,2248175,2117550,39500,39500,39452,2444,861.92
14:03:15,39532,39500,1064.9,857.95,940.85,921.0,-206.95,14625700,19068650,2248175,2117550,39500,39500,39446,2444,861.91
14:03:20,39531,39500,1064.9,858.55,940.85,921.0,-206.35,14625775,19068925,2248175,2117550,39500,39500,39438,2444,861.91
14:03:25,39536,39500,1064.9,856.3,940.85,921.0,-208.6,14616325,19068925,2248175,2117550,39500,39500,39443,2444,861.89
14:03:30,39535,39500,1064.9,856.2,940.85,921.0,-208.7,14614300,19069825,2248175,2117550,39500,39500,39446,2444,861.88
14:03:36,39530,39500,1064.9,857.0,940.85,921.0,-207.9,14613800,19069400,2248175,2117550,39500,39500,39446,2444,861.88
14:03:41,39532,39500,1064.9,857.7,940.85,921.0,-207.2,14613800,19069400,2248175,2117550,39500,39500,39444,2444,861.87
14:03:46,39531,39500,1064.9,856.7,940.85,921.0,-208.2,14613800,19069400,2248175,2117550,39500,39500,39446,2444,861.86
14:03:51,39535,39500,1064.9,855.85,940.85,921.0,-209.05,14613800,19068775,2248175,2117550,39500,39500,39446,2444,861.85
14:03:57,39515,39500,1064.9,858.3,940.85,921.0,-206.6,14613800,19068775,2248175,2117550,39500,39500,39430,2444,861.84
14:04:02,39515,39500,1064.9,856.95,940.85,921.0,-207.95,14613800,19068775,2248175,2117550,39500,39500,39433,2444,861.83
14:04:07,39525,39500,1064.9,857.05,940.85,921.0,-207.85,14613800,19068775,2248175,2117550,39500,39500,39438,2444,861.82
14:04:14,39524,39500,1064.9,856.55,940.85,921.0,-208.35,14613800,19068775,2248175,2117550,39500,39500,39440,2444,861.81
14:04:18,39529,39500,1064.9,855.15,940.85,921.0,-209.75,14613800,19068775,2248175,2117550,39500,39500,39441,2444,861.79
14:04:24,39528,39500,1064.9,857.7,940.85,921.0,-207.2,14613900,19068775,2248175,2117550,39500,39500,39443,2444,861.79
14:04:29,39533,39500,1064.9,857.65,940.85,921.0,-207.25,14613900,19070525,2248175,2117550,39500,39500,39444,2444,861.78
14:04:34,39531,39500,1064.9,857.15,940.85,921.0,-207.75,14613900,19070525,2248175,2117550,39500,39500,39445,2444,861.77
14:04:40,39535,39500,1064.9,857.3,940.85,921.0,-207.6,14613900,19070475,2248175,2117550,39500,39500,39449,2444,861.76
14:04:45,39533,39500,1064.9,859.6,940.85,921.0,-205.3,14613900,19070475,2248175,2117550,39500,39500,39451,2444,861.75
14:04:50,39530,39500,1064.9,858.9,940.85,921.0,-206.0,14613900,19070750,2248175,2117550,39500,39500,39450,2444,861.75
14:04:55,39530,39500,1064.9,859.65,940.85,921.0,-205.25,14613475,19070750,2248175,2117550,39500,39500,39451,2444,861.75
14:05:00,39535,39500,1064.9,858.8,940.85,921.0,-206.1,14613475,19070750,2248175,2117550,39500,39500,39453,2444,861.75
14:05:06,39539,39500,1064.9,856.85,940.85,921.0,-208.05,14613475,19070925,2248175,2117550,39500,39500,39457,2444,861.74
14:05:12,39540,39500,1064.9,856.8,940.85,921.0,-208.1,14613475,19070925,2248175,2117550,39500,39500,39459,2444,861.74
14:05:17,39542,39500,1064.9,857.7,940.85,921.0,-207.2,14613475,19070925,2248175,2117550,39500,39500,39458,2444,861.73
14:05:23,39549,39500,1064.9,856.85,940.85,921.0,-208.05,14613475,19070925,2248175,2117550,39500,39500,39460,2444,861.72
14:05:28,39555,39500,1064.9,856.35,940.85,921.0,-208.55,14613475,19070925,2248175,2117550,39500,39500,39466,2444,861.71
14:05:34,39555,39500,1064.9,855.95,940.85,921.0,-208.95,14613475,19070925,2248175,2117550,39500,39500,39467,2444,861.7
14:05:39,39553,39500,1064.9,857.05,940.85,921.0,-207.85,14613475,19070900,2248175,2117550,39500,39500,39469,2444,861.69
14:05:45,39550,39500,1064.9,856.25,940.85,921.0,-208.65,14613475,19070900,2248175,2117550,39500,39500,39469,2444,861.68
14:05:50,39554,39500,1064.9,858.75,940.85,921.0,-206.15,14613475,19070900,2248175,2117550,39500,39500,39466,2444,861.69
14:05:56,39540,39500,1064.9,859.35,940.85,921.0,-205.55,14613475,19070900,2248175,2117550,39500,39500,39456,2444,861.68
14:06:01,39539,39500,1064.9,858.2,940.85,921.0,-206.7,14613475,19070900,2248175,2117550,39500,39500,39458,2444,861.67
14:06:07,39535,39500,1064.9,858.6,940.85,921.0,-206.3,14618700,19029925,2248175,2117550,39500,39500,39455,2444,861.67
14:06:14,39535,39500,1064.9,859.4,940.85,921.0,-205.5,14696950,19037875,2250650,2130300,39500,39500,39453,2444,861.66
14:06:19,39535,39500,1064.9,858.8,940.85,921.0,-206.1,14696700,19037875,2250650,2130300,39500,39500,39451,2444,861.66
14:06:25,39539,39500,1064.9,859.15,940.85,921.0,-205.75,14694400,19037775,2250650,2130300,39500,39500,39458,2444,861.65
14:06:31,39543,39500,1064.9,859.1,940.85,921.0,-205.8,14699900,19037750,2250650,2130300,39500,39500,39463,2444,861.64
14:06:37,39546,39500,1064.9,859.15,940.85,921.0,-205.75,14699625,19035025,2250650,2130300,39500,39500,39463,2444,861.64
14:06:42,39554,39500,1064.9,858.35,940.85,921.0,-206.55,14699625,19035825,2250650,2130300,39500,39500,39467,2444,861.63
14:06:47,39552,39500,1064.9,857.85,940.85,921.0,-207.05,14699600,19035825,2250650,2130300,39500,39500,39470,2444,861.61
14:06:52,39546,39500,1064.9,858.75,940.85,921.0,-206.15,14699600,19037675,2250650,2130300,39500,39500,39468,2444,861.61
14:06:57,39549,39500,1064.9,859.15,940.85,921.0,-205.75,14699600,19037675,2250650,2130300,39500,39500,39469,2444,861.6
14:07:02,39545,39500,1064.9,858.8,940.85,921.0,-206.1,14699600,19037675,2250650,2130300,39500,39500,39469,2444,861.59
14:07:07,39545,39500,1064.9,857.85,940.85,921.0,-207.05,14699600,19037650,2250650,2130300,39500,39500,39466,2444,861.58
14:07:12,39540,39500,1064.9,857.75,940.85,921.0,-207.15,14699600,19037650,2250650,2130300,39500,39500,39466,2444,861.57
14:07:18,39540,39500,1064.9,859.35,940.85,921.0,-205.55,14699600,19037650,2250650,2130300,39500,39500,39467,2444,861.57
14:07:22,39542,39500,1064.9,857.85,940.85,921.0,-207.05,14699600,19037650,2250650,2130300,39500,39500,39465,2444,861.55
14:07:28,39549,39500,1064.9,857.7,940.85,921.0,-207.2,14699600,19037650,2250650,2130300,39500,39500,39466,2444,861.54
14:07:34,39554,39500,1064.9,856.4,940.85,921.0,-208.5,14699600,19037650,2250650,2130300,39500,39500,39468,2443,861.52
14:07:39,39552,39500,1064.9,857.8,940.85,921.0,-207.1,14699600,19037650,2250650,2130300,39500,39500,39469,2443,861.5
14:07:44,39553,39500,1064.9,856.35,940.85,921.0,-208.55,14699600,19037650,2250650,2130300,39500,39500,39474,2443,861.48
14:07:51,39540,39500,1064.9,858.2,940.85,921.0,-206.7,14699600,19037700,2250650,2130300,39500,39500,39464,2444,861.47
14:07:56,39543,39500,1064.9,857.9,940.85,921.0,-207.0,14699600,19037700,2250650,2130300,39500,39500,39465,2444,861.46
14:08:01,39540,39500,1064.9,860.05,940.85,921.0,-204.85,14699600,19037675,2250650,2130300,39500,39500,39459,2444,861.45
14:08:06,39540,39500,1064.9,860.05,940.85,921.0,-204.85,14699575,19037675,2250650,2130300,39500,39500,39460,2444,861.44
14:08:12,39544,39500,1064.9,859.8,940.85,921.0,-205.1,14699575,19037400,2250650,2130300,39500,39500,39461,2444,861.43
14:08:17,39551,39500,1064.9,858.9,940.85,921.0,-206.0,14699500,19037400,2250650,2130300,39500,39500,39468,2444,861.41
14:08:22,39550,39500,1064.9,857.3,940.85,921.0,-207.6,14699500,19037400,2250650,2130300,39500,39500,39472,2444,861.39
14:08:27,39549,39500,1064.9,857.95,940.85,921.0,-206.95,14699450,19037400,2250650,2130300,39500,39500,39472,2444,861.37
14:08:32,39549,39500,1064.9,858.55,940.85,921.0,-206.35,14699450,19037400,2250650,2130300,39500,39500,39472,2444,861.35
14:08:37,39549,39500,1064.9,859.6,940.85,921.0,-205.3,14699450,19037400,2250650,2130300,39500,39500,39471,2444,861.33
14:08:42,39544,39500,1064.9,860.35,940.85,921.0,-204.55,14699450,19037400,2250650,2130300,39500,39500,39469,2444,861.32
14:08:48,39549,39500,1064.9,858.5,940.85,921.0,-206.4,14699450,19037400,2250650,2130300,39500,39500,39477,2444,861.3
14:08:53,39549,39500,1064.9,858.4,940.85,921.0,-206.5,14699450,19037400,2250650,2130300,39500,39500,39478,2444,861.28
14:08:59,39553,39500,1064.9,858.2,940.85,921.0,-206.7,14699450,19037400,2250650,2130300,39500,39500,39478,2444,861.26
14:09:04,39549,39500,1064.9,857.5,940.85,921.0,-207.4,14699450,19042575,2250650,2130300,39500,39500,39478,2443,861.26
14:09:09,39549,39500,1064.9,857.45,940.85,921.0,-207.45,14726625,19082175,2257975,2139600,39500,39500,39476,2443,861.25
14:09:14,39546,39500,1064.9,857.25,940.85,921.0,-207.65,14725350,19089100,2257975,2139600,39500,39500,39476,2443,861.24
14:09:19,39553,39500,1064.9,857.7,940.85,921.0,-207.2,14733225,19089100,2257975,2139600,39500,39500,39474,2443,861.23
14:09:24,39551,39500,1064.9,858.6,940.85,921.0,-206.3,14732950,19087725,2257975,2139600,39500,39500,39474,2443,861.23
14:09:30,39552,39500,1064.9,856.8,940.85,921.0,-208.1,14738700,19087675,2257975,2139600,39500,39500,39475,2443,861.22
14:09:35,39552,39500,1064.9,856.9,940.85,921.0,-208.0,14738625,19086525,2257975,2139600,39500,39500,39475,2443,861.21
14:09:41,39552,39500,1064.9,857.4,940.85,921.0,-207.5,14738350,19086750,2257975,2139600,39500,39500,39475,2443,861.19
14:09:46,39551,39500,1064.9,854.75,940.85,921.0,-210.15,14732200,19085950,2257975,2139600,39500,39500,39475,2443,861.17
14:09:52,39554,39500,1064.9,858.5,940.85,921.0,-206.4,14732325,19086050,2257975,2139600,39500,39500,39474,2443,861.16
14:09:57,39563,39500,1064.9,854.65,940.85,921.0,-210.25,14732325,19085175,2257975,2139600,39500,39500,39485,2443,861.13
14:10:02,39569,39500,1064.9,856.5,940.85,921.0,-208.4,14731600,19085175,2257975,2139600,39500,39500,39489,2443,861.11
14:10:08,39576,39500,1064.9,853.8,940.85,921.0,-211.1,14731600,19085175,2257975,2139600,39500,39500,39497,2443,861.08
14:10:13,39570,39500,1064.9,857.65,940.85,921.0,-207.25,14731600,19085050,2257975,2139600,39500,39500,39497,2443,861.06
14:10:19,39570,39500,1064.9,857.4,940.85,921.0,-207.5,14731600,19085175,2257975,2139600,39500,39500,39495,2443,861.03
14:10:23,39566,39500,1064.9,857.25,940.85,921.0,-207.65,14731600,19085175,2257975,2139600,39500,39500,39493,2443,861.0
14:10:28,39566,39500,1064.9,858.65,940.85,921.0,-206.25,14731600,19085000,2257975,2139600,39500,39500,39494,2443,860.99
14:10:33,39566,39500,1064.9,858.8,940.85,921.0,-206.1,14729400,19085000,2257975,2139600,39500,39500,39493,2443,860.97
14:10:39,39561,39500,1064.9,858.45,940.85,921.0,-206.45,14729400,19085000,2257975,2139600,39500,39500,39488,2443,860.95
14:10:45,39560,39500,1064.9,859.05,940.85,921.0,-205.85,14729425,19085000,2257975,2139600,39500,39500,39491,2443,860.93
14:10:49,39565,39500,1064.9,860.05,940.85,921.0,-204.85,14729425,19085000,2257975,2139600,39500,39500,39489,2443,860.92
14:10:55,39567,39500,1064.9,859.65,940.85,921.0,-205.25,14729425,19085000,2257975,2139600,39500,39500,39490,2443,860.91
14:11:00,39565,39500,1064.9,858.8,940.85,921.0,-206.1,14729425,19085000,2257975,2139600,39500,39500,39487,2443,860.89
14:11:05,39565,39500,1064.9,860.55,940.85,921.0,-204.35,14729200,19085000,2257975,2139600,39500,39500,39488,2443,860.88
14:11:10,39560,39500,1064.9,859.8,940.85,921.0,-205.1,14729200,19085000,2257975,2139600,39500,39500,39488,2443,860.87
14:11:16,39564,39500,1064.9,859.7,940.85,921.0,-205.2,14729300,19085000,2257975,2139600,39500,39500,39491,2443,860.86
14:11:20,39564,39500,1064.9,859.15,940.85,921.0,-205.75,14729300,19085000,2257975,2139600,39500,39500,39490,2443,860.84
14:11:27,39566,39500,1064.9,858.05,940.85,921.0,-206.85,14729225,19085000,2257975,2139600,39500,39500,39489,2443,860.81
14:11:32,39565,39500,1064.9,859.4,940.85,921.0,-205.5,14729225,19085000,2257975,2139600,39500,39500,39488,2443,860.8
14:11:36,39563,39500,1064.9,859.7,940.85,921.0,-205.2,14729150,19085000,2257975,2139600,39500,39500,39490,2443,860.78
14:11:41,39560,39500,1064.9,858.55,940.85,921.0,-206.35,14729150,19085000,2257975,2139600,39500,39500,39487,2443,860.77
14:11:47,39561,39500,1064.9,859.8,940.85,921.0,-205.1,14729150,19085000,2257975,2139600,39500,39500,39488,2443,860.76
14:11:52,39559,39500,1064.9,858.35,940.85,921.0,-206.55,14729175,19085000,2257975,2139600,39500,39500,39483,2443,860.74
14:11:57,39556,39500,1064.9,859.2,940.85,921.0,-205.7,14729175,19085000,2257975,2139600,39500,39500,39484,2443,860.72
14:12:02,39558,39500,1064.9,858.95,940.85,921.0,-205.95,14729175,19084975,2257975,2139600,39500,39500,39487,2443,860.69
14:12:07,39567,39500,1064.9,860.75,940.85,921.0,-204.15,14703200,19107625,2258275,2139600,39500,39500,39490,2443,860.68
14:12:11,39569,39500,1064.9,859.9,940.85,921.0,-205.0,14719825,19116925,2258275,2147800,39500,39500,39492,2443,860.66
14:12:17,39567,39500,1064.9,859.65,940.85,921.0,-205.25,14720800,19119500,2258275,2147800,39500,39500,39492,2443,860.64
14:12:23,39567,39500,1064.9,861.55,940.85,921.0,-203.35,14723050,19118850,2258275,2147800,39500,39500,39491,2443,860.63
14:12:28,39570,39500,1064.9,860.3,940.85,921.0,-204.6,14723050,19117750,2258275,2147800,39500,39500,39490,2443,860.61
14:12:34,39572,39500,1064.9,859.6,940.85,921.0,-205.3,14720225,19118850,2258275,2147800,39500,39500,39495,2443,860.58
14:12:40,39572,39500,1064.9,859.95,940.85,921.0,-204.95,14720225,19116925,2258275,2147800,39500,39500,39495,2443,860.56
14:12:45,39569,39500,1064.9,860.15,940.85,921.0,-204.75,14720450,19116925,2258275,2147800,39500,39500,39497,2443,860.53
14:12:50,39571,39500,1064.9,857.85,940.85,921.0,-207.05,14720500,19116925,2258275,2147800,39500,39500,39494,2443,860.5
14:12:56,39569,39500,1064.9,859.85,940.85,921.0,-205.05,14720325,19116925,2258275,2147800,39500,39500,39495,2443,860.47
14:13:02,39562,39500,1064.9,860.2,940.85,921.0,-204.7,14720325,19116925,2258275,2147800,39500,39500,39488,2444,860.45
14:13:07,39575,39500,1064.9,859.5,940.85,921.0,-205.4,14720500,19116925,2258275,2147800,39500,39500,39488,2444,860.43
14:13:12,39567,39500,1064.9,858.95,940.85,921.0,-205.95,14720625,19116925,2258275,2147800,39500,39500,39492,2444,860.4
14:13:17,39564,39500,1064.9,859.35,940.85,921.0,-205.55,14720625,19116925,2258275,2147800,39500,39500,39492,2444,860.37
14:13:23,39565,39500,1064.9,858.95,940.85,921.0,-205.95,14720550,19117075,2258275,2147800,39500,39500,39491,2444,860.34
14:13:28,39563,39500,1064.9,859.55,940.85,921.0,-205.35,14720525,19117625,2258275,2147800,39500,39500,39489,2444,860.32
14:13:33,39562,39500,1064.9,860.3,940.85,921.0,-204.6,14720525,19117625,2258275,2147800,39500,39500,39492,2444,860.3
14:13:39,39560,39500,1064.9,861.6,940.85,921.0,-203.3,14720525,19117625,2258275,2147800,39500,39500,39491,2444,860.27
14:13:45,39562,39500,1064.9,860.7,940.85,921.0,-204.2,14720425,19117650,2258275,2147800,39500,39500,39492,2444,860.25
14:13:51,39561,39500,1064.9,860.9,940.85,921.0,-204.0,14720425,19117650,2258275,2147800,39500,39500,39484,2444,860.23
14:13:57,39550,39500,1064.9,861.05,940.85,921.0,-203.85,14720425,19117650,2258275,2147800,39500,39500,39479,2444,860.21
14:14:02,39550,39500,1064.9,859.6,940.85,921.0,-205.3,14720125,19117650,2258275,2147800,39500,39500,39482,2444,860.18
14:14:07,39552,39500,1064.9,859.15,940.85,921.0,-205.75,14720125,19117650,2258275,2147800,39500,39500,39480,2444,860.16
14:14:12,39555,39500,1064.9,860.45,940.85,921.0,-204.45,14720125,19117650,2258275,2147800,39500,39500,39480,2444,860.14
14:14:17,39551,39500,1064.9,860.0,940.85,921.0,-204.9,14720125,19117650,2258275,2147800,39500,39500,39479,2444,860.11
14:14:23,39548,39500,1064.9,859.95,940.85,921.0,-204.95,14720175,19117650,2258275,2147800,39500,39500,39476,2444,860.1
14:14:29,39542,39500,1064.9,859.55,940.85,921.0,-205.35,14720175,19117650,2258275,2147800,39500,39500,39476,2444,860.07
14:14:35,39553,39500,1064.9,860.0,940.85,921.0,-204.9,14720175,19117650,2258275,2147800,39500,39500,39478,2444,860.05
14:14:39,39552,39500,1064.9,862.25,940.85,921.0,-202.65,14720175,19117650,2258275,2147800,39500,39500,39479,2444,860.04
