LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:47:31,32742,32800,864.75,737.4,791.45,797.9,-127.35,9848000,10148525,1077925,907975,32800,32500,32715,1877,738.26
12:47:36,32733,32800,864.75,735.2,791.45,797.9,-129.55,9848000,10148525,1077925,907975,32800,32500,32707,1877,738.26
12:47:41,32742,32800,864.75,734.3,791.45,797.9,-130.45,9848000,10148525,1077925,907975,32800,32500,32710,1877,738.26
12:47:46,32734,32800,864.75,734.85,791.45,797.9,-129.9,9847925,10148700,1077925,907975,32800,32500,32708,1877,738.25
12:47:52,32733,32800,864.75,734.0,791.45,797.9,-130.75,9848075,10148700,1077925,907975,32800,32500,32707,1877,738.23
12:47:57,32735,32800,864.75,733.4,791.45,797.9,-131.35,9848000,10148700,1077925,907975,32800,32500,32700,1877,738.22
12:48:02,32744,32800,864.75,732.9,791.45,797.9,-131.85,9745325,10057600,1056350,881775,32800,32500,32705,1877,738.21
12:48:07,32739,32800,864.75,733.05,791.45,797.9,-131.7,9744725,10053575,1056350,881775,32800,32500,32705,1877,738.2
12:48:12,32735,32800,864.75,730.75,791.45,797.9,-134.0,9749950,10050175,1056350,881775,32800,32500,32705,1877,738.18
12:48:17,32731,32800,864.75,731.4,791.45,797.9,-133.35,9749150,10050175,1056350,881775,32800,32500,32704,1877,738.16
12:48:22,32733,32800,864.75,734.35,791.45,797.9,-130.4,9749375,10050425,1056350,881775,32800,32500,32706,1877,738.15
12:48:27,32745,32800,864.75,733.9,791.45,797.9,-130.85,9749100,10050400,1056350,881775,32800,32500,32707,1877,738.13
12:48:32,32738,32800,864.75,734.75,791.45,797.9,-130.0,9749825,10050400,1056350,881775,32800,32500,32705,1877,738.13
12:48:38,32730,32800,864.75,734.85,791.45,797.9,-129.9,9750825,10050400,1056350,881775,32800,32500,32696,1877,738.13
12:48:44,32744,32800,864.75,736.15,791.45,797.9,-128.6,9750825,10050400,1056350,881775,32800,32500,32706,1877,738.12
12:48:49,32750,32800,864.75,735.9,791.45,797.9,-128.85,9750825,10050525,1056350,881775,32800,32500,32712,1877,738.11
12:48:54,32753,32800,864.75,736.25,791.45,797.9,-128.5,9750850,10050950,1056350,881775,32800,32500,32710,1877,738.09
12:48:59,32755,32800,864.75,734.45,791.45,797.9,-130.3,9750850,10050950,1056350,881775,32800,32500,32714,1877,738.07
12:49:04,32757,32800,864.75,737.05,791.45,797.9,-127.7,9750850,10050950,1056350,881775,32800,32500,32719,1877,738.06
12:49:09,32755,32800,864.75,735.1,791.45,797.9,-129.65,9750800,10050950,1056350,881775,32800,32500,32719,1877,738.04
12:49:14,32757,32800,864.75,734.8,791.45,797.9,-129.95,9750800,10050950,1056350,881775,32800,32500,32719,1877,738.03
12:49:19,32746,32800,864.75,737.85,791.45,797.9,-126.9,9750800,10050950,1056350,881775,32800,32500,32713,1877,738.03
12:49:24,32744,32800,864.75,738.15,791.45,797.9,-126.6,9750800,10050950,1056350,881775,32800,32500,32708,1877,738.03
12:49:29,32744,32800,864.75,736.15,791.45,797.9,-128.6,9750800,10050950,1056350,881775,32800,32500,32712,1877,738.02
12:49:34,32745,32800,864.75,736.95,791.45,797.9,-127.8,9750800,10050950,1056350,881775,32800,32500,32708,1877,738.01
12:49:39,32746,32800,864.75,737.85,791.45,797.9,-126.9,9750800,10050875,1056350,881775,32800,32500,32706,1877,738.01
12:49:44,32739,32800,864.75,737.65,791.45,797.9,-127.1,9750800,10050875,1056350,881775,32800,32500,32700,1877,737.99
12:49:50,32735,32800,864.75,737.45,791.45,797.9,-127.3,9750800,10050875,1056350,881775,32800,32500,32697,1877,737.99
12:49:55,32741,32800,864.75,735.9,791.45,797.9,-128.85,9750800,10050875,1056350,881775,32800,32500,32701,1877,737.98
12:50:00,32735,32800,864.75,737.25,791.45,797.9,-127.5,9750800,10050875,1056350,881775,32800,32500,32701,1877,737.98
12:50:06,32742,32800,864.75,734.55,791.45,797.9,-130.2,9750825,10050875,1056350,881775,32800,32500,32700,1877,737.96
12:50:12,32745,32800,864.75,734.4,791.45,797.9,-130.35,9750825,10050875,1056350,881775,32800,32500,32705,1877,737.95
12:50:17,32741,32800,864.75,735.3,791.45,797.9,-129.45,9750825,10050875,1056350,881775,32800,32500,32709,1877,737.94
12:50:22,32732,32800,864.75,737.0,791.45,797.9,-127.75,9750825,10050875,1056350,881775,32800,32500,32699,1877,737.92
12:50:27,32732,32800,864.75,737.25,791.45,797.9,-127.5,9750800,10050875,1056350,881775,32800,32500,32698,1877,737.91
12:50:33,32732,32800,864.75,735.7,791.45,797.9,-129.05,9750800,10050875,1056350,881775,32800,32500,32700,1877,737.9
12:50:39,32721,32800,864.75,736.9,791.45,797.9,-127.85,9750800,10050875,1056350,881775,32800,32500,32692,1877,737.89
12:50:44,32717,32800,864.75,734.25,791.45,797.9,-130.5,9750800,10050875,1056350,881775,32800,32500,32683,1877,737.87
12:50:49,32713,32800,864.75,735.15,791.45,797.9,-129.6,9750800,10050875,1056350,881775,32800,32500,32682,1877,737.86
12:50:54,32719,32800,864.75,733.05,791.45,797.9,-131.7,9750800,10050875,1056350,881775,32800,32500,32682,1877,737.84
12:51:00,32716,32800,864.75,735.2,791.45,797.9,-129.55,9751825,10057100,1056350,881775,32800,32500,32678,1877,737.82
12:51:05,32710,32800,864.75,734.6,791.45,797.9,-130.15,9745250,9914325,1075800,842125,32800,32500,32674,1877,737.81
12:51:10,32719,32800,864.75,733.75,791.45,797.9,-131.0,9740000,9914350,1075800,842125,32800,32500,32682,1877,737.8
12:51:15,32716,32800,864.75,734.2,791.45,797.9,-130.55,9739650,9914350,1075800,842125,32800,32500,32676,1877,737.79
12:51:20,32718,32800,864.75,734.2,791.45,797.9,-130.55,9741850,9914225,1075800,842125,32800,32500,32675,1877,737.77
12:51:25,32722,32800,864.75,733.15,791.45,797.9,-131.6,9741750,9914200,1075800,842125,32800,32500,32679,1877,737.75
12:51:30,32728,32800,864.75,731.6,791.45,797.9,-133.15,9741750,9913200,1075800,842125,32800,32500,32684,1877,737.73
12:51:36,32729,32800,864.75,732.8,791.45,797.9,-131.95,9741750,9913175,1075800,842125,32800,32500,32687,1877,737.71
12:51:41,32732,32800,864.75,734.55,791.45,797.9,-130.2,9741750,9913175,1075800,842125,32800,32500,32692,1877,737.69
12:51:46,32736,32800,864.75,731.8,791.45,797.9,-132.95,9741750,9913175,1075800,842125,32800,32500,32698,1877,737.66
12:51:51,32730,32800,864.75,731.4,791.45,797.9,-133.35,9741750,9913175,1075800,842125,32800,32500,32696,1877,737.63
12:51:56,32735,32800,864.75,733.5,791.45,797.9,-131.25,9741750,9913175,1075800,842125,32800,32500,32695,1877,737.61
12:52:01,32740,32800,864.75,733.9,791.45,797.9,-130.85,9741750,9913175,1075800,842125,32800,32500,32694,1877,737.58
12:52:06,32745,32800,864.75,733.2,791.45,797.9,-131.55,9741750,9913175,1075800,842125,32800,32500,32702,1877,737.55
12:52:11,32734,32800,864.75,735.85,791.45,797.9,-128.9,9741750,9913175,1075800,842125,32800,32500,32699,1877,737.54
12:52:17,32736,32800,864.75,735.5,791.45,797.9,-129.25,9741750,9913175,1075800,842125,32800,32500,32698,1877,737.52
12:52:22,32738,32800,864.75,734.55,791.45,797.9,-130.2,9742100,9913175,1075800,842125,32800,32500,32702,1877,737.5
12:52:27,32748,32800,864.75,734.95,791.45,797.9,-129.8,9742150,9913175,1075800,842125,32800,32500,32702,1877,737.48
12:52:32,32743,32800,864.75,734.75,791.45,797.9,-130.0,9742150,9913175,1075800,842125,32800,32500,32702,1877,737.46
12:52:37,32739,32800,864.75,735.15,791.45,797.9,-129.6,9742150,9913175,1075800,842125,32800,32500,32702,1877,737.44
12:52:42,32740,32800,864.75,733.95,791.45,797.9,-130.8,9742125,9913175,1075800,842125,32800,32500,32703,1877,737.41
12:52:47,32738,32800,864.75,735.65,791.45,797.9,-129.1,9742125,9913175,1075800,842125,32800,32500,32700,1877,737.4
12:52:52,32733,32800,864.75,735.1,791.45,797.9,-129.65,9742125,9913175,1075800,842125,32800,32500,32697,1877,737.39
12:52:57,32728,32800,864.75,736.95,791.45,797.9,-127.8,9742125,9913175,1075800,842125,32800,32500,32693,1877,737.38
12:53:02,32725,32800,864.75,737.5,791.45,797.9,-127.25,9742125,9913175,1075800,842125,32800,32500,32686,1877,737.38
12:53:07,32726,32800,864.75,736.55,791.45,797.9,-128.2,9742125,9913175,1075800,842125,32800,32500,32692,1877,737.37
12:53:12,32726,32800,864.75,737.65,791.45,797.9,-127.1,9742125,9913175,1075800,842125,32800,32500,32689,1877,737.36
12:53:17,32725,32800,864.75,738.75,791.45,797.9,-126.0,9743525,9913175,1075800,842125,32800,32500,32687,1877,737.35
12:53:22,32727,32800,864.75,739.05,791.45,797.9,-125.7,9743525,9913175,1075800,842125,32800,32500,32690,1877,737.35
12:53:27,32733,32800,864.75,737.25,791.45,797.9,-127.5,9743525,9913175,1075800,842125,32800,32500,32692,1877,737.34
12:53:32,32730,32800,864.75,739.1,791.45,797.9,-125.65,9743525,9913175,1075800,842125,32800,32500,32694,1877,737.34
12:53:37,32727,32800,864.75,737.9,791.45,797.9,-126.85,9743525,9913175,1075800,842125,32800,32500,32690,1877,737.34
12:53:42,32731,32800,864.75,738.85,791.45,797.9,-125.9,9743525,9913175,1075800,842125,32800,32500,32686,1877,737.34
12:53:47,32732,32800,864.75,738.9,791.45,797.9,-125.85,9743525,9913175,1075800,842125,32800,32500,32689,1877,737.35
12:53:52,32727,32800,864.75,738.85,791.45,797.9,-125.9,9743525,9913175,1075800,842125,32800,32500,32688,1877,737.35
12:53:57,32731,32800,864.75,739.0,791.45,797.9,-125.75,9761600,9913175,1075800,842125,32800,32500,32691,1877,737.36
12:54:02,32730,32800,864.75,738.75,791.45,797.9,-126.0,9794525,9727575,1078050,823000,32800,32500,32692,1877,737.36
12:54:07,32725,32800,864.75,740.05,791.45,797.9,-124.7,9776375,9713000,1078050,823000,32800,32500,32692,1877,737.37
12:54:12,32725,32800,864.75,738.8,791.45,797.9,-125.95,9774775,9713000,1078050,823000,32800,32500,32686,1877,737.37
12:54:17,32725,32800,864.75,740.1,791.45,797.9,-124.65,9774775,9713200,1078050,823000,32800,32500,32688,1877,737.39
12:54:23,32722,32800,864.75,739.3,791.45,797.9,-125.45,9774775,9713825,1078050,823000,32800,32500,32683,1877,737.4
12:54:29,32723,32800,864.75,738.0,791.45,797.9,-126.75,9774775,9715575,1078050,823000,32800,32500,32678,1877,737.41
12:54:34,32722,32800,864.75,739.25,791.45,797.9,-125.5,9773875,9715575,1078050,823000,32800,32500,32676,1877,737.41
12:54:39,32715,32800,864.75,739.25,791.45,797.9,-125.5,9773850,9715575,1078050,823000,32800,32500,32677,1877,737.41
12:54:44,32715,32800,864.75,739.35,791.45,797.9,-125.4,9773850,9715525,1078050,823000,32800,32500,32675,1877,737.41
12:54:49,32712,32800,864.75,738.95,791.45,797.9,-125.8,9773625,9715525,1078050,823000,32800,32500,32671,1877,737.41
12:54:54,32703,32800,864.75,737.15,791.45,797.9,-127.6,9773775,9715525,1078050,823000,32800,32500,32668,1877,737.4
12:54:59,32708,32800,864.75,738.7,791.45,797.9,-126.05,9773925,9715525,1078050,823000,32800,32500,32669,1877,737.4
12:55:04,32712,32800,864.75,739.7,791.45,797.9,-125.05,9773925,9715525,1078050,823000,32800,32500,32673,1877,737.4
12:55:09,32706,32800,864.75,739.4,791.45,797.9,-125.35,9773925,9715525,1078050,823000,32800,32500,32669,1877,737.4
12:55:14,32716,32800,864.75,737.7,791.45,797.9,-127.05,9773925,9715525,1078050,823000,32800,32500,32673,1877,737.4
12:55:20,32706,32800,864.75,738.6,791.45,797.9,-126.15,9774025,9715525,1078050,823000,32800,32500,32665,1877,737.4
12:55:26,32714,32800,864.75,737.75,791.45,797.9,-127.0,9774025,9715525,1078050,823000,32800,32500,32668,1877,737.39
12:55:31,32712,32800,864.75,740.2,791.45,797.9,-124.55,9774025,9715525,1078050,823000,32800,32500,32671,1877,737.38
12:55:36,32709,32800,864.75,739.75,791.45,797.9,-125.0,9774025,9715525,1078050,823000,32800,32500,32668,1877,737.39
12:55:42,32705,32800,864.75,738.5,791.45,797.9,-126.25,9774025,9715525,1078050,823000,32800,32500,32663,1877,737.38
12:55:47,32704,32800,864.75,740.95,791.45,797.9,-123.8,9774025,9715375,1078050,823000,32800,32500,32665,1877,737.38
12:55:52,32703,32800,864.75,739.6,791.45,797.9,-125.15,9774075,9715375,1078050,823000,32800,32500,32661,1877,737.37
12:55:57,32693,32700,864.75,739.7,791.45,797.9,-125.05,9774075,9715375,1078050,823000,32800,32500,32654,1877,737.37
12:56:02,32700,32700,864.75,736.7,791.45,797.9,-128.05,9774100,9715375,1078050,823000,32800,32500,32661,1877,737.36
12:56:07,32714,32700,864.75,738.45,791.45,797.9,-126.3,9774050,9715375,1078050,823000,32800,32500,32670,1877,737.34
12:56:12,32711,32700,864.75,739.4,791.45,797.9,-125.35,9774050,9715375,1078050,823000,32800,32500,32674,1877,737.34
12:56:18,32715,32700,864.75,739.8,791.45,797.9,-124.95,9774050,9715375,1078050,823000,32800,32500,32672,1877,737.34
12:56:24,32715,32700,864.75,738.75,791.45,797.9,-126.0,9774050,9715375,1078050,823000,32800,32500,32668,1877,737.34
12:56:30,32723,32700,864.75,738.35,791.45,797.9,-126.4,9774050,9715375,1078050,823000,32800,32500,32679,1877,737.34
12:56:35,32727,32700,864.75,736.7,791.45,797.9,-128.05,9774050,9715375,1078050,823000,32800,32500,32682,1877,737.33
12:56:40,32726,32700,864.75,735.25,791.45,797.9,-129.5,9774050,9715375,1078050,823000,32800,32500,32685,1877,737.32
12:56:45,32726,32700,864.75,738.9,791.45,797.9,-125.85,9774050,9715375,1078050,823000,32800,32500,32683,1877,737.32
12:56:50,32731,32700,864.75,738.6,791.45,797.9,-126.15,9774050,9715375,1078050,823000,32800,32500,32684,1877,737.32
12:56:55,32723,32700,864.75,735.1,791.45,797.9,-129.65,9774050,9715375,1078050,823000,32800,32500,32684,1877,737.3
12:57:00,32726,32700,864.75,737.9,791.45,797.9,-126.85,9773975,9715375,1078050,823000,32800,32500,32685,1877,737.28
12:57:06,32723,32700,864.75,737.0,791.45,797.9,-127.75,10000875,9557300,1081700,802200,32800,32500,32684,1877,737.26
12:57:12,32711,32700,864.75,738.7,791.45,797.9,-126.05,10001800,9551875,1081700,802200,32800,32500,32676,1877,737.25
12:57:17,32716,32700,864.75,738.65,791.45,797.9,-126.1,10000725,9551875,1081700,802200,32800,32500,32675,1877,737.24
12:57:23,32725,32700,864.75,739.4,791.45,797.9,-125.35,10000125,9550675,1081700,802200,32800,32500,32679,1877,737.23
12:57:28,32721,32700,864.75,740.05,791.45,797.9,-124.7,10000125,9550675,1081700,802200,32800,32500,32679,1877,737.23
12:57:34,32726,32700,864.75,739.95,791.45,797.9,-124.8,10000125,9550675,1081700,802200,32800,32500,32683,1877,737.23
12:57:39,32730,32700,864.75,739.05,791.45,797.9,-125.7,9999275,9550875,1081700,802200,32800,32500,32682,1877,737.22
12:57:45,32726,32700,864.75,738.1,791.45,797.9,-126.65,9999275,9550750,1081700,802200,32800,32500,32681,1877,737.21
12:57:51,32726,32700,864.75,736.6,791.45,797.9,-128.15,9999825,9550750,1081700,802200,32800,32500,32687,1877,737.19
12:57:57,32730,32700,864.75,739.7,791.45,797.9,-125.05,9999900,9550750,1081700,802200,32800,32500,32683,1877,737.19
12:58:03,32739,32700,864.75,735.85,791.45,797.9,-128.9,9994725,9550750,1081700,802200,32800,32500,32698,1877,737.16
12:58:08,32737,32700,864.75,737.7,791.45,797.9,-127.05,9994725,9550950,1081700,802200,32800,32500,32693,1877,737.15
12:58:14,32749,32700,864.75,737.25,791.45,797.9,-127.5,9994725,9550950,1081700,802200,32800,32500,32697,1877,737.14
12:58:20,32750,32700,864.75,735.45,791.45,797.9,-129.3,9994725,9550950,1081700,802200,32800,32500,32714,1877,737.13
12:58:25,32747,32700,864.75,735.15,791.45,797.9,-129.6,9994625,9550950,1081700,802200,32800,32500,32710,1877,737.11
12:58:30,32748,32700,864.75,736.1,791.45,797.9,-128.65,9994625,9550900,1081700,802200,32800,32500,32709,1877,737.11
12:58:36,32750,32700,864.75,733.75,791.45,797.9,-131.0,9994275,9550900,1081700,802200,32800,32500,32708,1877,737.1
12:58:41,32739,32700,864.75,736.2,791.45,797.9,-128.55,9994350,9550900,1081700,802200,32800,32500,32703,1877,737.09
12:58:46,32734,32700,864.75,734.7,791.45,797.9,-130.05,9994350,9550900,1081700,802200,32800,32500,32701,1877,737.07
12:58:51,32729,32700,864.75,738.7,791.45,797.9,-126.05,9994325,9550900,1081700,802200,32800,32500,32695,1877,737.07
12:58:56,32726,32700,864.75,738.15,791.45,797.9,-126.6,9994325,9550900,1081700,802200,32800,32500,32692,1877,737.06
12:59:01,32732,32700,864.75,738.95,791.45,797.9,-125.8,9994325,9550900,1081700,802200,32800,32500,32694,1877,737.06
12:59:06,32728,32700,864.75,737.05,791.45,797.9,-127.7,9994325,9550900,1081700,802200,32800,32500,32693,1877,737.05
12:59:12,32728,32700,864.75,738.9,791.45,797.9,-125.85,9994325,9550925,1081700,802200,32800,32500,32692,1877,737.05
12:59:18,32743,32700,864.75,737.25,791.45,797.9,-127.5,9994325,9550925,1081700,802200,32800,32500,32698,1877,737.04
12:59:23,32740,32700,864.75,738.85,791.45,797.9,-125.9,9994325,9550925,1081700,802200,32800,32500,32697,1877,737.04
12:59:29,32739,32700,864.75,739.3,791.45,797.9,-125.45,9994325,9550925,1081700,802200,32800,32500,32697,1877,737.04
12:59:34,32746,32700,864.75,739.6,791.45,797.9,-125.15,9994325,9550925,1081700,802200,32800,32500,32703,1877,737.05
12:59:40,32739,32700,864.75,738.6,791.45,797.9,-126.15,9994325,9550925,1081700,802200,32800,32500,32698,1877,737.05
12:59:45,32738,32700,864.75,738.7,791.45,797.9,-126.05,9994325,9550925,1081700,802200,32800,32500,32696,1877,737.06
12:59:50,32740,32700,864.75,737.55,791.45,797.9,-127.2,9994325,9550925,1081700,802200,32800,32500,32698,1877,737.07
12:59:55,32738,32700,864.75,739.45,791.45,797.9,-125.3,9994325,9550925,1081700,802200,32800,32500,32695,1877,737.07
13:00:00,32730,32700,864.75,736.45,791.45,797.9,-128.3,10015075,9550925,1081700,802200,32800,32500,32693,1877,737.07
13:00:05,32727,32700,864.75,736.65,791.45,797.9,-128.1,10015875,9435575,1101000,790150,32800,32700,32694,1877,737.06
13:00:10,32725,32700,864.75,737.25,791.45,797.9,-127.5,10018850,9419650,1101000,790150,32800,32700,32687,1877,737.06
13:00:16,32730,32700,864.75,736.95,791.45,797.9,-127.8,10021550,9417675,1101000,790150,32800,32700,32689,1877,737.06
13:00:21,32725,32700,864.75,736.95,791.45,797.9,-127.8,10019675,9416875,1101000,790150,32800,32700,32686,1877,737.07
13:00:26,32715,32700,864.75,736.95,791.45,797.9,-127.8,10014150,9419150,1101000,790150,32800,32700,32679,1877,737.06
13:00:31,32714,32700,864.75,737.05,791.45,797.9,-127.7,10014150,9419150,1101000,790150,32800,32700,32680,1877,737.06
13:00:36,32717,32700,864.75,737.8,791.45,797.9,-126.95,10014150,9419150,1101000,790150,32800,32700,32678,1877,737.06
13:00:42,32719,32700,864.75,735.7,791.45,797.9,-129.05,10016450,9419150,1101000,790150,32800,32700,32678,1877,737.05
13:00:47,32716,32700,864.75,735.85,791.45,797.9,-128.9,10016450,9419150,1101000,790150,32800,32700,32682,1877,737.03
13:00:52,32708,32700,864.75,738.3,791.45,797.9,-126.45,10016450,9419150,1101000,790150,32800,32700,32672,1877,737.03
13:00:58,32719,32700,864.75,738.8,791.45,797.9,-125.95,10017150,9419150,1101000,790150,32800,32700,32677,1877,737.03
13:01:03,32720,32700,864.75,738.75,791.45,797.9,-126.0,10017200,9419150,1101000,790150,32800,32700,32678,1877,737.03
13:01:09,32729,32700,864.75,739.15,791.45,797.9,-125.6,10016850,9419150,1101000,790150,32800,32700,32684,1877,737.03
13:01:14,32743,32700,864.75,738.9,791.45,797.9,-125.85,10016850,9419150,1101000,790150,32800,32700,32696,1877,737.02
13:01:19,32742,32700,864.75,739.25,791.45,797.9,-125.5,10016850,9420475,1101000,790150,32800,32700,32698,1877,737.03
13:01:24,32739,32700,864.75,740.05,791.45,797.9,-124.7,10016850,9420475,1101000,790150,32800,32700,32694,1877,737.03
13:01:30,32740,32700,864.75,738.75,791.45,797.9,-126.0,10016850,9420475,1101000,790150,32800,32700,32699,1877,737.03
13:01:36,32738,32700,864.75,739.75,791.45,797.9,-125.0,10016675,9420475,1101000,790150,32800,32700,32697,1877,737.04
13:01:41,32744,32700,864.75,735.85,791.45,797.9,-128.9,10016675,9420475,1101000,790150,32800,32700,32699,1877,737.03
13:01:46,32741,32700,864.75,738.7,791.45,797.9,-126.05,10016725,9420875,1101000,790150,32800,32700,32698,1877,737.04
13:01:51,32740,32700,864.75,737.4,791.45,797.9,-127.35,10016725,9420850,1101000,790150,32800,32700,32703,1877,737.04
13:01:56,32736,32700,864.75,737.25,791.45,797.9,-127.5,10016725,9420850,1101000,790150,32800,32700,32699,1877,737.04
13:02:01,32730,32700,864.75,736.05,791.45,797.9,-128.7,10016725,9420850,1101000,790150,32800,32700,32691,1877,737.03
13:02:06,32728,32700,864.75,736.85,791.45,797.9,-127.9,10016725,9420850,1101000,790150,32800,32700,32695,1877,737.02
13:02:11,32732,32700,864.75,737.3,791.45,797.9,-127.45,10016725,9420850,1101000,790150,32800,32700,32694,1877,737.02
13:02:16,32725,32700,864.75,737.1,791.45,797.9,-127.65,10016725,9420850,1101000,790150,32800,32700,32685,1877,737.01
13:02:22,32726,32700,864.75,740.1,791.45,797.9,-124.65,10016725,9420850,1101000,790150,32800,32700,32683,1877,737.02
13:02:27,32719,32700,864.75,739.0,791.45,797.9,-125.75,10016725,9420850,1101000,790150,32800,32700,32684,1877,737.02
13:02:32,32719,32700,864.75,738.05,791.45,797.9,-126.7,10016725,9420850,1101000,790150,32800,32700,32682,1877,737.02
13:02:37,32713,32700,864.75,737.6,791.45,797.9,-127.15,10016725,9420850,1101000,790150,32800,32700,32679,1877,737.02
13:02:43,32717,32700,864.75,737.4,791.45,797.9,-127.35,10016725,9420850,1101000,790150,32800,32700,32679,1877,737.01
13:02:49,32724,32700,864.75,736.55,791.45,797.9,-128.2,10016725,9420850,1101000,790150,32800,32700,32686,1877,737.0
13:02:54,32720,32700,864.75,738.6,791.45,797.9,-126.15,10016725,9420850,1101000,790150,32800,32700,32686,1877,737.0
13:02:59,32711,32700,864.75,737.75,791.45,797.9,-127.0,10026075,9420800,1101000,790150,32800,32700,32681,1877,737.0
13:03:04,32709,32700,864.75,738.25,791.45,797.9,-126.5,10161975,9443800,1122025,823850,32800,32700,32676,1877,737.0
13:03:10,32722,32700,864.75,738.85,791.45,797.9,-125.9,10165325,9434975,1122025,823850,32800,32700,32680,1877,737.01
13:03:16,32725,32700,864.75,737.4,791.45,797.9,-127.35,10165600,9433150,1122025,823850,32800,32700,32683,1877,737.0
13:03:21,32730,32700,864.75,738.0,791.45,797.9,-126.75,10165600,9433150,1122025,823850,32800,32700,32688,1877,736.99
13:03:34,32725,32700,864.75,737.6,791.45,797.9,-127.15,10166800,9432850,1122025,823850,32800,32700,32690,1877,736.99
13:03:40,32732,32700,864.75,737.9,791.45,797.9,-126.85,10166800,9432850,1122025,823850,32800,32700,32696,1877,736.99
13:03:48,32736,32700,864.75,737.3,791.45,797.9,-127.45,10166800,9432850,1122025,823850,32800,32700,32701,1877,736.98
13:03:53,32739,32700,864.75,736.35,791.45,797.9,-128.4,10166800,9432850,1122025,823850,32800,32700,32706,1877,736.97
13:04:04,32744,32700,864.75,735.65,791.45,797.9,-129.1,10168650,9432850,1122025,823850,32800,32700,32711,1877,736.96
13:04:11,32742,32700,864.75,737.1,791.45,797.9,-127.65,10168300,9432850,1122025,823850,32800,32700,32711,1877,736.96
13:04:23,32753,32700,864.75,736.2,791.45,797.9,-128.55,10168800,9431825,1122025,823850,32800,32700,32715,1877,736.96
13:04:29,32744,32700,864.75,735.65,791.45,797.9,-129.1,10172150,9431825,1122025,823850,32800,32700,32716,1877,736.95
13:04:35,32749,32700,864.75,736.9,791.45,797.9,-127.85,10175325,9431800,1122025,823850,32800,32700,32718,1877,736.94
13:04:42,32753,32700,864.75,736.1,791.45,797.9,-128.65,10175325,9431750,1122025,823850,32800,32700,32717,1877,736.94
13:04:47,32741,32700,864.75,736.6,791.45,797.9,-128.15,10174975,9431750,1122025,823850,32800,32700,32712,1877,736.94
13:04:52,32736,32700,864.75,737.7,791.45,797.9,-127.05,10174975,9431750,1122025,823850,32800,32700,32708,1877,736.94
13:04:57,32732,32700,864.75,736.3,791.45,797.9,-128.45,10174975,9431750,1122025,823850,32800,32700,32702,1877,736.94
13:05:02,32730,32700,864.75,736.95,791.45,797.9,-127.8,10174975,9431750,1122025,823850,32800,32700,32698,1877,736.95
13:05:07,32730,32700,864.75,736.9,791.45,797.9,-127.85,10174975,9431750,1122025,823850,32800,32700,32698,1877,736.95
13:05:13,32723,32700,864.75,735.85,791.45,797.9,-128.9,10174975,9431600,1122025,823850,32800,32700,32696,1877,736.96
13:05:19,32719,32700,864.75,736.3,791.45,797.9,-128.45,10174975,9431600,1122025,823850,32800,32700,32687,1877,736.96
13:05:24,32710,32700,864.75,735.75,791.45,797.9,-129.0,10175775,9431600,1122025,823850,32800,32700,32683,1877,736.95
13:05:29,32705,32700,864.75,733.35,791.45,797.9,-131.4,10175500,9431600,1122025,823850,32800,32700,32671,1877,736.94
13:05:34,32716,32700,864.75,736.25,791.45,797.9,-128.5,10175500,9431600,1122025,823850,32800,32700,32669,1877,736.93
13:05:39,32723,32700,864.75,736.7,791.45,797.9,-128.05,10175525,9431575,1122025,823850,32800,32700,32682,1877,736.92
13:05:44,32725,32700,864.75,737.55,791.45,797.9,-127.2,10175525,9431575,1122025,823850,32800,32700,32693,1877,736.92
13:05:50,32722,32700,864.75,737.9,791.45,797.9,-126.85,10175525,9431575,1122025,823850,32800,32700,32688,1877,736.92
13:05:56,32724,32700,864.75,739.9,791.45,797.9,-124.85,10175525,9431575,1122025,823850,32800,32700,32685,1877,736.92
13:06:02,32715,32700,864.75,739.8,791.45,797.9,-124.95,10176500,9429775,1122025,823850,32800,32700,32686,1877,736.94
13:06:07,32720,32700,864.75,738.75,791.45,797.9,-126.0,10143250,9377225,1123075,819475,32800,32700,32688,1877,736.96
13:06:13,32714,32700,864.75,738.2,791.45,797.9,-126.55,10140000,9377575,1123075,819475,32800,32700,32674,1877,736.98
13:06:18,32713,32700,864.75,740.2,791.45,797.9,-124.55,10140000,9378575,1123075,819475,32800,32700,32674,1877,736.99
13:06:23,32715,32700,864.75,738.5,791.45,797.9,-126.25,10140175,9378175,1123075,819475,32800,32700,32674,1877,737.01
13:06:28,32708,32700,864.75,739.4,791.45,797.9,-125.35,10139775,9375600,1123075,819475,32800,32700,32671,1877,737.02
13:06:33,32706,32700,864.75,738.1,791.45,797.9,-126.65,10139825,9375275,1123075,819475,32800,32700,32664,1877,737.02
13:06:38,32701,32700,864.75,737.65,791.45,797.9,-127.1,10139975,9375300,1123075,819475,32800,32700,32663,1877,737.02
13:06:44,32706,32700,864.75,737.65,791.45,797.9,-127.1,10139925,9374575,1123075,819475,32800,32700,32669,1877,737.03
13:06:49,32708,32700,864.75,736.95,791.45,797.9,-127.8,10139950,9374575,1123075,819475,32800,32700,32667,1877,737.03
13:06:54,32690,32700,864.75,737.0,791.45,797.9,-127.75,10140650,9374550,1123075,819475,32800,32700,32659,1877,737.03
