LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:09:47,17340,17350,376.95,297.95,298.7,330.15,-79.0,2395100,17250700,2131250,2849950,17900,16300,17292,333,305.55
14:09:58,17344,17350,376.95,298.0,298.7,330.15,-78.95,2395350,17249800,2131250,2849950,17900,16300,17293,335,305.52
14:10:09,17340,17350,376.95,297.9,298.7,330.15,-79.05,2394450,17249550,2131250,2849950,17900,16300,17294,335,305.48
14:10:22,17337,17350,376.95,298.1,298.7,330.15,-78.85,2394450,17249550,2131250,2849950,17900,16300,17293,334,305.45
14:10:33,17335,17350,376.95,299.15,298.7,330.15,-77.8,2394450,17249500,2131250,2849950,17900,16300,17289,333,305.42
14:10:46,17330,17350,376.95,298.85,298.7,330.15,-78.1,2394450,17249650,2131250,2849950,17900,16300,17287,332,305.38
14:10:58,17329,17350,376.95,299.15,298.7,330.15,-77.8,2394450,17249650,2131250,2849950,17900,16300,17285,330,305.35
14:11:12,17329,17350,376.95,298.8,298.7,330.15,-78.15,2394450,17242700,2131250,2849950,17900,16300,17285,331,305.32
14:11:24,17329,17350,376.95,299.7,298.7,330.15,-77.25,2394450,17242700,2131250,2849950,17900,16300,17282,331,305.29
14:11:37,17322,17350,376.95,299.55,298.7,330.15,-77.4,2394550,17240650,2131250,2849950,17900,16300,17279,328,305.26
14:11:50,17323,17350,376.95,300.2,298.7,330.15,-76.75,2394550,17240650,2131250,2849950,17900,16300,17278,329,305.25
14:12:04,17325,17350,376.95,299.85,298.7,330.15,-77.1,2394350,17240650,2131250,2849950,17900,16300,17279,330,305.24
14:12:17,17330,17350,376.95,300.05,298.7,330.15,-76.9,2394350,17240650,2131250,2849950,17900,16300,17283,331,305.23
14:12:30,17333,17350,376.95,299.55,298.7,330.15,-77.4,2394050,17307200,2131250,2922650,17900,16300,17288,332,305.21
14:12:42,17336,17350,376.95,300.15,298.7,330.15,-76.8,2663400,17356150,2181750,2922650,17900,16300,17290,335,305.2
14:12:54,17329,17350,376.95,300.0,298.7,330.15,-76.95,2704000,17346400,2181750,2922650,17900,16300,17285,332,305.19
14:13:06,17324,17350,376.95,299.8,298.7,330.15,-77.15,2702950,17349650,2181750,2922650,17900,16300,17276,332,305.17
14:13:18,17330,17350,376.95,300.25,298.7,330.15,-76.7,2714800,17348200,2181750,2922650,17900,16300,17283,332,305.15
14:13:30,17334,17350,376.95,299.6,298.7,330.15,-77.35,2699700,17348200,2181750,2922650,17900,16300,17287,334,305.13
14:13:43,17328,17350,376.95,300.0,298.7,330.15,-76.95,2719450,17348200,2181750,2922650,17900,16300,17287,333,305.1
14:13:55,17331,17350,376.95,300.1,298.7,330.15,-76.85,2719450,17348050,2181750,2922650,17900,16300,17287,334,305.07
14:14:07,17331,17350,376.95,300.15,298.7,330.15,-76.8,2731200,17347600,2181750,2922650,17900,16300,17287,333,305.03
14:14:19,17334,17350,376.95,299.25,298.7,330.15,-77.7,2731200,17347600,2181750,2922650,17900,16300,17290,334,304.99
14:14:33,17337,17350,376.95,299.25,298.7,330.15,-77.7,2731200,17347600,2181750,2922650,17900,16300,17291,334,304.95
14:14:46,17339,17350,376.95,298.7,298.7,330.15,-78.25,2731200,17347550,2181750,2922650,17900,16300,17294,336,304.89
14:14:57,17337,17350,376.95,299.1,298.7,330.15,-77.85,2731200,17347600,2181750,2922650,17900,16300,17293,334,304.84
14:15:09,17342,17350,376.95,298.35,298.7,330.15,-78.6,2731200,17346100,2181750,2922650,17900,16300,17296,335,304.78
14:15:20,17343,17350,376.95,298.55,298.7,330.15,-78.4,2730900,17346100,2181750,2922650,17900,16300,17298,336,304.74
14:15:31,17345,17350,376.95,297.8,298.7,330.15,-79.15,2685900,17521400,2207250,3002400,17900,16300,17302,337,304.69
14:15:41,17344,17350,376.95,298.7,298.7,330.15,-78.25,2675600,17552550,2207250,3002400,17900,16300,17302,337,304.65
14:15:54,17348,17350,376.95,298.1,298.7,330.15,-78.85,2683150,17552500,2207250,3002400,17900,16300,17303,338,304.6
14:16:06,17341,17350,376.95,298.65,298.7,330.15,-78.3,2683300,17550950,2207250,3002400,17900,16300,17301,337,304.56
14:16:19,17344,17350,376.95,299.5,298.7,330.15,-77.45,2682850,17550950,2207250,3002400,17900,16300,17299,336,304.51
14:16:33,17339,17350,376.95,299.3,298.7,330.15,-77.65,2682850,17553850,2207250,3002400,17900,16300,17298,335,304.47
14:16:45,17335,17350,376.95,299.6,298.7,330.15,-77.35,2682850,17553850,2207250,3002400,17900,16300,17296,336,304.42
14:16:57,17331,17350,376.95,299.1,298.7,330.15,-77.85,2682850,17553850,2207250,3002400,17900,16300,17290,332,304.37
14:17:10,17327,17350,376.95,298.05,298.7,330.15,-78.9,2682850,17553850,2207250,3002400,17900,16300,17289,331,304.32
14:17:22,17330,17350,376.95,299.55,298.7,330.15,-77.4,2682850,17553850,2207250,3002400,17900,16300,17288,330,304.27
14:17:34,17328,17350,376.95,299.45,298.7,330.15,-77.5,2682850,17554200,2207250,3002400,17900,16300,17289,332,304.21
14:17:46,17326,17350,376.95,299.5,298.7,330.15,-77.45,2682850,17554200,2207250,3002400,17900,16300,17286,330,304.16
14:17:58,17330,17350,376.95,298.7,298.7,330.15,-78.25,2682950,17554200,2207250,3002400,17900,16300,17290,332,304.11
14:18:10,17326,17350,376.95,299.65,298.7,330.15,-77.3,2683200,17554200,2207250,3002400,17900,16300,17288,331,304.05
14:18:23,17329,17350,376.95,299.75,298.7,330.15,-77.2,2683200,17554200,2207250,3002400,17900,16300,17290,331,304.0
14:18:36,17326,17350,376.95,300.25,298.7,330.15,-76.7,2808200,17679400,2139700,3037450,17900,16300,17286,330,303.94
14:18:49,17328,17350,376.95,298.65,298.7,330.15,-78.3,2799700,17645450,2139700,3037450,17900,16300,17287,330,303.88
14:19:01,17328,17350,376.95,299.05,298.7,330.15,-77.9,2800400,17641250,2139700,3037450,17900,16300,17288,330,303.82
14:19:13,17329,17350,376.95,299.3,298.7,330.15,-77.65,2799850,17635050,2139700,3037450,17900,16300,17287,331,303.76
14:19:25,17326,17350,376.95,299.25,298.7,330.15,-77.7,2800000,17632750,2139700,3037450,17900,16300,17285,330,303.7
14:19:38,17324,17350,376.95,299.8,298.7,330.15,-77.15,2800950,17628900,2139700,3037450,17900,16300,17282,328,303.63
14:19:50,17328,17350,376.95,298.9,298.7,330.15,-78.05,2801750,17626300,2139700,3037450,17900,16300,17285,330,303.57
14:20:02,17324,17350,376.95,298.15,298.7,330.15,-78.8,2801700,17626300,2139700,3037450,17900,16300,17284,330,303.51
14:20:14,17324,17350,376.95,299.4,298.7,330.15,-77.55,2801700,17626300,2139700,3037450,17900,16300,17284,329,303.45
14:20:26,17316,17350,376.95,299.55,298.7,330.15,-77.4,2801800,17624450,2139700,3037450,17900,16300,17275,327,303.39
14:20:39,17323,17350,376.95,300.0,298.7,330.15,-76.95,2803300,17620200,2139700,3037450,17900,16300,17281,328,303.35
14:20:51,17316,17350,376.95,300.15,298.7,330.15,-76.8,2803300,17620200,2139700,3037450,17900,16300,17273,326,303.31
14:21:03,17317,17350,376.95,299.75,298.7,330.15,-77.2,2803300,17620200,2139700,3037450,17900,16300,17278,327,303.27
14:21:15,17316,17350,376.95,300.1,298.7,330.15,-76.85,2803300,17619950,2139700,3037450,17900,16300,17273,325,303.24
14:21:28,17316,17350,376.95,300.8,298.7,330.15,-76.15,2803300,17579200,2139700,3037450,17900,16300,17274,326,303.21
14:21:41,17315,17350,376.95,300.05,298.7,330.15,-76.9,2791250,17620950,2133150,3046000,17900,16300,17274,326,303.17
14:21:55,17309,17350,376.95,300.45,298.7,330.15,-76.5,2784000,17613800,2133150,3046000,17900,16300,17268,324,303.13
14:22:07,17309,17350,376.95,300.75,298.7,330.15,-76.2,2784150,17614000,2133150,3046000,17900,16300,17267,323,303.1
14:22:22,17312,17350,376.95,299.6,298.7,330.15,-77.35,2785200,17614000,2133150,3046000,17900,16300,17268,325,303.06
14:22:34,17311,17350,376.95,300.45,298.7,330.15,-76.5,2785200,17614000,2133150,3046000,17900,16300,17269,325,303.02
14:22:46,17309,17350,376.95,301.45,298.7,330.15,-75.5,2785150,17613650,2133150,3046000,17900,16300,17267,325,302.99
14:22:59,17306,17350,376.95,300.9,298.7,330.15,-76.05,2784950,17610550,2133150,3046000,17900,16300,17264,323,302.96
14:23:11,17310,17350,376.95,300.05,298.7,330.15,-76.9,2784950,17610550,2133150,3046000,17900,16300,17265,323,302.92
14:23:23,17310,17350,376.95,301.25,298.7,330.15,-75.7,2784950,17610500,2133150,3046000,17900,16300,17264,324,302.89
14:23:35,17308,17350,376.95,301.15,298.7,330.15,-75.8,2784950,17610500,2133150,3046000,17900,16300,17264,324,302.86
14:23:48,17312,17350,376.95,299.9,298.7,330.15,-77.05,2784950,17610500,2133150,3046000,17900,16300,17268,326,302.83
14:24:00,17313,17350,376.95,300.1,298.7,330.15,-76.85,2784950,17610500,2133150,3046000,17900,16300,17267,327,302.79
14:24:13,17314,17350,376.95,299.7,298.7,330.15,-77.25,2784950,17610500,2133150,3046000,17900,16300,17268,325,302.75
14:24:27,17310,17350,376.95,300.65,298.7,330.15,-76.3,2784750,17610450,2133150,3046000,17900,16300,17265,326,302.72
14:24:40,17307,17350,376.95,301.5,298.7,330.15,-75.45,2549900,17588850,1873450,3051450,17900,16300,17260,324,302.69
14:24:53,17301,17350,376.95,301.5,298.7,330.15,-75.45,2549450,17570250,1873450,3051450,17900,16300,17254,321,302.66
14:25:06,17302,17350,376.95,301.5,298.7,330.15,-75.45,2549450,17570700,1873450,3051450,17900,16300,17253,322,302.63
14:25:18,17306,17350,376.95,300.6,298.7,330.15,-76.35,2550700,17554800,1873450,3051450,17900,16300,17258,322,302.59
14:25:30,17313,17350,376.95,299.9,298.7,330.15,-77.05,2550700,17554650,1873450,3051450,17900,16300,17261,326,302.56
14:25:42,17311,17350,376.95,301.75,298.7,330.15,-75.2,2550700,17557650,1873450,3051450,17900,16300,17260,324,302.53
14:25:57,17308,17350,376.95,301.85,298.7,330.15,-75.1,2550700,17556800,1873450,3051450,17900,16300,17257,325,302.5
14:26:11,17311,17350,376.95,301.65,298.7,330.15,-75.3,2550700,17556800,1873450,3051450,17900,16300,17259,326,302.48
14:26:23,17312,17350,376.95,301.55,298.7,330.15,-75.4,2550700,17556800,1873450,3051450,17900,16300,17260,326,302.45
14:26:35,17310,17350,376.95,301.55,298.7,330.15,-75.4,2550700,17556800,1873450,3051450,17900,16300,17259,326,302.42
14:26:50,17314,17350,376.95,301.0,298.7,330.15,-75.95,2550750,17556800,1873450,3051450,17900,16300,17260,327,302.39
14:27:02,17317,17350,376.95,300.05,298.7,330.15,-76.9,2550750,17556800,1873450,3051450,17900,16300,17265,328,302.36
14:27:13,17318,17350,376.95,299.35,298.7,330.15,-77.6,2550750,17556800,1873450,3051450,17900,16300,17268,328,302.32
14:27:25,17323,17350,376.95,299.1,298.7,330.15,-77.85,2550750,17556800,1873450,3051450,17900,16300,17270,329,302.29
14:27:36,17326,17350,376.95,297.25,298.7,330.15,-79.7,2324250,17605400,1568400,3056250,17800,16300,17274,328,302.24
14:27:52,17319,17350,376.95,298.45,298.7,330.15,-78.5,2374950,17574050,1568400,3056250,17800,16300,17270,326,302.2
14:28:02,17318,17350,376.95,298.25,298.7,330.15,-78.7,2358450,17573050,1568400,3056250,17800,16300,17268,327,302.16
14:28:13,17319,17350,376.95,298.05,298.7,330.15,-78.9,2358000,17569700,1568400,3056250,17800,16300,17271,327,302.11
14:28:25,17316,17350,376.95,298.5,298.7,330.15,-78.45,2357150,17569700,1568400,3056250,17800,16300,17268,326,302.07
14:28:36,17321,17350,376.95,298.35,298.7,330.15,-78.6,2357100,17573950,1568400,3056250,17800,16300,17270,327,302.03
14:28:46,17319,17350,376.95,297.4,298.7,330.15,-79.55,2360250,17573950,1568400,3056250,17800,16300,17269,328,301.98
14:28:58,17319,17350,376.95,298.7,298.7,330.15,-78.25,2360250,17568800,1568400,3056250,17800,16300,17266,326,301.95
14:29:08,17315,17350,376.95,298.95,298.7,330.15,-78.0,2364550,17569000,1568400,3056250,17800,16300,17264,325,301.92
14:29:20,17315,17350,376.95,298.15,298.7,330.15,-78.8,2363600,17569000,1568400,3056250,17800,16300,17266,325,301.89
14:29:30,17314,17350,376.95,298.8,298.7,330.15,-78.15,2363600,17569000,1568400,3056250,17800,16300,17265,325,301.86
14:29:50,17309,17350,376.95,299.35,298.7,330.15,-77.6,2378550,17568950,1568400,3056250,17800,16300,17261,323,301.83
14:30:02,17305,17350,376.95,298.5,298.7,330.15,-78.45,2378550,17562600,1568400,3056250,17800,16300,17259,323,301.8
14:30:13,17311,17350,376.95,298.6,298.7,330.15,-78.35,2378550,17562600,1568400,3056250,17800,16300,17261,324,301.77
14:30:25,17310,17350,376.95,299.25,298.7,330.15,-77.7,2381950,17562600,1568400,3056250,17800,16300,17260,324,301.74
14:30:37,17313,17350,376.95,299.6,298.7,330.15,-77.35,2770500,17814800,1572400,3208200,17800,16300,17263,325,301.71
14:30:48,17313,17350,376.95,299.25,298.7,330.15,-77.7,2756850,17808700,1572400,3208200,17800,16300,17266,325,301.67
14:31:00,17314,17350,376.95,300.55,298.7,330.15,-76.4,2756850,17810900,1572400,3208200,17800,16300,17264,325,301.64
14:31:11,17315,17350,376.95,299.2,298.7,330.15,-77.75,2756850,17810850,1572400,3208200,17800,16300,17267,325,301.61
14:31:25,17316,17350,376.95,300.85,298.7,330.15,-76.1,2756850,17810850,1572400,3208200,17800,16300,17264,325,301.58
14:31:39,17317,17350,376.95,300.1,298.7,330.15,-76.85,2760850,17810750,1572400,3208200,17800,16300,17265,326,301.55
14:31:49,17314,17350,376.95,299.35,298.7,330.15,-77.6,2760850,17808950,1572400,3208200,17800,16300,17263,324,301.52
14:32:01,17317,17350,376.95,299.85,298.7,330.15,-77.1,2760850,17809300,1572400,3208200,17800,16300,17264,325,301.49
14:32:14,17315,17350,376.95,299.1,298.7,330.15,-77.85,2764300,17810350,1572400,3208200,17800,16300,17263,325,301.46
14:32:24,17315,17350,376.95,299.3,298.7,330.15,-77.65,2764250,17804200,1572400,3208200,17800,16300,17263,324,301.43
14:32:36,17313,17350,376.95,299.7,298.7,330.15,-77.25,2764250,17804200,1572400,3208200,17800,16300,17261,323,301.4
14:32:47,17311,17350,376.95,300.7,298.7,330.15,-76.25,2764250,17802150,1572400,3208200,17800,16300,17264,324,301.37
14:32:59,17312,17350,376.95,300.2,298.7,330.15,-76.75,2764100,17802250,1572400,3208200,17800,16300,17262,322,301.34
14:33:11,17314,17350,376.95,300.2,298.7,330.15,-76.75,2764100,17801950,1572400,3208200,17800,16300,17264,324,301.32
14:33:21,17319,17350,376.95,299.15,298.7,330.15,-77.8,2764100,17801950,1572400,3208200,17800,16300,17265,324,301.29
14:33:33,17319,17350,376.95,298.0,298.7,330.15,-78.95,2764100,17801500,1572400,3208200,17800,16300,17267,324,301.26
14:33:45,17316,17350,376.95,298.85,298.7,330.15,-78.1,3248950,17986400,1598950,3345250,17800,16300,17264,323,301.22
14:33:57,17313,17350,376.95,299.05,298.7,330.15,-77.9,3232550,17984150,1598950,3345250,17800,16300,17262,322,301.19
14:34:09,17316,17350,376.95,298.6,298.7,330.15,-78.35,3224800,17984700,1598950,3345250,17800,16300,17266,322,301.16
14:34:18,17316,17350,376.95,299.0,298.7,330.15,-77.95,3228200,17983350,1598950,3345250,17800,16300,17266,322,301.12
14:34:30,17318,17350,376.95,298.05,298.7,330.15,-78.9,3225450,17983750,1598950,3345250,17800,16300,17266,323,301.08
14:34:42,17314,17350,376.95,298.9,298.7,330.15,-78.05,3225450,17983750,1598950,3345250,17800,16300,17261,322,301.05
14:34:54,17309,17350,376.95,299.35,298.7,330.15,-77.6,3225450,17982900,1598950,3345250,17800,16300,17257,322,301.01
14:35:05,17304,17350,376.95,299.25,298.7,330.15,-77.7,3225550,17982900,1598950,3345250,17800,16300,17253,318,300.98
14:35:16,17295,17300,376.95,295.6,298.7,330.15,-81.35,3225400,17982950,1598950,3345250,17800,16300,17241,316,300.93
14:35:28,17291,17300,376.95,295.65,298.7,330.15,-81.3,3225450,17982850,1598950,3345250,17800,16300,17239,315,300.88
14:35:40,17285,17300,376.95,295.95,298.7,330.15,-81.0,3225450,17982800,1598950,3345250,17800,16300,17234,313,300.84
14:35:52,17292,17300,376.95,296.1,298.7,330.15,-80.85,3225450,17982800,1598950,3345250,17800,16300,17239,316,300.79
14:36:02,17285,17300,376.95,295.6,298.7,330.15,-81.35,3225250,17982100,1598950,3345250,17800,16300,17236,315,300.75
14:36:11,17293,17300,376.95,295.7,298.7,330.15,-81.25,3225250,17981400,1598950,3345250,17800,16300,17241,316,300.71
14:36:21,17294,17300,376.95,295.7,298.7,330.15,-81.25,3225250,17981400,1598950,3345250,17800,16300,17242,317,300.66
14:36:32,17299,17300,376.95,295.85,298.7,330.15,-81.1,3225250,17981400,1598950,3345250,17800,16300,17250,319,300.62
14:36:41,17305,17300,376.95,295.3,298.7,330.15,-81.65,2763550,18013100,1594700,3359950,17600,16300,17253,319,300.57
14:36:52,17309,17300,376.95,294.05,298.7,330.15,-82.9,2770700,17960300,1594700,3359950,17600,16300,17261,320,300.53
14:37:02,17318,17300,376.95,294.1,298.7,330.15,-82.85,2769250,17961750,1594700,3359950,17600,16300,17265,320,300.49
14:37:12,17320,17300,376.95,291.95,298.7,330.15,-85.0,2769250,17958550,1594700,3359950,17600,16300,17271,322,300.43
14:37:23,17326,17300,376.95,293.0,298.7,330.15,-83.95,2769250,17958700,1594700,3359950,17600,16300,17272,323,300.38
14:37:36,17319,17300,376.95,293.75,298.7,330.15,-83.2,2769250,17960000,1594700,3359950,17600,16300,17269,324,300.34
14:37:48,17318,17300,376.95,294.45,298.7,330.15,-82.5,2769250,17958500,1594700,3359950,17600,16300,17266,322,300.29
14:37:59,17323,17300,376.95,294.65,298.7,330.15,-82.3,2769250,17956400,1594700,3359950,17600,16300,17268,323,300.25
14:38:08,17320,17300,376.95,294.4,298.7,330.15,-82.55,2769250,17956400,1594700,3359950,17600,16300,17266,324,300.2
14:38:21,17314,17300,376.95,294.7,298.7,330.15,-82.25,2769250,17956400,1594700,3359950,17600,16300,17261,322,300.15
14:38:31,17321,17300,376.95,294.95,298.7,330.15,-82.0,2769250,17956400,1594700,3359950,17600,16300,17264,325,300.11
14:38:40,17321,17300,376.95,293.55,298.7,330.15,-83.4,2769200,17956400,1594700,3359950,17600,16300,17267,324,300.07
14:38:51,17326,17300,376.95,293.4,298.7,330.15,-83.55,2769200,17956400,1594700,3359950,17600,16300,17268,324,300.02
14:39:03,17326,17300,376.95,293.95,298.7,330.15,-83.0,2769350,17956350,1594700,3359950,17600,16300,17270,325,299.98
14:39:14,17325,17300,376.95,293.3,298.7,330.15,-83.65,2769350,17956350,1594700,3359950,17600,16300,17269,325,299.93
14:39:25,17328,17300,376.95,293.2,298.7,330.15,-83.75,2769650,17956250,1594700,3359950,17600,16300,17270,324,299.89
14:39:35,17327,17300,376.95,293.1,298.7,330.15,-83.85,2769650,17956250,1594700,3359950,17600,16300,17272,325,299.84
14:39:45,17324,17300,376.95,293.15,298.7,330.15,-83.8,3020350,17961000,1620500,3359450,17800,16300,17270,324,299.8
14:39:55,17315,17300,376.95,293.2,298.7,330.15,-83.75,3047700,17954550,1620500,3359450,17800,16300,17265,322,299.76
14:40:06,17317,17300,376.95,294.0,298.7,330.15,-82.95,3051800,17952150,1620500,3359450,17800,16300,17264,323,299.71
14:40:15,17319,17300,376.95,294.2,298.7,330.15,-82.75,3051850,17945050,1620500,3359450,17800,16300,17268,324,299.67
14:40:25,17321,17300,376.95,294.15,298.7,330.15,-82.8,3051850,17945050,1620500,3359450,17800,16300,17267,323,299.64
14:40:35,17322,17300,376.95,293.95,298.7,330.15,-83.0,3051850,17945250,1620500,3359450,17800,16300,17269,324,299.6
14:40:45,17327,17300,376.95,293.4,298.7,330.15,-83.55,3076850,17945250,1620500,3359450,17800,16300,17272,324,299.56
14:40:58,17329,17300,376.95,293.3,298.7,330.15,-83.65,3076850,17945500,1620500,3359450,17800,16300,17272,325,299.52
14:41:19,17332,17300,376.95,293.8,298.7,330.15,-83.15,3077150,17940150,1620500,3359450,17800,16300,17275,326,299.48
14:41:35,17332,17300,376.95,293.95,298.7,330.15,-83.0,3077150,17939050,1620500,3359450,17800,16300,17277,326,299.44
14:41:50,17336,17300,376.95,293.0,298.7,330.15,-83.95,3076200,17938250,1620500,3359450,17800,16300,17280,329,299.4
14:42:03,17337,17300,376.95,293.15,298.7,330.15,-83.8,3076200,17934250,1620500,3359450,17800,16300,17281,327,299.36
14:42:14,17333,17300,376.95,292.6,298.7,330.15,-84.35,3076200,17934250,1620500,3359450,17800,16300,17278,326,299.32
14:42:23,17331,17300,376.95,293.0,298.7,330.15,-83.95,3076200,17934300,1620500,3359450,17800,16300,17278,327,299.28
14:42:34,17333,17300,376.95,293.05,298.7,330.15,-83.9,3076500,17934300,1620500,3359450,17800,16300,17278,327,299.24
14:42:45,17333,17300,376.95,292.4,298.7,330.15,-84.55,3050600,18043900,1682250,3371100,17800,16300,17279,327,299.19
14:42:55,17334,17300,376.95,292.5,298.7,330.15,-84.45,3051500,18047750,1682250,3371100,17800,16300,17277,326,299.15
14:43:07,17334,17300,376.95,291.75,298.7,330.15,-85.2,3051550,18046550,1682250,3371100,17800,16300,17279,327,299.11
14:43:17,17335,17300,376.95,292.65,298.7,330.15,-84.3,3051550,18044900,1682250,3371100,17800,16300,17279,328,299.08
14:43:29,17336,17300,376.95,292.7,298.7,330.15,-84.25,3051550,18044550,1682250,3371100,17800,16300,17281,328,299.04
14:43:40,17335,17300,376.95,293.15,298.7,330.15,-83.8,2990900,18044550,1682250,3371100,17800,16300,17280,327,299.0
14:43:50,17333,17300,376.95,293.1,298.7,330.15,-83.85,2990900,18033350,1682250,3371100,17800,16300,17280,327,298.96
14:44:00,17335,17300,376.95,293.05,298.7,330.15,-83.9,3029600,18033350,1682250,3371100,17800,16300,17280,329,298.92
14:44:10,17338,17300,376.95,293.55,298.7,330.15,-83.4,3029600,18022750,1682250,3371100,17800,16300,17281,329,298.89
14:44:20,17336,17300,376.95,292.8,298.7,330.15,-84.15,3029200,18022650,1682250,3371100,17800,16300,17280,327,298.85
14:44:30,17336,17300,376.95,293.65,298.7,330.15,-83.3,3029200,18022650,1682250,3371100,17800,16300,17280,328,298.81
14:44:44,17338,17300,376.95,293.0,298.7,330.15,-83.95,3029400,18021650,1682250,3371100,17800,16300,17279,327,298.78
14:44:56,17337,17300,376.95,292.8,298.7,330.15,-84.15,3029500,18021650,1682250,3371100,17800,16300,17279,328,298.75
14:45:07,17344,17300,376.95,292.4,298.7,330.15,-84.55,3029500,18021650,1682250,3371100,17800,16300,17286,330,298.72
14:45:18,17344,17300,376.95,292.5,298.7,330.15,-84.45,3029500,18021550,1682250,3371100,17800,16300,17288,330,298.68
14:45:29,17346,17300,376.95,291.55,298.7,330.15,-85.4,3029450,18021550,1682250,3371100,17800,16300,17290,331,298.64
14:45:40,17344,17300,376.95,292.4,298.7,330.15,-84.55,2716000,17986600,1798900,3371100,17800,16300,17286,329,298.6
14:45:51,17343,17300,376.95,291.65,298.7,330.15,-85.3,2713600,17892400,1798900,3364900,17800,16300,17286,328,298.56
14:46:01,17343,17300,376.95,292.2,298.7,330.15,-84.75,2713350,17887550,1798900,3364900,17800,16300,17285,327,298.53
14:46:13,17341,17300,376.95,292.15,298.7,330.15,-84.8,2713850,17887300,1798900,3364900,17800,16300,17286,329,298.49
14:46:23,17340,17300,376.95,292.6,298.7,330.15,-84.35,2713850,17889000,1798900,3364900,17800,16300,17284,328,298.46
14:46:34,17342,17300,376.95,293.05,298.7,330.15,-83.9,2713700,17888700,1798900,3364900,17800,16300,17284,328,298.42
14:46:44,17346,17300,376.95,292.75,298.7,330.15,-84.2,2706800,17888700,1798900,3364900,17800,16300,17287,329,298.39
14:46:54,17345,17300,376.95,292.25,298.7,330.15,-84.7,2706300,17888700,1798900,3364900,17800,16300,17287,329,298.36
14:47:05,17346,17300,376.95,292.45,298.7,330.15,-84.5,2706300,17888700,1798900,3364900,17800,16300,17288,330,298.32
14:47:16,17344,17300,376.95,292.55,298.7,330.15,-84.4,2706300,17888700,1798900,3364900,17800,16300,17285,328,298.29
14:47:27,17340,17300,376.95,292.15,298.7,330.15,-84.8,2706250,17888700,1798900,3364900,17800,16300,17284,328,298.25
14:47:38,17338,17300,376.95,292.95,298.7,330.15,-84.0,2706250,17888550,1798900,3364900,17800,16300,17283,328,298.22
14:47:49,17338,17300,376.95,292.75,298.7,330.15,-84.2,2706250,17888550,1798900,3364900,17800,16300,17283,328,298.19
14:48:01,17337,17300,376.95,292.0,298.7,330.15,-84.95,2706250,17888550,1798900,3364900,17800,16300,17281,326,298.15
14:48:12,17331,17300,376.95,292.85,298.7,330.15,-84.1,2706250,17888550,1798900,3364900,17800,16300,17281,328,298.12
14:48:35,17328,17300,376.95,292.1,298.7,330.15,-84.85,2706250,17884000,1798900,3364900,17800,16300,17276,325,298.09
14:48:45,17332,17300,376.95,292.1,298.7,330.15,-84.85,2533300,17863550,1872400,3350750,17800,16300,17277,325,298.05
14:48:56,17332,17300,376.95,292.1,298.7,330.15,-84.85,2717850,17856250,1872400,3350750,17800,16300,17276,324,298.02
14:49:07,17332,17300,376.95,292.35,298.7,330.15,-84.6,2714250,17856250,1872400,3350750,17800,16300,17279,326,297.99
14:49:18,17331,17300,376.95,291.9,298.7,330.15,-85.05,2711250,17856050,1872400,3350750,17800,16300,17276,324,297.96
14:49:28,17327,17300,376.95,291.55,298.7,330.15,-85.4,2710850,17855950,1872400,3350750,17800,16300,17273,324,297.92
14:49:38,17329,17300,376.95,291.25,298.7,330.15,-85.7,2710850,17855950,1872400,3350750,17800,16300,17273,322,297.89
14:49:50,17329,17300,376.95,291.45,298.7,330.15,-85.5,2710850,17854950,1872400,3350750,17800,16300,17274,323,297.85
14:50:01,17330,17300,376.95,292.3,298.7,330.15,-84.65,2710850,17854950,1872400,3350750,17800,16300,17276,325,297.82
14:50:13,17330,17300,376.95,292.1,298.7,330.15,-84.85,2710850,17854950,1872400,3350750,17800,16300,17277,324,297.79
14:50:26,17325,17300,376.95,291.95,298.7,330.15,-85.0,2710800,17849350,1872400,3350750,17800,16300,17275,323,297.75
14:50:36,17325,17300,376.95,291.8,298.7,330.15,-85.15,2710800,17849000,1872400,3350750,17800,16300,17272,322,297.72
14:50:47,17323,17300,376.95,291.95,298.7,330.15,-85.0,2710800,17840400,1872400,3350750,17800,16300,17274,323,297.69
14:50:59,17318,17300,376.95,291.55,298.7,330.15,-85.4,2709850,17840700,1872400,3350750,17800,16300,17267,319,297.65
14:51:11,17315,17300,376.95,291.3,298.7,330.15,-85.65,2709850,17840700,1872400,3350750,17800,16300,17263,320,297.61
14:51:21,17316,17300,376.95,293.3,298.7,330.15,-83.65,2709900,17840700,1872400,3350750,17800,16300,17266,322,297.59
14:51:31,17322,17300,376.95,292.8,298.7,330.15,-84.15,2709850,17840600,1872400,3350750,17800,16300,17271,324,297.56
14:51:41,17322,17300,376.95,293.1,298.7,330.15,-83.85,2227000,17839200,1851050,3374450,17800,16300,17269,324,297.53
14:51:51,17319,17300,376.95,293.6,298.7,330.15,-83.35,2261000,17817250,1851050,3374450,17800,16300,17267,322,297.5
14:52:02,17324,17300,376.95,293.1,298.7,330.15,-83.85,2255150,17816550,1851050,3374450,17800,16300,17271,324,297.47
14:52:14,17329,17300,376.95,292.5,298.7,330.15,-84.45,2255300,17816300,1851050,3374450,17800,16300,17274,324,297.44
