LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:52:00,41633,41600,703.1,536.45,625.45,552.35,-166.65,14122725,10338800,2136575,2023025,41700,41500,41488,3426,544.32
12:52:05,41630,41600,703.1,537.25,625.45,552.35,-165.85,14122725,10338825,2136575,2023025,41700,41500,41486,3426,544.27
12:52:10,41629,41600,703.1,536.8,625.45,552.35,-166.3,14122725,10338825,2136575,2023025,41700,41500,41491,3426,544.22
12:52:15,41630,41600,703.1,536.35,625.45,552.35,-166.75,14122725,10338600,2136575,2023025,41700,41500,41488,3426,544.17
12:52:21,41630,41600,703.1,535.55,625.45,552.35,-167.55,14122725,10338600,2136575,2023025,41700,41500,41489,3426,544.11
12:52:27,41629,41600,703.1,536.55,625.45,552.35,-166.55,14122725,10338650,2136575,2023025,41700,41500,41487,3426,544.07
12:52:32,41629,41600,703.1,537.6,625.45,552.35,-165.5,14122725,10338650,2136575,2023025,41700,41500,41488,3426,544.03
12:52:37,41629,41600,703.1,537.35,625.45,552.35,-165.75,14122725,10338650,2136575,2023025,41700,41500,41490,3426,543.98
12:52:44,41626,41600,703.1,537.65,625.45,552.35,-165.45,14122725,10338650,2136575,2023025,41700,41500,41487,3426,543.94
12:52:49,41628,41600,703.1,537.1,625.45,552.35,-166.0,14122725,10338650,2136575,2023025,41700,41500,41484,3426,543.9
12:52:55,41622,41600,703.1,537.15,625.45,552.35,-165.95,14122725,10338675,2136575,2023025,41700,41500,41484,3426,543.86
12:53:00,41625,41600,703.1,538.0,625.45,552.35,-165.1,14122725,10338675,2136575,2023025,41700,41500,41480,3426,543.82
12:53:05,41623,41600,703.1,538.1,625.45,552.35,-165.0,14122725,10338675,2136575,2023025,41700,41500,41485,3426,543.79
12:53:10,41619,41600,703.1,538.0,625.45,552.35,-165.1,14122725,10338675,2136575,2023025,41700,41500,41483,3426,543.75
12:53:15,41619,41600,703.1,538.05,625.45,552.35,-165.05,14122725,10338700,2136575,2023025,41700,41500,41482,3426,543.72
12:53:20,41619,41600,703.1,538.45,625.45,552.35,-164.65,14122725,10338700,2136575,2023025,41700,41500,41482,3426,543.69
12:53:25,41619,41600,703.1,537.0,625.45,552.35,-166.1,14122725,10338675,2136575,2023025,41700,41500,41484,3426,543.65
12:53:30,41620,41600,703.1,537.4,625.45,552.35,-165.7,14122725,10338675,2136575,2023025,41700,41500,41486,3426,543.61
12:53:36,41622,41600,703.1,537.0,625.45,552.35,-166.1,14122725,10338675,2136575,2023025,41700,41500,41483,3426,543.57
12:53:41,41626,41600,703.1,537.45,625.45,552.35,-165.65,14122725,10338150,2136575,2023025,41700,41500,41482,3426,543.54
12:53:46,41625,41600,703.1,537.05,625.45,552.35,-166.05,14122725,10338150,2136575,2023025,41700,41500,41488,3426,543.5
12:53:51,41626,41600,703.1,537.15,625.45,552.35,-165.95,14122725,10338125,2136575,2023025,41700,41500,41487,3426,543.46
12:53:56,41624,41600,703.1,537.3,625.45,552.35,-165.8,14094575,10449550,2129875,2026550,41700,41500,41490,3426,543.43
12:54:01,41629,41600,703.1,538.05,625.45,552.35,-165.05,14096650,10449000,2129875,2026550,41700,41500,41488,3426,543.4
12:54:06,41623,41600,703.1,539.4,625.45,552.35,-163.7,14093050,10451050,2129875,2026550,41700,41500,41485,3426,543.37
12:54:11,41616,41600,703.1,539.25,625.45,552.35,-163.85,14100200,10451150,2129875,2026550,41700,41500,41480,3426,543.35
12:54:16,41610,41600,703.1,539.35,625.45,552.35,-163.75,14097475,10450125,2129875,2026550,41700,41500,41476,3426,543.33
12:54:21,41609,41600,703.1,538.1,625.45,552.35,-165.0,14097475,10449950,2129875,2026550,41700,41500,41476,3426,543.3
12:54:26,41611,41600,703.1,537.5,625.45,552.35,-165.6,14097475,10449750,2129875,2026550,41700,41500,41475,3426,543.27
12:54:31,41610,41600,703.1,540.35,625.45,552.35,-162.75,14097475,10449750,2129875,2026550,41700,41500,41475,3426,543.25
12:54:37,41623,41600,703.1,538.95,625.45,552.35,-164.15,14097450,10449750,2129875,2026550,41700,41500,41476,3426,543.23
12:54:42,41627,41600,703.1,537.85,625.45,552.35,-165.25,14097450,10449750,2129875,2026550,41700,41500,41483,3426,543.2
12:54:48,41624,41600,703.1,539.0,625.45,552.35,-164.1,14097450,10449750,2129875,2026550,41700,41500,41480,3426,543.17
12:54:53,41615,41600,703.1,539.55,625.45,552.35,-163.55,14097450,10449750,2129875,2026550,41700,41500,41479,3426,543.15
12:54:59,41611,41600,703.1,540.9,625.45,552.35,-162.2,14097450,10449750,2129875,2026550,41700,41500,41478,3426,543.14
12:55:04,41614,41600,703.1,539.35,625.45,552.35,-163.75,14097450,10449750,2129875,2026550,41700,41500,41477,3426,543.12
12:55:09,41611,41600,703.1,540.0,625.45,552.35,-163.1,14097450,10449750,2129875,2026550,41700,41500,41473,3426,543.11
12:55:15,41614,41600,703.1,541.0,625.45,552.35,-162.1,14097450,10449425,2129875,2026550,41700,41500,41474,3426,543.09
12:55:20,41618,41600,703.1,540.25,625.45,552.35,-162.85,14097450,10449425,2129875,2026550,41700,41500,41474,3426,543.08
12:55:25,41609,41600,703.1,540.4,625.45,552.35,-162.7,14097450,10449425,2129875,2026550,41700,41500,41473,3426,543.07
12:55:31,41608,41600,703.1,541.25,625.45,552.35,-161.85,14097450,10449425,2129875,2026550,41700,41500,41473,3426,543.06
12:55:36,41603,41600,703.1,541.7,625.45,552.35,-161.4,14097450,10449375,2129875,2026550,41700,41500,41469,3426,543.05
12:55:41,41605,41600,703.1,541.1,625.45,552.35,-162.0,14097475,10449375,2129875,2026550,41700,41500,41468,3426,543.04
12:55:47,41619,41600,703.1,539.8,625.45,552.35,-163.3,14097475,10449425,2129875,2026550,41700,41500,41473,3426,543.02
12:55:52,41623,41600,703.1,539.9,625.45,552.35,-163.2,14097475,10449400,2129875,2026550,41700,41500,41477,3426,543.01
12:55:57,41621,41600,703.1,539.75,625.45,552.35,-163.35,14097475,10449400,2129875,2026550,41700,41500,41483,3426,542.99
12:56:03,41629,41600,703.1,538.5,625.45,552.35,-164.6,14097450,10449400,2129875,2026550,41700,41500,41493,3426,542.97
12:56:08,41629,41600,703.1,540.45,625.45,552.35,-162.65,14097450,10449400,2129875,2026550,41700,41500,41487,3426,542.95
12:56:14,41625,41600,703.1,540.25,625.45,552.35,-162.85,14097450,10449400,2129875,2026550,41700,41500,41482,3426,542.94
12:56:20,41630,41600,703.1,539.25,625.45,552.35,-163.85,14097450,10449400,2129875,2026550,41700,41500,41486,3426,542.92
12:56:26,41628,41600,703.1,539.4,625.45,552.35,-163.7,14097450,10449400,2129875,2026550,41700,41500,41489,3426,542.9
12:56:32,41632,41600,703.1,538.15,625.45,552.35,-164.95,14097450,10449175,2129875,2026550,41700,41500,41492,3426,542.88
12:56:37,41633,41600,703.1,538.95,625.45,552.35,-164.15,14097450,10449175,2129875,2026550,41700,41500,41488,3426,542.86
12:56:42,41630,41600,703.1,541.05,625.45,552.35,-162.05,14097450,10449175,2129875,2026550,41700,41500,41483,3426,542.85
12:56:47,41630,41600,703.1,540.45,625.45,552.35,-162.65,14097450,10449175,2129875,2026550,41700,41500,41483,3426,542.84
12:56:52,41630,41600,703.1,540.05,625.45,552.35,-163.05,14090000,10481025,2129875,2026550,41700,41500,41487,3426,542.83
12:56:57,41629,41600,703.1,538.4,625.45,552.35,-164.7,13925250,10604075,2109225,2035925,41700,41500,41487,3426,542.81
12:57:03,41628,41600,703.1,539.15,625.45,552.35,-163.95,13937975,10606175,2109225,2035925,41700,41500,41487,3426,542.79
12:57:08,41635,41600,703.1,538.65,625.45,552.35,-164.45,13938150,10605325,2109225,2035925,41700,41500,41491,3426,542.77
12:57:13,41635,41600,703.1,538.8,625.45,552.35,-164.3,13938150,10605325,2109225,2035925,41700,41500,41488,3426,542.75
12:57:19,41636,41600,703.1,539.4,625.45,552.35,-163.7,13942000,10604050,2109225,2035925,41700,41500,41488,3426,542.74
12:57:24,41632,41600,703.1,539.65,625.45,552.35,-163.45,13942000,10604050,2109225,2035925,41700,41500,41494,3426,542.72
12:57:29,41634,41600,703.1,539.95,625.45,552.35,-163.15,13942725,10601250,2109225,2035925,41700,41500,41490,3426,542.71
12:57:34,41634,41600,703.1,539.6,625.45,552.35,-163.5,13942725,10601650,2109225,2035925,41700,41500,41492,3426,542.69
12:57:39,41632,41600,703.1,539.75,625.45,552.35,-163.35,13942725,10601650,2109225,2035925,41700,41500,41487,3426,542.68
12:57:44,41627,41600,703.1,540.65,625.45,552.35,-162.45,13942725,10601600,2109225,2035925,41700,41500,41485,3426,542.67
12:57:49,41628,41600,703.1,539.95,625.45,552.35,-163.15,13942725,10601575,2109225,2035925,41700,41500,41489,3426,542.66
12:57:54,41627,41600,703.1,540.45,625.45,552.35,-162.65,13942725,10601575,2109225,2035925,41700,41500,41490,3426,542.65
12:57:59,41630,41600,703.1,541.2,625.45,552.35,-161.9,13942725,10601575,2109225,2035925,41700,41500,41486,3426,542.64
12:58:04,41623,41600,703.1,541.85,625.45,552.35,-161.25,13942725,10601575,2109225,2035925,41700,41500,41484,3426,542.64
12:58:11,41624,41600,703.1,541.45,625.45,552.35,-161.65,13942725,10601675,2109225,2035925,41700,41500,41479,3426,542.63
12:58:17,41624,41600,703.1,540.0,625.45,552.35,-163.1,13942725,10601675,2109225,2035925,41700,41500,41483,3426,542.62
12:58:22,41621,41600,703.1,541.15,625.45,552.35,-161.95,13942725,10601675,2109225,2035925,41700,41500,41480,3426,542.61
12:58:28,41621,41600,703.1,540.25,625.45,552.35,-162.85,13942725,10601675,2109225,2035925,41700,41500,41481,3426,542.6
12:58:33,41623,41600,703.1,541.65,625.45,552.35,-161.45,13942725,10601675,2109225,2035925,41700,41500,41481,3426,542.6
12:58:39,41623,41600,703.1,541.15,625.45,552.35,-161.95,13942725,10601675,2109225,2035925,41700,41500,41480,3426,542.59
12:58:44,41622,41600,703.1,541.25,625.45,552.35,-161.85,13942725,10601675,2109225,2035925,41700,41500,41482,3426,542.59
12:58:49,41621,41600,703.1,542.3,625.45,552.35,-160.8,13942725,10601675,2109225,2035925,41700,41500,41482,3426,542.59
12:58:54,41624,41600,703.1,541.3,625.45,552.35,-161.8,13942725,10601675,2109225,2035925,41700,41500,41482,3426,542.58
12:58:59,41628,41600,703.1,539.95,625.45,552.35,-163.15,13942775,10601550,2109225,2035925,41700,41500,41489,3426,542.57
12:59:05,41631,41600,703.1,541.75,625.45,552.35,-161.35,13942775,10601550,2109225,2035925,41700,41500,41486,3426,542.57
12:59:10,41631,41600,703.1,542.0,625.45,552.35,-161.1,13942775,10601550,2109225,2035925,41700,41500,41486,3426,542.56
12:59:16,41621,41600,703.1,542.45,625.45,552.35,-160.65,13942775,10601550,2109225,2035925,41700,41500,41485,3426,542.56
12:59:21,41625,41600,703.1,541.65,625.45,552.35,-161.45,13942775,10601550,2109225,2035925,41700,41500,41481,3426,542.56
12:59:26,41627,41600,703.1,541.55,625.45,552.35,-161.55,13942775,10601550,2109225,2035925,41700,41500,41484,3426,542.55
12:59:31,41624,41600,703.1,541.3,625.45,552.35,-161.8,13942775,10601550,2109225,2035925,41700,41500,41479,3426,542.55
12:59:37,41624,41600,703.1,541.25,625.45,552.35,-161.85,13942775,10601550,2109225,2035925,41700,41500,41481,3426,542.54
12:59:42,41624,41600,703.1,541.1,625.45,552.35,-162.0,13942775,10601550,2109225,2035925,41700,41500,41483,3426,542.54
12:59:48,41624,41600,703.1,541.75,625.45,552.35,-161.35,13942775,10601575,2109225,2035925,41700,41500,41484,3426,542.53
12:59:53,41626,41600,703.1,542.1,625.45,552.35,-161.0,13889475,10605475,2114450,2038275,41700,41500,41481,3426,542.53
12:59:59,41621,41600,703.1,541.1,625.45,552.35,-162.0,13892500,10611075,2114450,2038275,41700,41500,41481,3426,542.53
13:00:05,41624,41600,703.1,540.45,625.45,552.35,-162.65,13886250,10609800,2114450,2038275,41700,41500,41481,3426,542.52
13:00:13,41623,41600,703.1,541.6,625.45,552.35,-161.5,13886250,10610625,2114450,2038275,41700,41500,41478,3426,542.51
13:00:17,41620,41600,703.1,542.4,625.45,552.35,-160.7,13882000,10610600,2114450,2038275,41700,41500,41478,3426,542.51
13:00:21,41621,41600,703.1,541.5,625.45,552.35,-161.6,13882000,10610600,2114450,2038275,41700,41500,41482,3426,542.51
13:00:25,41626,41600,703.1,542.15,625.45,552.35,-160.95,13859475,10610475,2114450,2038275,41700,41500,41484,3426,542.51
13:00:30,41626,41600,703.1,540.5,625.45,552.35,-162.6,13859475,10609900,2114450,2038275,41700,41500,41488,3426,542.5
13:00:35,41628,41600,703.1,541.1,625.45,552.35,-162.0,13859475,10609900,2114450,2038275,41700,41500,41488,3426,542.49
13:00:40,41631,41600,703.1,541.0,625.45,552.35,-162.1,13859475,10609875,2114450,2038275,41700,41500,41489,3426,542.49
13:00:46,41635,41600,703.1,541.75,625.45,552.35,-161.35,13859475,10609875,2114450,2038275,41700,41500,41496,3426,542.49
13:00:52,41638,41600,703.1,542.3,625.45,552.35,-160.8,13859475,10609875,2114450,2038275,41700,41500,41493,3426,542.48
13:00:57,41637,41600,703.1,541.6,625.45,552.35,-161.5,13859475,10608925,2114450,2038275,41700,41500,41493,3426,542.48
13:01:02,41640,41600,703.1,542.85,625.45,552.35,-160.25,13859475,10608925,2114450,2038275,41700,41500,41493,3426,542.48
13:01:08,41640,41600,703.1,542.0,625.45,552.35,-161.1,13859475,10608925,2114450,2038275,41700,41500,41496,3426,542.48
13:01:13,41639,41600,703.1,541.2,625.45,552.35,-161.9,13859475,10608925,2114450,2038275,41700,41500,41500,3426,542.48
13:01:19,41655,41600,703.1,542.95,625.45,552.35,-160.15,13859275,10608925,2114450,2038275,41700,41500,41501,3426,542.48
13:01:24,41656,41600,703.1,541.35,625.45,552.35,-161.75,13859275,10609475,2114450,2038275,41700,41500,41505,3426,542.47
13:01:29,41656,41600,703.1,541.0,625.45,552.35,-162.1,13859275,10609475,2114450,2038275,41700,41500,41506,3426,542.47
13:01:34,41655,41600,703.1,540.75,625.45,552.35,-162.35,13859275,10609475,2114450,2038275,41700,41500,41507,3426,542.46
13:01:40,41655,41600,703.1,542.0,625.45,552.35,-161.1,13859275,10609475,2114450,2038275,41700,41500,41514,3426,542.46
13:01:45,41653,41600,703.1,542.55,625.45,552.35,-160.55,13859275,10609475,2114450,2038275,41700,41500,41513,3426,542.46
13:01:51,41655,41600,703.1,542.75,625.45,552.35,-160.35,13859275,10609475,2114450,2038275,41700,41500,41516,3426,542.46
13:01:56,41652,41600,703.1,544.0,625.45,552.35,-159.1,13859275,10609475,2114450,2038275,41700,41500,41515,3426,542.47
13:02:01,41654,41600,703.1,543.3,625.45,552.35,-159.8,13859250,10609475,2114450,2038275,41700,41500,41513,3426,542.47
13:02:06,41651,41600,703.1,544.7,625.45,552.35,-158.4,13859250,10609475,2114450,2038275,41700,41500,41507,3426,542.48
13:02:12,41648,41600,703.1,545.2,625.45,552.35,-157.9,13859250,10609475,2114450,2038275,41700,41500,41504,3426,542.49
13:02:17,41646,41600,703.1,545.3,625.45,552.35,-157.8,13859250,10609475,2114450,2038275,41700,41500,41502,3426,542.5
13:02:22,41639,41600,703.1,543.7,625.45,552.35,-159.4,13859250,10609425,2114450,2038275,41700,41500,41497,3426,542.5
13:02:27,41636,41600,703.1,543.3,625.45,552.35,-159.8,13859250,10609425,2114450,2038275,41700,41500,41496,3426,542.51
13:02:32,41628,41600,703.1,543.35,625.45,552.35,-159.75,13859250,10609425,2114450,2038275,41700,41500,41494,3426,542.51
13:02:38,41635,41600,703.1,543.15,625.45,552.35,-159.95,13859250,10609425,2114450,2038275,41700,41500,41491,3426,542.51
13:02:44,41635,41600,703.1,543.45,625.45,552.35,-159.65,13859250,10609425,2114450,2038275,41700,41500,41491,3426,542.51
13:02:50,41627,41600,703.1,543.05,625.45,552.35,-160.05,13859250,10609425,2114450,2038275,41700,41500,41494,3426,542.52
13:02:55,41625,41600,703.1,543.6,625.45,552.35,-159.5,13827025,10700525,2099500,2043100,41700,41500,41491,3426,542.52
13:03:00,41626,41600,703.1,542.15,625.45,552.35,-160.95,13842000,10701125,2099500,2043100,41700,41500,41492,3426,542.52
13:03:05,41620,41600,703.1,543.05,625.45,552.35,-160.05,13840800,10700575,2099500,2043100,41700,41500,41490,3426,542.52
13:03:10,41622,41600,703.1,541.0,625.45,552.35,-162.1,13840800,10701175,2099500,2043100,41700,41500,41487,3426,542.52
13:03:15,41630,41600,703.1,543.5,625.45,552.35,-159.6,13840800,10701100,2099500,2043100,41700,41500,41490,3426,542.52
13:03:21,41630,41600,703.1,544.2,625.45,552.35,-158.9,13840675,10701100,2099500,2043100,41700,41500,41488,3426,542.53
13:03:26,41624,41600,703.1,542.95,625.45,552.35,-160.15,13840675,10701100,2099500,2043100,41700,41500,41485,3426,542.53
13:03:32,41624,41600,703.1,542.8,625.45,552.35,-160.3,13840675,10701100,2099500,2043100,41700,41500,41486,3426,542.53
13:03:37,41624,41600,703.1,543.9,625.45,552.35,-159.2,13840575,10701100,2099500,2043100,41700,41500,41488,3426,542.53
13:03:43,41624,41600,703.1,543.35,625.45,552.35,-159.75,13840575,10701100,2099500,2043100,41700,41500,41490,3426,542.54
13:03:51,41630,41600,703.1,543.45,625.45,552.35,-159.65,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.54
13:03:56,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.55
13:04:02,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.55
13:04:07,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.56
13:04:13,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.56
13:04:18,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.57
13:04:24,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.58
13:04:30,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.58
13:04:35,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.59
13:04:40,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.59
13:04:45,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41491,3426,542.6
13:04:51,41630,41600,703.1,544.35,625.45,552.35,-158.75,13840575,10700275,2099500,2043100,41700,41500,41468,3426,542.61
13:04:56,41605,41600,703.1,544.55,625.45,552.35,-158.55,13840575,10700450,2099500,2043100,41700,41500,41470,3426,542.61
13:05:03,41605,41600,703.1,543.35,625.45,552.35,-159.75,13840550,10700450,2099500,2043100,41700,41500,41469,3426,542.62
13:05:08,41605,41600,703.1,542.25,625.45,552.35,-160.85,13840550,10700450,2099500,2043100,41700,41500,41468,3426,542.61
13:05:13,41602,41600,703.1,543.1,625.45,552.35,-160.0,13840550,10700425,2099500,2043100,41700,41500,41465,3426,542.62
13:05:19,41595,41600,703.1,543.25,625.45,552.35,-159.85,13840550,10700475,2099500,2043100,41700,41500,41467,3426,542.61
13:05:24,41595,41600,703.1,543.5,625.45,552.35,-159.6,13840550,10700475,2099500,2043100,41700,41500,41458,3426,542.61
13:05:30,41600,41600,703.1,542.85,625.45,552.35,-160.25,13840550,10700475,2099500,2043100,41700,41500,41462,3426,542.6
13:05:36,41600,41600,703.1,541.5,625.45,552.35,-161.6,13840550,10700375,2099500,2043100,41700,41500,41462,3426,542.59
13:05:41,41601,41600,703.1,542.4,625.45,552.35,-160.7,13840550,10700375,2099500,2043100,41700,41500,41466,3426,542.59
13:05:46,41600,41600,703.1,542.7,625.45,552.35,-160.4,13840550,10700375,2099500,2043100,41700,41500,41462,3426,542.58
13:05:51,41607,41600,703.1,542.15,625.45,552.35,-160.95,13840550,10700375,2099500,2043100,41700,41500,41469,3426,542.58
13:05:56,41605,41600,703.1,542.55,625.45,552.35,-160.55,13723650,10626600,2098975,2066225,41700,41500,41472,3426,542.57
13:06:01,41610,41600,703.1,541.35,625.45,552.35,-161.75,13723650,10625875,2098975,2066225,41700,41500,41472,3426,542.55
13:06:07,41608,41600,703.1,539.8,625.45,552.35,-163.3,13718925,10631025,2098975,2066225,41700,41500,41475,3426,542.52
13:06:12,41610,41600,703.1,541.4,625.45,552.35,-161.7,13718925,10631025,2098975,2066225,41700,41500,41473,3426,542.5
13:06:17,41609,41600,703.1,540.0,625.45,552.35,-163.1,13718800,10631025,2098975,2066225,41700,41500,41476,3426,542.47
13:06:23,41618,41600,703.1,539.75,625.45,552.35,-163.35,13718050,10633875,2098975,2066225,41700,41500,41477,3426,542.44
13:06:29,41622,41600,703.1,541.2,625.45,552.35,-161.9,13717975,10635300,2098975,2066225,41700,41500,41477,3426,542.41
13:06:34,41619,41600,703.1,540.4,625.45,552.35,-162.7,13717975,10635300,2098975,2066225,41700,41500,41475,3426,542.38
13:06:39,41619,41600,703.1,540.0,625.45,552.35,-163.1,13717975,10636550,2098975,2066225,41700,41500,41474,3426,542.35
13:06:45,41621,41600,703.1,540.95,625.45,552.35,-162.15,13718500,10636000,2098975,2066225,41700,41500,41475,3426,542.32
13:06:51,41617,41600,703.1,539.35,625.45,552.35,-163.75,13718500,10636000,2098975,2066225,41700,41500,41479,3426,542.29
13:06:56,41617,41600,703.1,540.0,625.45,552.35,-163.1,13718500,10637900,2098975,2066225,41700,41500,41480,3426,542.26
13:07:01,41622,41600,703.1,539.5,625.45,552.35,-163.6,13718500,10637475,2098975,2066225,41700,41500,41484,3426,542.23
13:07:07,41615,41600,703.1,540.4,625.45,552.35,-162.7,13718500,10637475,2098975,2066225,41700,41500,41482,3426,542.2
13:07:12,41614,41600,703.1,540.2,625.45,552.35,-162.9,13718500,10637175,2098975,2066225,41700,41500,41476,3426,542.17
13:07:18,41606,41600,703.1,542.1,625.45,552.35,-161.0,13718500,10637500,2098975,2066225,41700,41500,41474,3426,542.14
13:07:23,41611,41600,703.1,541.9,625.45,552.35,-161.2,13718500,10638850,2098975,2066225,41700,41500,41470,3426,542.12
13:07:28,41605,41600,703.1,542.7,625.45,552.35,-160.4,13718500,10638850,2098975,2066225,41700,41500,41468,3426,542.1
13:07:33,41610,41600,703.1,542.35,625.45,552.35,-160.75,13718500,10638850,2098975,2066225,41700,41500,41468,3426,542.08
13:07:38,41606,41600,703.1,543.5,625.45,552.35,-159.6,13718500,10638850,2098975,2066225,41700,41500,41467,3426,542.06
13:07:43,41600,41600,703.1,543.0,625.45,552.35,-160.1,13718500,10638800,2098975,2066225,41700,41500,41466,3426,542.04
13:07:48,41601,41600,703.1,543.55,625.45,552.35,-159.55,13718500,10638725,2098975,2066225,41700,41500,41464,3426,542.02
13:07:53,41609,41600,703.1,543.15,625.45,552.35,-159.95,13718500,10638725,2098975,2066225,41700,41500,41469,3426,542.0
13:07:58,41609,41600,703.1,542.85,625.45,552.35,-160.25,13718500,10638725,2098975,2066225,41700,41500,41467,3426,541.98
13:08:03,41609,41600,703.1,542.5,625.45,552.35,-160.6,13718500,10638725,2098975,2066225,41700,41500,41467,3426,541.96
13:08:09,41615,41600,703.1,540.9,625.45,552.35,-162.2,13718500,10638725,2098975,2066225,41700,41500,41475,3426,541.93
13:08:14,41621,41600,703.1,542.3,625.45,552.35,-160.8,13718500,10638725,2098975,2066225,41700,41500,41478,3426,541.9
13:08:19,41622,41600,703.1,543.15,625.45,552.35,-159.95,13718500,10638725,2098975,2066225,41700,41500,41477,3426,541.88
13:08:25,41613,41600,703.1,542.7,625.45,552.35,-160.4,13718500,10638725,2098975,2066225,41700,41500,41479,3426,541.86
13:08:30,41619,41600,703.1,543.5,625.45,552.35,-159.6,13718500,10638725,2098975,2066225,41700,41500,41480,3426,541.85
13:08:35,41620,41600,703.1,542.8,625.45,552.35,-160.3,13718500,10638725,2098975,2066225,41700,41500,41477,3426,541.82
13:08:40,41619,41600,703.1,542.1,625.45,552.35,-161.0,13718500,10638725,2098975,2066225,41700,41500,41477,3426,541.8
13:08:45,41615,41600,703.1,542.1,625.45,552.35,-161.0,13718500,10638725,2098975,2066225,41700,41500,41478,3426,541.78
13:08:50,41616,41600,703.1,541.6,625.45,552.35,-161.5,13718500,10638725,2098975,2066225,41700,41500,41480,3426,541.74
13:08:55,41614,41600,703.1,542.3,625.45,552.35,-160.8,13773800,10706875,2099000,2079450,41700,41500,41480,3426,541.71
13:09:00,41619,41600,703.1,540.55,625.45,552.35,-162.55,13760500,10712825,2099000,2079450,41700,41500,41481,3426,541.67
13:09:06,41619,41600,703.1,540.95,625.45,552.35,-162.15,13757650,10705900,2099000,2079450,41700,41500,41480,3426,541.64
13:09:12,41622,41600,703.1,540.6,625.45,552.35,-162.5,13757650,10705900,2099000,2079450,41700,41500,41478,3426,541.6
13:09:17,41622,41600,703.1,540.5,625.45,552.35,-162.6,13757875,10704650,2099000,2079450,41700,41500,41482,3426,541.55
13:09:22,41622,41600,703.1,539.9,625.45,552.35,-163.2,13757875,10704525,2099000,2079450,41700,41500,41481,3426,541.51
13:09:28,41621,41600,703.1,539.65,625.45,552.35,-163.45,13757875,10704525,2099000,2079450,41700,41500,41482,3426,541.48
13:09:34,41611,41600,703.1,541.85,625.45,552.35,-161.25,13757875,10704525,2099000,2079450,41700,41500,41480,3426,541.45
13:09:39,41605,41600,703.1,542.85,625.45,552.35,-160.25,13757875,10704525,2099000,2079450,41700,41500,41476,3426,541.42
13:09:45,41602,41600,703.1,542.7,625.45,552.35,-160.4,13757875,10704525,2099000,2079450,41700,41500,41473,3426,541.39
13:09:50,41602,41600,703.1,542.25,625.45,552.35,-160.85,13757875,10704525,2099000,2079450,41700,41500,41471,3426,541.37
13:09:55,41611,41600,703.1,542.2,625.45,552.35,-160.9,13757875,10704525,2099000,2079450,41700,41500,41473,3426,541.35
13:10:01,41622,41600,703.1,542.3,625.45,552.35,-160.8,13757875,10704675,2099000,2079450,41700,41500,41477,3426,541.33
13:10:06,41622,41600,703.1,542.05,625.45,552.35,-161.05,13757875,10704675,2099000,2079450,41700,41500,41477,3426,541.31
13:10:11,41614,41600,703.1,542.25,625.45,552.35,-160.85,13757625,10704700,2099000,2079450,41700,41500,41476,3426,541.29
13:10:16,41620,41600,703.1,542.95,625.45,552.35,-160.15,13757625,10704700,2099000,2079450,41700,41500,41477,3426,541.27
13:10:21,41620,41600,703.1,541.35,625.45,552.35,-161.75,13757625,10704675,2099000,2079450,41700,41500,41479,3426,541.26
13:10:26,41622,41600,703.1,541.6,625.45,552.35,-161.5,13758075,10704675,2099000,2079450,41700,41500,41479,3426,541.24
13:10:31,41623,41600,703.1,541.7,625.45,552.35,-161.4,13758075,10704675,2099000,2079450,41700,41500,41476,3426,541.23
13:10:39,41625,41600,703.1,541.55,625.45,552.35,-161.55,13758075,10704675,2099000,2079450,41700,41500,41476,3426,541.21
13:10:45,41625,41600,703.1,540.5,625.45,552.35,-162.6,13758075,10704675,2099000,2079450,41700,41500,41482,3426,541.2
13:10:50,41620,41600,703.1,540.1,625.45,552.35,-163.0,13758075,10704675,2099000,2079450,41700,41500,41481,3426,541.19
13:10:56,41625,41600,703.1,540.65,625.45,552.35,-162.45,13758075,10704675,2099000,2079450,41700,41500,41486,3426,541.17
