LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:24:42,37699,37700,390.65,266.35,290.3,266.0,-124.3,30086050,9326850,5229475,1579725,38000,37500,37594,362,283.56
12:24:55,37706,37700,390.65,261.7,290.3,266.0,-128.95,30085875,9327675,5229475,1579725,38000,37500,37604,356,283.51
12:25:07,37696,37700,390.65,266.2,290.3,266.0,-124.45,30085875,9327675,5229475,1579725,38000,37500,37592,365,283.48
12:25:19,37692,37700,390.65,268.75,290.3,266.0,-121.9,30085800,9328225,5229475,1579725,38000,37500,37590,370,283.46
12:25:30,37691,37700,390.65,269.4,290.3,266.0,-121.25,30085800,9328225,5229475,1579725,38000,37500,37588,366,283.43
12:25:44,37692,37700,390.65,269.8,290.3,266.0,-120.85,30085800,9327325,5229475,1579725,38000,37500,37585,372,283.41
12:25:58,37695,37700,390.65,266.15,290.3,266.0,-124.5,30085800,9327325,5229475,1579725,38000,37500,37588,364,283.39
12:26:12,37694,37700,390.65,268.85,290.3,266.0,-121.8,30086175,9327825,5229475,1579725,38000,37500,37586,370,283.36
12:26:24,37694,37700,390.65,268.5,290.3,266.0,-122.15,30086175,9327575,5229475,1579725,38000,37500,37584,370,283.34
12:26:38,37680,37700,390.65,272.85,290.3,266.0,-117.8,30086175,9327550,5229475,1579725,38000,37500,37571,377,283.34
12:26:51,37680,37700,390.65,269.3,290.3,266.0,-121.35,30086175,9327550,5229475,1579725,38000,37500,37575,378,283.32
12:27:03,37679,37700,390.65,270.45,290.3,266.0,-120.2,30488375,9126175,5235400,1566175,38000,37500,37567,376,283.31
12:27:18,37665,37700,390.65,272.95,290.3,260.0,-117.7,30497175,9116650,5235400,1566175,38000,37500,37560,383,283.31
12:27:30,37654,37700,390.65,277.35,290.3,254.55,-113.3,30496750,9116575,5235400,1566175,38000,37500,37554,394,283.33
12:27:44,37663,37700,390.65,272.1,290.3,254.55,-118.55,30497050,9115625,5235400,1566175,38000,37500,37553,386,283.33
12:27:56,37667,37700,390.65,268.25,290.3,254.55,-122.4,30497125,9115625,5235400,1566175,38000,37500,37566,379,283.32
12:28:08,37672,37700,390.65,268.65,290.3,254.55,-122.0,30497125,9115150,5235400,1566175,38000,37500,37566,379,283.3
12:28:21,37671,37700,390.65,268.2,290.3,254.55,-122.45,30497075,9115200,5235400,1566175,38000,37500,37564,381,283.28
12:28:33,37665,37700,390.65,270.1,290.3,254.55,-120.55,30497075,9115200,5235400,1566175,38000,37500,37560,384,283.26
12:28:45,37660,37700,390.65,272.4,290.3,254.55,-118.25,30497075,9115200,5235400,1566175,38000,37500,37555,383,283.26
12:28:58,37668,37700,390.65,268.2,290.3,254.55,-122.45,30497075,9115200,5235400,1566175,38000,37500,37562,383,283.26
12:29:10,37660,37700,390.65,268.75,290.3,254.55,-121.9,30497075,9115100,5235400,1566175,38000,37500,37560,381,283.25
12:29:22,37666,37700,390.65,269.25,290.3,254.55,-121.4,30497725,9115100,5235400,1566175,38000,37500,37564,385,283.24
12:29:35,37664,37700,390.65,270.15,290.3,254.55,-120.5,30497725,9115100,5235400,1566175,38000,37500,37559,382,283.24
12:29:48,37664,37700,390.65,269.5,290.3,254.55,-121.15,30497725,9115100,5235400,1566175,38000,37500,37563,381,283.24
12:30:01,37660,37700,390.65,268.4,290.3,254.55,-122.25,30577150,9106425,5235400,1566175,38000,37500,37564,381,283.23
12:30:13,37656,37700,390.65,273.7,290.3,254.55,-116.95,30398550,8955650,5167000,1625250,38000,37500,37554,389,283.23
12:30:25,37630,37700,390.65,284.05,290.3,253.5,-106.6,30398575,8954675,5167000,1625250,38000,37500,37533,404,283.27
12:30:38,37621,37700,390.65,285.45,290.3,255.5,-105.2,30397350,8954375,5167000,1625250,38000,37500,37529,412,283.31
12:30:49,37634,37700,390.65,280.6,290.3,255.5,-110.05,30397350,8954800,5167000,1625250,38000,37500,37530,409,283.33
12:31:00,37643,37700,390.65,272.15,290.3,255.5,-118.5,30397350,8954725,5167000,1625250,38000,37500,37552,393,283.33
12:31:11,37649,37700,390.65,272.65,290.3,255.5,-118.0,30397350,8954725,5167000,1625250,38000,37500,37554,390,283.34
12:31:22,37652,37700,390.65,267.85,290.3,255.5,-122.8,30397350,8954250,5167000,1625250,38000,37500,37556,386,283.32
12:31:34,37665,37700,390.65,263.95,290.3,255.5,-126.7,30397350,8954250,5167000,1625250,38000,37500,37564,374,283.3
12:31:45,37683,37700,390.65,260.2,290.3,255.5,-130.45,30397350,8954250,5167000,1625250,38000,37500,37579,367,283.26
12:31:57,37700,37700,390.65,252.75,290.3,255.5,-137.9,30397350,8954225,5167000,1625250,38000,37500,37598,358,283.2
12:32:07,37714,37700,390.65,244.05,290.3,255.5,-146.6,30397375,8954625,5167000,1625250,38000,37500,37624,338,283.11
12:32:19,37712,37700,390.65,248.85,290.3,255.5,-141.8,30397375,8954625,5167000,1625250,38000,37500,37614,347,283.04
12:32:29,37708,37700,390.65,251.9,290.3,255.5,-138.75,30397375,8954625,5167000,1625250,38000,37500,37607,350,282.97
12:32:39,37724,37700,390.65,251.2,290.3,255.5,-139.45,30397400,8954775,5167000,1625250,38000,37500,37621,345,282.91
12:32:52,37736,37700,390.65,245.35,290.3,255.5,-145.3,30397400,8954775,5167000,1625250,38000,37500,37634,336,282.82
12:33:03,37732,37700,390.65,245.0,290.3,255.5,-145.65,30470325,8953550,5167000,1625250,38000,37500,37634,337,282.74
12:33:14,37750,37700,390.65,244.35,290.3,255.5,-146.3,29862050,8526300,5167825,1578725,38000,37500,37645,329,282.65
12:33:26,37759,37700,390.65,241.3,290.3,255.5,-149.35,29862275,8526275,5167825,1578725,38000,37500,37661,317,282.56
12:33:38,37758,37700,390.65,242.05,290.3,255.5,-148.6,29862175,8525975,5167825,1578725,38000,37500,37653,326,282.49
12:33:48,37760,37700,390.65,240.65,290.3,255.5,-150.0,29862175,8522725,5167825,1578725,38000,37500,37655,322,282.42
12:34:01,37762,37700,390.65,241.55,290.3,255.5,-149.1,29862175,8522375,5167825,1578725,38000,37500,37658,322,282.33
12:34:12,37749,37700,390.65,240.65,290.3,255.5,-150.0,29862175,8522500,5167825,1578725,38000,37500,37646,324,282.25
12:34:23,37756,37700,390.65,238.05,290.3,255.5,-152.6,29862550,8522625,5167825,1578725,38000,37500,37648,321,282.15
12:34:34,37757,37700,390.65,238.9,290.3,255.5,-151.75,29862400,8522625,5167825,1578725,38000,37500,37657,322,282.07
12:34:44,37757,37700,390.65,239.5,290.3,255.5,-151.15,29862400,8521875,5167825,1578725,38000,37500,37656,322,281.98
12:34:54,37752,37700,390.65,240.4,290.3,255.5,-150.25,29862825,8520075,5167825,1578725,38000,37500,37652,320,281.89
12:35:04,37746,37700,390.65,239.25,290.3,255.5,-151.4,29862950,8520075,5167825,1578725,38000,37500,37649,324,281.79
12:35:15,37736,37700,390.65,239.95,290.3,255.5,-150.7,29862950,8520075,5167825,1578725,38000,37500,37637,328,281.7
12:35:26,37748,37700,390.65,237.95,290.3,255.5,-152.7,29862950,8520075,5167825,1578725,38000,37500,37641,326,281.59
12:35:36,37746,37700,390.65,235.3,290.3,255.5,-155.35,29862925,8520100,5167825,1578725,38000,37500,37640,328,281.47
12:35:48,37744,37700,390.65,237.85,290.3,255.5,-152.8,29862925,8520100,5167825,1578725,38000,37500,37640,327,281.36
12:35:59,37746,37700,390.65,238.5,290.3,255.5,-152.15,29915725,8486350,5167825,1578725,38000,37500,37641,324,281.25
12:36:09,37740,37700,390.65,237.9,290.3,255.5,-152.75,29546775,8866225,5198175,1660375,38000,37500,37639,325,281.12
12:36:21,37735,37700,390.65,236.65,290.3,255.5,-154.0,29542800,8856325,5198175,1660375,38000,37500,37633,328,280.99
12:36:32,37749,37700,390.65,234.75,290.3,255.5,-155.9,29541850,8856450,5198175,1660375,38000,37500,37645,322,280.85
12:36:42,37765,37700,390.65,230.85,290.3,255.5,-159.8,29542575,8855400,5198175,1660375,38000,37500,37654,308,280.69
12:36:53,37753,37700,390.65,232.3,290.3,255.5,-158.35,29542550,8855400,5198175,1660375,38000,37500,37647,315,280.53
12:37:03,37760,37700,390.65,231.75,290.3,255.5,-158.9,29543375,8855400,5198175,1660375,38000,37500,37655,306,280.35
12:37:14,37760,37700,390.65,232.1,290.3,255.5,-158.55,29543250,8855350,5198175,1660375,38000,37500,37658,314,280.19
12:37:25,37760,37700,390.65,234.05,290.3,255.5,-156.6,29543250,8855350,5198175,1660375,38000,37500,37659,314,280.04
12:37:35,37755,37700,390.65,232.85,290.3,255.5,-157.8,29543950,8855350,5198175,1660375,38000,37500,37653,318,279.88
12:37:48,37750,37700,390.65,231.45,290.3,255.5,-159.2,29543950,8855350,5198175,1660375,38000,37500,37649,316,279.73
12:37:59,37742,37700,390.65,234.15,290.3,255.5,-156.5,29543950,8855350,5198175,1660375,38000,37500,37640,320,279.57
12:38:10,37730,37700,390.65,235.25,290.3,255.5,-155.4,29543950,8855350,5198175,1660375,38000,37500,37633,330,279.43
12:38:20,37748,37700,390.65,233.05,290.3,255.5,-157.6,29543950,8855350,5198175,1660375,38000,37500,37651,322,279.28
12:38:30,37745,37700,390.65,234.45,290.3,255.5,-156.2,29543950,8855350,5198175,1660375,38000,37500,37651,318,279.13
12:38:40,37737,37700,390.65,235.9,290.3,255.5,-154.75,29543950,8855550,5198175,1660375,38000,37500,37645,321,278.99
12:38:51,37753,37700,390.65,231.0,290.3,255.5,-159.65,29543900,8855325,5198175,1660375,38000,37500,37656,309,278.81
12:39:01,37754,37700,390.65,230.2,290.3,255.5,-160.45,29550675,8855150,5198175,1660375,38000,37500,37661,307,278.62
12:39:11,37759,37700,390.65,229.75,290.3,255.5,-160.9,29860400,9190850,5286100,1732775,38000,37500,37662,312,278.45
12:39:23,37745,37700,390.65,230.0,290.3,255.5,-160.65,29862775,9181850,5286100,1732775,38000,37500,37651,315,278.26
12:39:35,37740,37700,390.65,231.55,290.3,255.5,-159.1,29862725,9184225,5286100,1732775,38000,37500,37652,317,278.1
12:39:45,37740,37700,390.65,229.95,290.3,255.5,-160.7,29862600,9183975,5286100,1732775,38000,37500,37649,317,277.94
12:39:57,37731,37700,390.65,231.1,290.3,255.5,-159.55,29861925,9184375,5286100,1732775,38000,37500,37639,323,277.78
12:40:07,37732,37700,390.65,231.15,290.3,255.5,-159.5,29862100,9184375,5286100,1732775,38000,37500,37641,320,277.61
12:40:18,37745,37700,390.65,229.2,290.3,255.5,-161.45,29862100,9183825,5286100,1732775,38000,37500,37650,313,277.42
12:40:29,37749,37700,390.65,230.75,290.3,255.5,-159.9,29862100,9184400,5286100,1732775,38000,37500,37648,314,277.24
12:40:40,37741,37700,390.65,232.3,290.3,255.5,-158.35,29862275,9184625,5286100,1732775,38000,37500,37642,322,277.06
12:40:50,37747,37700,390.65,230.1,290.3,255.5,-160.55,29862475,9184625,5286100,1732775,38000,37500,37648,317,276.87
12:41:00,37750,37700,390.65,228.35,290.3,255.5,-162.3,29862475,9184625,5286100,1732775,38000,37500,37654,314,276.69
12:41:11,37747,37700,390.65,228.85,290.3,255.5,-161.8,29862475,9184625,5286100,1732775,38000,37500,37650,317,276.5
12:41:22,37749,37700,390.65,229.15,290.3,255.5,-161.5,29862475,9184575,5286100,1732775,38000,37500,37652,316,276.32
12:41:32,37756,37700,390.65,225.8,290.3,255.5,-164.85,29862475,9184400,5286100,1732775,38000,37500,37659,311,276.14
12:41:44,37757,37700,390.65,228.1,290.3,255.5,-162.55,29862475,9184350,5286100,1732775,38000,37500,37657,308,275.96
12:41:54,37750,37700,390.65,227.4,290.3,255.5,-163.25,29862475,9184350,5286100,1732775,38000,37500,37653,313,275.77
12:42:05,37732,37700,390.65,231.45,290.3,255.5,-159.2,29943650,9175875,5286100,1732775,38000,37500,37639,325,275.58
12:42:15,37728,37700,390.65,227.7,290.3,255.5,-162.95,30301400,9410650,5406300,1729900,38000,37500,37629,329,275.38
12:42:26,37738,37700,390.65,225.7,290.3,255.5,-164.95,30301200,9405875,5406300,1729900,38000,37500,37644,319,275.19
12:42:36,37739,37700,390.65,229.3,290.3,255.5,-161.35,30301225,9405300,5406300,1729900,38000,37500,37644,317,275.0
12:42:46,37722,37700,390.65,229.2,290.3,255.5,-161.45,30301300,9405575,5406300,1729900,38000,37500,37636,323,274.82
12:42:56,37725,37700,390.65,230.55,290.3,255.5,-160.1,30301300,9405250,5406300,1729900,38000,37500,37630,324,274.63
12:43:06,37730,37700,390.65,230.2,290.3,255.5,-160.45,30301300,9405250,5406300,1729900,38000,37500,37637,322,274.45
12:43:16,37740,37700,390.65,227.65,290.3,255.5,-163.0,30301300,9405075,5406300,1729900,38000,37500,37638,320,274.24
12:43:27,37745,37700,390.65,227.55,290.3,255.5,-163.1,30301300,9405700,5406300,1729900,38000,37500,37643,317,274.04
12:43:39,37743,37700,390.65,227.65,290.3,255.5,-163.0,30301300,9405700,5406300,1729900,38000,37500,37646,315,273.83
12:43:50,37738,37700,390.65,227.65,290.3,255.5,-163.0,30301300,9405950,5406300,1729900,38000,37500,37644,319,273.58
12:44:01,37743,37700,390.65,226.45,290.3,255.5,-164.2,30301300,9406300,5406300,1729900,38000,37500,37644,319,273.31
12:44:11,37742,37700,390.65,224.2,290.3,255.5,-166.45,30301300,9406975,5406300,1729900,38000,37500,37650,311,273.04
12:44:21,37742,37700,390.65,225.4,290.3,255.5,-165.25,30301300,9407000,5406300,1729900,38000,37500,37653,313,272.78
12:44:32,37761,37700,390.65,222.1,290.3,255.5,-168.55,30301300,9407000,5406300,1729900,38000,37500,37661,306,272.52
12:44:43,37752,37700,390.65,225.4,290.3,255.5,-165.25,30301300,9407000,5406300,1729900,38000,37500,37659,305,272.27
12:44:54,37758,37700,390.65,224.0,290.3,255.5,-166.65,30301300,9407000,5406300,1729900,38000,37500,37660,306,272.03
12:45:06,37757,37700,390.65,224.65,290.3,255.5,-166.0,30174475,9755775,5410300,1757925,38000,37500,37664,305,271.8
12:45:18,37745,37700,390.65,225.45,290.3,255.5,-165.2,30160575,9776125,5410300,1757925,38000,37500,37655,311,271.57
12:45:28,37750,37700,390.65,226.2,290.3,255.5,-164.45,30158825,9776125,5410300,1757925,38000,37500,37659,305,271.34
12:45:39,37755,37700,390.65,225.15,290.3,255.5,-165.5,30158950,9776125,5410300,1757925,38000,37500,37662,304,271.09
12:45:49,37745,37700,390.65,226.4,290.3,255.5,-164.25,30158950,9775225,5410300,1757925,38000,37500,37655,308,270.85
12:45:59,37741,37700,390.65,225.05,290.3,255.5,-165.6,30159400,9774775,5410300,1757925,38000,37500,37648,314,270.63
12:46:12,37755,37700,390.65,224.1,290.3,255.5,-166.55,30159400,9774775,5410300,1757925,38000,37500,37657,305,270.39
12:46:22,37773,37700,390.65,223.0,290.3,255.5,-167.65,30159675,9774725,5410300,1757925,38000,37500,37671,294,270.13
12:46:32,37764,37700,390.65,222.1,290.3,255.5,-168.55,30159675,9774675,5410300,1757925,38000,37500,37666,297,269.88
12:46:43,37765,37700,390.65,221.85,290.3,255.5,-168.8,30159675,9774675,5410300,1757925,38000,37500,37664,301,269.62
12:46:55,37766,37700,390.65,221.6,290.3,255.5,-169.05,30159575,9774075,5410300,1757925,38000,37500,37663,302,269.34
12:47:05,37762,37700,390.65,221.6,290.3,255.5,-169.05,30159500,9773725,5410300,1757925,38000,37500,37664,302,269.07
12:47:14,37756,37700,390.65,220.8,290.3,255.5,-169.85,30159500,9773875,5410300,1757925,38000,37500,37666,294,268.79
12:47:24,37766,37700,390.65,219.8,290.3,255.5,-170.85,30159500,9773875,5410300,1757925,38000,37500,37669,297,268.51
12:47:35,37760,37700,390.65,221.9,290.3,255.5,-168.75,30159450,9773750,5410300,1757925,38000,37500,37663,301,268.25
12:47:45,37760,37700,390.65,220.4,290.3,255.5,-170.25,30159450,9773750,5410300,1757925,38000,37500,37657,301,268.0
12:47:56,37768,37700,390.65,219.7,290.3,255.5,-170.95,30119575,9773750,5410300,1757925,38000,37500,37673,295,267.75
12:48:06,37769,37700,390.65,219.2,290.3,255.5,-171.45,30079275,9896875,5461400,1834625,38000,37500,37670,294,267.5
12:48:16,37760,37700,390.65,220.1,290.3,255.5,-170.55,30078650,9901550,5461400,1834625,38000,37500,37667,302,267.26
12:48:26,37764,37700,390.65,217.4,290.3,255.5,-173.25,30075425,9901550,5461400,1834625,38000,37500,37665,301,267.0
12:48:36,37773,37700,390.65,217.5,290.3,255.5,-173.15,30076900,9901125,5461400,1834625,38000,37500,37670,294,266.78
12:48:47,37773,37700,390.65,217.8,290.3,255.5,-172.85,30076525,9901100,5461400,1834625,38000,37500,37669,295,266.54
12:48:58,37772,37700,390.65,217.15,290.3,255.5,-173.5,30072475,9901075,5461400,1834625,38000,37500,37672,293,266.3
12:49:10,37770,37700,390.65,217.05,290.3,255.5,-173.6,30072325,9901675,5461400,1834625,38000,37500,37674,294,266.06
12:49:20,37766,37700,390.65,217.2,290.3,255.5,-173.45,30072200,9901550,5461400,1834625,38000,37500,37669,298,265.81
12:49:30,37760,37700,390.65,217.05,290.3,255.5,-173.6,30072200,9901550,5461400,1834625,38000,37500,37672,297,265.56
12:49:41,37765,37700,390.65,217.1,290.3,255.5,-173.55,30072200,9901625,5461400,1834625,38000,37500,37672,297,265.3
12:49:51,37755,37700,390.65,216.25,290.3,255.5,-174.4,30072200,9901625,5461400,1834625,38000,37500,37661,303,265.06
12:50:01,37755,37700,390.65,216.6,290.3,255.5,-174.05,30070550,9901450,5461400,1834625,38000,37500,37661,303,264.83
12:50:12,37754,37700,390.65,217.8,290.3,255.5,-172.85,30070550,9901450,5461400,1834625,38000,37500,37658,304,264.62
12:50:22,37755,37700,390.65,217.2,290.3,255.5,-173.45,30070550,9900950,5461400,1834625,38000,37500,37658,302,264.4
12:50:32,37750,37700,390.65,218.1,290.3,255.5,-172.55,30070550,9900950,5461400,1834625,38000,37500,37656,302,264.17
12:50:42,37745,37700,390.65,217.9,290.3,255.5,-172.75,30070550,9900950,5461400,1834625,38000,37500,37651,308,263.96
12:50:52,37758,37700,390.65,217.45,290.3,255.5,-173.2,30070425,9900950,5461400,1834625,38000,37500,37660,304,263.74
12:51:02,37760,37700,390.65,218.05,290.3,255.5,-172.6,30073550,9898250,5461400,1834625,38000,37500,37664,297,263.52
12:51:13,37765,37700,390.65,217.35,290.3,255.5,-173.3,30144225,9936700,5485300,1803075,38000,37500,37664,297,263.29
12:51:25,37763,37700,390.65,217.8,290.3,255.5,-172.85,30144200,9937625,5485300,1803075,38000,37500,37662,299,263.06
12:51:36,37761,37700,390.65,217.75,290.3,255.5,-172.9,30145350,9937800,5485300,1803075,38000,37500,37660,301,262.82
12:51:47,37756,37700,390.65,218.0,290.3,255.5,-172.65,30145825,9936725,5485300,1803075,38000,37500,37660,301,262.59
12:51:57,37760,37700,390.65,217.4,290.3,255.5,-173.25,30146800,9936650,5485300,1803075,38000,37500,37662,301,262.34
12:52:07,37757,37700,390.65,217.3,290.3,255.5,-173.35,30146775,9936650,5485300,1803075,38000,37500,37661,304,262.1
12:52:18,37760,37700,390.65,216.75,290.3,255.5,-173.9,30146600,9936300,5485300,1803075,38000,37500,37657,303,261.84
12:52:30,37765,37700,390.65,215.6,290.3,255.5,-175.05,30146900,9936300,5485300,1803075,38000,37500,37660,299,261.59
12:52:40,37755,37700,390.65,217.85,290.3,255.5,-172.8,30146900,9936350,5485300,1803075,38000,37500,37661,301,261.36
12:52:50,37738,37700,390.65,219.5,290.3,255.5,-171.15,30146725,9936625,5485300,1803075,38000,37500,37646,311,261.12
12:53:00,37720,37700,390.65,215.65,290.3,255.5,-175.0,30146825,9936700,5485300,1803075,38000,37500,37636,316,260.88
12:53:10,37715,37700,390.65,216.1,290.3,255.5,-174.55,30146950,9936700,5485300,1803075,38000,37500,37612,320,260.63
12:53:20,37712,37700,390.65,219.3,290.3,255.5,-171.35,30146875,9936450,5485300,1803075,38000,37500,37616,325,260.4
12:53:31,37723,37700,390.65,219.35,290.3,255.5,-171.3,30146875,9936525,5485300,1803075,38000,37500,37623,321,260.15
12:53:42,37724,37700,390.65,218.3,290.3,255.5,-172.35,30146875,9936525,5485300,1803075,38000,37500,37627,319,259.9
12:53:52,37721,37700,390.65,219.2,290.3,255.5,-171.45,30146875,9936525,5485300,1803075,38000,37500,37622,323,259.66
12:54:03,37708,37700,390.65,221.35,290.3,255.5,-169.3,30132575,9931825,5485300,1803075,38000,37500,37614,322,259.43
12:54:14,37716,37700,390.65,221.5,290.3,255.5,-169.15,29935900,9964425,5409075,1832550,38000,37500,37615,325,259.2
12:54:24,37714,37700,390.65,220.5,290.3,255.5,-170.15,29935200,9964825,5409075,1832550,38000,37500,37619,324,258.97
12:54:34,37721,37700,390.65,217.7,290.3,255.5,-172.95,29936025,9965250,5409075,1832550,38000,37500,37623,322,258.73
12:54:44,37722,37700,390.65,218.3,290.3,255.5,-172.35,29934850,9965125,5409075,1832550,38000,37500,37619,323,258.5
12:54:55,37716,37700,390.65,220.7,290.3,255.5,-169.95,29934500,9964575,5409075,1832550,38000,37500,37622,324,258.29
12:55:06,37717,37700,390.65,220.4,290.3,255.5,-170.25,29934425,9964575,5409075,1832550,38000,37500,37620,323,258.07
12:55:17,37709,37700,390.65,222.55,290.3,255.5,-168.1,29934800,9964125,5409075,1832550,38000,37500,37620,329,257.86
12:55:28,37708,37700,390.65,223.8,290.3,255.5,-166.85,29934850,9963425,5409075,1832550,38000,37500,37620,330,257.66
12:55:38,37705,37700,390.65,221.3,290.3,255.5,-169.35,29934850,9963425,5409075,1832550,38000,37500,37613,330,257.44
12:55:49,37709,37700,390.65,222.05,290.3,255.5,-168.6,29935125,9963400,5409075,1832550,38000,37500,37617,325,257.24
12:56:00,37707,37700,390.65,222.7,290.3,255.5,-167.95,29935125,9962200,5409075,1832550,38000,37500,37612,329,257.03
12:56:10,37702,37700,390.65,221.55,290.3,255.5,-169.1,29935125,9962200,5409075,1832550,38000,37500,37610,328,256.81
12:56:20,37700,37700,390.65,222.0,290.3,255.5,-168.65,29935125,9962125,5409075,1832550,38000,37500,37606,333,256.59
12:56:30,37706,37700,390.65,223.45,290.3,255.5,-167.2,29935125,9962125,5409075,1832550,38000,37500,37609,331,256.37
12:56:40,37715,37700,390.65,220.75,290.3,255.5,-169.9,29935125,9962125,5409075,1832550,38000,37500,37619,325,256.15
12:56:50,37722,37700,390.65,219.95,290.3,255.5,-170.7,29935125,9962125,5409075,1832550,38000,37500,37625,320,255.93
12:57:01,37720,37700,390.65,220.15,290.3,255.5,-170.5,29885475,9962125,5409075,1832550,38000,37500,37620,323,255.7
12:57:11,37718,37700,390.65,219.4,290.3,255.5,-171.25,29985650,10143650,5395125,1864750,38000,37500,37622,320,255.47
12:57:21,37723,37700,390.65,219.65,290.3,255.5,-171.0,29981050,10137425,5395125,1864750,38000,37500,37623,320,255.23
12:57:32,37723,37700,390.65,219.1,290.3,255.5,-171.55,29976850,10143225,5395125,1864750,38000,37500,37621,321,254.99
12:57:42,37723,37700,390.65,216.4,290.3,255.5,-174.25,29976725,10143325,5395125,1864750,38000,37500,37624,321,254.76
12:57:52,37721,37700,390.65,217.6,290.3,255.5,-173.05,29975775,10143450,5395125,1864750,38000,37500,37618,321,254.55
12:58:03,37716,37700,390.65,217.7,290.3,255.5,-172.95,29975750,10143475,5395125,1864750,38000,37500,37619,317,254.33
12:58:13,37734,37700,390.65,212.4,290.3,255.5,-178.25,29975750,10144125,5395125,1864750,38000,37500,37636,310,254.08
12:58:25,37742,37700,390.65,210.4,290.3,255.5,-180.25,29975675,10144100,5395125,1864750,38000,37500,37644,300,253.82
12:58:36,37735,37700,390.65,213.45,290.3,255.5,-177.2,29975675,10144100,5395125,1864750,38000,37500,37631,309,253.58
12:58:47,37738,37700,390.65,212.5,290.3,255.5,-178.15,29975650,10144100,5395125,1864750,38000,37500,37633,311,253.34
12:58:58,37733,37700,390.65,212.9,290.3,255.5,-177.75,29974975,10143225,5395125,1864750,38000,37500,37628,311,253.1
12:59:10,37716,37700,390.65,218.05,290.3,255.5,-172.6,29974975,10143225,5395125,1864750,38000,37500,37611,321,252.87
12:59:20,37718,37700,390.65,217.2,290.3,255.5,-173.45,29974975,10143225,5395125,1864750,38000,37500,37614,324,252.63
12:59:30,37717,37700,390.65,216.5,290.3,255.5,-174.15,29974975,10143225,5395125,1864750,38000,37500,37616,320,252.38
12:59:41,37728,37700,390.65,214.45,290.3,255.5,-176.2,29974975,10143225,5395125,1864750,38000,37500,37626,316,252.11
12:59:51,37728,37700,390.65,214.5,290.3,255.5,-176.15,29974975,10143225,5395125,1864750,38000,37500,37631,313,251.85
13:00:03,37717,37700,390.65,213.75,290.3,255.5,-176.9,29938700,10142125,5395125,1864750,38000,37500,37624,313,251.59
13:00:13,37722,37700,390.65,215.3,290.3,255.5,-175.35,30310525,10268600,5469800,1856275,38000,37500,37620,319,251.32
13:00:24,37721,37700,390.65,215.15,290.3,255.5,-175.5,30310450,10267250,5469800,1856275,38000,37500,37622,313,251.05
13:00:35,37725,37700,390.65,214.05,290.3,255.5,-176.6,30303325,10267200,5469800,1856275,38000,37500,37632,310,250.75
13:00:55,37727,37700,390.65,212.7,290.3,255.5,-177.95,30304325,10267525,5469800,1856275,38000,37500,37629,309,250.45
13:01:06,37723,37700,390.65,213.45,290.3,255.5,-177.2,30304250,10267350,5469800,1856275,38000,37500,37625,312,250.27
13:01:18,37721,37700,390.65,213.25,290.3,255.5,-177.4,30304200,10267350,5469800,1856275,38000,37500,37626,315,250.06
13:01:31,37712,37700,390.65,215.35,290.3,255.5,-175.3,30304000,10267250,5469800,1856275,38000,37500,37619,317,249.86
13:01:41,37717,37700,390.65,215.25,290.3,255.5,-175.4,30304000,10267225,5469800,1856275,38000,37500,37619,319,249.64
13:01:51,37720,37700,390.65,214.75,290.3,255.5,-175.9,30304000,10266450,5469800,1856275,38000,37500,37626,317,249.41
13:02:01,37713,37700,390.65,214.9,290.3,255.5,-175.75,30304000,10266450,5469800,1856275,38000,37500,37618,317,249.19
13:02:12,37726,37700,390.65,214.2,290.3,255.5,-176.45,30304000,10266575,5469800,1856275,38000,37500,37623,314,248.96
13:02:23,37718,37700,390.65,214.05,290.3,255.5,-176.6,30304000,10266575,5469800,1856275,38000,37500,37615,318,248.71
13:02:33,37708,37700,390.65,216.4,290.3,255.5,-174.25,30304000,10266575,5469800,1856275,38000,37500,37598,322,248.46
13:02:43,37711,37700,390.65,214.75,290.3,255.5,-175.9,30304000,10266600,5469800,1856275,38000,37500,37611,321,248.18
13:02:53,37714,37700,390.65,215.35,290.3,255.5,-175.3,30304000,10266600,5469800,1856275,38000,37500,37611,314,247.91
13:03:03,37718,37700,390.65,215.45,290.3,255.5,-175.2,30223350,10264500,5469800,1856275,38000,37500,37610,317,247.64
13:03:15,37715,37700,390.65,214.3,290.3,255.5,-176.35,30375225,10350500,5434800,1886050,38000,37500,37604,322,247.37
13:03:25,37709,37700,390.65,215.6,290.3,255.5,-175.05,30373575,10350225,5434800,1886050,38000,37500,37601,324,247.08
13:03:36,37704,37700,390.65,216.55,290.3,255.5,-174.1,30373575,10349125,5434800,1886050,38000,37500,37608,322,246.79
13:03:47,37701,37700,390.65,217.05,290.3,255.5,-173.6,30373325,10341850,5434800,1886050,38000,37500,37606,322,246.51
13:03:58,37708,37700,390.65,216.7,290.3,255.5,-173.95,30373500,10341850,5434800,1886050,38000,37500,37607,323,246.23
13:04:08,37702,37700,390.65,217.6,290.3,255.5,-173.05,30373600,10341850,5434800,1886050,38000,37500,37602,326,246.0
13:04:18,37701,37700,390.65,216.15,290.3,255.5,-174.5,30373575,10342550,5434800,1886050,38000,37500,37600,324,245.76
