LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:44:00,33670,33600,830.2,804.65,822.95,838.3,-25.55,545050,-2214950,762150,1897550,36000,33500,33664,2778,804.02
14:44:05,33672,33600,830.2,806.4,822.95,838.3,-23.8,575925,-2171175,758875,1889025,36000,33500,33668,2778,804.01
14:44:10,33673,33600,830.2,804.85,822.95,838.3,-25.35,573000,-2184925,758875,1889025,36000,33500,33671,2778,804.01
14:44:15,33677,33600,830.2,803.7,822.95,838.3,-26.5,570850,-2185775,758875,1889025,36000,33500,33673,2778,804.01
14:44:20,33675,33600,830.2,803.35,822.95,838.3,-26.85,569950,-2185775,758875,1889025,36000,33500,33670,2778,804.0
14:44:26,33666,33600,830.2,805.05,822.95,838.3,-25.15,572150,-2186100,758875,1889025,36000,33500,33666,2778,803.99
14:44:30,33669,33600,830.2,806.2,822.95,838.3,-24.0,571475,-2184275,758875,1889025,36000,33500,33669,2778,803.98
14:44:35,33673,33600,830.2,806.35,822.95,838.3,-23.85,571475,-2184425,758875,1889025,36000,33500,33669,2778,803.97
14:44:40,33673,33600,830.2,804.85,822.95,838.3,-25.35,571475,-2184400,758875,1889025,36000,33500,33668,2778,803.96
14:44:45,33671,33600,830.2,805.65,822.95,838.3,-24.55,571125,-2184400,758875,1889025,36000,33500,33669,2778,803.96
14:44:50,33665,33600,830.2,806.15,822.95,838.3,-24.05,570700,-2184250,758875,1889025,36000,33500,33658,2778,803.97
14:44:56,33669,33600,830.2,804.4,822.95,838.3,-25.8,570675,-2184250,758875,1889025,36000,33500,33658,2778,803.96
14:45:01,33668,33600,830.2,806.9,822.95,838.3,-23.3,570675,-2184250,758875,1889025,36000,33500,33664,2778,803.96
14:45:07,33656,33600,830.2,804.0,822.95,838.3,-26.2,570650,-2184150,758875,1889025,36000,33500,33658,2778,803.95
14:45:12,33661,33600,830.2,806.7,822.95,838.3,-23.5,570650,-2184150,758875,1889025,36000,33500,33661,2778,803.95
14:45:18,33654,33600,830.2,804.0,822.95,838.3,-26.2,570650,-2184150,758875,1889025,36000,33500,33651,2778,803.94
14:45:24,33652,33600,830.2,803.15,822.95,838.3,-27.05,570650,-2184150,758875,1889025,36000,33500,33649,2778,803.93
14:45:30,33654,33600,830.2,803.85,822.95,838.3,-26.35,570600,-2184150,758875,1889025,36000,33500,33648,2778,803.91
14:45:34,33653,33600,830.2,804.9,822.95,838.3,-25.3,570600,-2184125,758875,1889025,36000,33500,33649,2778,803.91
14:45:40,33652,33600,830.2,805.8,822.95,838.3,-24.4,570600,-2183950,758875,1889025,36000,33500,33652,2778,803.91
14:45:46,33655,33600,830.2,806.2,822.95,838.3,-24.0,570600,-2183950,758875,1889025,36000,33500,33656,2778,803.91
14:45:51,33643,33600,830.2,804.45,822.95,838.3,-25.75,570575,-2183950,758875,1889025,36000,33500,33648,2778,803.92
14:45:56,33643,33600,830.2,805.5,822.95,838.3,-24.7,570575,-2183950,758875,1889025,36000,33500,33646,2778,803.92
14:46:03,33656,33600,830.2,806.6,822.95,838.3,-23.6,570500,-2183950,758875,1889025,36000,33500,33654,2778,803.92
14:46:10,33651,33600,830.2,805.7,822.95,838.3,-24.5,570500,-2183950,758875,1889025,36000,33500,33651,2778,803.93
14:46:14,33653,33600,830.2,805.85,822.95,838.3,-24.35,570500,-2183925,758875,1889025,36000,33500,33653,2778,803.92
14:46:20,33650,33600,830.2,806.6,822.95,838.3,-23.6,570500,-2183925,758875,1889025,36000,33500,33646,2778,803.93
14:46:25,33646,33600,830.2,805.25,822.95,838.3,-24.95,570500,-2183575,758875,1889025,36000,33500,33642,2778,803.93
14:46:30,33642,33600,830.2,805.2,822.95,838.3,-25.0,570475,-2183575,758875,1889025,36000,33500,33644,2778,803.93
14:46:35,33640,33600,830.2,806.15,822.95,838.3,-24.05,570475,-2183575,758875,1889025,36000,33500,33640,2778,803.93
14:46:41,33638,33600,830.2,803.5,822.95,838.3,-26.7,570475,-2183550,758875,1889025,36000,33500,33636,2778,803.94
14:46:45,33625,33600,830.2,802.9,822.95,838.3,-27.3,570475,-2183550,758875,1889025,36000,33500,33630,2778,803.94
14:46:50,33636,33600,830.2,802.95,822.95,838.3,-27.25,570475,-2183550,758875,1889025,36000,33500,33636,2778,803.94
14:46:55,33639,33600,830.2,804.05,822.95,838.3,-26.15,570475,-2183550,758875,1889025,36000,33500,33633,2778,803.94
14:47:00,33649,33600,830.2,805.35,822.95,838.3,-24.85,570475,-2240950,758875,1889025,36000,33500,33635,2778,803.97
14:47:05,33646,33600,830.2,804.95,822.95,838.3,-25.25,510650,-2297100,751425,1886525,36000,33500,33637,2778,803.98
14:47:11,33646,33600,830.2,804.45,822.95,838.3,-25.75,525625,-2289725,751425,1886525,36000,33500,33641,2778,803.99
14:47:16,33650,33600,830.2,805.2,822.95,838.3,-25.0,501225,-2303600,751425,1886525,36000,33500,33649,2778,804.0
14:47:21,33655,33600,830.2,804.1,822.95,838.3,-26.1,498725,-2304350,751425,1886525,36000,33500,33655,2778,804.0
14:47:26,33650,33600,830.2,803.75,822.95,838.3,-26.45,491475,-2304900,751425,1886525,36000,33500,33648,2778,804.01
14:47:31,33641,33600,830.2,804.15,822.95,838.3,-26.05,491475,-2304925,751425,1886525,36000,33500,33645,2778,804.01
14:47:36,33647,33600,830.2,804.4,822.95,838.3,-25.8,491025,-2304925,751425,1886525,36000,33500,33647,2778,804.01
14:47:41,33642,33600,830.2,802.55,822.95,838.3,-27.65,491050,-2304825,751425,1886525,36000,33500,33644,2778,804.0
14:47:51,33645,33600,830.2,806.35,822.95,838.3,-23.85,491050,-2304825,751425,1886525,36000,33500,33640,2778,804.0
14:47:57,33645,33600,830.2,805.95,822.95,838.3,-24.25,491050,-2304825,751425,1886525,36000,33500,33639,2778,804.01
14:48:03,33650,33600,830.2,805.05,822.95,838.3,-25.15,490950,-2304825,751425,1886525,36000,33500,33644,2778,804.02
14:48:07,33650,33600,830.2,805.0,822.95,838.3,-25.2,490950,-2304825,751425,1886525,36000,33500,33641,2778,804.02
14:48:13,33655,33600,830.2,805.2,822.95,838.3,-25.0,490975,-2304825,751425,1886525,36000,33500,33655,2778,804.02
14:48:18,33650,33600,830.2,805.5,822.95,838.3,-24.7,490950,-2304825,751425,1886525,36000,33500,33653,2778,804.03
14:48:23,33650,33600,830.2,803.55,822.95,838.3,-26.65,490900,-2304825,751425,1886525,36000,33500,33650,2778,804.03
14:48:28,33658,33600,830.2,805.2,822.95,838.3,-25.0,490900,-2304825,751425,1886525,36000,33500,33652,2778,804.04
14:48:33,33664,33600,830.2,804.8,822.95,838.3,-25.4,490900,-2304825,751425,1886525,36000,33500,33652,2778,804.04
14:48:38,33657,33600,830.2,805.0,822.95,838.3,-25.2,490800,-2304825,751425,1886525,36000,33500,33654,2778,804.05
14:48:44,33670,33600,830.2,804.45,822.95,838.3,-25.75,490800,-2304825,751425,1886525,36000,33500,33662,2778,804.05
14:48:49,33672,33600,830.2,804.75,822.95,838.3,-25.45,490900,-2304925,751425,1886525,36000,33500,33665,2778,804.05
14:48:54,33672,33600,830.2,801.35,822.95,838.3,-28.85,490900,-2304925,751425,1886525,36000,33500,33665,2778,804.06
14:48:59,33652,33600,830.2,805.35,822.95,838.3,-24.85,490875,-2304925,751425,1886525,36000,33500,33663,2778,804.06
14:49:04,33650,33600,830.2,806.95,822.95,838.3,-23.25,492100,-2304925,751425,1886525,36000,33500,33647,2778,804.07
14:49:09,33645,33600,830.2,803.5,822.95,838.3,-26.7,492450,-2304975,751425,1886525,36000,33500,33640,2778,804.07
14:49:14,33642,33600,830.2,804.35,822.95,838.3,-25.85,492450,-2304975,751425,1886525,36000,33500,33640,2778,804.08
14:49:19,33646,33600,830.2,806.05,822.95,838.3,-24.15,492450,-2304975,751425,1886525,36000,33500,33638,2778,804.09
14:49:25,33651,33600,830.2,806.0,822.95,838.3,-24.2,492450,-2304975,751425,1886525,36000,33500,33649,2778,804.1
14:49:32,33647,33600,830.2,804.35,822.95,838.3,-25.85,492450,-2304975,751425,1886525,36000,33500,33652,2778,804.11
14:49:38,33653,33600,830.2,806.65,822.95,838.3,-23.55,492450,-2304975,751425,1886525,36000,33500,33647,2778,804.13
14:49:43,33653,33600,830.2,806.25,822.95,838.3,-23.95,492450,-2304975,751425,1886525,36000,33500,33648,2778,804.15
14:49:49,33652,33600,830.2,805.95,822.95,838.3,-24.25,492450,-2304975,751425,1886525,36000,33500,33654,2778,804.17
14:49:54,33655,33600,830.2,806.2,822.95,838.3,-24.0,492450,-2304975,751425,1886525,36000,33500,33651,2778,804.2
14:49:59,33651,33600,830.2,805.6,822.95,838.3,-24.6,492450,-2304975,751425,1886525,36000,33500,33649,2778,804.21
14:50:04,33650,33600,830.2,806.15,822.95,838.3,-24.05,483250,-2312350,749875,1886525,36000,33500,33648,2778,804.22
14:50:09,33652,33600,830.2,805.15,822.95,838.3,-25.05,367750,-2391125,749875,1885225,36000,33500,33646,2778,804.24
14:50:14,33655,33600,830.2,806.6,822.95,838.3,-23.6,365700,-2391125,749875,1885225,36000,33500,33649,2778,804.26
14:50:20,33651,33600,830.2,804.25,822.95,838.3,-25.95,365500,-2391850,749875,1885225,36000,33500,33648,2778,804.28
14:50:25,33645,33600,830.2,805.3,822.95,838.3,-24.9,366300,-2391775,749875,1885225,36000,33500,33646,2778,804.29
14:50:30,33651,33600,830.2,804.7,822.95,838.3,-25.5,366800,-2392425,749875,1885225,36000,33500,33645,2778,804.3
14:50:35,33649,33600,830.2,805.0,822.95,838.3,-25.2,367200,-2392050,749875,1885225,36000,33500,33646,2778,804.31
14:50:40,33642,33600,830.2,804.45,822.95,838.3,-25.75,364350,-2392050,749875,1885225,36000,33500,33645,2778,804.32
14:50:45,33645,33600,830.2,803.75,822.95,838.3,-26.45,362650,-2392050,749875,1885225,36000,33500,33644,2778,804.33
14:50:50,33649,33600,830.2,804.6,822.95,838.3,-25.6,362000,-2392050,749875,1885225,36000,33500,33642,2778,804.33
14:50:56,33648,33600,830.2,805.85,822.95,838.3,-24.35,362000,-2392100,749875,1885225,36000,33500,33644,2778,804.35
14:51:02,33649,33600,830.2,806.0,822.95,838.3,-24.2,362000,-2393475,749875,1885225,36000,33500,33646,2778,804.35
14:51:07,33646,33600,830.2,806.55,822.95,838.3,-23.65,361875,-2393475,749875,1885225,36000,33500,33641,2778,804.37
14:51:13,33655,33600,830.2,805.1,822.95,838.3,-25.1,361875,-2393475,749875,1885225,36000,33500,33652,2778,804.37
14:51:18,33651,33600,830.2,805.75,822.95,838.3,-24.45,362125,-2393475,749875,1885225,36000,33500,33648,2778,804.38
14:51:23,33651,33600,830.2,806.8,822.95,838.3,-23.4,362100,-2393475,749875,1885225,36000,33500,33647,2778,804.39
14:51:28,33647,33600,830.2,804.55,822.95,838.3,-25.65,362100,-2393475,749875,1885225,36000,33500,33646,2778,804.39
14:51:34,33647,33600,830.2,805.1,822.95,838.3,-25.1,361950,-2393475,749875,1885225,36000,33500,33644,2778,804.39
14:51:39,33638,33600,830.2,803.75,822.95,838.3,-26.45,361950,-2393550,749875,1885225,36000,33500,33631,2778,804.39
14:51:44,33642,33600,830.2,804.5,822.95,838.3,-25.7,361950,-2393125,749875,1885225,36000,33500,33638,2778,804.39
14:51:49,33645,33600,830.2,804.05,822.95,838.3,-26.15,361950,-2393125,749875,1885225,36000,33500,33635,2778,804.39
14:51:54,33641,33600,830.2,803.4,822.95,838.3,-26.8,361950,-2393125,749875,1885225,36000,33500,33634,2778,804.39
14:51:59,33641,33600,830.2,804.0,822.95,838.3,-26.2,361950,-2393125,749875,1885225,36000,33500,33640,2778,804.4
14:52:04,33649,33600,830.2,805.25,822.95,838.3,-24.95,361950,-2393125,749875,1885225,36000,33500,33636,2778,804.41
14:52:13,33644,33600,830.2,803.8,822.95,838.3,-26.4,361950,-2393125,749875,1885225,36000,33500,33640,2778,804.42
14:52:20,33651,33600,830.2,805.8,822.95,838.3,-24.4,361950,-2393125,749875,1885225,36000,33500,33639,2778,804.43
14:52:25,33650,33600,830.2,801.7,822.95,838.3,-28.5,361400,-2393125,749875,1885225,36000,33500,33640,2778,804.43
14:52:30,33649,33600,830.2,803.8,822.95,838.3,-26.4,361425,-2386825,749875,1885225,36000,33500,33642,2778,804.43
14:52:35,33653,33600,830.2,805.35,822.95,838.3,-24.85,361425,-2386800,749875,1885225,36000,33500,33639,2778,804.43
14:52:41,33650,33600,830.2,803.15,822.95,838.3,-27.05,361350,-2386700,749875,1885225,36000,33500,33644,2778,804.44
14:52:45,33650,33600,830.2,802.8,822.95,838.3,-27.4,361200,-2386750,749875,1885225,36000,33500,33644,2778,804.43
14:52:51,33650,33600,830.2,803.5,822.95,838.3,-26.7,361200,-2386750,749875,1885225,36000,33500,33644,2778,804.43
14:52:57,33650,33600,830.2,804.35,822.95,838.3,-25.85,361200,-2386750,749875,1885225,36000,33500,33645,2778,804.44
14:53:02,33658,33600,830.2,804.75,822.95,838.3,-25.45,361200,-2395725,749875,1885225,36000,33500,33647,2778,804.44
14:53:07,33657,33600,830.2,804.95,822.95,838.3,-25.25,330850,-2439500,750450,1882150,36000,33500,33645,2778,804.45
14:53:12,33660,33600,830.2,803.1,822.95,838.3,-27.1,337900,-2444450,750450,1882150,36000,33500,33651,2778,804.45
14:53:17,33663,33600,830.2,801.45,822.95,838.3,-28.75,335225,-2441900,750450,1882150,36000,33500,33653,2778,804.44
14:53:22,33654,33600,830.2,802.05,822.95,838.3,-28.15,335625,-2441900,750450,1882150,36000,33500,33648,2778,804.42
14:53:27,33652,33600,830.2,802.65,822.95,838.3,-27.55,335625,-2441700,750450,1882150,36000,33500,33643,2778,804.4
14:53:32,33654,33600,830.2,803.95,822.95,838.3,-26.25,335025,-2441700,750450,1882150,36000,33500,33647,2778,804.4
14:53:37,33644,33600,830.2,801.7,822.95,838.3,-28.5,335050,-2441800,750450,1882150,36000,33500,33640,2778,804.38
14:53:42,33645,33600,830.2,802.95,822.95,838.3,-27.25,335025,-2441875,750450,1882150,36000,33500,33642,2778,804.38
14:53:47,33644,33600,830.2,802.95,822.95,838.3,-27.25,335550,-2441875,750450,1882150,36000,33500,33640,2778,804.38
14:53:53,33648,33600,830.2,802.6,822.95,838.3,-27.6,335550,-2441525,750450,1882150,36000,33500,33640,2778,804.38
14:54:00,33646,33600,830.2,802.5,822.95,838.3,-27.7,335550,-2441525,750450,1882150,36000,33500,33640,2778,804.37
14:54:04,33648,33600,830.2,802.45,822.95,838.3,-27.75,335550,-2441525,750450,1882150,36000,33500,33638,2778,804.37
14:54:10,33644,33600,830.2,802.5,822.95,838.3,-27.7,334350,-2441525,750450,1882150,36000,33500,33638,2778,804.36
14:54:16,33643,33600,830.2,803.5,822.95,838.3,-26.7,334350,-2441525,750450,1882150,36000,33500,33641,2778,804.35
14:54:22,33643,33600,830.2,802.75,822.95,838.3,-27.45,334350,-2441750,750450,1882150,36000,33500,33642,2778,804.35
14:54:26,33642,33600,830.2,801.45,822.95,838.3,-28.75,334350,-2441750,750450,1882150,36000,33500,33642,2778,804.33
14:54:30,33639,33600,830.2,802.35,822.95,838.3,-27.85,334350,-2441750,750450,1882150,36000,33500,33641,2778,804.33
14:54:35,33635,33600,830.2,799.3,822.95,838.3,-30.9,334350,-2441525,750450,1882150,36000,33500,33632,2778,804.3
14:54:41,33630,33600,830.2,800.05,822.95,838.3,-30.15,334275,-2441525,750450,1882150,36000,33500,33630,2778,804.28
14:54:46,33639,33600,830.2,803.55,822.95,838.3,-26.65,334225,-2441550,750450,1882150,36000,33500,33630,2778,804.27
14:54:53,33634,33600,830.2,802.9,822.95,838.3,-27.3,334225,-2441500,750450,1882150,36000,33500,33630,2778,804.26
14:54:57,33628,33600,830.2,800.65,822.95,838.3,-29.55,334225,-2441525,750450,1882150,36000,33500,33624,2778,804.24
14:55:02,33633,33600,830.2,802.8,822.95,838.3,-27.4,334225,-2441525,750450,1882150,36000,33500,33630,2778,804.23
14:55:08,33639,33600,830.2,802.7,822.95,838.3,-27.5,334225,-2441525,750450,1882150,36000,33500,33632,2778,804.21
14:55:12,33644,33600,830.2,804.5,822.95,838.3,-25.7,334125,-2441525,750450,1882150,36000,33500,33633,2778,804.2
14:55:17,33644,33600,830.2,805.25,822.95,838.3,-24.95,333925,-2441525,750450,1882150,36000,33500,33636,2778,804.2
14:55:22,33644,33600,830.2,804.9,822.95,838.3,-25.3,333925,-2441525,750450,1882150,36000,33500,33634,2778,804.19
14:55:28,33631,33600,830.2,805.15,822.95,838.3,-25.05,333925,-2441525,750450,1882150,36000,33500,33629,2778,804.19
14:55:33,33639,33600,830.2,804.85,822.95,838.3,-25.35,333925,-2441525,750450,1882150,36000,33500,33630,2778,804.18
14:55:38,33639,33600,830.2,806.1,822.95,838.3,-24.1,333925,-2441525,750450,1882150,36000,33500,33630,2778,804.19
14:55:43,33638,33600,830.2,805.85,822.95,838.3,-24.35,333925,-2441525,750450,1882150,36000,33500,33636,2778,804.19
14:55:49,33635,33600,830.2,804.4,822.95,838.3,-25.8,333975,-2441525,750450,1882150,36000,33500,33633,2778,804.19
14:55:55,33632,33600,830.2,805.35,822.95,838.3,-24.85,333975,-2441525,750450,1882150,36000,33500,33633,2778,804.19
14:56:00,33640,33600,830.2,805.7,822.95,838.3,-24.5,333975,-2441550,750450,1882150,36000,33500,33638,2778,804.18
14:56:05,33640,33600,830.2,805.25,822.95,838.3,-24.95,321725,-2491975,741725,1882150,36000,33500,33631,2778,804.18
14:56:11,33639,33600,830.2,804.15,822.95,838.3,-26.05,224875,-2581725,741725,1865025,36000,33500,33630,2778,804.17
14:56:16,33634,33600,830.2,804.35,822.95,838.3,-25.85,196375,-2580975,741725,1865025,36000,33500,33624,2778,804.17
14:56:22,33616,33600,830.2,801.15,822.95,838.3,-29.05,196250,-2580725,741725,1865025,36000,33500,33613,2778,804.16
14:56:29,33630,33600,830.2,803.15,822.95,838.3,-27.05,196250,-2581700,741725,1865025,36000,33500,33616,2778,804.15
14:56:33,33635,33600,830.2,804.1,822.95,838.3,-26.1,196675,-2581425,741725,1865025,36000,33500,33619,2778,804.14
14:56:39,33639,33600,830.2,803.35,822.95,838.3,-26.85,196875,-2581425,741725,1865025,36000,33500,33632,2778,804.14
14:56:44,33637,33600,830.2,805.6,822.95,838.3,-24.6,196875,-2581425,741725,1865025,36000,33500,33628,2778,804.15
14:56:49,33628,33600,830.2,805.3,822.95,838.3,-24.9,196675,-2581400,741725,1865025,36000,33500,33628,2778,804.15
14:56:57,33636,33600,830.2,806.4,822.95,838.3,-23.8,197075,-2581400,741725,1865025,36000,33500,33629,2778,804.15
14:57:03,33639,33600,830.2,806.8,822.95,838.3,-23.4,197075,-2581725,741725,1865025,36000,33500,33631,2778,804.14
14:57:09,33634,33600,830.2,805.65,822.95,838.3,-24.55,195100,-2581725,741725,1865025,36000,33500,33622,2778,804.13
14:57:15,33630,33600,830.2,806.1,822.95,838.3,-24.1,195100,-2582325,741725,1865025,36000,33500,33624,2778,804.13
14:57:20,33634,33600,830.2,806.05,822.95,838.3,-24.15,193525,-2582325,741725,1865025,36000,33500,33628,2778,804.13
14:57:25,33635,33600,830.2,806.2,822.95,838.3,-24.0,193550,-2581975,741725,1865025,36000,33500,33628,2778,804.12
14:57:30,33643,33600,830.2,804.45,822.95,838.3,-25.75,193725,-2582000,741725,1865025,36000,33500,33636,2778,804.11
14:57:35,33647,33600,830.2,803.55,822.95,838.3,-26.65,193775,-2582025,741725,1865025,36000,33500,33637,2778,804.1
14:57:40,33648,33600,830.2,801.35,822.95,838.3,-28.85,193775,-2582025,741725,1865025,36000,33500,33638,2778,804.08
14:57:46,33663,33600,830.2,798.65,822.95,838.3,-31.55,193775,-2582025,741725,1865025,36000,33500,33646,2778,804.06
14:57:52,33656,33600,830.2,800.65,822.95,838.3,-29.55,193775,-2582025,741725,1865025,36000,33500,33646,2778,804.05
14:57:57,33650,33600,830.2,802.65,822.95,838.3,-27.55,193775,-2582025,741725,1865025,36000,33500,33639,2778,804.06
14:58:02,33645,33600,830.2,803.75,822.95,838.3,-26.45,193775,-2582025,741725,1865025,36000,33500,33638,2778,804.07
14:58:07,33650,33600,830.2,803.95,822.95,838.3,-26.25,193775,-2582025,741725,1865025,36000,33500,33644,2778,804.08
14:58:13,33656,33600,830.2,804.35,822.95,838.3,-25.85,193775,-2582025,741725,1865025,36000,33500,33643,2778,804.08
14:58:18,33661,33600,830.2,802.0,822.95,838.3,-28.2,193775,-2582025,741725,1865025,36000,33500,33645,2778,804.08
14:58:23,33656,33600,830.2,803.45,822.95,838.3,-26.75,193775,-2582025,741725,1865025,36000,33500,33645,2778,804.08
14:58:28,33660,33600,830.2,802.65,822.95,838.3,-27.55,193775,-2582025,741725,1865025,36000,33500,33647,2778,804.07
14:58:33,33657,33600,830.2,803.95,822.95,838.3,-26.25,193775,-2582025,741725,1865025,36000,33500,33648,2778,804.08
14:58:39,33650,33600,830.2,803.75,822.95,838.3,-26.45,193750,-2582025,741725,1865025,36000,33500,33643,2778,804.08
14:58:44,33658,33600,830.2,802.05,822.95,838.3,-28.15,193750,-2582025,741725,1865025,36000,33500,33651,2778,804.08
14:58:50,33659,33600,830.2,802.05,822.95,838.3,-28.15,193750,-2582025,741725,1865025,36000,33500,33653,2778,804.08
14:58:56,33663,33600,830.2,803.9,822.95,838.3,-26.3,193750,-2582025,741725,1865025,36000,33500,33651,2778,804.08
14:59:00,33663,33600,830.2,805.35,822.95,838.3,-24.85,193750,-2582025,741725,1865025,36000,33500,33656,2778,804.1
14:59:06,33662,33600,830.2,804.75,822.95,838.3,-25.45,186500,-2616950,733000,1865025,36000,33500,33649,2778,804.11
14:59:11,33659,33600,830.2,806.3,822.95,838.3,-23.9,87250,-2709325,733000,1843625,36000,33500,33649,2778,804.12
14:59:16,33657,33600,830.2,804.6,822.95,838.3,-25.6,85775,-2709325,733000,1843625,36000,33500,33653,2778,804.14
14:59:23,33655,33600,830.2,805.95,822.95,838.3,-24.25,84000,-2709725,733000,1843625,36000,33500,33640,2778,804.14
14:59:27,33650,33600,830.2,805.8,822.95,838.3,-24.4,84000,-2709725,733000,1843625,36000,33500,33643,2778,804.16
14:59:33,33655,33600,830.2,804.3,822.95,838.3,-25.9,82375,-2709450,733000,1843625,36000,33500,33643,2778,804.17
14:59:37,33651,33600,830.2,803.7,822.95,838.3,-26.5,82175,-2709450,733000,1843625,36000,33500,33645,2778,804.17
14:59:42,33655,33600,830.2,803.8,822.95,838.3,-26.4,82125,-2709450,733000,1843625,36000,33500,33646,2778,804.17
14:59:48,33654,33600,830.2,804.35,822.95,838.3,-25.85,82975,-2709450,733000,1843625,36000,33500,33645,2778,804.17
14:59:53,33655,33600,830.2,805.65,822.95,838.3,-24.55,83250,-2709450,733000,1843625,36000,33500,33646,2778,804.18
14:59:58,33657,33600,830.2,805.8,822.95,838.3,-24.4,83250,-2709875,733000,1843625,36000,33500,33641,2778,804.2
15:00:04,33650,33600,830.2,804.8,822.95,838.3,-25.4,82050,-2710575,733000,1843625,36000,33500,33639,2778,804.2
15:00:09,33636,33600,830.2,807.75,822.95,838.3,-22.45,82050,-2709700,733000,1843625,36000,33500,33633,2778,804.24
15:00:15,33635,33600,830.2,805.35,822.95,838.3,-24.85,81550,-2709700,733000,1843625,36000,33500,33633,2778,804.26
15:00:22,33648,33600,830.2,808.45,822.95,838.3,-21.75,81550,-2709700,733000,1843625,36000,33500,33632,2778,804.28
15:00:28,33644,33600,830.2,808.5,822.95,838.3,-21.7,81500,-2709700,733000,1843625,36000,33500,33634,2778,804.3
15:00:34,33643,33600,830.2,810.2,822.95,838.3,-20.0,81500,-2709700,733000,1843625,36000,33500,33632,2778,804.33
15:00:40,33643,33600,830.2,810.1,822.95,838.3,-20.1,84450,-2709700,733000,1843625,36000,33500,33632,2778,804.36
15:00:44,33645,33600,830.2,808.3,822.95,838.3,-21.9,84450,-2709700,733000,1843625,36000,33500,33634,2778,804.38
15:00:49,33646,33600,830.2,807.5,822.95,838.3,-22.7,84450,-2709700,733000,1843625,36000,33500,33635,2778,804.39
15:00:54,33640,33600,830.2,807.85,822.95,838.3,-22.35,85500,-2709700,733000,1843625,36000,33500,33632,2778,804.4
15:00:59,33635,33600,830.2,806.75,822.95,838.3,-23.45,85500,-2709725,733000,1843625,36000,33500,33632,2778,804.41
15:01:04,33631,33600,830.2,803.95,822.95,838.3,-26.25,85150,-2709700,733000,1843625,36000,33500,33624,2778,804.41
15:01:11,33633,33600,830.2,804.85,822.95,838.3,-25.35,84850,-2709700,733000,1843625,36000,33500,33621,2778,804.42
15:01:17,33608,33600,830.2,806.6,822.95,838.3,-23.6,84800,-2709825,733000,1843625,36000,33500,33615,2778,804.42
15:01:21,33616,33600,830.2,804.85,822.95,838.3,-25.35,84775,-2709825,733000,1843625,36000,33500,33608,2778,804.43
15:01:26,33610,33600,830.2,803.9,822.95,838.3,-26.3,84775,-2709825,733000,1843625,36000,33500,33605,2778,804.43
15:01:32,33591,33600,830.2,798.15,822.95,838.3,-32.05,84775,-2709875,733000,1843625,36000,33500,33592,2778,804.42
15:01:38,33608,33600,830.2,799.5,822.95,838.3,-30.7,84750,-2709900,733000,1843625,36000,33500,33583,2778,804.4
15:01:44,33614,33600,830.2,798.05,822.95,838.3,-32.15,84750,-2709900,733000,1843625,36000,33500,33600,2778,804.38
15:01:49,33605,33600,830.2,802.85,822.95,838.3,-27.35,84375,-2709925,733000,1843625,36000,33500,33596,2778,804.37
15:01:54,33600,33600,830.2,802.45,822.95,838.3,-27.75,84125,-2709925,733000,1843625,36000,33500,33592,2778,804.37
15:02:00,33597,33600,830.2,801.15,822.95,838.3,-29.05,84125,-2710300,733000,1843625,36000,33500,33581,2778,804.36
15:02:04,33615,33600,830.2,802.2,822.95,838.3,-28.0,76575,-2711600,725450,1843625,36000,33500,33598,2778,804.36
15:02:09,33621,33600,830.2,800.05,822.95,838.3,-30.15,-179125,-2922625,725450,1787400,36000,33500,33608,2778,804.35
15:02:14,33633,33600,830.2,799.3,822.95,838.3,-30.9,-185575,-2922425,725450,1787400,36000,33500,33610,2778,804.36
15:02:20,33644,33600,830.2,799.7,822.95,838.3,-30.5,-186825,-2923750,725450,1787400,36000,33500,33623,2778,804.35
15:02:25,33671,33600,830.2,797.25,822.95,838.3,-32.95,-188525,-2923000,725450,1787400,36000,33500,33648,2778,804.33
15:02:31,33653,33600,830.2,799.5,822.95,838.3,-30.7,-188575,-2920975,725450,1787400,36000,33500,33632,2778,804.33
15:02:37,33641,33600,830.2,802.45,822.95,838.3,-27.75,-188575,-2921250,725450,1787400,36000,33500,33626,2778,804.33
15:02:46,33643,33600,830.2,801.8,822.95,838.3,-28.4,-188575,-2921250,725450,1787400,36000,33500,33622,2778,804.34
15:02:52,33630,33600,830.2,800.6,822.95,838.3,-29.6,-188600,-2921500,725450,1787400,36000,33500,33616,2778,804.34
15:02:57,33633,33600,830.2,801.1,822.95,838.3,-29.1,-189025,-2921500,725450,1787400,36000,33500,33615,2778,804.33
15:03:02,33625,33600,830.2,802.1,822.95,838.3,-28.1,-188550,-2921450,725450,1787400,36000,33500,33612,2778,804.34
15:03:07,33605,33600,830.2,802.45,822.95,838.3,-27.75,-188725,-2921450,725450,1787400,36000,33500,33600,2778,804.33
15:03:13,33617,33600,830.2,802.0,822.95,838.3,-28.2,-188725,-2921450,725450,1787400,36000,33500,33598,2778,804.33
15:03:19,33610,33600,830.2,800.85,822.95,838.3,-29.35,-188725,-2921450,725450,1787400,36000,33500,33607,2778,804.32
15:03:24,33616,33600,830.2,800.35,822.95,838.3,-29.85,-188825,-2921450,725450,1787400,36000,33500,33597,2778,804.31
