LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:54:35,42442,42400,440.65,335.2,357.5,373.45,-105.45,9982225,10590625,2267850,2513775,42400,42400,42420,4016,334.28
14:54:40,42442,42400,440.65,334.65,357.5,373.45,-106.0,9971800,10590625,2267850,2513775,42400,42400,42419,4016,334.29
14:54:45,42445,42400,440.65,335.3,357.5,373.45,-105.35,9950250,10597325,2267850,2513775,42400,42400,42419,4016,334.3
14:54:51,42443,42400,440.65,335.4,357.5,373.45,-105.25,9823650,10518625,2219550,2513925,42400,42400,42420,4016,334.32
14:54:56,42445,42400,440.65,335.55,357.5,373.45,-105.1,9820700,10519250,2219550,2513925,42400,42400,42420,4016,334.33
14:55:02,42444,42400,440.65,335.6,357.5,373.45,-105.05,9816900,10522125,2219550,2513925,42400,42400,42422,4016,334.35
14:55:08,42445,42400,440.65,336.0,357.5,373.45,-104.65,9816725,10521775,2219550,2513925,42400,42400,42423,4016,334.36
14:55:13,42442,42400,440.65,336.65,357.5,373.45,-104.0,9816750,10522075,2219550,2513925,42400,42400,42418,4016,334.38
14:55:18,42442,42400,440.65,336.4,357.5,373.45,-104.25,9817525,10522075,2219550,2513925,42400,42400,42419,4016,334.39
14:55:24,42444,42400,440.65,335.9,357.5,373.45,-104.75,9816125,10522075,2219550,2513925,42400,42400,42417,4016,334.4
14:55:29,42443,42400,440.65,335.9,357.5,373.45,-104.75,9816450,10522225,2219550,2513925,42400,42400,42418,4016,334.42
14:55:35,42443,42400,440.65,335.45,357.5,373.45,-105.2,9816450,10522225,2219550,2513925,42400,42400,42419,4016,334.43
14:55:40,42443,42400,440.65,336.1,357.5,373.45,-104.55,9816450,10523025,2219550,2513925,42400,42400,42416,4016,334.44
14:55:45,42442,42400,440.65,336.0,357.5,373.45,-104.65,9816450,10523025,2219550,2513925,42400,42400,42419,4016,334.45
14:55:51,42443,42400,440.65,336.15,357.5,373.45,-104.5,9816450,10523025,2219550,2513925,42400,42400,42419,4016,334.46
14:55:56,42443,42400,440.65,335.25,357.5,373.45,-105.4,9816450,10523025,2219550,2513925,42400,42400,42417,4016,334.47
14:56:01,42443,42400,440.65,335.5,357.5,373.45,-105.15,9816475,10523025,2219550,2513925,42400,42400,42418,4016,334.48
14:56:07,42439,42400,440.65,335.95,357.5,373.45,-104.7,9816475,10522975,2219550,2513925,42400,42400,42418,4016,334.49
14:56:12,42439,42400,440.65,336.45,357.5,373.45,-104.2,9816475,10523125,2219550,2513925,42400,42400,42415,4016,334.51
14:56:17,42444,42400,440.65,335.8,357.5,373.45,-104.85,9816475,10524900,2219550,2513925,42400,42400,42420,4016,334.52
14:56:23,42444,42400,440.65,335.95,357.5,373.45,-104.7,9816475,10524900,2219550,2513925,42400,42400,42418,4016,334.53
14:56:28,42440,42400,440.65,335.55,357.5,373.45,-105.1,9816525,10524900,2219550,2513925,42400,42400,42417,4016,334.54
14:56:33,42445,42400,440.65,335.45,357.5,373.45,-105.2,9816500,10524900,2219550,2513925,42400,42400,42420,4016,334.54
14:56:38,42447,42400,440.65,334.9,357.5,373.45,-105.75,9816500,10525050,2219550,2513925,42400,42400,42420,4016,334.55
14:56:43,42447,42400,440.65,334.65,357.5,373.45,-106.0,9816500,10525200,2219550,2513925,42400,42400,42420,4016,334.55
14:56:48,42444,42400,440.65,335.8,357.5,373.45,-104.85,9816500,10525200,2219550,2513925,42400,42400,42420,4016,334.56
14:56:54,42445,42400,440.65,335.5,357.5,373.45,-105.15,9816500,10525200,2219550,2513925,42400,42400,42417,4016,334.57
14:57:00,42442,42400,440.65,335.1,357.5,373.45,-105.55,9816500,10525200,2219550,2513925,42400,42400,42413,4016,334.58
14:57:05,42446,42400,440.65,336.1,357.5,373.45,-104.55,9816400,10525200,2219550,2513925,42400,42400,42415,4016,334.59
14:57:12,42447,42400,440.65,335.35,357.5,373.45,-105.3,9816400,10525200,2219550,2513925,42400,42400,42422,4016,334.6
14:57:17,42447,42400,440.65,336.15,357.5,373.45,-104.5,9816400,10525200,2219550,2513925,42400,42400,42424,4016,334.61
14:57:22,42447,42400,440.65,336.45,357.5,373.45,-104.2,9816400,10525200,2219550,2513925,42400,42400,42416,4016,334.62
14:57:28,42448,42400,440.65,335.8,357.5,373.45,-104.85,9816400,10525375,2219550,2513925,42400,42400,42425,4016,334.63
14:57:33,42449,42400,440.65,335.65,357.5,373.45,-105.0,9816400,10525375,2219550,2513925,42400,42400,42423,4016,334.64
14:57:39,42448,42400,440.65,335.8,357.5,373.45,-104.85,9816400,10525375,2219550,2513925,42400,42400,42423,4016,334.65
14:57:44,42445,42400,440.65,336.2,357.5,373.45,-104.45,9781700,10533975,2219550,2513925,42400,42400,42418,4016,334.66
14:57:50,42446,42400,440.65,336.4,357.5,373.45,-104.25,9520900,10414625,2142675,2478050,42400,42400,42420,4016,334.68
14:57:55,42446,42400,440.65,336.5,357.5,373.45,-104.15,9519575,10419250,2142675,2478050,42400,42400,42418,4016,334.69
14:58:00,42446,42400,440.65,336.5,357.5,373.45,-104.15,9518800,10415425,2142675,2478050,42400,42400,42420,4016,334.7
14:58:05,42445,42400,440.65,337.3,357.5,373.45,-103.35,9517025,10406825,2142675,2478050,42400,42400,42418,4016,334.72
14:58:10,42445,42400,440.65,338.3,357.5,373.45,-102.35,9517575,10406825,2142675,2478050,42400,42400,42414,4016,334.74
14:58:15,42444,42400,440.65,338.25,357.5,373.45,-102.4,9517575,10406600,2142675,2478050,42400,42400,42412,4016,334.76
14:58:20,42445,42400,440.65,338.25,357.5,373.45,-102.4,9517575,10406600,2142675,2478050,42400,42400,42413,4016,334.78
14:58:25,42445,42400,440.65,338.5,357.5,373.45,-102.15,9517575,10406600,2142675,2478050,42400,42400,42417,4016,334.8
14:58:30,42445,42400,440.65,337.35,357.5,373.45,-103.3,9517575,10405875,2142675,2478050,42400,42400,42413,4016,334.83
14:58:35,42444,42400,440.65,337.05,357.5,373.45,-103.6,9517525,10405850,2142675,2478050,42400,42400,42413,4016,334.85
14:58:40,42444,42400,440.65,337.25,357.5,373.45,-103.4,9517525,10404900,2142675,2478050,42400,42400,42412,4016,334.87
14:58:46,42443,42400,440.65,337.4,357.5,373.45,-103.25,9517525,10404775,2142675,2478050,42400,42400,42412,4016,334.89
14:58:51,42435,42400,440.65,336.65,357.5,373.45,-104.0,9517525,10404775,2142675,2478050,42400,42400,42406,4016,334.9
14:58:56,42437,42400,440.65,336.85,357.5,373.45,-103.8,9517525,10404775,2142675,2478050,42400,42400,42413,4016,334.92
14:59:01,42438,42400,440.65,338.75,357.5,373.45,-101.9,9517525,10404600,2142675,2478050,42400,42400,42410,4016,334.94
14:59:06,42439,42400,440.65,339.3,357.5,373.45,-101.35,9517525,10405000,2142675,2478050,42400,42400,42413,4016,334.96
14:59:12,42442,42400,440.65,338.5,357.5,373.45,-102.15,9517550,10405000,2142675,2478050,42400,42400,42411,4016,334.98
14:59:17,42442,42400,440.65,338.4,357.5,373.45,-102.25,9517550,10405000,2142675,2478050,42400,42400,42412,4016,335.0
14:59:22,42441,42400,440.65,338.1,357.5,373.45,-102.55,9517550,10405000,2142675,2478050,42400,42400,42413,4016,335.02
14:59:27,42441,42400,440.65,338.7,357.5,373.45,-101.95,9517550,10405300,2142675,2478050,42400,42400,42414,4016,335.04
14:59:32,42441,42400,440.65,338.55,357.5,373.45,-102.1,9517550,10405300,2142675,2478050,42400,42400,42412,4016,335.06
14:59:38,42438,42400,440.65,338.55,357.5,373.45,-102.1,9517525,10405300,2142675,2478050,42400,42400,42411,4016,335.08
14:59:43,42441,42400,440.65,338.4,357.5,373.45,-102.25,9517525,10405300,2142675,2478050,42400,42400,42409,4016,335.1
14:59:48,42440,42400,440.65,338.7,357.5,373.45,-101.95,9517525,10405300,2142675,2478050,42400,42400,42411,4016,335.12
14:59:53,42440,42400,440.65,338.95,357.5,373.45,-101.7,9517525,10405350,2142675,2478050,42400,42400,42412,4016,335.14
14:59:59,42442,42400,440.65,339.15,357.5,373.45,-101.5,9517525,10405350,2142675,2478050,42400,42400,42410,4016,335.17
15:00:04,42443,42400,440.65,340.55,357.5,373.45,-100.1,9517525,10405350,2142675,2478050,42400,42400,42414,4016,335.2
15:00:09,42448,42400,440.65,339.35,357.5,373.45,-101.3,9517525,10405350,2142675,2478050,42400,42400,42418,4016,335.22
15:00:15,42446,42400,440.65,339.95,357.5,373.45,-100.7,9517350,10405350,2142675,2478050,42400,42400,42417,4016,335.25
15:00:20,42444,42400,440.65,339.25,357.5,373.45,-101.4,9517350,10405350,2142675,2478050,42400,42400,42412,4016,335.27
15:00:26,42443,42400,440.65,339.5,357.5,373.45,-101.15,9517350,10405350,2142675,2478050,42400,42400,42415,4016,335.3
15:00:31,42446,42400,440.65,338.55,357.5,373.45,-102.1,9517350,10405350,2142675,2478050,42400,42400,42417,4016,335.32
15:00:36,42442,42400,440.65,338.6,357.5,373.45,-102.05,9517350,10405350,2142675,2478050,42400,42400,42413,4016,335.35
15:00:41,42444,42400,440.65,338.65,357.5,373.45,-102.0,9524375,10405350,2142675,2478050,42400,42400,42414,4016,335.38
15:00:46,42444,42400,440.65,338.35,357.5,373.45,-102.3,9527950,10429200,2142675,2478050,42400,42400,42415,4016,335.4
15:00:51,42442,42400,440.65,337.85,357.5,373.45,-102.8,9131725,10103925,1993050,2374375,42400,42400,42414,4016,335.42
15:00:56,42443,42400,440.65,338.0,357.5,373.45,-102.65,9138125,10046900,1993050,2374375,42400,42400,42415,4016,335.44
15:01:01,42443,42400,440.65,338.2,357.5,373.45,-102.45,9138850,10048450,1993050,2374375,42400,42400,42416,4016,335.46
15:01:06,42446,42400,440.65,337.9,357.5,373.45,-102.75,9141600,10050025,1993050,2374375,42400,42400,42417,4016,335.48
15:01:11,42446,42400,440.65,337.9,357.5,373.45,-102.75,9138625,10049025,1993050,2374375,42400,42400,42415,4016,335.5
15:01:16,42440,42400,440.65,338.15,357.5,373.45,-102.5,9136350,10049625,1993050,2374375,42400,42400,42411,4016,335.52
15:01:22,42440,42400,440.65,338.15,357.5,373.45,-102.5,9133425,10049625,1993050,2374375,42400,42400,42408,4016,335.55
15:01:28,42440,42400,440.65,337.95,357.5,373.45,-102.7,9133425,10050800,1993050,2374375,42400,42400,42411,4016,335.57
15:01:34,42444,42400,440.65,338.2,357.5,373.45,-102.45,9133400,10050500,1993050,2374375,42400,42400,42413,4016,335.59
15:01:39,42438,42400,440.65,338.2,357.5,373.45,-102.45,9133400,10050500,1993050,2374375,42400,42400,42412,4016,335.61
15:01:44,42444,42400,440.65,338.2,357.5,373.45,-102.45,9133400,10050500,1993050,2374375,42400,42400,42412,4016,335.64
15:01:49,42439,42400,440.65,337.95,357.5,373.45,-102.7,9134050,10050375,1993050,2374375,42400,42400,42417,4016,335.66
15:01:54,42443,42400,440.65,338.55,357.5,373.45,-102.1,9134050,10049400,1993050,2374375,42400,42400,42416,4016,335.68
15:01:59,42444,42400,440.65,338.35,357.5,373.45,-102.3,9134050,10049250,1993050,2374375,42400,42400,42416,4016,335.7
15:02:04,42445,42400,440.65,338.2,357.5,373.45,-102.45,9134050,10049250,1993050,2374375,42400,42400,42420,4016,335.73
15:02:09,42449,42400,440.65,338.55,357.5,373.45,-102.1,9134050,10049525,1993050,2374375,42400,42400,42418,4016,335.75
15:02:14,42445,42400,440.65,338.8,357.5,373.45,-101.85,9134050,10049500,1993050,2374375,42400,42400,42418,4016,335.78
15:02:19,42447,42400,440.65,337.4,357.5,373.45,-103.25,9134050,10049500,1993050,2374375,42400,42400,42416,4016,335.8
15:02:24,42445,42400,440.65,338.0,357.5,373.45,-102.65,9134050,10049500,1993050,2374375,42400,42400,42413,4016,335.83
15:02:29,42445,42400,440.65,338.4,357.5,373.45,-102.25,9134050,10049500,1993050,2374375,42400,42400,42414,4016,335.85
15:02:35,42445,42400,440.65,338.1,357.5,373.45,-102.55,9134050,10049600,1993050,2374375,42400,42400,42419,4016,335.88
15:03:00,42454,42400,440.65,335.65,357.5,373.45,-105.0,9133975,10047125,1993050,2374375,42400,42400,42430,4016,335.9
15:03:05,42454,42400,440.65,336.45,357.5,373.45,-104.2,9133975,10047125,1993050,2374375,42400,42400,42428,4016,335.92
15:03:10,42449,42400,440.65,336.85,357.5,373.45,-103.8,9133975,10047175,1993050,2374375,42400,42400,42430,4016,335.93
15:03:16,42444,42400,440.65,336.3,357.5,373.45,-104.35,9133975,10047175,1993050,2374375,42400,42400,42426,4016,335.95
15:03:22,42447,42400,440.65,336.85,357.5,373.45,-103.8,9133975,10047175,1993050,2374375,42400,42400,42424,4016,335.96
15:03:27,42449,42400,440.65,337.1,357.5,373.45,-103.55,9133975,10047175,1993050,2374375,42400,42400,42423,4016,335.98
15:03:33,42449,42400,440.65,336.4,357.5,373.45,-104.25,9133975,10047175,1993050,2374375,42400,42400,42427,4016,335.99
15:03:38,42451,42400,440.65,336.85,357.5,373.45,-103.8,9133975,10047325,1993050,2374375,42400,42400,42428,4016,336.01
15:03:44,42450,42400,440.65,336.75,357.5,373.45,-103.9,9133250,10047325,1993050,2374375,42400,42400,42430,4016,336.02
15:03:50,42450,42400,440.65,336.25,357.5,373.45,-104.4,8816900,9742900,1938875,2378900,42400,42400,42429,4016,336.04
15:03:56,42449,42400,440.65,335.75,357.5,373.45,-104.9,8817900,9741000,1938875,2378900,42400,42400,42432,4016,336.05
15:04:02,42450,42400,440.65,335.15,357.5,373.45,-105.5,8817900,9718350,1938875,2378900,42400,42400,42430,4016,336.06
15:04:07,42455,42400,440.65,335.0,357.5,373.45,-105.65,8817900,9711100,1938875,2378900,42400,42400,42429,4016,336.07
15:04:12,42450,42400,440.65,335.05,357.5,373.45,-105.6,8817900,9711275,1938875,2378900,42400,42400,42422,4016,336.08
15:04:17,42453,42400,440.65,335.05,357.5,373.45,-105.6,8816000,9711650,1938875,2378900,42400,42400,42430,4016,336.08
15:04:23,42459,42400,440.65,332.75,357.5,373.45,-107.9,8815700,9709925,1938875,2378900,42400,42400,42434,4016,336.08
15:04:28,42459,42400,440.65,333.35,357.5,373.45,-107.3,8815150,9710100,1938875,2378900,42400,42400,42435,4016,336.09
15:04:33,42464,42400,440.65,332.25,357.5,373.45,-108.4,8815150,9710100,1938875,2378900,42400,42400,42436,4016,336.08
15:04:39,42460,42400,440.65,333.4,357.5,373.45,-107.25,8815150,9710075,1938875,2378900,42400,42400,42438,4016,336.08
15:04:44,42460,42400,440.65,334.15,357.5,373.45,-106.5,8815150,9710075,1938875,2378900,42400,42400,42436,4016,336.09
15:04:49,42460,42400,440.65,334.05,357.5,373.45,-106.6,8815150,9710075,1938875,2378900,42400,42400,42437,4016,336.09
15:04:55,42458,42400,440.65,333.7,357.5,373.45,-106.95,8815150,9710075,1938875,2378900,42400,42400,42434,4016,336.09
15:05:00,42462,42400,440.65,334.15,357.5,373.45,-106.5,8815150,9710075,1938875,2378900,42400,42400,42437,4016,336.09
15:05:05,42463,42400,440.65,334.15,357.5,373.45,-106.5,8815150,9710075,1938875,2378900,42400,42400,42438,4016,336.09
15:05:10,42464,42400,440.65,334.55,357.5,373.45,-106.1,8815150,9710075,1938875,2378900,42400,42400,42439,4016,336.1
15:05:16,42458,42400,440.65,334.55,357.5,373.45,-106.1,8815150,9710075,1938875,2378900,42400,42400,42438,4016,336.1
15:05:21,42463,42400,440.65,333.95,357.5,373.45,-106.7,8815150,9710075,1938875,2378900,42400,42400,42442,4016,336.1
15:05:26,42459,42400,440.65,333.25,357.5,373.45,-107.4,8815150,9710075,1938875,2378900,42400,42400,42441,4016,336.1
15:05:31,42464,42400,440.65,334.4,357.5,373.45,-106.25,8815150,9710075,1938875,2378900,42400,42400,42442,4016,336.1
15:05:36,42462,42400,440.65,333.8,357.5,373.45,-106.85,8815150,9710075,1938875,2378900,42400,42400,42440,4016,336.1
15:05:42,42463,42400,440.65,333.2,357.5,373.45,-107.45,8815150,9710075,1938875,2378900,42400,42400,42437,4016,336.09
15:05:48,42460,42400,440.65,333.4,357.5,373.45,-107.25,8815150,9710075,1938875,2378900,42400,42400,42437,4016,336.09
15:05:53,42462,42400,440.65,332.75,357.5,373.45,-107.9,8815125,9710075,1938875,2378900,42400,42400,42441,4016,336.09
15:05:58,42460,42400,440.65,332.55,357.5,373.45,-108.1,8815125,9710075,1938875,2378900,42400,42400,42442,4016,336.09
15:06:03,42460,42400,440.65,334.0,357.5,373.45,-106.65,8815125,9710075,1938875,2378900,42400,42400,42441,4016,336.09
15:06:08,42458,42400,440.65,333.8,357.5,373.45,-106.85,8815125,9710075,1938875,2378900,42400,42400,42438,4016,336.09
15:06:14,42459,42400,440.65,332.75,357.5,373.45,-107.9,8815125,9710075,1938875,2378900,42400,42400,42437,4016,336.09
15:06:19,42458,42400,440.65,332.4,357.5,373.45,-108.25,8815125,9710050,1938875,2378900,42400,42400,42435,4016,336.09
15:06:24,42455,42400,440.65,332.1,357.5,373.45,-108.55,8815125,9710050,1938875,2378900,42400,42400,42436,4016,336.08
15:06:29,42456,42400,440.65,331.6,357.5,373.45,-109.05,8815125,9710050,1938875,2378900,42400,42400,42432,4016,336.08
15:06:35,42455,42400,440.65,331.7,357.5,373.45,-108.95,8815125,9710050,1938875,2378900,42400,42400,42436,4016,336.07
15:06:41,42457,42400,440.65,332.5,357.5,373.45,-108.15,8815125,9710050,1938875,2378900,42400,42400,42434,4016,336.07
15:06:48,42458,42400,440.65,332.05,357.5,373.45,-108.6,8811075,9732050,1938875,2378900,42400,42400,42437,4016,336.06
15:06:54,42461,42400,440.65,332.1,357.5,373.45,-108.55,8260800,9271475,1807300,2367925,42400,42400,42438,4016,336.05
15:07:00,42457,42400,440.65,332.75,357.5,373.45,-107.9,8259300,9261550,1807300,2367925,42400,42400,42437,4016,336.05
15:07:05,42459,42400,440.65,331.65,357.5,373.45,-109.0,8259450,9269100,1807300,2367925,42400,42400,42438,4016,336.05
15:07:10,42459,42400,440.65,331.8,357.5,373.45,-108.85,8259450,9269100,1807300,2367925,42400,42400,42436,4016,336.04
15:07:16,42459,42400,440.65,331.95,357.5,373.45,-108.7,8259300,9269100,1807300,2367925,42400,42400,42441,4016,336.04
15:07:21,42459,42400,440.65,332.0,357.5,373.45,-108.65,8259300,9269100,1807300,2367925,42400,42400,42438,4016,336.03
15:07:26,42458,42400,440.65,331.7,357.5,373.45,-108.95,8259300,9269275,1807300,2367925,42400,42400,42439,4016,336.02
15:07:31,42460,42400,440.65,331.65,357.5,373.45,-109.0,8259300,9269275,1807300,2367925,42400,42400,42441,4016,336.02
15:07:36,42459,42400,440.65,331.55,357.5,373.45,-109.1,8259325,9270450,1807300,2367925,42400,42400,42439,4016,336.01
15:07:42,42462,42400,440.65,331.65,357.5,373.45,-109.0,8259325,9270450,1807300,2367925,42400,42400,42440,4016,336.0
15:07:47,42459,42400,440.65,330.85,357.5,373.45,-109.8,8259300,9270450,1807300,2367925,42400,42400,42441,4016,335.99
15:07:52,42459,42400,440.65,331.35,357.5,373.45,-109.3,8258100,9270050,1807300,2367925,42400,42400,42437,4016,335.99
15:07:58,42461,42400,440.65,331.35,357.5,373.45,-109.3,8258100,9269475,1807300,2367925,42400,42400,42437,4016,335.98
15:08:03,42461,42400,440.65,329.8,357.5,373.45,-110.85,8258100,9269500,1807300,2367925,42400,42400,42438,4016,335.96
15:08:08,42462,42400,440.65,330.15,357.5,373.45,-110.5,8258100,9269500,1807300,2367925,42400,42400,42439,4016,335.95
15:08:13,42460,42400,440.65,329.6,357.5,373.45,-111.05,8258100,9269450,1807300,2367925,42400,42400,42433,4016,335.94
15:08:19,42460,42400,440.65,329.65,357.5,373.45,-111.0,8258100,9269450,1807300,2367925,42400,42400,42437,4016,335.93
15:08:24,42463,42400,440.65,329.75,357.5,373.45,-110.9,8258100,9269450,1807300,2367925,42400,42400,42439,4016,335.91
15:08:30,42460,42400,440.65,329.35,357.5,373.45,-111.3,8258100,9269450,1807300,2367925,42400,42400,42440,4016,335.89
15:08:36,42462,42400,440.65,329.0,357.5,373.45,-111.65,8258100,9272500,1807300,2367925,42400,42400,42440,4016,335.88
15:08:42,42463,42400,440.65,329.1,357.5,373.45,-111.55,8258025,9272525,1807300,2367925,42400,42400,42444,4016,335.86
15:08:48,42464,42400,440.65,328.3,357.5,373.45,-112.35,8258025,9272525,1807300,2367925,42400,42400,42439,4016,335.84
15:08:53,42464,42400,440.65,328.6,357.5,373.45,-112.05,8258025,9272525,1807300,2367925,42400,42400,42440,4016,335.82
15:08:58,42462,42400,440.65,328.6,357.5,373.45,-112.05,8258025,9272525,1807300,2367925,42400,42400,42440,4016,335.8
15:09:03,42464,42400,440.65,326.2,357.5,373.45,-114.45,8258025,9272575,1807300,2367925,42400,42400,42442,4016,335.77
15:09:08,42465,42400,440.65,327.45,357.5,373.45,-113.2,8258025,9272575,1807300,2367925,42400,42400,42444,4016,335.75
15:09:14,42468,42400,440.65,326.3,357.5,373.45,-114.35,8258000,9272550,1807300,2367925,42400,42400,42448,4016,335.72
15:09:21,42472,42400,440.65,326.9,357.5,373.45,-113.75,8258000,9272550,1807300,2367925,42400,42400,42449,4016,335.69
15:09:27,42473,42400,440.65,327.25,357.5,373.45,-113.4,8258000,9272550,1807300,2367925,42400,42400,42449,4016,335.67
15:09:32,42471,42400,440.65,326.45,357.5,373.45,-114.2,8258000,9272550,1807300,2367925,42400,42400,42447,4016,335.64
15:09:37,42470,42400,440.65,325.95,357.5,373.45,-114.7,8258000,9272550,1807300,2367925,42400,42400,42447,4016,335.61
15:09:43,42469,42400,440.65,325.8,356.1,373.45,-114.85,8258000,9272550,1807300,2367925,42400,42400,42449,4016,335.58
15:09:48,42476,42400,440.65,326.7,355.6,373.45,-113.95,8204100,9205600,1807300,2367925,42400,42400,42450,4016,335.55
15:09:54,42479,42400,440.65,325.65,351.45,373.45,-115.0,7680225,9125475,1712900,2319225,42400,42400,42452,4016,335.52
15:09:59,42480,42400,440.65,325.35,351.2,373.45,-115.3,7670250,9117500,1712900,2319225,42400,42400,42459,4016,335.49
15:10:04,42480,42400,440.65,327.55,351.2,373.45,-113.1,7671550,9115475,1712900,2319225,42400,42400,42459,4016,335.47
15:10:09,42477,42400,440.65,327.95,351.2,373.45,-112.7,7670650,9113475,1712900,2319225,42400,42400,42457,4016,335.44
15:10:14,42475,42400,440.65,327.65,351.2,373.45,-113.0,7670650,9113750,1712900,2319225,42400,42400,42454,4016,335.42
15:10:19,42470,42400,440.65,327.75,351.2,373.45,-112.9,7670650,9113800,1712900,2319225,42400,42400,42452,4016,335.4
15:10:24,42478,42400,440.65,328.85,351.2,373.45,-111.8,7670650,9113850,1712900,2319225,42400,42400,42456,4016,335.38
15:10:30,42475,42400,440.65,329.0,351.2,373.45,-111.65,7670650,9114550,1712900,2319225,42400,42400,42454,4016,335.36
15:10:36,42479,42400,440.65,328.9,351.2,373.45,-111.75,7670650,9114550,1712900,2319225,42400,42400,42457,4016,335.35
15:10:42,42476,42400,440.65,328.7,351.2,373.45,-111.95,7670650,9113775,1712900,2319225,42400,42400,42452,4016,335.33
15:10:47,42477,42400,440.65,328.45,351.2,373.45,-112.2,7670650,9113775,1712900,2319225,42400,42400,42456,4016,335.31
15:10:53,42474,42400,440.65,327.95,351.2,373.45,-112.7,7670650,9113900,1712900,2319225,42400,42400,42453,4016,335.29
15:10:58,42470,42400,440.65,327.25,351.2,373.45,-113.4,7670625,9113900,1712900,2319225,42400,42400,42452,4016,335.27
15:11:04,42470,42400,440.65,327.8,351.2,373.45,-112.85,7670625,9113900,1712900,2319225,42400,42400,42452,4016,335.25
15:11:09,42470,42400,440.65,327.55,351.2,373.45,-113.1,7669300,9114250,1712900,2319225,42400,42400,42452,4016,335.22
15:11:14,42470,42400,440.65,326.55,351.2,373.45,-114.1,7669175,9114250,1712900,2319225,42400,42400,42445,4016,335.2
15:11:21,42466,42400,440.65,326.25,351.2,373.45,-114.4,7669175,9114250,1712900,2319225,42400,42400,42436,4016,335.16
15:11:27,42467,42400,440.65,326.05,351.2,373.45,-114.6,7669175,9113850,1712900,2319225,42400,42400,42436,4016,335.13
15:11:32,42466,42400,440.65,325.95,351.2,373.45,-114.7,7669175,9113850,1712900,2319225,42400,42400,42437,4016,335.1
15:11:37,42469,42400,440.65,326.25,351.2,373.45,-114.4,7669175,9114250,1712900,2319225,42400,42400,42437,4016,335.07
15:11:43,42469,42400,440.65,326.3,351.2,373.45,-114.35,7669175,9114250,1712900,2319225,42400,42400,42436,4016,335.04
15:11:49,42464,42400,440.65,326.05,351.2,373.45,-114.6,7669175,9114250,1712900,2319225,42400,42400,42436,4016,335.0
15:11:54,42465,42400,440.65,325.1,351.2,373.45,-115.55,7669175,9114250,1712900,2319225,42400,42400,42430,4016,334.97
15:12:00,42466,42400,440.65,324.6,351.2,373.45,-116.05,7669175,9114250,1712900,2319225,42400,42400,42434,4016,334.93
15:12:06,42467,42400,440.65,325.65,351.2,373.45,-115.0,7669175,9114250,1712900,2319225,42400,42400,42435,4016,334.9
15:12:11,42466,42400,440.65,325.9,351.2,373.45,-114.75,7669175,9114250,1712900,2319225,42400,42400,42436,4016,334.86
15:12:17,42468,42400,440.65,325.65,351.2,373.45,-115.0,7669175,9114250,1712900,2319225,42400,42400,42440,4016,334.83
15:12:22,42469,42400,440.65,325.95,351.2,373.45,-114.7,7669175,9114250,1712900,2319225,42400,42400,42438,4016,334.79
15:12:27,42469,42400,440.65,326.6,351.2,373.45,-114.05,7669175,9114250,1712900,2319225,42400,42400,42444,4016,334.75
15:12:32,42470,42400,440.65,326.2,351.2,373.45,-114.45,7669175,9114250,1712900,2319225,42400,42400,42441,4016,334.71
15:12:37,42469,42400,440.65,326.1,351.2,373.45,-114.55,7669175,9114250,1712900,2319225,42400,42400,42439,4016,334.68
15:12:43,42470,42400,440.65,326.05,351.2,373.45,-114.6,7669175,9114250,1712900,2319225,42400,42400,42441,4016,334.64
15:12:48,42470,42400,440.65,325.8,351.2,373.45,-114.85,7611450,9041500,1712900,2319225,42400,42400,42449,4016,334.6
15:12:54,42474,42400,440.65,325.65,351.2,373.45,-115.0,6946050,8590100,1568675,2169300,42400,42400,42450,4016,334.56
15:12:59,42468,42400,440.65,325.5,351.2,373.45,-115.15,6952400,8575075,1568675,2169300,42400,42400,42449,4016,334.52
15:13:05,42472,42400,440.65,326.05,351.2,373.45,-114.6,6956075,8574975,1568675,2169300,42400,42400,42448,4016,334.48
15:13:10,42475,42400,440.65,325.65,351.2,373.45,-115.0,6956075,8575550,1568675,2169300,42400,42400,42449,4016,334.44
15:13:15,42477,42400,440.65,325.25,351.2,373.45,-115.4,6956075,8573850,1568675,2169300,42400,42400,42450,4016,334.4
15:13:20,42477,42400,440.65,325.1,351.2,373.45,-115.55,6956075,8574500,1568675,2169300,42400,42400,42451,4016,334.36
15:13:25,42476,42400,440.65,324.85,351.2,373.45,-115.8,6956075,8574375,1568675,2169300,42400,42400,42451,4016,334.32
15:13:30,42477,42400,440.65,324.7,351.2,373.45,-115.95,6956075,8573850,1568675,2169300,42400,42400,42450,4016,334.28
15:13:35,42477,42400,440.65,325.4,351.2,373.45,-115.25,6956075,8573600,1568675,2169300,42400,42400,42449,4016,334.24
15:13:40,42478,42400,440.65,325.3,351.2,373.45,-115.35,6956075,8573600,1568675,2169300,42400,42400,42453,4016,334.2
15:13:46,42477,42400,440.65,324.95,351.2,373.45,-115.7,6956075,8578525,1568675,2169300,42400,42400,42456,4016,334.17
15:13:52,42480,42400,440.65,324.85,351.2,373.45,-115.8,6956075,8578425,1568675,2169300,42400,42400,42456,4016,334.13
