LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:29:57,16111,16100,367.0,269.15,275.0,326.55,-97.85,5466000,15143950,1827150,2591600,16500,16000,16117,294,270.72
11:30:09,16111,16100,367.0,269.15,275.0,326.55,-97.85,5466000,15143950,1827150,2591600,16500,16000,16117,294,270.7
11:30:22,16111,16100,367.0,269.15,275.0,326.55,-97.85,5466000,15143950,1827150,2591600,16500,16000,16117,294,270.69
11:30:33,16111,16100,367.0,269.15,275.0,326.55,-97.85,5466000,15143950,1827150,2591600,16500,16000,16117,294,270.68
11:31:43,16133,16100,367.0,267.3,275.0,326.55,-99.7,5508250,15246250,1854550,2546150,16500,16000,16131,296,270.66
11:50:52,16152,16150,367.0,262.5,269.15,326.55,-104.5,4496250,16355650,1799300,2538450,16500,16000,16155,303,262.5
11:51:03,16155,16150,367.0,262.6,269.15,326.55,-104.4,4496300,16355650,1799300,2538450,16500,16000,16156,304,262.55
11:51:16,16155,16150,367.0,262.6,269.15,326.55,-104.4,4496300,16355650,1799300,2538450,16500,16000,16156,304,262.57
11:51:26,16155,16150,367.0,262.6,269.15,326.55,-104.4,4496300,16355650,1799300,2538450,16500,16000,16156,304,262.58
11:51:37,16155,16150,367.0,262.6,269.15,326.55,-104.4,4427950,16368200,1801450,2538450,16500,16000,16156,304,262.58
11:52:24,16157,16150,367.0,261.7,269.15,326.55,-105.3,4418550,16460200,1801450,2538450,16500,16000,16152,304,262.43
11:52:44,16157,16150,367.0,261.7,269.15,326.55,-105.3,4418550,16460200,1801450,2538450,16500,16000,16152,304,262.33
11:53:03,16150,16150,367.0,261.75,269.15,326.55,-105.25,4329450,16435150,1801450,2432300,16500,16000,16161,302,262.26
11:53:14,16150,16150,367.0,261.75,269.15,326.55,-105.25,4329450,16435150,1801450,2432300,16500,16000,16161,302,262.2
11:53:25,16150,16150,367.0,261.75,269.15,326.55,-105.25,4329450,16435150,1801450,2432300,16500,16000,16161,302,262.16
11:53:37,16150,16150,367.0,261.75,269.15,326.55,-105.25,4329450,16435150,1801450,2432300,16500,16000,16161,302,262.12
11:53:47,16150,16150,367.0,261.75,269.15,326.55,-105.25,4329450,16435150,1801450,2432300,16500,16000,16161,302,262.09
11:53:57,16161,16150,367.0,261.35,269.15,326.55,-105.65,4335950,16434750,1801450,2432300,16500,16000,16161,306,262.03
11:54:08,16161,16150,367.0,261.35,269.15,326.55,-105.65,4335950,16434750,1801450,2432300,16500,16000,16161,306,261.98
11:54:19,16161,16150,367.0,261.35,269.15,326.55,-105.65,4335950,16434750,1801450,2432300,16500,16000,16168,306,261.94
11:54:30,16161,16150,367.0,261.35,269.15,326.55,-105.65,4335950,16434750,1801450,2432300,16500,16000,16168,306,261.9
11:54:40,16163,16150,367.0,261.35,269.15,326.55,-105.65,4335950,16434750,1801450,2432300,16500,16000,16168,306,261.87
11:54:51,16163,16150,367.0,260.45,268.45,326.55,-106.55,4289150,16469500,1776600,2451050,16500,16000,16171,308,261.79
11:55:03,16170,16150,367.0,258.9,265.0,326.55,-108.1,4283200,16464500,1776600,2451050,16500,16000,16174,308,261.64
11:55:15,16170,16150,367.0,258.9,265.0,326.55,-108.1,4283200,16464500,1776600,2451050,16500,16000,16174,308,261.5
11:55:25,16170,16150,367.0,257.75,265.0,326.55,-109.25,4283200,16464300,1776600,2451050,16500,16000,16172,308,261.32
11:55:36,16174,16150,367.0,258.9,262.9,326.55,-108.1,4283200,16464300,1776600,2451050,16500,16000,16172,308,261.21
11:55:47,16174,16150,367.0,257.75,262.9,326.55,-109.25,4283200,16464300,1776600,2451050,16500,16000,16172,309,261.06
11:55:57,16173,16150,367.0,257.75,258.9,326.55,-109.25,4280100,16464400,1776600,2451050,16500,16000,16172,309,260.92
11:56:07,16173,16150,367.0,258.0,257.9,326.55,-109.0,4280100,16464400,1776600,2451050,16500,16000,16179,309,260.81
11:56:18,16181,16150,367.0,260.5,257.9,326.55,-106.5,4277100,16464400,1776600,2451050,16500,16000,16179,307,260.8
11:56:29,16181,16150,367.0,260.5,257.9,326.55,-106.5,4277100,16464400,1776600,2451050,16500,16000,16183,313,260.79
11:56:40,16181,16150,367.0,260.5,257.9,326.55,-106.5,4277100,16464400,1776600,2451050,16500,16000,16183,313,260.77
11:56:52,16181,16150,367.0,260.5,256.15,326.55,-106.5,4277100,16464400,1776600,2451050,16500,16000,16183,313,260.77
11:57:04,16183,16150,367.0,260.8,256.15,326.55,-106.2,4276700,16464400,1776600,2451050,16500,16000,16181,313,260.77
11:57:17,16180,16150,367.0,260.25,256.2,326.55,-106.75,4273950,16464400,1776600,2451050,16500,16000,16180,310,260.75
11:57:36,16179,16150,367.0,261.65,256.2,326.55,-105.35,3559150,16406050,1711600,2410350,16200,16000,16180,312,260.78
11:57:48,16179,16150,367.0,261.65,256.2,326.55,-105.35,3559150,16406050,1711600,2410350,16200,16000,16181,312,260.8
11:57:59,16179,16150,367.0,261.65,256.2,326.55,-105.35,3559150,16406050,1711600,2410350,16200,16000,16181,312,260.83
11:58:11,16184,16150,367.0,261.8,256.2,326.55,-105.2,3571900,16395900,1711600,2410350,16200,16000,16181,312,260.86
11:58:23,16184,16150,367.0,261.8,256.2,326.55,-105.2,3569300,16395900,1711600,2410350,16200,16000,16182,314,260.88
11:58:35,16184,16150,367.0,261.8,256.2,326.55,-105.2,3569300,16395900,1711600,2410350,16200,16000,16182,314,260.91
11:59:10,16184,16150,367.0,261.8,256.2,326.55,-105.2,3569300,16395900,1711600,2410350,16200,16000,16182,314,260.93
11:59:21,16184,16150,367.0,261.8,256.2,326.55,-105.2,3567250,16395100,1711600,2410350,16200,16000,16182,314,260.95
11:59:32,16184,16150,367.0,261.8,256.2,326.55,-105.2,3569300,16395900,1711600,2410350,16200,16000,16182,314,260.97
11:59:43,16184,16150,367.0,260.75,256.2,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,314,260.97
11:59:54,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,314,260.96
12:00:05,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,314,260.96
12:00:16,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,314,260.95
12:00:29,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,314,260.95
12:00:41,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16182,313,260.95
12:00:53,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16189,314,260.94
12:01:06,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16189,313,260.94
12:01:18,16183,16150,367.0,260.75,255.9,326.55,-106.25,3567300,16395100,1711600,2410350,16200,16000,16189,313,260.93
12:01:37,16186,16150,367.0,260.6,254.3,326.55,-106.4,2952600,16386700,1622200,2388650,16200,16000,16187,313,260.93
12:01:55,16186,16150,367.0,260.6,254.3,326.55,-106.4,2952600,16386700,1622200,2388650,16200,16000,16187,313,260.92
12:02:13,16186,16150,367.0,260.6,254.3,326.55,-106.4,2952600,16386700,1622200,2388650,16200,16000,16187,313,260.91
12:02:24,16188,16150,367.0,261.5,254.3,326.55,-105.5,2946450,16387400,1622200,2388650,16200,16000,16190,314,260.93
12:02:36,16188,16150,367.0,261.5,254.3,326.55,-105.5,2946450,16387400,1622200,2388650,16200,16000,16190,314,260.94
12:02:47,16188,16150,367.0,261.5,254.3,326.55,-105.5,2946450,16387400,1622200,2388650,16200,16000,16190,314,260.95
12:02:58,16188,16150,367.0,261.45,254.3,326.55,-105.55,2944750,16387400,1622200,2388650,16200,16000,16190,314,260.96
12:03:09,16188,16150,367.0,261.45,254.3,326.55,-105.55,2944750,16387400,1622200,2388650,16200,16000,16190,314,260.96
12:03:20,16186,16150,367.0,262.35,254.3,326.55,-104.65,2944750,16387400,1622200,2388650,16200,16000,16194,314,260.99
12:03:34,16186,16150,367.0,262.35,254.3,326.55,-104.65,2944750,16387400,1622200,2388650,16200,16000,16194,315,261.01
12:03:45,16190,16150,367.0,261.75,254.3,326.55,-105.25,3070700,16278750,1638550,2408500,16200,16100,16194,315,261.02
12:03:56,16190,16150,367.0,261.75,254.3,326.55,-105.25,3059650,16193250,1638550,2408500,16200,16100,16191,315,261.04
12:04:07,16190,16150,367.0,261.75,254.3,326.55,-105.25,3059650,16193250,1638550,2408500,16200,16100,16191,315,261.05
12:04:19,16188,16150,367.0,261.75,254.3,326.55,-105.25,3059650,16193250,1638550,2408500,16200,16100,16191,315,261.06
12:04:30,16188,16150,367.0,261.9,254.3,326.55,-105.1,3057800,16193650,1638550,2408500,16200,16100,16190,315,261.07
12:04:42,16188,16150,367.0,261.9,254.3,326.55,-105.1,3057800,16193650,1638550,2408500,16200,16100,16190,315,261.08
12:04:54,16188,16150,367.0,261.9,254.3,326.55,-105.1,3057800,16193650,1638550,2408500,16200,16100,16190,315,261.1
12:05:05,16188,16150,367.0,261.9,254.3,326.55,-105.1,3057800,16193650,1638550,2408500,16200,16100,16190,315,261.11
12:05:16,16189,16150,367.0,261.85,254.3,326.55,-105.15,3056000,16193650,1638550,2408500,16200,16100,16190,315,261.12
12:05:29,16189,16150,367.0,261.85,254.3,326.55,-105.15,3055200,16193650,1638550,2408500,16200,16100,16190,316,261.13
12:05:42,16189,16150,367.0,261.85,254.3,326.55,-105.15,3055200,16193650,1638550,2408500,16200,16100,16189,316,261.14
12:05:53,16189,16150,367.0,261.85,254.3,326.55,-105.15,3055200,16193650,1638550,2408500,16200,16100,16189,316,261.15
12:06:07,16190,16150,367.0,262.45,254.3,326.55,-104.55,3055500,16193750,1638550,2408500,16200,16100,16189,316,261.17
12:06:18,16190,16150,367.0,262.45,254.3,326.55,-104.55,3055500,16193750,1638550,2408500,16200,16100,16183,316,261.19
12:06:29,16190,16150,367.0,262.45,254.3,326.55,-104.55,3055500,16193750,1638550,2408500,16200,16100,16183,316,261.2
12:06:41,16183,16150,367.0,261.8,254.3,326.55,-105.2,3086600,16216350,1686600,2449250,16200,16100,16179,313,261.21
12:06:52,16183,16150,367.0,261.8,254.3,326.55,-105.2,3086600,16216350,1686600,2449250,16200,16100,16179,313,261.22
12:07:03,16176,16150,367.0,261.3,254.3,326.55,-105.7,3024400,16207100,1686600,2449250,16200,16100,16184,311,261.22
12:07:16,16182,16150,367.0,261.3,254.3,326.55,-105.7,3024250,16207100,1686600,2449250,16200,16100,16184,311,261.22
12:07:29,16182,16150,367.0,262.05,254.3,326.55,-104.95,3023550,16208600,1686600,2449250,16200,16100,16184,314,261.23
12:07:41,16182,16150,367.0,262.05,254.3,326.55,-104.95,3023550,16208600,1686600,2449250,16200,16100,16186,314,261.24
12:07:52,16182,16150,367.0,262.05,254.3,326.55,-104.95,3023550,16208600,1686600,2449250,16200,16100,16186,314,261.25
12:08:03,16182,16150,367.0,262.05,254.3,326.55,-104.95,3023550,16208600,1686600,2449250,16200,16100,16186,314,261.26
12:08:17,16182,16150,367.0,262.05,254.3,326.55,-104.95,3023550,16208600,1686600,2449250,16200,16100,16186,314,261.27
12:08:36,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208600,1686600,2449250,16200,16100,16186,314,261.28
12:08:47,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208600,1686600,2449250,16200,16100,16183,314,261.29
12:08:59,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208600,1686600,2449250,16200,16100,16183,314,261.3
12:09:17,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208600,1686600,2449250,16200,16100,16183,314,261.32
12:09:29,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208600,1686600,2449250,16200,16100,16183,314,261.33
12:09:39,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208000,1686600,2449250,16200,16100,16183,314,261.34
12:09:51,16185,16150,367.0,262.25,254.3,326.55,-104.75,3020700,16208000,1686600,2449250,16200,16100,16183,314,261.35
12:10:06,16180,16150,367.0,262.2,254.3,326.55,-104.8,3020550,16208000,1686600,2449250,16200,16100,16178,313,261.36
12:10:17,16180,16150,367.0,262.2,254.3,326.55,-104.8,3020550,16208000,1686600,2449250,16200,16100,16178,313,261.37
12:10:28,16176,16150,367.0,262.2,254.3,326.55,-104.8,3020550,16208000,1686600,2449250,16200,16100,16178,313,261.37
12:11:42,16176,16150,367.0,261.2,254.3,326.55,-105.8,2990000,16394200,1804050,2420200,16200,16100,16177,310,261.37
12:11:53,16176,16150,367.0,261.2,254.3,326.55,-105.8,2990000,16394200,1804050,2420200,16200,16100,16177,310,261.37
12:12:04,16174,16150,367.0,261.2,254.3,326.55,-105.8,2989900,16394150,1804050,2420200,16200,16100,16177,310,261.37
12:12:15,16174,16150,367.0,260.35,254.3,326.55,-106.65,2989900,16394150,1804050,2420200,16200,16100,16191,309,261.36
12:12:26,16174,16150,367.0,260.35,254.3,326.55,-106.65,2989900,16394150,1804050,2420200,16200,16100,16191,309,261.35
12:12:37,16174,16150,367.0,260.35,254.3,326.55,-106.65,2989900,16394150,1804050,2420200,16200,16100,16191,309,261.34
12:12:50,16174,16150,367.0,260.35,254.3,326.55,-106.65,2989900,16394150,1804050,2420200,16200,16100,16191,309,261.33
12:13:13,16189,16150,367.0,260.35,254.3,326.55,-106.65,2955550,16335900,1804050,2420200,16200,16100,16191,309,261.32
12:13:27,16189,16150,367.0,262.15,254.3,326.55,-104.85,3075550,16365600,1988350,2420000,16200,16100,16186,315,261.33
12:13:40,16189,16150,367.0,262.15,254.3,326.55,-104.85,3075550,16365600,1988350,2420000,16200,16100,16186,315,261.33
12:13:51,16189,16150,367.0,262.15,254.3,326.55,-104.85,3075550,16365600,1988350,2420000,16200,16100,16186,315,261.34
12:14:02,16182,16150,367.0,262.15,254.3,326.55,-104.85,3057050,16359600,1988350,2420000,16200,16100,16186,315,261.35
12:14:13,16182,16150,367.0,262.3,254.3,326.55,-104.7,3050850,16409750,1988350,2420000,16200,16100,16182,315,261.36
12:14:26,16182,16150,367.0,262.3,254.3,326.55,-104.7,3050850,16409750,1988350,2420000,16200,16100,16182,314,261.37
12:14:39,16177,16150,367.0,262.3,254.3,326.55,-104.7,3050250,16409750,1988350,2420000,16200,16100,16182,314,261.38
12:14:51,16177,16150,367.0,261.6,254.3,326.55,-105.4,3050250,16409750,1988350,2420000,16200,16100,16184,311,261.38
12:15:03,16178,16150,367.0,262.35,254.3,326.55,-104.65,3057350,16409750,1988350,2420000,16200,16100,16184,313,261.39
12:15:16,16178,16150,367.0,262.35,254.3,326.55,-104.65,3057350,16409750,1988350,2420000,16200,16100,16184,313,261.4
12:15:27,16178,16150,367.0,262.35,254.3,326.55,-104.65,3057350,16409750,1988350,2420000,16200,16100,16184,313,261.4
12:15:38,16178,16150,367.0,262.35,254.3,326.55,-104.65,3061200,16409750,1988350,2420000,16200,16100,16184,313,261.41
12:15:49,16178,16150,367.0,260.4,254.3,326.55,-106.6,3061200,16409750,1988350,2420000,16200,16100,16193,311,261.4
12:16:00,16178,16150,367.0,260.4,254.3,326.55,-106.6,3061200,16409750,1988350,2420000,16200,16100,16193,311,261.4
12:16:11,16186,16150,367.0,260.4,254.3,326.55,-106.6,3199450,16527300,1988350,2420000,16200,16100,16193,311,261.39
12:16:22,16186,16150,367.0,262.55,254.3,326.55,-104.45,3324000,16718650,2106550,2424500,16200,16100,16194,314,261.4
12:16:34,16186,16150,367.0,262.55,254.3,326.55,-104.45,3324000,16718650,2106550,2424500,16200,16100,16194,314,261.41
12:16:45,16188,16150,367.0,262.15,254.3,326.55,-104.85,3322250,16716500,2106550,2424500,16200,16100,16194,314,261.41
12:16:56,16188,16150,367.0,262.15,254.3,326.55,-104.85,3322150,16716500,2106550,2424500,16200,16100,16193,316,261.42
12:17:07,16188,16150,367.0,262.15,254.3,326.55,-104.85,3322150,16716500,2106550,2424500,16200,16100,16193,316,261.42
12:17:18,16187,16150,367.0,260.95,254.3,326.55,-106.05,3321950,16716350,2106550,2424500,16200,16100,16193,316,261.42
12:17:29,16187,16150,367.0,260.95,254.3,326.55,-106.05,3321400,16716350,2106550,2424500,16200,16100,16195,315,261.42
12:17:41,16187,16150,367.0,260.95,254.3,326.55,-106.05,3321400,16716350,2106550,2424500,16200,16100,16195,315,261.41
12:17:55,16189,16150,367.0,261.9,254.3,326.55,-105.1,3320250,16716350,2106550,2424500,16200,16100,16199,317,261.42
12:18:06,16195,16150,367.0,264.45,257.15,326.55,-102.55,3320250,16716200,2106550,2424500,16200,16100,16199,317,261.44
12:18:20,16195,16150,367.0,264.45,257.15,326.55,-102.55,3320250,16716200,2106550,2424500,16200,16100,16198,320,261.46
12:18:31,16195,16150,367.0,264.45,257.15,326.55,-102.55,3320250,16716200,2106550,2424500,16200,16100,16198,320,261.49
12:18:42,16193,16150,367.0,264.8,257.15,326.55,-102.2,3033650,16938850,2024250,2504900,16200,16000,16199,320,261.51
12:18:54,16193,16150,367.0,264.8,257.15,326.55,-102.2,3033650,16938850,2024250,2504900,16200,16000,16199,320,261.54
12:19:07,16193,16150,367.0,264.8,257.15,326.55,-102.2,3033650,16938550,2024250,2504900,16200,16000,16199,320,261.56
12:19:19,16194,16150,367.0,264.25,257.15,326.55,-102.75,3033100,16928700,2024250,2504900,16200,16000,16199,321,261.58
12:19:32,16194,16150,367.0,264.25,257.15,326.55,-102.75,3033100,16928700,2024250,2504900,16200,16000,16206,321,261.6
12:19:42,16194,16150,367.0,264.25,257.15,326.55,-102.75,3033100,16928700,2024250,2504900,16200,16000,16206,321,261.62
12:19:54,16194,16150,367.0,264.25,257.15,326.55,-102.75,3033100,16928700,2024250,2504900,16200,16000,16206,321,261.64
12:20:06,16202,16200,367.0,257.3,257.45,326.55,-109.7,3033100,16928700,2024250,2504900,16200,16000,16206,321,261.61
12:20:17,16202,16200,367.0,257.25,257.45,326.55,-109.75,3034450,16925050,2024250,2504900,16200,16000,16214,324,261.58
12:20:27,16202,16200,367.0,257.25,257.45,326.55,-109.75,3034450,16925050,2024250,2504900,16200,16000,16214,324,261.55
12:20:38,16202,16200,367.0,257.25,257.45,326.55,-109.75,3034450,16925050,2024250,2504900,16200,16000,16214,324,261.52
12:20:47,16206,16200,367.0,259.1,259.05,326.55,-107.9,3034500,16924150,2024250,2504900,16200,16000,16211,327,261.5
12:20:59,16202,16200,367.0,257.45,259.0,326.55,-109.55,3028850,16924000,2024250,2504900,16200,16000,16211,327,261.47
12:21:10,16202,16200,367.0,257.45,259.0,326.55,-109.55,3028850,16924000,2024250,2504900,16200,16000,16210,325,261.44
12:21:22,16202,16200,367.0,257.4,259.0,326.55,-109.6,2562100,16910550,2024250,2504900,16200,16000,16212,325,261.42
12:21:32,16202,16200,367.0,257.4,259.0,326.55,-109.6,2562100,16910550,2024250,2504900,16200,16000,16212,325,261.39
12:21:42,16202,16200,367.0,257.4,259.0,326.55,-109.6,2532500,16909950,2024250,2504900,16200,16000,16212,325,261.36
12:21:53,16207,16200,367.0,257.45,259.0,326.55,-109.55,2134650,17041050,1933050,2551200,16200,16000,16212,326,261.33
12:22:06,16207,16200,367.0,257.45,259.0,326.55,-109.55,2134650,17041050,1933050,2551200,16200,16000,16211,326,261.31
12:22:16,16207,16200,367.0,257.45,259.0,326.55,-109.55,2134650,17041050,1933050,2551200,16200,16000,16211,326,261.28
12:22:28,16207,16200,367.0,257.45,259.0,326.55,-109.55,2134650,17041050,1933050,2551200,16200,16000,16211,326,261.25
12:22:38,16204,16200,367.0,257.45,259.0,326.55,-109.55,2134650,17041050,1933050,2551200,16200,16000,16211,326,261.23
12:22:48,16204,16200,367.0,257.45,259.0,326.55,-109.55,2134150,17040100,1933050,2551200,16200,16000,16211,326,261.2
12:23:02,16204,16200,367.0,257.5,258.6,326.55,-109.5,2134150,17040100,1933050,2551200,16200,16000,16216,326,261.18
12:23:12,16204,16200,367.0,257.5,258.6,326.55,-109.5,2134150,17040100,1933050,2551200,16200,16000,16216,326,261.16
12:23:23,16204,16200,367.0,257.5,258.6,326.55,-109.5,2134150,17040100,1933050,2551200,16200,16000,16216,326,261.13
12:23:33,16211,16200,367.0,257.5,258.6,326.55,-109.5,2127750,17039500,1933050,2551200,16200,16000,16216,326,261.11
12:23:46,16211,16200,367.0,257.5,258.6,326.55,-109.5,2127750,17039500,1933050,2551200,16200,16000,16216,326,261.09
12:23:56,16211,16200,367.0,255.65,255.9,326.55,-111.35,2127750,17039500,1933050,2551200,16200,16000,16216,327,261.05
12:24:07,16211,16200,367.0,255.65,255.9,326.55,-111.35,2127750,17039500,1933050,2551200,16200,16000,16216,327,261.02
12:24:18,16211,16200,367.0,255.65,255.9,326.55,-111.35,2127700,17039250,1933050,2551200,16200,16000,16216,327,260.98
12:24:30,16211,16200,367.0,256.9,256.0,326.55,-110.1,2127700,17039250,1933050,2551200,16200,16000,16221,328,260.96
12:24:43,16213,16200,367.0,256.9,256.0,326.55,-110.1,2135300,17129300,1933050,2551200,16200,16000,16221,328,260.93
12:24:55,16213,16200,367.0,257.0,256.0,326.55,-110.0,1943850,17367750,1884600,2551250,16200,16000,16220,329,260.91
12:25:08,16213,16200,367.0,257.0,256.0,326.55,-110.0,1943850,17367750,1884600,2551250,16200,16000,16220,329,260.88
12:25:20,16213,16200,367.0,257.0,256.0,326.55,-110.0,1943850,17367750,1884600,2551250,16200,16000,16220,329,260.86
12:25:31,16212,16200,367.0,256.6,256.0,326.55,-110.4,1938450,17368300,1884600,2551250,16200,16000,16220,329,260.83
12:25:42,16212,16200,367.0,256.6,256.0,326.55,-110.4,1936600,17368300,1884600,2551250,16200,16000,16220,327,260.81
12:26:02,16212,16200,367.0,256.6,256.0,326.55,-110.4,1936600,17368300,1884600,2551250,16200,16000,16220,327,260.78
12:26:15,16212,16200,367.0,256.6,256.0,326.55,-110.4,1936600,17368300,1884600,2551250,16200,16000,16220,327,260.76
12:26:26,16212,16200,367.0,256.6,256.0,326.55,-110.4,1936200,17367300,1884600,2551250,16200,16000,16220,328,260.73
12:26:37,16212,16200,367.0,257.0,256.0,326.55,-110.0,1935750,17367300,1884600,2551250,16200,16000,16227,328,260.71
12:26:48,16212,16200,367.0,257.0,256.0,326.55,-110.0,1935750,17367300,1884600,2551250,16200,16000,16227,328,260.69
12:26:59,16219,16200,367.0,257.0,257.55,326.55,-110.0,1934400,17367200,1884600,2551250,16200,16000,16227,328,260.67
12:27:11,16219,16200,367.0,257.95,257.55,326.55,-109.05,1934400,17367200,1884600,2551250,16200,16000,16221,332,260.65
12:27:22,16219,16200,367.0,257.95,257.55,326.55,-109.05,1934400,17367200,1884600,2551250,16200,16000,16221,332,260.64
12:27:33,16212,16200,367.0,257.6,258.0,326.55,-109.4,1934400,17367200,1884600,2551250,16200,16000,16229,329,260.62
12:27:45,16218,16200,367.0,257.6,258.0,326.55,-109.4,1718700,17018150,1884600,2551250,16200,16000,16229,329,260.6
12:27:56,16218,16200,367.0,259.9,259.85,326.55,-107.1,1465050,17325450,1808500,2654000,16200,16000,16230,333,260.6
12:28:08,16221,16200,367.0,259.25,259.85,326.55,-107.75,1460450,17328300,1808500,2654000,16200,16000,16232,334,260.59
12:28:18,16221,16200,367.0,259.25,259.85,326.55,-107.75,1460450,17328300,1808500,2654000,16200,16000,16232,334,260.58
12:28:28,16220,16200,367.0,259.25,259.85,326.55,-107.75,1459300,17328300,1808500,2654000,16200,16000,16232,334,260.58
12:28:39,16220,16200,367.0,259.35,259.85,326.55,-107.65,1459300,17328300,1808500,2654000,16200,16000,16234,334,260.57
12:30:37,16226,16250,367.0,252.3,251.85,326.55,-114.7,812400,17351150,1636950,2654000,16200,16000,16229,334,252.3
12:30:47,16226,16250,367.0,252.3,251.85,326.55,-114.7,812400,17351150,1636950,2654000,16200,16000,16229,334,252.3
12:30:58,16217,16250,367.0,250.95,251.85,326.55,-116.05,827450,17342000,1636950,2654000,16200,16000,16229,334,251.85
12:31:09,16217,16250,367.0,250.95,251.85,326.55,-116.05,828650,17292600,1636950,2664800,16200,16000,16229,328,251.62
12:31:26,16219,16250,367.0,250.95,251.85,326.55,-116.05,828650,17292600,1636950,2664800,16200,16000,16229,328,251.49
12:33:12,16219,16250,367.0,252.3,251.85,326.55,-114.7,827150,17290900,1636950,2664800,16200,16000,16229,328,251.62
12:33:24,16219,16250,367.0,252.3,251.85,326.55,-114.7,827150,17290900,1636950,2664800,16200,16000,16229,328,251.72
12:33:34,16219,16250,367.0,252.3,251.85,326.55,-114.7,827150,17290900,1636950,2664800,16200,16000,16229,328,251.79
12:33:44,16216,16250,367.0,250.7,251.85,326.55,-116.3,827150,17290850,1636950,2664800,16200,16000,16229,328,251.67
12:33:54,16216,16250,367.0,250.7,250.3,326.55,-116.3,827150,17290850,1636950,2664800,16200,16000,16229,328,251.57
12:34:53,16220,16250,367.0,251.45,250.3,326.55,-115.55,763050,17280600,1558550,2711350,16200,16000,16232,328,251.56
12:35:04,16220,16250,367.0,251.45,250.3,326.55,-115.55,763050,17280600,1558550,2711350,16200,16000,16232,328,251.55
12:35:24,16218,16250,367.0,251.45,250.3,326.55,-115.55,763050,17280600,1558550,2711350,16200,16000,16232,328,251.55
12:35:34,16218,16250,367.0,251.0,250.3,326.55,-116.0,759050,17280600,1558550,2711350,16200,16000,16232,328,251.51
12:35:45,16218,16250,367.0,251.0,250.3,326.55,-116.0,758150,17280600,1558550,2711350,16200,16000,16232,329,251.47
12:35:55,16218,16250,367.0,251.0,250.3,326.55,-116.0,758150,17280600,1558550,2711350,16200,16000,16234,329,251.44
12:36:06,16218,16250,367.0,251.0,250.3,326.55,-116.0,758150,17280600,1558550,2711350,16200,16000,16234,329,251.42
12:36:18,16218,16250,367.0,251.0,250.3,326.55,-116.0,758150,17280600,1558550,2711350,16200,16000,16234,329,251.39
12:36:28,16218,16250,367.0,251.0,250.3,326.55,-116.0,758150,17280600,1558550,2711350,16200,16000,16234,329,251.37
12:36:39,16221,16250,367.0,250.05,250.3,326.55,-116.95,757500,17279900,1558550,2711350,16200,16000,16234,329,251.31
12:36:52,16221,16250,367.0,250.05,250.3,326.55,-116.95,757500,17279900,1558550,2711350,16200,16000,16234,329,251.25
12:37:04,16221,16250,367.0,250.05,250.3,326.55,-116.95,757500,17279900,1558550,2711350,16200,16000,16234,329,251.19
12:37:15,16221,16250,367.0,250.05,250.3,326.55,-116.95,757500,17279900,1558550,2711350,16200,16000,16236,329,251.14
12:37:27,16221,16250,367.0,250.05,250.3,326.55,-116.95,757500,17279900,1558550,2711350,16200,16000,16236,329,251.1
12:37:38,16224,16250,367.0,249.95,250.25,326.55,-117.05,548700,17588450,1517400,2763650,16200,16000,16234,330,251.05
12:38:15,16224,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16240,332,251.01
12:38:25,16229,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16240,332,250.97
12:38:37,16229,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16238,333,250.93
12:38:49,16229,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16238,333,250.9
12:38:58,16229,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16238,333,250.87
12:39:08,16229,16250,367.0,249.95,250.25,326.55,-117.05,548650,17588700,1517400,2763650,16200,16000,16238,333,250.84
