LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:49:20,37793,37800,505.1,418.8,489.6,455.55,-86.3,19578400,6626000,2570325,1343625,38000,37800,37771,1392,423.62
13:49:28,37798,37800,505.1,416.75,489.6,455.55,-88.35,19578375,6626000,2570325,1343625,38000,37800,37772,1392,423.59
13:49:32,37798,37800,505.1,418.9,489.6,455.55,-86.2,19578375,6626000,2570325,1343625,38000,37800,37773,1392,423.57
13:49:40,37796,37800,505.1,417.65,489.6,455.55,-87.45,19578375,6626000,2570325,1343625,38000,37800,37771,1392,423.54
13:49:46,37792,37800,505.1,417.9,489.6,455.55,-87.2,19578850,6626000,2570325,1343625,38000,37800,37766,1392,423.51
13:49:52,37793,37800,505.1,418.0,489.6,455.55,-87.1,19578850,6626000,2570325,1343625,38000,37800,37764,1392,423.48
13:49:58,37791,37800,505.1,417.75,489.6,455.55,-87.35,19578850,6626000,2570325,1343625,38000,37800,37766,1392,423.45
13:50:03,37797,37800,505.1,418.35,489.6,455.55,-86.75,19578850,6626050,2570325,1343625,38000,37800,37765,1392,423.43
13:50:08,37795,37800,505.1,418.7,489.6,455.55,-86.4,19578850,6626050,2570325,1343625,38000,37800,37768,1392,423.4
13:50:15,37795,37800,505.1,419.05,489.6,455.55,-86.05,19578975,6627050,2570325,1343625,38000,37800,37769,1392,423.37
13:50:21,37798,37800,505.1,417.15,489.6,455.55,-87.95,19578975,6627050,2570325,1343625,38000,37800,37767,1392,423.35
13:50:27,37803,37800,505.1,418.2,489.6,455.55,-86.9,19578975,6627050,2570325,1343625,38000,37800,37769,1392,423.32
13:50:33,37799,37800,505.1,417.0,489.6,455.55,-88.1,19578975,6626925,2570325,1343625,38000,37800,37773,1392,423.29
13:50:38,37808,37800,505.1,416.65,489.6,455.55,-88.45,19578975,6626925,2570325,1343625,38000,37800,37772,1392,423.26
13:50:43,37797,37800,505.1,418.7,489.6,455.55,-86.4,19578975,6626925,2570325,1343625,38000,37800,37766,1392,423.24
13:50:48,37811,37800,505.1,415.55,489.6,455.55,-89.55,19578950,6626925,2570325,1343625,38000,37800,37780,1392,423.2
13:50:55,37812,37800,505.1,415.7,489.6,455.55,-89.4,19578950,6626925,2570325,1343625,38000,37800,37779,1392,423.17
13:51:00,37805,37800,505.1,415.8,489.6,455.55,-89.3,19578950,6626800,2570325,1343625,38000,37800,37784,1392,423.14
13:51:07,37804,37800,505.1,417.05,489.6,455.55,-88.05,19612225,6728900,2570325,1343625,38000,37800,37778,1392,423.11
13:51:14,37804,37800,505.1,417.5,489.6,455.55,-87.6,19559350,6814650,2553575,1382050,38000,37800,37773,1392,423.08
13:51:19,37810,37800,505.1,417.05,489.6,455.55,-88.05,19555200,6808950,2553575,1382050,38000,37800,37780,1392,423.06
13:51:25,37815,37800,505.1,416.45,489.6,455.55,-88.65,19558650,6811750,2553575,1382050,38000,37800,37787,1392,423.02
13:51:30,37824,37800,505.1,414.85,489.6,455.55,-90.25,19558600,6810175,2553575,1382050,38000,37800,37788,1392,422.99
13:51:35,37825,37800,505.1,415.2,489.6,455.55,-89.9,19554400,6810175,2553575,1382050,38000,37800,37786,1392,422.96
13:51:42,37815,37800,505.1,415.9,489.6,455.55,-89.2,19554375,6810175,2553575,1382050,38000,37800,37783,1392,422.93
13:51:48,37809,37800,505.1,416.35,489.6,455.55,-88.75,19554375,6810350,2553575,1382050,38000,37800,37779,1392,422.9
13:51:56,37805,37800,505.1,416.8,489.6,455.55,-88.3,19553600,6810350,2553575,1382050,38000,37800,37780,1392,422.87
13:52:03,37801,37800,505.1,414.75,489.6,455.55,-90.35,19553600,6810350,2553575,1382050,38000,37800,37774,1392,422.84
13:52:07,37805,37800,505.1,416.5,489.6,455.55,-88.6,19553600,6810350,2553575,1382050,38000,37800,37782,1392,422.81
13:52:13,37795,37800,505.1,416.0,489.6,455.55,-89.1,19553600,6808250,2553575,1382050,38000,37800,37779,1392,422.79
13:52:21,37785,37800,505.1,418.25,489.6,455.55,-86.85,19553600,6808700,2553575,1382050,38000,37800,37757,1392,422.77
13:52:27,37791,37800,505.1,417.65,489.6,455.55,-87.45,19553600,6808700,2553575,1382050,38000,37800,37758,1392,422.75
13:52:33,37797,37800,505.1,417.25,489.6,455.55,-87.85,19553600,6808700,2553575,1382050,38000,37800,37767,1392,422.71
13:52:39,37801,37800,505.1,418.2,489.6,455.55,-86.9,19553600,6808700,2553575,1382050,38000,37800,37768,1392,422.69
13:52:45,37804,37800,505.1,417.05,489.6,455.55,-88.05,19553600,6808700,2553575,1382050,38000,37800,37765,1392,422.66
13:52:52,37801,37800,505.1,418.15,489.6,455.55,-86.95,19553600,6808700,2553575,1382050,38000,37800,37766,1392,422.63
13:52:59,37802,37800,505.1,418.15,489.6,455.55,-86.95,19553600,6808700,2553575,1382050,38000,37800,37763,1392,422.6
13:53:06,37810,37800,505.1,417.25,489.6,455.55,-87.85,19553600,6808700,2553575,1382050,38000,37800,37777,1392,422.57
13:53:14,37815,37800,505.1,415.75,489.6,455.55,-89.35,19553600,6808650,2553575,1382050,38000,37800,37772,1392,422.54
13:53:20,37817,37800,505.1,412.05,489.6,455.55,-93.05,19553600,6808650,2553575,1382050,38000,37800,37785,1392,422.5
13:53:26,37818,37800,505.1,414.35,489.6,455.55,-90.75,19553600,6808650,2553575,1382050,38000,37800,37777,1392,422.46
13:53:31,37823,37800,505.1,415.35,489.6,455.55,-89.75,19553600,6808650,2553575,1382050,38000,37800,37789,1392,422.43
13:53:36,37817,37800,505.1,414.8,489.6,455.55,-90.3,19553625,6808650,2553575,1382050,38000,37800,37784,1392,422.4
13:53:42,37822,37800,505.1,414.85,489.6,455.55,-90.25,19553575,6808750,2553575,1382050,38000,37800,37788,1392,422.37
13:53:48,37820,37800,505.1,415.2,489.6,455.55,-89.9,19553575,6808750,2553575,1382050,38000,37800,37786,1392,422.34
13:53:56,37817,37800,505.1,415.55,489.6,455.55,-89.55,19553575,6808750,2553575,1382050,38000,37800,37786,1392,422.32
13:54:00,37813,37800,505.1,415.35,489.6,455.55,-89.75,19553575,6808275,2553575,1382050,38000,37800,37776,1392,422.29
13:54:08,37815,37800,505.1,414.9,489.6,455.55,-90.2,19628075,6927025,2553575,1382050,38000,37800,37775,1392,422.27
13:54:13,37820,37800,505.1,414.35,489.6,455.55,-90.75,19599325,7012600,2578650,1421950,38000,37800,37782,1392,422.24
13:54:19,37816,37800,505.1,416.65,489.6,455.55,-88.45,19517625,7013600,2578650,1421950,38000,37800,37780,1392,422.21
13:54:27,37811,37800,505.1,416.5,489.6,455.55,-88.6,19512500,7013525,2578650,1421950,38000,37800,37783,1392,422.19
13:54:34,37815,37800,505.1,414.6,489.6,455.55,-90.5,19512750,7013825,2578650,1421950,38000,37800,37784,1392,422.16
13:54:41,37820,37800,505.1,413.75,489.6,455.55,-91.35,19512275,7012800,2578650,1421950,38000,37800,37788,1392,422.12
13:54:46,37820,37800,505.1,414.1,489.6,455.55,-91.0,19507000,7012800,2578650,1421950,38000,37800,37789,1392,422.09
13:54:53,37820,37800,505.1,413.5,489.6,455.55,-91.6,19507250,7012450,2578650,1421950,38000,37800,37790,1392,422.05
13:54:57,37818,37800,505.1,413.45,489.6,455.55,-91.65,19507250,7012075,2578650,1421950,38000,37800,37790,1392,422.01
13:55:03,37824,37800,505.1,411.45,489.6,455.55,-93.65,19507250,7011525,2578650,1421950,38000,37800,37792,1392,421.97
13:55:11,37827,37800,505.1,411.5,489.6,455.55,-93.6,19505550,7011575,2578650,1421950,38000,37800,37797,1392,421.92
13:55:19,37827,37800,505.1,410.35,489.6,455.55,-94.75,19505525,7011600,2578650,1421950,38000,37800,37798,1392,421.87
13:55:24,37833,37800,505.1,411.3,489.6,455.55,-93.8,19505525,7011600,2578650,1421950,38000,37800,37799,1392,421.82
13:55:32,37829,37800,505.1,412.85,489.6,455.55,-92.25,19505525,7011600,2578650,1421950,38000,37800,37801,1392,421.78
13:55:38,37827,37800,505.1,413.0,489.6,455.55,-92.1,19505525,7011400,2578650,1421950,38000,37800,37802,1392,421.74
13:55:44,37822,37800,505.1,413.1,489.6,455.55,-92.0,19505525,7011400,2578650,1421950,38000,37800,37797,1392,421.7
13:55:50,37814,37800,505.1,414.65,489.6,455.55,-90.45,19505525,7010950,2578650,1421950,38000,37800,37793,1392,421.67
13:55:58,37817,37800,505.1,414.1,489.6,455.55,-91.0,19505525,7010950,2578650,1421950,38000,37800,37790,1392,421.63
13:56:05,37815,37800,505.1,414.25,489.6,455.55,-90.85,19505525,7010950,2578650,1421950,38000,37800,37785,1392,421.59
13:56:14,37809,37800,505.1,414.25,489.6,455.55,-90.85,19505450,7011000,2578650,1421950,38000,37800,37782,1392,421.55
13:56:20,37805,37800,505.1,414.15,489.6,455.55,-90.95,19505450,7011000,2578650,1421950,38000,37800,37775,1392,421.51
13:56:27,37807,37800,505.1,413.9,489.6,455.55,-91.2,19505450,7011000,2578650,1421950,38000,37800,37779,1392,421.47
13:56:33,37807,37800,505.1,415.5,489.6,455.55,-89.6,19505450,7011000,2578650,1421950,38000,37800,37775,1392,421.44
13:56:38,37805,37800,505.1,415.95,489.6,455.55,-89.15,19505450,7011000,2578650,1421950,38000,37800,37772,1392,421.41
13:56:45,37802,37800,505.1,416.4,489.6,455.55,-88.7,19505425,7010900,2578650,1421950,38000,37800,37775,1392,421.38
13:56:50,37806,37800,505.1,416.25,489.6,455.55,-88.85,19505425,7010825,2578650,1421950,38000,37800,37781,1392,421.35
13:56:56,37808,37800,505.1,415.0,489.6,455.55,-90.1,19505425,7010825,2578650,1421950,38000,37800,37782,1392,421.31
13:57:02,37811,37800,505.1,414.3,489.6,455.55,-90.8,19505275,7010850,2578650,1421950,38000,37800,37780,1392,421.28
13:57:08,37816,37800,505.1,413.35,489.6,455.55,-91.75,19471600,7103400,2578650,1421950,38000,37800,37785,1392,421.24
13:57:20,37810,37800,505.1,414.2,489.6,455.55,-90.9,19431425,7184625,2593725,1471100,38000,37800,37785,1392,421.19
13:57:28,37815,37800,505.1,415.0,489.6,455.55,-90.1,19423775,7182425,2593725,1471100,38000,37800,37784,1392,421.15
13:57:33,37808,37800,505.1,414.8,489.6,455.55,-90.3,19421200,7184425,2593725,1471100,38000,37800,37781,1392,421.12
13:57:39,37805,37800,505.1,414.5,489.6,455.55,-90.6,19421200,7184700,2593725,1471100,38000,37800,37777,1392,421.08
13:57:46,37805,37800,505.1,414.45,489.6,455.55,-90.65,19421225,7185075,2593725,1471100,38000,37800,37774,1392,421.05
13:57:52,37810,37800,505.1,414.0,489.6,455.55,-91.1,19421225,7185600,2593725,1471100,38000,37800,37774,1392,421.0
13:57:59,37811,37800,505.1,415.55,489.6,455.55,-89.55,19420975,7185600,2593725,1471100,38000,37800,37778,1392,420.97
13:58:03,37807,37800,505.1,414.95,489.6,455.55,-90.15,19420750,7184825,2593725,1471100,38000,37800,37780,1392,420.93
13:58:09,37810,37800,505.1,413.6,489.6,455.55,-91.5,19420775,7184825,2593725,1471100,38000,37800,37776,1392,420.89
13:58:15,37805,37800,505.1,413.25,489.6,455.55,-91.85,19420775,7184850,2593725,1471100,38000,37800,37778,1392,420.85
13:58:21,37808,37800,505.1,413.5,489.6,455.55,-91.6,19420775,7184850,2593725,1471100,38000,37800,37777,1392,420.81
13:58:27,37805,37800,505.1,414.65,489.6,455.55,-90.45,19420775,7184850,2593725,1471100,38000,37800,37777,1392,420.76
13:58:33,37810,37800,505.1,413.25,489.6,455.55,-91.85,19419450,7185050,2593725,1471100,38000,37800,37783,1392,420.72
13:58:38,37811,37800,505.1,412.6,489.6,455.55,-92.5,19419450,7185050,2593725,1471100,38000,37800,37784,1392,420.68
13:58:44,37805,37800,505.1,412.6,489.6,455.55,-92.5,19419450,7184825,2593725,1471100,38000,37800,37779,1392,420.64
13:58:50,37810,37800,505.1,412.15,489.6,455.55,-92.95,19419425,7184825,2593725,1471100,38000,37800,37789,1392,420.59
13:58:56,37821,37800,505.1,411.05,489.6,455.55,-94.05,19419300,7184750,2593725,1471100,38000,37800,37792,1392,420.55
13:59:02,37821,37800,505.1,409.5,489.6,455.55,-95.6,19419300,7184850,2593725,1471100,38000,37800,37795,1392,420.49
13:59:10,37832,37800,505.1,408.9,489.6,455.55,-96.2,19419300,7184775,2593725,1471100,38000,37800,37796,1392,420.44
13:59:14,37838,37800,505.1,407.6,489.6,455.55,-97.5,19418375,7184800,2593725,1471100,38000,37800,37802,1392,420.38
13:59:21,37836,37800,505.1,409.35,489.6,455.55,-95.75,19418375,7184800,2593725,1471100,38000,37800,37802,1392,420.32
13:59:27,37838,37800,505.1,410.55,489.6,455.55,-94.55,19418375,7184725,2593725,1471100,38000,37800,37804,1392,420.27
13:59:34,37843,37800,505.1,407.5,489.6,455.55,-97.6,19417950,7184775,2593725,1471100,38000,37800,37810,1392,420.21
13:59:40,37847,37800,505.1,408.7,489.6,455.55,-96.4,19417950,7184900,2593725,1471100,38000,37800,37810,1392,420.16
13:59:46,37840,37800,505.1,410.2,489.6,455.55,-94.9,19417950,7184900,2593725,1471100,38000,37800,37809,1392,420.11
13:59:53,37834,37800,505.1,410.75,489.6,455.55,-94.35,19417950,7184900,2593725,1471100,38000,37800,37809,1392,420.06
14:00:00,37840,37800,505.1,410.7,489.6,455.55,-94.4,19417950,7184800,2593725,1471100,38000,37800,37808,1392,420.01
14:00:06,37843,37800,505.1,409.4,489.6,455.55,-95.7,19424875,7135675,2593725,1471100,38000,37800,37812,1392,419.96
14:00:14,37859,37800,505.1,408.4,489.6,455.55,-96.7,19388300,7076550,2593725,1487475,38000,37800,37829,1391,419.91
14:00:20,37853,37800,505.1,409.9,489.6,455.55,-95.2,19205075,7100150,2547150,1487475,38000,37800,37823,1392,419.86
14:00:27,37843,37800,505.1,411.9,489.6,455.55,-93.2,19205025,7100000,2547150,1487475,38000,37800,37820,1392,419.81
14:00:33,37835,37800,505.1,410.65,489.6,455.55,-94.45,19204950,7099550,2547150,1487475,38000,37800,37805,1392,419.77
14:00:40,37832,37800,505.1,411.55,489.6,455.55,-93.55,19204975,7099375,2547150,1487475,38000,37800,37802,1392,419.73
14:00:48,37812,37800,505.1,411.75,489.6,455.55,-93.35,19204975,7099375,2547150,1487475,38000,37800,37787,1392,419.69
14:00:55,37814,37800,505.1,409.95,489.6,455.55,-95.15,19204975,7099625,2547150,1487475,38000,37800,37782,1392,419.65
14:01:01,37815,37800,505.1,411.55,489.6,455.55,-93.55,19204475,7099750,2547150,1487475,38000,37800,37785,1392,419.61
14:01:06,37816,37800,505.1,411.55,489.6,455.55,-93.55,19204475,7099750,2547150,1487475,38000,37800,37784,1392,419.57
14:01:13,37828,37800,505.1,411.9,489.6,455.55,-93.2,19204475,7099750,2547150,1487475,38000,37800,37787,1392,419.53
14:01:18,37822,37800,505.1,412.0,489.6,455.55,-93.1,19204475,7099750,2547150,1487475,38000,37800,37795,1392,419.49
14:01:25,37819,37800,505.1,412.3,489.6,455.55,-92.8,19204475,7099750,2547150,1487475,38000,37800,37793,1392,419.45
14:01:31,37814,37800,505.1,411.45,489.6,455.55,-93.65,19204275,7099750,2547150,1487475,38000,37800,37796,1392,419.41
14:01:37,37822,37800,505.1,411.85,489.6,455.55,-93.25,19204275,7099750,2547150,1487475,38000,37800,37790,1392,419.37
14:01:43,37816,37800,505.1,411.2,489.6,455.55,-93.9,19204275,7099800,2547150,1487475,38000,37800,37788,1392,419.33
14:01:52,37818,37800,505.1,410.8,489.6,455.55,-94.3,19204275,7099800,2547150,1487475,38000,37800,37790,1392,419.29
14:01:58,37827,37800,505.1,411.2,489.6,455.55,-93.9,19204275,7099800,2547150,1487475,38000,37800,37796,1392,419.24
14:02:04,37846,37800,505.1,410.45,489.6,455.55,-94.65,19204275,7099800,2547150,1487475,38000,37800,37806,1392,419.2
14:02:10,37852,37800,505.1,406.1,489.6,455.55,-99.0,19204275,7099800,2547150,1487475,38000,37800,37822,1392,419.15
14:02:16,37843,37800,505.1,409.3,489.6,455.55,-95.8,19204275,7099800,2547150,1487475,38000,37800,37819,1392,419.1
14:02:23,37842,37800,505.1,409.3,489.6,455.55,-95.8,19204275,7099800,2547150,1487475,38000,37800,37816,1392,419.06
14:02:30,37845,37800,505.1,410.25,489.6,455.55,-94.85,19204275,7099800,2547150,1487475,38000,37800,37818,1392,419.02
14:02:37,37843,37800,505.1,410.0,489.6,455.55,-95.1,19204275,7099800,2547150,1487475,38000,37800,37815,1392,418.97
14:02:44,37841,37800,505.1,410.15,489.6,455.55,-94.95,19204275,7099800,2547150,1487475,38000,37800,37813,1392,418.92
14:02:52,37844,37800,505.1,409.05,489.6,455.55,-96.05,19204275,7099800,2547150,1487475,38000,37800,37820,1392,418.87
14:02:58,37847,37800,505.1,410.6,489.6,455.55,-94.5,19204275,7099800,2547150,1487475,38000,37800,37819,1392,418.83
14:03:06,37852,37800,505.1,408.8,489.6,455.55,-96.3,19199075,7152150,2547150,1487475,38000,37800,37815,1392,418.78
14:03:14,37850,37800,505.1,407.15,489.6,455.55,-97.95,19362600,7247375,2591475,1540625,38000,37800,37822,1392,418.72
14:03:20,37855,37800,505.1,409.0,489.6,455.55,-96.1,19337875,7273600,2591475,1540625,38000,37800,37824,1392,418.67
14:03:25,37845,37800,505.1,409.75,489.6,455.55,-95.35,19338250,7271875,2591475,1540625,38000,37800,37823,1392,418.62
14:03:31,37845,37800,505.1,409.25,489.6,455.55,-95.85,19338075,7272375,2591475,1540625,38000,37800,37818,1392,418.57
14:03:39,37845,37800,505.1,409.5,489.6,455.55,-95.6,19334900,7271200,2591475,1540625,38000,37800,37817,1392,418.52
14:03:46,37845,37800,505.1,408.95,489.6,455.55,-96.15,19334850,7271200,2591475,1540625,38000,37800,37814,1392,418.47
14:03:51,37842,37800,505.1,410.35,489.6,455.55,-94.75,19334775,7268300,2591475,1540625,38000,37800,37817,1392,418.42
14:03:58,37849,37800,505.1,410.45,489.6,455.55,-94.65,19334850,7268575,2591475,1540625,38000,37800,37816,1392,418.37
14:04:05,37850,37800,505.1,410.3,489.6,455.55,-94.8,19334300,7268575,2591475,1540625,38000,37800,37816,1392,418.32
14:04:11,37854,37800,505.1,407.65,489.6,455.55,-97.45,19334300,7268525,2591475,1540625,38000,37800,37817,1392,418.27
14:04:19,37852,37800,505.1,408.35,489.6,455.55,-96.75,19334525,7268525,2591475,1540625,38000,37800,37814,1392,418.22
14:04:24,37851,37800,505.1,409.5,489.6,455.55,-95.6,19334525,7268525,2591475,1540625,38000,37800,37814,1392,418.17
14:04:30,37865,37800,505.1,407.75,489.6,455.55,-97.35,19334525,7268525,2591475,1540625,38000,37800,37828,1392,418.12
14:04:38,37873,37800,505.1,406.25,489.6,455.55,-98.85,19334275,7268375,2591475,1540625,38000,37800,37840,1391,418.07
14:04:43,37878,37800,505.1,408.1,489.6,455.55,-97.0,19334275,7268375,2591475,1540625,38000,37800,37842,1391,418.02
14:04:49,37880,37800,505.1,409.15,489.6,455.55,-95.95,19334275,7268100,2591475,1540625,38000,37800,37846,1392,417.97
14:04:56,37883,37800,505.1,411.1,489.6,455.55,-94.0,19334275,7268075,2591475,1540625,38000,37800,37847,1391,417.93
14:05:00,37893,37800,505.1,409.7,489.6,455.55,-95.4,19334275,7268075,2591475,1540625,38000,37800,37849,1392,417.88
14:05:06,37893,37800,505.1,413.25,489.6,455.55,-91.85,19334375,7268075,2591475,1540625,38000,37800,37862,1391,417.85
14:05:13,37892,37800,505.1,411.5,489.6,455.55,-93.6,19334550,7268075,2591475,1540625,38000,37800,37859,1391,417.8
14:05:19,37883,37800,505.1,410.8,489.6,455.55,-94.3,19334550,7268075,2591475,1540625,38000,37800,37852,1392,417.76
14:05:26,37881,37800,505.1,408.7,489.6,455.55,-96.4,19334550,7268075,2591475,1540625,38000,37800,37852,1392,417.71
14:05:33,37880,37800,505.1,410.5,489.6,455.55,-94.6,19334550,7268050,2591475,1540625,38000,37800,37849,1392,417.66
14:05:39,37877,37800,505.1,412.95,489.6,455.55,-92.15,19334550,7268025,2591475,1540625,38000,37800,37849,1392,417.62
14:05:44,37888,37800,505.1,412.05,489.6,455.55,-93.05,19334550,7268025,2591475,1540625,38000,37800,37848,1392,417.58
14:05:52,37898,37800,505.1,413.9,489.6,455.55,-91.2,19334550,7268050,2591475,1540625,38000,37800,37862,1391,417.54
14:05:57,37901,37900,505.1,409.75,489.6,455.55,-95.35,19334550,7268050,2591475,1540625,38000,37800,37864,1391,417.5
14:06:02,37902,37900,505.1,410.15,489.6,455.55,-94.95,19334525,7268050,2591475,1540625,38000,37800,37865,1391,417.46
14:06:10,37895,37900,505.1,411.7,489.6,455.55,-93.4,19282825,7324100,2591475,1540625,38000,37800,37860,1391,417.41
14:06:15,37891,37900,505.1,410.05,489.6,455.55,-95.05,18865900,7245175,2522200,1531275,38000,37800,37863,1391,417.37
14:06:22,37896,37900,505.1,411.8,489.6,455.55,-93.3,18831975,7224275,2522200,1531275,38000,37800,37859,1392,417.33
14:06:28,37887,37900,505.1,412.15,489.6,455.55,-92.95,18831575,7224050,2522200,1531275,38000,37800,37847,1392,417.3
14:06:34,37884,37900,505.1,411.5,489.6,455.55,-93.6,18828825,7223225,2522200,1531275,38000,37800,37850,1392,417.26
14:06:41,37883,37900,505.1,412.35,489.6,455.55,-92.75,18829600,7220475,2522200,1531275,38000,37800,37848,1392,417.21
14:06:47,37885,37900,505.1,411.2,489.6,455.55,-93.9,18829600,7219525,2522200,1531275,38000,37800,37842,1392,417.17
14:06:53,37885,37900,505.1,411.75,489.6,455.55,-93.35,18830050,7219500,2522200,1531275,38000,37800,37854,1391,417.14
14:06:59,37890,37900,505.1,411.8,489.6,455.55,-93.3,18830050,7219250,2522200,1531275,38000,37800,37852,1391,417.1
14:07:06,37888,37900,505.1,413.05,489.6,455.55,-92.05,18830050,7219250,2522200,1531275,38000,37800,37852,1391,417.07
14:07:12,37885,37900,505.1,410.85,489.6,455.55,-94.25,18830050,7219250,2522200,1531275,38000,37800,37854,1391,417.03
14:07:20,37888,37900,505.1,411.55,489.6,455.55,-93.55,18830075,7217500,2522200,1531275,38000,37800,37852,1391,417.0
14:07:28,37882,37900,505.1,411.55,489.6,455.55,-93.55,18830075,7215975,2522200,1531275,38000,37800,37848,1391,416.97
14:07:35,37886,37900,505.1,410.9,489.6,455.55,-94.2,18830075,7215525,2522200,1531275,38000,37800,37848,1391,416.93
14:07:42,37887,37900,505.1,410.2,489.6,455.55,-94.9,18830075,7215300,2522200,1531275,38000,37800,37846,1391,416.88
14:07:48,37885,37900,505.1,411.8,489.6,455.55,-93.3,18830075,7215300,2522200,1531275,38000,37800,37844,1391,416.85
14:07:54,37882,37900,505.1,410.75,489.6,455.55,-94.35,18830075,7215300,2522200,1531275,38000,37800,37846,1391,416.81
14:08:01,37880,37900,505.1,411.45,489.6,455.55,-93.65,18830075,7215300,2522200,1531275,38000,37800,37843,1391,416.76
14:08:06,37873,37900,505.1,410.3,489.6,455.55,-94.8,18830075,7215275,2522200,1531275,38000,37800,37838,1391,416.72
14:08:12,37870,37900,505.1,410.55,489.6,455.55,-94.55,18830075,7215275,2522200,1531275,38000,37800,37840,1391,416.68
14:08:18,37873,37900,505.1,409.9,489.6,455.55,-95.2,18830075,7215275,2522200,1531275,38000,37800,37835,1391,416.63
14:08:26,37884,37900,505.1,410.8,489.6,455.55,-94.3,18830050,7215275,2522200,1531275,38000,37800,37842,1391,416.59
14:08:33,37885,37900,505.1,409.6,489.6,455.55,-95.5,18830050,7215275,2522200,1531275,38000,37800,37844,1391,416.53
14:08:38,37878,37900,505.1,409.85,489.6,455.55,-95.25,18830050,7215225,2522200,1531275,38000,37800,37844,1391,416.47
14:08:46,37889,37900,505.1,409.45,489.6,455.55,-95.65,18830050,7215225,2522200,1531275,38000,37800,37843,1391,416.42
14:08:54,37883,37900,505.1,408.95,489.6,455.55,-96.15,18830050,7215225,2522200,1531275,38000,37800,37844,1391,416.36
14:09:00,37888,37900,505.1,408.1,489.6,455.55,-97.0,18830050,7215225,2522200,1531275,38000,37800,37844,1391,416.3
14:09:06,37894,37900,505.1,408.15,489.6,455.55,-96.95,18834975,7311750,2522200,1531275,38000,37800,37843,1391,416.23
14:09:13,37902,37900,505.1,405.85,489.6,455.55,-99.25,18821100,7341900,2522200,1560550,38000,37800,37868,1391,416.15
14:09:20,37920,37900,505.1,407.1,489.6,455.55,-98.0,18716075,7426775,2495625,1560550,38000,37800,37870,1391,416.09
14:09:25,37915,37900,505.1,406.25,489.6,455.55,-98.85,18724000,7423625,2495625,1560550,38000,37800,37877,1391,416.02
14:09:32,37920,37900,505.1,404.25,489.6,455.55,-100.85,18723750,7423000,2495625,1560550,38000,37800,37880,1391,415.94
14:09:42,37930,37900,505.1,406.15,489.6,455.55,-98.95,18724600,7422925,2495625,1560550,38000,37800,37888,1391,415.87
14:09:47,37915,37900,505.1,404.55,489.6,455.55,-100.55,18724600,7423025,2495625,1560550,38000,37800,37877,1391,415.79
14:09:54,37919,37900,505.1,407.65,489.6,455.55,-97.45,18724625,7423050,2495625,1560550,38000,37800,37880,1482,415.73
14:09:59,37912,37900,505.1,406.85,489.6,455.55,-98.25,18724625,7422875,2495625,1560550,38000,37800,37874,1482,415.67
14:10:07,37910,37900,505.1,403.35,489.6,455.55,-101.75,18724875,7422850,2495625,1560550,38000,37800,37878,1482,415.59
14:10:12,37915,37900,505.1,406.95,489.6,455.55,-98.15,18724875,7420950,2495625,1560550,38000,37800,37879,1482,415.53
14:10:18,37906,37900,505.1,406.85,489.6,455.55,-98.25,18724875,7420950,2495625,1560550,38000,37800,37870,1482,415.46
14:10:25,37912,37900,505.1,407.2,489.6,455.55,-97.9,18724875,7420950,2495625,1560550,38000,37800,37871,1482,415.4
14:10:30,37906,37900,505.1,406.05,489.6,455.55,-99.05,18724875,7418075,2495625,1560550,38000,37800,37870,1482,415.33
14:10:36,37905,37900,505.1,405.85,489.6,455.55,-99.25,18724875,7417650,2495625,1560550,38000,37800,37874,1482,415.26
14:10:42,37902,37900,505.1,405.5,489.6,455.55,-99.6,18724875,7417150,2495625,1560550,38000,37800,37870,1482,415.19
14:10:48,37897,37900,505.1,405.65,489.6,455.55,-99.45,18724875,7417150,2495625,1560550,38000,37800,37864,1482,415.12
14:10:55,37897,37900,505.1,406.75,489.6,455.55,-98.35,18724875,7417150,2495625,1560550,38000,37800,37862,1482,415.06
14:11:01,37897,37900,505.1,406.7,489.6,455.55,-98.4,18724875,7417150,2495625,1560550,38000,37800,37863,1482,415.0
14:11:09,37895,37900,505.1,407.05,489.6,455.55,-98.05,18724875,7417150,2495625,1560550,38000,37800,37859,1482,414.94
14:11:15,37890,37900,505.1,407.05,489.6,455.55,-98.05,18724875,7417000,2495625,1560550,38000,37800,37851,1482,414.88
14:11:21,37897,37900,505.1,408.35,489.6,455.55,-96.75,18724875,7417000,2495625,1560550,38000,37800,37856,1482,414.84
14:11:26,37897,37900,505.1,407.2,489.6,455.55,-97.9,18724875,7417000,2495625,1560550,38000,37800,37862,1482,414.78
14:11:32,37900,37900,505.1,410.05,489.6,455.55,-95.05,18724875,7416825,2495625,1560550,38000,37800,37868,1482,414.73
14:11:37,37900,37900,505.1,409.2,489.6,455.55,-95.9,18724875,7417025,2495625,1560550,38000,37800,37864,1482,414.69
14:11:43,37898,37900,505.1,407.4,489.6,455.55,-97.7,18724875,7417025,2495625,1560550,38000,37800,37862,1482,414.62
14:11:49,37899,37900,505.1,407.55,489.6,455.55,-97.55,18724875,7416875,2495625,1560550,38000,37800,37861,1482,414.56
