LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:09:52,36425,36400,571.0,480.75,494.0,520.5,-90.25,12669300,7093000,2054775,1315200,36500,36500,36435,482,488.17
14:09:59,36433,36400,571.0,482.45,494.0,520.5,-88.55,12669300,7093000,2054775,1315200,36500,36500,36437,484,488.13
14:10:25,36427,36400,571.0,481.85,494.0,520.5,-89.15,12670050,7093325,2054775,1315200,36500,36500,36441,482,488.09
14:10:29,36427,36400,571.0,481.1,494.0,520.5,-89.9,12670050,7093325,2054775,1315200,36500,36500,36439,481,488.04
14:10:35,36427,36400,571.0,481.65,494.0,520.5,-89.35,12670050,7093325,2054775,1315200,36500,36500,36438,481,487.99
14:10:44,36426,36400,571.0,480.9,494.0,520.5,-90.1,12672600,7093325,2054775,1315200,36500,36500,36436,480,487.94
14:10:50,36428,36400,571.0,481.5,494.0,520.5,-89.5,12672600,7093300,2054775,1315200,36500,36500,36438,481,487.9
14:10:57,36433,36400,571.0,481.4,494.0,520.5,-89.6,12672600,7093300,2054775,1315200,36500,36500,36439,481,487.86
14:11:03,36440,36400,571.0,481.15,494.0,520.5,-89.85,12672600,7093300,2054775,1315200,36500,36500,36440,482,487.82
14:11:09,36432,36400,571.0,481.8,494.0,520.5,-89.2,12672600,7093300,2054775,1315200,36500,36500,36441,481,487.78
14:11:14,36445,36400,571.0,481.0,494.0,520.5,-90.0,12672600,7094600,2054775,1315200,36500,36500,36458,482,487.74
14:11:20,36445,36400,571.0,481.3,494.0,520.5,-89.7,12672600,7094400,2054775,1315200,36500,36500,36462,481,487.69
14:11:24,36452,36400,571.0,481.6,494.0,520.5,-89.4,12672600,7094400,2054775,1315200,36500,36500,36461,481,487.65
14:11:30,36446,36400,571.0,482.3,494.0,520.5,-88.7,12672600,7094300,2054775,1315200,36500,36500,36458,481,487.61
14:11:36,36443,36400,571.0,481.0,494.0,520.5,-90.0,12672475,7094300,2054775,1315200,36500,36500,36462,480,487.58
14:11:41,36453,36400,571.0,482.3,494.0,520.5,-88.7,12672850,7094300,2054775,1315200,36500,36500,36466,481,487.55
14:11:47,36450,36400,571.0,481.8,494.0,520.5,-89.2,12672850,7096175,2054775,1315200,36500,36500,36461,481,487.52
14:11:51,36450,36400,571.0,481.5,494.0,520.5,-89.5,12672850,7094400,2054775,1315200,36500,36500,36463,482,487.48
14:11:58,36455,36400,571.0,481.3,494.0,520.5,-89.7,12672850,7094400,2054775,1315200,36500,36500,36462,481,487.44
14:12:05,36462,36400,571.0,480.3,494.0,520.5,-90.7,12672850,7094400,2054775,1315200,36500,36500,36470,483,487.4
14:12:13,36474,36400,571.0,480.1,494.0,520.5,-90.9,12672850,7094725,2054775,1315200,36500,36500,36488,482,487.36
14:12:21,36472,36400,571.0,481.2,494.0,520.5,-89.8,12423225,7052650,1989125,1267775,36500,36500,36488,481,487.33
14:12:26,36466,36400,571.0,481.3,494.0,520.5,-89.7,12420375,7048025,1989125,1267775,36500,36500,36484,480,487.29
14:12:31,36463,36400,571.0,482.3,494.0,520.5,-88.7,12420475,7046225,1989125,1267775,36500,36500,36483,481,487.26
14:12:39,36457,36400,571.0,481.05,494.0,520.5,-89.95,12421025,7046225,1989125,1267775,36500,36500,36481,481,487.22
14:12:46,36464,36400,571.0,480.8,494.0,520.5,-90.2,12419225,7047450,1989125,1267775,36500,36500,36477,481,487.18
14:12:54,36470,36400,571.0,482.7,494.0,520.5,-88.3,12419225,7047425,1989125,1267775,36500,36500,36482,482,487.15
14:12:59,36473,36400,571.0,482.05,494.0,520.5,-88.95,12419000,7047425,1989125,1267775,36500,36500,36482,482,487.12
14:13:05,36472,36400,571.0,482.5,494.0,520.5,-88.5,12419850,7045425,1989125,1267775,36500,36500,36483,483,487.08
14:13:10,36469,36400,571.0,483.05,494.0,520.5,-87.95,12420225,7045425,1989125,1267775,36500,36500,36477,482,487.05
14:13:19,36460,36400,571.0,481.35,494.0,520.5,-89.65,12420050,7045200,1989125,1267775,36500,36500,36471,482,487.01
14:13:24,36460,36400,571.0,482.0,494.0,520.5,-89.0,12420050,7045200,1989125,1267775,36500,36500,36476,482,486.99
14:13:30,36465,36400,571.0,482.1,494.0,520.5,-88.9,12420050,7045200,1989125,1267775,36500,36500,36479,482,486.95
14:13:36,36468,36400,571.0,482.55,494.0,520.5,-88.45,12420050,7045175,1989125,1267775,36500,36500,36483,482,486.93
14:13:42,36464,36400,571.0,481.8,494.0,520.5,-89.2,12420050,7045175,1989125,1267775,36500,36500,36480,482,486.91
14:13:49,36464,36400,571.0,481.8,494.0,520.5,-89.2,12420050,7044175,1989125,1267775,36500,36500,36484,482,486.87
14:13:54,36460,36400,571.0,481.2,494.0,520.5,-89.8,12420050,7044175,1989125,1267775,36500,36500,36481,483,486.84
14:14:02,36465,36400,571.0,482.3,494.0,520.5,-88.7,12420000,7044175,1989125,1267775,36500,36500,36484,482,486.8
14:14:11,36469,36400,571.0,482.65,494.0,520.5,-88.35,12418900,7043750,1989125,1267775,36500,36500,36482,483,486.77
14:14:16,36474,36400,571.0,482.6,494.0,520.5,-88.4,12418900,7043575,1989125,1267775,36500,36500,36486,483,486.73
14:14:22,36490,36400,571.0,483.65,494.0,520.5,-87.35,12418900,7043550,1989125,1267775,36500,36500,36494,483,486.7
14:14:27,36484,36400,571.0,483.45,494.0,520.5,-87.55,12418900,7043550,1989125,1267775,36500,36500,36499,484,486.68
14:14:32,36489,36400,571.0,482.3,494.0,520.5,-88.7,12418900,7043550,1989125,1267775,36500,36500,36491,483,486.64
14:14:38,36493,36400,571.0,485.55,494.0,520.5,-85.45,12419025,7043425,1989125,1267775,36500,36500,36495,485,486.61
14:14:45,36487,36400,571.0,483.25,494.0,520.5,-87.75,12419025,7043425,1989125,1267775,36500,36500,36497,485,486.58
14:14:50,36485,36400,571.0,484.9,494.0,520.5,-86.1,12419025,7042925,1989125,1267775,36500,36500,36492,484,486.55
14:14:57,36485,36400,571.0,485.6,494.0,520.5,-85.4,12419025,7042925,1989125,1267775,36500,36500,36491,486,486.53
14:15:02,36498,36400,571.0,488.1,494.0,520.5,-82.9,12419025,7042925,1989125,1267775,36500,36500,36494,486,486.52
14:15:06,36491,36400,571.0,486.65,494.0,520.5,-84.35,12419025,7042800,1989125,1267775,36500,36500,36499,487,486.49
14:15:11,36485,36400,571.0,485.65,494.0,520.5,-85.35,12419025,7042500,1989125,1267775,36500,36500,36499,488,486.46
14:15:18,36483,36400,571.0,485.65,494.0,520.5,-85.35,12398925,7034400,1989125,1267775,36500,36500,36496,485,486.44
14:15:23,36482,36400,571.0,484.65,494.0,520.5,-86.35,12209125,6934450,2029775,1300350,36500,36500,36496,485,486.4
14:15:28,36480,36400,571.0,485.15,494.0,520.5,-85.85,12208425,6914725,2029775,1300350,36500,36500,36493,486,486.38
14:15:34,36475,36400,571.0,484.8,494.0,520.5,-86.2,12192425,6907275,2029775,1300350,36500,36500,36489,484,486.35
14:15:40,36470,36400,571.0,482.9,494.0,520.5,-88.1,12192425,6907050,2029775,1300350,36500,36500,36486,485,486.31
14:15:47,36473,36400,571.0,484.55,494.0,520.5,-86.45,12192425,6906725,2029775,1300350,36500,36500,36490,483,486.28
14:15:55,36481,36400,571.0,485.85,494.0,520.5,-85.15,12192425,6905500,2029775,1300350,36500,36500,36490,486,486.25
14:16:00,36487,36400,571.0,487.6,494.0,520.5,-83.4,12192575,6906575,2029775,1300350,36500,36500,36490,488,486.23
14:16:04,36482,36400,571.0,486.85,494.0,520.5,-84.15,12192550,6906575,2029775,1300350,36500,36500,36490,486,486.21
14:16:11,36483,36400,571.0,488.1,494.0,520.5,-82.9,12192550,6906600,2029775,1300350,36500,36500,36490,487,486.19
14:16:20,36483,36400,571.0,486.55,494.0,520.5,-84.45,12192550,6906550,2029775,1300350,36500,36500,36491,487,486.17
14:16:25,36480,36400,571.0,486.75,494.0,520.5,-84.25,12192550,6902150,2029775,1300350,36500,36500,36489,486,486.15
14:16:31,36475,36400,571.0,487.0,494.0,520.5,-84.0,12192550,6902150,2029775,1300350,36500,36500,36488,487,486.13
14:16:38,36479,36400,571.0,487.45,494.0,520.5,-83.55,12192550,6902150,2029775,1300350,36500,36500,36486,487,486.11
14:16:45,36476,36400,571.0,484.6,494.0,520.5,-86.4,12192550,6902375,2029775,1300350,36500,36500,36484,485,486.08
14:16:50,36470,36400,571.0,484.6,494.0,520.5,-86.4,12192550,6902375,2029775,1300350,36500,36500,36479,484,486.05
14:16:59,36469,36400,571.0,482.65,494.0,520.5,-88.35,12192550,6902375,2029775,1300350,36500,36500,36480,484,486.01
14:17:04,36472,36400,571.0,485.3,494.0,520.5,-85.7,12192700,6902375,2029775,1300350,36500,36500,36484,483,485.99
14:17:10,36474,36400,571.0,483.55,494.0,520.5,-87.45,12192700,6902225,2029775,1300350,36500,36500,36484,484,485.96
14:17:18,36481,36400,571.0,485.0,494.0,520.5,-86.0,12192725,6902225,2029775,1300350,36500,36500,36485,485,485.93
14:17:25,36484,36400,571.0,485.9,494.0,520.5,-85.1,12192725,6902225,2029775,1300350,36500,36500,36487,485,485.91
14:17:32,36484,36400,571.0,486.85,494.0,520.5,-84.15,12192725,6902225,2029775,1300350,36500,36500,36490,487,485.89
14:17:37,36489,36400,571.0,487.8,494.0,520.5,-83.2,12192725,6900825,2029775,1300350,36500,36500,36492,488,485.87
14:17:44,36512,36500,571.0,479.15,494.0,520.5,-91.85,12192725,6900100,2029775,1300350,36500,36500,36511,486,485.82
14:17:51,36520,36500,571.0,476.5,494.0,520.5,-94.5,12192600,6899900,2029775,1300350,36500,36500,36518,488,485.76
14:17:57,36500,36500,571.0,476.9,494.0,520.5,-94.1,12192600,6899900,2029775,1300350,36500,36500,36519,487,485.7
14:18:04,36511,36500,571.0,479.85,494.0,520.5,-91.15,12192600,6899900,2029775,1300350,36500,36500,36516,487,485.66
14:18:12,36510,36500,571.0,479.4,494.0,520.5,-91.6,12192600,6899900,2029775,1300350,36500,36500,36514,489,485.61
14:18:19,36514,36500,571.0,477.25,494.0,520.5,-93.75,12025675,6750300,2037675,1298925,36500,36500,36516,489,485.56
14:18:24,36505,36500,571.0,479.0,494.0,520.5,-92.0,11999025,6745475,2037675,1298925,36500,36500,36516,488,485.51
14:18:31,36506,36500,571.0,477.55,494.0,520.5,-93.45,11998325,6745950,2037675,1298925,36500,36500,36512,489,485.46
14:18:37,36500,36500,571.0,477.8,494.0,520.5,-93.2,11998500,6746525,2037675,1298925,36500,36500,36510,488,485.41
14:18:44,36506,36500,571.0,479.1,494.0,520.5,-91.9,11998500,6746475,2037675,1298925,36500,36500,36513,490,485.37
14:18:51,36510,36500,571.0,479.1,494.0,520.5,-91.9,11998500,6748900,2037675,1298925,36500,36500,36514,489,485.32
14:18:57,36505,36500,571.0,478.35,494.0,520.5,-92.65,11998125,6748575,2037675,1298925,36500,36500,36514,488,485.27
14:19:04,36507,36500,571.0,479.25,494.0,520.5,-91.75,11998125,6748575,2037675,1298925,36500,36500,36509,488,485.22
14:19:09,36502,36500,571.0,479.6,494.0,520.5,-91.4,11998125,6748450,2037675,1298925,36500,36500,36514,488,485.18
14:19:17,36502,36500,571.0,478.05,494.0,520.5,-92.95,11998475,6748450,2037675,1298925,36500,36500,36511,489,485.13
14:19:24,36500,36500,571.0,478.4,494.0,520.5,-92.6,11998475,6748450,2037675,1298925,36500,36500,36514,489,485.08
14:19:30,36518,36500,571.0,477.85,494.0,520.5,-93.15,11998475,6748600,2037675,1298925,36500,36500,36515,488,485.03
14:19:36,36512,36500,571.0,478.8,494.0,520.5,-92.2,11998400,6748575,2037675,1298925,36500,36500,36515,492,484.97
14:19:41,36511,36500,571.0,478.5,494.0,520.5,-92.5,11998400,6748575,2037675,1298925,36500,36500,36515,489,484.93
14:19:48,36508,36500,571.0,477.5,494.0,520.5,-93.5,11998375,6748575,2037675,1298925,36500,36500,36520,489,484.87
14:19:54,36510,36500,571.0,478.3,494.0,520.5,-92.7,11998375,6748575,2037675,1298925,36500,36500,36515,488,484.83
14:19:59,36510,36500,571.0,477.9,494.0,520.5,-93.1,11998375,6748575,2037675,1298925,36500,36500,36514,489,484.78
14:20:06,36514,36500,571.0,478.0,494.0,520.5,-93.0,11998375,6748575,2037675,1298925,36500,36500,36513,489,484.74
14:20:13,36508,36500,571.0,477.45,494.0,520.5,-93.55,11998375,6748575,2037675,1298925,36500,36500,36514,488,484.71
14:20:18,36500,36500,571.0,477.75,494.0,520.5,-93.25,11998375,6748575,2037675,1298925,36500,36500,36508,487,484.67
14:20:25,36500,36500,571.0,478.3,494.0,520.5,-92.7,11998375,6748575,2037675,1298925,36500,36500,36506,487,484.65
14:20:30,36500,36500,571.0,478.75,494.0,520.5,-92.25,11998375,6748550,2037675,1298925,36500,36500,36506,489,484.62
14:20:35,36508,36500,571.0,479.05,494.0,520.5,-91.95,11998375,6748550,2037675,1298925,36500,36500,36505,488,484.58
14:20:42,36504,36500,571.0,479.0,494.0,520.5,-92.0,11998375,6748550,2037675,1298925,36500,36500,36512,488,484.54
14:20:48,36501,36500,571.0,479.7,494.0,520.5,-91.3,11998375,6748550,2037675,1298925,36500,36500,36507,489,484.51
14:20:54,36500,36500,571.0,478.55,494.0,520.5,-92.45,11998375,6748550,2037675,1298925,36500,36500,36508,489,484.47
14:21:00,36502,36500,571.0,478.0,494.0,520.5,-93.0,11998375,6748550,2037675,1298925,36500,36500,36508,488,484.43
14:21:06,36507,36500,571.0,479.65,494.0,520.5,-91.35,11998325,6748550,2037675,1298925,36500,36500,36511,486,484.4
14:21:11,36515,36500,571.0,479.05,494.0,520.5,-91.95,11998325,6748550,2037675,1298925,36500,36500,36516,489,484.36
14:21:17,36510,36500,571.0,479.25,494.0,520.5,-91.75,11987750,6651200,2037675,1298925,36500,36500,36519,489,484.33
14:21:24,36505,36500,571.0,479.05,494.0,520.5,-91.95,11953325,6664400,2052750,1300900,36500,36500,36510,490,484.29
14:21:31,36508,36500,571.0,478.5,494.0,520.5,-92.5,11951150,6665825,2052750,1300900,36500,36500,36514,489,484.26
14:21:36,36508,36500,571.0,479.55,494.0,520.5,-91.45,11951075,6663675,2052750,1300900,36500,36500,36518,489,484.23
14:21:41,36523,36500,571.0,479.7,494.0,520.5,-91.3,11935550,6673350,2052750,1300900,36500,36500,36528,491,484.2
14:21:46,36508,36500,571.0,479.0,494.0,520.5,-92.0,11940225,6673275,2052750,1300900,36500,36500,36515,490,484.17
14:21:54,36508,36500,571.0,478.5,494.0,520.5,-92.5,11940450,6672950,2052750,1300900,36500,36500,36517,489,484.13
14:22:00,36505,36500,571.0,479.45,494.0,520.5,-91.55,11940450,6669775,2052750,1300900,36500,36500,36518,489,484.1
14:22:05,36511,36500,571.0,479.15,494.0,520.5,-91.85,11940450,6669775,2052750,1300900,36500,36500,36522,490,484.07
14:22:12,36511,36500,571.0,479.6,494.0,520.5,-91.4,11940400,6668550,2052750,1300900,36500,36500,36518,488,484.03
14:22:20,36504,36500,571.0,479.3,494.0,520.5,-91.7,11940400,6668550,2052750,1300900,36500,36500,36517,490,484.0
14:22:26,36506,36500,571.0,478.2,494.0,520.5,-92.8,11940400,6668550,2052750,1300900,36500,36500,36517,488,483.96
14:22:32,36505,36500,571.0,477.9,494.0,520.5,-93.1,11940400,6668550,2052750,1300900,36500,36500,36518,490,483.93
14:22:38,36501,36500,571.0,478.6,494.0,520.5,-92.4,11940450,6668550,2052750,1300900,36500,36500,36515,488,483.9
14:22:43,36498,36500,571.0,477.65,494.0,520.5,-93.35,11940450,6668550,2052750,1300900,36500,36500,36511,488,483.86
14:22:49,36492,36500,571.0,477.6,494.0,520.5,-93.4,11940425,6668550,2052750,1300900,36500,36500,36511,486,483.83
14:22:57,36502,36500,571.0,477.7,494.0,520.5,-93.3,11940425,6668550,2052750,1300900,36500,36500,36515,486,483.79
14:23:02,36498,36500,571.0,477.7,494.0,520.5,-93.3,11940425,6668550,2052750,1300900,36500,36500,36516,487,483.75
14:23:06,36496,36500,571.0,477.55,494.0,520.5,-93.45,11940375,6668550,2052750,1300900,36500,36500,36513,488,483.72
14:23:15,36486,36500,571.0,475.55,494.0,520.5,-95.45,11940300,6668550,2052750,1300900,36500,36500,36509,484,483.68
14:23:24,36481,36500,571.0,476.0,494.0,520.5,-95.0,11940300,6668550,2052750,1300900,36500,36500,36501,484,483.65
14:23:31,36485,36500,571.0,475.2,494.0,520.5,-95.8,11940350,6668450,2052750,1300900,36500,36500,36503,483,483.62
14:23:39,36485,36500,571.0,476.75,494.0,520.5,-94.25,11940350,6668450,2052750,1300900,36500,36500,36504,484,483.59
14:23:47,36489,36500,571.0,476.75,494.0,520.5,-94.25,11940350,6668450,2052750,1300900,36500,36500,36502,485,483.58
14:23:52,36490,36500,571.0,477.7,494.0,520.5,-93.3,11940350,6668525,2052750,1300900,36500,36500,36504,487,483.56
14:23:58,36481,36500,571.0,478.85,494.0,520.5,-92.15,11940350,6668525,2052750,1300900,36500,36500,36496,484,483.55
14:24:03,36475,36500,571.0,476.7,494.0,520.5,-94.3,11940350,6668525,2052750,1300900,36500,36500,36497,485,483.52
14:24:09,36475,36500,571.0,474.45,494.0,520.5,-96.55,11940350,6668525,2052750,1300900,36500,36500,36498,481,483.49
14:24:14,36475,36500,571.0,476.1,494.0,520.5,-94.9,11940350,6667275,2052750,1300900,36500,36500,36492,481,483.46
14:24:21,36470,36500,571.0,474.3,494.0,520.5,-96.7,12059650,6641100,2069225,1323300,36500,36500,36491,481,483.43
14:24:26,36471,36500,571.0,474.75,494.0,520.5,-96.25,12045050,6633450,2069225,1323300,36500,36500,36493,482,483.39
14:24:32,36470,36500,571.0,475.85,494.0,520.5,-95.15,12044975,6633125,2069225,1323300,36500,36500,36491,480,483.36
14:24:37,36460,36500,571.0,475.6,494.0,520.5,-95.4,12044975,6632925,2069225,1323300,36500,36500,36481,480,483.33
14:24:43,36459,36500,571.0,474.4,494.0,520.5,-96.6,12044950,6630375,2069225,1323300,36500,36500,36478,479,483.29
14:24:50,36452,36500,571.0,472.95,494.0,520.5,-98.05,12045250,6630375,2069225,1323300,36500,36500,36469,477,483.25
14:24:56,36461,36500,571.0,473.55,494.0,520.5,-97.45,12046100,6607900,2069225,1323300,36500,36500,36476,477,483.21
14:25:02,36463,36500,571.0,474.75,494.0,520.5,-96.25,12045225,6607575,2069225,1323300,36500,36500,36480,480,483.17
14:25:08,36465,36500,571.0,474.2,494.0,520.5,-96.8,12045225,6607400,2069225,1323300,36500,36500,36477,478,483.13
14:25:12,36459,36500,571.0,472.95,494.0,520.5,-98.05,12045225,6607400,2069225,1323300,36500,36500,36475,479,483.09
14:25:17,36448,36500,571.0,473.1,494.0,520.5,-97.9,12045225,6606750,2069225,1323300,36500,36500,36468,477,483.05
14:25:24,36447,36500,571.0,473.45,494.0,520.5,-97.55,12045225,6605950,2069225,1323300,36500,36500,36470,478,483.01
14:25:29,36459,36500,571.0,475.05,494.0,520.5,-95.95,12045450,6605950,2069225,1323300,36500,36500,36474,477,482.97
14:25:36,36453,36500,571.0,474.55,494.0,520.5,-96.45,12045425,6605775,2069225,1323300,36500,36500,36468,479,482.93
14:25:41,36455,36500,571.0,473.85,494.0,520.5,-97.15,12047525,6605775,2069225,1323300,36500,36500,36469,478,482.88
14:25:46,36449,36500,571.0,475.55,494.0,520.5,-95.45,12047525,6605775,2069225,1323300,36500,36500,36466,478,482.85
14:25:52,36452,36500,571.0,476.15,494.0,520.5,-94.85,12047625,6605775,2069225,1323300,36500,36500,36466,478,482.81
14:25:57,36450,36500,571.0,475.55,494.0,520.5,-95.45,12047625,6604575,2069225,1323300,36500,36500,36465,478,482.77
14:26:02,36451,36500,571.0,475.3,494.0,520.5,-95.7,12047625,6604575,2069225,1323300,36500,36500,36463,478,482.74
14:26:08,36452,36500,571.0,475.1,494.0,520.5,-95.9,12047625,6604050,2069225,1323300,36500,36500,36464,479,482.69
14:26:15,36455,36500,571.0,475.1,494.0,520.5,-95.9,12047675,6604050,2069225,1323300,36500,36500,36469,478,482.65
14:26:21,36455,36500,571.0,476.7,494.0,520.5,-94.3,12047675,6604050,2069225,1323300,36500,36500,36467,480,482.62
14:26:26,36454,36500,571.0,476.85,494.0,520.5,-94.15,12047675,6604050,2069225,1323300,36500,36500,36470,480,482.58
14:26:34,36454,36500,571.0,476.85,494.0,520.5,-94.15,12047675,6604050,2069225,1323300,36500,36500,36470,480,482.54
14:26:40,36458,36500,571.0,475.95,494.0,520.5,-95.05,12047675,6604050,2069225,1323300,36500,36500,36471,480,482.5
14:26:45,36460,36500,571.0,475.2,494.0,520.5,-95.8,12047675,6603925,2069225,1323300,36500,36500,36472,480,482.46
14:26:50,36460,36500,571.0,476.35,494.0,520.5,-94.65,12047675,6603925,2069225,1323300,36500,36500,36475,480,482.42
14:26:56,36460,36500,571.0,475.95,494.0,520.5,-95.05,12047675,6603925,2069225,1323300,36500,36500,36477,480,482.38
14:27:04,36460,36500,571.0,476.4,494.0,520.5,-94.6,12047675,6603925,2069225,1323300,36500,36500,36476,480,482.34
14:27:10,36460,36500,571.0,475.6,494.0,520.5,-95.4,12047675,6603925,2069225,1323300,36500,36500,36474,480,482.29
14:27:17,36452,36500,571.0,476.25,494.0,520.5,-94.75,12061400,6594375,2069225,1323300,36500,36500,36470,479,482.25
14:27:23,36453,36500,571.0,475.25,494.0,520.5,-95.75,12055975,6824375,2038475,1360350,36500,36500,36470,478,482.21
14:27:29,36453,36500,571.0,475.05,494.0,520.5,-95.95,12059300,6843975,2038475,1360350,36500,36500,36468,479,482.17
14:27:35,36453,36500,571.0,476.65,494.0,520.5,-94.35,12059500,6842950,2038475,1360350,36500,36500,36469,478,482.13
14:27:42,36452,36500,571.0,474.1,494.0,520.5,-96.9,12057025,6843850,2038475,1360350,36500,36500,36468,478,482.08
14:27:47,36448,36500,571.0,475.25,494.0,520.5,-95.75,12056925,6843950,2038475,1360350,36500,36500,36466,477,482.04
14:27:53,36442,36500,571.0,475.45,494.0,520.5,-95.55,12056925,6843950,2038475,1360350,36500,36500,36464,477,482.0
14:28:00,36430,36500,571.0,475.7,494.0,520.5,-95.3,12056850,6843700,2038475,1360350,36500,36500,36459,476,481.97
14:28:07,36435,36500,571.0,474.85,494.0,520.5,-96.15,12056950,6843700,2038475,1360350,36500,36500,36451,475,481.93
14:28:12,36435,36500,571.0,474.05,494.0,520.5,-96.95,12056950,6843700,2038475,1360350,36500,36500,36454,475,481.88
14:28:18,36445,36500,571.0,475.25,494.0,520.5,-95.75,12056950,6843600,2038475,1360350,36500,36500,36451,476,481.85
14:28:22,36441,36500,571.0,475.3,494.0,520.5,-95.7,12056950,6843600,2038475,1360350,36500,36500,36454,477,481.81
14:28:27,36444,36500,571.0,475.25,494.0,520.5,-95.75,12056950,6843600,2038475,1360350,36500,36500,36456,478,481.77
14:28:34,36438,36500,571.0,475.95,494.0,520.5,-95.05,12056950,6843600,2038475,1360350,36500,36500,36452,476,481.73
14:28:44,36439,36500,571.0,475.4,494.0,520.5,-95.6,12056975,6843500,2038475,1360350,36500,36500,36454,477,481.69
14:28:51,36434,36500,571.0,474.6,494.0,520.5,-96.4,12056975,6843500,2038475,1360350,36500,36500,36456,475,481.65
14:28:58,36427,36500,571.0,475.7,494.0,520.5,-95.3,12056975,6843500,2038475,1360350,36500,36500,36447,474,481.62
14:29:06,36428,36500,571.0,476.1,494.0,520.5,-94.9,12056975,6843500,2038475,1360350,36500,36500,36448,474,481.58
14:29:10,36429,36500,571.0,473.7,494.0,520.5,-97.3,12056975,6843500,2038475,1360350,36500,36500,36447,475,481.55
14:29:18,36426,36500,571.0,475.0,494.0,520.5,-96.0,12056975,6843425,2038475,1360350,36500,36500,36440,474,481.51
14:29:26,36426,36500,571.0,475.4,494.0,520.5,-95.6,12056975,6843425,2038475,1360350,36500,36500,36441,475,481.47
14:29:31,36428,36500,571.0,476.35,494.0,520.5,-94.65,12056975,6843425,2038475,1360350,36500,36500,36441,474,481.43
14:29:38,36429,36500,571.0,476.05,494.0,520.5,-94.95,12056975,6843325,2038475,1360350,36500,36500,36440,476,481.4
14:29:43,36429,36500,571.0,475.95,494.0,520.5,-95.05,12056975,6843325,2038475,1360350,36500,36500,36442,476,481.36
14:29:50,36431,36500,571.0,474.7,494.0,520.5,-96.3,12056975,6843325,2038475,1360350,36500,36500,36445,476,481.33
14:29:56,36438,36500,571.0,474.95,494.0,520.5,-96.05,12056975,6843325,2038475,1360350,36500,36500,36449,477,481.29
14:30:01,36445,36500,571.0,474.5,494.0,520.5,-96.5,12056975,6843325,2038475,1360350,36500,36500,36454,476,481.26
14:30:07,36442,36500,571.0,473.85,494.0,520.5,-97.15,12056975,6843325,2038475,1360350,36500,36500,36455,477,481.22
14:30:14,36437,36500,571.0,473.85,494.0,520.5,-97.15,12056975,6843300,2038475,1360350,36500,36500,36452,476,481.18
14:30:20,36432,36500,571.0,474.2,494.0,520.5,-96.8,11935550,6870450,2038475,1360350,36500,36500,36452,474,481.14
14:30:27,36442,36500,571.0,474.65,494.0,520.5,-96.35,11881800,6855800,2052725,1359100,36500,36500,36454,475,481.1
14:30:34,36442,36500,571.0,473.0,494.0,520.5,-98.0,11882275,6855575,2052725,1359100,36500,36500,36454,477,481.06
14:30:43,36445,36500,571.0,474.8,494.0,520.5,-96.2,11882575,6856900,2052725,1359100,36500,36500,36453,477,481.02
14:30:49,36450,36500,571.0,473.7,494.0,520.5,-97.3,11882775,6860425,2052725,1359100,36500,36500,36461,477,480.98
14:30:55,36450,36500,571.0,473.55,494.0,520.5,-97.45,11898050,6861850,2052725,1359100,36500,36500,36467,477,480.94
14:31:02,36446,36500,571.0,474.0,494.0,520.5,-97.0,11897800,6861750,2052725,1359100,36500,36500,36460,476,480.9
14:31:07,36439,36500,571.0,474.2,494.0,520.5,-96.8,11897800,6861625,2052725,1359100,36500,36500,36459,476,480.86
14:31:13,36444,36500,571.0,474.1,494.0,520.5,-96.9,11897800,6861375,2052725,1359100,36500,36500,36458,476,480.83
14:31:19,36438,36500,571.0,474.4,494.0,520.5,-96.6,11897800,6861375,2052725,1359100,36500,36500,36457,478,480.8
14:31:25,36432,36500,571.0,474.55,494.0,520.5,-96.45,11897750,6861525,2052725,1359100,36500,36500,36454,475,480.76
14:31:32,36433,36500,571.0,474.3,494.0,520.5,-96.7,11897750,6861525,2052725,1359100,36500,36500,36453,476,480.73
14:31:36,36434,36500,571.0,474.45,494.0,520.5,-96.55,11897750,6861050,2052725,1359100,36500,36500,36452,476,480.69
14:31:42,36436,36500,571.0,473.85,494.0,520.5,-97.15,11897650,6861050,2052725,1359100,36500,36500,36455,476,480.66
14:31:48,36437,36500,571.0,475.0,494.0,520.5,-96.0,11897650,6861050,2052725,1359100,36500,36500,36455,477,480.63
14:31:54,36438,36500,571.0,475.15,494.0,520.5,-95.85,11897650,6861050,2052725,1359100,36500,36500,36454,477,480.61
14:32:01,36435,36500,571.0,474.65,494.0,520.5,-96.35,11897625,6861050,2052725,1359100,36500,36500,36454,475,480.58
14:32:07,36435,36500,571.0,475.3,494.0,520.5,-95.7,11897625,6851950,2052725,1359100,36500,36500,36452,475,480.55
14:32:13,36442,36500,571.0,473.2,494.0,520.5,-97.8,11897625,6851950,2052725,1359100,36500,36500,36453,476,480.51
14:32:17,36435,36500,571.0,474.65,494.0,520.5,-96.35,11897550,6851950,2052725,1359100,36500,36500,36455,476,480.47
14:32:23,36442,36500,571.0,473.85,494.0,520.5,-97.15,11897550,6851950,2052725,1359100,36500,36500,36452,476,480.42
14:32:29,36450,36500,571.0,473.15,494.0,520.5,-97.85,11897550,6851950,2052725,1359100,36500,36500,36461,478,480.38
