LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:53:34,34345,34300,600.5,507.6,513.8,545.8,-92.9,6014825,14707750,880550,2193775,34300,34000,34303,2803,510.15
11:53:40,34347,34300,600.5,507.95,513.8,545.8,-92.55,6014825,14709400,880550,2193775,34300,34000,34302,2803,510.13
11:53:45,34345,34300,600.5,508.5,513.8,545.8,-92.0,6041450,14744700,858325,2205975,34300,34000,34301,2803,510.12
11:53:53,34347,34300,600.5,507.95,513.8,545.8,-92.55,6072300,14752900,858325,2205975,34300,34000,34301,2803,510.11
11:53:58,34344,34300,600.5,507.8,513.8,545.8,-92.7,6081300,14751075,858325,2205975,34300,34000,34295,2803,510.09
11:54:03,34343,34300,600.5,507.8,513.8,545.8,-92.7,6080300,14750875,858325,2205975,34300,34000,34301,2803,510.08
11:54:08,34347,34300,600.5,508.15,513.8,545.8,-92.35,6080850,14750900,858325,2205975,34300,34000,34298,2803,510.07
11:54:13,34342,34300,600.5,507.75,513.8,545.8,-92.75,6080850,14755150,858325,2205975,34300,34000,34302,2803,510.05
11:54:19,34345,34300,600.5,507.8,513.8,545.8,-92.7,6081050,14763650,858325,2205975,34300,34000,34301,2803,510.04
11:54:24,34346,34300,600.5,507.95,513.8,545.8,-92.55,6081050,14763650,858325,2205975,34300,34000,34299,2803,510.02
11:54:30,34350,34300,600.5,508.2,513.8,545.8,-92.3,6081575,14763650,858325,2205975,34300,34000,34307,2803,510.01
11:54:35,34349,34300,600.5,508.6,513.8,545.8,-91.9,6081575,14763650,858325,2205975,34300,34000,34303,2803,510.0
11:54:40,34347,34300,600.5,508.45,513.8,545.8,-92.05,6081750,14765025,858325,2205975,34300,34000,34303,2803,510.0
11:54:45,34342,34300,600.5,508.55,513.8,545.8,-91.95,6081750,14765025,858325,2205975,34300,34000,34300,2803,509.98
11:54:51,34342,34300,600.5,509.2,513.8,545.8,-91.3,6081750,14765025,858325,2205975,34300,34000,34303,2803,509.98
11:54:57,34345,34300,600.5,507.85,513.8,545.8,-92.65,6081750,14765025,858325,2205975,34300,34000,34302,2803,509.96
11:55:02,34341,34300,600.5,507.65,513.8,545.8,-92.85,6081750,14765225,858325,2205975,34300,34000,34299,2803,509.95
11:55:07,34341,34300,600.5,507.7,513.8,545.8,-92.8,6081750,14765225,858325,2205975,34300,34000,34301,2803,509.93
11:55:12,34345,34300,600.5,508.05,513.8,545.8,-92.45,6081750,14765225,858325,2205975,34300,34000,34299,2803,509.91
11:55:17,34341,34300,600.5,508.1,513.8,545.8,-92.4,6081750,14765225,858325,2205975,34300,34000,34302,2803,509.9
11:55:22,34342,34300,600.5,508.35,513.8,545.8,-92.15,6081750,14765125,858325,2205975,34300,34000,34303,2803,509.89
11:55:27,34347,34300,600.5,507.75,513.8,545.8,-92.75,6081750,14765125,858325,2205975,34300,34000,34304,2803,509.87
11:55:33,34347,34300,600.5,508.45,513.8,545.8,-92.05,6081750,14765125,858325,2205975,34300,34000,34307,2803,509.85
11:55:38,34352,34300,600.5,508.75,513.8,545.8,-91.75,6081750,14764575,858325,2205975,34300,34000,34306,2803,509.84
11:55:43,34352,34300,600.5,508.1,513.8,545.8,-92.4,6083750,14764550,858325,2205975,34300,34000,34303,2803,509.82
11:55:48,34350,34300,600.5,509.45,513.8,545.8,-91.05,6083750,14764550,858325,2205975,34300,34000,34303,2803,509.81
11:55:53,34345,34300,600.5,509.25,513.8,545.8,-91.25,6083750,14764550,858325,2205975,34300,34000,34303,2803,509.8
11:55:59,34345,34300,600.5,508.65,513.8,545.8,-91.85,6083750,14766375,858325,2205975,34300,34000,34302,2803,509.78
11:56:04,34345,34300,600.5,508.1,513.8,545.8,-92.4,6083750,14766375,858325,2205975,34300,34000,34304,2803,509.77
11:56:09,34352,34300,600.5,507.55,513.8,545.8,-92.95,6083750,14766375,858325,2205975,34300,34000,34304,2803,509.75
11:56:14,34349,34300,600.5,508.45,513.8,545.8,-92.05,6083750,14766375,858325,2205975,34300,34000,34303,2803,509.73
11:56:19,34351,34300,600.5,508.45,513.8,545.8,-92.05,6083750,14766375,858325,2205975,34300,34000,34305,2803,509.72
11:56:24,34349,34300,600.5,509.35,513.8,545.8,-91.15,6083750,14766375,858325,2205975,34300,34000,34306,2803,509.71
11:56:29,34348,34300,600.5,509.2,513.8,545.8,-91.3,6083750,14766375,858325,2205975,34300,34000,34305,2803,509.7
11:56:34,34348,34300,600.5,508.6,513.8,545.8,-91.9,6083750,14766375,858325,2205975,34300,34000,34306,2803,509.69
11:56:39,34348,34300,600.5,509.25,513.8,545.8,-91.25,6083750,14766375,858325,2205975,34300,34000,34305,2803,509.68
11:56:44,34342,34300,600.5,507.6,513.8,545.8,-92.9,6092525,14858525,856575,2212850,34300,34000,34304,2803,509.66
11:56:49,34345,34300,600.5,508.4,513.8,545.8,-92.1,6099475,14903375,856575,2212850,34300,34000,34304,2803,509.65
11:56:57,34345,34300,600.5,507.55,513.8,545.8,-92.95,6107800,14914700,856575,2212850,34300,34000,34304,2803,509.64
11:57:02,34342,34300,600.5,508.0,513.8,545.8,-92.5,6107325,14914700,856575,2212850,34300,34000,34302,2803,509.62
11:57:07,34348,34300,600.5,508.65,513.8,545.8,-91.85,6105775,14914700,856575,2212850,34300,34000,34306,2803,509.61
11:57:12,34345,34300,600.5,508.05,513.8,545.8,-92.45,6105775,14913175,856575,2212850,34300,34000,34304,2803,509.6
11:57:17,34346,34300,600.5,508.05,513.8,545.8,-92.45,6105125,14913200,856575,2212850,34300,34000,34304,2803,509.59
11:57:22,34351,34300,600.5,508.35,513.8,545.8,-92.15,6106500,14913700,856575,2212850,34300,34000,34306,2803,509.58
11:57:28,34350,34300,600.5,508.0,513.8,545.8,-92.5,6106500,14913700,856575,2212850,34300,34000,34303,2803,509.57
11:57:33,34352,34300,600.5,507.7,513.8,545.8,-92.8,6107700,14913700,856575,2212850,34300,34000,34305,2803,509.56
11:57:38,34354,34300,600.5,507.35,513.8,545.8,-93.15,6102725,14913700,856575,2212850,34300,34000,34306,2803,509.55
11:57:43,34352,34300,600.5,508.55,513.8,545.8,-91.95,6102725,14913700,856575,2212850,34300,34000,34308,2803,509.54
11:57:48,34357,34300,600.5,508.8,513.8,545.8,-91.7,6102725,14913725,856575,2212850,34300,34000,34313,2803,509.53
11:57:53,34359,34300,600.5,506.65,513.8,545.8,-93.85,6102750,14913800,856575,2212850,34300,34000,34312,2803,509.51
11:57:58,34357,34300,600.5,507.8,513.8,545.8,-92.7,6102750,14913900,856575,2212850,34300,34000,34312,2803,509.49
11:58:03,34359,34300,600.5,508.1,513.8,545.8,-92.4,6102625,14914175,856575,2212850,34300,34000,34314,2803,509.48
11:58:08,34362,34300,600.5,507.95,513.8,545.8,-92.55,6102625,14914175,856575,2212850,34300,34000,34317,2803,509.47
11:58:13,34361,34300,600.5,507.8,513.8,545.8,-92.7,6102625,14914175,856575,2212850,34300,34000,34316,2803,509.45
11:58:19,34359,34300,600.5,507.55,513.8,545.8,-92.95,6102625,14914175,856575,2212850,34300,34000,34317,2803,509.43
11:58:24,34362,34300,600.5,508.05,513.8,545.8,-92.45,6102625,14914175,856575,2212850,34300,34000,34316,2803,509.42
11:58:29,34362,34300,600.5,508.4,513.8,545.8,-92.1,6102625,14914175,856575,2212850,34300,34000,34315,2803,509.41
11:58:35,34357,34300,600.5,507.0,513.8,545.8,-93.5,6102625,14914175,856575,2212850,34300,34000,34319,2803,509.39
11:58:41,34356,34300,600.5,508.55,513.8,545.8,-91.95,6099575,14913700,856575,2212850,34300,34000,34316,2803,509.37
11:58:47,34358,34300,600.5,508.85,513.8,545.8,-91.65,6099700,14913500,856575,2212850,34300,34000,34314,2803,509.36
11:58:52,34345,34300,600.5,505.25,513.8,545.8,-95.25,6099700,14913500,856575,2212850,34300,34000,34303,2803,509.33
11:58:57,34345,34300,600.5,508.45,513.8,545.8,-92.05,6099700,14913500,856575,2212850,34300,34000,34303,2803,509.32
11:59:04,34350,34300,600.5,508.55,513.8,545.8,-91.95,6099750,14913500,856575,2212850,34300,34000,34304,2803,509.31
11:59:09,34350,34300,600.5,508.45,513.8,545.8,-92.05,6099750,14913500,856575,2212850,34300,34000,34304,2803,509.29
11:59:15,34349,34300,600.5,509.5,513.8,545.8,-91.0,6099750,14913500,856575,2212850,34300,34000,34305,2803,509.28
11:59:21,34348,34300,600.5,508.65,513.8,545.8,-91.85,6099750,14913500,856575,2212850,34300,34000,34308,2803,509.27
11:59:26,34348,34300,600.5,507.1,513.8,545.8,-93.4,6099750,14913500,856575,2212850,34300,34000,34304,2803,509.26
11:59:31,34343,34300,600.5,507.05,513.8,545.8,-93.45,6099750,14913500,856575,2212850,34300,34000,34307,2803,509.24
11:59:37,34346,34300,600.5,507.85,513.8,545.8,-92.65,6099750,14913500,856575,2212850,34300,34000,34304,2803,509.23
11:59:42,34344,34300,600.5,507.25,513.8,545.8,-93.25,6099725,14910150,856575,2212850,34300,34000,34304,2803,509.21
11:59:47,34350,34300,600.5,508.8,513.8,545.8,-91.7,6060900,14984000,860025,2215375,34300,34000,34304,2803,509.2
11:59:52,34348,34300,600.5,507.55,513.8,545.8,-92.95,6058150,14978950,860025,2215375,34300,34000,34307,2803,509.19
11:59:57,34345,34300,600.5,508.0,513.8,545.8,-92.5,6066375,14982900,860025,2215375,34300,34000,34307,2803,509.18
12:00:02,34348,34300,600.5,506.8,513.8,545.8,-93.7,6066100,14982900,860025,2215375,34300,34000,34302,2803,509.16
12:00:08,34342,34300,600.5,506.95,513.8,545.8,-93.55,6066100,14982400,860025,2215375,34300,34000,34304,2803,509.15
12:00:13,34344,34300,600.5,507.25,513.8,545.8,-93.25,6066100,14982400,860025,2215375,34300,34000,34304,2803,509.13
12:00:18,34345,34300,600.5,507.85,513.8,545.8,-92.65,6065275,14983300,860025,2215375,34300,34000,34301,2803,509.12
12:00:23,34345,34300,600.5,507.6,513.8,545.8,-92.9,6065275,14982925,860025,2215375,34300,34000,34299,2803,509.11
12:00:28,34346,34300,600.5,508.0,513.8,545.8,-92.5,6068600,14982925,860025,2215375,34300,34000,34306,2803,509.1
12:00:33,34345,34300,600.5,508.95,513.8,545.8,-91.55,6068600,14979675,860025,2215375,34300,34000,34303,2803,509.1
12:00:38,34343,34300,600.5,507.7,513.8,545.8,-92.8,6068600,14979675,860025,2215375,34300,34000,34306,2803,509.1
12:00:44,34345,34300,600.5,508.65,513.8,545.8,-91.85,6068600,14979675,860025,2215375,34300,34000,34302,2803,509.09
12:00:49,34348,34300,600.5,508.4,513.8,545.8,-92.1,6068600,14979675,860025,2215375,34300,34000,34302,2803,509.09
12:00:55,34346,34300,600.5,508.5,513.8,545.8,-92.0,6068600,14979675,860025,2215375,34300,34000,34306,2803,509.08
12:01:00,34348,34300,600.5,508.2,513.8,545.8,-92.3,6068600,14979675,860025,2215375,34300,34000,34309,2803,509.07
12:01:06,34349,34300,600.5,508.15,513.8,545.8,-92.35,6068950,14979675,860025,2215375,34300,34000,34309,2803,509.06
12:01:12,34343,34300,600.5,508.55,513.8,545.8,-91.95,6068950,14980175,860025,2215375,34300,34000,34303,2803,509.06
12:01:18,34348,34300,600.5,508.8,513.8,545.8,-91.7,6068950,14980175,860025,2215375,34300,34000,34310,2803,509.05
12:01:23,34348,34300,600.5,508.9,513.8,545.8,-91.6,6068950,14980175,860025,2215375,34300,34000,34311,2803,509.05
12:01:28,34350,34300,600.5,508.7,513.8,545.8,-91.8,6068950,14979950,860025,2215375,34300,34000,34308,2803,509.04
12:01:34,34352,34300,600.5,509.05,513.8,545.8,-91.45,6069000,14979950,860025,2215375,34300,34000,34310,2803,509.03
12:01:39,34350,34300,600.5,509.1,513.8,545.8,-91.4,6069000,14979950,860025,2215375,34300,34000,34310,2803,509.03
12:01:45,34352,34300,600.5,509.05,513.8,545.8,-91.45,6069000,14979950,860025,2215375,34300,34000,34308,2803,509.03
12:01:50,34351,34300,600.5,510.05,513.8,545.8,-90.45,6069000,14979950,860025,2215375,34300,34000,34309,2803,509.03
12:01:55,34351,34300,600.5,509.7,513.8,545.8,-90.8,6069225,14979950,860025,2215375,34300,34000,34311,2803,509.03
12:02:00,34352,34300,600.5,508.5,513.8,545.8,-92.0,6069225,14979950,860025,2215375,34300,34000,34311,2803,509.02
12:02:06,34351,34300,600.5,509.5,513.8,545.8,-91.0,6070625,14980000,860025,2215375,34300,34000,34309,2803,509.02
12:02:11,34348,34300,600.5,508.25,513.8,545.8,-92.25,6070625,14980000,860025,2215375,34300,34000,34312,2803,509.01
12:02:18,34351,34300,600.5,508.9,513.8,545.8,-91.6,6070625,14980000,860025,2215375,34300,34000,34311,2803,509.0
12:02:24,34354,34300,600.5,509.3,513.8,545.8,-91.2,6070625,14980000,860025,2215375,34300,34000,34311,2803,509.0
12:02:29,34351,34300,600.5,509.5,513.8,545.8,-91.0,6070625,14980000,860025,2215375,34300,34000,34312,2803,509.0
12:02:35,34350,34300,600.5,509.2,513.8,545.8,-91.3,6070625,14980000,860025,2215375,34300,34000,34308,2803,509.0
12:02:40,34349,34300,600.5,510.55,513.8,545.8,-89.95,6070625,14980000,860025,2215375,34300,34000,34308,2803,509.0
12:02:47,34349,34300,600.5,510.05,513.8,545.8,-90.45,6084000,15023325,857125,2219625,34300,34000,34308,2803,509.0
12:02:52,34347,34300,600.5,509.25,513.8,545.8,-91.25,6116925,15021075,857125,2219625,34300,34000,34307,2803,509.0
12:02:57,34345,34300,600.5,509.1,513.8,545.8,-91.4,6117125,15023225,857125,2219625,34300,34000,34302,2803,509.0
12:03:02,34344,34300,600.5,508.5,513.8,545.8,-92.0,6117925,15023225,857125,2219625,34300,34000,34299,2803,508.99
12:03:07,34345,34300,600.5,507.85,513.8,545.8,-92.65,6118625,15021925,857125,2219625,34300,34000,34304,2803,508.99
12:03:12,34348,34300,600.5,508.4,513.8,545.8,-92.1,6118625,15021925,857125,2219625,34300,34000,34299,2803,508.98
12:03:18,34345,34300,600.5,508.85,513.8,545.8,-91.65,6121500,15021200,857125,2219625,34300,34000,34295,2803,508.98
12:03:23,34342,34300,600.5,508.75,513.8,545.8,-91.75,6121500,15021200,857125,2219625,34300,34000,34300,2803,508.98
12:03:29,34341,34300,600.5,509.6,513.8,545.8,-90.9,6121500,15021500,857125,2219625,34300,34000,34299,2803,508.98
12:03:35,34342,34300,600.5,510.15,513.8,545.8,-90.35,6121650,15030450,857125,2219625,34300,34000,34304,2803,508.98
12:03:40,34345,34300,600.5,509.55,513.8,545.8,-90.95,6121675,15030700,857125,2219625,34300,34000,34306,2803,508.98
12:03:46,34345,34300,600.5,510.3,513.8,545.8,-90.2,6122075,15030700,857125,2219625,34300,34000,34298,2803,508.98
12:03:52,34345,34300,600.5,509.4,513.8,545.8,-91.1,6122075,15030700,857125,2219625,34300,34000,34297,2803,508.98
12:03:57,34345,34300,600.5,510.1,513.8,545.8,-90.4,6122075,15030700,857125,2219625,34300,34000,34299,2803,508.99
12:04:02,34344,34300,600.5,509.7,513.8,545.8,-90.8,6122075,15030700,857125,2219625,34300,34000,34301,2803,508.99
12:04:08,34342,34300,600.5,509.35,513.8,545.8,-91.15,6122075,15030700,857125,2219625,34300,34000,34300,2803,508.99
12:04:13,34344,34300,600.5,509.95,513.8,545.8,-90.55,6122475,15030175,857125,2219625,34300,34000,34300,2803,509.0
12:04:19,34344,34300,600.5,509.25,513.8,545.8,-91.25,6122475,15030175,857125,2219625,34300,34000,34300,2803,509.0
12:04:24,34346,34300,600.5,508.35,513.8,545.8,-92.15,6122475,15028975,857125,2219625,34300,34000,34305,2803,508.99
12:04:30,34343,34300,600.5,508.75,513.8,545.8,-91.75,6122475,15028950,857125,2219625,34300,34000,34303,2803,508.99
12:04:35,34343,34300,600.5,509.3,513.8,545.8,-91.2,6122475,15028950,857125,2219625,34300,34000,34307,2803,508.99
12:04:41,34347,34300,600.5,510.0,513.8,545.8,-90.5,6122450,15028950,857125,2219625,34300,34000,34305,2803,508.99
12:04:46,34347,34300,600.5,509.35,513.8,545.8,-91.15,6122450,15028950,857125,2219625,34300,34000,34305,2803,508.99
12:04:52,34344,34300,600.5,508.95,513.8,545.8,-91.55,6122450,15027225,857125,2219625,34300,34000,34302,2803,508.99
12:04:57,34342,34300,600.5,509.6,513.8,545.8,-90.9,6122450,15026725,857125,2219625,34300,34000,34304,2803,508.99
12:05:02,34347,34300,600.5,509.2,513.8,545.8,-91.3,6122450,15026725,857125,2219625,34300,34000,34301,2803,508.98
12:05:07,34350,34300,600.5,508.1,513.8,545.8,-92.4,6122450,15026500,857125,2219625,34300,34000,34305,2803,508.98
12:05:13,34350,34300,600.5,507.95,513.8,545.8,-92.55,6122450,15026500,857125,2219625,34300,34000,34307,2803,508.97
12:05:18,34354,34300,600.5,507.8,513.8,545.8,-92.7,6122450,15026500,857125,2219625,34300,34000,34313,2803,508.97
12:05:24,34355,34300,600.5,508.65,513.8,545.8,-91.85,6123050,15026500,857125,2219625,34300,34000,34308,2803,508.97
12:05:30,34353,34300,600.5,508.75,513.8,545.8,-91.75,6123150,15026475,857125,2219625,34300,34000,34309,2803,508.97
12:05:36,34357,34300,600.5,509.35,513.8,545.8,-91.15,6123150,15026475,857125,2219625,34300,34000,34314,2803,508.97
12:05:41,34357,34300,600.5,507.95,513.8,545.8,-92.55,6123150,15026475,857125,2219625,34300,34000,34311,2803,508.97
12:05:46,34355,34300,600.5,507.25,513.8,545.8,-93.25,6130025,15056850,875550,2218525,34300,34000,34312,2803,508.96
12:05:51,34351,34300,600.5,507.9,513.8,545.8,-92.6,6117925,15078975,875550,2218525,34300,34000,34311,2803,508.95
12:05:56,34358,34300,600.5,506.85,513.8,545.8,-93.65,6118375,15082700,875550,2218525,34300,34000,34314,2803,508.95
12:06:02,34355,34300,600.5,508.55,513.8,545.8,-91.95,6120825,15083150,875550,2218525,34300,34000,34309,2803,508.94
12:06:07,34350,34300,600.5,508.0,513.8,545.8,-92.5,6117575,15083350,875550,2218525,34300,34000,34311,2803,508.94
12:06:13,34353,34300,600.5,508.15,513.8,545.8,-92.35,6123200,15083450,875550,2218525,34300,34000,34312,2803,508.93
12:06:19,34352,34300,600.5,508.25,513.8,545.8,-92.25,6123200,15083450,875550,2218525,34300,34000,34313,2803,508.93
12:06:25,34357,34300,600.5,508.15,513.8,545.8,-92.35,6123200,15081675,875550,2218525,34300,34000,34316,2803,508.93
12:06:30,34357,34300,600.5,507.9,513.8,545.8,-92.6,6123200,15081675,875550,2218525,34300,34000,34315,2803,508.93
12:06:35,34357,34300,600.5,508.6,513.8,545.8,-91.9,6123400,15081675,875550,2218525,34300,34000,34313,2803,508.93
12:06:41,34357,34300,600.5,508.7,513.8,545.8,-91.8,6123425,15081675,875550,2218525,34300,34000,34316,2803,508.93
12:06:46,34361,34300,600.5,509.4,513.8,545.8,-91.1,6123400,15081700,875550,2218525,34300,34000,34313,2803,508.93
12:06:51,34356,34300,600.5,509.15,513.8,545.8,-91.35,6123350,15081700,875550,2218525,34300,34000,34313,2803,508.92
12:06:56,34357,34300,600.5,510.05,513.8,545.8,-90.45,6123350,15081700,875550,2218525,34300,34000,34313,2803,508.92
12:07:01,34357,34300,600.5,508.45,513.8,545.8,-92.05,6123350,15081700,875550,2218525,34300,34000,34315,2803,508.92
12:07:07,34358,34300,600.5,509.4,513.8,545.8,-91.1,6123350,15081700,875550,2218525,34300,34000,34312,2803,508.92
12:07:12,34356,34300,600.5,508.6,513.8,545.8,-91.9,6123350,15081725,875550,2218525,34300,34000,34315,2803,508.92
12:07:17,34360,34300,600.5,508.45,513.8,545.8,-92.05,6123350,15081725,875550,2218525,34300,34000,34316,2803,508.92
12:07:22,34361,34300,600.5,508.05,513.8,545.8,-92.45,6123350,15081725,875550,2218525,34300,34000,34314,2803,508.91
12:07:29,34360,34300,600.5,508.05,513.8,545.8,-92.45,6123350,15081725,875550,2218525,34300,34000,34311,2803,508.91
12:07:34,34358,34300,600.5,508.6,513.8,545.8,-91.9,6123150,15081725,875550,2218525,34300,34000,34313,2803,508.9
12:07:39,34359,34300,600.5,508.8,513.8,545.8,-91.7,6123150,15081725,875550,2218525,34300,34000,34318,2803,508.9
12:07:44,34360,34300,600.5,509.3,513.8,545.8,-91.2,6123150,15081700,875550,2218525,34300,34000,34316,2803,508.9
12:07:49,34361,34300,600.5,509.4,513.8,545.8,-91.1,6123150,15081700,875550,2218525,34300,34000,34318,2803,508.9
12:07:54,34361,34300,600.5,507.95,513.8,545.8,-92.55,6123100,15081700,875550,2218525,34300,34000,34318,2803,508.9
12:07:59,34356,34300,600.5,508.35,513.8,545.8,-92.15,6123100,15081675,875550,2218525,34300,34000,34314,2803,508.9
12:08:04,34357,34300,600.5,508.0,513.8,545.8,-92.5,6123100,15081700,875550,2218525,34300,34000,34314,2803,508.9
12:08:09,34362,34300,600.5,508.75,513.8,545.8,-91.75,6123100,15081700,875550,2218525,34300,34000,34317,2803,508.9
12:08:14,34362,34300,600.5,508.4,513.8,545.8,-92.1,6123100,15081700,875550,2218525,34300,34000,34318,2803,508.9
12:08:19,34362,34300,600.5,507.6,513.8,545.8,-92.9,6123100,15081700,875550,2218525,34300,34000,34317,2803,508.9
12:08:24,34362,34300,600.5,507.9,513.8,545.8,-92.6,6122875,15081700,875550,2218525,34300,34000,34321,2803,508.9
12:08:30,34371,34300,600.5,507.55,513.8,545.8,-92.95,6122825,15081725,875550,2218525,34300,34000,34327,2803,508.89
12:08:35,34379,34300,600.5,507.05,506.8,545.8,-93.45,6122825,15081725,875550,2218525,34300,34000,34331,2803,508.89
12:08:41,34386,34300,600.5,507.15,506.8,545.8,-93.35,6120050,15081725,875550,2218525,34300,34000,34336,2803,508.88
12:08:47,34387,34300,600.5,506.85,506.8,545.8,-93.65,5796350,15139250,856425,2210125,34300,34000,34334,2803,508.87
12:08:53,34393,34300,600.5,506.05,504.0,545.8,-94.45,5783975,15134950,856425,2210125,34300,34000,34341,2803,508.86
12:09:00,34390,34300,600.5,505.9,504.0,545.8,-94.6,5788875,15142700,856425,2210125,34300,34000,34340,2803,508.85
12:09:06,34387,34300,600.5,506.0,504.0,545.8,-94.5,5788875,15142700,856425,2210125,34300,34000,34340,2803,508.84
12:09:12,34386,34300,600.5,508.3,504.0,545.8,-92.2,5789325,15142700,856425,2210125,34300,34000,34336,2803,508.83
12:09:18,34387,34300,600.5,509.4,504.0,545.8,-91.1,5788450,15142550,856425,2210125,34300,34000,34341,2803,508.83
12:09:24,34395,34300,600.5,509.35,504.0,545.8,-91.15,5788350,15141100,856425,2210125,34300,34000,34346,2803,508.83
12:09:30,34396,34300,600.5,508.0,504.95,545.8,-92.5,5788350,15141675,856425,2210125,34300,34000,34345,2803,508.82
12:09:37,34394,34300,600.5,506.9,504.95,545.8,-93.6,5788350,15141675,856425,2210125,34300,34000,34345,2803,508.81
12:09:44,34395,34300,600.5,507.8,504.95,545.8,-92.7,5788350,15141675,856425,2210125,34300,34000,34345,2803,508.8
12:09:51,34390,34300,600.5,507.95,504.95,545.8,-92.55,5788350,15141675,856425,2210125,34300,34000,34343,2803,508.79
12:09:57,34386,34300,600.5,508.45,504.95,545.8,-92.05,5788350,15141675,856425,2210125,34300,34000,34344,2803,508.78
12:10:03,34386,34300,600.5,508.1,504.95,545.8,-92.4,5788375,15141675,856425,2210125,34300,34000,34347,2803,508.77
12:10:10,34383,34300,600.5,507.3,504.95,545.8,-93.2,5788375,15141675,856425,2210125,34300,34000,34338,2803,508.76
12:10:17,34380,34300,600.5,506.45,504.95,545.8,-94.05,5788375,15141675,856425,2210125,34300,34000,34337,2803,508.75
12:10:24,34380,34300,600.5,507.9,504.95,545.8,-92.6,5788375,15141675,856425,2210125,34300,34000,34333,2803,508.74
12:10:30,34381,34300,600.5,506.95,504.95,545.8,-93.55,5788375,15141675,856425,2210125,34300,34000,34333,2803,508.73
12:10:36,34385,34300,600.5,508.9,504.95,545.8,-91.6,5788325,15141675,856425,2210125,34300,34000,34336,2803,508.73
12:10:42,34388,34300,600.5,507.85,504.95,545.8,-92.65,5788375,15141675,856425,2210125,34300,34000,34341,2803,508.72
12:10:48,34387,34300,600.5,507.25,504.95,545.8,-93.25,5788375,15141675,856425,2210125,34300,34000,34339,2803,508.71
12:10:54,34383,34300,600.5,507.75,504.95,545.8,-92.75,5788375,15141675,856425,2210125,34300,34000,34339,2803,508.71
12:11:00,34385,34300,600.5,507.85,504.95,545.8,-92.65,5788375,15141675,856425,2210125,34300,34000,34340,2803,508.7
12:11:06,34383,34300,600.5,508.5,504.95,545.8,-92.0,5788375,15141675,856425,2210125,34300,34000,34342,2803,508.7
12:11:19,34383,34300,600.5,507.95,504.95,545.8,-92.55,5788450,15141675,856425,2210125,34300,34000,34341,2803,508.69
12:11:26,34384,34300,600.5,507.2,504.95,545.8,-93.3,5788450,15141675,856425,2210125,34300,34000,34335,2803,508.68
12:11:32,34380,34300,600.5,506.35,504.95,545.8,-94.15,5788450,15141675,856425,2210125,34300,34000,34334,2803,508.67
12:11:38,34378,34300,600.5,506.0,504.95,545.8,-94.5,5788450,15141675,856425,2210125,34300,34000,34337,2803,508.66
12:11:44,34376,34300,600.5,506.65,504.95,545.8,-93.85,5788450,15139375,856425,2210125,34300,34000,34334,2803,508.65
12:11:50,34385,34300,600.5,507.2,504.95,545.8,-93.3,5672200,15237350,855525,2205125,34300,34000,34335,2803,508.64
12:11:56,34376,34300,600.5,506.55,504.95,545.8,-93.95,5657475,15232700,855525,2205125,34300,34000,34335,2803,508.62
12:12:02,34377,34300,600.5,506.7,504.95,545.8,-93.8,5657475,15228575,855525,2205125,34300,34000,34334,2803,508.61
12:12:08,34377,34300,600.5,506.3,504.95,545.8,-94.2,5657075,15228100,855525,2205125,34300,34000,34334,2803,508.6
12:12:14,34376,34300,600.5,504.55,504.95,545.8,-95.95,5656175,15228725,855525,2205125,34300,34000,34332,2803,508.59
12:12:19,34369,34300,600.5,503.9,504.95,545.8,-96.6,5656175,15228725,855525,2205125,34300,34000,34325,2803,508.56
12:12:24,34374,34300,600.5,504.7,504.95,545.8,-95.8,5655125,15228800,855525,2205125,34300,34000,34323,2803,508.54
12:12:29,34370,34300,600.5,505.4,504.95,545.8,-95.1,5655125,15228975,855525,2205125,34300,34000,34330,2803,508.52
12:12:36,34371,34300,600.5,505.85,504.95,545.8,-94.65,5654975,15228975,855525,2205125,34300,34000,34326,2803,508.51
12:12:43,34367,34300,600.5,505.45,504.95,545.8,-95.05,5654500,15228975,855525,2205125,34300,34000,34322,2803,508.5
12:12:49,34365,34300,600.5,504.7,504.95,545.8,-95.8,5654500,15229825,855525,2205125,34300,34000,34316,2803,508.49
12:12:54,34370,34300,600.5,505.6,504.95,545.8,-94.9,5655600,15228375,855525,2205125,34300,34000,34316,2803,508.48
12:13:00,34366,34300,600.5,506.15,504.95,545.8,-94.35,5655475,15228375,855525,2205125,34300,34000,34319,2803,508.47
12:13:06,34371,34300,600.5,505.6,504.95,545.8,-94.9,5655475,15230650,855525,2205125,34300,34000,34323,2803,508.45
12:13:12,34370,34300,600.5,505.15,504.95,545.8,-95.35,5655475,15230500,855525,2205125,34300,34000,34324,2803,508.44
12:13:18,34373,34300,600.5,506.3,504.95,545.8,-94.2,5655500,15230500,855525,2205125,34300,34000,34322,2803,508.43
12:13:24,34370,34300,600.5,506.1,504.95,545.8,-94.4,5655500,15230500,855525,2205125,34300,34000,34321,2803,508.42
12:13:31,34373,34300,600.5,507.2,504.95,545.8,-93.3,5655500,15230500,855525,2205125,34300,34000,34326,2803,508.42
12:13:38,34373,34300,600.5,506.5,504.95,545.8,-94.0,5655500,15230500,855525,2205125,34300,34000,34324,2803,508.41
