LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:06:08,34380,34400,663.4,472.4,514.65,540.0,-191.0,11337975,10109575,1674525,1516000,34500,34500,34407,1998,474.75
14:06:13,34376,34400,663.4,472.65,514.65,540.0,-190.75,11337975,10109575,1674525,1516000,34500,34500,34409,1998,474.72
14:06:18,34387,34400,663.4,472.6,514.65,540.0,-190.8,11337975,10109575,1674525,1516000,34500,34500,34410,1998,474.69
14:06:23,34388,34400,663.4,472.75,514.65,540.0,-190.65,11337950,10109325,1674525,1516000,34500,34500,34416,1998,474.67
14:06:28,34386,34400,663.4,472.35,514.65,540.0,-191.05,11338975,10110775,1674525,1516000,34500,34500,34421,1998,474.64
14:06:33,34383,34400,663.4,474.0,514.65,540.0,-189.4,11496750,10159825,1716000,1531825,34500,34500,34414,1998,474.61
14:06:37,34391,34400,663.4,474.0,514.65,540.0,-189.4,11495300,10155000,1716000,1531825,34500,34500,34420,1998,474.59
14:06:43,34390,34400,663.4,474.9,514.65,540.0,-188.5,11494725,10155000,1716000,1531825,34500,34500,34422,1998,474.57
14:06:47,34392,34400,663.4,474.55,514.65,540.0,-188.85,11495475,10154250,1716000,1531825,34500,34500,34420,1998,474.55
14:06:53,34389,34400,663.4,474.95,514.65,540.0,-188.45,11495475,10154025,1716000,1531825,34500,34500,34416,1998,474.52
14:06:58,34392,34400,663.4,475.05,514.65,540.0,-188.35,11496475,10154025,1716000,1531825,34500,34500,34418,1998,474.5
14:07:04,34389,34400,663.4,474.55,514.65,540.0,-188.85,11495975,10153825,1716000,1531825,34500,34500,34421,1998,474.48
14:07:10,34390,34400,663.4,473.3,514.65,540.0,-190.1,11495950,10153750,1716000,1531825,34500,34500,34419,1998,474.45
14:07:15,34391,34400,663.4,475.05,514.65,540.0,-188.35,11496025,10153675,1716000,1531825,34500,34500,34418,1998,474.43
14:07:20,34387,34400,663.4,474.1,514.65,540.0,-189.3,11496000,10153675,1716000,1531825,34500,34500,34418,1998,474.41
14:07:26,34397,34400,663.4,474.7,514.65,540.0,-188.7,11496475,10153650,1716000,1531825,34500,34500,34422,1998,474.39
14:07:32,34400,34400,663.4,474.5,514.65,540.0,-188.9,11496475,10153650,1716000,1531825,34500,34500,34428,1998,474.38
14:07:36,34400,34400,663.4,474.0,514.65,540.0,-189.4,11496475,10153650,1716000,1531825,34500,34500,34430,1998,474.36
14:07:42,34394,34400,663.4,474.1,514.65,540.0,-189.3,11496475,10153650,1716000,1531825,34500,34500,34427,1998,474.34
14:07:48,34394,34400,663.4,476.05,514.65,540.0,-187.35,11496475,10153650,1716000,1531825,34500,34500,34430,1998,474.33
14:07:53,34399,34400,663.4,475.65,514.65,540.0,-187.75,11496625,10153650,1716000,1531825,34500,34500,34429,1998,474.32
14:07:58,34407,34400,663.4,475.65,514.65,540.0,-187.75,11496650,10153700,1716000,1531825,34500,34500,34434,1998,474.31
14:08:02,34404,34400,663.4,475.75,514.65,540.0,-187.65,11496650,10153700,1716000,1531825,34500,34500,34437,1998,474.29
14:08:08,34398,34400,663.4,476.6,514.65,540.0,-186.8,11496625,10153700,1716000,1531825,34500,34500,34430,1998,474.28
14:08:14,34393,34400,663.4,477.05,514.65,540.0,-186.35,11495575,10153700,1716000,1531825,34500,34500,34426,1998,474.28
14:08:20,34395,34400,663.4,476.5,514.65,540.0,-186.9,11495600,10153850,1716000,1531825,34500,34500,34424,1998,474.27
14:08:25,34395,34400,663.4,476.7,514.65,540.0,-186.7,11495600,10153850,1716000,1531825,34500,34500,34426,1998,474.27
14:08:29,34394,34400,663.4,474.75,514.65,540.0,-188.65,11495600,10153850,1716000,1531825,34500,34500,34431,1998,474.25
14:08:35,34398,34400,663.4,475.8,514.65,540.0,-187.6,11495600,10153850,1716000,1531825,34500,34500,34426,1998,474.25
14:08:39,34394,34400,663.4,475.35,514.65,540.0,-188.05,11495375,10153850,1716000,1531825,34500,34500,34425,1998,474.24
14:08:45,34393,34400,663.4,474.5,514.65,540.0,-188.9,11495375,10153850,1716000,1531825,34500,34500,34426,1998,474.24
14:08:50,34395,34400,663.4,473.0,514.65,540.0,-190.4,11495350,10153850,1716000,1531825,34500,34500,34432,1998,474.22
14:08:55,34393,34400,663.4,475.2,514.65,540.0,-188.2,11495350,10153800,1716000,1531825,34500,34500,34423,1998,474.22
14:09:00,34395,34400,663.4,475.3,514.65,540.0,-188.1,11495350,10153800,1716000,1531825,34500,34500,34426,1998,474.22
14:09:05,34387,34400,663.4,474.35,514.65,540.0,-189.05,11495350,10153800,1716000,1531825,34500,34500,34421,1998,474.21
14:09:10,34387,34400,663.4,476.1,514.65,540.0,-187.3,11495300,10153800,1716000,1531825,34500,34500,34417,1998,474.21
14:09:14,34393,34400,663.4,474.45,514.65,540.0,-188.95,11495300,10153800,1716000,1531825,34500,34500,34419,1998,474.2
14:09:21,34392,34400,663.4,474.3,514.65,540.0,-189.1,11495300,10153800,1716000,1531825,34500,34500,34427,1998,474.2
14:09:26,34390,34400,663.4,474.1,514.65,540.0,-189.3,11495300,10152775,1716000,1531825,34500,34500,34426,1998,474.19
14:09:31,34395,34400,663.4,473.8,514.65,540.0,-189.6,11437325,10223125,1718675,1548850,34500,34500,34429,1998,474.18
14:09:37,34392,34400,663.4,473.75,514.65,540.0,-189.65,11434300,10226975,1718675,1548850,34500,34500,34426,1998,474.17
14:09:41,34390,34400,663.4,473.9,514.65,540.0,-189.5,11433175,10228125,1718675,1548850,34500,34500,34428,1998,474.15
14:09:48,34395,34400,663.4,472.8,514.65,540.0,-190.6,11435350,10230950,1718675,1548850,34500,34500,34428,1998,474.14
14:09:53,34398,34400,663.4,471.95,514.65,540.0,-191.45,11434425,10230900,1718675,1548850,34500,34500,34430,1998,474.12
14:09:58,34411,34400,663.4,472.25,514.65,540.0,-191.15,11433225,10230500,1718675,1548850,34500,34500,34442,1998,474.1
14:10:04,34411,34400,663.4,473.3,514.65,540.0,-190.1,11434325,10230800,1718675,1548850,34500,34500,34442,1998,474.09
14:10:08,34420,34400,663.4,472.6,514.65,540.0,-190.8,11434325,10230500,1718675,1548850,34500,34500,34451,1998,474.08
14:10:14,34422,34400,663.4,473.45,514.65,540.0,-189.95,11435650,10230725,1718675,1548850,34500,34500,34460,1998,474.06
14:10:20,34432,34400,663.4,473.25,514.65,540.0,-190.15,11435700,10230675,1718675,1548850,34500,34500,34462,1998,474.05
14:10:26,34418,34400,663.4,473.4,514.65,540.0,-190.0,11435700,10230675,1718675,1548850,34500,34500,34454,1998,474.03
14:10:32,34418,34400,663.4,471.75,514.65,540.0,-191.65,11435675,10229575,1718675,1548850,34500,34500,34452,1998,474.02
14:10:38,34439,34400,663.4,473.1,514.65,540.0,-190.3,11435675,10229575,1718675,1548850,34500,34500,34462,1998,474.01
14:10:42,34435,34400,663.4,471.25,514.65,540.0,-192.15,11435850,10229575,1718675,1548850,34500,34500,34470,1998,473.99
14:10:48,34444,34400,663.4,470.7,514.65,540.0,-192.7,11435850,10229575,1718675,1548850,34500,34500,34480,1998,473.97
14:10:53,34456,34400,663.4,469.05,514.65,540.0,-194.35,11435675,10229575,1718675,1548850,34500,34500,34486,1998,473.94
14:10:57,34461,34400,663.4,470.95,514.65,540.0,-192.45,11435675,10229550,1718675,1548850,34500,34500,34488,1998,473.93
14:11:03,34461,34400,663.4,471.8,514.65,540.0,-191.6,11435800,10229550,1718675,1548850,34500,34500,34495,1998,473.91
14:11:08,34447,34400,663.4,472.3,514.65,540.0,-191.1,11435900,10229400,1718675,1548850,34500,34500,34482,1998,473.89
14:11:13,34447,34400,663.4,471.8,514.65,540.0,-191.6,11435900,10229400,1718675,1548850,34500,34500,34482,1998,473.88
14:11:18,34446,34400,663.4,471.5,514.65,540.0,-191.9,11435900,10229400,1718675,1548850,34500,34500,34477,1998,473.86
14:11:23,34435,34400,663.4,472.6,514.65,540.0,-190.8,11435900,10229400,1718675,1548850,34500,34500,34469,1998,473.84
14:11:29,34443,34400,663.4,472.7,514.65,540.0,-190.7,11435900,10229400,1718675,1548850,34500,34500,34471,1998,473.82
14:11:35,34454,34400,663.4,472.95,514.65,540.0,-190.45,11435900,10229400,1718675,1548850,34500,34500,34480,1998,473.81
14:11:42,34450,34400,663.4,474.5,514.65,540.0,-188.9,11435900,10229400,1718675,1548850,34500,34500,34478,1998,473.81
14:11:46,34450,34400,663.4,473.35,514.65,540.0,-190.05,11435900,10229400,1718675,1548850,34500,34500,34483,1998,473.8
14:11:53,34445,34400,663.4,473.65,514.65,540.0,-189.75,11435900,10229400,1718675,1548850,34500,34500,34479,1998,473.79
14:11:58,34444,34400,663.4,474.1,514.65,540.0,-189.3,11435850,10229400,1718675,1548850,34500,34500,34478,1998,473.78
14:12:03,34440,34400,663.4,472.85,514.65,540.0,-190.55,11435850,10229400,1718675,1548850,34500,34500,34478,1998,473.77
14:12:09,34444,34400,663.4,472.9,514.65,540.0,-190.5,11435850,10229400,1718675,1548850,34500,34500,34469,1998,473.75
14:12:15,34447,34400,663.4,472.75,514.65,540.0,-190.65,11435850,10229400,1718675,1548850,34500,34500,34482,1998,473.73
14:12:20,34445,34400,663.4,472.3,514.65,540.0,-191.1,11435850,10229400,1718675,1548850,34500,34500,34479,1998,473.72
14:12:25,34444,34400,663.4,471.5,514.65,540.0,-191.9,11413275,10226875,1718675,1548850,34500,34500,34476,1998,473.7
14:12:31,34457,34400,663.4,474.0,514.65,540.0,-189.4,11409525,10246300,1718675,1548850,34500,34500,34483,1998,473.69
14:12:36,34456,34400,663.4,470.0,514.65,540.0,-193.4,10876725,10329275,1653300,1582900,34500,34500,34486,1998,473.67
14:12:41,34472,34400,663.4,470.85,514.65,540.0,-192.55,10863275,10330000,1653300,1582900,34500,34500,34486,1998,473.65
14:12:47,34461,34400,663.4,471.8,514.65,540.0,-191.6,10859925,10328675,1653300,1582900,34500,34500,34498,1998,473.62
14:12:51,34463,34400,663.4,471.65,514.65,540.0,-191.75,10860000,10328775,1653300,1582900,34500,34500,34493,1998,473.6
14:12:56,34464,34400,663.4,471.85,514.65,540.0,-191.55,10860000,10328575,1653300,1582900,34500,34500,34497,1998,473.58
14:13:02,34469,34400,663.4,473.9,514.65,540.0,-189.5,10860550,10328575,1653300,1582900,34500,34500,34500,1998,473.57
14:13:08,34469,34400,663.4,472.15,514.65,540.0,-191.25,10860550,10328475,1653300,1582900,34500,34500,34500,1998,473.55
14:13:13,34466,34400,663.4,473.05,514.65,540.0,-190.35,10860500,10328475,1653300,1582900,34500,34500,34500,1998,473.53
14:13:19,34460,34400,663.4,473.4,514.65,540.0,-190.0,10860500,10328425,1653300,1582900,34500,34500,34498,1998,473.52
14:13:23,34460,34400,663.4,473.45,514.65,540.0,-189.95,10860125,10328425,1653300,1582900,34500,34500,34496,1998,473.51
14:13:29,34454,34400,663.4,471.85,514.65,540.0,-191.55,10860125,10327750,1653300,1582900,34500,34500,34492,1998,473.49
14:13:35,34460,34400,663.4,474.2,514.65,540.0,-189.2,10860125,10327750,1653300,1582900,34500,34500,34496,1998,473.48
14:13:42,34471,34400,663.4,472.45,514.65,540.0,-190.95,10860125,10327150,1653300,1582900,34500,34500,34497,1998,473.46
14:13:47,34468,34400,663.4,471.55,514.65,540.0,-191.85,10860125,10327150,1653300,1582900,34500,34500,34503,1998,473.43
14:13:52,34475,34400,663.4,471.85,514.65,540.0,-191.55,10860125,10327150,1653300,1582900,34500,34500,34501,1998,473.41
14:13:57,34484,34400,663.4,472.55,514.65,540.0,-190.85,10860075,10327150,1653300,1582900,34500,34500,34513,1998,473.4
14:14:02,34479,34400,663.4,471.8,514.65,540.0,-191.6,10859675,10326900,1653300,1582900,34500,34500,34515,1998,473.37
14:14:08,34485,34400,663.4,473.7,514.65,540.0,-189.7,10859675,10326875,1653300,1582900,34500,34500,34517,1998,473.36
14:14:13,34481,34400,663.4,472.55,514.65,540.0,-190.85,10859475,10326875,1653300,1582900,34500,34500,34516,1998,473.34
14:14:18,34470,34400,663.4,471.8,514.65,540.0,-191.6,10859475,10326875,1653300,1582900,34500,34500,34504,1998,473.32
14:14:23,34465,34400,663.4,468.95,514.65,540.0,-194.45,10859475,10326875,1653300,1582900,34500,34500,34499,1998,473.29
14:14:28,34471,34400,663.4,474.25,514.65,540.0,-189.15,10859475,10326875,1653300,1582900,34500,34500,34504,1998,473.28
14:14:33,34482,34400,663.4,475.15,514.65,540.0,-188.25,10859475,10326875,1653300,1582900,34500,34500,34514,1998,473.28
14:14:38,34474,34400,663.4,473.75,514.65,540.0,-189.65,10859475,10326875,1653300,1582900,34500,34500,34506,1998,473.27
14:14:44,34474,34400,663.4,475.65,514.65,540.0,-187.75,10859475,10326875,1653300,1582900,34500,34500,34509,1998,473.28
14:14:49,34473,34400,663.4,474.65,514.65,540.0,-188.75,10859475,10326875,1653300,1582900,34500,34500,34505,1998,473.27
14:14:54,34470,34400,663.4,475.25,514.65,540.0,-188.15,10859475,10326875,1653300,1582900,34500,34500,34504,1998,473.27
14:15:00,34472,34400,663.4,474.55,514.65,540.0,-188.85,10859475,10326875,1653300,1582900,34500,34500,34505,1998,473.27
14:15:06,34481,34400,663.4,476.95,514.65,540.0,-186.45,10859475,10326950,1653300,1582900,34500,34500,34500,1998,473.27
14:15:10,34475,34400,663.4,473.35,514.65,540.0,-190.05,10859225,10326950,1653300,1582900,34500,34500,34503,1998,473.25
14:15:15,34471,34400,663.4,475.25,514.65,540.0,-188.15,10859225,10326950,1653300,1582900,34500,34500,34504,1998,473.25
14:15:21,34480,34400,663.4,475.55,514.65,540.0,-187.85,10859225,10326950,1653300,1582900,34500,34500,34507,1998,473.27
14:15:27,34482,34400,663.4,476.35,514.65,540.0,-187.05,10859125,10338925,1653300,1582900,34500,34500,34512,1998,473.28
14:15:32,34480,34400,663.4,475.3,514.65,540.0,-188.1,10660900,10452100,1613225,1652550,34500,34500,34512,1998,473.28
14:15:39,34474,34400,663.4,475.15,514.65,540.0,-188.25,10625625,10456175,1613225,1652550,34500,34500,34511,1998,473.28
14:15:44,34466,34400,663.4,475.3,514.65,540.0,-188.1,10610300,10460625,1613225,1652550,34500,34500,34504,1998,473.27
14:15:49,34459,34400,663.4,474.25,514.65,540.0,-189.15,10608825,10461500,1613225,1652550,34500,34500,34495,1998,473.26
14:15:54,34465,34400,663.4,473.85,514.65,540.0,-189.55,10608800,10463375,1613225,1652550,34500,34500,34496,1998,473.26
14:16:00,34459,34400,663.4,473.05,514.65,540.0,-190.35,10608975,10462700,1613225,1652550,34500,34500,34491,1998,473.25
14:16:06,34460,34400,663.4,474.2,514.65,540.0,-189.2,10608175,10462750,1613225,1652550,34500,34500,34490,1998,473.25
14:16:11,34459,34400,663.4,471.9,514.65,540.0,-191.5,10607900,10462700,1613225,1652550,34500,34500,34489,1998,473.24
14:16:16,34457,34400,663.4,472.95,514.65,540.0,-190.45,10607775,10462700,1613225,1652550,34500,34500,34492,1998,473.23
14:16:20,34455,34400,663.4,472.5,514.65,540.0,-190.9,10608100,10462725,1613225,1652550,34500,34500,34490,1998,473.22
14:16:26,34457,34400,663.4,472.65,514.65,540.0,-190.75,10608100,10462725,1613225,1652550,34500,34500,34491,1998,473.21
14:16:32,34454,34400,663.4,472.65,514.65,540.0,-190.75,10608100,10462600,1613225,1652550,34500,34500,34488,1998,473.2
14:16:37,34452,34400,663.4,472.65,514.65,540.0,-190.75,10608100,10462600,1613225,1652550,34500,34500,34485,1998,473.19
14:16:42,34455,34400,663.4,472.1,514.65,540.0,-191.3,10608100,10462600,1613225,1652550,34500,34500,34487,1998,473.19
14:16:48,34458,34400,663.4,473.65,514.65,540.0,-189.75,10608100,10462600,1613225,1652550,34500,34500,34489,1998,473.19
14:16:52,34455,34400,663.4,472.85,514.65,540.0,-190.55,10608100,10462600,1613225,1652550,34500,34500,34488,1998,473.18
14:16:58,34455,34400,663.4,472.5,514.65,540.0,-190.9,10608100,10462575,1613225,1652550,34500,34500,34481,1998,473.18
14:17:03,34461,34400,663.4,472.1,514.65,540.0,-191.3,10605675,10462600,1613225,1652550,34500,34500,34488,1998,473.18
14:17:08,34463,34400,663.4,472.25,514.65,540.0,-191.15,10605625,10462550,1613225,1652550,34500,34500,34492,1998,473.17
14:17:13,34470,34400,663.4,470.75,514.65,540.0,-192.65,10605625,10462900,1613225,1652550,34500,34500,34497,1998,473.16
14:17:18,34470,34400,663.4,472.3,514.65,540.0,-191.1,10605625,10462900,1613225,1652550,34500,34500,34500,1998,473.16
14:17:25,34475,34400,663.4,473.75,514.65,540.0,-189.65,10605625,10462900,1613225,1652550,34500,34500,34507,1998,473.16
14:17:30,34484,34400,663.4,474.25,514.65,540.0,-189.15,10605525,10462875,1613225,1652550,34500,34500,34506,1998,473.17
14:17:35,34484,34400,663.4,474.15,514.65,540.0,-189.25,10605525,10462875,1613225,1652550,34500,34500,34510,1998,473.17
14:17:40,34470,34400,663.4,473.95,514.65,540.0,-189.45,10605525,10462875,1613225,1652550,34500,34500,34507,1998,473.17
14:17:45,34469,34400,663.4,473.4,514.65,540.0,-190.0,10605525,10462875,1613225,1652550,34500,34500,34507,1998,473.18
14:17:50,34475,34400,663.4,472.35,514.65,540.0,-191.05,10605525,10462875,1613225,1652550,34500,34500,34502,1998,473.18
14:17:56,34475,34400,663.4,473.8,514.65,540.0,-189.6,10605450,10462875,1613225,1652550,34500,34500,34502,1998,473.18
14:18:01,34467,34400,663.4,472.5,514.65,540.0,-190.9,10605450,10462875,1613225,1652550,34500,34500,34497,1998,473.18
14:18:06,34465,34400,663.4,471.65,514.65,540.0,-191.75,10605450,10462850,1613225,1652550,34500,34500,34492,1998,473.17
14:18:12,34460,34400,663.4,471.8,514.65,540.0,-191.6,10604925,10462850,1613225,1652550,34500,34500,34493,1998,473.16
14:18:17,34465,34400,663.4,472.3,514.65,540.0,-191.1,10604925,10462850,1613225,1652550,34500,34500,34497,1998,473.16
14:18:21,34480,34400,663.4,474.05,514.65,540.0,-189.35,10605025,10462700,1613225,1652550,34500,34500,34499,1998,473.16
14:18:26,34484,34400,663.4,474.55,514.65,540.0,-188.85,10605025,10462700,1613225,1652550,34500,34500,34515,1998,473.16
14:18:32,34492,34400,663.4,473.25,514.65,540.0,-190.15,10650550,10745175,1613225,1723725,34500,34500,34522,1998,473.16
14:18:37,34495,34400,663.4,473.7,514.65,540.0,-189.7,10681950,10747500,1653850,1723725,34500,34500,34526,1998,473.16
14:18:43,34499,34400,663.4,474.3,514.65,540.0,-189.1,10680325,10747425,1653850,1723725,34500,34500,34525,1998,473.16
14:18:49,34498,34400,663.4,473.8,514.65,540.0,-189.6,10679875,10747700,1653850,1723725,34500,34500,34528,1998,473.16
14:18:54,34503,34500,663.4,457.5,514.65,540.0,-205.9,10679650,10748050,1653850,1723725,34500,34500,34532,1998,473.1
14:19:00,34502,34500,663.4,457.55,514.65,540.0,-205.85,10679100,10748125,1653850,1723725,34500,34500,34531,1998,473.05
14:19:05,34497,34500,663.4,457.95,514.65,540.0,-205.45,10679000,10748125,1653850,1723725,34500,34500,34528,1998,472.99
14:19:09,34493,34500,663.4,457.45,514.65,540.0,-205.95,10678350,10748125,1653850,1723725,34500,34500,34530,1998,472.94
14:19:15,34494,34500,663.4,456.35,514.65,540.0,-207.05,10678350,10748125,1653850,1723725,34500,34500,34530,1998,472.88
14:19:20,34492,34500,663.4,457.2,514.65,540.0,-206.2,10678350,10748125,1653850,1723725,34500,34500,34531,1998,472.83
14:19:24,34490,34500,663.4,456.05,514.65,540.0,-207.35,10678350,10748075,1653850,1723725,34500,34500,34521,1998,472.77
14:19:30,34491,34500,663.4,457.5,514.65,540.0,-205.9,10678350,10748075,1653850,1723725,34500,34500,34527,1998,472.71
14:19:37,34494,34500,663.4,458.0,514.65,540.0,-205.4,10678350,10748075,1653850,1723725,34500,34500,34529,1998,472.65
14:19:43,34500,34500,663.4,456.9,514.65,540.0,-206.5,10678350,10748050,1653850,1723725,34500,34500,34532,1998,472.59
14:19:49,34509,34500,663.4,455.2,514.65,540.0,-208.2,10678350,10747925,1653850,1723725,34500,34500,34534,1998,472.53
14:19:55,34514,34500,663.4,454.15,514.65,540.0,-209.25,10678350,10747850,1653850,1723725,34500,34500,34547,1998,472.46
14:20:00,34508,34500,663.4,453.55,514.65,540.0,-209.85,10678350,10747850,1653850,1723725,34500,34500,34543,1998,472.39
14:20:07,34512,34500,663.4,453.25,514.65,540.0,-210.15,10678350,10747850,1653850,1723725,34500,34500,34544,1998,472.32
14:20:11,34506,34500,663.4,454.9,514.65,540.0,-208.5,10678250,10747825,1653850,1723725,34500,34500,34542,1892,472.27
14:20:16,34500,34500,663.4,455.7,514.65,540.0,-207.7,10678225,10747825,1653850,1723725,34500,34500,34534,1898,472.21
14:20:22,34498,34500,663.4,455.9,514.65,540.0,-207.5,10678225,10747825,1653850,1723725,34500,34500,34532,1898,472.15
14:20:27,34495,34500,663.4,456.45,514.65,540.0,-206.95,10678225,10747825,1653850,1723725,34500,34500,34532,1898,472.1
14:20:33,34493,34500,663.4,456.25,514.65,540.0,-207.15,10678225,10747825,1653850,1723725,34500,34500,34530,1898,472.04
14:20:39,34494,34500,663.4,456.5,514.65,540.0,-206.9,10677425,10747825,1653850,1723725,34500,34500,34530,1898,471.98
14:20:44,34493,34500,663.4,456.25,514.65,540.0,-207.15,10677425,10747825,1653850,1723725,34500,34500,34530,1898,471.93
14:20:50,34487,34500,663.4,456.35,514.65,540.0,-207.05,10677425,10747825,1653850,1723725,34500,34500,34524,1898,471.87
14:20:55,34485,34500,663.4,456.1,514.65,540.0,-207.3,10677425,10747825,1653850,1723725,34500,34500,34521,1898,471.81
14:21:01,34485,34500,663.4,455.9,514.65,540.0,-207.5,10677425,10747825,1653850,1723725,34500,34500,34512,1898,471.75
14:21:08,34488,34500,663.4,456.0,514.65,540.0,-207.4,10677425,10747825,1653850,1723725,34500,34500,34508,1898,471.69
14:21:13,34493,34500,663.4,455.85,514.65,540.0,-207.55,10677425,10747825,1653850,1723725,34500,34500,34514,1898,471.62
14:21:19,34482,34500,663.4,455.4,514.65,540.0,-208.0,10677300,10747825,1653850,1723725,34500,34500,34506,1898,471.56
14:21:24,34485,34500,663.4,455.95,514.65,540.0,-207.45,10677300,10747825,1653850,1723725,34500,34500,34511,1898,471.5
14:21:30,34488,34500,663.4,455.0,514.65,540.0,-208.4,10677300,10736300,1653850,1723725,34500,34500,34510,1898,471.43
14:21:36,34481,34500,663.4,455.35,514.65,540.0,-208.05,10434625,11059725,1583825,1793100,34500,34500,34506,1898,471.37
14:21:43,34476,34500,663.4,455.5,514.65,540.0,-207.9,10423925,11050975,1583825,1793100,34500,34500,34504,1898,471.31
14:21:49,34476,34500,663.4,454.9,514.65,540.0,-208.5,10411600,11063200,1583825,1793100,34500,34500,34500,1898,471.25
14:21:54,34477,34500,663.4,453.7,514.65,540.0,-209.7,10411600,11063200,1583825,1793100,34500,34500,34502,1898,471.18
14:21:58,34475,34500,663.4,454.15,514.65,540.0,-209.25,10413150,11063200,1583825,1793100,34500,34500,34499,1898,471.12
14:22:05,34485,34500,663.4,454.4,514.65,540.0,-209.0,10412400,11063325,1583825,1793100,34500,34500,34507,1898,471.05
14:22:10,34488,34500,663.4,455.5,514.65,540.0,-207.9,10412400,11063275,1583825,1793100,34500,34500,34506,1898,470.99
14:22:15,34496,34500,663.4,453.4,514.65,540.0,-210.0,10412400,11063175,1583825,1793100,34500,34500,34516,1898,470.92
14:22:21,34494,34500,663.4,454.15,514.65,540.0,-209.25,10411500,11063500,1583825,1793100,34500,34500,34520,1898,470.85
14:22:26,34496,34500,663.4,455.6,514.65,540.0,-207.8,10410400,11063450,1583825,1793100,34500,34500,34516,1898,470.79
14:22:31,34497,34500,663.4,453.95,514.65,540.0,-209.45,10410400,11063450,1583825,1793100,34500,34500,34514,1898,470.72
14:22:37,34496,34500,663.4,453.25,514.65,540.0,-210.15,10410400,11063450,1583825,1793100,34500,34500,34521,1898,470.64
14:22:41,34495,34500,663.4,454.65,514.65,540.0,-208.75,10410400,11063450,1583825,1793100,34500,34500,34519,1898,470.58
14:22:47,34501,34500,663.4,452.65,514.65,540.0,-210.75,10410400,11063450,1583825,1793100,34500,34500,34521,1898,470.51
14:22:52,34507,34500,663.4,452.6,514.65,540.0,-210.8,10410475,11063450,1583825,1793100,34500,34500,34527,1898,470.44
14:22:58,34507,34500,663.4,453.1,514.65,540.0,-210.3,10410475,11063450,1583825,1793100,34500,34500,34528,1898,470.36
14:23:02,34502,34500,663.4,452.35,514.65,540.0,-211.05,10410475,11063400,1583825,1793100,34500,34500,34525,1898,470.28
14:23:08,34501,34500,663.4,450.95,514.65,540.0,-212.45,10410475,11063400,1583825,1793100,34500,34500,34528,1898,470.21
14:23:15,34507,34500,663.4,453.4,514.65,540.0,-210.0,10410475,11063400,1583825,1793100,34500,34500,34526,1898,470.14
14:23:20,34500,34500,663.4,453.75,514.65,540.0,-209.65,10410475,11063400,1583825,1793100,34500,34500,34529,1898,470.07
14:23:26,34495,34500,663.4,454.2,514.65,540.0,-209.2,10410125,11063400,1583825,1793100,34500,34500,34526,1898,470.0
14:23:30,34500,34500,663.4,453.25,514.65,540.0,-210.15,10410125,11063400,1583825,1793100,34500,34500,34524,1898,469.93
14:23:36,34494,34500,663.4,453.2,514.65,540.0,-210.2,10410125,11063400,1583825,1793100,34500,34500,34526,1898,469.85
14:23:42,34490,34500,663.4,453.85,514.65,540.0,-209.55,10410125,11063400,1583825,1793100,34500,34500,34525,1898,469.78
14:23:48,34494,34500,663.4,453.5,514.65,540.0,-209.9,10410125,11062650,1583825,1793100,34500,34500,34521,1898,469.71
14:23:52,34487,34500,663.4,454.2,514.65,540.0,-209.2,10410125,11062650,1583825,1793100,34500,34500,34520,1898,469.64
14:23:58,34492,34500,663.4,454.2,514.65,540.0,-209.2,10410125,11062650,1583825,1793100,34500,34500,34519,1898,469.58
14:24:02,34490,34500,663.4,455.05,514.65,540.0,-208.35,10410125,11062650,1583825,1793100,34500,34500,34520,1898,469.51
14:24:08,34495,34500,663.4,454.7,514.65,540.0,-208.7,10410050,11062650,1583825,1793100,34500,34500,34522,1898,469.44
14:24:12,34506,34500,663.4,454.5,514.65,540.0,-208.9,10410050,11062650,1583825,1793100,34500,34500,34528,1898,469.38
14:24:18,34500,34500,663.4,454.9,514.65,540.0,-208.5,10410050,11062650,1583825,1793100,34500,34500,34532,1898,469.31
14:24:24,34505,34500,663.4,454.6,514.65,540.0,-208.8,10410050,11062650,1583825,1793100,34500,34500,34532,1898,469.24
14:24:29,34500,34500,663.4,453.95,514.65,540.0,-209.45,10371050,11063750,1583825,1793100,34500,34500,34525,1898,469.17
14:24:33,34499,34500,663.4,455.15,514.65,540.0,-208.25,10298200,11351250,1539050,1861500,34500,34500,34528,1898,469.11
14:24:39,34501,34500,663.4,455.2,514.65,540.0,-208.2,10297125,11354050,1539050,1861500,34500,34500,34526,1898,469.05
14:24:43,34498,34500,663.4,456.1,514.65,540.0,-207.3,10300500,11329300,1539050,1861500,34500,34500,34529,1898,468.99
14:24:49,34503,34500,663.4,455.2,514.65,540.0,-208.2,10299075,11332650,1539050,1861500,34500,34500,34530,1909,468.94
14:24:54,34500,34500,663.4,455.0,514.65,540.0,-208.4,10295775,11332750,1539050,1861500,34500,34500,34529,1909,468.87
14:24:59,34493,34500,663.4,455.7,514.65,540.0,-207.7,10288725,11330225,1539050,1861500,34500,34500,34522,1909,468.82
14:25:03,34502,34500,663.4,454.05,514.65,540.0,-209.35,10281300,11329825,1539050,1861500,34500,34500,34528,1909,468.75
