LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:53:29,16720,16700,234.95,111.6,135.8,161.25,-123.35,26032100,26661250,6756150,5988500,17000,16600,16714,366,116.13
11:53:40,16720,16700,234.95,112.7,135.8,161.25,-122.25,26042600,26918000,6711800,6020600,17000,16600,16713,369,116.1
11:53:50,16728,16700,234.95,111.35,135.8,161.25,-123.6,26042150,26917200,6711800,6020600,17000,16600,16714,375,116.07
11:54:01,16728,16700,234.95,111.35,135.8,161.25,-123.6,26042150,26917200,6711800,6020600,17000,16600,16713,375,116.04
11:54:11,16720,16700,234.95,111.85,135.8,161.25,-123.1,26042150,26917200,6711800,6020600,17000,16600,16715,372,116.01
11:54:21,16720,16700,234.95,112.1,135.8,161.25,-122.85,26071600,26826100,6711800,6020600,17000,16600,16714,372,115.98
11:54:32,16720,16700,234.95,112.1,135.8,161.25,-122.85,26071600,26826100,6711800,6020600,17000,16600,16712,372,115.95
11:54:42,16720,16700,234.95,111.85,135.8,161.25,-123.1,26042150,26917200,6711800,6020600,17000,16600,16712,374,115.92
11:54:53,16720,16700,234.95,111.85,135.8,161.25,-123.1,26042200,26917200,6711800,6020600,17000,16600,16715,372,115.89
11:55:03,16720,16700,234.95,112.25,135.8,161.25,-122.7,26045500,26918550,6711800,6020600,17000,16600,16711,369,115.86
11:55:13,16720,16700,234.95,111.25,135.8,161.25,-123.7,26154800,26945100,6720950,6019500,17000,16600,16711,369,115.83
11:55:23,16720,16700,234.95,112.25,135.8,161.25,-122.7,26045500,26918550,6711800,6020600,17000,16600,16711,369,115.8
11:55:33,16720,16700,234.95,112.6,135.8,161.25,-122.35,26043550,26918550,6711800,6020600,17000,16600,16711,372,115.77
11:56:04,16715,16700,234.95,112.7,135.8,161.25,-122.25,26042600,26918000,6711800,6020600,17000,16600,16709,366,115.74
11:56:17,16720,16700,234.95,111.0,135.8,161.25,-123.95,26145250,26946000,6720950,6019500,17000,16600,16716,366,115.71
11:56:28,16715,16700,234.95,112.7,135.8,161.25,-122.25,26042600,26918000,6711800,6020600,17000,16600,16709,369,115.67
11:56:37,16715,16700,234.95,111.35,135.8,161.25,-123.6,26042150,26917200,6711800,6020600,17000,16600,16714,366,115.64
11:56:47,16728,16700,234.95,111.85,135.8,161.25,-123.1,26042150,26917200,6711800,6020600,17000,16600,16709,366,115.6
11:56:57,16718,16700,234.95,111.3,135.8,161.25,-123.65,26143950,26945850,6720950,6019500,17000,16600,16714,369,115.58
11:57:08,16724,16700,234.95,111.3,135.8,161.25,-123.65,26143950,26945850,6720950,6019500,17000,16600,16712,374,115.55
11:57:19,16720,16700,234.95,111.45,135.8,161.25,-123.5,26143950,26945850,6720950,6019500,17000,16600,16709,368,115.52
11:57:29,16720,16700,234.95,111.45,135.8,161.25,-123.5,26143950,26945850,6720950,6019500,17000,16600,16713,369,115.49
11:57:42,16720,16700,234.95,111.25,135.8,161.25,-123.7,26154800,26945100,6720950,6019500,17000,16600,16713,373,115.45
11:57:53,16719,16700,234.95,111.0,135.8,161.25,-123.95,26152050,26947000,6720950,6019500,17000,16600,16714,373,115.42
11:58:03,16721,16700,234.95,111.0,135.8,161.25,-123.95,26153350,26947000,6720950,6019500,17000,16600,16712,369,115.38
11:58:13,16719,16700,234.95,109.95,135.8,161.25,-125.0,26288050,27062950,6737900,6071050,17000,16600,16710,371,115.34
11:58:24,16719,16700,234.95,110.4,135.8,161.25,-124.55,26145250,26946000,6720950,6019500,17000,16600,16715,372,115.29
11:58:56,16715,16700,234.95,111.0,135.8,161.25,-123.95,26145250,26946000,6720950,6019500,17000,16600,16709,375,115.25
12:00:13,16718,16700,234.95,108.1,135.8,161.25,-126.85,26276750,27060800,6737900,6071050,17000,16600,16718,368,115.2
12:00:24,16728,16700,234.95,111.45,135.8,161.25,-123.5,26143950,26945850,6720950,6019500,17000,16600,16710,368,115.16
12:00:34,16718,16700,234.95,111.45,135.8,161.25,-123.5,26143950,26945850,6720950,6019500,17000,16600,16710,368,115.12
12:00:45,16721,16700,234.95,108.2,135.8,161.25,-126.75,26238150,27190300,6794900,6084350,17000,16600,16714,373,115.07
12:00:56,16728,16700,234.95,109.95,135.8,161.25,-125.0,26288050,27062950,6737900,6071050,17000,16600,16715,372,115.03
12:01:08,16721,16700,234.95,109.95,135.8,161.25,-125.0,26288050,27062950,6737900,6071050,17000,16600,16714,372,114.98
12:01:19,16724,16700,234.95,108.65,135.8,161.25,-126.3,26203850,27105900,6794900,6084350,17000,16600,16714,372,114.93
12:01:37,16724,16700,234.95,109.95,135.8,161.25,-125.0,26288050,27062950,6737900,6071050,17000,16600,16715,372,114.89
12:01:50,16725,16700,234.95,108.7,135.8,161.25,-126.25,26210800,27105450,6794900,6084350,17000,16600,16714,372,114.84
12:02:01,16725,16700,234.95,108.7,135.8,161.25,-126.25,26210650,27090700,6794900,6084350,17000,16600,16714,375,114.8
12:02:13,16725,16700,234.95,108.7,135.8,161.25,-126.25,26210650,27090700,6794900,6084350,17000,16600,16719,374,114.75
12:02:24,16725,16700,234.95,108.7,135.8,161.25,-126.25,26210650,27090700,6794900,6084350,17000,16600,16718,372,114.7
12:02:34,16729,16700,234.95,108.65,135.8,161.25,-126.3,26213450,27091750,6794900,6084350,17000,16600,16719,375,114.66
12:02:44,16723,16700,234.95,109.75,135.8,161.25,-125.2,26276750,27062150,6737900,6071050,17000,16600,16719,375,114.61
12:02:56,16729,16700,234.95,108.65,135.8,161.25,-126.3,26213850,27091750,6794900,6084350,17000,16600,16710,377,114.56
12:03:06,16729,16700,234.95,108.65,135.8,161.25,-126.3,26213850,27091750,6794900,6084350,17000,16600,16719,375,114.51
12:03:16,16729,16700,234.95,108.6,135.8,161.25,-126.35,26213450,27091750,6794900,6084350,17000,16600,16710,376,114.46
12:03:26,16723,16700,234.95,108.2,135.8,161.25,-126.75,26194050,27109700,6794900,6084350,17000,16600,16712,372,114.42
12:03:38,16728,16700,234.95,108.4,135.8,161.25,-126.55,26199950,27109450,6794900,6084350,17000,16600,16712,376,114.38
12:03:54,16722,16700,234.95,108.45,135.8,161.25,-126.5,26323900,27211600,6791750,6093800,17000,16600,16715,371,114.33
12:04:05,16724,16700,234.95,108.65,135.8,161.25,-126.3,26203850,27105900,6794900,6084350,17000,16600,16715,370,114.29
12:04:17,16722,16700,234.95,108.65,135.8,161.25,-126.3,26203850,27105900,6794900,6084350,17000,16600,16713,370,114.24
12:04:29,16722,16700,234.95,108.7,135.8,161.25,-126.25,26210650,27090700,6794900,6084350,17000,16600,16719,369,114.2
12:04:40,16725,16700,234.95,109.05,135.8,161.25,-125.9,26325650,27205000,6791750,6093800,17000,16600,16719,372,114.15
12:04:51,16725,16700,234.95,108.7,135.8,161.25,-126.25,26210650,27090700,6794900,6084350,17000,16600,16719,372,114.1
12:05:01,16729,16700,234.95,109.6,135.8,161.25,-125.35,26326000,27205000,6791750,6093800,17000,16600,16719,366,114.07
12:05:11,16729,16700,234.95,108.65,135.8,161.25,-126.3,26213850,27091750,6794900,6084350,17000,16600,16706,375,114.03
12:05:22,16729,16700,234.95,108.6,135.8,161.25,-126.35,26213550,27091750,6794900,6084350,17000,16600,16710,376,114.0
12:05:33,16722,16700,234.95,108.1,135.8,161.25,-126.85,26286550,27204150,6791750,6093800,17000,16600,16710,376,113.96
12:05:43,16717,16700,234.95,109.05,135.8,161.25,-125.9,26322750,27212550,6791750,6093800,17000,16600,16708,370,113.92
12:05:55,16717,16700,234.95,109.4,135.8,161.25,-125.55,26327300,27205000,6791750,6093800,17000,16600,16712,370,113.88
12:06:05,16715,16700,234.95,108.45,135.8,161.25,-126.5,26323900,27211600,6791750,6093800,17000,16600,16713,364,113.85
12:06:15,16722,16700,234.95,108.45,135.8,161.25,-126.5,26323900,27211600,6791750,6093800,17000,16600,16713,364,113.8
12:06:27,16722,16700,234.95,108.2,135.8,161.25,-126.75,26323900,27210150,6791750,6093800,17000,16600,16707,360,113.76
12:06:37,16714,16700,234.95,111.25,135.8,161.25,-123.7,26326850,27204250,6791750,6093800,17000,16600,16708,369,113.73
12:07:26,16715,16700,234.95,111.2,135.8,161.25,-123.75,26661900,27223950,6830400,6011250,17000,16600,16710,363,113.69
12:07:38,16717,16700,234.95,111.2,135.8,161.25,-123.75,26661900,27223950,6830400,6011250,17000,16600,16708,363,113.66
12:07:48,16713,16700,234.95,111.75,135.8,161.25,-123.2,26657400,27223950,6830400,6011250,17000,16600,16707,364,113.63
12:08:00,16720,16700,234.95,111.75,135.8,161.25,-123.2,26657400,27223950,6830400,6011250,17000,16600,16705,359,113.6
12:08:12,16714,16700,234.95,111.25,135.8,161.25,-123.7,26326850,27204250,6791750,6093800,17000,16600,16708,363,113.57
12:08:25,16714,16700,234.95,111.1,135.8,161.25,-123.85,26657250,27223950,6830400,6011250,17000,16600,16708,360,113.54
12:08:35,16714,16700,234.95,110.85,135.8,161.25,-124.1,26657200,27223950,6830400,6011250,17000,16600,16712,360,113.5
12:08:46,16719,16700,234.95,110.85,135.8,161.25,-124.1,26665300,27227100,6830400,6011250,17000,16600,16708,366,113.47
12:08:56,16719,16700,234.95,110.25,135.8,161.25,-124.7,26661900,27225850,6830400,6011250,17000,16600,16712,364,113.44
12:09:21,16713,16700,234.95,111.75,135.8,161.25,-123.2,26657400,27223950,6830400,6011250,17000,16600,16706,364,113.41
12:09:31,16716,16700,234.95,109.75,135.8,161.25,-125.2,26656200,27224000,6830400,6011250,17000,16600,16710,368,113.37
12:09:41,16714,16700,234.95,109.25,135.8,161.25,-125.7,26490000,27407950,6844000,6028600,17000,16600,16709,363,113.33
12:09:51,16717,16700,234.95,109.5,135.8,161.25,-125.45,26476750,27359400,6844000,6028600,17000,16600,16709,362,113.3
12:10:03,16719,16700,234.95,110.25,135.8,161.25,-124.7,26470600,27362050,6844000,6028600,17000,16600,16708,364,113.26
12:10:13,16719,16700,234.95,109.85,135.8,161.25,-125.1,26470250,27361650,6844000,6028600,17000,16600,16708,368,113.24
12:10:24,16719,16700,234.95,109.85,135.8,161.25,-125.1,26470250,27361650,6844000,6028600,17000,16600,16710,368,113.22
12:10:34,16716,16700,234.95,110.3,135.8,161.25,-124.65,26469850,27356200,6844000,6028600,17000,16600,16707,368,113.19
12:10:45,16719,16700,234.95,109.75,135.8,161.25,-125.2,26656200,27224000,6830400,6011250,17000,16600,16707,366,113.17
12:10:55,16719,16700,234.95,110.3,135.8,161.25,-124.65,26469700,27356200,6844000,6028600,17000,16600,16710,366,113.16
12:11:05,16715,16700,234.95,110.3,135.8,161.25,-124.65,26469700,27356200,6844000,6028600,17000,16600,16710,366,113.14
12:11:14,16715,16700,234.95,109.5,135.8,161.25,-125.45,26482550,27393200,6844000,6028600,17000,16600,16707,362,113.13
12:11:26,16721,16700,234.95,109.35,135.8,161.25,-125.6,26466600,27356100,6844000,6028600,17000,16600,16706,362,113.09
12:11:37,16717,16700,234.95,110.25,135.8,161.25,-124.7,26470600,27362050,6844000,6028600,17000,16600,16705,364,113.06
12:11:47,16712,16700,234.95,110.2,135.8,161.25,-124.75,26466600,27356100,6844000,6028600,17000,16600,16704,364,113.04
12:12:04,16712,16700,234.95,110.2,135.8,161.25,-124.75,26466600,27356100,6844000,6028600,17000,16600,16707,359,113.03
12:12:21,16717,16700,234.95,109.7,135.8,161.25,-125.25,26466600,27356100,6844000,6028600,17000,16600,16700,353,113.01
12:12:32,16717,16700,234.95,109.4,135.8,161.25,-125.55,26303900,27402450,6655700,6028600,17000,16600,16711,365,112.99
12:12:42,16710,16700,234.95,109.35,135.8,161.25,-125.6,26466600,27356100,6844000,6028600,17000,16600,16711,358,112.97
12:12:54,16721,16700,234.95,109.4,135.8,161.25,-125.55,26303900,27402450,6655700,6028600,17000,16600,16706,368,112.95
12:13:06,16710,16700,234.95,110.2,135.8,161.25,-124.75,26466600,27356100,6844000,6028600,17000,16600,16695,359,112.93
12:13:17,16700,16700,234.95,110.2,135.8,161.25,-124.75,26466600,27356100,6844000,6028600,17000,16600,16695,359,112.91
12:13:29,16700,16700,234.95,109.45,135.8,161.25,-125.5,26452050,27356000,6844000,6028600,17000,16600,16695,349,112.89
12:13:54,16710,16700,234.95,109.4,135.8,161.25,-125.55,26303900,27402450,6655700,6028600,17000,16600,16691,358,112.86
12:14:05,16706,16700,234.95,109.4,135.8,161.25,-125.55,26303900,27402450,6655700,6028600,17000,16600,16691,357,112.84
12:14:17,16700,16700,234.95,110.3,135.8,161.25,-124.65,26409300,27421800,6655700,5995700,17000,16600,16697,357,112.82
12:14:28,16706,16700,234.95,109.6,135.8,161.25,-125.35,26407500,27416650,6655700,5995700,17000,16600,16697,358,112.8
12:14:38,16703,16700,234.95,109.6,135.8,161.25,-125.35,26407500,27416650,6655700,5995700,17000,16600,16699,353,112.77
12:14:48,16706,16700,234.95,109.95,135.8,161.25,-125.0,26407500,27417600,6655700,5995700,17000,16600,16692,353,112.75
12:14:59,16703,16700,234.95,109.6,135.8,161.25,-125.35,26407500,27416650,6655700,5995700,17000,16600,16697,353,112.73
12:15:09,16703,16700,234.95,109.75,135.8,161.25,-125.2,26407500,27417400,6655700,5995700,17000,16600,16692,357,112.71
12:15:23,16703,16700,234.95,110.5,135.8,161.25,-124.45,26407500,27416650,6655700,5995700,17000,16600,16692,353,112.69
12:15:35,16703,16700,234.95,110.5,135.8,161.25,-124.45,26407500,27414650,6655700,5995700,17000,16600,16694,350,112.67
12:15:46,16702,16700,234.95,110.5,135.8,161.25,-124.45,26407500,27414650,6655700,5995700,17000,16600,16694,350,112.65
12:15:57,16702,16700,234.95,110.5,135.8,161.25,-124.45,26407500,27414650,6655700,5995700,17000,16600,16684,344,112.63
12:16:08,16703,16700,234.95,109.55,135.8,161.25,-125.4,26406350,27414750,6655700,5995700,17000,16600,16685,341,112.61
12:16:19,16693,16700,234.95,110.25,135.8,161.25,-124.7,26412400,27539300,6447800,6013600,17000,16600,16692,353,112.59
12:16:30,16693,16700,234.95,110.25,135.8,161.25,-124.7,26412400,27539250,6447800,6013600,17000,16600,16686,343,112.57
12:16:47,16693,16700,234.95,110.2,135.8,161.25,-124.75,26411150,27539300,6447800,6013600,17000,16600,16686,345,112.55
12:16:58,16692,16700,234.95,110.9,135.8,161.25,-124.05,26417150,27539300,6447800,6013600,17000,16600,16676,344,112.54
12:17:10,16692,16700,234.95,110.9,135.8,161.25,-124.05,26417150,27539300,6447800,6013600,17000,16600,16676,341,112.52
12:17:21,16682,16700,234.95,110.9,135.8,161.25,-124.05,26417150,27539300,6447800,6013600,17000,16600,16682,341,112.51
12:17:33,16693,16700,234.95,111.4,135.8,161.25,-123.55,26410050,27539300,6447800,6013600,17000,16600,16686,331,112.5
12:17:43,16693,16700,234.95,111.4,135.8,161.25,-123.55,26410050,27539300,6447800,6013600,17000,16600,16682,343,112.49
12:17:54,16692,16700,234.95,110.2,135.8,161.25,-124.75,26411150,27539300,6447800,6013600,17000,16600,16685,340,112.48
12:18:05,16692,16700,234.95,110.2,135.8,161.25,-124.75,26411150,27539300,6447800,6013600,17000,16600,16686,343,112.47
12:18:17,16700,16700,234.95,111.4,135.8,161.25,-123.55,26410100,27539300,6447800,6013600,17000,16600,16688,344,112.46
12:19:28,16700,16700,234.95,109.1,135.8,161.25,-125.85,26410450,27539100,6447800,6013600,17000,16600,16689,343,112.45
12:19:39,16699,16700,234.95,109.15,135.8,161.25,-125.8,26107600,26622800,6161850,5821150,17000,16600,16691,342,112.43
12:19:51,16700,16700,234.95,109.05,135.8,161.25,-125.9,26097200,26583450,6161850,5821150,17000,16600,16691,346,112.42
12:20:02,16700,16700,234.95,112.55,135.8,161.25,-122.4,26081850,26621450,6161850,5821150,17000,16600,16685,342,112.42
12:20:12,16691,16700,234.95,112.55,135.8,161.25,-122.4,26081850,26621450,6161850,5821150,17000,16600,16683,353,112.42
12:20:22,16700,16700,234.95,109.05,135.8,161.25,-125.9,26087000,26621800,6161850,5821150,17000,16600,16683,342,112.41
12:20:34,16695,16700,234.95,111.65,135.8,161.25,-123.3,26093400,26621450,6161850,5821150,17000,16600,16689,345,112.41
12:20:46,16695,16700,234.95,109.05,135.8,161.25,-125.9,26087000,26621800,6161850,5821150,17000,16600,16689,345,112.4
12:21:00,16690,16700,234.95,112.35,135.8,161.25,-122.6,26080650,26621450,6161850,5821150,17000,16600,16685,347,112.41
12:21:11,16700,16700,234.95,112.35,135.8,161.25,-122.6,26080650,26621450,6161850,5821150,17000,16600,16685,347,112.41
12:21:23,16691,16700,234.95,111.6,135.8,161.25,-123.35,26100950,26621400,6161850,5821150,17000,16600,16687,347,112.41
12:21:35,16695,16700,234.95,112.45,135.8,161.25,-122.5,26087800,26621450,6161850,5821150,17000,16600,16689,345,112.41
12:22:05,16698,16700,234.95,111.65,135.8,161.25,-123.3,26092250,26621400,6161850,5821150,17000,16600,16691,347,112.41
12:22:15,16697,16700,234.95,111.65,135.8,161.25,-123.3,26092250,26621400,6161850,5821150,17000,16600,16691,348,112.4
12:22:25,16697,16700,234.95,111.65,135.8,161.25,-123.3,26092250,26621400,6161850,5821150,17000,16600,16687,346,112.4
12:22:35,16698,16700,234.95,111.65,135.8,161.25,-123.3,26092250,26621400,6161850,5821150,17000,16600,16685,347,112.4
12:22:47,16692,16700,234.95,111.6,135.8,161.25,-123.35,26100950,26621400,6161850,5821150,17000,16600,16685,347,112.4
12:22:57,16692,16700,234.95,111.6,135.8,161.25,-123.35,26100950,26621400,6161850,5821150,17000,16600,16687,347,112.4
12:23:08,16692,16700,234.95,112.1,135.8,161.25,-122.85,26100950,26620500,6161850,5821150,17000,16600,16687,341,112.4
12:23:19,16692,16700,234.95,111.8,135.8,161.25,-123.15,26151250,26379250,6041050,5845450,17000,16600,16689,341,112.4
12:23:30,16694,16700,234.95,111.4,135.8,161.25,-123.55,26139900,26366700,6041050,5845450,17000,16600,16691,346,112.4
12:53:22,16640,16650,234.95,111.35,135.8,161.25,-123.6,26619750,19430450,5171950,4506950,17000,16600,16635,289,111.35
12:53:45,16636,16650,234.95,112.15,135.8,161.25,-122.8,26618350,19427800,5171950,4506950,17000,16600,16629,286,111.75
12:54:01,16636,16650,234.95,112.15,135.8,161.25,-122.8,26618350,19427800,5171950,4506950,17000,16600,16629,286,111.88
12:54:34,16629,16650,234.95,112.15,135.8,161.25,-122.8,26618350,19419750,5171950,4506950,17000,16600,16626,286,111.95
12:54:46,16636,16650,234.95,109.85,135.8,161.25,-125.1,27502100,19358450,5239400,4605700,17000,16600,16631,289,111.53
12:54:56,16636,16650,234.95,109.85,135.8,161.25,-125.1,27502100,19358450,5239400,4605700,17000,16600,16626,286,111.25
12:55:06,16636,16650,234.95,110.25,135.8,161.25,-124.7,27501950,19358450,5239400,4605700,17000,16600,16631,289,111.11
12:55:18,16629,16650,234.95,110.25,135.8,161.25,-124.7,27501950,19358450,5239400,4605700,17000,16600,16631,281,111.0
12:55:28,16636,16650,234.95,110.25,135.8,161.25,-124.7,27501950,19358450,5239400,4605700,17000,16600,16631,289,110.92
12:55:39,16636,16650,234.95,109.85,135.8,161.25,-125.1,27502100,19358450,5239400,4605700,17000,16600,16631,289,110.81
12:55:49,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.76
12:56:02,16636,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.72
12:56:12,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501950,19358450,5239400,4605700,17000,16600,16629,289,110.68
12:56:22,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.65
12:56:33,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.62
12:56:43,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.6
12:56:54,16639,16650,234.95,110.25,135.8,161.25,-124.7,27501550,19308700,5239400,4605700,17000,16600,16629,289,110.58
12:57:04,16637,16650,234.95,108.55,135.8,161.25,-126.4,27498550,19321300,5239400,4605700,17000,16600,16629,284,110.47
12:57:18,16637,16650,234.95,108.55,135.8,161.25,-126.4,27498550,19321300,5239400,4605700,17000,16600,16655,284,110.37
12:57:28,16637,16650,234.95,108.55,135.8,161.25,-126.4,27498550,19321300,5239400,4605700,17000,16600,16655,284,110.28
12:57:38,16637,16650,234.95,103.25,135.8,161.25,-131.7,27497750,19320050,5239400,4605700,17000,16600,16655,313,109.94
12:57:50,16672,16650,234.95,102.1,135.8,161.25,-132.85,26722850,18724000,5009600,4563950,17000,16500,16666,320,109.58
12:58:00,16672,16650,234.95,102.1,135.8,161.25,-132.85,26722200,18714500,5009600,4563950,17000,16500,16662,322,109.26
12:58:10,16669,16650,234.95,101.2,135.8,161.25,-133.75,26722200,18714100,5009600,4563950,17000,16500,16656,317,108.92
12:58:21,16669,16650,234.95,101.2,135.8,161.25,-133.75,26722200,18714100,5009600,4563950,17000,16500,16656,317,108.61
12:58:32,16669,16650,234.95,101.65,135.8,161.25,-133.3,26722200,18713550,5009600,4563950,17000,16500,16656,313,108.35
12:58:43,16666,16650,234.95,101.65,135.8,161.25,-133.3,26706900,18705600,5009600,4563950,17000,16500,16658,313,108.1
12:58:53,16666,16650,234.95,101.65,135.8,161.25,-133.3,26706900,18705600,5009600,4563950,17000,16500,16658,313,107.87
12:59:04,16666,16650,234.95,101.65,135.8,161.25,-133.3,26706900,18705600,5009600,4563950,17000,16500,16658,313,107.65
12:59:16,16666,16650,234.95,103.1,135.8,161.25,-131.85,26702750,18705600,5009600,4563950,17000,16500,16658,314,107.5
12:59:28,16666,16650,234.95,103.1,135.8,161.25,-131.85,26702750,18705600,5009600,4563950,17000,16500,16653,314,107.36
12:59:40,16666,16650,234.95,103.1,135.8,161.25,-131.85,26702750,18705600,5009600,4563950,17000,16500,16653,314,107.23
12:59:52,16666,16650,234.95,103.1,135.8,161.25,-131.85,26702750,18705600,5009600,4563950,17000,16500,16653,314,107.1
13:00:02,16666,16650,234.95,103.1,135.8,161.25,-131.85,26702750,18705600,5009600,4563950,17000,16500,16653,314,106.98
13:00:12,16660,16650,234.95,101.5,135.8,161.25,-133.45,26702650,18705600,5009600,4563950,17000,16500,16654,307,106.83
13:00:24,16659,16650,234.95,101.75,135.8,161.25,-133.2,26703300,18705000,5009600,4563950,17000,16500,16650,307,106.69
13:00:36,16657,16650,234.95,102.5,135.8,161.25,-132.45,26703800,18645900,5009600,4563950,17000,16500,16649,307,106.57
13:00:46,16655,16650,234.95,102.5,135.8,161.25,-132.45,26703800,18645900,5009600,4563950,17000,16500,16649,307,106.47
13:00:59,16655,16650,234.95,102.95,135.8,161.25,-132.0,27169600,18770600,5035250,4711850,17000,16500,16651,304,106.38
13:01:10,16655,16650,234.95,103.2,135.8,161.25,-131.75,27198600,18770450,5035250,4711850,17000,16500,16651,309,106.3
13:01:24,16658,16650,234.95,103.2,135.8,161.25,-131.75,27189050,18597500,5035250,4711850,17000,16500,16644,309,106.22
13:01:35,16658,16650,234.95,103.2,135.8,161.25,-131.75,27189050,18597500,5035250,4711850,17000,16500,16644,309,106.15
13:01:55,16658,16650,234.95,104.0,135.8,161.25,-130.95,27188150,18594150,5035250,4711850,17000,16500,16644,309,106.1
13:02:47,16637,16650,234.95,106.2,135.8,161.25,-128.75,27191450,18590350,5035250,4711850,17000,16500,16634,288,106.1
13:02:57,16641,16650,234.95,105.05,135.8,161.25,-129.9,27189450,18590350,5035250,4711850,17000,16500,16636,293,106.08
13:03:08,16643,16650,234.95,103.3,135.8,161.25,-131.65,27189450,18590350,5035250,4711850,17000,16500,16636,293,106.02
13:03:20,16643,16650,234.95,103.3,135.8,161.25,-131.65,27189450,18590350,5035250,4711850,17000,16500,16636,293,105.96
13:04:11,16637,16650,234.95,105.3,135.8,161.25,-129.65,27138900,18565550,5103850,4729100,16800,16500,16629,293,105.95
13:04:25,16637,16650,234.95,105.3,135.8,161.25,-129.65,27101300,18508400,5103850,4729100,16800,16500,16637,287,105.93
13:04:35,16637,16650,234.95,105.3,135.8,161.25,-129.65,27101300,18508400,5103850,4729100,16800,16500,16637,287,105.92
13:04:46,16644,16650,234.95,104.55,135.8,161.25,-130.4,27029000,18464950,5103850,4729100,16800,16500,16636,293,105.89
13:04:56,16643,16650,234.95,105.15,135.8,161.25,-129.8,27027500,18464950,5103850,4729100,16800,16500,16641,293,105.88
13:05:07,16645,16650,234.95,104.2,135.8,161.25,-130.75,27028950,18464800,5103850,4729100,16800,16500,16642,295,105.85
13:05:17,16645,16650,234.95,104.2,135.8,161.25,-130.75,27028950,18464800,5103850,4729100,16800,16500,16641,295,105.82
13:05:28,16643,16650,234.95,103.85,135.8,161.25,-131.1,27028950,18464800,5103850,4729100,16800,16500,16641,297,105.78
13:06:04,16636,16650,234.95,105.25,135.8,161.25,-129.7,27026400,18464800,5103850,4729100,16800,16500,16631,287,105.77
13:06:15,16636,16650,234.95,105.25,135.8,161.25,-129.7,27026400,18464800,5103850,4729100,16800,16500,16641,287,105.76
13:06:25,16636,16650,234.95,105.25,135.8,161.25,-129.7,27026400,18464800,5103850,4729100,16800,16500,16641,287,105.75
13:07:54,16647,16650,234.95,102.5,135.8,161.25,-132.45,26868250,18677400,5060150,4767150,16800,16500,16634,302,105.7
13:08:04,16650,16650,234.95,102.5,135.8,161.25,-132.45,26868250,18677400,5060150,4767150,16800,16500,16634,302,105.64
13:08:14,16650,16650,234.95,102.5,135.8,161.25,-132.45,26868250,18677400,5060150,4767150,16800,16500,16634,302,105.59
13:08:24,16641,16650,234.95,102.5,135.8,161.25,-132.45,26868250,18677400,5060150,4767150,16800,16500,16634,302,105.54
13:08:34,16641,16650,234.95,105.1,135.8,161.25,-129.85,26858000,18677450,5060150,4767150,16800,16500,16634,293,105.54
13:08:46,16641,16650,234.95,105.1,135.8,161.25,-129.85,26857100,18677450,5060150,4767150,16800,16500,16626,293,105.53
13:08:57,16634,16650,234.95,106.8,135.8,161.25,-128.15,26856550,18678500,5060150,4767150,16800,16500,16626,283,105.55
13:09:09,16638,16650,234.95,105.95,135.8,161.25,-129.0,26856550,18676400,5060150,4767150,16800,16500,16629,283,105.56
13:09:20,16633,16650,234.95,106.75,135.8,161.25,-128.2,26856550,18676300,5060150,4767150,16800,16500,16625,284,105.57
13:09:30,16633,16650,234.95,106.75,135.8,161.25,-128.2,26856550,18676300,5060150,4767150,16800,16500,16625,284,105.59
13:09:39,16632,16650,234.95,106.15,135.8,161.25,-128.8,26856550,18676300,5060150,4767150,16800,16500,16621,280,105.6
13:10:49,16627,16650,234.95,108.55,135.8,161.25,-126.4,27387900,18440600,5243950,4824150,16800,16500,16608,268,105.64
13:10:59,16616,16650,234.95,112.05,135.8,153.8,-122.9,27387800,18440500,5243950,4824150,16800,16500,16602,268,105.73
13:11:12,16611,16650,234.95,112.05,135.8,153.8,-122.9,27387800,18440500,5243950,4824150,16800,16500,16606,259,105.82
13:11:23,16611,16650,234.95,107.65,135.8,153.8,-127.3,27387800,18440400,5243950,4824150,16800,16500,16606,267,105.84
13:11:34,16618,16650,234.95,107.65,135.8,153.8,-127.3,27387800,18440400,5243950,4824150,16800,16500,16620,267,105.87
13:11:46,16618,16650,234.95,107.65,135.8,153.8,-127.3,27387800,18440400,5243950,4824150,16800,16500,16620,267,105.89
13:11:55,16630,16650,234.95,105.45,135.8,153.8,-129.5,27387800,18440400,5243950,4824150,16800,16500,16627,276,105.89
13:12:08,16630,16650,234.95,105.45,135.8,153.8,-129.5,27387800,18440400,5243950,4824150,16800,16500,16627,276,105.88
