LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:18,38785,38800,499.0,319.25,431.6,317.4,-179.75,42087525,13960200,6522825,2159750,39000,37500,38706,1664,330.05
10:43:24,38785,38800,499.0,318.9,431.6,317.4,-180.1,42087525,13960200,6522825,2159750,39000,37500,38705,1664,330.05
10:43:30,38783,38800,499.0,320.6,431.6,317.4,-178.4,42087525,13960200,6522825,2159750,39000,37500,38704,1664,330.04
10:43:37,38783,38800,499.0,320.05,431.6,317.4,-178.95,42087525,13960125,6522825,2159750,39000,37500,38703,1664,330.02
10:43:43,38783,38800,499.0,322.15,431.6,317.4,-176.85,42087525,13960150,6522825,2159750,39000,37500,38698,1664,330.01
10:43:49,38781,38800,499.0,322.05,431.6,317.4,-176.95,42087525,13960150,6522825,2159750,39000,37500,38697,1664,329.99
10:43:55,38780,38800,499.0,322.3,431.6,317.4,-176.7,42087475,13960150,6522825,2159750,39000,37500,38697,1665,329.95
10:44:01,38780,38800,499.0,319.85,431.6,317.4,-179.15,42087475,13960150,6522825,2159750,39000,37500,38699,1665,329.89
10:44:08,38787,38800,499.0,319.65,431.6,317.4,-179.35,42087475,13960150,6522825,2159750,39000,37500,38699,1665,329.83
10:44:14,38800,38800,499.0,314.45,431.6,317.4,-184.55,42087475,13960150,6522825,2159750,39000,37500,38714,1665,329.76
10:44:20,38801,38800,499.0,315.5,431.6,317.4,-183.5,42087475,13960150,6522825,2159750,39000,37500,38710,1665,329.64
10:44:26,38817,38800,499.0,311.3,431.6,317.4,-187.7,42087475,13960150,6522825,2159750,39000,37500,38723,1665,329.49
10:44:31,38818,38800,499.0,307.1,431.6,317.4,-191.9,42087450,13960150,6522825,2159750,39000,37500,38730,1664,329.32
10:44:37,38830,38800,499.0,309.1,431.6,317.4,-189.9,42087450,13956275,6522825,2159750,39000,37500,38731,1665,329.16
10:44:42,38824,38800,499.0,310.1,431.6,317.4,-188.9,42087450,13906325,6522825,2159750,39000,37500,38733,1665,329.0
10:44:47,38817,38800,499.0,311.35,431.6,317.4,-187.65,42514875,14390500,6528425,2351600,39000,37500,38733,1665,328.88
10:44:52,38818,38800,499.0,307.95,431.6,317.4,-191.05,42514575,14389050,6528425,2351600,39000,37500,38731,1665,328.76
10:44:57,38819,38800,499.0,309.95,431.6,317.4,-189.05,42516225,14392725,6528425,2351600,39000,37500,38731,1665,328.64
10:45:02,38820,38800,499.0,308.7,431.6,317.4,-190.3,42516225,14393250,6528425,2351600,39000,37500,38727,1665,328.52
10:45:07,38813,38800,499.0,311.45,431.6,317.4,-187.55,42516200,14393250,6528425,2351600,39000,37500,38720,1665,328.41
10:45:13,38820,38800,499.0,308.5,431.6,317.4,-190.5,42516200,14393250,6528425,2351600,39000,37500,38723,1665,328.27
10:45:18,38825,38800,499.0,305.9,431.6,317.4,-193.1,42516175,14392775,6528425,2351600,39000,37500,38730,1665,328.13
10:45:24,38836,38800,499.0,303.4,431.6,317.4,-195.6,42516175,14392775,6528425,2351600,39000,37500,38734,1665,328.01
10:45:29,38832,38800,499.0,301.8,431.6,317.4,-197.2,42516250,14391550,6528425,2351600,39000,37500,38741,1665,327.9
10:45:35,38837,38800,499.0,303.6,431.6,317.4,-195.4,42516250,14391550,6528425,2351600,39000,37500,38740,1664,327.8
10:45:41,38829,38800,499.0,306.05,431.6,317.4,-192.95,42516250,14391550,6528425,2351600,39000,37500,38741,1664,327.71
10:45:49,38833,38800,499.0,305.45,431.6,317.4,-193.55,42516250,14391550,6528425,2351600,39000,37500,38742,1664,327.61
10:45:57,38835,38800,499.0,303.9,431.6,317.4,-195.1,42516250,14391550,6528425,2351600,39000,37500,38740,1664,327.49
10:46:02,38831,38800,499.0,305.05,431.6,317.4,-193.95,42516250,14391550,6528425,2351600,39000,37500,38740,1664,327.37
10:46:07,38826,38800,499.0,304.55,431.6,317.4,-194.45,42516250,14391550,6528425,2351600,39000,37500,38743,1664,327.25
10:46:14,38820,38800,499.0,306.45,431.6,317.4,-192.55,42516250,14391550,6528425,2351600,39000,37500,38738,1664,327.14
10:46:20,38823,38800,499.0,307.25,431.6,317.4,-191.75,42516250,14391550,6528425,2351600,39000,37500,38736,1664,327.04
10:46:25,38826,38800,499.0,305.5,431.6,317.4,-193.5,42516250,14391550,6528425,2351600,39000,37500,38737,1664,326.93
10:46:31,38827,38800,499.0,305.55,431.6,317.4,-193.45,42516250,14391425,6528425,2351600,39000,37500,38736,1664,326.81
10:46:36,38827,38800,499.0,305.4,431.6,317.4,-193.6,42516250,14391425,6528425,2351600,39000,37500,38736,1664,326.71
10:46:41,38825,38800,499.0,304.5,431.6,317.4,-194.5,42516250,14391425,6528425,2351600,39000,37500,38737,1664,326.61
10:46:46,38830,38800,499.0,302.3,431.6,317.4,-196.7,42516250,14391350,6528425,2351600,39000,37500,38735,1664,326.49
10:46:51,38833,38800,499.0,303.7,431.6,317.4,-195.3,42516250,14391350,6528425,2351600,39000,37500,38740,1664,326.39
10:46:56,38825,38800,499.0,305.4,431.6,317.4,-193.6,42516250,14391350,6528425,2351600,39000,37500,38736,1664,326.3
10:47:02,38822,38800,499.0,305.65,431.6,317.4,-193.35,42515550,14391350,6528425,2351600,39000,37500,38736,1664,326.21
10:47:08,38820,38800,499.0,307.5,431.6,317.4,-191.5,42515550,14391350,6528425,2351600,39000,37500,38732,1665,326.14
10:47:13,38818,38800,499.0,305.85,431.6,317.4,-193.15,42515550,14391350,6528425,2351600,39000,37500,38732,1665,326.06
10:47:18,38828,38800,499.0,304.0,431.6,317.4,-195.0,42515550,14391350,6528425,2351600,39000,37500,38734,1665,325.97
10:47:23,38835,38800,499.0,300.7,431.6,317.4,-198.3,42515550,14391350,6528425,2351600,39000,37500,38742,1665,325.87
10:47:28,38835,38800,499.0,301.5,431.6,317.4,-197.5,42515550,14391350,6528425,2351600,39000,37500,38742,1665,325.79
10:47:33,38825,38800,499.0,303.05,431.6,317.4,-195.95,42515550,14391350,6528425,2351600,39000,37500,38739,1665,325.71
10:47:38,38837,38800,499.0,302.95,431.6,317.4,-196.05,42515550,14426575,6528425,2351600,39000,37500,38742,1665,325.62
10:47:44,38832,38800,499.0,303.2,431.6,317.4,-195.8,42515550,14431125,6528425,2351600,39000,37500,38740,1665,325.52
10:47:50,38825,38800,499.0,304.2,431.6,317.4,-194.8,43304475,14847950,6654225,2410275,39000,37500,38740,1665,325.42
10:47:56,38834,38800,499.0,303.15,431.6,317.4,-195.85,43322950,14847250,6654225,2410275,39000,37500,38744,1665,325.33
10:48:01,38835,38800,499.0,305.2,431.6,317.4,-193.8,43322450,14847250,6654225,2410275,39000,37500,38739,1665,325.26
10:48:08,38836,38800,499.0,302.0,431.6,317.4,-197.0,43322075,14844500,6654225,2410275,39000,37500,38741,1665,325.16
10:48:13,38831,38800,499.0,303.75,431.6,317.4,-195.25,43323000,14843650,6654225,2410275,39000,37500,38741,1665,325.08
10:48:19,38838,38800,499.0,301.9,431.6,317.4,-197.1,43323000,14843975,6654225,2410275,39000,37500,38744,1665,324.99
10:48:24,38835,38800,499.0,303.85,431.6,317.4,-195.15,43323000,14843975,6654225,2410275,39000,37500,38744,1665,324.93
10:48:29,38832,38800,499.0,303.4,431.6,317.4,-195.6,43323000,14843975,6654225,2410275,39000,37500,38743,1665,324.86
10:48:34,38829,38800,499.0,305.7,431.6,317.4,-193.3,43323000,14843975,6654225,2410275,39000,37500,38743,1665,324.8
10:48:39,38836,38800,499.0,303.05,431.6,317.4,-195.95,43323200,14844000,6654225,2410275,39000,37500,38743,1665,324.72
10:48:46,38839,38800,499.0,300.7,431.6,317.4,-198.3,43323200,14843975,6654225,2410275,39000,37500,38742,1665,324.64
10:48:52,38827,38800,499.0,303.35,431.6,317.4,-195.65,43323200,14844050,6654225,2410275,39000,37500,38740,1665,324.57
10:48:58,38826,38800,499.0,304.05,431.6,317.4,-194.95,43323200,14844050,6654225,2410275,39000,37500,38739,1665,324.51
10:49:03,38811,38800,499.0,308.4,431.6,317.4,-190.6,43322800,14844050,6654225,2410275,39000,37500,38730,1665,324.47
10:49:08,38814,38800,499.0,305.85,431.6,317.4,-193.15,43322775,14844050,6654225,2410275,39000,37500,38731,1665,324.42
10:49:16,38817,38800,499.0,307.5,431.6,317.4,-191.5,43322775,14844050,6654225,2410275,39000,37500,38730,1665,324.38
10:49:22,38824,38800,499.0,304.95,431.6,317.4,-194.05,43322775,14844050,6654225,2410275,39000,37500,38734,1664,324.32
10:49:27,38819,38800,499.0,306.05,431.6,317.4,-192.95,43322775,14844050,6654225,2410275,39000,37500,38734,1664,324.27
10:49:32,38810,38800,499.0,309.3,431.6,317.4,-189.7,43322775,14844050,6654225,2410275,39000,37500,38736,1664,324.22
10:49:37,38807,38800,499.0,307.85,431.6,317.4,-191.15,43322775,14844050,6654225,2410275,39000,37500,38729,1664,324.17
10:49:43,38812,38800,499.0,307.0,431.6,317.4,-192.0,43322775,14844050,6654225,2410275,39000,37500,38727,1664,324.11
10:49:49,38805,38800,499.0,306.7,431.6,317.4,-192.3,43322775,14844050,6654225,2410275,39000,37500,38727,1665,324.04
10:49:54,38801,38800,499.0,308.2,431.6,317.4,-190.8,43322775,14844050,6654225,2410275,39000,37500,38724,1665,323.98
10:49:59,38800,38800,499.0,311.2,431.6,317.4,-187.8,43322775,14844050,6654225,2410275,39000,37500,38719,1665,323.92
10:50:04,38790,38800,499.0,311.7,431.6,317.4,-187.3,43322775,14844050,6654225,2410275,39000,37500,38715,1665,323.87
10:50:09,38784,38800,499.0,311.0,431.6,317.4,-188.0,43322775,14844050,6654225,2410275,39000,37500,38706,1665,323.81
10:50:15,38780,38800,499.0,312.9,431.6,317.4,-186.1,43322775,14844050,6654225,2410275,39000,37500,38704,1665,323.76
10:50:20,38786,38800,499.0,312.05,431.6,317.4,-186.95,43322775,14844050,6654225,2410275,39000,37500,38701,1665,323.7
10:50:26,38790,38800,499.0,312.85,431.6,317.4,-186.15,43322775,14844050,6654225,2410275,39000,37500,38706,1665,323.64
10:50:33,38789,38800,499.0,313.15,431.6,317.4,-185.85,43322775,14844050,6654225,2410275,39000,37500,38708,1665,323.58
10:50:39,38786,38800,499.0,313.45,431.6,317.4,-185.55,43322775,14874450,6654225,2410275,39000,37500,38705,1665,323.53
10:50:44,38786,38800,499.0,314.4,431.6,317.4,-184.6,43322775,14870050,6654225,2410275,39000,37500,38706,1665,323.47
10:50:49,38785,38800,499.0,315.25,431.6,317.4,-183.75,43617075,15329725,6711750,2462250,39000,37500,38706,1665,323.41
10:50:54,38784,38800,499.0,314.6,431.6,317.4,-184.4,43616550,15329525,6711750,2462250,39000,37500,38706,1665,323.36
10:51:00,38780,38800,499.0,317.9,431.6,317.4,-181.1,43616450,15329650,6711750,2462250,39000,37500,38697,1665,323.31
10:51:06,38775,38800,499.0,318.95,431.6,317.4,-180.05,43613800,15329075,6711750,2462250,39000,37500,38691,1665,323.26
10:51:12,38768,38800,499.0,318.05,431.6,317.4,-180.95,43617400,15329075,6711750,2462250,39000,37500,38693,1665,323.2
10:51:18,38770,38800,499.0,316.55,431.6,317.4,-182.45,43617425,15329075,6711750,2462250,39000,37500,38689,1665,323.14
10:51:24,38775,38800,499.0,317.05,431.6,317.4,-181.95,43617425,15329075,6711750,2462250,39000,37500,38693,1665,323.08
10:51:30,38773,38800,499.0,318.65,431.6,317.4,-180.35,43617425,15329075,6711750,2462250,39000,37500,38689,1665,323.03
10:51:36,38765,38800,499.0,318.85,431.6,317.4,-180.15,43617425,15329075,6711750,2462250,39000,37500,38688,1665,322.98
10:51:42,38770,38800,499.0,318.75,431.6,317.4,-180.25,43617275,15330450,6711750,2462250,39000,37500,38688,1665,322.93
10:51:48,38763,38800,499.0,319.5,431.6,317.4,-179.5,43617350,15330450,6711750,2462250,39000,37500,38688,1665,322.88
10:51:55,38768,38800,499.0,318.15,431.6,317.4,-180.85,43617350,15330450,6711750,2462250,39000,37500,38687,1665,322.81
10:52:01,38763,38800,499.0,319.45,431.6,317.4,-179.55,43617725,15330450,6711750,2462250,39000,37500,38682,1665,322.74
10:52:07,38759,38800,499.0,321.0,431.6,317.4,-178.0,43617725,15330450,6711750,2462250,39000,37500,38679,1665,322.68
10:52:13,38766,38800,499.0,319.7,431.6,317.4,-179.3,43617725,15330450,6711750,2462250,39000,37500,38682,1665,322.63
10:52:19,38763,38800,499.0,317.9,431.6,317.4,-181.1,43617725,15330450,6711750,2462250,39000,37500,38684,1665,322.56
10:52:25,38760,38800,499.0,318.85,431.6,317.4,-180.15,43617725,15330450,6711750,2462250,39000,37500,38680,1665,322.5
10:52:32,38760,38800,499.0,321.45,431.6,317.4,-177.55,43617725,15330450,6711750,2462250,39000,37500,38681,1665,322.43
10:52:38,38765,38800,499.0,318.45,431.6,317.4,-180.55,43617725,15330450,6711750,2462250,39000,37500,38681,1665,322.37
10:52:45,38775,38800,499.0,317.0,431.6,317.4,-182.0,43617725,15330450,6711750,2462250,39000,37500,38685,1665,322.31
10:52:50,38772,38800,499.0,319.35,431.6,317.4,-179.65,43617725,15330450,6711750,2462250,39000,37500,38689,1665,322.25
10:52:57,38770,38800,499.0,319.9,431.6,317.4,-179.1,43617725,15330450,6711750,2462250,39000,37500,38682,1665,322.19
10:53:03,38765,38800,499.0,320.1,431.6,317.4,-178.9,43617725,15330450,6711750,2462250,39000,37500,38677,1665,322.13
10:53:08,38760,38800,499.0,319.75,431.6,317.4,-179.25,43617725,15330450,6711750,2462250,39000,37500,38674,1665,322.07
10:53:16,38764,38800,499.0,319.65,431.6,317.4,-179.35,43617725,15330450,6711750,2462250,39000,37500,38676,1665,322.0
10:53:22,38761,38800,499.0,319.75,431.6,317.4,-179.25,43617725,15330450,6711750,2462250,39000,37500,38675,1665,321.93
10:53:29,38760,38800,499.0,320.7,431.6,317.4,-178.3,43618175,15330450,6711750,2462250,39000,37500,38676,1665,321.85
10:53:35,38758,38800,499.0,321.05,431.6,317.4,-177.95,43618175,15330450,6711750,2462250,39000,37500,38672,1665,321.78
10:53:41,38760,38800,499.0,320.55,431.6,317.4,-178.45,43618175,15356875,6711750,2462250,39000,37500,38674,1665,321.7
10:53:47,38769,38800,499.0,317.9,431.6,317.4,-181.1,43528425,15228350,6771600,2430675,39000,37500,38677,1665,321.61
10:53:55,38770,38800,499.0,316.1,431.6,317.4,-182.9,43496575,15222750,6771600,2430675,39000,37500,38681,1665,321.5
10:54:00,38767,38800,499.0,317.3,431.6,317.4,-181.7,43493450,15222750,6771600,2430675,39000,37500,38681,1665,321.41
10:54:05,38778,38800,499.0,316.0,431.6,317.4,-183.0,43493450,15222750,6771600,2430675,39000,37500,38682,1665,321.31
10:54:10,38771,38800,499.0,314.2,431.6,317.4,-184.8,43493975,15222750,6771600,2430675,39000,37500,38685,1665,321.2
10:54:15,38778,38800,499.0,314.0,431.6,317.4,-185.0,43493175,15225250,6771600,2430675,39000,37500,38688,1665,321.07
10:54:20,38774,38800,499.0,314.65,431.6,317.4,-184.35,43491700,15225250,6771600,2430675,39000,37500,38688,1665,321.01
10:54:26,38780,38800,499.0,314.4,431.6,317.4,-184.6,43491700,15227175,6771600,2430675,39000,37500,38691,1665,320.95
10:54:31,38777,38800,499.0,315.4,431.6,317.4,-183.6,43491700,15227025,6771600,2430675,39000,37500,38684,1665,320.9
10:54:36,38783,38800,499.0,314.3,431.6,317.4,-184.7,43492175,15227025,6771600,2430675,39000,37500,38688,1665,320.83
10:54:41,38778,38800,499.0,315.7,431.6,317.4,-183.3,43490925,15227025,6771600,2430675,39000,37500,38688,1665,320.77
10:54:46,38771,38800,499.0,318.15,431.6,317.4,-180.85,43490925,15227025,6771600,2430675,39000,37500,38684,1665,320.72
10:54:53,38771,38800,499.0,317.85,431.6,317.4,-181.15,43491025,15227025,6771600,2430675,39000,37500,38683,1665,320.66
10:54:59,38776,38800,499.0,316.2,431.6,317.4,-182.8,43491025,15227025,6771600,2430675,39000,37500,38686,1665,320.61
10:55:06,38782,38800,499.0,317.5,431.6,317.4,-181.5,43491025,15227025,6771600,2430675,39000,37500,38684,1665,320.56
10:55:12,38774,38800,499.0,317.35,431.6,317.4,-181.65,43491025,15227025,6771600,2430675,39000,37500,38684,1665,320.51
10:55:19,38771,38800,499.0,317.0,431.6,317.4,-182.0,43491025,15229325,6771600,2430675,39000,37500,38682,1665,320.46
10:55:25,38770,38800,499.0,318.85,431.6,317.4,-180.15,43491025,15229325,6771600,2430675,39000,37500,38682,1665,320.42
10:55:32,38774,38800,499.0,315.35,431.6,317.4,-183.65,43491025,15229325,6771600,2430675,39000,37500,38685,1665,320.37
10:55:38,38777,38800,499.0,315.1,431.6,317.4,-183.9,43491025,15229325,6771600,2430675,39000,37500,38687,1665,320.31
10:55:43,38785,38800,499.0,314.9,431.6,317.4,-184.1,43490825,15229325,6771600,2430675,39000,37500,38688,1665,320.24
10:55:49,38784,38800,499.0,315.7,431.6,317.4,-183.3,43490950,15229325,6771600,2430675,39000,37500,38691,1665,320.16
10:55:54,38786,38800,499.0,314.25,431.6,317.4,-184.75,43490950,15229325,6771600,2430675,39000,37500,38687,1665,320.09
10:56:00,38783,38800,499.0,315.15,431.6,317.4,-183.85,43490950,15229325,6771600,2430675,39000,37500,38691,1665,320.03
10:56:05,38780,38800,499.0,314.65,431.6,317.4,-184.35,43490950,15229325,6771600,2430675,39000,37500,38688,1665,319.98
10:56:11,38781,38800,499.0,314.7,431.6,317.4,-184.3,43490950,15229325,6771600,2430675,39000,37500,38690,1665,319.93
10:56:17,38783,38800,499.0,314.95,431.6,317.4,-184.05,43490950,15229325,6771600,2430675,39000,37500,38688,1665,319.89
10:56:23,38784,38800,499.0,315.0,431.6,317.4,-184.0,43490950,15229325,6771600,2430675,39000,37500,38688,1665,319.86
10:56:28,38783,38800,499.0,313.1,431.6,317.4,-185.9,43490950,15229325,6771600,2430675,39000,37500,38688,1665,319.81
10:56:34,38785,38800,499.0,313.25,431.6,317.4,-185.75,43490950,15229325,6771600,2430675,39000,37500,38689,1665,319.78
10:56:40,38786,38800,499.0,313.7,431.6,317.4,-185.3,43490950,15289000,6771600,2430675,39000,37500,38688,1665,319.75
10:56:46,38786,38800,499.0,313.45,431.6,317.4,-185.55,43972725,15715875,6834050,2435475,39000,37500,38687,1665,319.72
10:56:51,38790,38800,499.0,312.5,431.6,317.4,-186.5,44058150,15716950,6834050,2435475,39000,37500,38690,1665,319.68
10:56:56,38801,38800,499.0,307.65,431.6,317.4,-191.35,44056650,15710325,6834050,2435475,39000,37500,38698,1665,319.64
10:57:01,38802,38800,499.0,307.45,431.6,317.4,-191.55,44053400,15711500,6834050,2435475,39000,37500,38698,1665,319.59
10:57:08,38809,38800,499.0,307.65,431.6,317.4,-191.35,44053250,15711600,6834050,2435475,39000,37500,38703,1665,319.56
10:57:13,38813,38800,499.0,306.05,431.6,317.4,-192.95,44053250,15711600,6834050,2435475,39000,37500,38710,1665,319.51
10:57:19,38804,38800,499.0,306.25,431.6,317.4,-192.75,44052475,15711600,6834050,2435475,39000,37500,38712,1665,319.46
10:57:25,38810,38800,499.0,306.55,431.6,317.4,-192.45,44052500,15711725,6834050,2435475,39000,37500,38710,1665,319.4
10:57:30,38813,38800,499.0,301.6,431.6,317.4,-197.4,44052500,15711725,6834050,2435475,39000,37500,38713,1665,319.33
10:57:36,38813,38800,499.0,305.0,431.6,317.4,-194.0,44052500,15711425,6834050,2435475,39000,37500,38711,1665,319.25
10:57:41,38805,38800,499.0,306.0,431.6,317.4,-193.0,44052500,15711425,6834050,2435475,39000,37500,38708,1665,319.18
10:57:46,38796,38800,499.0,307.6,431.6,317.4,-191.4,44052500,15711425,6834050,2435475,39000,37500,38705,1665,319.12
10:57:51,38794,38800,499.0,307.9,431.6,317.4,-191.1,44052500,15711425,6834050,2435475,39000,37500,38701,1665,319.06
10:57:56,38794,38800,499.0,309.65,431.6,317.4,-189.35,44052500,15711425,6834050,2435475,39000,37500,38699,1665,319.0
10:58:01,38794,38800,499.0,308.75,431.6,317.4,-190.25,44052500,15711425,6834050,2435475,39000,37500,38694,1665,318.95
10:58:06,38797,38800,499.0,306.2,431.6,317.4,-192.8,44052500,15711425,6834050,2435475,39000,37500,38702,1665,318.88
10:58:11,38805,38800,499.0,305.1,431.6,317.4,-193.9,44052875,15711425,6834050,2435475,39000,37500,38705,1665,318.81
10:58:16,38818,38800,499.0,304.0,431.6,317.4,-195.0,44052875,15711425,6834050,2435475,39000,37500,38707,1665,318.74
10:58:21,38816,38800,499.0,303.35,431.6,317.4,-195.65,44052875,15711425,6834050,2435475,39000,37500,38715,1665,318.65
10:58:26,38817,38800,499.0,305.8,431.6,317.4,-193.2,44052875,15711425,6834050,2435475,39000,37500,38715,1665,318.57
10:58:32,38815,38800,499.0,301.3,431.6,317.4,-197.7,44052875,15711425,6834050,2435475,39000,37500,38714,1665,318.46
10:58:39,38819,38800,499.0,302.5,431.6,317.4,-196.5,44052875,15711450,6834050,2435475,39000,37500,38714,1665,318.37
10:58:44,38816,38800,499.0,303.55,431.6,317.4,-195.45,44052875,15711450,6834050,2435475,39000,37500,38712,1665,318.28
10:58:49,38817,38800,499.0,304.05,431.6,317.4,-194.95,44052300,15711450,6834050,2435475,39000,37500,38715,1665,318.19
10:58:55,38810,38800,499.0,303.1,431.6,317.4,-195.9,44052300,15711450,6834050,2435475,39000,37500,38714,1665,318.09
10:59:01,38818,38800,499.0,302.35,431.6,317.4,-196.65,44052550,15711150,6834050,2435475,39000,37500,38712,1665,317.99
10:59:07,38828,38800,499.0,300.1,431.6,317.4,-198.9,44052550,15711150,6834050,2435475,39000,37500,38720,1665,317.87
10:59:12,38813,38800,499.0,302.2,431.6,317.4,-196.8,44052550,15711600,6834050,2435475,39000,37500,38718,1665,317.74
10:59:17,38819,38800,499.0,300.45,431.6,317.4,-198.55,44052550,15711600,6834050,2435475,39000,37500,38722,1665,317.63
10:59:23,38819,38800,499.0,301.7,431.6,317.4,-197.3,44052550,15711600,6834050,2435475,39000,37500,38721,1665,317.52
10:59:30,38813,38800,499.0,302.45,431.6,317.4,-196.55,44052550,15711600,6834050,2435475,39000,37500,38713,1665,317.41
10:59:35,38816,38800,499.0,304.85,431.6,317.4,-194.15,44052550,15711600,6834050,2435475,39000,37500,38716,1665,317.31
10:59:40,38809,38800,499.0,304.75,431.6,317.4,-194.25,44052550,15740100,6834050,2435475,39000,37500,38714,1665,317.21
10:59:45,38813,38800,499.0,305.05,431.6,317.4,-193.95,44052550,15742500,6834050,2435475,39000,37500,38715,1665,317.08
10:59:50,38814,38800,499.0,304.15,431.6,317.4,-194.85,44376575,15994725,6877300,2444875,39000,37500,38716,1665,316.94
10:59:55,38808,38800,499.0,305.8,431.6,317.4,-193.2,44379725,15994225,6877300,2444875,39000,37500,38713,1665,316.81
11:00:00,38808,38800,499.0,305.7,431.6,317.4,-193.3,44373150,15994275,6877300,2444875,39000,37500,38712,1665,316.69
11:00:06,38795,38800,499.0,305.0,431.6,317.4,-194.0,44374150,15993150,6877300,2444875,39000,37500,38707,1665,316.57
11:00:11,38792,38800,499.0,304.2,431.6,317.4,-194.8,44375625,15994300,6877300,2444875,39000,37500,38705,1665,316.46
11:00:17,38791,38800,499.0,305.65,431.6,317.4,-193.35,44374450,15993650,6877300,2444875,39000,37500,38704,1665,316.36
11:00:23,38802,38800,499.0,304.65,431.6,317.4,-194.35,44375725,15994675,6877300,2444875,39000,37500,38702,1665,316.25
11:00:28,38807,38800,499.0,304.1,431.6,317.4,-194.9,44377425,15995200,6877300,2444875,39000,37500,38706,1665,316.14
11:00:33,38807,38800,499.0,302.3,431.6,317.4,-196.7,44377425,15995200,6877300,2444875,39000,37500,38708,1665,316.02
11:00:39,38799,38800,499.0,305.95,431.6,317.4,-193.05,44377400,15995200,6877300,2444875,39000,37500,38700,1665,315.91
11:00:45,38798,38800,499.0,306.95,431.6,317.4,-192.05,44377550,15995200,6877300,2444875,39000,37500,38697,1665,315.81
11:00:51,38793,38800,499.0,307.5,431.6,317.4,-191.5,44377075,15995125,6877300,2444875,39000,37500,38691,1665,315.73
11:00:56,38790,38800,499.0,307.4,431.6,317.4,-191.6,44377075,15995350,6877300,2444875,39000,37500,38691,1665,315.64
11:01:02,38790,38800,499.0,306.8,431.6,317.4,-192.2,44377000,15995350,6877300,2444875,39000,37500,38689,1665,315.54
11:01:07,38786,38800,499.0,308.75,431.6,317.4,-190.25,44377000,15995350,6877300,2444875,39000,37500,38688,1665,315.45
11:01:13,38789,38800,499.0,308.9,431.6,317.4,-190.1,44377000,15995350,6877300,2444875,39000,37500,38686,1665,315.34
11:01:18,38802,38800,499.0,306.0,431.6,317.4,-193.0,44376900,15995350,6877300,2444875,39000,37500,38699,1665,315.24
11:01:23,38802,38800,499.0,306.3,431.6,317.4,-192.7,44376975,15995350,6877300,2444875,39000,37500,38701,1665,315.15
11:01:30,38808,38800,499.0,308.95,431.6,317.4,-190.05,44376975,15995350,6877300,2444875,39000,37500,38702,1665,315.06
11:01:36,38812,38800,499.0,302.95,431.6,317.4,-196.05,44376975,15995350,6877300,2444875,39000,37500,38704,1665,314.95
11:01:43,38813,38800,499.0,302.75,431.6,317.4,-196.25,44376975,15995350,6877300,2444875,39000,37500,38708,1665,314.82
11:01:49,38814,38800,499.0,303.0,431.6,317.4,-196.0,44376975,15995350,6877300,2444875,39000,37500,38706,1665,314.7
11:01:55,38810,38800,499.0,303.5,431.6,317.4,-195.5,44376975,15995350,6877300,2444875,39000,37500,38711,1665,314.57
11:02:00,38815,38800,499.0,303.5,431.6,317.4,-195.5,44376975,15995350,6877300,2444875,39000,37500,38703,1665,314.45
11:02:06,38809,38800,499.0,301.95,431.6,317.4,-197.05,44376975,15995350,6877300,2444875,39000,37500,38711,1665,314.33
11:02:11,38821,38800,499.0,302.4,431.6,317.4,-196.6,44376975,15995350,6877300,2444875,39000,37500,38713,1665,314.22
11:02:17,38830,38800,499.0,299.3,431.6,317.4,-199.7,44376975,15995350,6877300,2444875,39000,37500,38722,1665,314.09
11:02:22,38827,38800,499.0,300.9,431.6,317.4,-198.1,44376975,15995350,6877300,2444875,39000,37500,38721,1665,313.96
11:02:27,38830,38800,499.0,300.55,431.6,317.4,-198.45,44376975,15995350,6877300,2444875,39000,37500,38723,1665,313.83
11:02:32,38820,38800,499.0,301.6,431.6,317.4,-197.4,44376975,15995350,6877300,2444875,39000,37500,38720,1665,313.72
11:02:38,38813,38800,499.0,303.35,431.6,317.4,-195.65,44376975,15995350,6877300,2444875,39000,37500,38715,1665,313.62
11:02:44,38809,38800,499.0,304.65,431.6,317.4,-194.35,44376975,15969950,6877300,2444875,39000,37500,38707,1665,313.54
11:02:49,38801,38800,499.0,303.85,431.6,317.4,-195.15,45039525,16691225,6981775,2477100,39000,37500,38704,1665,313.47
11:02:55,38801,38800,499.0,304.8,431.6,317.4,-194.2,45033975,16692050,6981775,2477100,39000,37500,38700,1665,313.42
11:03:02,38801,38800,499.0,305.9,431.6,317.4,-193.1,45036775,16692450,6981775,2477100,39000,37500,38700,1665,313.35
11:03:08,38791,38800,499.0,306.9,431.6,317.4,-192.1,45036350,16692650,6981775,2477100,39000,37500,38696,1665,313.28
11:03:14,38790,38800,499.0,307.6,431.6,317.4,-191.4,45036350,16692650,6981775,2477100,39000,37500,38696,1665,313.19
11:03:20,38809,38800,499.0,304.15,431.6,317.4,-194.85,45036400,16692750,6981775,2477100,39000,37500,38706,1665,313.1
11:03:25,38797,38800,499.0,303.75,431.6,317.4,-195.25,45036675,16692050,6981775,2477100,39000,37500,38698,1665,313.01
