LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:45:05,42309,42300,564.15,446.8,521.3,466.55,-117.35,16293700,13106475,3077975,2402550,42300,42300,42277,4016,448.44
13:45:11,42306,42300,564.15,446.45,521.3,466.55,-117.7,16294000,13106375,3077975,2402550,42300,42300,42278,4016,448.43
13:45:17,42308,42300,564.15,446.65,521.3,466.55,-117.5,16423925,13094525,3129350,2398850,42300,42300,42277,4016,448.42
13:45:22,42301,42300,564.15,445.25,521.3,466.55,-118.9,16423950,13094450,3129350,2398850,42300,42300,42271,4016,448.4
13:45:27,42300,42300,564.15,446.1,521.3,466.55,-118.05,16418650,13094275,3129350,2398850,42300,42300,42271,4016,448.39
13:45:32,42300,42300,564.15,445.7,521.3,466.55,-118.45,16418650,13094275,3129350,2398850,42300,42300,42269,4016,448.38
13:45:37,42299,42300,564.15,446.3,521.3,466.55,-117.85,16418650,13094250,3129350,2398850,42300,42300,42271,4016,448.37
13:45:42,42296,42300,564.15,446.15,521.3,466.55,-118.0,16418650,13094000,3129350,2398850,42300,42300,42271,4016,448.36
13:45:48,42293,42300,564.15,445.85,521.3,466.55,-118.3,16414775,13093300,3129350,2398850,42300,42300,42268,4016,448.35
13:45:53,42292,42300,564.15,445.4,521.3,466.55,-118.75,16414775,13093700,3129350,2398850,42300,42300,42266,4016,448.35
13:45:58,42290,42300,564.15,446.05,521.3,466.55,-118.1,16414750,13093700,3129350,2398850,42300,42300,42264,4016,448.34
13:46:03,42290,42300,564.15,445.15,521.3,466.55,-119.0,16414750,13093700,3129350,2398850,42300,42300,42265,4016,448.33
13:46:09,42294,42300,564.15,445.85,521.3,466.55,-118.3,16414700,13093700,3129350,2398850,42300,42300,42265,4016,448.32
13:46:12,42297,42300,564.15,446.6,521.3,466.55,-117.55,16414700,13093700,3129350,2398850,42300,42300,42268,4016,448.31
13:46:17,42298,42300,564.15,446.95,521.3,466.55,-117.2,16414700,13093700,3129350,2398850,42300,42300,42268,4016,448.3
13:46:23,42300,42300,564.15,446.6,521.3,466.55,-117.55,16414700,13093700,3129350,2398850,42300,42300,42265,4016,448.29
13:46:27,42296,42300,564.15,445.7,521.3,466.55,-118.45,16414700,13093700,3129350,2398850,42300,42300,42270,4016,448.28
13:46:33,42299,42300,564.15,446.35,521.3,466.55,-117.8,16414700,13093700,3129350,2398850,42300,42300,42273,4016,448.26
13:46:39,42296,42300,564.15,445.45,521.3,466.55,-118.7,16414700,13093750,3129350,2398850,42300,42300,42270,4016,448.25
13:46:44,42293,42300,564.15,445.45,521.3,466.55,-118.7,16414700,13093800,3129350,2398850,42300,42300,42264,4016,448.23
13:46:50,42290,42300,564.15,445.8,521.3,466.55,-118.35,16414700,13093800,3129350,2398850,42300,42300,42262,4016,448.2
13:46:54,42290,42300,564.15,446.0,521.3,466.55,-118.15,16414700,13093800,3129350,2398850,42300,42300,42264,4016,448.18
13:46:59,42296,42300,564.15,446.15,521.3,466.55,-118.0,16414700,13093800,3129350,2398850,42300,42300,42268,4016,448.15
13:47:05,42296,42300,564.15,445.75,521.3,466.55,-118.4,16414700,13093800,3129350,2398850,42300,42300,42268,4016,448.12
13:47:10,42300,42300,564.15,446.5,521.3,466.55,-117.65,16414700,13093800,3129350,2398850,42300,42300,42274,4016,448.1
13:47:16,42301,42300,564.15,446.35,521.3,466.55,-117.8,16414500,13093800,3129350,2398850,42300,42300,42274,4016,448.08
13:47:21,42303,42300,564.15,445.8,521.3,466.55,-118.35,16414500,13093800,3129350,2398850,42300,42300,42272,4016,448.06
13:47:27,42300,42300,564.15,446.6,521.3,466.55,-117.55,16414500,13093800,3129350,2398850,42300,42300,42275,4016,448.04
13:47:32,42300,42300,564.15,446.6,521.3,466.55,-117.55,16414500,13093800,3129350,2398850,42300,42300,42275,4016,448.02
13:47:37,42305,42300,564.15,447.1,521.3,466.55,-117.05,16414500,13093800,3129350,2398850,42300,42300,42276,4016,448.0
13:47:42,42305,42300,564.15,446.25,521.3,466.55,-117.9,16414500,13093800,3129350,2398850,42300,42300,42273,4016,447.97
13:47:47,42303,42300,564.15,446.35,521.3,466.55,-117.8,16414500,13093800,3129350,2398850,42300,42300,42272,4016,447.96
13:47:52,42301,42300,564.15,447.35,521.3,466.55,-116.8,16414500,13093800,3129350,2398850,42300,42300,42269,4016,447.95
13:47:58,42305,42300,564.15,447.0,521.3,466.55,-117.15,16414500,13093800,3129350,2398850,42300,42300,42273,4016,447.94
13:48:03,42305,42300,564.15,447.05,521.3,466.55,-117.1,16414500,13093800,3129350,2398850,42300,42300,42273,4016,447.92
13:48:08,42305,42300,564.15,446.55,521.3,466.55,-117.6,16414500,13093800,3129350,2398850,42300,42300,42276,4016,447.91
13:48:13,42310,42300,564.15,445.9,521.3,466.55,-118.25,16405725,13093375,3129350,2398850,42300,42300,42281,4016,447.9
13:48:18,42310,42300,564.15,446.15,521.3,466.55,-118.0,16408125,13138725,3117775,2384500,42300,42300,42277,4016,447.89
13:48:23,42307,42300,564.15,446.95,521.3,466.55,-117.2,16408475,13138625,3117775,2384500,42300,42300,42278,4016,447.88
13:48:29,42307,42300,564.15,446.5,521.3,466.55,-117.65,16411825,13138825,3117775,2384500,42300,42300,42276,4016,447.87
13:48:33,42307,42300,564.15,446.9,521.3,466.55,-117.25,16414275,13138825,3117775,2384500,42300,42300,42278,4016,447.86
13:48:38,42307,42300,564.15,446.15,521.3,466.55,-118.0,16415350,13138825,3117775,2384500,42300,42300,42276,4016,447.85
13:48:44,42307,42300,564.15,446.25,521.3,466.55,-117.9,16415350,13138500,3117775,2384500,42300,42300,42273,4016,447.83
13:48:49,42309,42300,564.15,446.35,521.3,466.55,-117.8,16415350,13136850,3117775,2384500,42300,42300,42272,4016,447.82
13:48:54,42309,42300,564.15,445.65,521.3,466.55,-118.5,16415650,13136650,3117775,2384500,42300,42300,42273,4016,447.79
13:49:00,42305,42300,564.15,446.05,521.3,466.55,-118.1,16416175,13137625,3117775,2384500,42300,42300,42277,4016,447.77
13:49:05,42305,42300,564.15,446.2,521.3,466.55,-117.95,16416175,13137625,3117775,2384500,42300,42300,42280,4016,447.75
13:49:18,42303,42300,564.15,446.3,521.3,466.55,-117.85,16416175,13137625,3117775,2384500,42300,42300,42279,4016,447.73
13:49:23,42309,42300,564.15,446.0,521.3,466.55,-118.15,16416175,13137475,3117775,2384500,42300,42300,42279,4016,447.71
13:49:29,42312,42300,564.15,445.05,521.3,466.55,-119.1,16416175,13136575,3117775,2384500,42300,42300,42281,4016,447.68
13:49:34,42307,42300,564.15,446.4,521.3,466.55,-117.75,16416175,13136575,3117775,2384500,42300,42300,42282,4016,447.66
13:49:40,42311,42300,564.15,446.25,521.3,466.55,-117.9,16416175,13136675,3117775,2384500,42300,42300,42289,4016,447.63
13:49:46,42311,42300,564.15,446.2,521.3,466.55,-117.95,16416175,13136675,3117775,2384500,42300,42300,42281,4016,447.61
13:49:52,42311,42300,564.15,445.5,521.3,466.55,-118.65,16416175,13136675,3117775,2384500,42300,42300,42283,4016,447.58
13:49:57,42315,42300,564.15,446.0,521.3,466.55,-118.15,16416175,13136675,3117775,2384500,42300,42300,42287,4016,447.56
13:50:03,42317,42300,564.15,446.6,521.3,466.55,-117.55,16416175,13136675,3117775,2384500,42300,42300,42281,4016,447.54
13:50:07,42316,42300,564.15,446.55,521.3,466.55,-117.6,16416175,13136675,3117775,2384500,42300,42300,42283,4016,447.51
13:50:13,42310,42300,564.15,447.4,521.3,466.55,-116.75,16416175,13136675,3117775,2384500,42300,42300,42283,4016,447.49
13:50:19,42315,42300,564.15,446.65,521.3,466.55,-117.5,16416175,13136675,3117775,2384500,42300,42300,42280,4016,447.47
13:50:23,42313,42300,564.15,447.3,521.3,466.55,-116.85,16416175,13136475,3117775,2384500,42300,42300,42278,4016,447.45
13:50:28,42313,42300,564.15,447.7,521.3,466.55,-116.45,16416175,13136475,3117775,2384500,42300,42300,42278,4016,447.43
13:50:33,42313,42300,564.15,448.2,521.3,466.55,-115.95,16415975,13136475,3117775,2384500,42300,42300,42279,4016,447.41
13:50:38,42314,42300,564.15,447.4,521.3,466.55,-116.75,16415975,13136475,3117775,2384500,42300,42300,42279,4016,447.39
13:50:44,42314,42300,564.15,447.2,521.3,466.55,-116.95,16415975,13136325,3117775,2384500,42300,42300,42281,4016,447.38
13:50:48,42312,42300,564.15,446.95,521.3,466.55,-117.2,16415800,13136325,3117775,2384500,42300,42300,42274,4016,447.35
13:50:54,42312,42300,564.15,446.7,521.3,466.55,-117.45,16415800,13136325,3117775,2384500,42300,42300,42276,4016,447.33
13:50:59,42311,42300,564.15,447.55,521.3,466.55,-116.6,16415700,13136325,3117775,2384500,42300,42300,42280,4016,447.31
13:51:05,42314,42300,564.15,447.45,521.3,466.55,-116.7,16415700,13136175,3117775,2384500,42300,42300,42281,4016,447.29
13:51:10,42315,42300,564.15,446.55,521.3,466.55,-117.6,16415700,13136175,3117775,2384500,42300,42300,42288,4016,447.26
13:51:16,42315,42300,564.15,447.2,521.3,466.55,-116.95,16443525,13153575,3128550,2390875,42300,42300,42283,4016,447.24
13:51:20,42318,42300,564.15,447.0,521.3,466.55,-117.15,16443800,13152575,3128550,2390875,42300,42300,42282,4016,447.22
13:51:25,42317,42300,564.15,447.45,521.3,466.55,-116.7,16440825,13148825,3128550,2390875,42300,42300,42282,4016,447.2
13:51:30,42317,42300,564.15,447.3,521.3,466.55,-116.85,16440875,13147875,3128550,2390875,42300,42300,42282,4016,447.18
13:51:35,42317,42300,564.15,447.4,521.3,466.55,-116.75,16440525,13147700,3128550,2390875,42300,42300,42285,4016,447.15
13:51:41,42319,42300,564.15,447.9,521.3,466.55,-116.25,16441000,13149175,3128550,2390875,42300,42300,42291,4016,447.13
13:51:47,42320,42300,564.15,447.1,521.3,466.55,-117.05,16439725,13150300,3128550,2390875,42300,42300,42288,4016,447.11
13:51:54,42319,42300,564.15,447.35,521.3,466.55,-116.8,16439725,13150300,3128550,2390875,42300,42300,42286,4016,447.09
13:52:00,42320,42300,564.15,447.0,521.3,466.55,-117.15,16440075,13145350,3128550,2390875,42300,42300,42290,4016,447.06
13:52:06,42316,42300,564.15,447.35,521.3,466.55,-116.8,16440025,13145400,3128550,2390875,42300,42300,42287,4016,447.04
13:52:14,42314,42300,564.15,447.35,521.3,466.55,-116.8,16440025,13145400,3128550,2390875,42300,42300,42280,4016,447.02
13:52:19,42310,42300,564.15,447.7,521.3,466.55,-116.45,16440025,13145000,3128550,2390875,42300,42300,42283,4016,446.99
13:52:25,42310,42300,564.15,447.35,521.3,466.55,-116.8,16440250,13145000,3128550,2390875,42300,42300,42283,4016,446.97
13:52:30,42310,42300,564.15,446.45,521.3,466.55,-117.7,16440250,13145000,3128550,2390875,42300,42300,42279,4016,446.94
13:52:35,42309,42300,564.15,446.9,521.3,466.55,-117.25,16440250,13145000,3128550,2390875,42300,42300,42278,4016,446.92
13:57:10,42317,42300,564.15,447.5,521.3,466.55,-116.65,16429275,13182575,3141650,2390625,42300,42300,42299,4016,446.9
13:57:15,42320,42300,564.15,446.75,521.3,466.55,-117.4,16435900,13182575,3141650,2390625,42300,42300,42297,4016,446.88
13:57:21,42321,42300,564.15,448.35,521.3,466.55,-115.8,16477725,13352200,3153025,2422275,42300,42300,42297,4016,446.86
13:57:27,42322,42300,564.15,448.0,521.3,466.55,-116.15,16477725,13353600,3153025,2422275,42300,42300,42299,4016,446.84
13:57:33,42323,42300,564.15,447.9,521.3,466.55,-116.25,16478125,13353350,3153025,2422275,42300,42300,42299,4016,446.83
13:57:39,42317,42300,564.15,448.45,521.3,466.55,-115.7,16475775,13353475,3153025,2422275,42300,42300,42295,4016,446.82
13:57:44,42314,42300,564.15,447.4,521.3,466.55,-116.75,16475775,13352750,3153025,2422275,42300,42300,42286,4016,446.8
13:57:50,42308,42300,564.15,447.45,521.3,466.55,-116.7,16475775,13353000,3153025,2422275,42300,42300,42287,4016,446.79
13:57:54,42308,42300,564.15,446.65,521.3,466.55,-117.5,16475775,13351950,3153025,2422275,42300,42300,42287,4016,446.77
13:58:00,42308,42300,564.15,446.85,521.3,466.55,-117.3,16475550,13351950,3153025,2422275,42300,42300,42286,4016,446.76
13:58:05,42315,42300,564.15,447.85,521.3,466.55,-116.3,16475550,13351950,3153025,2422275,42300,42300,42285,4016,446.76
13:58:09,42315,42300,564.15,447.25,521.3,466.55,-116.9,16475550,13351950,3153025,2422275,42300,42300,42292,4016,446.76
13:58:15,42322,42300,564.15,447.25,521.3,466.55,-116.9,16475550,13352850,3153025,2422275,42300,42300,42292,4016,446.75
13:58:20,42320,42300,564.15,448.05,521.3,466.55,-116.1,16475550,13353675,3153025,2422275,42300,42300,42294,4016,446.75
13:58:25,42320,42300,564.15,448.0,521.3,466.55,-116.15,16475550,13353675,3153025,2422275,42300,42300,42295,4016,446.74
13:58:30,42320,42300,564.15,447.45,521.3,466.55,-116.7,16474125,13354325,3153025,2422275,42300,42300,42292,4016,446.74
13:58:36,42318,42300,564.15,447.85,521.3,466.55,-116.3,16474125,13354325,3153025,2422275,42300,42300,42296,4016,446.74
13:58:41,42315,42300,564.15,447.3,521.3,466.55,-116.85,16474125,13354325,3153025,2422275,42300,42300,42297,4016,446.73
13:58:45,42315,42300,564.15,447.7,521.3,466.55,-116.45,16474125,13354325,3153025,2422275,42300,42300,42297,4016,446.72
13:58:50,42315,42300,564.15,447.65,521.3,466.55,-116.5,16474125,13354325,3153025,2422275,42300,42300,42296,4016,446.71
13:58:55,42320,42300,564.15,448.0,521.3,466.55,-116.15,16474125,13354350,3153025,2422275,42300,42300,42296,4016,446.7
13:59:00,42320,42300,564.15,448.6,521.3,466.55,-115.55,16474125,13354350,3153025,2422275,42300,42300,42301,4016,446.7
13:59:06,42317,42300,564.15,448.2,521.3,466.55,-115.95,16474125,13354350,3153025,2422275,42300,42300,42296,4016,446.69
13:59:11,42322,42300,564.15,448.05,521.3,466.55,-116.1,16474125,13354350,3153025,2422275,42300,42300,42299,4016,446.69
13:59:17,42315,42300,564.15,448.15,521.3,466.55,-116.0,16474125,13354350,3153025,2422275,42300,42300,42294,4016,446.69
13:59:22,42318,42300,564.15,448.6,521.3,466.55,-115.55,16474125,13354350,3153025,2422275,42300,42300,42291,4016,446.7
13:59:27,42320,42300,564.15,448.45,521.3,466.55,-115.7,16474125,13354350,3153025,2422275,42300,42300,42298,4016,446.7
13:59:34,42322,42300,564.15,448.95,521.3,466.55,-115.2,16474125,13354350,3153025,2422275,42300,42300,42298,4016,446.7
13:59:39,42316,42300,564.15,448.55,521.3,466.55,-115.6,16474125,13354350,3153025,2422275,42300,42300,42300,4016,446.7
13:59:44,42316,42300,564.15,449.2,521.3,466.55,-114.95,16474125,13354350,3153025,2422275,42300,42300,42296,4016,446.7
13:59:50,42322,42300,564.15,448.7,521.3,466.55,-115.45,16473975,13354350,3153025,2422275,42300,42300,42293,4016,446.7
13:59:55,42315,42300,564.15,448.15,521.3,466.55,-116.0,16473975,13354350,3153025,2422275,42300,42300,42291,4016,446.69
14:00:00,42321,42300,564.15,448.8,521.3,466.55,-115.35,16473975,13354350,3153025,2422275,42300,42300,42294,4016,446.69
14:00:10,42321,42300,564.15,448.3,521.3,466.55,-115.85,16473925,13354350,3153025,2422275,42300,42300,42297,4016,446.68
14:00:16,42322,42300,564.15,448.6,521.3,466.55,-115.55,16479575,13354250,3153025,2422275,42300,42300,42296,4016,446.68
14:00:21,42322,42300,564.15,448.65,521.3,466.55,-115.5,16490075,13410225,3151150,2439850,42300,42300,42301,4016,446.67
14:00:27,42322,42300,564.15,449.1,521.3,466.55,-115.05,16489475,13414425,3151150,2439850,42300,42300,42297,4016,446.67
14:00:31,42322,42300,564.15,449.0,521.3,466.55,-115.15,16489475,13411625,3151150,2439850,42300,42300,42298,4016,446.67
14:00:37,42323,42300,564.15,448.95,521.3,466.55,-115.2,16488525,13413325,3151150,2439850,42300,42300,42299,4016,446.67
14:00:43,42325,42300,564.15,447.85,521.3,466.55,-116.3,16485275,13412300,3151150,2439850,42300,42300,42302,4016,446.66
14:00:48,42336,42300,564.15,448.7,521.3,466.55,-115.45,16485500,13412500,3151150,2439850,42300,42300,42304,4016,446.66
14:00:53,42336,42300,564.15,448.1,521.3,466.55,-116.05,16485200,13412450,3151150,2439850,42300,42300,42310,4016,446.66
14:00:58,42333,42300,564.15,449.25,521.3,466.55,-114.9,16485200,13411500,3151150,2439850,42300,42300,42313,4016,446.66
14:01:04,42343,42300,564.15,447.0,521.3,466.55,-117.15,16485175,13411850,3151150,2439850,42300,42300,42319,4016,446.66
14:01:10,42343,42300,564.15,446.65,521.3,466.55,-117.5,16485150,13411775,3151150,2439850,42300,42300,42325,4016,446.66
14:01:15,42340,42300,564.15,445.9,521.3,466.55,-118.25,16485150,13412300,3151150,2439850,42300,42300,42321,4016,446.65
14:01:21,42341,42300,564.15,446.1,521.3,466.55,-118.05,16485150,13412250,3151150,2439850,42300,42300,42320,4016,446.65
14:01:26,42335,42300,564.15,446.3,521.3,466.55,-117.85,16485150,13412225,3151150,2439850,42300,42300,42321,4016,446.64
14:01:31,42341,42300,564.15,447.65,521.3,466.55,-116.5,16485150,13412225,3151150,2439850,42300,42300,42325,4016,446.65
14:01:37,42344,42300,564.15,447.6,521.3,466.55,-116.55,16485150,13412225,3151150,2439850,42300,42300,42327,4016,446.65
14:01:42,42341,42300,564.15,446.95,521.3,466.55,-117.2,16485150,13412225,3151150,2439850,42300,42300,42325,4016,446.65
14:01:48,42339,42300,564.15,447.2,521.3,466.55,-116.95,16485150,13412225,3151150,2439850,42300,42300,42316,4016,446.65
14:01:53,42335,42300,564.15,446.2,521.3,466.55,-117.95,16485150,13435050,3151150,2439850,42300,42300,42315,4016,446.65
14:01:58,42339,42300,564.15,446.8,521.3,466.55,-117.35,16485150,13435050,3151150,2439850,42300,42300,42319,4016,446.65
14:02:04,42342,42300,564.15,447.7,521.3,466.55,-116.45,16485150,13435050,3151150,2439850,42300,42300,42322,4016,446.65
14:02:10,42336,42300,564.15,448.5,521.3,466.55,-115.65,16485150,13435050,3151150,2439850,42300,42300,42322,4016,446.65
14:02:14,42339,42300,564.15,447.5,521.3,466.55,-116.65,16485150,13435050,3151150,2439850,42300,42300,42317,4016,446.66
14:02:19,42339,42300,564.15,448.05,521.3,466.55,-116.1,16485150,13435050,3151150,2439850,42300,42300,42316,4016,446.67
14:02:24,42335,42300,564.15,447.85,521.3,466.55,-116.3,16485150,13435050,3151150,2439850,42300,42300,42319,4016,446.67
14:02:29,42336,42300,564.15,448.65,521.3,466.55,-115.5,16485100,13435050,3151150,2439850,42300,42300,42317,4016,446.68
14:02:34,42335,42300,564.15,448.25,521.3,466.55,-115.9,16485100,13435050,3151150,2439850,42300,42300,42317,4016,446.69
14:02:39,42340,42300,564.15,448.05,521.3,466.55,-116.1,16485100,13434950,3151150,2439850,42300,42300,42316,4016,446.71
14:02:44,42336,42300,564.15,447.95,521.3,466.55,-116.2,16485100,13434950,3151150,2439850,42300,42300,42318,4016,446.72
14:02:49,42341,42300,564.15,447.65,521.3,466.55,-116.5,16485100,13434950,3151150,2439850,42300,42300,42322,4016,446.73
14:02:54,42339,42300,564.15,447.25,521.3,466.55,-116.9,16485100,13434950,3151150,2439850,42300,42300,42316,4016,446.73
14:03:00,42339,42300,564.15,447.1,521.3,466.55,-117.05,16485100,13434950,3151150,2439850,42300,42300,42321,4016,446.74
14:03:05,42336,42300,564.15,447.25,521.3,466.55,-116.9,16485100,13434950,3151150,2439850,42300,42300,42318,4016,446.74
14:03:10,42337,42300,564.15,445.85,521.3,466.55,-118.3,16485100,13434950,3151150,2439850,42300,42300,42319,4016,446.74
14:03:15,42333,42300,564.15,447.1,521.3,466.55,-117.05,16493950,13435125,3151150,2439850,42300,42300,42316,4016,446.75
14:03:21,42333,42300,564.15,447.45,521.3,466.55,-116.7,16152525,13707525,3053350,2479825,42300,42300,42313,4016,446.76
14:03:26,42334,42300,564.15,447.1,521.3,466.55,-117.05,16145225,13719925,3053350,2479825,42300,42300,42313,4016,446.76
14:03:32,42332,42300,564.15,446.65,521.3,466.55,-117.5,16143275,13726150,3053350,2479825,42300,42300,42312,4016,446.76
14:03:37,42330,42300,564.15,446.7,521.3,466.55,-117.45,16143275,13726100,3053350,2479825,42300,42300,42313,4016,446.77
14:03:42,42325,42300,564.15,446.65,521.3,466.55,-117.5,16143275,13725350,3053350,2479825,42300,42300,42310,4016,446.77
14:03:48,42326,42300,564.15,446.2,521.3,466.55,-117.95,16143275,13725375,3053350,2479825,42300,42300,42307,4016,446.77
14:03:52,42326,42300,564.15,446.8,521.3,466.55,-117.35,16143275,13725375,3053350,2479825,42300,42300,42306,4016,446.77
14:03:57,42326,42300,564.15,446.35,521.3,466.55,-117.8,16143275,13725375,3053350,2479825,42300,42300,42307,4016,446.77
14:04:03,42328,42300,564.15,446.75,521.3,466.55,-117.4,16143275,13722250,3053350,2479825,42300,42300,42312,4016,446.77
14:04:09,42330,42300,564.15,446.9,521.3,466.55,-117.25,16143075,13723275,3053350,2479825,42300,42300,42309,4016,446.77
14:04:15,42333,42300,564.15,446.1,521.3,466.55,-118.05,16143075,13723275,3053350,2479825,42300,42300,42309,4016,446.77
14:04:20,42333,42300,564.15,446.45,521.3,466.55,-117.7,16143025,13723300,3053350,2479825,42300,42300,42307,4016,446.76
14:04:25,42330,42300,564.15,446.45,521.3,466.55,-117.7,16143025,13723300,3053350,2479825,42300,42300,42307,4016,446.76
14:04:30,42327,42300,564.15,445.7,521.3,466.55,-118.45,16143025,13723300,3053350,2479825,42300,42300,42312,4016,446.76
14:04:36,42325,42300,564.15,445.7,521.3,466.55,-118.45,16143075,13723300,3053350,2479825,42300,42300,42313,4016,446.75
14:04:41,42324,42300,564.15,445.4,521.3,466.55,-118.75,16143075,13721800,3053350,2479825,42300,42300,42309,4016,446.74
14:04:47,42325,42300,564.15,444.9,521.3,466.55,-119.25,16143075,13721800,3053350,2479825,42300,42300,42306,4016,446.74
14:04:52,42324,42300,564.15,445.2,521.3,466.55,-118.95,16143050,13721800,3053350,2479825,42300,42300,42308,4016,446.73
14:04:57,42325,42300,564.15,444.6,521.3,466.55,-119.55,16143050,13722125,3053350,2479825,42300,42300,42311,4016,446.72
14:05:04,42332,42300,564.15,446.4,521.3,466.55,-117.75,16143050,13722125,3053350,2479825,42300,42300,42312,4016,446.72
14:05:08,42331,42300,564.15,446.65,521.3,466.55,-117.5,16143050,13722125,3053350,2479825,42300,42300,42312,4016,446.73
14:05:13,42332,42300,564.15,447.35,521.3,466.55,-116.8,16143050,13722125,3053350,2479825,42300,42300,42309,4016,446.73
14:05:18,42330,42300,564.15,447.65,521.3,466.55,-116.5,16143050,13722125,3053350,2479825,42300,42300,42310,4016,446.74
14:05:24,42331,42300,564.15,447.75,521.3,466.55,-116.4,16143050,13722025,3053350,2479825,42300,42300,42308,4016,446.76
14:05:29,42330,42300,564.15,447.9,521.3,466.55,-116.25,16143050,13722175,3053350,2479825,42300,42300,42308,4016,446.76
14:05:35,42330,42300,564.15,447.45,521.3,466.55,-116.7,16143050,13722175,3053350,2479825,42300,42300,42309,4016,446.77
14:05:40,42330,42300,564.15,447.55,521.3,466.55,-116.6,16143025,13722125,3053350,2479825,42300,42300,42308,4016,446.78
14:05:46,42330,42300,564.15,449.8,521.3,466.55,-114.35,16143025,13722125,3053350,2479825,42300,42300,42305,4016,446.79
14:05:52,42322,42300,564.15,447.05,521.3,466.55,-117.1,16143025,13722125,3053350,2479825,42300,42300,42305,4016,446.79
14:05:57,42323,42300,564.15,447.9,521.3,466.55,-116.25,16143025,13722125,3053350,2479825,42300,42300,42308,4016,446.8
14:06:02,42322,42300,564.15,448.45,521.3,466.55,-115.7,16143025,13722675,3053350,2479825,42300,42300,42308,4016,446.81
14:06:07,42323,42300,564.15,448.25,521.3,466.55,-115.9,16143025,13724275,3053350,2479825,42300,42300,42309,4016,446.81
14:06:12,42322,42300,564.15,447.65,521.3,466.55,-116.5,16143025,13724275,3053350,2479825,42300,42300,42306,4016,446.82
14:06:19,42315,42300,564.15,446.8,521.3,466.55,-117.35,16099225,13769250,3029725,2478500,42300,42300,42295,4016,446.82
14:06:24,42307,42300,564.15,445.4,521.3,466.55,-118.75,16080000,13787875,3029725,2478500,42300,42300,42278,4016,446.81
14:06:29,42302,42300,564.15,443.75,521.3,466.55,-120.4,16079725,13787775,3029725,2478500,42300,42300,42282,4016,446.81
14:06:35,42304,42300,564.15,442.45,521.3,466.55,-121.7,16079750,13787775,3029725,2478500,42300,42300,42283,4016,446.79
14:06:41,42307,42300,564.15,444.45,521.3,466.55,-119.7,16079725,13787825,3029725,2478500,42300,42300,42285,4016,446.78
14:06:47,42307,42300,564.15,444.55,521.3,466.55,-119.6,16079725,13787825,3029725,2478500,42300,42300,42281,4016,446.78
14:06:53,42310,42300,564.15,444.0,521.3,466.55,-120.15,16079725,13787725,3029725,2478500,42300,42300,42280,4016,446.77
14:06:56,42310,42300,564.15,443.35,521.3,466.55,-120.8,16079725,13787800,3029725,2478500,42300,42300,42285,4016,446.75
14:07:02,42309,42300,564.15,444.35,521.3,466.55,-119.8,16079725,13787800,3029725,2478500,42300,42300,42285,4016,446.75
14:07:06,42304,42300,564.15,445.25,521.3,466.55,-118.9,16079725,13787800,3029725,2478500,42300,42300,42284,4016,446.74
14:07:11,42301,42300,564.15,444.85,521.3,466.55,-119.3,16079725,13787800,3029725,2478500,42300,42300,42282,4016,446.74
14:07:17,42303,42300,564.15,443.65,521.3,466.55,-120.5,16079725,13789025,3029725,2478500,42300,42300,42283,4016,446.73
14:07:23,42305,42300,564.15,444.4,521.3,466.55,-119.75,16079725,13789150,3029725,2478500,42300,42300,42285,4016,446.72
14:07:28,42304,42300,564.15,444.95,521.3,466.55,-119.2,16079725,13789325,3029725,2478500,42300,42300,42281,4016,446.72
14:07:33,42302,42300,564.15,444.15,521.3,466.55,-120.0,16079700,13789325,3029725,2478500,42300,42300,42277,4016,446.71
14:07:38,42304,42300,564.15,443.55,521.3,466.55,-120.6,16079700,13789325,3029725,2478500,42300,42300,42278,4016,446.7
14:07:44,42300,42300,564.15,443.75,521.3,466.55,-120.4,16079700,13789375,3029725,2478500,42300,42300,42275,4016,446.7
14:07:49,42304,42300,564.15,443.7,521.3,466.55,-120.45,16079700,13789200,3029725,2478500,42300,42300,42278,4016,446.7
14:07:55,42304,42300,564.15,443.85,521.3,466.55,-120.3,16079700,13789175,3029725,2478500,42300,42300,42285,4016,446.69
14:08:00,42300,42300,564.15,445.1,521.3,466.55,-119.05,16079700,13789175,3029725,2478500,42300,42300,42283,4016,446.69
14:08:05,42300,42300,564.15,444.15,521.3,466.55,-120.0,16079700,13789175,3029725,2478500,42300,42300,42282,4016,446.69
14:08:10,42300,42300,564.15,443.9,521.3,466.55,-120.25,16079700,13789175,3029725,2478500,42300,42300,42282,4016,446.68
14:08:16,42308,42300,564.15,443.9,521.3,466.55,-120.25,16079700,13789175,3029725,2478500,42300,42300,42281,4016,446.68
14:08:21,42309,42300,564.15,445.1,521.3,466.55,-119.05,16079700,13789175,3029725,2478500,42300,42300,42286,4016,446.67
14:08:26,42309,42300,564.15,444.35,521.3,466.55,-119.8,16079700,13789175,3029725,2478500,42300,42300,42291,4016,446.67
14:08:31,42307,42300,564.15,444.55,521.3,466.55,-119.6,16079700,13789175,3029725,2478500,42300,42300,42290,4016,446.67
14:08:39,42314,42300,564.15,444.7,521.3,466.55,-119.45,16079700,13789175,3029725,2478500,42300,42300,42291,4016,446.66
