LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:01:19,41414,41400,575.55,514.65,520.7,560.85,-60.9,8440500,31275650,1453250,3081450,41500,41000,41374,3855,528.27
13:01:25,41422,41400,575.55,515.95,520.7,560.85,-59.6,8440500,31275650,1453250,3081450,41500,41000,41376,3855,528.23
13:01:31,41417,41400,575.55,514.55,520.7,560.85,-61.0,8440500,31275650,1453250,3081450,41500,41000,41375,3855,528.2
13:01:35,41420,41400,575.55,514.95,520.7,560.85,-60.6,8440500,31275650,1453250,3081450,41500,41000,41373,3855,528.17
13:01:41,41417,41400,575.55,516.4,520.7,560.85,-59.15,8440500,31275650,1453250,3081450,41500,41000,41372,3855,528.13
13:01:46,41420,41400,575.55,513.6,520.7,560.85,-61.95,8440500,31275650,1453250,3081450,41500,41000,41382,3855,528.09
13:01:52,41428,41400,575.55,512.1,520.7,560.85,-63.45,8440500,31275650,1453250,3081450,41500,41000,41387,3855,528.04
13:01:57,41432,41400,575.55,512.1,520.7,560.85,-63.45,8440500,31275650,1453250,3081450,41500,41000,41387,3855,527.99
13:02:03,41435,41400,575.55,511.9,520.7,560.85,-63.65,8440500,31275650,1453250,3081450,41500,41000,41391,3855,527.93
13:02:09,41432,41400,575.55,512.25,520.7,560.85,-63.3,8440500,31275650,1453250,3081450,41500,41000,41388,3855,527.87
13:02:13,41430,41400,575.55,513.3,520.7,560.85,-62.25,8440500,31275650,1453250,3081450,41500,41000,41382,3855,527.81
13:02:20,41418,41400,575.55,512.3,520.7,560.85,-63.25,8440500,31275650,1453250,3081450,41500,41000,41380,3855,527.75
13:02:24,41424,41400,575.55,514.65,520.7,560.85,-60.9,8440500,31275750,1453250,3081450,41500,41000,41382,3855,527.7
13:02:30,41427,41400,575.55,514.75,520.7,560.85,-60.8,8440500,31275750,1453250,3081450,41500,41000,41381,3855,527.63
13:02:35,41424,41400,575.55,514.75,520.7,560.85,-60.8,8440500,31275750,1453250,3081450,41500,41000,41381,3855,527.56
13:02:40,41432,41400,575.55,513.0,520.7,560.85,-62.55,8440500,31275750,1453250,3081450,41500,41000,41384,3855,527.5
13:02:45,41421,41400,575.55,516.75,520.7,560.85,-58.8,8440500,31275750,1453250,3081450,41500,41000,41380,3855,527.42
13:02:50,41421,41400,575.55,514.1,520.7,560.85,-61.45,8440500,31275750,1453250,3081450,41500,41000,41379,3855,527.32
13:02:56,41417,41400,575.55,515.5,520.7,560.85,-60.05,8440500,31275750,1453250,3081450,41500,41000,41378,3855,527.24
13:03:02,41422,41400,575.55,514.9,520.7,560.85,-60.65,8440500,31275750,1453250,3081450,41500,41000,41372,3855,527.14
13:03:07,41421,41400,575.55,515.7,520.7,560.85,-59.85,8440500,31275525,1453250,3081450,41500,41000,41372,3855,527.05
13:03:13,41421,41400,575.55,513.65,520.7,560.85,-61.9,8440500,31290725,1453250,3081450,41500,41000,41371,3855,526.93
13:03:19,41422,41400,575.55,513.65,520.7,560.85,-61.9,8545075,31446875,1468425,3066000,41500,41000,41374,3855,526.8
13:03:24,41424,41400,575.55,514.0,520.7,560.85,-61.55,8545075,31447525,1468425,3066000,41500,41000,41376,3855,526.68
13:03:29,41424,41400,575.55,515.05,520.7,560.85,-60.5,8540825,31452175,1468425,3066000,41500,41000,41379,3855,526.57
13:03:35,41423,41400,575.55,514.15,520.7,560.85,-61.4,8540725,31452050,1468425,3066000,41500,41000,41376,3855,526.47
13:03:40,41415,41400,575.55,514.4,520.7,560.85,-61.15,8539225,31452025,1468425,3066000,41500,41000,41375,3855,526.37
13:03:45,41421,41400,575.55,515.25,520.7,560.85,-60.3,8539225,31452025,1468425,3066000,41500,41000,41370,3855,526.27
13:03:49,41417,41400,575.55,514.05,520.7,560.85,-61.5,8537850,31452025,1468425,3066000,41500,41000,41370,3855,526.16
13:03:54,41422,41400,575.55,515.0,520.7,560.85,-60.55,8537850,31452025,1468425,3066000,41500,41000,41372,3855,526.06
13:03:59,41413,41400,575.55,512.8,520.7,560.85,-62.75,8537850,31452025,1468425,3066000,41500,41000,41369,3855,525.94
13:04:05,41415,41400,575.55,513.8,520.7,560.85,-61.75,8537875,31452025,1468425,3066000,41500,41000,41369,3855,525.83
13:04:10,41423,41400,575.55,513.35,520.7,560.85,-62.2,8537900,31451775,1468425,3066000,41500,41000,41375,3855,525.73
13:04:15,41426,41400,575.55,511.9,520.7,560.85,-63.65,8537900,31451775,1468425,3066000,41500,41000,41378,3855,525.63
13:04:20,41428,41400,575.55,512.75,520.7,560.85,-62.8,8537900,31451075,1468425,3066000,41500,41000,41382,3855,525.54
13:04:26,41424,41400,575.55,513.0,520.7,560.85,-62.55,8537900,31451075,1468425,3066000,41500,41000,41385,3855,525.45
13:04:31,41423,41400,575.55,513.7,520.7,560.85,-61.85,8537900,31451075,1468425,3066000,41500,41000,41374,3855,525.36
13:04:37,41426,41400,575.55,513.65,520.7,560.85,-61.9,8537900,31451075,1468425,3066000,41500,41000,41376,3855,525.26
13:04:41,41426,41400,575.55,513.7,520.7,560.85,-61.85,8537900,31451375,1468425,3066000,41500,41000,41376,3855,525.17
13:04:48,41423,41400,575.55,512.9,520.7,560.85,-62.65,8537900,31451375,1468425,3066000,41500,41000,41374,3855,525.07
13:04:54,41422,41400,575.55,512.3,520.7,560.85,-63.25,8537900,31451450,1468425,3066000,41500,41000,41372,3855,524.96
13:04:59,41421,41400,575.55,513.45,520.7,560.85,-62.1,8537900,31451550,1468425,3066000,41500,41000,41371,3855,524.86
13:05:04,41418,41400,575.55,512.15,520.7,560.85,-63.4,8537900,31451550,1468425,3066000,41500,41000,41365,3855,524.75
13:05:10,41411,41400,575.55,511.1,520.7,560.85,-64.45,8537900,31451550,1468425,3066000,41500,41000,41369,3855,524.63
13:05:15,41420,41400,575.55,510.45,520.7,560.85,-65.1,8537900,31451550,1468425,3066000,41500,41000,41367,3855,524.51
13:05:21,41419,41400,575.55,510.5,520.7,560.85,-65.05,8537900,31451550,1468425,3066000,41500,41000,41370,3855,524.39
13:05:27,41424,41400,575.55,511.65,520.7,560.85,-63.9,8537900,31451550,1468425,3066000,41500,41000,41368,3855,524.27
13:05:33,41417,41400,575.55,511.2,520.7,560.85,-64.35,8537900,31451550,1468425,3066000,41500,41000,41371,3855,524.14
13:05:39,41415,41400,575.55,511.15,520.7,560.85,-64.4,8537900,31451550,1468425,3066000,41500,41000,41368,3855,524.02
13:05:44,41415,41400,575.55,511.4,520.7,560.85,-64.15,8537900,31451950,1468425,3066000,41500,41000,41371,3855,523.9
13:05:50,41418,41400,575.55,510.4,520.7,560.85,-65.15,8537900,31451950,1468425,3066000,41500,41000,41371,3855,523.77
13:05:55,41415,41400,575.55,511.3,520.7,560.85,-64.25,8537900,31451950,1468425,3066000,41500,41000,41363,3855,523.65
13:06:00,41411,41400,575.55,510.75,520.7,560.85,-64.8,8537900,31451950,1468425,3066000,41500,41000,41368,3855,523.53
13:06:07,41413,41400,575.55,510.9,520.7,560.85,-64.65,8537900,31451950,1468425,3066000,41500,41000,41373,3855,523.41
13:06:11,41419,41400,575.55,510.1,520.7,560.85,-65.45,8537900,31402050,1468425,3066000,41500,41000,41374,3855,523.3
13:06:16,41421,41400,575.55,510.05,520.7,560.85,-65.5,8701375,31556600,1494950,3079075,41500,41000,41376,3855,523.18
13:06:21,41431,41400,575.55,510.8,520.7,560.85,-64.75,8710000,31558575,1494950,3079075,41500,41000,41380,3855,523.06
13:06:27,41440,41400,575.55,509.05,520.7,560.85,-66.5,8709750,31558575,1494950,3079075,41500,41000,41383,3855,522.93
13:06:33,41442,41400,575.55,507.3,520.7,560.85,-68.25,8709750,31557700,1494950,3079075,41500,41000,41380,3855,522.8
13:06:39,41445,41400,575.55,509.5,520.7,560.85,-66.05,8709600,31558975,1494950,3079075,41500,41000,41384,3855,522.68
13:06:44,41438,41400,575.55,509.05,520.7,560.85,-66.5,8709725,31558425,1494950,3079075,41500,41000,41385,3855,522.56
13:06:49,41435,41400,575.55,507.75,520.7,560.85,-67.8,8709725,31558400,1494950,3079075,41500,41000,41387,3855,522.44
13:06:56,41439,41400,575.55,509.15,520.7,560.85,-66.4,8710000,31558400,1494950,3079075,41500,41000,41384,3855,522.32
13:07:02,41428,41400,575.55,508.5,520.7,560.85,-67.05,8711100,31558150,1494950,3079075,41500,41000,41381,3855,522.2
13:07:06,41441,41400,575.55,509.65,520.7,560.85,-65.9,8710775,31558050,1494950,3079075,41500,41000,41379,3855,522.08
13:07:12,41442,41400,575.55,509.7,520.7,560.85,-65.85,8710775,31557625,1494950,3079075,41500,41000,41380,3855,521.97
13:07:18,41441,41400,575.55,508.25,520.7,560.85,-67.3,8710775,31557625,1494950,3079075,41500,41000,41382,3855,521.84
13:07:23,41438,41400,575.55,507.75,520.7,560.85,-67.8,8710775,31557675,1494950,3079075,41500,41000,41381,3855,521.72
13:07:29,41444,41400,575.55,507.85,520.7,560.85,-67.7,8710825,31557675,1494950,3079075,41500,41000,41384,3855,521.6
13:07:35,41453,41400,575.55,507.8,520.7,560.85,-67.75,8710850,31557675,1494950,3079075,41500,41000,41396,3855,521.48
13:07:41,41450,41400,575.55,506.8,520.7,560.85,-68.75,8710850,31557675,1494950,3079075,41500,41000,41396,3855,521.37
13:07:47,41455,41400,575.55,506.75,520.7,560.85,-68.8,8710850,31557325,1494950,3079075,41500,41000,41400,3855,521.26
13:07:53,41450,41400,575.55,505.55,520.7,560.85,-70.0,8710850,31557275,1494950,3079075,41500,41000,41401,3855,521.14
13:07:59,41452,41400,575.55,506.6,520.7,560.85,-68.95,8710850,31557275,1494950,3079075,41500,41000,41398,3856,521.01
13:08:05,41448,41400,575.55,508.2,520.7,560.85,-67.35,8710850,31556600,1494950,3079075,41500,41000,41397,3856,520.91
13:08:10,41440,41400,575.55,508.2,520.7,560.85,-67.35,8710850,31556325,1494950,3079075,41500,41000,41392,3856,520.8
13:08:16,41442,41400,575.55,507.9,520.7,560.85,-67.65,8710850,31556525,1494950,3079075,41500,41000,41390,3856,520.7
13:08:22,41436,41400,575.55,508.25,520.7,560.85,-67.3,8710850,31556975,1494950,3079075,41500,41000,41390,3856,520.6
13:08:26,41430,41400,575.55,506.8,520.7,560.85,-68.75,8710850,31556975,1494950,3079075,41500,41000,41383,3856,520.51
13:08:32,41428,41400,575.55,505.75,520.7,560.85,-69.8,8710850,31556975,1494950,3079075,41500,41000,41376,3856,520.41
13:08:37,41429,41400,575.55,508.95,520.7,560.85,-66.6,8710850,31556975,1494950,3079075,41500,41000,41374,3856,520.33
13:08:44,41432,41400,575.55,509.0,520.7,560.85,-66.55,8710850,31556975,1494950,3079075,41500,41000,41379,3856,520.24
13:08:51,41432,41400,575.55,509.7,520.7,560.85,-65.85,8710850,31556975,1494950,3079075,41500,41000,41385,3856,520.16
13:08:56,41436,41400,575.55,509.15,520.7,560.85,-66.4,8710850,31556975,1494950,3079075,41500,41000,41389,3856,520.08
13:09:03,41436,41400,575.55,508.45,520.7,560.85,-67.1,8710850,31556975,1494950,3079075,41500,41000,41389,3856,519.99
13:09:08,41436,41400,575.55,508.6,520.7,560.85,-66.95,8710850,31556975,1494950,3079075,41500,41000,41392,3856,519.91
13:09:13,41444,41400,575.55,507.95,520.7,560.85,-67.6,8710850,31533875,1494950,3079075,41500,41000,41393,3856,519.82
13:09:17,41441,41400,575.55,507.5,520.7,560.85,-68.05,8678300,31531125,1564025,3103525,41500,41000,41390,3856,519.73
13:09:24,41438,41400,575.55,508.5,520.7,560.85,-67.05,8675950,31548500,1564025,3103525,41500,41000,41391,3856,519.66
13:09:28,41438,41400,575.55,508.15,520.7,560.85,-67.4,8675950,31545375,1564025,3103525,41500,41000,41385,3856,519.58
13:09:33,41431,41400,575.55,507.7,520.7,560.85,-67.85,8676025,31546425,1564025,3103525,41500,41000,41383,3856,519.5
13:09:39,41431,41400,575.55,508.45,520.7,560.85,-67.1,8676025,31546425,1564025,3103525,41500,41000,41384,3856,519.42
13:09:44,41431,41400,575.55,509.15,520.7,560.85,-66.4,8676025,31542075,1564025,3103525,41500,41000,41383,3856,519.36
13:09:50,41435,41400,575.55,509.6,520.7,560.85,-65.95,8676025,31542075,1564025,3103525,41500,41000,41381,3856,519.29
13:09:55,41437,41400,575.55,507.9,520.7,560.85,-67.65,8676025,31540250,1564025,3103525,41500,41000,41383,3856,519.22
13:10:01,41431,41400,575.55,508.15,520.7,560.85,-67.4,8675100,31540075,1564025,3103525,41500,41000,41379,3856,519.15
13:10:05,41430,41400,575.55,507.95,520.7,560.85,-67.6,8675100,31539450,1564025,3103525,41500,41000,41378,3856,519.09
13:10:11,41430,41400,575.55,508.45,520.7,560.85,-67.1,8675100,31539350,1564025,3103525,41500,41000,41375,3856,519.03
13:10:16,41429,41400,575.55,508.75,520.7,560.85,-66.8,8675075,31539175,1564025,3103525,41500,41000,41378,3856,518.98
13:10:23,41430,41400,575.55,509.15,520.7,560.85,-66.4,8675075,31539175,1564025,3103525,41500,41000,41376,3856,518.93
13:10:29,41420,41400,575.55,508.85,520.7,560.85,-66.7,8675075,31539150,1564025,3103525,41500,41000,41376,3856,518.87
13:10:35,41427,41400,575.55,509.1,520.7,560.85,-66.45,8674850,31535950,1564025,3103525,41500,41000,41373,3856,518.8
13:10:40,41425,41400,575.55,509.8,520.7,560.85,-65.75,8674850,31536400,1564025,3103525,41500,41000,41375,3856,518.74
13:10:45,41424,41400,575.55,510.05,520.7,560.85,-65.5,8674850,31536400,1564025,3103525,41500,41000,41376,3856,518.67
13:10:50,41430,41400,575.55,509.7,520.7,560.85,-65.85,8674850,31536400,1564025,3103525,41500,41000,41376,3856,518.61
13:10:54,41427,41400,575.55,509.15,520.7,560.85,-66.4,8674850,31536400,1564025,3103525,41500,41000,41376,3856,518.55
13:10:59,41427,41400,575.55,508.8,520.7,560.85,-66.75,8674850,31536400,1564025,3103525,41500,41000,41376,3856,518.48
13:11:05,41430,41400,575.55,509.95,520.7,560.85,-65.6,8674850,31536275,1564025,3103525,41500,41000,41378,3856,518.41
13:11:09,41430,41400,575.55,508.3,520.7,560.85,-67.25,8674850,31536275,1564025,3103525,41500,41000,41381,3856,518.34
13:11:16,41435,41400,575.55,508.4,520.7,560.85,-67.15,8674850,31536275,1564025,3103525,41500,41000,41383,3856,518.26
13:11:20,41435,41400,575.55,507.95,520.7,560.85,-67.6,8674800,31536350,1564025,3103525,41500,41000,41383,3856,518.2
13:11:26,41436,41400,575.55,506.85,520.7,560.85,-68.7,8674800,31539725,1564025,3103525,41500,41000,41383,3856,518.12
13:11:30,41435,41400,575.55,507.65,520.7,560.85,-67.9,8673950,31539725,1564025,3103525,41500,41000,41383,3856,518.05
13:11:36,41437,41400,575.55,508.4,520.7,560.85,-67.15,8673825,31539725,1564025,3103525,41500,41000,41384,3856,517.99
13:11:41,41432,41400,575.55,508.15,520.7,560.85,-67.4,8673825,31539725,1564025,3103525,41500,41000,41384,3856,517.92
13:11:46,41437,41400,575.55,508.2,520.7,560.85,-67.35,8673825,31539725,1564025,3103525,41500,41000,41384,3856,517.86
13:11:52,41438,41400,575.55,507.0,520.7,560.85,-68.55,8673825,31539725,1564025,3103525,41500,41000,41383,3856,517.8
13:11:58,41442,41400,575.55,505.9,520.7,560.85,-69.65,8673825,31539725,1564025,3103525,41500,41000,41389,3856,517.75
13:12:04,41446,41400,575.55,504.95,520.7,560.85,-70.6,8673825,31539725,1564025,3103525,41500,41000,41387,3856,517.7
13:12:08,41445,41400,575.55,506.3,520.7,560.85,-69.25,8673825,31539725,1564025,3103525,41500,41000,41386,3856,517.64
13:12:13,41445,41400,575.55,504.1,520.7,560.85,-71.45,8673825,31496700,1564025,3103525,41500,41000,41386,3856,517.58
13:12:19,41450,41400,575.55,505.4,520.7,560.85,-70.15,8770775,31727625,1575050,3129650,41500,41000,41392,3856,517.52
13:12:26,41443,41400,575.55,505.85,520.7,560.85,-69.7,8770425,31726400,1575050,3129650,41500,41000,41392,3855,517.46
13:12:31,41445,41400,575.55,506.05,520.7,560.85,-69.5,8770425,31726875,1575050,3129650,41500,41000,41388,3855,517.39
13:12:37,41443,41400,575.55,506.05,520.7,560.85,-69.5,8770425,31721500,1575050,3129650,41500,41000,41392,3856,517.34
13:12:42,41445,41400,575.55,506.9,520.7,560.85,-68.65,8770450,31721725,1575050,3129650,41500,41000,41392,3856,517.28
13:12:47,41445,41400,575.55,505.8,520.7,560.85,-69.75,8770450,31721875,1575050,3129650,41500,41000,41392,3856,517.21
13:12:53,41438,41400,575.55,506.8,520.7,560.85,-68.75,8770450,31721000,1575050,3129650,41500,41000,41388,3856,517.16
13:12:58,41432,41400,575.55,506.8,520.7,560.85,-68.75,8770450,31721000,1575050,3129650,41500,41000,41386,3855,517.1
13:13:03,41437,41400,575.55,505.9,520.7,560.85,-69.65,8770450,31721000,1575050,3129650,41500,41000,41385,3855,517.04
13:13:09,41439,41400,575.55,506.0,520.7,560.85,-69.55,8770450,31721000,1575050,3129650,41500,41000,41384,3855,516.98
13:13:15,41438,41400,575.55,505.75,520.7,560.85,-69.8,8770450,31721000,1575050,3129650,41500,41000,41384,3855,516.92
13:13:20,41438,41400,575.55,505.95,520.7,560.85,-69.6,8770450,31721100,1575050,3129650,41500,41000,41386,3855,516.85
13:13:26,41436,41400,575.55,505.5,520.7,560.85,-70.05,8770450,31720975,1575050,3129650,41500,41000,41382,3855,516.79
13:13:32,41436,41400,575.55,507.2,520.7,560.85,-68.35,8770450,31720975,1575050,3129650,41500,41000,41387,3855,516.72
13:13:36,41445,41400,575.55,506.25,520.7,560.85,-69.3,8770650,31720975,1575050,3129650,41500,41000,41387,3855,516.65
13:13:42,41444,41400,575.55,507.05,520.7,560.85,-68.5,8770650,31720975,1575050,3129650,41500,41000,41388,3855,516.59
13:13:47,41440,41400,575.55,506.15,520.7,560.85,-69.4,8770650,31720975,1575050,3129650,41500,41000,41388,3855,516.52
13:13:53,41445,41400,575.55,505.5,520.7,560.85,-70.05,8770625,31720975,1575050,3129650,41500,41000,41386,3855,516.45
13:13:59,41445,41400,575.55,504.7,520.7,560.85,-70.85,8770550,31720975,1575050,3129650,41500,41000,41389,3855,516.38
13:14:05,41445,41400,575.55,505.5,520.7,560.85,-70.05,8770550,31721000,1575050,3129650,41500,41000,41391,3855,516.32
13:14:09,41452,41400,575.55,504.05,520.7,560.85,-71.5,8770550,31721000,1575050,3129650,41500,41000,41393,3856,516.25
13:14:15,41460,41400,575.55,504.2,510.85,560.85,-71.35,8769800,31721000,1575050,3129650,41500,41000,41399,3856,516.18
13:14:20,41458,41400,575.55,503.9,510.85,560.85,-71.65,8769775,31721000,1575050,3129650,41500,41000,41402,3856,516.11
13:14:26,41463,41400,575.55,503.6,510.85,560.85,-71.95,8769775,31721025,1575050,3129650,41500,41000,41403,3856,516.05
13:14:31,41464,41400,575.55,504.3,510.85,560.85,-71.25,8769775,31721075,1575050,3129650,41500,41000,41404,3856,515.98
13:14:37,41454,41400,575.55,502.35,510.85,560.85,-73.2,8769775,31721075,1575050,3129650,41500,41000,41399,3856,515.91
13:14:42,41455,41400,575.55,503.65,510.85,560.85,-71.9,8769775,31721075,1575050,3129650,41500,41000,41400,3856,515.84
13:14:48,41460,41400,575.55,502.95,510.85,560.85,-72.6,8769775,31721075,1575050,3129650,41500,41000,41399,3856,515.75
13:14:54,41461,41400,575.55,502.75,510.85,560.85,-72.8,8769775,31721075,1575050,3129650,41500,41000,41400,3856,515.68
13:14:58,41462,41400,575.55,503.4,510.85,560.85,-72.15,8769775,31721075,1575050,3129650,41500,41000,41401,3856,515.6
13:15:03,41465,41400,575.55,502.65,510.85,560.85,-72.9,8769775,31721075,1575050,3129650,41500,41000,41404,3856,515.51
13:15:09,41465,41400,575.55,502.35,510.85,560.85,-73.2,8769775,31721075,1575050,3129650,41500,41000,41402,3856,515.43
13:15:15,41468,41400,575.55,502.05,510.85,560.85,-73.5,8769700,31751675,1575050,3129650,41500,41000,41408,3856,515.35
13:15:22,41462,41400,575.55,500.75,510.85,560.85,-74.8,8646975,31701275,1622075,3086850,41500,41000,41410,3856,515.26
13:15:28,41465,41400,575.55,500.25,510.85,560.85,-75.3,8646825,31699325,1622075,3086850,41500,41000,41410,3856,515.18
13:15:32,41459,41400,575.55,501.6,510.85,560.85,-73.95,8646150,31698850,1622075,3086850,41500,41000,41408,3856,515.09
13:15:39,41458,41400,575.55,502.1,510.85,560.85,-73.45,8646150,31696075,1622075,3086850,41500,41000,41410,3856,515.01
13:15:45,41457,41400,575.55,502.25,510.85,560.85,-73.3,8646150,31696150,1622075,3086850,41500,41000,41408,3856,514.93
13:15:50,41462,41400,575.55,503.2,510.85,560.85,-72.35,8645725,31698025,1622075,3086850,41500,41000,41408,3856,514.85
13:15:56,41462,41400,575.55,503.95,510.85,560.85,-71.6,8645675,31698025,1622075,3086850,41500,41000,41411,3856,514.77
13:16:02,41470,41400,575.55,502.85,510.85,560.85,-72.7,8645475,31697575,1622075,3086850,41500,41000,41413,3856,514.69
13:16:07,41479,41400,575.55,501.65,510.85,560.85,-73.9,8647025,31697575,1622075,3086850,41500,41000,41420,3856,514.61
13:16:13,41482,41400,575.55,504.15,510.35,560.85,-71.4,8647025,31697700,1622075,3086850,41500,41000,41423,3856,514.54
13:16:20,41488,41400,575.55,504.8,510.35,560.85,-70.75,8647025,31697300,1622075,3086850,41500,41000,41421,3856,514.47
13:16:25,41482,41400,575.55,509.95,510.35,560.85,-65.6,8647025,31697200,1622075,3086850,41500,41000,41426,3856,514.42
13:16:32,41480,41400,575.55,509.7,510.35,560.85,-65.85,8647025,31697125,1622075,3086850,41500,41000,41427,3856,514.37
13:16:38,41481,41400,575.55,510.3,510.35,560.85,-65.25,8647025,31697125,1622075,3086850,41500,41000,41427,3856,514.33
13:16:43,41479,41400,575.55,506.55,510.35,560.85,-69.0,8647025,31697125,1622075,3086850,41500,41000,41420,3856,514.29
13:16:48,41474,41400,575.55,510.35,510.35,560.85,-65.2,8647000,31697125,1622075,3086850,41500,41000,41422,3856,514.26
13:16:53,41480,41400,575.55,510.95,510.35,560.85,-64.6,8647000,31697125,1622075,3086850,41500,41000,41426,3856,514.23
13:16:59,41485,41400,575.55,512.7,510.35,560.85,-62.85,8647000,31697125,1622075,3086850,41500,41000,41425,3856,514.23
13:17:06,41484,41400,575.55,511.1,510.35,560.85,-64.45,8647000,31697275,1622075,3086850,41500,41000,41428,3856,514.22
13:17:12,41480,41400,575.55,510.75,510.35,560.85,-64.8,8647000,31697275,1622075,3086850,41500,41000,41426,3856,514.21
13:17:19,41474,41400,575.55,509.05,510.35,560.85,-66.5,8647000,31697275,1622075,3086850,41500,41000,41424,3856,514.2
13:17:24,41477,41400,575.55,510.65,510.35,560.85,-64.9,8647000,31697275,1622075,3086850,41500,41000,41426,3856,514.18
13:17:32,41477,41400,575.55,509.4,510.35,560.85,-66.15,8647000,31697200,1622075,3086850,41500,41000,41423,3856,514.16
13:17:36,41471,41400,575.55,508.65,510.35,560.85,-66.9,8647000,31697050,1622075,3086850,41500,41000,41420,3856,514.14
13:17:41,41471,41400,575.55,508.65,510.35,560.85,-66.9,8647000,31697050,1622075,3086850,41500,41000,41421,3856,514.13
13:17:46,41473,41400,575.55,510.0,510.35,560.85,-65.55,8647000,31697050,1622075,3086850,41500,41000,41424,3856,514.11
13:17:52,41470,41400,575.55,510.5,510.35,560.85,-65.05,8647000,31697050,1622075,3086850,41500,41000,41424,3856,514.08
13:17:59,41469,41400,575.55,508.7,510.35,560.85,-66.85,8647050,31697050,1622075,3086850,41500,41000,41422,3856,514.04
13:18:04,41474,41400,575.55,508.4,510.35,560.85,-67.15,8647050,31697050,1622075,3086850,41500,41000,41424,3856,514.01
13:18:09,41472,41400,575.55,509.0,510.35,560.85,-66.55,8647050,31697050,1622075,3086850,41500,41000,41421,3856,513.97
13:18:14,41474,41400,575.55,508.7,510.35,560.85,-66.85,8647050,31702425,1622075,3086850,41500,41000,41428,3856,513.93
13:18:20,41477,41400,575.55,508.3,510.35,560.85,-67.25,8469050,31596650,1582300,3048475,41500,41000,41428,3856,513.9
13:18:26,41480,41400,575.55,508.5,510.35,560.85,-67.05,8468975,31593275,1582300,3048475,41500,41000,41431,3856,513.86
13:18:32,41482,41400,575.55,510.15,509.1,560.85,-65.4,8469050,31592750,1582300,3048475,41500,41000,41432,3856,513.82
13:18:37,41500,41500,575.55,501.75,504.1,560.85,-73.8,8468475,31593025,1582300,3048475,41500,41000,41443,3856,513.74
13:18:43,41501,41500,575.55,500.0,501.95,560.85,-75.55,8468475,31593250,1582300,3048475,41500,41000,41443,3856,513.66
13:18:49,41500,41500,575.55,501.8,501.95,560.85,-73.75,8468475,31593300,1582300,3048475,41500,41000,41442,3856,513.59
13:18:53,41500,41500,575.55,500.6,501.95,560.85,-74.95,8468475,31593325,1582300,3048475,41500,41000,41437,3856,513.51
13:18:59,41499,41500,575.55,500.9,501.95,560.85,-74.65,8468475,31593325,1582300,3048475,41500,41000,41438,3856,513.44
13:19:04,41499,41500,575.55,498.2,499.85,560.85,-77.35,8468725,31593800,1582300,3048475,41500,41000,41442,3856,513.36
13:19:10,41504,41500,575.55,497.25,499.85,560.85,-78.3,8465325,31593800,1582300,3048475,41500,41000,41444,3856,513.27
13:19:16,41505,41500,575.55,497.55,499.85,560.85,-78.0,8465325,31594625,1582300,3048475,41500,41000,41446,3856,513.17
13:19:21,41505,41500,575.55,497.1,499.85,560.85,-78.45,8465325,31594625,1582300,3048475,41500,41000,41447,3856,513.08
13:19:26,41502,41500,575.55,496.95,498.6,560.85,-78.6,8465325,31595000,1582300,3048475,41500,41000,41447,3856,512.98
13:19:32,41502,41500,575.55,497.95,498.6,560.85,-77.6,8465325,31594725,1582300,3048475,41500,41000,41448,3856,512.89
13:19:38,41491,41500,575.55,496.3,498.6,560.85,-79.25,8466250,31594725,1582300,3048475,41500,41000,41439,3856,512.8
13:19:44,41496,41500,575.55,498.15,498.6,560.85,-77.4,8466250,31594725,1582300,3048475,41500,41000,41435,3856,512.71
13:19:48,41485,41500,575.55,496.95,498.6,560.85,-78.6,8466150,31594725,1582300,3048475,41500,41000,41432,3856,512.62
13:19:53,41491,41500,575.55,496.2,498.6,560.85,-79.35,8466150,31594725,1582300,3048475,41500,41000,41435,3856,512.52
13:19:59,41492,41500,575.55,495.45,498.6,560.85,-80.1,8465625,31594725,1582300,3048475,41500,41000,41434,3856,512.42
13:20:04,41487,41500,575.55,496.45,498.6,560.85,-79.1,8465625,31594750,1582300,3048475,41500,41000,41432,3856,512.33
13:20:10,41478,41500,575.55,496.9,498.6,560.85,-78.65,8465625,31594750,1582300,3048475,41500,41000,41420,3856,512.24
13:20:14,41470,41500,575.55,495.65,498.6,560.85,-79.9,8465625,31594750,1582300,3048475,41500,41000,41413,3856,512.15
13:20:20,41461,41500,575.55,493.9,498.6,560.85,-81.65,8465625,31594750,1582300,3048475,41500,41000,41407,3856,512.04
13:20:25,41462,41500,575.55,495.95,498.6,560.85,-79.6,8465625,31594750,1582300,3048475,41500,41000,41407,3856,511.95
13:20:31,41445,41500,575.55,493.8,498.6,560.85,-81.75,8465575,31594925,1582300,3048475,41500,41000,41399,3856,511.84
13:20:37,41436,41500,575.55,494.6,498.6,560.85,-80.95,8465575,31594925,1582300,3048475,41500,41000,41389,3856,511.75
13:20:43,41442,41500,575.55,495.6,498.6,560.85,-79.95,8465575,31594925,1582300,3048475,41500,41000,41389,3856,511.65
13:20:48,41434,41500,575.55,493.25,498.6,560.85,-82.3,8465550,31594925,1582300,3048475,41500,41000,41389,3856,511.55
