LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:48:46,39355,39400,434.15,357.05,388.55,412.45,-77.1,15317725,15939000,2473200,2644800,39300,39300,39293,2849,351.56
11:48:53,39356,39400,434.15,357.35,388.55,412.45,-76.8,15317725,15939000,2473200,2644800,39300,39300,39294,2849,351.57
11:49:00,39356,39400,434.15,357.75,388.55,412.45,-76.4,15317725,15939000,2473200,2644800,39300,39300,39296,2849,351.58
11:49:05,39354,39400,434.15,357.95,388.55,412.45,-76.2,15317725,15939000,2473200,2644800,39300,39300,39296,2849,351.6
11:49:12,39355,39400,434.15,358.4,388.55,412.45,-75.75,15317725,15939000,2473200,2644800,39300,39300,39295,2849,351.61
11:49:18,39355,39400,434.15,358.35,388.55,412.45,-75.8,15317725,15939000,2473200,2644800,39300,39300,39294,2849,351.63
11:49:23,39359,39400,434.15,357.95,388.55,412.45,-76.2,15317725,15939000,2473200,2644800,39300,39300,39294,2849,351.64
11:49:30,39354,39400,434.15,357.95,388.55,412.45,-76.2,15317725,15938375,2473200,2644800,39300,39300,39295,2849,351.65
11:49:37,39358,39400,434.15,357.45,388.55,412.45,-76.7,15317725,15938375,2473200,2644800,39300,39300,39295,2849,351.67
11:49:42,39358,39400,434.15,357.5,388.55,412.45,-76.65,15317725,15938325,2473200,2644800,39300,39300,39296,2849,351.68
11:49:49,39355,39400,434.15,356.7,388.55,412.45,-77.45,15317725,15938325,2473200,2644800,39300,39300,39296,2849,351.69
11:49:55,39358,39400,434.15,356.8,388.55,412.45,-77.35,15317725,15938350,2473200,2644800,39300,39300,39292,2849,351.7
11:50:03,39353,39400,434.15,356.65,388.55,412.45,-77.5,15317725,15938350,2473200,2644800,39300,39300,39291,2849,351.71
11:50:10,39344,39400,434.15,358.2,388.55,412.45,-75.95,15317600,15938250,2473200,2644800,39300,39300,39288,2849,351.73
11:50:15,39350,39400,434.15,357.3,388.55,412.45,-76.85,15317600,15938200,2473200,2644800,39300,39300,39287,2849,351.74
11:50:22,39355,39400,434.15,355.7,388.55,412.45,-78.45,15317600,15937950,2473200,2644800,39300,39300,39285,2849,351.75
11:50:29,39355,39400,434.15,356.0,388.55,412.45,-78.15,15317600,15937950,2473200,2644800,39300,39300,39289,2849,351.75
11:50:35,39351,39400,434.15,357.1,388.55,412.45,-77.05,15317600,15937950,2473200,2644800,39300,39300,39287,2849,351.76
11:50:40,39357,39400,434.15,357.55,388.55,412.45,-76.6,15317600,15937950,2473200,2644800,39300,39300,39286,2849,351.78
11:50:45,39350,39400,434.15,356.5,388.55,412.45,-77.65,15317600,15937950,2473200,2644800,39300,39300,39287,2849,351.79
11:50:50,39345,39400,434.15,357.75,388.55,412.45,-76.4,15470200,15856575,2537400,2679650,39300,39300,39286,2849,351.8
11:50:57,39347,39400,434.15,357.4,388.55,412.45,-76.75,15465950,15815800,2537400,2679650,39300,39300,39288,2849,351.81
11:51:02,39346,39400,434.15,358.0,388.55,412.45,-76.15,15472375,15815375,2537400,2679650,39300,39300,39282,2849,351.83
11:51:10,39350,39400,434.15,357.75,388.55,412.45,-76.4,15472375,15815350,2537400,2679650,39300,39300,39285,2849,351.84
11:51:15,39354,39400,434.15,357.0,388.55,412.45,-77.15,15472375,15815700,2537400,2679650,39300,39300,39286,2849,351.85
11:51:22,39355,39400,434.15,355.5,388.55,412.45,-78.65,15472375,15815325,2537400,2679650,39300,39300,39287,2849,351.86
11:51:29,39359,39400,434.15,354.8,388.55,412.45,-79.35,15472475,15815450,2537400,2679650,39300,39300,39294,2849,351.86
11:51:35,39356,39400,434.15,355.75,388.55,412.45,-78.4,15472475,15815500,2537400,2679650,39300,39300,39298,2849,351.87
11:51:42,39367,39400,434.15,354.45,388.55,412.45,-79.7,15472475,15815500,2537400,2679650,39300,39300,39297,2849,351.87
11:51:48,39363,39400,434.15,355.4,388.55,412.45,-78.75,15472475,15815175,2537400,2679650,39300,39300,39296,2848,351.88
11:51:53,39358,39400,434.15,355.4,388.55,412.45,-78.75,15472475,15815150,2537400,2679650,39300,39300,39293,2848,351.89
11:52:00,39360,39400,434.15,356.2,388.55,412.45,-77.95,15472475,15815150,2537400,2679650,39300,39300,39296,2848,351.9
11:52:08,39355,39400,434.15,356.2,388.55,412.45,-77.95,15472725,15815125,2537400,2679650,39300,39300,39294,2849,351.91
11:52:16,39358,39400,434.15,355.55,388.55,412.45,-78.6,15472725,15815125,2537400,2679650,39300,39300,39293,2848,351.91
11:52:21,39358,39400,434.15,356.6,388.55,412.45,-77.55,15472725,15815125,2537400,2679650,39300,39300,39290,2849,351.93
11:52:28,39359,39400,434.15,356.05,388.55,412.45,-78.1,15472725,15815125,2537400,2679650,39300,39300,39294,2849,351.94
11:52:35,39359,39400,434.15,354.95,388.55,412.45,-79.2,15472725,15815125,2537400,2679650,39300,39300,39296,2849,351.94
11:52:43,39357,39400,434.15,356.1,388.55,412.45,-78.05,15472725,15815025,2537400,2679650,39300,39300,39294,2848,351.95
11:52:51,39355,39400,434.15,355.8,388.55,412.45,-78.35,15472725,15814875,2537400,2679650,39300,39300,39292,2848,351.96
11:52:58,39355,39400,434.15,356.0,388.55,412.45,-78.15,15472850,15814875,2537400,2679650,39300,39300,39292,2848,351.97
11:53:05,39355,39400,434.15,356.65,388.55,412.45,-77.5,15472850,15814850,2537400,2679650,39300,39300,39291,2848,351.98
11:53:12,39350,39400,434.15,357.2,388.55,412.45,-76.95,15472850,15814850,2537400,2679650,39300,39300,39290,2849,351.99
11:53:18,39350,39400,434.15,356.75,388.55,412.45,-77.4,15472850,15814850,2537400,2679650,39300,39300,39291,2848,352.01
11:53:24,39355,39400,434.15,357.15,388.55,412.45,-77.0,15472850,15814850,2537400,2679650,39300,39300,39289,2848,352.02
11:53:33,39352,39400,434.15,357.7,388.55,412.45,-76.45,15472850,15814850,2537400,2679650,39300,39300,39288,2848,352.03
11:53:41,39346,39400,434.15,358.75,388.55,412.45,-75.4,15472850,15814825,2537400,2679650,39300,39300,39287,2848,352.05
11:53:46,39346,39400,434.15,358.35,388.55,412.45,-75.8,15472850,15812425,2537400,2679650,39300,39300,39285,2848,352.06
11:53:51,39351,39400,434.15,357.1,388.55,412.45,-77.05,15559775,15715650,2577600,2683750,39300,39300,39289,2848,352.07
11:53:59,39348,39400,434.15,358.3,388.55,412.45,-75.85,15560825,15710000,2577600,2683750,39300,39300,39287,2848,352.09
11:54:04,39349,39400,434.15,357.85,388.55,412.45,-76.3,15560825,15710125,2577600,2683750,39300,39300,39289,2848,352.1
11:54:12,39345,39400,434.15,359.0,388.55,412.45,-75.15,15561100,15709925,2577600,2683750,39300,39300,39279,2848,352.11
11:54:18,39339,39400,434.15,358.25,388.55,412.45,-75.9,15561100,15709925,2577600,2683750,39300,39300,39278,2848,352.13
11:54:24,39340,39400,434.15,359.35,388.55,412.45,-74.8,15561100,15709850,2577600,2683750,39300,39300,39277,2848,352.15
11:54:31,39345,39400,434.15,358.75,388.55,412.45,-75.4,15561100,15709175,2577600,2683750,39300,39300,39278,2848,352.16
11:54:37,39345,39400,434.15,358.9,388.55,412.45,-75.25,15561100,15709175,2577600,2683750,39300,39300,39280,2848,352.19
11:54:44,39345,39400,434.15,359.6,388.55,412.45,-74.55,15561100,15708725,2577600,2683750,39300,39300,39279,2848,352.21
11:54:50,39349,39400,434.15,358.35,388.55,412.45,-75.8,15561100,15708350,2577600,2683750,39300,39300,39279,2848,352.22
11:54:55,39350,39400,434.15,358.1,388.55,412.45,-76.05,15561100,15708275,2577600,2683750,39300,39300,39282,2848,352.24
11:55:01,39353,39400,434.15,358.6,388.55,412.45,-75.55,15561100,15708250,2577600,2683750,39300,39300,39282,2848,352.26
11:55:07,39352,39400,434.15,356.0,388.55,412.45,-78.15,15561050,15708850,2577600,2683750,39300,39300,39286,2848,352.27
11:55:13,39355,39400,434.15,356.85,388.55,412.45,-77.3,15561050,15708850,2577600,2683750,39300,39300,39289,2848,352.29
11:55:19,39364,39400,434.15,354.85,388.55,412.45,-79.3,15561000,15708850,2577600,2683750,39300,39300,39293,2848,352.29
11:55:24,39359,39400,434.15,354.7,388.55,412.45,-79.45,15560975,15708850,2577600,2683750,39300,39300,39295,2848,352.3
11:55:31,39370,39400,434.15,353.0,388.55,412.45,-81.15,15560975,15708875,2577600,2683750,39300,39300,39296,2848,352.3
11:55:38,39362,39400,434.15,352.35,388.55,412.45,-81.8,15560975,15708875,2577600,2683750,39300,39300,39299,2848,352.3
11:55:44,39364,39400,434.15,354.15,388.55,412.45,-80.0,15560975,15708400,2577600,2683750,39300,39300,39302,2848,352.3
11:55:51,39369,39400,434.15,353.15,388.55,412.45,-81.0,15560975,15708400,2577600,2683750,39300,39300,39303,2848,352.3
11:55:58,39369,39400,434.15,352.65,388.55,412.45,-81.5,15560975,15708400,2577600,2683750,39300,39300,39303,2848,352.3
11:56:05,39375,39400,434.15,351.25,388.55,412.45,-82.9,15560975,15708400,2577600,2683750,39300,39300,39304,2848,352.3
11:56:11,39375,39400,434.15,350.5,388.55,412.45,-83.65,15560975,15708400,2577600,2683750,39300,39300,39306,2848,352.29
11:56:16,39374,39400,434.15,352.25,388.55,412.45,-81.9,15560975,15708400,2577600,2683750,39300,39300,39304,2848,352.29
11:56:22,39371,39400,434.15,353.0,388.55,412.45,-81.15,15560975,15708400,2577600,2683750,39300,39300,39304,2848,352.29
11:56:26,39368,39400,434.15,351.7,388.55,412.45,-82.45,15560975,15708400,2577600,2683750,39300,39300,39304,2848,352.29
11:56:35,39365,39400,434.15,353.05,388.55,412.45,-81.1,15560975,15708375,2577600,2683750,39300,39300,39303,2848,352.29
11:56:39,39365,39400,434.15,353.35,388.55,412.45,-80.8,15560975,15708375,2577600,2683750,39300,39300,39303,2848,352.3
11:56:45,39369,39400,434.15,354.5,388.55,412.45,-79.65,15560975,15708375,2577600,2683750,39300,39300,39302,2848,352.31
11:56:51,39370,39400,434.15,353.45,388.55,412.45,-80.7,15552800,15670975,2610750,2660350,39300,39300,39301,2848,352.32
11:56:57,39371,39400,434.15,352.6,388.55,412.45,-81.55,15609225,15684850,2610750,2660350,39300,39300,39302,2848,352.32
11:57:04,39372,39400,434.15,353.25,388.55,412.45,-80.9,15608825,15684175,2610750,2660350,39300,39300,39301,2848,352.33
11:57:10,39372,39400,434.15,353.0,388.55,412.45,-81.15,15608825,15685300,2610750,2660350,39300,39300,39302,2848,352.33
11:57:17,39372,39400,434.15,351.85,388.55,412.45,-82.3,15608650,15679000,2610750,2660350,39300,39300,39302,2848,352.33
11:57:23,39373,39400,434.15,351.5,388.55,412.45,-82.65,15608650,15671500,2610750,2660350,39300,39300,39304,2848,352.34
11:57:30,39373,39400,434.15,351.55,388.55,412.45,-82.6,15608650,15670075,2610750,2660350,39300,39300,39304,2848,352.35
11:57:36,39376,39400,434.15,350.85,388.55,412.45,-83.3,15608650,15669950,2610750,2660350,39300,39300,39307,2848,352.35
11:57:41,39378,39400,434.15,348.65,388.55,412.45,-85.5,15608650,15669950,2610750,2660350,39300,39300,39311,2848,352.35
11:57:47,39377,39400,434.15,348.75,388.55,412.45,-85.4,15608650,15670000,2610750,2660350,39300,39300,39309,2848,352.35
11:57:52,39379,39400,434.15,349.9,388.55,412.45,-84.25,15608650,15670000,2610750,2660350,39300,39300,39313,2848,352.36
11:57:59,39373,39400,434.15,349.25,388.55,412.45,-84.9,15608650,15670000,2610750,2660350,39300,39300,39312,2848,352.36
11:58:06,39379,39400,434.15,350.8,388.55,412.45,-83.35,15608650,15669550,2610750,2660350,39300,39300,39313,2848,352.37
11:58:14,39376,39400,434.15,350.8,388.55,412.45,-83.35,15608550,15669550,2610750,2660350,39300,39300,39310,2848,352.38
11:58:19,39370,39400,434.15,351.35,388.55,412.45,-82.8,15608550,15669525,2610750,2660350,39300,39300,39308,2848,352.39
11:58:25,39370,39400,434.15,350.8,388.55,412.45,-83.35,15608550,15669525,2610750,2660350,39300,39300,39309,2848,352.39
11:58:30,39375,39400,434.15,351.6,388.55,412.45,-82.55,15608550,15669525,2610750,2660350,39300,39300,39308,2848,352.39
11:58:35,39371,39400,434.15,352.0,388.55,412.45,-82.15,15608550,15669600,2610750,2660350,39300,39300,39302,2848,352.4
11:58:41,39370,39400,434.15,351.5,388.55,412.45,-82.65,15608550,15669600,2610750,2660350,39300,39300,39308,2848,352.41
11:58:46,39377,39400,434.15,351.65,388.55,412.45,-82.5,15608550,15669625,2610750,2660350,39300,39300,39307,2848,352.42
11:58:51,39377,39400,434.15,350.05,388.55,412.45,-84.1,15608550,15669625,2610750,2660350,39300,39300,39313,2848,352.41
11:58:57,39379,39400,434.15,350.3,388.55,412.45,-83.85,15608550,15669625,2610750,2660350,39300,39300,39312,2848,352.41
11:59:04,39379,39400,434.15,349.95,388.55,412.45,-84.2,15608550,15669625,2610750,2660350,39300,39300,39314,2848,352.41
11:59:10,39379,39400,434.15,348.9,388.55,412.45,-85.25,15608550,15670175,2610750,2660350,39300,39300,39317,2848,352.4
11:59:14,39375,39400,434.15,349.0,388.55,412.45,-85.15,15608550,15670175,2610750,2660350,39300,39300,39315,2848,352.4
11:59:18,39376,39400,434.15,348.85,388.55,412.45,-85.3,15608550,15670350,2610750,2660350,39300,39300,39318,2848,352.39
11:59:25,39377,39400,434.15,350.4,388.55,412.45,-83.75,15608550,15670350,2610750,2660350,39300,39300,39321,2848,352.39
11:59:30,39377,39400,434.15,349.95,388.55,412.45,-84.2,15608550,15670050,2610750,2660350,39300,39300,39315,2848,352.39
11:59:35,39375,39400,434.15,350.55,388.55,412.45,-83.6,15608550,15670075,2610750,2660350,39300,39300,39317,2848,352.39
11:59:41,39377,39400,434.15,349.4,388.55,412.45,-84.75,15608550,15670075,2610750,2660350,39300,39300,39316,2848,352.38
11:59:46,39375,39400,434.15,350.2,388.55,412.45,-83.95,15608550,15670075,2610750,2660350,39300,39300,39312,2848,352.38
11:59:52,39376,39400,434.15,351.35,388.55,412.45,-82.8,15626325,15743750,2594800,2676650,39300,39300,39311,2848,352.39
11:59:57,39377,39400,434.15,350.55,388.55,412.45,-83.6,15620575,15743500,2594800,2676650,39300,39300,39314,2848,352.39
12:00:02,39372,39400,434.15,350.35,388.55,412.45,-83.8,15620850,15737175,2594800,2676650,39300,39300,39320,2848,352.39
12:00:08,39375,39400,434.15,350.55,388.55,412.45,-83.6,15625175,15734175,2594800,2676650,39300,39300,39315,2848,352.39
12:00:13,39374,39400,434.15,350.45,388.55,412.45,-83.7,15626900,15734450,2594800,2676650,39300,39300,39318,2848,352.39
12:00:20,39379,39400,434.15,349.25,388.55,412.45,-84.9,15627000,15734450,2594800,2676650,39300,39300,39325,2848,352.39
12:00:26,39380,39400,434.15,348.95,388.55,412.45,-85.2,15627000,15734450,2594800,2676650,39300,39300,39324,2848,352.4
12:00:33,39381,39400,434.15,348.8,388.55,412.45,-85.35,15627000,15734450,2594800,2676650,39300,39300,39324,2848,352.39
12:00:42,39380,39400,434.15,348.8,388.55,412.45,-85.35,15627000,15735125,2594800,2676650,39300,39300,39323,2848,352.39
12:00:48,39385,39400,434.15,349.55,388.55,412.45,-84.6,15626850,15735125,2594800,2676650,39300,39300,39323,2848,352.4
12:00:55,39380,39400,434.15,349.15,388.55,412.45,-85.0,15626850,15735125,2594800,2676650,39300,39300,39322,2848,352.4
12:01:01,39373,39400,434.15,349.55,388.55,412.45,-84.6,15626850,15735525,2594800,2676650,39300,39300,39320,2848,352.4
12:01:07,39382,39400,434.15,349.8,388.55,412.45,-84.35,15626850,15735525,2594800,2676650,39300,39300,39319,2848,352.4
12:01:15,39384,39400,434.15,350.05,388.55,412.45,-84.1,15626850,15735250,2594800,2676650,39300,39300,39323,2848,352.41
12:01:21,39378,39400,434.15,350.1,388.55,412.45,-84.05,15626850,15735250,2594800,2676650,39300,39300,39323,2848,352.41
12:01:27,39380,39400,434.15,349.95,388.55,412.45,-84.2,15626800,15735275,2594800,2676650,39300,39300,39326,2848,352.41
12:01:34,39382,39400,434.15,350.8,388.55,412.45,-83.35,15626800,15735025,2594800,2676650,39300,39300,39321,2848,352.42
12:01:40,39381,39400,434.15,350.4,388.55,412.45,-83.75,15626800,15735025,2594800,2676650,39300,39300,39324,2848,352.43
12:01:46,39385,39400,434.15,348.45,388.55,412.45,-85.7,15626800,15735025,2594800,2676650,39300,39300,39324,2848,352.43
12:01:53,39385,39400,434.15,348.95,388.55,412.45,-85.2,15626800,15735025,2594800,2676650,39300,39300,39327,2848,352.42
12:02:01,39388,39400,434.15,347.75,388.55,412.45,-86.4,15626800,15735025,2594800,2676650,39300,39300,39335,2848,352.42
12:02:08,39390,39400,434.15,347.55,388.55,412.45,-86.6,15626800,15731100,2594800,2676650,39300,39300,39330,2848,352.41
12:02:13,39389,39400,434.15,347.9,388.55,412.45,-86.25,15626800,15731075,2594800,2676650,39300,39300,39331,2848,352.41
12:02:19,39388,39400,434.15,348.4,388.55,412.45,-85.75,15626800,15730975,2594800,2676650,39300,39300,39329,2848,352.4
12:02:25,39385,39400,434.15,348.75,388.55,412.45,-85.4,15626800,15730975,2594800,2676650,39300,39300,39328,2848,352.4
12:02:30,39385,39400,434.15,348.75,388.55,412.45,-85.4,15626800,15730975,2594800,2676650,39300,39300,39327,2848,352.4
12:02:35,39378,39400,434.15,349.3,388.55,412.45,-84.85,15626800,15730925,2594800,2676650,39300,39300,39318,2848,352.4
12:02:40,39375,39400,434.15,349.7,388.55,412.45,-84.45,15626800,15730850,2594800,2676650,39300,39300,39326,2848,352.4
12:02:48,39370,39400,434.15,350.75,388.55,412.45,-83.4,15626800,15730850,2594800,2676650,39300,39300,39318,2849,352.41
12:02:56,39371,39400,434.15,350.3,388.55,412.45,-83.85,15732550,15743300,2704925,2674575,39300,39300,39319,2849,352.41
12:03:03,39377,39400,434.15,350.65,388.55,412.45,-83.5,15730100,15739900,2704925,2674575,39300,39300,39317,2849,352.41
12:03:09,39371,39400,434.15,349.65,388.55,412.45,-84.5,15719925,15739800,2704925,2674575,39300,39300,39314,2849,352.41
12:03:14,39371,39400,434.15,349.75,388.55,412.45,-84.4,15720650,15739800,2704925,2674575,39300,39300,39315,2849,352.42
12:03:22,39371,39400,434.15,351.35,388.55,412.45,-82.8,15720650,15739800,2704925,2674575,39300,39300,39316,2849,352.42
12:03:28,39371,39400,434.15,351.15,388.55,412.45,-83.0,15721425,15739800,2704925,2674575,39300,39300,39317,2849,352.43
12:03:36,39377,39400,434.15,352.0,388.55,412.45,-82.15,15721425,15739800,2704925,2674575,39300,39300,39318,2849,352.44
12:03:43,39377,39400,434.15,351.05,388.55,412.45,-83.1,15721425,15739775,2704925,2674575,39300,39300,39316,2849,352.44
12:03:48,39375,39400,434.15,351.35,388.55,412.45,-82.8,15721425,15740250,2704925,2674575,39300,39300,39319,2849,352.45
12:03:53,39377,39400,434.15,351.15,388.55,412.45,-83.0,15721350,15740250,2704925,2674575,39300,39300,39321,2849,352.45
12:03:59,39370,39400,434.15,351.4,388.55,412.45,-82.75,15721100,15740250,2704925,2674575,39300,39300,39320,2849,352.46
12:04:05,39370,39400,434.15,351.35,388.55,412.45,-82.8,15721100,15740275,2704925,2674575,39300,39300,39322,2849,352.47
12:04:13,39370,39400,434.15,351.0,388.55,412.45,-83.15,15721075,15740275,2704925,2674575,39300,39300,39320,2849,352.47
12:04:20,39372,39400,434.15,349.5,388.55,412.45,-84.65,15721000,15740275,2704925,2674575,39300,39300,39320,2849,352.47
12:04:27,39374,39400,434.15,350.75,388.55,412.45,-83.4,15721000,15740275,2704925,2674575,39300,39300,39322,2849,352.47
12:04:33,39374,39400,434.15,350.8,388.55,412.45,-83.35,15721000,15740050,2704925,2674575,39300,39300,39322,2849,352.48
12:04:40,39377,39400,434.15,350.1,388.55,412.45,-84.05,15721000,15740050,2704925,2674575,39300,39300,39325,2849,352.48
12:04:47,39375,39400,434.15,350.75,388.55,412.45,-83.4,15721000,15740050,2704925,2674575,39300,39300,39322,2849,352.48
12:04:53,39375,39400,434.15,351.0,388.55,412.45,-83.15,15721000,15740050,2704925,2674575,39300,39300,39320,2849,352.49
12:04:59,39375,39400,434.15,350.95,388.55,412.45,-83.2,15721000,15740050,2704925,2674575,39300,39300,39318,2849,352.49
12:05:05,39375,39400,434.15,350.95,388.55,412.45,-83.2,15721000,15740050,2704925,2674575,39300,39300,39318,2849,352.49
12:05:10,39379,39400,434.15,350.55,388.55,412.45,-83.6,15721000,15740050,2704925,2674575,39300,39300,39324,2849,352.49
12:05:15,39379,39400,434.15,350.05,388.55,412.45,-84.1,15721000,15740050,2704925,2674575,39300,39300,39322,2849,352.49
12:05:21,39380,39400,434.15,350.2,388.55,412.45,-83.95,15721000,15740050,2704925,2674575,39300,39300,39327,2849,352.5
12:05:27,39380,39400,434.15,350.1,388.55,412.45,-84.05,15721000,15740050,2704925,2674575,39300,39300,39325,2849,352.5
12:05:34,39380,39400,434.15,350.3,388.55,412.45,-83.85,15721000,15740050,2704925,2674575,39300,39300,39324,2849,352.5
12:05:39,39380,39400,434.15,350.1,388.55,412.45,-84.05,15721000,15740050,2704925,2674575,39300,39300,39325,2849,352.51
12:05:44,39380,39400,434.15,349.35,388.55,412.45,-84.8,15721000,15740050,2704925,2674575,39300,39300,39325,2849,352.51
12:05:49,39380,39400,434.15,350.45,388.55,412.45,-83.7,15732125,15760675,2704925,2674575,39300,39300,39325,2849,352.51
12:05:56,39377,39400,434.15,350.3,388.55,412.45,-83.85,15707100,15895925,2687000,2692425,39300,39300,39325,2849,352.51
12:06:00,39380,39400,434.15,350.5,388.55,412.45,-83.65,15709925,15941375,2687000,2692425,39300,39300,39323,2849,352.52
12:06:09,39376,39400,434.15,350.7,388.55,412.45,-83.45,15712925,15941950,2687000,2692425,39300,39300,39322,2849,352.53
12:06:15,39375,39400,434.15,351.05,388.55,412.45,-83.1,15712800,15941950,2687000,2692425,39300,39300,39322,2849,352.53
12:06:22,39374,39400,434.15,351.9,388.55,412.45,-82.25,15712800,15940450,2687000,2692425,39300,39300,39322,2849,352.55
12:06:28,39380,39400,434.15,350.65,388.55,412.45,-83.5,15712800,15940450,2687000,2692425,39300,39300,39325,2849,352.55
12:06:32,39380,39400,434.15,350.7,388.55,412.45,-83.45,15712450,15941000,2687000,2692425,39300,39300,39326,2849,352.56
12:06:38,39380,39400,434.15,350.7,388.55,412.45,-83.45,15712450,15940925,2687000,2692425,39300,39300,39324,2849,352.57
12:06:43,39375,39400,434.15,351.5,388.55,412.45,-82.65,15712450,15940925,2687000,2692425,39300,39300,39321,2849,352.58
12:06:49,39375,39400,434.15,350.6,388.55,412.45,-83.55,15712450,15940875,2687000,2692425,39300,39300,39320,2849,352.58
12:06:56,39375,39400,434.15,350.25,388.55,412.45,-83.9,15712450,15940775,2687000,2692425,39300,39300,39325,2849,352.59
12:07:01,39375,39400,434.15,350.25,388.55,412.45,-83.9,15712450,15940775,2687000,2692425,39300,39300,39324,2849,352.6
12:07:07,39373,39400,434.15,351.15,388.55,412.45,-83.0,15712450,15940775,2687000,2692425,39300,39300,39319,2849,352.61
12:07:13,39373,39400,434.15,351.1,388.55,412.45,-83.05,15712450,15940775,2687000,2692425,39300,39300,39321,2849,352.62
12:07:19,39370,39400,434.15,351.15,388.55,412.45,-83.0,15712450,15940925,2687000,2692425,39300,39300,39320,2849,352.63
12:07:24,39370,39400,434.15,351.55,388.55,412.45,-82.6,15712450,15941050,2687000,2692425,39300,39300,39320,2849,352.64
12:07:29,39370,39400,434.15,351.85,388.55,412.45,-82.3,15712350,15941050,2687000,2692425,39300,39300,39319,2849,352.65
12:07:34,39370,39400,434.15,352.25,388.55,412.45,-81.9,15711400,15941050,2687000,2692425,39300,39300,39320,2849,352.66
12:07:41,39370,39400,434.15,351.75,388.55,412.45,-82.4,15711375,15941100,2687000,2692425,39300,39300,39321,2849,352.67
12:07:46,39370,39400,434.15,351.9,388.55,412.45,-82.25,15711325,15941100,2687000,2692425,39300,39300,39317,2849,352.69
12:07:51,39370,39400,434.15,352.45,388.55,412.45,-81.7,15709700,15941100,2687000,2692425,39300,39300,39320,2849,352.7
12:07:57,39365,39400,434.15,351.95,388.55,412.45,-82.2,15709700,15941100,2687000,2692425,39300,39300,39314,2849,352.72
12:08:02,39366,39400,434.15,352.75,388.55,412.45,-81.4,15709825,15941100,2687000,2692425,39300,39300,39310,2849,352.73
12:08:08,39361,39400,434.15,351.7,388.55,412.45,-82.45,15709800,15941100,2687000,2692425,39300,39300,39309,2849,352.74
12:08:13,39360,39400,434.15,353.05,388.55,412.45,-81.1,15709800,15941100,2687000,2692425,39300,39300,39309,2849,352.76
12:08:18,39360,39400,434.15,353.3,388.55,412.45,-80.85,15709800,15941100,2687000,2692425,39300,39300,39308,2849,352.77
12:08:23,39360,39400,434.15,354.25,388.55,412.45,-79.9,15709800,15941100,2687000,2692425,39300,39300,39301,2849,352.8
12:08:28,39364,39400,434.15,353.15,388.55,412.45,-81.0,15709800,15941100,2687000,2692425,39300,39300,39302,2849,352.81
12:08:35,39360,39400,434.15,354.35,388.55,412.45,-79.8,15709800,15941150,2687000,2692425,39300,39300,39303,2849,352.83
12:08:42,39364,39400,434.15,352.95,388.55,412.45,-81.2,15709800,15941150,2687000,2692425,39300,39300,39307,2849,352.84
12:08:47,39368,39400,434.15,354.15,388.55,412.45,-80.0,15709800,15941150,2687000,2692425,39300,39300,39304,2849,352.86
12:08:53,39366,39400,434.15,353.95,388.55,412.45,-80.2,15777275,16019850,2692275,2694175,39300,39300,39312,2849,352.88
12:08:59,39366,39400,434.15,355.35,388.55,412.45,-78.8,15782250,16036000,2692275,2694175,39300,39300,39307,2849,352.9
12:09:05,39368,39400,434.15,353.55,388.55,412.45,-80.6,15781475,16036000,2692275,2694175,39300,39300,39305,2849,352.92
12:09:12,39375,39400,434.15,352.5,388.55,412.45,-81.65,15780800,16035900,2692275,2694175,39300,39300,39320,2849,352.93
12:09:17,39369,39400,434.15,355.05,388.55,412.45,-79.1,15780300,16035900,2692275,2694175,39300,39300,39315,2849,352.95
12:09:23,39369,39400,434.15,352.85,388.55,412.45,-81.3,15780300,16035000,2692275,2694175,39300,39300,39319,2849,352.96
12:09:31,39366,39400,434.15,353.4,388.55,412.45,-80.75,15780300,16035000,2692275,2694175,39300,39300,39314,2849,352.98
12:09:39,39367,39400,434.15,352.95,388.55,412.45,-81.2,15780300,16035000,2692275,2694175,39300,39300,39317,2849,352.99
12:09:46,39365,39400,434.15,353.25,388.55,412.45,-80.9,15780300,16035000,2692275,2694175,39300,39300,39316,2849,353.0
12:09:52,39366,39400,434.15,353.75,388.55,412.45,-80.4,15780250,16035000,2692275,2694175,39300,39300,39318,2849,353.02
12:10:00,39361,39400,434.15,354.45,388.55,412.45,-79.7,15780275,16034900,2692275,2694175,39300,39300,39308,2849,353.04
12:10:07,39360,39400,434.15,354.95,388.55,412.45,-79.2,15780275,16034100,2692275,2694175,39300,39300,39310,2849,353.06
12:10:13,39360,39400,434.15,354.35,388.55,412.45,-79.8,15780275,16034175,2692275,2694175,39300,39300,39315,2849,353.08
12:10:18,39360,39400,434.15,354.0,388.55,412.45,-80.15,15780275,16034175,2692275,2694175,39300,39300,39310,2849,353.1
12:10:24,39362,39400,434.15,354.35,388.55,412.45,-79.8,15780275,16034175,2692275,2694175,39300,39300,39310,2849,353.12
12:10:34,39360,39400,434.15,354.75,388.55,412.45,-79.4,15780275,16034150,2692275,2694175,39300,39300,39306,2849,353.14
12:10:40,39362,39400,434.15,353.8,388.55,412.45,-80.35,15780275,16034150,2692275,2694175,39300,39300,39309,2849,353.16
