LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:54:54,35580,35600,426.25,265.25,319.5,298.15,-161.0,23086900,20614300,2809975,2282250,36000,35200,35523,896,268.03
11:54:59,35580,35600,426.25,263.45,319.5,298.15,-162.8,23086700,20614300,2809975,2282250,36000,35200,35526,896,267.99
11:55:05,35578,35600,426.25,265.05,319.5,298.15,-161.2,23086600,20614300,2809975,2282250,36000,35200,35522,896,267.96
11:55:12,35575,35600,426.25,265.95,319.5,298.15,-160.3,23086225,20614300,2809975,2282250,36000,35200,35518,896,267.93
11:55:17,35585,35600,426.25,265.95,319.5,298.15,-160.3,23085675,20614300,2809975,2282250,36000,35200,35524,896,267.91
11:55:24,35594,35600,426.25,264.75,319.5,298.15,-161.5,23085725,20614300,2809975,2282250,36000,35200,35527,896,267.87
11:55:30,35595,35600,426.25,262.15,319.5,298.15,-164.1,23085350,20614325,2809975,2282250,36000,35200,35538,896,267.82
11:55:36,35596,35600,426.25,259.6,319.5,298.15,-166.65,23085375,20614325,2809975,2282250,36000,35200,35539,896,267.77
11:55:42,35602,35600,426.25,258.85,319.5,298.15,-167.4,23085275,20614325,2809975,2282250,36000,35200,35539,896,267.71
11:55:50,35609,35600,426.25,257.8,319.5,298.15,-168.45,23083850,20614375,2809975,2282250,36000,35200,35545,867,267.65
11:55:55,35605,35600,426.25,256.95,319.5,298.15,-169.3,23083850,20614350,2809975,2282250,36000,35200,35548,867,267.58
11:56:01,35600,35600,426.25,259.15,319.5,298.15,-167.1,23083850,20614325,2809975,2282250,36000,35200,35537,859,267.52
11:56:08,35590,35600,426.25,258.8,319.5,298.15,-167.45,23083850,20614200,2809975,2282250,36000,35200,35537,873,267.46
11:56:13,35596,35600,426.25,260.95,319.5,298.15,-165.3,23084325,20614200,2809975,2282250,36000,35200,35527,873,267.41
11:56:23,35581,35600,426.25,263.3,319.5,298.15,-162.95,23084325,20614200,2809975,2282250,36000,35200,35526,873,267.37
11:56:28,35585,35600,426.25,262.25,319.5,298.15,-164.0,23084325,20614200,2809975,2282250,36000,35200,35526,873,267.32
11:56:33,35581,35600,426.25,262.8,319.5,298.15,-163.45,23084325,20614200,2809975,2282250,36000,35200,35528,873,267.27
11:56:37,35581,35600,426.25,263.9,319.5,298.15,-162.35,23084375,20614200,2809975,2282250,36000,35200,35525,889,267.22
11:56:43,35575,35600,426.25,263.85,319.5,298.15,-162.4,23084350,20614200,2809975,2282250,36000,35200,35521,889,267.17
11:56:52,35573,35600,426.25,264.85,319.5,298.15,-161.4,23084350,20614225,2809975,2282250,36000,35200,35522,889,267.12
11:56:57,35562,35600,426.25,266.4,319.5,298.15,-159.85,23083925,20547250,2809975,2282250,36000,35200,35515,889,267.07
11:57:03,35562,35600,426.25,264.05,319.5,298.15,-162.2,23009950,20644525,2801025,2287425,36000,35500,35509,889,267.03
11:57:09,35561,35600,426.25,267.65,319.5,298.15,-158.6,23010625,20635050,2801025,2287425,36000,35500,35508,889,266.99
11:57:14,35557,35600,426.25,267.45,319.5,298.15,-158.8,23010550,20634950,2801025,2287425,36000,35500,35506,908,266.95
11:57:21,35557,35600,426.25,268.35,319.5,298.15,-157.9,23008500,20631700,2801025,2287425,36000,35500,35504,908,266.92
11:57:26,35567,35600,426.25,268.1,319.5,298.15,-158.15,23008175,20630600,2801025,2287425,36000,35500,35504,904,266.9
11:57:30,35556,35600,426.25,269.9,319.5,298.15,-156.35,23008175,20629250,2801025,2287425,36000,35500,35506,904,266.88
11:57:36,35560,35600,426.25,270.3,319.5,298.15,-155.95,23003475,20628825,2801025,2287425,36000,35500,35510,904,266.87
11:57:41,35564,35600,426.25,268.75,319.5,298.15,-157.5,23003475,20628650,2801025,2287425,36000,35500,35508,904,266.87
11:57:47,35569,35600,426.25,267.4,319.5,298.15,-158.85,23003475,20628650,2801025,2287425,36000,35500,35512,904,266.87
11:57:55,35563,35600,426.25,269.6,319.5,298.15,-156.65,23003125,20628650,2801025,2287425,36000,35500,35510,904,266.86
11:58:00,35560,35600,426.25,268.8,319.5,298.15,-157.45,23003125,20628650,2801025,2287425,36000,35500,35506,909,266.85
11:58:06,35562,35600,426.25,268.6,319.5,298.15,-157.65,23003125,20628650,2801025,2287425,36000,35500,35506,909,266.84
11:58:11,35562,35600,426.25,268.6,319.5,298.15,-157.65,23003125,20627875,2801025,2287425,36000,35500,35506,909,266.83
11:58:17,35559,35600,426.25,268.75,319.5,298.15,-157.5,23003125,20627875,2801025,2287425,36000,35500,35506,909,266.84
11:58:22,35572,35600,426.25,267.95,319.5,298.15,-158.3,23003125,20627225,2801025,2287425,36000,35500,35506,909,266.83
11:58:28,35572,35600,426.25,267.65,319.5,298.15,-158.6,23003125,20627225,2801025,2287425,36000,35500,35508,909,266.82
11:58:34,35565,35600,426.25,268.9,319.5,298.15,-157.35,23003125,20627225,2801025,2287425,36000,35500,35508,909,266.82
11:58:42,35562,35600,426.25,269.05,319.5,298.15,-157.2,23002375,20627225,2801025,2287425,36000,35500,35503,909,266.83
11:58:47,35560,35600,426.25,270.0,319.5,298.15,-156.25,23002375,20627225,2801025,2287425,36000,35500,35504,909,266.84
11:58:53,35554,35600,426.25,270.6,319.5,298.15,-155.65,23002375,20627225,2801025,2287425,36000,35500,35502,909,266.86
11:58:58,35554,35600,426.25,270.25,319.5,298.15,-156.0,23002175,20627175,2801025,2287425,36000,35500,35496,909,266.88
11:59:05,35556,35600,426.25,270.8,319.5,298.15,-155.45,23002375,20627175,2801025,2287425,36000,35500,35496,909,266.91
11:59:10,35557,35600,426.25,270.6,319.5,298.15,-155.65,23002375,20627275,2801025,2287425,36000,35500,35496,910,266.93
11:59:16,35554,35600,426.25,271.85,319.5,298.15,-154.4,23002375,20627275,2801025,2287425,36000,35500,35497,910,266.94
11:59:22,35556,35600,426.25,271.2,319.5,298.15,-155.05,23002375,20627275,2801025,2287425,36000,35500,35496,910,266.96
11:59:26,35554,35600,426.25,272.65,319.5,298.15,-153.6,23002375,20627275,2801025,2287425,36000,35500,35494,910,266.98
11:59:32,35554,35600,426.25,271.8,319.5,298.15,-154.45,23002375,20627275,2801025,2287425,36000,35500,35496,910,266.99
11:59:38,35565,35600,426.25,270.1,319.5,298.15,-156.15,23002375,20627275,2801025,2287425,36000,35500,35502,908,266.99
11:59:45,35565,35600,426.25,267.7,319.5,298.15,-158.55,23002375,20627275,2801025,2287425,36000,35500,35503,908,266.99
11:59:51,35570,35600,426.25,269.0,319.5,298.15,-157.25,23002375,20627275,2801025,2287425,36000,35500,35504,908,266.99
11:59:57,35566,35600,426.25,269.25,319.5,298.15,-157.0,23004575,20603825,2801025,2287425,36000,35500,35504,908,266.99
12:00:02,35565,35600,426.25,269.2,319.5,298.15,-157.05,23267225,20626925,2834125,2303325,36000,35200,35506,908,266.99
12:00:08,35565,35600,426.25,269.95,319.5,298.15,-156.3,23268175,20625200,2834125,2303325,36000,35200,35504,908,267.0
12:00:17,35562,35600,426.25,268.8,319.5,298.15,-157.45,23268150,20624700,2834125,2303325,36000,35200,35503,908,267.0
12:00:24,35564,35600,426.25,269.3,319.5,298.15,-156.95,23275925,20624700,2834125,2303325,36000,35200,35502,901,267.02
12:00:29,35565,35600,426.25,269.25,319.5,298.15,-157.0,23275925,20624700,2834125,2303325,36000,35200,35506,904,267.03
12:00:34,35563,35600,426.25,268.85,319.5,298.15,-157.4,23275925,20624700,2834125,2303325,36000,35200,35505,904,267.05
12:00:42,35563,35600,426.25,269.05,319.5,298.15,-157.2,23274875,20624600,2834125,2303325,36000,35200,35503,904,267.06
12:00:47,35558,35600,426.25,271.65,319.5,298.15,-154.6,23275450,20624600,2834125,2303325,36000,35200,35501,904,267.08
12:00:52,35553,35600,426.25,273.05,319.5,298.15,-153.2,23275600,20624675,2834125,2303325,36000,35200,35498,904,267.11
12:00:59,35552,35600,426.25,272.65,319.5,298.15,-153.6,23275600,20624650,2834125,2303325,36000,35200,35494,904,267.14
12:01:06,35552,35600,426.25,273.65,319.5,298.15,-152.6,23275700,20624650,2834125,2303325,36000,35200,35491,912,267.17
12:01:13,35552,35600,426.25,274.3,319.5,298.15,-151.95,23275850,20624550,2834125,2303325,36000,35200,35489,912,267.21
12:01:19,35545,35600,426.25,272.85,319.5,298.15,-153.4,23276100,20624550,2834125,2303325,36000,35200,35485,915,267.24
12:01:25,35546,35600,426.25,273.55,319.5,298.15,-152.7,23276075,20624550,2834125,2303325,36000,35200,35487,926,267.27
12:01:30,35540,35600,426.25,273.65,319.5,298.15,-152.6,23276075,20624375,2834125,2303325,36000,35200,35482,925,267.3
12:01:37,35541,35600,426.25,275.75,319.5,298.15,-150.5,23276075,20624400,2834125,2303325,36000,35200,35485,925,267.34
12:01:42,35540,35600,426.25,275.5,319.5,298.15,-150.75,23277875,20624400,2834125,2303325,36000,35200,35479,925,267.38
12:01:49,35541,35600,426.25,274.15,319.5,298.15,-152.1,23277875,20624400,2834125,2303325,36000,35200,35482,925,267.41
12:01:54,35542,35600,426.25,273.9,319.5,298.15,-152.35,23277550,20624500,2834125,2303325,36000,35200,35482,925,267.44
12:02:00,35540,35600,426.25,275.6,319.5,298.15,-150.65,23277550,20624525,2834125,2303325,36000,35200,35482,925,267.48
12:02:06,35542,35600,426.25,274.6,319.5,298.15,-151.65,23277550,20624525,2834125,2303325,36000,35200,35480,925,267.51
12:02:12,35538,35600,426.25,273.85,319.5,298.15,-152.4,23277550,20623900,2834125,2303325,36000,35200,35481,931,267.54
12:02:17,35541,35600,426.25,274.15,319.5,298.15,-152.1,23278275,20623900,2834125,2303325,36000,35200,35482,931,267.57
12:02:24,35560,35600,426.25,269.65,319.5,298.15,-156.6,23278275,20623900,2834125,2303325,36000,35200,35497,931,267.59
12:02:30,35558,35600,426.25,270.9,319.5,298.15,-155.35,23278275,20623900,2834125,2303325,36000,35200,35493,910,267.6
12:02:36,35556,35600,426.25,270.9,319.5,298.15,-155.35,23277925,20623900,2834125,2303325,36000,35200,35493,910,267.63
12:02:42,35551,35600,426.25,270.9,319.5,298.15,-155.35,23277925,20623900,2834125,2303325,36000,35200,35496,917,267.64
12:02:48,35560,35600,426.25,267.0,319.5,298.15,-159.25,23277725,20623900,2834125,2303325,36000,35200,35501,917,267.65
12:02:54,35565,35600,426.25,267.5,319.5,298.15,-158.75,23277600,20625325,2834125,2303325,36000,35200,35497,917,267.65
12:03:00,35561,35600,426.25,265.95,319.5,298.15,-160.3,23648575,20420900,2865300,2287325,36000,35500,35499,917,267.65
12:03:07,35570,35600,426.25,264.5,319.5,298.15,-161.75,23680925,20394000,2865300,2287325,36000,35500,35504,917,267.65
12:03:14,35575,35600,426.25,259.4,319.5,298.15,-166.85,23681450,20386875,2865300,2287325,36000,35500,35519,917,267.63
12:03:20,35574,35600,426.25,262.15,319.5,298.15,-164.1,23681025,20384575,2865300,2287325,36000,35500,35515,892,267.61
12:03:26,35571,35600,426.25,263.85,319.5,298.15,-162.4,23681100,20384575,2865300,2287325,36000,35500,35510,894,267.6
12:03:31,35570,35600,426.25,264.15,319.5,298.15,-162.1,23681100,20384575,2865300,2287325,36000,35500,35504,894,267.59
12:03:37,35561,35600,426.25,267.0,319.5,298.15,-159.25,23681100,20384575,2865300,2287325,36000,35500,35503,894,267.59
12:03:43,35560,35600,426.25,266.4,319.5,298.15,-159.85,23681100,20384575,2865300,2287325,36000,35500,35504,905,267.6
12:03:50,35559,35600,426.25,268.35,319.5,298.15,-157.9,23681425,20384575,2865300,2287325,36000,35500,35496,905,267.61
12:03:55,35550,35600,426.25,268.55,319.5,298.15,-157.7,23681425,20384575,2865300,2287325,36000,35500,35494,915,267.63
12:04:02,35555,35600,426.25,269.0,319.5,298.15,-157.25,23681425,20384250,2865300,2287325,36000,35500,35496,915,267.64
12:04:08,35551,35600,426.25,269.55,319.5,298.15,-156.7,23681425,20384250,2865300,2287325,36000,35500,35491,915,267.65
12:04:14,35550,35600,426.25,270.5,319.5,298.15,-155.75,23681425,20381925,2865300,2287325,36000,35500,35492,915,267.67
12:04:20,35550,35600,426.25,268.9,319.5,298.15,-157.35,23681425,20381925,2865300,2287325,36000,35500,35498,915,267.68
12:04:26,35550,35600,426.25,268.9,319.5,298.15,-157.35,23681425,20381925,2865300,2287325,36000,35500,35498,915,267.68
12:04:31,35556,35600,426.25,268.5,319.5,298.15,-157.75,23681425,20381925,2865300,2287325,36000,35500,35502,915,267.69
12:04:36,35561,35600,426.25,268.65,319.5,298.15,-157.6,23681425,20381925,2865300,2287325,36000,35500,35500,907,267.69
12:04:42,35560,35600,426.25,268.2,319.5,298.15,-158.05,23681425,20382650,2865300,2287325,36000,35500,35502,907,267.7
12:04:48,35559,35600,426.25,268.85,319.5,298.15,-157.4,23681425,20382650,2865300,2287325,36000,35500,35499,907,267.71
12:04:54,35557,35600,426.25,269.25,319.5,298.15,-157.0,23681425,20381450,2865300,2287325,36000,35500,35496,907,267.71
12:04:59,35551,35600,426.25,268.95,319.5,298.15,-157.3,23681425,20381450,2865300,2287325,36000,35500,35489,907,267.71
12:05:06,35551,35600,426.25,271.0,319.5,298.15,-155.25,23681425,20381450,2865300,2287325,36000,35500,35486,907,267.72
12:05:12,35549,35600,426.25,270.15,319.5,298.15,-156.1,23681425,20381450,2865300,2287325,36000,35500,35489,907,267.73
12:05:18,35555,35600,426.25,268.2,319.5,298.15,-158.05,23681425,20381450,2865300,2287325,36000,35500,35495,915,267.73
12:05:24,35555,35600,426.25,271.3,319.5,298.15,-154.95,23681425,20381450,2865300,2287325,36000,35500,35496,915,267.74
12:05:30,35556,35600,426.25,270.85,319.5,298.15,-155.4,23681425,20380725,2865300,2287325,36000,35500,35492,915,267.75
12:05:35,35552,35600,426.25,270.2,319.5,298.15,-156.05,23681475,20380725,2865300,2287325,36000,35500,35496,915,267.76
12:05:42,35556,35600,426.25,269.15,319.5,298.15,-157.1,23681475,20380725,2865300,2287325,36000,35500,35495,915,267.77
12:05:47,35570,35600,426.25,268.1,319.5,298.15,-158.15,23681475,20380725,2865300,2287325,36000,35500,35506,915,267.77
12:05:53,35558,35600,426.25,270.5,319.5,298.15,-155.75,23681475,20381150,2865300,2287325,36000,35500,35498,915,267.78
12:05:58,35558,35600,426.25,269.4,319.5,298.15,-156.85,23681475,20380850,2865300,2287325,36000,35500,35500,915,267.79
12:06:03,35555,35600,426.25,269.9,319.5,298.15,-156.35,23692850,20378700,2865300,2287325,36000,35500,35495,915,267.8
12:06:09,35551,35600,426.25,271.3,319.5,298.15,-154.95,23816900,20399625,2872325,2276325,36000,35500,35494,915,267.81
12:06:15,35551,35600,426.25,272.1,319.5,298.15,-154.15,23817875,20400150,2872325,2276325,36000,35500,35494,915,267.83
12:06:20,35550,35600,426.25,271.5,319.5,298.15,-154.75,23817750,20400150,2872325,2276325,36000,35500,35491,915,267.84
12:06:26,35548,35600,426.25,272.8,319.5,298.15,-153.45,23818200,20396725,2872325,2276325,36000,35500,35488,915,267.86
12:06:32,35548,35600,426.25,272.0,319.5,298.15,-154.25,23818900,20397100,2872325,2276325,36000,35500,35488,915,267.87
12:06:37,35547,35600,426.25,272.9,319.5,298.15,-153.35,23818500,20397100,2872325,2276325,36000,35500,35487,915,267.9
12:06:43,35545,35600,426.25,273.1,319.5,298.15,-153.15,23818500,20397050,2872325,2276325,36000,35500,35487,915,267.92
12:06:48,35549,35600,426.25,271.85,319.5,298.15,-154.4,23818975,20397025,2872325,2276325,36000,35500,35488,915,267.94
12:06:54,35556,35600,426.25,271.3,319.5,298.15,-154.95,23818975,20397025,2872325,2276325,36000,35500,35493,914,267.96
12:06:59,35555,35600,426.25,270.05,319.5,298.15,-156.2,23819025,20397025,2872325,2276325,36000,35500,35498,915,267.98
12:07:05,35555,35600,426.25,269.7,319.5,298.15,-156.55,23819025,20397025,2872325,2276325,36000,35500,35497,914,267.99
12:07:10,35555,35600,426.25,270.35,319.5,298.15,-155.9,23819200,20397025,2872325,2276325,36000,35500,35495,915,268.01
12:07:16,35557,35600,426.25,270.95,319.5,298.15,-155.3,23819200,20397025,2872325,2276325,36000,35500,35495,914,268.04
12:07:22,35553,35600,426.25,269.3,319.5,298.15,-156.95,23819125,20397025,2872325,2276325,36000,35500,35494,914,268.06
12:07:27,35553,35600,426.25,270.0,319.5,298.15,-156.25,23819125,20397025,2872325,2276325,36000,35500,35495,914,268.08
12:07:32,35560,35600,426.25,269.25,319.5,298.15,-157.0,23819125,20397025,2872325,2276325,36000,35500,35496,914,268.1
12:07:38,35560,35600,426.25,267.8,319.5,298.15,-158.45,23819125,20397000,2872325,2276325,36000,35500,35498,914,268.11
12:07:44,35560,35600,426.25,269.05,319.5,298.15,-157.2,23819125,20396900,2872325,2276325,36000,35500,35496,914,268.12
12:07:51,35560,35600,426.25,270.6,319.5,298.15,-155.65,23819125,20396900,2872325,2276325,36000,35500,35496,914,268.14
12:07:56,35560,35600,426.25,270.9,319.5,298.15,-155.35,23818150,20396925,2872325,2276325,36000,35500,35496,914,268.17
12:08:01,35555,35600,426.25,270.7,319.5,298.15,-155.55,23818150,20396925,2872325,2276325,36000,35500,35494,914,268.19
12:08:06,35555,35600,426.25,269.85,319.5,298.15,-156.4,23818150,20397000,2872325,2276325,36000,35500,35494,914,268.21
12:08:12,35554,35600,426.25,271.15,319.5,298.15,-155.1,23818800,20396800,2872325,2276325,36000,35500,35492,914,268.24
12:08:18,35554,35600,426.25,270.3,319.5,298.15,-155.95,23818775,20396800,2872325,2276325,36000,35500,35490,914,268.27
12:08:24,35554,35600,426.25,271.4,319.5,298.15,-154.85,23818775,20396800,2872325,2276325,36000,35500,35490,914,268.29
12:08:29,35550,35600,426.25,270.9,319.5,298.15,-155.35,23818775,20396800,2872325,2276325,36000,35500,35490,914,268.32
12:08:34,35552,35600,426.25,270.35,319.5,298.15,-155.9,23818775,20396925,2872325,2276325,36000,35500,35492,914,268.35
12:08:39,35555,35600,426.25,269.65,319.5,298.15,-156.6,23818775,20396925,2872325,2276325,36000,35500,35492,914,268.37
12:08:46,35551,35600,426.25,271.25,319.5,298.15,-155.0,23818775,20396925,2872325,2276325,36000,35500,35494,914,268.4
12:08:51,35555,35600,426.25,269.9,319.5,298.15,-156.35,23818775,20396925,2872325,2276325,36000,35500,35496,914,268.42
12:08:56,35551,35600,426.25,271.4,319.5,298.15,-154.85,23818775,20429750,2872325,2276325,36000,35500,35491,914,268.45
12:09:01,35548,35600,426.25,271.6,319.5,298.15,-154.65,23967800,20485300,2888875,2306425,36000,35500,35492,914,268.47
12:09:07,35549,35600,426.25,270.55,319.5,298.15,-155.7,23977325,20478625,2888875,2306425,36000,35500,35495,914,268.5
12:09:12,35554,35600,426.25,270.3,319.5,298.15,-155.95,23975875,20478300,2888875,2306425,36000,35500,35493,914,268.53
12:09:18,35551,35600,426.25,269.35,319.5,298.15,-156.9,23975875,20478025,2888875,2306425,36000,35500,35495,914,268.55
12:09:23,35554,35600,426.25,269.8,319.5,298.15,-156.45,23975975,20475575,2888875,2306425,36000,35500,35496,914,268.56
12:09:28,35555,35600,426.25,270.05,319.5,298.15,-156.2,23975925,20474175,2888875,2306425,36000,35500,35499,914,268.58
12:09:33,35565,35600,426.25,268.55,319.5,298.15,-157.7,23975925,20474175,2888875,2306425,36000,35500,35501,914,268.59
12:09:38,35557,35600,426.25,268.15,319.5,298.15,-158.1,23975625,20474175,2888875,2306425,36000,35500,35500,914,268.6
12:09:44,35559,35600,426.25,268.5,319.5,298.15,-157.75,23975625,20474175,2888875,2306425,36000,35500,35499,914,268.61
12:09:49,35570,35600,426.25,265.95,319.5,298.15,-160.3,23976625,20472250,2888875,2306425,36000,35500,35505,908,268.61
12:09:57,35561,35600,426.25,266.8,319.5,298.15,-159.45,23976250,20472475,2888875,2306425,36000,35500,35506,908,268.61
12:10:03,35557,35600,426.25,267.4,319.5,298.15,-158.85,23975375,20471550,2888875,2306425,36000,35500,35504,908,268.61
12:10:08,35563,35600,426.25,267.1,319.5,298.15,-159.15,23975375,20471550,2888875,2306425,36000,35500,35501,908,268.61
12:10:14,35563,35600,426.25,265.95,319.5,298.15,-160.3,23975375,20471550,2888875,2306425,36000,35500,35504,908,268.61
12:10:20,35560,35600,426.25,267.2,319.5,298.15,-159.05,23975375,20471750,2888875,2306425,36000,35500,35503,908,268.62
12:10:25,35559,35600,426.25,267.85,319.5,298.15,-158.4,23975375,20471350,2888875,2306425,36000,35500,35501,908,268.62
12:10:35,35564,35600,426.25,267.85,319.5,298.15,-158.4,23975375,20471350,2888875,2306425,36000,35500,35499,907,268.63
12:10:41,35560,35600,426.25,267.8,319.5,298.15,-158.45,23975375,20471475,2888875,2306425,36000,35500,35501,907,268.63
12:10:47,35562,35600,426.25,268.45,319.5,298.15,-157.8,23975375,20471500,2888875,2306425,36000,35500,35501,907,268.64
12:10:52,35560,35600,426.25,267.25,319.5,298.15,-159.0,23975375,20471500,2888875,2306425,36000,35500,35501,907,268.64
12:10:57,35564,35600,426.25,268.35,319.5,298.15,-157.9,23975375,20471500,2888875,2306425,36000,35500,35499,907,268.65
12:11:02,35564,35600,426.25,267.7,319.5,298.15,-158.55,23975375,20471500,2888875,2306425,36000,35500,35495,907,268.65
12:11:13,35564,35600,426.25,266.95,319.5,298.15,-159.3,23975375,20471500,2888875,2306425,36000,35500,35497,907,268.65
12:11:19,35563,35600,426.25,268.55,319.5,298.15,-157.7,23975375,20471500,2888875,2306425,36000,35500,35497,907,268.66
12:11:24,35564,35600,426.25,268.55,319.5,298.15,-157.7,23975375,20471500,2888875,2306425,36000,35500,35496,907,268.66
12:11:29,35564,35600,426.25,265.1,319.5,298.15,-161.15,23975375,20471500,2888875,2306425,36000,35500,35503,907,268.66
12:11:34,35564,35600,426.25,265.55,319.5,298.15,-160.7,23975375,20471500,2888875,2306425,36000,35500,35504,907,268.65
12:11:40,35569,35600,426.25,264.4,319.5,298.15,-161.85,23975350,20471500,2888875,2306425,36000,35500,35505,907,268.64
12:11:45,35569,35600,426.25,266.05,319.5,298.15,-160.2,23975300,20471500,2888875,2306425,36000,35500,35506,907,268.63
12:11:51,35568,35600,426.25,266.0,319.5,298.15,-160.25,23975500,20471500,2888875,2306425,36000,35500,35506,907,268.63
12:11:56,35562,35600,426.25,268.15,319.5,298.15,-158.1,23974500,20462800,2888875,2306425,36000,35500,35502,907,268.62
12:12:01,35560,35600,426.25,267.95,319.5,298.15,-158.3,24064500,20443025,2867125,2291000,36000,35200,35501,907,268.63
12:12:06,35557,35600,426.25,270.3,319.5,298.15,-155.95,24078750,20446625,2867125,2291000,36000,35200,35502,909,268.64
12:12:11,35562,35600,426.25,267.6,319.5,298.15,-158.65,24085100,20446625,2867125,2291000,36000,35200,35499,909,268.64
12:12:17,35562,35600,426.25,266.7,319.5,298.15,-159.55,24084425,20447525,2867125,2291000,36000,35200,35503,909,268.64
12:12:22,35565,35600,426.25,267.15,319.5,298.15,-159.1,24081375,20447525,2867125,2291000,36000,35200,35503,909,268.64
12:12:28,35564,35600,426.25,265.45,319.5,298.15,-160.8,24082200,20447275,2867125,2291000,36000,35200,35503,909,268.63
12:12:33,35566,35600,426.25,266.4,319.5,298.15,-159.85,24082475,20447000,2867125,2291000,36000,35200,35503,909,268.63
12:12:39,35578,35600,426.25,262.55,319.5,298.15,-163.7,24083325,20446100,2867125,2291000,36000,35200,35515,909,268.62
12:12:45,35579,35600,426.25,262.35,319.5,298.15,-163.9,24085700,20446250,2867125,2291000,36000,35200,35512,909,268.61
12:12:51,35571,35600,426.25,264.2,319.5,298.15,-162.05,24085700,20446250,2867125,2291000,36000,35200,35514,897,268.6
12:12:56,35576,35600,426.25,266.8,319.5,298.15,-159.45,24085575,20446150,2867125,2291000,36000,35200,35513,896,268.6
12:13:01,35579,35600,426.25,263.45,319.5,298.15,-162.8,24085575,20446100,2867125,2291000,36000,35200,35519,897,268.59
12:13:06,35580,35600,426.25,262.15,319.5,298.15,-164.1,24085575,20446100,2867125,2291000,36000,35200,35516,888,268.57
12:13:11,35589,35600,426.25,263.6,319.5,298.15,-162.65,24085875,20446100,2867125,2291000,36000,35200,35517,888,268.56
12:13:16,35581,35600,426.25,264.8,319.5,298.15,-161.45,24085925,20446075,2867125,2291000,36000,35200,35515,886,268.55
12:13:21,35583,35600,426.25,265.3,319.5,298.15,-160.95,24085925,20446325,2867125,2291000,36000,35200,35518,893,268.54
12:13:26,35584,35600,426.25,264.5,319.5,298.15,-161.75,24085925,20446325,2867125,2291000,36000,35200,35514,890,268.54
12:13:31,35585,35600,426.25,265.05,319.5,298.15,-161.2,24085925,20446475,2867125,2291000,36000,35200,35516,887,268.53
12:13:36,35585,35600,426.25,264.15,319.5,298.15,-162.1,24085925,20446475,2867125,2291000,36000,35200,35519,887,268.51
12:13:42,35571,35600,426.25,265.85,319.5,298.15,-160.4,24085950,20446475,2867125,2291000,36000,35200,35516,887,268.51
12:13:48,35580,35600,426.25,265.4,319.5,298.15,-160.85,24085950,20446425,2867125,2291000,36000,35200,35517,893,268.5
12:13:54,35580,35600,426.25,264.2,319.5,298.15,-162.05,24085950,20446450,2867125,2291000,36000,35200,35515,893,268.49
12:14:00,35580,35600,426.25,265.35,319.5,298.15,-160.9,24085950,20446875,2867125,2291000,36000,35200,35519,893,268.49
12:14:05,35570,35600,426.25,266.35,319.5,298.15,-159.9,24085950,20447950,2867125,2291000,36000,35200,35513,896,268.48
12:14:10,35575,35600,426.25,266.45,319.5,298.15,-159.8,24085950,20447950,2867125,2291000,36000,35200,35508,899,268.48
12:14:15,35568,35600,426.25,266.95,319.5,298.15,-159.3,24085950,20448050,2867125,2291000,36000,35200,35510,899,268.48
12:14:21,35564,35600,426.25,267.95,319.5,298.15,-158.3,24085950,20448050,2867125,2291000,36000,35200,35505,899,268.49
12:14:27,35566,35600,426.25,267.2,319.5,298.15,-159.05,24085950,20448050,2867125,2291000,36000,35200,35505,899,268.48
12:14:33,35564,35600,426.25,267.85,319.5,298.15,-158.4,24085950,20448050,2867125,2291000,36000,35200,35502,899,268.47
12:14:39,35562,35600,426.25,268.6,319.5,298.15,-157.65,24085950,20448075,2867125,2291000,36000,35200,35499,899,268.47
12:14:44,35560,35600,426.25,267.2,319.5,298.15,-159.05,24085950,20448075,2867125,2291000,36000,35200,35501,899,268.47
12:14:49,35565,35600,426.25,267.3,319.5,298.15,-158.95,24085950,20448075,2867125,2291000,36000,35200,35501,899,268.47
12:14:54,35562,35600,426.25,270.0,319.5,298.15,-156.25,24085950,20448075,2867125,2291000,36000,35200,35499,904,268.48
12:14:59,35557,35600,426.25,269.5,319.5,298.15,-156.75,24085950,20501250,2867125,2291000,36000,35200,35494,904,268.49
12:15:05,35551,35600,426.25,272.15,319.5,298.15,-154.1,24178025,20538325,2883400,2306800,36000,35500,35489,904,268.5
12:15:10,35548,35600,426.25,271.1,319.5,298.15,-155.15,24175075,20539300,2883400,2306800,36000,35500,35488,920,268.53
12:15:15,35547,35600,426.25,269.5,319.5,298.15,-156.75,24178925,20538750,2883400,2306800,36000,35500,35487,920,268.54
12:15:20,35560,35600,426.25,268.75,319.5,298.15,-157.5,24178700,20539100,2883400,2306800,36000,35500,35491,920,268.56
12:15:25,35547,35600,426.25,271.75,319.5,298.15,-154.5,24178075,20539475,2883400,2306800,36000,35500,35487,920,268.57
12:15:31,35551,35600,426.25,270.8,319.5,298.15,-155.45,24178950,20539550,2883400,2306800,36000,35500,35491,920,268.58
12:15:36,35553,35600,426.25,271.3,319.5,298.15,-154.95,24180000,20539550,2883400,2306800,36000,35500,35490,920,268.59
12:15:42,35556,35600,426.25,270.95,319.5,298.15,-155.3,24180000,20539550,2883400,2306800,36000,35500,35490,920,268.6
