LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:15:22,36662,36700,468.25,428.0,440.0,440.75,-40.25,6467750,23867450,1020275,1979700,36700,36500,36672,501,430.05
14:15:30,36663,36700,468.25,428.6,440.0,440.75,-39.65,6299150,23736800,1003475,1948525,36700,36500,36676,498,430.02
14:15:38,36670,36700,468.25,429.6,440.0,440.75,-38.65,6290375,23727975,1003475,1948525,36700,36500,36677,501,430.02
14:15:43,36673,36700,468.25,429.25,440.0,440.75,-39.0,6290575,23732425,1003475,1948525,36700,36500,36680,502,430.0
14:15:49,36685,36700,468.25,428.1,440.0,440.75,-40.15,6287800,23732475,1003475,1948525,36700,36500,36688,502,429.97
14:15:55,36685,36700,468.25,428.45,440.0,440.75,-39.8,6287800,23732475,1003475,1948525,36700,36500,36689,507,429.95
14:16:00,36671,36700,468.25,428.0,440.0,440.75,-40.25,6287800,23732475,1003475,1948525,36700,36500,36686,504,429.92
14:16:07,36678,36700,468.25,427.8,440.0,440.75,-40.45,6287800,23732475,1003475,1948525,36700,36500,36689,503,429.89
14:16:14,36673,36700,468.25,429.45,440.0,440.75,-38.8,6287800,23732450,1003475,1948525,36700,36500,36687,502,429.88
14:16:21,36668,36700,468.25,429.1,440.0,440.75,-39.15,6290150,23732425,1003475,1948525,36700,36500,36685,504,429.87
14:16:26,36669,36700,468.25,427.95,440.0,440.75,-40.3,6290150,23732325,1003475,1948525,36700,36500,36679,502,429.84
14:16:30,36662,36700,468.25,427.55,440.0,440.75,-40.7,6293625,23732125,1003475,1948525,36700,36500,36676,498,429.8
14:16:37,36661,36700,468.25,427.7,440.0,440.75,-40.55,6293650,23732125,1003475,1948525,36700,36500,36673,497,429.77
14:16:43,36660,36700,468.25,426.7,440.0,440.75,-41.55,6293650,23732125,1003475,1948525,36700,36500,36674,495,429.73
14:16:48,36666,36700,468.25,427.7,440.0,440.75,-40.55,6293650,23732125,1003475,1948525,36700,36500,36681,498,429.7
14:16:54,36666,36700,468.25,427.9,440.0,440.75,-40.35,6293650,23732125,1003475,1948525,36700,36500,36679,499,429.68
14:17:01,36666,36700,468.25,427.65,440.0,440.75,-40.6,6293650,23732125,1003475,1948525,36700,36500,36680,501,429.65
14:17:06,36666,36700,468.25,428.35,440.0,440.75,-39.9,6293650,23732125,1003475,1948525,36700,36500,36680,499,429.63
14:17:12,36676,36700,468.25,428.7,440.0,440.75,-39.55,6293650,23732125,1003475,1948525,36700,36500,36682,500,429.62
14:17:19,36672,36700,468.25,427.25,440.0,440.75,-41.0,6293650,23732125,1003475,1948525,36700,36500,36685,504,429.59
14:17:27,36673,36700,468.25,428.45,440.0,440.75,-39.8,6293625,23732125,1003475,1948525,36700,36500,36686,503,429.57
14:17:33,36674,36700,468.25,429.55,440.0,440.75,-38.7,6293625,23732125,1003475,1948525,36700,36500,36684,501,429.57
14:17:41,36674,36700,468.25,428.65,440.0,440.75,-39.6,6293625,23732125,1003475,1948525,36700,36500,36683,498,429.56
14:17:49,36674,36700,468.25,428.65,440.0,440.75,-39.6,6293625,23732125,1003475,1948525,36700,36500,36686,500,429.55
14:17:54,36675,36700,468.25,428.4,440.0,440.75,-39.85,6293625,23732125,1003475,1948525,36700,36500,36684,502,429.54
14:18:02,36676,36700,468.25,425.5,440.0,440.75,-42.75,6293625,23732125,1003475,1948525,36700,36500,36690,504,429.49
14:18:09,36685,36700,468.25,427.6,440.0,440.75,-40.65,6293625,23730500,1003475,1948525,36700,36500,36692,504,429.46
14:18:15,36689,36700,468.25,427.3,440.0,440.75,-40.95,6293625,23731000,1003475,1948525,36700,36500,36695,507,429.44
14:18:20,36709,36700,468.25,426.3,440.0,440.75,-41.95,6293625,23728325,1003475,1948525,36700,36500,36708,511,429.4
14:18:27,36707,36700,468.25,425.85,440.0,440.75,-42.4,6390350,23674075,1041625,1964125,36700,36500,36715,511,429.36
14:18:33,36713,36700,468.25,429.1,440.0,440.75,-39.15,6383625,23677150,1041625,1964125,36700,36500,36722,519,429.36
14:18:40,36733,36700,468.25,427.8,440.0,440.75,-40.45,6384725,23676975,1041625,1964125,36700,36500,36730,524,429.34
14:18:47,36732,36700,468.25,424.95,440.0,440.75,-43.3,6385100,23676675,1041625,1964125,36700,36500,36735,524,429.29
14:18:54,36735,36700,468.25,428.8,440.0,440.75,-39.45,6384625,23676675,1041625,1964125,36700,36500,36731,526,429.28
14:18:59,36732,36700,468.25,429.0,440.0,440.75,-39.25,6384600,23676675,1041625,1964125,36700,36500,36732,526,429.28
14:19:05,36735,36700,468.25,431.6,440.0,440.75,-36.65,6384600,23676625,1041625,1964125,36700,36500,36732,528,429.31
14:19:11,36734,36700,468.25,431.2,440.0,440.75,-37.05,6384150,23676625,1041625,1964125,36700,36500,36733,530,429.33
14:19:18,36725,36700,468.25,430.5,440.0,440.75,-37.75,6384275,23676650,1041625,1964125,36700,36500,36732,526,429.34
14:19:25,36738,36700,468.25,431.1,440.0,440.75,-37.15,6384275,23676600,1041625,1964125,36700,36500,36738,530,429.36
14:19:31,36741,36700,468.25,430.45,440.0,440.75,-37.8,6384275,23676600,1041625,1964125,36700,36500,36738,535,429.37
14:19:38,36741,36700,468.25,429.8,440.0,440.75,-38.45,6384275,23676600,1041625,1964125,36700,36500,36738,533,429.37
14:19:44,36738,36700,468.25,429.8,440.0,440.75,-38.45,6384275,23676600,1041625,1964125,36700,36500,36737,532,429.38
14:19:51,36738,36700,468.25,431.45,440.0,440.75,-36.8,6384150,23676600,1041625,1964125,36700,36500,36741,529,429.4
14:19:58,36734,36700,468.25,431.0,440.0,440.75,-37.25,6384150,23676600,1041625,1964125,36700,36500,36738,532,429.41
14:20:04,36735,36700,468.25,430.9,440.0,440.75,-37.35,6384150,23676600,1041625,1964125,36700,36500,36740,531,429.43
14:20:10,36721,36700,468.25,431.1,440.0,440.75,-37.15,6384150,23676600,1041625,1964125,36700,36500,36734,530,429.45
14:20:17,36725,36700,468.25,430.65,440.0,440.75,-37.6,6384150,23676575,1041625,1964125,36700,36500,36733,526,429.46
14:20:23,36730,36700,468.25,432.7,440.0,440.75,-35.55,6384150,23676575,1041625,1964125,36700,36500,36737,530,429.49
14:20:28,36728,36700,468.25,432.0,440.0,440.75,-36.25,6384150,23676575,1041625,1964125,36700,36500,36733,530,429.51
14:20:35,36735,36700,468.25,432.85,440.0,440.75,-35.4,6384150,23676575,1041625,1964125,36700,36500,36735,530,429.54
14:20:42,36750,36700,468.25,432.05,440.0,440.75,-36.2,6383750,23676575,1041625,1964125,36700,36500,36749,538,429.57
14:20:49,36744,36700,468.25,431.05,440.0,440.75,-37.2,6383175,23676550,1041625,1964125,36700,36500,36751,534,429.58
14:20:56,36768,36700,468.25,425.35,434.5,440.75,-42.9,6383175,23676550,1041625,1964125,36700,36500,36765,537,429.54
14:21:02,36773,36700,468.25,432.0,432.0,440.75,-36.25,6383175,23676550,1041625,1964125,36700,36500,36765,547,429.56
14:21:09,36775,36700,468.25,433.4,429.1,440.75,-34.85,6383200,23676550,1041625,1964125,36700,36500,36772,551,429.6
14:21:15,36773,36700,468.25,431.35,429.1,440.75,-36.9,6383200,23676550,1041625,1964125,36700,36500,36772,547,429.61
14:21:20,36768,36700,468.25,432.0,429.1,440.75,-36.25,6383000,23661025,1041625,1964125,36700,36500,36775,552,429.64
14:21:29,36767,36700,468.25,433.8,429.1,440.75,-34.45,6061175,23653275,972050,1953350,36700,36500,36775,547,429.67
14:21:37,36776,36700,468.25,434.0,429.1,440.75,-34.25,6054375,23653400,972050,1953350,36700,36500,36778,551,429.71
14:21:44,36776,36700,468.25,432.05,429.1,440.75,-36.2,6053125,23653400,972050,1953350,36700,36500,36774,546,429.73
14:21:50,36775,36700,468.25,432.8,429.1,440.75,-35.45,6053075,23653100,972050,1953350,36700,36500,36776,550,429.76
14:22:00,36779,36700,468.25,431.85,425.05,440.75,-36.4,6052850,23652600,972050,1953350,36700,36500,36778,554,429.77
14:22:06,36771,36700,468.25,432.6,425.05,440.75,-35.65,6052750,23652625,972050,1953350,36700,36500,36782,551,429.8
14:22:15,36766,36700,468.25,430.9,425.05,440.75,-37.35,6052600,23652625,972050,1953350,36700,36500,36776,547,429.81
14:22:21,36775,36700,468.25,432.7,425.05,440.75,-35.55,6052575,23652625,972050,1953350,36700,36500,36779,546,429.83
14:22:28,36775,36700,468.25,433.0,425.05,440.75,-35.25,6052575,23652625,972050,1953350,36700,36500,36778,550,429.86
14:22:35,36768,36700,468.25,432.0,425.05,440.75,-36.25,6052575,23652625,972050,1953350,36700,36500,36776,546,429.87
14:22:42,36768,36700,468.25,431.15,425.05,440.75,-37.1,6052575,23652625,972050,1953350,36700,36500,36774,548,429.88
14:22:47,36769,36700,468.25,434.25,425.05,440.75,-34.0,6052575,23652825,972050,1953350,36700,36500,36777,546,429.92
14:22:54,36770,36700,468.25,432.9,425.05,440.75,-35.35,6052575,23652825,972050,1953350,36700,36500,36776,548,429.94
14:23:01,36765,36700,468.25,433.25,425.05,440.75,-35.0,6052575,23652825,972050,1953350,36700,36500,36774,544,429.97
14:23:08,36765,36700,468.25,432.9,425.05,440.75,-35.35,6051925,23652825,972050,1953350,36700,36500,36773,546,429.99
14:23:14,36762,36700,468.25,432.6,425.05,440.75,-35.65,6051925,23652800,972050,1953350,36700,36500,36773,546,430.01
14:23:22,36760,36700,468.25,431.25,425.05,440.75,-37.0,6051925,23652800,972050,1953350,36700,36500,36771,544,430.02
14:23:28,36757,36700,468.25,429.45,425.05,440.75,-38.8,6051925,23652650,972050,1953350,36700,36500,36761,538,430.02
14:23:33,36754,36700,468.25,431.05,425.05,440.75,-37.2,6051925,23652650,972050,1953350,36700,36500,36761,539,430.03
14:23:40,36760,36700,468.25,431.95,425.05,440.75,-36.3,6051925,23652475,972050,1953350,36700,36500,36765,537,430.04
14:23:47,36767,36700,468.25,431.55,425.05,440.75,-36.7,6051925,23652475,972050,1953350,36700,36500,36767,543,430.05
14:23:55,36769,36700,468.25,432.65,425.05,440.75,-35.6,6051925,23652525,972050,1953350,36700,36500,36772,546,430.07
14:24:02,36767,36700,468.25,432.3,425.05,440.75,-35.95,6051925,23652450,972050,1953350,36700,36500,36769,545,430.09
14:24:12,36773,36700,468.25,434.6,425.05,440.75,-33.65,6051925,23652450,972050,1953350,36700,36500,36774,550,430.12
14:24:18,36770,36700,468.25,432.6,425.05,440.75,-35.65,6051925,23652450,972050,1953350,36700,36500,36775,545,430.14
14:24:23,36765,36700,468.25,432.35,425.05,440.75,-35.9,6051925,23639100,972050,1953350,36700,36500,36769,544,430.15
14:24:30,36765,36700,468.25,433.3,425.05,440.75,-34.95,5710450,23772425,830525,1927750,36700,36600,36773,545,430.18
14:24:37,36762,36700,468.25,432.9,425.05,440.75,-35.35,5712950,23753775,830525,1927750,36700,36600,36771,546,430.2
14:24:45,36762,36700,468.25,433.05,425.05,440.75,-35.2,5712300,23754325,830525,1927750,36700,36600,36770,545,430.22
14:24:53,36753,36700,468.25,431.6,425.05,440.75,-36.65,5710875,23754950,830525,1927750,36700,36600,36768,541,430.23
14:25:00,36752,36700,468.25,431.2,425.05,440.75,-37.05,5711525,23754975,830525,1927750,36700,36600,36762,539,430.23
14:25:06,36749,36700,468.25,432.0,425.05,440.75,-36.25,5711500,23753925,830525,1927750,36700,36600,36758,541,430.24
14:25:14,36750,36700,468.25,430.95,425.05,440.75,-37.3,5711325,23753925,830525,1927750,36700,36600,36752,538,430.25
14:25:20,36752,36700,468.25,430.6,425.05,440.75,-37.65,5711750,23753925,830525,1927750,36700,36600,36760,540,430.25
14:25:27,36757,36700,468.25,432.9,425.05,440.75,-35.35,5711775,23753925,830525,1927750,36700,36600,36760,540,430.27
14:25:34,36750,36700,468.25,431.25,425.05,440.75,-37.0,5711975,23753750,830525,1927750,36700,36600,36756,538,430.28
14:25:42,36746,36700,468.25,429.7,425.05,440.75,-38.55,5709975,23753700,830525,1927750,36700,36600,36759,536,430.27
14:25:49,36754,36700,468.25,430.0,425.05,440.75,-38.25,5709950,23752900,830525,1927750,36700,36600,36757,532,430.27
14:25:57,36751,36700,468.25,430.2,425.05,440.75,-38.05,5709950,23752900,830525,1927750,36700,36600,36756,538,430.27
14:26:05,36753,36700,468.25,431.7,425.05,440.75,-36.55,5709950,23752175,830525,1927750,36700,36600,36755,538,430.28
14:26:13,36744,36700,468.25,428.75,425.05,440.75,-39.5,5709950,23752525,830525,1927750,36700,36600,36751,535,430.27
14:26:20,36744,36700,468.25,427.3,425.05,440.75,-40.95,5709950,23752525,830525,1927750,36700,36600,36748,531,430.25
14:26:26,36745,36700,468.25,429.45,425.05,440.75,-38.8,5710775,23752525,830525,1927750,36700,36600,36748,533,430.24
14:26:35,36750,36700,468.25,428.05,425.05,440.75,-40.2,5710775,23752525,830525,1927750,36700,36600,36749,535,430.23
14:26:41,36742,36700,468.25,427.35,425.05,440.75,-40.9,5710775,23752525,830525,1927750,36700,36600,36743,532,430.21
14:26:48,36744,36700,468.25,426.1,425.05,440.75,-42.15,5710775,23752525,830525,1927750,36700,36600,36746,530,430.19
14:26:54,36745,36700,468.25,426.9,425.05,440.75,-41.35,5711900,23752525,830525,1927750,36700,36600,36745,531,430.17
14:27:04,36751,36700,468.25,427.85,425.05,440.75,-40.4,5711900,23752525,830525,1927750,36700,36600,36748,533,430.15
14:27:12,36754,36700,468.25,429.7,425.05,440.75,-38.55,5711900,23752525,830525,1927750,36700,36600,36752,535,430.15
14:27:18,36754,36700,468.25,429.05,425.05,440.75,-39.2,5711900,23752825,830525,1927750,36700,36600,36753,537,430.14
14:27:24,36758,36700,468.25,428.15,425.05,440.75,-40.1,5711925,23743525,830525,1927750,36700,36600,36756,541,430.13
14:27:30,36758,36700,468.25,427.5,425.05,440.75,-40.75,5735750,23817950,816275,1918175,36800,36600,36759,540,430.11
14:27:37,36759,36700,468.25,429.45,425.05,440.75,-38.8,5736375,23817825,816275,1918175,36800,36600,36758,541,430.11
14:27:43,36759,36700,468.25,429.45,425.05,440.75,-38.8,5736650,23819425,816275,1918175,36800,36600,36757,540,430.11
14:27:49,36759,36700,468.25,429.85,425.05,440.75,-38.4,5736825,23819150,816275,1918175,36800,36600,36758,538,430.1
14:27:56,36760,36700,468.25,430.5,425.05,440.75,-37.75,5733050,23820425,816275,1918175,36800,36600,36761,540,430.11
14:28:02,36765,36700,468.25,430.45,425.05,440.75,-37.8,5733000,23820425,816275,1918175,36800,36600,36760,541,430.11
14:28:09,36759,36700,468.25,429.5,425.05,440.75,-38.75,5733350,23820425,816275,1918175,36800,36600,36759,542,430.11
14:28:17,36763,36700,468.25,430.6,425.05,440.75,-37.65,5733225,23820175,816275,1918175,36800,36600,36763,541,430.11
14:28:25,36765,36700,468.25,429.9,425.05,440.75,-38.35,5733225,23820175,816275,1918175,36800,36600,36759,541,430.11
14:28:31,36757,36700,468.25,429.75,425.05,440.75,-38.5,5733175,23820175,816275,1918175,36800,36600,36753,541,430.11
14:28:38,36757,36700,468.25,428.5,425.05,440.75,-39.75,5733175,23820175,816275,1918175,36800,36600,36753,537,430.1
14:28:45,36755,36700,468.25,429.85,425.05,440.75,-38.4,5733175,23820100,816275,1918175,36800,36600,36755,540,430.09
14:28:53,36750,36700,468.25,429.4,425.05,440.75,-38.85,5727200,23820575,816275,1918175,36800,36600,36753,540,430.09
14:28:58,36750,36700,468.25,428.35,425.05,440.75,-39.9,5727150,23819725,816275,1918175,36800,36600,36755,534,430.08
14:29:06,36751,36700,468.25,428.75,425.05,440.75,-39.5,5727150,23819725,816275,1918175,36800,36600,36753,537,430.07
14:29:12,36752,36700,468.25,429.05,425.05,440.75,-39.2,5726800,23819725,816275,1918175,36800,36600,36757,539,430.07
14:29:27,36747,36700,468.25,426.85,425.05,440.75,-41.4,5726800,23819725,816275,1918175,36800,36600,36750,535,430.05
14:29:34,36747,36700,468.25,427.65,425.05,440.75,-40.6,5726800,23819725,816275,1918175,36800,36600,36750,531,430.04
14:29:42,36746,36700,468.25,427.75,425.05,440.75,-40.5,5726800,23819475,816275,1918175,36800,36600,36745,532,430.02
14:29:51,36742,36700,468.25,426.4,425.05,440.75,-41.85,5726725,23819475,816275,1918175,36800,36600,36746,529,430.0
14:29:59,36744,36700,468.25,426.15,425.05,440.75,-42.1,5726725,23819500,816275,1918175,36800,36600,36748,532,429.98
14:30:06,36743,36700,468.25,425.5,425.05,440.75,-42.75,5726675,23819500,816275,1918175,36800,36600,36750,532,429.96
14:30:12,36747,36700,468.25,425.4,425.05,440.75,-42.85,5726675,23819500,816275,1918175,36800,36600,36751,532,429.94
14:30:19,36735,36700,468.25,424.1,425.05,440.75,-44.15,5726550,23819600,816275,1918175,36800,36600,36748,526,429.9
14:30:25,36734,36700,468.25,423.6,425.05,440.75,-44.65,5726525,23817150,816275,1918175,36800,36600,36749,525,429.87
14:30:32,36734,36700,468.25,423.15,425.05,440.75,-45.1,5814150,23708275,858025,1912575,36800,36500,36744,523,429.84
14:30:39,36736,36700,468.25,424.1,425.05,440.75,-44.15,5808675,23705900,858025,1912575,36800,36500,36746,525,429.81
14:30:46,36739,36700,468.25,425.4,425.05,440.75,-42.85,5808125,23694850,858025,1912575,36800,36500,36744,529,429.78
14:30:52,36746,36700,468.25,424.9,425.05,440.75,-43.35,5808825,23694050,858025,1912575,36800,36500,36749,529,429.76
14:31:00,36753,36700,468.25,425.6,425.05,440.75,-42.65,5808750,23694200,858025,1912575,36800,36500,36749,536,429.74
14:31:07,36746,36700,468.25,426.25,425.05,440.75,-42.0,5808750,23694425,858025,1912575,36800,36500,36748,531,429.72
14:31:15,36751,36700,468.25,426.1,425.05,440.75,-42.15,5808750,23694525,858025,1912575,36800,36500,36749,532,429.7
14:31:22,36749,36700,468.25,424.9,425.05,440.75,-43.35,5808750,23694400,858025,1912575,36800,36500,36745,533,429.68
14:31:27,36749,36700,468.25,427.0,425.05,440.75,-41.25,5808575,23694400,858025,1912575,36800,36500,36751,533,429.66
14:31:34,36765,36700,468.25,427.5,425.05,440.75,-40.75,5807625,23693350,858025,1912575,36800,36500,36761,538,429.65
14:31:42,36764,36700,468.25,426.35,425.05,440.75,-41.9,5807625,23694050,858025,1912575,36800,36500,36760,538,429.63
14:31:50,36760,36700,468.25,427.85,425.05,440.75,-40.4,5807625,23694050,858025,1912575,36800,36500,36762,540,429.63
14:31:57,36762,36700,468.25,427.95,425.05,440.75,-40.3,5806725,23694050,858025,1912575,36800,36500,36762,540,429.62
14:32:05,36762,36700,468.25,428.5,425.05,440.75,-39.75,5806725,23694050,858025,1912575,36800,36500,36761,539,429.61
14:32:12,36764,36700,468.25,428.0,425.05,440.75,-40.25,5806725,23694100,858025,1912575,36800,36500,36762,540,429.6
14:32:19,36764,36700,468.25,427.6,425.05,440.75,-40.65,5806725,23694100,858025,1912575,36800,36500,36760,538,429.59
14:32:26,36764,36700,468.25,430.45,425.05,440.75,-37.8,5806725,23694100,858025,1912575,36800,36500,36764,541,429.6
14:32:32,36760,36700,468.25,428.6,425.05,440.75,-39.65,5806725,23694100,858025,1912575,36800,36500,36763,542,429.59
14:32:38,36764,36700,468.25,428.7,425.05,440.75,-39.55,5806725,23694100,858025,1912575,36800,36500,36764,539,429.59
14:32:46,36760,36700,468.25,429.15,425.05,440.75,-39.1,5806725,23694100,858025,1912575,36800,36500,36763,540,429.59
14:32:52,36759,36700,468.25,428.95,425.05,440.75,-39.3,5806725,23694125,858025,1912575,36800,36500,36763,539,429.58
14:33:00,36759,36700,468.25,429.65,425.05,440.75,-38.6,5806725,23694125,858025,1912575,36800,36500,36759,536,429.58
14:33:06,36755,36700,468.25,427.5,425.05,440.75,-40.75,5806725,23693750,858025,1912575,36800,36500,36758,537,429.57
14:33:16,36743,36700,468.25,426.65,425.05,440.75,-41.6,5806725,23693750,858025,1912575,36800,36500,36755,532,429.56
14:33:22,36750,36700,468.25,426.75,425.05,440.75,-41.5,5806725,23689025,858025,1912575,36800,36500,36758,532,429.55
14:33:29,36750,36700,468.25,427.65,425.05,440.75,-40.6,5810750,23685500,875875,1940750,36800,36500,36758,533,429.54
14:33:37,36749,36700,468.25,425.1,425.05,440.75,-43.15,5799300,23676325,875875,1940750,36800,36500,36759,532,429.52
14:33:43,36751,36700,468.25,427.2,425.05,440.75,-41.05,5799625,23672550,875875,1940750,36800,36500,36759,533,429.51
14:33:51,36752,36700,468.25,426.1,425.05,440.75,-42.15,5799525,23697475,875875,1940750,36800,36500,36758,532,429.49
14:33:58,36757,36700,468.25,427.65,425.05,440.75,-40.6,5800775,23703725,875875,1940750,36800,36500,36761,537,429.48
14:34:08,36748,36700,468.25,426.5,425.05,440.75,-41.75,5800925,23703425,875875,1940750,36800,36500,36759,533,429.47
14:34:15,36755,36700,468.25,427.0,425.05,440.75,-41.25,5800225,23703400,875875,1940750,36800,36500,36760,536,429.46
14:34:24,36760,36700,468.25,427.8,425.05,440.75,-40.45,5800225,23704075,875875,1940750,36800,36500,36763,537,429.45
14:34:32,36764,36700,468.25,426.6,425.05,440.75,-41.65,5800225,23704175,875875,1940750,36800,36500,36762,538,429.44
14:34:38,36760,36700,468.25,428.4,425.05,440.75,-39.85,5800350,23704175,875875,1940750,36800,36500,36764,538,429.43
14:34:45,36763,36700,468.25,427.55,425.05,440.75,-40.7,5800350,23704175,875875,1940750,36800,36500,36763,539,429.43
14:34:51,36762,36700,468.25,427.4,425.05,440.75,-40.85,5800325,23704175,875875,1940750,36800,36500,36762,538,429.42
14:34:58,36761,36700,468.25,427.5,425.05,440.75,-40.75,5800325,23704175,875875,1940750,36800,36500,36764,538,429.41
14:35:06,36760,36700,468.25,426.65,425.05,440.75,-41.6,5800325,23704000,875875,1940750,36800,36500,36761,538,429.4
14:35:12,36760,36700,468.25,426.95,425.05,440.75,-41.3,5799725,23704000,875875,1940750,36800,36500,36765,537,429.39
14:35:19,36760,36700,468.25,426.9,425.05,440.75,-41.35,5799725,23703975,875875,1940750,36800,36500,36764,540,429.37
14:35:25,36765,36700,468.25,428.35,425.05,440.75,-39.9,5799725,23703975,875875,1940750,36800,36500,36766,541,429.37
14:35:33,36770,36700,468.25,427.3,425.05,440.75,-40.95,5799725,23703975,875875,1940750,36800,36500,36768,543,429.36
14:35:38,36773,36700,468.25,428.9,425.05,440.75,-39.35,5799725,23703775,875875,1940750,36800,36500,36773,544,429.36
14:35:46,36766,36700,468.25,427.5,425.05,440.75,-40.75,5799725,23703775,875875,1940750,36800,36500,36772,544,429.35
14:35:54,36766,36700,468.25,426.7,425.05,440.75,-41.55,5799725,23703800,875875,1940750,36800,36500,36772,540,429.34
14:36:00,36760,36700,468.25,428.1,425.05,440.75,-40.15,5799675,23703800,875875,1940750,36800,36500,36773,540,429.33
14:36:06,36771,36700,468.25,427.2,425.05,440.75,-41.05,5799675,23703800,875875,1940750,36800,36500,36771,544,429.33
14:36:14,36773,36700,468.25,427.05,425.05,440.75,-41.2,5799675,23703775,875875,1940750,36800,36500,36776,542,429.32
14:36:20,36766,36700,468.25,426.0,425.05,440.75,-42.25,5799700,23703775,875875,1940750,36800,36500,36774,542,429.3
14:36:27,36763,36700,468.25,427.1,425.05,440.75,-41.15,5727400,23681825,869100,1928875,36800,36500,36766,539,429.29
14:36:33,36767,36700,468.25,426.4,425.05,440.75,-41.85,5702125,23691550,869100,1928875,36800,36500,36773,540,429.28
14:36:40,36755,36700,468.25,424.7,425.05,440.75,-43.55,5700175,23692475,869100,1928875,36800,36500,36766,536,429.26
14:36:46,36758,36700,468.25,424.55,425.05,440.75,-43.7,5699875,23692050,869100,1928875,36800,36500,36765,535,429.24
14:36:53,36755,36700,468.25,424.95,425.05,440.75,-43.3,5697700,23692225,869100,1928875,36800,36500,36765,533,429.22
14:37:03,36755,36700,468.25,425.75,425.05,440.75,-42.5,5697375,23691275,869100,1928875,36800,36500,36769,533,429.21
14:37:09,36755,36700,468.25,425.8,425.05,440.75,-42.45,5697125,23691200,869100,1928875,36800,36500,36772,535,429.2
14:37:16,36755,36700,468.25,424.5,425.05,440.75,-43.75,5697125,23691450,869100,1928875,36800,36500,36770,537,429.18
14:37:22,36755,36700,468.25,424.05,425.05,440.75,-44.2,5697125,23691450,869100,1928875,36800,36500,36766,534,429.16
14:37:27,36751,36700,468.25,425.05,425.05,440.75,-43.2,5697125,23691700,869100,1928875,36800,36500,36763,533,429.14
14:37:33,36751,36700,468.25,423.05,425.05,440.75,-45.2,5697125,23691725,869100,1928875,36800,36500,36762,532,429.12
14:37:38,36750,36700,468.25,423.75,425.05,440.75,-44.5,5697125,23691150,869100,1928875,36800,36500,36757,532,429.1
14:37:44,36746,36700,468.25,424.4,425.05,440.75,-43.85,5697125,23691150,869100,1928875,36800,36500,36762,532,429.08
14:37:50,36746,36700,468.25,424.2,425.05,440.75,-44.05,5697125,23691150,869100,1928875,36800,36500,36762,532,429.06
14:37:57,36746,36700,468.25,424.7,425.05,440.75,-43.55,5697125,23691250,869100,1928875,36800,36500,36761,532,429.04
14:38:05,36751,36700,468.25,426.75,425.05,440.75,-41.5,5696975,23691250,869100,1928875,36800,36500,36763,534,429.03
14:38:13,36748,36700,468.25,428.75,425.05,440.75,-39.5,5696925,23691250,869100,1928875,36800,36500,36763,533,429.03
14:38:21,36749,36700,468.25,426.25,425.05,440.75,-42.0,5696925,23691250,869100,1928875,36800,36500,36761,534,429.02
14:38:29,36745,36700,468.25,426.45,425.05,440.75,-41.8,5696925,23691250,869100,1928875,36800,36500,36760,532,429.01
14:38:36,36749,36700,468.25,425.45,425.05,440.75,-42.8,5696925,23691250,869100,1928875,36800,36500,36759,533,429.0
14:38:44,36748,36700,468.25,427.4,425.05,440.75,-40.85,5696925,23691250,869100,1928875,36800,36500,36759,535,428.99
14:38:51,36754,36700,468.25,426.0,425.05,440.75,-42.25,5696925,23691250,869100,1928875,36800,36500,36762,536,428.98
14:38:58,36757,36700,468.25,425.5,425.05,440.75,-42.75,5696925,23691250,869100,1928875,36800,36500,36763,537,428.96
14:39:05,36759,36700,468.25,426.55,425.05,440.75,-41.7,5696925,23691250,869100,1928875,36800,36500,36765,539,428.96
14:39:12,36762,36700,468.25,426.45,425.05,440.75,-41.8,5696875,23691275,869100,1928875,36800,36500,36768,542,428.95
14:39:20,36761,36700,468.25,426.8,425.05,440.75,-41.45,5696350,23691275,869100,1928875,36800,36500,36768,539,428.94
14:39:28,36760,36700,468.25,427.45,425.05,440.75,-40.8,5643850,23610750,860150,1926950,36800,36500,36773,538,428.93
14:39:35,36765,36700,468.25,427.65,425.05,440.75,-40.6,5641475,23596650,860150,1926950,36800,36500,36771,542,428.93
14:39:44,36770,36700,468.25,428.0,425.05,440.75,-40.25,5639075,23600375,860150,1926950,36800,36500,36772,544,428.92
14:39:51,36760,36700,468.25,428.4,425.05,440.75,-39.85,5638950,23600375,860150,1926950,36800,36500,36771,544,428.92
14:39:57,36765,36700,468.25,426.7,425.05,440.75,-41.55,5639350,23587825,860150,1926950,36800,36500,36771,541,428.91
14:40:05,36760,36700,468.25,427.3,425.05,440.75,-40.95,5639025,23583425,860150,1926950,36800,36500,36773,541,428.91
14:40:14,36760,36700,468.25,427.7,425.05,440.75,-40.55,5639025,23583450,860150,1926950,36800,36500,36772,542,428.9
14:40:21,36761,36700,468.25,426.9,425.05,440.75,-41.35,5639125,23583450,860150,1926950,36800,36500,36772,540,428.9
14:40:28,36761,36700,468.25,426.5,425.05,440.75,-41.75,5639125,23582925,860150,1926950,36800,36500,36772,539,428.89
14:40:35,36760,36700,468.25,424.2,425.05,440.75,-44.05,5639150,23582925,860150,1926950,36800,36500,36769,539,428.87
