LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:32:35,40878,40800,697.45,593.8,609.6,665.75,-103.65,9467925,11075250,2439025,1922625,40800,40800,40787,3854,595.95
12:32:41,40880,40800,697.45,593.45,609.6,665.75,-104.0,9467925,11075250,2439025,1922625,40800,40800,40788,3854,595.93
12:32:46,40880,40800,697.45,593.75,609.6,665.75,-103.7,9467925,11075250,2439025,1922625,40800,40800,40791,3854,595.92
12:32:51,40880,40800,697.45,593.8,609.6,665.75,-103.65,9467925,11075250,2439025,1922625,40800,40800,40786,3854,595.9
12:32:56,40880,40800,697.45,593.5,609.6,665.75,-103.95,9467925,11075250,2439025,1922625,40800,40800,40787,3854,595.88
12:33:01,40874,40800,697.45,594.9,609.6,665.75,-102.55,9467925,11075250,2439025,1922625,40800,40800,40781,3854,595.87
12:33:06,40877,40800,697.45,593.95,609.6,665.75,-103.5,9467925,11075250,2439025,1922625,40800,40800,40783,3854,595.85
12:33:12,40875,40800,697.45,593.7,609.6,665.75,-103.75,9456550,11189075,2431625,1938975,40800,40800,40783,3854,595.83
12:33:17,40875,40800,697.45,594.4,609.6,665.75,-103.05,9437950,11211350,2431625,1938975,40800,40800,40782,3854,595.82
12:33:22,40876,40800,697.45,595.0,609.6,665.75,-102.45,9442550,11213725,2431625,1938975,40800,40800,40781,3854,595.8
12:33:28,40875,40800,697.45,595.4,609.6,665.75,-102.05,9442600,11213600,2431625,1938975,40800,40800,40781,3854,595.79
12:33:33,40879,40800,697.45,595.15,609.6,665.75,-102.3,9442650,11210500,2431625,1938975,40800,40800,40781,3854,595.78
12:33:39,40875,40800,697.45,594.5,609.6,665.75,-102.95,9442725,11209150,2431625,1938975,40800,40800,40783,3854,595.76
12:33:44,40879,40800,697.45,594.95,609.6,665.75,-102.5,9442650,11209350,2431625,1938975,40800,40800,40785,3854,595.75
12:33:49,40875,40800,697.45,594.45,609.6,665.75,-103.0,9442650,11209350,2431625,1938975,40800,40800,40786,3854,595.73
12:33:55,40875,40800,697.45,594.45,609.6,665.75,-103.0,9442650,11209525,2431625,1938975,40800,40800,40785,3854,595.72
12:34:01,40879,40800,697.45,594.3,609.6,665.75,-103.15,9442650,11209400,2431625,1938975,40800,40800,40785,3854,595.71
12:34:06,40876,40800,697.45,594.15,609.6,665.75,-103.3,9442500,11209400,2431625,1938975,40800,40800,40785,3854,595.7
12:34:11,40876,40800,697.45,594.95,609.6,665.75,-102.5,9442500,11209500,2431625,1938975,40800,40800,40785,3854,595.69
12:34:16,40877,40800,697.45,593.8,609.6,665.75,-103.65,9442500,11209500,2431625,1938975,40800,40800,40782,3854,595.68
12:34:21,40877,40800,697.45,593.5,609.6,665.75,-103.95,9442500,11209500,2431625,1938975,40800,40800,40782,3854,595.67
12:34:27,40876,40800,697.45,594.5,609.6,665.75,-102.95,9442500,11209075,2431625,1938975,40800,40800,40784,3854,595.66
12:34:33,40876,40800,697.45,594.0,609.6,665.75,-103.45,9442500,11209075,2431625,1938975,40800,40800,40785,3854,595.66
12:34:38,40877,40800,697.45,593.6,609.6,665.75,-103.85,9442500,11209075,2431625,1938975,40800,40800,40788,3854,595.64
12:34:43,40877,40800,697.45,593.7,609.6,665.75,-103.75,9442500,11209075,2431625,1938975,40800,40800,40785,3854,595.63
12:34:48,40877,40800,697.45,594.45,609.6,665.75,-103.0,9442500,11209075,2431625,1938975,40800,40800,40782,3854,595.62
12:34:53,40877,40800,697.45,595.0,609.6,665.75,-102.45,9442500,11209075,2431625,1938975,40800,40800,40786,3854,595.62
12:34:59,40877,40800,697.45,594.6,609.6,665.75,-102.85,9442500,11209075,2431625,1938975,40800,40800,40787,3854,595.61
12:35:04,40875,40800,697.45,594.7,609.6,665.75,-102.75,9442500,11209075,2431625,1938975,40800,40800,40784,3854,595.6
12:35:09,40877,40800,697.45,593.55,609.6,665.75,-103.9,9442500,11208925,2431625,1938975,40800,40800,40781,3854,595.6
12:35:15,40875,40800,697.45,594.6,609.6,665.75,-102.85,9442500,11210025,2431625,1938975,40800,40800,40781,3854,595.59
12:35:20,40874,40800,697.45,594.85,609.6,665.75,-102.6,9442500,11210025,2431625,1938975,40800,40800,40785,3854,595.59
12:35:25,40876,40800,697.45,594.1,609.6,665.75,-103.35,9442500,11210025,2431625,1938975,40800,40800,40787,3854,595.58
12:35:30,40876,40800,697.45,594.05,609.6,665.75,-103.4,9442375,11210025,2431625,1938975,40800,40800,40786,3854,595.57
12:35:34,40876,40800,697.45,593.95,609.6,665.75,-103.5,9442375,11210050,2431625,1938975,40800,40800,40785,3854,595.57
12:35:39,40876,40800,697.45,594.0,609.6,665.75,-103.45,9442375,11210050,2431625,1938975,40800,40800,40786,3854,595.56
12:35:46,40876,40800,697.45,593.35,609.6,665.75,-104.1,9442375,11210050,2431625,1938975,40800,40800,40784,3854,595.55
12:35:51,40882,40800,697.45,593.1,609.6,665.75,-104.35,9442375,11210050,2431625,1938975,40800,40800,40784,3854,595.54
12:35:56,40879,40800,697.45,593.75,609.6,665.75,-103.7,9442375,11210050,2431625,1938975,40800,40800,40784,3854,595.53
12:36:01,40879,40800,697.45,593.25,609.6,665.75,-104.2,9442375,11210050,2431625,1938975,40800,40800,40783,3854,595.52
12:36:06,40876,40800,697.45,593.0,609.6,665.75,-104.45,9442375,11210050,2431625,1938975,40800,40800,40784,3854,595.51
12:36:12,40875,40800,697.45,593.1,609.6,665.75,-104.35,9442575,11240300,2431625,1938975,40800,40800,40780,3854,595.5
12:36:19,40879,40800,697.45,593.6,609.6,665.75,-103.85,9446075,11256050,2429825,1938325,40800,40800,40781,3854,595.49
12:36:26,40875,40800,697.45,592.8,609.6,665.75,-104.65,9446425,11256075,2429825,1938325,40800,40800,40781,3854,595.49
12:36:31,40876,40800,697.45,592.7,609.6,665.75,-104.75,9446425,11253825,2429825,1938325,40800,40800,40778,3854,595.48
12:36:36,40874,40800,697.45,592.6,609.6,665.75,-104.85,9446425,11253725,2429825,1938325,40800,40800,40780,3854,595.47
12:36:42,40879,40800,697.45,592.55,609.6,665.75,-104.9,9458450,11254100,2429825,1938325,40800,40800,40788,3854,595.46
12:36:47,40880,40800,697.45,592.95,609.6,665.75,-104.5,9470950,11254100,2429825,1938325,40800,40800,40789,3854,595.45
12:36:53,40880,40800,697.45,592.2,609.6,665.75,-105.25,9472250,11254100,2429825,1938325,40800,40800,40784,3854,595.44
12:36:58,40881,40800,697.45,592.8,609.6,665.75,-104.65,9472250,11253925,2429825,1938325,40800,40800,40785,3854,595.43
12:37:03,40880,40800,697.45,592.75,609.6,665.75,-104.7,9472250,11253275,2429825,1938325,40800,40800,40782,3854,595.42
12:37:07,40879,40800,697.45,592.2,609.6,665.75,-105.25,9472250,11253275,2429825,1938325,40800,40800,40784,3854,595.4
12:37:12,40877,40800,697.45,592.9,609.6,665.75,-104.55,9472250,11253275,2429825,1938325,40800,40800,40781,3854,595.39
12:37:18,40875,40800,697.45,593.25,609.6,665.75,-104.2,9472300,11252875,2429825,1938325,40800,40800,40777,3854,595.38
12:37:23,40875,40800,697.45,594.0,609.6,665.75,-103.45,9472300,11252875,2429825,1938325,40800,40800,40778,3854,595.38
12:37:28,40872,40800,697.45,593.0,609.6,665.75,-104.45,9472275,11252875,2429825,1938325,40800,40800,40774,3854,595.36
12:37:34,40872,40800,697.45,593.5,609.6,665.75,-103.95,9472275,11252875,2429825,1938325,40800,40800,40775,3854,595.36
12:37:39,40872,40800,697.45,593.25,609.6,665.75,-104.2,9472275,11252850,2429825,1938325,40800,40800,40776,3854,595.35
12:37:44,40872,40800,697.45,594.1,609.6,665.75,-103.35,9472275,11252850,2429825,1938325,40800,40800,40780,3854,595.34
12:37:50,40876,40800,697.45,592.9,609.6,665.75,-104.55,9472275,11252850,2429825,1938325,40800,40800,40781,3854,595.33
12:37:55,40873,40800,697.45,593.8,609.6,665.75,-103.65,9474575,11252850,2429825,1938325,40800,40800,40775,3854,595.32
12:38:00,40872,40800,697.45,593.55,609.6,665.75,-103.9,9474575,11252850,2429825,1938325,40800,40800,40774,3854,595.31
12:38:06,40872,40800,697.45,593.6,609.6,665.75,-103.85,9474575,11252850,2429825,1938325,40800,40800,40774,3854,595.3
12:38:12,40871,40800,697.45,594.0,609.6,665.75,-103.45,9474575,11252850,2429825,1938325,40800,40800,40773,3854,595.29
12:38:17,40860,40800,697.45,593.1,609.6,665.75,-104.35,9474575,11253000,2429825,1938325,40800,40800,40767,3854,595.28
12:38:23,40858,40800,697.45,590.45,609.6,665.75,-107.0,9474575,11253000,2429825,1938325,40800,40800,40762,3854,595.26
12:38:29,40860,40800,697.45,591.35,609.6,665.75,-106.1,9474575,11253000,2429825,1938325,40800,40800,40762,3854,595.25
12:38:34,40861,40800,697.45,591.85,609.6,665.75,-105.6,9474575,11253000,2429825,1938325,40800,40800,40765,3854,595.23
12:38:40,40862,40800,697.45,592.55,609.6,665.75,-104.9,9473400,11253000,2429825,1938325,40800,40800,40767,3854,595.22
12:38:45,40861,40800,697.45,591.4,609.6,665.75,-106.05,9473400,11253000,2429825,1938325,40800,40800,40764,3854,595.2
12:38:51,40857,40800,697.45,591.4,609.6,665.75,-106.05,9473400,11253000,2429825,1938325,40800,40800,40761,3854,595.19
12:38:56,40860,40800,697.45,591.75,609.6,665.75,-105.7,9473400,11253000,2429825,1938325,40800,40800,40761,3854,595.17
12:39:01,40857,40800,697.45,591.95,609.6,665.75,-105.5,9473400,11253050,2429825,1938325,40800,40800,40763,3854,595.15
12:39:06,40857,40800,697.45,591.0,609.6,665.75,-106.45,9473400,11253325,2429825,1938325,40800,40800,40758,3854,595.13
12:39:11,40855,40800,697.45,591.55,609.6,665.75,-105.9,9473400,11300650,2429825,1938325,40800,40800,40760,3854,595.11
12:39:17,40855,40800,697.45,590.85,609.6,665.75,-106.6,9391025,11211525,2398950,1931475,40800,40800,40758,3854,595.09
12:39:22,40858,40800,697.45,591.8,609.6,665.75,-105.65,9389275,11215450,2398950,1931475,40800,40800,40758,3854,595.07
12:39:27,40850,40800,697.45,591.45,609.6,665.75,-106.0,9388275,11220050,2398950,1931475,40800,40800,40756,3854,595.06
12:39:33,40850,40800,697.45,590.85,609.6,665.75,-106.6,9382825,11219925,2398950,1931475,40800,40800,40750,3854,595.03
12:39:38,40851,40800,697.45,590.9,609.6,665.75,-106.55,9382825,11220000,2398950,1931475,40800,40800,40758,3854,595.01
12:39:43,40847,40800,697.45,590.55,609.6,665.75,-106.9,9382825,11220000,2398950,1931475,40800,40800,40750,3854,594.98
12:39:48,40846,40800,697.45,590.45,609.6,665.75,-107.0,9382825,11220000,2398950,1931475,40800,40800,40746,3854,594.96
12:39:54,40850,40800,697.45,591.6,609.6,665.75,-105.85,9382825,11220100,2398950,1931475,40800,40800,40750,3854,594.94
12:40:00,40845,40800,697.45,591.7,609.6,665.75,-105.75,9382825,11219500,2398950,1931475,40800,40800,40746,3854,594.92
12:40:04,40843,40800,697.45,591.25,609.6,665.75,-106.2,9382750,11219500,2398950,1931475,40800,40800,40750,3854,594.9
12:40:09,40845,40800,697.45,592.2,609.6,665.75,-105.25,9382750,11219500,2398950,1931475,40800,40800,40742,3854,594.89
12:40:14,40850,40800,697.45,592.8,609.6,665.75,-104.65,9382750,11219500,2398950,1931475,40800,40800,40743,3854,594.87
12:40:19,40846,40800,697.45,592.25,609.6,665.75,-105.2,9382750,11219500,2398950,1931475,40800,40800,40745,3854,594.85
12:40:24,40850,40800,697.45,591.45,609.6,665.75,-106.0,9382750,11219925,2398950,1931475,40800,40800,40746,3854,594.83
12:40:29,40850,40800,697.45,592.95,609.6,665.75,-104.5,9382750,11219925,2398950,1931475,40800,40800,40744,3854,594.81
12:40:40,40854,40800,697.45,592.0,609.6,665.75,-105.45,9382750,11219925,2398950,1931475,40800,40800,40754,3854,594.79
12:40:45,40855,40800,697.45,593.1,609.6,665.75,-104.35,9382750,11219925,2398950,1931475,40800,40800,40750,3854,594.78
12:40:52,40851,40800,697.45,593.1,609.6,665.75,-104.35,9382750,11219925,2398950,1931475,40800,40800,40750,3854,594.77
12:40:58,40845,40800,697.45,591.25,609.6,665.75,-106.2,9382750,11220025,2398950,1931475,40800,40800,40747,3854,594.75
12:41:03,40844,40800,697.45,593.1,609.6,665.75,-104.35,9382825,11219950,2398950,1931475,40800,40800,40740,3854,594.74
12:41:10,40840,40800,697.45,594.9,609.6,665.75,-102.55,9382825,11219950,2398950,1931475,40800,40800,40736,3854,594.73
12:41:15,40841,40800,697.45,593.9,609.6,665.75,-103.55,9382825,11219950,2398950,1931475,40800,40800,40736,3854,594.73
12:41:20,40836,40800,697.45,593.05,609.6,665.75,-104.4,9382825,11219950,2398950,1931475,40800,40800,40730,3854,594.71
12:41:26,40838,40800,697.45,593.8,609.6,665.75,-103.65,9382825,11219950,2398950,1931475,40800,40800,40733,3854,594.7
12:41:32,40840,40800,697.45,593.4,609.6,665.75,-104.05,9382825,11219950,2398950,1931475,40800,40800,40733,3854,594.69
12:41:38,40838,40800,697.45,593.1,609.6,665.75,-104.35,9382775,11219950,2398950,1931475,40800,40800,40734,3854,594.67
12:41:43,40842,40800,697.45,593.2,609.6,665.75,-104.25,9382775,11219975,2398950,1931475,40800,40800,40735,3854,594.66
12:41:48,40843,40800,697.45,592.5,609.6,665.75,-104.95,9382775,11219975,2398950,1931475,40800,40800,40733,3854,594.64
12:41:55,40845,40800,697.45,593.9,609.6,665.75,-103.55,9382775,11219975,2398950,1931475,40800,40800,40735,3854,594.63
12:42:00,40840,40800,697.45,594.95,609.6,665.75,-102.5,9382775,11220050,2398950,1931475,40800,40800,40734,3854,594.63
12:42:05,40840,40800,697.45,595.7,609.6,665.75,-101.75,9382775,11221800,2398950,1931475,40800,40800,40733,3854,594.62
12:42:10,40840,40800,697.45,595.6,609.6,665.75,-101.85,9382775,11221800,2398950,1931475,40800,40800,40737,3854,594.62
12:42:16,40842,40800,697.45,594.7,609.6,665.75,-102.75,9543925,11022700,2434775,1913875,40800,40800,40740,3854,594.6
12:42:21,40849,40800,697.45,592.0,609.6,665.75,-105.45,9542225,11014725,2434775,1913875,40800,40800,40745,3854,594.58
12:42:26,40847,40800,697.45,592.55,609.6,665.75,-104.9,9541925,11013100,2434775,1913875,40800,40800,40744,3854,594.56
12:42:31,40847,40800,697.45,592.65,609.6,665.75,-104.8,9541925,11013775,2434775,1913875,40800,40800,40746,3854,594.54
12:42:36,40848,40800,697.45,593.05,609.6,665.75,-104.4,9541925,11013775,2434775,1913875,40800,40800,40742,3854,594.52
12:42:41,40844,40800,697.45,594.0,609.6,665.75,-103.45,9541925,11013025,2434775,1913875,40800,40800,40741,3854,594.51
12:42:47,40846,40800,697.45,594.1,609.6,665.75,-103.35,9541900,11013025,2434775,1913875,40800,40800,40741,3854,594.49
12:42:53,40844,40800,697.45,594.75,609.6,665.75,-102.7,9541900,11013025,2434775,1913875,40800,40800,40739,3854,594.48
12:42:58,40846,40800,697.45,594.95,609.6,665.75,-102.5,9541875,11013025,2434775,1913875,40800,40800,40740,3854,594.47
12:43:03,40844,40800,697.45,595.15,609.6,665.75,-102.3,9541875,11013025,2434775,1913875,40800,40800,40736,3854,594.46
12:43:09,40845,40800,697.45,594.9,609.6,665.75,-102.55,9541875,11013025,2434775,1913875,40800,40800,40738,3854,594.46
12:43:14,40846,40800,697.45,594.65,609.6,665.75,-102.8,9541875,11013025,2434775,1913875,40800,40800,40744,3854,594.45
12:43:20,40845,40800,697.45,594.95,609.6,665.75,-102.5,9541875,11013025,2434775,1913875,40800,40800,40742,3854,594.44
12:43:25,40846,40800,697.45,594.75,609.6,665.75,-102.7,9541875,11014300,2434775,1913875,40800,40800,40744,3854,594.44
12:43:32,40849,40800,697.45,594.05,609.6,665.75,-103.4,9541875,11014300,2434775,1913875,40800,40800,40747,3854,594.43
12:43:37,40847,40800,697.45,595.15,609.6,665.75,-102.3,9541875,11014300,2434775,1913875,40800,40800,40746,3854,594.42
12:43:42,40848,40800,697.45,594.25,609.6,665.75,-103.2,9541875,11014300,2434775,1913875,40800,40800,40746,3854,594.41
12:43:48,40849,40800,697.45,593.9,609.6,665.75,-103.55,9541875,11014300,2434775,1913875,40800,40800,40748,3854,594.4
12:43:53,40849,40800,697.45,594.9,609.6,665.75,-102.55,9541875,11014025,2434775,1913875,40800,40800,40747,3854,594.39
12:43:59,40846,40800,697.45,594.4,609.6,665.75,-103.05,9541875,11014025,2434775,1913875,40800,40800,40747,3854,594.38
12:44:04,40846,40800,697.45,594.95,609.6,665.75,-102.5,9541875,11014000,2434775,1913875,40800,40800,40744,3854,594.37
12:44:10,40849,40800,697.45,595.4,609.6,665.75,-102.05,9541875,11014000,2434775,1913875,40800,40800,40745,3854,594.36
12:44:16,40849,40800,697.45,595.65,609.6,665.75,-101.8,9541875,11014000,2434775,1913875,40800,40800,40746,3854,594.36
12:44:21,40846,40800,697.45,594.5,609.6,665.75,-102.95,9541875,11014000,2434775,1913875,40800,40800,40742,3854,594.35
12:44:29,40848,40800,697.45,594.1,609.6,665.75,-103.35,9541875,11013950,2434775,1913875,40800,40800,40743,3854,594.34
12:44:34,40845,40800,697.45,595.4,609.6,665.75,-102.05,9541875,11013950,2434775,1913875,40800,40800,40741,3854,594.34
12:44:41,40845,40800,697.45,595.3,609.6,665.75,-102.15,9541875,11013950,2434775,1913875,40800,40800,40744,3854,594.33
12:44:47,40848,40800,697.45,594.45,609.6,665.75,-103.0,9541875,11013950,2434775,1913875,40800,40800,40746,3854,594.32
12:44:52,40848,40800,697.45,595.1,609.6,665.75,-102.35,9541875,11013950,2434775,1913875,40800,40800,40742,3854,594.32
12:44:57,40847,40800,697.45,594.9,609.6,665.75,-102.55,9541875,11013950,2434775,1913875,40800,40800,40745,3854,594.31
12:45:02,40849,40800,697.45,595.5,609.6,665.75,-101.95,9541875,11013950,2434775,1913875,40800,40800,40745,3854,594.31
12:45:07,40845,40800,697.45,594.2,609.6,665.75,-103.25,9541875,11013950,2434775,1913875,40800,40800,40747,3854,594.3
12:45:11,40848,40800,697.45,594.3,609.6,665.75,-103.15,9541875,11015850,2434775,1913875,40800,40800,40747,3854,594.29
12:45:17,40851,40800,697.45,595.1,609.6,665.75,-102.35,9587825,11019775,2456700,1919250,40800,40800,40753,3854,594.28
12:45:23,40855,40800,697.45,592.3,609.6,665.75,-105.15,9591175,10985175,2456700,1919250,40800,40800,40754,3854,594.27
12:45:28,40854,40800,697.45,592.45,609.6,665.75,-105.0,9591175,10983500,2456700,1919250,40800,40800,40755,3854,594.25
12:45:33,40859,40800,697.45,593.35,609.6,665.75,-104.1,9591125,10983125,2456700,1919250,40800,40800,40757,3854,594.24
12:45:38,40859,40800,697.45,593.7,609.6,665.75,-103.75,9590775,10986775,2456700,1919250,40800,40800,40760,3854,594.23
12:45:44,40859,40800,697.45,593.55,609.6,665.75,-103.9,9590775,10986425,2456700,1919250,40800,40800,40762,3854,594.21
12:45:49,40854,40800,697.45,594.6,609.6,665.75,-102.85,9590775,10986575,2456700,1919250,40800,40800,40759,3854,594.21
12:45:55,40852,40800,697.45,595.0,609.6,665.75,-102.45,9590700,10986575,2456700,1919250,40800,40800,40759,3854,594.2
12:46:02,40850,40800,697.45,595.5,609.6,665.75,-101.95,9590700,10986500,2456700,1919250,40800,40800,40755,3854,594.19
12:46:08,40847,40800,697.45,596.05,609.6,665.75,-101.4,9590700,10986500,2456700,1919250,40800,40800,40754,3854,594.18
12:46:14,40847,40800,697.45,596.2,609.6,665.75,-101.25,9590700,10986500,2456700,1919250,40800,40800,40751,3854,594.17
12:46:19,40849,40800,697.45,596.1,609.6,665.75,-101.35,9590700,10986500,2456700,1919250,40800,40800,40754,3854,594.17
12:46:24,40849,40800,697.45,596.05,609.6,665.75,-101.4,9590700,10986475,2456700,1919250,40800,40800,40750,3854,594.16
12:46:30,40850,40800,697.45,596.05,609.6,665.75,-101.4,9590700,10987300,2456700,1919250,40800,40800,40756,3854,594.16
12:46:35,40855,40800,697.45,595.2,609.6,665.75,-102.25,9591800,10987300,2456700,1919250,40800,40800,40752,3854,594.15
12:46:41,40850,40800,697.45,595.95,609.6,665.75,-101.5,9591800,10987300,2456700,1919250,40800,40800,40748,3854,594.15
12:46:47,40850,40800,697.45,596.15,609.6,665.75,-101.3,9591800,10987600,2456700,1919250,40800,40800,40753,3854,594.14
12:46:53,40850,40800,697.45,595.9,609.6,665.75,-101.55,9592550,10987600,2456700,1919250,40800,40800,40755,3854,594.14
12:46:59,40850,40800,697.45,595.65,609.6,665.75,-101.8,9592550,10987600,2456700,1919250,40800,40800,40754,3854,594.15
12:47:04,40848,40800,697.45,595.25,609.6,665.75,-102.2,9592550,10987600,2456700,1919250,40800,40800,40752,3854,594.14
12:47:10,40851,40800,697.45,596.15,609.6,665.75,-101.3,9592550,10986750,2456700,1919250,40800,40800,40752,3854,594.14
12:47:15,40851,40800,697.45,595.35,609.6,665.75,-102.1,9592550,10986750,2456700,1919250,40800,40800,40752,3854,594.14
12:47:20,40851,40800,697.45,595.15,609.6,665.75,-102.3,9592550,10986750,2456700,1919250,40800,40800,40753,3854,594.13
12:47:26,40855,40800,697.45,592.95,609.6,665.75,-104.5,9592550,10986725,2456700,1919250,40800,40800,40759,3854,594.12
12:47:31,40859,40800,697.45,592.8,609.6,665.75,-104.65,9592550,10986725,2456700,1919250,40800,40800,40761,3854,594.11
12:47:36,40855,40800,697.45,594.4,609.6,665.75,-103.05,9592550,10986725,2456700,1919250,40800,40800,40761,3854,594.1
12:47:41,40856,40800,697.45,593.65,609.6,665.75,-103.8,9592550,10986725,2456700,1919250,40800,40800,40758,3854,594.09
12:47:47,40851,40800,697.45,595.05,609.6,665.75,-102.4,9592525,10986725,2456700,1919250,40800,40800,40757,3854,594.08
12:47:52,40854,40800,697.45,595.1,609.6,665.75,-102.35,9592525,10986725,2456700,1919250,40800,40800,40756,3854,594.08
12:47:57,40852,40800,697.45,596.05,609.6,665.75,-101.4,9592525,10986725,2456700,1919250,40800,40800,40751,3854,594.08
12:48:02,40850,40800,697.45,595.9,609.6,665.75,-101.55,9592525,10986725,2456700,1919250,40800,40800,40752,3854,594.08
12:48:08,40850,40800,697.45,595.4,609.6,665.75,-102.05,9592525,10986725,2456700,1919250,40800,40800,40756,3854,594.08
12:48:13,40855,40800,697.45,595.5,609.6,665.75,-101.95,9592525,10997575,2456700,1919250,40800,40800,40755,3854,594.08
12:48:19,40855,40800,697.45,593.55,609.6,665.75,-103.9,9596800,10940475,2469125,1927075,40800,40800,40764,3854,594.07
12:48:24,40857,40800,697.45,594.45,609.6,665.75,-103.0,9596175,10933075,2469125,1927075,40800,40800,40754,3854,594.06
12:48:29,40860,40800,697.45,593.9,609.6,665.75,-103.55,9594800,10934975,2469125,1927075,40800,40800,40768,3854,594.06
12:48:35,40860,40800,697.45,592.9,609.6,665.75,-104.55,9594825,10932000,2469125,1927075,40800,40800,40769,3854,594.05
12:48:40,40863,40800,697.45,593.4,609.6,665.75,-104.05,9594825,10931825,2469125,1927075,40800,40800,40773,3854,594.05
12:48:45,40861,40800,697.45,592.0,609.6,665.75,-105.45,9594825,10931825,2469125,1927075,40800,40800,40770,3854,594.04
12:48:51,40862,40800,697.45,593.15,609.6,665.75,-104.3,9594875,10931250,2469125,1927075,40800,40800,40769,3854,594.03
12:48:56,40864,40800,697.45,592.55,609.6,665.75,-104.9,9594875,10931250,2469125,1927075,40800,40800,40768,3854,594.02
12:49:01,40864,40800,697.45,593.05,609.6,665.75,-104.4,9594875,10930875,2469125,1927075,40800,40800,40766,3854,594.02
12:49:06,40860,40800,697.45,593.4,609.6,665.75,-104.05,9594975,10930875,2469125,1927075,40800,40800,40763,3854,594.01
12:49:11,40860,40800,697.45,594.55,609.6,665.75,-102.9,9594975,10930875,2469125,1927075,40800,40800,40762,3854,594.01
12:49:16,40860,40800,697.45,593.7,609.6,665.75,-103.75,9594975,10933575,2469125,1927075,40800,40800,40762,3854,594.01
12:49:21,40857,40800,697.45,593.3,609.6,665.75,-104.15,9594975,10933550,2469125,1927075,40800,40800,40765,3854,594.01
12:49:26,40862,40800,697.45,593.35,609.6,665.75,-104.1,9594975,10933475,2469125,1927075,40800,40800,40764,3854,594.0
12:49:31,40862,40800,697.45,593.4,609.6,665.75,-104.05,9594975,10933200,2469125,1927075,40800,40800,40765,3854,594.0
12:49:36,40860,40800,697.45,592.7,609.6,665.75,-104.75,9594975,10933200,2469125,1927075,40800,40800,40766,3854,593.99
12:49:41,40860,40800,697.45,592.3,609.6,665.75,-105.15,9594975,10933200,2469125,1927075,40800,40800,40764,3854,593.99
12:49:46,40862,40800,697.45,592.05,609.6,665.75,-105.4,9595000,10933200,2469125,1927075,40800,40800,40762,3854,593.98
12:49:57,40860,40800,697.45,592.7,609.6,665.75,-104.75,9595000,10933200,2469125,1927075,40800,40800,40762,3854,593.97
12:50:07,40860,40800,697.45,592.9,609.6,665.75,-104.55,9595000,10933300,2469125,1927075,40800,40800,40763,3854,593.97
12:50:25,40867,40800,697.45,593.2,609.6,665.75,-104.25,9595000,10933075,2469125,1927075,40800,40800,40764,3854,593.97
12:50:37,40864,40800,697.45,592.2,609.6,665.75,-105.25,9595000,10933075,2469125,1927075,40800,40800,40767,3854,593.95
12:50:43,40864,40800,697.45,592.4,609.6,665.75,-105.05,9595000,10933075,2469125,1927075,40800,40800,40765,3854,593.95
12:50:53,40861,40800,697.45,592.1,609.6,665.75,-105.35,9595000,10933075,2469125,1927075,40800,40800,40768,3854,593.94
12:51:01,40861,40800,697.45,591.25,609.6,665.75,-106.2,9595000,10933075,2469125,1927075,40800,40800,40768,3854,593.92
12:51:09,40861,40800,697.45,591.5,609.6,665.75,-105.95,9595000,10933075,2469125,1927075,40800,40800,40764,3854,593.91
12:51:15,40860,40800,697.45,592.1,609.6,665.75,-105.35,9595000,10941325,2469125,1927075,40800,40800,40764,3854,593.9
12:51:21,40861,40800,697.45,593.3,609.6,665.75,-104.15,9563550,10930350,2478800,1924025,40800,40800,40762,3854,593.9
12:51:26,40859,40800,697.45,592.05,609.6,665.75,-105.4,9563000,10934675,2478800,1924025,40800,40800,40762,3854,593.89
12:51:32,40858,40800,697.45,592.55,609.6,665.75,-104.9,9562300,10934225,2478800,1924025,40800,40800,40764,3854,593.88
12:51:38,40859,40800,697.45,591.8,609.6,665.75,-105.65,9562950,10936275,2478800,1924025,40800,40800,40765,3854,593.87
12:51:44,40860,40800,697.45,591.5,609.6,665.75,-105.95,9562950,10935675,2478800,1924025,40800,40800,40767,3854,593.86
12:51:49,40861,40800,697.45,590.65,609.6,665.75,-106.8,9562975,10935650,2478800,1924025,40800,40800,40765,3854,593.84
12:51:54,40860,40800,697.45,591.3,609.6,665.75,-106.15,9562850,10936075,2478800,1924025,40800,40800,40763,3854,593.83
12:52:00,40856,40800,697.45,591.7,609.6,665.75,-105.75,9562850,10936075,2478800,1924025,40800,40800,40762,3854,593.82
12:52:06,40857,40800,697.45,592.95,609.6,665.75,-104.5,9562825,10936800,2478800,1924025,40800,40800,40757,3854,593.81
12:52:11,40855,40800,697.45,592.8,609.6,665.75,-104.65,9562825,10936800,2478800,1924025,40800,40800,40752,3854,593.81
12:52:16,40853,40800,697.45,593.3,609.6,665.75,-104.15,9562825,10936800,2478800,1924025,40800,40800,40751,3854,593.8
12:52:21,40852,40800,697.45,593.2,609.6,665.75,-104.25,9562800,10936800,2478800,1924025,40800,40800,40752,3854,593.8
12:52:26,40850,40800,697.45,592.9,609.6,665.75,-104.55,9562800,10936800,2478800,1924025,40800,40800,40749,3854,593.79
