LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:17:58,32870,32900,528.4,409.3,521.95,461.1,-119.1,13934625,10717450,2778950,1583300,33000,32800,32873,1876,413.23
13:18:05,32877,32900,528.4,407.65,521.95,461.1,-120.75,13934625,10717400,2778950,1583300,33000,32800,32876,1876,413.19
13:18:11,32873,32900,528.4,410.35,521.95,461.1,-118.05,13934625,10717400,2778950,1583300,33000,32800,32875,1876,413.17
13:18:16,32869,32900,528.4,408.6,521.95,461.1,-119.8,13934725,10715900,2778950,1583300,33000,32800,32874,1876,413.13
13:18:22,32873,32900,528.4,408.8,521.95,461.1,-119.6,14015250,10702400,2794900,1600550,33000,32800,32876,1876,413.09
13:18:28,32873,32900,528.4,409.5,521.95,461.1,-118.9,14009625,10702775,2794900,1600550,33000,32800,32873,1876,413.05
13:18:33,32877,32900,528.4,409.35,521.95,461.1,-119.05,14009650,10701725,2794900,1600550,33000,32800,32878,1876,413.02
13:18:38,32883,32900,528.4,407.5,521.95,461.1,-120.9,14009650,10702525,2794900,1600550,33000,32800,32884,1876,412.97
13:18:43,32887,32900,528.4,409.15,521.95,461.1,-119.25,14009600,10702525,2794900,1600550,33000,32800,32886,1876,412.93
13:18:48,32885,32900,528.4,407.85,521.95,461.1,-120.55,14009600,10702525,2794900,1600550,33000,32800,32892,1876,412.89
13:18:54,32880,32900,528.4,409.7,521.95,461.1,-118.7,14009600,10702525,2794900,1600550,33000,32800,32883,1876,412.86
13:18:59,32881,32900,528.4,409.8,521.95,461.1,-118.6,14009600,10702525,2794900,1600550,33000,32800,32883,1876,412.82
13:19:04,32873,32900,528.4,409.25,521.95,461.1,-119.15,14010225,10702525,2794900,1600550,33000,32800,32874,1876,412.78
13:19:10,32873,32900,528.4,410.05,521.95,461.1,-118.35,14010225,10702525,2794900,1600550,33000,32800,32870,1876,412.74
13:19:16,32874,32900,528.4,409.15,521.95,461.1,-119.25,14010225,10702525,2794900,1600550,33000,32800,32876,1876,412.7
13:19:21,32871,32900,528.4,408.05,521.95,461.1,-120.35,14010225,10702525,2794900,1600550,33000,32800,32873,1876,412.66
13:19:26,32870,32900,528.4,407.85,521.95,461.1,-120.55,14009600,10702525,2794900,1600550,33000,32800,32873,1876,412.61
13:19:32,32870,32900,528.4,408.65,521.95,461.1,-119.75,14009300,10702525,2794900,1600550,33000,32800,32876,1876,412.57
13:19:37,32870,32900,528.4,409.45,521.95,461.1,-118.95,14009250,10702525,2794900,1600550,33000,32800,32872,1876,412.54
13:19:43,32868,32900,528.4,408.75,521.95,461.1,-119.65,14009250,10702875,2794900,1600550,33000,32800,32873,1876,412.49
13:19:48,32872,32900,528.4,408.9,521.95,461.1,-119.5,14009250,10702875,2794900,1600550,33000,32800,32869,1876,412.45
13:19:54,32875,32900,528.4,408.9,521.95,461.1,-119.5,14009250,10702875,2794900,1600550,33000,32800,32872,1876,412.41
13:19:59,32869,32900,528.4,409.55,521.95,461.1,-118.85,14009250,10702875,2794900,1600550,33000,32800,32868,1876,412.37
13:20:04,32867,32900,528.4,408.5,521.95,461.1,-119.9,14009250,10702875,2794900,1600550,33000,32800,32866,1876,412.34
13:20:10,32870,32900,528.4,408.85,521.95,461.1,-119.55,14009250,10702875,2794900,1600550,33000,32800,32867,1876,412.29
13:20:15,32870,32900,528.4,410.45,521.95,461.1,-117.95,14009250,10702875,2794900,1600550,33000,32800,32870,1876,412.25
13:20:21,32871,32900,528.4,408.85,521.95,461.1,-119.55,14009250,10702875,2794900,1600550,33000,32800,32873,1876,412.21
13:20:26,32881,32900,528.4,408.35,521.95,461.1,-120.05,14009250,10702875,2794900,1600550,33000,32800,32877,1876,412.18
13:20:32,32875,32900,528.4,408.5,521.95,461.1,-119.9,14009250,10702875,2794900,1600550,33000,32800,32880,1876,412.14
13:20:37,32882,32900,528.4,407.35,521.95,461.1,-121.05,14009250,10702875,2794900,1600550,33000,32800,32881,1876,412.09
13:20:42,32886,32900,528.4,407.4,521.95,461.1,-121.0,14009250,10702875,2794900,1600550,33000,32800,32885,1876,412.05
13:20:48,32888,32900,528.4,406.75,521.95,461.1,-121.65,14009250,10702875,2794900,1600550,33000,32800,32888,1876,412.0
13:20:53,32882,32900,528.4,409.0,521.95,461.1,-119.4,14009250,10702875,2794900,1600550,33000,32800,32893,1876,411.96
13:21:00,32881,32900,528.4,407.35,521.95,461.1,-121.05,14009250,10702875,2794900,1600550,33000,32800,32887,1876,411.92
13:21:05,32880,32900,528.4,408.55,521.95,461.1,-119.85,14009250,10702875,2794900,1600550,33000,32800,32882,1876,411.88
13:21:11,32884,32900,528.4,407.55,521.95,461.1,-120.85,14009250,10702875,2794900,1600550,33000,32800,32882,1876,411.84
13:21:16,32882,32900,528.4,407.25,521.95,461.1,-121.15,14009250,10703400,2794900,1600550,33000,32800,32888,1876,411.81
13:21:21,32885,32900,528.4,407.7,521.95,461.1,-120.7,14039825,10760975,2803775,1599625,33000,32800,32885,1876,411.76
13:21:27,32882,32900,528.4,408.25,521.95,461.1,-120.15,14033375,10754925,2803775,1599625,33000,32800,32882,1876,411.72
13:21:32,32882,32900,528.4,407.35,521.95,461.1,-121.05,14033875,10755400,2803775,1599625,33000,32800,32888,1876,411.68
13:21:37,32889,32900,528.4,407.2,521.95,461.1,-121.2,14033725,10755375,2803775,1599625,33000,32800,32892,1876,411.64
13:21:44,32882,32900,528.4,407.6,521.95,461.1,-120.8,14031475,10755600,2803775,1599625,33000,32800,32888,1876,411.6
13:21:49,32880,32900,528.4,407.4,521.95,461.1,-121.0,14031475,10755600,2803775,1599625,33000,32800,32882,1876,411.57
13:21:55,32880,32900,528.4,408.35,521.95,461.1,-120.05,14030925,10755500,2803775,1599625,33000,32800,32883,1876,411.55
13:22:00,32872,32900,528.4,407.15,521.95,461.1,-121.25,14030700,10755550,2803775,1599625,33000,32800,32877,1876,411.51
13:22:06,32870,32900,528.4,407.65,521.95,461.1,-120.75,14030700,10755325,2803775,1599625,33000,32800,32879,1876,411.47
13:22:11,32870,32900,528.4,407.85,521.95,461.1,-120.55,14030700,10755325,2803775,1599625,33000,32800,32874,1876,411.43
13:22:17,32865,32900,528.4,409.35,521.95,461.1,-119.05,14030700,10755325,2803775,1599625,33000,32800,32872,1876,411.4
13:22:22,32863,32900,528.4,408.45,521.95,461.1,-119.95,14032200,10755325,2803775,1599625,33000,32800,32866,1876,411.37
13:22:27,32851,32900,528.4,410.2,521.95,461.1,-118.2,14032050,10755325,2803775,1599625,33000,32800,32858,1876,411.36
13:22:32,32844,32900,528.4,402.0,521.95,446.6,-126.4,14031475,10755275,2803775,1599625,33000,32800,32841,1876,411.32
13:22:37,32832,32900,528.4,408.8,521.95,446.6,-119.6,14031425,10754975,2803775,1599625,33000,32800,32844,1876,411.3
13:22:42,32822,32900,528.4,412.15,521.95,439.85,-116.25,14031425,10754975,2803775,1599625,33000,32800,32832,1876,411.28
13:22:47,32801,32900,528.4,411.85,521.95,438.05,-116.55,14031425,10755000,2803775,1599625,33000,32800,32831,1876,411.27
13:22:53,32805,32900,528.4,415.2,521.95,437.75,-113.2,14031800,10754900,2803775,1599625,33000,32800,32813,1876,411.27
13:22:58,32810,32900,528.4,411.8,521.95,437.75,-116.6,14031875,10754900,2803775,1599625,33000,32800,32818,1876,411.26
13:23:03,32817,32900,528.4,411.95,521.95,437.75,-116.45,14031875,10754900,2803775,1599625,33000,32800,32820,1876,411.24
13:23:08,32820,32900,528.4,413.4,521.95,437.75,-115.0,14032125,10754900,2803775,1599625,33000,32800,32828,1876,411.24
13:23:14,32818,32900,528.4,416.55,521.95,437.75,-111.85,14032125,10754900,2803775,1599625,33000,32800,32825,1876,411.24
13:23:19,32801,32900,528.4,420.8,521.95,436.05,-107.6,14032125,10754900,2803775,1599625,33000,32800,32813,1876,411.26
13:23:25,32785,32800,528.4,414.6,521.95,433.45,-113.8,14032125,10754900,2803775,1599625,33000,32800,32806,1876,411.25
13:23:31,32785,32800,528.4,414.45,521.95,430.85,-113.95,14032275,10754900,2803775,1599625,33000,32800,32798,1876,411.24
13:23:36,32794,32800,528.4,411.2,521.95,430.85,-117.2,14032275,10754900,2803775,1599625,33000,32800,32801,1876,411.21
13:23:41,32798,32800,528.4,412.85,521.95,430.85,-115.55,14032275,10754900,2803775,1599625,33000,32800,32806,1876,411.19
13:23:47,32800,32800,528.4,412.9,521.95,430.85,-115.5,14032275,10754900,2803775,1599625,33000,32800,32806,1876,411.16
13:23:52,32802,32800,528.4,411.05,521.95,430.85,-117.35,14032275,10754900,2803775,1599625,33000,32800,32812,1876,411.13
13:23:58,32810,32800,528.4,413.6,521.95,430.85,-114.8,14032275,10754900,2803775,1599625,33000,32800,32819,1876,411.11
13:24:03,32797,32800,528.4,415.55,521.95,430.85,-112.85,14032275,10754900,2803775,1599625,33000,32800,32814,1876,411.1
13:24:08,32794,32800,528.4,416.6,521.95,430.85,-111.8,14032275,10754900,2803775,1599625,33000,32800,32803,1876,411.1
13:24:14,32790,32800,528.4,418.25,521.95,430.85,-110.15,14026275,10754900,2803775,1599625,33000,32800,32799,1876,411.1
13:24:19,32787,32800,528.4,416.6,521.95,430.85,-111.8,14026300,10640175,2803775,1599625,33000,32800,32798,1876,411.09
13:24:24,32794,32800,528.4,415.75,521.95,430.85,-112.65,13950800,9383800,2840925,1415275,33000,32800,32797,1876,411.09
13:24:30,32796,32800,528.4,414.7,521.95,430.85,-113.7,13942975,9383850,2840925,1415275,33000,32800,32804,1876,411.08
13:24:35,32796,32800,528.4,416.65,521.95,430.85,-111.75,13942425,9383850,2840925,1415275,33000,32800,32806,1876,411.08
13:24:40,32800,32800,528.4,417.05,521.95,430.85,-111.35,13942500,9383850,2840925,1415275,33000,32800,32805,1876,411.08
13:24:46,32800,32800,528.4,416.0,521.95,430.85,-112.4,13941975,9383850,2840925,1415275,33000,32800,32810,1876,411.09
13:24:51,32804,32800,528.4,415.1,521.95,430.85,-113.3,13941975,9383875,2840925,1415275,33000,32800,32815,1876,411.09
13:24:56,32800,32800,528.4,414.05,521.95,430.85,-114.35,13941975,9383875,2840925,1415275,33000,32800,32810,1876,411.08
13:25:01,32793,32800,528.4,413.6,521.95,430.85,-114.8,13941975,9383875,2840925,1415275,33000,32800,32812,1876,411.06
13:25:07,32788,32800,528.4,411.3,521.95,430.85,-117.1,13941975,9383875,2840925,1415275,33000,32800,32804,1876,411.04
13:25:14,32786,32800,528.4,413.15,521.95,430.85,-115.25,13941825,9383800,2840925,1415275,33000,32800,32796,1876,411.03
13:25:19,32795,32800,528.4,414.15,521.95,430.85,-114.25,13941825,9383800,2840925,1415275,33000,32800,32799,1876,411.03
13:25:26,32796,32800,528.4,414.25,521.95,430.85,-114.15,13942025,9383800,2840925,1415275,33000,32800,32802,1876,411.03
13:25:32,32800,32800,528.4,414.6,521.95,430.85,-113.8,13942025,9383800,2840925,1415275,33000,32800,32805,1876,411.03
13:25:37,32800,32800,528.4,414.5,521.95,430.85,-113.9,13942025,9383775,2840925,1415275,33000,32800,32807,1876,411.02
13:25:42,32804,32800,528.4,413.95,521.95,430.85,-114.45,13942025,9383775,2840925,1415275,33000,32800,32807,1876,411.01
13:25:47,32799,32800,528.4,413.8,521.95,430.85,-114.6,13942025,9383775,2840925,1415275,33000,32800,32808,1876,411.01
13:25:53,32802,32800,528.4,413.3,521.95,430.85,-115.1,13942050,9383775,2840925,1415275,33000,32800,32809,1876,411.0
13:25:58,32796,32800,528.4,413.85,521.95,430.85,-114.55,13942050,9383775,2840925,1415275,33000,32800,32804,1876,411.0
13:26:03,32797,32800,528.4,414.65,521.95,430.85,-113.75,13942050,9383775,2840925,1415275,33000,32800,32804,1876,411.0
13:26:09,32800,32800,528.4,413.55,521.95,430.85,-114.85,13942050,9383775,2840925,1415275,33000,32800,32810,1876,411.0
13:26:14,32814,32800,528.4,412.15,521.95,430.85,-116.25,13942050,9383775,2840925,1415275,33000,32800,32820,1876,410.99
13:26:20,32820,32800,528.4,409.65,521.95,430.85,-118.75,13942050,9383775,2840925,1415275,33000,32800,32826,1876,410.98
13:26:26,32818,32800,528.4,410.6,521.95,430.85,-117.8,13942050,9383775,2840925,1415275,33000,32800,32827,1876,410.96
13:26:32,32818,32800,528.4,411.1,521.95,430.85,-117.3,13942050,9383775,2840925,1415275,33000,32800,32827,1876,410.95
13:26:38,32807,32800,528.4,412.0,521.95,430.85,-116.4,13942050,9383775,2840925,1415275,33000,32800,32816,1876,410.95
13:26:43,32801,32800,528.4,412.75,521.95,430.85,-115.65,13942050,9383775,2840925,1415275,33000,32800,32814,1876,410.95
13:26:48,32802,32800,528.4,412.95,521.95,430.85,-115.45,13942050,9383775,2840925,1415275,33000,32800,32815,1876,410.94
13:26:53,32799,32800,528.4,413.65,521.95,430.85,-114.75,13942050,9383775,2840925,1415275,33000,32800,32810,1876,410.94
13:26:58,32801,32800,528.4,413.75,521.95,430.85,-114.65,13942050,9383775,2840925,1415275,33000,32800,32811,1876,410.94
13:27:04,32793,32800,528.4,411.7,521.95,430.85,-116.7,13942050,9383775,2840925,1415275,33000,32800,32804,1876,410.92
13:27:09,32796,32800,528.4,412.1,521.95,430.85,-116.3,13942050,9383775,2840925,1415275,33000,32800,32810,1876,410.91
13:27:15,32805,32800,528.4,410.7,521.95,430.85,-117.7,13936200,9383775,2840925,1415275,33000,32800,32814,1876,410.89
13:27:20,32810,32800,528.4,410.65,521.95,430.85,-117.75,13934500,9372325,2840925,1415275,33000,32800,32814,1876,410.87
13:27:25,32805,32800,528.4,411.0,521.95,430.85,-117.4,14014600,9300900,2868725,1443325,33000,32800,32815,1876,410.84
13:27:30,32808,32800,528.4,411.95,521.95,430.85,-116.45,14018375,9313925,2868725,1443325,33000,32800,32816,1876,410.83
13:27:35,32796,32800,528.4,411.9,521.95,430.85,-116.5,14019350,9313600,2868725,1443325,33000,32800,32813,1876,410.81
13:27:40,32799,32800,528.4,412.6,521.95,430.85,-115.8,14018175,9307875,2868725,1443325,33000,32800,32803,1876,410.79
13:27:45,32800,32800,528.4,412.05,521.95,430.85,-116.35,14016850,9307925,2868725,1443325,33000,32800,32806,1876,410.78
13:27:50,32800,32800,528.4,411.3,521.95,430.85,-117.1,14016275,9308075,2868725,1443325,33000,32800,32811,1876,410.76
13:27:55,32803,32800,528.4,412.4,521.95,430.85,-116.0,14016375,9307000,2868725,1443325,33000,32800,32813,1876,410.75
13:28:00,32807,32800,528.4,412.25,521.95,430.85,-116.15,14016375,9307000,2868725,1443325,33000,32800,32813,1876,410.74
13:28:05,32798,32800,528.4,412.2,521.95,430.85,-116.2,14016350,9306575,2868725,1443325,33000,32800,32802,1876,410.73
13:28:11,32799,32800,528.4,411.35,521.95,430.85,-117.05,14016350,9306575,2868725,1443325,33000,32800,32808,1876,410.72
13:28:16,32801,32800,528.4,411.25,521.95,430.85,-117.15,14016350,9306125,2868725,1443325,33000,32800,32810,1876,410.72
13:28:21,32807,32800,528.4,410.25,521.95,430.85,-118.15,14016350,9306125,2868725,1443325,33000,32800,32813,1876,410.72
13:28:26,32806,32800,528.4,410.0,521.95,430.85,-118.4,14016350,9305275,2868725,1443325,33000,32800,32818,1876,410.72
13:28:32,32804,32800,528.4,411.0,521.95,430.85,-117.4,14016350,9304850,2868725,1443325,33000,32800,32814,1876,410.72
13:28:38,32802,32800,528.4,411.55,521.95,430.85,-116.85,14016350,9304850,2868725,1443325,33000,32800,32817,1876,410.72
13:28:43,32802,32800,528.4,412.75,521.95,430.85,-115.65,14016350,9304850,2868725,1443325,33000,32800,32811,1876,410.72
13:28:49,32802,32800,528.4,412.2,521.95,430.85,-116.2,14016350,9304850,2868725,1443325,33000,32800,32812,1876,410.72
13:28:54,32802,32800,528.4,410.95,521.95,430.85,-117.45,14016350,9304850,2868725,1443325,33000,32800,32813,1876,410.71
13:28:59,32804,32800,528.4,409.3,521.95,430.85,-119.1,14016800,9304850,2868725,1443325,33000,32800,32811,1876,410.7
13:29:04,32800,32800,528.4,410.05,521.95,430.85,-118.35,14016800,9304850,2868725,1443325,33000,32800,32810,1876,410.69
13:29:09,32800,32800,528.4,410.4,521.95,430.85,-118.0,14016800,9304850,2868725,1443325,33000,32800,32814,1876,410.69
13:29:14,32805,32800,528.4,409.3,521.95,430.85,-119.1,14016800,9304850,2868725,1443325,33000,32800,32810,1876,410.68
13:29:20,32805,32800,528.4,409.4,521.95,430.85,-119.0,14016800,9304850,2868725,1443325,33000,32800,32814,1876,410.67
13:29:25,32806,32800,528.4,408.6,521.95,430.85,-119.8,14016800,9304850,2868725,1443325,33000,32800,32812,1876,410.66
13:29:30,32801,32800,528.4,411.3,521.95,430.85,-117.1,14016775,9304850,2868725,1443325,33000,32800,32807,1876,410.65
13:29:35,32801,32800,528.4,410.75,521.95,430.85,-117.65,14016775,9304850,2868725,1443325,33000,32800,32806,1876,410.64
13:29:40,32793,32800,528.4,409.65,521.95,430.85,-118.75,14016775,9304850,2868725,1443325,33000,32800,32802,1876,410.62
13:29:45,32791,32800,528.4,411.2,521.95,430.85,-117.2,14016425,9304850,2868725,1443325,33000,32800,32802,1876,410.62
13:29:51,32791,32800,528.4,411.5,521.95,430.85,-116.9,14016425,9304850,2868725,1443325,33000,32800,32803,1876,410.61
13:29:56,32780,32800,528.4,410.45,521.95,426.05,-117.95,14016425,9304850,2868725,1443325,33000,32800,32788,1876,410.59
13:30:01,32771,32800,528.4,409.4,521.95,421.4,-119.0,14015975,9304850,2868725,1443325,33000,32800,32784,1876,410.57
13:30:06,32760,32800,528.4,413.65,521.95,419.1,-114.75,14015975,9304575,2868725,1443325,33000,32800,32773,1876,410.57
13:30:12,32766,32800,528.4,412.75,521.95,419.1,-115.65,14012650,9304575,2868725,1443325,33000,32800,32774,1876,410.57
13:30:17,32767,32800,528.4,411.6,521.95,419.1,-116.8,14011775,9322600,2868725,1443325,33000,32800,32778,1876,410.56
13:30:22,32762,32800,528.4,413.6,521.95,419.1,-114.8,14127825,9062425,2889275,1435475,33000,32800,32772,1876,410.57
13:30:29,32759,32800,528.4,415.1,521.95,419.1,-113.3,14241850,9059850,2889275,1435475,33000,32800,32770,1876,410.57
13:30:34,32762,32800,528.4,413.65,521.95,419.1,-114.75,14237575,9059400,2889275,1435475,33000,32800,32773,1876,410.58
13:30:40,32770,32800,528.4,410.8,521.95,419.1,-117.6,14239900,9059400,2889275,1435475,33000,32800,32778,1876,410.58
13:30:45,32780,32800,528.4,411.0,521.95,419.1,-117.4,14239850,9060125,2889275,1435475,33000,32800,32786,1876,410.58
13:30:51,32785,32800,528.4,409.0,521.95,419.1,-119.4,14236850,9060050,2889275,1435475,33000,32800,32794,1876,410.57
13:30:57,32773,32800,528.4,411.0,521.95,419.1,-117.4,14237400,9060050,2889275,1435475,33000,32800,32785,1876,410.57
13:31:02,32776,32800,528.4,411.45,521.95,419.1,-116.95,14237400,9059725,2889275,1435475,33000,32800,32789,1876,410.56
13:31:08,32770,32800,528.4,412.0,521.95,419.1,-116.4,14237475,9059725,2889275,1435475,33000,32800,32783,1876,410.57
13:31:13,32763,32800,528.4,414.45,521.95,419.1,-113.95,14235275,9059725,2889275,1435475,33000,32800,32778,1876,410.57
13:31:18,32768,32800,528.4,411.1,521.95,419.1,-117.3,14235275,9059725,2889275,1435475,33000,32800,32780,1876,410.57
13:31:23,32771,32800,528.4,412.4,521.95,419.1,-116.0,14235275,9059725,2889275,1435475,33000,32800,32784,1876,410.57
13:31:28,32770,32800,528.4,414.35,521.95,419.1,-114.05,14234900,9059725,2889275,1435475,33000,32800,32777,1876,410.58
13:31:33,32769,32800,528.4,413.65,521.95,419.1,-114.75,14234925,9059725,2889275,1435475,33000,32800,32781,1876,410.58
13:31:38,32762,32800,528.4,412.05,521.95,419.1,-116.35,14234925,9059725,2889275,1435475,33000,32800,32778,1876,410.59
13:31:43,32761,32800,528.4,412.4,521.95,419.1,-116.0,14234925,9059725,2889275,1435475,33000,32800,32780,1876,410.59
13:31:49,32764,32800,528.4,412.1,521.95,419.1,-116.3,14234925,9059725,2889275,1435475,33000,32800,32774,1876,410.6
13:31:55,32770,32800,528.4,412.15,521.95,419.1,-116.25,14234925,9059725,2889275,1435475,33000,32800,32781,1876,410.59
13:32:00,32769,32800,528.4,412.45,521.95,419.1,-115.95,14234925,9059725,2889275,1435475,33000,32800,32784,1876,410.6
13:32:06,32773,32800,528.4,412.15,521.95,419.1,-116.25,14234925,9059725,2889275,1435475,33000,32800,32783,1876,410.6
13:32:11,32775,32800,528.4,412.95,521.95,419.1,-115.45,14234600,9059725,2889275,1435475,33000,32800,32784,1876,410.61
13:32:17,32782,32800,528.4,411.4,521.95,419.1,-117.0,14234600,9059725,2889275,1435475,33000,32800,32786,1876,410.61
13:32:22,32779,32800,528.4,412.35,521.95,419.1,-116.05,14234600,9059725,2889275,1435475,33000,32800,32791,1876,410.61
13:32:27,32781,32800,528.4,411.35,521.95,419.1,-117.05,14234600,9059725,2889275,1435475,33000,32800,32792,1876,410.61
13:32:33,32775,32800,528.4,412.65,521.95,419.1,-115.75,14234600,9059725,2889275,1435475,33000,32800,32788,1876,410.61
13:32:38,32775,32800,528.4,412.7,521.95,419.1,-115.7,14234600,9059725,2889275,1435475,33000,32800,32793,1876,410.62
13:32:43,32776,32800,528.4,411.95,521.95,419.1,-116.45,14234250,9059725,2889275,1435475,33000,32800,32788,1876,410.62
13:32:49,32777,32800,528.4,412.15,521.95,419.1,-116.25,14234250,9059725,2889275,1435475,33000,32800,32790,1876,410.63
13:32:54,32780,32800,528.4,411.55,521.95,419.1,-116.85,14234250,9059725,2889275,1435475,33000,32800,32790,1876,410.63
13:32:59,32778,32800,528.4,411.55,521.95,419.1,-116.85,14234250,9059725,2889275,1435475,33000,32800,32790,1876,410.64
13:33:05,32770,32800,528.4,412.55,521.95,419.1,-115.85,14234250,9059725,2889275,1435475,33000,32800,32778,1876,410.65
13:33:10,32766,32800,528.4,412.35,521.95,419.1,-116.05,14234250,9059725,2889275,1435475,33000,32800,32772,1876,410.65
13:33:16,32765,32800,528.4,414.5,521.95,419.1,-113.9,14183975,9059725,2889275,1435475,33000,32800,32772,1876,410.67
13:33:21,32758,32800,528.4,414.3,521.95,419.1,-114.1,14185000,9058525,2889275,1435475,33000,32800,32776,1876,410.68
13:33:26,32752,32800,528.4,414.1,521.95,419.1,-114.3,13767550,9086075,2913650,1439050,33000,32800,32761,1876,410.7
13:33:31,32755,32800,528.4,412.6,521.95,418.4,-115.8,13768775,9084800,2913650,1439050,33000,32800,32763,1876,410.7
13:33:36,32761,32800,528.4,411.25,521.95,418.4,-117.15,13768650,9084850,2913650,1439050,33000,32800,32772,1876,410.71
13:33:42,32760,32800,528.4,414.25,521.95,418.4,-114.15,13765325,9084850,2913650,1439050,33000,32800,32772,1876,410.72
13:33:47,32756,32800,528.4,413.05,521.95,418.4,-115.35,13766925,9084850,2913650,1439050,33000,32800,32768,1876,410.73
13:33:53,32760,32800,528.4,413.45,521.95,418.4,-114.95,13767750,9084850,2913650,1439050,33000,32800,32772,1876,410.74
13:33:58,32760,32800,528.4,412.75,521.95,418.4,-115.65,13767750,9084850,2913650,1439050,33000,32800,32771,1876,410.75
13:34:03,32763,32800,528.4,412.75,521.95,418.4,-115.65,13768375,9084850,2913650,1439050,33000,32800,32777,1876,410.75
13:34:08,32760,32800,528.4,411.5,521.95,418.4,-116.9,13774350,9084850,2913650,1439050,33000,32800,32776,1876,410.76
13:34:12,32765,32800,528.4,411.35,521.95,418.4,-117.05,13774350,9084625,2913650,1439050,33000,32800,32774,1876,410.76
13:34:18,32778,32800,528.4,411.45,521.95,418.4,-116.95,13774350,9084625,2913650,1439050,33000,32800,32778,1876,410.77
13:34:24,32771,32800,528.4,412.45,521.95,418.4,-115.95,13774350,9084150,2913650,1439050,33000,32800,32780,1876,410.77
13:34:29,32774,32800,528.4,411.55,521.95,418.4,-116.85,13774350,9084125,2913650,1439050,33000,32800,32779,1876,410.77
13:34:35,32771,32800,528.4,412.35,521.95,418.4,-116.05,13774350,9084125,2913650,1439050,33000,32800,32778,1876,410.78
13:34:40,32768,32800,528.4,411.95,521.95,418.4,-116.45,13774350,9084125,2913650,1439050,33000,32800,32771,1876,410.78
13:34:45,32766,32800,528.4,413.0,521.95,418.4,-115.4,13774350,9084125,2913650,1439050,33000,32800,32773,1876,410.79
13:34:50,32766,32800,528.4,412.45,521.95,418.4,-115.95,13774350,9084125,2913650,1439050,33000,32800,32777,1876,410.8
13:34:55,32770,32800,528.4,413.6,521.95,418.4,-114.8,13774350,9084125,2913650,1439050,33000,32800,32781,1876,410.81
13:35:02,32768,32800,528.4,412.5,521.95,418.4,-115.9,13774325,9084125,2913650,1439050,33000,32800,32785,1876,410.82
13:35:07,32770,32800,528.4,413.0,521.95,418.4,-115.4,13774325,9084125,2913650,1439050,33000,32800,32781,1876,410.83
13:35:13,32768,32800,528.4,412.65,521.95,418.4,-115.75,13774325,9084125,2913650,1439050,33000,32800,32780,1876,410.84
13:35:18,32760,32800,528.4,411.75,521.95,418.4,-116.65,13774300,9084125,2913650,1439050,33000,32800,32768,1876,410.84
13:35:23,32763,32800,528.4,411.3,521.95,418.4,-117.1,13774300,9084125,2913650,1439050,33000,32800,32774,1876,410.85
13:35:30,32770,32800,528.4,408.8,521.95,418.4,-119.6,13774300,9084125,2913650,1439050,33000,32800,32786,1876,410.85
13:35:35,32775,32800,528.4,409.85,521.95,418.4,-118.55,13774300,9084125,2913650,1439050,33000,32800,32786,1876,410.85
13:35:42,32791,32800,528.4,407.4,521.95,418.4,-121.0,13774300,9084125,2913650,1439050,33000,32800,32798,1876,410.84
13:35:47,32802,32800,528.4,405.25,521.95,418.4,-123.15,13774300,9083900,2913650,1439050,33000,32800,32808,1876,410.82
13:35:52,32805,32800,528.4,406.25,521.95,418.4,-122.15,13774300,9083900,2913650,1439050,33000,32800,32815,1876,410.8
13:35:57,32809,32800,528.4,399.6,521.95,418.4,-128.8,13774100,9083900,2913650,1439050,33000,32800,32813,1876,410.76
13:36:03,32793,32800,528.4,404.35,521.95,418.4,-124.05,13774100,9083900,2913650,1439050,33000,32800,32803,1876,410.74
13:36:09,32795,32800,528.4,405.85,521.95,418.4,-122.55,13774100,9083900,2913650,1439050,33000,32800,32800,1876,410.73
13:36:14,32791,32800,528.4,406.2,521.95,418.4,-122.2,13756725,9083900,2913650,1439050,33000,32800,32796,1876,410.72
13:36:20,32786,32800,528.4,406.45,521.95,418.4,-121.95,13756950,9099000,2913650,1439050,33000,32800,32797,1876,410.7
13:36:25,32775,32800,528.4,407.65,521.95,418.4,-120.75,13511700,9119350,2893450,1409975,33000,32800,32787,1876,410.69
13:36:31,32769,32800,528.4,408.75,521.95,418.4,-119.65,13503875,9119825,2893450,1409975,33000,32800,32787,1876,410.68
13:36:38,32775,32800,528.4,409.75,521.95,418.4,-118.65,13504050,9124275,2893450,1409975,33000,32800,32782,1876,410.68
13:36:43,32771,32800,528.4,409.6,521.95,418.4,-118.8,13503750,9123900,2893450,1409975,33000,32800,32784,1876,410.67
13:36:48,32775,32800,528.4,409.45,521.95,418.4,-118.95,13503500,9123025,2893450,1409975,33000,32800,32786,1876,410.67
13:36:54,32774,32800,528.4,408.85,521.95,418.4,-119.55,13506875,9124250,2893450,1409975,33000,32800,32789,1876,410.66
13:37:00,32770,32800,528.4,409.85,521.95,418.4,-118.55,13506600,9124250,2893450,1409975,33000,32800,32776,1876,410.65
13:37:06,32760,32800,528.4,410.5,521.95,418.4,-117.9,13507625,9124250,2893450,1409975,33000,32800,32772,1876,410.65
