LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:22:45,34715,34700,866.45,809.7,795.9,877.6,-56.75,6228125,13107125,583375,1501175,34800,34500,34740,1711,808.56
12:22:51,34719,34700,866.45,808.9,795.9,877.6,-57.55,6228125,13107125,583375,1501175,34800,34500,34744,1726,808.56
12:22:58,34725,34700,866.45,810.2,795.9,877.6,-56.25,6228125,13107125,583375,1501175,34800,34500,34748,1726,808.57
12:23:04,34724,34700,866.45,811.1,795.9,877.6,-55.35,6228125,13107025,583375,1501175,34800,34500,34746,1726,808.58
12:23:10,34727,34700,866.45,811.25,795.9,877.6,-55.2,6228125,13106925,583375,1501175,34800,34500,34749,1726,808.59
12:23:16,34729,34700,866.45,810.85,795.9,877.6,-55.6,6228125,13109350,583375,1501175,34800,34500,34748,1726,808.6
12:23:22,34730,34700,866.45,808.45,795.9,877.6,-58.0,6228200,13109350,583375,1501175,34800,34500,34755,1726,808.6
12:23:28,34732,34700,866.45,809.45,795.9,877.6,-57.0,6228200,13109350,583375,1501175,34800,34500,34757,1726,808.61
12:23:34,34738,34700,866.45,808.85,795.9,877.6,-57.6,6228200,13109350,583375,1501175,34800,34500,34752,1726,808.62
12:23:40,34734,34700,866.45,808.3,795.9,877.6,-58.15,6228200,13109350,583375,1501175,34800,34500,34759,1726,808.64
12:23:47,34735,34700,866.45,808.85,795.9,877.6,-57.6,6228300,13109350,583375,1501175,34800,34500,34756,1726,808.65
12:23:53,34729,34700,866.45,807.9,795.9,877.6,-58.55,6228300,13109275,583375,1501175,34800,34500,34755,1726,808.66
12:24:00,34731,34700,866.45,809.5,795.9,877.6,-56.95,6228300,13129000,583375,1501175,34800,34500,34758,1726,808.67
12:24:06,34734,34700,866.45,809.7,795.9,877.6,-56.75,6238100,13228250,579450,1507350,34800,34500,34758,1726,808.68
12:24:13,34730,34700,866.45,807.2,795.9,877.6,-59.25,6238050,13227725,579450,1507350,34800,34500,34757,1726,808.67
12:24:19,34732,34700,866.45,804.65,795.9,877.6,-61.8,6237950,13227850,579450,1507350,34800,34500,34760,1726,808.66
12:24:25,34729,34700,866.45,806.05,795.9,877.6,-60.4,6235150,13225025,579450,1507350,34800,34500,34758,1726,808.65
12:24:31,34729,34700,866.45,807.25,795.9,877.6,-59.2,6233600,13225025,579450,1507350,34800,34500,34757,1726,808.65
12:24:37,34732,34700,866.45,805.75,795.9,877.6,-60.7,6232225,13225025,579450,1507350,34800,34500,34761,1726,808.65
12:24:43,34734,34700,866.45,807.95,795.9,877.6,-58.5,6232250,13225050,579450,1507350,34800,34500,34763,1726,808.65
12:24:49,34731,34700,866.45,807.9,795.9,877.6,-58.55,6231875,13225250,579450,1507350,34800,34500,34756,1726,808.66
12:24:55,34735,34700,866.45,808.15,795.9,877.6,-58.3,6232075,13225250,579450,1507350,34800,34500,34758,1726,808.66
12:25:02,34727,34700,866.45,806.75,795.9,877.6,-59.7,6231475,13225250,579450,1507350,34800,34500,34759,1726,808.67
12:25:09,34728,34700,866.45,806.15,795.9,877.6,-60.3,6231450,13225225,579450,1507350,34800,34500,34758,1726,808.66
12:25:15,34728,34700,866.45,806.15,795.9,877.6,-60.3,6231450,13225225,579450,1507350,34800,34500,34757,1726,808.66
12:25:22,34740,34700,866.45,806.65,795.9,877.6,-59.8,6231375,13225225,579450,1507350,34800,34500,34762,1726,808.67
12:25:28,34735,34700,866.45,807.3,795.9,877.6,-59.15,6231350,13225225,579450,1507350,34800,34500,34760,1726,808.67
12:25:34,34739,34700,866.45,806.4,795.9,877.6,-60.05,6231350,13225225,579450,1507350,34800,34500,34761,1726,808.68
12:25:40,34738,34700,866.45,808.15,795.9,877.6,-58.3,6231350,13225225,579450,1507350,34800,34500,34762,1726,808.68
12:25:47,34730,34700,866.45,807.65,795.9,877.6,-58.8,6231350,13225225,579450,1507350,34800,34500,34760,1726,808.68
12:25:53,34730,34700,866.45,807.45,795.9,877.6,-59.0,6231375,13225225,579450,1507350,34800,34500,34761,1726,808.68
12:25:59,34726,34700,866.45,808.6,795.9,877.6,-57.85,6231375,13225225,579450,1507350,34800,34500,34755,1726,808.68
12:26:06,34721,34700,866.45,809.9,795.9,877.6,-56.55,6231400,13225225,579450,1507350,34800,34500,34754,1726,808.69
12:26:12,34721,34700,866.45,810.3,795.9,877.6,-56.15,6231400,13225225,579450,1507350,34800,34500,34750,1726,808.7
12:26:18,34721,34700,866.45,807.4,795.9,877.6,-59.05,6231400,13225250,579450,1507350,34800,34500,34752,1726,808.7
12:26:25,34729,34700,866.45,809.05,795.9,877.6,-57.4,6231100,13225250,579450,1507350,34800,34500,34758,1726,808.7
12:26:31,34732,34700,866.45,808.65,795.9,877.6,-57.8,6230850,13225250,579450,1507350,34800,34500,34759,1726,808.7
12:26:37,34723,34700,866.45,808.15,795.9,877.6,-58.3,6230875,13225250,579450,1507350,34800,34500,34758,1726,808.7
12:26:43,34731,34700,866.45,808.6,795.9,877.6,-57.85,6230825,13225250,579450,1507350,34800,34500,34755,1726,808.7
12:26:50,34738,34700,866.45,807.95,795.9,877.6,-58.5,6230825,13225250,579450,1507350,34800,34500,34764,1726,808.71
12:26:56,34737,34700,866.45,806.35,795.9,877.6,-60.1,6230825,13225250,579450,1507350,34800,34500,34759,1726,808.7
12:27:02,34729,34700,866.45,807.3,795.9,877.6,-59.15,6230875,13235625,579450,1507350,34800,34500,34754,1726,808.7
12:27:08,34731,34700,866.45,807.1,795.9,877.6,-59.35,6297925,13332850,584925,1520325,34800,34500,34757,1726,808.7
12:27:15,34731,34700,866.45,807.1,795.9,877.6,-59.35,6304900,13340350,584925,1520325,34800,34500,34756,1726,808.7
12:27:22,34729,34700,866.45,806.8,795.9,877.6,-59.65,6305200,13340075,584925,1520325,34800,34500,34758,1726,808.7
12:27:29,34730,34700,866.45,806.7,795.9,877.6,-59.75,6305225,13337350,584925,1520325,34800,34500,34758,1726,808.69
12:27:35,34723,34700,866.45,807.1,795.9,877.6,-59.35,6306350,13338225,584925,1520325,34800,34500,34756,1726,808.69
12:27:41,34720,34700,866.45,809.45,795.9,877.6,-57.0,6307275,13333675,584925,1520325,34800,34500,34749,1726,808.7
12:27:47,34722,34700,866.45,808.1,795.9,877.6,-58.35,6306700,13333925,584925,1520325,34800,34500,34750,1726,808.7
12:27:53,34729,34700,866.45,810.3,795.9,877.6,-56.15,6306625,13333925,584925,1520325,34800,34500,34753,1726,808.71
12:27:59,34733,34700,866.45,808.85,795.9,877.6,-57.6,6306600,13333925,584925,1520325,34800,34500,34755,1726,808.72
12:28:06,34728,34700,866.45,809.1,795.9,877.6,-57.35,6308325,13333825,584925,1520325,34800,34500,34757,1726,808.73
12:28:13,34728,34700,866.45,809.1,795.9,877.6,-57.35,6308300,13333825,584925,1520325,34800,34500,34754,1726,808.74
12:28:19,34725,34700,866.45,807.8,795.9,877.6,-58.65,6308300,13333650,584925,1520325,34800,34500,34754,1726,808.75
12:28:25,34725,34700,866.45,807.1,795.9,877.6,-59.35,6308300,13333700,584925,1520325,34800,34500,34753,1726,808.76
12:28:31,34725,34700,866.45,808.45,795.9,877.6,-58.0,6308100,13333700,584925,1520325,34800,34500,34753,1726,808.77
12:28:38,34723,34700,866.45,807.5,795.9,877.6,-58.95,6308100,13333025,584925,1520325,34800,34500,34755,1726,808.79
12:28:44,34731,34700,866.45,807.65,795.9,877.6,-58.8,6308100,13333000,584925,1520325,34800,34500,34752,1726,808.8
12:28:50,34732,34700,866.45,808.05,795.9,877.6,-58.4,6308125,13333000,584925,1520325,34800,34500,34752,1726,808.8
12:28:56,34722,34700,866.45,807.7,795.9,877.6,-58.75,6308125,13333000,584925,1520325,34800,34500,34752,1726,808.81
12:29:02,34722,34700,866.45,808.05,795.9,877.6,-58.4,6308125,13333325,584925,1520325,34800,34500,34748,1726,808.83
12:29:08,34729,34700,866.45,807.5,795.9,877.6,-58.95,6308125,13333325,584925,1520325,34800,34500,34751,1726,808.83
12:29:15,34729,34700,866.45,806.55,795.9,877.6,-59.9,6308125,13333325,584925,1520325,34800,34500,34751,1726,808.85
12:29:21,34727,34700,866.45,806.85,795.9,877.6,-59.6,6308125,13333325,584925,1520325,34800,34500,34751,1726,808.86
12:29:27,34726,34700,866.45,805.5,795.9,877.6,-60.95,6308125,13333325,584925,1520325,34800,34500,34748,1726,808.86
12:29:34,34724,34700,866.45,805.4,795.9,877.6,-61.05,6308125,13333325,584925,1520325,34800,34500,34750,1726,808.87
12:29:40,34724,34700,866.45,806.8,795.9,877.6,-59.65,6308125,13333325,584925,1520325,34800,34500,34751,1726,808.88
12:29:46,34728,34700,866.45,805.75,795.9,877.6,-60.7,6308125,13333325,584925,1520325,34800,34500,34750,1726,808.89
12:29:52,34720,34700,866.45,805.65,795.9,877.6,-60.8,6308125,13333325,584925,1520325,34800,34500,34748,1726,808.88
12:29:58,34720,34700,866.45,804.8,795.9,877.6,-61.65,6308225,13333325,584925,1520325,34800,34500,34745,1726,808.88
12:30:04,34725,34700,866.45,803.85,795.9,877.6,-62.6,6318900,13410200,591075,1539025,34800,34500,34742,1726,808.88
12:30:11,34721,34700,866.45,802.8,795.9,877.6,-63.65,6383575,13408325,591075,1539025,34800,34500,34742,1726,808.88
12:30:17,34715,34700,866.45,802.95,795.9,877.6,-63.5,6385500,13406050,591075,1539025,34800,34500,34739,1726,808.87
12:30:24,34715,34700,866.45,802.35,795.9,877.6,-64.1,6385475,13406175,591075,1539025,34800,34500,34737,1725,808.87
12:30:30,34722,34700,866.45,807.1,795.9,877.6,-59.35,6385475,13402800,591075,1539025,34800,34500,34740,1726,808.88
12:30:36,34722,34700,866.45,806.85,795.9,877.6,-59.6,6386850,13402825,591075,1539025,34800,34500,34741,1726,808.9
12:30:42,34724,34700,866.45,806.35,795.9,877.6,-60.1,6386850,13402850,591075,1539025,34800,34500,34743,1726,808.9
12:30:48,34712,34700,866.45,805.9,795.9,877.6,-60.55,6386850,13402850,591075,1539025,34800,34500,34740,1726,808.91
12:30:54,34711,34700,866.45,805.55,795.9,877.6,-60.9,6386725,13402900,591075,1539025,34800,34500,34738,1726,808.91
12:31:00,34703,34700,866.45,805.0,795.9,877.6,-61.45,6386650,13402925,591075,1539025,34800,34500,34728,1726,808.92
12:31:06,34705,34700,866.45,804.95,795.9,877.6,-61.5,6386000,13403100,591075,1539025,34800,34500,34718,1725,808.93
12:31:12,34708,34700,866.45,805.85,795.9,877.6,-60.6,6386000,13403100,591075,1539025,34800,34500,34724,1725,808.93
12:31:19,34702,34700,866.45,805.35,795.9,877.6,-61.1,6386050,13402900,591075,1539025,34800,34500,34721,1725,808.94
12:31:26,34703,34700,866.45,806.35,795.9,877.6,-60.1,6386050,13402950,591075,1539025,34800,34500,34720,1725,808.95
12:31:32,34701,34700,866.45,806.15,795.9,877.6,-60.3,6386050,13402550,591075,1539025,34800,34500,34722,1725,808.96
12:31:38,34704,34700,866.45,805.85,795.9,877.6,-60.6,6386050,13402450,591075,1539025,34800,34500,34723,1725,808.97
12:31:44,34695,34700,866.45,806.65,795.9,877.6,-59.8,6386025,13402425,591075,1539025,34800,34500,34716,1725,808.98
12:31:51,34698,34700,866.45,806.9,795.9,877.6,-59.55,6386175,13402425,591075,1539025,34800,34500,34720,1725,809.0
12:31:57,34698,34700,866.45,805.5,795.9,877.6,-60.95,6386175,13402425,591075,1539025,34800,34500,34725,1725,809.02
12:32:03,34696,34700,866.45,806.5,795.9,877.6,-59.95,6386225,13402425,591075,1539025,34800,34500,34720,1725,809.04
12:32:09,34693,34700,866.45,807.75,795.9,877.6,-58.7,6386225,13402425,591075,1539025,34800,34500,34719,1725,809.06
12:32:15,34698,34700,866.45,807.2,795.9,877.6,-59.25,6386250,13401600,591075,1539025,34800,34500,34719,1725,809.07
12:32:21,34707,34700,866.45,807.65,795.9,877.6,-58.8,6386200,13401625,591075,1539025,34800,34500,34730,1725,809.1
12:32:27,34715,34700,866.45,808.2,795.9,877.6,-58.25,6386200,13401650,591075,1539025,34800,34500,34733,1726,809.13
12:32:33,34708,34700,866.45,807.65,795.9,877.6,-58.8,6386175,13401650,591075,1539025,34800,34500,34729,1725,809.15
12:32:39,34700,34700,866.45,809.45,795.9,877.6,-57.0,6386175,13401650,591075,1539025,34800,34500,34727,1725,809.17
12:32:45,34702,34700,866.45,809.2,795.9,877.6,-57.25,6386175,13401650,591075,1539025,34800,34500,34722,1726,809.18
12:32:51,34701,34700,866.45,810.05,795.9,877.6,-56.4,6386175,13401650,591075,1539025,34800,34500,34726,1726,809.2
12:32:57,34705,34700,866.45,809.0,795.9,877.6,-57.45,6386175,13401650,591075,1539025,34800,34500,34720,1726,809.22
12:33:04,34701,34700,866.45,807.55,795.9,877.6,-58.9,6523200,13421150,591075,1539025,34800,34500,34724,1726,809.22
12:33:10,34704,34700,866.45,807.6,795.9,877.6,-58.85,6604350,13438875,593300,1546550,34800,34500,34718,1725,809.22
12:33:17,34702,34700,866.45,806.9,795.9,877.6,-59.55,6603625,13437950,593300,1546550,34800,34500,34720,1725,809.22
12:33:23,34697,34700,866.45,808.35,795.9,877.6,-58.1,6603625,13438125,593300,1546550,34800,34500,34720,1725,809.23
12:33:29,34699,34700,866.45,808.1,795.9,877.6,-58.35,6604100,13437375,593300,1546550,34800,34500,34715,1725,809.22
12:33:35,34694,34700,866.45,806.55,795.9,877.6,-59.9,6604100,13437875,593300,1546550,34800,34500,34719,1726,809.22
12:33:41,34695,34700,866.45,806.05,795.9,877.6,-60.4,6604025,13437875,593300,1546550,34800,34500,34719,1725,809.21
12:33:47,34698,34700,866.45,809.0,795.9,877.6,-57.45,6604150,13437875,593300,1546550,34800,34500,34714,1725,809.21
12:33:54,34693,34700,866.45,807.7,795.9,877.6,-58.75,6604225,13437825,593300,1546550,34800,34500,34711,1725,809.21
12:34:00,34690,34700,866.45,809.85,795.9,877.6,-56.6,6604225,13437825,593300,1546550,34800,34500,34712,1725,809.21
12:34:07,34690,34700,866.45,808.15,795.9,877.6,-58.3,6604075,13437875,593300,1546550,34800,34500,34710,1725,809.2
12:34:13,34670,34700,866.45,809.6,795.9,877.6,-56.85,6603900,13437525,593300,1546550,34800,34500,34698,1725,809.21
12:34:18,34677,34700,866.45,807.65,795.9,877.6,-58.8,6603900,13437525,593300,1546550,34800,34500,34696,1725,809.2
12:34:24,34687,34700,866.45,810.15,795.9,877.6,-56.3,6603900,13437525,593300,1546550,34800,34500,34696,1725,809.2
12:34:31,34697,34700,866.45,807.95,795.9,877.6,-58.5,6603575,13437525,593300,1546550,34800,34500,34708,1725,809.2
12:34:37,34688,34700,866.45,811.35,795.9,877.6,-55.1,6603575,13437525,593300,1546550,34800,34500,34705,1725,809.2
12:34:43,34686,34700,866.45,810.65,795.9,877.6,-55.8,6603575,13437525,593300,1546550,34800,34500,34708,1725,809.21
12:34:50,34690,34700,866.45,809.6,795.9,877.6,-56.85,6603575,13437525,593300,1546550,34800,34500,34711,1725,809.2
12:34:56,34695,34700,866.45,810.15,795.9,877.6,-56.3,6603575,13437525,593300,1546550,34800,34500,34713,1725,809.2
12:35:02,34691,34700,866.45,810.25,795.9,877.6,-56.2,6603575,13437525,593300,1546550,34800,34500,34714,1725,809.21
12:35:08,34689,34700,866.45,810.7,795.9,877.6,-55.75,6603425,13437525,593300,1546550,34800,34500,34708,1725,809.21
12:35:15,34682,34700,866.45,809.35,795.9,877.6,-57.1,6603425,13437525,593300,1546550,34800,34500,34706,1725,809.22
12:35:20,34682,34700,866.45,810.85,795.9,877.6,-55.6,6603425,13437525,593300,1546550,34800,34500,34706,1725,809.23
12:35:25,34673,34700,866.45,811.5,795.9,877.6,-54.95,6603425,13437525,593300,1546550,34800,34500,34699,1725,809.24
12:35:30,34680,34700,866.45,812.3,795.9,877.6,-54.15,6603425,13437525,593300,1546550,34800,34500,34697,1725,809.25
12:35:35,34670,34700,866.45,812.75,795.9,877.6,-53.7,6603425,13437525,593300,1546550,34800,34500,34690,1725,809.26
12:35:41,34673,34700,866.45,809.75,795.9,877.6,-56.7,6603425,13437525,593300,1546550,34800,34500,34691,1725,809.26
12:35:47,34676,34700,866.45,813.3,795.9,877.6,-53.15,6603425,13437525,593300,1546550,34800,34500,34697,1725,809.27
12:35:52,34681,34700,866.45,813.4,795.9,877.6,-53.05,6603325,13437525,593300,1546550,34800,34500,34701,1725,809.28
12:35:57,34680,34700,866.45,813.25,795.9,877.6,-53.2,6603325,13437525,593300,1546550,34800,34500,34699,1725,809.29
12:36:02,34671,34700,866.45,811.05,795.9,877.6,-55.4,6603325,13438425,593300,1546550,34800,34500,34691,1725,809.29
12:36:09,34666,34700,866.45,813.0,795.9,877.6,-53.45,6855500,13402100,592475,1547975,34800,34500,34690,1725,809.3
12:36:14,34657,34700,866.45,809.45,795.9,877.6,-57.0,6856125,13402175,592475,1547975,34800,34500,34670,1766,809.3
12:36:19,34657,34700,866.45,811.65,795.9,877.6,-54.8,6856125,13401000,592475,1547975,34800,34500,34673,1766,809.3
12:36:24,34651,34700,866.45,811.95,795.9,877.6,-54.5,6856150,13401000,592475,1547975,34800,34500,34672,1766,809.31
12:36:29,34642,34700,866.45,807.45,795.9,877.6,-59.0,6856000,13400725,592475,1547975,34800,34500,34658,1766,809.3
12:36:34,34634,34700,866.45,806.4,795.9,877.6,-60.05,6855275,13400350,592475,1547975,34800,34500,34644,1766,809.29
12:36:40,34643,34700,866.45,802.5,795.9,877.6,-63.95,6855500,13400400,592475,1547975,34800,34500,34651,1765,809.26
12:36:45,34652,34700,866.45,801.95,795.9,877.6,-64.5,6855450,13400400,592475,1547975,34800,34500,34668,1766,809.22
12:36:51,34635,34700,866.45,804.95,795.9,877.6,-61.5,6855450,13400400,592475,1547975,34800,34500,34652,1766,809.21
12:36:56,34644,34700,866.45,805.5,795.9,877.6,-60.95,6855450,13400400,592475,1547975,34800,34500,34659,1766,809.2
12:37:01,34636,34700,866.45,805.9,795.9,877.6,-60.55,6855450,13400400,592475,1547975,34800,34500,34655,1766,809.18
12:37:07,34639,34700,866.45,802.85,795.9,877.6,-63.6,6855450,13400400,592475,1547975,34800,34500,34653,1765,809.15
12:37:13,34639,34700,866.45,804.7,795.9,877.6,-61.75,6855525,13400400,592475,1547975,34800,34500,34656,1765,809.13
12:37:18,34637,34700,866.45,803.55,795.9,877.6,-62.9,6855550,13400450,592475,1547975,34800,34500,34653,1765,809.1
12:37:23,34646,34700,866.45,803.2,795.9,877.6,-63.25,6855550,13400450,592475,1547975,34800,34500,34658,1765,809.08
12:37:28,34641,34700,866.45,805.7,795.9,877.6,-60.75,6855500,13400450,592475,1547975,34800,34500,34655,1765,809.07
12:37:33,34646,34700,866.45,803.9,795.9,877.6,-62.55,6855500,13400450,592475,1547975,34800,34500,34657,1765,809.06
12:37:39,34648,34700,866.45,803.95,795.9,877.6,-62.5,6855725,13400450,592475,1547975,34800,34500,34658,1766,809.04
12:37:45,34655,34700,866.45,804.9,795.9,877.6,-61.55,6855425,13400450,592475,1547975,34800,34500,34662,1766,809.04
12:37:50,34650,34700,866.45,806.4,795.9,877.6,-60.05,6855425,13400450,592475,1547975,34800,34500,34661,1766,809.03
12:37:55,34653,34700,866.45,807.4,795.9,877.6,-59.05,6855425,13400450,592475,1547975,34800,34500,34663,1766,809.03
12:38:00,34653,34700,866.45,806.2,795.9,877.6,-60.25,6855425,13400450,592475,1547975,34800,34500,34666,1766,809.02
12:38:05,34658,34700,866.45,806.2,795.9,877.6,-60.25,6855150,13400450,592475,1547975,34800,34500,34672,1766,809.0
12:38:10,34665,34700,866.45,804.65,795.9,877.6,-61.8,6855150,13400450,592475,1547975,34800,34500,34674,1766,808.98
12:38:15,34677,34700,866.45,802.3,795.9,877.6,-64.15,6855175,13400450,592475,1547975,34800,34500,34694,1766,808.96
12:38:20,34684,34700,866.45,806.1,795.9,877.6,-60.35,6855200,13400450,592475,1547975,34800,34500,34701,1766,808.94
12:38:25,34669,34700,866.45,806.8,795.9,877.6,-59.65,6855200,13400450,592475,1547975,34800,34500,34689,1766,808.93
12:38:30,34658,34700,866.45,807.1,795.9,877.6,-59.35,6855200,13400450,592475,1547975,34800,34500,34681,1766,808.92
12:38:36,34661,34700,866.45,806.85,795.9,877.6,-59.6,6855200,13400450,592475,1547975,34800,34500,34677,1766,808.9
12:38:42,34664,34700,866.45,807.65,795.9,877.6,-58.8,6855200,13400450,592475,1547975,34800,34500,34678,1766,808.89
12:38:47,34666,34700,866.45,808.85,795.9,877.6,-57.6,6855200,13400450,592475,1547975,34800,34500,34680,1766,808.88
12:38:52,34671,34700,866.45,808.8,795.9,877.6,-57.65,6855200,13400450,592475,1547975,34800,34500,34682,1766,808.87
12:38:57,34672,34700,866.45,806.15,795.9,877.6,-60.3,6855200,13400450,592475,1547975,34800,34500,34693,1766,808.86
12:39:02,34678,34700,866.45,804.5,795.9,877.6,-61.95,6855200,13396550,592475,1547975,34800,34500,34696,1766,808.83
12:39:07,34679,34700,866.45,808.7,795.9,877.6,-57.75,6811800,13101600,590525,1504450,36500,34500,34696,1766,808.83
12:39:13,34686,34700,866.45,807.1,795.9,877.6,-59.35,6815300,13084525,590525,1504450,36500,34500,34699,1766,808.83
12:39:19,34685,34700,866.45,808.0,795.9,877.6,-58.45,6814875,13083300,590525,1504450,36500,34500,34699,1766,808.82
12:39:25,34690,34700,866.45,809.35,795.9,877.6,-57.1,6815100,13071300,590525,1504450,36500,34500,34698,1766,808.81
12:39:31,34699,34700,866.45,807.05,795.9,877.6,-59.4,6808775,13071400,590525,1504450,36500,34500,34712,1767,808.8
12:39:37,34705,34700,866.45,803.75,795.9,877.6,-62.7,6808600,13070775,590525,1504450,36500,34500,34718,1767,808.78
12:39:43,34717,34700,866.45,804.0,795.9,877.6,-62.45,6807375,13069800,590525,1504450,36500,34500,34725,1767,808.76
12:39:50,34710,34700,866.45,803.75,795.9,877.6,-62.7,6807400,13069700,590525,1504450,36500,34500,34726,1767,808.73
12:39:56,34710,34700,866.45,805.05,795.9,877.6,-61.4,6807650,13068975,590525,1504450,36500,34500,34722,1767,808.71
12:40:03,34716,34700,866.45,804.85,795.9,877.6,-61.6,6808150,13068975,590525,1504450,36500,34500,34723,1767,808.69
12:40:09,34717,34700,866.45,806.55,795.9,877.6,-59.9,6808150,13068975,590525,1504450,36500,34500,34730,1767,808.68
12:40:15,34716,34700,866.45,805.45,795.9,877.6,-61.0,6808150,13068975,590525,1504450,36500,34500,34733,1767,808.67
12:40:21,34722,34700,866.45,804.6,795.9,877.6,-61.85,6808150,13068975,590525,1504450,36500,34500,34732,1767,808.65
12:40:27,34717,34700,866.45,803.6,795.9,877.6,-62.85,6808150,13068975,590525,1504450,36500,34500,34730,1767,808.63
12:40:33,34708,34700,866.45,805.05,795.9,877.6,-61.4,6808150,13069300,590525,1504450,36500,34500,34728,1767,808.62
12:40:39,34710,34700,866.45,804.25,795.9,877.6,-62.2,6808150,13069325,590525,1504450,36500,34500,34719,1767,808.6
12:40:45,34709,34700,866.45,808.3,795.9,877.6,-58.15,6808150,13069325,590525,1504450,36500,34500,34726,1767,808.6
12:40:51,34706,34700,866.45,806.4,795.9,877.6,-60.05,6808150,13069325,590525,1504450,36500,34500,34724,1767,808.59
12:40:57,34697,34700,866.45,807.15,795.9,877.6,-59.3,6808150,13069325,590525,1504450,36500,34500,34710,1767,808.58
12:41:03,34696,34700,866.45,805.5,795.9,877.6,-60.95,6808150,13069325,590525,1504450,36500,34500,34711,1767,808.57
12:41:09,34684,34700,866.45,804.05,795.9,877.6,-62.4,6808150,13069325,590525,1504450,36500,34500,34704,1766,808.55
12:41:14,34674,34700,866.45,805.2,795.9,877.6,-61.25,6808150,13069325,590525,1504450,36500,34500,34702,1766,808.54
12:41:20,34662,34700,866.45,806.65,795.9,877.6,-59.8,6808125,13069350,590525,1504450,36500,34500,34683,1766,808.53
12:41:25,34677,34700,866.45,805.9,795.9,877.6,-60.55,6807700,13069350,590525,1504450,36500,34500,34684,1766,808.52
12:41:30,34667,34700,866.45,808.1,795.9,877.6,-58.35,6807700,13069350,590525,1504450,36500,34500,34688,1766,808.51
12:41:35,34675,34700,866.45,807.85,795.9,877.6,-58.6,6807700,13069350,590525,1504450,36500,34500,34691,1766,808.5
12:41:40,34681,34700,866.45,807.0,795.9,877.6,-59.45,6807700,13069350,590525,1504450,36500,34500,34696,1766,808.49
12:41:46,34667,34700,866.45,808.55,795.9,877.6,-57.9,6807700,13069350,590525,1504450,36500,34500,34680,1766,808.49
12:41:51,34664,34700,866.45,809.2,795.9,877.6,-57.25,6807700,13069350,590525,1504450,36500,34500,34681,1766,808.5
12:41:57,34650,34700,866.45,808.7,795.9,877.6,-57.75,6807700,13069350,590525,1504450,36500,34500,34672,1766,808.5
12:42:03,34640,34700,866.45,806.65,795.9,877.6,-59.8,6807525,13068600,590525,1504450,36500,34500,34666,1766,808.49
12:42:08,34646,34700,866.45,806.8,795.9,877.6,-59.65,6842150,13072950,600325,1490375,36500,34500,34663,1766,808.49
12:42:13,34632,34700,866.45,808.3,795.9,877.6,-58.15,6840300,13063550,600325,1490375,36500,34500,34660,1766,808.49
12:42:18,34635,34700,866.45,809.2,795.9,877.6,-57.25,6848275,13064225,600325,1490375,36500,34500,34656,1765,808.5
12:42:24,34654,34700,866.45,809.3,795.9,877.6,-57.15,6848175,13064225,600325,1490375,36500,34500,34661,1766,808.5
12:42:30,34654,34700,866.45,809.3,795.9,877.6,-57.15,6848300,13064275,600325,1490375,36500,34500,34670,1766,808.5
12:42:35,34659,34700,866.45,809.9,795.9,877.6,-56.55,6848300,13064125,600325,1490375,36500,34500,34671,1766,808.5
12:42:41,34650,34700,866.45,810.7,795.9,877.6,-55.75,6848300,13065300,600325,1490375,36500,34500,34668,1766,808.5
12:42:46,34647,34700,866.45,811.9,795.9,877.6,-54.55,6848275,13065300,600325,1490375,36500,34500,34659,1766,808.5
12:42:53,34652,34700,866.45,810.4,795.9,877.6,-56.05,6848400,13065300,600325,1490375,36500,34500,34666,1766,808.5
12:42:58,34647,34700,866.45,811.65,795.9,877.6,-54.8,6848375,13065300,600325,1490375,36500,34500,34659,1766,808.5
12:43:03,34641,34700,866.45,814.35,795.9,877.6,-52.1,6849800,13065100,600325,1490375,36500,34500,34659,1766,808.5
12:43:08,34637,34700,866.45,812.8,795.9,877.6,-53.65,6849800,13065100,600325,1490375,36500,34500,34656,1766,808.5
12:43:13,34645,34700,866.45,812.9,795.9,877.6,-53.55,6849800,13064925,600325,1490375,36500,34500,34655,1766,808.51
12:43:20,34643,34700,866.45,810.6,795.9,877.6,-55.85,6850050,13064850,600325,1490375,36500,34500,34656,1766,808.49
12:43:26,34640,34700,866.45,812.2,795.9,877.6,-54.25,6850050,13064850,600325,1490375,36500,34500,34661,1766,808.5
12:43:31,34650,34700,866.45,811.8,795.9,877.6,-54.65,6850050,13064850,600325,1490375,36500,34500,34665,1766,808.49
12:43:38,34645,34700,866.45,812.0,795.9,877.6,-54.45,6850050,13064850,600325,1490375,36500,34500,34664,1766,808.49
12:43:43,34652,34700,866.45,810.3,795.9,877.6,-56.15,6850050,13064725,600325,1490375,36500,34500,34665,1766,808.48
12:43:48,34657,34700,866.45,812.75,795.9,877.6,-53.7,6850050,13064725,600325,1490375,36500,34500,34668,1766,808.48
12:43:54,34650,34700,866.45,811.5,795.9,877.6,-54.95,6850050,13064725,600325,1490375,36500,34500,34670,1766,808.48
12:44:00,34651,34700,866.45,812.35,795.9,877.6,-54.1,6850000,13064725,600325,1490375,36500,34500,34661,1766,808.48
12:44:05,34659,34700,866.45,810.95,795.9,877.6,-55.5,6850000,13064725,600325,1490375,36500,34500,34669,1766,808.48
