LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:50,37754,37700,582.0,499.0,551.65,514.45,-83.0,15416125,7890825,2432450,1207100,38000,37500,37608,632,515.69
10:47:00,37749,37700,582.0,499.8,551.65,514.45,-82.2,15416175,7890825,2432450,1207100,38000,37500,37606,639,515.54
10:47:11,37740,37700,582.0,500.0,551.65,514.45,-82.0,15416175,7890800,2432450,1207100,38000,37500,37606,637,515.38
10:47:22,37742,37700,582.0,497.6,551.65,514.45,-84.4,15416175,7890800,2432450,1207100,38000,37500,37602,640,515.23
10:47:32,37750,37700,582.0,500.25,551.65,514.45,-81.75,15416175,7890800,2432450,1207100,38000,37500,37608,635,515.09
10:47:42,37736,37700,582.0,498.8,551.65,514.45,-83.2,15441550,7891550,2432450,1207100,38000,37500,37599,643,514.93
10:47:52,37736,37700,582.0,499.25,551.65,514.45,-82.75,15572325,8023450,2416150,1177750,38000,37500,37596,640,514.77
10:48:02,37734,37700,582.0,500.05,551.65,514.45,-81.95,15570825,8020225,2416150,1177750,38000,37500,37592,646,514.62
10:48:12,37727,37700,582.0,499.65,551.65,514.45,-82.35,15570400,8020250,2416150,1177750,38000,37500,37591,648,514.46
10:48:23,37730,37700,582.0,500.1,551.65,514.45,-81.9,15570400,8015800,2416150,1177750,38000,37500,37584,647,514.32
10:48:32,37723,37700,582.0,500.45,551.65,514.45,-81.55,15569900,8015000,2416150,1177750,38000,37500,37579,651,514.18
10:48:42,37710,37700,582.0,502.15,551.65,514.45,-79.85,15569775,8014750,2416150,1177750,38000,37500,37574,664,514.05
10:48:52,37694,37700,582.0,503.65,551.65,514.45,-78.35,15569550,8014950,2416150,1177750,38000,37500,37568,670,513.92
10:49:03,37687,37700,582.0,506.85,551.65,514.45,-75.15,15569550,8014950,2416150,1177750,38000,37500,37556,678,513.79
10:49:14,37711,37700,582.0,503.7,551.65,514.45,-78.3,15569550,8014950,2416150,1177750,38000,37500,37567,662,513.67
10:49:24,37711,37700,582.0,506.55,551.65,514.45,-75.45,15569550,8014950,2416150,1177750,38000,37500,37568,665,513.55
10:49:36,37702,37700,582.0,507.5,551.65,514.45,-74.5,15569550,8014950,2416150,1177750,38000,37500,37564,667,513.42
10:49:46,37697,37700,582.0,505.65,551.65,514.45,-76.35,15568850,8014950,2416150,1177750,38000,37500,37557,670,513.3
10:49:56,37704,37700,582.0,506.6,551.65,514.45,-75.4,15568850,8015375,2416150,1177750,38000,37500,37568,664,513.2
10:50:06,37712,37700,582.0,501.55,551.65,514.45,-80.45,15568850,8015350,2416150,1177750,38000,37500,37569,658,513.07
10:50:17,37703,37700,582.0,505.25,551.65,514.45,-76.75,15568850,8015350,2416150,1177750,38000,37500,37566,667,512.94
10:50:28,37703,37700,582.0,505.4,551.65,514.45,-76.6,15568850,8015350,2416150,1177750,38000,37500,37561,663,512.8
10:50:38,37706,37700,582.0,505.3,551.65,514.45,-76.7,15568850,8015300,2416150,1177750,38000,37500,37559,663,512.68
10:50:48,37699,37700,582.0,507.65,551.65,514.45,-74.35,15664075,8109000,2445775,1178825,38000,37500,37556,670,512.57
10:50:58,37692,37700,582.0,507.7,551.65,514.45,-74.3,15662150,8108000,2445775,1178825,38000,37500,37543,674,512.49
10:51:11,37708,37700,582.0,504.95,551.65,514.45,-77.05,15662350,8106900,2445775,1178825,38000,37500,37552,666,512.39
10:51:23,37709,37700,582.0,505.0,551.65,514.45,-77.0,15661075,8106650,2445775,1178825,38000,37500,37558,664,512.29
10:51:43,37721,37700,582.0,504.3,551.65,514.45,-77.7,15661100,8106575,2445775,1178825,38000,37500,37567,657,512.18
10:51:54,37725,37700,582.0,501.9,551.65,514.45,-80.1,15661100,8106850,2445775,1178825,38000,37500,37571,654,512.07
10:52:04,37716,37700,582.0,501.75,551.65,514.45,-80.25,15661100,8106850,2445775,1178825,38000,37500,37570,656,511.97
10:52:15,37731,37700,582.0,498.2,551.65,514.45,-83.8,15661050,8106850,2445775,1178825,38000,37500,37575,655,511.86
10:52:25,37748,37700,582.0,496.6,551.65,514.45,-85.4,15661125,8107100,2445775,1178825,38000,37500,37596,642,511.74
10:52:36,37749,37700,582.0,500.75,551.65,514.45,-81.25,15660975,8107100,2445775,1178825,38000,37500,37595,640,511.64
10:52:46,37741,37700,582.0,501.75,551.65,514.45,-80.25,15660975,8107100,2445775,1178825,38000,37500,37594,645,511.53
10:52:56,37743,37700,582.0,501.2,551.65,514.45,-80.8,15660975,8107100,2445775,1178825,38000,37500,37593,647,511.42
10:53:06,37739,37700,582.0,504.65,551.65,514.45,-77.35,15660975,8107100,2445775,1178825,38000,37500,37590,650,511.32
10:53:17,37734,37700,582.0,504.3,551.65,514.45,-77.7,15660975,8107100,2445775,1178825,38000,37500,37585,651,511.22
10:53:27,37729,37700,582.0,502.75,551.65,514.45,-79.25,15660975,8107100,2445775,1178825,38000,37500,37579,649,511.12
10:53:38,37725,37700,582.0,503.45,551.65,514.45,-78.55,15660975,8107100,2445775,1178825,38000,37500,37582,653,511.02
10:53:49,37740,37700,582.0,503.7,551.65,514.45,-78.3,15826500,8238550,2468400,1203125,38000,37500,37590,645,510.93
10:54:00,37743,37700,582.0,498.45,551.65,514.45,-83.55,15825850,8230225,2468400,1203125,38000,37500,37595,646,510.82
10:54:11,37734,37700,582.0,503.3,551.65,514.45,-78.7,15825075,8229100,2468400,1203125,38000,37500,37591,652,510.72
10:54:22,37733,37700,582.0,503.85,551.65,514.45,-78.15,15825075,8228525,2468400,1203125,38000,37500,37587,650,510.62
10:54:33,37735,37700,582.0,503.6,551.65,514.45,-78.4,15824125,8227850,2468400,1203125,38000,37500,37587,649,510.53
10:54:44,37746,37700,582.0,501.1,551.65,514.45,-80.9,15824125,8227275,2468400,1203125,38000,37500,37594,645,510.43
10:54:54,37742,37700,582.0,500.6,551.65,514.45,-81.4,15824000,8227275,2468400,1203125,38000,37500,37599,642,510.33
10:55:16,37745,37700,582.0,501.35,551.65,514.45,-80.65,15823850,8226600,2468400,1203125,38000,37500,37594,645,510.23
10:55:26,37748,37700,582.0,499.05,551.65,514.45,-82.95,15823850,8226700,2468400,1203125,38000,37500,37602,641,510.12
10:55:37,37746,37700,582.0,501.0,551.65,514.45,-81.0,15823850,8226700,2468400,1203125,38000,37500,37598,640,510.02
10:55:47,37739,37700,582.0,498.95,551.65,514.45,-83.05,15823850,8226500,2468400,1203125,38000,37500,37599,648,509.92
10:55:57,37739,37700,582.0,501.3,551.65,514.45,-80.7,15823775,8226500,2468400,1203125,38000,37500,37597,648,509.85
10:56:08,37742,37700,582.0,499.45,551.65,514.45,-82.55,15823775,8226425,2468400,1203125,38000,37500,37600,646,509.77
10:56:18,37740,37700,582.0,500.05,551.65,514.45,-81.95,15823775,8226425,2468400,1203125,38000,37500,37596,642,509.71
10:56:29,37740,37700,582.0,501.0,551.65,514.45,-81.0,15823775,8226000,2468400,1203125,38000,37500,37596,643,509.63
10:56:40,37737,37700,582.0,502.15,551.65,514.45,-79.85,15823425,8226000,2468400,1203125,38000,37500,37590,648,509.56
10:56:50,37735,37700,582.0,500.05,551.65,514.45,-81.95,15948900,8342325,2475550,1210275,38000,37500,37596,647,509.48
10:57:00,37737,37700,582.0,501.5,551.65,514.45,-80.5,15959150,8356750,2475550,1210275,38000,37500,37596,648,509.4
10:57:10,37735,37700,582.0,500.8,551.65,514.45,-81.2,15959475,8352250,2475550,1210275,38000,37500,37593,643,509.32
10:57:21,37737,37700,582.0,498.35,551.65,514.45,-83.65,15959475,8351950,2475550,1210275,38000,37500,37590,648,509.23
10:57:32,37737,37700,582.0,498.7,551.65,514.45,-83.3,15959725,8352800,2475550,1210275,38000,37500,37596,648,509.14
10:57:49,37736,37700,582.0,498.15,551.65,514.45,-83.85,15959725,8352800,2475550,1210275,38000,37500,37589,646,509.05
10:57:58,37733,37700,582.0,500.0,551.65,514.45,-82.0,15959725,8352775,2475550,1210275,38000,37500,37590,646,508.96
10:58:09,37732,37700,582.0,499.85,551.65,514.45,-82.15,15959725,8355550,2475550,1210275,38000,37500,37588,650,508.88
10:58:21,37732,37700,582.0,500.95,551.65,514.45,-81.05,15959875,8355550,2475550,1210275,38000,37500,37585,653,508.8
10:58:32,37718,37700,582.0,501.6,551.65,514.45,-80.4,15959875,8355550,2475550,1210275,38000,37500,37579,653,508.72
10:58:43,37725,37700,582.0,503.2,551.65,514.45,-78.8,15959875,8355550,2475550,1210275,38000,37500,37582,655,508.63
10:58:54,37735,37700,582.0,498.8,551.65,514.45,-83.2,15959800,8355400,2475550,1210275,38000,37500,37589,646,508.53
10:59:04,37739,37700,582.0,499.75,551.65,514.45,-82.25,15959800,8355400,2475550,1210275,38000,37500,37589,649,508.42
10:59:15,37735,37700,582.0,499.7,551.65,514.45,-82.3,15959800,8355400,2475550,1210275,38000,37500,37584,648,508.31
10:59:26,37737,37700,582.0,500.4,551.65,514.45,-81.6,15959800,8355400,2475550,1210275,38000,37500,37590,647,508.22
10:59:37,37734,37700,582.0,501.0,551.65,514.45,-81.0,15959800,8355400,2475550,1210275,38000,37500,37587,650,508.13
10:59:52,37743,37700,582.0,499.45,551.65,514.45,-82.55,16047150,8477975,2478350,1222825,38000,37500,37591,642,508.03
11:00:03,37749,37700,582.0,499.25,551.65,514.45,-82.75,16042575,8480850,2478350,1222825,38000,37500,37598,640,507.95
11:00:13,37738,37700,582.0,499.55,551.65,514.45,-82.45,16041675,8483925,2478350,1222825,38000,37500,37593,646,507.87
11:00:24,37741,37700,582.0,500.05,551.65,514.45,-81.95,16041575,8484025,2478350,1222825,38000,37500,37592,642,507.8
11:00:35,37735,37700,582.0,499.5,551.65,514.45,-82.5,16041575,8464575,2478350,1222825,38000,37500,37591,648,507.71
11:00:46,37733,37700,582.0,499.0,551.65,514.45,-83.0,16041650,8464200,2478350,1222825,38000,37500,37586,650,507.61
11:00:57,37735,37700,582.0,499.8,551.65,514.45,-82.2,16041650,8464275,2478350,1222825,38000,37500,37586,649,507.53
11:01:08,37741,37700,582.0,497.85,551.65,514.45,-84.15,16041850,8464175,2478350,1222825,38000,37500,37588,644,507.44
11:01:18,37737,37700,582.0,497.1,551.65,514.45,-84.9,16041850,8464175,2478350,1222825,38000,37500,37590,644,507.34
11:01:28,37739,37700,582.0,497.65,551.65,514.45,-84.35,16041850,8464950,2478350,1222825,38000,37500,37586,644,507.25
11:01:38,37749,37700,582.0,498.55,551.65,514.45,-83.45,16041875,8464950,2478350,1222825,38000,37500,37597,642,507.16
11:01:49,37744,37700,582.0,498.3,551.65,514.45,-83.7,16041875,8464950,2478350,1222825,38000,37500,37593,642,507.06
11:02:01,37750,37700,582.0,498.85,551.65,514.45,-83.15,16041875,8464950,2478350,1222825,38000,37500,37594,639,506.96
11:02:12,37766,37700,582.0,497.0,551.65,514.45,-85.0,16041850,8464750,2478350,1222825,38000,37500,37610,632,506.86
11:02:27,37760,37700,582.0,497.4,551.65,514.45,-84.6,16041900,8464750,2478350,1222825,38000,37500,37608,633,506.77
11:02:37,37750,37700,582.0,498.15,551.65,514.45,-83.85,16041900,8468700,2478350,1222825,38000,37500,37604,637,506.68
11:02:49,37750,37700,582.0,499.5,551.65,514.45,-82.5,16144650,8645625,2484650,1234575,38000,37500,37599,642,506.59
11:02:59,37756,37700,582.0,498.0,551.65,514.45,-84.0,16146200,8643750,2484650,1234575,38000,37500,37603,638,506.51
11:03:09,37752,37700,582.0,498.65,551.65,514.45,-83.35,16146000,8644425,2484650,1234575,38000,37500,37601,639,506.43
11:03:19,37744,37700,582.0,498.15,551.65,514.45,-83.85,16145975,8640825,2484650,1234575,38000,37500,37596,643,506.37
11:03:30,37731,37700,582.0,496.5,551.65,514.45,-85.5,16146025,8640825,2484650,1234575,38000,37500,37590,646,506.29
11:03:42,37728,37700,582.0,497.65,551.65,514.45,-84.35,16145700,8640525,2484650,1234575,38000,37500,37580,652,506.22
11:03:55,37720,37700,582.0,498.15,551.65,514.45,-83.85,16145600,8639700,2484650,1234575,38000,37500,37572,652,506.15
11:04:05,37716,37700,582.0,497.8,551.65,514.45,-84.2,16145600,8639500,2484650,1234575,38000,37500,37568,657,506.08
11:04:15,37715,37700,582.0,496.0,551.65,514.45,-86.0,16145600,8639250,2484650,1234575,38000,37500,37569,662,506.0
11:04:26,37725,37700,582.0,497.75,551.65,514.45,-84.25,16145375,8639200,2484650,1234575,38000,37500,37569,654,505.92
11:04:37,37725,37700,582.0,496.9,551.65,514.45,-85.1,16145600,8639200,2484650,1234575,38000,37500,37576,652,505.84
11:04:48,37726,37700,582.0,498.75,551.65,514.45,-83.25,16145600,8639150,2484650,1234575,38000,37500,37573,653,505.76
11:04:58,37728,37700,582.0,497.7,551.65,514.45,-84.3,16145550,8639150,2484650,1234575,38000,37500,37577,650,505.69
11:05:08,37733,37700,582.0,496.0,551.65,514.45,-86.0,16145550,8639150,2484650,1234575,38000,37500,37578,649,505.61
11:05:25,37730,37700,582.0,494.6,551.65,514.45,-87.4,16145550,8638050,2484650,1234575,38000,37500,37586,648,505.53
11:05:35,37723,37700,582.0,495.85,551.65,514.45,-86.15,16145550,8638050,2484650,1234575,38000,37500,37584,650,505.46
11:05:44,37732,37700,582.0,495.75,551.65,514.45,-86.25,16152900,8638050,2484650,1234575,38000,37500,37587,649,505.38
11:05:58,37723,37700,582.0,497.8,551.65,514.45,-84.2,16283050,8549900,2505600,1238900,38000,37500,37574,652,505.32
11:06:09,37723,37700,582.0,497.25,551.65,514.45,-84.75,16283575,8547575,2505600,1238900,38000,37500,37575,653,505.25
11:06:19,37723,37700,582.0,495.4,551.65,514.45,-86.6,16283400,8547475,2505600,1238900,38000,37500,37580,648,505.18
11:06:30,37731,37700,582.0,495.95,551.65,514.45,-86.05,16283175,8548325,2505600,1238900,38000,37500,37579,651,505.11
11:06:41,37728,37700,582.0,495.95,551.65,514.45,-86.05,16283175,8548350,2505600,1238900,38000,37500,37585,647,505.04
11:06:53,37738,37700,582.0,495.75,551.65,514.45,-86.25,16282950,8549400,2505600,1238900,38000,37500,37589,645,504.96
11:07:13,37743,37700,582.0,496.7,551.65,514.45,-85.3,16281975,8548900,2505600,1238900,38000,37500,37595,642,504.88
11:07:25,37751,37700,582.0,494.35,551.65,514.45,-87.65,16281975,8546225,2505600,1238900,38000,37500,37599,639,504.79
11:07:35,37764,37700,582.0,496.8,551.65,514.45,-85.2,16281975,8546225,2505600,1238900,38000,37500,37615,630,504.7
11:07:45,37764,37700,582.0,493.2,551.65,514.45,-88.8,16282150,8543775,2505600,1238900,38000,37500,37616,631,504.61
11:07:56,37764,37700,582.0,495.8,551.65,514.45,-86.2,16282125,8543650,2505600,1238900,38000,37500,37615,627,504.52
11:08:06,37764,37700,582.0,495.6,551.65,514.45,-86.4,16282125,8543525,2505600,1238900,38000,37500,37617,630,504.44
11:08:19,37784,37700,582.0,494.45,551.65,514.45,-87.55,16282125,8543925,2505600,1238900,38000,37500,37635,618,504.36
11:08:30,37766,37700,582.0,494.25,551.65,514.45,-87.75,16282125,8543925,2505600,1238900,38000,37500,37628,626,504.27
11:08:41,37762,37700,582.0,495.45,551.65,514.45,-86.55,16282125,8543925,2505600,1238900,38000,37500,37626,627,504.2
11:08:53,37771,37700,582.0,495.0,551.65,514.45,-87.0,16293400,8772625,2521650,1259200,38000,37500,37635,627,504.12
11:09:05,37788,37700,582.0,490.2,551.65,514.45,-91.8,16299525,8767475,2521650,1259200,38000,37500,37638,617,504.03
11:09:17,37788,37700,582.0,492.35,551.65,514.45,-89.65,16299225,8767275,2521650,1259200,38000,37500,37642,619,503.94
11:09:28,37772,37700,582.0,494.65,551.65,514.45,-87.35,16281250,8767275,2521650,1259200,38000,37500,37630,628,503.87
11:09:38,37772,37700,582.0,495.05,551.65,514.45,-86.95,16281250,8767100,2521650,1259200,38000,37500,37633,626,503.8
11:09:48,37776,37700,582.0,495.7,551.65,514.45,-86.3,16281250,8766750,2521650,1259200,38000,37500,37638,626,503.74
11:09:59,37775,37700,582.0,496.15,551.65,514.45,-85.85,16281125,8766725,2521650,1259200,38000,37500,37636,625,503.69
11:10:10,37775,37700,582.0,492.8,551.65,514.45,-89.2,16281075,8764300,2521650,1259200,38000,37500,37643,622,503.63
11:10:20,37789,37700,582.0,493.5,551.65,514.45,-88.5,16281075,8764300,2521650,1259200,38000,37500,37649,616,503.58
11:10:31,37781,37700,582.0,494.15,551.65,514.45,-87.85,16281050,8764300,2521650,1259200,38000,37500,37645,622,503.51
11:10:41,37781,37700,582.0,491.1,551.65,514.45,-90.9,16281150,8764200,2521650,1259200,38000,37500,37647,617,503.44
11:10:52,37788,37700,582.0,489.7,551.65,514.45,-92.3,16281200,8764025,2521650,1259200,38000,37500,37655,614,503.36
11:11:02,37787,37700,582.0,488.8,551.65,514.45,-93.2,16281200,8764025,2521650,1259200,38000,37500,37653,616,503.28
11:11:13,37770,37700,582.0,490.55,551.65,514.45,-91.45,16281200,8764050,2521650,1259200,38000,37500,37639,622,503.2
11:11:24,37774,37700,582.0,491.45,551.65,514.45,-90.55,16281200,8764050,2521650,1259200,38000,37500,37637,622,503.12
11:11:34,37773,37700,582.0,492.65,551.65,514.45,-89.35,16281200,8764050,2521650,1259200,38000,37500,37638,622,503.06
11:11:44,37769,37700,582.0,492.35,551.65,514.45,-89.65,16290025,8764050,2521650,1259200,38000,37500,37636,624,502.99
11:11:54,37751,37700,582.0,491.35,551.65,514.45,-90.65,16278200,8911425,2505050,1280925,38000,37500,37622,631,502.92
11:12:04,37764,37700,582.0,490.95,551.65,514.45,-91.05,16278325,8922225,2505050,1280925,38000,37500,37631,627,502.85
11:12:14,37764,37700,582.0,491.8,551.65,514.45,-90.2,16278225,8922150,2505050,1280925,38000,37500,37633,630,502.78
11:12:25,37766,37700,582.0,493.8,551.65,514.45,-88.2,16278225,8922625,2505050,1280925,38000,37500,37633,627,502.73
11:12:36,37764,37700,582.0,492.4,551.65,514.45,-89.6,16278450,8922000,2505050,1280925,38000,37500,37626,628,502.67
11:12:53,37750,37700,582.0,490.8,551.65,514.45,-91.2,16278450,8922050,2505050,1280925,38000,37500,37616,632,502.62
11:13:03,37761,37700,582.0,490.9,551.65,514.45,-91.1,16278450,8921175,2505050,1280925,38000,37500,37629,636,502.59
11:13:14,37769,37700,582.0,491.15,551.65,514.45,-90.85,16278400,8920850,2505050,1280925,38000,37500,37632,628,502.54
11:13:25,37774,37700,582.0,493.15,551.65,514.45,-88.85,16278400,8920850,2505050,1280925,38000,37500,37635,620,502.52
11:13:39,37784,37700,582.0,492.2,551.65,514.45,-89.8,16278400,8920850,2505050,1280925,38000,37500,37644,619,502.48
11:13:49,37787,37700,582.0,491.55,551.65,514.45,-90.45,16278400,8920825,2505050,1280925,38000,37500,37650,615,502.46
11:13:59,37783,37700,582.0,494.1,551.65,514.45,-87.9,16278400,8920825,2505050,1280925,38000,37500,37648,618,502.44
11:14:10,37775,37700,582.0,494.15,551.65,514.45,-87.85,16240675,8920825,2505050,1280925,38000,37500,37642,622,502.4
11:14:21,37774,37700,582.0,495.45,551.65,514.45,-86.55,16240675,8920825,2505050,1280925,38000,37500,37642,624,502.39
11:14:31,37783,37700,582.0,492.75,551.65,514.45,-89.25,16240675,8920425,2505050,1280925,38000,37500,37648,618,502.36
11:14:41,37780,37700,582.0,492.65,551.65,514.45,-89.35,16240675,8920425,2505050,1280925,38000,37500,37641,620,502.34
11:14:51,37778,37700,582.0,491.5,551.65,514.45,-90.5,16299700,9029300,2518000,1285625,38000,37500,37642,624,502.31
11:15:01,37794,37700,582.0,492.2,551.65,514.45,-89.8,16308375,9027175,2518000,1285625,38000,37500,37651,617,502.29
11:15:12,37819,37800,582.0,495.6,551.65,514.45,-86.4,16295150,9026000,2518000,1285625,38000,37500,37676,599,502.27
11:15:23,37809,37800,582.0,499.45,551.65,514.45,-82.55,16295125,9025875,2518000,1285625,38000,37500,37673,604,502.26
11:15:33,37804,37800,582.0,501.15,551.65,514.45,-80.85,16294400,9025700,2518000,1285625,38000,37500,37662,608,502.26
11:15:43,37790,37800,582.0,502.15,551.65,514.45,-79.85,16294400,9025725,2518000,1285625,38000,37500,37656,608,502.26
11:15:52,37771,37800,582.0,504.85,551.65,514.45,-77.15,16294400,9025075,2518000,1285625,38000,37500,37639,619,502.27
11:16:03,37780,37800,582.0,502.65,551.65,514.45,-79.35,16294400,9024625,2518000,1285625,38000,37500,37643,624,502.27
11:16:14,37783,37800,582.0,504.2,551.65,514.45,-77.8,16294400,9024550,2518000,1285625,38000,37500,37648,620,502.28
11:16:24,37797,37800,582.0,502.05,551.65,514.45,-79.95,16294400,9024550,2518000,1285625,38000,37500,37654,612,502.28
11:16:35,37781,37800,582.0,503.35,551.65,514.45,-78.65,16294400,9024550,2518000,1285625,38000,37500,37648,617,502.28
11:16:45,37776,37800,582.0,504.55,551.65,514.45,-77.45,16294400,9024550,2518000,1285625,38000,37500,37639,622,502.29
11:16:55,37774,37800,582.0,504.2,551.65,514.45,-77.8,16294400,9024550,2518000,1285625,38000,37500,37637,624,502.29
11:17:05,37773,37800,582.0,504.95,551.65,514.45,-77.05,16294400,9024525,2518000,1285625,38000,37500,37638,623,502.29
11:17:15,37770,37800,582.0,504.25,551.65,514.45,-77.75,16294400,9024525,2518000,1285625,38000,37500,37634,624,502.3
11:17:25,37761,37800,582.0,505.3,551.65,514.45,-76.7,16294375,9024525,2518000,1285625,38000,37500,37622,628,502.3
11:17:36,37768,37800,582.0,506.05,551.65,514.45,-75.95,16294375,9024525,2518000,1285625,38000,37500,37621,630,502.3
11:17:46,37774,37800,582.0,501.75,551.65,514.45,-80.25,16291250,9024525,2518000,1285625,38000,37500,37633,622,502.29
11:17:57,37781,37800,582.0,502.55,551.65,514.45,-79.45,16172025,9051825,2527100,1312625,38000,37500,37639,621,502.27
11:18:08,37773,37800,582.0,503.8,551.65,514.45,-78.2,16171575,9048475,2527100,1312625,38000,37500,37634,622,502.26
11:18:18,37769,37800,582.0,506.1,551.65,514.45,-75.9,16173225,9048800,2527100,1312625,38000,37500,37630,624,502.26
11:18:41,37781,37800,582.0,502.1,551.65,514.45,-79.9,16172500,9048900,2527100,1312625,38000,37500,37639,614,502.24
11:18:52,37775,37800,582.0,503.55,551.65,514.45,-78.45,16172475,9048250,2527100,1312625,38000,37500,37643,621,502.23
11:19:03,37775,37800,582.0,502.35,551.65,514.45,-79.65,16172500,9048300,2527100,1312625,38000,37500,37641,622,502.21
11:19:13,37779,37800,582.0,502.45,551.65,514.45,-79.55,16172625,9048150,2527100,1312625,38000,37500,37647,616,502.19
11:19:25,37778,37800,582.0,502.4,551.65,514.45,-79.6,16172550,9048600,2527100,1312625,38000,37500,37641,618,502.18
11:19:37,37779,37800,582.0,503.3,551.65,514.45,-78.7,16172550,9048600,2527100,1312625,38000,37500,37641,619,502.17
11:19:47,37778,37800,582.0,501.3,551.65,514.45,-80.7,16172550,9048650,2527100,1312625,38000,37500,37646,619,502.16
11:19:58,37786,37800,582.0,500.6,551.65,514.45,-81.4,16172550,9048450,2527100,1312625,38000,37500,37654,611,502.14
11:20:08,37778,37800,582.0,501.35,551.65,514.45,-80.65,16172550,9048375,2527100,1312625,38000,37500,37645,619,502.12
11:20:18,37789,37800,582.0,499.25,551.65,514.45,-82.75,16172550,9047750,2527100,1312625,38000,37500,37650,614,502.09
11:20:29,37792,37800,582.0,499.15,551.65,514.45,-82.85,16172325,9047650,2527100,1312625,38000,37500,37656,612,502.05
11:20:39,37791,37800,582.0,501.45,551.65,514.45,-80.55,16172325,9047650,2527100,1312625,38000,37500,37660,610,502.02
11:20:50,37792,37800,582.0,500.75,551.65,514.45,-81.25,16176400,9145025,2527100,1330825,38000,37500,37658,611,501.98
11:21:01,37799,37800,582.0,497.7,551.65,514.45,-84.3,16428550,9231450,2563025,1330825,38000,37500,37663,606,501.94
11:21:11,37794,37800,582.0,500.8,551.65,514.45,-81.2,16428525,9232025,2563025,1330825,38000,37500,37653,613,501.91
11:21:21,37790,37800,582.0,499.65,551.65,514.45,-82.35,16428500,9231100,2563025,1330825,38000,37500,37656,611,501.87
11:21:33,37785,37800,582.0,500.9,551.65,514.45,-81.1,16427750,9230725,2563025,1330825,38000,37500,37653,614,501.84
11:21:44,37778,37800,582.0,500.75,551.65,514.45,-81.25,16427750,9230350,2563025,1330825,38000,37500,37646,613,501.81
11:21:55,37771,37800,582.0,501.15,551.65,514.45,-80.85,16427750,9230075,2563025,1330825,38000,37500,37638,620,501.79
11:22:07,37775,37800,582.0,501.9,551.65,514.45,-80.1,16427750,9230075,2563025,1330825,38000,37500,37646,617,501.77
11:22:17,37780,37800,582.0,500.0,551.65,514.45,-82.0,16427750,9229150,2563025,1330825,38000,37500,37648,618,501.74
11:22:28,37786,37800,582.0,501.35,551.65,514.45,-80.65,16427750,9229150,2563025,1330825,38000,37500,37649,612,501.72
11:22:38,37787,37800,582.0,500.0,551.65,514.45,-82.0,16427650,9229150,2563025,1330825,38000,37500,37658,611,501.68
11:22:50,37790,37800,582.0,499.85,551.65,514.45,-82.15,16427675,9229125,2563025,1330825,38000,37500,37662,609,501.64
11:23:01,37795,37800,582.0,499.35,551.65,514.45,-82.65,16427650,9229075,2563025,1330825,38000,37500,37663,605,501.6
11:23:12,37797,37800,582.0,499.5,551.65,514.45,-82.5,16427650,9229075,2563025,1330825,38000,37500,37660,608,501.55
11:23:23,37788,37800,582.0,501.2,551.65,514.45,-80.8,16427650,9229100,2563025,1330825,38000,37500,37654,615,501.52
11:23:33,37781,37800,582.0,502.45,551.65,514.45,-79.55,16427650,9229100,2563025,1330825,38000,37500,37649,617,501.48
11:23:43,37783,37800,582.0,501.8,551.65,514.45,-80.2,16427650,9229100,2563025,1330825,38000,37500,37650,615,501.45
11:23:55,37787,37800,582.0,501.45,551.65,514.45,-80.55,16500075,9324475,2579225,1383550,38000,37500,37653,615,501.42
11:24:07,37784,37800,582.0,503.1,551.65,514.45,-78.9,16510000,9330875,2579225,1383550,38000,37500,37655,618,501.39
11:24:17,37783,37800,582.0,500.6,551.65,514.45,-81.4,16510050,9332525,2579225,1383550,38000,37500,37653,616,501.35
11:24:28,37787,37800,582.0,502.35,551.65,514.45,-79.65,16509900,9334200,2579225,1383550,38000,37500,37650,615,501.32
11:24:39,37781,37800,582.0,500.3,551.65,514.45,-81.7,16509650,9333800,2579225,1383550,38000,37500,37649,613,501.3
11:24:50,37785,37800,582.0,502.5,551.65,514.45,-79.5,16509650,9333800,2579225,1383550,38000,37500,37647,617,501.27
11:25:01,37779,37800,582.0,502.35,551.65,514.45,-79.65,16509700,9333775,2579225,1383550,38000,37500,37642,621,501.24
11:25:13,37770,37800,582.0,502.25,551.65,514.45,-79.75,16509425,9333775,2579225,1383550,38000,37500,37638,622,501.21
11:25:24,37765,37800,582.0,504.1,551.65,514.45,-77.9,16509425,9333450,2579225,1383550,38000,37500,37630,624,501.19
11:25:34,37772,37800,582.0,503.0,551.65,514.45,-79.0,16509000,9333300,2579225,1383550,38000,37500,37632,625,501.17
11:25:49,37771,37800,582.0,503.9,551.65,514.45,-78.1,16508950,9333300,2579225,1383550,38000,37500,37625,625,501.15
11:26:00,37766,37800,582.0,503.45,551.65,514.45,-78.55,16508950,9334400,2579225,1383550,38000,37500,37624,623,501.12
11:26:10,37765,37800,582.0,504.95,551.65,514.45,-77.05,16508825,9334700,2579225,1383550,38000,37500,37625,626,501.11
11:26:22,37761,37800,582.0,505.0,551.65,514.45,-77.0,16508825,9334700,2579225,1383550,38000,37500,37620,628,501.1
11:26:34,37759,37800,582.0,507.15,551.65,514.45,-74.85,16508850,9335400,2579225,1383550,38000,37500,37616,630,501.09
